8.409256921472993085e+00,-6.375652040972280332e+00,-1.000000000000000000e+00
1.490069671882096713e+00,-6.048982795979156890e+00,-1.000000000000000000e+00
1.979681879856518556e+00,7.580632638562135872e-01,1.000000000000000000e+00
-8.477042106464322657e+00,-8.132267093492032473e+00,1.000000000000000000e+00
-2.952152050855477050e+00,-1.123131655026255160e+01,1.000000000000000000e+00
-4.523628838285482789e-01,6.424026110672595991e-01,-1.000000000000000000e+00
6.437468430178230783e+00,-7.149125784084324309e+00,1.000000000000000000e+00
3.518990738621112779e+00,-8.266926198852307672e-02,-1.000000000000000000e+00
-4.745039787213567450e-01,-2.391274253840661945e+00,1.000000000000000000e+00
4.547443842063848329e+00,-1.689579382960501919e+00,1.000000000000000000e+00
1.998502221070458662e-01,3.809395876289163763e+00,-1.000000000000000000e+00
3.042143464591925639e+00,5.682614794927488333e+00,-1.000000000000000000e+00
1.781731585955241615e+00,-1.611747182626058761e-01,-1.000000000000000000e+00
1.042290219705572119e+00,-3.838713350246067524e+00,1.000000000000000000e+00
3.862164897674603470e+00,-1.151999385979618573e+01,1.000000000000000000e+00
-5.193305231367538077e+00,-2.896177017359589545e+00,1.000000000000000000e+00
5.407440533605135657e-01,-2.271038763239657587e+00,-1.000000000000000000e+00
8.841543282386743474e-01,-9.810095105967215900e+00,-1.000000000000000000e+00
2.108619098314096885e+00,2.343667498835984464e+00,-1.000000000000000000e+00
-4.393113085758813874e+00,-9.386666187186531118e+00,1.000000000000000000e+00
-1.510892285453103445e-01,2.642724677478952788e+00,-1.000000000000000000e+00
-1.183037914281933833e+00,-1.409064174756556431e+00,1.000000000000000000e+00
7.844630334722361986e-02,-8.926241954063842243e+00,1.000000000000000000e+00
9.344506210858874340e+00,-1.171040415119541489e+00,-1.000000000000000000e+00
1.973123891493556048e+00,2.401217349358341080e-01,-1.000000000000000000e+00
-4.168095646204663218e+00,5.190702876805676880e+00,1.000000000000000000e+00
1.170109896546708228e+01,-2.637542620766419876e+00,1.000000000000000000e+00
-5.843988530021238859e+00,-9.347112932813654851e+00,1.000000000000000000e+00
1.805323416799525793e+00,3.678573930862740315e+00,-1.000000000000000000e+00
-1.458804073460312267e+00,-7.206641357696934591e+00,1.000000000000000000e+00
7.760879946751504832e+00,1.724395322637895411e+00,-1.000000000000000000e+00
1.081941405195958517e+01,-7.730050458764274879e+00,-1.000000000000000000e+00
6.131910064434600294e+00,-5.389594555611261661e+00,1.000000000000000000e+00
6.051184172367638503e+00,2.351446409756913436e+00,-1.000000000000000000e+00
3.388443064449706110e+00,-5.496782879065098548e-01,-1.000000000000000000e+00
3.167596687657708632e+00,2.625077956687551062e+00,1.000000000000000000e+00
-9.395088263741888213e+00,2.330061289305736860e+00,1.000000000000000000e+00
-5.171213293774457931e+00,-2.202906654955562260e+00,-1.000000000000000000e+00
4.762025764229115055e+00,3.887163075317471517e+00,-1.000000000000000000e+00
1.294790990597618263e+00,-3.524836345649533964e+00,-1.000000000000000000e+00
6.433054456321509740e+00,2.185340675291158163e+00,1.000000000000000000e+00
-6.623407043379105907e+00,-9.453742260934365760e+00,1.000000000000000000e+00
1.082522421305061222e+01,2.446506051003914661e-02,-1.000000000000000000e+00
-1.908781513216131875e+00,-7.246233543779458941e+00,-1.000000000000000000e+00
-1.122896634335654786e+00,7.792260611505685830e-01,1.000000000000000000e+00
6.324362805866037274e-01,6.467374988803733515e-01,1.000000000000000000e+00
-1.774206604053053526e+00,-4.470832269411683768e+00,1.000000000000000000e+00
7.753905287227936149e+00,-4.999521238863034456e-01,-1.000000000000000000e+00
-8.349927860270451419e+00,-7.553141569136975875e+00,1.000000000000000000e+00
5.486386617360444085e+00,6.025171501334016355e+00,-1.000000000000000000e+00
8.056704765877995555e+00,-2.045397334016025415e+00,-1.000000000000000000e+00
-3.541055817064369560e+00,6.812833010196969852e+00,-1.000000000000000000e+00
-5.622940303693627406e+00,-1.097734116691482420e+01,1.000000000000000000e+00
7.741132767201107434e+00,-1.767107731575280116e+00,1.000000000000000000e+00
-1.419832742904506118e+00,3.082892504933477884e+00,-1.000000000000000000e+00
6.849332379612794064e+00,3.091524525224493836e+00,1.000000000000000000e+00
5.617939930963758322e+00,5.968836192300170929e+00,1.000000000000000000e+00
-5.267256903342403263e+00,-7.072447538365786102e+00,1.000000000000000000e+00
1.080028635124902792e+01,3.417495319767628104e+00,1.000000000000000000e+00
4.821560938587354350e+00,2.412695983040488823e+00,-1.000000000000000000e+00
8.128173908001407710e+00,-8.350006093363933068e-01,1.000000000000000000e+00
1.493138278034298239e+01,-1.501256991709144373e+01,-1.000000000000000000e+00
1.688319783866956358e+00,6.340863040783343507e+00,-1.000000000000000000e+00
7.570168950118193685e+00,-5.713987635810066301e+00,1.000000000000000000e+00
-1.212208627548644557e+01,-4.313337193762837529e+00,1.000000000000000000e+00
7.189158174369506327e+00,-5.814611626347071294e+00,1.000000000000000000e+00
1.926638654617202073e+00,-1.182957350475856290e-01,-1.000000000000000000e+00
6.190134371142649528e+00,9.415976423931025074e-01,1.000000000000000000e+00
2.854221120773832610e+00,3.035193336157503419e-01,-1.000000000000000000e+00
9.546559228130168107e-01,2.369322785055698155e+00,-1.000000000000000000e+00
-1.853420138107981563e+00,3.312917203698679369e+00,1.000000000000000000e+00
4.176202745984655351e+00,-9.637408287356872272e-01,-1.000000000000000000e+00
4.959353244294722352e+00,8.966145383619718023e-01,-1.000000000000000000e+00
7.494819260571697228e+00,-7.956147785774087211e+00,1.000000000000000000e+00
1.054306946307770865e+01,-1.066645130172173062e+01,-1.000000000000000000e+00
1.842832757044264858e+00,4.780679082566205551e+00,-1.000000000000000000e+00
-6.682757937439497198e+00,4.485487033229093257e+00,-1.000000000000000000e+00
-6.730638571984176588e-01,6.091226495535897456e+00,-1.000000000000000000e+00
-2.172946313582994282e+00,-1.421334844122130958e+00,-1.000000000000000000e+00
4.548318565331297414e+00,-2.243504156323856247e+00,1.000000000000000000e+00
-2.576105177804523638e+00,-9.140515127497099712e+00,1.000000000000000000e+00
2.512776436569174709e+00,-6.063108614100332083e+00,1.000000000000000000e+00
2.030942884140136240e+00,2.371168029005466860e+00,-1.000000000000000000e+00
-2.655677139155901312e+00,-3.438883556428510513e+00,-1.000000000000000000e+00
6.159144454477722963e-01,3.592009887250322997e+00,-1.000000000000000000e+00
2.828394260408489735e+00,2.693873705108845495e+00,-1.000000000000000000e+00
5.717894930663326214e+00,-6.991623762095341199e+00,1.000000000000000000e+00
6.348451475144534228e+00,2.168305401637161955e-02,-1.000000000000000000e+00
1.335760905133328436e+01,-1.127152326735912879e+01,1.000000000000000000e+00
5.525786852741971344e+00,3.073637153603672179e+00,-1.000000000000000000e+00
1.512257921081773659e+01,-9.980410433930476444e+00,-1.000000000000000000e+00
1.033691719878856929e+01,8.423383310572257754e-01,1.000000000000000000e+00
-1.194622681777893325e+00,4.889084581349250946e+00,-1.000000000000000000e+00
4.359261135160013900e+00,-4.551260069613292991e+00,-1.000000000000000000e+00
-1.927222167809530262e+00,1.138325102402678191e+01,-1.000000000000000000e+00
9.060458194562266421e-01,-3.302782416265996446e+00,-1.000000000000000000e+00
-5.789305074513216631e+00,-1.232267856340391532e+01,1.000000000000000000e+00
1.465788548332674912e+00,2.785148806288457290e+00,-1.000000000000000000e+00
1.288421102416563713e+01,-1.049918844528705986e+00,1.000000000000000000e+00
-1.716479376819316505e+00,6.820287324470488688e-01,-1.000000000000000000e+00
7.757182012292223039e-01,-1.056456655690837820e+01,1.000000000000000000e+00
1.224652416749926687e+01,-8.110863169686103546e+00,1.000000000000000000e+00
-9.581648588765485641e+00,-5.940609844255069660e+00,1.000000000000000000e+00
2.252760921143630857e-01,9.114646573835127441e+00,-1.000000000000000000e+00
1.198624008225197635e+01,-5.313226613242250096e+00,-1.000000000000000000e+00
1.319805071404574148e+00,1.210781149153670189e+00,-1.000000000000000000e+00
-1.472044277099902043e+00,2.791830530181250047e+00,1.000000000000000000e+00
9.787469439217298950e-01,-2.068256218318196282e+00,1.000000000000000000e+00
5.550543517505842850e+00,-6.844512600936302205e-01,-1.000000000000000000e+00
-4.790431388159317017e+00,7.975567654971390530e-01,1.000000000000000000e+00
6.308897619796275613e+00,5.152772519194120271e+00,1.000000000000000000e+00
-1.194020185950774637e+00,-2.084494105644645767e+00,-1.000000000000000000e+00
7.010451775046944611e+00,-2.298804448208119577e+00,-1.000000000000000000e+00
1.600560156039404092e+01,-5.588102440534773230e+00,1.000000000000000000e+00
2.416621294566777767e+00,-3.762486697471519204e+00,1.000000000000000000e+00
-6.960601052656063104e+00,-1.035592086500599507e+01,1.000000000000000000e+00
1.830122561249124813e-01,1.133905340568679421e+00,-1.000000000000000000e+00
1.463229656481144669e+00,-9.459317895394272480e-01,-1.000000000000000000e+00
-1.321786900816241683e+01,-3.464196318362534388e+00,1.000000000000000000e+00
3.598282993592806900e+00,7.038709699725336222e+00,-1.000000000000000000e+00
8.593690714981335077e+00,-9.885677338835130001e+00,1.000000000000000000e+00
-3.789689602067529250e+00,2.904050152185207345e+00,1.000000000000000000e+00
2.375683489156586337e+00,4.402845590750225746e+00,1.000000000000000000e+00
1.978138411707795585e+00,2.690279391395939079e+00,-1.000000000000000000e+00
-5.806744062464586076e-01,-1.295654219659498674e+00,-1.000000000000000000e+00
4.739093113554980086e+00,-1.292652237049393582e+00,1.000000000000000000e+00
-5.118518877945687606e+00,-1.021760067186619381e+00,1.000000000000000000e+00
4.684231725213265030e+00,-8.805628790811034889e+00,1.000000000000000000e+00
6.321427745511456919e+00,-7.579822582475490123e+00,-1.000000000000000000e+00
-9.077259216802771036e+00,-6.656071746577827852e+00,1.000000000000000000e+00
4.651427275376154746e+00,-3.339674650686534907e+00,-1.000000000000000000e+00
-1.100105798747209152e+00,2.046806691248192145e+00,1.000000000000000000e+00
7.290407904985899634e+00,-4.890311504335150161e+00,-1.000000000000000000e+00
3.860087284871701385e+00,3.193135683960923732e+00,-1.000000000000000000e+00
5.665650112693922935e+00,-7.540664982439733599e+00,1.000000000000000000e+00
3.305111025035234018e+00,2.580430708253910410e+00,1.000000000000000000e+00
6.508207911059520345e-01,3.363890573709759746e+00,1.000000000000000000e+00
-6.332375669373678129e+00,-3.040279974007261909e+00,1.000000000000000000e+00
1.603245563406580088e+00,-3.684212640280352669e-01,1.000000000000000000e+00
6.456815125390865662e-01,7.654747878601270372e+00,-1.000000000000000000e+00
2.203319060814916686e+00,5.322207903264928319e-01,-1.000000000000000000e+00
2.537713087203293139e+00,-3.560442193195113347e+00,-1.000000000000000000e+00
2.090235423554819061e+00,-1.360158463819590491e+00,-1.000000000000000000e+00
9.906419695767221256e+00,-4.791244468800093692e+00,-1.000000000000000000e+00
1.983748630795530765e+00,4.926596551184937667e+00,-1.000000000000000000e+00
1.024104827933038919e+00,2.118020559498814959e-01,-1.000000000000000000e+00
-5.093251974272266835e+00,-1.053915777085690397e+00,1.000000000000000000e+00
-2.707131687071849147e+00,1.960413179656605998e+00,-1.000000000000000000e+00
-3.827404174365598433e+00,-5.554756446912526791e+00,1.000000000000000000e+00
1.305871221062647969e+01,-9.552609132633889999e+00,-1.000000000000000000e+00
1.204512142240651507e+01,-8.039775286043528979e+00,1.000000000000000000e+00
1.398612659028812821e+01,-3.697027685800495345e+00,1.000000000000000000e+00
-5.639604798862008828e+00,2.122295929510428891e+00,-1.000000000000000000e+00
-7.215026485514228760e+00,-1.748009569278039965e+00,1.000000000000000000e+00
5.014550793845525156e+00,-4.236443999278890260e+00,-1.000000000000000000e+00
9.615055796916887942e+00,-1.013202111323190557e+01,1.000000000000000000e+00
-2.498594554308013915e+00,-1.135582312160410279e+00,1.000000000000000000e+00
-8.400258839860148541e-01,-5.145689529313917099e+00,-1.000000000000000000e+00
4.073401656875875188e-01,-1.522258723092665456e+01,1.000000000000000000e+00
-5.372992076795923388e+00,-7.195633450465146908e+00,1.000000000000000000e+00
1.566125194900695128e+00,5.060279594649232493e+00,-1.000000000000000000e+00
4.981745731762928564e+00,6.968735460738873400e+00,-1.000000000000000000e+00
7.578232656410492929e+00,-2.863052506643132933e+00,-1.000000000000000000e+00
2.695390121054126009e+00,1.827317897976977745e+00,1.000000000000000000e+00
-8.171175694202559292e-01,1.423947233936817991e+00,-1.000000000000000000e+00
-5.413098557347253426e+00,-5.705924925329941999e+00,1.000000000000000000e+00
6.390636476090309159e+00,2.335625252929500184e-01,-1.000000000000000000e+00
5.578986029044790129e+00,4.309152255042422719e-01,-1.000000000000000000e+00
5.252867299992644234e+00,4.257734434736563101e-01,-1.000000000000000000e+00
2.009250619141945915e+00,-8.536278189074236522e+00,1.000000000000000000e+00
6.768214201052070500e+00,-4.025973919778579990e+00,-1.000000000000000000e+00
-7.763314719251399154e+00,-3.565658144404376451e+00,1.000000000000000000e+00
3.489671325304069871e+00,-8.154178476250562468e+00,1.000000000000000000e+00
2.788749640685457720e+00,-3.856042819348917572e+00,1.000000000000000000e+00
1.667305008058469484e+00,-3.415369155281471780e+00,-1.000000000000000000e+00
3.519373369334557466e+00,4.516696151830133843e+00,-1.000000000000000000e+00
-5.395617430647781099e+00,-1.369755732795044878e+01,1.000000000000000000e+00
3.995138943447693602e+00,-7.962436080921895254e+00,1.000000000000000000e+00
-4.528651848685503190e+00,-3.810031865925046279e+00,1.000000000000000000e+00
5.088374755949227612e-01,3.542784156802881501e+00,-1.000000000000000000e+00
-5.360366854196487729e+00,-1.236905109568129468e+01,1.000000000000000000e+00
4.836311870894399512e+00,5.286184916004417644e+00,-1.000000000000000000e+00
3.805722678874990716e+00,4.038409288305424560e+00,1.000000000000000000e+00
2.795650709414978063e+00,3.033376792268466016e+00,-1.000000000000000000e+00
6.171183949732394147e+00,-3.748950492762019859e+00,1.000000000000000000e+00
3.015666773496212816e+00,-4.057084645925518984e+00,1.000000000000000000e+00
-6.464075189614528760e-01,5.249447680687870488e+00,1.000000000000000000e+00
6.817802994071815448e+00,-7.625836253634073358e+00,1.000000000000000000e+00
-4.860821335635986951e-01,1.550552277086112651e+00,-1.000000000000000000e+00
-1.867631217012704292e+00,9.663307577672934912e+00,1.000000000000000000e+00
1.269207134695802486e+00,-8.317137742600532180e-01,-1.000000000000000000e+00
-1.110094878624654235e+01,-4.896434203668012408e+00,1.000000000000000000e+00
2.893949369838888064e+00,-2.556654444257681735e+00,-1.000000000000000000e+00
-2.671843310966383722e+00,2.725189583676368876e+00,-1.000000000000000000e+00
5.799765865682830146e+00,4.527959399885822300e+00,-1.000000000000000000e+00
-1.952129484626089040e+00,4.050245947511494471e+00,-1.000000000000000000e+00
1.196870333683287413e+01,1.400349957673397761e+00,-1.000000000000000000e+00
6.740602333933741086e+00,2.513566861894872329e+00,1.000000000000000000e+00
8.845739235743401707e+00,-1.174709947945025840e-01,-1.000000000000000000e+00
-4.547200933502667297e+00,6.589031583343984977e-01,1.000000000000000000e+00
1.673671066776749150e+00,-9.301112276113814303e-01,1.000000000000000000e+00
-2.176871385391137448e+00,-5.923013930405006455e+00,-1.000000000000000000e+00
-2.001866901722391123e+00,-9.522979580556466317e+00,1.000000000000000000e+00
-4.097621357801706665e+00,4.823005971491161503e+00,-1.000000000000000000e+00
-7.525245818671935094e-01,-4.003891832801079964e+00,1.000000000000000000e+00
5.903470745345592796e+00,-2.741730008978714661e+00,-1.000000000000000000e+00
-9.154193825468867729e+00,-6.781665632625592188e+00,1.000000000000000000e+00
7.856009008402432769e+00,-7.079006997677426583e+00,-1.000000000000000000e+00
-6.210108424799932969e+00,-4.079644474292548395e+00,1.000000000000000000e+00
-1.017055604034814431e+00,9.865692956824120285e-01,-1.000000000000000000e+00
-3.838832840784247136e+00,-1.166088548390870949e+00,-1.000000000000000000e+00
6.890436092426470260e+00,-3.099561693138000340e+00,1.000000000000000000e+00
-3.097582091360535195e+00,3.192523849590532148e+00,1.000000000000000000e+00
3.937393400973243640e+00,7.927811511315374204e+00,-1.000000000000000000e+00
-1.111175399876941361e+00,-3.095704149120284132e+00,-1.000000000000000000e+00
-2.024721507804023712e+00,1.105255896555068063e+01,-1.000000000000000000e+00
2.987697240728192316e+00,-9.022979919922500258e-01,1.000000000000000000e+00
-9.334785477040838941e+00,-4.421142995301980960e+00,1.000000000000000000e+00
-8.502014451041148391e+00,-5.760103528288214036e+00,1.000000000000000000e+00
5.465933252061931036e+00,-5.532329771758358383e+00,1.000000000000000000e+00
-9.070068621622257021e-01,4.498114742278889189e+00,-1.000000000000000000e+00
-3.561375892908260066e-01,6.608734352956506519e-02,-1.000000000000000000e+00
-5.750643775688091708e+00,-2.199199848680998937e+00,1.000000000000000000e+00
-3.706923305300264371e+00,-3.345275731739590697e+00,1.000000000000000000e+00
-4.758120008743732754e+00,-5.714437988714309302e-01,-1.000000000000000000e+00
3.615535017143971075e+00,-4.239299713387352786e-01,-1.000000000000000000e+00
-3.336377208531815075e+00,4.582110263060947375e+00,-1.000000000000000000e+00
-8.232186645409640846e+00,-4.207613642175718205e+00,1.000000000000000000e+00
3.089606581543458130e+00,-5.990382887596979344e+00,-1.000000000000000000e+00
5.743066012921870467e+00,5.711348614208804353e-01,-1.000000000000000000e+00
-2.016834415823378190e+00,-5.402204021064329176e+00,1.000000000000000000e+00
-8.086323517778968295e+00,-3.688489248239081864e+00,1.000000000000000000e+00
1.098358929084342961e+01,-5.118597891200953320e-01,-1.000000000000000000e+00
-4.367045283454107363e+00,4.559140697779389129e+00,-1.000000000000000000e+00
3.646568407063467188e+00,-3.623198046913345571e+00,1.000000000000000000e+00
2.746933254915713718e+00,-1.998966595906190857e-01,-1.000000000000000000e+00
-1.767793843198107284e+00,-5.249567196834092897e+00,-1.000000000000000000e+00
1.985637854942176928e+00,2.270184622313794254e+00,-1.000000000000000000e+00
-1.981853602547034354e+00,5.667512622258552568e+00,-1.000000000000000000e+00
1.471709190492211938e+01,-2.706495294503110660e+00,-1.000000000000000000e+00
5.612458735382639397e+00,-1.754005228336015243e+00,-1.000000000000000000e+00
3.185130111348029480e+00,9.366402803463846904e-01,1.000000000000000000e+00
-6.650807763837811581e-01,2.888146931274675033e+00,-1.000000000000000000e+00
-6.523757126134013262e+00,-4.943818880920767711e+00,1.000000000000000000e+00
1.248204185623070117e+01,-7.809194694640392065e+00,1.000000000000000000e+00
-5.765456937815193861e+00,2.776376090455811241e+00,1.000000000000000000e+00
1.601638900305022206e+00,-3.212933653486198970e+00,-1.000000000000000000e+00
4.004936090116840930e+00,-6.979660765791535049e+00,-1.000000000000000000e+00
3.349019975187742748e+00,1.818546036600427795e+00,-1.000000000000000000e+00
-5.321050761409722440e+00,-6.371574938764142715e+00,1.000000000000000000e+00
-7.203991928820070889e+00,-3.052841025721650059e+00,1.000000000000000000e+00
-6.131320119451197925e+00,-4.175697241356813194e+00,1.000000000000000000e+00
3.640861758167567075e+00,-8.260948836605461310e+00,1.000000000000000000e+00
1.159704722572842783e+01,1.191853850194118891e+01,-1.000000000000000000e+00
-4.245398455457453757e+00,-1.904467631708145703e+00,1.000000000000000000e+00
2.723324710745807842e+00,2.698763576106154360e+00,-1.000000000000000000e+00
1.873718333306400696e+00,2.445512991726107810e+00,-1.000000000000000000e+00
2.386668470847428836e+00,2.233511175427894457e+00,-1.000000000000000000e+00
4.863384242230428534e+00,-1.682230243622974797e+01,1.000000000000000000e+00
-3.358409703143136582e+00,-6.365489200353632526e+00,-1.000000000000000000e+00
1.327599641075501102e+00,-6.065585901294971549e+00,-1.000000000000000000e+00
1.393108687331223194e+01,-9.386813769394528606e+00,1.000000000000000000e+00
-6.125317499864538995e+00,-9.704280875867622724e-02,-1.000000000000000000e+00
2.399294681369285254e+00,-2.594014419786050407e+00,1.000000000000000000e+00
5.708552224411889142e-01,-6.042036479278745098e-01,-1.000000000000000000e+00
-2.630897443320843188e+00,-1.409697465644935033e+00,1.000000000000000000e+00
-4.762998947000574468e+00,3.187021280700307102e+00,-1.000000000000000000e+00
-6.678807682242239308e-01,-6.414288482123611246e+00,1.000000000000000000e+00
1.244509031177842928e+01,-2.738463983254874612e-01,-1.000000000000000000e+00
-1.879256025112770345e+00,-1.528314918379384491e+00,1.000000000000000000e+00
1.596935507973140034e+01,-2.989626973154117628e+00,-1.000000000000000000e+00
1.999389757792025824e-01,1.551776323301000682e+00,-1.000000000000000000e+00
-2.831666288132322240e+00,1.795954757091901222e+00,-1.000000000000000000e+00
2.099064634508946536e+00,1.698623916633149600e+00,1.000000000000000000e+00
-2.107997999166622893e+00,-2.405915352769563587e+00,-1.000000000000000000e+00
-4.991933472426256735e+00,9.540740560411469229e-01,-1.000000000000000000e+00
1.415931920876117189e+01,-6.230896693444023526e+00,-1.000000000000000000e+00
9.913958594161607962e+00,3.995117876456255046e-01,1.000000000000000000e+00
4.562817312940709691e+00,-3.214088072912066330e-01,-1.000000000000000000e+00
5.065439853991727581e+00,-1.243795606093957895e+00,-1.000000000000000000e+00
-7.468268796652234087e+00,-1.101113197897877249e+01,1.000000000000000000e+00
6.329895000324307297e+00,-2.287929914798771058e+00,1.000000000000000000e+00
-1.638650466609367529e+00,-5.727418873348570472e+00,1.000000000000000000e+00
1.442198936740167525e+00,4.087730799732065101e+00,-1.000000000000000000e+00
-4.854183972572704064e+00,-5.725456697739115697e+00,1.000000000000000000e+00
-7.673990868325572201e+00,-2.770999806180858283e+00,1.000000000000000000e+00
-7.298231651029844613e+00,-1.277261530023711344e+01,1.000000000000000000e+00
1.197860208740729959e+01,-2.893780348621025844e+00,1.000000000000000000e+00
-1.064375050221881419e-01,3.528396852951781515e+00,-1.000000000000000000e+00
4.411724528574275106e-01,6.809933219320893016e+00,1.000000000000000000e+00
-3.769123491701527939e+00,-1.367043968943189469e+00,-1.000000000000000000e+00
1.457136665419869859e+00,4.114366835984692550e+00,-1.000000000000000000e+00
2.651000445939538097e-01,7.378955387645246278e-01,1.000000000000000000e+00
3.143379042405253454e+00,1.868384105424239827e+00,-1.000000000000000000e+00
8.448150371918991652e+00,7.286308209121410862e+00,1.000000000000000000e+00
3.788806853628394200e-01,1.140011062382146001e+01,-1.000000000000000000e+00
7.836797523328482562e+00,4.449215156045543296e+00,1.000000000000000000e+00
2.479807773817299943e-01,-1.017392259202829052e+01,1.000000000000000000e+00
-2.552050357832547522e+00,2.733631404686207578e+00,-1.000000000000000000e+00
4.579992417587548381e+00,1.642505465670299092e+00,-1.000000000000000000e+00
2.231076143603514250e+00,-2.523176144601398274e+00,-1.000000000000000000e+00
3.521698783271735689e+00,2.067641378095698368e+00,-1.000000000000000000e+00
5.389167673308472573e-01,-3.288703295880902377e+00,-1.000000000000000000e+00
-4.379457920925738712e+00,-1.045087726466756273e+01,1.000000000000000000e+00
2.322418301446567579e+00,-6.806118704130518893e+00,1.000000000000000000e+00
6.040956899590569584e+00,-3.217617427147560161e+00,-1.000000000000000000e+00
-5.553987814579937954e+00,5.639151201111267220e+00,1.000000000000000000e+00
-5.016390596840742511e+00,-1.435484009166069441e+00,-1.000000000000000000e+00
-2.390952925203114976e+00,-3.323897739724837930e+00,-1.000000000000000000e+00
3.536596419533170277e+00,-7.236838764430892912e-01,-1.000000000000000000e+00
1.547547705055242862e+00,7.574933517443852793e+00,-1.000000000000000000e+00
-2.351553753243234013e+00,7.621521354812289317e+00,-1.000000000000000000e+00
4.352259549243256309e+00,4.013853079226538334e+00,-1.000000000000000000e+00
2.540907410646712439e+00,4.107102167950227312e+00,1.000000000000000000e+00
1.292855991710725405e+01,4.203348504200723923e+00,-1.000000000000000000e+00
4.017532969237008977e+00,3.837913324692314720e+00,-1.000000000000000000e+00
7.912903893427709612e-01,5.567760018959677204e+00,-1.000000000000000000e+00
-1.266268850074919516e+00,-9.658080126837158552e-01,-1.000000000000000000e+00
-5.290982312233606599e+00,3.842985814958253532e-01,1.000000000000000000e+00
-3.387461188532300493e+00,7.419004878683804094e+00,-1.000000000000000000e+00
-5.378205544484379708e+00,2.791544745086408597e+00,-1.000000000000000000e+00
-8.080074628479010812e+00,-4.866407442851427234e+00,1.000000000000000000e+00
-1.087818356429160715e+01,-6.809005861236096635e+00,1.000000000000000000e+00
4.610314905775307004e+00,-2.937949523116851314e+00,1.000000000000000000e+00
1.143218223281392731e+01,-5.094867622671132246e+00,1.000000000000000000e+00
1.180300213052193570e+01,-3.726801622774437828e+00,1.000000000000000000e+00
-8.414676512639283956e+00,-5.777115178831247810e+00,1.000000000000000000e+00
6.062458058362360624e+00,8.038322856250735171e+00,-1.000000000000000000e+00
-5.573957295314820648e+00,-1.104260779577606044e+00,1.000000000000000000e+00
1.744100866262671801e+01,-1.086598159366781857e+01,1.000000000000000000e+00
-9.875335707576327948e+00,-5.790278752074598856e+00,1.000000000000000000e+00
-6.320622341251795007e+00,4.229076637400328714e-02,1.000000000000000000e+00
6.915977476627731768e+00,7.976651703573526930e+00,-1.000000000000000000e+00
-8.671306332875477807e+00,-8.140146359869881110e+00,1.000000000000000000e+00
5.354843098200197993e+00,3.225232671921342664e+00,-1.000000000000000000e+00
-5.436555292752073276e-01,-7.036167660612564489e+00,1.000000000000000000e+00
2.166136679857933789e+00,-1.086280283442502537e+01,1.000000000000000000e+00
9.734232667200963363e+00,-8.303591177395390766e-01,-1.000000000000000000e+00
-5.098726385221599600e+00,-1.512318748067921703e+01,1.000000000000000000e+00
-4.731596257403160699e+00,-1.511854940788015966e+00,1.000000000000000000e+00
4.976707988995968807e-02,3.502317521325370442e-01,-1.000000000000000000e+00
-9.107090161521909977e+00,-5.388255230377096971e+00,1.000000000000000000e+00
2.412788620618948610e+00,7.114797892280289915e+00,-1.000000000000000000e+00
5.778697074194014682e+00,-2.947900984455369966e-01,1.000000000000000000e+00
-2.274565661854832666e+00,2.772716439188574356e+00,-1.000000000000000000e+00
6.265009569832664660e+00,1.908529476257518898e-01,1.000000000000000000e+00
-1.343542043688726206e+00,2.910394050045062908e+00,-1.000000000000000000e+00
-2.487652348863385932e+00,-2.953205909761982273e+00,1.000000000000000000e+00
4.691022590156685546e+00,1.830300171523768782e-01,-1.000000000000000000e+00
-2.820059295597040272e+00,-4.888699608261686258e-01,-1.000000000000000000e+00
-1.630377487170329598e+00,5.804288027420122731e+00,-1.000000000000000000e+00
-3.483858452599590816e+00,-1.668555954062962865e+00,-1.000000000000000000e+00
1.212505555684310465e+01,-4.244591933977915232e+00,-1.000000000000000000e+00
3.192786876469641211e+00,-2.110440491524023354e+00,-1.000000000000000000e+00
4.423433473871175359e+00,-4.477589960929373447e+00,-1.000000000000000000e+00
-3.512496361703707937e+00,-9.263967071935473641e+00,1.000000000000000000e+00
-3.209870896639285931e+00,-7.838088314768006937e-01,1.000000000000000000e+00
6.893980629843103891e+00,-4.509415876079565955e+00,1.000000000000000000e+00
-3.833989482498979751e+00,-9.142227901448904959e+00,1.000000000000000000e+00
8.851255501453730190e+00,-8.760665774399955197e+00,-1.000000000000000000e+00
-7.175889306109044519e+00,-3.313231252800293181e+00,-1.000000000000000000e+00
-4.379941255820308577e+00,-8.967056698093722744e+00,1.000000000000000000e+00
1.344542430455727855e+00,-1.281073028709430517e+01,1.000000000000000000e+00
-2.094898660788588440e+00,8.748734830044902822e+00,-1.000000000000000000e+00
8.975082756211800739e-01,-9.810190286867850329e-01,1.000000000000000000e+00
7.950687313532036171e+00,-1.264379930279842057e+01,-1.000000000000000000e+00
-2.705690194133409943e+00,-2.032830912947686919e+00,1.000000000000000000e+00
-7.437054809173891279e+00,-6.942074078691639727e+00,1.000000000000000000e+00
7.931399785954571513e+00,-6.814167206250439257e+00,1.000000000000000000e+00
2.784773601869802828e+00,7.982371568395444150e+00,-1.000000000000000000e+00
-1.006707241306902922e+01,-4.549885702258706921e+00,1.000000000000000000e+00
-1.844421773733090353e+00,-3.124797998663450205e+00,-1.000000000000000000e+00
-2.586634166689000924e+00,2.893453987030071506e+00,-1.000000000000000000e+00
