-9.581648588765485641e+00,-5.940609844255069660e+00,-1.300536455279554193e+00,1.000000000000000000e+00
2.252760921143630857e-01,9.114646573835127441e+00,-2.936266052745563626e-01,-1.000000000000000000e+00
1.198624008225197635e+01,-5.313226613242250096e+00,-5.397683378435703005e+00,-1.000000000000000000e+00
1.319805071404574148e+00,1.210781149153670189e+00,-4.527575219097633719e-01,-1.000000000000000000e+00
-1.472044277099902043e+00,2.791830530181250047e+00,2.182232003674601906e+00,1.000000000000000000e+00
9.787469439217298950e-01,-2.068256218318196282e+00,7.331609209190101950e+00,1.000000000000000000e+00
5.550543517505842850e+00,-6.844512600936302205e-01,3.052660998879762833e+00,-1.000000000000000000e+00
-4.790431388159317017e+00,7.975567654971390530e-01,4.840345965100550707e+00,1.000000000000000000e+00
6.308897619796275613e+00,5.152772519194120271e+00,-2.144966349964439800e+00,1.000000000000000000e+00
-1.194020185950774637e+00,-2.084494105644645767e+00,1.273180127890510382e+00,-1.000000000000000000e+00
7.010451775046944611e+00,-2.298804448208119577e+00,-8.103244193924752370e-01,-1.000000000000000000e+00
1.600560156039404092e+01,-5.588102440534773230e+00,-1.449085362006628763e+01,1.000000000000000000e+00
2.416621294566777767e+00,-3.762486697471519204e+00,6.070794163850065317e+00,1.000000000000000000e+00
-6.960601052656063104e+00,-1.035592086500599507e+01,3.809709135642830091e+00,1.000000000000000000e+00
1.830122561249124813e-01,1.133905340568679421e+00,5.967388989637314900e+00,-1.000000000000000000e+00
1.463229656481144669e+00,-9.459317895394272480e-01,3.517934404471651177e+00,-1.000000000000000000e+00
-1.321786900816241683e+01,-3.464196318362534388e+00,-5.773387068445660297e+00,1.000000000000000000e+00
3.598282993592806900e+00,7.038709699725336222e+00,-3.029300622516534203e-01,-1.000000000000000000e+00
8.593690714981335077e+00,-9.885677338835130001e+00,-6.665300104796643144e-01,1.000000000000000000e+00
-3.789689602067529250e+00,2.904050152185207345e+00,3.860563170502047559e+00,1.000000000000000000e+00
2.375683489156586337e+00,4.402845590750225746e+00,2.211863740125401989e+00,1.000000000000000000e+00
1.978138411707795585e+00,2.690279391395939079e+00,-7.806241920827432956e+00,-1.000000000000000000e+00
-5.806744062464586076e-01,-1.295654219659498674e+00,5.243837966842896492e+00,-1.000000000000000000e+00
4.739093113554980086e+00,-1.292652237049393582e+00,7.297995103523906568e-01,1.000000000000000000e+00
-5.118518877945687606e+00,-1.021760067186619381e+00,3.691252899296411982e+00,1.000000000000000000e+00
4.684231725213265030e+00,-8.805628790811034889e+00,-2.022525512537056147e-01,1.000000000000000000e+00
6.321427745511456919e+00,-7.579822582475490123e+00,4.611587346138644072e+00,-1.000000000000000000e+00
-9.077259216802771036e+00,-6.656071746577827852e+00,6.557287732020783411e-01,1.000000000000000000e+00
4.651427275376154746e+00,-3.339674650686534907e+00,2.639717460362199120e+00,-1.000000000000000000e+00
-1.100105798747209152e+00,2.046806691248192145e+00,7.042395437781298284e+00,1.000000000000000000e+00
7.290407904985899634e+00,-4.890311504335150161e+00,-3.356533646321898434e+00,-1.000000000000000000e+00
3.860087284871701385e+00,3.193135683960923732e+00,-9.557046093100500794e-01,-1.000000000000000000e+00
5.665650112693922935e+00,-7.540664982439733599e+00,5.296779387359313862e-01,1.000000000000000000e+00
3.305111025035234018e+00,2.580430708253910410e+00,-2.163330700591857614e+00,1.000000000000000000e+00
6.508207911059520345e-01,3.363890573709759746e+00,2.734698948774442417e+00,1.000000000000000000e+00
-6.332375669373678129e+00,-3.040279974007261909e+00,2.577796779908202440e-01,1.000000000000000000e+00
1.603245563406580088e+00,-3.684212640280352669e-01,1.721554492616877985e+00,1.000000000000000000e+00
6.456815125390865662e-01,7.654747878601270372e+00,4.458527952568516639e+00,-1.000000000000000000e+00
2.203319060814916686e+00,5.322207903264928319e-01,4.860064956797240043e+00,-1.000000000000000000e+00
2.537713087203293139e+00,-3.560442193195113347e+00,3.819587680103798011e+00,-1.000000000000000000e+00
2.090235423554819061e+00,-1.360158463819590491e+00,3.133125052208387995e+00,-1.000000000000000000e+00
9.906419695767221256e+00,-4.791244468800093692e+00,-1.643314771522420781e+00,-1.000000000000000000e+00
1.983748630795530765e+00,4.926596551184937667e+00,1.983847982434681634e-01,-1.000000000000000000e+00
1.024104827933038919e+00,2.118020559498814959e-01,7.983923845415682230e+00,-1.000000000000000000e+00
-5.093251974272266835e+00,-1.053915777085690397e+00,4.431933577159961501e+00,1.000000000000000000e+00
-2.707131687071849147e+00,1.960413179656605998e+00,1.209915478029158220e-01,-1.000000000000000000e+00
-3.827404174365598433e+00,-5.554756446912526791e+00,4.569094585472978309e+00,1.000000000000000000e+00
1.305871221062647969e+01,-9.552609132633889999e+00,-2.149587846251911349e-01,-1.000000000000000000e+00
1.204512142240651507e+01,-8.039775286043528979e+00,-6.730045518894508305e+00,1.000000000000000000e+00
1.398612659028812821e+01,-3.697027685800495345e+00,-8.055057876909888392e+00,1.000000000000000000e+00
-5.639604798862008828e+00,2.122295929510428891e+00,-4.561140207787467427e-01,-1.000000000000000000e+00
-7.215026485514228760e+00,-1.748009569278039965e+00,1.702406983767528637e+00,1.000000000000000000e+00
5.014550793845525156e+00,-4.236443999278890260e+00,-5.916144866360762755e+00,-1.000000000000000000e+00
9.615055796916887942e+00,-1.013202111323190557e+01,-2.657811247697807744e+00,1.000000000000000000e+00
-2.498594554308013915e+00,-1.135582312160410279e+00,-1.305524574738190058e+00,1.000000000000000000e+00
-8.400258839860148541e-01,-5.145689529313917099e+00,5.398062530847863805e+00,-1.000000000000000000e+00
4.073401656875875188e-01,-1.522258723092665456e+01,6.598797756209398013e-01,1.000000000000000000e+00
-5.372992076795923388e+00,-7.195633450465146908e+00,3.221335784772386468e+00,1.000000000000000000e+00
1.566125194900695128e+00,5.060279594649232493e+00,-1.369655399115503602e+00,-1.000000000000000000e+00
4.981745731762928564e+00,6.968735460738873400e+00,-1.456016783405360115e+00,-1.000000000000000000e+00
7.578232656410492929e+00,-2.863052506643132933e+00,-5.860816073523761993e+00,-1.000000000000000000e+00
2.695390121054126009e+00,1.827317897976977745e+00,3.521901129729257729e+00,1.000000000000000000e+00
-8.171175694202559292e-01,1.423947233936817991e+00,2.960231337495974557e+00,-1.000000000000000000e+00
-5.413098557347253426e+00,-5.705924925329941999e+00,1.176692315237617192e+00,1.000000000000000000e+00
6.390636476090309159e+00,2.335625252929500184e-01,9.307880222137989712e-01,-1.000000000000000000e+00
5.578986029044790129e+00,4.309152255042422719e-01,-9.111397445902309045e+00,-1.000000000000000000e+00
5.252867299992644234e+00,4.257734434736563101e-01,-1.580049948975757568e+00,-1.000000000000000000e+00
2.009250619141945915e+00,-8.536278189074236522e+00,9.945935394307653610e+00,1.000000000000000000e+00
6.768214201052070500e+00,-4.025973919778579990e+00,-8.552662560027650684e+00,-1.000000000000000000e+00
-7.763314719251399154e+00,-3.565658144404376451e+00,-6.346262043676406783e+00,1.000000000000000000e+00
3.489671325304069871e+00,-8.154178476250562468e+00,4.450385940351504477e-01,1.000000000000000000e+00
2.788749640685457720e+00,-3.856042819348917572e+00,3.641300564963484199e+00,1.000000000000000000e+00
1.667305008058469484e+00,-3.415369155281471780e+00,4.122894459754191665e+00,-1.000000000000000000e+00
3.519373369334557466e+00,4.516696151830133843e+00,3.995586733288203352e+00,-1.000000000000000000e+00
-5.395617430647781099e+00,-1.369755732795044878e+01,7.715904577771067530e+00,1.000000000000000000e+00
3.995138943447693602e+00,-7.962436080921895254e+00,4.126060638259425595e+00,1.000000000000000000e+00
-4.528651848685503190e+00,-3.810031865925046279e+00,8.605681474912090678e+00,1.000000000000000000e+00
5.088374755949227612e-01,3.542784156802881501e+00,1.715496417200855106e+00,-1.000000000000000000e+00
-5.360366854196487729e+00,-1.236905109568129468e+01,-2.997634291724398103e+00,1.000000000000000000e+00
4.836311870894399512e+00,5.286184916004417644e+00,-1.301705059378162721e+00,-1.000000000000000000e+00
3.805722678874990716e+00,4.038409288305424560e+00,-2.508170323041473138e-01,1.000000000000000000e+00
2.795650709414978063e+00,3.033376792268466016e+00,-7.713018942505847519e+00,-1.000000000000000000e+00
6.171183949732394147e+00,-3.748950492762019859e+00,1.531467252918746302e+00,1.000000000000000000e+00
3.015666773496212816e+00,-4.057084645925518984e+00,4.987074064863936229e+00,1.000000000000000000e+00
-6.464075189614528760e-01,5.249447680687870488e+00,6.411048689602930395e+00,1.000000000000000000e+00
6.817802994071815448e+00,-7.625836253634073358e+00,2.016791010441392196e+00,1.000000000000000000e+00
-4.860821335635986951e-01,1.550552277086112651e+00,1.057436520169962035e+00,-1.000000000000000000e+00
-1.867631217012704292e+00,9.663307577672934912e+00,-4.238863514501296059e+00,1.000000000000000000e+00
1.269207134695802486e+00,-8.317137742600532180e-01,5.407484174343141881e+00,-1.000000000000000000e+00
-1.110094878624654235e+01,-4.896434203668012408e+00,-4.982827963125145310e+00,1.000000000000000000e+00
2.893949369838888064e+00,-2.556654444257681735e+00,3.893313514132966446e+00,-1.000000000000000000e+00
-2.671843310966383722e+00,2.725189583676368876e+00,4.944837030018876867e+00,-1.000000000000000000e+00
5.799765865682830146e+00,4.527959399885822300e+00,-9.743398946072974187e-01,-1.000000000000000000e+00
-1.952129484626089040e+00,4.050245947511494471e+00,1.226657717030875228e+00,-1.000000000000000000e+00
1.196870333683287413e+01,1.400349957673397761e+00,-9.366501758007496292e+00,-1.000000000000000000e+00
6.740602333933741086e+00,2.513566861894872329e+00,3.318949635186426050e+00,1.000000000000000000e+00
8.845739235743401707e+00,-1.174709947945025840e-01,9.311476602434104466e-02,-1.000000000000000000e+00
-4.547200933502667297e+00,6.589031583343984977e-01,2.215671866956732128e+00,1.000000000000000000e+00
1.673671066776749150e+00,-9.301112276113814303e-01,5.022470579814213743e+00,1.000000000000000000e+00
-2.176871385391137448e+00,-5.923013930405006455e+00,5.456137522137117557e+00,-1.000000000000000000e+00
-2.001866901722391123e+00,-9.522979580556466317e+00,-1.030669749627868836e-01,1.000000000000000000e+00
-4.097621357801706665e+00,4.823005971491161503e+00,-2.279797699877872841e+00,-1.000000000000000000e+00
-7.525245818671935094e-01,-4.003891832801079964e+00,7.008448858584488406e+00,1.000000000000000000e+00
5.903470745345592796e+00,-2.741730008978714661e+00,-7.346034542359697328e-02,-1.000000000000000000e+00
-9.154193825468867729e+00,-6.781665632625592188e+00,-1.161308739400897316e+01,1.000000000000000000e+00
7.856009008402432769e+00,-7.079006997677426583e+00,-1.208734352165685522e+01,-1.000000000000000000e+00
-6.210108424799932969e+00,-4.079644474292548395e+00,-1.671408177911488435e+00,1.000000000000000000e+00
-1.017055604034814431e+00,9.865692956824120285e-01,6.261113062680265351e+00,-1.000000000000000000e+00
-3.838832840784247136e+00,-1.166088548390870949e+00,-3.489344096714671051e-01,-1.000000000000000000e+00
6.890436092426470260e+00,-3.099561693138000340e+00,1.285317669588712297e+00,1.000000000000000000e+00
-3.097582091360535195e+00,3.192523849590532148e+00,3.580293179481531585e+00,1.000000000000000000e+00
3.937393400973243640e+00,7.927811511315374204e+00,1.129444493856310627e+00,-1.000000000000000000e+00
-1.111175399876941361e+00,-3.095704149120284132e+00,3.114061795538930255e+00,-1.000000000000000000e+00
-2.024721507804023712e+00,1.105255896555068063e+01,4.358468584059324691e+00,-1.000000000000000000e+00
2.987697240728192316e+00,-9.022979919922500258e-01,3.877937641124820090e+00,1.000000000000000000e+00
-9.334785477040838941e+00,-4.421142995301980960e+00,-9.508255304791370932e+00,1.000000000000000000e+00
-8.502014451041148391e+00,-5.760103528288214036e+00,-7.707146070676494709e+00,1.000000000000000000e+00
5.465933252061931036e+00,-5.532329771758358383e+00,-1.904710184280170360e+00,1.000000000000000000e+00
-9.070068621622257021e-01,4.498114742278889189e+00,4.503284083857431064e+00,-1.000000000000000000e+00
-3.561375892908260066e-01,6.608734352956506519e-02,1.708340180414078757e+00,-1.000000000000000000e+00
-5.750643775688091708e+00,-2.199199848680998937e+00,2.680521601908035123e+00,1.000000000000000000e+00
-3.706923305300264371e+00,-3.345275731739590697e+00,4.399234623786944631e+00,1.000000000000000000e+00
-4.758120008743732754e+00,-5.714437988714309302e-01,-9.812485430651829432e-01,-1.000000000000000000e+00
3.615535017143971075e+00,-4.239299713387352786e-01,2.123416338966458206e+00,-1.000000000000000000e+00
-3.336377208531815075e+00,4.582110263060947375e+00,-2.815527673211339343e-01,-1.000000000000000000e+00
-8.232186645409640846e+00,-4.207613642175718205e+00,2.465237121396894437e+00,1.000000000000000000e+00
3.089606581543458130e+00,-5.990382887596979344e+00,2.274802184860563070e+00,-1.000000000000000000e+00
5.743066012921870467e+00,5.711348614208804353e-01,4.397911309419068715e+00,-1.000000000000000000e+00
-2.016834415823378190e+00,-5.402204021064329176e+00,7.839444302890525851e-01,1.000000000000000000e+00
-8.086323517778968295e+00,-3.688489248239081864e+00,-1.515939748842708878e+00,1.000000000000000000e+00
1.098358929084342961e+01,-5.118597891200953320e-01,-3.594405857532347426e+00,-1.000000000000000000e+00
-4.367045283454107363e+00,4.559140697779389129e+00,-2.723462271969405268e+00,-1.000000000000000000e+00
3.646568407063467188e+00,-3.623198046913345571e+00,9.904682354099481500e+00,1.000000000000000000e+00
2.746933254915713718e+00,-1.998966595906190857e-01,4.787129328274551732e+00,-1.000000000000000000e+00
-1.767793843198107284e+00,-5.249567196834092897e+00,1.108376234006836381e+00,-1.000000000000000000e+00
1.985637854942176928e+00,2.270184622313794254e+00,2.731462372450358611e+00,-1.000000000000000000e+00
-1.981853602547034354e+00,5.667512622258552568e+00,-4.395981739312760928e-01,-1.000000000000000000e+00
1.471709190492211938e+01,-2.706495294503110660e+00,-9.089205867347368795e+00,-1.000000000000000000e+00
5.612458735382639397e+00,-1.754005228336015243e+00,1.838087135210934475e+00,-1.000000000000000000e+00
3.185130111348029480e+00,9.366402803463846904e-01,-1.519655047195300090e+00,1.000000000000000000e+00
-6.650807763837811581e-01,2.888146931274675033e+00,4.335788405774649856e-01,-1.000000000000000000e+00
-6.523757126134013262e+00,-4.943818880920767711e+00,2.973129677606591414e+00,1.000000000000000000e+00
1.248204185623070117e+01,-7.809194694640392065e+00,-1.705094109310902217e+00,1.000000000000000000e+00
-5.765456937815193861e+00,2.776376090455811241e+00,-1.037573977844067796e+00,1.000000000000000000e+00
1.601638900305022206e+00,-3.212933653486198970e+00,3.399281531954582380e+00,-1.000000000000000000e+00
4.004936090116840930e+00,-6.979660765791535049e+00,3.460335252766577607e+00,-1.000000000000000000e+00
3.349019975187742748e+00,1.818546036600427795e+00,-2.520383262667513335e+00,-1.000000000000000000e+00
-5.321050761409722440e+00,-6.371574938764142715e+00,3.985235385889481563e+00,1.000000000000000000e+00
-7.203991928820070889e+00,-3.052841025721650059e+00,-5.485270387596396624e+00,1.000000000000000000e+00
-6.131320119451197925e+00,-4.175697241356813194e+00,-1.209236647494940309e+00,1.000000000000000000e+00
3.640861758167567075e+00,-8.260948836605461310e+00,1.047010151396721866e+01,1.000000000000000000e+00
1.159704722572842783e+01,1.191853850194118891e+01,-1.567270426956947382e+01,-1.000000000000000000e+00
-4.245398455457453757e+00,-1.904467631708145703e+00,3.865000292785341962e+00,1.000000000000000000e+00
2.723324710745807842e+00,2.698763576106154360e+00,4.295609731395718001e+00,-1.000000000000000000e+00
1.873718333306400696e+00,2.445512991726107810e+00,-2.915318440973089231e-01,-1.000000000000000000e+00
2.386668470847428836e+00,2.233511175427894457e+00,-4.272021391547717428e+00,-1.000000000000000000e+00
4.863384242230428534e+00,-1.682230243622974797e+01,-1.494612048789606851e+00,1.000000000000000000e+00
-3.358409703143136582e+00,-6.365489200353632526e+00,2.710365231925630614e+00,-1.000000000000000000e+00
1.327599641075501102e+00,-6.065585901294971549e+00,6.928180198196294270e+00,-1.000000000000000000e+00
1.393108687331223194e+01,-9.386813769394528606e+00,-8.545623583356075414e+00,1.000000000000000000e+00
-6.125317499864538995e+00,-9.704280875867622724e-02,-4.747606538181528002e+00,-1.000000000000000000e+00
2.399294681369285254e+00,-2.594014419786050407e+00,4.587213869923325582e+00,1.000000000000000000e+00
5.708552224411889142e-01,-6.042036479278745098e-01,4.532096580917102990e+00,-1.000000000000000000e+00
-2.630897443320843188e+00,-1.409697465644935033e+00,5.454531790245686018e+00,1.000000000000000000e+00
-4.762998947000574468e+00,3.187021280700307102e+00,3.006804712999563201e+00,-1.000000000000000000e+00
-6.678807682242239308e-01,-6.414288482123611246e+00,6.636362983370347912e+00,1.000000000000000000e+00
1.244509031177842928e+01,-2.738463983254874612e-01,-7.406804622967631424e+00,-1.000000000000000000e+00
-1.879256025112770345e+00,-1.528314918379384491e+00,8.058944359235594490e+00,1.000000000000000000e+00
1.596935507973140034e+01,-2.989626973154117628e+00,-6.450577678087960010e+00,-1.000000000000000000e+00
1.999389757792025824e-01,1.551776323301000682e+00,6.496726413819163604e+00,-1.000000000000000000e+00
-2.831666288132322240e+00,1.795954757091901222e+00,3.990590982246119633e+00,-1.000000000000000000e+00
2.099064634508946536e+00,1.698623916633149600e+00,-4.614669399426951646e-01,1.000000000000000000e+00
-2.107997999166622893e+00,-2.405915352769563587e+00,2.261089029785522175e+00,-1.000000000000000000e+00
-4.991933472426256735e+00,9.540740560411469229e-01,8.093917691557368510e-01,-1.000000000000000000e+00
1.415931920876117189e+01,-6.230896693444023526e+00,-5.145065729386648634e+00,-1.000000000000000000e+00
9.913958594161607962e+00,3.995117876456255046e-01,-7.768092640137182592e+00,1.000000000000000000e+00
4.562817312940709691e+00,-3.214088072912066330e-01,-1.631158437112576243e+00,-1.000000000000000000e+00
5.065439853991727581e+00,-1.243795606093957895e+00,-9.063566439836259647e+00,-1.000000000000000000e+00
-7.468268796652234087e+00,-1.101113197897877249e+01,1.155267775723899937e-01,1.000000000000000000e+00
6.329895000324307297e+00,-2.287929914798771058e+00,3.256004009217294382e+00,1.000000000000000000e+00
-1.638650466609367529e+00,-5.727418873348570472e+00,8.295069975163896103e+00,1.000000000000000000e+00
1.442198936740167525e+00,4.087730799732065101e+00,-4.577116806423624062e+00,-1.000000000000000000e+00
-4.854183972572704064e+00,-5.725456697739115697e+00,4.356799069601744456e+00,1.000000000000000000e+00
-7.673990868325572201e+00,-2.770999806180858283e+00,-3.897034134049256693e+00,1.000000000000000000e+00
-7.298231651029844613e+00,-1.277261530023711344e+01,-2.871590650101914388e+00,1.000000000000000000e+00
1.197860208740729959e+01,-2.893780348621025844e+00,-1.185041138273257211e+01,1.000000000000000000e+00
-1.064375050221881419e-01,3.528396852951781515e+00,-6.946745234014721770e-01,-1.000000000000000000e+00
4.411724528574275106e-01,6.809933219320893016e+00,1.549626858991408396e+00,1.000000000000000000e+00
-3.769123491701527939e+00,-1.367043968943189469e+00,2.890755985834447372e+00,-1.000000000000000000e+00
1.457136665419869859e+00,4.114366835984692550e+00,1.626782830202985641e+00,-1.000000000000000000e+00
2.651000445939538097e-01,7.378955387645246278e-01,-9.355327966107840343e-01,1.000000000000000000e+00
3.143379042405253454e+00,1.868384105424239827e+00,3.673202416029976103e+00,-1.000000000000000000e+00
8.448150371918991652e+00,7.286308209121410862e+00,-9.707474450016593259e-01,1.000000000000000000e+00
3.788806853628394200e-01,1.140011062382146001e+01,-7.117785110073791000e-01,-1.000000000000000000e+00
7.836797523328482562e+00,4.449215156045543296e+00,-3.650417425186241349e+00,1.000000000000000000e+00
2.479807773817299943e-01,-1.017392259202829052e+01,2.430771336780732206e+00,1.000000000000000000e+00
-2.552050357832547522e+00,2.733631404686207578e+00,-4.115395709330408325e-01,-1.000000000000000000e+00
4.579992417587548381e+00,1.642505465670299092e+00,-2.378948410116511702e+00,-1.000000000000000000e+00
2.231076143603514250e+00,-2.523176144601398274e+00,-9.931855998460870083e+00,-1.000000000000000000e+00
3.521698783271735689e+00,2.067641378095698368e+00,3.347298152753650502e+00,-1.000000000000000000e+00
5.389167673308472573e-01,-3.288703295880902377e+00,3.913786424291344490e-01,-1.000000000000000000e+00
-4.379457920925738712e+00,-1.045087726466756273e+01,3.464230680576199539e+00,1.000000000000000000e+00
2.322418301446567579e+00,-6.806118704130518893e+00,5.140818660199616197e+00,1.000000000000000000e+00
6.040956899590569584e+00,-3.217617427147560161e+00,1.598291181222468049e+00,-1.000000000000000000e+00
-5.553987814579937954e+00,5.639151201111267220e+00,3.653794319941557678e+00,1.000000000000000000e+00
-5.016390596840742511e+00,-1.435484009166069441e+00,2.107879020095750011e+00,-1.000000000000000000e+00
-2.390952925203114976e+00,-3.323897739724837930e+00,3.111127844802171971e+00,-1.000000000000000000e+00
3.536596419533170277e+00,-7.236838764430892912e-01,4.193698238082598451e+00,-1.000000000000000000e+00
1.547547705055242862e+00,7.574933517443852793e+00,-2.486599974445063310e+00,-1.000000000000000000e+00
-2.351553753243234013e+00,7.621521354812289317e+00,-1.529013072975035525e+00,-1.000000000000000000e+00
4.352259549243256309e+00,4.013853079226538334e+00,-2.587543697810252397e+00,-1.000000000000000000e+00
2.540907410646712439e+00,4.107102167950227312e+00,-2.477305311441400981e+00,1.000000000000000000e+00
1.292855991710725405e+01,4.203348504200723923e+00,-4.390808457029758749e+00,-1.000000000000000000e+00
4.017532969237008977e+00,3.837913324692314720e+00,-3.762599017533716061e+00,-1.000000000000000000e+00
7.912903893427709612e-01,5.567760018959677204e+00,-1.313105335267348517e+00,-1.000000000000000000e+00
-1.266268850074919516e+00,-9.658080126837158552e-01,5.340114669756812482e+00,-1.000000000000000000e+00
-5.290982312233606599e+00,3.842985814958253532e-01,3.828853774254314501e+00,1.000000000000000000e+00
-3.387461188532300493e+00,7.419004878683804094e+00,1.888166362445874852e-02,-1.000000000000000000e+00
-5.378205544484379708e+00,2.791544745086408597e+00,2.140829654303179619e-01,-1.000000000000000000e+00
-8.080074628479010812e+00,-4.866407442851427234e+00,-7.198907989901976556e+00,1.000000000000000000e+00
-1.087818356429160715e+01,-6.809005861236096635e+00,-7.497644408166197039e+00,1.000000000000000000e+00
4.610314905775307004e+00,-2.937949523116851314e+00,-6.631713607460439697e+00,1.000000000000000000e+00
1.143218223281392731e+01,-5.094867622671132246e+00,-4.557096092032700163e+00,1.000000000000000000e+00
1.180300213052193570e+01,-3.726801622774437828e+00,-6.208163743990442462e-01,1.000000000000000000e+00
-8.414676512639283956e+00,-5.777115178831247810e+00,9.424361198509106918e-01,1.000000000000000000e+00
6.062458058362360624e+00,8.038322856250735171e+00,-3.959947923369035117e+00,-1.000000000000000000e+00
-5.573957295314820648e+00,-1.104260779577606044e+00,5.431101288579793795e+00,1.000000000000000000e+00
1.744100866262671801e+01,-1.086598159366781857e+01,-1.153841445270760424e+01,1.000000000000000000e+00
-9.875335707576327948e+00,-5.790278752074598856e+00,-4.736916204627929616e+00,1.000000000000000000e+00
-6.320622341251795007e+00,4.229076637400328714e-02,-6.499324910304156155e-01,1.000000000000000000e+00
6.915977476627731768e+00,7.976651703573526930e+00,-3.166940123465132206e+00,-1.000000000000000000e+00
-8.671306332875477807e+00,-8.140146359869881110e+00,-1.817429343313429646e+00,1.000000000000000000e+00
5.354843098200197993e+00,3.225232671921342664e+00,5.501979869654226585e-01,-1.000000000000000000e+00
-5.436555292752073276e-01,-7.036167660612564489e+00,6.979095856379925245e+00,1.000000000000000000e+00
2.166136679857933789e+00,-1.086280283442502537e+01,5.068044620871606121e+00,1.000000000000000000e+00
9.734232667200963363e+00,-8.303591177395390766e-01,3.009153399751175240e+00,-1.000000000000000000e+00
-5.098726385221599600e+00,-1.512318748067921703e+01,9.526023551093916186e-01,1.000000000000000000e+00
-4.731596257403160699e+00,-1.511854940788015966e+00,-2.387322536764291403e-01,1.000000000000000000e+00
4.976707988995968807e-02,3.502317521325370442e-01,7.016521950905686644e+00,-1.000000000000000000e+00
-9.107090161521909977e+00,-5.388255230377096971e+00,1.952511553931528310e+00,1.000000000000000000e+00
2.412788620618948610e+00,7.114797892280289915e+00,3.018314549240371569e+00,-1.000000000000000000e+00
5.778697074194014682e+00,-2.947900984455369966e-01,-1.685307685016061319e+00,1.000000000000000000e+00
-2.274565661854832666e+00,2.772716439188574356e+00,7.846345677086214998e-01,-1.000000000000000000e+00
6.265009569832664660e+00,1.908529476257518898e-01,1.664112584402143602e+00,1.000000000000000000e+00
-1.343542043688726206e+00,2.910394050045062908e+00,1.386706021143325307e+00,-1.000000000000000000e+00
-2.487652348863385932e+00,-2.953205909761982273e+00,2.453978803291264388e+00,1.000000000000000000e+00
4.691022590156685546e+00,1.830300171523768782e-01,4.388930161081836978e+00,-1.000000000000000000e+00
-2.820059295597040272e+00,-4.888699608261686258e-01,5.379581542679653161e+00,-1.000000000000000000e+00
-1.630377487170329598e+00,5.804288027420122731e+00,-6.775446909633171977e+00,-1.000000000000000000e+00
-3.483858452599590816e+00,-1.668555954062962865e+00,5.571227413500571234e-03,-1.000000000000000000e+00
1.212505555684310465e+01,-4.244591933977915232e+00,-6.134070431636122755e+00,-1.000000000000000000e+00
3.192786876469641211e+00,-2.110440491524023354e+00,3.770986257231268013e+00,-1.000000000000000000e+00
4.423433473871175359e+00,-4.477589960929373447e+00,1.830071052207980831e+00,-1.000000000000000000e+00
-3.512496361703707937e+00,-9.263967071935473641e+00,2.659980008760643777e+00,1.000000000000000000e+00
-3.209870896639285931e+00,-7.838088314768006937e-01,5.661492828281168954e+00,1.000000000000000000e+00
6.893980629843103891e+00,-4.509415876079565955e+00,-3.265450343391915311e+00,1.000000000000000000e+00
-3.833989482498979751e+00,-9.142227901448904959e+00,-1.094405103672412727e+00,1.000000000000000000e+00
8.851255501453730190e+00,-8.760665774399955197e+00,5.658657727169796176e-02,-1.000000000000000000e+00
-7.175889306109044519e+00,-3.313231252800293181e+00,3.852567373427971731e+00,-1.000000000000000000e+00
-4.379941255820308577e+00,-8.967056698093722744e+00,2.830528833024083646e+00,1.000000000000000000e+00
1.344542430455727855e+00,-1.281073028709430517e+01,-5.756124963566821684e+00,1.000000000000000000e+00
-2.094898660788588440e+00,8.748734830044902822e+00,-2.614873201017812843e+00,-1.000000000000000000e+00
8.975082756211800739e-01,-9.810190286867850329e-01,3.787137203890261983e+00,1.000000000000000000e+00
7.950687313532036171e+00,-1.264379930279842057e+01,-4.912935773912818327e+00,-1.000000000000000000e+00
-2.705690194133409943e+00,-2.032830912947686919e+00,7.419925633395225262e+00,1.000000000000000000e+00
-7.437054809173891279e+00,-6.942074078691639727e+00,-8.646507213661642766e+00,1.000000000000000000e+00
7.931399785954571513e+00,-6.814167206250439257e+00,3.519896698519031641e+00,1.000000000000000000e+00
2.784773601869802828e+00,7.982371568395444150e+00,-4.567160845237284938e+00,-1.000000000000000000e+00
-1.006707241306902922e+01,-4.549885702258706921e+00,-1.598700800204851391e-01,1.000000000000000000e+00
-1.844421773733090353e+00,-3.124797998663450205e+00,6.682977344995012281e+00,-1.000000000000000000e+00
-2.586634166689000924e+00,2.893453987030071506e+00,1.796277396204932764e+00,-1.000000000000000000e+00
-9.441297568553983055e+00,-4.467485200974319781e+00,-2.461833387179259258e+00,1.000000000000000000e+00
3.562143127155256161e-01,1.582854660933897151e+00,3.342260431932726483e+00,-1.000000000000000000e+00
-7.627131113081021319e+00,1.071921983159484171e+00,9.864471857486110107e-01,1.000000000000000000e+00
-1.158294667408390666e+01,-3.493190822055023848e+00,-9.016177730909143762e+00,1.000000000000000000e+00
6.101006123933640168e+00,-2.960528948754306722e+00,1.022282952122396948e-01,1.000000000000000000e+00
-4.792107198247676614e+00,2.995827941572642761e+00,2.572152521080696808e+00,1.000000000000000000e+00
-8.670060782146419953e+00,-2.507101046988306603e+00,-3.443422335824496638e+00,1.000000000000000000e+00
-1.203396967888466307e+01,-1.580775709162880904e+00,-5.309538797063220628e+00,1.000000000000000000e+00
1.054510056363423320e+00,-7.439981808640152572e-01,-1.030589775454042645e+01,1.000000000000000000e+00
