-9.384226799011230469e-01,-1.432433128356933594e+00,-7.809169888496398926e-01,-6.853058338165283203e-01,2.662127017974853516e-01,6.767304539680480957e-01,-1.438083648681640625e+00,8.814353346824645996e-01,-3.331233263015747070e-01,9.435828924179077148e-01,-1.850277781486511230e-01,-1.692526578903198242e+00,4.593395888805389404e-01,9.000000000000000000e+00
3.684868097305297852e+00,6.500345468521118164e-01,-4.034388065338134766e+00,7.997722625732421875e-01,-1.317785739898681641e+00,1.625042557716369629e+00,5.815947055816650391e-02,1.658866405487060547e+00,-4.041504859924316406e-02,-3.972569108009338379e-02,7.052476406097412109e-01,-9.744231700897216797e-01,9.234871864318847656e-01,0.000000000000000000e+00
-1.834388494491577148e+00,-1.330958962440490723e+00,-1.242380142211914062e-01,1.552374124526977539e+00,8.662440776824951172e-01,-6.006332635879516602e-01,2.299168586730957031e+00,-1.664031028747558594e+00,-7.208793163299560547e-01,-2.007745742797851562e+00,7.185399532318115234e-03,-1.759767532348632812e-01,-4.856508970260620117e-01,9.000000000000000000e+00
-5.031871795654296875e-02,-3.340494632720947266e+00,-5.970420241355895996e-01,2.062359809875488281e+00,-2.053383827209472656e+00,-1.305840134620666504e+00,2.137013435363769531e+00,2.613087654113769531e+00,-3.925961256027221680e-01,-1.198815941810607910e+00,-1.027681112289428711e+00,-5.941901206970214844e-01,-1.111399769783020020e+00,7.000000000000000000e+00
2.412128686904907227e+00,3.918504416942596436e-01,5.191928863525390625e+00,-1.637135267257690430e+00,-3.653662204742431641e-01,8.070260286331176758e-03,7.853993177413940430e-01,-1.457959175109863281e+00,1.729036092758178711e+00,-2.823787689208984375e+00,-1.780648231506347656e+00,9.675368070602416992e-01,-5.868856310844421387e-01,5.000000000000000000e+00
1.509106874465942383e+00,-3.210818767547607422e+00,2.082691431045532227e+00,1.191999435424804688e+00,-1.891643881797790527e+00,-2.009936422109603882e-01,1.732144713401794434e+00,2.757788181304931641e+00,-2.837281227111816406e-01,1.322428464889526367e+00,-9.161983132362365723e-01,-1.446553707122802734e+00,-1.556773900985717773e+00,7.000000000000000000e+00
-4.675006866455078125e-02,-2.717617988586425781e+00,-2.887758970260620117e+00,2.358933925628662109e+00,1.320377111434936523e+00,-1.169235587120056152e+00,-4.399721622467041016e-01,-1.216597318649291992e+00,4.977657794952392578e-01,-2.452850103378295898e+00,-9.412463307380676270e-01,-2.964416146278381348e-01,4.309304356575012207e-01,9.000000000000000000e+00
2.248614072799682617e+00,1.362988948822021484e+00,-1.262121438980102539e+00,-7.400479316711425781e-01,-1.132379770278930664e+00,2.540365695953369141e+00,-3.376075029373168945e-01,-7.045098543167114258e-01,2.049683094024658203e+00,-5.344799160957336426e-01,2.407223433256149292e-01,4.322160482406616211e-01,1.386418700218200684e+00,6.000000000000000000e+00
-7.240321636199951172e-01,-9.284824728965759277e-01,-1.594550609588623047e+00,1.736884117126464844e-01,6.616551876068115234e-01,2.446411132812500000e+00,6.924299001693725586e-01,-9.235417246818542480e-01,4.420852184295654297e+00,-1.780457973480224609e+00,-7.497158646583557129e-01,1.641692042350769043e+00,1.893700718879699707e+00,4.000000000000000000e+00
-3.054880380630493164e+00,2.998473167419433594e+00,-9.108728766441345215e-01,-7.245171070098876953e-02,-7.272386550903320312e-02,-2.034411191940307617e+00,-1.960228681564331055e+00,1.230376958847045898e-02,2.064300537109375000e+00,5.417578220367431641e-01,1.178233861923217773e+00,-7.377017140388488770e-01,-9.668661355972290039e-01,1.000000000000000000e+00
3.160049200057983398e+00,1.254653811454772949e+00,1.135347604751586914e+00,-1.589631199836730957e+00,-3.288265705108642578e+00,-1.055687308311462402e+00,1.231723666191101074e+00,-7.049750685691833496e-01,-1.103347778320312500e+00,1.229231119155883789e+00,9.566151499748229980e-01,6.613849401473999023e-01,-9.838426113128662109e-01,0.000000000000000000e+00
-1.027417182922363281e+00,7.259110808372497559e-01,1.039902925491333008e+00,-1.957080364227294922e-01,1.611175298690795898e+00,-6.413215398788452148e-01,-9.723345041275024414e-01,-1.584778308868408203e+00,-1.415200471878051758e+00,-1.043583750724792480e-01,1.059498786926269531e+00,-5.109100937843322754e-01,-8.858884871006011963e-02,8.000000000000000000e+00
-1.311573982238769531e-01,1.626567244529724121e+00,-3.943842649459838867e-02,2.663164138793945312e-01,2.319710493087768555e+00,-6.643702387809753418e-01,2.667516231536865234e+00,1.978725910186767578e+00,-1.750816464424133301e+00,2.090035378932952881e-01,1.762094974517822266e+00,2.563678622245788574e-01,7.012493610382080078e-01,3.000000000000000000e+00
-1.386002063751220703e+00,-1.860593438148498535e+00,-1.570554375648498535e-01,4.923989772796630859e-01,-5.266346931457519531e-01,1.269811868667602539e+00,-1.391802310943603516e+00,9.502249360084533691e-01,-3.594574928283691406e-01,-1.555467545986175537e-01,-3.360328078269958496e-01,8.622621297836303711e-01,1.515128731727600098e+00,4.000000000000000000e+00
1.138547658920288086e+00,-4.905059337615966797e-01,-2.765279054641723633e+00,-1.835963487625122070e+00,4.675214290618896484e-01,1.668246746063232422e+00,4.937018156051635742e-01,-8.088634610176086426e-01,-1.047532558441162109e-01,-1.177667975425720215e+00,1.042682409286499023e+00,-2.461897432804107666e-01,-2.649633288383483887e-01,6.000000000000000000e+00
1.889275312423706055e+00,-7.951159477233886719e-01,-3.184838533401489258e+00,1.814365386962890625e-02,-3.968235492706298828e+00,3.928357362747192383e-01,-1.141699433326721191e+00,5.459831357002258301e-01,1.567790031433105469e+00,5.198661088943481445e-01,-7.284176349639892578e-02,3.357790708541870117e-01,2.071448564529418945e-01,0.000000000000000000e+00
-4.432165622711181641e-01,-2.660634517669677734e+00,2.671363115310668945e+00,-6.528940200805664062e-01,3.162031888961791992e+00,-3.018562793731689453e-01,2.783564329147338867e-01,-2.579957842826843262e-01,-1.308151483535766602e-01,1.905002832412719727e+00,4.227530360221862793e-01,1.146046519279479980e+00,6.444028019905090332e-01,9.000000000000000000e+00
1.056488752365112305e+00,-3.023732602596282959e-01,1.848628759384155273e+00,-1.446132421493530273e+00,-2.283951520919799805e+00,-1.629345893859863281e+00,-2.701532840728759766e-01,-1.711772918701171875e+00,-2.434284687042236328e-01,-1.056282818317413330e-01,-3.466305732727050781e-01,-1.035662651062011719e+00,1.014574766159057617e+00,0.000000000000000000e+00
-4.388160705566406250e-01,-3.077442646026611328e+00,-1.046016693115234375e+00,-8.018043041229248047e-01,6.039655208587646484e-01,-2.386378765106201172e+00,-1.163753271102905273e+00,2.358404397964477539e-01,5.686011314392089844e-01,-1.942322850227355957e+00,-8.857985138893127441e-01,2.688152313232421875e+00,8.968282938003540039e-01,4.000000000000000000e+00
-1.963123083114624023e+00,7.779990881681442261e-02,1.707431316375732422e+00,2.520601749420166016e-01,1.437891244888305664e+00,5.453677475452423096e-02,1.555432081222534180e-01,-5.312810540199279785e-01,-1.002782344818115234e+00,5.435185432434082031e-01,6.805735230445861816e-01,-3.764781355857849121e-01,-7.379730939865112305e-01,8.000000000000000000e+00
3.502851247787475586e+00,8.343430161476135254e-01,5.071341991424560547e-03,-3.973448514938354492e+00,4.561259746551513672e-01,-5.805333852767944336e-01,1.720687508583068848e+00,-2.857617855072021484e+00,3.215548992156982422e-01,2.742680013179779053e-01,1.622477531433105469e+00,1.968146681785583496e+00,-1.873361706733703613e+00,6.000000000000000000e+00
2.515710115432739258e+00,4.398326396942138672e+00,2.374790668487548828e+00,3.900833129882812500e-01,5.021660327911376953e-01,1.594952225685119629e+00,7.334865331649780273e-01,1.834966897964477539e+00,1.622854709625244141e+00,-2.312885046005249023e+00,2.965408563613891602e-01,1.058201909065246582e+00,7.431719899177551270e-01,3.000000000000000000e+00
4.801440238952636719e+00,1.267500817775726318e-01,1.947138547897338867e+00,-2.482311725616455078e+00,-7.654950618743896484e-01,-1.235119938850402832e+00,3.742214202880859375e+00,-5.063883662223815918e-01,1.263958930969238281e+00,-2.356044650077819824e-01,1.233070135116577148e+00,1.944825649261474609e-01,3.133442401885986328e-01,0.000000000000000000e+00
6.568520069122314453e-01,-3.313553571701049805e+00,-6.985479593276977539e-02,1.361526966094970703e+00,2.366791009902954102e+00,1.241395354270935059e+00,-1.028717279434204102e+00,2.919781804084777832e-01,1.918311595916748047e+00,1.344874382019042969e+00,1.355279207229614258e+00,3.190913200378417969e-01,6.650550365447998047e-01,9.000000000000000000e+00
3.990369081497192383e+00,2.099184989929199219e+00,-6.444859504699707031e-02,-1.865993499755859375e+00,-2.843208789825439453e+00,-1.790265440940856934e+00,2.431273460388183594e+00,9.235088825225830078e-01,-2.907663583755493164e-01,1.064415335655212402e+00,-4.300839900970458984e-01,7.298761606216430664e-01,1.601016223430633545e-01,0.000000000000000000e+00
-3.358829498291015625e+00,6.069504618644714355e-01,4.226997494697570801e-01,-8.644546270370483398e-01,-2.098979234695434570e+00,1.325141310691833496e+00,3.053435087203979492e-01,-7.275175452232360840e-01,-1.121734142303466797e+00,2.561059296131134033e-01,-9.718099236488342285e-01,1.017144680023193359e+00,-8.006950616836547852e-01,1.000000000000000000e+00
-3.811254978179931641e+00,1.565033435821533203e+00,-1.301583051681518555e-01,-1.038754582405090332e+00,-1.995024442672729492e+00,2.014048248529434204e-01,3.458622694015502930e-01,-7.391800284385681152e-01,-3.164052963256835938e-02,-1.077101528644561768e-01,-4.806383848190307617e-01,3.391467332839965820e-01,7.265359759330749512e-01,1.000000000000000000e+00
1.441918134689331055e+00,3.406138658523559570e+00,2.064153671264648438e+00,6.169638633728027344e-01,2.229808092117309570e+00,-3.113888502120971680e-01,1.524387598037719727e-01,2.018444776535034180e+00,-9.673129320144653320e-01,-1.634437084197998047e+00,3.579303920269012451e-01,1.599616408348083496e+00,4.006918966770172119e-01,3.000000000000000000e+00
3.106061697006225586e+00,-2.877713739871978760e-01,-1.136918544769287109e+00,-1.961875319480895996e+00,3.851749897003173828e-01,2.431479930877685547e+00,1.410086989402770996e+00,-2.750513076782226562e+00,-5.322420597076416016e-01,-9.086169004440307617e-01,1.061311483383178711e+00,-8.113036155700683594e-01,1.028165340423583984e+00,6.000000000000000000e+00
2.689521551132202148e+00,-5.063980579376220703e+00,1.598273277282714844e+00,1.480165958404541016e+00,2.831566095352172852e+00,9.002675116062164307e-02,6.665734052658081055e-01,-4.089641571044921875e-01,1.103785753250122070e+00,1.698161125183105469e+00,-8.078551888465881348e-01,3.392415046691894531e-01,9.916287660598754883e-02,9.000000000000000000e+00
7.462978363037109375e-03,-2.343181520700454712e-02,-3.079101800918579102e+00,-5.261001586914062500e-01,-7.602446079254150391e-01,7.918438911437988281e-01,-9.040275812149047852e-01,2.412801504135131836e+00,1.487287759780883789e+00,5.894666910171508789e-02,-2.337401509284973145e-01,8.316409587860107422e-01,7.621961236000061035e-01,6.000000000000000000e+00
-1.213741540908813477e+00,2.836489200592041016e+00,-1.173512339591979980e-01,-2.353664875030517578e+00,-7.700078487396240234e-01,1.080069899559020996e+00,2.777570486068725586e-01,4.227747619152069092e-01,7.272276878356933594e-01,6.608805656433105469e-01,3.401959538459777832e-01,2.711108326911926270e-01,-8.911466598510742188e-02,2.000000000000000000e+00
-1.800385475158691406e+00,1.933441638946533203e+00,-1.484431982040405273e+00,1.114755153656005859e+00,5.487632751464843750e-02,-6.270102262496948242e-01,-1.247292041778564453e+00,-6.517727375030517578e-01,3.574769496917724609e-01,1.863701045513153076e-01,-1.163629293441772461e+00,3.106404542922973633e-01,-5.454785823822021484e-01,8.000000000000000000e+00
-1.895903706550598145e+00,-2.194629192352294922e+00,2.048793077468872070e+00,-4.260333776473999023e-01,-1.672399997711181641e+00,3.131337761878967285e-01,8.167994022369384766e-02,1.740862846374511719e+00,1.745634078979492188e-01,1.688094615936279297e+00,9.571577906608581543e-01,-1.238701462745666504e+00,-1.030685067176818848e+00,7.000000000000000000e+00
-2.996723651885986328e-01,1.089630126953125000e+00,2.471386671066284180e+00,-2.362263441085815430e+00,-2.225981712341308594e+00,-2.643562853336334229e-02,3.318771123886108398e-01,6.237426400184631348e-01,-1.392596960067749023e-01,-2.656109094619750977e+00,-2.684865593910217285e-01,5.210818052291870117e-01,-7.603191137313842773e-01,5.000000000000000000e+00
2.146117687225341797e-01,1.476535677909851074e+00,8.660379648208618164e-01,-3.183629512786865234e-01,1.800925016403198242e+00,-1.100982427597045898e+00,-1.331313133239746094e+00,8.159145712852478027e-02,-1.174804210662841797e+00,-7.424241304397583008e-01,2.525653541088104248e-01,-2.439048290252685547e-01,-1.909401059150695801e+00,8.000000000000000000e+00
1.423933744430541992e+00,1.041105508804321289e+00,-3.809981107711791992e+00,1.615121126174926758e+00,8.512966632843017578e-01,-1.698967576026916504e+00,-9.580717086791992188e-01,-1.465089082717895508e+00,-2.100656509399414062e+00,-2.251579165458679199e-01,-2.792999267578125000e+00,-1.878042221069335938e-01,-1.029167652130126953e+00,8.000000000000000000e+00
4.789287567138671875e+00,1.110677719116210938e+00,1.797972917556762695e+00,-3.081445455551147461e+00,-2.200093507766723633e+00,-2.919155597686767578e+00,2.740796089172363281e+00,-1.241510629653930664e+00,6.339213848114013672e-01,8.648182153701782227e-01,-2.203296422958374023e-01,1.098677873611450195e+00,2.830280959606170654e-01,0.000000000000000000e+00
2.363982200622558594e-01,1.077540636062622070e+00,2.554811477661132812e+00,-1.099588871002197266e+00,1.288733720779418945e+00,-1.220545887947082520e+00,1.513015031814575195e-01,-9.983188509941101074e-01,1.886503696441650391e+00,3.029097020626068115e-01,-1.224847078323364258e+00,-4.121837913990020752e-01,2.813689410686492920e-01,8.000000000000000000e+00
-3.230317592620849609e+00,2.355405807495117188e+00,-3.751136660575866699e-01,-1.049795627593994141e+00,-1.813322782516479492e+00,-7.241218090057373047e-01,-1.036008000373840332e+00,-3.407093286514282227e-01,5.956575870513916016e-01,5.646964907646179199e-02,4.153022170066833496e-01,-1.253175139427185059e+00,2.579727172851562500e-01,1.000000000000000000e+00
2.909858226776123047e-01,3.251716136932373047e+00,-1.554182291030883789e+00,-2.790806770324707031e+00,2.701651334762573242e+00,-2.010443210601806641e+00,-2.792302370071411133e-01,6.672938466072082520e-01,2.612268924713134766e-01,1.781377792358398438e+00,6.267047524452209473e-01,-2.343406379222869873e-01,2.110873937606811523e+00,2.000000000000000000e+00
-2.155486345291137695e+00,8.330106139183044434e-01,2.126113772392272949e-01,-3.046651124954223633e+00,1.137745618820190430e+00,-5.197481811046600342e-02,1.390761733055114746e+00,-4.241548776626586914e-01,7.970397472381591797e-01,6.350392103195190430e-01,-2.024618625640869141e+00,-2.645166516304016113e-01,-1.874667257070541382e-01,2.000000000000000000e+00
1.942204713821411133e+00,3.484873175621032715e-01,5.736876130104064941e-01,-2.476542949676513672e+00,2.214281797409057617e+00,-1.471617817878723145e+00,3.142808914184570312e+00,2.699501037597656250e+00,-1.054786443710327148e+00,8.107180595397949219e-01,-5.028623938560485840e-01,-2.719470560550689697e-01,1.588295698165893555e+00,2.000000000000000000e+00
-3.296392202377319336e+00,1.638954997062683105e+00,7.268476486206054688e-02,-1.034468650817871094e+00,-1.530481100082397461e+00,-1.171166181564331055e+00,-1.863528966903686523e+00,-9.221160411834716797e-02,6.189248561859130859e-01,1.094585359096527100e-01,1.195276856422424316e+00,-7.026715278625488281e-01,-4.219101667404174805e-01,1.000000000000000000e+00
-3.220453500747680664e+00,1.414340257644653320e+00,3.503633737564086914e-01,-5.915644168853759766e-01,-1.098424434661865234e+00,1.592272520065307617e+00,1.322215437889099121e+00,-1.594889402389526367e+00,-5.872541666030883789e-01,5.384114980697631836e-01,-1.463574647903442383e+00,7.393798828125000000e-01,-1.096130251884460449e+00,1.000000000000000000e+00
-1.791312932968139648e+00,-2.962654113769531250e+00,-5.773838162422180176e-01,1.462396144866943359e+00,-1.216831922531127930e+00,-1.242624759674072266e+00,1.995036244392395020e+00,1.349578619003295898e+00,-2.866373062133789062e-01,-1.701282024383544922e+00,1.632511019706726074e-01,9.761004447937011719e-01,-1.646474003791809082e+00,7.000000000000000000e+00
1.752918004989624023e+00,1.686357378959655762e+00,2.574370622634887695e+00,8.821077346801757812e-01,-1.170438528060913086e+00,-3.393522500991821289e-01,-8.291856050491333008e-01,1.380404233932495117e-01,-9.782043099403381348e-01,-2.592049241065979004e-01,6.261354684829711914e-02,-1.730881094932556152e+00,-7.215376198291778564e-02,5.000000000000000000e+00
1.857847929000854492e+00,1.218063354492187500e+00,3.195206880569458008e+00,1.338403701782226562e+00,3.188170194625854492e+00,-1.155010104179382324e+00,4.925669431686401367e-01,-2.252890110015869141e+00,7.297177314758300781e-01,-1.392082929611206055e+00,3.590400815010070801e-01,-6.241493821144104004e-01,-6.890303492546081543e-01,8.000000000000000000e+00
-7.292337417602539062e-01,8.880670666694641113e-01,1.140690326690673828e+00,-5.010319948196411133e-01,1.755506277084350586e+00,3.847574591636657715e-01,1.398385405540466309e+00,6.143276095390319824e-01,-1.098779082298278809e+00,-8.736981153488159180e-01,5.250245928764343262e-01,-2.500224709510803223e-01,-1.015754461288452148e+00,8.000000000000000000e+00
-2.744829654693603516e-01,2.307586669921875000e+00,9.875555634498596191e-01,-1.288276910781860352e-01,1.506163358688354492e+00,-4.155635356903076172e+00,2.665101289749145508e-01,8.971458673477172852e-02,-1.615823388099670410e+00,-1.153337597846984863e+00,9.817609190940856934e-02,-1.572937369346618652e-01,-8.506257534027099609e-01,2.000000000000000000e+00
2.679182767868041992e+00,6.469197869300842285e-01,-2.072766065597534180e+00,-1.182866215705871582e+00,-8.435010910034179688e-02,1.764605641365051270e+00,-7.821447849273681641e-01,-1.488440036773681641e+00,9.089264869689941406e-01,7.979083061218261719e-01,4.300071001052856445e-01,-1.236119627952575684e+00,1.483022570610046387e+00,6.000000000000000000e+00
1.539794206619262695e+00,9.334765076637268066e-01,-1.896932601928710938e+00,-2.826058864593505859e+00,-6.505401134490966797e-01,-4.427621364593505859e-01,-2.464964389801025391e-01,2.296740293502807617e+00,-1.886149644851684570e+00,2.498296201229095459e-01,-7.393053174018859863e-01,4.692813158035278320e-01,1.322805047035217285e+00,2.000000000000000000e+00
-1.612504005432128906e+00,2.111189842224121094e+00,6.223613023757934570e-01,4.399209022521972656e-01,-9.668617248535156250e-01,1.498901396989822388e-01,1.652231097221374512e+00,-1.490674018859863281e+00,-8.360255956649780273e-01,5.011626482009887695e-01,4.974404573440551758e-01,-2.041332125663757324e-01,7.200374007225036621e-01,1.000000000000000000e+00
-3.102361202239990234e+00,8.588677048683166504e-01,1.820216774940490723e-01,-4.276065826416015625e-01,8.764550685882568359e-01,1.163684487342834473e+00,-4.516855478286743164e-01,-4.137931466102600098e-01,1.143967866897583008e+00,2.269371032714843750e+00,-7.796078324317932129e-01,1.401059746742248535e+00,1.208098173141479492e+00,1.000000000000000000e+00
-4.005567550659179688e+00,1.327150106430053711e+00,-8.049160242080688477e-02,-8.568205833435058594e-01,-1.666868329048156738e+00,-7.713820934295654297e-01,8.049452304840087891e-02,-5.199066400527954102e-01,7.737288475036621094e-01,-3.621231615543365479e-01,4.807327389717102051e-01,-1.139817237854003906e-01,9.910324811935424805e-01,1.000000000000000000e+00
1.946416616439819336e+00,-2.165150046348571777e-01,-1.428911685943603516e+00,-3.326350212097167969e+00,2.009230375289916992e+00,3.218270540237426758e+00,6.753286123275756836e-01,-2.155119657516479492e+00,-6.290148496627807617e-01,-6.689474582672119141e-01,8.123136758804321289e-01,-8.554822802543640137e-01,1.857687830924987793e-01,6.000000000000000000e+00
5.083530426025390625e+00,1.269669532775878906e+00,2.222791433334350586e+00,-1.107480764389038086e+00,-2.385798454284667969e+00,-2.804911375045776367e+00,1.556821942329406738e+00,-2.011366605758666992e+00,5.806660652160644531e-02,2.243233621120452881e-01,-1.083433628082275391e-01,-3.800476491451263428e-01,1.583281278610229492e+00,0.000000000000000000e+00
1.354280233383178711e+00,-2.807399749755859375e+00,2.141876220703125000e-01,-2.249891519546508789e+00,-1.935313940048217773e+00,1.281896352767944336e+00,-1.386465787887573242e+00,-7.862396836280822754e-01,9.917330741882324219e-02,1.925301313400268555e+00,-4.406392574310302734e-01,-1.083555936813354492e+00,-3.147862851619720459e-01,4.000000000000000000e+00
1.256534814834594727e+00,9.955224394798278809e-01,2.089301824569702148e+00,1.414683580398559570e+00,1.401880979537963867e+00,-4.970537126064300537e-02,1.567993283271789551e+00,1.483583211898803711e+00,1.888058185577392578e+00,-3.764959573745727539e-01,-2.306185960769653320e-01,2.531467080116271973e-01,-3.569803237915039062e-01,3.000000000000000000e+00
-3.435087680816650391e+00,3.240505456924438477e+00,-1.210180044174194336e+00,-2.532241344451904297e-01,-3.088181018829345703e-01,-1.539112925529479980e+00,-6.737111806869506836e-01,-2.932339906692504883e-01,2.156242847442626953e+00,3.119476139545440674e-01,7.676151990890502930e-01,-8.926327824592590332e-01,-5.895942077040672302e-02,1.000000000000000000e+00
-2.084416151046752930e+00,-2.005212068557739258e+00,4.432621002197265625e-01,5.692782402038574219e-01,-7.491638660430908203e-01,-1.337296605110168457e+00,1.724945425987243652e+00,1.058974027633666992e+00,-2.068942546844482422e+00,-1.085781455039978027e+00,-6.659017205238342285e-01,8.623558282852172852e-02,1.475168347358703613e+00,7.000000000000000000e+00
-5.150949954986572266e-01,8.609861731529235840e-01,-5.044978260993957520e-01,-1.356338500976562500e+00,8.207738399505615234e-01,2.765743732452392578e+00,-1.000582337379455566e+00,-6.979018449783325195e-01,-8.278128504753112793e-01,-7.115251421928405762e-01,6.029632091522216797e-01,-1.289622426033020020e+00,-1.066063761711120605e+00,6.000000000000000000e+00
3.092528104782104492e+00,-6.441327929496765137e-01,1.407572269439697266e+00,-1.466345191001892090e+00,-3.657675266265869141e+00,-2.135807275772094727e+00,1.916626334190368652e+00,-2.027095079421997070e+00,8.647150993347167969e-01,1.368574500083923340e+00,4.691651165485382080e-01,9.332716464996337891e-02,-4.612284302711486816e-01,0.000000000000000000e+00
-1.741724014282226562e-01,1.521446704864501953e+00,-9.296556115150451660e-01,-2.961963176727294922e+00,2.515115022659301758e+00,-1.375306963920593262e+00,1.165650010108947754e+00,1.943280696868896484e+00,-6.915835142135620117e-01,2.768879830837249756e-01,-4.777517914772033691e-01,-6.070092916488647461e-01,2.023571729660034180e+00,2.000000000000000000e+00
1.757464647293090820e+00,8.208251595497131348e-01,2.026412725448608398e+00,-2.173587799072265625e+00,-3.110615730285644531e+00,-1.984449505805969238e+00,1.533411383628845215e+00,-8.835319876670837402e-01,-5.688502788543701172e-01,1.056116938591003418e+00,-4.746413826942443848e-01,-5.275249481201171875e-03,-2.767020463943481445e-01,0.000000000000000000e+00
2.439638853073120117e+00,2.854199111461639404e-01,-3.591458082199096680e+00,2.566146373748779297e+00,1.359977006912231445e+00,1.448030829429626465e+00,4.754952192306518555e-01,2.588526964187622070e+00,2.933411598205566406e-01,-3.467293381690979004e-01,-4.778877496719360352e-01,-8.915766477584838867e-01,1.313035249710083008e+00,0.000000000000000000e+00
1.249405622482299805e+00,3.185368478298187256e-01,-7.027087807655334473e-01,2.135017395019531250e+00,1.838565587997436523e+00,-1.814636588096618652e+00,-3.331470489501953125e-01,-1.383033990859985352e+00,-1.858087778091430664e+00,-1.793767511844635010e-01,-1.970607280731201172e+00,1.655736327171325684e+00,-1.205703020095825195e+00,8.000000000000000000e+00
2.139549016952514648e+00,4.299101829528808594e+00,2.381480216979980469e+00,8.358087539672851562e-01,1.300761699676513672e-01,8.749717473983764648e-01,1.568433165550231934e+00,3.860531330108642578e+00,2.547743320465087891e-01,-9.293886423110961914e-01,3.446322679519653320e-02,4.379535913467407227e-01,2.705645561218261719e-01,3.000000000000000000e+00
-3.652138710021972656e+00,1.283810496330261230e+00,-3.331786394119262695e-02,-3.068389892578125000e-01,-2.270641803741455078e+00,9.231603741645812988e-01,8.042298555374145508e-01,-1.097870111465454102e+00,-1.173214912414550781e-01,-2.806059420108795166e-01,-1.484108448028564453e+00,3.018891811370849609e-01,7.780641317367553711e-02,1.000000000000000000e+00
-1.461502075195312500e+00,-3.294455766677856445e+00,6.017373204231262207e-01,2.946889400482177734e-02,4.259550571441650391e-01,7.116710543632507324e-01,-9.154951572418212891e-01,-3.516739010810852051e-01,-3.077411651611328125e-01,1.619749665260314941e+00,1.012030839920043945e+00,-4.279721975326538086e-01,8.019775152206420898e-01,9.000000000000000000e+00
-1.721169948577880859e-01,3.338784217834472656e+00,2.151187181472778320e+00,-3.235330581665039062e-01,-9.006402492523193359e-01,1.524864435195922852e-01,-6.495379209518432617e-01,2.323019981384277344e+00,-5.006740093231201172e-01,-9.584718942642211914e-01,1.235385894775390625e+00,-6.360164880752563477e-01,-1.939572393894195557e-01,3.000000000000000000e+00
1.795755147933959961e+00,-3.509184837341308594e+00,2.163702249526977539e-01,-1.301499962806701660e+00,5.648038387298583984e-01,-1.477036595344543457e+00,-8.044885396957397461e-01,1.442896127700805664e-01,-6.470943689346313477e-01,1.931797027587890625e+00,-1.056502580642700195e+00,-2.107373237609863281e+00,2.934671044349670410e-01,9.000000000000000000e+00
-1.143105030059814453e-01,3.229219913482666016e+00,1.320002555847167969e+00,1.422789573669433594e+00,1.287634372711181641e-01,1.401635050773620605e+00,4.766410589218139648e-01,2.688652276992797852e+00,-6.246681213378906250e-01,4.961142241954803467e-01,4.636085331439971924e-01,1.255415320396423340e+00,6.555299162864685059e-01,3.000000000000000000e+00
-2.326834201812744141e+00,-1.781100749969482422e+00,2.226679801940917969e+00,2.088110446929931641e-01,-1.111415386199951172e+00,-4.591540992259979248e-02,1.137640833854675293e+00,8.056020736694335938e-01,-7.590225338935852051e-01,2.128628730773925781e+00,3.577247262001037598e-01,2.532600760459899902e-01,1.446530967950820923e-01,7.000000000000000000e+00
-6.262526512145996094e-01,-2.350816249847412109e+00,-5.192472338676452637e-01,1.700690746307373047e+00,-1.137340068817138672e-01,1.396050900220870972e-01,1.061260700225830078e-02,-5.636348128318786621e-01,-4.968975782394409180e-01,-2.241428136825561523e+00,4.069756269454956055e-01,3.479688167572021484e-01,1.613538503646850586e+00,9.000000000000000000e+00
3.131470680236816406e-01,-2.412014007568359375e+00,2.124705314636230469e+00,6.717238426208496094e-01,7.997391223907470703e-01,3.093582868576049805e+00,-4.773024320602416992e-01,-7.439736723899841309e-01,1.950477361679077148e+00,1.470271050930023193e-01,1.885566711425781250e-01,4.179761409759521484e-01,-8.280436992645263672e-01,4.000000000000000000e+00
-1.910522580146789551e+00,2.091309130191802979e-01,-9.293554425239562988e-01,-9.125796556472778320e-01,-3.467230796813964844e-01,2.788215875625610352e+00,-8.693516254425048828e-02,1.195114493370056152e+00,-6.394407749176025391e-01,1.543987870216369629e+00,-1.645449399948120117e+00,-4.560282230377197266e-01,-4.182638525962829590e-01,6.000000000000000000e+00
-2.526805400848388672e+00,-1.677651047706604004e+00,1.555553197860717773e+00,3.282699584960937500e-01,3.814723491668701172e-01,3.136516213417053223e-01,1.230295538902282715e+00,-2.461647391319274902e-01,3.006850481033325195e-01,2.618592739105224609e+00,6.641615629196166992e-01,-7.815772294998168945e-02,-3.672854900360107422e-01,7.000000000000000000e+00
-1.629763841629028320e+00,-3.456120967864990234e+00,1.926751375198364258e+00,8.076510429382324219e-01,-7.012443542480468750e-01,-7.961953878402709961e-01,1.923380255699157715e+00,1.029778242111206055e+00,-9.789769649505615234e-01,1.415848016738891602e+00,1.008061408996582031e+00,7.003656625747680664e-01,-1.771387755870819092e-01,7.000000000000000000e+00
3.164905786514282227e+00,5.902273058891296387e-01,-5.398585200309753418e-01,-4.004966259002685547e+00,2.291764020919799805e+00,-2.541198730468750000e-01,2.699958086013793945e-01,2.317219257354736328e+00,-8.883627057075500488e-01,-5.820608139038085938e-01,-2.686791896820068359e+00,1.265534520149230957e+00,-1.123630404472351074e-01,2.000000000000000000e+00
