-1.783693194389343262e+00,-3.422060012817382812e+00,1.042195320129394531e+00,-1.365025639533996582e+00,-5.572319030761718750e-01,-1.035708665847778320e+00,6.521956920623779297e-01,1.379677534103393555e+00,1.409700214862823486e-01,3.898836672306060791e-02,7.733011245727539062e-01,4.033249020576477051e-01,1.854105293750762939e-01,2.000000000000000000e+00
-1.868123173713684082e+00,1.497601985931396484e+00,-1.335074901580810547e+00,6.956691741943359375e-01,2.273025512695312500e-01,-2.610277652740478516e+00,-3.726705312728881836e-01,-1.493708372116088867e+00,5.394934415817260742e-01,-1.487110614776611328e+00,6.413336992263793945e-01,-9.327506422996520996e-01,-1.236356616020202637e+00,7.000000000000000000e+00
2.576773405075073242e+00,3.372031450271606445e-01,1.363770246505737305e+00,2.176120996475219727e+00,1.049648761749267578e+00,2.009603977203369141e+00,9.208665788173675537e-02,-1.307196617126464844e+00,5.635949969291687012e-02,4.978034794330596924e-01,1.656776666641235352e-01,-8.986730575561523438e-01,8.933357000350952148e-01,5.000000000000000000e+00
6.936100959777832031e+00,-1.106887698173522949e+00,-1.090620756149291992e+00,2.595067262649536133e+00,-2.082410573959350586e+00,1.063452959060668945e-01,-1.823862195014953613e+00,1.173983097076416016e+00,-1.521824955940246582e+00,1.907976150512695312e+00,-3.391726016998291016e-01,3.488272428512573242e-02,1.917427480220794678e-01,0.000000000000000000e+00
-9.108021259307861328e-01,-1.641586780548095703e+00,4.297886371612548828e+00,-3.199320137500762939e-01,3.740630149841308594e-01,6.360213160514831543e-01,-6.132801175117492676e-01,-1.039218902587890625e-02,2.814305126667022705e-01,-2.547656297683715820e-01,-6.879490613937377930e-01,-6.313139796257019043e-01,-3.454507887363433838e-01,3.000000000000000000e+00
-2.944947481155395508e+00,-3.016889572143554688e+00,-9.692946076393127441e-01,-7.730091810226440430e-01,-1.027126073837280273e+00,9.656774997711181641e-01,-1.599618196487426758e+00,3.776686191558837891e-01,1.505080819129943848e+00,1.460981369018554688e+00,2.174943685531616211e-01,-6.107467412948608398e-01,8.840264081954956055e-01,1.000000000000000000e+00
1.393058300018310547e-01,4.431337833404541016e+00,-9.472725987434387207e-01,1.914456725120544434e+00,4.027137756347656250e-01,-3.444772243499755859e+00,-2.530097961425781250e-01,-7.001315355300903320e-01,6.810960173606872559e-02,-4.056040048599243164e-01,-1.652093529701232910e-01,6.327674388885498047e-01,7.305747270584106445e-01,7.000000000000000000e+00
-2.262480258941650391e+00,-2.861732482910156250e+00,-2.187089204788208008e+00,-6.320372819900512695e-01,1.791281700134277344e-01,4.114425182342529297e-02,-2.723069429397583008e+00,-3.981540203094482422e-01,7.871210575103759766e-01,1.331374883651733398e+00,3.440515398979187012e-01,5.953817367553710938e-01,4.611232578754425049e-01,1.000000000000000000e+00
1.682493925094604492e+00,-3.318359136581420898e+00,2.790739059448242188e+00,9.623657464981079102e-01,1.855182170867919922e+00,-2.188065528869628906e+00,2.824769616127014160e-01,1.108949184417724609e-01,2.085881471633911133e+00,-2.666937112808227539e-01,1.847552061080932617e-01,1.531478166580200195e-01,-6.647288799285888672e-01,3.000000000000000000e+00
7.565586566925048828e-01,3.066075801849365234e+00,2.866383790969848633e+00,-1.845092415809631348e+00,2.419586658477783203e+00,7.744927406311035156e-01,5.932612419128417969e-01,-5.478382110595703125e-02,-1.546074390411376953e+00,-2.248758971691131592e-01,-5.212020874023437500e-01,1.128727197647094727e+00,5.220404267311096191e-02,9.000000000000000000e+00
2.243039846420288086e+00,-7.284138202667236328e-01,3.766499996185302734e+00,1.572246909141540527e+00,1.707304477691650391e+00,-3.024399280548095703e-01,-1.069636464118957520e+00,-4.241251945495605469e-01,-1.099346399307250977e+00,3.863966763019561768e-01,-7.736794948577880859e-01,-1.829264402389526367e+00,-5.439355969429016113e-02,5.000000000000000000e+00
4.004050254821777344e+00,-1.541729450225830078e+00,-3.181878566741943359e+00,2.838346958160400391e+00,-1.066820859909057617e+00,2.733966827392578125e+00,1.097180128097534180e+00,4.587502479553222656e-01,1.310580015182495117e+00,2.521021366119384766e-01,-6.092851161956787109e-01,9.576874971389770508e-02,1.362699568271636963e-01,0.000000000000000000e+00
-2.610162496566772461e+00,-2.115723848342895508e+00,-9.421145319938659668e-01,-1.262412786483764648e+00,-1.456925392150878906e+00,1.498147606849670410e+00,-1.541280627250671387e+00,-8.845642805099487305e-01,6.877495050430297852e-01,1.930199861526489258e+00,2.824996411800384521e-01,3.235949277877807617e-01,-2.304957509040832520e-01,1.000000000000000000e+00
9.357521533966064453e-01,3.238018155097961426e-01,5.709013938903808594e-01,3.128969967365264893e-01,-4.652961730957031250e+00,1.522935628890991211e+00,-2.764428853988647461e-01,4.699583053588867188e-01,1.745217800140380859e+00,3.739830851554870605e-02,1.482536792755126953e+00,1.004120230674743652e+00,-1.070556044578552246e-01,7.000000000000000000e+00
7.957191467285156250e-01,1.535248756408691406e+00,-1.925494074821472168e-01,-4.054777622222900391e+00,-1.828577995300292969e+00,1.216125369071960449e+00,-6.312299966812133789e-01,-4.953484535217285156e-01,1.290907025337219238e+00,-8.546735048294067383e-01,-5.380325317382812500e-01,-2.008960545063018799e-01,1.741123914718627930e+00,4.000000000000000000e+00
-1.348216414451599121e+00,1.791778087615966797e+00,1.208958148956298828e+00,-2.197912931442260742e+00,-1.114777088165283203e+00,1.539180278778076172e+00,-8.274230360984802246e-01,-1.442637085914611816e+00,2.261172235012054443e-01,7.100070714950561523e-01,8.396031260490417480e-01,7.202231884002685547e-02,-2.819408178329467773e-01,4.000000000000000000e+00
-1.200356245040893555e+00,2.985043287277221680e+00,1.204582214355468750e+00,-1.784094214439392090e+00,-8.324213027954101562e-01,4.879281520843505859e-01,3.012715578079223633e-01,2.690281867980957031e-01,3.638375699520111084e-01,1.507783174514770508e+00,3.376465439796447754e-01,-1.281623840332031250e+00,-2.905422449111938477e-02,9.000000000000000000e+00
4.040048122406005859e-01,3.530401229858398438e+00,7.350016832351684570e-01,-2.070337057113647461e+00,-1.723110914230346680e+00,3.214170932769775391e-01,-8.006002008914947510e-02,1.286649703979492188e-02,4.231219589710235596e-01,4.410187304019927979e-01,-2.361150979995727539e-01,-2.433919668197631836e+00,8.648687601089477539e-01,9.000000000000000000e+00
-2.090708255767822266e+00,7.359542846679687500e-01,7.367601990699768066e-01,-2.136482000350952148e-01,-6.154274940490722656e-02,9.150611162185668945e-01,-2.751365303993225098e-03,-4.017364978790283203e-01,-6.264508962631225586e-01,9.584330320358276367e-01,6.492352485656738281e-01,1.408340215682983398e+00,-6.881628632545471191e-01,4.000000000000000000e+00
-1.455647826194763184e+00,3.732845783233642578e+00,6.984332799911499023e-01,8.072023391723632812e-01,1.020644664764404297e+00,-4.927152395248413086e-01,-4.660397768020629883e-01,6.272091865539550781e-01,-1.195574045181274414e+00,4.651581048965454102e-01,5.611117482185363770e-01,1.906013727188110352e+00,1.710321009159088135e-01,9.000000000000000000e+00
3.168002367019653320e+00,-1.545527577400207520e+00,-4.269114494323730469e+00,-3.825623035430908203e+00,7.447352409362792969e-01,-4.327855110168457031e-01,2.579249143600463867e+00,-2.131217479705810547e+00,-8.124725818634033203e-01,-1.965008080005645752e-01,-8.308203220367431641e-01,-9.391546249389648438e-01,-6.504556536674499512e-02,2.000000000000000000e+00
-3.027765035629272461e+00,5.880608558654785156e-01,7.951796054840087891e-01,4.204366803169250488e-01,-1.148376464843750000e+00,-1.343541383743286133e+00,2.940319776535034180e-01,-3.420894145965576172e-01,-1.083193063735961914e+00,5.180749297142028809e-01,4.090533256530761719e-01,2.854841351509094238e-01,-7.361457347869873047e-01,3.000000000000000000e+00
3.939694166183471680e+00,-9.255605936050415039e-01,4.438354969024658203e-01,1.123319625854492188e+00,-1.412372589111328125e+00,3.259236812591552734e-01,-1.886475205421447754e+00,2.539658546447753906e-01,-2.158047914505004883e+00,5.340132117271423340e-01,2.336918830871582031e+00,-1.417056679725646973e+00,3.079345524311065674e-01,0.000000000000000000e+00
2.151996850967407227e+00,-2.733906269073486328e+00,2.529185771942138672e+00,-3.734336793422698975e-01,-1.787779092788696289e+00,-1.523873567581176758e+00,5.671766400337219238e-01,-1.040194988250732422e+00,1.274057745933532715e+00,-1.938172817230224609e+00,1.995493888854980469e+00,1.593067884445190430e+00,-1.214569330215454102e+00,5.000000000000000000e+00
5.188486099243164062e+00,1.280513048171997070e+00,-4.965989112854003906e+00,4.464426934719085693e-01,1.880338191986083984e+00,-1.753619909286499023e-01,5.441246032714843750e-01,2.516703605651855469e+00,3.426012039184570312e+00,4.841890931129455566e-02,-4.708036184310913086e-01,6.409587264060974121e-01,-3.430404067039489746e-01,0.000000000000000000e+00
-3.235066890716552734e+00,-3.135130882263183594e+00,-1.547593593597412109e+00,-3.526991307735443115e-01,-4.265928268432617188e-02,-7.979249954223632812e-02,-2.278265476226806641e+00,1.001188278198242188e+00,1.447555661201477051e+00,7.066501975059509277e-01,1.001757979393005371e-01,-6.637874245643615723e-01,1.549376249313354492e+00,1.000000000000000000e+00
-3.758352756500244141e+00,-2.073505401611328125e+00,-3.669846653938293457e-01,8.634498119354248047e-01,-1.858591675758361816e+00,-7.283306121826171875e-02,-7.103934884071350098e-01,7.974238395690917969e-01,8.076913356781005859e-01,-2.841118276119232178e-01,-5.570688247680664062e-01,-1.015230298042297363e+00,9.325308799743652344e-01,1.000000000000000000e+00
3.252065181732177734e-01,-6.816445589065551758e-01,-4.763638973236083984e-01,-2.691828966140747070e+00,1.377043247222900391e+00,-2.162238121032714844e+00,1.520550847053527832e+00,-2.652470111846923828e+00,2.051620185375213623e-01,6.430957913398742676e-01,1.586135864257812500e+00,1.652178049087524414e+00,5.140164494514465332e-02,2.000000000000000000e+00
-1.747148633003234863e+00,-6.351053118705749512e-01,-5.854514837265014648e-01,1.889983415603637695e-01,-7.539665699005126953e-01,-1.177583694458007812e+00,-4.092925786972045898e-01,1.086893081665039062e-01,-8.287605047225952148e-01,5.962742567062377930e-01,1.883580327033996582e+00,-2.473350167274475098e-01,-1.198784708976745605e+00,2.000000000000000000e+00
1.130605459213256836e+00,3.537042140960693359e+00,7.967209815979003906e-02,6.270036101341247559e-02,-1.193388938903808594e+00,1.132783770561218262e+00,3.568506240844726562e-01,-3.818044662475585938e-01,2.581017911434173584e-01,3.568221926689147949e-01,-8.238034248352050781e-01,2.390111088752746582e-01,2.005180120468139648e+00,9.000000000000000000e+00
6.791699409484863281e+00,-8.535112142562866211e-01,-1.166686296463012695e+00,1.681161284446716309e+00,-1.608245134353637695e+00,-8.438367843627929688e-01,-4.324400424957275391e-01,1.400181770324707031e+00,-1.443753242492675781e+00,9.839254617691040039e-01,1.119264602661132812e+00,3.505617976188659668e-01,1.430578231811523438e+00,0.000000000000000000e+00
3.346443176269531250e-02,-1.064239501953125000e+00,-2.639864921569824219e+00,9.252697229385375977e-01,6.744704246520996094e-01,6.264209747314453125e-02,1.367017388343811035e+00,-2.384552001953125000e+00,2.616603612899780273e+00,1.190827131271362305e+00,7.189463973045349121e-01,8.258341550827026367e-01,-5.505549907684326172e-01,3.000000000000000000e+00
-2.136728763580322266e-01,-3.192301511764526367e+00,-6.849307417869567871e-01,-3.913271903991699219e+00,2.904111385345458984e+00,-2.479583024978637695e+00,2.533266544342041016e+00,2.362773895263671875e+00,6.944191455841064453e-01,-1.000872611999511719e+00,-1.373866796493530273e-01,-4.905658960342407227e-02,-6.555858850479125977e-01,2.000000000000000000e+00
-3.595736503601074219e+00,-1.718360781669616699e+00,-1.058084368705749512e-01,1.223689317703247070e+00,-1.625416040420532227e+00,-5.693017244338989258e-01,1.860288232564926147e-01,4.678173065185546875e-01,-4.996656477451324463e-01,-5.450038909912109375e-01,-2.782704830169677734e-01,7.463353872299194336e-02,1.542118549346923828e+00,1.000000000000000000e+00
4.990436553955078125e+00,-1.874614715576171875e+00,1.049943685531616211e+00,1.718299090862274170e-01,-3.331213951110839844e+00,-3.134572505950927734e+00,-1.797670722007751465e+00,3.467993736267089844e-01,-1.931965351104736328e+00,8.376075029373168945e-01,-2.014728546142578125e+00,1.149807691574096680e+00,-1.407307028770446777e+00,0.000000000000000000e+00
-1.814851760864257812e-01,-1.584117770195007324e+00,2.096919059753417969e+00,6.602756977081298828e-01,-1.347262859344482422e+00,1.482577323913574219e+00,-5.565638840198516846e-02,-3.856818675994873047e-01,6.893970966339111328e-01,-2.887182474136352539e+00,7.657221555709838867e-01,6.428617238998413086e-02,-1.805743336677551270e+00,3.000000000000000000e+00
1.443099975585937500e-01,1.331673383712768555e+00,2.689589977264404297e+00,-1.627076745033264160e+00,-6.835496425628662109e-01,1.625695228576660156e+00,-6.820931434631347656e-01,6.826448440551757812e-01,3.831597566604614258e+00,-1.121463537216186523e+00,-1.392174720764160156e+00,1.070832133293151855e+00,8.353558182716369629e-02,4.000000000000000000e+00
-1.379116296768188477e+00,1.939713001251220703e+00,-1.862427949905395508e+00,1.299783587455749512e-02,-1.237805843353271484e+00,1.908816099166870117e+00,4.264907836914062500e-01,-7.303580045700073242e-01,-5.835155248641967773e-01,-2.460104703903198242e+00,4.241299033164978027e-01,-3.686906397342681885e-01,-5.690654516220092773e-01,4.000000000000000000e+00
-2.388889312744140625e+00,-2.545902490615844727e+00,1.799646377563476562e+00,-2.779190242290496826e-01,-1.135925769805908203e+00,-1.456590890884399414e-01,4.637696146965026855e-01,9.754333496093750000e-01,1.408185660839080811e-01,-7.345747351646423340e-01,-6.672558784484863281e-01,-2.776457369327545166e-01,5.030411481857299805e-01,2.000000000000000000e+00
-6.638135910034179688e-01,-8.199203014373779297e-01,-2.883984088897705078e+00,8.900241851806640625e-01,3.003112316131591797e+00,1.017798185348510742e+00,-5.768544673919677734e-01,1.663527488708496094e-01,1.361812591552734375e+00,8.963201045989990234e-01,-2.746211290359497070e+00,1.945403099060058594e+00,-8.556545376777648926e-01,3.000000000000000000e+00
-5.944650173187255859e-01,3.128030776977539062e+00,2.314430475234985352e+00,-5.947694778442382812e-01,8.610582351684570312e-02,-1.751254558563232422e+00,1.831350177526473999e-01,-1.282566428184509277e+00,-4.802735149860382080e-01,2.727002859115600586e+00,4.140811264514923096e-01,6.109280586242675781e-01,-1.002945899963378906e+00,7.000000000000000000e+00
-1.837922573089599609e+00,1.775117874145507812e+00,-9.545442461967468262e-01,1.052935004234313965e+00,2.047683715820312500e+00,-4.480037689208984375e-01,-2.133554935455322266e+00,2.289871692657470703e+00,-1.275936841964721680e+00,-6.939733028411865234e-01,1.484847664833068848e+00,4.148744344711303711e-01,7.108864784240722656e-01,9.000000000000000000e+00
8.856170177459716797e-01,2.886740207672119141e+00,2.393844366073608398e+00,-2.701277256011962891e+00,-7.993392944335937500e-01,2.123741149902343750e+00,-4.252367019653320312e-01,-7.723633050918579102e-01,6.154490709304809570e-01,-9.650502204895019531e-01,-2.437039852142333984e+00,4.547442793846130371e-01,1.512630879878997803e-01,4.000000000000000000e+00
1.367545843124389648e+00,7.223266363143920898e-02,1.819411277770996094e+00,1.403873920440673828e+00,3.609881877899169922e+00,3.498591184616088867e-01,-1.190208077430725098e+00,1.088385581970214844e+00,1.513103365898132324e+00,-9.360617399215698242e-02,-2.797601938247680664e+00,-8.697182536125183105e-01,7.631790637969970703e-01,3.000000000000000000e+00
-1.566864490509033203e+00,2.086121082305908203e+00,-1.889012813568115234e+00,9.536043405532836914e-01,-1.376107215881347656e+00,-2.364739418029785156e+00,-9.849925041198730469e-01,-1.380617618560791016e+00,1.180703282356262207e+00,-1.444490313529968262e+00,1.192815303802490234e-01,-7.105026841163635254e-01,-5.777651667594909668e-01,7.000000000000000000e+00
2.845749855041503906e-01,-1.847444176673889160e-01,-2.670534133911132812e+00,-4.616405010223388672e+00,5.949845314025878906e-01,1.939973115921020508e+00,-1.447136551141738892e-01,1.057028770446777344e-01,6.309095621109008789e-01,2.577303647994995117e-01,7.912051677703857422e-02,8.680517673492431641e-01,-3.374585807323455811e-01,2.000000000000000000e+00
4.373400211334228516e-01,2.984905481338500977e+00,1.449732303619384766e+00,-2.237299919128417969e+00,5.512213706970214844e-01,2.410030364990234375e+00,1.500018686056137085e-01,6.441354751586914062e-02,-4.807853400707244873e-01,2.449737936258316040e-01,1.226629614830017090e+00,8.599855899810791016e-01,-1.994324624538421631e-01,4.000000000000000000e+00
2.997099161148071289e+00,-2.215461730957031250e+00,2.672886848449707031e+00,2.117712497711181641e+00,1.982677936553955078e+00,-8.662614822387695312e-01,-2.117484092712402344e+00,-2.663064002990722656e-01,1.314314842224121094e+00,4.711472988128662109e-02,-1.673414707183837891e+00,-5.916188955307006836e-01,-1.303411364555358887e+00,3.000000000000000000e+00
-1.852934837341308594e+00,-2.651166677474975586e+00,-2.031984329223632812e+00,-1.563091874122619629e+00,3.997206687927246094e-02,1.609722733497619629e+00,-2.198754072189331055e+00,-4.378297328948974609e-01,1.400995135307312012e+00,1.810504078865051270e+00,-2.713528871536254883e-01,7.729558944702148438e-01,-8.447910547256469727e-01,1.000000000000000000e+00
-3.028228282928466797e+00,-2.540758132934570312e+00,-1.521392583847045898e+00,6.797295808792114258e-01,-4.248075485229492188e-01,1.956400871276855469e-01,-2.044334888458251953e+00,8.802220821380615234e-01,2.293061971664428711e+00,8.245978355407714844e-01,8.578282594680786133e-02,-1.028004050254821777e+00,3.178671896457672119e-01,1.000000000000000000e+00
1.075018882751464844e+00,-2.283349275588989258e+00,3.807868242263793945e+00,-1.499052882194519043e+00,2.536215305328369141e+00,-2.218953371047973633e-01,-2.066816806793212891e+00,-1.284352302551269531e+00,6.067749857902526855e-02,-8.192345499992370605e-01,-6.077293157577514648e-01,-2.594118416309356689e-01,-1.439818441867828369e-01,3.000000000000000000e+00
-9.811663627624511719e-02,2.458384037017822266e+00,1.717538833618164062e+00,1.602709650993347168e+00,3.488112926483154297e+00,-2.133190631866455078e+00,-2.893759012222290039e-01,3.385651111602783203e-01,3.978857100009918213e-01,-4.190384149551391602e-01,-4.326786994934082031e-01,5.501102805137634277e-01,4.293080270290374756e-01,9.000000000000000000e+00
2.957015275955200195e+00,-2.267130315303802490e-01,-4.764994621276855469e+00,1.270802915096282959e-01,3.137758731842041016e+00,1.620710611343383789e+00,8.341684341430664062e-01,-3.975725173950195312e-02,3.426845788955688477e+00,-2.728107571601867676e-02,-2.339183807373046875e+00,1.402373909950256348e+00,2.321511507034301758e-03,0.000000000000000000e+00
5.367364883422851562e-01,1.966592788696289062e+00,1.569476604461669922e+00,-2.702282428741455078e+00,-1.231384992599487305e+00,1.722336053848266602e+00,-1.634850859642028809e+00,-1.450801491737365723e+00,1.584938764572143555e+00,-6.332066059112548828e-01,-1.160836100578308105e+00,5.305481553077697754e-01,4.075665771961212158e-01,4.000000000000000000e+00
1.645784139633178711e+00,-4.826024532318115234e+00,1.116299629211425781e-02,-3.062543630599975586e+00,3.531633853912353516e+00,-1.418217897415161133e+00,6.906758248805999756e-02,1.045092105865478516e+00,-5.064761638641357422e-01,4.303946495056152344e-01,9.414901733398437500e-01,1.227435111999511719e+00,1.317853629589080811e-01,2.000000000000000000e+00
9.860870838165283203e-01,-1.039114952087402344e+00,3.202958583831787109e+00,-7.068383693695068359e-01,8.663024902343750000e-01,-2.605664730072021484e-01,-2.798228979110717773e+00,-1.972282767295837402e+00,-4.600705504417419434e-01,-7.614852190017700195e-01,-9.064503908157348633e-01,-7.395883798599243164e-01,-1.284760236740112305e+00,3.000000000000000000e+00
-1.927222132682800293e+00,-2.589111030101776123e-01,-1.189335584640502930e+00,7.723839282989501953e-01,-1.257123947143554688e+00,1.367164134979248047e+00,3.657884895801544189e-02,-1.335245609283447266e+00,1.004481673240661621e+00,-6.658115386962890625e-01,4.469275474548339844e-02,1.084761023521423340e+00,-1.500933647155761719e+00,5.000000000000000000e+00
4.185676574707031250e-03,-2.606712102890014648e+00,1.933822780847549438e-01,-1.842170834541320801e+00,3.535079956054687500e-02,-2.832028865814208984e-01,-1.468825340270996094e+00,-1.912618398666381836e+00,-1.773858308792114258e+00,6.607031822204589844e-01,5.515960454940795898e-01,4.868859648704528809e-01,-2.287433743476867676e-01,2.000000000000000000e+00
-5.196132659912109375e-01,-9.391342401504516602e-01,-4.243676066398620605e-01,-3.330324172973632812e+00,-2.251424789428710938e-01,-1.863502264022827148e-01,8.753023147583007812e-01,2.564659118652343750e-01,-1.232100129127502441e+00,-4.002070426940917969e-02,1.025133848190307617e+00,8.275316953659057617e-01,-1.262111544609069824e+00,2.000000000000000000e+00
1.128396034240722656e+00,-1.180870532989501953e-01,-1.229040861129760742e+00,-4.415143013000488281e+00,1.160334110260009766e+00,3.077687025070190430e-01,2.289272546768188477e+00,1.350583076477050781e+00,1.446246802806854248e-01,-2.227287054061889648e+00,3.255075812339782715e-01,8.843353390693664551e-02,-8.987815380096435547e-01,2.000000000000000000e+00
-5.539035797119140625e-01,2.217937707901000977e+00,8.721849918365478516e-01,9.333604574203491211e-01,-2.232287883758544922e+00,-2.619252204895019531e-01,1.854790568351745605e+00,-2.271346330642700195e+00,1.641066193580627441e+00,2.874176502227783203e-01,-2.605915069580078125e-01,3.383392691612243652e-01,1.027689933776855469e+00,7.000000000000000000e+00
1.244926691055297852e+00,-2.950985431671142578e+00,-1.629027605056762695e+00,-1.451888382434844971e-01,3.097792148590087891e+00,-1.564363241195678711e-01,8.959704637527465820e-01,-1.369433283805847168e+00,5.499475002288818359e-01,9.761365652084350586e-01,-7.597693204879760742e-01,-1.669658422470092773e-01,4.056726992130279541e-01,3.000000000000000000e+00
1.524391889572143555e+00,-2.351604461669921875e+00,1.037703752517700195e+00,-1.740683019161224365e-01,-3.753354787826538086e+00,-5.943937301635742188e-01,-1.354421734809875488e+00,-2.091806411743164062e+00,-1.125557780265808105e+00,1.915504187345504761e-01,-8.091372251510620117e-01,1.450124144554138184e+00,-9.517762660980224609e-01,0.000000000000000000e+00
-7.444782257080078125e-01,2.667365550994873047e+00,3.194830119609832764e-01,-4.750281870365142822e-01,7.095046043395996094e-01,-4.958753585815429688e-01,-6.370883584022521973e-01,-1.163555383682250977e+00,-2.161201715469360352e+00,-7.523257732391357422e-01,-2.229561209678649902e-01,4.339287281036376953e-01,1.106997489929199219e+00,9.000000000000000000e+00
-5.940597057342529297e-01,2.821783304214477539e+00,-4.706603288650512695e-01,-3.669681847095489502e-01,2.821452617645263672e+00,1.452622175216674805e+00,-4.597212076187133789e-01,1.861589908599853516e+00,9.238418936729431152e-02,-4.578386545181274414e-01,1.250843286514282227e+00,1.859151124954223633e+00,1.880285024642944336e+00,4.000000000000000000e+00
3.800673484802246094e-01,2.986063480377197266e+00,-2.891912937164306641e+00,6.763612031936645508e-01,1.494946479797363281e-01,2.756659984588623047e-01,-5.622829794883728027e-01,2.417521476745605469e-01,-1.246016144752502441e+00,-1.681026697158813477e+00,-2.854503393173217773e-01,-8.334553837776184082e-01,1.150267362594604492e+00,9.000000000000000000e+00
7.130448818206787109e-01,3.480451107025146484e+00,2.774064064025878906e+00,-2.069824695587158203e+00,1.614121437072753906e+00,9.332870244979858398e-01,3.119657933712005615e-02,-4.251081943511962891e-01,1.964745283126831055e+00,-5.767264366149902344e-01,-1.715590000152587891e+00,3.034180879592895508e+00,5.066202878952026367e-01,4.000000000000000000e+00
-2.619614124298095703e+00,-8.212089538574218750e-02,-1.325012445449829102e+00,-5.783042907714843750e-01,-4.775924682617187500e-01,-1.757901191711425781e+00,-1.885738492012023926e+00,-6.758747100830078125e-01,9.916301965713500977e-01,3.258184194564819336e-01,9.211533069610595703e-01,-9.143978357315063477e-01,-1.061892271041870117e+00,7.000000000000000000e+00
5.271781921386718750e+00,-1.067882061004638672e+00,-3.566496372222900391e+00,3.381814718246459961e+00,-1.541856765747070312e+00,1.663097739219665527e+00,2.858185768127441406e-01,1.728073596954345703e+00,1.393377304077148438e+00,1.367463111877441406e+00,-4.311804771423339844e-01,6.476910710334777832e-01,-3.772768676280975342e-01,0.000000000000000000e+00
-7.055894136428833008e-01,3.601645946502685547e+00,2.455087155103683472e-01,1.041308760643005371e+00,2.176041603088378906e-01,-2.836462020874023438e+00,5.036347508430480957e-01,-1.999865293502807617e+00,-5.974909663200378418e-02,-1.499772071838378906e-02,5.552936196327209473e-01,5.854998826980590820e-01,8.858123421669006348e-02,7.000000000000000000e+00
-2.825766801834106445e+00,-1.346769571304321289e+00,1.045051574707031250e+00,1.401130557060241699e+00,-5.659980773925781250e-01,7.936692237854003906e-02,2.835594892501831055e+00,1.421752691268920898e+00,-1.111519336700439453e+00,4.090021550655364990e-01,-1.257637977600097656e+00,-4.218220710754394531e-02,-1.370640099048614502e-01,1.000000000000000000e+00
7.126908302307128906e+00,-8.997917175292968750e-04,-4.254492282867431641e+00,1.232740759849548340e+00,5.233526229858398438e-01,-3.162087202072143555e-01,2.022017717361450195e+00,2.826433658599853516e+00,5.539342164993286133e-01,-3.936977982521057129e-01,-1.282796263694763184e-01,-6.743311882019042969e-03,3.485071957111358643e-01,0.000000000000000000e+00
-2.079621553421020508e+00,1.301750183105468750e+00,8.380910158157348633e-01,-4.451689422130584717e-01,-5.668506622314453125e-01,7.873560786247253418e-01,7.947990894317626953e-01,-2.726030349731445312e-02,-1.481806993484497070e+00,1.227472782135009766e+00,1.275722622871398926e+00,-3.238848149776458740e-01,-1.272489905357360840e+00,9.000000000000000000e+00
8.128333091735839844e-02,-6.374983787536621094e-01,-2.102429270744323730e-01,-1.019486784934997559e+00,1.641904830932617188e+00,-3.732652664184570312e+00,4.764387607574462891e-01,1.937318325042724609e+00,5.105015039443969727e-01,4.884984493255615234e-01,-4.885007143020629883e-01,-1.517158150672912598e+00,-1.349139928817749023e+00,2.000000000000000000e+00
9.047024250030517578e-01,3.233743667602539062e+00,1.342133998870849609e+00,-2.792469024658203125e+00,-1.535057067871093750e+00,2.302003383636474609e+00,-2.275544553995132446e-01,-1.185428619384765625e+00,8.709022998809814453e-01,-7.898375988006591797e-01,-2.513427019119262695e+00,7.869639396667480469e-01,6.441055536270141602e-01,4.000000000000000000e+00
-1.054003953933715820e+00,-3.548770844936370850e-01,1.487390995025634766e+00,1.256004095077514648e+00,-5.279169082641601562e-01,1.001754999160766602e+00,5.531586408615112305e-01,-2.230841398239135742e+00,-6.533902883529663086e-01,2.852276861667633057e-01,1.068532466888427734e-02,-7.971242666244506836e-01,-1.017275154590606689e-01,5.000000000000000000e+00
6.671977043151855469e+00,-8.029875755310058594e-01,-9.187142252922058105e-01,2.350311517715454102e+00,-1.099474906921386719e+00,7.105615735054016113e-01,-5.836521983146667480e-01,1.091012954711914062e+00,-1.234619021415710449e+00,2.406629025936126709e-01,1.536546230316162109e+00,-8.096445798873901367e-01,8.433251380920410156e-01,0.000000000000000000e+00
-1.222765088081359863e+00,-3.610146045684814453e+00,1.321088314056396484e+00,-1.749235510826110840e+00,-1.183860301971435547e-01,1.690634489059448242e-01,-1.150194287300109863e+00,-3.817334175109863281e-01,9.600847959518432617e-02,-3.773909807205200195e-02,1.976299524307250977e+00,9.354211091995239258e-01,7.460798025131225586e-01,2.000000000000000000e+00
-2.260257720947265625e+00,-8.778172731399536133e-02,-1.641982793807983398e+00,1.753782033920288086e-01,1.289049625396728516e+00,-3.218267917633056641e+00,-2.876223802566528320e+00,1.059836387634277344e+00,-2.672436833381652832e-02,9.890805482864379883e-01,8.864820003509521484e-02,-1.589750289916992188e+00,-2.636324763298034668e-01,7.000000000000000000e+00
1.900546550750732422e-01,4.028463363647460938e-02,9.101863503456115723e-01,-4.042799174785614014e-01,-4.785251617431640625e+00,9.669624567031860352e-01,-9.264152050018310547e-01,-9.797334671020507812e-03,1.203581690788269043e+00,-5.735775232315063477e-01,9.648005366325378418e-01,1.497976541519165039e+00,-6.723854541778564453e-01,7.000000000000000000e+00
