4.800946712493896484e-01,-1.043046951293945312e+00,0.000000000000000000e+00
4.672732353210449219e-01,-1.726406931877136230e+00,2.000000000000000000e+00
-2.918113708496093750e+00,1.483068466186523438e-01,9.000000000000000000e+00
2.266905546188354492e+00,-4.184617042541503906e+00,3.000000000000000000e+00
-1.517202734947204590e+00,1.757156848907470703e+00,4.000000000000000000e+00
3.832270383834838867e+00,-2.440336644649505615e-01,0.000000000000000000e+00
6.147083282470703125e+00,6.372362375259399414e-01,0.000000000000000000e+00
-2.774687767028808594e+00,-2.260955333709716797e+00,1.000000000000000000e+00
-5.248415470123291016e-01,1.537735700607299805e+00,9.000000000000000000e+00
-2.028151273727416992e+00,-1.260649204254150391e+00,3.000000000000000000e+00
1.986680269241333008e+00,4.337853431701660156e+00,9.000000000000000000e+00
1.579679727554321289e+00,-1.455109119415283203e+00,5.000000000000000000e+00
-2.200894355773925781e+00,1.452872991561889648e+00,4.000000000000000000e+00
-1.142887830734252930e+00,2.297599077224731445e+00,9.000000000000000000e+00
6.133976936340332031e+00,-6.735295057296752930e-01,0.000000000000000000e+00
-1.277760982513427734e+00,-1.057843089103698730e+00,5.000000000000000000e+00
-2.303303956985473633e+00,-4.437217712402343750e-01,9.000000000000000000e+00
-1.290966033935546875e+00,1.943131446838378906e+00,9.000000000000000000e+00
-9.882340431213378906e-01,3.155896186828613281e+00,7.000000000000000000e+00
-2.310581207275390625e+00,8.014943599700927734e-01,9.000000000000000000e+00
2.722067117691040039e+00,-2.290511727333068848e-01,5.000000000000000000e+00
1.635052442550659180e+00,-1.195896387100219727e+00,5.000000000000000000e+00
1.381039619445800781e-02,-3.739501237869262695e-01,5.000000000000000000e+00
-1.158468365669250488e+00,2.503633022308349609e+00,4.000000000000000000e+00
1.386726617813110352e+00,-2.692355394363403320e+00,3.000000000000000000e+00
-3.826220512390136719e+00,-2.069068670272827148e+00,1.000000000000000000e+00
1.512577295303344727e+00,1.887245416641235352e+00,0.000000000000000000e+00
-4.005656242370605469e-01,3.336525917053222656e+00,9.000000000000000000e+00
-1.263587474822998047e-01,-1.381892442703247070e+00,5.000000000000000000e+00
6.180641174316406250e+00,-2.343784809112548828e+00,0.000000000000000000e+00
2.629566431045532227e+00,-1.213010787963867188e+00,2.000000000000000000e+00
1.878743410110473633e+00,4.436058044433593750e+00,9.000000000000000000e+00
-1.852335691452026367e+00,1.716277360916137695e+00,7.000000000000000000e+00
-3.795812129974365234e-01,-1.496081590652465820e+00,2.000000000000000000e+00
1.097999811172485352e+00,1.620621442794799805e+00,9.000000000000000000e+00
5.173296928405761719e+00,-7.275911569595336914e-01,0.000000000000000000e+00
3.524502038955688477e+00,-6.856942176818847656e-01,0.000000000000000000e+00
-1.704063177108764648e+00,1.874139547348022461e+00,4.000000000000000000e+00
2.788374423980712891e-01,-3.359184503555297852e+00,3.000000000000000000e+00
-3.606622934341430664e+00,-2.397350311279296875e+00,1.000000000000000000e+00
-2.226984262466430664e+00,-2.839553356170654297e+00,1.000000000000000000e+00
4.481364250183105469e+00,3.862512111663818359e-02,0.000000000000000000e+00
-2.008511781692504883e+00,8.788666725158691406e-01,9.000000000000000000e+00
-3.665745258331298828e-01,3.584011793136596680e+00,7.000000000000000000e+00
-1.869880676269531250e+00,2.277123928070068359e+00,4.000000000000000000e+00
-2.769683122634887695e+00,-7.434086203575134277e-01,1.000000000000000000e+00
-3.083246469497680664e+00,-2.332471847534179688e+00,1.000000000000000000e+00
-1.720885753631591797e+00,1.841148138046264648e+00,7.000000000000000000e+00
-2.976234436035156250e+00,-7.760003805160522461e-01,1.000000000000000000e+00
-3.381426811218261719e+00,-2.582498311996459961e+00,1.000000000000000000e+00
-1.835363388061523438e+00,-1.735650062561035156e+00,5.000000000000000000e+00
6.434841156005859375e-01,3.243687391281127930e+00,9.000000000000000000e+00
-7.612204551696777344e-02,-5.332767963409423828e-03,3.000000000000000000e+00
-7.161483764648437500e-01,2.147868156433105469e+00,4.000000000000000000e+00
-5.390059947967529297e-01,-2.266422986984252930e+00,2.000000000000000000e+00
-3.585946083068847656e+00,-2.276353359222412109e+00,1.000000000000000000e+00
-1.309906482696533203e+00,1.606147289276123047e+00,9.000000000000000000e+00
-3.636741638183593750e+00,-2.047610998153686523e+00,1.000000000000000000e+00
-3.553373813629150391e+00,-2.793703079223632812e+00,1.000000000000000000e+00
2.424168586730957031e-02,3.571443319320678711e+00,7.000000000000000000e+00
-1.136543273925781250e+00,3.243626117706298828e+00,7.000000000000000000e+00
-1.082024574279785156e+00,-2.740762710571289062e+00,3.000000000000000000e+00
-2.493366956710815430e+00,-1.357508420944213867e+00,5.000000000000000000e+00
1.411965608596801758e+00,-3.534902334213256836e+00,3.000000000000000000e+00
2.579271793365478516e-01,-7.846065163612365723e-01,3.000000000000000000e+00
4.075656890869140625e+00,-3.282635211944580078e-01,0.000000000000000000e+00
3.524542093276977539e+00,-1.926952838897705078e+00,0.000000000000000000e+00
-3.584986686706542969e+00,-1.780160903930664062e+00,1.000000000000000000e+00
-1.811518073081970215e+00,1.893081426620483398e+00,4.000000000000000000e+00
5.613970756530761719e-02,9.679840803146362305e-01,5.000000000000000000e+00
-1.394510269165039062e-03,-1.099256992340087891e+00,7.000000000000000000e+00
7.512934207916259766e-01,-9.182811975479125977e-01,3.000000000000000000e+00
4.408257484436035156e+00,-8.366829156875610352e-01,0.000000000000000000e+00
-1.679827928543090820e+00,1.232295036315917969e+00,9.000000000000000000e+00
2.248548269271850586e+00,2.428723573684692383e+00,9.000000000000000000e+00
-3.868528842926025391e+00,-1.601000785827636719e+00,1.000000000000000000e+00
-2.679471969604492188e-01,2.607423067092895508e+00,4.000000000000000000e+00
-9.322960376739501953e-01,1.163805484771728516e+00,5.000000000000000000e+00
-9.526966810226440430e-01,2.039328098297119141e+00,4.000000000000000000e+00
-1.884317398071289062e+00,8.020755052566528320e-01,7.000000000000000000e+00
2.938893079757690430e+00,-2.903832435607910156e+00,3.000000000000000000e+00
-3.604006767272949219e+00,-1.441992998123168945e+00,1.000000000000000000e+00
2.419667005538940430e+00,4.093888282775878906e+00,4.000000000000000000e+00
-1.369435906410217285e+00,-7.790215015411376953e-01,5.000000000000000000e+00
-3.189177513122558594e+00,-1.429355144500732422e+00,1.000000000000000000e+00
3.991739511489868164e+00,1.986553668975830078e-01,0.000000000000000000e+00
3.006029129028320312e-02,-8.300638198852539062e-01,5.000000000000000000e+00
2.871988534927368164e+00,-1.462181568145751953e+00,5.000000000000000000e+00
-3.176273345947265625e+00,-2.991659879684448242e+00,1.000000000000000000e+00
9.285554885864257812e-01,-2.057392120361328125e+00,3.000000000000000000e+00
-2.720127105712890625e-01,4.081472396850585938e+00,9.000000000000000000e+00
6.257798671722412109e-01,-8.171659708023071289e-02,5.000000000000000000e+00
3.583845376968383789e+00,-3.465847253799438477e+00,5.000000000000000000e+00
-3.515339136123657227e+00,-2.088217973709106445e+00,1.000000000000000000e+00
-1.253295183181762695e+00,2.796619415283203125e+00,4.000000000000000000e+00
-2.527334928512573242e+00,-3.038781404495239258e+00,1.000000000000000000e+00
-3.834922313690185547e-01,1.599699497222900391e+00,7.000000000000000000e+00
1.819406747817993164e+00,-1.269201159477233887e+00,3.000000000000000000e+00
3.280088186264038086e+00,8.848326206207275391e-01,4.000000000000000000e+00
-2.723759174346923828e+00,-2.815165519714355469e+00,1.000000000000000000e+00
-2.331210374832153320e+00,-3.176894187927246094e+00,1.000000000000000000e+00
-2.838201284408569336e+00,-9.633346199989318848e-01,1.000000000000000000e+00
-1.675068378448486328e+00,-7.462856173515319824e-02,3.000000000000000000e+00
2.192649126052856445e+00,-1.971157550811767578e+00,3.000000000000000000e+00
8.851399421691894531e-01,3.236638784408569336e+00,9.000000000000000000e+00
-2.579818487167358398e+00,-3.912331163883209229e-01,9.000000000000000000e+00
-2.364286899566650391e+00,1.225189924240112305e+00,7.000000000000000000e+00
-9.983460903167724609e-01,2.648519039154052734e+00,4.000000000000000000e+00
-1.407140851020812988e+00,-2.076980113983154297e+00,1.000000000000000000e+00
1.271965265274047852e+00,-4.468982696533203125e+00,2.000000000000000000e+00
1.361509561538696289e+00,-2.694708585739135742e+00,3.000000000000000000e+00
1.773195981979370117e+00,-2.569650888442993164e+00,3.000000000000000000e+00
1.754782199859619141e-01,4.092191696166992188e+00,7.000000000000000000e+00
2.074656486511230469e-01,-7.341315746307373047e-01,2.000000000000000000e+00
-7.117896080017089844e-01,2.077639341354370117e+00,4.000000000000000000e+00
1.834532499313354492e+00,-1.451559305191040039e+00,5.000000000000000000e+00
1.760983467102050781e-01,9.148459434509277344e-01,5.000000000000000000e+00
-1.132624149322509766e+00,1.922421455383300781e-01,2.000000000000000000e+00
-1.319743156433105469e+00,1.801935672760009766e+00,4.000000000000000000e+00
-3.571307897567749023e+00,-2.418544292449951172e+00,1.000000000000000000e+00
-2.945813894271850586e+00,-2.542987108230590820e+00,1.000000000000000000e+00
5.360088348388671875e-01,-7.421564459800720215e-01,3.000000000000000000e+00
-7.934269905090332031e-01,9.845277070999145508e-01,7.000000000000000000e+00
-1.050567507743835449e+00,2.063723564147949219e+00,7.000000000000000000e+00
1.565669298171997070e+00,-2.007570266723632812e+00,3.000000000000000000e+00
1.736592054367065430e+00,-5.525511503219604492e-01,2.000000000000000000e+00
-3.114597320556640625e+00,1.225759267807006836e+00,9.000000000000000000e+00
-6.566455364227294922e-01,7.490030527114868164e-01,9.000000000000000000e+00
1.884181261062622070e+00,1.365453600883483887e-01,5.000000000000000000e+00
-1.116945862770080566e+00,1.703758478164672852e+00,9.000000000000000000e+00
1.360497474670410156e-01,-4.703201293945312500e+00,2.000000000000000000e+00
3.309712648391723633e+00,5.047739028930664062e+00,4.000000000000000000e+00
-2.853018283843994141e+00,2.291169762611389160e-01,9.000000000000000000e+00
7.999603748321533203e-01,7.157971858978271484e-01,7.000000000000000000e+00
3.767186403274536133e+00,-1.947589635848999023e+00,0.000000000000000000e+00
1.194212913513183594e+00,-3.534390211105346680e+00,3.000000000000000000e+00
-2.378649234771728516e+00,-2.500363349914550781e+00,1.000000000000000000e+00
1.266983747482299805e+00,3.482020139694213867e+00,4.000000000000000000e+00
7.282471656799316406e-02,2.644537448883056641e+00,7.000000000000000000e+00
3.025334596633911133e+00,1.022797226905822754e+00,0.000000000000000000e+00
2.859051227569580078e-01,1.000352382659912109e+00,3.000000000000000000e+00
-2.018598556518554688e+00,-2.408741712570190430e-01,2.000000000000000000e+00
5.411362648010253906e-02,2.332434177398681641e+00,9.000000000000000000e+00
-3.208318710327148438e+00,-3.229791164398193359e+00,1.000000000000000000e+00
-3.265018224716186523e+00,-1.838656663894653320e+00,1.000000000000000000e+00
-1.008013725280761719e+00,-1.005127072334289551e+00,3.000000000000000000e+00
-3.427325487136840820e+00,-1.776489257812500000e+00,1.000000000000000000e+00
-5.832729339599609375e-01,8.693070411682128906e-01,5.000000000000000000e+00
-1.845622658729553223e+00,1.760403394699096680e+00,7.000000000000000000e+00
2.224746942520141602e+00,-4.365653991699218750e-01,0.000000000000000000e+00
3.059989213943481445e+00,-1.632104277610778809e+00,0.000000000000000000e+00
-2.099800348281860352e+00,-1.095872640609741211e+00,1.000000000000000000e+00
-1.482801914215087891e+00,3.328672170639038086e+00,7.000000000000000000e+00
1.325649499893188477e+00,-2.091581344604492188e+00,5.000000000000000000e+00
-6.594061851501464844e-01,2.816575527191162109e+00,9.000000000000000000e+00
1.076314449310302734e-01,1.789244651794433594e+00,7.000000000000000000e+00
-1.396615266799926758e+00,-7.870018482208251953e-02,7.000000000000000000e+00
-4.590656757354736328e-01,2.332635521888732910e-01,4.000000000000000000e+00
-1.876770257949829102e+00,3.143604993820190430e-01,4.000000000000000000e+00
-6.309425830841064453e-01,-3.762106180191040039e+00,2.000000000000000000e+00
-7.599807977676391602e-01,-1.635405302047729492e+00,3.000000000000000000e+00
-2.482381820678710938e+00,2.542350053787231445e+00,7.000000000000000000e+00
-3.044813156127929688e+00,-2.364470720291137695e+00,1.000000000000000000e+00
-1.934449434280395508e+00,3.420763731002807617e+00,9.000000000000000000e+00
-1.356844902038574219e-01,2.563658714294433594e+00,9.000000000000000000e+00
5.770294666290283203e-01,-2.581228256225585938e+00,3.000000000000000000e+00
-1.065071582794189453e+00,-7.565314173698425293e-01,5.000000000000000000e+00
5.990376472473144531e-01,1.783399105072021484e+00,7.000000000000000000e+00
-3.427314519882202148e+00,-3.069619417190551758e+00,1.000000000000000000e+00
-1.596111536026000977e+00,-1.539850831031799316e+00,5.000000000000000000e+00
1.457369089126586914e+00,-5.153895616531372070e-01,2.000000000000000000e+00
-3.806173801422119141e-01,2.333148002624511719e+00,9.000000000000000000e+00
-8.819376230239868164e-01,1.563087463378906250e+00,9.000000000000000000e+00
1.691277265548706055e+00,9.217178821563720703e-01,5.000000000000000000e+00
4.088487625122070312e+00,-1.070313096046447754e+00,0.000000000000000000e+00
4.957696914672851562e+00,6.736284494400024414e-01,0.000000000000000000e+00
8.461220264434814453e-01,2.275786161422729492e+00,5.000000000000000000e+00
1.139504909515380859e-01,8.537113666534423828e-01,4.000000000000000000e+00
-1.436668157577514648e+00,2.792810201644897461e+00,9.000000000000000000e+00
1.263328313827514648e+00,3.039923310279846191e-01,5.000000000000000000e+00
-1.256315588951110840e+00,-4.820485711097717285e-01,3.000000000000000000e+00
3.287117481231689453e-01,-3.723824501037597656e+00,2.000000000000000000e+00
-1.673709869384765625e+00,1.990448236465454102e+00,9.000000000000000000e+00
-3.255867958068847656e-01,-9.616037011146545410e-01,2.000000000000000000e+00
6.958339214324951172e-01,3.084166049957275391e-01,2.000000000000000000e+00
1.673914194107055664e+00,-3.255326449871063232e-01,2.000000000000000000e+00
-1.201734542846679688e-01,2.781138181686401367e+00,7.000000000000000000e+00
-1.796469330787658691e+00,2.213872194290161133e+00,9.000000000000000000e+00
1.201458215713500977e+00,-2.193963527679443359e-02,0.000000000000000000e+00
1.530387639999389648e+00,-2.903038501739501953e+00,3.000000000000000000e+00
1.095145463943481445e+00,-3.137351274490356445e-01,5.000000000000000000e+00
8.291165828704833984e-01,1.474944353103637695e-01,2.000000000000000000e+00
-1.387039780616760254e+00,2.671124219894409180e+00,4.000000000000000000e+00
-1.770833492279052734e+00,-7.193740606307983398e-01,5.000000000000000000e+00
2.757523298263549805e+00,-1.481776475906372070e+00,0.000000000000000000e+00
3.669041872024536133e+00,-1.748419046401977539e+00,0.000000000000000000e+00
-2.662390232086181641e+00,-2.868462324142456055e+00,1.000000000000000000e+00
-2.767319679260253906e+00,-9.564039707183837891e-01,9.000000000000000000e+00
1.096530199050903320e+00,-3.353294610977172852e+00,3.000000000000000000e+00
1.376181364059448242e+00,-1.917634129524230957e+00,2.000000000000000000e+00
6.015607833862304688e+00,2.213528156280517578e-01,0.000000000000000000e+00
5.636963844299316406e-01,3.902081847190856934e-01,5.000000000000000000e+00
-3.756491661071777344e+00,-1.110917568206787109e+00,1.000000000000000000e+00
-3.364525556564331055e+00,-1.660100102424621582e+00,1.000000000000000000e+00
2.150304317474365234e-01,1.309509515762329102e+00,5.000000000000000000e+00
4.640133380889892578e-01,5.339336395263671875e-02,7.000000000000000000e+00
2.494226217269897461e+00,-7.992846965789794922e-01,5.000000000000000000e+00
-6.970641613006591797e-01,4.082555770874023438e+00,7.000000000000000000e+00
-4.477775096893310547e-01,-1.177792787551879883e+00,2.000000000000000000e+00
1.812583684921264648e+00,-1.935139179229736328e+00,5.000000000000000000e+00
-1.676002979278564453e+00,-2.061289072036743164e+00,1.000000000000000000e+00
2.364494562149047852e+00,1.058686494827270508e+00,0.000000000000000000e+00
-9.358365535736083984e-01,-6.523485183715820312e-01,3.000000000000000000e+00
-2.579416275024414062e+00,1.191906213760375977e+00,7.000000000000000000e+00
1.425319433212280273e+00,1.608108997344970703e+00,5.000000000000000000e+00
-1.896283030509948730e+00,2.048788785934448242e+00,9.000000000000000000e+00
-6.564700603485107422e-01,1.796504020690917969e+00,4.000000000000000000e+00
-3.690445423126220703e-01,1.671969413757324219e+00,9.000000000000000000e+00
8.556127548217773438e-02,-7.041180133819580078e-01,3.000000000000000000e+00
3.088160276412963867e+00,-2.587727308273315430e+00,5.000000000000000000e+00
-9.537363052368164062e-02,9.998610019683837891e-01,4.000000000000000000e+00
-2.400541067123413086e+00,-1.076288938522338867e+00,5.000000000000000000e+00
-2.449071884155273438e+00,-1.394359588623046875e+00,2.000000000000000000e+00
9.369895458221435547e-01,4.124243736267089844e+00,9.000000000000000000e+00
4.738061428070068359e-01,-8.820909261703491211e-01,2.000000000000000000e+00
-1.233197808265686035e+00,2.615395784378051758e+00,4.000000000000000000e+00
1.053365468978881836e+00,3.702027797698974609e-01,5.000000000000000000e+00
-1.420934200286865234e+00,2.402004957199096680e+00,9.000000000000000000e+00
2.620356798171997070e+00,-6.974155902862548828e-01,2.000000000000000000e+00
3.379499912261962891e-01,4.445549964904785156e+00,4.000000000000000000e+00
-1.687778472900390625e+00,-1.418916463851928711e+00,3.000000000000000000e+00
6.100591659545898438e+00,-1.893829107284545898e-01,0.000000000000000000e+00
-1.125477313995361328e+00,-3.715658187866210938e-02,5.000000000000000000e+00
-1.111672997474670410e+00,2.624140262603759766e+00,4.000000000000000000e+00
-2.963962554931640625e-01,-6.004381179809570312e-01,2.000000000000000000e+00
2.900291204452514648e+00,2.295602321624755859e+00,0.000000000000000000e+00
-1.870632171630859375e-02,3.327206373214721680e+00,9.000000000000000000e+00
1.295744657516479492e+00,-2.099033832550048828e+00,3.000000000000000000e+00
-1.745012640953063965e+00,9.871015548706054688e-01,9.000000000000000000e+00
-1.076057553291320801e+00,2.365287303924560547e+00,7.000000000000000000e+00
6.577758789062500000e-01,-1.762346625328063965e+00,2.000000000000000000e+00
-1.067425847053527832e+00,3.312385082244873047e-02,5.000000000000000000e+00
-1.717214226722717285e+00,2.590358257293701172e+00,7.000000000000000000e+00
1.990077257156372070e+00,-1.840742111206054688e+00,3.000000000000000000e+00
-1.138899326324462891e-01,-1.099445581436157227e+00,5.000000000000000000e+00
-8.912122249603271484e-01,2.172648191452026367e+00,9.000000000000000000e+00
3.708895921707153320e+00,-8.017832040786743164e-01,2.000000000000000000e+00
2.429258584976196289e+00,1.230807304382324219e-01,0.000000000000000000e+00
2.948169946670532227e+00,4.542602300643920898e-01,0.000000000000000000e+00
-1.407351136207580566e+00,2.806306838989257812e+00,4.000000000000000000e+00
-3.698175430297851562e+00,-1.776795744895935059e+00,1.000000000000000000e+00
6.237509250640869141e-01,4.550325393676757812e+00,7.000000000000000000e+00
2.919261455535888672e-01,1.914892911911010742e+00,4.000000000000000000e+00
7.179559707641601562e+00,6.492035388946533203e-01,0.000000000000000000e+00
8.091607093811035156e-01,-4.919506609439849854e-01,2.000000000000000000e+00
-7.120823860168457031e-01,1.567177534103393555e+00,9.000000000000000000e+00
-2.329377412796020508e+00,1.293734788894653320e+00,4.000000000000000000e+00
-1.760380268096923828e+00,1.823753118515014648e+00,4.000000000000000000e+00
-3.257075071334838867e+00,-2.794163823127746582e-01,4.000000000000000000e+00
1.734526872634887695e+00,-2.137032985687255859e+00,3.000000000000000000e+00
-9.830487966537475586e-01,1.730112791061401367e+00,7.000000000000000000e+00
-2.745803594589233398e+00,-9.691002368927001953e-01,1.000000000000000000e+00
-2.260916233062744141e+00,1.052427530288696289e+00,7.000000000000000000e+00
9.765443801879882812e-01,6.444239616394042969e-02,2.000000000000000000e+00
-3.256872415542602539e+00,-2.677943944931030273e+00,1.000000000000000000e+00
-9.822540283203125000e-01,2.848485946655273438e+00,9.000000000000000000e+00
-3.099919795989990234e+00,-1.767136693000793457e+00,1.000000000000000000e+00
-3.026308774948120117e+00,-2.031581163406372070e+00,1.000000000000000000e+00
2.019304513931274414e+00,2.552540540695190430e+00,4.000000000000000000e+00
-1.356166601181030273e+00,2.259917020797729492e+00,4.000000000000000000e+00
-2.776237487792968750e+00,8.790603876113891602e-01,4.000000000000000000e+00
-1.206609129905700684e+00,2.582870721817016602e+00,7.000000000000000000e+00
-2.472932100296020508e+00,1.781629562377929688e+00,7.000000000000000000e+00
1.748424768447875977e+00,8.576986789703369141e-01,5.000000000000000000e+00
8.594138622283935547e-01,1.230862259864807129e+00,7.000000000000000000e+00
2.613445520401000977e+00,7.867623567581176758e-01,0.000000000000000000e+00
4.339663982391357422e-01,-1.180301547050476074e+00,2.000000000000000000e+00
-1.076424121856689453e-01,2.870001792907714844e+00,9.000000000000000000e+00
-2.900887012481689453e+00,-8.417741060256958008e-01,1.000000000000000000e+00
-1.691291689872741699e+00,2.102457523345947266e+00,4.000000000000000000e+00
2.799975872039794922e-01,-1.695153594017028809e+00,5.000000000000000000e+00
-4.465258121490478516e-01,2.472666501998901367e+00,7.000000000000000000e+00
-3.004938840866088867e+00,-8.848290443420410156e-01,1.000000000000000000e+00
-1.007328748703002930e+00,1.324182152748107910e+00,4.000000000000000000e+00
-1.244382739067077637e+00,2.252838373184204102e+00,4.000000000000000000e+00
3.150839805603027344e-01,2.932907342910766602e+00,4.000000000000000000e+00
-3.694279193878173828e+00,-1.335633993148803711e+00,1.000000000000000000e+00
-1.966673851013183594e+00,2.775106668472290039e+00,7.000000000000000000e+00
-3.632663488388061523e+00,-1.579738259315490723e+00,1.000000000000000000e+00
-4.706220626831054688e-01,1.833747625350952148e+00,9.000000000000000000e+00
-8.401651382446289062e-01,-5.479257702827453613e-01,5.000000000000000000e+00
4.540238380432128906e-01,4.438452720642089844e+00,7.000000000000000000e+00
4.916048049926757812e-02,-3.312711000442504883e+00,3.000000000000000000e+00
2.132866144180297852e+00,-1.044739246368408203e+00,3.000000000000000000e+00
-1.605627655982971191e+00,-2.761770486831665039e+00,2.000000000000000000e+00
5.364151954650878906e+00,-1.427135467529296875e-01,0.000000000000000000e+00
-2.003060817718505859e+00,2.323842763900756836e+00,7.000000000000000000e+00
-1.136105060577392578e+00,3.700662851333618164e+00,9.000000000000000000e+00
-1.265303850173950195e+00,2.693701982498168945e+00,4.000000000000000000e+00
6.358913421630859375e+00,-3.009345531463623047e-01,0.000000000000000000e+00
-5.613954067230224609e-01,2.569554567337036133e+00,4.000000000000000000e+00
1.004716157913208008e+00,-2.637243986129760742e+00,2.000000000000000000e+00
-1.864636659622192383e+00,-1.152677237987518311e-01,1.000000000000000000e+00
-2.406885385513305664e+00,1.247360706329345703e+00,4.000000000000000000e+00
6.606783866882324219e+00,-2.476696968078613281e+00,0.000000000000000000e+00
-2.091787338256835938e+00,1.676083803176879883e+00,7.000000000000000000e+00
-1.266691684722900391e-01,6.137167215347290039e-01,5.000000000000000000e+00
-2.146399021148681641e-01,2.643021583557128906e+00,7.000000000000000000e+00
2.754541635513305664e+00,-9.777677059173583984e-01,3.000000000000000000e+00
1.631608009338378906e-01,-3.703480958938598633e-02,3.000000000000000000e+00
1.103929996490478516e+00,4.453840255737304688e+00,4.000000000000000000e+00
-2.732310056686401367e+00,-1.564616262912750244e-01,7.000000000000000000e+00
4.894354820251464844e+00,1.059374332427978516e+00,0.000000000000000000e+00
-2.484876871109008789e+00,1.156989216804504395e+00,7.000000000000000000e+00
-3.133383750915527344e+00,-3.320330083370208740e-01,7.000000000000000000e+00
3.194420337677001953e-01,2.809575796127319336e+00,7.000000000000000000e+00
-2.254645347595214844e+00,1.001975178718566895e+00,4.000000000000000000e+00
-3.201832771301269531e+00,-1.728348135948181152e+00,1.000000000000000000e+00
6.433527946472167969e+00,-7.087341547012329102e-01,0.000000000000000000e+00
-3.080361604690551758e+00,-3.153957128524780273e+00,1.000000000000000000e+00
6.212639808654785156e-02,-9.428719878196716309e-01,3.000000000000000000e+00
-3.189526319503784180e+00,-2.983304738998413086e+00,1.000000000000000000e+00
-3.685678958892822266e+00,-1.622408270835876465e+00,1.000000000000000000e+00
1.251487493515014648e+00,3.113737106323242188e-01,0.000000000000000000e+00
-1.606080770492553711e+00,9.007539749145507812e-01,4.000000000000000000e+00
1.879354715347290039e+00,2.900214433670043945e+00,4.000000000000000000e+00
1.635773420333862305e+00,-1.577791213989257812e+00,2.000000000000000000e+00
2.508826255798339844e-01,4.079699516296386719e+00,9.000000000000000000e+00
2.227390527725219727e+00,-2.259186983108520508e+00,0.000000000000000000e+00
2.854084253311157227e+00,-1.172043681144714355e-01,5.000000000000000000e+00
-1.994211316108703613e+00,8.547724485397338867e-01,5.000000000000000000e+00
-1.958669185638427734e+00,2.473759889602661133e+00,9.000000000000000000e+00
-1.765592575073242188e+00,1.551956176757812500e+00,4.000000000000000000e+00
-7.844475507736206055e-01,3.868998765945434570e+00,7.000000000000000000e+00
-1.934400081634521484e+00,2.519885540008544922e+00,7.000000000000000000e+00
-2.471926212310791016e-01,3.499543905258178711e+00,9.000000000000000000e+00
6.413319110870361328e-01,-1.408599734306335449e+00,2.000000000000000000e+00
3.849034547805786133e+00,-8.322662115097045898e-01,0.000000000000000000e+00
1.329072237014770508e+00,-3.385605573654174805e+00,2.000000000000000000e+00
4.216353893280029297e-01,-2.177000999450683594e+00,3.000000000000000000e+00
2.788366556167602539e+00,-1.187544584274291992e+00,0.000000000000000000e+00
1.332693815231323242e+00,3.875356435775756836e+00,9.000000000000000000e+00
1.561070680618286133e+00,1.673396825790405273e-01,2.000000000000000000e+00
-3.171067476272583008e+00,9.336247444152832031e-01,9.000000000000000000e+00
-1.572031736373901367e+00,1.763840436935424805e+00,7.000000000000000000e+00
2.873621225357055664e+00,-9.312456846237182617e-02,2.000000000000000000e+00
-1.305713653564453125e-01,4.365181922912597656e+00,9.000000000000000000e+00
-3.014232397079467773e+00,-2.508837223052978516e+00,1.000000000000000000e+00
-1.264095544815063477e+00,1.821022748947143555e+00,9.000000000000000000e+00
1.732588052749633789e+00,-2.342887401580810547e+00,3.000000000000000000e+00
4.295349121093750000e-02,-2.573420286178588867e+00,3.000000000000000000e+00
-1.350207328796386719e-01,-2.616622686386108398e+00,3.000000000000000000e+00
1.668769121170043945e+00,-4.711481034755706787e-01,2.000000000000000000e+00
-2.637240886688232422e-01,3.123562097549438477e+00,7.000000000000000000e+00
-4.205577373504638672e-01,-1.650606155395507812e+00,3.000000000000000000e+00
-3.789393663406372070e+00,-1.891139030456542969e+00,1.000000000000000000e+00
4.283419609069824219e+00,5.789802074432373047e-01,2.000000000000000000e+00
5.503954887390136719e-01,-1.015069723129272461e+00,2.000000000000000000e+00
2.402836084365844727e+00,1.777742624282836914e+00,9.000000000000000000e+00
6.534583568572998047e-01,-2.004045486450195312e+00,5.000000000000000000e+00
4.952332973480224609e-01,-2.041919708251953125e+00,3.000000000000000000e+00
-8.115544319152832031e-01,3.871452093124389648e+00,7.000000000000000000e+00
-2.843884229660034180e+00,-2.248361587524414062e+00,1.000000000000000000e+00
-1.301010012626647949e+00,1.920411825180053711e+00,9.000000000000000000e+00
-2.492168188095092773e+00,-1.841731071472167969e+00,1.000000000000000000e+00
2.578482389450073242e+00,-3.663252115249633789e+00,3.000000000000000000e+00
-1.119393706321716309e+00,-8.455911874771118164e-01,2.000000000000000000e+00
-8.936424255371093750e-01,-2.849899291992187500e+00,3.000000000000000000e+00
-8.631682395935058594e-02,2.678436040878295898e+00,9.000000000000000000e+00
-2.375179767608642578e+00,-1.339666604995727539e+00,2.000000000000000000e+00
-1.991909861564636230e+00,2.001631259918212891e-01,5.000000000000000000e+00
7.771673202514648438e+00,5.862092971801757812e-01,0.000000000000000000e+00
1.397198438644409180e+00,3.991322278976440430e+00,7.000000000000000000e+00
-2.162370920181274414e+00,-8.506754040718078613e-01,7.000000000000000000e+00
1.560054540634155273e+00,-3.334271609783172607e-01,0.000000000000000000e+00
-1.107003927230834961e+00,3.147872686386108398e-01,5.000000000000000000e+00
3.968201875686645508e+00,-5.759367346763610840e-01,0.000000000000000000e+00
