-3.350946426391601562e+00,-2.805994510650634766e+00,-9.562866687774658203e-01,1.548372507095336914e+00,-9.246025085449218750e-01,-6.028478145599365234e-01,5.439259409904479980e-01,1.327588319778442383e+00,-4.639533758163452148e-01,-1.318791627883911133e+00,1.000000000000000000e+00
5.617751598358154297e+00,5.524214506149291992e-01,1.647667288780212402e+00,-1.026622533798217773e+00,-6.750063896179199219e-01,-6.273074150085449219e-01,-1.741632938385009766e+00,3.372764587402343750e-02,-5.955867767333984375e-01,-3.008849024772644043e-01,0.000000000000000000e+00
-1.116926908493041992e+00,1.469880700111389160e+00,-1.860228180885314941e+00,1.229617893695831299e-01,-4.011278152465820312e-01,-2.545477628707885742e+00,-6.114816665649414062e-01,-1.652576088905334473e+00,2.553180456161499023e-01,-5.713325142860412598e-01,7.000000000000000000e+00
-2.715919733047485352e+00,-5.143558979034423828e-01,9.446581602096557617e-01,1.952542781829833984e+00,-2.220726013183593750e-02,-3.431645631790161133e-01,2.391447544097900391e+00,1.516096115112304688e+00,-1.757167577743530273e+00,-1.070032566785812378e-01,1.000000000000000000e+00
-1.451226353645324707e+00,2.767006874084472656e+00,1.904901385307312012e+00,-1.054362773895263672e+00,3.039407730102539062e-02,1.408366799354553223e+00,-3.903862237930297852e-01,9.248595237731933594e-01,-1.675126403570175171e-01,1.794618964195251465e+00,9.000000000000000000e+00
-3.557995557785034180e+00,-1.012612462043762207e+00,2.209098041057586670e-01,2.613077878952026367e+00,-4.145708084106445312e-01,-1.059500932693481445e+00,1.493724942207336426e+00,2.121087074279785156e+00,-6.153839230537414551e-01,-4.462702274322509766e-01,1.000000000000000000e+00
7.158062458038330078e-01,9.420102834701538086e-02,-2.964308977127075195e+00,1.351746797561645508e+00,1.756578445434570312e+00,2.044143676757812500e-01,4.603281021118164062e-01,-2.057698249816894531e+00,1.678067445755004883e+00,-6.519047617912292480e-01,0.000000000000000000e+00
-4.712462425231933594e-02,-3.030553340911865234e+00,2.281397581100463867e+00,6.928565502166748047e-01,2.603941440582275391e+00,1.379482507705688477e+00,1.148883700370788574e+00,-5.028303861618041992e-01,1.155604839324951172e+00,-9.101092815399169922e-01,3.000000000000000000e+00
1.433944225311279297e+00,-1.027573227882385254e+00,-1.224786937236785889e-01,1.277227878570556641e+00,3.250526428222656250e+00,1.835105061531066895e+00,-5.965519547462463379e-01,-2.130756378173828125e-01,1.999211549758911133e+00,-8.885109424591064453e-01,3.000000000000000000e+00
-1.703882217407226562e-01,3.268807888031005859e+00,-2.296650171279907227e+00,-1.202513694763183594e+00,-2.165614366531372070e+00,1.218908905982971191e+00,7.028021812438964844e-01,1.999347209930419922e-01,-1.198372840881347656e+00,-2.213590860366821289e+00,4.000000000000000000e+00
-1.158375024795532227e+00,2.023123264312744141e+00,2.498935222625732422e+00,-1.939506292343139648e+00,-3.900740146636962891e-01,6.178135871887207031e-01,-3.739328384399414062e-01,8.430285453796386719e-01,-1.048917889595031738e+00,1.766165256500244141e+00,9.000000000000000000e+00
3.103542327880859375e-02,3.565925598144531250e+00,8.233592510223388672e-01,-9.228789210319519043e-01,1.673426628112792969e-01,8.121461868286132812e-01,9.270767867565155029e-02,-4.738872051239013672e-01,-1.764424324035644531e+00,1.458882331848144531e+00,9.000000000000000000e+00
1.766739368438720703e+00,-2.243632793426513672e+00,3.151954889297485352e+00,-1.179273366928100586e+00,1.273389816284179688e+00,3.533728122711181641e-01,-2.904974460601806641e+00,-2.777116298675537109e-01,-2.653691172599792480e-02,-9.939768314361572266e-01,3.000000000000000000e+00
-2.624318599700927734e+00,1.643332600593566895e+00,-8.571118116378784180e-02,5.288859605789184570e-01,-1.313285827636718750e-01,-2.954925775527954102e+00,-8.703602552413940430e-01,-8.376729488372802734e-01,-2.611091732978820801e-01,1.728969961404800415e-01,7.000000000000000000e+00
3.535284996032714844e-01,3.636942386627197266e+00,9.413355588912963867e-01,-4.900349378585815430e-01,2.021813392639160156e+00,2.668506145477294922e+00,-2.609854340553283691e-01,-1.660437583923339844e-01,-8.834111690521240234e-01,1.199508309364318848e+00,4.000000000000000000e+00
-2.011643648147583008e+00,-2.452399492263793945e+00,-2.810352563858032227e+00,-1.310235261917114258e-02,7.462868690490722656e-01,5.477536916732788086e-01,-7.161035537719726562e-01,6.880636215209960938e-01,2.178593397140502930e+00,1.390754938125610352e+00,1.000000000000000000e+00
-5.268392562866210938e-01,-2.387528717517852783e-01,-7.804993391036987305e-01,3.068070650100708008e+00,1.642307281494140625e+00,1.376951932907104492e+00,-1.275756508111953735e-01,-1.027135729789733887e+00,-1.360043585300445557e-01,3.478404283523559570e-01,5.000000000000000000e+00
1.820514202117919922e+00,-6.027396321296691895e-01,-2.578920125961303711e+00,7.111358046531677246e-01,2.241854667663574219e-01,1.315913200378417969e+00,2.071253061294555664e+00,8.383400440216064453e-01,1.946798801422119141e+00,4.520977139472961426e-01,5.000000000000000000e+00
-2.103897333145141602e+00,2.359529972076416016e+00,-1.401796638965606689e-01,1.623638868331909180e+00,-4.025988578796386719e-01,-9.451963901519775391e-01,4.067758917808532715e-01,-1.376489162445068359e+00,3.791140913963317871e-01,4.906141757965087891e-01,7.000000000000000000e+00
-2.435994148254394531e-01,1.544036984443664551e+00,-8.612139225006103516e-01,-5.508350729942321777e-01,4.510421752929687500e-01,-4.035081863403320312e+00,-5.442570447921752930e-01,-1.799215316772460938e+00,-3.438114821910858154e-01,-1.715180039405822754e+00,7.000000000000000000e+00
-2.024795770645141602e+00,1.163058876991271973e+00,-1.996671795845031738e+00,5.586972236633300781e-01,-4.766445159912109375e-01,-9.870660305023193359e-01,-9.913498759269714355e-01,-1.139486312866210938e+00,1.887424707412719727e+00,-9.656549692153930664e-01,7.000000000000000000e+00
-1.626647949218750000e+00,-1.923740506172180176e+00,1.067218422889709473e+00,5.588263273239135742e-03,-2.373247146606445312e-01,-1.638243913650512695e+00,4.988430440425872803e-02,-3.273124694824218750e-01,-1.478280782699584961e+00,-1.460696905851364136e-01,2.000000000000000000e+00
3.110127449035644531e-01,-1.284543633460998535e+00,3.341825962066650391e+00,1.665611267089843750e+00,-8.375644683837890625e-02,5.731383562088012695e-01,1.428656458854675293e+00,-2.147493362426757812e-01,1.252695083618164062e+00,-2.220896244049072266e+00,3.000000000000000000e+00
-1.360370635986328125e+00,1.440398812294006348e+00,-2.673403024673461914e+00,8.652345538139343262e-01,-3.705782890319824219e-01,-7.443397045135498047e-01,-1.619396686553955078e+00,-1.230461001396179199e+00,2.109031438827514648e+00,-1.930643320083618164e+00,7.000000000000000000e+00
-1.593340277671813965e+00,3.849022388458251953e-01,-2.067548990249633789e+00,7.080532908439636230e-01,2.806599617004394531e+00,-9.373745918273925781e-01,-2.346944808959960938e+00,1.002625703811645508e+00,5.157183408737182617e-01,-1.041334390640258789e+00,9.000000000000000000e+00
-1.200824260711669922e+00,2.393370151519775391e+00,1.168402552604675293e+00,-2.581119298934936523e+00,-7.024159431457519531e-01,1.391182661056518555e+00,2.036138027906417847e-01,-1.254542469978332520e+00,-1.918133497238159180e-01,7.178625464439392090e-01,4.000000000000000000e+00
-2.172317504882812500e+00,8.097761869430541992e-01,-7.757259607315063477e-01,9.385954737663269043e-01,8.125667572021484375e-01,-5.616598129272460938e-01,-1.228608369827270508e+00,-8.905866146087646484e-01,-1.443087339401245117e+00,-1.136484265327453613e+00,9.000000000000000000e+00
8.869924545288085938e-01,1.878417730331420898e-01,-2.004967689514160156e+00,1.064766883850097656e+00,2.512827873229980469e+00,5.205023884773254395e-01,6.474463939666748047e-01,-1.609149932861328125e+00,1.503666162490844727e+00,-6.978032588958740234e-01,0.000000000000000000e+00
-2.923984527587890625e-01,3.357876777648925781e+00,1.058513641357421875e+00,5.806787014007568359e-01,-1.806690931320190430e+00,-1.122167825698852539e+00,1.291180253028869629e+00,-2.284597158432006836e+00,1.594396352767944336e+00,1.130597352981567383e+00,7.000000000000000000e+00
-1.748347282409667969e-02,1.873134970664978027e+00,-2.893435657024383545e-01,6.677438020706176758e-01,2.182888984680175781e-01,1.533086061477661133e+00,1.076163172721862793e+00,-1.636420011520385742e+00,1.784305572509765625e+00,-4.343391954898834229e-02,7.000000000000000000e+00
3.157558441162109375e-01,-2.865776538848876953e+00,-1.521220207214355469e+00,-4.109353542327880859e+00,1.434488773345947266e+00,-1.064990282058715820e+00,6.593040823936462402e-01,-3.502573966979980469e-01,-1.349466562271118164e+00,1.045878887176513672e+00,2.000000000000000000e+00
-1.926359891891479492e+00,9.553874731063842773e-01,-2.042122125625610352e+00,1.638520359992980957e-01,-7.544393539428710938e-01,-5.998163223266601562e-01,-2.389278888702392578e+00,-2.395067214965820312e-01,8.087636828422546387e-01,-9.503431618213653564e-02,7.000000000000000000e+00
-6.581354141235351562e-01,-3.346184730529785156e+00,-8.596128225326538086e-01,-2.905666589736938477e+00,1.349775791168212891e-01,-6.671528816223144531e-01,1.933236002922058105e+00,2.018243789672851562e+00,-3.632925748825073242e-01,1.531875610351562500e+00,2.000000000000000000e+00
1.443054676055908203e+00,-5.660092830657958984e-01,-6.973536014556884766e-01,-6.650659441947937012e-01,3.050580978393554688e+00,-3.878460168838500977e+00,9.995953440666198730e-01,-2.369356155395507812e-01,-1.609874814748764038e-01,4.409599304199218750e-01,2.000000000000000000e+00
1.929112911224365234e+00,-2.741963863372802734e+00,2.118711709976196289e+00,1.290905952453613281e+00,9.142746925354003906e-01,1.155324220657348633e+00,-3.563837409019470215e-01,-8.992947340011596680e-01,-1.052144527435302734e+00,-4.911768436431884766e-01,5.000000000000000000e+00
-4.489328861236572266e-01,3.542407989501953125e+00,8.600957393646240234e-01,-7.297663092613220215e-01,1.080857276916503906e+00,1.566411256790161133e+00,-3.561044335365295410e-01,6.827304363250732422e-01,-1.068840742111206055e+00,1.924737334251403809e+00,9.000000000000000000e+00
1.303716182708740234e+00,-1.738190770149230957e+00,-6.171082258224487305e-01,-2.692003965377807617e+00,1.814838409423828125e+00,-2.937512636184692383e+00,1.620355248451232910e+00,-2.360635280609130859e+00,5.382487177848815918e-01,-1.280247807502746582e+00,2.000000000000000000e+00
-1.060842156410217285e+00,1.397490382194519043e+00,-2.171459436416625977e+00,-3.151180148124694824e-01,-1.999362945556640625e+00,1.740787267684936523e+00,-8.900376558303833008e-01,2.188296318054199219e-01,3.887425661087036133e-01,-2.031735658645629883e+00,4.000000000000000000e+00
-1.217031598091125488e+00,1.627180218696594238e+00,-5.568048954010009766e-01,3.466818094253540039e+00,-7.954392433166503906e-01,-1.574945449829101562e-02,-4.290788173675537109e-01,6.603360176086425781e-02,3.115753531455993652e-01,-2.597693204879760742e-01,5.000000000000000000e+00
-6.884479522705078125e-02,1.628941655158996582e+00,-2.750863075256347656e+00,-1.894258260726928711e+00,-1.864075660705566406e-01,2.485303878784179688e-01,1.402018666267395020e+00,1.304897546768188477e+00,1.840486049652099609e+00,-1.594659835100173950e-01,2.000000000000000000e+00
1.428155899047851562e-01,3.854094028472900391e+00,2.593885898590087891e+00,-1.168050765991210938e+00,-1.318442583084106445e+00,-7.631509304046630859e-01,7.337039709091186523e-01,-1.085522294044494629e+00,2.958475589752197266e+00,1.630848765373229980e+00,7.000000000000000000e+00
2.847764492034912109e-01,-3.675129890441894531e+00,1.369870603084564209e-01,-2.436762571334838867e+00,1.411889076232910156e+00,-2.385160684585571289e+00,3.468175232410430908e-02,4.719142913818359375e-01,-1.298206806182861328e+00,1.628412842750549316e+00,2.000000000000000000e+00
-1.159940838813781738e+00,4.061644673347473145e-01,-1.886678338050842285e+00,1.959899902343750000e+00,-8.268644809722900391e-01,1.143129348754882812e+00,2.885683178901672363e-01,-3.098413944244384766e-01,2.103036046028137207e-01,5.386254787445068359e-01,5.000000000000000000e+00
8.829178810119628906e-01,-2.525425851345062256e-01,1.996421098709106445e+00,2.588856697082519531e+00,1.255513191223144531e+00,4.191994071006774902e-01,-4.465322494506835938e-01,-1.246214270591735840e+00,-1.060140252113342285e+00,1.151925325393676758e+00,5.000000000000000000e+00
1.731945037841796875e+00,-9.060413837432861328e-01,2.880094289779663086e+00,1.222535133361816406e+00,2.149983406066894531e+00,1.187968134880065918e+00,9.667156338691711426e-01,3.666877746582031250e-01,-2.166896343231201172e+00,-1.209122985601425171e-01,5.000000000000000000e+00
6.964819431304931641e-01,-8.383865356445312500e-01,-1.251684427261352539e+00,-1.413393974304199219e+00,2.426953315734863281e-01,1.219801187515258789e+00,1.021119952201843262e+00,-2.643413066864013672e+00,4.649403691291809082e-01,-1.534303665161132812e+00,2.000000000000000000e+00
-2.536616802215576172e+00,-3.550528287887573242e-01,1.662955880165100098e+00,9.884984493255615234e-01,-6.127896308898925781e-01,6.306846141815185547e-01,2.147561073303222656e+00,7.317676544189453125e-01,-8.446040749549865723e-01,3.650968074798583984e-01,1.000000000000000000e+00
-1.745058774948120117e+00,-3.376239776611328125e+00,-2.922626256942749023e+00,-3.298721313476562500e-01,2.721193790435791016e+00,-5.580577850341796875e-01,-1.210782170295715332e+00,1.193625211715698242e+00,1.259392023086547852e+00,1.035132288932800293e+00,1.000000000000000000e+00
-2.728091001510620117e+00,-2.561771869659423828e+00,-1.747215390205383301e+00,-1.479363441467285156e+00,-2.731332778930664062e-01,6.847105622291564941e-01,-2.769164562225341797e+00,-5.286270380020141602e-01,8.800806403160095215e-01,1.965435862541198730e+00,1.000000000000000000e+00
-2.802205562591552734e+00,-2.881879329681396484e+00,-2.121394395828247070e+00,-1.576474905014038086e+00,5.416431427001953125e-01,3.941985368728637695e-01,-2.706290245056152344e+00,4.662210941314697266e-01,1.519016504287719727e+00,1.650133252143859863e+00,1.000000000000000000e+00
8.044009208679199219e-01,-6.393344998359680176e-01,-2.135808229446411133e+00,-3.469257593154907227e+00,7.988948822021484375e-01,-2.737828493118286133e-01,1.054317831993103027e+00,-9.833196401596069336e-01,-1.494433403015136719e+00,1.310034394264221191e-01,2.000000000000000000e+00
2.770292758941650391e+00,2.719110488891601562e+00,2.007744610309600830e-01,-4.103618144989013672e+00,-2.649057388305664062e+00,1.713002324104309082e+00,4.625373482704162598e-01,1.609334945678710938e-01,8.317218422889709473e-01,-1.257909297943115234e+00,4.000000000000000000e+00
8.369047641754150391e-01,2.890835762023925781e+00,-3.191530942916870117e+00,-1.557506561279296875e+00,8.680291175842285156e-01,2.933724880218505859e+00,1.425737023353576660e+00,6.233868598937988281e-01,6.946186423301696777e-01,-1.004999518394470215e+00,4.000000000000000000e+00
4.768362045288085938e-01,2.594104766845703125e+00,1.040468692779541016e+00,-4.332787990570068359e+00,-7.101118564605712891e-01,1.467909693717956543e+00,-9.889963865280151367e-01,-1.155011177062988281e+00,9.529783129692077637e-01,1.133292615413665771e-01,4.000000000000000000e+00
-3.183500766754150391e-01,-6.139764189720153809e-02,-1.773450970649719238e+00,-2.656416893005371094e-01,-7.117600440979003906e-01,1.159732580184936523e+00,1.326972603797912598e+00,-3.937110900878906250e-01,3.223353147506713867e+00,5.317081809043884277e-01,5.000000000000000000e+00
6.742108821868896484e+00,-5.100053548812866211e-01,-8.418023586273193359e-03,2.592111825942993164e+00,-1.076499462127685547e+00,-1.161186695098876953e-01,-2.607269883155822754e-01,7.739300727844238281e-01,-6.425874233245849609e-01,2.319388389587402344e-01,0.000000000000000000e+00
-8.226807117462158203e-01,8.558639287948608398e-01,-5.976259708404541016e-04,1.474027156829833984e+00,-5.023207664489746094e-01,1.664744615554809570e+00,6.039351820945739746e-01,-2.351636886596679688e-01,-1.746973037719726562e+00,8.682561516761779785e-01,5.000000000000000000e+00
-3.806914567947387695e+00,-2.614657878875732422e+00,-1.358234643936157227e+00,-8.592650294303894043e-01,-4.942708015441894531e-01,-5.598604679107666016e-01,-1.032630085945129395e+00,9.534828662872314453e-01,7.320384383201599121e-01,3.611882328987121582e-01,1.000000000000000000e+00
2.324559688568115234e-01,2.010778188705444336e-01,4.418954372406005859e+00,1.024839162826538086e+00,1.157727241516113281e-01,1.087450027465820312e+00,5.653344988822937012e-01,-3.184237480163574219e-01,1.102677345275878906e+00,-1.429694175720214844e+00,3.000000000000000000e+00
-2.903167486190795898e+00,-2.046787142753601074e-01,-1.789889454841613770e+00,4.495305418968200684e-01,-6.454079151153564453e-01,-1.039533376693725586e+00,-2.063245534896850586e+00,-3.462023735046386719e-01,1.544186592102050781e+00,2.362116128206253052e-01,7.000000000000000000e+00
8.750734329223632812e-01,8.835722208023071289e-01,-1.597045779228210449e+00,-3.161770582199096680e+00,2.918615341186523438e-01,1.239099621772766113e+00,3.208988904953002930e-01,1.177138805389404297e+00,-1.432010173797607422e+00,-2.287721186876296997e-01,2.000000000000000000e+00
5.119142055511474609e+00,-3.030562996864318848e-01,-1.554022789001464844e+00,2.706858634948730469e+00,-1.671195030212402344e+00,1.999593496322631836e+00,3.437839448451995850e-02,5.181384086608886719e-02,-1.151789665222167969e+00,9.359692335128784180e-01,0.000000000000000000e+00
7.876553535461425781e-01,-6.598507165908813477e-01,6.392602920532226562e-01,1.349936962127685547e+00,2.921339035034179688e+00,-8.029174804687500000e-02,-1.090613007545471191e+00,-1.671135902404785156e+00,-1.654070615768432617e+00,1.239328145980834961e+00,3.000000000000000000e+00
2.873107910156250000e+00,-1.365039110183715820e+00,2.662118434906005859e+00,-8.743041157722473145e-01,-6.842250823974609375e-01,-9.003355503082275391e-01,3.119648098945617676e-01,1.242486000061035156e+00,7.494488358497619629e-02,-1.692147374153137207e+00,5.000000000000000000e+00
-2.623962402343750000e+00,9.406149387359619141e-01,-8.177325129508972168e-02,1.943039178848266602e+00,2.664451599121093750e-01,-2.507684230804443359e-01,-9.143559336662292480e-01,-1.910774707794189453e-01,-6.088135838508605957e-01,-5.245544314384460449e-01,9.000000000000000000e+00
-9.938697814941406250e-01,2.005658149719238281e+00,2.580207109451293945e+00,-9.995153546333312988e-01,-9.403610229492187500e-01,-1.321233272552490234e+00,8.426843583583831787e-02,-5.575684309005737305e-01,1.890198469161987305e+00,2.179142713546752930e+00,7.000000000000000000e+00
2.999503612518310547e-01,3.868344783782958984e+00,8.975796699523925781e-01,7.108247280120849609e-01,1.273514747619628906e+00,1.591212391853332520e+00,-4.188373684883117676e-03,-8.911689519882202148e-01,-1.148257017135620117e+00,-4.410142898559570312e-01,4.000000000000000000e+00
1.190068483352661133e+00,-2.925754547119140625e+00,2.201008796691894531e-02,7.233071923255920410e-01,2.285543441772460938e+00,5.513799190521240234e-02,2.460013329982757568e-02,-2.608044147491455078e+00,-2.940276563167572021e-01,2.304144144058227539e+00,3.000000000000000000e+00
-9.118466377258300781e-01,3.454687118530273438e+00,4.365986287593841553e-01,1.813019514083862305e-01,2.112972259521484375e+00,4.100799560546875000e-04,-5.135888457298278809e-01,9.982759952545166016e-01,-2.018053054809570312e+00,6.495695114135742188e-01,9.000000000000000000e+00
-1.498524188995361328e+00,3.155018329620361328e+00,3.863806426525115967e-01,5.927194356918334961e-01,1.018794059753417969e+00,-3.743791818618774414e+00,5.215320587158203125e-01,-1.571455597877502441e+00,-6.131168603897094727e-01,-8.432333171367645264e-02,7.000000000000000000e+00
2.095655441284179688e+00,-1.171857833862304688e+00,-9.977370500564575195e-01,2.463778972625732422e+00,-1.995008468627929688e+00,9.068403840065002441e-01,-1.258976936340332031e+00,-8.142133951187133789e-01,1.882336139678955078e+00,1.383456349372863770e+00,0.000000000000000000e+00
-8.053262233734130859e-01,2.771572589874267578e+00,1.743920564651489258e+00,-1.031603813171386719e-01,9.536986351013183594e-01,2.478441238403320312e+00,1.388248056173324585e-01,1.861307621002197266e+00,9.034931659698486328e-02,2.361453324556350708e-01,4.000000000000000000e+00
3.373559474945068359e+00,-3.521744608879089355e-01,1.473203301429748535e-01,1.453606843948364258e+00,7.208824157714843750e-02,1.291946172714233398e+00,6.890031695365905762e-01,-8.455994129180908203e-01,-5.129331946372985840e-01,-2.592696547508239746e-01,0.000000000000000000e+00
-2.386428594589233398e+00,-6.969916820526123047e-01,1.869487643241882324e+00,5.538523197174072266e-02,1.838283538818359375e-01,6.609495878219604492e-01,2.366969734430313110e-01,-8.346705436706542969e-01,-8.131909966468811035e-01,8.015549182891845703e-01,3.000000000000000000e+00
1.183583736419677734e+00,-1.063510775566101074e-01,-3.951054811477661133e+00,-1.525164842605590820e+00,-1.020062446594238281e+00,1.195078969001770020e+00,2.214618444442749023e+00,-1.764423847198486328e-01,-1.629755020141601562e+00,5.207339525222778320e-01,2.000000000000000000e+00
1.482069492340087891e-01,3.404450893402099609e+00,8.055987358093261719e-01,1.263292551040649414e+00,-1.099875450134277344e+00,-3.394601345062255859e-01,8.763702511787414551e-01,-1.759207725524902344e+00,1.741238117218017578e+00,1.403758525848388672e+00,7.000000000000000000e+00
-3.548678874969482422e+00,-2.277455806732177734e+00,-6.300079822540283203e-01,7.866156697273254395e-01,-1.820367813110351562e+00,-4.280412197113037109e-02,-8.747354149818420410e-02,4.487438201904296875e-01,-1.811802387237548828e-02,-4.660965800285339355e-01,1.000000000000000000e+00
-5.127377510070800781e-01,2.725019931793212891e+00,3.073792457580566406e+00,-5.162051320075988770e-01,-4.285778999328613281e-01,-1.271011590957641602e+00,1.901340842247009277e+00,-1.599662423133850098e+00,2.098405361175537109e+00,2.219947338104248047e+00,7.000000000000000000e+00
5.576167583465576172e+00,-2.017795562744140625e+00,-4.120668768882751465e-02,1.219990730285644531e+00,-2.562463760375976562e+00,-3.613629341125488281e-01,-8.888708949089050293e-01,-4.216041564941406250e-01,-2.123974084854125977e+00,1.571697592735290527e+00,0.000000000000000000e+00
1.198034286499023438e+00,-1.233854293823242188e+00,-2.680996894836425781e+00,-2.804033041000366211e+00,8.013954162597656250e-01,-7.210810184478759766e-01,3.169319629669189453e+00,-1.981743454933166504e+00,1.261355280876159668e-01,-6.036738753318786621e-01,2.000000000000000000e+00
1.118235588073730469e-01,3.985360622406005859e+00,-1.960400223731994629e+00,6.726521849632263184e-01,1.182004928588867188e+00,-1.536071300506591797e-01,-6.516372561454772949e-01,1.016153335571289062e+00,-4.265826344490051270e-01,-1.520304679870605469e+00,9.000000000000000000e+00
1.946344375610351562e-01,1.543315052986145020e+00,4.246779680252075195e-01,-1.994038105010986328e+00,-1.069309234619140625e+00,1.882938981056213379e+00,-5.181199908256530762e-01,-1.117666602134704590e+00,4.304504394531250000e-01,7.782750129699707031e-01,4.000000000000000000e+00
2.992863655090332031e+00,-3.684608936309814453e-01,-1.255519509315490723e+00,2.768187761306762695e+00,-2.509454727172851562e+00,-8.644661903381347656e-01,2.032088488340377808e-01,1.168924331665039062e+00,7.688042521476745605e-01,1.901829004287719727e+00,0.000000000000000000e+00
6.717410564422607422e+00,-1.911394715309143066e+00,-1.014426589012145996e+00,1.930474996566772461e+00,-2.263831138610839844e+00,1.722956895828247070e-01,-1.207166075706481934e+00,8.771221637725830078e-01,-2.745475292205810547e+00,1.138276815414428711e+00,0.000000000000000000e+00
1.097402334213256836e+00,4.096716403961181641e+00,-7.235789299011230469e-02,1.829442977905273438e-01,1.112931251525878906e+00,2.436426401138305664e+00,4.535867571830749512e-01,-8.092222213745117188e-01,-1.398530483245849609e+00,-1.080590605735778809e+00,4.000000000000000000e+00
-3.306133270263671875e+00,-1.615615725517272949e+00,2.795810401439666748e-01,1.772392034530639648e+00,-1.420953989028930664e+00,-2.059364318847656250e-01,2.091631889343261719e+00,5.996279716491699219e-01,-1.650965452194213867e+00,-9.668589830398559570e-01,1.000000000000000000e+00
-3.676985263824462891e+00,-2.134763002395629883e+00,-3.547326624393463135e-01,1.069622039794921875e+00,-1.332649230957031250e+00,-5.377717018127441406e-01,3.867616653442382812e-01,6.870558261871337891e-01,-2.289131283760070801e-01,-3.833479881286621094e-01,1.000000000000000000e+00
-3.743153572082519531e+00,-1.571827888488769531e+00,4.025951027870178223e-02,1.163158059120178223e+00,-1.664777755737304688e+00,-4.429250955581665039e-01,2.219562381505966187e-01,4.030895233154296875e-01,-4.289323687553405762e-01,-4.555251002311706543e-01,1.000000000000000000e+00
1.619881629943847656e+00,9.326535463333129883e-02,3.910526990890502930e+00,3.000490367412567139e-01,-2.822360992431640625e-01,-1.622474193572998047e-02,-1.320968985557556152e+00,-1.291314959526062012e+00,1.497190237045288086e+00,-4.117748737335205078e-01,5.000000000000000000e+00
-5.903129577636718750e-01,3.562139034271240234e+00,6.130578517913818359e-01,1.731923103332519531e+00,-1.035366058349609375e-01,-1.178612709045410156e+00,1.102604627609252930e+00,-1.302034735679626465e+00,2.431493282318115234e+00,5.303831696510314941e-01,7.000000000000000000e+00
-1.344739198684692383e+00,-2.651058673858642578e+00,-1.817723631858825684e+00,7.508502602577209473e-01,2.171180725097656250e+00,-8.118069171905517578e-01,9.224498867988586426e-01,-1.547476410865783691e+00,1.160132169723510742e+00,2.487994581460952759e-01,3.000000000000000000e+00
-3.517976999282836914e+00,-1.962644815444946289e+00,-2.513348162174224854e-01,1.039298534393310547e+00,-1.881563901901245117e+00,-2.272608280181884766e-01,1.755456775426864624e-01,2.175471782684326172e-01,-4.738472104072570801e-01,-6.151773929595947266e-01,1.000000000000000000e+00
6.495707988739013672e+00,-7.685053348541259766e-01,-7.886191606521606445e-01,2.201786041259765625e+00,-2.820366859436035156e+00,-2.275291442871093750e+00,-5.834028124809265137e-01,2.311848163604736328e+00,1.056833267211914062e+00,1.478018760681152344e+00,0.000000000000000000e+00
8.712091445922851562e-01,-1.776615023612976074e+00,-1.089282155036926270e+00,-7.521929740905761719e-01,3.672983169555664062e+00,-2.342550992965698242e+00,-1.255358695983886719e+00,-1.218012452125549316e+00,-2.495989084243774414e+00,8.633306026458740234e-01,3.000000000000000000e+00
-9.776926040649414062e-01,-2.786457240581512451e-01,3.682213723659515381e-01,-2.840526342391967773e+00,-5.351343154907226562e-01,-1.653002738952636719e+00,1.944722771644592285e+00,3.027988433837890625e+00,-8.156292438507080078e-01,7.896893024444580078e-01,2.000000000000000000e+00
-1.183590888977050781e+00,3.548508167266845703e+00,3.594967424869537354e-01,-1.068572282791137695e+00,2.287381172180175781e+00,-1.083990335464477539e-01,-4.436932206153869629e-01,9.257366657257080078e-01,-1.094145059585571289e+00,2.842655181884765625e-01,4.000000000000000000e+00
-7.880527973175048828e-01,2.754994392395019531e+00,1.818670988082885742e+00,-3.099125146865844727e+00,-4.364624023437500000e-01,3.780770301818847656e-01,-3.427333831787109375e-01,1.456143379211425781e+00,1.222048521041870117e+00,2.366725355386734009e-01,9.000000000000000000e+00
2.346389293670654297e-01,-2.912441253662109375e+00,3.618013620376586914e+00,-2.025785744190216064e-01,3.229055404663085938e-01,-4.412674903869628906e-01,-1.485502958297729492e+00,-1.569365143775939941e+00,1.278920412063598633e+00,-1.376940011978149414e+00,3.000000000000000000e+00
-2.052008867263793945e+00,-1.641110181808471680e+00,1.155415892601013184e+00,-1.145030856132507324e-01,1.484777927398681641e-01,1.102340698242187500e+00,1.808513849973678589e-01,-7.622952461242675781e-01,-5.978792309761047363e-01,1.342314004898071289e+00,3.000000000000000000e+00
-1.797777175903320312e+00,-1.707139849662780762e+00,-1.743533730506896973e+00,-1.613763332366943359e+00,9.440469741821289062e-02,1.777822732925415039e+00,-1.698435187339782715e+00,-4.135768413543701172e-01,1.645854234695434570e+00,1.565330982208251953e+00,1.000000000000000000e+00
-3.012570858001708984e+00,-2.103790760040283203e+00,-8.086646795272827148e-01,8.924190402030944824e-01,-5.139725208282470703e-01,-8.085286617279052734e-01,-1.492533206939697266e+00,1.235742092132568359e+00,1.687732338905334473e-01,1.361704021692276001e-01,1.000000000000000000e+00
3.706926822662353516e+00,4.170781373977661133e-01,2.281993150711059570e+00,2.857014179229736328e+00,2.792053222656250000e-01,2.883410453796386719e-02,-2.922824859619140625e+00,1.096347093582153320e+00,-8.633336424827575684e-02,-1.471619457006454468e-01,5.000000000000000000e+00
