3.317106246948242188e+00,-2.397289276123046875e+00,1.974172711372375488e+00,7.748596370220184326e-02,2.902704954147338867e+00,3.146015405654907227e-01,-2.284214973449707031e+00,-8.004400730133056641e-01,3.865301012992858887e-01,-2.483177423477172852e+00,-1.999011754989624023e+00,6.048072576522827148e-01,-1.308803200721740723e+00,1.207623004913330078e+00,3.000000000000000000e+00
-2.608127593994140625e-01,2.516530990600585938e+00,1.850851416587829590e+00,3.577975034713745117e-01,2.150584936141967773e+00,2.467660188674926758e+00,7.795150876045227051e-01,1.196388006210327148e+00,1.445289373397827148e+00,1.246234059333801270e+00,9.960419535636901855e-01,-2.095510363578796387e-01,2.442375719547271729e-01,4.415900111198425293e-01,9.000000000000000000e+00
-1.450041770935058594e+00,-3.889209270477294922e+00,4.328875243663787842e-01,-9.968776702880859375e-01,1.082475185394287109e-01,-7.271728515625000000e-01,-7.031491994857788086e-01,-4.703288078308105469e-01,-3.303198516368865967e-01,5.962368249893188477e-01,2.117336034774780273e+00,4.789609611034393311e-01,1.090199232101440430e+00,1.039338037371635437e-01,2.000000000000000000e+00
-2.728939294815063477e+00,-7.711735963821411133e-01,9.954305887222290039e-01,1.450068831443786621e+00,-9.387814998626708984e-01,5.076477527618408203e-01,2.521929979324340820e+00,5.470986366271972656e-01,-1.700390100479125977e+00,-1.000219881534576416e-01,-8.950527310371398926e-01,3.820236623287200928e-01,-9.476191997528076172e-01,4.690516591072082520e-01,1.000000000000000000e+00
-7.308508157730102539e-01,2.123285293579101562e+00,-1.864655911922454834e-01,6.809012293815612793e-01,2.777173280715942383e+00,1.494109392166137695e+00,1.453414201736450195e+00,2.156414747238159180e+00,-9.099330306053161621e-01,9.455953538417816162e-02,8.176650404930114746e-01,1.232895612716674805e+00,-8.202382922172546387e-02,2.312822341918945312e+00,4.000000000000000000e+00
2.659397125244140625e+00,3.078514337539672852e-02,1.951560258865356445e+00,1.247011184692382812e+00,1.255064725875854492e+00,1.465883255004882812e-01,-2.322794914245605469e+00,5.112648010253906250e-02,2.763662338256835938e-01,8.625396490097045898e-01,-1.926029324531555176e-01,-1.182345151901245117e+00,-1.155581235885620117e+00,-5.130329132080078125e-01,5.000000000000000000e+00
-9.305045604705810547e-01,1.742715239524841309e+00,2.546146392822265625e+00,-1.240802526473999023e+00,-9.799823760986328125e-01,1.213707327842712402e+00,-3.217731118202209473e-01,-2.778925895690917969e-01,8.242049813270568848e-01,1.361706256866455078e+00,-5.922926068305969238e-01,-2.235925048589706421e-01,5.863657593727111816e-02,-1.693634867668151855e+00,9.000000000000000000e+00
3.039271831512451172e-01,-1.682575345039367676e+00,-1.039675176143646240e-01,-8.244096040725708008e-01,1.840120553970336914e+00,-2.931445837020874023e+00,-2.036584377288818359e+00,8.805751800537109375e-02,-1.581224203109741211e+00,1.858538031578063965e+00,5.056715011596679688e-01,-6.594620943069458008e-01,4.744209349155426025e-01,-8.198624253273010254e-01,2.000000000000000000e+00
7.737154960632324219e-01,-1.367330312728881836e+00,2.136111021041870117e+00,1.369973421096801758e+00,-1.547286272048950195e+00,-8.286819458007812500e-01,-5.671733617782592773e-01,-3.970086574554443359e-01,4.226219654083251953e-01,-9.383507966995239258e-01,1.191975593566894531e+00,-2.046878576278686523e+00,-1.323066949844360352e+00,1.589052557945251465e+00,3.000000000000000000e+00
4.387035369873046875e-01,-2.859263420104980469e+00,-2.122719287872314453e+00,-2.361804962158203125e+00,8.175032138824462891e-01,1.045324325561523438e+00,1.920928508043289185e-01,-1.072171568870544434e+00,-4.702664911746978760e-01,1.236580252647399902e+00,1.189971208572387695e+00,2.328663349151611328e+00,8.376005291938781738e-02,8.824949264526367188e-01,2.000000000000000000e+00
6.955275535583496094e-01,3.011260032653808594e+00,1.837969541549682617e+00,-5.153594017028808594e-01,4.902193546295166016e-01,1.626377940177917480e+00,-4.422534704208374023e-01,9.218969345092773438e-01,4.864656329154968262e-01,1.247222185134887695e+00,9.236481785774230957e-01,-1.475855708122253418e+00,-1.538805365562438965e-01,-9.361799359321594238e-01,9.000000000000000000e+00
5.032349586486816406e+00,-1.275626897811889648e+00,1.757129132747650146e-01,1.372098565101623535e+00,-3.397445917129516602e+00,-1.031251907348632812e+00,-1.885315656661987305e+00,1.123599529266357422e+00,-1.820262670516967773e+00,1.934402346611022949e+00,-6.685945391654968262e-01,1.200027108192443848e+00,-1.028258562088012695e+00,-4.420073628425598145e-01,0.000000000000000000e+00
3.868653297424316406e+00,-1.951299309730529785e+00,1.229217290878295898e+00,-1.127624511718750000e+00,-3.872880697250366211e+00,-2.289345026016235352e+00,-1.517529129981994629e+00,-7.278504371643066406e-01,-1.728595495223999023e+00,-3.379278481006622314e-01,-8.299416899681091309e-01,1.885684490203857422e+00,-7.564594745635986328e-01,9.729887247085571289e-01,0.000000000000000000e+00
-1.146339058876037598e+00,2.937251567840576172e+00,2.133620023727416992e+00,-1.132646679878234863e+00,5.068156719207763672e-01,-5.086977481842041016e-01,1.627782344818115234e+00,2.950131893157958984e-01,1.595196723937988281e+00,2.024473905563354492e+00,-6.366667151451110840e-01,-6.367245912551879883e-01,-2.383165657520294189e-01,1.875637471675872803e-01,7.000000000000000000e+00
8.652770519256591797e-01,3.358483791351318359e+00,7.907698154449462891e-01,6.390426754951477051e-01,-1.496370077133178711e+00,-1.882420778274536133e+00,8.451345562934875488e-01,-2.063684225082397461e+00,-2.874360978603363037e-01,8.690956830978393555e-01,-2.358377456665039062e+00,1.513739526271820068e-01,9.203639030456542969e-01,1.153095006942749023e+00,7.000000000000000000e+00
-2.252727270126342773e+00,-4.483391046524047852e-01,2.455410718917846680e+00,6.729124188423156738e-01,8.890414237976074219e-02,1.361411809921264648e+00,1.631971120834350586e+00,6.656687259674072266e-01,-6.673870682716369629e-01,7.612967491149902344e-01,-1.762008666992187500e+00,-4.472032189369201660e-02,2.811494767665863037e-01,7.733327746391296387e-01,3.000000000000000000e+00
2.242494583129882812e+00,2.755103111267089844e-01,-1.925058066844940186e-01,1.103081822395324707e+00,2.480085134506225586e+00,-4.657423496246337891e-01,2.515411853790283203e+00,5.679500102996826172e-01,1.521741628646850586e+00,-7.263224124908447266e-01,1.664170742034912109e+00,-2.121878147125244141e+00,1.143993854522705078e+00,4.227076172828674316e-01,0.000000000000000000e+00
1.623966217041015625e+00,-1.872585535049438477e+00,-3.313596725463867188e+00,-4.915210723876953125e+00,2.692486524581909180e+00,-1.878597736358642578e-01,1.031022548675537109e+00,-8.815129995346069336e-01,-9.422009587287902832e-01,9.322568178176879883e-01,4.446876049041748047e-02,4.753223359584808350e-01,-7.875504493713378906e-01,-3.949945569038391113e-01,2.000000000000000000e+00
1.316231727600097656e+00,-2.657476067543029785e-01,-2.985786914825439453e+00,-2.290042161941528320e+00,9.906241893768310547e-01,3.441078662872314453e-01,4.763392806053161621e-01,-1.078946828842163086e+00,-1.824355125427246094e+00,9.945580363273620605e-02,-1.081162452697753906e+00,-1.495792269706726074e+00,-1.240935921669006348e+00,5.256323218345642090e-01,2.000000000000000000e+00
-3.216137886047363281e-01,2.963340759277343750e+00,2.512866973876953125e+00,-2.918428182601928711e-01,1.686967611312866211e+00,8.227133154869079590e-01,8.668796420097351074e-01,2.892341613769531250e-01,-2.060278415679931641e+00,6.873422861099243164e-02,-1.384893655776977539e-01,1.072194218635559082e+00,-1.296546816825866699e+00,-1.919168472290039062e+00,9.000000000000000000e+00
-7.386231422424316406e-01,7.859708070755004883e-01,2.206336259841918945e+00,1.113052368164062500e+00,-9.113686084747314453e-01,1.761110782623291016e+00,1.048571825027465820e+00,1.190207958221435547e+00,1.517642140388488770e-01,-3.799909651279449463e-01,-8.883550763130187988e-01,-5.375701785087585449e-01,-2.355685710906982422e+00,-1.262097716331481934e+00,4.000000000000000000e+00
1.956048965454101562e+00,-2.408976554870605469e+00,4.354263782501220703e+00,-1.083693027496337891e+00,2.019133806228637695e+00,-2.438400030136108398e+00,-1.067830443382263184e+00,2.626476287841796875e-01,1.365288972854614258e+00,-5.175521373748779297e-01,-9.315639138221740723e-01,-1.310496091842651367e+00,-5.488322973251342773e-01,6.380352973937988281e-01,3.000000000000000000e+00
9.893345832824707031e-01,1.964366316795349121e+00,-1.057022571563720703e+00,4.086201190948486328e+00,1.849557638168334961e+00,9.995542764663696289e-01,-1.838605046272277832e+00,1.748092889785766602e+00,8.918899893760681152e-01,-3.896755874156951904e-01,-8.721253275871276855e-01,2.020180225372314453e+00,6.131055951118469238e-02,2.108560800552368164e+00,5.000000000000000000e+00
-2.957977056503295898e+00,7.678033113479614258e-01,-6.781134009361267090e-02,-2.150614976882934570e+00,-1.492487907409667969e+00,-9.374330043792724609e-01,-1.897926479578018188e-01,1.179778814315795898e+00,-1.342419981956481934e-01,2.255375683307647705e-01,-1.103674888610839844e+00,-6.448825001716613770e-01,-7.156825065612792969e-01,-1.107318282127380371e+00,2.000000000000000000e+00
2.433713436126708984e+00,3.370597362518310547e+00,2.964523792266845703e+00,-1.134731054306030273e+00,-2.784602403640747070e+00,-9.954669475555419922e-01,7.934963107109069824e-01,-6.593685150146484375e-01,3.951593399047851562e+00,5.347921848297119141e-01,-1.183114051818847656e+00,-8.006439208984375000e-01,8.422464132308959961e-01,-8.739919066429138184e-01,7.000000000000000000e+00
-1.803722381591796875e+00,1.328529953956604004e+00,2.227611780166625977e+00,-2.370562106370925903e-01,3.373849391937255859e-01,1.691905617713928223e+00,6.616148948669433594e-01,9.063911437988281250e-02,5.774993896484375000e-01,9.284000396728515625e-01,-4.784374833106994629e-01,-1.253558993339538574e-01,-8.982162475585937500e-01,-1.574575901031494141e+00,4.000000000000000000e+00
-2.208607435226440430e+00,1.126252055168151855e+00,-1.834653258323669434e+00,-4.126467704772949219e-01,-3.295996189117431641e-01,1.057735800743103027e+00,-1.757896065711975098e+00,-4.666717052459716797e-01,-5.568229556083679199e-01,-4.775376021862030029e-01,1.655118942260742188e+00,5.338475108146667480e-02,-4.712092578411102295e-01,-3.941897749900817871e-01,4.000000000000000000e+00
-2.020648956298828125e+00,-2.515416443347930908e-01,-2.253802776336669922e+00,3.871603012084960938e-01,-8.519318103790283203e-01,9.249435067176818848e-01,-9.453080594539642334e-02,8.997581005096435547e-01,1.629793643951416016e+00,-1.235089302062988281e+00,1.996101140975952148e-01,2.022353649139404297e+00,-1.314690351486206055e+00,-8.701681494712829590e-01,5.000000000000000000e+00
-2.347147941589355469e+00,2.268345355987548828e-01,2.248133897781372070e+00,-4.943541884422302246e-01,-9.320523738861083984e-01,1.465932846069335938e+00,-3.355202078819274902e-01,-5.552814006805419922e-01,1.173866748809814453e+00,3.650003671646118164e-01,-3.347533345222473145e-01,1.207076191902160645e+00,-1.105979204177856445e+00,-1.396787762641906738e+00,4.000000000000000000e+00
-1.802021503448486328e+00,2.450343608856201172e+00,1.867487072944641113e+00,1.294918298721313477e+00,2.374675512313842773e+00,1.197604417800903320e+00,1.375384569168090820e+00,2.912286043167114258e+00,8.330672979354858398e-02,1.418541073799133301e+00,3.250855803489685059e-01,1.973327696323394775e-01,-1.261728048324584961e+00,-1.267961412668228149e-01,9.000000000000000000e+00
-1.357267618179321289e+00,1.343932747840881348e+00,-2.823383331298828125e+00,-7.346732914447784424e-02,2.765314579010009766e-01,-2.870060682296752930e+00,-2.385888338088989258e+00,-9.708659648895263672e-01,-1.702513098716735840e-01,-7.127972841262817383e-01,-1.047976493835449219e+00,-6.277648210525512695e-01,-7.011216878890991211e-01,-7.674508690834045410e-01,7.000000000000000000e+00
-5.864696502685546875e-01,4.063777923583984375e+00,-3.460478484630584717e-01,-9.357411861419677734e-01,1.219191551208496094e-01,8.660492897033691406e-01,4.652710258960723877e-02,-8.418226242065429688e-01,-1.878046274185180664e+00,-6.206824779510498047e-01,8.511721491813659668e-01,1.270234346389770508e+00,6.069574356079101562e-01,1.607423871755599976e-01,4.000000000000000000e+00
-1.225453734397888184e+00,-7.110332250595092773e-01,1.394088745117187500e+00,4.016938805580139160e-01,-2.431689739227294922e+00,1.167155027389526367e+00,5.116544365882873535e-01,-2.620344638824462891e+00,-1.071670055389404297e-01,1.161316037178039551e-01,9.085835218429565430e-01,-1.967142820358276367e-01,1.469263136386871338e-01,-8.951854109764099121e-01,5.000000000000000000e+00
-1.199245452880859375e-02,-2.103239297866821289e-01,-1.135261178016662598e+00,-1.432797312736511230e+00,-5.058948516845703125e+00,6.922554969787597656e-02,7.782046794891357422e-01,-5.016026496887207031e-01,5.953469276428222656e-01,-6.153665781021118164e-01,-9.588750004768371582e-01,5.214062929153442383e-01,-7.221987247467041016e-01,7.041864395141601562e-01,4.000000000000000000e+00
1.875572204589843750e-01,2.264486789703369141e+00,1.584001064300537109e+00,-2.031245470046997070e+00,-1.267127513885498047e+00,9.515565633773803711e-01,-6.816487014293670654e-02,-6.371784210205078125e-01,-9.433698058128356934e-01,7.937490940093994141e-01,-8.663300871849060059e-01,-1.714023590087890625e+00,9.254573583602905273e-01,-2.673040628433227539e-01,9.000000000000000000e+00
-3.200592994689941406e+00,-9.967755675315856934e-01,4.028297960758209229e-01,1.639260888099670410e+00,-9.787042140960693359e-01,-1.788344383239746094e-01,2.017614364624023438e+00,1.032937288284301758e+00,-1.613102912902832031e+00,-8.291664123535156250e-01,-1.068494319915771484e+00,2.571113407611846924e-01,-6.459643840789794922e-01,3.507977724075317383e-01,1.000000000000000000e+00
2.550165653228759766e-01,2.074259519577026367e-01,2.197794675827026367e+00,1.028193682432174683e-01,-2.436813592910766602e+00,-7.689034938812255859e-01,-1.347798109054565430e+00,-4.452078342437744141e-01,2.146170735359191895e-01,-5.977425575256347656e-01,7.586476802825927734e-01,-1.118473172187805176e+00,-7.848646640777587891e-01,-3.643114864826202393e-02,5.000000000000000000e+00
1.817730426788330078e+00,9.997370243072509766e-01,1.372856616973876953e+00,1.892509222030639648e+00,6.324288845062255859e-01,1.328216791152954102e+00,-2.194218158721923828e+00,8.468635082244873047e-01,-1.938988685607910156e+00,1.456606984138488770e+00,-1.287007331848144531e+00,-1.261105656623840332e+00,-3.117830455303192139e-01,1.645800918340682983e-01,5.000000000000000000e+00
-1.853955745697021484e+00,2.707304477691650391e+00,1.458409428596496582e+00,-6.527904272079467773e-01,-4.705877304077148438e-01,-1.650080680847167969e-01,1.747000962495803833e-01,2.213313579559326172e-01,-7.168578505516052246e-01,2.102078676223754883e+00,7.833665609359741211e-02,1.353441596031188965e+00,9.233006834983825684e-02,-1.060892641544342041e-02,9.000000000000000000e+00
2.175378799438476562e+00,-5.735270977020263672e-01,2.566353559494018555e+00,-9.851824045181274414e-01,-5.127897262573242188e-01,-7.096016407012939453e-01,-4.134585261344909668e-01,8.172805309295654297e-01,9.179881215095520020e-01,-2.814375638961791992e+00,2.443644762039184570e+00,-1.298734784126281738e+00,-7.282470464706420898e-01,1.030234217643737793e+00,0.000000000000000000e+00
7.131800651550292969e-01,4.329441070556640625e+00,1.253911495208740234e+00,-2.798181533813476562e+00,-2.223901748657226562e-01,3.413784503936767578e-01,1.234507709741592407e-01,2.363750219345092773e+00,1.716684103012084961e+00,1.018305420875549316e+00,-1.228724002838134766e+00,-1.186960101127624512e+00,7.249088287353515625e-01,-9.428557753562927246e-01,9.000000000000000000e+00
-1.878300428390502930e+00,1.949709296226501465e+00,-1.671627640724182129e+00,-5.160357952117919922e-01,7.436940670013427734e-01,2.067654609680175781e+00,5.917723476886749268e-02,-8.258094787597656250e-01,-8.641029000282287598e-01,-1.213222861289978027e+00,1.074268460273742676e+00,1.172726154327392578e+00,-7.044721841812133789e-01,1.824764251708984375e+00,4.000000000000000000e+00
1.145763397216796875e+00,-5.354352951049804688e+00,8.552874326705932617e-01,-2.612818002700805664e+00,1.494784116744995117e+00,-5.479242801666259766e-01,1.744759082794189453e+00,1.135288000106811523e+00,2.750605344772338867e-02,-1.271027326583862305e-01,1.365891456604003906e+00,1.466302037239074707e+00,3.892938196659088135e-01,4.243763685226440430e-01,2.000000000000000000e+00
-1.479299783706665039e+00,2.560762882232666016e+00,-1.799811482429504395e+00,-1.731059670448303223e+00,-7.681744098663330078e-01,7.405278086662292480e-01,-1.871410608291625977e+00,1.286029815673828125e-03,-1.228012323379516602e+00,-2.402902841567993164e+00,-7.348282933235168457e-01,7.831090688705444336e-01,4.415946900844573975e-01,-1.625647068023681641e+00,4.000000000000000000e+00
-4.500887393951416016e-01,1.224731802940368652e+00,1.625111222267150879e+00,-1.405594468116760254e+00,5.233647823333740234e-01,2.977171659469604492e+00,-1.230871677398681641e+00,3.467576503753662109e-01,1.078047752380371094e+00,1.456674218177795410e+00,6.667568087577819824e-01,1.348813295364379883e+00,7.161445617675781250e-01,-1.326012372970581055e+00,4.000000000000000000e+00
2.966680526733398438e+00,-1.732341170310974121e+00,-3.799010753631591797e+00,-4.221279144287109375e+00,-3.663742542266845703e-01,1.420694947242736816e+00,2.476219415664672852e+00,-1.689410209655761719e-02,-2.020262002944946289e+00,-2.818215787410736084e-01,-2.014995813369750977e+00,-1.157032608985900879e+00,-7.653377056121826172e-01,1.345284283161163330e-01,2.000000000000000000e+00
-1.443886876106262207e+00,5.605884790420532227e-01,3.736209571361541748e-01,-8.096834421157836914e-01,-2.097785234451293945e+00,1.220668315887451172e+00,3.451548218727111816e-01,1.880570650100708008e+00,-1.058841049671173096e-01,7.059893608093261719e-01,-7.709150910377502441e-01,-4.891579747200012207e-01,-1.185747683048248291e-01,-1.229864507913589478e-01,2.000000000000000000e+00
-1.547180294990539551e+00,2.626234054565429688e+00,4.895041286945343018e-01,-1.604975014925003052e-01,1.371225118637084961e+00,3.579998016357421875e-02,6.990900635719299316e-01,1.903970479965209961e+00,-1.902360916137695312e+00,1.476349472999572754e+00,2.057517766952514648e+00,1.682887971401214600e-01,-1.722725927829742432e-01,2.840682864189147949e-01,9.000000000000000000e+00
-8.873609304428100586e-01,-7.339099049568176270e-01,-2.232127666473388672e+00,7.568798959255218506e-02,2.028869390487670898e+00,9.941707849502563477e-01,-1.387852907180786133e+00,-2.457838773727416992e+00,2.026378870010375977e+00,7.637596130371093750e-01,-1.677114009857177734e+00,1.373787403106689453e+00,-1.110446691513061523e+00,-3.236028552055358887e-01,3.000000000000000000e+00
-3.207447528839111328e+00,-3.660081863403320312e+00,-1.531476616859436035e+00,-2.350369840860366821e-01,-4.038794040679931641e-01,-1.833319664001464844e-01,-1.356887072324752808e-01,1.642659425735473633e+00,6.452991366386413574e-01,1.894262433052062988e-02,7.100635766983032227e-02,-5.460714101791381836e-01,1.571757555007934570e+00,-9.091132283210754395e-01,1.000000000000000000e+00
-2.583100795745849609e-01,-2.915909767150878906e+00,3.263604164123535156e+00,-4.886604547500610352e-01,-2.880656719207763672e-01,-4.528104066848754883e-01,-1.174484252929687500e+00,-3.726632595062255859e-01,1.500858068466186523e+00,-1.772385478019714355e+00,-9.109721779823303223e-01,1.530350744724273682e-01,-1.115712523460388184e+00,1.443102121353149414e+00,3.000000000000000000e+00
2.520737171173095703e+00,-1.150275826454162598e+00,9.626853466033935547e-01,-9.884176254272460938e-01,-3.862300872802734375e+00,-1.681404352188110352e+00,-1.052335858345031738e+00,5.966901779174804688e-03,-1.163598656654357910e+00,-8.719233274459838867e-01,3.551462888717651367e-01,9.765398502349853516e-01,-6.200758218765258789e-01,1.777459621429443359e+00,0.000000000000000000e+00
-2.620106935501098633e+00,-2.029506564140319824e-01,-1.658470749855041504e+00,-7.039750814437866211e-01,-1.009509563446044922e-01,1.540600419044494629e+00,-1.665711402893066406e+00,-2.340610027313232422e-01,2.376900315284729004e-01,-3.676089346408843994e-01,1.004441738128662109e+00,-2.525573968887329102e-01,-8.532385826110839844e-01,5.235208868980407715e-01,4.000000000000000000e+00
2.650231361389160156e+00,2.933870792388916016e+00,1.325429558753967285e+00,-2.000946998596191406e+00,-6.594872474670410156e-02,1.580164551734924316e+00,3.494142889976501465e-01,3.718893289566040039e+00,1.216242313385009766e+00,-3.213870227336883545e-01,7.644632458686828613e-01,-1.332791328430175781e+00,2.748161256313323975e-01,-9.092722535133361816e-01,4.000000000000000000e+00
8.895468711853027344e-02,3.060993194580078125e+00,-1.517193317413330078e+00,-9.893133640289306641e-01,1.794307231903076172e-01,2.733469486236572266e+00,1.297558188438415527e+00,-1.493580818176269531e+00,-1.011848926544189453e+00,-9.387933015823364258e-01,2.756029367446899414e-02,1.093745112419128418e+00,7.349025011062622070e-01,1.366875648498535156e+00,4.000000000000000000e+00
-3.688525915145874023e+00,-2.959239006042480469e+00,-1.010520339012145996e+00,1.786234825849533081e-01,-6.964895725250244141e-01,-2.628743648529052734e-01,-1.121360540390014648e+00,1.558112382888793945e+00,8.871248364448547363e-01,4.955342411994934082e-02,-4.675937294960021973e-01,-1.292949080467224121e+00,1.134711027145385742e+00,-6.944305896759033203e-01,1.000000000000000000e+00
1.080845355987548828e+00,-4.428026676177978516e-01,3.411545038223266602e+00,1.808278083801269531e+00,3.506624698638916016e-01,7.574030756950378418e-01,-8.839676976203918457e-01,-2.686483860015869141e-01,-1.470506429672241211e+00,-4.799474775791168213e-01,1.124660372734069824e-01,-2.012387752532958984e+00,-3.901940882205963135e-01,-1.542784094810485840e+00,5.000000000000000000e+00
-5.483143329620361328e-01,1.895572781562805176e+00,3.438394963741302490e-01,1.265795946121215820e+00,-1.327765703201293945e+00,-1.671633243560791016e+00,1.277146339416503906e+00,-2.323516130447387695e+00,7.463349699974060059e-01,-5.868350267410278320e-01,-7.153379321098327637e-01,-5.606768131256103516e-01,1.291533112525939941e+00,9.793147444725036621e-01,7.000000000000000000e+00
-1.614049911499023438e+00,2.131468296051025391e+00,-1.749131560325622559e+00,-5.697057247161865234e-01,-4.617602825164794922e-01,9.976289272308349609e-01,-9.723584651947021484e-01,-6.114718914031982422e-01,-1.254057645797729492e+00,-7.437520027160644531e-01,1.594943523406982422e+00,6.365708112716674805e-01,2.623423933982849121e-02,2.333168685436248779e-01,4.000000000000000000e+00
1.495651245117187500e+00,-3.482810974121093750e+00,2.737133741378784180e+00,-1.836111098527908325e-01,1.141385793685913086e+00,9.571413993835449219e-01,-1.222981572151184082e+00,-1.296509385108947754e+00,9.002845883369445801e-01,-1.328917503356933594e+00,1.470270156860351562e+00,8.237768411636352539e-01,-5.403029322624206543e-01,-7.397164404392242432e-02,3.000000000000000000e+00
6.110149383544921875e+00,-5.985432863235473633e-01,-1.677860379219055176e+00,2.310119867324829102e+00,-2.844354867935180664e+00,-1.979411363601684570e+00,-3.139676451683044434e-01,3.151629686355590820e+00,1.118587493896484375e+00,1.293369889259338379e+00,6.343774795532226562e-01,1.695298910140991211e+00,-4.346025884151458740e-01,1.609817594289779663e-01,0.000000000000000000e+00
-2.506677150726318359e+00,2.082056999206542969e+00,-4.891419708728790283e-01,1.433866024017333984e+00,1.120998859405517578e-01,-2.455961942672729492e+00,-4.785583615303039551e-01,-2.316195964813232422e-01,-1.775922179222106934e-01,7.740731239318847656e-01,1.353425741195678711e+00,9.065231084823608398e-01,-1.335566937923431396e-01,5.467768311500549316e-01,7.000000000000000000e+00
1.128278732299804688e+00,3.816469907760620117e-01,9.781687259674072266e-01,1.470590591430664062e+00,2.598797559738159180e+00,1.367336392402648926e+00,8.429415524005889893e-02,1.809936761856079102e+00,-1.887090444564819336e+00,6.076681017875671387e-01,-4.446386694908142090e-01,-1.845613360404968262e+00,-6.860920786857604980e-02,1.765427827835083008e+00,5.000000000000000000e+00
-2.678272724151611328e-01,1.451262235641479492e-01,9.049835205078125000e-01,-4.729714393615722656e-01,-4.279696941375732422e-01,1.185601234436035156e+00,1.812125682830810547e+00,9.690921306610107422e-01,4.337640404701232910e-01,-4.211465418338775635e-01,1.692268848419189453e+00,-1.594031095504760742e+00,-2.115907907485961914e+00,3.766596913337707520e-01,5.000000000000000000e+00
3.146553039550781250e-01,-1.557865381240844727e+00,4.507310867309570312e+00,-6.485438346862792969e-01,2.606254339218139648e+00,-3.126972913742065430e-01,-9.427871108055114746e-01,1.760036945343017578e-01,-1.365666389465332031e-01,-7.034069299697875977e-01,-1.204533576965332031e+00,-3.311066329479217529e-01,6.081407070159912109e-01,5.160219073295593262e-01,3.000000000000000000e+00
-2.749509811401367188e-01,1.804581046104431152e+00,1.853677928447723389e-01,-1.977638155221939087e-01,-2.332690238952636719e+00,6.401985883712768555e-01,-5.320508480072021484e-01,1.231716156005859375e+00,3.175312280654907227e-01,9.128810167312622070e-01,-8.674650788307189941e-01,-1.112671047449111938e-01,2.016915380954742432e-01,2.107990741729736328e+00,5.000000000000000000e+00
-4.103269577026367188e-01,-4.378390908241271973e-01,-1.252959251403808594e+00,-3.708984851837158203e+00,1.172694921493530273e+00,-2.501060962677001953e+00,1.807435870170593262e+00,7.752368450164794922e-01,2.632166743278503418e-01,1.921966969966888428e-01,-2.919815182685852051e-01,-1.036330461502075195e+00,-1.986407518386840820e+00,-1.347766071557998657e-01,2.000000000000000000e+00
-2.103671073913574219e+00,-2.115790843963623047e+00,-1.058634161949157715e+00,6.596174240112304688e-01,6.323950290679931641e-01,1.040898084640502930e+00,3.853641748428344727e-01,-7.132890224456787109e-01,2.923288941383361816e-01,-5.270347595214843750e-01,-6.323924660682678223e-01,8.548804521560668945e-01,1.619943678379058838e-01,-5.675407052040100098e-01,3.000000000000000000e+00
-1.294421553611755371e+00,4.679273366928100586e-01,-1.067222952842712402e+00,-2.339429378509521484e+00,-3.335535526275634766e-01,2.405025959014892578e-01,1.018481969833374023e+00,2.580919504165649414e+00,1.023426353931427002e-01,1.221680521965026855e+00,-4.848433136940002441e-01,-1.318822383880615234e+00,-9.530591964721679688e-01,2.718783617019653320e-01,2.000000000000000000e+00
-3.003886699676513672e+00,-3.064476490020751953e+00,-1.566009283065795898e+00,-1.540967822074890137e+00,-2.363085746765136719e-01,7.395029664039611816e-01,-2.088110685348510742e+00,5.309774875640869141e-01,1.357140064239501953e+00,1.854147434234619141e+00,3.747919797897338867e-01,-2.338395416736602783e-01,5.218342542648315430e-01,5.492649972438812256e-02,1.000000000000000000e+00
5.635331153869628906e+00,-2.662889957427978516e-01,-3.910301685333251953e+00,2.916907310485839844e+00,-1.540596246719360352e+00,1.698660373687744141e+00,4.671807885169982910e-01,1.107383489608764648e+00,1.800005912780761719e+00,1.123778820037841797e+00,-1.233792781829833984e+00,3.837995231151580811e-01,-3.165234029293060303e-01,-8.501023650169372559e-01,0.000000000000000000e+00
5.314486026763916016e-01,-1.688753485679626465e+00,-6.733248233795166016e-01,-2.700758457183837891e+00,3.007934331893920898e+00,-4.230427742004394531e-01,7.766751646995544434e-01,-1.478950023651123047e+00,-1.166579425334930420e-01,-1.655226111412048340e+00,5.089205503463745117e-01,8.862416744232177734e-01,-8.732138872146606445e-01,-2.151637822389602661e-01,2.000000000000000000e+00
-3.069557189941406250e+00,-4.429172277450561523e-01,1.326428294181823730e+00,1.897748827934265137e+00,-7.494633197784423828e-01,-1.518583297729492188e-02,2.536206722259521484e+00,6.427028179168701172e-01,-1.104645490646362305e+00,4.010041952133178711e-01,-1.043184995651245117e+00,7.269799709320068359e-01,-7.573158740997314453e-01,5.785768628120422363e-01,1.000000000000000000e+00
2.666704177856445312e+00,-2.055309057235717773e+00,2.422715663909912109e+00,3.733441829681396484e-01,1.331875562667846680e+00,1.215874314308166504e+00,-6.033881306648254395e-01,5.056166648864746094e-02,-1.568956375122070312e-01,-7.460148334503173828e-01,-3.292890191078186035e-01,3.494041860103607178e-01,-1.498894393444061279e-01,-2.075114727020263672e+00,5.000000000000000000e+00
