1.565665245056152344e+00,-2.007590532302856445e+00,1.625741600990295410e+00,6.994442939758300781e-01,4.457857608795166016e-01,5.566716194152832031e-02,1.199326038360595703e+00,-1.567755222320556641e+00,3.000000000000000000e+00
1.736593246459960938e+00,-5.525426864624023438e-01,-2.821895599365234375e+00,-1.663058876991271973e+00,9.043424129486083984e-01,5.017468929290771484e-01,1.158225297927856445e+00,-3.229073762893676758e+00,2.000000000000000000e+00
-3.114597558975219727e+00,1.225762367248535156e+00,-7.427917718887329102e-01,1.622507929801940918e+00,1.609286069869995117e+00,-1.092410326004028320e+00,-8.716370463371276855e-01,3.545434474945068359e-01,9.000000000000000000e+00
-6.566457748413085938e-01,7.489973902702331543e-01,1.326368689537048340e+00,-1.011036753654479980e+00,-7.490029335021972656e-01,1.128298282623291016e+00,-9.019841551780700684e-01,1.604404926300048828e+00,9.000000000000000000e+00
1.884181022644042969e+00,1.365417838096618652e-01,3.016805648803710938e-01,3.606279850006103516e+00,2.562227010726928711e+00,7.476061582565307617e-01,-8.091820478439331055e-01,1.571061611175537109e-01,5.000000000000000000e+00
-1.116944551467895508e+00,1.703764677047729492e+00,-3.286188602447509766e+00,1.067007303237915039e+00,8.816058635711669922e-01,5.356284976005554199e-01,-1.684199571609497070e+00,5.208468437194824219e-01,9.000000000000000000e+00
1.360445022583007812e-01,-4.703208923339843750e+00,-7.480274438858032227e-01,-1.727347254753112793e+00,3.818213939666748047e-01,-5.037164688110351562e-02,1.005836963653564453e+00,1.634735584259033203e+00,2.000000000000000000e+00
3.309720039367675781e+00,5.047756195068359375e+00,-1.331758618354797363e+00,-6.052035689353942871e-01,1.488292217254638672e-01,1.042252540588378906e+00,-5.609585344791412354e-02,1.798194408416748047e+00,4.000000000000000000e+00
-2.853020191192626953e+00,2.291144728660583496e-01,4.071430265903472900e-01,2.786802649497985840e-01,-1.009410619735717773e+00,1.071169495582580566e+00,4.534108638763427734e-01,4.937491416931152344e-01,9.000000000000000000e+00
7.999596595764160156e-01,7.157947421073913574e-01,-2.052631378173828125e+00,-2.031912803649902344e+00,3.154793500900268555e+00,-4.164007663726806641e+00,-1.281976848840713501e-01,1.284949302673339844e+00,7.000000000000000000e+00
3.767185211181640625e+00,-1.947591781616210938e+00,-2.876561880111694336e-02,1.744572758674621582e+00,-2.596753120422363281e+00,1.473226547241210938e-01,-1.314971804618835449e+00,-3.786067962646484375e-01,0.000000000000000000e+00
1.194209098815917969e+00,-3.534400463104248047e+00,2.470054149627685547e+00,-7.055937051773071289e-01,2.451436758041381836e+00,1.750795841217041016e-01,7.263692021369934082e-01,6.313066482543945312e-01,3.000000000000000000e+00
-2.378651618957519531e+00,-2.500359058380126953e+00,-3.247134208679199219e+00,-1.889393210411071777e+00,1.780136823654174805e+00,-2.501034736633300781e-02,-2.763175725936889648e+00,4.930064678192138672e-01,1.000000000000000000e+00
1.266988277435302734e+00,3.482030630111694336e+00,-1.476111412048339844e+00,-2.734570503234863281e-01,1.089683771133422852e+00,7.161765098571777344e-01,-1.036732435226440430e+00,9.510977268218994141e-01,4.000000000000000000e+00
7.282614707946777344e-02,2.644535779953002930e+00,6.723953485488891602e-01,1.512495756149291992e+00,-1.823320627212524414e+00,-1.330608129501342773e+00,1.346737742424011230e+00,-2.125911235809326172e+00,7.000000000000000000e+00
3.025333404541015625e+00,1.022781133651733398e+00,-2.484923362731933594e+00,6.747764945030212402e-01,-2.579338550567626953e-01,3.495568633079528809e-01,1.884342670440673828e+00,-8.970305919647216797e-01,0.000000000000000000e+00
2.859044075012207031e-01,1.000349760055541992e+00,3.641726493835449219e+00,-1.546502947807312012e+00,5.454857349395751953e-01,-2.854261398315429688e+00,-2.365203380584716797e+00,8.887076377868652344e-01,3.000000000000000000e+00
-2.018599510192871094e+00,-2.408694028854370117e-01,2.388041973114013672e+00,1.222408115863800049e-01,-1.476450681686401367e+00,-7.753057479858398438e-01,1.104670643806457520e+00,-1.355373740196228027e+00,2.000000000000000000e+00
5.411148071289062500e-02,2.332414865493774414e+00,6.712878942489624023e-01,-1.778691172599792480e+00,-5.757668018341064453e-01,7.460445165634155273e-01,4.167400002479553223e-01,1.295509338378906250e-01,9.000000000000000000e+00
-3.208323240280151367e+00,-3.229793787002563477e+00,-1.458151936531066895e+00,-1.261681914329528809e-01,-3.452413082122802734e-01,1.435394287109375000e-01,-2.110113620758056641e+00,9.293351173400878906e-01,1.000000000000000000e+00
-3.265020370483398438e+00,-1.838651657104492188e+00,-2.716571092605590820e-01,1.413311362266540527e+00,-2.065144538879394531e+00,-1.503520011901855469e-01,7.579759955406188965e-01,-2.449376583099365234e-01,1.000000000000000000e+00
-1.008014678955078125e+00,-1.005122661590576172e+00,1.373311042785644531e+00,4.571681022644042969e-01,2.468007802963256836e+00,1.331394910812377930e-01,-8.507128953933715820e-01,-1.531755208969116211e+00,3.000000000000000000e+00
-3.427326679229736328e+00,-1.776480436325073242e+00,2.531048655509948730e-01,1.830581903457641602e+00,-1.176788568496704102e+00,-3.082871437072753906e-01,1.796546220779418945e+00,1.192496776580810547e+00,1.000000000000000000e+00
-5.832736492156982422e-01,8.693007826805114746e-01,2.006002962589263916e-01,8.289324045181274414e-01,-2.196820735931396484e+00,1.841882586479187012e+00,-3.117551505565643311e-01,-5.596723556518554688e-01,5.000000000000000000e+00
-1.845622539520263672e+00,1.760403156280517578e+00,2.127821445465087891e+00,-2.945637702941894531e-02,-2.772364616394042969e-01,-1.521254301071166992e+00,5.920642614364624023e-01,-8.646937608718872070e-01,7.000000000000000000e+00
2.224747180938720703e+00,-4.365601539611816406e-01,-2.434561729431152344e+00,3.069475173950195312e+00,-1.125931978225708008e+00,2.083943367004394531e+00,5.852687358856201172e-01,-5.079214572906494141e-01,0.000000000000000000e+00
3.059990882873535156e+00,-1.632091522216796875e+00,-3.520532608032226562e+00,2.571796417236328125e+00,-2.203195095062255859e-01,2.086907148361206055e+00,1.765777915716171265e-01,1.570334434509277344e-01,0.000000000000000000e+00
-2.099800825119018555e+00,-1.095862150192260742e+00,-2.020195960998535156e+00,-2.286124229431152344e+00,-5.314705371856689453e-01,1.484464883804321289e+00,-1.598494291305541992e+00,-1.014186024665832520e+00,1.000000000000000000e+00
-1.482800006866455078e+00,3.328674554824829102e+00,8.489425182342529297e-01,7.598524093627929688e-01,5.899930000305175781e-02,-3.260086536407470703e+00,8.779764175415039062e-01,-1.343624591827392578e+00,7.000000000000000000e+00
1.325648307800292969e+00,-2.091582775115966797e+00,1.505684971809387207e+00,-1.657622218132019043e+00,-3.557126522064208984e-01,9.165596961975097656e-01,6.315089464187622070e-01,-9.774208068847656250e-03,5.000000000000000000e+00
-6.594057083129882812e-01,2.816565752029418945e+00,1.806889295578002930e+00,-2.080628395080566406e+00,-7.027673721313476562e-02,1.378586292266845703e+00,-1.340569555759429932e-02,1.432315349578857422e+00,9.000000000000000000e+00
1.076326370239257812e-01,1.789248704910278320e+00,-6.859271526336669922e-01,1.233914852142333984e+00,-1.142656326293945312e+00,-2.468862056732177734e+00,1.647919863462448120e-01,-2.373876094818115234e+00,7.000000000000000000e+00
-1.396616220474243164e+00,-7.869642972946166992e-02,-1.563527464866638184e+00,-1.149826884269714355e+00,2.446887493133544922e-01,-1.966172695159912109e+00,-1.796257734298706055e+00,-2.035838842391967773e+00,7.000000000000000000e+00
-4.590675830841064453e-01,2.332518100738525391e-01,4.287467598915100098e-01,-7.039725780487060547e-02,-5.429654121398925781e-01,8.367614746093750000e-01,1.315394163131713867e+00,9.219024181365966797e-01,4.000000000000000000e+00
-1.876769423484802246e+00,3.143677711486816406e-01,2.354259490966796875e+00,-4.854454398155212402e-01,-1.069811582565307617e+00,1.925953149795532227e+00,-4.376996755599975586e-01,4.798789024353027344e-01,4.000000000000000000e+00
-6.309459209442138672e-01,-3.762109279632568359e+00,2.017384290695190430e+00,-1.089301943778991699e+00,3.550410270690917969e-02,-2.670703411102294922e+00,8.444699645042419434e-01,1.685290813446044922e+00,2.000000000000000000e+00
-7.599817514419555664e-01,-1.635400533676147461e+00,2.788316249847412109e+00,5.305429697036743164e-01,-9.063897132873535156e-01,1.328234672546386719e+00,2.690224349498748779e-02,-5.923422574996948242e-01,3.000000000000000000e+00
-2.482380867004394531e+00,2.542354345321655273e+00,-6.415593624114990234e-01,9.419884085655212402e-01,-4.452943801879882812e-03,-2.949897766113281250e+00,-2.519929409027099609e-01,-7.116082906723022461e-01,7.000000000000000000e+00
-3.044817209243774414e+00,-2.364474773406982422e+00,-6.898044347763061523e-01,-4.202198386192321777e-01,-1.922558903694152832e+00,8.055890798568725586e-01,-1.551810026168823242e+00,-5.068740844726562500e-01,1.000000000000000000e+00
-1.934448480606079102e+00,3.420762538909912109e+00,1.517366170883178711e-01,5.087946057319641113e-01,1.664653539657592773e+00,4.347560405731201172e-01,6.422235369682312012e-01,4.953780174255371094e-01,9.000000000000000000e+00
-1.356821060180664062e-01,2.563662767410278320e+00,2.191181659698486328e+00,-3.089673042297363281e+00,-7.926824092864990234e-01,4.456750154495239258e-01,6.195560097694396973e-01,5.598449707031250000e-02,9.000000000000000000e+00
5.770273208618164062e-01,-2.581225156784057617e+00,3.401131629943847656e+00,-2.375590801239013672e+00,3.039083242416381836e+00,-2.706345081329345703e+00,2.610452175140380859e-01,2.468419551849365234e+00,3.000000000000000000e+00
-1.065071702003479004e+00,-7.565240263938903809e-01,-1.477312684059143066e+00,1.472368240356445312e+00,-4.662249088287353516e-01,9.530234336853027344e-01,8.925684690475463867e-01,-9.777362346649169922e-01,5.000000000000000000e+00
5.990378856658935547e-01,1.783390998840332031e+00,1.198436498641967773e+00,-5.517667531967163086e-02,-2.662971496582031250e+00,7.344648838043212891e-01,-1.848845630884170532e-01,-1.313449025154113770e+00,7.000000000000000000e+00
-3.427318572998046875e+00,-3.069621324539184570e+00,-1.783059954643249512e+00,-4.966822266578674316e-01,-2.317779064178466797e-01,-4.291105270385742188e-02,-1.938720464706420898e+00,9.907627105712890625e-01,1.000000000000000000e+00
-1.596113443374633789e+00,-1.539846658706665039e+00,-1.530969500541687012e+00,-2.507144212722778320e-01,-2.102308273315429688e+00,1.185277819633483887e+00,-1.344046592712402344e-01,-9.594047069549560547e-01,5.000000000000000000e+00
1.457371234893798828e+00,-5.153762102127075195e-01,-2.904139995574951172e+00,-1.255561709403991699e+00,1.180245876312255859e-01,5.654735565185546875e-01,7.971814870834350586e-01,-2.339463233947753906e+00,2.000000000000000000e+00
-3.806152343750000000e-01,2.333149194717407227e+00,3.370366573333740234e+00,-9.508956670761108398e-01,1.009988546371459961e+00,1.177565932273864746e+00,-2.025760561227798462e-01,3.424916267395019531e-01,9.000000000000000000e+00
-8.819367885589599609e-01,1.563088655471801758e+00,-1.296210408210754395e+00,1.555066466331481934e+00,1.393651723861694336e+00,-1.206283569335937500e-01,-1.527279376983642578e+00,-1.630570888519287109e-01,9.000000000000000000e+00
1.691276550292968750e+00,9.217059016227722168e-01,2.705047130584716797e+00,4.112412929534912109e-01,1.320396184921264648e+00,2.958086967468261719e+00,-9.496009349822998047e-01,9.171459674835205078e-01,5.000000000000000000e+00
4.088485717773437500e+00,-1.070322275161743164e+00,3.288377523422241211e-01,1.210636377334594727e+00,-2.742364883422851562e+00,-1.669539213180541992e+00,-1.386425971984863281e+00,1.038523674011230469e+00,0.000000000000000000e+00
4.957694530487060547e+00,6.736093163490295410e-01,-1.281872987747192383e+00,1.777078747749328613e+00,1.939871549606323242e+00,9.842972159385681152e-01,7.983919382095336914e-01,-1.161438703536987305e+00,0.000000000000000000e+00
8.461232185363769531e-01,2.275786161422729492e+00,2.360986232757568359e+00,8.366503715515136719e-01,-4.079051017761230469e-01,1.300031900405883789e+00,-2.624806880950927734e+00,2.040161609649658203e+00,5.000000000000000000e+00
1.139495372772216797e-01,8.537032008171081543e-01,-6.053577661514282227e-01,-1.086017012596130371e+00,1.712417364120483398e+00,-1.653029918670654297e-01,6.723253726959228516e-01,-7.852033376693725586e-01,4.000000000000000000e+00
-1.436667442321777344e+00,2.792806625366210938e+00,1.387934684753417969e+00,1.030355215072631836e+00,1.576046228408813477e+00,1.247600078582763672e+00,-1.774132400751113892e-01,9.776871204376220703e-01,9.000000000000000000e+00
1.263328790664672852e+00,3.039973378181457520e-01,1.853222250938415527e+00,5.849933624267578125e-02,-1.454708814620971680e+00,2.130413055419921875e-01,-2.409388303756713867e+00,4.198899269104003906e-01,5.000000000000000000e+00
-1.256317734718322754e+00,-4.820560216903686523e-01,2.262131690979003906e+00,1.684118986129760742e+00,4.617803096771240234e-01,-1.039456367492675781e+00,7.268449664115905762e-01,1.278426647186279297e-01,3.000000000000000000e+00
3.287086486816406250e-01,-3.723823785781860352e+00,-1.326720833778381348e+00,-3.433002471923828125e+00,3.597847700119018555e+00,-1.297508239746093750e+00,4.727987647056579590e-01,1.204586744308471680e+00,2.000000000000000000e+00
-1.673708796501159668e+00,1.990450859069824219e+00,7.793135643005371094e-01,-1.710731387138366699e-01,1.129172086715698242e+00,-1.292918205261230469e+00,-6.074332594871520996e-01,-4.918622970581054688e-01,9.000000000000000000e+00
-3.255872726440429688e-01,-9.616045951843261719e-01,5.504797101020812988e-01,-1.216429829597473145e+00,-1.822340488433837891e-01,-2.506192207336425781e+00,-3.699298202991485596e-02,-2.783041715621948242e+00,2.000000000000000000e+00
6.958343982696533203e-01,3.084158301353454590e-01,-1.148677468299865723e+00,-3.418093681335449219e+00,1.894853830337524414e+00,-2.485162258148193359e+00,2.051500558853149414e+00,1.876506805419921875e+00,2.000000000000000000e+00
1.673913955688476562e+00,-3.255313932895660400e-01,-3.820545196533203125e+00,-2.163670539855957031e+00,7.772881984710693359e-01,-4.718201160430908203e-01,1.649640679359436035e+00,5.427360534667968750e-03,2.000000000000000000e+00
-1.201732158660888672e-01,2.781128168106079102e+00,2.549320220947265625e+00,-4.642601013183593750e-01,-1.260265827178955078e+00,-1.112214803695678711e+00,4.916081428527832031e-01,-8.301217555999755859e-01,7.000000000000000000e+00
-1.796469688415527344e+00,2.213866710662841797e+00,2.670214772224426270e-01,-7.316362857818603516e-02,2.262089252471923828e-01,9.459313750267028809e-01,4.950614571571350098e-01,-4.700316190719604492e-01,9.000000000000000000e+00
1.201455831527709961e+00,-2.194660902023315430e-02,1.129267215728759766e+00,-9.159623384475708008e-01,-3.237206459045410156e+00,-9.584558010101318359e-01,-1.304148316383361816e+00,1.393339633941650391e-01,0.000000000000000000e+00
1.530385971069335938e+00,-2.903036594390869141e+00,4.097386837005615234e+00,3.647816181182861328e-01,2.592935323715209961e+00,-2.081986188888549805e+00,-1.667745471000671387e+00,2.934844493865966797e-01,3.000000000000000000e+00
1.095145702362060547e+00,-3.137337565422058105e-01,1.072644829750061035e+00,1.928786635398864746e+00,3.818852901458740234e-01,8.736954927444458008e-01,-1.015755176544189453e+00,2.041690349578857422e-01,5.000000000000000000e+00
8.291180133819580078e-01,1.475009322166442871e-01,-2.937516212463378906e+00,-2.363404750823974609e+00,5.381648540496826172e-01,5.583408474922180176e-01,1.051743745803833008e+00,-1.719151973724365234e+00,2.000000000000000000e+00
-1.387038230895996094e+00,2.671127557754516602e+00,-1.493693113327026367e+00,-1.177673578262329102e+00,-1.356466054916381836e+00,5.058649778366088867e-01,-6.384732127189636230e-01,-1.059023141860961914e+00,4.000000000000000000e+00
-1.770833849906921387e+00,-7.193627357482910156e-01,-3.722505092620849609e+00,-8.985207080841064453e-01,-1.037489891052246094e+00,8.114063739776611328e-02,1.402909517288208008e+00,1.594365596771240234e+00,5.000000000000000000e+00
2.757520198822021484e+00,-1.481789588928222656e+00,5.590072870254516602e-01,6.822364330291748047e-01,-2.574220418930053711e+00,1.182404756546020508e-01,-1.507176160812377930e+00,-8.471467494964599609e-01,0.000000000000000000e+00
3.669041633605957031e+00,-1.748415708541870117e+00,-4.687581062316894531e-01,-1.308622479438781738e+00,-3.826580047607421875e+00,-1.185091972351074219e+00,-9.273894429206848145e-01,-1.181439280509948730e+00,0.000000000000000000e+00
-2.662394285202026367e+00,-2.868463277816772461e+00,-1.160176515579223633e+00,-9.839788675308227539e-01,-4.415867328643798828e-01,1.068612694740295410e+00,-2.331356525421142578e+00,1.200437545776367188e-02,1.000000000000000000e+00
-2.767322301864624023e+00,-9.564040899276733398e-01,-4.211418628692626953e-01,6.773447990417480469e-01,-8.498518466949462891e-01,7.949347496032714844e-01,-1.386253118515014648e+00,-2.346029281616210938e-01,9.000000000000000000e+00
1.096525669097900391e+00,-3.353302240371704102e+00,2.755411624908447266e+00,8.691124916076660156e-01,-9.123730659484863281e-02,-7.882490158081054688e-01,1.057303786277770996e+00,2.222838401794433594e-01,3.000000000000000000e+00
1.376181125640869141e+00,-1.917625904083251953e+00,2.575764954090118408e-01,1.488315910100936890e-01,-1.528649091720581055e+00,1.976182699203491211e+00,6.820158362388610840e-01,-2.036092042922973633e+00,2.000000000000000000e+00
6.015610694885253906e+00,2.213556170463562012e-01,-1.500890493392944336e+00,-8.656582832336425781e-01,1.255657434463500977e+00,-8.281199932098388672e-01,-7.780078649520874023e-01,-2.057642936706542969e+00,0.000000000000000000e+00
5.636949539184570312e-01,3.902033567428588867e-01,-8.163357973098754883e-01,2.907924652099609375e+00,4.811160564422607422e-01,8.790576457977294922e-01,-1.429454833269119263e-01,5.415494441986083984e-01,5.000000000000000000e+00
-3.756492137908935547e+00,-1.110905408859252930e+00,1.338026523590087891e-01,1.791298508644104004e+00,-5.507018566131591797e-01,-6.646826267242431641e-01,1.675586938858032227e+00,1.484532833099365234e+00,1.000000000000000000e+00
-3.364528179168701172e+00,-1.660098552703857422e+00,-3.631855249404907227e-01,9.771714210510253906e-01,-1.720472574234008789e+00,-4.301517009735107422e-01,1.911047548055648804e-01,-2.974288463592529297e-01,1.000000000000000000e+00
2.150282859802246094e-01,1.309494495391845703e+00,2.791018486022949219e-01,8.292924761772155762e-01,-1.683178663253784180e+00,1.355717420578002930e+00,1.167194694280624390e-01,7.153553962707519531e-01,5.000000000000000000e+00
4.640138149261474609e-01,5.339562892913818359e-02,1.696000218391418457e+00,-2.663887739181518555e-01,-3.799803495407104492e+00,7.826905250549316406e-01,-7.547950744628906250e-01,-6.080958843231201172e-01,7.000000000000000000e+00
2.494225502014160156e+00,-7.992905974388122559e-01,8.059630990028381348e-01,1.197953462600708008e+00,-1.639491558074951172e+00,-1.584438323974609375e+00,-1.138420939445495605e+00,6.671638488769531250e-01,5.000000000000000000e+00
-6.970617771148681641e-01,4.082561016082763672e+00,-8.702902793884277344e-01,1.608071446418762207e+00,1.541862249374389648e+00,-3.910516262054443359e+00,4.287956655025482178e-02,-3.893032073974609375e-01,7.000000000000000000e+00
-4.477782249450683594e-01,-1.177789688110351562e+00,-1.617844462394714355e+00,-3.512547492980957031e+00,-2.987887859344482422e-01,-4.291460514068603516e-01,7.109614610671997070e-01,-1.664521932601928711e+00,2.000000000000000000e+00
1.812581062316894531e+00,-1.935141563415527344e+00,-2.931620597839355469e+00,1.116519451141357422e+00,5.396225452423095703e-01,3.819034099578857422e-01,1.788839340209960938e+00,-4.008369445800781250e-01,5.000000000000000000e+00
-1.676003932952880859e+00,-2.061276912689208984e+00,-2.733780860900878906e+00,-2.255407333374023438e+00,7.444379329681396484e-01,1.745434761047363281e+00,-2.183006763458251953e+00,-2.039408683776855469e-01,1.000000000000000000e+00
2.364494323730468750e+00,1.058671474456787109e+00,1.879159092903137207e+00,-3.928894996643066406e-01,2.278606176376342773e+00,-1.181098222732543945e-01,2.123139858245849609e+00,1.549515247344970703e+00,0.000000000000000000e+00
-9.358358383178710938e-01,-6.523401737213134766e-01,4.612544059753417969e+00,-2.804442644119262695e-01,3.689529895782470703e-01,-1.071809053421020508e+00,-1.662807941436767578e+00,1.228064537048339844e+00,3.000000000000000000e+00
-2.579416275024414062e+00,1.191910982131958008e+00,1.282404184341430664e+00,6.954460144042968750e-01,-6.065073013305664062e-01,-2.464924812316894531e+00,2.502009868621826172e-01,2.114462852478027344e-02,7.000000000000000000e+00
1.425321102142333984e+00,1.608108758926391602e+00,2.608388900756835938e+00,1.367158532142639160e+00,6.288030147552490234e-01,-7.223730087280273438e-01,-1.051792979240417480e+00,4.954032897949218750e-01,5.000000000000000000e+00
-1.896283268928527832e+00,2.048785448074340820e+00,8.939467668533325195e-01,2.330996990203857422e+00,3.967072963714599609e-01,-3.200750350952148438e-01,7.119011878967285156e-01,-4.587017297744750977e-01,9.000000000000000000e+00
-6.564698219299316406e-01,1.796501874923706055e+00,9.965523481369018555e-01,-3.390963554382324219e+00,-1.873857617378234863e+00,6.362296938896179199e-01,-1.641168743371963501e-01,-1.297605752944946289e+00,4.000000000000000000e+00
-3.690452575683593750e-01,1.671959400177001953e+00,1.513886570930480957e+00,-3.158278942108154297e+00,-4.386394023895263672e-01,1.631543636322021484e-01,2.825808525085449219e-01,-6.319501399993896484e-01,9.000000000000000000e+00
8.556127548217773438e-02,-7.041103839874267578e-01,8.490154743194580078e-01,1.186060905456542969e-01,1.961770772933959961e+00,-1.548497676849365234e-01,-1.281301259994506836e+00,-1.130546569824218750e+00,3.000000000000000000e+00
3.088158607482910156e+00,-2.587733507156372070e+00,2.444171905517578125e+00,1.039722561836242676e-01,2.817308902740478516e-01,1.972867131233215332e+00,-5.107148885726928711e-01,-1.275612831115722656e+00,5.000000000000000000e+00
-9.537172317504882812e-02,9.998742938041687012e-01,1.840043067932128906e-02,-2.255640029907226562e+00,-2.757750511169433594e+00,1.883809447288513184e+00,-9.170024991035461426e-01,-4.926629066467285156e-01,4.000000000000000000e+00
-2.400540828704833984e+00,-1.076273918151855469e+00,-1.520032763481140137e+00,1.823099553585052490e-01,-1.858385682106018066e+00,6.859401464462280273e-01,8.341468870639801025e-02,-8.288892507553100586e-01,5.000000000000000000e+00
-2.449074506759643555e+00,-1.394364356994628906e+00,-6.218967437744140625e-01,-1.741295933723449707e+00,-1.203587770462036133e+00,-3.214681148529052734e-01,6.691382527351379395e-01,-8.359162807464599609e-01,2.000000000000000000e+00
9.369921684265136719e-01,4.124241352081298828e+00,1.464033126831054688e+00,-3.040675163269042969e+00,-4.885895252227783203e-01,-3.741188049316406250e-01,3.216265439987182617e-01,3.425464630126953125e-01,9.000000000000000000e+00
4.738059043884277344e-01,-8.820814490318298340e-01,-3.586710453033447266e+00,-1.465540766716003418e+00,5.715463161468505859e-01,7.174400687217712402e-01,4.506669640541076660e-01,-3.388373851776123047e-01,2.000000000000000000e+00
-1.233193039894104004e+00,2.615417242050170898e+00,-6.906412839889526367e-01,-1.618775248527526855e+00,-1.533006668090820312e+00,-8.368718624114990234e-02,1.107427328824996948e-01,-3.169922828674316406e-01,4.000000000000000000e+00
1.053365468978881836e+00,3.702085614204406738e-01,-2.298647880554199219e+00,2.959002017974853516e+00,2.257718324661254883e+00,4.799185991287231445e-01,4.994295537471771240e-02,2.924359321594238281e+00,5.000000000000000000e+00
-1.420933365821838379e+00,2.402001619338989258e+00,-3.333415985107421875e-01,-5.577110648155212402e-01,-2.842166423797607422e-01,-3.228732347488403320e-01,-5.622345209121704102e-01,-7.537221908569335938e-02,9.000000000000000000e+00
2.620358943939208984e+00,-6.974029541015625000e-01,-2.099549770355224609e+00,-2.101173877716064453e+00,-6.482770442962646484e-01,1.629399061203002930e+00,1.218817949295043945e+00,8.178081512451171875e-01,2.000000000000000000e+00
3.379549980163574219e-01,4.445557117462158203e+00,4.429787993431091309e-01,1.404132008552551270e+00,1.164838552474975586e+00,8.935273289680480957e-01,8.070631027221679688e-01,-6.098533868789672852e-01,4.000000000000000000e+00
-1.687780857086181641e+00,-1.418917894363403320e+00,7.440178394317626953e-01,1.384853839874267578e+00,-1.249305963516235352e+00,6.826391220092773438e-01,1.666869044303894043e+00,-1.628674745559692383e+00,3.000000000000000000e+00
6.100594520568847656e+00,-1.893739104270935059e-01,-2.081484794616699219e+00,4.109179019927978516e+00,7.166984081268310547e-01,1.456427574157714844e-02,-2.746833562850952148e-01,2.242141246795654297e+00,0.000000000000000000e+00
-1.125478267669677734e+00,-3.715440630912780762e-02,-1.675919175148010254e+00,9.718123674392700195e-01,-1.980617403984069824e+00,1.395869016647338867e+00,1.112484216690063477e+00,-6.094303131103515625e-01,5.000000000000000000e+00
-1.111671447753906250e+00,2.624141693115234375e+00,2.433246612548828125e+00,-1.136841773986816406e-01,2.645257711410522461e+00,-1.750659942626953125e-02,-7.315041124820709229e-02,1.223145484924316406e+00,4.000000000000000000e+00
-2.963991165161132812e-01,-6.004472970962524414e-01,-9.823461771011352539e-01,-1.343002200126647949e+00,1.290205717086791992e+00,-8.042874336242675781e-01,1.670844078063964844e+00,-1.149549603462219238e+00,2.000000000000000000e+00
2.900294303894042969e+00,2.295606851577758789e+00,-4.032726764678955078e+00,-1.028859019279479980e+00,8.941524028778076172e-01,6.362928152084350586e-01,2.099054336547851562e+00,3.907508373260498047e+00,0.000000000000000000e+00
-1.870584487915039062e-02,3.327201366424560547e+00,-6.943315267562866211e-01,1.328404068946838379e+00,1.365606069564819336e+00,1.298913240432739258e+00,1.289777994155883789e+00,5.608749389648437500e-02,9.000000000000000000e+00
1.295742511749267578e+00,-2.099029064178466797e+00,3.744745731353759766e+00,-1.069073557853698730e+00,1.796940088272094727e+00,-4.141126871109008789e-01,-2.894247770309448242e+00,6.583466529846191406e-01,3.000000000000000000e+00
-1.745013117790222168e+00,9.870992302894592285e-01,-1.813853383064270020e+00,1.596555590629577637e+00,1.819825887680053711e+00,-1.758213043212890625e+00,-1.319731950759887695e+00,-8.540780544281005859e-01,9.000000000000000000e+00
-1.076057195663452148e+00,2.365283012390136719e+00,-2.324362277984619141e+00,1.813152194023132324e+00,7.577316761016845703e-01,-1.602723598480224609e+00,-2.958139896392822266e+00,9.590449333190917969e-01,7.000000000000000000e+00
6.577744483947753906e-01,-1.762346267700195312e+00,3.054740428924560547e-01,-2.588706493377685547e+00,2.244279384613037109e-01,-2.792668342590332031e-02,1.138882637023925781e+00,2.434881687164306641e+00,2.000000000000000000e+00
-1.067427873611450195e+00,3.311693668365478516e-02,1.631164431571960449e+00,-7.121618986129760742e-01,-8.420701026916503906e-01,2.452837467193603516e+00,8.576732873916625977e-01,-2.184484004974365234e-01,5.000000000000000000e+00
-1.717213273048400879e+00,2.590359210968017578e+00,3.824597001075744629e-01,-7.162869572639465332e-01,-1.677114248275756836e+00,-7.388668060302734375e-01,1.453598856925964355e+00,-2.722730636596679688e-01,7.000000000000000000e+00
1.990077018737792969e+00,-1.840734481811523438e+00,1.366835355758666992e+00,-1.419533848762512207e+00,1.760437726974487305e+00,2.221803665161132812e+00,-1.434103012084960938e+00,-1.313460230827331543e+00,3.000000000000000000e+00
-1.138911247253417969e-01,-1.099446058273315430e+00,3.440634250640869141e+00,-3.402124047279357910e-01,-1.860743045806884766e+00,3.534163236618041992e-01,-7.622092962265014648e-01,-1.097336530685424805e+00,5.000000000000000000e+00
-8.912115097045898438e-01,2.172645330429077148e+00,2.583784580230712891e+00,4.288098812103271484e-01,1.324925661087036133e+00,-1.284860372543334961e-01,2.347838729619979858e-01,-4.688680171966552734e-01,9.000000000000000000e+00
3.708896636962890625e+00,-8.017762899398803711e-01,-5.148767828941345215e-01,-1.688835263252258301e+00,2.351699113845825195e+00,-1.886123418807983398e-01,7.928810119628906250e-01,-8.911988735198974609e-01,2.000000000000000000e+00
2.429259300231933594e+00,1.230878233909606934e-01,-3.499817371368408203e+00,2.255227565765380859e+00,-1.310045242309570312e+00,1.733243465423583984e+00,6.313117742538452148e-01,-5.233826637268066406e-01,0.000000000000000000e+00
2.948169708251953125e+00,4.542592167854309082e-01,1.420392990112304688e-01,2.047243118286132812e-01,-4.035366058349609375e+00,-2.317606925964355469e+00,5.428843498229980469e-01,1.893659114837646484e+00,0.000000000000000000e+00
