2.233567476272583008e+00,-2.640902996063232422e+00,8.714975714683532715e-01,-3.602148294448852539e-01,-3.838369846343994141e+00,-1.027582645416259766e+00,-7.245943546295166016e-01,-1.037887454032897949e+00,-1.162780642509460449e+00,-5.506153106689453125e-01,-7.167140245437622070e-01,0.000000000000000000e+00
-1.168084383010864258e+00,2.512084245681762695e+00,2.593230605125427246e-01,9.813309907913208008e-01,6.872057914733886719e-02,1.897799968719482422e-02,7.071690559387207031e-01,-1.673277497291564941e+00,8.275046348571777344e-01,-1.786664843559265137e+00,-2.526092529296875000e-01,7.000000000000000000e+00
3.488557338714599609e-01,-5.192725062370300293e-01,5.850228071212768555e-01,2.796233415603637695e+00,1.070163488388061523e+00,2.183240413665771484e+00,-8.388742804527282715e-01,-6.660869121551513672e-01,-2.364992618560791016e+00,1.136039495468139648e+00,-5.775313377380371094e-01,5.000000000000000000e+00
-3.421463251113891602e+00,-2.049873590469360352e+00,-4.824140369892120361e-01,1.642898559570312500e+00,-1.736159563064575195e+00,-1.646752357482910156e-01,6.311681866645812988e-01,4.188814163208007812e-01,-5.478267669677734375e-01,-1.207672834396362305e+00,-6.878007650375366211e-01,1.000000000000000000e+00
-1.072731137275695801e+00,-2.222650051116943359e+00,-6.126322746276855469e-01,-3.522024154663085938e+00,-6.919906139373779297e-01,1.336345672607421875e+00,1.287554979324340820e+00,1.970921754837036133e+00,-3.011744320392608643e-01,5.760384798049926758e-01,1.280475735664367676e+00,2.000000000000000000e+00
8.865058422088623047e-01,1.857942342758178711e-02,-2.031186223030090332e-02,-1.960112452507019043e+00,-2.951714992523193359e+00,-2.054652452468872070e+00,-8.046415448188781738e-02,2.943296670913696289e+00,2.509573221206665039e+00,-1.112947225570678711e+00,-1.447481989860534668e+00,9.000000000000000000e+00
-3.481871604919433594e+00,-1.155330896377563477e+00,5.917400121688842773e-01,2.073523759841918945e+00,3.501605987548828125e-02,-5.492753982543945312e-01,2.028818607330322266e+00,2.220456361770629883e+00,-9.244041442871093750e-01,-1.514814794063568115e-02,-1.318721175193786621e+00,1.000000000000000000e+00
-3.260588645935058594e-01,5.029639244079589844e+00,9.680931568145751953e-01,-6.586214900016784668e-01,1.421870946884155273e+00,-7.327680587768554688e-01,6.067876517772674561e-02,8.498513698577880859e-01,-7.292643785476684570e-01,8.660464286804199219e-01,-3.775181770324707031e-01,9.000000000000000000e+00
-2.318644523620605469e-01,3.399887323379516602e+00,-1.593730092048645020e+00,5.794377326965332031e-01,-6.643533706665039062e-02,-3.445031166076660156e+00,-1.411747336387634277e+00,-1.503852367401123047e+00,1.847603619098663330e-01,-1.304609894752502441e+00,-5.691223144531250000e-01,7.000000000000000000e+00
2.474362850189208984e-01,-2.885039567947387695e+00,3.504569768905639648e+00,-1.013832926750183105e+00,2.270552873611450195e+00,-6.348345279693603516e-01,8.326607942581176758e-01,1.522744417190551758e+00,-3.381153047084808350e-01,-1.138943791389465332e+00,-1.330825448036193848e+00,3.000000000000000000e+00
5.086591243743896484e-01,-2.212318420410156250e+00,4.746132850646972656e+00,2.790678143501281738e-01,1.706113100051879883e+00,-2.198492288589477539e-01,-1.415512084960937500e+00,2.857155799865722656e-01,1.187160015106201172e+00,-1.339486122131347656e+00,-1.783264875411987305e-01,3.000000000000000000e+00
-9.164314270019531250e-01,-9.123659133911132812e-01,-2.444858312606811523e+00,1.453879952430725098e+00,-1.933574676513671875e-04,7.383132576942443848e-01,-1.540234237909317017e-01,-7.504808902740478516e-01,1.084277987480163574e+00,-6.348202228546142578e-01,1.028033137321472168e+00,5.000000000000000000e+00
-1.016747951507568359e-01,3.844995737075805664e+00,2.590400218963623047e+00,-2.254323214292526245e-01,4.275703430175781250e-02,-1.881778955459594727e+00,1.161989092826843262e+00,-1.226699709892272949e+00,2.019250631332397461e+00,2.568070888519287109e+00,-2.018802762031555176e-01,7.000000000000000000e+00
-2.284602642059326172e+00,4.411206841468811035e-01,-1.304312229156494141e+00,6.197236478328704834e-02,3.594281673431396484e-01,1.380880594253540039e+00,-1.171556353569030762e+00,-2.497260570526123047e-01,4.539702832698822021e-01,-1.410971045494079590e+00,-3.702179193496704102e-01,4.000000000000000000e+00
-5.493950843811035156e-02,3.052681207656860352e+00,-6.025272607803344727e-02,-2.784956097602844238e-01,1.806694269180297852e+00,2.278306007385253906e+00,-1.783133298158645630e-01,1.357481956481933594e+00,-6.265176534652709961e-01,3.461894392967224121e-02,1.072043657302856445e+00,4.000000000000000000e+00
-2.151300430297851562e+00,2.785451173782348633e+00,6.882487535476684570e-01,1.815095305442810059e+00,1.121685504913330078e-01,-2.393466472625732422e+00,7.609795331954956055e-01,-9.848880767822265625e-02,2.427966892719268799e-01,1.487861990928649902e+00,9.549933075904846191e-01,7.000000000000000000e+00
-1.122647285461425781e+00,-2.747277498245239258e+00,1.803159713745117188e-01,2.939918637275695801e-01,-1.045428752899169922e+00,2.622251510620117188e-01,1.977181792259216309e+00,8.387894630432128906e-01,2.363782823085784912e-01,-8.330668210983276367e-01,9.980595111846923828e-01,2.000000000000000000e+00
-1.747290253639221191e+00,-5.198508501052856445e-02,-7.315795421600341797e-01,1.107025742530822754e+00,-1.631842851638793945e+00,1.730335474014282227e+00,6.271937489509582520e-01,-1.096919059753417969e+00,8.594732284545898438e-01,-2.758391201496124268e-01,8.105699419975280762e-01,5.000000000000000000e+00
7.878348827362060547e-01,-2.003898382186889648e+00,1.039617657661437988e-01,2.111788749694824219e+00,1.024398088455200195e+00,1.145185470581054688e+00,1.683741450309753418e+00,1.003973484039306641e-01,-2.068283319473266602e+00,1.029868602752685547e+00,-6.855256557464599609e-01,5.000000000000000000e+00
-6.428697109222412109e-01,3.985628366470336914e+00,-1.591412186622619629e+00,7.723340988159179688e-01,6.053760051727294922e-01,1.123348474502563477e-01,9.792802929878234863e-01,8.932971954345703125e-01,3.009376823902130127e-01,-7.672705650329589844e-01,1.177031278610229492e+00,9.000000000000000000e+00
-3.639057636260986328e+00,-2.546111106872558594e+00,-9.311864376068115234e-01,8.856070041656494141e-01,-1.535999774932861328e-01,-1.133123159408569336e+00,-2.204294204711914062e-01,1.127156019210815430e+00,-2.029115855693817139e-01,-3.917804062366485596e-01,-7.346117496490478516e-02,1.000000000000000000e+00
-3.049350261688232422e+00,-2.648797988891601562e+00,-2.123429536819458008e+00,-1.650306344032287598e+00,2.733638286590576172e-01,2.259539365768432617e-01,-2.606495141983032227e+00,3.864884376525878906e-02,1.257789134979248047e+00,1.603872776031494141e+00,4.286333620548248291e-01,1.000000000000000000e+00
-5.886006355285644531e-01,-7.051216959953308105e-01,2.117742061614990234e+00,6.256561875343322754e-01,-1.363764762878417969e+00,1.623360037803649902e+00,-3.217161297798156738e-01,-1.344208002090454102e+00,-1.367767214775085449e+00,-2.286631762981414795e-01,6.768282055854797363e-01,5.000000000000000000e+00
4.133067131042480469e+00,1.337609887123107910e-01,-1.646607220172882080e-01,-7.552127242088317871e-01,-1.006918191909790039e+00,1.234217166900634766e+00,7.117584943771362305e-01,-5.115293264389038086e-01,-1.778355717658996582e+00,-3.403522670269012451e-01,-6.352798938751220703e-01,0.000000000000000000e+00
9.012115001678466797e-01,2.567142963409423828e+00,1.851124405860900879e+00,-4.996150732040405273e-01,-2.403470993041992188e+00,-1.020725011825561523e+00,7.156315445899963379e-01,-1.777076959609985352e+00,3.404491424560546875e+00,1.159898281097412109e+00,-6.470841169357299805e-01,7.000000000000000000e+00
1.499542474746704102e+00,-2.044235944747924805e+00,3.163571834564208984e+00,3.219000995159149170e-01,8.797717094421386719e-02,1.089914083480834961e+00,-5.116447806358337402e-01,-7.481726408004760742e-01,-1.137225151062011719e+00,-2.375699281692504883e+00,1.651331782341003418e+00,5.000000000000000000e+00
2.568461894989013672e-01,3.237078428268432617e+00,-3.535850346088409424e-01,-2.185576438903808594e+00,-8.931279182434082031e-01,-6.296222209930419922e-01,2.286631822586059570e+00,5.678627490997314453e-01,1.759086251258850098e+00,9.166612625122070312e-01,-1.037975549697875977e-01,7.000000000000000000e+00
6.114873886108398438e+00,-1.071562409400939941e+00,-1.587560653686523438e+00,2.589108228683471680e+00,-1.608619451522827148e+00,-3.811883926391601562e-01,6.943497061729431152e-01,3.077734231948852539e+00,1.513709068298339844e+00,1.316908001899719238e+00,1.732190847396850586e-01,0.000000000000000000e+00
-1.126062273979187012e+00,2.728905200958251953e+00,-4.932033717632293701e-01,2.067821979522705078e+00,2.103480100631713867e+00,-8.358612060546875000e-01,-1.425438284873962402e+00,1.819634437561035156e-02,5.606464147567749023e-01,-8.324527740478515625e-01,6.034972667694091797e-01,9.000000000000000000e+00
2.827691316604614258e+00,-2.619178533554077148e+00,1.507964015007019043e+00,7.886977791786193848e-01,2.035288572311401367e+00,1.254346847534179688e+00,-4.758248329162597656e-01,3.997907638549804688e-01,-2.380378246307373047e+00,-5.981277227401733398e-01,2.274979352951049805e-01,5.000000000000000000e+00
-2.850162982940673828e+00,-1.238408327102661133e+00,1.199578762054443359e+00,1.585503578186035156e+00,-9.501192569732666016e-01,-3.107206821441650391e-01,2.542851448059082031e+00,7.045528888702392578e-01,-1.560953021049499512e+00,2.379012852907180786e-01,-7.799528837203979492e-01,1.000000000000000000e+00
3.797450780868530273e+00,-9.067888259887695312e-01,-8.574311733245849609e-01,2.788797378540039062e+00,-2.376005172729492188e+00,1.838661551475524902e+00,-4.529070258140563965e-01,1.245930194854736328e-01,-1.214128375053405762e+00,1.328230977058410645e+00,7.449883222579956055e-01,0.000000000000000000e+00
1.493440866470336914e+00,3.846434831619262695e+00,-3.223267078399658203e+00,9.238751530647277832e-01,2.005270242691040039e+00,4.096324443817138672e-01,3.792434334754943848e-01,1.913588762283325195e+00,1.981821358203887939e-01,-1.685912489891052246e+00,-2.768067121505737305e-01,9.000000000000000000e+00
-9.926950931549072266e-01,2.718266248703002930e+00,1.357841730117797852e+00,-1.044824957847595215e+00,-4.248211383819580078e-01,1.079981565475463867e+00,2.218179404735565186e-02,-1.645887851715087891e+00,-1.264213919639587402e+00,-2.674023211002349854e-01,-4.184410572052001953e-01,4.000000000000000000e+00
3.247258663177490234e-01,4.756928443908691406e+00,-9.048790931701660156e-01,1.323857784271240234e+00,8.763945102691650391e-01,-2.408106327056884766e-01,-9.569413959980010986e-02,7.335028648376464844e-01,-8.838492631912231445e-01,-1.264547586441040039e+00,-4.557760953903198242e-01,9.000000000000000000e+00
5.566575527191162109e-01,-9.057800173759460449e-01,-1.038609743118286133e+00,-3.700849056243896484e+00,1.700980424880981445e+00,-7.304420471191406250e-01,1.412620425224304199e+00,-1.021697759628295898e+00,-5.049608349800109863e-01,-7.296354770660400391e-01,8.429688215255737305e-02,2.000000000000000000e+00
-2.670176029205322266e+00,-2.443205595016479492e+00,-2.009593009948730469e+00,-1.872261166572570801e+00,1.508939266204833984e-01,8.483625650405883789e-01,-2.668071985244750977e+00,-2.458086013793945312e-01,1.247794628143310547e+00,1.945967078208923340e+00,4.511064291000366211e-02,1.000000000000000000e+00
-3.285286188125610352e+00,-1.306643962860107422e+00,3.786532580852508545e-01,1.337163090705871582e+00,1.269425630569458008e+00,-6.545002460479736328e-01,2.756371498107910156e+00,1.910405874252319336e+00,-8.358659744262695312e-01,6.464326381683349609e-02,-1.354220032691955566e+00,1.000000000000000000e+00
-2.698884010314941406e+00,-8.615380525588989258e-01,7.236565351486206055e-01,1.102078557014465332e+00,-2.058795928955078125e+00,7.855732440948486328e-01,1.867928862571716309e+00,-5.053234100341796875e-01,-1.376866579055786133e+00,-2.785675823688507080e-01,-3.873265981674194336e-01,1.000000000000000000e+00
4.537169933319091797e-01,3.324559926986694336e+00,1.288501381874084473e+00,1.343959689140319824e+00,-5.671172142028808594e-01,-3.185707092285156250e+00,1.408933520317077637e+00,-1.845470190048217773e+00,1.624893844127655029e-01,1.414318978786468506e-01,-1.493770241737365723e+00,7.000000000000000000e+00
-2.380344867706298828e-01,1.198221683502197266e+00,2.986298322677612305e+00,1.339856266975402832e+00,1.140695810317993164e+00,9.541791677474975586e-01,9.445486962795257568e-02,3.962907791137695312e-01,4.155128300189971924e-01,1.154468297958374023e+00,1.819229125976562500e-01,3.000000000000000000e+00
-3.039173603057861328e+00,-6.681261062622070312e-01,2.323010563850402832e-02,1.480471730232238770e+00,-1.342268705368041992e+00,1.635241508483886719e-01,2.157150745391845703e+00,4.576420783996582031e-02,-1.847571134567260742e+00,-9.707862138748168945e-01,-6.913417577743530273e-01,1.000000000000000000e+00
-1.121672868728637695e+00,3.773748636245727539e+00,1.809176325798034668e+00,-5.637545883655548096e-02,9.976017475128173828e-01,6.247072219848632812e-01,4.205812811851501465e-01,1.070884943008422852e+00,-1.077472269535064697e-01,2.120729446411132812e+00,6.142120361328125000e-01,9.000000000000000000e+00
-1.294152498245239258e+00,-2.540912866592407227e+00,-5.238926410675048828e-01,5.057449936866760254e-01,-6.254935264587402344e-02,-7.021503448486328125e-01,3.362483024597167969e+00,1.566604375839233398e+00,-8.896402120590209961e-01,3.628979921340942383e-01,-7.011224031448364258e-01,1.000000000000000000e+00
1.215303182601928711e+00,4.514697074890136719e+00,2.241261720657348633e+00,-6.733697056770324707e-01,-3.458156585693359375e-01,-2.317197561264038086e+00,5.823192000389099121e-01,-1.103002190589904785e+00,1.430896162986755371e+00,2.721286058425903320e+00,-1.216835141181945801e+00,7.000000000000000000e+00
1.759518861770629883e+00,-6.642223596572875977e-01,-2.481551885604858398e+00,-1.296504616737365723e+00,-1.030275106430053711e+00,1.151308178901672363e+00,1.441117525100708008e+00,-2.351672649383544922e-01,-1.450335085391998291e-01,-1.320143461227416992e+00,4.067349433898925781e-02,2.000000000000000000e+00
2.048402547836303711e+00,4.996948242187500000e+00,5.996451377868652344e-01,1.165947765111923218e-01,1.668247461318969727e+00,1.628043293952941895e+00,1.128932356834411621e+00,7.663559913635253906e-01,-9.655838012695312500e-01,-6.828721761703491211e-01,-8.998090028762817383e-02,4.000000000000000000e+00
-1.511256217956542969e+00,-1.845156192779541016e+00,1.443347573280334473e+00,3.423915505409240723e-01,-3.308713436126708984e-01,6.607532501220703125e-01,1.098852634429931641e+00,-1.256742954254150391e+00,9.941232204437255859e-01,3.262017071247100830e-01,-1.734695434570312500e-01,3.000000000000000000e+00
8.897542953491210938e-02,-2.860518693923950195e+00,1.791415214538574219e+00,-2.969592809677124023e-01,1.302989244461059570e+00,-4.094002246856689453e-01,-8.729780316352844238e-01,-1.503451466560363770e+00,-7.785449028015136719e-01,9.690855741500854492e-01,-7.601732015609741211e-01,3.000000000000000000e+00
-3.353376865386962891e+00,-2.264709472656250000e+00,-5.830762386322021484e-01,4.457806944847106934e-01,-2.186340808868408203e+00,2.596793174743652344e-01,-6.456838250160217285e-01,-1.668732166290283203e-01,1.561814844608306885e-01,-2.296619415283203125e-01,2.022814750671386719e-02,1.000000000000000000e+00
5.698063850402832031e+00,8.439124226570129395e-01,-2.144736528396606445e+00,4.678207039833068848e-01,1.408294916152954102e+00,2.361561059951782227e-01,1.106674075126647949e+00,-8.543838262557983398e-01,-1.009550809860229492e+00,-2.629280090332031250e-03,1.950985789299011230e+00,0.000000000000000000e+00
-5.498237609863281250e-01,1.045696139335632324e-01,-5.802223682403564453e-01,3.231812953948974609e+00,4.425432682037353516e-01,1.930920720100402832e+00,-3.595936894416809082e-01,-3.618617057800292969e-01,-1.412663578987121582e+00,2.614007294178009033e-01,-2.516324520111083984e-01,5.000000000000000000e+00
8.433125019073486328e-01,1.182989358901977539e+00,-5.713751316070556641e-01,1.507978796958923340e+00,2.192565679550170898e+00,7.380690574645996094e-01,6.459988355636596680e-01,-8.555521965026855469e-01,3.722722828388214111e-01,4.578274786472320557e-01,2.146847724914550781e+00,0.000000000000000000e+00
-2.029488801956176758e+00,-3.631582736968994141e+00,-2.850952625274658203e+00,-4.761844873428344727e-01,1.740099191665649414e+00,1.876567602157592773e-01,-2.061162710189819336e+00,1.398417234420776367e+00,1.412951469421386719e+00,1.201972842216491699e+00,-2.365675568580627441e-01,1.000000000000000000e+00
-1.587324738502502441e+00,1.594280242919921875e+00,2.964098155498504639e-01,1.851104944944381714e-01,4.884378910064697266e-01,2.153367519378662109e+00,8.024026751518249512e-01,1.096588373184204102e+00,9.972940683364868164e-01,2.808005213737487793e-01,7.899844050407409668e-01,4.000000000000000000e+00
-1.507105946540832520e+00,3.486352205276489258e+00,3.317126929759979248e-01,2.239382505416870117e+00,9.018681049346923828e-01,-2.427863121032714844e+00,4.581468701362609863e-01,2.376489639282226562e-01,1.723767817020416260e-01,-1.981470882892608643e-01,1.391736865043640137e+00,7.000000000000000000e+00
-2.042319059371948242e+00,5.191415548324584961e-02,2.859831750392913818e-01,-3.021603822708129883e-01,-2.721004009246826172e+00,1.996997594833374023e+00,1.315458863973617554e-01,7.688808441162109375e-02,-3.881903588771820068e-01,-1.071472764015197754e-01,-9.869098663330078125e-02,2.000000000000000000e+00
-1.366977214813232422e+00,-4.079199314117431641e+00,2.021130919456481934e-02,-3.005527734756469727e+00,2.332880496978759766e-01,-1.208915710449218750e+00,2.465912103652954102e+00,2.219997644424438477e+00,5.943861007690429688e-01,-2.973719835281372070e-01,-2.916887998580932617e-01,2.000000000000000000e+00
6.217505931854248047e-01,-9.407130479812622070e-01,1.427870869636535645e+00,2.163595408201217651e-01,2.790932893753051758e+00,-3.915936946868896484e-01,2.830773353576660156e+00,1.421072959899902344e+00,1.334847927093505859e+00,7.276748418807983398e-01,2.852711975574493408e-01,3.000000000000000000e+00
-1.749166131019592285e+00,-1.558384180068969727e+00,-2.089129447937011719e+00,-1.995211720466613770e+00,-3.118360042572021484e-01,1.772370576858520508e+00,-1.746647357940673828e+00,-9.285094738006591797e-01,7.020418643951416016e-01,1.229946732521057129e+00,-6.906770467758178711e-01,1.000000000000000000e+00
-1.475603342056274414e+00,-3.953686952590942383e+00,9.440639019012451172e-01,-2.111646652221679688e+00,7.325971126556396484e-01,-1.129705905914306641e+00,-9.509039521217346191e-01,9.216237068176269531e-02,-5.300733447074890137e-02,-1.414953768253326416e-01,1.461701869964599609e+00,2.000000000000000000e+00
2.415724039077758789e+00,-9.737335443496704102e-01,2.144733190536499023e+00,4.002970755100250244e-01,-2.963793277740478516e-01,8.480806350708007812e-01,3.362332284450531006e-02,-2.298425436019897461e+00,-2.462255060672760010e-01,4.609105885028839111e-01,1.217501640319824219e+00,5.000000000000000000e+00
-1.058255910873413086e+00,2.109349727630615234e+00,1.124078035354614258e-02,-1.862283587455749512e+00,-7.925555706024169922e-01,3.848749399185180664e-01,-1.575804501771926880e-01,-7.585371732711791992e-01,-1.239803731441497803e-01,2.308121323585510254e-02,-6.397080421447753906e-01,4.000000000000000000e+00
4.012053489685058594e+00,-1.015037059783935547e+00,4.709423065185546875e+00,1.414884179830551147e-01,2.175980329513549805e+00,-1.880155324935913086e+00,-2.588462829589843750e+00,1.236605167388916016e+00,7.493889331817626953e-01,-2.313236236572265625e+00,-5.534902811050415039e-01,5.000000000000000000e+00
-2.339517593383789062e+00,-1.016781926155090332e+00,-9.843196868896484375e-01,1.219019293785095215e-03,2.192643880844116211e+00,-3.696100711822509766e+00,-2.398395299911499023e+00,1.819030523300170898e+00,-2.267018258571624756e-01,3.586705625057220459e-01,-5.968445539474487305e-01,7.000000000000000000e+00
-1.076462745666503906e+00,6.729605793952941895e-01,3.243883371353149414e+00,2.462951838970184326e-02,-1.013667821884155273e+00,5.220022201538085938e-01,7.505962252616882324e-01,3.766417503356933594e-02,9.096908569335937500e-01,9.719257354736328125e-01,-1.059985399246215820e+00,9.000000000000000000e+00
1.362086057662963867e+00,-3.254737615585327148e+00,2.262553453445434570e+00,-1.085621237754821777e+00,2.633605241775512695e+00,-2.746396064758300781e-01,-6.539387106895446777e-01,-2.088981866836547852e+00,-5.444398522377014160e-02,-1.513831913471221924e-01,4.679893851280212402e-01,3.000000000000000000e+00
-1.930306673049926758e+00,-1.986196279525756836e+00,-1.864214658737182617e+00,-5.124340653419494629e-01,-2.323834419250488281e+00,6.143342852592468262e-01,-1.125377893447875977e+00,-6.463254690170288086e-01,1.233493447303771973e+00,7.738988399505615234e-01,3.092334866523742676e-01,5.000000000000000000e+00
1.186287641525268555e+00,1.627342104911804199e-01,-1.748370170593261719e+00,-2.717591524124145508e+00,1.336333990097045898e+00,-2.984344959259033203e-02,-1.511910796165466309e+00,7.864229679107666016e-01,-1.716827630996704102e+00,1.101929903030395508e+00,1.706145167350769043e+00,2.000000000000000000e+00
-2.561182975769042969e-01,-7.313675284385681152e-01,1.649003148078918457e+00,-2.672337889671325684e-01,9.303736686706542969e-02,9.676901102066040039e-01,7.447025179862976074e-01,-9.140961170196533203e-01,2.231306135654449463e-01,1.946393847465515137e-01,1.679807305335998535e+00,0.000000000000000000e+00
-1.059643864631652832e+00,3.256878852844238281e+00,-7.609629631042480469e-01,1.939251720905303955e-01,1.230757951736450195e+00,9.736084938049316406e-02,-1.820014476776123047e+00,-1.050528287887573242e+00,-1.402425169944763184e+00,-1.603514194488525391e+00,4.665950536727905273e-01,4.000000000000000000e+00
-1.142873764038085938e+00,7.774947285652160645e-01,5.781143903732299805e-01,-1.249144911766052246e+00,-1.641181707382202148e+00,9.568631649017333984e-01,6.287223696708679199e-01,-3.644099235534667969e-01,3.299835026264190674e-01,7.995216846466064453e-01,8.436609506607055664e-01,4.000000000000000000e+00
-3.134522914886474609e+00,-3.123769044876098633e+00,-1.029628276824951172e+00,-2.678084969520568848e-01,-1.350574731826782227e+00,4.399789571762084961e-01,-1.385234475135803223e+00,4.619355201721191406e-01,1.012718319892883301e+00,9.223512411117553711e-01,4.082918167114257812e-02,1.000000000000000000e+00
-3.481023311614990234e+00,-2.475249052047729492e+00,-4.910549819469451904e-01,1.341143727302551270e+00,-1.376053333282470703e+00,-9.519338607788085938e-02,6.760723590850830078e-01,1.216203451156616211e+00,-3.749410212039947510e-01,-9.051494598388671875e-01,-8.135023117065429688e-01,1.000000000000000000e+00
-3.613305091857910156e-01,3.069455146789550781e+00,6.692010164260864258e-01,-1.053956985473632812e+00,8.119089603424072266e-01,7.421884536743164062e-01,9.656991362571716309e-01,2.136309146881103516e-01,-2.157489806413650513e-01,1.656370520591735840e+00,2.028666019439697266e+00,9.000000000000000000e+00
-1.768708944320678711e+00,3.032051324844360352e+00,-9.812384843826293945e-01,1.210650563240051270e+00,1.359192132949829102e+00,-3.874855041503906250e+00,7.326434552669525146e-02,-6.023571491241455078e-01,1.033742725849151611e-01,-4.813306033611297607e-01,1.104482412338256836e-01,7.000000000000000000e+00
-7.110114097595214844e-01,2.073950290679931641e+00,-8.244230747222900391e-01,-1.171187639236450195e+00,-9.971325397491455078e-01,1.940400362014770508e+00,7.194965481758117676e-01,-1.752531766891479492e+00,-2.532194554805755615e-01,5.664760470390319824e-01,1.904037952423095703e+00,4.000000000000000000e+00
6.298916816711425781e+00,1.653295755386352539e-02,1.359749674797058105e+00,2.812430262565612793e-01,-7.919769287109375000e-01,-1.099840402603149414e+00,-9.100068211555480957e-01,-3.308293819427490234e-01,-9.685298204421997070e-01,5.549600124359130859e-01,3.890480399131774902e-01,0.000000000000000000e+00
-1.236851215362548828e+00,3.140541315078735352e+00,5.305618643760681152e-01,-5.674105882644653320e-01,1.426416635513305664e+00,1.865251302719116211e+00,-9.000667929649353027e-01,-8.097966909408569336e-01,-6.821589469909667969e-01,1.344446837902069092e-01,5.821011066436767578e-01,4.000000000000000000e+00
-1.354974985122680664e+00,-1.212508440017700195e+00,-5.680336952209472656e-01,-1.276489377021789551e+00,7.518265247344970703e-01,-1.282386302947998047e+00,7.610772848129272461e-01,-2.286211967468261719e+00,-1.570073962211608887e-01,3.905124068260192871e-01,2.008818387985229492e+00,2.000000000000000000e+00
-1.134479045867919922e-01,-1.254908561706542969e+00,1.439518928527832031e+00,5.497069656848907471e-02,2.616771936416625977e+00,1.273965835571289062e+00,-1.135086894035339355e+00,-1.977020859718322754e+00,-9.905275106430053711e-01,1.333893775939941406e+00,-1.503798842430114746e+00,3.000000000000000000e+00
-2.175265789031982422e+00,2.301942110061645508e-01,-1.753912448883056641e+00,2.601318061351776123e-02,-5.752723217010498047e-01,1.004860877990722656e+00,-1.413314223289489746e+00,-7.810325622558593750e-01,-7.921081781387329102e-01,-1.238545536994934082e+00,-1.651945710182189941e-01,9.000000000000000000e+00
7.849781513214111328e-01,3.270123720169067383e+00,1.983636856079101562e+00,-2.823343038558959961e+00,-3.861062526702880859e-01,2.120949029922485352e-01,1.319621056318283081e-01,1.022288799285888672e-01,-2.239762842655181885e-01,7.917559146881103516e-01,-3.908276557922363281e-02,9.000000000000000000e+00
7.953295707702636719e-01,8.617424964904785156e-02,2.743796825408935547e+00,-1.507015705108642578e+00,4.196690559387207031e+00,-1.319671630859375000e+00,4.520191550254821777e-01,2.412396192550659180e+00,-2.199079692363739014e-01,1.091852545738220215e+00,-4.963126182556152344e-01,3.000000000000000000e+00
-1.726580262184143066e+00,-2.607787847518920898e+00,2.598397970199584961e+00,4.037246108055114746e-01,1.646784067153930664e+00,-6.657760143280029297e-01,1.063042044639587402e+00,1.887055158615112305e+00,-1.014258563518524170e-01,-4.435830414295196533e-01,-1.053665876388549805e-01,3.000000000000000000e+00
-2.580468654632568359e+00,1.883622884750366211e+00,8.669713735580444336e-01,1.157358437776565552e-01,6.824352741241455078e-01,-2.278487205505371094e+00,6.560262441635131836e-01,1.739444494247436523e+00,4.168084263801574707e-02,-4.118442833423614502e-01,-1.546316504478454590e+00,7.000000000000000000e+00
-2.372600078582763672e+00,2.081865310668945312e+00,2.003907561302185059e-01,8.491151928901672363e-01,2.035362720489501953e-01,-1.083295822143554688e+00,-1.268062144517898560e-01,1.489471912384033203e+00,5.452100038528442383e-01,8.387133479118347168e-02,-5.336296558380126953e-02,7.000000000000000000e+00
-2.112125396728515625e+00,-3.711626529693603516e-01,1.675881505012512207e+00,6.721380949020385742e-01,-1.012244462966918945e+00,9.691085815429687500e-01,2.058846950531005859e+00,-1.112616062164306641e-01,-8.798284530639648438e-01,2.681764066219329834e-01,-5.884391069412231445e-01,1.000000000000000000e+00
1.157696008682250977e+00,3.950682878494262695e-01,3.744399309158325195e+00,-7.843572497367858887e-01,1.661640405654907227e+00,-5.211102962493896484e-01,-3.175724029541015625e+00,1.143651962280273438e+00,8.544532060623168945e-01,-1.796810746192932129e+00,-1.827412486076354980e+00,3.000000000000000000e+00
8.134081363677978516e-01,-8.326563835144042969e-01,1.692952752113342285e+00,-7.934923470020294189e-02,-2.078288078308105469e+00,-1.348581314086914062e+00,2.965012192726135254e-01,1.849467992782592773e+00,2.029397487640380859e+00,-8.067425489425659180e-01,1.394672036170959473e+00,3.000000000000000000e+00
4.687261581420898438e-01,-1.840496063232421875e+00,4.782944202423095703e+00,-1.008618831634521484e+00,1.851383447647094727e+00,7.822376489639282227e-01,-3.500493764877319336e-01,6.427299976348876953e-01,1.682270407676696777e+00,-1.784917235374450684e+00,-1.257074475288391113e+00,3.000000000000000000e+00
-3.410161018371582031e+00,-6.650525331497192383e-02,5.319949984550476074e-02,1.296011090278625488e+00,-1.343825578689575195e+00,-1.303946495056152344e+00,2.352659404277801514e-02,6.109905242919921875e-01,-4.803198277950286865e-01,7.107949256896972656e-01,2.355963587760925293e-01,7.000000000000000000e+00
5.720973014831542969e-02,3.602643251419067383e+00,-2.586275815963745117e+00,1.613049864768981934e+00,1.087543725967407227e+00,-3.165384531021118164e-01,-2.034263372421264648e+00,1.695707559585571289e+00,3.458246290683746338e-01,-2.437010526657104492e+00,-9.300034046173095703e-01,9.000000000000000000e+00
