-2.329248666763305664e+00,1.070370674133300781e+00,1.438870668411254883e+00,9.979549050331115723e-02,-1.083807468414306641e+00,-1.082502722740173340e+00,4.321402013301849365e-01,-1.434607982635498047e+00,-6.069153547286987305e-01,7.000000000000000000e+00
-2.113726139068603516e+00,1.065939664840698242e-02,1.634753465652465820e+00,5.478934645652770996e-01,-1.290554046630859375e+00,1.016113042831420898e+00,1.616450786590576172e+00,-5.733895301818847656e-01,-6.693960428237915039e-01,1.000000000000000000e+00
2.513365745544433594e-01,3.344099283218383789e+00,1.526032567024230957e+00,-3.540808200836181641e+00,2.911944389343261719e-01,1.476368188858032227e+00,-2.751996815204620361e-01,4.577231407165527344e-02,-1.422422826290130615e-01,4.000000000000000000e+00
-3.010193824768066406e+00,-7.934080958366394043e-01,5.055724382400512695e-01,1.997893333435058594e+00,9.789323806762695312e-02,-3.141061067581176758e-01,2.348319053649902344e+00,1.506229400634765625e+00,-1.698085427284240723e+00,1.000000000000000000e+00
2.535181045532226562e-01,4.482369422912597656e+00,-8.323804140090942383e-01,1.032755136489868164e+00,1.901552677154541016e+00,1.339364647865295410e+00,3.694579303264617920e-01,1.069723844528198242e+00,-1.476525306701660156e+00,4.000000000000000000e+00
1.293605566024780273e+00,-3.812569379806518555e-01,-2.827938556671142578e+00,-2.365366935729980469e+00,-5.187091827392578125e-01,5.011004805564880371e-01,1.246109604835510254e+00,-3.602180480957031250e-01,-2.220592737197875977e+00,2.000000000000000000e+00
-2.128128528594970703e+00,-4.460020363330841064e-01,1.665726184844970703e+00,3.532110452651977539e-01,-1.473147153854370117e+00,1.022317647933959961e+00,1.569739222526550293e+00,-2.869005203247070312e-01,-6.100712418556213379e-01,1.000000000000000000e+00
-2.478874206542968750e+00,2.223620891571044922e+00,1.933882534503936768e-01,1.767332196235656738e+00,-1.966972351074218750e-01,-2.480731964111328125e+00,1.667693257331848145e-02,2.204136848449707031e-01,-2.809937298297882080e-01,7.000000000000000000e+00
-2.829809188842773438e-01,-1.182262182235717773e+00,6.234593391418457031e-01,6.703145503997802734e-01,-1.496018171310424805e+00,-1.406735181808471680e-01,1.430418610572814941e+00,5.702078342437744141e-01,1.367200493812561035e+00,3.000000000000000000e+00
-3.365419149398803711e+00,-3.096824169158935547e+00,-1.429944872856140137e+00,7.075934410095214844e-01,1.837010383605957031e-01,-4.698834419250488281e-01,-4.927186369895935059e-01,1.994654655456542969e+00,5.979913473129272461e-01,1.000000000000000000e+00
6.812419891357421875e+00,-1.058832049369812012e+00,7.267541885375976562e-01,2.291885852813720703e+00,-6.579704284667968750e-01,-4.624276161193847656e-01,-1.723446846008300781e+00,2.960760116577148438e+00,-3.999315202236175537e-01,0.000000000000000000e+00
5.203612327575683594e+00,-5.690457820892333984e-01,-3.424341976642608643e-01,7.790358066558837891e-01,-1.420398473739624023e+00,5.872871875762939453e-01,4.179665446281433105e-02,2.572278976440429688e-01,-1.813607573509216309e+00,0.000000000000000000e+00
-3.614873409271240234e+00,-2.543535470962524414e+00,-6.541358232498168945e-01,8.689194917678833008e-01,-8.038825988769531250e-01,-1.030498623847961426e+00,3.330057859420776367e-01,1.288599967956542969e+00,-5.853896141052246094e-01,1.000000000000000000e+00
-3.166053056716918945e+00,-1.038465499877929688e+00,6.105844974517822266e-01,1.715974450111389160e+00,-1.803353309631347656e+00,-1.727440357208251953e-01,1.668078780174255371e+00,3.378362655639648438e-01,-1.609992384910583496e+00,1.000000000000000000e+00
-2.564888000488281250e-01,5.037432909011840820e-01,-9.001256227493286133e-01,-3.294143199920654297e+00,-5.731630325317382812e-01,-7.990015745162963867e-01,7.201155424118041992e-01,5.219106674194335938e-01,9.505894780158996582e-02,2.000000000000000000e+00
-2.776472330093383789e+00,-1.787970423698425293e+00,5.098460912704467773e-01,1.580399513244628906e+00,-1.545236825942993164e+00,8.921968936920166016e-02,1.835012316703796387e+00,4.144480228424072266e-01,-1.501363515853881836e+00,1.000000000000000000e+00
-3.119107484817504883e+00,-1.640381574630737305e+00,4.178905785083770752e-01,1.847733139991760254e+00,9.235010147094726562e-01,-1.056071162223815918e+00,2.481939315795898438e+00,2.245173454284667969e+00,-1.201590776443481445e+00,1.000000000000000000e+00
-5.896418094635009766e-01,-1.903605222702026367e+00,2.159715890884399414e+00,9.978257417678833008e-01,1.306795597076416016e+00,-7.734621763229370117e-01,-3.273339569568634033e-01,-1.471626281738281250e+00,-3.131905794143676758e-01,3.000000000000000000e+00
3.338957309722900391e+00,1.194967269897460938e+00,-2.180171251296997070e+00,-2.493390560150146484e+00,-1.933640956878662109e+00,8.373607993125915527e-01,1.322309374809265137e+00,1.912400722503662109e+00,-1.464356899261474609e+00,2.000000000000000000e+00
-1.937528848648071289e+00,2.598107814788818359e+00,3.094900250434875488e-01,9.157825112342834473e-01,3.656206130981445312e-01,5.103098154067993164e-01,-5.316712856292724609e-01,1.357364654541015625e-01,-6.901522874832153320e-01,9.000000000000000000e+00
-2.558017730712890625e+00,1.291766047477722168e+00,1.097621679306030273e+00,1.167662620544433594e+00,-9.085960388183593750e-01,-1.725996613502502441e+00,6.973586082458496094e-01,-4.572016000747680664e-01,-8.189959526062011719e-01,7.000000000000000000e+00
-3.096200466156005859e+00,-5.833539962768554688e-01,-5.976328849792480469e-01,1.554257631301879883e+00,1.178264617919921875e-02,-8.540238142013549805e-01,-6.878629922866821289e-01,1.332833766937255859e-01,-4.535452425479888916e-01,9.000000000000000000e+00
1.869254589080810547e+00,3.842055320739746094e+00,-2.014567852020263672e+00,-2.078018665313720703e+00,-1.917091131210327148e+00,1.040191650390625000e-01,1.533362984657287598e+00,-2.726960182189941406e-02,-1.170537710189819336e+00,4.000000000000000000e+00
-1.882503032684326172e-01,-1.167952299118041992e+00,2.415289640426635742e+00,8.327969312667846680e-01,-8.056447505950927734e-01,1.389409184455871582e+00,-5.542726516723632812e-01,1.903979778289794922e-01,-1.435920596122741699e-02,3.000000000000000000e+00
-5.998651981353759766e-01,-2.430624961853027344e+00,-1.616683900356292725e-01,-3.182398796081542969e+00,-9.579679965972900391e-01,5.421777367591857910e-01,3.413479328155517578e+00,2.070595741271972656e+00,-8.295360803604125977e-01,2.000000000000000000e+00
-1.634599924087524414e+00,1.859647274017333984e+00,-2.209709405899047852e+00,8.812592029571533203e-01,1.332576274871826172e-01,-2.552684783935546875e+00,-2.194200992584228516e+00,-4.392144680023193359e-01,6.784298419952392578e-01,7.000000000000000000e+00
2.544651031494140625e-01,-8.771387338638305664e-01,1.922385096549987793e+00,-4.930492043495178223e-01,1.815872669219970703e+00,1.584947824478149414e+00,-1.515503525733947754e+00,-1.897908806800842285e+00,-1.166815519332885742e+00,3.000000000000000000e+00
2.020956993103027344e+00,-1.060824155807495117e+00,2.196209192276000977e+00,2.633103370666503906e+00,4.402945995330810547e+00,-3.541052341461181641e-02,-3.945095837116241455e-01,1.725339889526367188e-01,6.600264310836791992e-01,5.000000000000000000e+00
1.134131908416748047e+00,2.562230587005615234e+00,4.771114885807037354e-01,-2.459099292755126953e+00,-9.964647293090820312e-01,2.624294281005859375e+00,-7.608505487442016602e-01,-6.520758867263793945e-01,-8.901330828666687012e-02,4.000000000000000000e+00
-1.785443067550659180e+00,1.324006676673889160e+00,2.422351837158203125e+00,4.956871271133422852e-01,-7.273726463317871094e-01,1.042542457580566406e-01,-3.719475865364074707e-02,8.951258659362792969e-02,-3.279533088207244873e-01,9.000000000000000000e+00
-1.645688772201538086e+00,2.415003776550292969e+00,1.959341645240783691e+00,-1.204548716545104980e+00,-4.107165336608886719e-01,8.028777837753295898e-01,-3.950077593326568604e-01,7.931070327758789062e-01,7.444530725479125977e-02,9.000000000000000000e+00
-1.164376497268676758e+00,-5.684207081794738770e-01,-1.927463114261627197e-01,2.566973686218261719e+00,6.806330680847167969e-01,1.119289398193359375e+00,1.546186566352844238e+00,6.660747528076171875e-02,1.230998873710632324e+00,3.000000000000000000e+00
-2.889674425125122070e+00,-9.181399941444396973e-01,9.768962860107421875e-01,1.692548632621765137e+00,-1.628753662109375000e+00,3.518971800804138184e-01,2.399385929107666016e+00,-5.831766128540039062e-02,-1.186282753944396973e+00,1.000000000000000000e+00
1.634274482727050781e+00,5.917236804962158203e-01,-2.996032714843750000e+00,8.552280664443969727e-01,-3.375452041625976562e+00,5.216205120086669922e-01,1.066406846046447754e+00,1.328265666961669922e+00,2.461820840835571289e+00,0.000000000000000000e+00
3.549566268920898438e-01,2.427735328674316406e+00,1.921053528785705566e+00,-2.480032920837402344e+00,-2.023161888122558594e+00,1.976331472396850586e+00,-1.331942975521087646e-01,-8.108013868331909180e-01,4.309484660625457764e-01,4.000000000000000000e+00
-3.095623493194580078e+00,1.017355322837829590e-01,6.544464826583862305e-01,8.621804714202880859e-01,-9.015564918518066406e-01,-2.066913127899169922e+00,-5.260047912597656250e-01,7.977485656738281250e-01,-5.724487304687500000e-01,7.000000000000000000e+00
-9.122560024261474609e-01,2.060952425003051758e+00,2.693658828735351562e+00,-6.110864877700805664e-02,9.014382362365722656e-01,6.430574059486389160e-01,3.305532634258270264e-01,9.779593944549560547e-01,1.564601302146911621e+00,4.000000000000000000e+00
-2.919849157333374023e+00,-4.545267820358276367e-01,1.060340523719787598e+00,1.167107462882995605e+00,-1.149077892303466797e+00,-1.228930830955505371e+00,1.920936703681945801e-01,6.685593128204345703e-01,-1.224506258964538574e+00,7.000000000000000000e+00
-2.102135658264160156e+00,-3.016520023345947266e+00,1.692123055458068848e+00,-2.238869071006774902e-01,-1.508071184158325195e+00,-2.256494760513305664e-01,-2.299007773399353027e-02,6.144382953643798828e-01,-7.194962501525878906e-01,2.000000000000000000e+00
8.854393959045410156e-01,3.994698047637939453e+00,2.985308408737182617e+00,-5.106921792030334473e-01,-1.179473876953125000e+00,-6.000761985778808594e-01,5.609940290451049805e-01,-2.179710865020751953e-01,1.823237657546997070e+00,7.000000000000000000e+00
2.971193790435791016e-01,3.673050880432128906e+00,4.682695865631103516e-01,8.103623986244201660e-01,-9.976363182067871094e-02,-3.293823719024658203e+00,8.265864849090576172e-01,-2.406023025512695312e+00,4.153145849704742432e-01,7.000000000000000000e+00
-2.642208337783813477e+00,-1.662025213241577148e+00,-5.340164899826049805e-01,-1.074147820472717285e+00,-1.891475200653076172e+00,1.583869695663452148e+00,-1.210429549217224121e+00,-1.142407894134521484e+00,5.245269536972045898e-01,1.000000000000000000e+00
-2.392664432525634766e+00,1.069600224494934082e+00,-2.071646690368652344e+00,-5.373003482818603516e-01,-1.834194660186767578e-01,1.189561009407043457e+00,-3.203341662883758545e-01,-1.159853935241699219e-01,3.828268945217132568e-01,4.000000000000000000e+00
-3.552846670150756836e+00,-1.566571354866027832e+00,1.994021236896514893e-01,2.026670455932617188e+00,-5.553989410400390625e-01,-5.599282979965209961e-01,1.673955321311950684e+00,1.518978118896484375e+00,-1.291006088256835938e+00,1.000000000000000000e+00
-1.685621023178100586e+00,1.591715335845947266e+00,-1.023423552513122559e+00,-3.146100044250488281e-01,-6.969199180603027344e-01,1.875872611999511719e-01,-1.194497227668762207e+00,-6.576876640319824219e-01,-1.674738168716430664e+00,9.000000000000000000e+00
-1.028550148010253906e+00,1.481465816497802734e+00,1.060787141323089600e-01,-6.102331876754760742e-01,-8.525702953338623047e-01,-2.058213710784912109e+00,2.435598134994506836e+00,-9.589338302612304688e-01,1.004620194435119629e+00,2.000000000000000000e+00
-3.308849334716796875e+00,-2.847049236297607422e+00,-2.247919797897338867e+00,-9.556307792663574219e-01,6.633744239807128906e-01,-6.305183172225952148e-01,-2.024091005325317383e+00,8.562860488891601562e-01,1.071112632751464844e+00,1.000000000000000000e+00
2.429477691650390625e+00,-4.616418480873107910e-01,2.573035061359405518e-01,1.155360937118530273e+00,3.125276565551757812e-01,1.116850376129150391e+00,1.058838129043579102e+00,-6.067893505096435547e-01,7.536087036132812500e-01,0.000000000000000000e+00
-3.487104177474975586e+00,-3.012018680572509766e+00,-9.873903989791870117e-01,7.327789068222045898e-01,-1.185620307922363281e+00,-1.832054853439331055e-01,-5.110955238342285156e-01,1.034356117248535156e+00,3.227360546588897705e-01,1.000000000000000000e+00
1.336657524108886719e+00,-3.199740886688232422e+00,-1.210578382015228271e-01,1.538123965263366699e+00,4.039231777191162109e+00,2.194031476974487305e-01,5.111464262008666992e-01,-6.640402078628540039e-01,1.342642426490783691e+00,3.000000000000000000e+00
-4.672603607177734375e-01,-1.193858504295349121e+00,-2.935700118541717529e-01,1.767084121704101562e+00,7.144303321838378906e-01,9.027866125106811523e-01,1.806005358695983887e+00,-2.088072061538696289e+00,-5.909578204154968262e-01,5.000000000000000000e+00
-5.368275642395019531e-01,2.292402744293212891e+00,8.157097101211547852e-01,-2.661898136138916016e+00,-1.386604309082031250e-01,4.644961357116699219e-01,3.334765136241912842e-01,1.964783668518066406e-01,-6.624610424041748047e-01,9.000000000000000000e+00
-1.142654657363891602e+00,8.543838262557983398e-01,-1.404607892036437988e+00,-1.845907568931579590e+00,-1.385620117187500000e+00,-3.926789760589599609e-02,-2.021059274673461914e+00,1.563649654388427734e+00,6.621422767639160156e-01,4.000000000000000000e+00
-2.514581441879272461e+00,2.154370784759521484e+00,-2.481537759304046631e-01,-1.114099919795989990e-01,1.389777660369873047e+00,-2.394989490509033203e+00,-1.340017914772033691e+00,9.868903160095214844e-01,5.086137056350708008e-01,7.000000000000000000e+00
1.455145359039306641e+00,-5.444728136062622070e-01,-1.281544208526611328e+00,5.171245932579040527e-01,-7.497935295104980469e-01,1.070544242858886719e+00,1.339762926101684570e+00,-1.396767139434814453e+00,1.597021698951721191e+00,0.000000000000000000e+00
-2.510012149810791016e+00,2.875927686691284180e-01,3.444984257221221924e-01,-5.520527362823486328e-01,2.162102222442626953e+00,-3.695594310760498047e+00,-4.904517233371734619e-01,-2.727556228637695312e-02,-1.147516250610351562e+00,7.000000000000000000e+00
5.488491058349609375e-01,-7.768117189407348633e-01,-1.523455142974853516e+00,-3.539836406707763672e+00,1.367470264434814453e+00,-2.012301921844482422e+00,3.005154371261596680e+00,-1.191213130950927734e+00,9.633682966232299805e-01,2.000000000000000000e+00
-9.668302536010742188e-02,-1.641573429107666016e+00,3.238392591476440430e+00,2.180062830448150635e-01,1.480456829071044922e+00,1.815535783767700195e+00,-1.067411065101623535e+00,-8.028984069824218750e-01,2.997582256793975830e-01,3.000000000000000000e+00
1.854732990264892578e+00,2.390171766281127930e+00,2.271905660629272461e+00,2.054915428161621094e-01,-1.974870800971984863e+00,8.412396907806396484e-01,4.931494891643524170e-01,-6.741300821304321289e-01,4.882976055145263672e+00,7.000000000000000000e+00
-3.835513114929199219e+00,-2.572347402572631836e+00,-9.937912225723266602e-01,1.370978951454162598e-01,-6.743524074554443359e-01,-7.357975244522094727e-01,-6.103435158729553223e-01,1.256247997283935547e+00,1.418307721614837646e-01,1.000000000000000000e+00
-2.240286588668823242e+00,1.705735206604003906e+00,1.467202663421630859e+00,-6.127634048461914062e-01,1.289905071258544922e+00,-1.894696354866027832e+00,1.061623215675354004e+00,4.354214668273925781e-01,-1.776373863220214844e+00,7.000000000000000000e+00
-3.899662494659423828e-01,-1.374912261962890625e-01,-2.197051286697387695e+00,1.632713556289672852e+00,3.100028038024902344e-01,1.562347412109375000e+00,1.199479460716247559e+00,7.348060607910156250e-04,1.227542877197265625e+00,5.000000000000000000e+00
4.112396240234375000e-01,1.483834505081176758e+00,-2.608221054077148438e+00,9.855791330337524414e-01,5.180673599243164062e-01,1.172671794891357422e+00,1.400261402130126953e+00,1.866726875305175781e+00,1.115379929542541504e+00,5.000000000000000000e+00
-1.815938949584960938e-01,-4.579555988311767578e+00,-9.627224206924438477e-01,-3.280447959899902344e+00,1.700919628143310547e+00,-7.947052717208862305e-01,1.681990981101989746e+00,1.247522354125976562e+00,1.900506019592285156e-02,2.000000000000000000e+00
-2.421808004379272461e+00,2.073846101760864258e+00,5.202040672302246094e-01,1.101977109909057617e+00,-4.240894317626953125e-01,-2.307980060577392578e+00,-1.489976048469543457e-02,-4.300913810729980469e-01,-3.484543859958648682e-01,7.000000000000000000e+00
-3.307817935943603516e+00,-2.680578470230102539e+00,-2.181939840316772461e+00,-8.272269964218139648e-01,2.238259315490722656e-01,-4.830803871154785156e-01,-2.385376691818237305e+00,3.208723068237304688e-01,1.200102567672729492e+00,1.000000000000000000e+00
-2.917028665542602539e+00,-1.102064609527587891e+00,3.066748380661010742e-03,1.412811636924743652e+00,-2.772023677825927734e-01,1.077204942703247070e-01,-1.269441008567810059e+00,7.769017219543457031e-01,-1.820944249629974365e-01,9.000000000000000000e+00
-9.513664245605468750e-02,2.284823656082153320e-01,5.032942295074462891e-01,6.523541212081909180e-01,2.140680789947509766e+00,-1.203845739364624023e-01,1.950853943824768066e+00,2.472686767578125000e-02,8.211983442306518555e-01,0.000000000000000000e+00
6.466850280761718750e+00,5.644826889038085938e-01,-4.929234504699707031e+00,1.496683835983276367e+00,1.651571273803710938e+00,5.441730022430419922e-01,9.767771959304809570e-01,1.881061553955078125e+00,1.135122179985046387e+00,0.000000000000000000e+00
-4.055829048156738281e-01,-5.047369003295898438e-02,-1.219454646110534668e+00,1.649539828300476074e+00,-1.791529655456542969e-01,1.721240282058715820e+00,6.305578947067260742e-01,-6.330815553665161133e-01,2.111304283142089844e+00,5.000000000000000000e+00
9.042081832885742188e-01,3.965546607971191406e+00,-1.584142088890075684e+00,5.304424166679382324e-01,-7.366926670074462891e-01,1.869689464569091797e+00,5.100030899047851562e-01,3.073897361755371094e-01,-1.289856314659118652e+00,4.000000000000000000e+00
-1.339709758758544922e+00,2.299394607543945312e-01,1.820471286773681641e+00,7.898733019828796387e-02,1.370901107788085938e+00,5.175261497497558594e-01,2.066702246665954590e-01,-1.490507841110229492e+00,-1.797522544860839844e+00,3.000000000000000000e+00
7.409077644348144531e+00,7.822084426879882812e-01,-3.006164550781250000e+00,1.513484835624694824e+00,5.875220298767089844e-01,-1.274661183357238770e+00,9.176200628280639648e-01,1.270599365234375000e+00,1.530655622482299805e+00,0.000000000000000000e+00
1.712818145751953125e-01,2.766259193420410156e+00,2.514881372451782227e+00,9.545433521270751953e-01,-1.157380104064941406e+00,-4.232479333877563477e-01,1.495187044143676758e+00,-8.524923324584960938e-01,3.692398071289062500e+00,7.000000000000000000e+00
-8.770725727081298828e-01,-4.111619949340820312e+00,1.922420263290405273e+00,-2.534467697143554688e+00,1.883096218109130859e+00,-2.197448253631591797e+00,-3.013176918029785156e-01,2.117185592651367188e+00,-6.003319025039672852e-01,2.000000000000000000e+00
4.629716873168945312e-01,-8.863378167152404785e-01,2.847858965396881104e-01,-2.183097839355468750e+00,2.225029468536376953e+00,-3.294350624084472656e+00,1.088983416557312012e+00,-1.477874279022216797e+00,-2.646701633930206299e-01,2.000000000000000000e+00
7.346143722534179688e-01,1.139016628265380859e+00,1.775245904922485352e+00,-1.275430917739868164e+00,-6.347045898437500000e-01,2.081269025802612305e+00,-7.230169773101806641e-01,-1.319181680679321289e+00,4.227810382843017578e+00,7.000000000000000000e+00
-1.673758149147033691e+00,2.574434995651245117e+00,-1.009421944618225098e+00,4.075765907764434814e-01,1.756418704986572266e+00,1.088586688041687012e+00,-5.298584699630737305e-03,-3.536827564239501953e-01,-6.962521076202392578e-01,4.000000000000000000e+00
-2.706201314926147461e+00,-2.402408123016357422e+00,-3.652234971523284912e-01,1.999983191490173340e+00,-7.367563247680664062e-01,8.798336982727050781e-02,6.217107772827148438e-01,1.364517211914062500e+00,-9.311825037002563477e-01,1.000000000000000000e+00
-2.722764968872070312e+00,-1.530770778656005859e+00,4.889926910400390625e-01,1.423781871795654297e+00,-1.750087499618530273e+00,6.046909093856811523e-01,1.659351348876953125e+00,1.957364082336425781e-01,-1.318098187446594238e+00,1.000000000000000000e+00
7.452713012695312500e+00,-1.364912390708923340e+00,8.996152877807617188e-01,-1.411612033843994141e+00,-2.477959632873535156e+00,-4.000051975250244141e+00,-9.305205941200256348e-02,2.261431694030761719e+00,-1.098294854164123535e+00,0.000000000000000000e+00
-3.362035751342773438e-01,-7.000905275344848633e-01,2.448297500610351562e+00,-1.971490681171417236e-01,1.145785808563232422e+00,2.109313964843750000e+00,-6.595101356506347656e-01,-9.192547798156738281e-01,3.612987101078033447e-01,3.000000000000000000e+00
1.111235618591308594e+00,5.804696083068847656e-01,-4.149016380310058594e+00,-3.673936843872070312e+00,-5.311322212219238281e-01,9.391110539436340332e-01,1.788051366806030273e+00,-1.267139315605163574e+00,-1.587087959051132202e-01,2.000000000000000000e+00
2.664457798004150391e+00,-7.511556744575500488e-01,-9.290122985839843750e-01,-2.245808601379394531e+00,2.098824977874755859e+00,-4.644565582275390625e-01,1.563909888267517090e+00,-2.403717279434204102e+00,-2.264569044113159180e+00,2.000000000000000000e+00
-1.971584081649780273e+00,2.133069515228271484e+00,1.550834059715270996e+00,7.360630035400390625e-01,9.268045425415039062e-01,1.274000287055969238e+00,9.483995437622070312e-01,1.672317981719970703e+00,-3.571087419986724854e-01,4.000000000000000000e+00
5.722570419311523438e-02,4.129515647888183594e+00,8.719370961189270020e-01,-1.732062220573425293e+00,3.904113769531250000e-01,6.268376111984252930e-01,-2.601199448108673096e-01,-9.512859582901000977e-01,-8.391120433807373047e-01,4.000000000000000000e+00
-2.593689918518066406e+00,6.613771915435791016e-01,2.292114198207855225e-01,-7.253605127334594727e-02,-3.261661529541015625e-01,-1.477999329566955566e+00,1.026358902454376221e-01,-1.954965353012084961e+00,-8.649339675903320312e-01,7.000000000000000000e+00
-3.462028026580810547e+00,-2.020322322845458984e+00,-4.292479455471038818e-01,5.199568867683410645e-01,-1.586527347564697266e+00,1.174132823944091797e-01,-1.261239409446716309e+00,6.290864944458007812e-02,4.240885078907012939e-01,1.000000000000000000e+00
1.656074047088623047e+00,-1.854042768478393555e+00,1.162878632545471191e+00,5.697035789489746094e-01,3.221324443817138672e+00,1.817333698272705078e-02,-1.365158438682556152e+00,-1.650789737701416016e+00,7.459017634391784668e-02,3.000000000000000000e+00
-1.698857903480529785e+00,3.009377002716064453e+00,1.977507174015045166e-01,-4.663040637969970703e-01,-4.192852973937988281e-01,-1.407239079475402832e+00,1.476779580116271973e+00,-7.252600193023681641e-01,3.189502656459808350e-01,7.000000000000000000e+00
1.794379234313964844e+00,9.637353420257568359e-01,3.888949453830718994e-01,7.786929607391357422e-01,1.177113056182861328e+00,1.133250355720520020e+00,1.260299921035766602e+00,-9.893394708633422852e-01,4.610592424869537354e-01,0.000000000000000000e+00
-4.014110565185546875e-02,-1.545533061027526855e+00,-2.273763895034790039e+00,-4.733311653137207031e+00,4.199538230895996094e-01,-9.237527847290039062e-04,1.325411319732666016e+00,-8.334892988204956055e-01,-5.184999108314514160e-01,2.000000000000000000e+00
-8.111654520034790039e-01,1.123072743415832520e+00,1.834705471992492676e+00,1.655280590057373047e-01,4.745593070983886719e-01,2.179179668426513672e+00,-8.843865990638732910e-02,1.618438243865966797e+00,5.452679395675659180e-01,3.000000000000000000e+00
-9.513463973999023438e-01,-1.810659170150756836e+00,4.277104377746582031e+00,-4.430897235870361328e-01,1.629076004028320312e-01,6.034139990806579590e-01,-8.174581527709960938e-01,7.922804355621337891e-01,7.292733192443847656e-01,3.000000000000000000e+00
-2.805193901062011719e+00,-1.985432863235473633e+00,-1.956778168678283691e+00,-1.349799275398254395e+00,-4.752039909362792969e-01,2.267034053802490234e-01,-2.626851558685302734e+00,-1.153609752655029297e+00,5.293972492218017578e-01,1.000000000000000000e+00
5.144262313842773438e-02,-1.183060050010681152e+00,-1.257864475250244141e+00,-3.091416835784912109e+00,-4.935822486877441406e-01,-5.824916362762451172e-01,4.333037436008453369e-01,-2.516625881195068359e+00,-1.308128595352172852e+00,2.000000000000000000e+00
-5.857229232788085938e-01,3.835184574127197266e-01,4.211425781250000000e+00,-3.114556074142456055e-01,1.065695762634277344e+00,2.952206134796142578e-01,-5.374125242233276367e-01,1.517557144165039062e+00,3.375614583492279053e-01,3.000000000000000000e+00
8.783369064331054688e-01,3.285134792327880859e+00,1.512122750282287598e+00,-1.615922808647155762e+00,1.878428936004638672e+00,1.000822305679321289e+00,1.061485409736633301e+00,1.205968856811523438e+00,-1.506718873977661133e+00,9.000000000000000000e+00
2.172485351562500000e+00,-4.185641765594482422e+00,2.013684034347534180e+00,1.091397523880004883e+00,2.719554424285888672e+00,5.047476291656494141e-02,1.691027998924255371e+00,4.723248481750488281e-01,1.646734952926635742e+00,3.000000000000000000e+00
-2.310094356536865234e+00,-1.370651423931121826e-01,8.767955303192138672e-01,-2.745807170867919922e-01,-1.081792593002319336e+00,1.055345892906188965e+00,7.212979793548583984e-01,3.253090381622314453e-01,-9.905540943145751953e-01,9.000000000000000000e+00
5.352754592895507812e-01,2.500921964645385742e+00,-2.264176130294799805e+00,-1.549331784248352051e+00,3.885183334350585938e-01,1.073080062866210938e+00,-2.156732082366943359e+00,2.195456027984619141e-01,-7.726272344589233398e-01,4.000000000000000000e+00
7.417366504669189453e-01,9.179148674011230469e-01,-1.648812174797058105e+00,-2.743174076080322266e+00,7.726674079895019531e-01,-9.757007360458374023e-01,5.661650896072387695e-01,3.345988273620605469e+00,3.083110749721527100e-01,2.000000000000000000e+00
-1.176905870437622070e+00,1.569435834884643555e+00,-3.084568738937377930e+00,3.802229166030883789e-01,-2.038793563842773438e-01,-1.676189064979553223e+00,-2.075656890869140625e+00,-8.929606676101684570e-01,1.399818301200866699e+00,7.000000000000000000e+00
-6.355175971984863281e-01,2.021341323852539062e+00,2.860158920288085938e+00,-8.759285211563110352e-01,-8.416652679443359375e-02,1.262926578521728516e+00,-7.763578891754150391e-01,-9.733796119689941406e-02,4.312227666378021240e-01,9.000000000000000000e+00
-7.729401588439941406e-01,-1.502859115600585938e+00,1.485754132270812988e+00,1.073475956916809082e+00,2.430129051208496094e+00,-1.044025778770446777e+00,-8.672833442687988281e-01,-5.570108890533447266e-01,-1.875753879547119141e+00,3.000000000000000000e+00
-6.225166320800781250e-01,1.686525821685791016e+00,2.607155084609985352e+00,5.700467824935913086e-01,1.963939666748046875e-01,2.267410516738891602e+00,6.841381788253784180e-01,-3.610873222351074219e-02,1.410665154457092285e+00,9.000000000000000000e+00
-2.505171298980712891e-01,1.705107212066650391e+00,6.849009990692138672e-01,-8.674288988113403320e-01,-7.170648574829101562e-01,2.192524433135986328e+00,6.553776264190673828e-01,1.411066055297851562e+00,3.890353441238403320e-02,4.000000000000000000e+00
-7.607078552246093750e-01,4.212635993957519531e+00,1.606510281562805176e-01,1.269178271293640137e+00,1.334095478057861328e+00,-3.689863681793212891e-01,-3.549212515354156494e-01,5.873751640319824219e-01,-8.948158025741577148e-01,9.000000000000000000e+00
7.691188812255859375e+00,-7.792760133743286133e-01,-1.711250662803649902e+00,1.941238999366760254e+00,-2.366087436676025391e+00,-1.136491656303405762e+00,-1.057914614677429199e+00,2.622281074523925781e+00,1.434458196163177490e-01,0.000000000000000000e+00
-2.445872306823730469e+00,1.030705928802490234e+00,-1.373371779918670654e-01,3.016068041324615479e-01,1.152374744415283203e+00,1.726975679397583008e+00,-1.287586808204650879e+00,1.204855918884277344e+00,-3.434970676898956299e-01,4.000000000000000000e+00
-2.056955814361572266e+00,9.957762956619262695e-01,1.379473328590393066e+00,-1.018416285514831543e+00,-1.137045383453369141e+00,1.790511965751647949e+00,-6.739315986633300781e-01,-7.047982215881347656e-01,6.631678342819213867e-02,4.000000000000000000e+00
5.008647441864013672e-01,-2.557667195796966553e-01,-1.671780467033386230e+00,-3.027617931365966797e+00,-2.720167636871337891e-01,-1.631716609001159668e+00,1.852353692054748535e+00,-2.492238521575927734e+00,-4.898625612258911133e-01,2.000000000000000000e+00
