-3.307875871658325195e+00,-2.972034931182861328e+00,7.862494587898254395e-01,4.282138049602508545e-01,-3.120739459991455078e-01,-1.471527218818664551e-01,3.075192928314208984e+00,-1.201126500964164734e-01,-5.574359297752380371e-01,5.000000000000000000e+00
2.436225891113281250e+00,-1.447142720222473145e+00,-1.153804659843444824e+00,3.489607870578765869e-01,-4.363572895526885986e-01,1.040994286537170410e+00,-2.134236574172973633e+00,-2.495195388793945312e+00,-2.258502095937728882e-01,3.000000000000000000e+00
-3.510858535766601562e+00,1.036026954650878906e+00,2.583387851715087891e+00,1.407001495361328125e+00,4.787888228893280029e-01,-1.013698577880859375e-01,2.304948329925537109e+00,1.569898486137390137e+00,3.714720308780670166e-01,5.000000000000000000e+00
-3.701248884201049805e+00,-1.899002939462661743e-01,-3.381160020828247070e+00,1.076714694499969482e-02,6.783722043037414551e-01,-5.832791328430175781e-01,3.241995573043823242e-01,1.128139495849609375e-01,-1.114822506904602051e+00,5.000000000000000000e+00
-7.230915427207946777e-01,-1.843359470367431641e+00,-1.721678495407104492e+00,2.344662845134735107e-01,6.482963562011718750e-01,-6.049312651157379150e-02,-1.775376558303833008e+00,-4.040182828903198242e-01,8.252540230751037598e-01,3.000000000000000000e+00
2.205429553985595703e+00,-2.178569555282592773e+00,6.967747956514358521e-02,-3.409688234329223633e+00,2.933451175689697266e+00,-4.342862963676452637e-01,-1.405586838722229004e+00,6.228432059288024902e-01,9.917548894882202148e-01,3.000000000000000000e+00
3.522789955139160156e+00,6.952764987945556641e-01,2.787481546401977539e+00,4.293991327285766602e-01,3.787585735321044922e+00,-4.392194151878356934e-01,-2.424910545349121094e+00,5.026984810829162598e-01,-1.271326065063476562e+00,3.000000000000000000e+00
3.285210728645324707e-01,-2.851092576980590820e+00,-3.732766628265380859e+00,1.052886366844177246e+00,-6.526281237602233887e-01,-1.638360619544982910e+00,2.396452277898788452e-01,4.929910004138946533e-01,-1.254825949668884277e+00,5.000000000000000000e+00
2.551599740982055664e+00,-2.212256431579589844e+00,5.492545664310455322e-02,-2.799973487854003906e+00,1.871207952499389648e+00,7.458758354187011719e-01,-4.647990465164184570e-01,1.691531658172607422e+00,4.516042172908782959e-01,3.000000000000000000e+00
2.487701892852783203e+00,-3.192978858947753906e+00,-2.321711778640747070e+00,9.496367573738098145e-01,-3.893635272979736328e-01,1.008483767509460449e+00,6.895930171012878418e-01,-5.519027709960937500e-01,1.667063474655151367e+00,3.000000000000000000e+00
2.039220333099365234e+00,9.167153835296630859e-01,9.251116514205932617e-01,-2.761781930923461914e+00,-4.238043725490570068e-01,1.406486153602600098e+00,5.512292683124542236e-02,-5.421304106712341309e-01,-1.330801248550415039e+00,3.000000000000000000e+00
2.790123462677001953e+00,4.269695580005645752e-01,2.095359802246093750e+00,4.900960445404052734e+00,-8.890828490257263184e-01,-1.653138160705566406e+00,1.395874142646789551e+00,1.877717822790145874e-01,5.304529070854187012e-01,5.000000000000000000e+00
-1.234069347381591797e+00,-5.810216665267944336e-01,3.088513612747192383e-01,-9.067096114158630371e-01,-2.691070795059204102e+00,2.070573419332504272e-01,-7.983433604240417480e-01,1.982499122619628906e+00,-1.636279344558715820e+00,5.000000000000000000e+00
1.207441568374633789e+00,2.923890352249145508e+00,-1.591365575790405273e+00,2.873604059219360352e+00,2.414243698120117188e+00,1.736032128334045410e+00,-7.959702014923095703e-01,-3.129182338714599609e+00,-1.904939651489257812e+00,3.000000000000000000e+00
1.479903697967529297e+00,-4.221156835556030273e-01,-2.989940881729125977e+00,4.793644249439239502e-01,-4.118341207504272461e-01,1.221931457519531250e+00,1.772437393665313721e-01,-5.131484270095825195e-01,-2.113868951797485352e+00,3.000000000000000000e+00
2.433695316314697266e+00,-2.452537298202514648e+00,-4.055168628692626953e-01,1.473171710968017578e+00,-7.481976747512817383e-01,-3.389014601707458496e-01,-2.496933460235595703e+00,1.704630970954895020e+00,3.952563405036926270e-01,5.000000000000000000e+00
1.111731648445129395e+00,2.273137807846069336e+00,-1.728975623846054077e-01,1.435358881950378418e+00,-3.369585275650024414e+00,8.868089318275451660e-02,-1.046312689781188965e+00,-1.050179898738861084e-01,-2.759328298270702362e-02,5.000000000000000000e+00
-7.447676658630371094e-01,2.597906827926635742e+00,-1.592387437820434570e+00,-2.055474281311035156e+00,-1.328613877296447754e+00,-1.447142481803894043e+00,-6.192944571375846863e-02,2.411425262689590454e-01,6.157196164131164551e-01,3.000000000000000000e+00
4.079012870788574219e+00,1.357429742813110352e+00,-1.726331472396850586e+00,5.871560573577880859e-01,8.527609705924987793e-01,1.837819099426269531e+00,1.220557808876037598e+00,1.246852159500122070e+00,2.790746986865997314e-01,3.000000000000000000e+00
4.009027004241943359e+00,-9.598786234855651855e-01,-3.390714824199676514e-01,7.039597630500793457e-01,3.136550426483154297e+00,-6.260683536529541016e-01,-1.690319418907165527e+00,-1.072577834129333496e-01,-3.008795678615570068e-01,3.000000000000000000e+00
2.009147167205810547e+00,-1.290560841560363770e+00,-9.976309537887573242e-01,-5.343127846717834473e-01,-2.455341815948486328e+00,3.207437098026275635e-01,-1.456716775894165039e+00,-7.230547070503234863e-01,4.910267889499664307e-01,5.000000000000000000e+00
-2.232667446136474609e+00,9.582927823066711426e-01,-1.008738398551940918e+00,-1.855949759483337402e+00,-1.427804946899414062e+00,-1.211059331893920898e+00,1.178702473640441895e+00,9.833966493606567383e-01,-1.942718625068664551e-01,3.000000000000000000e+00
-2.042456865310668945e+00,2.359394550323486328e+00,-1.043746709823608398e+00,6.652148365974426270e-01,1.052805066108703613e+00,-3.305918931961059570e+00,-1.072837471961975098e+00,-7.744918465614318848e-01,8.894568085670471191e-01,3.000000000000000000e+00
3.548634290695190430e+00,-1.706773042678833008e+00,-1.430936574935913086e+00,-2.787278890609741211e-01,2.087173938751220703e+00,-4.239766001701354980e-01,1.961760282516479492e+00,1.408891081809997559e+00,1.802642703056335449e+00,3.000000000000000000e+00
-2.220455884933471680e+00,1.565477252006530762e-01,9.762554168701171875e-01,5.287375673651695251e-02,-1.441169381141662598e+00,1.685822963714599609e+00,-9.430391788482666016e-01,4.640186578035354614e-02,5.532997250556945801e-01,5.000000000000000000e+00
2.578553855419158936e-01,-2.440884113311767578e+00,9.494312405586242676e-01,1.539738535881042480e+00,8.486574888229370117e-01,-6.194012165069580078e-01,-2.188308686017990112e-01,6.941174864768981934e-01,-7.374864816665649414e-01,5.000000000000000000e+00
1.472882032394409180e+00,-1.436294317245483398e+00,-9.346323609352111816e-01,7.277517318725585938e-01,-1.004135131835937500e+00,-2.003033638000488281e+00,9.884286522865295410e-01,8.866035342216491699e-01,-3.207135498523712158e-01,3.000000000000000000e+00
7.339305877685546875e-01,-1.548835039138793945e+00,5.079060077667236328e+00,2.691722631454467773e+00,5.350373983383178711e-01,1.540207505226135254e+00,1.047472119331359863e+00,1.505071401596069336e+00,3.773258328437805176e-01,5.000000000000000000e+00
-2.081512212753295898e+00,3.826432228088378906e+00,-1.993205308914184570e+00,-5.234498977661132812e-01,7.594094276428222656e-01,-5.539228916168212891e-01,-1.390478849411010742e+00,8.822505362331867218e-03,-6.146289706230163574e-01,3.000000000000000000e+00
4.278540015220642090e-01,-4.985263645648956299e-01,2.741564989089965820e+00,1.839654445648193359e+00,-2.260439872741699219e+00,-5.183183401823043823e-02,-6.083136200904846191e-01,4.502045214176177979e-01,1.290078401565551758e+00,5.000000000000000000e+00
3.445114135742187500e+00,2.211944580078125000e+00,5.462811589241027832e-01,1.601044088602066040e-01,2.064031600952148438e+00,-2.566610813140869141e+00,2.457404851913452148e+00,7.873182892799377441e-01,-1.823433488607406616e-01,3.000000000000000000e+00
-1.606120109558105469e+00,3.389815330505371094e+00,7.793117314577102661e-02,2.728519201278686523e+00,1.257807016372680664e+00,-1.331930160522460938e-01,6.315890550613403320e-01,-5.763774514198303223e-01,2.180229276418685913e-01,5.000000000000000000e+00
5.069723725318908691e-01,-3.648291826248168945e+00,3.705111742019653320e-01,-2.675907135009765625e+00,7.901507019996643066e-01,8.380934000015258789e-01,-1.562417626380920410e+00,-1.265505671501159668e+00,-3.335676193237304688e-01,3.000000000000000000e+00
4.110256671905517578e+00,-1.630391776561737061e-01,-1.780573606491088867e+00,-9.198840260505676270e-01,1.440680146217346191e+00,8.812449574470520020e-01,3.400304615497589111e-01,1.105705499649047852e+00,1.829483360052108765e-02,3.000000000000000000e+00
3.415819168090820312e+00,-2.349082946777343750e+00,4.966503381729125977e-01,1.083808302879333496e+00,-7.427346706390380859e-01,-2.059935331344604492e+00,1.304051876068115234e-01,1.023521542549133301e+00,1.310186505317687988e+00,5.000000000000000000e+00
-3.096192121505737305e+00,1.563712000846862793e+00,2.747355222702026367e+00,2.676161527633666992e+00,-2.694972790777683258e-03,1.773907542228698730e+00,1.320982098579406738e+00,2.272599220275878906e+00,3.409477882087230682e-03,5.000000000000000000e+00
3.805150985717773438e+00,-9.282295703887939453e-01,5.282688140869140625e-01,-2.652634620666503906e+00,1.996180295944213867e+00,1.556499719619750977e+00,-7.687688618898391724e-02,9.504509568214416504e-01,4.447829425334930420e-01,3.000000000000000000e+00
-3.446706533432006836e-01,-1.376491785049438477e+00,5.333530902862548828e-01,-3.061388731002807617e+00,1.671444535255432129e+00,-8.974016308784484863e-01,7.374088168144226074e-01,-1.429961681365966797e+00,-1.550215959548950195e+00,3.000000000000000000e+00
-2.059774637222290039e+00,4.679807186126708984e+00,1.766988754272460938e+00,-7.477640509605407715e-01,2.355884075164794922e+00,-1.833261609077453613e+00,-8.227609395980834961e-01,7.830384373664855957e-01,7.357110977172851562e-01,3.000000000000000000e+00
1.769123792648315430e+00,1.398814916610717773e+00,-2.668823719024658203e+00,-4.584439098834991455e-01,-1.066624641418457031e+00,3.322707116603851318e-01,2.017517328262329102e+00,9.378375858068466187e-02,1.609367318451404572e-02,3.000000000000000000e+00
2.465800285339355469e+00,-9.661393165588378906e-01,-2.088629245758056641e+00,-2.186336815357208252e-01,3.152658641338348389e-01,2.844268321990966797e+00,-4.100655913352966309e-01,2.143615484237670898e+00,1.326133847236633301e+00,3.000000000000000000e+00
-1.964208960533142090e+00,-6.281123757362365723e-01,1.023604631423950195e+00,2.454738467931747437e-01,-2.951757669448852539e+00,3.061893880367279053e-01,3.994038999080657959e-01,5.839837789535522461e-01,-2.087024450302124023e+00,5.000000000000000000e+00
1.922257781028747559e+00,-3.671466588973999023e+00,2.721352577209472656e+00,5.235954523086547852e-01,5.182262063026428223e-01,-1.758404135704040527e+00,4.123584926128387451e-02,1.941997528076171875e+00,1.047385692596435547e+00,5.000000000000000000e+00
2.378895998001098633e+00,-3.796957492828369141e+00,-1.694360375404357910e+00,4.726273566484451294e-02,1.584937274456024170e-01,-1.774211049079895020e+00,-1.713367223739624023e+00,9.796220660209655762e-01,1.558167219161987305e+00,5.000000000000000000e+00
-2.958401203155517578e+00,1.180901408195495605e+00,-2.314684092998504639e-01,2.755796909332275391e+00,-1.465557366609573364e-01,1.348406076431274414e+00,-1.191553235054016113e+00,-1.513594269752502441e+00,1.230345487594604492e+00,5.000000000000000000e+00
1.211947917938232422e+00,-1.417065143585205078e+00,-2.801969051361083984e+00,-2.625954449176788330e-01,-8.333511948585510254e-01,-5.199375152587890625e-01,2.379219293594360352e+00,-1.061011791229248047e+00,-3.335448801517486572e-01,3.000000000000000000e+00
-1.615864187479019165e-01,3.278801441192626953e+00,2.990648984909057617e+00,-1.516911745071411133e+00,6.586824655532836914e-01,-8.356625437736511230e-01,-1.840317606925964355e+00,1.278359889984130859e+00,-1.041278362274169922e+00,3.000000000000000000e+00
-2.309542596340179443e-01,6.233081966638565063e-02,1.650068461894989014e-01,-3.413361907005310059e-01,-3.525616884231567383e+00,1.080802321434020996e+00,-5.274368524551391602e-01,-7.055871486663818359e-01,-2.014281600713729858e-01,3.000000000000000000e+00
3.518625721335411072e-02,2.584319353103637695e+00,-5.442587137222290039e-01,1.139713287353515625e+00,-1.712999224662780762e+00,3.639549016952514648e-01,-2.266260147094726562e+00,-1.371225357055664062e+00,-1.282589197158813477e+00,5.000000000000000000e+00
1.835163354873657227e+00,9.107758402824401855e-01,-3.253668785095214844e+00,6.161871552467346191e-01,-1.031928896903991699e+00,2.911301553249359131e-01,2.720256567001342773e+00,2.032673954963684082e-01,-1.398595094680786133e+00,3.000000000000000000e+00
-3.910266399383544922e+00,1.653997659683227539e+00,-1.888987571001052856e-01,1.037834763526916504e+00,1.759220480918884277e+00,1.386920928955078125e+00,-5.752891302108764648e-01,1.435548514127731323e-01,2.039695262908935547e+00,5.000000000000000000e+00
1.192755103111267090e+00,8.547108769416809082e-01,-1.199730396270751953e+00,-1.054007530212402344e+00,-9.454466700553894043e-01,1.635762333869934082e+00,-1.306779682636260986e-01,1.116707324981689453e+00,1.230121970176696777e+00,3.000000000000000000e+00
-4.294671058654785156e+00,-9.244379401206970215e-01,-4.624630212783813477e-01,5.581068992614746094e-01,7.499494552612304688e-01,-2.583086192607879639e-01,1.453411579132080078e+00,1.142479419708251953e+00,5.745721459388732910e-01,5.000000000000000000e+00
-4.281291961669921875e+00,1.228121146559715271e-01,-1.996969938278198242e+00,4.701442122459411621e-01,-1.189452409744262695e-01,-7.332707643508911133e-01,-1.850562691688537598e+00,6.491623520851135254e-01,-9.345376491546630859e-01,5.000000000000000000e+00
-2.326028794050216675e-01,-3.462124824523925781e+00,3.655350208282470703e+00,1.995208859443664551e+00,2.427672624588012695e+00,2.563283443450927734e+00,8.375443816184997559e-01,9.001189470291137695e-01,3.989239633083343506e-01,5.000000000000000000e+00
-3.333264350891113281e+00,-1.131839394569396973e+00,-9.071879982948303223e-01,1.282393813133239746e+00,9.576830267906188965e-01,-6.920109987258911133e-01,2.093179225921630859e+00,-1.127332568168640137e+00,-1.103692427277565002e-01,5.000000000000000000e+00
1.586156845092773438e+00,3.082669019699096680e+00,4.206036925315856934e-01,-1.927358746528625488e+00,-5.687919259071350098e-01,-4.593943804502487183e-02,4.036444425582885742e-01,5.364602804183959961e-01,6.498182415962219238e-01,3.000000000000000000e+00
-2.949695110321044922e+00,-1.653881192207336426e+00,-1.651584506034851074e-01,-4.934106767177581787e-01,-1.806815266609191895e+00,-2.187863111495971680e+00,1.771428808569908142e-02,1.112044930458068848e+00,-5.460664033889770508e-01,5.000000000000000000e+00
-2.780888319015502930e+00,1.714467763900756836e+00,-2.859239578247070312e-01,8.912765979766845703e-02,7.413833737373352051e-01,-5.953904986381530762e-01,6.019026041030883789e-01,-8.454435467720031738e-01,2.022274732589721680e+00,5.000000000000000000e+00
8.284598588943481445e-01,-1.012662768363952637e+00,-4.457832336425781250e+00,3.432184755802154541e-01,-5.286720395088195801e-01,3.011232018470764160e-01,1.103528618812561035e+00,5.597803592681884766e-01,-1.747154235839843750e+00,3.000000000000000000e+00
2.004707336425781250e+00,-7.556431889533996582e-01,3.647095680236816406e+00,1.136703848838806152e+00,-1.841273307800292969e+00,-3.892896175384521484e-01,-5.743408203125000000e-01,2.082826137542724609e+00,9.718714952468872070e-01,5.000000000000000000e+00
-3.416752517223358154e-01,9.256651401519775391e-01,3.937591612339019775e-01,-3.084515571594238281e+00,2.604309022426605225e-01,-6.981683969497680664e-01,1.743977963924407959e-01,7.447149157524108887e-01,-2.602515220642089844e+00,3.000000000000000000e+00
3.278158903121948242e+00,-1.035023212432861328e+00,-1.970469594001770020e+00,-6.221017241477966309e-01,1.153412699699401855e+00,1.675000905990600586e+00,-2.303261995315551758e+00,1.950194835662841797e-01,-1.721113026142120361e-01,3.000000000000000000e+00
1.341904282569885254e+00,-1.621274232864379883e+00,-7.132949233055114746e-01,1.277095794677734375e+00,-1.968613624572753906e+00,-8.212555646896362305e-01,-1.814265966415405273e+00,1.143529772758483887e+00,6.048830151557922363e-01,5.000000000000000000e+00
4.581589996814727783e-01,3.555280268192291260e-01,2.304129838943481445e+00,-3.087375402450561523e+00,4.554165527224540710e-02,-4.733256250619888306e-02,1.129512548446655273e+00,-5.829154849052429199e-01,-2.370344877243041992e+00,3.000000000000000000e+00
3.404959678649902344e+00,-2.146476268768310547e+00,-9.237295389175415039e-01,-1.365728825330734253e-01,1.652254104614257812e+00,-1.009266495704650879e+00,1.932862043380737305e+00,2.108198404312133789e-01,1.118053674697875977e+00,3.000000000000000000e+00
3.549940288066864014e-01,2.018180370330810547e+00,9.817648530006408691e-01,2.934754788875579834e-01,4.805779457092285156e-02,-2.014302968978881836e+00,-2.260763496160507202e-01,6.184883117675781250e-01,1.191713929176330566e+00,3.000000000000000000e+00
1.328198552131652832e+00,-1.164943099021911621e+00,3.525817394256591797e-01,-3.190804243087768555e+00,-2.547037005424499512e-01,2.566821336746215820e+00,7.821473479270935059e-02,6.326173543930053711e-01,-1.066263198852539062e+00,3.000000000000000000e+00
-1.558792352676391602e+00,-2.086750268936157227e+00,-3.966277241706848145e-01,1.479355454444885254e+00,2.998074591159820557e-01,-9.760578274726867676e-01,-3.943869471549987793e-01,-6.638956069946289062e-01,-3.130443692207336426e-01,5.000000000000000000e+00
1.642327904701232910e+00,1.222375988960266113e+00,1.246588706970214844e+00,2.774319887161254883e+00,-2.412036657333374023e+00,-4.635660052299499512e-01,-2.535741627216339111e-01,-9.607722759246826172e-01,5.782373622059822083e-02,5.000000000000000000e+00
7.800332307815551758e-01,1.808881163597106934e+00,2.311698436737060547e+00,-8.292881250381469727e-01,2.856091976165771484e+00,4.077239632606506348e-01,-1.253061413764953613e+00,-8.110901713371276855e-01,-1.316790223121643066e+00,3.000000000000000000e+00
-1.376534581184387207e+00,3.240364313125610352e+00,1.318059086799621582e+00,-2.422563314437866211e+00,9.907178878784179688e-01,-7.628946900367736816e-01,-8.770300149917602539e-01,1.923181414604187012e+00,-1.816552162170410156e+00,3.000000000000000000e+00
-9.620158672332763672e-01,4.038454055786132812e+00,-1.513014793395996094e+00,-3.999916017055511475e-01,-1.875521540641784668e-01,-9.166188836097717285e-01,-1.629059195518493652e+00,-1.315447390079498291e-01,4.131894111633300781e-01,3.000000000000000000e+00
-6.118848919868469238e-01,6.036644801497459412e-02,2.348414063453674316e-01,-2.688150167465209961e+00,-1.495039939880371094e+00,-5.474168658256530762e-01,-2.917946279048919678e-01,1.298149466514587402e+00,-7.642053365707397461e-01,3.000000000000000000e+00
3.393061876296997070e+00,1.941212058067321777e+00,-1.409366011619567871e+00,-4.038005173206329346e-01,-5.303539633750915527e-01,-5.809542536735534668e-01,1.728512525558471680e+00,4.227101504802703857e-01,9.092370867729187012e-01,3.000000000000000000e+00
-1.915764689445495605e+00,-1.408855080604553223e+00,1.417233705520629883e+00,-6.240002512931823730e-01,-2.204330921173095703e+00,-1.007586717605590820e+00,6.905419826507568359e-01,6.471826136112213135e-02,-2.066950559616088867e+00,5.000000000000000000e+00
7.133954763412475586e-01,-4.061242103576660156e+00,1.444630384445190430e+00,6.372576951980590820e-01,-9.918819665908813477e-01,-1.513806700706481934e+00,-1.939634919166564941e+00,1.018162369728088379e+00,-2.023651361465454102e+00,5.000000000000000000e+00
2.050829648971557617e+00,1.952733993530273438e+00,-1.350172281265258789e+00,8.650646209716796875e-01,1.159386873245239258e+00,-1.891440033912658691e+00,-1.126482129096984863e+00,3.030709981918334961e+00,1.685787796974182129e+00,3.000000000000000000e+00
7.296242117881774902e-01,1.822249889373779297e+00,-8.386498689651489258e-01,-1.021291851997375488e+00,-2.263362407684326172e+00,3.168376922607421875e+00,1.086712330579757690e-01,9.973894357681274414e-01,2.220758944749832153e-01,3.000000000000000000e+00
2.885816574096679688e+00,-6.536708474159240723e-01,9.199799299240112305e-01,9.332731962203979492e-01,-1.795287728309631348e+00,-1.606737136840820312e+00,8.040932416915893555e-01,-1.005356192588806152e+00,1.799020022153854370e-01,5.000000000000000000e+00
-3.060014247894287109e+00,-1.483129978179931641e+00,3.191759586334228516e-01,3.582288697361946106e-02,3.357463181018829346e-01,-3.898032009601593018e-01,1.721916437149047852e+00,-9.849277138710021973e-01,3.677703738212585449e-01,5.000000000000000000e+00
4.942388832569122314e-01,1.412600994110107422e+00,-4.927310347557067871e-01,3.514868021011352539e+00,-1.643034338951110840e+00,8.187246322631835938e-01,-1.840856552124023438e+00,-1.012530475854873657e-01,8.128807544708251953e-01,5.000000000000000000e+00
1.878430545330047607e-01,-1.140965700149536133e+00,-2.770368337631225586e+00,1.825477123260498047e+00,-1.398262083530426025e-01,-1.708926074206829071e-02,-2.133984118700027466e-01,-5.784655213356018066e-01,-8.773474693298339844e-01,3.000000000000000000e+00
1.739241480827331543e+00,-5.258773565292358398e-01,-1.674625754356384277e+00,-6.067171692848205566e-01,-1.388674378395080566e+00,1.183954238891601562e+00,5.692318081855773926e-01,1.304518938064575195e+00,2.141047716140747070e+00,3.000000000000000000e+00
-3.343568801879882812e+00,-2.194893598556518555e+00,-3.433374166488647461e+00,-7.401871085166931152e-01,5.977905914187431335e-02,-1.708715319633483887e+00,7.887713611125946045e-03,-1.611780822277069092e-01,-5.525656789541244507e-02,5.000000000000000000e+00
7.280302643775939941e-01,-1.134468555450439453e+00,-8.671705611050128937e-03,5.385554432868957520e-01,-2.401601552963256836e+00,-1.483743071556091309e+00,-3.615617156028747559e-01,-1.362027764320373535e+00,-3.420419096946716309e-01,5.000000000000000000e+00
-3.135868310928344727e+00,-1.175971746444702148e+00,8.968842029571533203e-01,-6.126562356948852539e-01,-1.013503074645996094e+00,-9.433814883232116699e-01,1.758612632751464844e+00,-5.085247755050659180e-01,3.853451311588287354e-01,5.000000000000000000e+00
8.851500749588012695e-01,-2.406694889068603516e+00,-2.042337656021118164e+00,3.570995926856994629e-01,-6.195985078811645508e-01,-1.012851476669311523e+00,1.488631367683410645e+00,-1.461426258087158203e+00,-7.429350018501281738e-01,3.000000000000000000e+00
1.819145679473876953e+00,3.862473964691162109e+00,1.003085523843765259e-01,5.838054418563842773e-01,1.035504698753356934e+00,-1.355758190155029297e+00,-1.506964445114135742e+00,-6.496942639350891113e-01,-5.541503429412841797e-01,3.000000000000000000e+00
1.282182455062866211e+00,1.501838088035583496e+00,3.639726042747497559e-01,1.568908929824829102e+00,-2.881288290023803711e+00,-1.826572269201278687e-01,5.481808781623840332e-01,-1.582230925559997559e+00,-7.147709727287292480e-01,5.000000000000000000e+00
-3.385818004608154297e+00,-1.615870833396911621e+00,-3.250671863555908203e+00,-1.442864179611206055e+00,3.931284546852111816e-01,-8.761681914329528809e-01,-5.119274258613586426e-01,-7.338358759880065918e-01,4.248811602592468262e-01,5.000000000000000000e+00
6.379225850105285645e-01,1.122589468955993652e+00,1.815125346183776855e+00,9.366443753242492676e-01,7.206228375434875488e-01,-1.583022475242614746e+00,-6.961438059806823730e-01,-1.169707402586936951e-01,1.667973279953002930e+00,3.000000000000000000e+00
2.885673999786376953e+00,-2.655520439147949219e+00,5.888047069311141968e-02,-2.546230316162109375e+00,2.703802824020385742e+00,1.510092765092849731e-01,-1.076222181320190430e+00,1.178272724151611328e+00,5.375345349311828613e-01,3.000000000000000000e+00
-3.055139780044555664e+00,-1.357950925827026367e+00,-2.419065952301025391e+00,-1.198286533355712891e+00,7.750418782234191895e-02,-1.414436221122741699e+00,1.441244602203369141e+00,-4.787038862705230713e-01,1.517606139183044434e+00,5.000000000000000000e+00
-1.940119624137878418e+00,-1.319142818450927734e+00,4.089351654052734375e+00,1.113431930541992188e+00,5.935168266296386719e-01,9.849103689193725586e-01,1.111353397369384766e+00,1.564958930015563965e+00,-2.198732614517211914e+00,5.000000000000000000e+00
-1.069820046424865723e+00,-9.708165526390075684e-01,-5.222795009613037109e-01,-1.477243661880493164e+00,-4.840736091136932373e-01,-1.963526844978332520e+00,6.502634882926940918e-01,2.369374513626098633e+00,-3.782332539558410645e-01,3.000000000000000000e+00
2.111598730087280273e+00,-7.099048495292663574e-01,-6.007415056228637695e-01,7.441237568855285645e-01,-1.850495219230651855e+00,-1.487606883049011230e+00,1.820393800735473633e+00,-1.183659434318542480e+00,-2.380503416061401367e+00,5.000000000000000000e+00
3.661641359329223633e+00,1.410718679428100586e+00,-2.216462135314941406e+00,1.991646528244018555e+00,-3.483155369758605957e-01,7.530527114868164062e-01,-1.814043879508972168e+00,-5.736019611358642578e-01,-1.819136619567871094e+00,5.000000000000000000e+00
1.772764801979064941e+00,-1.963885903358459473e+00,-1.007588058710098267e-01,-3.260210752487182617e+00,-5.488091111183166504e-01,1.088985443115234375e+00,2.744661867618560791e-01,1.826233267784118652e-01,1.300674319267272949e+00,3.000000000000000000e+00
-5.745333433151245117e-01,6.187402606010437012e-01,1.336869716644287109e+00,-1.748030334711074829e-01,-3.311481714248657227e+00,-1.182075813412666321e-01,-1.276018500328063965e+00,9.212974309921264648e-01,-6.062895059585571289e-01,5.000000000000000000e+00
-3.792145729064941406e+00,1.434448480606079102e+00,7.831712961196899414e-01,2.736052989959716797e+00,7.411669492721557617e-01,2.713782548904418945e+00,-1.256802082061767578e+00,-7.674713730812072754e-01,2.070046663284301758e+00,5.000000000000000000e+00
-2.276269435882568359e+00,-2.119524240493774414e+00,1.740848541259765625e+00,-2.937675714492797852e-01,-2.471130132675170898e+00,-8.396514058113098145e-01,8.131954669952392578e-01,5.041195154190063477e-01,-1.471275329589843750e+00,5.000000000000000000e+00
2.643234431743621826e-01,-1.943351745605468750e+00,-3.500035777688026428e-02,-6.167488694190979004e-01,-2.707535505294799805e+00,2.279713749885559082e-01,-1.749625325202941895e+00,-9.690077900886535645e-01,1.317142009735107422e+00,5.000000000000000000e+00
-2.530814886093139648e+00,-3.670395612716674805e-01,1.455271959304809570e+00,1.966126680374145508e+00,-6.496949195861816406e-01,3.480717539787292480e-01,8.369389176368713379e-01,3.401660323143005371e-01,-6.179073452949523926e-01,5.000000000000000000e+00
-9.730868935585021973e-01,-7.788802962750196457e-03,1.856394410133361816e+00,3.248784244060516357e-01,-1.293394804000854492e+00,3.814189732074737549e-01,2.332137107849121094e+00,-2.109785795211791992e+00,2.534883499145507812e+00,5.000000000000000000e+00
2.537664651870727539e+00,2.525334656238555908e-01,-4.604394733905792236e-01,-1.542955785989761353e-01,-5.381472706794738770e-01,-1.530848860740661621e+00,6.270833015441894531e-01,-1.396811246871948242e+00,5.727862939238548279e-02,3.000000000000000000e+00
-2.063848674297332764e-01,1.192682504653930664e+00,-6.102738976478576660e-01,2.397957324981689453e+00,-2.961395263671875000e+00,-7.445111870765686035e-01,-1.169044733047485352e+00,-6.558681130409240723e-01,-7.704097032546997070e-01,5.000000000000000000e+00
7.367480397224426270e-01,-2.704237461090087891e+00,-4.066189765930175781e+00,9.693148136138916016e-01,3.854839503765106201e-01,-1.670394897460937500e+00,9.414319396018981934e-01,7.677740454673767090e-01,-1.240842580795288086e+00,5.000000000000000000e+00
4.723605155944824219e+00,5.031377449631690979e-02,-9.342302680015563965e-01,3.560122728347778320e+00,-1.059231400489807129e+00,-7.125504612922668457e-01,-4.300440549850463867e-01,1.062243103981018066e+00,-6.097591519355773926e-01,5.000000000000000000e+00
-2.851189851760864258e+00,-1.028624773025512695e+00,2.914839744567871094e+00,6.463797688484191895e-01,-6.256667375564575195e-01,-5.318106412887573242e-01,1.761670351028442383e+00,9.267904758453369141e-01,1.379647016525268555e+00,5.000000000000000000e+00
5.107958242297172546e-02,1.122750401496887207e+00,-1.359215855598449707e+00,-1.141893506050109863e+00,-1.331150889396667480e+00,1.041555881500244141e+00,1.246508717536926270e+00,-1.068160653114318848e+00,1.261782646179199219e+00,3.000000000000000000e+00
8.176857233047485352e-02,-2.001771211624145508e+00,-6.924986243247985840e-01,-2.395831346511840820e+00,-1.095965743064880371e+00,8.740646243095397949e-01,-1.051063776016235352e+00,-9.177394509315490723e-01,6.590693593025207520e-01,3.000000000000000000e+00
