9.661233425140380859e-01,2.947113037109375000e+00,-2.705784320831298828e+00,2.053120136260986328e-01,-1.508936882019042969e+00,9.375085830688476562e-01,-3.467619419097900391e-02,-5.576212406158447266e-01,-2.658100724220275879e-01,1.206692934036254883e+00,-7.707391977310180664e-01,-1.191754102706909180e+00,2.531465291976928711e-01,1.473598718643188477e+00,6.758643388748168945e-01,-8.465043902397155762e-01,8.624629378318786621e-01,3.000000000000000000e+00
-4.502060413360595703e-01,6.376094818115234375e-01,5.465908050537109375e-01,-3.640360236167907715e-01,-2.583194255828857422e+00,8.782444000244140625e-01,-1.839428305625915527e+00,-6.552863121032714844e-02,-2.197885274887084961e+00,-1.069823980331420898e+00,1.230750083923339844e-01,8.331544399261474609e-01,1.654350876808166504e+00,-1.317644596099853516e+00,1.568722128868103027e-01,-1.846756935119628906e-01,-7.479707598686218262e-01,5.000000000000000000e+00
1.277935981750488281e+00,1.060776710510253906e+00,1.674393653869628906e+00,-2.176363229751586914e+00,-4.080193042755126953e-01,-1.747813940048217773e+00,3.288981318473815918e-01,-9.009485244750976562e-01,1.223801612854003906e+00,1.305546402931213379e+00,-5.596654415130615234e-01,1.499229192733764648e+00,-7.906574010848999023e-01,-2.293802499771118164e-01,-5.782745480537414551e-01,-2.040173113346099854e-01,5.658841729164123535e-01,3.000000000000000000e+00
-2.256976127624511719e+00,1.928019523620605469e-02,-6.431517601013183594e-01,1.760371923446655273e+00,1.591011762619018555e+00,-1.173154234886169434e+00,-1.888298273086547852e+00,-1.988148450851440430e+00,1.436561048030853271e-01,2.216737419366836548e-01,8.557488918304443359e-01,-2.019012451171875000e+00,-5.468198060989379883e-01,-2.228220105171203613e-01,-1.445274829864501953e+00,3.503878414630889893e-01,-3.520145416259765625e-01,3.000000000000000000e+00
1.831464767456054688e+00,-8.725023269653320312e-01,-3.470849990844726562e-02,8.369948863983154297e-01,-1.290682435035705566e+00,1.144221067428588867e+00,-2.568791866302490234e+00,3.132728099822998047e+00,-1.389871358871459961e+00,-3.356051445007324219e-01,-1.748831272125244141e+00,-2.471530437469482422e-02,-2.801530361175537109e-01,-5.030083656311035156e-01,-6.565511226654052734e-03,8.096946477890014648e-01,-2.254468202590942383e-02,5.000000000000000000e+00
3.487325668334960938e+00,-1.091221451759338379e+00,1.631226539611816406e-01,-1.583826541900634766e-01,1.627232789993286133e+00,6.099574565887451172e-01,8.547112941741943359e-01,-8.891431689262390137e-01,-4.506260156631469727e-02,4.606610536575317383e-02,-1.129752397537231445e-01,5.467686653137207031e-01,-3.674243688583374023e-01,-3.835945129394531250e-01,-1.191398620605468750e+00,-2.584534645080566406e+00,-2.445006966590881348e-01,3.000000000000000000e+00
3.237485885620117188e+00,-1.683677554130554199e+00,-1.809167265892028809e+00,1.922986268997192383e+00,3.089267492294311523e+00,1.419527769088745117e+00,1.092488169670104980e-01,-1.949902534484863281e+00,-5.819051265716552734e-01,-1.529000759124755859e+00,1.862781167030334473e+00,5.305857658386230469e-01,4.848235845565795898e-02,-1.199778079986572266e+00,-1.016515016555786133e+00,-5.387661457061767578e-01,6.778639554977416992e-01,3.000000000000000000e+00
4.918454170227050781e+00,1.932422637939453125e+00,-2.633768320083618164e+00,1.479788541793823242e+00,2.349653482437133789e+00,1.264566421508789062e+00,1.126849889755249023e+00,7.648146152496337891e-02,-7.047960758209228516e-01,-1.107151508331298828e+00,-8.017848730087280273e-01,-8.303270339965820312e-01,-8.359204530715942383e-01,9.939950704574584961e-02,-1.050724267959594727e+00,-1.561451554298400879e-01,9.016847610473632812e-02,3.000000000000000000e+00
-3.400786638259887695e+00,-1.656886696815490723e+00,-3.746437311172485352e+00,-5.700564980506896973e-01,7.010481357574462891e-01,-1.682402610778808594e+00,-4.814976453781127930e-02,-5.265524387359619141e-01,9.679043292999267578e-02,2.132771730422973633e+00,-1.746642589569091797e-02,1.863611698150634766e+00,-1.192587137222290039e+00,-6.796261072158813477e-01,9.166115522384643555e-02,8.846019506454467773e-01,5.705916881561279297e-02,5.000000000000000000e+00
-2.124322652816772461e+00,1.058995723724365234e+00,2.686058998107910156e+00,4.857225418090820312e-01,-4.271998405456542969e-01,4.217085838317871094e-01,1.313764929771423340e+00,-5.495173931121826172e-01,2.541411161422729492e+00,-1.674110651016235352e+00,7.169298529624938965e-01,-3.146227598190307617e-01,-1.346819400787353516e+00,8.231317996978759766e-01,-3.923802077770233154e-01,6.333687305450439453e-01,4.251742362976074219e-01,5.000000000000000000e+00
-7.320456504821777344e-01,3.929562568664550781e+00,-5.257081985473632812e-01,3.077135086059570312e-01,5.660357475280761719e-01,-2.816472530364990234e+00,-3.882722258567810059e-01,4.408156871795654297e-01,2.754416465759277344e-01,2.437118440866470337e-01,1.247281730175018311e-01,-1.837110519409179688e-02,-4.419173002243041992e-01,-6.044497489929199219e-01,-2.899695634841918945e-01,-1.510225236415863037e-01,2.245899915695190430e+00,3.000000000000000000e+00
2.518408775329589844e+00,6.254029273986816406e-01,3.422880649566650391e+00,-2.494889736175537109e+00,1.112763166427612305e+00,7.618689537048339844e-02,1.394155025482177734e-01,9.386228322982788086e-01,2.821409702301025391e-02,1.410899758338928223e+00,3.306187391281127930e-01,-6.542742252349853516e-02,-6.678369045257568359e-01,-8.671945333480834961e-02,-7.598060369491577148e-02,-1.983672380447387695e-03,-5.138997435569763184e-01,3.000000000000000000e+00
5.068950653076171875e-01,8.849406242370605469e-01,1.896775722503662109e+00,9.339978694915771484e-01,-2.815727949142456055e+00,4.454286098480224609e-01,3.575303554534912109e-01,-2.092881679534912109e+00,-2.443456649780273438e-02,-6.232755184173583984e-01,-4.909017086029052734e-01,1.249567270278930664e+00,-7.277340888977050781e-01,-6.338685750961303711e-01,-2.015616297721862793e-01,6.270538568496704102e-01,-7.725924253463745117e-02,5.000000000000000000e+00
-1.893738269805908203e+00,4.507575035095214844e-01,-3.803575038909912109e-01,-2.235072612762451172e+00,-5.222992897033691406e-01,-1.916516065597534180e+00,3.741049766540527344e-01,6.110600233078002930e-01,1.464227735996246338e-01,-1.529092311859130859e+00,5.544790625572204590e-01,1.129836797714233398e+00,3.182110190391540527e-01,-5.666706562042236328e-01,1.828082203865051270e-01,-1.108786106109619141e+00,-1.269420146942138672e+00,3.000000000000000000e+00
1.238622665405273438e+00,-3.177235126495361328e-01,-8.592531681060791016e-01,-2.318766117095947266e+00,-1.261893391609191895e+00,-4.120292663574218750e-01,-1.377650499343872070e-01,1.567936182022094727e+00,8.261689543724060059e-01,1.000053524971008301e+00,-7.108242511749267578e-01,-1.158308982849121094e-02,2.855649292469024658e-01,-1.732364892959594727e-01,-8.580535054206848145e-01,-5.154232978820800781e-01,-2.652329802513122559e-01,3.000000000000000000e+00
2.718627929687500000e+00,2.647714614868164062e-01,2.908199310302734375e+00,-1.974881410598754883e+00,1.841336011886596680e+00,-1.722045421600341797e+00,-3.622407913208007812e-01,-4.629526436328887939e-01,1.703656792640686035e+00,1.541540741920471191e+00,-7.019714117050170898e-01,-1.244944572448730469e+00,-1.067759990692138672e+00,-9.148781299591064453e-01,-5.644591450691223145e-01,1.603201031684875488e+00,-5.120814442634582520e-01,3.000000000000000000e+00
-2.705608367919921875e+00,-2.009303569793701172e-01,3.830264568328857422e+00,2.820155858993530273e+00,1.495038032531738281e+00,3.163580179214477539e+00,1.361343860626220703e-01,1.635873913764953613e+00,-6.559513807296752930e-01,1.732965469360351562e+00,-6.488112211227416992e-01,-2.967067956924438477e-01,3.694301247596740723e-01,9.012792706489562988e-01,-3.386727571487426758e-01,3.143011033535003662e-01,9.313172101974487305e-02,5.000000000000000000e+00
1.445091247558593750e+00,3.360829353332519531e+00,-3.741577386856079102e+00,3.273149728775024414e+00,1.747099161148071289e+00,8.138115406036376953e-01,6.712207794189453125e-01,5.461446046829223633e-01,-1.547911643981933594e+00,2.046983987092971802e-01,-2.193177938461303711e-01,2.103837728500366211e-01,-1.432180404663085938e-03,-2.151366472244262695e-01,-1.103504896163940430e+00,6.068238019943237305e-01,8.715261816978454590e-01,3.000000000000000000e+00
1.488913536071777344e+00,-1.047166705131530762e+00,3.590943813323974609e+00,-1.130788326263427734e+00,1.880072355270385742e+00,-1.306337594985961914e+00,-1.913374662399291992e-01,-7.271240949630737305e-01,1.840722084045410156e+00,5.984724760055541992e-01,-5.831426382064819336e-01,-1.079500794410705566e+00,-3.929064273834228516e-01,-1.412623643875122070e+00,-1.248257160186767578e+00,1.972681164741516113e+00,8.773953318595886230e-01,3.000000000000000000e+00
2.792599201202392578e+00,-2.161639690399169922e+00,-2.408320426940917969e+00,2.890764951705932617e+00,8.368544578552246094e-01,-8.597111701965332031e-02,3.026154041290283203e-01,-1.416495800018310547e+00,-3.136877417564392090e-01,-7.638140916824340820e-01,2.120428800582885742e+00,7.833027839660644531e-02,2.613945305347442627e-01,-1.353150963783264160e+00,-5.250477790832519531e-01,2.295441329479217529e-01,6.942466497421264648e-01,3.000000000000000000e+00
-4.397432327270507812e+00,-1.370243906974792480e+00,1.746667385101318359e+00,1.063713073730468750e+00,7.884836196899414062e-01,-5.503495931625366211e-01,2.356170177459716797e+00,8.055304288864135742e-01,1.468551158905029297e-02,-2.064259499311447144e-01,1.534332394599914551e+00,-1.295650005340576172e-02,-7.822568416595458984e-01,8.079904317855834961e-02,1.731089949607849121e-01,-2.469150424003601074e-01,-1.704105615615844727e+00,5.000000000000000000e+00
1.439347267150878906e+00,2.993274688720703125e+00,1.803268909454345703e+00,-2.098363399505615234e+00,-3.248841762542724609e-01,-7.851155996322631836e-01,4.678609371185302734e-01,-1.350492119789123535e+00,7.171878814697265625e-01,-4.566784501075744629e-01,1.206457853317260742e+00,1.175007820129394531e+00,5.132859349250793457e-01,1.326005458831787109e-01,3.684055805206298828e-01,-8.879327774047851562e-01,-5.318393111228942871e-01,3.000000000000000000e+00
-4.175615787506103516e+00,-1.742959618568420410e+00,-3.958425521850585938e-01,3.707041740417480469e-01,7.146117687225341797e-01,-1.382963657379150391e-01,3.280007362365722656e+00,2.326231002807617188e-01,7.197420001029968262e-01,5.210679769515991211e-01,5.493761301040649414e-01,1.782759428024291992e-01,-1.212426304817199707e+00,1.479944586753845215e+00,1.115242958068847656e+00,-1.563943624496459961e-01,-9.656651616096496582e-01,5.000000000000000000e+00
-4.568733215332031250e+00,-4.181623458862304688e-02,-2.455100536346435547e+00,1.400775432586669922e+00,6.688144207000732422e-01,7.163548469543457031e-02,-2.090044021606445312e-01,7.723146677017211914e-02,-6.586211919784545898e-01,8.488624095916748047e-01,-4.746437668800354004e-01,-3.435502648353576660e-01,1.835322976112365723e+00,-1.138060927391052246e+00,-7.351639866828918457e-02,9.125885367393493652e-02,-5.400224924087524414e-01,5.000000000000000000e+00
3.277111053466796875e+00,-2.748934745788574219e+00,-1.536960840225219727e+00,2.063579797744750977e+00,1.263655424118041992e+00,-2.258021354675292969e+00,1.770519733428955078e+00,-9.520767927169799805e-01,-2.057060003280639648e+00,-2.048580884933471680e+00,-1.294800758361816406e+00,7.236802577972412109e-02,1.275162100791931152e+00,-1.639285683631896973e+00,4.571619629859924316e-01,1.506578922271728516e-02,1.252558827400207520e+00,5.000000000000000000e+00
3.345541954040527344e+00,-9.943314790725708008e-01,-3.693337440490722656e-01,-1.153707027435302734e+00,1.804466009140014648e+00,9.305512905120849609e-01,-3.279141783714294434e-01,-5.519248247146606445e-01,1.626952290534973145e+00,-8.042637109756469727e-01,-1.141481399536132812e+00,4.951626062393188477e-01,-3.643656969070434570e-01,3.571568727493286133e-01,9.467862248420715332e-01,-1.388508439064025879e+00,-1.008959054946899414e+00,3.000000000000000000e+00
-4.340493202209472656e+00,-4.584779739379882812e-01,-3.292921543121337891e+00,9.534525871276855469e-02,1.434314250946044922e+00,-4.514293670654296875e-01,6.394323110580444336e-01,5.123573541641235352e-01,-2.183837890625000000e-01,1.425063848495483398e+00,3.036993741989135742e-02,1.024828672409057617e+00,-2.509649395942687988e-01,-8.066517114639282227e-01,5.755012035369873047e-01,-6.609684824943542480e-01,-2.946466207504272461e-01,5.000000000000000000e+00
-4.696003913879394531e+00,1.118577957153320312e+00,-1.220764279365539551e+00,1.135429143905639648e+00,1.916360139846801758e+00,1.775489568710327148e+00,1.175082445144653320e+00,8.548485040664672852e-01,-5.300405621528625488e-01,6.497902870178222656e-01,-9.508004188537597656e-01,-5.127490758895874023e-01,-3.876841068267822266e-02,-2.487431168556213379e-01,-1.201428651809692383e+00,-7.505944967269897461e-01,4.125199019908905029e-01,5.000000000000000000e+00
1.449287414550781250e+00,-2.032455205917358398e+00,-3.000905513763427734e+00,1.887472391128540039e+00,-1.766064167022705078e-01,6.539776325225830078e-01,-4.853761792182922363e-01,-5.820627808570861816e-01,1.235059976577758789e+00,-1.708398938179016113e+00,1.942229390144348145e+00,-4.234405159950256348e-01,7.838648557662963867e-02,-1.010988831520080566e+00,1.334815919399261475e-01,1.829892754554748535e+00,-8.457263112068176270e-01,3.000000000000000000e+00
-1.086896777153015137e+00,8.733019828796386719e-01,1.725759506225585938e+00,3.281446695327758789e-01,-2.995202541351318359e+00,-6.062601804733276367e-01,6.078884601593017578e-01,-1.590520977973937988e+00,-1.151521205902099609e-01,-2.078894138336181641e+00,3.869332671165466309e-01,4.007179737091064453e-01,2.768701314926147461e-01,-7.222198247909545898e-01,8.563364148139953613e-01,1.138928055763244629e+00,-8.776016831398010254e-01,5.000000000000000000e+00
7.867121696472167969e-01,3.318434238433837891e+00,-2.870691061019897461e+00,1.376135110855102539e+00,6.102895736694335938e-01,-1.807196736335754395e+00,3.012294769287109375e-01,1.895507574081420898e-01,-1.786759853363037109e+00,1.237154722213745117e+00,-8.097554445266723633e-01,-1.630870103836059570e+00,3.496549725532531738e-01,1.321912765502929688e+00,-7.005260586738586426e-01,-1.537569522857666016e+00,1.938666343688964844e+00,3.000000000000000000e+00
8.421421051025390625e-02,1.504362106323242188e+00,1.847942829132080078e+00,-2.691186904907226562e+00,-5.385465621948242188e-01,-2.291319370269775391e+00,-2.399020195007324219e-01,1.339079380035400391e+00,7.309005260467529297e-01,3.380158543586730957e-01,-5.870145559310913086e-02,-1.050950050354003906e+00,-2.535384297370910645e-01,-1.215023636817932129e+00,-1.042768716812133789e+00,2.769116878509521484e+00,6.759239435195922852e-01,3.000000000000000000e+00
-1.804610610008239746e+00,4.458216667175292969e+00,-5.662043094635009766e-01,-1.226130008697509766e+00,1.094492197036743164e+00,-1.018798828125000000e+00,-7.864229679107666016e-01,1.512964606285095215e+00,4.287738800048828125e-01,-1.553825378417968750e+00,-1.359567403793334961e+00,8.612267971038818359e-01,4.158220291137695312e-01,1.255048811435699463e-01,6.375747919082641602e-02,-1.071384787559509277e+00,-3.174762129783630371e-01,3.000000000000000000e+00
7.432880401611328125e-01,-1.404499173164367676e+00,-1.831951141357421875e-01,-3.548518657684326172e+00,-4.145789146423339844e-02,1.528850793838500977e+00,-1.308296918869018555e-01,-8.559857010841369629e-01,-1.452396631240844727e+00,1.783614307641983032e-01,-6.311084032058715820e-01,-7.774204611778259277e-01,5.277094841003417969e-01,5.750783085823059082e-01,-6.364137530326843262e-01,8.691982030868530273e-01,1.479472875595092773e+00,3.000000000000000000e+00
-4.060598373413085938e+00,3.096437454223632812e-02,9.966082572937011719e-01,2.259327888488769531e+00,5.808544158935546875e-01,8.327307701110839844e-01,3.157243013381958008e+00,1.777843117713928223e+00,-3.870497941970825195e-01,4.913530945777893066e-01,-3.519027829170227051e-01,-7.586355209350585938e-01,-3.967338800430297852e-02,1.367613077163696289e+00,9.491592645645141602e-02,8.820512890815734863e-02,8.307902812957763672e-01,5.000000000000000000e+00
1.939749717712402344e+00,-1.835489511489868164e+00,-6.053104400634765625e-01,-1.996067881584167480e+00,3.089352846145629883e+00,1.416008234024047852e+00,-1.513165354728698730e+00,7.535496950149536133e-01,-1.962967395782470703e+00,-2.574105262756347656e+00,-5.235242843627929688e-01,7.242853641510009766e-01,4.179228544235229492e-01,8.790235519409179688e-01,2.535022497177124023e+00,-2.295247018337249756e-01,2.741552293300628662e-01,3.000000000000000000e+00
2.326591491699218750e+00,6.592636108398437500e-01,-2.969738721847534180e+00,1.231554746627807617e+00,-4.552179574966430664e-01,-6.060409545898437500e-02,3.249402523040771484e+00,1.466249585151672363e+00,-4.546029567718505859e-01,-1.366013526916503906e+00,1.112844705581665039e+00,-8.114587068557739258e-01,-1.759648919105529785e-01,-3.122779130935668945e-01,-5.192902088165283203e-01,1.429093182086944580e-01,8.151294589042663574e-01,3.000000000000000000e+00
2.694608688354492188e+00,-9.751300811767578125e-01,2.767636775970458984e+00,3.396700620651245117e+00,-3.738954067230224609e-01,-3.386085033416748047e-01,7.682511806488037109e-01,-1.200889348983764648e+00,1.706881284713745117e+00,-6.586811542510986328e-01,-1.340017914772033691e+00,-9.276826381683349609e-01,4.801798164844512939e-01,-3.331971764564514160e-01,3.658079504966735840e-01,-1.202147603034973145e+00,-1.141949653625488281e+00,5.000000000000000000e+00
-4.562927246093750000e+00,-3.283500671386718750e-02,-1.247892975807189941e+00,7.714657783508300781e-01,8.849680423736572266e-01,8.058416843414306641e-01,-1.363874197006225586e+00,3.373781442642211914e-01,1.578616261482238770e+00,4.108967781066894531e-01,-4.459291696548461914e-01,-6.004573106765747070e-01,1.202185153961181641e+00,-1.528676629066467285e+00,1.839710772037506104e-01,2.792578637599945068e-01,-1.421205401420593262e-01,5.000000000000000000e+00
-1.697867393493652344e+00,-1.795961618423461914e+00,1.202942371368408203e+00,9.087975025177001953e-01,-9.336152076721191406e-01,1.684254884719848633e+00,-1.036124587059020996e+00,1.436615109443664551e+00,-1.856242418289184570e-01,1.745736360549926758e+00,8.589631319046020508e-01,-1.579341411590576172e+00,-1.062347054481506348e+00,4.805703163146972656e-01,7.016463875770568848e-01,-2.259043455123901367e-01,7.245734930038452148e-01,5.000000000000000000e+00
3.741144180297851562e+00,1.041619777679443359e+00,9.163475036621093750e-02,-1.692887663841247559e+00,5.235612392425537109e-01,2.313537836074829102e+00,6.731754541397094727e-01,-1.192893505096435547e+00,2.720496654510498047e-01,-7.387530803680419922e-01,7.763743400573730469e-01,-8.496297001838684082e-01,3.446601331233978271e-01,-4.881932735443115234e-01,7.966781258583068848e-01,-6.586039066314697266e-01,5.553128123283386230e-01,3.000000000000000000e+00
1.936183929443359375e+00,-1.784565448760986328e+00,1.805570125579833984e+00,5.920850038528442383e-01,-2.039964914321899414e+00,-1.541514515876770020e+00,9.568858146667480469e-02,-1.074437379837036133e+00,1.619933605194091797e+00,7.095004916191101074e-01,-1.171161055564880371e+00,2.112382888793945312e+00,5.742650032043457031e-01,8.955134749412536621e-01,-1.935795545578002930e-01,9.778012037277221680e-01,4.390348792076110840e-01,5.000000000000000000e+00
-2.836426258087158203e+00,-2.673480033874511719e+00,1.236643314361572266e+00,-1.949961185455322266e-01,1.967849731445312500e-01,-1.742994785308837891e-01,2.366305351257324219e+00,-3.047444820404052734e-01,5.056366324424743652e-01,1.966635584831237793e+00,-1.093510866165161133e+00,-1.700446248054504395e+00,1.236448645591735840e+00,3.917382955551147461e-01,1.046374559402465820e+00,8.211086988449096680e-01,7.050583362579345703e-01,5.000000000000000000e+00
1.221724510192871094e+00,-1.616299867630004883e+00,-5.700588226318359375e-03,-2.708198070526123047e+00,-9.711678028106689453e-01,1.628605604171752930e+00,-3.338302373886108398e-01,-2.454288005828857422e+00,7.338042855262756348e-01,2.026404291391372681e-01,-9.992294311523437500e-01,7.025146484375000000e-02,1.842788159847259521e-01,-9.942758083343505859e-02,-3.675785064697265625e-01,-3.400442004203796387e-01,8.647068142890930176e-01,3.000000000000000000e+00
2.439093589782714844e+00,1.335480213165283203e-01,-8.053457736968994141e-01,-6.735559105873107910e-01,-1.348273634910583496e+00,1.885809183120727539e+00,1.287289857864379883e+00,-2.954575061798095703e+00,-9.057621955871582031e-01,-4.723723530769348145e-01,4.338036179542541504e-01,-1.017087936401367188e+00,-4.393550157546997070e-01,-6.160473823547363281e-02,2.974810004234313965e-01,1.649817824363708496e+00,2.730395197868347168e-01,3.000000000000000000e+00
2.736164093017578125e+00,7.066459655761718750e-01,5.274362564086914062e-01,2.483435630798339844e+00,-3.786430358886718750e-01,3.488590002059936523e+00,1.158411502838134766e-01,9.233871698379516602e-01,2.622159719467163086e-01,7.773619890213012695e-01,1.119451522827148438e-01,3.114793300628662109e-01,3.139277994632720947e-01,-2.544599771499633789e-01,2.774575352668762207e-01,-1.039108276367187500e+00,-1.188637971878051758e+00,3.000000000000000000e+00
-4.091554641723632812e+00,-1.243083477020263672e-01,-1.613756656646728516e+00,1.400677680969238281e+00,7.133207321166992188e-01,-3.382563591003417969e-01,-8.897145390510559082e-01,1.415401697158813477e-02,1.572214365005493164e-01,-1.234595060348510742e+00,-1.946804285049438477e+00,-1.093835592269897461e+00,-2.197914123535156250e+00,1.721714019775390625e+00,-4.223212897777557373e-01,-8.990498781204223633e-01,4.233730733394622803e-01,5.000000000000000000e+00
-2.439897775650024414e+00,4.600460529327392578e-01,7.747583389282226562e-01,-3.009964823722839355e-01,-1.205801367759704590e+00,-6.579905748367309570e-01,2.937267422676086426e-01,1.447483897209167480e-02,1.607573270797729492e+00,-2.608777046203613281e+00,3.051847219467163086e-02,-2.634295821189880371e-01,-1.225425481796264648e+00,-4.510464668273925781e-01,1.129245758056640625e-02,-8.121550083160400391e-02,5.603873729705810547e-02,5.000000000000000000e+00
2.595229148864746094e-01,-1.879254221916198730e+00,1.182775020599365234e+00,-1.150742292404174805e+00,-1.110521316528320312e+00,7.247078418731689453e-01,-1.394864320755004883e+00,-9.382897615432739258e-01,-6.196647882461547852e-01,1.841144561767578125e+00,-4.436267018318176270e-01,4.966746568679809570e-01,7.656025886535644531e-02,-1.342610120773315430e-01,2.412148714065551758e-01,-2.524492442607879639e-01,-6.572206616401672363e-01,3.000000000000000000e+00
-3.570430755615234375e+00,-7.344594001770019531e-01,3.050993919372558594e+00,-1.714658737182617188e-01,1.601855278015136719e+00,1.507089614868164062e+00,2.173966407775878906e+00,2.129117846488952637e-01,-4.360823631286621094e-01,1.796023398637771606e-01,1.151186347007751465e+00,9.340884685516357422e-01,8.157936334609985352e-01,-1.821465134620666504e+00,-1.077925443649291992e+00,6.499862670898437500e-01,-1.617648839950561523e+00,5.000000000000000000e+00
-9.339386224746704102e-01,2.889297485351562500e+00,1.896424293518066406e+00,-2.258685827255249023e-01,-1.692156791687011719e-01,-2.863130569458007812e-01,1.857451915740966797e+00,-2.570689201354980469e+00,6.966247558593750000e-01,-1.918851613998413086e+00,-1.006427764892578125e+00,3.417153358459472656e-01,2.510433197021484375e-01,-5.657442808151245117e-01,6.541841626167297363e-01,-8.485347032546997070e-03,2.175950407981872559e-01,3.000000000000000000e+00
3.534903526306152344e+00,-1.708725452423095703e+00,-1.425501227378845215e+00,2.090663671493530273e+00,1.764561891555786133e+00,3.012682199478149414e+00,-5.652058720588684082e-01,1.709974646568298340e+00,-3.544813394546508789e-02,-2.260174036026000977e+00,1.900303363800048828e+00,5.208325386047363281e-02,-3.119356632232666016e-01,-5.470008850097656250e-01,1.814544200897216797e-01,1.655169844627380371e+00,-4.720539450645446777e-01,3.000000000000000000e+00
3.551342964172363281e+00,-4.840598106384277344e-01,3.225021362304687500e-01,-1.093527317047119141e+00,5.177724361419677734e-01,-2.205688953399658203e+00,7.586939334869384766e-01,-6.465631723403930664e-01,2.220720529556274414e+00,9.480783939361572266e-01,-1.398722529411315918e+00,1.673919439315795898e+00,-5.844320058822631836e-01,-8.892995119094848633e-01,1.216932535171508789e+00,-4.641617834568023682e-01,-6.272988915443420410e-01,3.000000000000000000e+00
2.693890571594238281e+00,-2.171159267425537109e+00,-3.289306163787841797e-01,-2.216040849685668945e+00,2.771877050399780273e+00,-1.566974043846130371e+00,-1.033018112182617188e+00,4.602540731430053711e-01,2.318639993667602539e+00,-1.146600961685180664e+00,1.095801353454589844e+00,3.290355205535888672e-01,-1.180144429206848145e+00,-2.646799087524414062e-01,7.168750762939453125e-01,1.496336340904235840e+00,-8.081129193305969238e-01,3.000000000000000000e+00
-2.125376939773559570e+00,-1.634137988090515137e+00,7.405438423156738281e-01,1.345028877258300781e-01,-2.861717700958251953e+00,-1.561501741409301758e+00,9.282277822494506836e-01,-2.272820621728897095e-01,5.494130253791809082e-01,-1.053482770919799805e+00,-2.078436613082885742e-01,-1.183677911758422852e-01,-9.086602926254272461e-02,-1.916920542716979980e-01,-7.071167230606079102e-01,9.508835077285766602e-01,-6.780698895454406738e-02,5.000000000000000000e+00
-4.396376609802246094e-01,7.881636619567871094e-01,2.099901676177978516e+00,-9.233474731445312500e-03,-2.309592962265014648e+00,1.002140522003173828e+00,-4.074074029922485352e-01,-3.610960841178894043e-01,-4.335786104202270508e-01,-2.087762832641601562e+00,-8.343176841735839844e-01,1.101925373077392578e+00,1.436341404914855957e-01,-5.199388265609741211e-01,-1.202339529991149902e+00,4.571973383426666260e-01,-1.208665370941162109e+00,5.000000000000000000e+00
-4.341924667358398438e+00,-2.602725028991699219e+00,-3.743515014648437500e-01,-3.657019138336181641e-02,1.390544652938842773e+00,3.480551242828369141e-01,1.833679437637329102e+00,-1.157047510147094727e+00,-8.688089847564697266e-01,1.143220305442810059e+00,3.421320915222167969e-01,1.077722072601318359e+00,-7.588938474655151367e-01,-5.044380426406860352e-01,8.088604807853698730e-01,8.482879400253295898e-01,-8.916971087455749512e-01,5.000000000000000000e+00
-4.992232322692871094e-01,-1.563403367996215820e+00,-3.235759735107421875e-01,-1.959127426147460938e+00,-1.471574425697326660e+00,1.927678585052490234e-01,3.022034764289855957e-01,-2.513416767120361328e+00,4.922562539577484131e-01,-1.274326324462890625e+00,-7.587723731994628906e-01,9.752261638641357422e-02,5.842840671539306641e-02,5.054789781570434570e-01,2.379693984985351562e-01,8.353391885757446289e-01,4.502671062946319580e-01,3.000000000000000000e+00
-3.048047780990600586e+00,4.660284519195556641e-01,-1.500902533531188965e+00,1.964241266250610352e+00,-9.704589843750000000e-03,6.806683540344238281e-02,-9.145406484603881836e-01,-8.431181907653808594e-01,1.934578180313110352e+00,-1.132631897926330566e+00,-3.357254862785339355e-01,8.448035717010498047e-01,-1.676445841789245605e+00,1.006931066513061523e+00,-2.942669093608856201e-01,2.638409435749053955e-01,6.339718699455261230e-01,5.000000000000000000e+00
-3.691761255264282227e+00,-7.275354862213134766e-01,6.709473133087158203e-01,1.549854993820190430e+00,-9.267928600311279297e-01,-9.796394109725952148e-01,1.028724193572998047e+00,-1.179219484329223633e-01,-5.015123486518859863e-01,-1.254953265190124512e+00,1.229638814926147461e+00,-1.080604791641235352e+00,-1.020384550094604492e+00,7.240421772003173828e-01,4.907078742980957031e-01,-7.242114543914794922e-01,-5.459899902343750000e-01,5.000000000000000000e+00
8.279314041137695312e-01,3.995273113250732422e-01,-9.228069782257080078e-01,-8.342873454093933105e-01,-1.874542236328125000e+00,3.131571054458618164e+00,-4.559539556503295898e-01,5.992892384529113770e-01,-3.631178140640258789e-01,-7.332492470741271973e-01,-8.295959234237670898e-01,-6.530523300170898438e-02,3.706074655055999756e-01,-5.610162019729614258e-01,-5.625730752944946289e-01,5.602360963821411133e-01,2.697315812110900879e-01,3.000000000000000000e+00
1.338614940643310547e+00,-4.223027229309082031e-01,1.368282794952392578e+00,-2.510641813278198242e+00,3.742096424102783203e-01,-6.403502225875854492e-01,-7.349595427513122559e-01,7.120751142501831055e-01,-2.258014678955078125e+00,-1.974924653768539429e-01,-2.407675027847290039e+00,7.907286882400512695e-01,1.847392559051513672e+00,4.828745424747467041e-01,-7.671629786491394043e-01,-3.869678974151611328e-01,-1.096140742301940918e-01,3.000000000000000000e+00
