2.309981107711791992e+00,1.859086990356445312e+00,-2.673425674438476562e-01,-2.307380676269531250e+00,4.993088245391845703e-01,1.915831565856933594e+00,-9.773153066635131836e-01,2.133271217346191406e+00,-8.314083814620971680e-01,9.049755930900573730e-01,-1.790014505386352539e+00,1.294957399368286133e-01,3.705337047576904297e-01,6.375060081481933594e-01,2.094557285308837891e-01,8.131363987922668457e-02,-1.552296578884124756e-01,-1.411701083183288574e+00,3.000000000000000000e+00
1.414924383163452148e+00,2.426186561584472656e+00,-1.944212794303894043e+00,5.306688547134399414e-01,-3.628177642822265625e-01,-2.518758296966552734e+00,7.898942232131958008e-01,9.230995178222656250e-01,6.407018899917602539e-01,4.774792194366455078e-01,2.132308483123779297e+00,-2.113739252090454102e+00,-1.838183701038360596e-01,-2.321992516517639160e-01,-8.319312334060668945e-01,1.040356040000915527e+00,-2.147585451602935791e-01,-8.625925779342651367e-01,3.000000000000000000e+00
9.661231040954589844e-01,2.947113037109375000e+00,-2.705785512924194336e+00,2.053154706954956055e-01,-1.508937120437622070e+00,9.375028610229492188e-01,-3.468573093414306641e-02,-5.576431751251220703e-01,-2.657804191112518311e-01,1.206744670867919922e+00,-7.705296277999877930e-01,-1.192146897315979004e+00,2.532539069652557373e-01,1.471279621124267578e+00,6.755154132843017578e-01,-8.514355421066284180e-01,8.561527729034423828e-01,7.257285118103027344e-01,3.000000000000000000e+00
-4.502060413360595703e-01,6.376099586486816406e-01,5.465884208679199219e-01,-3.640378713607788086e-01,-2.583194017410278320e+00,8.782424926757812500e-01,-1.839427709579467773e+00,-6.553059816360473633e-02,-2.197884798049926758e+00,-1.069841146469116211e+00,1.230571568012237549e-01,8.332892656326293945e-01,1.654444217681884766e+00,-1.317389249801635742e+00,1.576900482177734375e-01,-1.860229074954986572e-01,-7.477284669876098633e-01,-2.387752085924148560e-01,5.000000000000000000e+00
1.277935743331909180e+00,1.060776948928833008e+00,1.674388170242309570e+00,-2.176366806030273438e+00,-4.080154895782470703e-01,-1.747814178466796875e+00,3.288971781730651855e-01,-9.009451866149902344e-01,1.223834037780761719e+00,1.305483341217041016e+00,-5.597943067550659180e-01,1.499058723449707031e+00,-7.900751829147338867e-01,-2.278278470039367676e-01,-5.752714276313781738e-01,-2.106938660144805908e-01,5.690047740936279297e-01,7.936926484107971191e-01,3.000000000000000000e+00
-2.256976127624511719e+00,1.928019523620605469e-02,-6.431486606597900391e-01,1.760373473167419434e+00,1.591008901596069336e+00,-1.173149704933166504e+00,-1.888291478157043457e+00,-1.988157391548156738e+00,1.436605751514434814e-01,2.216865420341491699e-01,8.557792901992797852e-01,-2.019071817398071289e+00,-5.469164848327636719e-01,-2.232328653335571289e-01,-1.444887161254882812e+00,3.490378558635711670e-01,-3.519928753376007080e-01,3.062685132026672363e-01,3.000000000000000000e+00
1.831464529037475586e+00,-8.725022077560424805e-01,-3.470683097839355469e-02,8.369952440261840820e-01,-1.290682792663574219e+00,1.144221782684326172e+00,-2.568790435791015625e+00,3.132743597030639648e+00,-1.389867424964904785e+00,-3.357291817665100098e-01,-1.749098539352416992e+00,-2.414274215698242188e-02,-2.806325256824493408e-01,-4.999130964279174805e-01,-5.765080451965332031e-03,8.192306756973266602e-01,-1.145178079605102539e-02,-1.401919603347778320e+00,5.000000000000000000e+00
3.487324476242065430e+00,-1.091222167015075684e+00,1.631228923797607422e-01,-1.583809852600097656e-01,1.627230405807495117e+00,6.099584102630615234e-01,8.547153472900390625e-01,-8.891314268112182617e-01,-4.505786299705505371e-02,4.604031518101692200e-02,-1.130039095878601074e-01,5.468221902847290039e-01,-3.671428859233856201e-01,-3.833461999893188477e-01,-1.189416289329528809e+00,-2.588104486465454102e+00,-2.420771420001983643e-01,-7.082372903823852539e-04,3.000000000000000000e+00
3.237485170364379883e+00,-1.683678627014160156e+00,-1.809162855148315430e+00,1.922991871833801270e+00,3.089260578155517578e+00,1.419530391693115234e+00,1.092575192451477051e-01,-1.949885249137878418e+00,-5.819140672683715820e-01,-1.529074430465698242e+00,1.862726688385009766e+00,5.308487415313720703e-01,4.893156886100769043e-02,-1.198695540428161621e+00,-1.013510107994079590e+00,-5.381246805191040039e-01,6.825244426727294922e-01,-5.184607505798339844e-01,3.000000000000000000e+00
4.918454170227050781e+00,1.932421684265136719e+00,-2.633765697479248047e+00,1.479794621467590332e+00,2.349648952484130859e+00,1.264565944671630859e+00,1.126830816268920898e+00,7.647609710693359375e-02,-7.047722339630126953e-01,-1.107052445411682129e+00,-8.015801906585693359e-01,-8.307709097862243652e-01,-8.352178335189819336e-01,9.698516130447387695e-02,-1.048398017883300781e+00,-1.642666459083557129e-01,8.178034424781799316e-02,2.493979185819625854e-01,3.000000000000000000e+00
-3.400786876678466797e+00,-1.656888008117675781e+00,-3.746437072753906250e+00,-5.700516700744628906e-01,7.010524272918701172e-01,-1.682400703430175781e+00,-4.814523458480834961e-02,-5.265493392944335938e-01,9.681120514869689941e-02,2.132785797119140625e+00,-1.748472452163696289e-02,1.863717555999755859e+00,-1.192611813545227051e+00,-6.796797513961791992e-01,9.279912710189819336e-02,8.871536254882812500e-01,6.079718470573425293e-02,-4.459218978881835938e-01,5.000000000000000000e+00
-2.124322414398193359e+00,1.058996677398681641e+00,2.686057806015014648e+00,4.857188463211059570e-01,-4.272027015686035156e-01,4.217069149017333984e-01,1.313775181770324707e+00,-5.494964122772216797e-01,2.541421413421630859e+00,-1.674183011054992676e+00,7.168419957160949707e-01,-3.143314123153686523e-01,-1.347022771835327148e+00,8.237552046775817871e-01,-3.915877640247344971e-01,6.352436542510986328e-01,4.281586110591888428e-01,1.898371577262878418e-01,5.000000000000000000e+00
-7.320451736450195312e-01,3.929562568664550781e+00,-5.257096290588378906e-01,3.077124357223510742e-01,5.660395622253417969e-01,-2.816468715667724609e+00,-3.882766366004943848e-01,4.408078193664550781e-01,2.754240930080413818e-01,2.437703609466552734e-01,1.248463988304138184e-01,-1.856732368469238281e-02,-4.417954981327056885e-01,-6.043429374694824219e-01,-2.905313670635223389e-01,-1.537813842296600342e-01,2.241988897323608398e+00,-4.122765362262725830e-02,3.000000000000000000e+00
2.518408536911010742e+00,6.254029273986816406e-01,3.422875642776489258e+00,-2.494893312454223633e+00,1.112766027450561523e+00,7.618737220764160156e-02,1.394098997116088867e-01,9.386113882064819336e-01,2.822652459144592285e-02,1.410964369773864746e+00,3.307307362556457520e-01,-6.559157371520996094e-02,-6.685850620269775391e-01,-8.934241533279418945e-02,-7.814526557922363281e-02,-7.012188434600830078e-04,-5.180052518844604492e-01,2.383951991796493530e-01,3.000000000000000000e+00
5.068948268890380859e-01,8.849415779113769531e-01,1.896774053573608398e+00,9.339934587478637695e-01,-2.815729856491088867e+00,4.454226493835449219e-01,3.575333356857299805e-01,-2.092892408370971680e+00,-2.443403005599975586e-02,-6.232255101203918457e-01,-4.907488822937011719e-01,1.249362945556640625e+00,-7.277567386627197266e-01,-6.359057426452636719e-01,-2.022855281829833984e-01,6.236668825149536133e-01,-8.466210961341857910e-02,1.093285441398620605e+00,5.000000000000000000e+00
-1.893738269805908203e+00,4.507575035095214844e-01,-3.803620338439941406e-01,-2.235073804855346680e+00,-5.222936868667602539e-01,-1.916514635086059570e+00,3.741048574447631836e-01,6.110591292381286621e-01,1.464093923568725586e-01,-1.529127597808837891e+00,5.544366240501403809e-01,1.129892587661743164e+00,3.175021409988403320e-01,-5.664057731628417969e-01,1.803542971611022949e-01,-1.104291319847106934e+00,-1.264729380607604980e+00,-9.419072270393371582e-01,3.000000000000000000e+00
1.238622426986694336e+00,-3.177239894866943359e-01,-8.592574596405029297e-01,-2.318766117095947266e+00,-1.261888027191162109e+00,-4.120304584503173828e-01,-1.377624273300170898e-01,1.567941665649414062e+00,8.261648416519165039e-01,1.000033140182495117e+00,-7.108887434005737305e-01,-1.139628887176513672e-02,2.848875522613525391e-01,-1.733087301254272461e-01,-8.598465323448181152e-01,-5.092671513557434082e-01,-2.602950632572174072e-01,4.161074161529541016e-01,3.000000000000000000e+00
2.718627691268920898e+00,2.647714614868164062e-01,2.908195257186889648e+00,-1.974885225296020508e+00,1.841338634490966797e+00,-1.722042798995971680e+00,-3.622471094131469727e-01,-4.629709124565124512e-01,1.703690290451049805e+00,1.541572690010070801e+00,-7.018125057220458984e-01,-1.245197296142578125e+00,-1.067970037460327148e+00,-9.169946908950805664e-01,-5.643518567085266113e-01,1.601406812667846680e+00,-5.146828889846801758e-01,-1.733267456293106079e-01,3.000000000000000000e+00
-2.705607891082763672e+00,-2.009286880493164062e-01,3.830268144607543945e+00,2.820153236389160156e+00,1.495031118392944336e+00,3.163579463958740234e+00,1.361371278762817383e-01,1.635888338088989258e+00,-6.559340953826904297e-01,1.732846856117248535e+00,-6.490257978439331055e-01,-2.963948249816894531e-01,3.697372674942016602e-01,9.036928415298461914e-01,-3.370279073715209961e-01,3.154132068157196045e-01,9.998920559883117676e-02,1.901078671216964722e-01,5.000000000000000000e+00
1.445091485977172852e+00,3.360828876495361328e+00,-3.741572856903076172e+00,3.273156642913818359e+00,1.747095108032226562e+00,8.138122558593750000e-01,6.712176799774169922e-01,5.461701750755310059e-01,-1.547882795333862305e+00,2.046421170234680176e-01,-2.193610668182373047e-01,2.105674743652343750e-01,-1.393169164657592773e-03,-2.140128612518310547e-01,-1.099900126457214355e+00,6.078054904937744141e-01,8.797624111175537109e-01,-1.141598343849182129e+00,3.000000000000000000e+00
1.488913297653198242e+00,-1.047166466712951660e+00,3.590940237045288086e+00,-1.130792856216430664e+00,1.880073070526123047e+00,-1.306334614753723145e+00,-1.913310289382934570e-01,-7.271442413330078125e-01,1.840715765953063965e+00,5.984969139099121094e-01,-5.829762220382690430e-01,-1.079514861106872559e+00,-3.937808573246002197e-01,-1.414732456207275391e+00,-1.251744627952575684e+00,1.979184865951538086e+00,8.754686117172241211e-01,-8.882312178611755371e-01,3.000000000000000000e+00
2.792598962783813477e+00,-2.161640644073486328e+00,-2.408314943313598633e+00,2.890769004821777344e+00,8.368513584136962891e-01,-8.597135543823242188e-02,3.026280403137207031e-01,-1.416502714157104492e+00,-3.137196004390716553e-01,-7.638477087020874023e-01,2.120438337326049805e+00,7.846283912658691406e-02,2.610288262367248535e-01,-1.353043437004089355e+00,-5.276777744293212891e-01,2.322644889354705811e-01,6.929491758346557617e-01,-5.564725995063781738e-01,3.000000000000000000e+00
-4.397431850433349609e+00,-1.370243191719055176e+00,1.746668577194213867e+00,1.063711285591125488e+00,7.884838581085205078e-01,-5.503500699996948242e-01,2.356169223785400391e+00,8.055422306060791016e-01,1.470220088958740234e-02,-2.064785957336425781e-01,1.534241676330566406e+00,-1.286041736602783203e-02,-7.828155755996704102e-01,8.140993118286132812e-02,1.721021533012390137e-01,-2.425481826066970825e-01,-1.697211861610412598e+00,4.320033192634582520e-01,5.000000000000000000e+00
1.439347505569458008e+00,2.993273735046386719e+00,1.803262948989868164e+00,-2.098366975784301758e+00,-3.248815536499023438e-01,-7.851159572601318359e-01,4.678596258163452148e-01,-1.350488424301147461e+00,7.172077894210815430e-01,-4.566982984542846680e-01,1.206418275833129883e+00,1.174912214279174805e+00,5.138012170791625977e-01,1.330063641071319580e-01,3.709886670112609863e-01,-8.905822038650512695e-01,-5.289303064346313477e-01,1.000464856624603271e-01,3.000000000000000000e+00
-4.175615310668945312e+00,-1.742959618568420410e+00,-3.958415985107421875e-01,3.707052469253540039e-01,7.146122455596923828e-01,-1.382980346679687500e-01,3.280016899108886719e+00,2.326607704162597656e-01,7.197501659393310547e-01,5.209670066833496094e-01,5.492504239082336426e-01,1.787092685699462891e-01,-1.212632656097412109e+00,1.481386899948120117e+00,1.116409778594970703e+00,-1.530328094959259033e-01,-9.569602012634277344e-01,-4.803355932235717773e-01,5.000000000000000000e+00
-4.568733215332031250e+00,-4.181623458862304688e-02,-2.455098152160644531e+00,1.400779843330383301e+00,6.688134670257568359e-01,7.163381576538085938e-02,-2.090171575546264648e-01,7.720261812210083008e-02,-6.586388349533081055e-01,8.490198254585266113e-01,-4.743055105209350586e-01,-3.441200852394104004e-01,1.835146784782409668e+00,-1.142551064491271973e+00,-7.595542073249816895e-02,8.571490645408630371e-02,-5.589126348495483398e-01,1.238570809364318848e+00,5.000000000000000000e+00
3.277109861373901367e+00,-2.748935222625732422e+00,-1.536956787109375000e+00,2.063581466674804688e+00,1.263654470443725586e+00,-2.258019685745239258e+00,1.770513176918029785e+00,-9.520691633224487305e-01,-2.057060956954956055e+00,-2.048576354980468750e+00,-1.294723749160766602e+00,7.222914695739746094e-02,1.275002598762512207e+00,-1.639950275421142578e+00,4.563972353935241699e-01,1.338222622871398926e-02,1.250972151756286621e+00,4.780364632606506348e-01,5.000000000000000000e+00
3.345540761947631836e+00,-9.943325519561767578e-01,-3.693344593048095703e-01,-1.153704285621643066e+00,1.804464817047119141e+00,9.305534362792968750e-01,-3.279054760932922363e-01,-5.519258975982666016e-01,1.626927375793457031e+00,-8.042169809341430664e-01,-1.141434669494628906e+00,4.951468706130981445e-01,-3.647643625736236572e-01,3.562490344047546387e-01,9.447387456893920898e-01,-1.385039329528808594e+00,-1.011499047279357910e+00,1.577273607254028320e+00,3.000000000000000000e+00
-4.340493202209472656e+00,-4.584789276123046875e-01,-3.292920351028442383e+00,9.535086154937744141e-02,1.434315919876098633e+00,-4.514311552047729492e-01,6.394109725952148438e-01,5.123302340507507324e-01,-2.183664739131927490e-01,1.425217270851135254e+00,3.071084618568420410e-02,1.024159669876098633e+00,-2.508284747600555420e-01,-8.108241558074951172e-01,5.750604271888732910e-01,-6.700124740600585938e-01,-3.092437088489532471e-01,9.145460128784179688e-01,5.000000000000000000e+00
-4.696003437042236328e+00,1.118577957153320312e+00,-1.220762491226196289e+00,1.135433554649353027e+00,1.916357040405273438e+00,1.775486946105957031e+00,1.175063490867614746e+00,8.548333644866943359e-01,-5.300065279006958008e-01,6.498493552207946777e-01,-9.506275653839111328e-01,-5.132192373275756836e-01,-3.808888792991638184e-02,-2.502118349075317383e-01,-1.199326276779174805e+00,-7.589566707611083984e-01,4.066865444183349609e-01,-2.673994302749633789e-01,5.000000000000000000e+00
1.449287176132202148e+00,-2.032456159591674805e+00,-3.000901699066162109e+00,1.887477278709411621e+00,-1.766097545623779297e-01,6.539762020111083984e-01,-4.853832721710205078e-01,-5.820696353912353516e-01,1.235075473785400391e+00,-1.708395481109619141e+00,1.942201018333435059e+00,-4.237143397331237793e-01,7.929548621177673340e-02,-1.009945273399353027e+00,1.359660923480987549e-01,1.821088314056396484e+00,-8.467397689819335938e-01,1.094265431165695190e-01,3.000000000000000000e+00
-1.086896777153015137e+00,8.733029365539550781e-01,1.725757360458374023e+00,3.281399011611938477e-01,-2.995202541351318359e+00,-6.062642335891723633e-01,6.078903675079345703e-01,-1.590515851974487305e+00,-1.151380240917205811e-01,-2.078918933868408203e+00,3.869372010231018066e-01,4.006882905960083008e-01,2.768369317054748535e-01,-7.223973274230957031e-01,8.573981523513793945e-01,1.136093616485595703e+00,-8.790918588638305664e-01,-3.366830945014953613e-01,5.000000000000000000e+00
7.867119312286376953e-01,3.318433761596679688e+00,-2.870690345764160156e+00,1.376138329505920410e+00,6.102905273437500000e-01,-1.807196259498596191e+00,3.012230396270751953e-01,1.895378232002258301e-01,-1.786786556243896484e+00,1.237262606620788574e+00,-8.094706535339355469e-01,-1.631059050559997559e+00,3.493699133396148682e-01,1.318850636482238770e+00,-7.025157809257507324e-01,-1.538629293441772461e+00,1.928778290748596191e+00,-1.142859458923339844e+00,3.000000000000000000e+00
8.421444892883300781e-02,1.504361629486083984e+00,1.847937345504760742e+00,-2.691191196441650391e+00,-5.385402441024780273e-01,-2.291317701339721680e+00,-2.399126291275024414e-01,1.339084386825561523e+00,7.309184670448303223e-01,3.379802405834197998e-01,-5.867135524749755859e-02,-1.050906538963317871e+00,-2.531887590885162354e-01,-1.214387893676757812e+00,-1.040412902832031250e+00,2.765658378601074219e+00,6.765289306640625000e-01,-9.468273520469665527e-01,3.000000000000000000e+00
-1.804610490798950195e+00,4.458216667175292969e+00,-5.662076473236083984e-01,-1.226129293441772461e+00,1.094494342803955078e+00,-1.018795132637023926e+00,-7.864292860031127930e-01,1.512960672378540039e+00,4.287694394588470459e-01,-1.553824543952941895e+00,-1.359534621238708496e+00,8.612320423126220703e-01,4.154886305332183838e-01,1.249876618385314941e-01,6.272566318511962891e-02,-1.071394920349121094e+00,-3.182553946971893311e-01,-2.034194767475128174e-02,3.000000000000000000e+00
7.432880401611328125e-01,-1.404500484466552734e+00,-1.832008361816406250e-01,-3.548516750335693359e+00,-4.145693778991699219e-02,1.528850555419921875e+00,-1.308174729347229004e-01,-8.559888601303100586e-01,-1.452446699142456055e+00,1.783418953418731689e-01,-6.310858726501464844e-01,-7.773360013961791992e-01,5.278137922286987305e-01,5.762473344802856445e-01,-6.387898325920104980e-01,8.689712285995483398e-01,1.474471688270568848e+00,-2.897818684577941895e-01,3.000000000000000000e+00
-4.060598373413085938e+00,3.096532821655273438e-02,9.966113567352294922e-01,2.259327411651611328e+00,5.808527469635009766e-01,8.327257633209228516e-01,3.157228946685791016e+00,1.777853727340698242e+00,-3.870489895343780518e-01,4.913761019706726074e-01,-3.517801761627197266e-01,-7.587008476257324219e-01,-3.896811604499816895e-02,1.366610646247863770e+00,9.610360860824584961e-02,8.287492394447326660e-02,8.231025934219360352e-01,8.241251707077026367e-01,5.000000000000000000e+00
1.939749479293823242e+00,-1.835491180419921875e+00,-6.053116321563720703e-01,-1.996062994003295898e+00,3.089350700378417969e+00,1.416014671325683594e+00,-1.513171195983886719e+00,7.535501718521118164e-01,-1.962965726852416992e+00,-2.574177980422973633e+00,-5.236523151397705078e-01,7.243161201477050781e-01,4.182264506816864014e-01,8.822720646858215332e-01,2.535269260406494141e+00,-2.292082607746124268e-01,2.832159996032714844e-01,-3.472053408622741699e-01,3.000000000000000000e+00
2.326591253280639648e+00,6.592624187469482422e-01,-2.969737291336059570e+00,1.231558442115783691e+00,-4.552174806594848633e-01,-6.060743331909179688e-02,3.249395847320556641e+00,1.466288328170776367e+00,-4.545890986919403076e-01,-1.366109132766723633e+00,1.112661600112915039e+00,-8.111399412155151367e-01,-1.761895716190338135e-01,-3.101027607917785645e-01,-5.170336961746215820e-01,1.487288773059844971e-01,8.269340991973876953e-01,-6.661881804466247559e-01,3.000000000000000000e+00
2.694607496261596680e+00,-9.751291275024414062e-01,2.767639875411987305e+00,3.396696090698242188e+00,-3.739010095596313477e-01,-3.386099338531494141e-01,7.682600021362304688e-01,-1.200881481170654297e+00,1.706890106201171875e+00,-6.587449312210083008e-01,-1.340104341506958008e+00,-9.276283383369445801e-01,4.803318679332733154e-01,-3.315793275833129883e-01,3.666695952415466309e-01,-1.204398393630981445e+00,-1.134579300880432129e+00,-8.870494365692138672e-01,5.000000000000000000e+00
-4.562927246093750000e+00,-3.283500671386718750e-02,-1.247891783714294434e+00,7.714687585830688477e-01,8.849654197692871094e-01,8.058423995971679688e-01,-1.363875746726989746e+00,3.373684287071228027e-01,1.578611135482788086e+00,4.109203219413757324e-01,-4.458330869674682617e-01,-6.005785465240478516e-01,1.202485442161560059e+00,-1.529484748840332031e+00,1.845179200172424316e-01,2.754514515399932861e-01,-1.481578648090362549e-01,7.845091223716735840e-01,5.000000000000000000e+00
-1.697867393493652344e+00,-1.795960903167724609e+00,1.202943086624145508e+00,9.087969064712524414e-01,-9.336167573928833008e-01,1.684251785278320312e+00,-1.036126732826232910e+00,1.436607360839843750e+00,-1.856244504451751709e-01,1.745743989944458008e+00,8.590523004531860352e-01,-1.579183101654052734e+00,-1.062696218490600586e+00,4.794466495513916016e-01,7.015468478202819824e-01,-2.218824476003646851e-01,7.225905656814575195e-01,9.524705260992050171e-02,5.000000000000000000e+00
3.741143941879272461e+00,1.041618824005126953e+00,9.163093566894531250e-02,-1.692885756492614746e+00,5.235586166381835938e-01,2.313536643981933594e+00,6.731871366500854492e-01,-1.192891716957092285e+00,2.720285952091217041e-01,-7.387849688529968262e-01,7.763364911079406738e-01,-8.495459556579589844e-01,3.448410332202911377e-01,-4.867926836013793945e-01,7.958967685699462891e-01,-6.576226353645324707e-01,5.573840141296386719e-01,-9.162464737892150879e-01,3.000000000000000000e+00
1.936184167861938477e+00,-1.784565091133117676e+00,1.805569410324096680e+00,5.920802354812622070e-01,-2.039963245391845703e+00,-1.541517972946166992e+00,9.568995237350463867e-02,-1.074451088905334473e+00,1.619936108589172363e+00,7.095226049423217773e-01,-1.171079039573669434e+00,2.112126827239990234e+00,5.742071866989135742e-01,8.944314718246459961e-01,-1.949606537818908691e-01,9.743341207504272461e-01,4.345806539058685303e-01,-1.073148250579833984e-01,5.000000000000000000e+00
-2.836426258087158203e+00,-2.673479795455932617e+00,1.236642599105834961e+00,-1.949973106384277344e-01,1.967852115631103516e-01,-1.743028163909912109e-01,2.366309642791748047e+00,-3.047242164611816406e-01,5.056482553482055664e-01,1.966498136520385742e+00,-1.093683719635009766e+00,-1.700319766998291016e+00,1.237030625343322754e+00,3.946110010147094727e-01,1.048824548721313477e+00,8.173742294311523438e-01,7.095781564712524414e-01,-4.516525864601135254e-01,5.000000000000000000e+00
1.221723794937133789e+00,-1.616300821304321289e+00,-5.705595016479492188e-03,-2.708196640014648438e+00,-9.711689949035644531e-01,1.628600597381591797e+00,-3.338343501091003418e-01,-2.454316139221191406e+00,7.337937355041503906e-01,2.028384208679199219e-01,-9.988491535186767578e-01,6.960451602935791016e-02,1.848672777414321899e-01,-1.036158800125122070e-01,-3.677557706832885742e-01,-3.493402898311614990e-01,8.497538566589355469e-01,-8.928853273391723633e-01,3.000000000000000000e+00
2.439093828201293945e+00,1.335473060607910156e-01,-8.053481578826904297e-01,-6.735540628433227539e-01,-1.348276376724243164e+00,1.885803222656250000e+00,1.287301898002624512e+00,-2.954578638076782227e+00,-9.058005809783935547e-01,-4.723164439201354980e-01,4.339063465595245361e-01,-1.017260551452636719e+00,-4.392385780811309814e-01,-6.261670589447021484e-02,2.950290441513061523e-01,1.647241353988647461e+00,2.618495523929595947e-01,9.856725335121154785e-01,3.000000000000000000e+00
2.736163854598999023e+00,7.066464424133300781e-01,5.274393558502197266e-01,2.483437538146972656e+00,-3.786491155624389648e-01,3.488583564758300781e+00,1.158310174942016602e-01,9.233684539794921875e-01,2.622232735157012939e-01,7.775050997734069824e-01,1.122015118598937988e-01,3.110401630401611328e-01,3.135854899883270264e-01,-2.582908868789672852e-01,2.758699655532836914e-01,-1.041975736618041992e+00,-1.196874618530273438e+00,2.812907099723815918e-01,3.000000000000000000e+00
-4.091554164886474609e+00,-1.243085861206054688e-01,-1.613754272460937500e+00,1.400680899620056152e+00,7.133183479309082031e-01,-3.382539749145507812e-01,-8.897194862365722656e-01,1.416730880737304688e-02,1.572451293468475342e-01,-1.234639048576354980e+00,-1.946905374526977539e+00,-1.093789219856262207e+00,-2.197661161422729492e+00,1.723037481307983398e+00,-4.196293056011199951e-01,-9.008065462112426758e-01,4.313350319862365723e-01,-1.010189414024353027e+00,5.000000000000000000e+00
-2.439897775650024414e+00,4.600458145141601562e-01,7.747566699981689453e-01,-3.009987473487854004e-01,-1.205801129341125488e+00,-6.579915285110473633e-01,2.937296032905578613e-01,1.448422670364379883e-02,1.607571840286254883e+00,-2.608811140060424805e+00,3.049647808074951172e-02,-2.633153200149536133e-01,-1.226021528244018555e+00,-4.509528875350952148e-01,1.078012585639953613e-02,-7.974931597709655762e-02,5.810430645942687988e-02,-1.350137114524841309e+00,5.000000000000000000e+00
2.595229148864746094e-01,-1.879254221916198730e+00,1.182772874832153320e+00,-1.150743842124938965e+00,-1.110521793365478516e+00,7.247056961059570312e-01,-1.394872188568115234e+00,-9.383087158203125000e-01,-6.196439266204833984e-01,1.841183781623840332e+00,-4.434773325920104980e-01,4.963726997375488281e-01,7.787296175956726074e-02,-1.345005631446838379e-01,2.447316646575927734e-01,-2.611413300037384033e-01,-6.591209173202514648e-01,5.049565434455871582e-01,3.000000000000000000e+00
-3.570430755615234375e+00,-7.344589233398437500e-01,3.050993204116821289e+00,-1.714673042297363281e-01,1.601853132247924805e+00,1.507086515426635742e+00,2.173955440521240234e+00,2.128856778144836426e-01,-4.361058771610260010e-01,1.797538995742797852e-01,1.151524066925048828e+00,9.334852695465087891e-01,8.155564069747924805e-01,-1.825360298156738281e+00,-1.081524729728698730e+00,6.452980041503906250e-01,-1.630825400352478027e+00,-3.024320602416992188e-01,5.000000000000000000e+00
-9.339385032653808594e-01,2.889298439025878906e+00,1.896421194076538086e+00,-2.258716821670532227e-01,-1.692180633544921875e-01,-2.863159179687500000e-01,1.857447743415832520e+00,-2.570695400238037109e+00,6.966309547424316406e-01,-1.918748617172241211e+00,-1.006165385246276855e+00,3.413128852844238281e-01,2.514348924160003662e-01,-5.690371990203857422e-01,6.551433801651000977e-01,-1.486727595329284668e-02,2.063050568103790283e-01,-1.206582337617874146e-01,3.000000000000000000e+00
3.534902811050415039e+00,-1.708726286888122559e+00,-1.425496339797973633e+00,2.090669631958007812e+00,1.764554977416992188e+00,3.012681007385253906e+00,-5.652331709861755371e-01,1.709951877593994141e+00,-3.545197844505310059e-02,-2.260074377059936523e+00,1.900566816329956055e+00,5.157899856567382812e-02,-3.114159405231475830e-01,-5.491380691528320312e-01,1.817833781242370605e-01,1.647201061248779297e+00,-4.793607294559478760e-01,-1.057881474494934082e+00,3.000000000000000000e+00
3.551342725753784180e+00,-4.840605258941650391e-01,3.224995136260986328e-01,-1.093528985977172852e+00,5.177757740020751953e-01,-2.205688238143920898e+00,7.587018013000488281e-01,-6.465589404106140137e-01,2.220727920532226562e+00,9.480259418487548828e-01,-1.398753166198730469e+00,1.673988103866577148e+00,-5.847322940826416016e-01,-8.891544342041015625e-01,1.216835618019104004e+00,-4.622115790843963623e-01,-6.246649026870727539e-01,-3.741276264190673828e-02,3.000000000000000000e+00
2.693889856338500977e+00,-2.171160697937011719e+00,-3.289327621459960938e-01,-2.216039180755615234e+00,2.771879196166992188e+00,-1.566968441009521484e+00,-1.033023834228515625e+00,4.602381587028503418e-01,2.318648338317871094e+00,-1.146577954292297363e+00,1.095897197723388672e+00,3.288998603820800781e-01,-1.180190324783325195e+00,-2.657173871994018555e-01,7.163237929344177246e-01,1.493682861328125000e+00,-8.128759860992431641e-01,2.096550762653350830e-01,3.000000000000000000e+00
-2.125377178192138672e+00,-1.634137630462646484e+00,7.405426502227783203e-01,1.344987154006958008e-01,-2.861715078353881836e+00,-1.561505675315856934e+00,9.282276630401611328e-01,-2.272811233997344971e-01,5.493910908699035645e-01,-1.053464531898498535e+00,-2.077547311782836914e-01,-1.183803081512451172e-01,-9.109148383140563965e-02,-1.926186084747314453e-01,-7.084594964981079102e-01,9.504718780517578125e-01,-7.107821106910705566e-02,-1.519935131072998047e+00,5.000000000000000000e+00
-4.396374225616455078e-01,7.881646156311035156e-01,2.099899053573608398e+00,-9.237408638000488281e-03,-2.309594631195068359e+00,1.002136945724487305e+00,-4.074069261550903320e-01,-3.611055612564086914e-01,-4.335949718952178955e-01,-2.087701082229614258e+00,-8.342142105102539062e-01,1.101811647415161133e+00,1.434096395969390869e-01,-5.212112665176391602e-01,-1.204111099243164062e+00,4.551619589328765869e-01,-1.212713122367858887e+00,5.598202943801879883e-01,5.000000000000000000e+00
-4.341924667358398438e+00,-2.602725267410278320e+00,-3.743507862091064453e-01,-3.656780719757080078e-02,1.390544176101684570e+00,3.480536937713623047e-01,1.833683848381042480e+00,-1.157060384750366211e+00,-8.688312768936157227e-01,1.143356561660766602e+00,3.423470258712768555e-01,1.077495813369750977e+00,-7.594685554504394531e-01,-5.076166391372680664e-01,8.051377534866333008e-01,8.499358892440795898e-01,-9.008539915084838867e-01,-2.669599056243896484e-01,5.000000000000000000e+00
