-5.486428737640380859e-01,9.127631187438964844e-01,1.301184654235839844e+00,-3.488656997680664062e+00,1.081230640411376953e-01,-1.346054434776306152e+00,-2.217926979064941406e-01,-1.319567263126373291e-01,-3.052747249603271484e-02,-1.135719895362854004e+00,1.435218095779418945e+00,1.178951025009155273e+00,5.008537769317626953e-01,1.277165412902832031e-01,3.000000000000000000e+00
-4.515314579010009766e+00,-1.524345040321350098e+00,-2.192317008972167969e+00,-7.814327478408813477e-01,1.092461109161376953e+00,-1.816027164459228516e-01,-2.880650758743286133e-02,6.352612376213073730e-01,2.245319336652755737e-01,3.423536717891693115e-01,-9.433158040046691895e-01,-6.605925559997558594e-01,-5.910020470619201660e-01,7.709082365036010742e-01,5.000000000000000000e+00
4.190422058105468750e+00,-4.157218933105468750e-01,6.078653335571289062e-01,5.256810188293457031e-01,1.959115028381347656e+00,1.216130733489990234e+00,1.915225863456726074e+00,4.505880475044250488e-01,1.088215827941894531e+00,-4.217146933078765869e-01,1.238751411437988281e+00,6.015982627868652344e-01,-4.127104282379150391e-01,3.247089385986328125e-01,3.000000000000000000e+00
-6.766061782836914062e-01,-1.583096861839294434e+00,2.734869956970214844e+00,2.256769895553588867e+00,-2.952358722686767578e-01,7.639832496643066406e-01,-2.361606597900390625e+00,1.775174617767333984e+00,-2.451721906661987305e+00,1.716642677783966064e-01,-1.752032518386840820e+00,1.237471342086791992e+00,-8.657687902450561523e-01,3.956820964813232422e-01,5.000000000000000000e+00
8.123683929443359375e-02,-1.437788963317871094e+00,4.069299221038818359e+00,1.022049665451049805e+00,-9.463411569595336914e-01,-4.619662761688232422e-01,2.043215036392211914e-01,2.925944089889526367e+00,-1.748751401901245117e+00,1.834512352943420410e-01,-3.169513344764709473e-01,2.422900199890136719e-01,-1.103803753852844238e+00,1.276999711990356445e+00,5.000000000000000000e+00
-2.915670156478881836e+00,1.252604484558105469e+00,-4.332551956176757812e-01,-6.787955760955810547e-02,1.303172111511230469e-01,-8.450179100036621094e-01,6.554051637649536133e-01,-6.276617050170898438e-01,-1.796409130096435547e+00,-7.595896720886230469e-01,5.598683357238769531e-01,-1.322460889816284180e+00,5.780699849128723145e-01,-1.097914576530456543e+00,3.000000000000000000e+00
3.550000429153442383e+00,3.276391029357910156e-01,-2.319241046905517578e+00,1.611921310424804688e+00,-1.270352840423583984e+00,-2.736387252807617188e-01,-1.521757125854492188e+00,1.021328449249267578e+00,-4.503204226493835449e-01,-1.375860273838043213e-01,-1.181818246841430664e+00,-1.146873474121093750e+00,5.662887692451477051e-01,-2.735226154327392578e-01,5.000000000000000000e+00
-3.407828807830810547e-01,5.970822334289550781e+00,5.134284496307373047e-01,7.727289199829101562e-01,1.043450593948364258e+00,-2.309616565704345703e+00,-2.957100868225097656e+00,-5.604054331779479980e-01,-8.829683065414428711e-02,2.942008078098297119e-01,-1.207059860229492188e+00,-6.754501461982727051e-01,-2.337385416030883789e-01,1.154150962829589844e-01,3.000000000000000000e+00
3.527693510055541992e+00,-6.670441627502441406e-01,-1.271287322044372559e+00,-1.062871456146240234e+00,1.471498012542724609e-01,6.212496757507324219e-02,2.709383487701416016e+00,-9.864115715026855469e-01,1.751521825790405273e+00,7.971096038818359375e-01,1.256361007690429688e-01,5.234138965606689453e-01,-1.426511764526367188e+00,4.423770308494567871e-01,3.000000000000000000e+00
-3.139322757720947266e+00,2.773642539978027344e-01,1.608396053314208984e+00,1.881140470504760742e+00,-5.737767219543457031e-01,-1.634109020233154297e-01,5.212312936782836914e-01,5.758761763572692871e-01,1.241045475006103516e+00,-2.260522842407226562e+00,5.724745988845825195e-02,-7.030429840087890625e-01,1.232589960098266602e+00,-5.382782220840454102e-02,5.000000000000000000e+00
-1.883871555328369141e-01,-1.970529556274414062e-03,3.219590187072753906e-01,-4.951274991035461426e-01,2.637834548950195312e+00,-4.288575649261474609e-01,4.503301382064819336e-01,-4.800491929054260254e-01,6.427645683288574219e-03,1.489562392234802246e+00,7.532408237457275391e-01,-4.036533355712890625e+00,1.750136017799377441e+00,-1.231022000312805176e+00,3.000000000000000000e+00
-1.655063748359680176e+00,-1.397175908088684082e+00,3.497917652130126953e-01,-7.087384462356567383e-01,-2.128686904907226562e+00,4.202520847320556641e-01,-2.329542636871337891e+00,1.124392747879028320e+00,7.652297616004943848e-02,1.085008502006530762e+00,1.926360607147216797e+00,4.624828100204467773e-01,1.491649627685546875e+00,-5.657787322998046875e-01,5.000000000000000000e+00
-1.566526412963867188e+00,-2.434749364852905273e+00,1.241144657135009766e+00,-6.730896234512329102e-01,-2.535691261291503906e-01,1.205119609832763672e+00,2.143348455429077148e-01,-4.587092995643615723e-01,1.034974932670593262e+00,3.204178810119628906e+00,8.446001410484313965e-01,-5.881978869438171387e-01,1.229262351989746094e+00,-7.359275817871093750e-01,5.000000000000000000e+00
4.346201419830322266e-01,-3.473590373992919922e+00,8.497238159179687500e-03,2.048974275588989258e+00,1.490677833557128906e+00,-3.561918735504150391e-01,-2.034014225006103516e+00,-3.631824254989624023e-02,6.151318550109863281e-03,-4.656946063041687012e-01,3.447588205337524414e+00,-5.608578324317932129e-01,2.013433933258056641e+00,1.319536685943603516e+00,5.000000000000000000e+00
4.634978294372558594e+00,-1.484677433967590332e+00,4.026160240173339844e-01,2.832717657089233398e+00,1.069751977920532227e+00,-1.567855954170227051e+00,1.717795133590698242e-01,-8.349955081939697266e-02,-8.779466748237609863e-01,-6.615093946456909180e-01,-2.774272561073303223e-01,2.534369468688964844e+00,6.388387680053710938e-01,5.143514871597290039e-01,5.000000000000000000e+00
6.301562786102294922e-01,-1.185791850090026855e+00,2.656869888305664062e-01,-3.103562116622924805e+00,-1.606783866882324219e-01,2.500807762145996094e+00,9.069741964340209961e-01,6.519955992698669434e-01,-1.759317159652709961e+00,-7.627058029174804688e-01,3.661000728607177734e-02,7.426059246063232422e-01,-6.562722921371459961e-01,-2.435220479965209961e-01,3.000000000000000000e+00
-2.831243038177490234e+00,6.009581089019775391e-01,2.165703296661376953e+00,-7.622780799865722656e-01,1.704881191253662109e+00,-2.915282726287841797e+00,-2.097256183624267578e+00,2.418816089630126953e-01,-1.061472415924072266e+00,-9.503611326217651367e-01,9.971320033073425293e-01,-6.410058736801147461e-01,-9.027506113052368164e-01,-2.746274471282958984e-01,3.000000000000000000e+00
5.325422286987304688e-01,-4.640984535217285156e-01,4.725958347320556641e+00,2.281499385833740234e+00,-4.874920845031738281e-02,6.399323940277099609e-01,4.966400861740112305e-01,2.034004211425781250e+00,9.489860534667968750e-01,1.295080184936523438e+00,-1.236774206161499023e+00,-1.338499307632446289e+00,-3.916356563568115234e-01,7.167463302612304688e-01,5.000000000000000000e+00
-1.908199429512023926e+00,-3.487749099731445312e-01,4.705102443695068359e+00,1.953435897827148438e+00,4.823675155639648438e-01,1.033647060394287109e+00,-4.880491495132446289e-01,1.334691047668457031e+00,-1.449398517608642578e+00,1.040315985679626465e+00,3.535842299461364746e-01,-3.839658498764038086e-01,1.334197759628295898e+00,2.090988159179687500e+00,5.000000000000000000e+00
-7.404134273529052734e-01,1.957247734069824219e+00,1.916990280151367188e-01,9.673583507537841797e-02,-3.369596004486083984e+00,-1.214656829833984375e+00,-1.128935098648071289e+00,6.115069985389709473e-01,9.515141248703002930e-01,-1.076338171958923340e+00,6.586240530014038086e-01,9.519124031066894531e-02,6.956830024719238281e-01,-4.420727491378784180e-01,5.000000000000000000e+00
1.963917016983032227e+00,2.528945922851562500e+00,4.977793693542480469e-01,-1.212724685668945312e+00,-1.343031167984008789e+00,2.134084701538085938e-01,5.792648792266845703e-01,1.450526714324951172e+00,1.606475114822387695e+00,7.078605890274047852e-01,-1.455550909042358398e+00,3.531415462493896484e-01,9.627102613449096680e-01,-9.611066579818725586e-01,3.000000000000000000e+00
-3.743424415588378906e+00,1.486177444458007812e-01,-2.790998697280883789e+00,-9.211468696594238281e-02,7.536168098449707031e-01,7.566621303558349609e-01,-9.375754594802856445e-01,-2.018255233764648438e+00,1.866606712341308594e+00,-6.918740272521972656e-01,-1.534628868103027344e+00,3.987240791320800781e-01,1.348021924495697021e-01,9.598744511604309082e-01,5.000000000000000000e+00
-2.881916522979736328e+00,1.362888336181640625e+00,1.973690509796142578e+00,1.545232534408569336e+00,-4.788581132888793945e-01,1.500272274017333984e+00,7.656986713409423828e-01,1.718267917633056641e+00,-6.000825762748718262e-01,-2.208971738815307617e+00,-7.671437859535217285e-01,-5.220258235931396484e-01,-1.796248316764831543e+00,1.614853143692016602e-01,5.000000000000000000e+00
2.594447851181030273e+00,6.432571411132812500e-01,1.029941082000732422e+00,1.859586238861083984e+00,-2.162670373916625977e+00,2.968974113464355469e-01,-6.732153892517089844e-01,-8.892354369163513184e-01,4.445973038673400879e-01,1.270087510347366333e-01,-4.195338487625122070e-02,-1.757475852966308594e+00,-4.564744234085083008e-02,-1.076309442520141602e+00,5.000000000000000000e+00
9.889883995056152344e-01,-2.478796958923339844e+00,1.972723960876464844e+00,-2.230238199234008789e+00,4.645342826843261719e-01,1.317665576934814453e+00,-1.758201241493225098e+00,-1.605557918548583984e+00,3.778860270977020264e-01,1.050313353538513184e+00,-9.023748040199279785e-01,7.641668319702148438e-01,3.786593377590179443e-01,5.482764840126037598e-01,3.000000000000000000e+00
1.736778020858764648e+00,1.343164443969726562e+00,-1.038841485977172852e+00,-2.131416797637939453e+00,-1.622855544090270996e+00,-6.986975669860839844e-02,2.802723646163940430e-01,3.766376972198486328e-01,9.708389639854431152e-01,9.901072978973388672e-01,-3.812903165817260742e-01,-7.953411936759948730e-01,1.016021490097045898e+00,1.269720077514648438e+00,3.000000000000000000e+00
3.327252864837646484e-01,7.108407020568847656e-01,-1.488978862762451172e-01,-1.537381291389465332e+00,-8.020230531692504883e-01,3.232446193695068359e+00,5.763051509857177734e-01,7.153076529502868652e-01,3.532028198242187500e-01,5.038440227508544922e-01,1.403195619583129883e+00,5.015522241592407227e-01,-3.966768980026245117e-01,-4.959348440170288086e-01,3.000000000000000000e+00
1.830451726913452148e+00,2.934179306030273438e+00,-2.492336511611938477e+00,-7.449936866760253906e-02,-4.987709522247314453e-01,-1.122545480728149414e+00,-1.086484789848327637e+00,7.645061612129211426e-01,-1.422282218933105469e+00,2.148277759552001953e+00,-1.598752021789550781e+00,-1.184466600418090820e+00,9.603527188301086426e-02,8.877104520797729492e-01,3.000000000000000000e+00
2.177387475967407227e+00,1.516158580780029297e+00,-2.156098842620849609e+00,1.061350107192993164e-01,-1.640434741973876953e+00,1.774837970733642578e+00,5.329213142395019531e-01,3.526062965393066406e-01,8.219593763351440430e-01,1.528380155563354492e+00,-1.953700542449951172e+00,3.159093856811523438e-01,-3.191426992416381836e-01,1.401158332824707031e+00,3.000000000000000000e+00
1.705301046371459961e+00,2.657756328582763672e+00,2.580581188201904297e+00,-1.062550544738769531e+00,1.087365150451660156e-01,-1.620274066925048828e+00,-2.451722621917724609e-01,-4.766289591789245605e-01,1.192687511444091797e+00,6.636900901794433594e-01,-1.792748451232910156e+00,-1.318418979644775391e-01,-6.188473701477050781e-01,-1.568784713745117188e+00,3.000000000000000000e+00
3.005403280258178711e+00,1.125295877456665039e+00,-7.184126377105712891e-01,-4.869316220283508301e-01,3.768050670623779297e-01,2.363174438476562500e+00,3.378932476043701172e-01,2.120357751846313477e+00,1.293995141983032227e+00,9.827862977981567383e-01,-5.747974514961242676e-01,2.051206827163696289e-01,4.629950821399688721e-01,1.216765403747558594e+00,3.000000000000000000e+00
2.360949754714965820e+00,2.328852653503417969e+00,-1.262584209442138672e+00,3.182008981704711914e+00,-1.177826762199401855e+00,-1.618291497230529785e+00,-1.776097297668457031e+00,-8.492642641067504883e-02,-1.118520259857177734e+00,7.254457473754882812e-01,-2.608384490013122559e-01,-1.656561493873596191e-01,-4.058368206024169922e-01,-8.846329450607299805e-01,5.000000000000000000e+00
2.394258975982666016e-01,1.131035804748535156e+00,-8.941721916198730469e-02,1.846535205841064453e+00,-2.957181930541992188e+00,-1.624055504798889160e+00,1.205702066421508789e+00,-1.077884078025817871e+00,-5.749384164810180664e-01,1.058077216148376465e+00,1.264964342117309570e+00,4.993562698364257812e-01,4.180070757865905762e-01,-1.686240196228027344e+00,5.000000000000000000e+00
9.227592945098876953e-01,3.862355709075927734e+00,3.627824306488037109e+00,7.152582406997680664e-01,1.905964851379394531e+00,1.027799367904663086e+00,1.397088646888732910e+00,-1.222066879272460938e+00,9.059203863143920898e-01,4.498068094253540039e-01,9.989352822303771973e-01,9.687638282775878906e-02,-5.293378829956054688e-01,-1.500796318054199219e+00,3.000000000000000000e+00
-4.750646591186523438e+00,5.256247520446777344e-02,-3.254768371582031250e+00,-5.682727694511413574e-01,1.868957996368408203e+00,6.643424034118652344e-01,-1.368346333503723145e+00,-8.419119715690612793e-01,-2.281448245048522949e-01,1.105896532535552979e-01,-1.143570899963378906e+00,1.770914793014526367e-01,7.183349132537841797e-01,-3.038402199745178223e-01,5.000000000000000000e+00
-1.583846569061279297e+00,-3.861177206039428711e+00,-4.107639789581298828e-01,-3.980110287666320801e-01,-1.142926931381225586e+00,1.270122528076171875e-01,-8.161147832870483398e-01,-6.954200267791748047e-01,-6.845288872718811035e-01,-8.526237308979034424e-02,-5.647751688957214355e-01,-3.870857357978820801e-01,-7.264474630355834961e-01,-1.864643573760986328e+00,3.000000000000000000e+00
-3.769281148910522461e+00,-1.119819164276123047e+00,-1.009830236434936523e+00,5.368138551712036133e-01,-7.721176147460937500e-01,-1.027841567993164062e-01,-1.881077408790588379e+00,-2.135032415390014648e+00,7.764422893524169922e-01,-2.722862362861633301e-01,-6.001999974250793457e-01,-2.421590685844421387e-01,4.536130428314208984e-01,7.627109885215759277e-01,5.000000000000000000e+00
3.310755491256713867e+00,3.936285972595214844e-01,1.438353061676025391e+00,2.231569766998291016e+00,1.938526153564453125e+00,2.755894184112548828e+00,-2.522348165512084961e-01,2.053190708160400391e+00,-3.422653079032897949e-01,-6.215397119522094727e-01,5.653980970382690430e-01,-1.853793859481811523e-01,-1.824556231498718262e+00,-5.003739595413208008e-01,3.000000000000000000e+00
-1.253394603729248047e+00,9.645056724548339844e-02,2.731115818023681641e+00,1.440880060195922852e+00,-1.960443615913391113e+00,8.605394363403320312e-01,-1.211570501327514648e-01,-1.587050676345825195e+00,8.654720783233642578e-01,-1.052606105804443359e+00,-4.896457195281982422e-01,5.090610980987548828e-01,1.932566165924072266e-01,2.971996665000915527e-01,5.000000000000000000e+00
9.545304775238037109e-01,9.458603858947753906e-01,-1.076756477355957031e+00,-2.446285963058471680e+00,-1.682490229606628418e+00,1.838381767272949219e+00,-5.957947969436645508e-01,3.510365486145019531e-01,-1.120197176933288574e-01,3.835163265466690063e-02,8.983333706855773926e-01,-7.486740946769714355e-01,1.087862491607666016e+00,1.476979851722717285e+00,3.000000000000000000e+00
-7.786252498626708984e-01,1.882770061492919922e-01,1.540096759796142578e+00,-8.536010384559631348e-01,-2.566032886505126953e+00,-3.722290992736816406e-01,2.870615720748901367e-01,-8.537492156028747559e-01,9.819338917732238770e-01,-2.261328458786010742e+00,-2.610054612159729004e-01,-7.770082354545593262e-01,-4.548935890197753906e-01,2.353158593177795410e-02,5.000000000000000000e+00
-3.929414033889770508e+00,-2.048167228698730469e+00,2.703323841094970703e+00,1.960940361022949219e-01,1.720154285430908203e-01,-1.129674911499023438e-02,2.550138473510742188e+00,-1.421527564525604248e-01,-5.128151774406433105e-01,1.248338580131530762e+00,1.197661876678466797e+00,-8.096533417701721191e-01,1.510863184928894043e+00,5.440773963928222656e-01,5.000000000000000000e+00
2.847387790679931641e-01,4.248027801513671875e+00,1.223113059997558594e+00,-1.823191642761230469e-01,2.135797023773193359e+00,-1.243759751319885254e+00,-1.163688302040100098e+00,-6.098454594612121582e-01,8.684523105621337891e-01,5.095566511154174805e-01,1.621418952941894531e+00,5.859621763229370117e-01,-8.158653974533081055e-01,-7.568843364715576172e-01,3.000000000000000000e+00
-2.167147159576416016e+00,3.697781562805175781e+00,-5.119848251342773438e-02,-7.604745626449584961e-01,4.944236278533935547e-01,-4.520515203475952148e-01,4.377305507659912109e-02,1.801260471343994141e+00,1.402100801467895508e+00,-5.088250637054443359e-01,-3.649379014968872070e-01,1.407066106796264648e+00,1.368812561035156250e+00,-2.822893857955932617e-02,3.000000000000000000e+00
2.479393720626831055e+00,-2.595627069473266602e+00,1.935431003570556641e+00,-6.141400933265686035e-01,2.302750587463378906e+00,6.305115222930908203e-01,-2.216084957122802734e+00,-1.476387381553649902e-01,-5.909945368766784668e-01,7.794668674468994141e-01,1.284698843955993652e-01,-6.675594449043273926e-01,-1.969292759895324707e-01,2.351742982864379883e-02,3.000000000000000000e+00
2.126282453536987305e+00,1.320863723754882812e+00,-1.883175373077392578e+00,1.543449878692626953e+00,-1.519192695617675781e+00,-1.015209674835205078e+00,2.044359683990478516e+00,-6.900058388710021973e-01,-1.978909969329833984e+00,2.616357803344726562e-02,1.346643209457397461e+00,-1.987383842468261719e+00,2.479710578918457031e-01,-1.432664632797241211e+00,3.000000000000000000e+00
1.334709882736206055e+00,1.075107336044311523e+00,1.201591968536376953e+00,3.191531896591186523e-01,-2.172497749328613281e+00,1.106378078460693359e+00,-1.165289521217346191e+00,3.228366374969482422e-01,2.856530547142028809e-01,4.043173789978027344e-01,6.569507122039794922e-01,2.212129831314086914e-01,-1.379252076148986816e+00,-1.020393967628479004e+00,5.000000000000000000e+00
2.608658552169799805e+00,1.313459873199462891e+00,-3.211882829666137695e+00,4.032568931579589844e-01,-1.425964832305908203e-01,9.535880088806152344e-01,7.594132423400878906e-01,5.357176065444946289e-02,-1.737304687500000000e+00,4.312607944011688232e-01,-1.597499251365661621e-01,-7.520742416381835938e-01,-3.162121176719665527e-01,1.231933832168579102e+00,3.000000000000000000e+00
-1.079199314117431641e+00,-4.601342678070068359e-01,-3.201165199279785156e-01,-1.746881961822509766e+00,-2.276254653930664062e+00,1.001639127731323242e+00,3.614352941513061523e-01,3.904684185981750488e-01,3.981377780437469482e-01,-5.636084079742431641e-01,1.039461016654968262e+00,4.109812974929809570e-01,6.774148344993591309e-02,-2.660210132598876953e-01,3.000000000000000000e+00
-1.513045787811279297e+00,4.828934669494628906e-01,-1.585752129554748535e+00,2.625337362289428711e+00,-2.058161258697509766e+00,1.182665824890136719e-01,-8.412641286849975586e-02,-1.024755239486694336e+00,-6.729648709297180176e-01,-1.621119529008865356e-01,1.207325220108032227e+00,-8.796921372413635254e-01,5.284436941146850586e-01,1.204528808593750000e-01,3.000000000000000000e+00
4.039641380310058594e+00,-2.218485593795776367e+00,1.071539878845214844e+00,2.084653615951538086e+00,1.112324714660644531e+00,-8.446370363235473633e-01,1.571369767189025879e+00,-1.562630176544189453e+00,3.928326964378356934e-01,-1.232293248176574707e-01,1.337796449661254883e-02,1.556972026824951172e+00,-3.482514619827270508e-02,-2.411329746246337891e-02,5.000000000000000000e+00
2.566210508346557617e+00,-2.673069000244140625e+00,1.304606437683105469e+00,-1.015926003456115723e+00,2.942384719848632812e+00,-1.827788591384887695e+00,-5.016250610351562500e-01,-8.730981945991516113e-01,1.222253322601318359e+00,4.116785526275634766e-01,9.155467152595520020e-01,1.932671070098876953e-01,-1.074101328849792480e-01,6.341972947120666504e-01,3.000000000000000000e+00
2.535662889480590820e+00,3.965963363647460938e+00,-1.608987569808959961e+00,1.617017269134521484e+00,1.644474744796752930e+00,2.011823654174804688e-02,2.283083438873291016e+00,-1.918663382530212402e-01,-2.394103050231933594e+00,4.159510731697082520e-01,-1.558672904968261719e+00,-2.393754482269287109e+00,-6.604069471359252930e-01,-2.070379257202148438e-01,3.000000000000000000e+00
1.520160913467407227e+00,9.284899234771728516e-01,-8.295800685882568359e-01,2.397294282913208008e+00,-1.392085194587707520e+00,7.785701751708984375e-02,-2.007522583007812500e+00,-1.689443826675415039e+00,-1.148159742355346680e+00,6.269538402557373047e-01,-4.661206603050231934e-01,-9.048136472702026367e-01,-2.171153068542480469e+00,7.144370675086975098e-01,5.000000000000000000e+00
2.525171041488647461e+00,-1.281850814819335938e+00,-1.485661745071411133e+00,-1.437447071075439453e-01,-1.070565938949584961e+00,1.101238250732421875e+00,2.537115573883056641e+00,-5.225296616554260254e-01,1.537420749664306641e+00,9.404516220092773438e-01,7.173942923545837402e-01,7.430098056793212891e-01,-1.072026371955871582e+00,5.054444074630737305e-01,3.000000000000000000e+00
-1.296129822731018066e+00,-1.152944207191467285e+00,1.876224994659423828e+00,-1.871240377426147461e+00,1.957408428192138672e+00,-1.231352806091308594e+00,-1.077160835266113281e-01,-2.558608770370483398e+00,-2.350356817245483398e+00,-7.960673570632934570e-01,-7.485920190811157227e-02,-5.342680215835571289e-01,1.309816598892211914e+00,2.345815300941467285e-01,3.000000000000000000e+00
3.403115987777709961e+00,3.717933177947998047e+00,5.814571380615234375e-01,2.103011131286621094e+00,3.585272312164306641e+00,2.223031044006347656e+00,-5.799359083175659180e-01,-1.191564083099365234e+00,-1.912752628326416016e+00,2.908223867416381836e-02,-1.215199470520019531e+00,-8.216782212257385254e-01,2.702823281288146973e-01,-1.368532419204711914e+00,3.000000000000000000e+00
1.306602239608764648e+00,1.807808876037597656e+00,-9.624981880187988281e-01,-1.904569387435913086e+00,-1.593919277191162109e+00,-3.642431497573852539e-01,1.851072192192077637e+00,-2.023447990417480469e+00,9.228548407554626465e-02,1.748445332050323486e-01,1.056825399398803711e+00,8.073456287384033203e-01,1.805647015571594238e-01,8.312594890594482422e-01,3.000000000000000000e+00
-5.110156536102294922e-01,2.867736816406250000e+00,-1.446390867233276367e+00,-1.780595541000366211e+00,-1.566839933395385742e+00,-3.628183603286743164e-01,9.244431257247924805e-01,5.200974345207214355e-01,6.117269396781921387e-01,-1.295804977416992188e-04,-7.208885550498962402e-01,-3.307112455368041992e-01,1.740898728370666504e+00,1.341579079627990723e+00,3.000000000000000000e+00
2.517091512680053711e+00,-2.204365730285644531e-01,1.419286251068115234e+00,1.873323917388916016e+00,-2.126585245132446289e+00,-2.207898855209350586e+00,1.740503907203674316e+00,-1.380076169967651367e+00,2.616339921951293945e-01,5.538080930709838867e-01,-1.095599889755249023e+00,-1.099288463592529297e-01,-9.042972326278686523e-01,-6.662755012512207031e-01,5.000000000000000000e+00
-7.055490016937255859e-01,-7.094254493713378906e-01,1.662619590759277344e+00,7.114508152008056641e-01,-2.244792938232421875e+00,8.774948120117187500e-02,-5.217095613479614258e-01,-4.546521306037902832e-01,6.647279858589172363e-02,-1.487429141998291016e+00,-2.280202388763427734e+00,1.013096094131469727e+00,-1.903856396675109863e-01,-8.658477067947387695e-01,5.000000000000000000e+00
-5.150704860687255859e+00,-3.438370227813720703e-01,-1.754372000694274902e+00,5.546592473983764648e-01,1.946557521820068359e+00,1.673451423645019531e+00,-9.122967720031738281e-01,-6.641477346420288086e-01,1.214120149612426758e+00,-2.451803833246231079e-01,-2.392336606979370117e+00,3.089761734008789062e-02,-3.329750299453735352e-01,-4.839479923248291016e-02,5.000000000000000000e+00
2.266252040863037109e-01,-1.301332592964172363e+00,-1.984425663948059082e+00,-1.404689788818359375e+00,-1.074789762496948242e+00,-1.360010027885437012e+00,6.351302862167358398e-01,4.763823151588439941e-01,3.940582275390625000e-02,-1.979347765445709229e-01,1.237226486206054688e+00,-2.242425918579101562e+00,2.447106242179870605e-01,6.151084899902343750e-01,3.000000000000000000e+00
1.929491758346557617e+00,-2.534595251083374023e+00,2.473419666290283203e+00,-1.209403514862060547e+00,4.025922298431396484e+00,3.550164699554443359e-01,-6.541879177093505859e-01,-2.018665671348571777e-01,-1.055550098419189453e+00,6.626962423324584961e-01,-1.082621097564697266e+00,9.836719036102294922e-01,-7.419953346252441406e-01,5.224187374114990234e-01,3.000000000000000000e+00
2.171816587448120117e+00,-1.408549547195434570e+00,-2.179591655731201172e+00,-1.919605493545532227e+00,8.117723464965820312e-02,-1.696479558944702148e+00,1.016733646392822266e-01,-3.812929987907409668e-01,1.271854996681213379e+00,-2.948981821537017822e-01,-1.172759294509887695e+00,-1.002386093139648438e+00,-9.314998984336853027e-02,7.721633911132812500e-01,3.000000000000000000e+00
1.039457082748413086e+00,7.058629989624023438e-01,-4.560947418212890625e-03,-2.087272167205810547e+00,-5.425235033035278320e-01,2.844797611236572266e+00,-6.837514638900756836e-01,9.890056252479553223e-01,-3.544528484344482422e-01,-3.275093436241149902e-01,4.946390390396118164e-01,1.159400701522827148e+00,5.391166210174560547e-01,9.351450204849243164e-02,3.000000000000000000e+00
-2.423467874526977539e+00,-1.140004634857177734e+00,-5.324783325195312500e-01,-1.076080799102783203e-01,-1.471612453460693359e+00,4.132974147796630859e-01,2.080423355102539062e+00,-4.732273817062377930e-01,-4.946035742759704590e-01,2.677109539508819580e-01,2.724033594131469727e-01,-9.193997383117675781e-01,-5.612065792083740234e-01,4.026913344860076904e-01,5.000000000000000000e+00
-2.530165195465087891e+00,2.953033447265625000e-01,1.825449466705322266e-01,-6.683468818664550781e-03,-7.410335540771484375e-01,-1.951887607574462891e-01,1.061755418777465820e+00,9.628011584281921387e-01,-9.621747136116027832e-01,-1.893522858619689941e+00,-7.810043692588806152e-01,-1.642705202102661133e+00,-4.565657377243041992e-01,8.341120481491088867e-01,5.000000000000000000e+00
-4.820942878723144531e-01,4.420105934143066406e+00,-4.424095153808593750e-02,-1.251752376556396484e-01,4.468228816986083984e-01,-3.531718254089355469e-01,-1.991265058517456055e+00,-2.700706124305725098e-01,2.131906151771545410e-01,2.557678520679473877e-01,-1.896091103553771973e-01,4.391384124755859375e-01,-6.491559743881225586e-01,-1.735180616378784180e-02,3.000000000000000000e+00
-2.270407915115356445e+00,-2.536096572875976562e-01,2.121993064880371094e+00,1.548561334609985352e+00,-1.363511681556701660e+00,1.662425041198730469e+00,4.606046676635742188e-01,7.391337752342224121e-01,9.888993501663208008e-01,-4.691716134548187256e-01,-1.133916139602661133e+00,-1.074008464813232422e+00,-5.665405988693237305e-01,-1.867464780807495117e-01,5.000000000000000000e+00
2.377109527587890625e-01,3.939303874969482422e+00,1.585475921630859375e+00,-5.071939229965209961e-01,1.310210227966308594e-01,-2.504474878311157227e+00,-9.240126609802246094e-02,-7.059804201126098633e-01,1.313510894775390625e+00,-6.342315673828125000e-01,-6.987417340278625488e-01,-9.159991145133972168e-01,-3.142871856689453125e-01,-8.014456033706665039e-01,3.000000000000000000e+00
-1.726424694061279297e+00,2.206801414489746094e+00,8.127961158752441406e-01,1.825603485107421875e+00,-2.467063426971435547e+00,2.267889976501464844e-01,-2.001258373260498047e+00,5.311609506607055664e-01,5.252109766006469727e-01,-1.853559374809265137e+00,3.867776989936828613e-01,2.732206583023071289e-01,-1.952922344207763672e-01,-1.135815143585205078e+00,5.000000000000000000e+00
1.678621053695678711e+00,-1.156957864761352539e+00,2.290164470672607422e+00,-3.747906088829040527e-01,-1.825453519821166992e+00,-6.190283298492431641e-01,-3.707107305526733398e-01,1.044473886489868164e+00,1.388539791107177734e+00,-1.751973852515220642e-02,-2.469455718994140625e+00,4.384955167770385742e-01,1.510840296745300293e+00,-4.272874593734741211e-01,5.000000000000000000e+00
-1.343937397003173828e+00,-2.166236400604248047e+00,4.609018802642822266e+00,1.610245943069458008e+00,-6.275727748870849609e-01,-2.863693237304687500e-02,1.469082236289978027e+00,1.456039190292358398e+00,-6.509972214698791504e-01,6.868662834167480469e-01,-5.838330388069152832e-01,-8.707956075668334961e-01,6.441023945808410645e-01,6.087189316749572754e-01,5.000000000000000000e+00
