-4.948362350463867188e+00,2.218977451324462891e+00,7.562575340270996094e-01,1.521303892135620117e+00,2.793146610260009766e+00,1.460485696792602539e+00,5.290186405181884766e-01,3.015283346176147461e-01,-8.915427923202514648e-01,-7.201428413391113281e-01,-1.740822553634643555e+00,-4.747351408004760742e-01,-9.072436094284057617e-01,-1.051118254661560059e+00,-2.406056076288223267e-01,-6.169388294219970703e-01,7.648951411247253418e-01,-8.314344882965087891e-01,6.882096529006958008e-01,1.165358722209930420e-01,5.000000000000000000e+00
5.037927627563476562e-02,-1.733562946319580078e-01,3.420109272003173828e+00,2.182841300964355469e-02,-2.376666307449340820e+00,7.551367282867431641e-01,-5.096105337142944336e-01,1.346344947814941406e-01,2.640336751937866211e-02,-6.542170047760009766e-01,-3.193483352661132812e-01,-1.069935798645019531e+00,-1.001983880996704102e+00,-1.276776790618896484e+00,1.001186370849609375e-01,-3.416505455970764160e-01,1.583477258682250977e-01,-1.415597081184387207e+00,-6.644554734230041504e-01,-2.136645913124084473e-01,5.000000000000000000e+00
-2.108897924423217773e+00,-9.293986558914184570e-01,2.811205387115478516e+00,6.620650291442871094e-01,-1.893681883811950684e+00,6.192793846130371094e-01,-5.632247924804687500e-01,-6.301140785217285156e-01,-9.391218423843383789e-03,-1.925007700920104980e+00,2.254477143287658691e-01,4.650918245315551758e-01,1.288240075111389160e+00,-1.675866246223449707e-01,-1.059129238128662109e+00,6.607532501220703125e-03,-2.756825089454650879e-01,-1.232817888259887695e+00,-8.746027946472167969e-02,-3.479765057563781738e-01,5.000000000000000000e+00
-1.188077211380004883e+00,3.230577945709228516e+00,-5.982232093811035156e-01,-2.462776660919189453e+00,1.537728309631347656e-02,-1.179125308990478516e+00,-2.952768206596374512e-01,1.317573904991149902e+00,-1.142456054687500000e+00,-1.100512146949768066e+00,2.461535930633544922e-01,-4.796316623687744141e-01,1.519787430763244629e+00,4.906431138515472412e-01,4.538208842277526855e-01,9.855412244796752930e-01,-5.828523039817810059e-01,4.123911857604980469e-01,1.117965936660766602e+00,-1.602397203445434570e+00,3.000000000000000000e+00
-1.959208726882934570e+00,-2.054555654525756836e+00,2.397675991058349609e+00,4.434957504272460938e-01,-1.097151875495910645e+00,-8.213585615158081055e-01,9.863078594207763672e-01,5.168796181678771973e-01,-5.903840065002441406e-01,-1.125502467155456543e+00,-1.141702890396118164e+00,-1.232378482818603516e-01,3.220347762107849121e-01,3.604067265987396240e-01,-1.280099868774414062e+00,-1.094045519828796387e+00,4.689390659332275391e-01,-7.721474766731262207e-01,6.655133962631225586e-01,1.066118955612182617e+00,5.000000000000000000e+00
7.134385108947753906e-01,2.668036460876464844e+00,-1.824901103973388672e-01,-2.010320186614990234e+00,-1.370991230010986328e+00,-5.692607164382934570e-01,-5.162107944488525391e-02,2.264235496520996094e+00,-1.191647529602050781e+00,6.078802347183227539e-01,-1.302334070205688477e+00,-1.510392904281616211e+00,1.582487821578979492e+00,6.542133092880249023e-01,-2.220282554626464844e-01,7.441773414611816406e-01,1.841253042221069336e-01,1.696597188711166382e-01,-4.297971129417419434e-01,-3.779996037483215332e-01,3.000000000000000000e+00
-2.967049121856689453e+00,1.693913936614990234e+00,3.839164733886718750e+00,2.980441808700561523e+00,1.032349109649658203e+00,2.564223527908325195e+00,7.853960990905761719e-02,6.262165307998657227e-01,-6.471186876296997070e-01,-1.577267944812774658e-01,-1.649101734161376953e+00,-3.386139869689941406e-02,3.326390683650970459e-01,-5.690087080001831055e-01,1.641037464141845703e-01,-5.532431006431579590e-01,-2.658678889274597168e-01,-1.300706148147583008e+00,1.157951116561889648e+00,3.139274120330810547e-01,5.000000000000000000e+00
-5.257864952087402344e+00,-1.110287308692932129e+00,-8.850231170654296875e-01,6.053342819213867188e-01,1.047888994216918945e+00,1.375107049942016602e+00,-1.135680913925170898e+00,-3.503458201885223389e-01,6.607169508934020996e-01,3.922318816184997559e-01,-8.542923331260681152e-01,-1.087805032730102539e-01,-1.109278798103332520e-01,-3.644064068794250488e-01,-2.157035917043685913e-01,8.065840005874633789e-01,-5.174351930618286133e-01,-1.230954170227050781e+00,4.236249029636383057e-01,-5.463798046112060547e-01,5.000000000000000000e+00
-3.107171535491943359e+00,2.510920047760009766e+00,1.632050991058349609e+00,-5.459058284759521484e-02,1.753904342651367188e+00,-1.096835255622863770e+00,-1.943965792655944824e+00,-5.689269304275512695e-01,1.184297919273376465e+00,-8.802688121795654297e-01,6.868196725845336914e-01,-2.624140739440917969e+00,-3.465971052646636963e-01,3.229808211326599121e-01,2.069908976554870605e-01,1.194525718688964844e+00,8.314680457115173340e-01,8.090850114822387695e-01,1.904757320880889893e-01,-1.838722229003906250e-01,3.000000000000000000e+00
2.170739173889160156e+00,-2.453834056854248047e+00,3.264481067657470703e+00,1.402258157730102539e+00,1.539565086364746094e+00,-5.893377065658569336e-01,-2.514600753784179688e-01,2.947950839996337891e+00,-1.369935870170593262e+00,-1.141515851020812988e+00,2.693018913269042969e-01,-9.339486360549926758e-01,8.690425157546997070e-01,1.297777175903320312e+00,2.015049934387207031e+00,2.960752248764038086e-01,1.871052742004394531e+00,-3.405003547668457031e-01,5.386406183242797852e-01,1.057796955108642578e+00,5.000000000000000000e+00
-8.021767139434814453e-01,1.287538051605224609e+00,-1.483039855957031250e+00,-3.294671773910522461e-01,-1.517193078994750977e+00,2.580430507659912109e-01,3.086448907852172852e-01,-2.792158126831054688e+00,-3.828979432582855225e-01,-1.646033644676208496e+00,1.461019277572631836e+00,2.003036737442016602e-01,-1.401641070842742920e-01,-8.846998214721679688e-02,1.848822116851806641e+00,4.753533601760864258e-01,-4.700761437416076660e-01,1.190527081489562988e+00,7.073510289192199707e-01,8.778821825981140137e-01,3.000000000000000000e+00
1.204735755920410156e+00,1.684526443481445312e+00,-1.893135190010070801e+00,-4.743382930755615234e-01,-1.855348706245422363e+00,2.140209436416625977e+00,4.966866970062255859e-02,8.032964468002319336e-01,5.936874151229858398e-01,1.255925416946411133e+00,-1.538141965866088867e+00,4.516758918762207031e-01,1.794210672378540039e-01,9.828397631645202637e-01,-1.613289117813110352e-01,-2.504925429821014404e-01,-6.035600304603576660e-01,-7.142895460128784180e-01,-9.489249587059020996e-01,-6.367552280426025391e-02,3.000000000000000000e+00
3.377987384796142578e+00,-1.557149887084960938e-01,1.802849769592285156e-01,3.227720022201538086e+00,2.974635601043701172e+00,1.482371091842651367e+00,4.352221488952636719e-01,-2.272477149963378906e+00,-7.652554512023925781e-01,9.046248197555541992e-01,9.814842343330383301e-01,9.674460887908935547e-01,9.840728044509887695e-01,1.384776234626770020e-01,-9.587560296058654785e-01,-1.393055200576782227e+00,6.028486490249633789e-01,-5.232302546501159668e-01,-1.103782176971435547e+00,-5.777519941329956055e-01,3.000000000000000000e+00
1.428333759307861328e+00,2.252724170684814453e-01,1.440229892730712891e+00,3.486336469650268555e+00,-6.878894567489624023e-01,5.301296710968017578e-01,-2.367858886718750000e+00,1.930591702461242676e+00,4.992745220661163330e-01,6.931327581405639648e-01,1.167896986007690430e-01,-2.443981170654296875e-02,-2.733817100524902344e+00,-7.735586166381835938e-01,-1.938313245773315430e-01,-9.604753851890563965e-01,-1.795701384544372559e-01,-2.268917858600616455e-02,-6.537371277809143066e-01,1.760430634021759033e-01,5.000000000000000000e+00
-3.334121942520141602e+00,-7.754374742507934570e-01,1.914606571197509766e+00,1.094527959823608398e+00,5.636558532714843750e-01,1.064320325851440430e+00,1.393009066581726074e+00,9.090960025787353516e-02,1.564579725265502930e+00,-2.193944752216339111e-01,-1.645870804786682129e-01,5.776128768920898438e-01,2.102863550186157227e+00,8.278784155845642090e-02,-1.638397932052612305e+00,2.155969142913818359e-01,-1.569597959518432617e+00,5.110490322113037109e-02,-4.503413438796997070e-01,-1.060419678688049316e-01,5.000000000000000000e+00
-8.979479074478149414e-01,1.201861858367919922e+00,1.695534229278564453e+00,1.172189712524414062e+00,-2.873750209808349609e+00,-5.019967555999755859e-01,-7.525368928909301758e-01,1.345182895660400391e+00,-1.057476401329040527e+00,-1.767763495445251465e+00,-1.450308799743652344e+00,4.525965452194213867e-01,5.800098180770874023e-01,-9.976788759231567383e-01,-4.937379658222198486e-01,-4.685626029968261719e-01,1.976150870323181152e-01,-5.615827441215515137e-01,-1.044217824935913086e+00,8.347449898719787598e-01,5.000000000000000000e+00
-9.449074268341064453e-01,4.321237087249755859e+00,1.883605480194091797e+00,-1.230899095535278320e+00,8.952846527099609375e-01,-1.453931212425231934e+00,-7.717764377593994141e-01,2.808128356933593750e+00,-3.730373084545135498e-01,1.019635200500488281e+00,7.206770777702331543e-02,-2.460502982139587402e-01,-4.590713679790496826e-01,-4.282989501953125000e-01,-4.265007674694061279e-01,7.623528242111206055e-01,1.414647340774536133e+00,2.806413173675537109e-01,-1.337914228439331055e+00,8.260198235511779785e-01,3.000000000000000000e+00
-3.032987117767333984e-01,4.662301540374755859e+00,-1.375635623931884766e+00,4.690158367156982422e-01,-4.161705970764160156e-01,-1.833168864250183105e+00,1.560862660408020020e+00,2.809097766876220703e-01,4.109669029712677002e-01,4.532921016216278076e-01,7.776700258255004883e-01,6.010258197784423828e-01,3.470949828624725342e-01,-9.551229476928710938e-01,1.934780359268188477e+00,1.715309739112854004e+00,3.132910728454589844e-01,5.367112755775451660e-01,1.083117008209228516e+00,-7.399500012397766113e-01,3.000000000000000000e+00
-3.808659553527832031e+00,1.159667968750000000e-03,2.329754829406738281e-01,5.973420143127441406e-01,-2.903947830200195312e-01,5.721561908721923828e-01,-2.266653478145599365e-01,-1.817042231559753418e-01,-7.285987138748168945e-01,-2.249305963516235352e+00,-2.296102046966552734e-01,-1.318173289299011230e+00,1.850934326648712158e-01,5.867873430252075195e-01,-9.205633997917175293e-01,-1.147328853607177734e+00,-7.873535156250000000e-02,1.485040038824081421e-01,4.371967613697052002e-01,1.772099733352661133e-02,5.000000000000000000e+00
4.941823959350585938e+00,-2.290047407150268555e+00,5.288462638854980469e-01,2.503697633743286133e+00,1.341530799865722656e+00,-3.068089485168457031e-01,6.585741043090820312e-02,-3.965294361114501953e-02,3.705187737941741943e-01,-1.529471278190612793e+00,6.141130328178405762e-01,1.663234233856201172e+00,1.047599554061889648e+00,4.871263504028320312e-01,-7.820610404014587402e-01,2.791830897331237793e-01,-2.753075361251831055e-01,-1.774217188358306885e-02,-2.554535865783691406e-02,-1.496051549911499023e-01,5.000000000000000000e+00
2.236336708068847656e+00,1.347025394439697266e+00,1.138186931610107422e+00,-1.692825555801391602e+00,1.626248359680175781e+00,7.524592876434326172e-01,3.311206102371215820e-01,1.017218232154846191e+00,1.101700186729431152e+00,1.283968567848205566e+00,1.423187971115112305e+00,-1.459379911422729492e+00,-8.122310042381286621e-02,1.797235906124114990e-01,-9.057105183601379395e-01,5.346214175224304199e-01,-4.865427613258361816e-01,6.536885499954223633e-01,7.318699359893798828e-01,-1.006006002426147461e+00,3.000000000000000000e+00
-3.155264377593994141e+00,4.297559261322021484e-01,2.506352901458740234e+00,2.050845861434936523e+00,-8.063639402389526367e-01,4.313998222351074219e-01,2.103016853332519531e+00,1.287307381629943848e+00,-1.058626532554626465e+00,-1.349754929542541504e+00,-6.901044249534606934e-01,-1.338916778564453125e+00,-1.294264674186706543e+00,5.118776559829711914e-01,-6.596207618713378906e-01,-1.128523349761962891e+00,2.825281918048858643e-01,1.071681231260299683e-01,-1.466716527938842773e-01,4.111526608467102051e-01,5.000000000000000000e+00
3.118999481201171875e+00,1.054158210754394531e+00,1.453557014465332031e-01,-1.228698492050170898e+00,2.208981037139892578e+00,1.360297203063964844e+00,-1.520053148269653320e+00,2.567899703979492188e+00,-1.689404010772705078e+00,5.637713670730590820e-01,6.910941600799560547e-01,1.643273830413818359e-01,5.468162298202514648e-01,1.164807319641113281e+00,1.316799640655517578e+00,-1.095471739768981934e+00,5.063146352767944336e-02,-1.350402951240539551e+00,1.482698321342468262e-02,-2.229899764060974121e-01,3.000000000000000000e+00
1.329960346221923828e+00,2.065755844116210938e+00,-1.134817719459533691e+00,-9.274926781654357910e-01,-4.353859424591064453e-01,1.504470825195312500e+00,-1.290410161018371582e-01,1.690194010734558105e+00,-1.786896586418151855e-02,7.482473850250244141e-01,-2.131390571594238281e+00,-1.409533977508544922e+00,5.251339673995971680e-01,3.763197958469390869e-01,6.922218203544616699e-01,-8.541754484176635742e-01,6.383639574050903320e-02,-8.733108639717102051e-01,-1.335084438323974609e-01,-5.046182274818420410e-01,3.000000000000000000e+00
1.165225267410278320e+00,3.419991016387939453e+00,-3.265190124511718750e-02,-1.577912449836730957e+00,-5.346302986145019531e-01,-4.432483911514282227e-01,-8.697514533996582031e-01,1.377344012260437012e+00,-2.349166572093963623e-01,9.342917203903198242e-01,3.270402848720550537e-01,-1.996261596679687500e+00,8.313201665878295898e-01,7.763381004333496094e-01,-3.792524933815002441e-01,1.163156867027282715e+00,-1.388866424560546875e+00,6.568061113357543945e-01,1.816149353981018066e-01,4.346399307250976562e-01,3.000000000000000000e+00
-3.677790880203247070e+00,1.316421508789062500e+00,-2.098377466201782227e+00,-5.343350172042846680e-01,1.406699180603027344e+00,1.229851007461547852e+00,-6.167891025543212891e-01,-4.032276868820190430e-01,2.526554107666015625e+00,2.313597202301025391e-01,-2.757194638252258301e-01,1.993348598480224609e-01,9.939092397689819336e-01,-8.746237754821777344e-01,2.090612053871154785e-01,-4.484447538852691650e-01,9.246343374252319336e-01,2.778990864753723145e-01,5.515052080154418945e-01,1.936221122741699219e-01,5.000000000000000000e+00
-8.815622329711914062e-01,3.557744979858398438e+00,-6.692090034484863281e-01,1.174618005752563477e+00,2.326144218444824219e+00,-2.627211332321166992e+00,8.525984287261962891e-01,4.426231980323791504e-01,1.440454244613647461e+00,7.089912891387939453e-01,1.495752036571502686e-01,1.514878273010253906e+00,-3.979109227657318115e-01,-8.729033470153808594e-01,2.325584292411804199e-01,1.050261497497558594e+00,1.380991458892822266e+00,1.210101604461669922e+00,1.014479160308837891e+00,-9.157840013504028320e-01,3.000000000000000000e+00
-3.604484081268310547e+00,-1.278620719909667969e+00,-3.863681077957153320e+00,-6.705558896064758301e-01,1.014503002166748047e+00,-8.230276107788085938e-01,-8.287814855575561523e-01,-3.638131022453308105e-01,2.701365649700164795e-01,1.582327961921691895e+00,-6.761248707771301270e-01,1.337592124938964844e+00,-1.207007169723510742e+00,-1.463218569755554199e+00,-7.156843543052673340e-01,4.485039710998535156e-01,-1.484241485595703125e-01,-1.310689091682434082e+00,-9.457759261131286621e-01,2.685602307319641113e-01,5.000000000000000000e+00
3.662045001983642578e-01,3.296203613281250000e-01,-1.866102218627929688e-03,-2.102379798889160156e+00,-1.900950670242309570e+00,2.097111463546752930e+00,1.704222559928894043e+00,-2.036099910736083984e+00,4.604169726371765137e-02,-1.522897005081176758e+00,3.361568152904510498e-01,1.913617849349975586e-01,5.868651866912841797e-01,-3.317554593086242676e-01,3.167031407356262207e-01,1.454907417297363281e+00,-1.253002285957336426e-01,-6.303023099899291992e-01,-6.168773770332336426e-02,1.021007061004638672e+00,3.000000000000000000e+00
-3.594552278518676758e+00,1.190162181854248047e+00,1.339116573333740234e+00,2.359530687332153320e+00,-3.102841377258300781e-01,1.491008758544921875e+00,-1.470332264900207520e+00,1.508923411369323730e+00,-1.917410790920257568e-01,-2.004746437072753906e+00,-6.605833768844604492e-02,6.232683658599853516e-01,-8.958169221878051758e-01,-1.745445728302001953e-01,-9.358549118041992188e-01,-3.585653305053710938e-01,5.550917983055114746e-01,-1.577153950929641724e-01,-2.462824583053588867e-01,-6.250619888305664062e-01,5.000000000000000000e+00
-4.484174251556396484e+00,2.288322448730468750e-01,-2.394248247146606445e+00,-1.328680515289306641e-01,2.061674118041992188e+00,7.229788303375244141e-01,-6.527799963951110840e-01,7.904623746871948242e-01,1.587903618812561035e+00,8.793009519577026367e-01,-4.526484012603759766e-02,1.367148876190185547e+00,3.179097771644592285e-01,-1.710190892219543457e+00,-6.138344109058380127e-02,2.689552307128906250e-02,2.398332506418228149e-01,3.774130940437316895e-01,-2.142960429191589355e-01,3.050997257232666016e-01,5.000000000000000000e+00
-1.415196657180786133e+00,2.297032356262207031e+00,9.686250686645507812e-01,1.086901664733886719e+00,3.235413551330566406e+00,1.553077936172485352e+00,-3.309906482696533203e+00,-2.339081764221191406e+00,-1.427159786224365234e+00,1.201084494590759277e+00,-2.527997493743896484e-01,-1.321190357208251953e+00,-1.398197293281555176e+00,-8.981481790542602539e-01,-3.052340149879455566e-01,4.823434352874755859e-01,-2.625524997711181641e-01,-6.996284723281860352e-01,8.303610682487487793e-01,-6.577345132827758789e-01,3.000000000000000000e+00
1.184329271316528320e+00,1.537588596343994141e+00,1.034054279327392578e+00,1.078671932220458984e+00,-2.835716247558593750e+00,8.324372768402099609e-01,-1.866816282272338867e+00,1.365398764610290527e+00,3.176192939281463623e-01,6.396518945693969727e-01,1.296165347099304199e+00,-2.753652930259704590e-01,-6.581264734268188477e-01,-1.564770579338073730e+00,6.820496320724487305e-01,-6.139582395553588867e-01,-8.213462233543395996e-01,-8.810178935527801514e-02,-5.846647620201110840e-01,1.348042488098144531e-02,5.000000000000000000e+00
2.912035942077636719e+00,8.450300693511962891e-01,2.537596702575683594e+00,-2.305564880371093750e-01,8.590848445892333984e-01,-7.624962329864501953e-01,-6.954960823059082031e-01,-5.190995335578918457e-01,1.265559554100036621e+00,2.151035308837890625e+00,-5.180425047874450684e-01,1.998102664947509766e+00,-8.193606138229370117e-01,3.570629954338073730e-01,-8.398504257202148438e-01,2.910432219505310059e-01,8.717659115791320801e-02,6.427769660949707031e-01,-7.503300309181213379e-01,3.141255974769592285e-01,3.000000000000000000e+00
-3.151211023330688477e+00,-2.814762592315673828e-01,-3.520800352096557617e+00,-1.179618835449218750e+00,1.342306137084960938e+00,-1.406054854393005371e+00,-1.413578152656555176e+00,-3.371128439903259277e-02,6.543370485305786133e-01,9.408695697784423828e-01,-1.281150579452514648e+00,6.481285095214843750e-01,-5.118060111999511719e-01,-1.812110304832458496e+00,-1.938856840133666992e+00,-1.396374106407165527e-01,4.122130870819091797e-01,-4.669070839881896973e-01,-3.607441186904907227e-01,2.485755383968353271e-01,5.000000000000000000e+00
-1.160392761230468750e+00,7.776091098785400391e-01,-1.457786798477172852e+00,-2.256189346313476562e+00,-1.819800376892089844e+00,-3.362524509429931641e-01,4.762448072433471680e-01,1.043408989906311035e+00,-5.946376323699951172e-01,-1.070572495460510254e+00,-5.363822579383850098e-01,-9.640049934387207031e-02,1.303348898887634277e+00,1.150481939315795898e+00,-4.488886296749114990e-01,-6.726433038711547852e-01,-1.240705847740173340e-01,-3.274228572845458984e-01,-7.305096983909606934e-01,-2.531256079673767090e-01,3.000000000000000000e+00
8.881356716156005859e-01,-3.166850090026855469e+00,-1.314312696456909180e+00,-8.340904712677001953e-01,8.794164657592773438e-02,-3.300728082656860352e+00,-5.723513960838317871e-01,-3.128133416175842285e-01,-7.991704344749450684e-02,-1.371838808059692383e+00,-4.931535124778747559e-01,1.685092210769653320e+00,3.983019590377807617e-01,2.318309545516967773e-01,-2.403998374938964844e-02,4.081937074661254883e-01,1.493709087371826172e+00,4.392417073249816895e-01,-9.606003165245056152e-01,9.237499833106994629e-01,5.000000000000000000e+00
2.630815505981445312e-01,-1.697381854057312012e+00,-3.895812034606933594e-01,-2.562891483306884766e+00,-1.140337347984313965e+00,1.769798994064331055e+00,-1.060881137847900391e+00,-1.247625946998596191e-01,2.004442214965820312e-01,-4.061959683895111084e-01,4.428734779357910156e-01,-1.570875644683837891e-01,-3.029452860355377197e-01,-5.232897996902465820e-01,-3.840686082839965820e-01,8.514262437820434570e-01,1.139062523841857910e+00,4.288884997367858887e-02,2.503506243228912354e-01,1.203589677810668945e+00,3.000000000000000000e+00
2.329740524291992188e+00,2.701964378356933594e-01,-1.209676265716552734e+00,-7.637073993682861328e-01,4.039297103881835938e-01,2.191889047622680664e+00,6.821504831314086914e-01,2.786375045776367188e+00,1.392122268676757812e+00,-1.083968520164489746e+00,-3.057191967964172363e-01,-1.106311321258544922e+00,4.978429377079010010e-01,-2.025684714317321777e-01,1.792177677154541016e+00,-2.942740917205810547e-01,2.632817327976226807e-01,-9.043241739273071289e-01,-6.611875891685485840e-01,-5.741121768951416016e-01,3.000000000000000000e+00
-2.082924365997314453e+00,-1.446679949760437012e+00,4.365375041961669922e-01,-2.032703399658203125e+00,1.983697414398193359e+00,-1.745481252670288086e+00,4.093909263610839844e-02,-9.754106402397155762e-01,-4.553690850734710693e-01,7.523994445800781250e-01,1.324114561080932617e+00,-2.345041632652282715e-01,-1.570852875709533691e+00,1.412320137023925781e+00,-1.504706382751464844e+00,6.676248311996459961e-01,-9.416597485542297363e-01,8.045253157615661621e-01,-8.247107863426208496e-01,-4.167322218418121338e-01,3.000000000000000000e+00
1.080761432647705078e+00,1.690473556518554688e+00,-2.159233570098876953e+00,-4.363060593605041504e-01,-3.952907323837280273e-01,-9.770164489746093750e-01,-1.806291341781616211e-01,1.095923781394958496e+00,5.922901630401611328e-01,7.511892318725585938e-01,1.398889541625976562e+00,-2.024438858032226562e+00,1.452402770519256592e-01,1.243730068206787109e+00,-1.052272558212280273e+00,-1.653166770935058594e+00,-6.199390292167663574e-01,1.600733846426010132e-01,-3.265437483787536621e-02,-1.635504484176635742e+00,3.000000000000000000e+00
1.852541923522949219e+00,-2.727730274200439453e+00,-3.003426313400268555e+00,1.102156877517700195e+00,-1.856627464294433594e-01,-5.863169431686401367e-01,1.256363630294799805e+00,-7.735489010810852051e-01,5.830723047256469727e-01,-7.250803709030151367e-01,2.895311713218688965e-01,-2.673807144165039062e-01,-1.130847334861755371e+00,-8.343249559402465820e-01,-2.708778381347656250e-01,1.075812935829162598e+00,-3.735339641571044922e-02,1.003692150115966797e+00,6.849085092544555664e-01,-3.565225005149841309e-01,3.000000000000000000e+00
-2.123095989227294922e+00,-3.917828321456909180e+00,1.141999244689941406e+00,2.841937541961669922e-01,3.249447345733642578e-01,1.005565881729125977e+00,-3.933012485504150391e-02,-6.126236915588378906e-01,6.443718075752258301e-02,2.722100019454956055e+00,-3.079689145088195801e-01,-6.329868435859680176e-01,7.154073119163513184e-01,-9.722150564193725586e-01,1.191521883010864258e+00,9.488414525985717773e-01,7.378914356231689453e-01,6.801216602325439453e-01,-1.073380947113037109e+00,-1.460130929946899414e+00,5.000000000000000000e+00
1.086682796478271484e+00,2.698230743408203125e-01,2.333145618438720703e+00,2.102370262145996094e-01,-2.225328922271728516e+00,5.827047824859619141e-01,-1.020004868507385254e+00,-1.965672612190246582e+00,4.248935878276824951e-01,-6.891417503356933594e-01,-5.139059424400329590e-01,1.047530651092529297e+00,1.037410378456115723e+00,1.662935316562652588e-01,-6.346479058265686035e-01,9.900540113449096680e-03,-4.985035061836242676e-01,-2.171075791120529175e-01,9.103840589523315430e-02,8.888371586799621582e-01,5.000000000000000000e+00
-1.722941637039184570e+00,7.031192779541015625e-01,-3.696339130401611328e-01,-2.218111991882324219e+00,-6.280680894851684570e-01,-1.334964990615844727e+00,1.362033486366271973e+00,2.782537341117858887e-01,-1.209460973739624023e+00,-1.530547499656677246e+00,8.808171749114990234e-02,6.762936115264892578e-01,2.519547045230865479e-01,9.367584586143493652e-01,1.063109874725341797e+00,-1.714904427528381348e+00,-1.361803531646728516e+00,-8.831238746643066406e-01,8.338189125061035156e-02,-2.185542583465576172e-01,3.000000000000000000e+00
-2.597015857696533203e+00,-1.790851950645446777e+00,1.529963970184326172e+00,-3.943291306495666504e-01,-1.062585592269897461e+00,1.118045806884765625e+00,-9.645110368728637695e-02,-1.243314504623413086e+00,7.588984966278076172e-01,-1.201186060905456543e+00,2.716463208198547363e-01,1.932501792907714844e-01,3.226719498634338379e-01,-5.759959220886230469e-01,-2.015496730804443359e+00,3.803157806396484375e-01,-7.047057151794433594e-03,-3.671500682830810547e-01,-3.682202100753784180e-02,-1.327526330947875977e+00,5.000000000000000000e+00
2.561121940612792969e+00,-1.773623228073120117e+00,-3.017292499542236328e+00,5.791013240814208984e-01,4.075317382812500000e-01,-1.969702243804931641e-01,-9.650726914405822754e-01,2.053606510162353516e+00,2.163174450397491455e-01,-1.260936021804809570e+00,2.201705455780029297e+00,1.533675193786621094e-01,2.706431150436401367e-01,1.157286286354064941e+00,-1.513072252273559570e+00,1.842162251472473145e+00,-2.748053669929504395e-01,-9.066579341888427734e-01,2.006570696830749512e-01,-5.723398923873901367e-01,5.000000000000000000e+00
-2.388552188873291016e+00,5.001950263977050781e-01,2.570218563079833984e+00,5.271499156951904297e-01,-9.050874710083007812e-01,-3.989787101745605469e-01,2.635097026824951172e+00,1.050357341766357422e+00,-6.624565124511718750e-01,-2.104526042938232422e+00,-8.174642920494079590e-01,-5.084323883056640625e-01,-2.318419694900512695e+00,-3.695948123931884766e-01,3.450423479080200195e-02,-6.501499414443969727e-01,7.283104658126831055e-01,-6.543803215026855469e-01,-2.124091982841491699e-01,1.296533107757568359e+00,5.000000000000000000e+00
-3.911707401275634766e-01,-3.365185260772705078e-01,-2.833862304687500000e-01,-3.242654800415039062e+00,-1.675522685050964355e+00,-9.972512722015380859e-01,2.112451195716857910e-01,-2.404224574565887451e-01,2.296571880578994751e-01,-3.755145967006683350e-01,-7.205112576484680176e-01,4.412450790405273438e-01,7.843030095100402832e-01,5.004112720489501953e-01,-9.672194123268127441e-01,3.498061895370483398e-01,-3.734409809112548828e-02,-1.161935567855834961e+00,-2.050024867057800293e-01,-1.039747953414916992e+00,3.000000000000000000e+00
-2.342493772506713867e+00,3.619623184204101562e-01,2.891130924224853516e+00,-2.472186088562011719e-02,-8.788490295410156250e-01,9.660737514495849609e-01,1.042602300643920898e+00,-4.196794629096984863e-01,-8.670067787170410156e-01,-1.725778222084045410e+00,4.078583717346191406e-01,-7.852408885955810547e-01,6.721582412719726562e-01,-8.960915803909301758e-01,-8.368165791034698486e-02,-6.775821447372436523e-01,2.758342027664184570e-02,-8.969544768333435059e-01,6.152483224868774414e-01,-7.041353583335876465e-01,5.000000000000000000e+00
4.952082633972167969e-01,3.954602241516113281e+00,-4.647994041442871094e-01,-8.798609972000122070e-01,-2.582309246063232422e-01,-8.050277233123779297e-01,7.989801168441772461e-01,3.985741138458251953e-01,1.354488492012023926e+00,4.188625514507293701e-01,1.528778553009033203e+00,1.111702442169189453e+00,2.733338177204132080e-01,2.146586179733276367e-01,7.268386483192443848e-01,1.596063971519470215e-01,-4.810814857482910156e-01,7.273697853088378906e-01,9.195117950439453125e-01,-1.165391445159912109e+00,3.000000000000000000e+00
2.963647365570068359e+00,-4.039440155029296875e-01,-2.283112764358520508e+00,2.839894533157348633e+00,-6.620275974273681641e-01,-2.629471778869628906e+00,8.100279569625854492e-01,2.053737163543701172e+00,-1.798520803451538086e+00,-1.283259510993957520e+00,-1.343825578689575195e+00,1.430858612060546875e+00,2.121182203292846680e+00,-8.138067722320556641e-01,1.136559545993804932e-01,4.965922236442565918e-01,9.171791076660156250e-01,8.072452545166015625e-01,-5.994439721107482910e-01,6.569827198982238770e-01,5.000000000000000000e+00
-1.564330339431762695e+00,-1.186248540878295898e+00,-7.244322299957275391e-01,-2.591672420501708984e+00,-1.339299201965332031e+00,7.844045162200927734e-01,4.141509532928466797e-01,-2.731548845767974854e-01,-8.246324062347412109e-01,-2.011215925216674805e+00,8.179770708084106445e-01,8.645749092102050781e-02,2.588874697685241699e-01,-6.679292917251586914e-01,-2.698567211627960205e-01,1.170547604560852051e-01,2.711482644081115723e-01,-6.914337277412414551e-01,7.857605814933776855e-01,7.653236985206604004e-01,3.000000000000000000e+00
