2.826821327209472656e+00,-2.746534109115600586e+00,-5.338609218597412109e-01,-2.555660605430603027e-01,3.000000000000000000e+00
-4.636939048767089844e+00,-1.379186868667602539e+00,-1.648480057716369629e+00,6.153724193572998047e-01,5.000000000000000000e+00
-5.188637256622314453e+00,-1.056285619735717773e+00,-2.496255636215209961e+00,-5.518829822540283203e-01,5.000000000000000000e+00
2.699329376220703125e+00,-1.423327326774597168e+00,7.468657493591308594e-01,2.281913042068481445e+00,5.000000000000000000e+00
-2.810898542404174805e+00,9.337627887725830078e-01,-1.732853412628173828e+00,2.788888216018676758e-01,3.000000000000000000e+00
3.646588325500488281e-02,1.747763633728027344e+00,-4.992659091949462891e-01,2.191787958145141602e+00,5.000000000000000000e+00
-1.227653026580810547e-01,-3.070777893066406250e+00,3.552283287048339844e+00,7.779445648193359375e-01,5.000000000000000000e+00
-3.622164249420166016e+00,-9.703751802444458008e-01,-2.824017286300659180e+00,1.193640708923339844e+00,5.000000000000000000e+00
3.188104629516601562e-01,-7.381229400634765625e-01,-1.125561475753784180e+00,-1.043791770935058594e-01,3.000000000000000000e+00
-8.994752168655395508e-01,6.120743751525878906e-01,9.401216506958007812e-01,-8.279323577880859375e-02,3.000000000000000000e+00
3.006937026977539062e+00,6.097912788391113281e-02,1.822029113769531250e+00,2.862691164016723633e+00,5.000000000000000000e+00
-3.513240337371826172e+00,9.886932373046875000e-01,2.415300846099853516e+00,3.025865554809570312e-02,5.000000000000000000e+00
-3.582572698593139648e+00,-9.364080429077148438e-02,1.196152687072753906e+00,1.398661136627197266e+00,5.000000000000000000e+00
-2.673767328262329102e+00,-1.633597254753112793e+00,-1.577780961990356445e+00,7.881593704223632812e-01,5.000000000000000000e+00
-1.664038419723510742e+00,1.573565483093261719e+00,-2.148570299148559570e+00,-3.533365726470947266e-01,3.000000000000000000e+00
-2.074598550796508789e+00,1.312333583831787109e+00,-1.168353319168090820e+00,-9.872345924377441406e-01,5.000000000000000000e+00
1.392316341400146484e+00,7.939262390136718750e-01,9.424591064453125000e-01,2.509675025939941406e+00,5.000000000000000000e+00
-1.812531113624572754e+00,-2.080751180648803711e+00,2.125633239746093750e+00,-8.924409747123718262e-01,3.000000000000000000e+00
7.154183387756347656e-01,-1.293017864227294922e-01,5.143444061279296875e+00,-1.687483429908752441e+00,3.000000000000000000e+00
3.134286403656005859e+00,-1.322546958923339844e+00,-4.400930404663085938e-01,-2.920830249786376953e+00,3.000000000000000000e+00
-7.627472877502441406e-01,-6.809206008911132812e-01,-2.385411262512207031e-01,-1.284278750419616699e+00,3.000000000000000000e+00
1.572920799255371094e+00,5.916125774383544922e-01,-1.823273181915283203e+00,1.329971075057983398e+00,3.000000000000000000e+00
2.764980316162109375e+00,-1.315904617309570312e+00,-6.773805618286132812e-02,1.802528381347656250e+00,5.000000000000000000e+00
-2.914399147033691406e+00,1.280825138092041016e+00,6.193220615386962891e-01,1.583575487136840820e+00,5.000000000000000000e+00
-1.461082935333251953e+00,1.445982456207275391e+00,1.390885829925537109e+00,1.379896163940429688e+00,5.000000000000000000e+00
-1.572748780250549316e+00,-2.485995292663574219e+00,-1.938430786132812500e+00,-2.121925115585327148e+00,3.000000000000000000e+00
-5.840913295745849609e+00,4.579081535339355469e-01,-8.684034347534179688e-01,1.496077299118041992e+00,5.000000000000000000e+00
5.967886447906494141e-01,3.467403888702392578e+00,1.335327625274658203e+00,2.279517889022827148e+00,5.000000000000000000e+00
-2.000166416168212891e+00,4.479120731353759766e+00,-9.269013404846191406e-01,-6.546806097030639648e-01,3.000000000000000000e+00
-2.642496824264526367e+00,-3.236289024353027344e-01,-2.859645605087280273e+00,-1.366750478744506836e+00,5.000000000000000000e+00
-4.889099597930908203e+00,9.711580276489257812e-01,-5.823717117309570312e-01,1.306961059570312500e+00,5.000000000000000000e+00
1.456194400787353516e+00,2.590972900390625000e+00,-7.976827621459960938e-01,-8.944682478904724121e-01,3.000000000000000000e+00
9.567122459411621094e-01,-1.495804786682128906e-01,1.719077587127685547e+00,-2.682961463928222656e+00,3.000000000000000000e+00
-4.453427314758300781e+00,-1.369951009750366211e+00,2.925610542297363281e-02,-4.771876335144042969e-02,5.000000000000000000e+00
1.314706325531005859e+00,-1.248707652091979980e+00,-1.836688518524169922e-01,-2.744304656982421875e+00,3.000000000000000000e+00
9.648852348327636719e-01,8.854072093963623047e-01,4.932444095611572266e-01,-3.272705316543579102e+00,3.000000000000000000e+00
1.705827713012695312e-01,-1.509486556053161621e+00,2.107108116149902344e+00,1.464584827423095703e+00,5.000000000000000000e+00
-1.338860511779785156e+00,-5.279293060302734375e-01,7.164688110351562500e-01,-2.506459712982177734e+00,3.000000000000000000e+00
-3.336602687835693359e+00,-1.547935009002685547e+00,-3.481709718704223633e+00,-1.427986264228820801e+00,5.000000000000000000e+00
-4.016295433044433594e+00,-3.783481121063232422e-01,-2.173106670379638672e+00,2.549849748611450195e-01,5.000000000000000000e+00
-1.877702474594116211e+00,-4.171032905578613281e-01,4.275729179382324219e+00,-1.100494623184204102e+00,3.000000000000000000e+00
-2.939940452575683594e+00,1.220630884170532227e+00,-2.386494874954223633e+00,2.277963638305664062e+00,5.000000000000000000e+00
-9.853948354721069336e-01,-1.720748424530029297e+00,-5.098628997802734375e-02,-3.145538091659545898e+00,3.000000000000000000e+00
1.681327819824218750e+00,-4.938330650329589844e-01,-9.860992431640625000e-03,-1.118613481521606445e+00,3.000000000000000000e+00
-3.037900686264038086e+00,-1.479744911193847656e+00,-2.867964506149291992e+00,-1.687982082366943359e-01,5.000000000000000000e+00
3.047517776489257812e+00,1.554918289184570312e-02,-1.207905650138854980e+00,-3.810721635818481445e-01,3.000000000000000000e+00
1.097087860107421875e-01,9.750986099243164062e-01,3.317355632781982422e+00,9.503948688507080078e-02,5.000000000000000000e+00
-4.105700969696044922e+00,-3.174934387207031250e-01,-2.800283908843994141e+00,-3.817733526229858398e-01,5.000000000000000000e+00
-4.718363761901855469e+00,-1.265455722808837891e+00,5.390458106994628906e-01,1.003738880157470703e+00,5.000000000000000000e+00
2.323810100555419922e+00,2.607479572296142578e+00,-3.328793048858642578e-01,-8.885872364044189453e-01,3.000000000000000000e+00
3.941565513610839844e+00,-1.866074562072753906e+00,1.716026306152343750e+00,2.801667928695678711e+00,5.000000000000000000e+00
-9.254782199859619141e-01,4.524807929992675781e-01,-2.044416189193725586e+00,-1.389777660369873047e-01,3.000000000000000000e+00
-9.418257474899291992e-01,-3.165409326553344727e+00,1.191827297210693359e+00,-1.207025051116943359e-01,5.000000000000000000e+00
2.632063388824462891e+00,5.194215774536132812e+00,-9.104804992675781250e-01,1.542323350906372070e+00,3.000000000000000000e+00
-4.188587665557861328e+00,2.099432945251464844e-01,-6.708536148071289062e-01,8.984270095825195312e-01,5.000000000000000000e+00
-2.014733314514160156e+00,-1.838318824768066406e+00,-1.176072478294372559e+00,-2.351097822189331055e+00,3.000000000000000000e+00
9.483408927917480469e-01,-3.411662578582763672e-01,2.281371593475341797e+00,-6.549410223960876465e-01,3.000000000000000000e+00
7.622387409210205078e-01,-3.167847156524658203e+00,-2.388329982757568359e+00,1.570062637329101562e-01,3.000000000000000000e+00
5.392270088195800781e-01,-2.484376668930053711e+00,9.396767616271972656e-02,-2.141637325286865234e+00,3.000000000000000000e+00
1.852898120880126953e+00,4.459891796112060547e+00,-1.449775218963623047e+00,2.010826349258422852e+00,3.000000000000000000e+00
1.426668643951416016e+00,-1.219299077987670898e+00,3.805147647857666016e+00,3.095121145248413086e+00,5.000000000000000000e+00
3.032763957977294922e+00,-3.768992424011230469e-02,1.304105758666992188e+00,3.457867383956909180e+00,5.000000000000000000e+00
1.297283172607421875e-02,2.131120681762695312e+00,1.541738510131835938e-01,3.266406059265136719e-01,5.000000000000000000e+00
3.296746730804443359e+00,-8.033628463745117188e-01,-1.001573324203491211e+00,2.152601957321166992e+00,5.000000000000000000e+00
-9.112318754196166992e-01,-2.881091356277465820e+00,-1.144195318222045898e+00,-1.070837140083312988e+00,3.000000000000000000e+00
2.193355560302734375e+00,-1.837989449501037598e+00,3.309922218322753906e+00,4.160597324371337891e-01,5.000000000000000000e+00
2.161832809448242188e+00,9.955816268920898438e-01,-6.938269138336181641e-01,5.615928173065185547e-01,5.000000000000000000e+00
-2.786071300506591797e-01,8.121476173400878906e-01,-7.870867252349853516e-01,1.783548831939697266e+00,5.000000000000000000e+00
7.920668125152587891e-01,-2.168536663055419922e+00,-2.979122638702392578e+00,9.233059883117675781e-01,3.000000000000000000e+00
-2.334079265594482422e+00,-1.267688989639282227e+00,-2.962913513183593750e-01,-1.055250167846679688e-01,5.000000000000000000e+00
-1.031689882278442383e+00,1.527165889739990234e+00,-7.544209957122802734e-01,-2.033000230789184570e+00,3.000000000000000000e+00
1.090731620788574219e+00,-2.587916851043701172e-01,3.663105964660644531e+00,1.487406253814697266e+00,3.000000000000000000e+00
-1.508718848228454590e+00,-1.976013064384460449e+00,2.233618736267089844e+00,-2.214086055755615234e+00,3.000000000000000000e+00
6.898465156555175781e-01,1.017920732498168945e+00,2.869290351867675781e+00,-1.438395977020263672e+00,3.000000000000000000e+00
-6.319365501403808594e-01,3.070691585540771484e+00,-2.359430789947509766e-01,-1.713800430297851562e-01,3.000000000000000000e+00
-4.238166809082031250e+00,-1.353565692901611328e+00,-1.125996232032775879e+00,1.692786931991577148e+00,5.000000000000000000e+00
1.210002899169921875e+00,1.834016323089599609e+00,2.818556308746337891e+00,3.219763040542602539e-01,3.000000000000000000e+00
-1.473791956901550293e+00,-4.477353096008300781e-01,3.885777473449707031e+00,1.138298749923706055e+00,5.000000000000000000e+00
1.879851818084716797e+00,-1.689804792404174805e+00,2.464155197143554688e+00,-1.093660116195678711e+00,3.000000000000000000e+00
-1.299932956695556641e+00,-1.575596332550048828e+00,2.585692882537841797e+00,-4.484295845031738281e-01,5.000000000000000000e+00
-1.049914360046386719e-01,-1.563870668411254883e+00,5.166315078735351562e+00,1.388916254043579102e+00,5.000000000000000000e+00
-3.163793087005615234e+00,1.893844127655029297e+00,9.551453590393066406e-01,2.310783863067626953e+00,5.000000000000000000e+00
1.744730472564697266e+00,1.568039417266845703e+00,-2.460414409637451172e+00,6.442427635192871094e-02,3.000000000000000000e+00
2.887943267822265625e+00,1.072065830230712891e+00,1.357964515686035156e+00,-2.403923511505126953e+00,3.000000000000000000e+00
1.437326431274414062e+00,-2.287947177886962891e+00,-9.851264953613281250e-02,-5.908457040786743164e-01,3.000000000000000000e+00
-1.451980113983154297e+00,-2.522858381271362305e+00,-6.476216316223144531e-01,-1.372449755668640137e+00,3.000000000000000000e+00
3.261609077453613281e+00,-1.136886954307556152e+00,-1.580928087234497070e+00,-1.176169633865356445e+00,3.000000000000000000e+00
2.337144374847412109e+00,4.926028251647949219e-01,-2.111954212188720703e+00,-3.321531414985656738e-01,3.000000000000000000e+00
-1.899845004081726074e+00,-2.279357910156250000e+00,-7.956635951995849609e-01,-1.910591483116149902e+00,3.000000000000000000e+00
-1.537337303161621094e+00,-3.592336177825927734e+00,-8.274216651916503906e-01,1.525994539260864258e+00,5.000000000000000000e+00
9.602260589599609375e-01,5.961141586303710938e-01,9.915065765380859375e-01,8.295578956604003906e-01,5.000000000000000000e+00
4.242297172546386719e+00,-2.672672271728515625e-03,1.992892265319824219e+00,-1.180724382400512695e+00,3.000000000000000000e+00
-1.195696711540222168e+00,3.401324748992919922e+00,1.854739189147949219e-01,9.986574649810791016e-01,5.000000000000000000e+00
-2.699056148529052734e+00,3.311481475830078125e-01,3.015700817108154297e+00,1.385509014129638672e+00,3.000000000000000000e+00
4.370346069335937500e-01,4.150811672210693359e+00,1.913559913635253906e+00,-8.410556316375732422e-01,3.000000000000000000e+00
-1.912934303283691406e+00,1.288980007171630859e+00,-1.401045083999633789e+00,1.903666496276855469e+00,5.000000000000000000e+00
4.930319786071777344e-01,-1.543491363525390625e+00,3.104204177856445312e+00,5.154992341995239258e-01,5.000000000000000000e+00
-4.485742092132568359e+00,-7.852164506912231445e-01,-3.769611597061157227e+00,-6.469178199768066406e-02,5.000000000000000000e+00
-4.054830074310302734e-01,-1.925723075866699219e+00,-1.324861407279968262e+00,1.046053171157836914e-01,5.000000000000000000e+00
1.200661182403564453e+00,-1.400946736335754395e+00,-2.504144191741943359e+00,2.440644502639770508e-01,3.000000000000000000e+00
-3.374705314636230469e-01,3.628087520599365234e+00,1.819487571716308594e+00,-1.056898355484008789e+00,3.000000000000000000e+00
4.022914409637451172e+00,1.387445926666259766e+00,-6.441655158996582031e-01,1.296114683151245117e+00,3.000000000000000000e+00
1.194187641143798828e+00,-1.113265156745910645e+00,-1.138361334800720215e+00,-2.734450340270996094e+00,3.000000000000000000e+00
7.700643539428710938e-01,2.996985912322998047e+00,1.075662612915039062e+00,-6.586751937866210938e-01,3.000000000000000000e+00
-4.481654167175292969e-01,1.190893173217773438e+00,-2.706861495971679688e-01,-3.314146041870117188e+00,3.000000000000000000e+00
-3.246247768402099609e+00,6.176314353942871094e-01,-3.295824289321899414e+00,-8.080232143402099609e-02,5.000000000000000000e+00
2.552562713623046875e+00,-1.850059628486633301e+00,-9.882235527038574219e-01,1.528919935226440430e+00,5.000000000000000000e+00
-3.406360626220703125e+00,-2.057226657867431641e+00,4.782593250274658203e-01,-7.990415096282958984e-01,5.000000000000000000e+00
-2.655011177062988281e+00,5.234985351562500000e-01,-1.540799856185913086e+00,-1.763034582138061523e+00,3.000000000000000000e+00
2.990935325622558594e+00,-1.796475887298583984e+00,-8.253622055053710938e-01,2.363033056259155273e+00,5.000000000000000000e+00
3.008246421813964844e-01,-3.223099708557128906e-01,-2.398652553558349609e+00,1.076276063919067383e+00,3.000000000000000000e+00
-4.397421836853027344e+00,1.959167003631591797e+00,7.238190174102783203e-01,1.928035736083984375e+00,5.000000000000000000e+00
-3.415988922119140625e+00,-4.380097389221191406e-01,2.139859199523925781e-01,-7.138881087303161621e-01,5.000000000000000000e+00
-5.023689270019531250e+00,6.772978305816650391e-01,-2.256959438323974609e+00,9.541225433349609375e-02,5.000000000000000000e+00
-3.132328510284423828e+00,7.513899803161621094e-01,3.141427516937255859e+00,2.069823980331420898e+00,5.000000000000000000e+00
-2.437227249145507812e+00,-5.110633373260498047e-01,3.533466339111328125e+00,7.159056663513183594e-01,5.000000000000000000e+00
1.964420318603515625e+00,-9.966171979904174805e-01,2.043656349182128906e+00,-1.981835365295410156e+00,3.000000000000000000e+00
-3.242012023925781250e+00,-7.363877296447753906e-01,-3.438431978225708008e+00,-9.017225503921508789e-01,5.000000000000000000e+00
-5.260968208312988281e-01,2.255330085754394531e+00,8.827357292175292969e-01,-1.592385053634643555e+00,3.000000000000000000e+00
-4.256837368011474609e+00,5.760867595672607422e-01,-2.165673017501831055e+00,9.427833557128906250e-02,5.000000000000000000e+00
-1.917954802513122559e+00,4.878813266754150391e+00,1.931500434875488281e-02,1.645007371902465820e+00,3.000000000000000000e+00
-1.194536447525024414e+00,-1.496034622192382812e+00,9.131002426147460938e-02,-3.072046279907226562e+00,3.000000000000000000e+00
2.857971191406250000e+00,-1.682817578315734863e+00,-2.070641279220581055e+00,1.849402189254760742e+00,5.000000000000000000e+00
-1.930007457733154297e+00,3.064158439636230469e+00,1.938365459442138672e+00,6.466925144195556641e-02,3.000000000000000000e+00
2.443005561828613281e+00,-1.352556347846984863e+00,-1.341211795806884766e-01,-3.381673336029052734e+00,3.000000000000000000e+00
-1.741136074066162109e+00,-6.813046932220458984e-01,2.728037834167480469e+00,-1.834780097007751465e+00,3.000000000000000000e+00
2.038936614990234375e+00,2.146029949188232422e+00,-1.898027420043945312e+00,-9.865731000900268555e-01,3.000000000000000000e+00
2.655242919921875000e+00,1.150263786315917969e+00,-1.935254454612731934e+00,-5.194900035858154297e-01,3.000000000000000000e+00
5.091094970703125000e+00,-1.519804835319519043e+00,2.455394744873046875e+00,2.554172992706298828e+00,5.000000000000000000e+00
-3.125261068344116211e+00,3.424335956573486328e+00,-1.893839001655578613e+00,-3.487800955772399902e-01,3.000000000000000000e+00
2.614363670349121094e+00,2.013685703277587891e+00,2.418426036834716797e+00,-2.569382190704345703e+00,3.000000000000000000e+00
4.755268096923828125e-01,-1.024392604827880859e+00,-9.839439392089843750e-02,-3.203576564788818359e+00,3.000000000000000000e+00
7.790989875793457031e-01,7.114713191986083984e-01,-2.912626266479492188e-01,-2.097033977508544922e+00,3.000000000000000000e+00
2.167210578918457031e+00,3.985599517822265625e+00,-1.158495426177978516e+00,1.750723123550415039e+00,3.000000000000000000e+00
-5.719823837280273438e-01,-1.063320398330688477e+00,-3.042752027511596680e+00,2.682156562805175781e-01,3.000000000000000000e+00
-5.274353504180908203e+00,-1.011745929718017578e+00,-2.159495115280151367e+00,1.664244651794433594e+00,5.000000000000000000e+00
-1.140418648719787598e+00,-3.012622356414794922e+00,-8.096990585327148438e-01,-1.573435306549072266e+00,3.000000000000000000e+00
-6.233460903167724609e-01,-1.743078947067260742e+00,2.813566207885742188e+00,2.859756231307983398e+00,5.000000000000000000e+00
2.074580192565917969e+00,-6.299467086791992188e-01,-3.278022527694702148e+00,7.975654602050781250e-01,3.000000000000000000e+00
2.233540534973144531e+00,-3.389347791671752930e+00,-7.368106842041015625e-01,3.407058715820312500e-01,3.000000000000000000e+00
6.167869567871093750e-01,-1.183267116546630859e+00,1.618537902832031250e-01,3.500272035598754883e-01,5.000000000000000000e+00
-4.252080917358398438e-01,-3.213314294815063477e+00,-1.505121350288391113e+00,5.865877866744995117e-01,5.000000000000000000e+00
1.605322837829589844e+00,6.347074508666992188e-01,1.019171714782714844e+00,2.477931737899780273e+00,5.000000000000000000e+00
-1.031956553459167480e+00,-6.620111465454101562e-01,9.886527061462402344e-01,-2.034195661544799805e-01,5.000000000000000000e+00
1.585601806640625000e+00,2.086705684661865234e+00,5.157566070556640625e-02,-1.686323165893554688e+00,3.000000000000000000e+00
-1.890943884849548340e+00,-1.910988092422485352e+00,1.901279926300048828e+00,5.709476470947265625e-01,5.000000000000000000e+00
4.175257205963134766e+00,-1.548415780067443848e+00,-4.423193931579589844e-01,-4.166169166564941406e-01,3.000000000000000000e+00
6.709127426147460938e-01,-2.269120454788208008e+00,6.537804603576660156e-01,3.154712915420532227e-01,3.000000000000000000e+00
1.156359195709228516e+00,1.755425930023193359e+00,1.765893936157226562e+00,-3.283119440078735352e+00,3.000000000000000000e+00
-4.333451271057128906e+00,-3.776268959045410156e-01,-9.224543571472167969e-01,8.829419612884521484e-01,5.000000000000000000e+00
1.540384292602539062e+00,-2.072016477584838867e+00,-2.443341255187988281e+00,8.008804321289062500e-01,3.000000000000000000e+00
-3.175916910171508789e+00,-9.860213994979858398e-01,-3.439767360687255859e+00,-1.729461193084716797e+00,5.000000000000000000e+00
-4.781085491180419922e+00,4.580819606781005859e-01,-7.282819747924804688e-01,2.910100221633911133e-01,5.000000000000000000e+00
3.880152225494384766e+00,-1.428261399269104004e+00,3.957834243774414062e-01,-8.927377462387084961e-01,3.000000000000000000e+00
2.827333927154541016e+00,4.198358058929443359e-01,1.751201629638671875e+00,1.131212472915649414e+00,5.000000000000000000e+00
-3.603894233703613281e+00,-2.536582946777343750e-01,-1.728832960128784180e+00,-5.248993635177612305e-01,5.000000000000000000e+00
-2.953375577926635742e+00,-3.821557998657226562e+00,5.247673988342285156e-01,9.875848293304443359e-01,5.000000000000000000e+00
1.277739524841308594e+00,2.020261287689208984e+00,-1.110894203186035156e+00,-1.781185984611511230e+00,3.000000000000000000e+00
1.625398635864257812e+00,-4.571263790130615234e-01,2.024991512298583984e+00,1.200026750564575195e+00,5.000000000000000000e+00
3.471776962280273438e+00,-1.894961595535278320e+00,-1.695888876914978027e+00,3.424056768417358398e-01,3.000000000000000000e+00
2.086415290832519531e-01,7.176189422607421875e-01,2.189677238464355469e+00,2.031179189682006836e+00,5.000000000000000000e+00
-4.053144454956054688e-01,-1.424246311187744141e+00,-2.272293567657470703e+00,-3.132130503654479980e-01,3.000000000000000000e+00
-3.759235382080078125e+00,4.013044834136962891e-01,-3.024903774261474609e+00,-1.710525751113891602e-01,5.000000000000000000e+00
1.545208930969238281e+00,2.532085895538330078e+00,3.745269775390625000e+00,3.108650922775268555e+00,3.000000000000000000e+00
-1.314023256301879883e+00,2.507495880126953125e+00,7.359757423400878906e-01,-5.955154299736022949e-01,3.000000000000000000e+00
3.859753608703613281e+00,-1.308167695999145508e+00,-1.303778290748596191e+00,-1.395810961723327637e+00,3.000000000000000000e+00
1.922424793243408203e+00,3.153434753417968750e+00,7.848958969116210938e-01,1.251994609832763672e+00,3.000000000000000000e+00
3.463268280029296875e+00,3.781908035278320312e+00,-1.104410409927368164e+00,2.194792509078979492e+00,3.000000000000000000e+00
-3.559791803359985352e+00,-7.514736652374267578e-01,-2.917006254196166992e+00,-1.059191226959228516e-01,5.000000000000000000e+00
2.309979438781738281e+00,1.859090805053710938e+00,-2.673392295837402344e-01,-2.307375431060791016e+00,3.000000000000000000e+00
1.414922714233398438e+00,2.426189422607421875e+00,-1.944212675094604492e+00,5.306740999221801758e-01,3.000000000000000000e+00
9.661204814910888672e-01,2.947115421295166016e+00,-2.705785512924194336e+00,2.053241729736328125e-01,3.000000000000000000e+00
-4.502062797546386719e-01,6.376082897186279297e-01,5.465919971466064453e-01,-3.640514612197875977e-01,5.000000000000000000e+00
1.277935504913330078e+00,1.060777664184570312e+00,1.674394130706787109e+00,-2.176362514495849609e+00,3.000000000000000000e+00
-2.256975173950195312e+00,1.927900314331054688e-02,-6.431541442871093750e-01,1.760385751724243164e+00,3.000000000000000000e+00
1.831466674804687500e+00,-8.725000619888305664e-01,-3.470873832702636719e-02,8.369939327239990234e-01,5.000000000000000000e+00
3.487327098846435547e+00,-1.091217994689941406e+00,1.631228923797607422e-01,-1.583876609802246094e-01,3.000000000000000000e+00
3.237487792968750000e+00,-1.683673381805419922e+00,-1.809167146682739258e+00,1.922982931137084961e+00,3.000000000000000000e+00
4.918452739715576172e+00,1.932429313659667969e+00,-2.633769035339355469e+00,1.479799032211303711e+00,3.000000000000000000e+00
-3.400783777236938477e+00,-1.656888723373413086e+00,-3.746435165405273438e+00,-5.700744390487670898e-01,5.000000000000000000e+00
-2.124323368072509766e+00,1.058992385864257812e+00,2.686058998107910156e+00,4.857218265533447266e-01,5.000000000000000000e+00
-7.320489883422851562e-01,3.929562091827392578e+00,-5.257079601287841797e-01,3.077299594879150391e-01,3.000000000000000000e+00
2.518408775329589844e+00,6.254036426544189453e-01,3.422882556915283203e+00,-2.494894504547119141e+00,3.000000000000000000e+00
5.068945884704589844e-01,8.849391937255859375e-01,1.896776676177978516e+00,9.339826107025146484e-01,5.000000000000000000e+00
-1.893738031387329102e+00,4.507551193237304688e-01,-3.803544044494628906e-01,-2.235096693038940430e+00,3.000000000000000000e+00
1.238623142242431641e+00,-3.177204132080078125e-01,-8.592543601989746094e-01,-2.318756580352783203e+00,3.000000000000000000e+00
2.718627929687500000e+00,2.647736072540283203e-01,2.908200263977050781e+00,-1.974877715110778809e+00,3.000000000000000000e+00
-2.705607414245605469e+00,-2.009344100952148438e-01,3.830258369445800781e+00,2.820181608200073242e+00,5.000000000000000000e+00
1.445088386535644531e+00,3.360833168029785156e+00,-3.741580486297607422e+00,3.273173093795776367e+00,3.000000000000000000e+00
1.488915443420410156e+00,-1.047165393829345703e+00,3.590941429138183594e+00,-1.130765199661254883e+00,3.000000000000000000e+00
2.792601585388183594e+00,-2.161635875701904297e+00,-2.408319950103759766e+00,2.890760183334350586e+00,3.000000000000000000e+00
-4.397429466247558594e+00,-1.370250463485717773e+00,1.746668815612792969e+00,1.063694238662719727e+00,5.000000000000000000e+00
1.439343929290771484e+00,2.993273735046386719e+00,1.803271293640136719e+00,-2.098371505737304688e+00,3.000000000000000000e+00
-4.175612926483154297e+00,-1.742964386940002441e+00,-3.958411216735839844e-01,3.706839084625244141e-01,5.000000000000000000e+00
-4.568731784820556641e+00,-4.181981086730957031e-02,-2.455101728439331055e+00,1.400782823562622070e+00,5.000000000000000000e+00
3.277113914489746094e+00,-2.748930215835571289e+00,-1.536959171295166016e+00,2.063575506210327148e+00,5.000000000000000000e+00
3.345542907714843750e+00,-9.943284988403320312e-01,-3.693306446075439453e-01,-1.153720140457153320e+00,3.000000000000000000e+00
-4.340491294860839844e+00,-4.584820270538330078e-01,-3.292918682098388672e+00,9.533059597015380859e-02,5.000000000000000000e+00
-4.696004390716552734e+00,1.118574380874633789e+00,-1.220767498016357422e+00,1.135449409484863281e+00,5.000000000000000000e+00
1.449290275573730469e+00,-2.032452821731567383e+00,-3.000903367996215820e+00,1.887452840805053711e+00,3.000000000000000000e+00
-1.086897373199462891e+00,8.732986450195312500e-01,1.725763320922851562e+00,3.281123638153076172e-01,5.000000000000000000e+00
7.867088317871093750e-01,3.318438053131103516e+00,-2.870695352554321289e+00,1.376165390014648438e+00,3.000000000000000000e+00
8.421301841735839844e-02,1.504362106323242188e+00,1.847942352294921875e+00,-2.691172122955322266e+00,3.000000000000000000e+00
-1.804615020751953125e+00,4.458213806152343750e+00,-5.662031173706054688e-01,-1.226136088371276855e+00,3.000000000000000000e+00
7.432897090911865234e-01,-1.404495716094970703e+00,-1.831986904144287109e-01,-3.548482418060302734e+00,3.000000000000000000e+00
-4.060597419738769531e+00,3.096055984497070312e-02,9.966049194335937500e-01,2.259350538253784180e+00,5.000000000000000000e+00
1.939752578735351562e+00,-1.835488080978393555e+00,-6.053063869476318359e-01,-1.996080398559570312e+00,3.000000000000000000e+00
2.326591491699218750e+00,6.592674255371093750e-01,-2.969738721847534180e+00,1.231554746627807617e+00,3.000000000000000000e+00
2.694609642028808594e+00,-9.751297235488891602e-01,2.767636299133300781e+00,3.396679639816284180e+00,5.000000000000000000e+00
-4.562926292419433594e+00,-3.283929824829101562e-02,-1.247892856597900391e+00,7.714669704437255859e-01,5.000000000000000000e+00
-1.697864651679992676e+00,-1.795964121818542480e+00,1.202942848205566406e+00,9.087874889373779297e-01,5.000000000000000000e+00
3.741143703460693359e+00,1.041622638702392578e+00,9.163737297058105469e-02,-1.692897081375122070e+00,3.000000000000000000e+00
1.936186313629150391e+00,-1.784562230110168457e+00,1.805566310882568359e+00,5.921082496643066406e-01,5.000000000000000000e+00
-2.836422443389892578e+00,-2.673481941223144531e+00,1.236641883850097656e+00,-1.949818134307861328e-01,5.000000000000000000e+00
1.221726417541503906e+00,-1.616297245025634766e+00,-5.702018737792968750e-03,-2.708186864852905273e+00,3.000000000000000000e+00
2.439094066619873047e+00,1.335506439208984375e-01,-8.053443431854248047e-01,-6.735552549362182617e-01,3.000000000000000000e+00
2.736163616180419922e+00,7.066471576690673828e-01,5.274369716644287109e-01,2.483422279357910156e+00,3.000000000000000000e+00
-4.091553211212158203e+00,-1.243114471435546875e-01,-1.613758921623229980e+00,1.400682210922241211e+00,5.000000000000000000e+00
-2.439897537231445312e+00,4.600419998168945312e-01,7.747611999511718750e-01,-3.010247945785522461e-01,5.000000000000000000e+00
2.595257759094238281e-01,-1.879254341125488281e+00,1.182775974273681641e+00,-1.150749683380126953e+00,3.000000000000000000e+00
-3.570429563522338867e+00,-7.344651222229003906e-01,3.050992965698242188e+00,-1.714705228805541992e-01,5.000000000000000000e+00
-9.339413642883300781e-01,2.889294147491455078e+00,1.896427154541015625e+00,-2.258868217468261719e-01,3.000000000000000000e+00
3.534904956817626953e+00,-1.708721756935119629e+00,-1.425499558448791504e+00,2.090649127960205078e+00,3.000000000000000000e+00
3.551343441009521484e+00,-4.840574264526367188e-01,3.225073814392089844e-01,-1.093554377555847168e+00,3.000000000000000000e+00
2.693893432617187500e+00,-2.171156883239746094e+00,-3.289260864257812500e-01,-2.216061353683471680e+00,3.000000000000000000e+00
