3.055840253829956055e+00,9.520292282104492188e-01,-1.978754997253417969e-02,-2.666237592697143555e+00,-3.341847658157348633e-01,1.616922855377197266e+00,3.241364955902099609e-01,1.378551125526428223e-02,3.000000000000000000e+00
1.041649103164672852e+00,-8.012015819549560547e-01,3.971896886825561523e+00,2.138518095016479492e+00,-7.073522806167602539e-01,2.050511360168457031e+00,-1.179302930831909180e+00,-4.656909406185150146e-01,5.000000000000000000e+00
-3.067161321640014648e+00,-1.074148535728454590e+00,-4.002247810363769531e+00,-1.136856675148010254e+00,8.442449569702148438e-02,-8.184050321578979492e-01,-7.969033718109130859e-01,-9.959775209426879883e-01,5.000000000000000000e+00
-5.656294822692871094e-01,-2.579845428466796875e+00,-4.486894607543945312e-01,-2.685959339141845703e+00,1.275806665420532227e+00,-1.242485046386718750e+00,-8.676650524139404297e-01,-3.190688788890838623e-01,3.000000000000000000e+00
3.464057445526123047e-01,-2.025994777679443359e+00,-1.597227454185485840e+00,-6.924999952316284180e-01,-1.635850071907043457e+00,2.024155139923095703e+00,3.899738788604736328e-01,1.509402751922607422e+00,3.000000000000000000e+00
-1.042250871658325195e+00,2.689038276672363281e+00,-2.909877300262451172e-01,-2.315785884857177734e-01,3.541002273559570312e-01,-2.971688985824584961e+00,-2.336069583892822266e+00,-1.330956101417541504e+00,3.000000000000000000e+00
1.279903173446655273e+00,-3.357551574707031250e+00,3.294208288192749023e+00,3.364492654800415039e-01,1.136993646621704102e+00,-6.981420516967773438e-02,-1.160039901733398438e+00,-4.676839709281921387e-01,5.000000000000000000e+00
-4.948360443115234375e+00,2.218976497650146484e+00,7.562644481658935547e-01,1.521311044692993164e+00,2.793215751647949219e+00,1.460576057434082031e+00,5.265475511550903320e-01,3.027408421039581299e-01,5.000000000000000000e+00
5.037903785705566406e-02,-1.733644008636474609e-01,3.420108556747436523e+00,2.182829380035400391e-02,-2.376685619354248047e+00,7.551004886627197266e-01,-5.091080665588378906e-01,1.349261701107025146e-01,5.000000000000000000e+00
-2.108898162841796875e+00,-9.294043779373168945e-01,2.811203241348266602e+00,6.620628833770751953e-01,-1.893766641616821289e+00,6.191768646240234375e-01,-5.603410005569458008e-01,-6.308453083038330078e-01,5.000000000000000000e+00
-1.188076138496398926e+00,3.230580806732177734e+00,-5.982179641723632812e-01,-2.462778091430664062e+00,1.536321640014648438e-02,-1.179135322570800781e+00,-2.942909002304077148e-01,1.317115426063537598e+00,3.000000000000000000e+00
-1.959209203720092773e+00,-2.054560899734497070e+00,2.397670984268188477e+00,4.434993267059326172e-01,-1.097099900245666504e+00,-8.213360309600830078e-01,9.850834608078002930e-01,5.176228284835815430e-01,5.000000000000000000e+00
7.134392261505126953e-01,2.668037414550781250e+00,-1.824862957000732422e-01,-2.010328054428100586e+00,-1.371031761169433594e+00,-5.692999362945556641e-01,-5.024379491806030273e-02,2.263318300247192383e+00,3.000000000000000000e+00
-2.967047929763793945e+00,1.693904399871826172e+00,3.839170217514038086e+00,2.980447053909301758e+00,1.032344579696655273e+00,2.564223289489746094e+00,7.860839366912841797e-02,6.269304752349853516e-01,5.000000000000000000e+00
-5.257864952087402344e+00,-1.110282301902770996e+00,-8.850262165069580078e-01,6.053276062011718750e-01,1.047764539718627930e+00,1.374992609024047852e+00,-1.131943464279174805e+00,-3.520460724830627441e-01,5.000000000000000000e+00
-3.107170104980468750e+00,2.510917663574218750e+00,1.632057428359985352e+00,-5.458760261535644531e-02,1.753957748413085938e+00,-1.096780300140380859e+00,-1.945625782012939453e+00,-5.682997703552246094e-01,3.000000000000000000e+00
2.170737981796264648e+00,-2.453845262527465820e+00,3.264477968215942383e+00,1.402274131774902344e+00,1.539820194244384766e+00,-5.890855789184570312e-01,-2.598556280136108398e-01,2.952202796936035156e+00,5.000000000000000000e+00
-8.021765947341918945e-01,1.287542343139648438e+00,-1.483037471771240234e+00,-3.294605016708374023e-01,-1.517129182815551758e+00,2.580862045288085938e-01,3.063549399375915527e-01,-2.790900707244873047e+00,3.000000000000000000e+00
1.204735517501831055e+00,1.684532165527343750e+00,-1.893133282661437988e+00,-4.743446707725524902e-01,-1.855462074279785156e+00,2.140101909637451172e+00,5.303603410720825195e-02,8.017097711563110352e-01,3.000000000000000000e+00
3.377985715866088867e+00,-1.557183265686035156e-01,1.802866458892822266e-01,3.227721929550170898e+00,2.974674701690673828e+00,1.482453346252441406e+00,4.331843852996826172e-01,-2.271856784820556641e+00,3.000000000000000000e+00
1.428333044052124023e+00,2.252669334411621094e-01,1.440232038497924805e+00,3.486331701278686523e+00,-6.879050731658935547e-01,5.301222801208496094e-01,-2.367687702178955078e+00,1.930452823638916016e+00,5.000000000000000000e+00
-3.334122180938720703e+00,-7.754395008087158203e-01,1.914604425430297852e+00,1.094513654708862305e+00,5.634183883666992188e-01,1.064097881317138672e+00,1.400888919830322266e+00,8.719030022621154785e-02,5.000000000000000000e+00
-8.979477882385253906e-01,1.201858520507812500e+00,1.695536851882934570e+00,1.172189950942993164e+00,-2.873796224594116211e+00,-5.020782947540283203e-01,-7.505854368209838867e-01,1.345037937164306641e+00,5.000000000000000000e+00
-9.449056386947631836e-01,4.321233272552490234e+00,1.883613824844360352e+00,-1.230895161628723145e+00,8.953170776367187500e-01,-1.453907132148742676e+00,-7.726659774780273438e-01,2.808865547180175781e+00,3.000000000000000000e+00
-3.032972812652587891e-01,4.662304878234863281e+00,-1.375625133514404297e+00,4.690251350402832031e-01,-4.160921573638916016e-01,-1.833108425140380859e+00,1.558864593505859375e+00,2.820408642292022705e-01,3.000000000000000000e+00
-3.808659553527832031e+00,1.160144805908203125e-03,2.329761981964111328e-01,5.973403453826904297e-01,-2.903554439544677734e-01,5.722081661224365234e-01,-2.282322049140930176e-01,-1.814233958721160889e-01,5.000000000000000000e+00
4.941821098327636719e+00,-2.290051460266113281e+00,5.288424491882324219e-01,2.503695249557495117e+00,1.341463804244995117e+00,-3.068685531616210938e-01,6.823658943176269531e-02,-4.066035151481628418e-02,5.000000000000000000e+00
2.236336469650268555e+00,1.347022056579589844e+00,1.138189077377319336e+00,-1.692828893661499023e+00,1.626205921173095703e+00,7.524509429931640625e-01,3.325145244598388672e-01,1.016383767127990723e+00,3.000000000000000000e+00
-3.155263423919677734e+00,4.297499656677246094e-01,2.506355524063110352e+00,2.050844430923461914e+00,-8.063086271286010742e-01,4.314661026000976562e-01,2.101021051406860352e+00,1.287810802459716797e+00,5.000000000000000000e+00
3.118999242782592773e+00,1.054156064987182617e+00,1.453578472137451172e-01,-1.228692412376403809e+00,2.209082603454589844e+00,1.360422134399414062e+00,-1.524109363555908203e+00,2.569937229156494141e+00,3.000000000000000000e+00
1.329960584640502930e+00,2.065758228302001953e+00,-1.134814143180847168e+00,-9.274911284446716309e-01,-4.353525638580322266e-01,1.504511833190917969e+00,-1.302471160888671875e-01,1.690656900405883789e+00,3.000000000000000000e+00
1.165225982666015625e+00,3.419992446899414062e+00,-3.264689445495605469e-02,-1.577922582626342773e+00,-5.347853899002075195e-01,-4.434041976928710938e-01,-8.648453950881958008e-01,1.375145912170410156e+00,3.000000000000000000e+00
-3.677790164947509766e+00,1.316427707672119141e+00,-2.098373889923095703e+00,-5.343278646469116211e-01,1.406801939010620117e+00,1.229960203170776367e+00,-6.200777888298034668e-01,-4.019941985607147217e-01,5.000000000000000000e+00
-8.815610408782958984e-01,3.557746887207031250e+00,-6.691997051239013672e-01,1.174627065658569336e+00,2.326268196105957031e+00,-2.627091646194458008e+00,8.496530055999755859e-01,4.436275660991668701e-01,3.000000000000000000e+00
-3.604484558105468750e+00,-1.278608083724975586e+00,-3.863685369491577148e+00,-6.705527901649475098e-01,1.014368057250976562e+00,-8.231813907623291016e-01,-8.238720893859863281e-01,-3.650868237018585205e-01,5.000000000000000000e+00
3.662042617797851562e-01,3.296222686767578125e-01,-1.868247985839843750e-03,-2.102378606796264648e+00,-1.901040434837341309e+00,2.097000598907470703e+00,1.707003831863403320e+00,-2.036612510681152344e+00,3.000000000000000000e+00
-3.594551324844360352e+00,1.190159797668457031e+00,1.339120149612426758e+00,2.359525680541992188e+00,-3.102905750274658203e-01,1.491017818450927734e+00,-1.470339179039001465e+00,1.508612155914306641e+00,5.000000000000000000e+00
-4.484173774719238281e+00,2.288403511047363281e-01,-2.394248008728027344e+00,-1.328651905059814453e-01,2.061655044555664062e+00,7.229654788970947266e-01,-6.519283652305603027e-01,7.902457714080810547e-01,5.000000000000000000e+00
-1.415195822715759277e+00,2.297030448913574219e+00,9.686315059661865234e-01,1.086899757385253906e+00,3.235347747802734375e+00,1.553028821945190430e+00,-3.308367729187011719e+00,-2.339534521102905273e+00,3.000000000000000000e+00
1.184329509735107422e+00,1.537586212158203125e+00,1.034057378768920898e+00,1.078667402267456055e+00,-2.835752964019775391e+00,8.323931694030761719e-01,-1.866191625595092773e+00,1.365286469459533691e+00,5.000000000000000000e+00
2.912035703659057617e+00,8.450231552124023438e-01,2.537597894668579102e+00,-2.305608987808227539e-01,8.590219020843505859e-01,-7.625499963760375977e-01,-6.932663917541503906e-01,-5.202569961547851562e-01,3.000000000000000000e+00
-3.151211500167846680e+00,-2.814652919769287109e-01,-3.520802259445190430e+00,-1.179614663124084473e+00,1.342230796813964844e+00,-1.406147718429565430e+00,-1.410312891006469727e+00,-3.459659218788146973e-02,5.000000000000000000e+00
-1.160392522811889648e+00,7.776145935058593750e-01,-1.457787275314331055e+00,-2.256193876266479492e+00,-1.819822549819946289e+00,-3.362879753112792969e-01,4.771566390991210938e-01,1.042698979377746582e+00,3.000000000000000000e+00
8.881332874298095703e-01,-3.166847229003906250e+00,-1.314319849014282227e+00,-8.340871334075927734e-01,8.802080154418945312e-02,-3.300671100616455078e+00,-5.744318366050720215e-01,-3.120567202568054199e-01,5.000000000000000000e+00
2.630803585052490234e-01,-1.697380065917968750e+00,-3.895869255065917969e-01,-2.562886953353881836e+00,-1.140298128128051758e+00,1.769821643829345703e+00,-1.062507867813110352e+00,-1.236243546009063721e-01,3.000000000000000000e+00
2.329739332199096680e+00,2.701988220214843750e-01,-1.209676504135131836e+00,-7.637033462524414062e-01,4.039804935455322266e-01,2.191955089569091797e+00,6.801816225051879883e-01,2.787210464477539062e+00,3.000000000000000000e+00
-2.082925081253051758e+00,-1.446678876876831055e+00,4.365327358245849609e-01,-2.032715082168579102e+00,1.983549118041992188e+00,-1.745604515075683594e+00,4.571807384490966797e-02,-9.779273271560668945e-01,3.000000000000000000e+00
1.080760955810546875e+00,1.690478801727294922e+00,-2.159230232238769531e+00,-4.363112449645996094e-01,-3.952592611312866211e-01,-9.769634008407592773e-01,-1.816806197166442871e-01,1.095517992973327637e+00,3.000000000000000000e+00
1.852539300918579102e+00,-2.727723836898803711e+00,-3.003432750701904297e+00,1.102156639099121094e+00,-1.856861114501953125e-01,-5.863370895385742188e-01,1.257449388504028320e+00,-7.742254137992858887e-01,3.000000000000000000e+00
-2.123097896575927734e+00,-3.917830467224121094e+00,1.141989946365356445e+00,2.841910123825073242e-01,3.249609470367431641e-01,1.005600214004516602e+00,-4.003262519836425781e-02,-6.125032901763916016e-01,5.000000000000000000e+00
1.086681842803955078e+00,2.698175907135009766e-01,2.333145380020141602e+00,2.102322578430175781e-01,-2.225412368774414062e+00,5.825994014739990234e-01,-1.017266035079956055e+00,-1.966610312461853027e+00,5.000000000000000000e+00
-1.722941637039184570e+00,7.031219005584716797e-01,-3.696339130401611328e-01,-2.218110799789428711e+00,-6.280484199523925781e-01,-1.334957718849182129e+00,1.361691951751708984e+00,2.784458696842193604e-01,3.000000000000000000e+00
-2.597016334533691406e+00,-1.790853977203369141e+00,1.529959440231323242e+00,-3.943425416946411133e-01,-1.062696933746337891e+00,1.117952346801757812e+00,-9.311974048614501953e-02,-1.245445728302001953e+00,5.000000000000000000e+00
2.561119794845581055e+00,-1.773615837097167969e+00,-3.017297983169555664e+00,5.790970325469970703e-01,4.073855876922607422e-01,-1.971092224121093750e-01,-9.602863788604736328e-01,2.051851987838745117e+00,5.000000000000000000e+00
-2.388551712036132812e+00,5.001893043518066406e-01,2.570220232009887695e+00,5.271546840667724609e-01,-9.050147533416748047e-01,-3.989285230636596680e-01,2.632851600646972656e+00,1.051496982574462891e+00,5.000000000000000000e+00
-3.911712169647216797e-01,-3.365156650543212891e-01,-2.833900451660156250e-01,-3.242662906646728516e+00,-1.675606131553649902e+00,-9.973466396331787109e-01,2.144144773483276367e-01,-2.420767545700073242e-01,3.000000000000000000e+00
-2.342493295669555664e+00,3.619561195373535156e-01,2.891131639480590820e+00,-2.472102642059326172e-02,-8.788039684295654297e-01,9.661211967468261719e-01,1.040918827056884766e+00,-4.189222753047943115e-01,5.000000000000000000e+00
4.952094554901123047e-01,3.954603672027587891e+00,-4.647910594940185547e-01,-8.798623085021972656e-01,-2.581889629364013672e-01,-8.049750328063964844e-01,7.977783679962158203e-01,3.985011279582977295e-01,3.000000000000000000e+00
2.963645696640014648e+00,-4.039406776428222656e-01,-2.283112525939941406e+00,2.839899301528930664e+00,-6.619920730590820312e-01,-2.629462242126464844e+00,8.096400499343872070e-01,2.054196357727050781e+00,5.000000000000000000e+00
-1.564331054687500000e+00,-1.186244606971740723e+00,-7.244369983673095703e-01,-2.591665744781494141e+00,-1.339271068572998047e+00,7.844028472900390625e-01,4.133129119873046875e-01,-2.721515893936157227e-01,3.000000000000000000e+00
9.455635547637939453e-01,9.127733707427978516e-01,-7.014536857604980469e-01,1.117320537567138672e+00,-1.832014083862304688e+00,1.707467079162597656e+00,-2.764959812164306641e+00,-4.723729789257049561e-01,5.000000000000000000e+00
-3.479266166687011719e-02,1.101464033126831055e+00,-1.905198097229003906e-01,-1.858105659484863281e-01,-3.445615530014038086e+00,-5.554509162902832031e-02,-4.947140216827392578e-01,3.748027384281158447e-01,5.000000000000000000e+00
3.928351402282714844e-01,8.067626953125000000e-01,-1.182932019233703613e+00,-1.794406414031982422e+00,-2.317075014114379883e+00,1.463593244552612305e+00,1.188460350036621094e+00,1.172971487045288086e+00,3.000000000000000000e+00
1.589619398117065430e+00,-7.313647270202636719e-01,-1.796758890151977539e+00,3.214799165725708008e-01,1.742331981658935547e+00,-1.076931953430175781e-01,-1.769688427448272705e-01,-1.302682995796203613e+00,3.000000000000000000e+00
1.945540666580200195e+00,-2.267039060592651367e+00,-7.047479152679443359e-01,1.058418035507202148e+00,-4.102294445037841797e-01,2.448894500732421875e+00,-6.699108481407165527e-01,3.000982999801635742e+00,3.000000000000000000e+00
-9.839581251144409180e-01,-1.844137191772460938e+00,2.601179838180541992e+00,-1.374055504798889160e+00,7.221324443817138672e-01,-3.576214313507080078e-01,-7.924277186393737793e-01,-1.531131267547607422e+00,3.000000000000000000e+00
1.306330442428588867e+00,-4.656004905700683594e-01,-2.202263355255126953e+00,-4.595456123352050781e-01,4.637258052825927734e-01,2.628650188446044922e+00,-3.175799250602722168e-01,1.963852643966674805e+00,3.000000000000000000e+00
-7.681322097778320312e-01,-2.742659330368041992e+00,7.390942573547363281e-01,-5.279725193977355957e-01,-2.325292110443115234e+00,6.389846801757812500e-01,-1.729722738265991211e+00,1.572916209697723389e-01,5.000000000000000000e+00
-3.670287132263183594e+00,1.094830036163330078e-01,-1.396240592002868652e+00,-2.616417407989501953e-02,-4.921873807907104492e-01,2.426359653472900391e-01,1.832412958145141602e+00,4.331232607364654541e-01,5.000000000000000000e+00
-2.287058591842651367e+00,8.397672176361083984e-01,3.910956382751464844e-01,6.067180633544921875e-02,-3.391547203063964844e-01,2.160136222839355469e+00,-1.040187001228332520e+00,2.856455147266387939e-01,5.000000000000000000e+00
-8.920511007308959961e-01,3.982126235961914062e+00,1.478514671325683594e-01,-2.062279224395751953e+00,1.260486602783203125e+00,-2.068258762359619141e+00,-7.666592597961425781e-01,2.435928344726562500e+00,3.000000000000000000e+00
-8.903908729553222656e-02,2.409606933593750000e+00,-2.929615974426269531e-02,-1.520575523376464844e+00,-4.161754846572875977e-01,-1.690253496170043945e+00,1.824970722198486328e+00,-1.034997582435607910e+00,3.000000000000000000e+00
-4.242087841033935547e+00,-1.855130076408386230e+00,-2.271863222122192383e+00,1.022100448608398438e+00,9.544188976287841797e-01,-4.419809579849243164e-01,-5.102084875106811523e-01,3.493119776248931885e-01,5.000000000000000000e+00
-4.737949371337890625e-01,-2.450517177581787109e+00,-5.030155181884765625e-01,-1.067148804664611816e+00,-1.449205875396728516e-01,-2.208812236785888672e-01,-1.715613961219787598e+00,-2.253749370574951172e-01,5.000000000000000000e+00
-2.394317626953125000e+00,1.317734718322753906e+00,5.136904716491699219e-01,5.775628089904785156e-01,6.802153587341308594e-02,-1.772399663925170898e+00,-2.337975025177001953e+00,-4.795753657817840576e-01,3.000000000000000000e+00
-4.125789165496826172e+00,-1.256399154663085938e+00,4.850463867187500000e-01,1.300151586532592773e+00,4.576075077056884766e-01,-6.250555515289306641e-01,1.877942323684692383e+00,8.907411098480224609e-01,5.000000000000000000e+00
2.981706380844116211e+00,9.586536884307861328e-01,2.604401111602783203e-01,-5.078997611999511719e-01,-3.296403884887695312e-01,-5.345336198806762695e-01,2.490485429763793945e+00,-2.019019603729248047e+00,3.000000000000000000e+00
-2.266549110412597656e+00,-1.775885462760925293e+00,1.749953031539916992e+00,5.084435939788818359e-01,-2.007548093795776367e+00,-1.747999429702758789e+00,1.796209096908569336e+00,-6.762543320655822754e-02,5.000000000000000000e+00
1.229207754135131836e+00,-1.176542162895202637e+00,-1.164328336715698242e+00,-1.771866321563720703e+00,-1.372135877609252930e+00,1.318706274032592773e+00,-5.725886821746826172e-01,1.763532459735870361e-01,3.000000000000000000e+00
-4.643012523651123047e+00,1.502418518066406250e-01,-2.515460491180419922e+00,-6.041741371154785156e-02,2.527048587799072266e+00,-6.297049522399902344e-01,-1.211641311645507812e+00,1.001663088798522949e+00,5.000000000000000000e+00
1.791356801986694336e+00,-4.035325050354003906e-01,-2.807476282119750977e+00,5.720508098602294922e-01,-1.035301327705383301e+00,-6.311314105987548828e-01,1.849616765975952148e+00,1.391309797763824463e-01,3.000000000000000000e+00
2.146288633346557617e+00,-1.519314289093017578e+00,9.608089923858642578e-01,1.094605445861816406e+00,-2.198099374771118164e+00,1.776759624481201172e-01,-1.999565005302429199e+00,1.017902851104736328e+00,5.000000000000000000e+00
-2.460660219192504883e+00,3.972091674804687500e-01,1.059727430343627930e+00,4.539616107940673828e-01,-1.646791815757751465e+00,1.807534694671630859e-01,-1.938291072845458984e+00,1.346669197082519531e+00,5.000000000000000000e+00
2.686838388442993164e+00,-2.983587741851806641e+00,-9.729087352752685547e-01,1.974704027175903320e+00,1.494733810424804688e+00,-7.990065813064575195e-01,-5.825369358062744141e-01,-1.081141829490661621e+00,5.000000000000000000e+00
2.856839895248413086e+00,3.985482215881347656e+00,-1.794641375541687012e+00,-1.033806800842285156e-02,-9.208893775939941406e-02,1.771396636962890625e+00,5.527883768081665039e-01,-9.701504707336425781e-01,3.000000000000000000e+00
2.624082326889038086e+00,-1.162272334098815918e+00,4.382941722869873047e-01,-2.597154140472412109e+00,2.307581901550292969e-02,1.268215179443359375e+00,1.434486150741577148e+00,7.936463356018066406e-01,3.000000000000000000e+00
-2.280039787292480469e-01,2.570385456085205078e+00,-1.382808685302734375e+00,-2.002505540847778320e+00,-1.447348833084106445e+00,-8.740694522857666016e-01,6.755399703979492188e-02,4.973066747188568115e-01,3.000000000000000000e+00
7.187302112579345703e-01,2.870953083038330078e+00,-3.327064514160156250e+00,2.183417081832885742e+00,2.412626743316650391e-01,-1.553918480873107910e+00,-4.154114127159118652e-01,4.685197174549102783e-01,3.000000000000000000e+00
-1.145718097686767578e+00,2.337003707885742188e+00,-1.404296994209289551e+00,-8.557494878768920898e-01,-7.682000398635864258e-01,-1.708309412002563477e+00,-1.941942214965820312e+00,1.213865280151367188e-01,3.000000000000000000e+00
7.217137813568115234e-01,-2.862578868865966797e+00,3.955887079238891602e+00,3.059592247009277344e-01,-7.965232133865356445e-01,-1.214790225028991699e+00,7.199561595916748047e-02,1.951645851135253906e+00,5.000000000000000000e+00
1.471290349960327148e+00,9.188144207000732422e-01,-1.221497774124145508e+00,5.367177724838256836e-01,-4.089145660400390625e-01,-7.415051460266113281e-01,2.806873798370361328e+00,-4.082450270652770996e-02,3.000000000000000000e+00
-4.661771774291992188e+00,1.995839595794677734e+00,-2.451229095458984375e-01,5.902644395828247070e-01,2.875913143157958984e+00,1.720090866088867188e+00,1.071622252464294434e+00,1.331256151199340820e+00,5.000000000000000000e+00
-1.271371006965637207e+00,-4.631733894348144531e-01,5.401840209960937500e-01,-1.813337802886962891e-01,-2.871577501296997070e+00,1.223268508911132812e-01,-5.889852046966552734e-01,1.319229364395141602e+00,5.000000000000000000e+00
-3.542463302612304688e+00,3.357428550720214844e+00,1.075029373168945312e-03,1.571550369262695312e+00,2.991486072540283203e+00,-1.047223091125488281e+00,-1.684989333152770996e+00,1.276767849922180176e+00,3.000000000000000000e+00
-9.190539121627807617e-01,1.740736007690429688e+00,1.018154859542846680e+00,-1.607359290122985840e+00,7.939310073852539062e-01,2.492097854614257812e+00,1.304388999938964844e+00,1.538213253021240234e+00,3.000000000000000000e+00
2.441845655441284180e+00,4.585001468658447266e-01,1.013103723526000977e+00,-3.092830181121826172e+00,2.457256317138671875e-01,-1.782952070236206055e+00,-9.358584880828857422e-02,3.623535335063934326e-01,3.000000000000000000e+00
1.904622793197631836e+00,-1.309030055999755859e+00,1.892997026443481445e+00,3.303113698959350586e+00,2.968974113464355469e-01,6.591796875000000000e-02,-1.022896766662597656e-01,-1.318013787269592285e+00,5.000000000000000000e+00
2.826813459396362305e+00,-2.746539831161499023e+00,-5.338640213012695312e-01,-2.555641531944274902e-01,1.057021141052246094e+00,-2.571058273315429688e-01,-5.938829183578491211e-01,1.214666068553924561e-01,3.000000000000000000e+00
-4.636941909790039062e+00,-1.379176497459411621e+00,-1.648478150367736816e+00,6.153594255447387695e-01,6.727199554443359375e-01,-3.073263168334960938e-02,3.956024646759033203e-01,6.429497003555297852e-01,5.000000000000000000e+00
-5.188639640808105469e+00,-1.056271553039550781e+00,-2.496257066726684570e+00,-5.518723130226135254e-01,1.846432209014892578e+00,7.286548614501953125e-02,-2.306153774261474609e-01,-9.104615449905395508e-01,5.000000000000000000e+00
2.699324369430541992e+00,-1.423333406448364258e+00,7.468633651733398438e-01,2.281925439834594727e+00,4.926211833953857422e-01,-2.968508005142211914e+00,2.143343925476074219e+00,3.731964528560638428e-01,5.000000000000000000e+00
-2.810896396636962891e+00,9.337697029113769531e-01,-1.732854127883911133e+00,2.788984775543212891e-01,-1.647142410278320312e+00,5.441441535949707031e-01,-1.568392276763916016e+00,-1.048104047775268555e+00,3.000000000000000000e+00
3.646969795227050781e-02,1.747763633728027344e+00,-4.992706775665283203e-01,2.191829681396484375e+00,-1.668331623077392578e+00,-1.928210973739624023e+00,1.071713209152221680e+00,-6.670645475387573242e-01,5.000000000000000000e+00
-1.227729320526123047e-01,-3.070775747299194336e+00,3.552279710769653320e+00,7.779567241668701172e-01,-2.125964641571044922e+00,-4.138475656509399414e-01,5.096268653869628906e-02,1.376117110252380371e+00,5.000000000000000000e+00
-3.622166872024536133e+00,-9.703650474548339844e-01,-2.824019908905029297e+00,1.193657875061035156e+00,7.516460418701171875e-01,-3.053929805755615234e-01,-6.226184368133544922e-01,-6.722134947776794434e-01,5.000000000000000000e+00
3.188080787658691406e-01,-7.381238937377929688e-01,-1.125560522079467773e+00,-1.043915748596191406e-01,-2.463744878768920898e+00,-6.844966411590576172e-01,-6.333374977111816406e-02,-2.379997014999389648e+00,3.000000000000000000e+00
-8.994740247726440430e-01,6.120758056640625000e-01,9.401223659515380859e-01,-8.279931545257568359e-02,-5.714678764343261719e-02,-1.319274902343750000e+00,5.225303173065185547e-01,-1.664225101470947266e+00,3.000000000000000000e+00
3.006935834884643555e+00,6.097292900085449219e-02,1.822026491165161133e+00,2.862701177597045898e+00,-1.505696296691894531e+00,6.055257320404052734e-01,-3.237733840942382812e-01,-9.330000877380371094e-01,5.000000000000000000e+00
-3.513237953186035156e+00,9.887034893035888672e-01,2.415295839309692383e+00,3.030216693878173828e-02,6.349444389343261719e-02,1.968319416046142578e-01,1.474843978881835938e+00,-1.315633952617645264e-01,5.000000000000000000e+00
-3.582572937011718750e+00,-9.363317489624023438e-02,1.196154832839965820e+00,1.398646831512451172e+00,-6.516551971435546875e-01,1.713809967041015625e-01,1.073089838027954102e+00,2.192568778991699219e+00,5.000000000000000000e+00
-2.673771619796752930e+00,-1.633590340614318848e+00,-1.577780723571777344e+00,7.881472110748291016e-01,-2.130122184753417969e-01,-1.493811607360839844e-01,2.863792181015014648e+00,3.402171432971954346e-01,5.000000000000000000e+00
-1.664035081863403320e+00,1.573568820953369141e+00,-2.148568630218505859e+00,-3.533408045768737793e-01,4.057133197784423828e-01,-1.233029484748840332e+00,-6.709158420562744141e-01,-1.885568499565124512e-01,3.000000000000000000e+00
-2.074595451354980469e+00,1.312341690063476562e+00,-1.168361306190490723e+00,-9.871877431869506836e-01,2.886865139007568359e-01,-5.521761178970336914e-01,2.879906892776489258e-01,-1.144200205802917480e+00,5.000000000000000000e+00
1.392318010330200195e+00,7.939217090606689453e-01,9.424622058868408203e-01,2.509664297103881836e+00,-1.606592416763305664e+00,5.147519111633300781e-01,-1.627267360687255859e+00,-1.977029800415039062e+00,5.000000000000000000e+00
-1.812536358833312988e+00,-2.080746650695800781e+00,2.125633478164672852e+00,-8.924716711044311523e-01,-4.154732227325439453e-01,-1.407901763916015625e+00,-1.008890509605407715e+00,-1.546516776084899902e+00,3.000000000000000000e+00
7.154176235198974609e-01,-1.293029785156250000e-01,5.143441200256347656e+00,-1.687474966049194336e+00,1.145465373992919922e+00,-1.577591538429260254e+00,-5.537867546081542969e-01,-2.515575587749481201e-01,3.000000000000000000e+00
3.134281873703002930e+00,-1.322553396224975586e+00,-4.400956630706787109e-01,-2.920825958251953125e+00,3.292508125305175781e-01,-4.028773307800292969e-01,2.580431699752807617e-01,-5.988020300865173340e-01,3.000000000000000000e+00
-7.627494335174560547e-01,-6.809163093566894531e-01,-2.385449409484863281e-01,-1.284270405769348145e+00,-1.052077293395996094e+00,2.498927593231201172e+00,7.886495590209960938e-01,-2.531903505325317383e+00,3.000000000000000000e+00
1.572921514511108398e+00,5.916097164154052734e-01,-1.823274135589599609e+00,1.329982995986938477e+00,-7.606163024902343750e-01,3.014810085296630859e+00,1.339607238769531250e+00,-6.145284175872802734e-01,3.000000000000000000e+00
2.764976263046264648e+00,-1.315911769866943359e+00,-6.773734092712402344e-02,1.802527666091918945e+00,-1.833516240119934082e+00,-4.025354385375976562e-01,-8.225026130676269531e-01,-1.706566929817199707e+00,5.000000000000000000e+00
-2.914395809173583984e+00,1.280832767486572266e+00,6.193215847015380859e-01,1.583568811416625977e+00,2.297197341918945312e+00,2.543358802795410156e+00,-1.040432929992675781e+00,-8.592721819877624512e-02,5.000000000000000000e+00
-1.461079597473144531e+00,1.445986747741699219e+00,1.390882730484008789e+00,1.379920482635498047e+00,-1.634923934936523438e+00,-9.226223230361938477e-01,4.611172676086425781e-01,-7.002863287925720215e-02,5.000000000000000000e+00
-1.572755098342895508e+00,-2.485991001129150391e+00,-1.938431620597839355e+00,-2.121923208236694336e+00,-5.689041614532470703e-01,-4.540597200393676758e-01,-2.468610405921936035e-01,-8.333390355110168457e-01,3.000000000000000000e+00
-5.840911865234375000e+00,4.579219818115234375e-01,-8.684031963348388672e-01,1.496078252792358398e+00,3.472102642059326172e+00,1.497622489929199219e+00,4.021081924438476562e-01,1.080235958099365234e+00,5.000000000000000000e+00
