4.797244668006896973e-01,-3.979521274566650391e+00,3.527970016002655029e-01,3.000000000000000000e+00
1.290926456451416016e+00,3.083888292312622070e-01,-1.908696413040161133e+00,3.000000000000000000e+00
5.223397016525268555e-01,-6.906132102012634277e-01,-1.868680715560913086e-01,3.000000000000000000e+00
1.400947570800781250e-01,-2.168281748890876770e-02,-5.830194950103759766e-01,3.000000000000000000e+00
-2.051216602325439453e+00,-1.011393666267395020e+00,2.328473806381225586e+00,3.000000000000000000e+00
-7.121392488479614258e-01,4.525207996368408203e+00,7.425827980041503906e-01,3.000000000000000000e+00
1.768041014671325684e+00,-3.140778280794620514e-03,-5.809129476547241211e-01,5.000000000000000000e+00
4.237156510353088379e-01,-3.579626798629760742e+00,-1.465395808219909668e+00,3.000000000000000000e+00
-8.802762031555175781e-01,1.604250371456146240e-01,-8.363550305366516113e-01,3.000000000000000000e+00
-1.509609103202819824e+00,-4.446708858013153076e-01,3.533504009246826172e+00,5.000000000000000000e+00
3.094770669937133789e+00,1.016889333724975586e+00,-2.817291319370269775e-01,3.000000000000000000e+00
-4.729570865631103516e+00,3.826803267002105713e-01,-4.577218890190124512e-01,5.000000000000000000e+00
1.273852825164794922e+00,-1.390301823616027832e+00,-4.820981249213218689e-02,3.000000000000000000e+00
-1.042924404144287109e+00,-1.465444087982177734e+00,-3.555294573307037354e-01,5.000000000000000000e+00
-3.971866130828857422e+00,-6.372116208076477051e-01,-6.422126889228820801e-01,5.000000000000000000e+00
-3.431622028350830078e+00,2.089288234710693359e-01,7.739737033843994141e-01,5.000000000000000000e+00
-3.139556884765625000e+00,1.269870400428771973e+00,-2.543449163436889648e+00,5.000000000000000000e+00
1.270358324050903320e+00,-2.294085979461669922e+00,2.946201801300048828e+00,5.000000000000000000e+00
8.590666055679321289e-01,3.628067970275878906e-01,-5.379505157470703125e-01,3.000000000000000000e+00
1.343703746795654297e+00,-2.899748086929321289e-01,3.427570104598999023e+00,5.000000000000000000e+00
-2.767983913421630859e+00,-1.598311781883239746e+00,2.196053981781005859e+00,5.000000000000000000e+00
-3.837410449981689453e+00,6.588222384452819824e-01,-5.666360259056091309e-01,5.000000000000000000e+00
-1.788139224052429199e+00,5.894087553024291992e-01,2.372819930315017700e-01,3.000000000000000000e+00
2.368028163909912109e+00,1.318396091461181641e+00,-7.307555675506591797e-01,3.000000000000000000e+00
-3.261635303497314453e+00,1.177671551704406738e+00,2.259160757064819336e+00,5.000000000000000000e+00
-2.712771892547607422e+00,-1.629145860671997070e+00,3.508826971054077148e+00,5.000000000000000000e+00
2.293846130371093750e+00,-2.096966981887817383e+00,-7.746952176094055176e-01,5.000000000000000000e+00
-3.237230777740478516e+00,2.734939098358154297e+00,-1.351779699325561523e+00,5.000000000000000000e+00
1.568716645240783691e+00,-2.015745401382446289e+00,-5.932330340147018433e-02,3.000000000000000000e+00
-2.707149267196655273e+00,-1.499087810516357422e-01,8.754055500030517578e-01,5.000000000000000000e+00
3.738311529159545898e+00,-1.086562871932983398e+00,-1.541621208190917969e+00,5.000000000000000000e+00
-2.078795671463012695e+00,-1.467659711837768555e+00,4.952167034149169922e+00,5.000000000000000000e+00
-1.171911001205444336e+00,-1.059814333915710449e+00,1.334266543388366699e+00,5.000000000000000000e+00
-2.435576200485229492e+00,1.614823490381240845e-01,-3.290729999542236328e+00,5.000000000000000000e+00
7.613698244094848633e-01,-7.626571655273437500e-01,4.103619575500488281e+00,5.000000000000000000e+00
-3.589268684387207031e+00,-1.681774377822875977e+00,-1.021577477455139160e+00,5.000000000000000000e+00
-2.596794605255126953e+00,-9.598985314369201660e-01,-3.071900367736816406e+00,5.000000000000000000e+00
6.790968775749206543e-01,-3.669455051422119141e+00,-2.808011472225189209e-01,3.000000000000000000e+00
-3.187176465988159180e+00,-2.174086332321166992e+00,-2.418173313140869141e+00,5.000000000000000000e+00
-1.554426103830337524e-01,8.209706842899322510e-02,2.714208126068115234e+00,5.000000000000000000e+00
2.942409753799438477e+00,-1.116155028343200684e+00,-2.433854341506958008e+00,5.000000000000000000e+00
-6.376934051513671875e-01,4.604427814483642578e+00,-9.879517555236816406e-01,3.000000000000000000e+00
-2.941136360168457031e+00,-2.569225311279296875e+00,3.661877632141113281e+00,5.000000000000000000e+00
-1.570632696151733398e+00,-2.770824670791625977e+00,-4.248063266277313232e-01,3.000000000000000000e+00
3.602371215820312500e+00,3.751013576984405518e-01,-2.876175165176391602e+00,3.000000000000000000e+00
-2.872570037841796875e+00,9.879496097564697266e-01,2.658733129501342773e+00,5.000000000000000000e+00
-5.447412729263305664e-01,4.366803646087646484e+00,-1.947436034679412842e-01,3.000000000000000000e+00
2.350247383117675781e+00,-1.154334902763366699e+00,9.230387210845947266e-01,5.000000000000000000e+00
-2.481544733047485352e+00,-1.598603010177612305e+00,-3.578385591506958008e+00,5.000000000000000000e+00
4.393988847732543945e-01,-2.067691564559936523e+00,1.560217976570129395e+00,5.000000000000000000e+00
1.473420500755310059e+00,1.017620444297790527e+00,1.276995897293090820e+00,5.000000000000000000e+00
8.696785569190979004e-01,3.137954711914062500e+00,7.516565322875976562e-01,5.000000000000000000e+00
1.580950021743774414e+00,3.838582754135131836e+00,1.467730104923248291e-01,3.000000000000000000e+00
-8.039494156837463379e-01,-8.928166031837463379e-01,-2.108716249465942383e+00,3.000000000000000000e+00
-3.368683815002441406e+00,-2.789197683334350586e+00,4.800689518451690674e-01,5.000000000000000000e+00
-1.443034768104553223e+00,4.185612201690673828e+00,-3.408190906047821045e-01,5.000000000000000000e+00
-1.476861953735351562e+00,-1.639182209968566895e+00,2.718689441680908203e-01,5.000000000000000000e+00
4.337460994720458984e+00,-2.345961332321166992e+00,-6.323988437652587891e-01,5.000000000000000000e+00
1.953888058662414551e+00,-1.138637781143188477e+00,7.922924757003784180e-01,3.000000000000000000e+00
2.887371301651000977e+00,1.005525588989257812e+00,-1.871176242828369141e+00,3.000000000000000000e+00
2.767267704010009766e+00,1.467045783996582031e+00,9.888069629669189453e-01,3.000000000000000000e+00
-1.594135999679565430e+00,-3.150266408920288086e+00,2.074007987976074219e+00,5.000000000000000000e+00
-1.914659142494201660e+00,-1.638408184051513672e+00,4.411628723144531250e+00,5.000000000000000000e+00
-4.168575108051300049e-01,1.835393667221069336e+00,1.332754850387573242e+00,3.000000000000000000e+00
-4.241166114807128906e+00,-1.176441669464111328e+00,-3.673989295959472656e+00,5.000000000000000000e+00
3.603034496307373047e+00,1.321688175201416016e+00,1.957075834274291992e+00,3.000000000000000000e+00
-3.802540779113769531e+00,1.920055747032165527e+00,7.779560089111328125e-01,5.000000000000000000e+00
-4.027302742004394531e+00,3.678286075592041016e-01,-2.485714912414550781e+00,5.000000000000000000e+00
4.541340827941894531e+00,-1.941731095314025879e+00,1.962548047304153442e-01,5.000000000000000000e+00
-2.539557933807373047e+00,4.624649524688720703e+00,-1.799812912940979004e+00,3.000000000000000000e+00
2.218156099319458008e+00,-5.680501461029052734e-01,-5.898907780647277832e-01,3.000000000000000000e+00
-1.780108958482742310e-01,2.456111192703247070e+00,2.593177795410156250e+00,5.000000000000000000e+00
3.170941472053527832e-01,3.080209493637084961e+00,2.233296871185302734e+00,3.000000000000000000e+00
1.437024116516113281e+00,-7.747139930725097656e-01,-9.775382280349731445e-01,3.000000000000000000e+00
5.851918458938598633e-02,2.972678184509277344e+00,-1.998445764183998108e-02,3.000000000000000000e+00
2.457079410552978516e+00,1.277900934219360352e+00,5.255710482597351074e-01,3.000000000000000000e+00
2.463416099548339844e+00,-4.706889092922210693e-01,-1.112399697303771973e+00,5.000000000000000000e+00
-3.192531108856201172e+00,8.530157208442687988e-01,-1.051663607358932495e-01,5.000000000000000000e+00
-1.478274703025817871e+00,1.131247449666261673e-02,-2.604384660720825195e+00,3.000000000000000000e+00
-1.566112041473388672e+00,-6.871334910392761230e-01,4.617975234985351562e+00,5.000000000000000000e+00
2.387601375579833984e+00,1.542992115020751953e+00,1.654414176940917969e+00,3.000000000000000000e+00
-3.221802473068237305e+00,4.950388148427009583e-02,-4.768491387367248535e-01,5.000000000000000000e+00
-2.079510539770126343e-01,5.344072341918945312e+00,1.250935435295104980e+00,3.000000000000000000e+00
3.484995603561401367e+00,2.208500206470489502e-01,-1.257022261619567871e+00,3.000000000000000000e+00
1.902554869651794434e+00,-1.958568096160888672e+00,3.572412431240081787e-01,3.000000000000000000e+00
9.815251827239990234e-01,1.465390443801879883e+00,5.767208337783813477e-01,5.000000000000000000e+00
-5.409275293350219727e-01,-1.540403127670288086e+00,-1.789269447326660156e+00,3.000000000000000000e+00
3.579049348831176758e+00,-1.763686418533325195e+00,-1.215341966599225998e-02,3.000000000000000000e+00
4.198465049266815186e-01,-2.635379552841186523e+00,-3.421948671340942383e+00,3.000000000000000000e+00
4.294931411743164062e+00,-6.197993159294128418e-01,2.659971475601196289e+00,5.000000000000000000e+00
4.164661169052124023e-01,1.434292316436767578e+00,-8.655936717987060547e-01,3.000000000000000000e+00
3.235861539840698242e+00,2.242045640945434570e+00,-1.857811927795410156e+00,3.000000000000000000e+00
-2.889286756515502930e+00,-7.045430541038513184e-01,-1.601318240165710449e+00,5.000000000000000000e+00
1.746690869331359863e+00,8.280286788940429688e-01,-4.971306025981903076e-01,3.000000000000000000e+00
1.987911581993103027e+00,-1.656307697296142578e+00,1.386610746383666992e+00,3.000000000000000000e+00
4.383438587188720703e+00,-1.313773274421691895e+00,2.183253049850463867e+00,3.000000000000000000e+00
1.847059607505798340e+00,-2.229294061660766602e+00,1.417779803276062012e+00,5.000000000000000000e+00
1.382971644401550293e+00,-1.449762701988220215e+00,-3.622314214706420898e+00,3.000000000000000000e+00
-2.968963146209716797e+00,1.794953107833862305e+00,-2.194011211395263672e+00,3.000000000000000000e+00
-1.999456405639648438e+00,-1.480324506759643555e+00,3.062021017074584961e+00,5.000000000000000000e+00
1.828809261322021484e+00,1.999326467514038086e+00,3.281123936176300049e-01,3.000000000000000000e+00
-1.680250406265258789e+00,-2.826483011245727539e+00,-3.593797981739044189e-01,5.000000000000000000e+00
2.233219146728515625e-01,2.555586099624633789e+00,2.894408702850341797e+00,3.000000000000000000e+00
1.154371976852416992e+00,-2.410319447517395020e-01,-4.381809711456298828e+00,3.000000000000000000e+00
3.316381931304931641e+00,-1.591227054595947266e+00,-1.158377289772033691e+00,5.000000000000000000e+00
4.936186075210571289e-01,-1.607722520828247070e+00,-6.854868531227111816e-01,3.000000000000000000e+00
-6.808415651321411133e-01,-3.860075026750564575e-02,-5.238915681838989258e-01,5.000000000000000000e+00
7.689090967178344727e-01,2.992374420166015625e+00,8.680483698844909668e-01,3.000000000000000000e+00
-2.216649532318115234e+00,8.420047163963317871e-01,3.955831229686737061e-01,3.000000000000000000e+00
-8.924073576927185059e-01,-3.267983198165893555e-01,1.318073272705078125e-01,3.000000000000000000e+00
3.600419685244560242e-02,5.308664441108703613e-01,6.207193732261657715e-01,3.000000000000000000e+00
2.538753032684326172e+00,2.653776407241821289e-01,-1.810096383094787598e+00,3.000000000000000000e+00
-6.173976063728332520e-01,-1.206482768058776855e+00,3.251711606979370117e+00,3.000000000000000000e+00
-4.009006500244140625e+00,-1.095036864280700684e+00,-3.200792312622070312e+00,5.000000000000000000e+00
3.855878710746765137e-01,-8.523997664451599121e-01,5.287083387374877930e-01,3.000000000000000000e+00
-3.307879447937011719e+00,-2.972029447555541992e+00,7.862545251846313477e-01,5.000000000000000000e+00
2.436224222183227539e+00,-1.447150826454162598e+00,-1.153809785842895508e+00,3.000000000000000000e+00
-3.510858774185180664e+00,1.036034703254699707e+00,2.583368062973022461e+00,5.000000000000000000e+00
-3.701248645782470703e+00,-1.899110972881317139e-01,-3.381167173385620117e+00,5.000000000000000000e+00
-7.230929136276245117e-01,-1.843363761901855469e+00,-1.721653342247009277e+00,3.000000000000000000e+00
2.205425262451171875e+00,-2.178571701049804688e+00,6.966879963874816895e-02,3.000000000000000000e+00
3.522789716720581055e+00,6.952808499336242676e-01,2.787467002868652344e+00,3.000000000000000000e+00
3.285178244113922119e-01,-2.851106405258178711e+00,-3.732757091522216797e+00,5.000000000000000000e+00
2.551595687866210938e+00,-2.212259292602539062e+00,5.492717772722244263e-02,3.000000000000000000e+00
2.487697124481201172e+00,-3.192993640899658203e+00,-2.321722745895385742e+00,3.000000000000000000e+00
2.039222002029418945e+00,9.167218804359436035e-01,9.251164793968200684e-01,3.000000000000000000e+00
2.790124177932739258e+00,4.269688129425048828e-01,2.095354795455932617e+00,5.000000000000000000e+00
-1.234071493148803711e+00,-5.810192227363586426e-01,3.088530004024505615e-01,5.000000000000000000e+00
1.207446455955505371e+00,2.923882961273193359e+00,-1.591376781463623047e+00,3.000000000000000000e+00
1.479901909828186035e+00,-4.221306145191192627e-01,-2.989954710006713867e+00,3.000000000000000000e+00
2.433694124221801758e+00,-2.452542066574096680e+00,-4.055019617080688477e-01,5.000000000000000000e+00
1.111736297607421875e+00,2.273135185241699219e+00,-1.729043573141098022e-01,5.000000000000000000e+00
-7.447623610496520996e-01,2.597906351089477539e+00,-1.592384099960327148e+00,3.000000000000000000e+00
4.079015731811523438e+00,1.357419133186340332e+00,-1.726333379745483398e+00,3.000000000000000000e+00
4.009026527404785156e+00,-9.598885178565979004e-01,-3.390832543373107910e-01,3.000000000000000000e+00
2.009146213531494141e+00,-1.290562033653259277e+00,-9.976207613945007324e-01,5.000000000000000000e+00
-2.232665061950683594e+00,9.582965373992919922e-01,-1.008724451065063477e+00,3.000000000000000000e+00
-2.042454957962036133e+00,2.359391927719116211e+00,-1.043762326240539551e+00,3.000000000000000000e+00
3.548632860183715820e+00,-1.706780314445495605e+00,-1.430928587913513184e+00,3.000000000000000000e+00
-2.220456838607788086e+00,1.565500497817993164e-01,9.762458205223083496e-01,5.000000000000000000e+00
2.578529715538024902e-01,-2.440881967544555664e+00,9.494410157203674316e-01,5.000000000000000000e+00
1.472880601882934570e+00,-1.436297893524169922e+00,-9.346198439598083496e-01,3.000000000000000000e+00
7.339267730712890625e-01,-1.548824071884155273e+00,5.079042434692382812e+00,5.000000000000000000e+00
-2.081506013870239258e+00,3.826426267623901367e+00,-1.993224501609802246e+00,3.000000000000000000e+00
4.278537333011627197e-01,-4.985147714614868164e-01,2.741581916809082031e+00,5.000000000000000000e+00
3.445116996765136719e+00,2.211946964263916016e+00,5.462865233421325684e-01,3.000000000000000000e+00
-1.606115460395812988e+00,3.389815568923950195e+00,7.791166007518768311e-02,5.000000000000000000e+00
5.069665908813476562e-01,-3.648287534713745117e+00,3.705304861068725586e-01,3.000000000000000000e+00
4.110255718231201172e+00,-1.630563586950302124e-01,-1.780588150024414062e+00,3.000000000000000000e+00
3.415816783905029297e+00,-2.349086284637451172e+00,4.966584146022796631e-01,5.000000000000000000e+00
-3.096190690994262695e+00,1.563724160194396973e+00,2.747351169586181641e+00,5.000000000000000000e+00
3.805148839950561523e+00,-9.282331466674804688e-01,5.282634496688842773e-01,3.000000000000000000e+00
-3.446731865406036377e-01,-1.376489520072937012e+00,5.333619117736816406e-01,3.000000000000000000e+00
-2.059768199920654297e+00,4.679817676544189453e+00,1.766973733901977539e+00,3.000000000000000000e+00
1.769125938415527344e+00,1.398802399635314941e+00,-2.668819189071655273e+00,3.000000000000000000e+00
2.465798616409301758e+00,-9.661504030227661133e-01,-2.088632583618164062e+00,3.000000000000000000e+00
-1.964211821556091309e+00,-6.281102895736694336e-01,1.023592352867126465e+00,5.000000000000000000e+00
1.922251224517822266e+00,-3.671461343765258789e+00,2.721354246139526367e+00,5.000000000000000000e+00
2.378891229629516602e+00,-3.796964883804321289e+00,-1.694346308708190918e+00,5.000000000000000000e+00
-2.958397865295410156e+00,1.180903434753417969e+00,-2.314704954624176025e-01,5.000000000000000000e+00
1.211945176124572754e+00,-1.417077779769897461e+00,-2.801972150802612305e+00,3.000000000000000000e+00
-1.615826785564422607e-01,3.278811931610107422e+00,2.990631818771362305e+00,3.000000000000000000e+00
-2.309538871049880981e-01,6.233315169811248779e-02,1.650063246488571167e-01,3.000000000000000000e+00
3.519038110971450806e-02,2.584315299987792969e+00,-5.442748665809631348e-01,5.000000000000000000e+00
1.835164666175842285e+00,9.107610583305358887e-01,-3.253674507141113281e+00,3.000000000000000000e+00
-3.910263061523437500e+00,1.653998851776123047e+00,-1.889064013957977295e-01,5.000000000000000000e+00
1.192756533622741699e+00,8.547060489654541016e-01,-1.199726700782775879e+00,3.000000000000000000e+00
-4.294673919677734375e+00,-9.244399666786193848e-01,-4.624687135219573975e-01,5.000000000000000000e+00
-4.281292915344238281e+00,1.228060796856880188e-01,-1.996977925300598145e+00,5.000000000000000000e+00
-2.326073646545410156e-01,-3.462110757827758789e+00,3.655364751815795898e+00,5.000000000000000000e+00
-3.333262920379638672e+00,-1.131837129592895508e+00,-9.071770310401916504e-01,5.000000000000000000e+00
1.586161851882934570e+00,3.082671642303466797e+00,4.206024706363677979e-01,3.000000000000000000e+00
-2.949698925018310547e+00,-1.653882503509521484e+00,-1.651662737131118774e-01,5.000000000000000000e+00
-2.780886411666870117e+00,1.714470148086547852e+00,-2.859218716621398926e-01,5.000000000000000000e+00
8.284580707550048828e-01,-1.012678742408752441e+00,-4.457827568054199219e+00,3.000000000000000000e+00
2.004706382751464844e+00,-7.556312084197998047e-01,3.647101163864135742e+00,5.000000000000000000e+00
-3.416740000247955322e-01,9.256694316864013672e-01,3.937585949897766113e-01,3.000000000000000000e+00
3.278158187866210938e+00,-1.035031080245971680e+00,-1.970456123352050781e+00,3.000000000000000000e+00
1.341902852058410645e+00,-1.621279239654541016e+00,-7.132814526557922363e-01,5.000000000000000000e+00
4.581597149372100830e-01,3.555365502834320068e-01,2.304136276245117188e+00,3.000000000000000000e+00
3.404955387115478516e+00,-2.146483421325683594e+00,-9.237235188484191895e-01,3.000000000000000000e+00
3.549952208995819092e-01,2.018181085586547852e+00,9.817580580711364746e-01,3.000000000000000000e+00
1.328195571899414062e+00,-1.164938330650329590e+00,3.525918126106262207e-01,3.000000000000000000e+00
-1.558794975280761719e+00,-2.086749076843261719e+00,-3.966053426265716553e-01,5.000000000000000000e+00
1.642330288887023926e+00,1.222376585006713867e+00,1.246585249900817871e+00,5.000000000000000000e+00
7.800362706184387207e-01,1.808893203735351562e+00,2.311702966690063477e+00,3.000000000000000000e+00
-1.376529812812805176e+00,3.240371704101562500e+00,1.318048715591430664e+00,3.000000000000000000e+00
-9.620093107223510742e-01,4.038450717926025391e+00,-1.513020873069763184e+00,3.000000000000000000e+00
-6.118844151496887207e-01,6.036955118179321289e-02,2.348503768444061279e-01,3.000000000000000000e+00
3.393064975738525391e+00,1.941201448440551758e+00,-1.409374952316284180e+00,3.000000000000000000e+00
-1.915768027305603027e+00,-1.408853292465209961e+00,1.417224168777465820e+00,5.000000000000000000e+00
7.133890986442565918e-01,-4.061241626739501953e+00,1.444626331329345703e+00,5.000000000000000000e+00
2.050832271575927734e+00,1.952725172042846680e+00,-1.350185990333557129e+00,3.000000000000000000e+00
7.296268343925476074e-01,1.822249889373779297e+00,-8.386511206626892090e-01,3.000000000000000000e+00
2.885815620422363281e+00,-6.536710858345031738e-01,9.199821949005126953e-01,5.000000000000000000e+00
-3.060018301010131836e+00,-1.483131051063537598e+00,3.191663324832916260e-01,5.000000000000000000e+00
4.942404329776763916e-01,1.412593603134155273e+00,-4.927422404289245605e-01,5.000000000000000000e+00
1.878415644168853760e-01,-1.140972733497619629e+00,-2.770356178283691406e+00,3.000000000000000000e+00
1.739241480827331543e+00,-5.258861184120178223e-01,-1.674620151519775391e+00,3.000000000000000000e+00
-3.343573331832885742e+00,-2.194903612136840820e+00,-3.433372259140014648e+00,5.000000000000000000e+00
7.280288338661193848e-01,-1.134470224380493164e+00,-8.659709244966506958e-03,5.000000000000000000e+00
-3.135871887207031250e+00,-1.175966978073120117e+00,8.968884348869323730e-01,5.000000000000000000e+00
8.851454854011535645e-01,-2.406707048416137695e+00,-2.042353153228759766e+00,3.000000000000000000e+00
1.819151401519775391e+00,3.862469673156738281e+00,1.002990677952766418e-01,3.000000000000000000e+00
1.282184600830078125e+00,1.501833081245422363e+00,3.639539480209350586e-01,5.000000000000000000e+00
-3.385820388793945312e+00,-1.615875124931335449e+00,-3.250660181045532227e+00,5.000000000000000000e+00
6.379227042198181152e-01,1.122588872909545898e+00,1.815111994743347168e+00,3.000000000000000000e+00
2.885669469833374023e+00,-2.655524730682373047e+00,5.888008326292037964e-02,3.000000000000000000e+00
-3.055141448974609375e+00,-1.357955574989318848e+00,-2.419052362442016602e+00,5.000000000000000000e+00
-1.940121412277221680e+00,-1.319129347801208496e+00,4.089347362518310547e+00,5.000000000000000000e+00
-1.069822907447814941e+00,-9.708191156387329102e-01,-5.222861170768737793e-01,3.000000000000000000e+00
2.111598014831542969e+00,-7.099087238311767578e-01,-6.007391810417175293e-01,5.000000000000000000e+00
3.661642789840698242e+00,1.410702705383300781e+00,-2.216484308242797852e+00,5.000000000000000000e+00
1.772761225700378418e+00,-1.963886022567749023e+00,-1.007527858018875122e-01,3.000000000000000000e+00
-5.745327472686767578e-01,6.187478899955749512e-01,1.336876392364501953e+00,5.000000000000000000e+00
-3.792143583297729492e+00,1.434458136558532715e+00,7.831732034683227539e-01,5.000000000000000000e+00
-2.276274442672729492e+00,-2.119518518447875977e+00,1.740842819213867188e+00,5.000000000000000000e+00
2.643205523490905762e-01,-1.943352460861206055e+00,-3.499739617109298706e-02,5.000000000000000000e+00
-2.530816555023193359e+00,-3.670377731323242188e-01,1.455268621444702148e+00,5.000000000000000000e+00
-9.730879068374633789e-01,-7.781055755913257599e-03,1.856394410133361816e+00,5.000000000000000000e+00
2.537666082382202148e+00,2.525273859500885010e-01,-4.604528546333312988e-01,3.000000000000000000e+00
-2.063836306333541870e-01,1.192678332328796387e+00,-6.102831363677978516e-01,5.000000000000000000e+00
7.367454767227172852e-01,-2.704245805740356445e+00,-4.066170215606689453e+00,5.000000000000000000e+00
4.723607540130615234e+00,5.030520632863044739e-02,-9.342281222343444824e-01,5.000000000000000000e+00
-2.851192712783813477e+00,-1.028614282608032227e+00,2.914839982986450195e+00,5.000000000000000000e+00
5.108168721199035645e-02,1.122748017311096191e+00,-1.359222888946533203e+00,3.000000000000000000e+00
8.176556229591369629e-02,-2.001769304275512695e+00,-6.924827098846435547e-01,3.000000000000000000e+00
-2.297486782073974609e+00,1.634173750877380371e+00,2.238209962844848633e+00,5.000000000000000000e+00
1.154558777809143066e+00,-1.779659271240234375e+00,3.444705247879028320e+00,5.000000000000000000e+00
1.861720800399780273e+00,-1.463043570518493652e+00,-2.615960359573364258e+00,3.000000000000000000e+00
-3.822396516799926758e+00,-1.316848516464233398e+00,-2.565177440643310547e+00,5.000000000000000000e+00
-8.251373171806335449e-01,3.311509370803833008e+00,2.005443811416625977e+00,3.000000000000000000e+00
4.863926768302917480e-01,-4.392031431198120117e-01,-8.776680231094360352e-01,3.000000000000000000e+00
-1.777089476585388184e+00,2.612424612045288086e+00,-1.754203140735626221e-01,5.000000000000000000e+00
-1.098127961158752441e+00,-2.610348939895629883e+00,-3.992269039154052734e-01,3.000000000000000000e+00
2.972691059112548828e+00,-1.151848062872886658e-01,1.836109161376953125e-01,3.000000000000000000e+00
1.999248981475830078e+00,-2.419621944427490234e+00,1.276587843894958496e+00,5.000000000000000000e+00
3.571001529693603516e+00,-1.442299485206604004e+00,1.992312908172607422e+00,3.000000000000000000e+00
2.447076320648193359e+00,9.176562428474426270e-01,-2.872901439666748047e+00,3.000000000000000000e+00
-2.424847841262817383e+00,-4.738002717494964600e-01,1.554955363273620605e+00,5.000000000000000000e+00
3.630083560943603516e+00,-1.047406673431396484e+00,-2.362899303436279297e+00,3.000000000000000000e+00
2.906185626983642578e+00,-1.532411932945251465e+00,-3.566628456115722656e+00,5.000000000000000000e+00
-2.966469287872314453e+00,1.467007249593734741e-01,2.254360616207122803e-01,5.000000000000000000e+00
-2.668380022048950195e+00,-7.983157634735107422e-01,4.408040046691894531e+00,5.000000000000000000e+00
-4.255904197692871094e+00,-2.141408920288085938e+00,5.622750520706176758e-01,5.000000000000000000e+00
-1.262059092521667480e+00,1.349269628524780273e+00,9.803615212440490723e-01,5.000000000000000000e+00
5.386658906936645508e-01,-1.367208957672119141e+00,4.155586361885070801e-01,3.000000000000000000e+00
-3.875603199005126953e+00,8.154808878898620605e-01,-3.103328943252563477e+00,5.000000000000000000e+00
-1.423154115676879883e+00,9.632803797721862793e-01,-1.674470424652099609e+00,3.000000000000000000e+00
3.767818450927734375e+00,6.293315887451171875e-01,2.495872259140014648e+00,3.000000000000000000e+00
-2.575697660446166992e+00,8.528606295585632324e-01,-1.043457746505737305e+00,5.000000000000000000e+00
2.187170743942260742e+00,4.038802623748779297e+00,2.361343145370483398e+00,3.000000000000000000e+00
-3.954659700393676758e+00,-5.198968648910522461e-01,-3.017405986785888672e+00,5.000000000000000000e+00
3.440307378768920898e+00,2.056414127349853516e+00,3.484329581260681152e-01,3.000000000000000000e+00
-7.743510007858276367e-01,1.428666710853576660e+00,7.869712114334106445e-01,3.000000000000000000e+00
3.905987977981567383e+00,-2.158443450927734375e+00,-2.505846619606018066e-01,5.000000000000000000e+00
-6.911592483520507812e-01,2.358303546905517578e+00,1.991269826889038086e+00,3.000000000000000000e+00
2.294496774673461914e+00,7.054156064987182617e-02,-9.893151521682739258e-01,3.000000000000000000e+00
3.897920846939086914e-01,2.202208042144775391e+00,-5.979964882135391235e-02,3.000000000000000000e+00
3.124028444290161133e+00,8.239671587944030762e-01,2.416429996490478516e+00,3.000000000000000000e+00
-6.735955476760864258e-01,2.013617038726806641e+00,1.902543306350708008e+00,3.000000000000000000e+00
6.258242130279541016e-01,7.341131567955017090e-01,-1.579976320266723633e+00,3.000000000000000000e+00
-3.128497838973999023e+00,-4.940561354160308838e-01,-3.385759592056274414e-01,5.000000000000000000e+00
2.953987121582031250e+00,-2.724626779556274414e+00,1.882462501525878906e-01,5.000000000000000000e+00
2.740056991577148438e+00,-1.146846264600753784e-01,-1.438477635383605957e+00,3.000000000000000000e+00
2.478907346725463867e+00,3.011829257011413574e-01,-2.868310689926147461e+00,3.000000000000000000e+00
1.955978751182556152e+00,7.319629788398742676e-01,-1.985515475273132324e+00,3.000000000000000000e+00
-1.460114836692810059e+00,5.746914386749267578e+00,6.625969409942626953e-01,3.000000000000000000e+00
-3.226128578186035156e+00,-2.285076141357421875e+00,5.433392524719238281e-01,5.000000000000000000e+00
6.931939125061035156e-01,4.758402347564697266e+00,5.354886651039123535e-01,3.000000000000000000e+00
-8.497526049613952637e-01,1.758996844291687012e+00,-2.708574771881103516e+00,3.000000000000000000e+00
1.221476197242736816e+00,-3.587564706802368164e+00,-1.122006893157958984e+00,3.000000000000000000e+00
-6.896854639053344727e-01,-7.071976065635681152e-01,5.174067974090576172e+00,5.000000000000000000e+00
2.860597610473632812e+00,-2.149988889694213867e+00,-1.424890995025634766e+00,5.000000000000000000e+00
-3.915347814559936523e+00,-1.197018742561340332e+00,-3.320481777191162109e+00,5.000000000000000000e+00
1.087197780609130859e+00,-7.415280342102050781e-01,2.049736261367797852e+00,5.000000000000000000e+00
-6.354261636734008789e-01,-1.340171575546264648e+00,2.437591075897216797e+00,3.000000000000000000e+00
-2.978948317468166351e-02,-2.811716556549072266e+00,2.598745584487915039e+00,5.000000000000000000e+00
8.549767136573791504e-01,4.632665812969207764e-01,-1.525363206863403320e+00,3.000000000000000000e+00
2.133014202117919922e+00,-2.890349626541137695e+00,-1.618409991264343262e+00,3.000000000000000000e+00
-2.115332841873168945e+00,-8.100251555442810059e-01,-9.072791934013366699e-01,3.000000000000000000e+00
-4.755278587341308594e+00,-3.519223630428314209e-01,-2.573652744293212891e+00,5.000000000000000000e+00
