1.039459228515625000e+00,7.058594226837158203e-01,-4.567623138427734375e-03,-2.087272167205810547e+00,-5.425151586532592773e-01,2.844776630401611328e+00,-6.837524771690368652e-01,9.891611337661743164e-01,-3.544978797435760498e-01,-3.280948698520660400e-01,4.916044473648071289e-01,1.158142447471618652e+00,3.000000000000000000e+00
-2.423470497131347656e+00,-1.139997839927673340e+00,-5.324788093566894531e-01,-1.076055765151977539e-01,-1.471609830856323242e+00,4.132633209228515625e-01,2.080529212951660156e+00,-4.729070067405700684e-01,-4.953378140926361084e-01,2.666197419166564941e-01,2.693747878074645996e-01,-9.254760742187500000e-01,5.000000000000000000e+00
-2.530164241790771484e+00,2.953100204467773438e-01,1.825447082519531250e-01,-6.684184074401855469e-03,-7.410337924957275391e-01,-1.951966285705566406e-01,1.061841964721679688e+00,9.628106355667114258e-01,-9.625216722488403320e-01,-1.893971443176269531e+00,-7.819633483886718750e-01,-1.645237565040588379e+00,5.000000000000000000e+00
-4.820823669433593750e-01,4.420105934143066406e+00,-4.424118995666503906e-02,-1.251744031906127930e-01,4.468245506286621094e-01,-3.532011508941650391e-01,-1.991183042526245117e+00,-2.700248956680297852e-01,2.127436101436614990e-01,2.548706233501434326e-01,-1.923936605453491211e-01,4.366202354431152344e-01,3.000000000000000000e+00
-2.270408391952514648e+00,-2.536036968231201172e-01,2.121996879577636719e+00,1.548554182052612305e+00,-1.363509654998779297e+00,1.662431240081787109e+00,4.606492519378662109e-01,7.390879392623901367e-01,9.887061119079589844e-01,-4.693356454372406006e-01,-1.133089184761047363e+00,-1.075045466423034668e+00,5.000000000000000000e+00
2.377214431762695312e-01,3.939302444458007812e+00,1.585474967956542969e+00,-5.071994066238403320e-01,1.310155391693115234e-01,-2.504481077194213867e+00,-9.239947795867919922e-02,-7.060652375221252441e-01,1.313639760017395020e+00,-6.345381736755371094e-01,-6.994203329086303711e-01,-9.149373769760131836e-01,3.000000000000000000e+00
-1.726418733596801758e+00,2.206805229187011719e+00,8.128018379211425781e-01,1.825598716735839844e+00,-2.467062473297119141e+00,2.267818450927734375e-01,-2.001288890838623047e+00,5.311768651008605957e-01,5.252506732940673828e-01,-1.853870391845703125e+00,3.862138986587524414e-01,2.725108861923217773e-01,5.000000000000000000e+00
1.678618192672729492e+00,-1.156962275505065918e+00,2.290162563323974609e+00,-3.747969865798950195e-01,-1.825454711914062500e+00,-6.190450191497802734e-01,-3.706691265106201172e-01,1.044636011123657227e+00,1.388421297073364258e+00,-1.814869791269302368e-02,-2.471614837646484375e+00,4.334259033203125000e-01,5.000000000000000000e+00
-1.343942880630493164e+00,-2.166232585906982422e+00,4.609021663665771484e+00,1.610231161117553711e+00,-6.275782585144042969e-01,-2.861881256103515625e-02,1.469051003456115723e+00,1.455919623374938965e+00,-6.505550146102905273e-01,6.872177720069885254e-01,-5.837304592132568359e-01,-8.675221204757690430e-01,5.000000000000000000e+00
-3.521099090576171875e+00,-5.767917633056640625e-01,3.004181385040283203e-01,9.022603034973144531e-01,8.541381359100341797e-01,1.263220071792602539e+00,-8.732628822326660156e-02,-1.062961816787719727e+00,-1.389868259429931641e+00,-1.193587660789489746e+00,-8.228455781936645508e-01,-7.772849202156066895e-01,5.000000000000000000e+00
-5.084660530090332031e+00,6.457960605621337891e-01,-8.509125709533691406e-01,2.270377159118652344e+00,2.284560203552246094e+00,1.134787321090698242e+00,4.741955995559692383e-01,7.750724554061889648e-01,9.266126155853271484e-01,-4.186464846134185791e-01,-1.018728852272033691e+00,-4.519098401069641113e-01,5.000000000000000000e+00
-2.278685569763183594e-01,1.197945117950439453e+00,-8.016071319580078125e-01,-1.987689375877380371e+00,-2.130646705627441406e+00,-8.746348619461059570e-01,3.517690896987915039e-01,-5.271750688552856445e-01,7.118455171585083008e-01,-1.418437212705612183e-01,4.313534200191497803e-01,7.330019474029541016e-01,3.000000000000000000e+00
-1.138126254081726074e+00,-6.894249916076660156e-01,2.485926151275634766e-01,-6.865041255950927734e-01,-2.850903511047363281e+00,-1.764519214630126953e-01,-1.074740409851074219e+00,2.644020318984985352e-01,5.080714225769042969e-01,-9.925233721733093262e-01,5.476484298706054688e-01,1.059944033622741699e+00,5.000000000000000000e+00
4.495584964752197266e-01,5.023579597473144531e+00,8.043146133422851562e-02,1.236340999603271484e+00,1.500756978988647461e+00,1.801764011383056641e+00,-1.330386638641357422e+00,3.596644401550292969e-01,3.420851528644561768e-01,1.074252009391784668e+00,-1.181118369102478027e+00,1.321698307991027832e+00,3.000000000000000000e+00
-2.815822362899780273e+00,-1.874640703201293945e+00,2.918938159942626953e+00,3.100625276565551758e-01,-1.973575830459594727e+00,-7.556862831115722656e-01,1.008288025856018066e+00,4.711446762084960938e-01,-1.496434688568115234e+00,-1.597182601690292358e-01,7.220368385314941406e-01,1.248464584350585938e-01,5.000000000000000000e+00
-4.352545738220214844e-02,1.232767820358276367e+00,5.686211585998535156e-01,9.682755470275878906e-01,-2.408624887466430664e+00,-1.019083261489868164e+00,-1.586141586303710938e+00,1.188014626502990723e+00,8.343377113342285156e-01,1.989168673753738403e-01,1.644815325736999512e+00,-5.680239200592041016e-01,5.000000000000000000e+00
-2.190696954727172852e+00,3.488450050354003906e-01,-9.048368930816650391e-01,-1.237848997116088867e-01,-2.746445655822753906e+00,8.230993747711181641e-01,-4.073038101196289062e-01,-7.318097352981567383e-01,1.659309864044189453e-02,-1.315492033958435059e+00,8.546190857887268066e-01,1.723384857177734375e-01,3.000000000000000000e+00
-4.235663414001464844e+00,-1.849302053451538086e+00,-3.229979991912841797e+00,8.080053329467773438e-02,6.601023674011230469e-01,-6.336444616317749023e-01,-2.020134031772613525e-01,3.157806992530822754e-01,-1.657473146915435791e-01,1.578886032104492188e+00,-4.815800189971923828e-01,8.653880357742309570e-01,5.000000000000000000e+00
1.634536504745483398e+00,-2.268304586410522461e+00,1.284570693969726562e+00,3.403381824493408203e+00,1.811797618865966797e+00,7.098798751831054688e-01,-7.465475201606750488e-01,7.921485900878906250e-01,1.600243568420410156e+00,-5.662482380867004395e-01,8.507242798805236816e-01,-4.493894577026367188e-01,5.000000000000000000e+00
-4.474531173706054688e+00,-5.146849155426025391e-01,1.444237232208251953e+00,1.832299709320068359e+00,4.621422290802001953e-01,4.300572872161865234e-01,-1.072641015052795410e-01,9.480638504028320312e-01,3.353964090347290039e-01,-3.953351378440856934e-01,3.777763545513153076e-01,-6.927665472030639648e-01,5.000000000000000000e+00
-2.985698461532592773e+00,1.115896701812744141e+00,1.281336307525634766e+00,4.425561428070068359e-01,-1.689641237258911133e+00,1.027393341064453125e-01,5.125962495803833008e-01,6.275498867034912109e-02,-1.246721446514129639e-01,-3.152719497680664062e+00,1.470749378204345703e-01,-1.231788635253906250e+00,5.000000000000000000e+00
-1.724216341972351074e+00,5.712513923645019531e-01,-1.249852299690246582e+00,-1.897819042205810547e-01,-1.278447389602661133e+00,-3.600224256515502930e-01,1.579521894454956055e-01,9.394935369491577148e-01,1.924080371856689453e+00,1.941456273198127747e-02,1.754533648490905762e+00,-7.816410064697265625e-02,3.000000000000000000e+00
-1.652750492095947266e+00,3.418168067932128906e+00,-2.340026378631591797e+00,-2.068448066711425781e-01,8.011217117309570312e-01,-1.608920097351074219e-01,-1.307669639587402344e+00,9.104284644126892090e-02,7.855848073959350586e-01,-4.786671698093414307e-01,-6.124802827835083008e-01,2.486923694610595703e+00,3.000000000000000000e+00
-2.944326400756835938e+00,-2.653474807739257812e-01,1.516429424285888672e+00,-3.467234373092651367e-01,-7.989525794982910156e-02,9.144291877746582031e-01,1.453265309333801270e+00,3.576293587684631348e-01,-1.746335268020629883e+00,1.868424177169799805e+00,1.970737338066101074e+00,6.032354831695556641e-01,5.000000000000000000e+00
-3.919800043106079102e+00,-1.254809141159057617e+00,-3.443164348602294922e+00,-2.632132172584533691e-01,8.387308120727539062e-01,-9.494566917419433594e-02,-2.073415219783782959e-01,3.061418533325195312e-01,1.374284386634826660e+00,8.386079072952270508e-01,-9.402953386306762695e-01,6.720498800277709961e-01,5.000000000000000000e+00
2.082041978836059570e+00,2.560914993286132812e+00,1.961313724517822266e+00,9.036948680877685547e-01,-1.991958618164062500e-01,-1.058567404747009277e+00,2.274317264556884766e+00,-1.724985957145690918e+00,1.106195449829101562e+00,1.020023584365844727e+00,-2.186864018440246582e-01,1.116770386695861816e+00,3.000000000000000000e+00
3.055840730667114258e+00,9.520282745361328125e-01,-1.978754997253417969e-02,-2.666237354278564453e+00,-3.341383934020996094e-01,1.616973400115966797e+00,3.222910165786743164e-01,1.453453302383422852e-02,9.921178221702575684e-02,1.256645023822784424e-01,-1.585536122322082520e+00,-5.111908316612243652e-01,3.000000000000000000e+00
1.041649818420410156e+00,-8.012006282806396484e-01,3.971897125244140625e+00,2.138514757156372070e+00,-7.073394060134887695e-01,2.050506114959716797e+00,-1.179687619209289551e+00,-4.659038782119750977e-01,2.313995659351348877e-01,-6.949545443058013916e-02,-9.615705013275146484e-01,-2.173781394958496094e-03,5.000000000000000000e+00
-3.067161083221435547e+00,-1.074150562286376953e+00,-4.002246379852294922e+00,-1.136858701705932617e+00,8.454227447509765625e-02,-8.182229995727539062e-01,-8.013924360275268555e-01,-9.950849413871765137e-01,6.048113107681274414e-01,4.135296940803527832e-01,-1.017723202705383301e+00,1.246989369392395020e+00,5.000000000000000000e+00
-5.656287670135498047e-01,-2.579845905303955078e+00,-4.486911296844482422e-01,-2.685955524444580078e+00,1.275727748870849609e+00,-1.242610216140747070e+00,-8.646873235702514648e-01,-3.197246193885803223e-01,-1.741793632507324219e+00,8.367546200752258301e-01,7.959699630737304688e-02,-3.861272931098937988e-01,3.000000000000000000e+00
3.464064598083496094e-01,-2.025994539260864258e+00,-1.597226619720458984e+00,-6.925035715103149414e-01,-1.635884761810302734e+00,2.024137973785400391e+00,3.908668756484985352e-01,1.508782744407653809e+00,1.000392794609069824e+00,8.647035956382751465e-01,4.270314574241638184e-01,-1.175752520561218262e+00,3.000000000000000000e+00
-1.042250990867614746e+00,2.689038276672363281e+00,-2.909886837005615234e-01,-2.315819263458251953e-01,3.540103435516357422e-01,-2.971792936325073242e+00,-2.333254814147949219e+00,-1.331953644752502441e+00,3.268881142139434814e-01,-5.012146830558776855e-01,4.666638374328613281e-01,-8.215631842613220215e-01,3.000000000000000000e+00
1.279904127120971680e+00,-3.357550144195556641e+00,3.294207572937011719e+00,3.364436626434326172e-01,1.136887073516845703e+00,-6.992292404174804688e-02,-1.156118392944335938e+00,-4.693784117698669434e-01,7.052446603775024414e-01,1.762765884399414062e+00,6.097486019134521484e-01,-1.564021348953247070e+00,5.000000000000000000e+00
-4.948361396789550781e+00,2.218976020812988281e+00,7.562646865844726562e-01,1.521306037902832031e+00,2.793139457702636719e+00,1.460480213165283203e+00,5.290424823760986328e-01,3.016140460968017578e-01,-8.915927410125732422e-01,-7.206061482429504395e-01,-1.742799639701843262e+00,-4.761008024215698242e-01,5.000000000000000000e+00
5.037951469421386719e-02,-1.733646392822265625e-01,3.420108795166015625e+00,2.182292938232421875e-02,-2.376670837402343750e+00,7.551302909851074219e-01,-5.096013545989990234e-01,1.345849633216857910e-01,2.628591656684875488e-02,-6.542419195175170898e-01,-3.187765479087829590e-01,-1.068841457366943359e+00,5.000000000000000000e+00
-2.108897686004638672e+00,-9.294050931930541992e-01,2.811204433441162109e+00,6.620603799819946289e-01,-1.893686532974243164e+00,6.193060874938964844e-01,-5.632283687591552734e-01,-6.303305625915527344e-01,-9.016841650009155273e-03,-1.924395680427551270e+00,2.282370328903198242e-01,4.663850069046020508e-01,5.000000000000000000e+00
-1.188076138496398926e+00,3.230579376220703125e+00,-5.982186794281005859e-01,-2.462776660919189453e+00,1.538300514221191406e-02,-1.179123640060424805e+00,-2.953044772148132324e-01,1.317618966102600098e+00,-1.142503976821899414e+00,-1.100281953811645508e+00,2.465201914310455322e-01,-4.795388579368591309e-01,3.000000000000000000e+00
-1.959208726882934570e+00,-2.054560661315917969e+00,2.397671699523925781e+00,4.434926509857177734e-01,-1.097151994705200195e+00,-8.213226795196533203e-01,9.863421916961669922e-01,5.165516734123229980e-01,-5.897313356399536133e-01,-1.125157356262207031e+00,-1.139439821243286133e+00,-1.226873397827148438e-01,5.000000000000000000e+00
7.134392261505126953e-01,2.668035984039306641e+00,-1.824865341186523438e-01,-2.010321855545043945e+00,-1.370988607406616211e+00,-5.692723989486694336e-01,-5.164319276809692383e-02,2.264292240142822266e+00,-1.191694974899291992e+00,6.080160737037658691e-01,-1.302423954010009766e+00,-1.511009931564331055e+00,3.000000000000000000e+00
-2.967048168182373047e+00,1.693904876708984375e+00,3.839171886444091797e+00,2.980438709259033203e+00,1.032332420349121094e+00,2.564242362976074219e+00,7.852399349212646484e-02,6.261367797851562500e-01,-6.466982364654541016e-01,-1.577377468347549438e-01,-1.648820042610168457e+00,-3.427135944366455078e-02,5.000000000000000000e+00
-5.257864952087402344e+00,-1.110283851623535156e+00,-8.850250244140625000e-01,6.053349971771240234e-01,1.047880411148071289e+00,1.375131368637084961e+00,-1.135719180107116699e+00,-3.504422605037689209e-01,6.608673930168151855e-01,3.930729925632476807e-01,-8.515505790710449219e-01,-1.067172288894653320e-01,5.000000000000000000e+00
-3.107170343399047852e+00,2.510915756225585938e+00,1.632056713104248047e+00,-5.459141731262207031e-02,1.753904819488525391e+00,-1.096809387207031250e+00,-1.943993210792541504e+00,-5.689723491668701172e-01,1.184238553047180176e+00,-8.796891570091247559e-01,6.894150972366333008e-01,-2.622105598449707031e+00,3.000000000000000000e+00
2.170737981796264648e+00,-2.453842878341674805e+00,3.264477252960205078e+00,1.402258872985839844e+00,1.539565324783325195e+00,-5.893583297729492188e-01,-2.514008283615112305e-01,2.947989940643310547e+00,-1.369872331619262695e+00,-1.142861843109130859e+00,2.649290561676025391e-01,-9.375293254852294922e-01,5.000000000000000000e+00
-8.021763563156127930e-01,1.287541866302490234e+00,-1.483036994934082031e+00,-3.294673562049865723e-01,-1.517191648483276367e+00,2.580237388610839844e-01,3.086581230163574219e-01,-2.792088985443115234e+00,-3.830703198909759521e-01,-1.646380662918090820e+00,1.459085345268249512e+00,1.992076635360717773e-01,3.000000000000000000e+00
1.204735040664672852e+00,1.684530735015869141e+00,-1.893131375312805176e+00,-4.743391275405883789e-01,-1.855358600616455078e+00,2.140199184417724609e+00,4.968380928039550781e-02,8.032852411270141602e-01,5.935584306716918945e-01,1.255584716796875000e+00,-1.538734555244445801e+00,4.514416456222534180e-01,3.000000000000000000e+00
3.377986192703247070e+00,-1.557164192199707031e-01,1.802885532379150391e-01,3.227722167968750000e+00,2.974623680114746094e+00,1.482403516769409180e+00,4.352468252182006836e-01,-2.272597789764404297e+00,-7.654597759246826172e-01,9.047550559043884277e-01,9.826984405517578125e-01,9.691611528396606445e-01,3.000000000000000000e+00
1.428333520889282227e+00,2.252688407897949219e-01,1.440234661102294922e+00,3.486335277557373047e+00,-6.878942251205444336e-01,5.301175117492675781e-01,-2.367878437042236328e+00,1.930678725242614746e+00,4.991700947284698486e-01,6.933351159095764160e-01,1.171236634254455566e-01,-2.383363246917724609e-02,5.000000000000000000e+00
-3.334121704101562500e+00,-7.754412889480590820e-01,1.914605617523193359e+00,1.094526052474975586e+00,5.636482238769531250e-01,1.064360141754150391e+00,1.392946600914001465e+00,9.079408645629882812e-02,1.564784049987792969e+00,-2.179860025644302368e-01,-1.603100299835205078e-01,5.804257392883300781e-01,5.000000000000000000e+00
-8.979475498199462891e-01,1.201857805252075195e+00,1.695538520812988281e+00,1.172186374664306641e+00,-2.873748302459716797e+00,-5.019937753677368164e-01,-7.525665760040283203e-01,1.345137476921081543e+00,-1.057265520095825195e+00,-1.767192840576171875e+00,-1.448572874069213867e+00,4.534039497375488281e-01,5.000000000000000000e+00
-9.449062347412109375e-01,4.321231842041015625e+00,1.883613109588623047e+00,-1.230900287628173828e+00,8.952915668487548828e-01,-1.453942656517028809e+00,-7.717704772949218750e-01,2.808187961578369141e+00,-3.731757104396820068e-01,1.019544839859008789e+00,7.140958309173583984e-02,-2.461919188499450684e-01,3.000000000000000000e+00
-3.032977581024169922e-01,4.662303924560546875e+00,-1.375624418258666992e+00,4.690170288085937500e-01,-4.161629676818847656e-01,-1.833177804946899414e+00,1.560917973518371582e+00,2.808773517608642578e-01,4.108510315418243408e-01,4.526592195034027100e-01,7.758477330207824707e-01,6.001011133193969727e-01,3.000000000000000000e+00
-3.808659553527832031e+00,1.159667968750000000e-03,2.329766750335693359e-01,5.973415374755859375e-01,-2.903966903686523438e-01,5.721392631530761719e-01,-2.266442775726318359e-01,-1.816695928573608398e-01,-7.288372516632080078e-01,-2.249593496322631836e+00,-2.310906052589416504e-01,-1.319033741950988770e+00,5.000000000000000000e+00
4.941823005676269531e+00,-2.290049552917480469e+00,5.288441181182861328e-01,2.503699064254760742e+00,1.341529130935668945e+00,-3.067910671234130859e-01,6.585115194320678711e-02,-3.967845439910888672e-02,3.704430758953094482e-01,-1.529307246208190918e+00,6.150144338607788086e-01,1.664089322090148926e+00,5.000000000000000000e+00
2.236336946487426758e+00,1.347021102905273438e+00,1.138188838958740234e+00,-1.692825913429260254e+00,1.626243591308593750e+00,7.524685859680175781e-01,3.311129808425903320e-01,1.017212748527526855e+00,1.101729393005371094e+00,1.284017801284790039e+00,1.423731923103332520e+00,-1.459090232849121094e+00,3.000000000000000000e+00
-3.155263900756835938e+00,4.297504425048828125e-01,2.506356239318847656e+00,2.050843715667724609e+00,-8.063694238662719727e-01,4.314036369323730469e-01,2.103060722351074219e+00,1.287167429924011230e+00,-1.058312892913818359e+00,-1.350124120712280273e+00,-6.908452510833740234e-01,-1.339673042297363281e+00,5.000000000000000000e+00
3.118999719619750977e+00,1.054156541824340820e+00,1.453571319580078125e-01,-1.228696823120117188e+00,2.208974838256835938e+00,1.360286951065063477e+00,-1.520000934600830078e+00,2.567898273468017578e+00,-1.689390182495117188e+00,5.628261566162109375e-01,6.881548166275024414e-01,1.619105339050292969e-01,3.000000000000000000e+00
1.329960107803344727e+00,2.065757751464843750e+00,-1.134814023971557617e+00,-9.274927973747253418e-01,-4.353920221328735352e-01,1.504452943801879883e+00,-1.290519237518310547e-01,1.690343260765075684e+00,-1.829215884208679199e-02,7.481637001037597656e-01,-2.132266998291015625e+00,-1.409861087799072266e+00,3.000000000000000000e+00
1.165226221084594727e+00,3.419990062713623047e+00,-3.264617919921875000e-02,-1.577913761138916016e+00,-5.346307754516601562e-01,-4.432344436645507812e-01,-8.697072267532348633e-01,1.377134203910827637e+00,-2.346555888652801514e-01,9.342444539070129395e-01,3.278872668743133545e-01,-1.996155619621276855e+00,3.000000000000000000e+00
-3.677790403366088867e+00,1.316427230834960938e+00,-2.098374366760253906e+00,-5.343325138092041016e-01,1.406694650650024414e+00,1.229837894439697266e+00,-6.167920827865600586e-01,-4.030671715736389160e-01,2.526333570480346680e+00,2.309891134500503540e-01,-2.775173783302307129e-01,1.982426643371582031e-01,5.000000000000000000e+00
-8.815612792968750000e-01,3.557746410369873047e+00,-6.692001819610595703e-01,1.174620866775512695e+00,2.326153278350830078e+00,-2.627181768417358398e+00,8.525720834732055664e-01,4.426298141479492188e-01,1.440140128135681152e+00,7.097279429435729980e-01,1.522505283355712891e-01,1.517609715461730957e+00,3.000000000000000000e+00
-3.604484319686889648e+00,-1.278609991073608398e+00,-3.863683700561523438e+00,-6.705529689788818359e-01,1.014501810073852539e+00,-8.229694366455078125e-01,-8.288017511367797852e-01,-3.641149997711181641e-01,2.705492675304412842e-01,1.583410620689392090e+00,-6.705833673477172852e-01,1.341560721397399902e+00,5.000000000000000000e+00
3.662045001983642578e-01,3.296203613281250000e-01,-1.867294311523437500e-03,-2.102382659912109375e+00,-1.900956869125366211e+00,2.097105026245117188e+00,1.704190611839294434e+00,-2.036013603210449219e+00,4.611739516258239746e-02,-1.522786021232604980e+00,3.360776603221893311e-01,1.909060478210449219e-01,3.000000000000000000e+00
-3.594551563262939453e+00,1.190159797668457031e+00,1.339121341705322266e+00,2.359528064727783203e+00,-3.102939128875732422e-01,1.491044282913208008e+00,-1.470359086990356445e+00,1.508736014366149902e+00,-1.915895640850067139e-01,-2.003709554672241211e+00,-6.206500530242919922e-02,6.261804103851318359e-01,5.000000000000000000e+00
-4.484173774719238281e+00,2.288391590118408203e-01,-2.394247055053710938e+00,-1.328649520874023438e-01,2.061670780181884766e+00,7.229897975921630859e-01,-6.528097987174987793e-01,7.905350923538208008e-01,1.587777018547058105e+00,8.797256946563720703e-01,-4.433637857437133789e-02,1.368012309074401855e+00,5.000000000000000000e+00
-1.415195822715759277e+00,2.297029495239257812e+00,9.686317443847656250e-01,1.086901187896728516e+00,3.235399246215820312e+00,1.553156852722167969e+00,-3.310020446777343750e+00,-2.339231252670288086e+00,-1.426934003829956055e+00,1.203194379806518555e+00,-2.445137500762939453e-01,-1.315488696098327637e+00,3.000000000000000000e+00
1.184329748153686523e+00,1.537586212158203125e+00,1.034059524536132812e+00,1.078668832778930664e+00,-2.835719585418701172e+00,8.324003219604492188e-01,-1.866789460182189941e+00,1.365459561347961426e+00,3.174286186695098877e-01,6.389802098274230957e-01,1.293908596038818359e+00,-2.762511968612670898e-01,5.000000000000000000e+00
2.912035703659057617e+00,8.450231552124023438e-01,2.537597656250000000e+00,-2.305576801300048828e-01,8.590896129608154297e-01,-7.625206708908081055e-01,-6.954499483108520508e-01,-5.190172791481018066e-01,1.265109062194824219e+00,2.150473356246948242e+00,-5.205382108688354492e-01,1.997436165809631348e+00,3.000000000000000000e+00
-3.151211261749267578e+00,-2.814667224884033203e-01,-3.520801544189453125e+00,-1.179615736007690430e+00,1.342308998107910156e+00,-1.406004190444946289e+00,-1.413595914840698242e+00,-3.396263718605041504e-02,6.547473669052124023e-01,9.418293237686157227e-01,-1.276326894760131836e+00,6.510843038558959961e-01,5.000000000000000000e+00
-1.160392284393310547e+00,7.776129245758056641e-01,-1.457787513732910156e+00,-2.256191015243530273e+00,-1.819798588752746582e+00,-3.362264633178710938e-01,4.761767387390136719e-01,1.043341279029846191e+00,-5.945484638214111328e-01,-1.069280505180358887e+00,-5.321230888366699219e-01,-9.383785724639892578e-02,3.000000000000000000e+00
8.881347179412841797e-01,-3.166846513748168945e+00,-1.314320206642150879e+00,-8.340879678726196289e-01,8.795714378356933594e-02,-3.300742149353027344e+00,-5.722943544387817383e-01,-3.128596842288970947e-01,-8.018150925636291504e-02,-1.372427582740783691e+00,-4.949821829795837402e-01,1.684581160545349121e+00,5.000000000000000000e+00
2.630808353424072266e-01,-1.697380661964416504e+00,-3.895874023437500000e-01,-2.562892436981201172e+00,-1.140340924263000488e+00,1.769765853881835938e+00,-1.060882568359375000e+00,-1.245821714401245117e-01,2.002434432506561279e-01,-4.066571295261383057e-01,4.405360817909240723e-01,-1.583291292190551758e-01,3.000000000000000000e+00
2.329739809036254883e+00,2.701988220214843750e-01,-1.209676027297973633e+00,-7.637068033218383789e-01,4.039180278778076172e-01,2.191893577575683594e+00,6.821600198745727539e-01,2.786323070526123047e+00,1.392036914825439453e+00,-1.084192752838134766e+00,-3.059133291244506836e-01,-1.106230974197387695e+00,3.000000000000000000e+00
-2.082924365997314453e+00,-1.446681022644042969e+00,4.365324974060058594e-01,-2.032702445983886719e+00,1.983701705932617188e+00,-1.745461821556091309e+00,4.092323780059814453e-02,-9.754143953323364258e-01,-4.554938971996307373e-01,7.526220083236694336e-01,1.325952529907226562e+00,-2.329245805740356445e-01,3.000000000000000000e+00
1.080761194229125977e+00,1.690478324890136719e+00,-2.159229993820190430e+00,-4.363051056861877441e-01,-3.952907323837280273e-01,-9.769960641860961914e-01,-1.806387603282928467e-01,1.095820784568786621e+00,5.923944711685180664e-01,7.517020702362060547e-01,1.401390433311462402e+00,-2.022888422012329102e+00,3.000000000000000000e+00
1.852540254592895508e+00,-2.727722883224487305e+00,-3.003430604934692383e+00,1.102160215377807617e+00,-1.856596469879150391e-01,-5.863318443298339844e-01,1.256344199180603027e+00,-7.734131813049316406e-01,5.826895236968994141e-01,-7.247900366783142090e-01,2.890145778656005859e-01,-2.671108245849609375e-01,3.000000000000000000e+00
-2.123096942901611328e+00,-3.917829990386962891e+00,1.141990661621093750e+00,2.841923236846923828e-01,3.249368667602539062e-01,1.005597591400146484e+00,-3.941643238067626953e-02,-6.125711202621459961e-01,6.414049863815307617e-02,2.723643064498901367e+00,-3.033852577209472656e-01,-6.291037797927856445e-01,5.000000000000000000e+00
1.086682319641113281e+00,2.698171138763427734e-01,2.333147048950195312e+00,2.102329730987548828e-01,-2.225331544876098633e+00,5.827054977416992188e-01,-1.019978165626525879e+00,-1.965775728225708008e+00,4.251683056354522705e-01,-6.894416809082031250e-01,-5.140746831893920898e-01,1.046611428260803223e+00,5.000000000000000000e+00
-1.722941398620605469e+00,7.031202316284179688e-01,-3.696346282958984375e-01,-2.218112468719482422e+00,-6.280605792999267578e-01,-1.334963321685791016e+00,1.362029433250427246e+00,2.782319784164428711e-01,-1.209437847137451172e+00,-1.530337214469909668e+00,8.826920390129089355e-02,6.764667034149169922e-01,3.000000000000000000e+00
-2.597016096115112305e+00,-1.790854811668395996e+00,1.529960155487060547e+00,-3.943315744400024414e-01,-1.062588930130004883e+00,1.118040084838867188e+00,-9.647107124328613281e-02,-1.243253111839294434e+00,7.586116790771484375e-01,-1.200899839401245117e+00,2.725425660610198975e-01,1.944445371627807617e-01,5.000000000000000000e+00
2.561120748519897461e+00,-1.773616075515747070e+00,-3.017295598983764648e+00,5.791049003601074219e-01,4.075300693511962891e-01,-1.969680786132812500e-01,-9.651071429252624512e-01,2.053672313690185547e+00,2.163135707378387451e-01,-1.260754346847534180e+00,2.202461719512939453e+00,1.543824672698974609e-01,5.000000000000000000e+00
-2.388551712036132812e+00,5.001895427703857422e-01,2.570220470428466797e+00,5.271477699279785156e-01,-9.050860404968261719e-01,-3.989803791046142578e-01,2.635125160217285156e+00,1.050330162048339844e+00,-6.624933481216430664e-01,-2.104666709899902344e+00,-8.177348375320434570e-01,-5.083910226821899414e-01,5.000000000000000000e+00
-3.911709785461425781e-01,-3.365175724029541016e-01,-2.833905220031738281e-01,-3.242656946182250977e+00,-1.675516605377197266e+00,-9.972428083419799805e-01,2.111898660659790039e-01,-2.403931766748428345e-01,2.296706140041351318e-01,-3.745701014995574951e-01,-7.177549600601196289e-01,4.431784152984619141e-01,3.000000000000000000e+00
-2.342493534088134766e+00,3.619556427001953125e-01,2.891131877899169922e+00,-2.472519874572753906e-02,-8.788523674011230469e-01,9.660601615905761719e-01,1.042598366737365723e+00,-4.196001291275024414e-01,-8.672283887863159180e-01,-1.726031303405761719e+00,4.069442152976989746e-01,-7.852973937988281250e-01,5.000000000000000000e+00
4.952089786529541016e-01,3.954602718353271484e+00,-4.647912979125976562e-01,-8.798607587814331055e-01,-2.582268714904785156e-01,-8.050411939620971680e-01,7.990280389785766602e-01,3.985658884048461914e-01,1.354504942893981934e+00,4.180830419063568115e-01,1.526571631431579590e+00,1.110142111778259277e+00,3.000000000000000000e+00
2.963646173477172852e+00,-4.039392471313476562e-01,-2.283110141754150391e+00,2.839897632598876953e+00,-6.620185375213623047e-01,-2.629474163055419922e+00,8.100099563598632812e-01,2.053780078887939453e+00,-1.798462867736816406e+00,-1.283327341079711914e+00,-1.344311594963073730e+00,1.430261254310607910e+00,5.000000000000000000e+00
-1.564330577850341797e+00,-1.186245918273925781e+00,-7.244372367858886719e-01,-2.591674089431762695e+00,-1.339299201965332031e+00,7.844128608703613281e-01,4.141223430633544922e-01,-2.731831073760986328e-01,-8.246506452560424805e-01,-2.010472536087036133e+00,8.199506998062133789e-01,8.801293373107910156e-02,3.000000000000000000e+00
