9.483404159545898438e-01,-3.411617279052734375e-01,2.281370878219604492e+00,-6.549274921417236328e-01,-8.951181173324584961e-01,-8.202013969421386719e-01,-7.805547714233398438e-01,-7.772492170333862305e-01,-1.564872860908508301e+00,1.892694711685180664e+00,-8.141529560089111328e-01,7.742309570312500000e-02,1.392619729042053223e+00,2.246246337890625000e-01,7.735319137573242188e-01,3.335493803024291992e-01,-2.047358751296997070e+00,-6.931738853454589844e-01,-3.816217184066772461e-01,3.000000000000000000e+00
7.622344493865966797e-01,-3.167851448059082031e+00,-2.388327598571777344e+00,1.570274829864501953e-01,-1.032953023910522461e+00,-2.521390914916992188e-01,-5.242407321929931641e-03,-5.675014853477478027e-01,1.580487012863159180e+00,-1.638307213783264160e+00,-2.000477313995361328e-01,-9.153389930725097656e-01,-4.720652997493743896e-01,-4.236090183258056641e-01,5.347808599472045898e-01,1.439916610717773438e+00,-1.356501460075378418e+00,6.656790375709533691e-01,2.052552402019500732e-01,3.000000000000000000e+00
5.392239093780517578e-01,-2.484377384185791016e+00,9.397196769714355469e-02,-2.141650199890136719e+00,-6.462194919586181641e-01,1.145210027694702148e+00,-2.343107223510742188e+00,-1.781818509101867676e+00,3.796337842941284180e-01,-1.865442395210266113e-01,-6.186844110488891602e-01,-4.656720161437988281e-02,9.754241704940795898e-01,-4.204726219177246094e-01,4.940441548824310303e-01,-8.204538822174072266e-01,1.939727783203125000e+00,-3.772320151329040527e-01,4.717478454113006592e-01,3.000000000000000000e+00
1.852903127670288086e+00,4.459884643554687500e+00,-1.449782371520996094e+00,2.010823488235473633e+00,4.257991313934326172e-01,-2.245716571807861328e+00,9.127476215362548828e-01,2.757745385169982910e-01,-1.377296209335327148e+00,1.234838843345642090e+00,-1.323982238769531250e+00,-3.284866809844970703e-01,-7.318174839019775391e-01,-1.100907683372497559e+00,-7.526520490646362305e-01,1.579381823539733887e-01,1.271911859512329102e+00,-1.452615857124328613e+00,-4.219886660575866699e-01,3.000000000000000000e+00
1.426667451858520508e+00,-1.219291329383850098e+00,3.805146455764770508e+00,3.095133781433105469e+00,-2.093155384063720703e-01,3.962979316711425781e-01,6.506606340408325195e-01,2.514213919639587402e-01,2.378860473632812500e+00,6.732615232467651367e-01,-4.913712143898010254e-01,-1.121075987815856934e+00,-1.020928025245666504e+00,-6.212007999420166016e-02,-2.218473851680755615e-01,-1.594898402690887451e-01,-5.968235731124877930e-01,1.818776577711105347e-01,-6.143223047256469727e-01,5.000000000000000000e+00
3.032764196395874023e+00,-3.768968582153320312e-02,1.304102659225463867e+00,3.457887172698974609e+00,-9.334753751754760742e-01,1.441424608230590820e+00,-2.321574211120605469e+00,7.206045389175415039e-01,-4.940329492092132568e-01,-4.578743129968643188e-03,4.556511044502258301e-01,2.723329067230224609e-01,1.110014915466308594e+00,-9.889932870864868164e-01,-1.712474226951599121e-02,-1.428336501121520996e+00,-1.423175215721130371e+00,-5.716482400894165039e-01,-2.754312157630920410e-01,5.000000000000000000e+00
1.297545433044433594e-02,2.131119966506958008e+00,1.541712284088134766e-01,3.266359567642211914e-01,-1.779685258865356445e+00,1.006338357925415039e+00,-2.180781841278076172e+00,-8.454164266586303711e-01,-9.045953750610351562e-01,-9.174857139587402344e-01,-8.783680200576782227e-02,1.465380191802978516e-01,4.253508150577545166e-01,1.288511037826538086e+00,2.205753624439239502e-01,8.303889632225036621e-01,-1.292287945747375488e+00,8.935029804706573486e-02,1.103817462921142578e+00,5.000000000000000000e+00
3.296746015548706055e+00,-8.033686876296997070e-01,-1.001572370529174805e+00,2.152610540390014648e+00,-6.766297817230224609e-01,7.110970020294189453e-01,-2.337687969207763672e+00,2.203715562820434570e+00,-1.043001890182495117e+00,-2.511617913842201233e-02,5.558117628097534180e-01,-3.607010841369628906e-02,1.742376327514648438e+00,-4.019710421562194824e-01,-4.359755218029022217e-01,-7.921161651611328125e-01,-2.120074510574340820e+00,-1.126242041587829590e+00,9.281963109970092773e-02,5.000000000000000000e+00
-9.112355709075927734e-01,-2.881092071533203125e+00,-1.144191503524780273e+00,-1.070835709571838379e+00,-1.768244028091430664e+00,2.356235980987548828e-01,-1.206867218017578125e+00,-2.002860307693481445e-01,1.208290457725524902e+00,6.421397328376770020e-01,3.012807965278625488e-01,-1.050896763801574707e+00,-5.578548908233642578e-01,-1.203324198722839355e+00,-2.294526994228363037e-01,6.618053317070007324e-01,9.356893301010131836e-01,2.080403268337249756e-01,4.361445605754852295e-01,3.000000000000000000e+00
2.193353414535522461e+00,-1.837983489036560059e+00,3.309921503067016602e+00,4.160730838775634766e-01,-1.545822620391845703e+00,1.561748266220092773e+00,-7.801593542098999023e-01,1.030223131179809570e+00,6.180745363235473633e-01,4.196909070014953613e-01,-4.009304642677307129e-01,3.464796543121337891e-01,-6.808969378471374512e-02,-1.141816258430480957e+00,-6.677004694938659668e-02,1.931356191635131836e-01,-9.076248407363891602e-01,-7.541389763355255127e-02,5.355641841888427734e-01,5.000000000000000000e+00
2.161834001541137695e+00,9.955790042877197266e-01,-6.938321590423583984e-01,5.616165399551391602e-01,-2.516037702560424805e+00,-1.853967785835266113e+00,8.225028514862060547e-01,-1.296529650688171387e+00,-1.599283933639526367e+00,1.290288090705871582e+00,3.684561848640441895e-01,-4.774973988533020020e-01,7.069970369338989258e-01,-1.147395372390747070e+00,1.547904968261718750e+00,-6.419565081596374512e-01,5.031378269195556641e-01,-2.556597590446472168e-01,3.729637265205383301e-01,5.000000000000000000e+00
-2.786066532135009766e-01,8.121471405029296875e-01,-7.870900630950927734e-01,1.783560276031494141e+00,-1.162444829940795898e+00,-1.583705544471740723e+00,7.192583084106445312e-01,8.041262626647949219e-03,-1.721707582473754883e+00,4.477874338626861572e-01,-2.014739513397216797e-01,-1.378050327301025391e+00,7.393597364425659180e-01,-1.170160293579101562e+00,1.084866523742675781e+00,-1.137158155441284180e+00,8.494652509689331055e-01,-7.141600847244262695e-01,6.304397583007812500e-01,5.000000000000000000e+00
7.920637130737304688e-01,-2.168544054031372070e+00,-2.979119062423706055e+00,9.233086109161376953e-01,-2.396717071533203125e-01,-1.217153072357177734e-01,3.192103505134582520e-01,7.035939693450927734e-01,1.762700319290161133e+00,-1.785648703575134277e+00,1.308488965034484863e+00,-8.629560470581054688e-02,-4.807157218456268311e-01,2.189560830593109131e-01,-7.407441139221191406e-01,1.104417562484741211e+00,-4.322154223918914795e-01,1.437578201293945312e+00,-1.309524059295654297e+00,3.000000000000000000e+00
-2.334080934524536133e+00,-1.267686367034912109e+00,-2.962892055511474609e-01,-1.055223941802978516e-01,-2.416982412338256836e+00,2.197663784027099609e-01,-1.046652317047119141e+00,7.963516712188720703e-01,-1.224747419357299805e+00,-3.449450731277465820e-01,9.073451161384582520e-01,-6.508644819259643555e-01,-2.326814830303192139e-01,-1.119656324386596680e+00,-8.401178121566772461e-01,-3.534088134765625000e-01,8.127084970474243164e-01,-3.637872636318206787e-02,-1.525160968303680420e-01,5.000000000000000000e+00
-1.031688213348388672e+00,1.527165174484252930e+00,-7.544224262237548828e-01,-2.032988309860229492e+00,-1.068456292152404785e+00,-2.157795906066894531e+00,1.314933419227600098e+00,1.243656635284423828e+00,-1.018364906311035156e+00,5.891410112380981445e-01,3.965055644512176514e-01,3.684427738189697266e-01,1.258137524127960205e-01,1.039319515228271484e+00,3.017415106296539307e-01,-4.340595006942749023e-01,-8.031245470046997070e-01,-7.599855065345764160e-01,-6.169632673263549805e-01,3.000000000000000000e+00
1.090731620788574219e+00,-2.587857246398925781e-01,3.663106203079223633e+00,1.487402915954589844e+00,2.577145338058471680e+00,-2.360715389251708984e+00,4.797933101654052734e-01,-1.675732374191284180e+00,-3.245229423046112061e-01,2.183750867843627930e+00,1.752255201339721680e+00,-1.902756810188293457e+00,-5.985203981399536133e-01,6.320407390594482422e-01,-1.273989081382751465e+00,1.584270596504211426e-01,-3.670386970043182373e-01,-1.697939515113830566e+00,-1.204089403152465820e+00,3.000000000000000000e+00
-1.508721232414245605e+00,-1.976006746292114258e+00,2.233621835708618164e+00,-2.214096069335937500e+00,1.176546573638916016e+00,-1.027269124984741211e+00,4.160466194152832031e-01,-1.472829699516296387e+00,-1.047080636024475098e+00,1.196868062019348145e+00,1.129508376121520996e+00,-1.033554792404174805e+00,1.677163541316986084e-01,2.624655961990356445e-01,-6.819679737091064453e-01,3.558637499809265137e-01,-1.868086755275726318e-01,4.323419332504272461e-01,-3.560340404510498047e-01,3.000000000000000000e+00
6.898477077484130859e-01,1.017924547195434570e+00,2.869291543960571289e+00,-1.438418626785278320e+00,2.198538780212402344e-01,4.791824817657470703e-01,-1.084820866584777832e+00,-1.088643550872802734e+00,-2.214254856109619141e+00,1.356920003890991211e-01,-2.019557952880859375e+00,-1.805528998374938965e-01,1.384017229080200195e+00,-5.656445026397705078e-02,-1.534589052200317383e+00,-5.172923207283020020e-02,-6.750246286392211914e-01,9.065940976142883301e-01,-1.292149782180786133e+00,3.000000000000000000e+00
-6.319332122802734375e-01,3.070691823959350586e+00,-2.359490394592285156e-01,-1.713769435882568359e-01,2.338254451751708984e-01,-3.097795724868774414e+00,-8.820710182189941406e-01,3.058230876922607422e-01,-1.034803092479705811e-01,4.498510062694549561e-01,9.577162265777587891e-01,-2.364979982376098633e-01,-1.111648797988891602e+00,-6.499288082122802734e-01,-2.639673650264739990e-01,-2.131008505821228027e-01,1.540295958518981934e+00,2.809411287307739258e-01,-1.467158198356628418e-01,3.000000000000000000e+00
-4.238169193267822266e+00,-1.353563189506530762e+00,-1.125993013381958008e+00,1.692783594131469727e+00,-2.784831523895263672e-01,-1.249783873558044434e+00,8.658962249755859375e-01,3.711836934089660645e-01,5.329455733299255371e-01,-2.143663465976715088e-01,1.858157813549041748e-01,-8.957597613334655762e-01,-3.150570094585418701e-01,1.813318371772766113e+00,1.043127179145812988e+00,4.926091432571411133e-02,-1.922696530818939209e-01,6.049767136573791504e-01,9.208548665046691895e-01,5.000000000000000000e+00
1.210005044937133789e+00,1.834019899368286133e+00,2.818554162979125977e+00,3.219665288925170898e-01,-8.828711509704589844e-02,-1.729934215545654297e-01,6.577610969543457031e-01,-1.614989519119262695e+00,-1.001683354377746582e+00,7.909902930259704590e-01,-1.657279610633850098e+00,-1.426112651824951172e+00,1.797739505767822266e+00,7.391080856323242188e-01,7.685848474502563477e-01,-9.298630356788635254e-01,-4.065909087657928467e-01,4.287628531455993652e-01,-1.484705209732055664e-01,3.000000000000000000e+00
-1.473792314529418945e+00,-4.477260112762451172e-01,3.885779619216918945e+00,1.138278007507324219e+00,2.025282382965087891e-01,2.196312665939331055e+00,1.881604194641113281e+00,-8.212935924530029297e-02,8.467344045639038086e-01,-3.914971053600311279e-01,-3.607684373855590820e-01,1.075151920318603516e+00,1.493935108184814453e+00,-5.150490999221801758e-01,-1.174491882324218750e+00,3.569787740707397461e-01,-4.359064400196075439e-01,3.681699633598327637e-01,-2.936514616012573242e-01,5.000000000000000000e+00
1.879849672317504883e+00,-1.689802408218383789e+00,2.464157342910766602e+00,-1.093669772148132324e+00,1.474968671798706055e+00,-2.030469894409179688e+00,3.637557029724121094e-01,-1.855841755867004395e+00,-1.206024765968322754e+00,1.361086010932922363e+00,1.569059252738952637e+00,-1.055148839950561523e-01,-4.957934916019439697e-01,7.160305976867675781e-03,-1.875764608383178711e+00,-1.119728088378906250e+00,-2.569589018821716309e-02,-7.312154769897460938e-01,-1.099135875701904297e-01,3.000000000000000000e+00
-1.299934864044189453e+00,-1.575589418411254883e+00,2.585696458816528320e+00,-4.484348893165588379e-01,-1.858612418174743652e+00,8.758778572082519531e-01,-6.672183275222778320e-01,-7.651711702346801758e-01,6.945743560791015625e-01,-7.088183164596557617e-01,1.025326728820800781e+00,1.007338047027587891e+00,-2.538191378116607666e-01,-5.675693750381469727e-01,-1.946028947830200195e+00,3.999077081680297852e-01,-2.135733664035797119e-01,-1.715043038129806519e-01,-5.976678133010864258e-01,5.000000000000000000e+00
-1.049931049346923828e-01,-1.563858985900878906e+00,5.166312217712402344e+00,1.388911247253417969e+00,3.928892850875854492e+00,1.777952909469604492e+00,2.118663311004638672e+00,5.346674919128417969e-01,-1.937710285186767578e+00,1.524889230728149414e+00,-1.169409394264221191e+00,7.634456157684326172e-01,1.473076105117797852e+00,-2.653580904006958008e-01,2.334978103637695312e+00,1.383043050765991211e+00,3.211914598941802979e-01,-1.458754390478134155e-01,9.715098142623901367e-02,5.000000000000000000e+00
-3.163791179656982422e+00,1.893848657608032227e+00,9.551436901092529297e-01,2.310771226882934570e+00,-5.718054771423339844e-01,1.173721551895141602e+00,2.108590602874755859e-01,2.831132411956787109e-01,1.761131882667541504e+00,-2.349316835403442383e+00,3.192898035049438477e-01,1.013956069946289062e-01,-6.119927763938903809e-02,5.540641546249389648e-01,-2.870775759220123291e-01,3.963702917098999023e-02,1.131350636482238770e+00,7.107792496681213379e-01,-3.226324319839477539e-01,5.000000000000000000e+00
1.744731664657592773e+00,1.568031072616577148e+00,-2.460415124893188477e+00,6.441354751586914062e-02,-1.618754863739013672e+00,1.383397340774536133e+00,2.393495559692382812e+00,-2.689170837402343750e-01,-3.095076978206634521e-01,4.118535816669464111e-01,8.352512717247009277e-01,-4.483776092529296875e-01,-5.347993373870849609e-01,3.481305837631225586e-01,-5.733301639556884766e-01,-2.441659569740295410e-01,3.742194175720214844e-01,7.566307187080383301e-01,1.023596405982971191e+00,3.000000000000000000e+00
2.887944936752319336e+00,1.072066307067871094e+00,1.357958078384399414e+00,-2.403893947601318359e+00,4.616017341613769531e-01,-2.250156402587890625e+00,-2.733278274536132812e-02,1.962383985519409180e-01,1.390212059020996094e+00,6.381564736366271973e-01,-6.357275247573852539e-01,-1.038285136222839355e+00,-3.118412196636199951e-01,-1.471703648567199707e+00,5.109989643096923828e-01,7.881402373313903809e-01,-7.763880491256713867e-01,-2.192907571792602539e+00,1.772624254226684570e-02,3.000000000000000000e+00
1.437323808670043945e+00,-2.287947893142700195e+00,-9.851241111755371094e-02,-5.908309221267700195e-01,4.509947299957275391e-01,-2.281295061111450195e+00,-2.049065113067626953e+00,9.843403100967407227e-02,-2.267116010189056396e-01,-1.844920516014099121e-01,-1.217477917671203613e+00,-1.129542469978332520e+00,1.149624705314636230e+00,8.711001276969909668e-02,1.669600129127502441e+00,-6.220503449440002441e-01,-1.095002651214599609e+00,5.364286899566650391e-01,7.506044507026672363e-01,3.000000000000000000e+00
-1.451983332633972168e+00,-2.522856712341308594e+00,-6.476192474365234375e-01,-1.372437596321105957e+00,-1.888675332069396973e+00,-4.569865465164184570e-01,4.557176828384399414e-01,1.473823785781860352e-01,-9.107671976089477539e-01,-2.924279570579528809e-01,-4.873933792114257812e-01,4.992277622222900391e-01,-1.159168124198913574e+00,-6.101943254470825195e-01,5.429294705390930176e-02,-2.326858639717102051e-01,5.908490419387817383e-01,2.869710624217987061e-01,5.773437023162841797e-01,3.000000000000000000e+00
3.261607408523559570e+00,-1.136893749237060547e+00,-1.580927371978759766e+00,-1.176160693168640137e+00,2.157258987426757812e-02,-2.821135520935058594e-01,6.161308288574218750e-01,-7.487340569496154785e-01,1.053672075271606445e+00,-6.963596940040588379e-01,-1.361274600028991699e+00,-8.951939344406127930e-01,-1.079811215400695801e+00,2.569894492626190186e-01,-4.117744565010070801e-01,-1.041506290435791016e+00,-9.677358865737915039e-01,7.815909385681152344e-01,6.601844429969787598e-01,3.000000000000000000e+00
2.337144613265991211e+00,4.925947189331054688e-01,-2.111952781677246094e+00,-3.321563005447387695e-01,-5.505700111389160156e-01,1.202037334442138672e+00,1.940228939056396484e-01,9.809395074844360352e-01,1.216879725456237793e+00,9.349244832992553711e-01,-1.551032066345214844e-01,-1.006632804870605469e+00,-5.497029423713684082e-02,1.220925092697143555e+00,-2.627292573451995850e-01,-1.429941534996032715e+00,-4.863086640834808350e-01,3.165234625339508057e-02,-2.874439358711242676e-01,3.000000000000000000e+00
-1.899848103523254395e+00,-2.279356956481933594e+00,-7.956593036651611328e-01,-1.910593748092651367e+00,-1.496746897697448730e+00,7.082021236419677734e-01,-1.090638637542724609e-01,-1.651336550712585449e-01,-1.505731642246246338e-01,-1.106455326080322266e+00,4.278585910797119141e-01,2.176860570907592773e-01,-4.869770109653472900e-01,-1.295222163200378418e+00,-1.073932886123657227e+00,2.998088002204895020e-01,9.163284897804260254e-01,-4.854794144630432129e-01,6.083632111549377441e-01,3.000000000000000000e+00
-1.537342071533203125e+00,-3.592336416244506836e+00,-8.274147510528564453e-01,1.525992870330810547e+00,1.782302141189575195e+00,-4.632586240768432617e-01,-1.132881641387939453e+00,-1.166397333145141602e-01,-7.128963470458984375e-01,8.377820253372192383e-01,3.123873472213745117e-01,-2.220150709152221680e+00,2.398429870605468750e+00,1.274654269218444824e+00,1.347675800323486328e+00,1.052531599998474121e-01,-4.515661299228668213e-01,-1.739928722381591797e+00,-1.966990947723388672e+00,5.000000000000000000e+00
9.602267742156982422e-01,5.961146354675292969e-01,9.915063381195068359e-01,8.295552730560302734e-01,-2.383469343185424805e+00,-5.526318550109863281e-01,9.958964586257934570e-02,-1.433926105499267578e+00,6.209305524826049805e-01,1.441862583160400391e-01,-7.112988233566284180e-01,-1.514654278755187988e+00,4.442404806613922119e-01,4.858313500881195068e-01,1.188841760158538818e-01,-1.484362781047821045e-01,-1.383456885814666748e-01,7.162600755691528320e-03,5.418946743011474609e-01,5.000000000000000000e+00
4.242298126220703125e+00,-2.673149108886718750e-03,1.992886781692504883e+00,-1.180714011192321777e+00,3.189047098159790039e+00,2.361610174179077148e+00,-1.153740882873535156e+00,-4.845829010009765625e-01,-2.007581710815429688e+00,-5.392854213714599609e-01,-5.152794122695922852e-01,-3.067386150360107422e-01,6.674969196319580078e-01,-4.604876041412353516e-02,1.528497695922851562e+00,-5.030523538589477539e-01,-4.051290452480316162e-01,5.107941627502441406e-01,-3.130034804344177246e-01,3.000000000000000000e+00
-1.195693254470825195e+00,3.401326894760131836e+00,1.854660511016845703e-01,9.986791610717773438e-01,-2.117285251617431641e+00,-2.325260639190673828e-01,-8.097341060638427734e-01,-8.025423288345336914e-01,9.614673256874084473e-02,-2.004889011383056641e+00,-2.120054960250854492e-01,-2.973628044128417969e-01,-3.058966100215911865e-01,2.632570862770080566e-01,6.474065780639648438e-01,1.002934575080871582e-01,2.214580029249191284e-01,4.416117668151855469e-01,-1.933868646621704102e+00,5.000000000000000000e+00
-2.699055910110473633e+00,3.311579227447509766e-01,3.015698671340942383e+00,1.385509729385375977e+00,8.123939037322998047e-01,-1.012114644050598145e+00,1.382894992828369141e+00,-1.661324858665466309e+00,-4.170633256435394287e-01,-1.265587925910949707e+00,9.144538044929504395e-01,-6.530764102935791016e-01,1.774725794792175293e+00,-9.875845909118652344e-01,-4.366766214370727539e-01,2.001937627792358398e+00,-2.146886348724365234e+00,-2.984464764595031738e-01,4.711843132972717285e-01,3.000000000000000000e+00
4.370396137237548828e-01,4.150815010070800781e+00,1.913550615310668945e+00,-8.410518169403076172e-01,6.418635845184326172e-01,1.322823524475097656e+00,-2.789896726608276367e-01,1.613301992416381836e+00,-1.686693131923675537e-01,-5.804769396781921387e-01,-1.163124680519104004e+00,9.938457012176513672e-01,2.990377247333526611e-01,-5.096889734268188477e-01,1.216862201690673828e+00,-1.056143522262573242e+00,7.745795249938964844e-01,-1.042458891868591309e+00,1.449119567871093750e+00,3.000000000000000000e+00
-1.912933349609375000e+00,1.288978338241577148e+00,-1.401045441627502441e+00,1.903645038604736328e+00,-2.623109817504882812e-01,-2.261931896209716797e-01,-1.396967172622680664e-01,-1.297715306282043457e+00,1.313054680824279785e+00,3.874084055423736572e-01,7.350226044654846191e-01,-7.088373899459838867e-01,1.286344230175018311e-01,1.382625102996826172e-02,-5.810926556587219238e-01,-1.277204155921936035e-01,6.481772661209106445e-01,1.489913940429687500e+00,1.345913887023925781e+00,5.000000000000000000e+00
4.930303096771240234e-01,-1.543483376502990723e+00,3.104201555252075195e+00,5.155309438705444336e-01,-1.770232081413269043e+00,-5.580874681472778320e-01,-2.154414653778076172e-01,-1.086994171142578125e+00,1.832508563995361328e+00,-9.114794731140136719e-01,-1.747593998908996582e+00,-1.618730068206787109e+00,-1.072992563247680664e+00,-8.945949077606201172e-01,6.444247961044311523e-01,1.840725541114807129e-01,-2.630678713321685791e-01,-1.755260825157165527e+00,-2.405514717102050781e-01,5.000000000000000000e+00
-4.485743999481201172e+00,-7.852189540863037109e-01,-3.769611835479736328e+00,-6.467437744140625000e-02,2.120537042617797852e+00,8.466601371765136719e-02,-1.097086668014526367e-01,-2.441746294498443604e-01,-2.548510134220123291e-01,1.914680480957031250e+00,-9.419459104537963867e-01,9.756405353546142578e-01,-1.161312818527221680e+00,-5.729229450225830078e-01,1.706147193908691406e-01,-3.497458696365356445e-01,-6.531280279159545898e-01,-6.072763204574584961e-01,-3.382607102394104004e-01,5.000000000000000000e+00
-4.054858684539794922e-01,-1.925723314285278320e+00,-1.324862241744995117e+00,1.046401262283325195e-01,-1.632147073745727539e+00,1.501154899597167969e-02,-1.734019875526428223e+00,1.063490867614746094e+00,-6.288516521453857422e-01,2.453548192977905273e+00,1.550270915031433105e+00,-9.038069844245910645e-01,-5.988754034042358398e-01,-1.019676327705383301e-01,1.515619635581970215e+00,3.149411082267761230e-01,-1.186797142028808594e+00,-8.220404386520385742e-01,2.235233783721923828e-01,5.000000000000000000e+00
1.200659036636352539e+00,-1.400954842567443848e+00,-2.504139423370361328e+00,2.440481185913085938e-01,1.301120042800903320e+00,5.858366489410400391e-01,-1.203321456909179688e+00,-5.600402355194091797e-01,5.365952253341674805e-01,-6.251833438873291016e-01,1.817150354385375977e+00,1.404774904251098633e+00,-8.134940266609191895e-02,6.470909118652343750e-01,-9.023171663284301758e-01,-2.371820807456970215e-01,7.035127878189086914e-01,-1.920284867286682129e+00,4.910183250904083252e-01,3.000000000000000000e+00
-3.374660015106201172e-01,3.628091573715209961e+00,1.819479227066040039e+00,-1.056887984275817871e+00,8.320500850677490234e-01,-1.218236923217773438e+00,-5.577492713928222656e-01,-2.910784482955932617e-01,2.133106708526611328e+00,1.681994497776031494e-01,1.757973551750183105e+00,6.983478069305419922e-01,-6.100853681564331055e-01,7.236766815185546875e-02,8.865885734558105469e-01,3.811125159263610840e-01,4.493399560451507568e-01,-3.085699677467346191e-01,5.446599125862121582e-01,3.000000000000000000e+00
4.022915840148925781e+00,1.387439966201782227e+00,-6.441700458526611328e-01,1.296115398406982422e+00,8.326537609100341797e-01,2.629468441009521484e-01,3.786609172821044922e+00,-1.203390359878540039e+00,-1.566163003444671631e-01,1.520842611789703369e-01,-1.213953614234924316e+00,-6.993508338928222656e-01,-3.643393218517303467e-01,-5.344188213348388672e-01,2.215784192085266113e-01,3.059861063957214355e-02,2.744764089584350586e-03,1.290528327226638794e-01,6.053290367126464844e-01,3.000000000000000000e+00
1.194185972213745117e+00,-1.113269329071044922e+00,-1.138357996940612793e+00,-2.734450817108154297e+00,-1.360259771347045898e+00,4.870710372924804688e-01,5.588616132736206055e-01,-4.832898974418640137e-01,1.731234192848205566e+00,7.154207229614257812e-01,5.353735685348510742e-01,-1.873070597648620605e-01,-6.710240840911865234e-01,4.586927294731140137e-01,-6.533329486846923828e-01,-7.640945911407470703e-02,-3.815584480762481689e-01,-1.226398944854736328e+00,8.310232162475585938e-01,3.000000000000000000e+00
7.700679302215576172e-01,2.996986627578735352e+00,1.075657606124877930e+00,-6.586738824844360352e-01,-7.222814559936523438e-01,-2.048744678497314453e+00,-8.168432712554931641e-01,-9.255335330963134766e-01,7.348084449768066406e-02,8.343068957328796387e-01,1.376927495002746582e-01,3.110822439193725586e-01,6.093069314956665039e-01,-2.220972776412963867e-01,-7.133625745773315430e-01,-1.339250564575195312e+00,2.269479632377624512e-02,6.339491605758666992e-01,-1.291099905967712402e+00,3.000000000000000000e+00
-4.481642246246337891e-01,1.190892219543457031e+00,-2.706868648529052734e-01,-3.314150571823120117e+00,-1.270373106002807617e+00,6.593124866485595703e-01,-8.061063289642333984e-02,1.872859477996826172e+00,-7.449755668640136719e-01,1.118828058242797852e-01,9.090023040771484375e-01,-1.755043268203735352e-01,7.289184331893920898e-01,1.139625191688537598e+00,7.042605876922607422e-01,-2.005590200424194336e-01,2.849008738994598389e-01,3.673837184906005859e-01,-3.927787542343139648e-01,3.000000000000000000e+00
-3.246248006820678711e+00,6.176273822784423828e-01,-3.295824766159057617e+00,-8.079898357391357422e-02,9.605097770690917969e-01,4.370718002319335938e-01,-1.611316919326782227e+00,-1.922402620315551758e+00,2.019679546356201172e+00,9.756271839141845703e-01,-2.744724750518798828e-01,3.725174665451049805e-01,5.511552095413208008e-03,-5.457493066787719727e-01,-3.493103981018066406e-01,3.116162419319152832e-01,-5.850927829742431641e-01,-3.709861636161804199e-01,-2.360911369323730469e-01,5.000000000000000000e+00
2.552560567855834961e+00,-1.850066900253295898e+00,-9.882164001464843750e-01,1.528879880905151367e+00,6.749985218048095703e-01,-3.058970451354980469e+00,-1.490068137645721436e-01,9.524228572845458984e-01,-4.879245162010192871e-02,-2.780658245086669922e+00,-1.276720166206359863e+00,2.823322057723999023e+00,2.971651554107666016e-01,1.640282869338989258e+00,-7.209833860397338867e-01,1.839177608489990234e+00,1.567915678024291992e+00,6.911779642105102539e-01,-1.251066923141479492e-01,5.000000000000000000e+00
-3.406363487243652344e+00,-2.057220458984375000e+00,4.782609939575195312e-01,-7.990265488624572754e-01,1.258432865142822266e-01,9.035611152648925781e-02,1.946841716766357422e+00,-1.231674909591674805e+00,-8.985900878906250000e-01,-6.938068866729736328e-01,1.751003861427307129e-01,-8.047381639480590820e-01,-7.805820703506469727e-01,-3.859367370605468750e-01,-7.138543128967285156e-01,-2.131960093975067139e-01,-1.206145882606506348e+00,-1.060705780982971191e-01,-1.331413686275482178e-01,5.000000000000000000e+00
-2.655010938644409180e+00,5.234992504119873047e-01,-1.540803790092468262e+00,-1.763008832931518555e+00,-5.694890022277832031e-02,1.481950283050537109e-01,-1.609138846397399902e-01,2.246267795562744141e+00,4.717709422111511230e-01,-1.055939197540283203e+00,1.807729899883270264e-01,6.361277103424072266e-01,-2.142394483089447021e-01,2.308235466480255127e-01,1.637236833572387695e+00,-1.862889051437377930e+00,1.447438895702362061e-01,-4.017084836959838867e-01,1.871604323387145996e-01,3.000000000000000000e+00
2.990933179855346680e+00,-1.796481728553771973e+00,-8.253579139709472656e-01,2.363025188446044922e+00,3.628075122833251953e-01,-1.098548769950866699e+00,-1.935473561286926270e+00,1.955550909042358398e+00,9.537898302078247070e-01,-5.510872006416320801e-01,1.674293994903564453e+00,1.261975049972534180e+00,8.436933159828186035e-01,1.758629798889160156e+00,2.972129881381988525e-01,8.047103285789489746e-01,-1.391248345375061035e+00,-6.847199201583862305e-01,9.126591682434082031e-01,5.000000000000000000e+00
3.008234500885009766e-01,-3.223168849945068359e-01,-2.398649454116821289e+00,1.076260566711425781e+00,-1.960259199142456055e+00,3.510110378265380859e-01,2.227410793304443359e+00,-7.683515548706054688e-03,-6.355552673339843750e-01,1.040493488311767578e+00,5.596483945846557617e-01,-4.553704857826232910e-01,-4.841605126857757568e-01,-1.106728911399841309e-01,-8.350427150726318359e-01,6.771731972694396973e-01,1.152542829513549805e+00,5.516972541809082031e-01,-1.054769456386566162e-01,3.000000000000000000e+00
