-8.801204562187194824e-01,1.048705816268920898e+00,2.949979543685913086e+00,-1.919511675834655762e+00,1.714869141578674316e-01,-2.426766872406005859e+00,-1.340234637260437012e+00,-2.968949079513549805e-01,3.000000000000000000e+00
4.148681759834289551e-01,8.980152755975723267e-02,-1.410732746124267578e+00,-9.048379063606262207e-01,-8.177841901779174805e-01,1.215435862541198730e+00,-2.536647617816925049e-01,1.639306306838989258e+00,3.000000000000000000e+00
1.040934085845947266e+00,-8.929447531700134277e-01,4.672404527664184570e-01,1.348039150238037109e+00,-9.866023063659667969e-01,-1.433622479438781738e+00,-4.273506999015808105e-01,-1.414999514818191528e-01,5.000000000000000000e+00
-3.235910654067993164e+00,-1.780512094497680664e+00,-3.487768173217773438e+00,-1.150337934494018555e+00,2.158972173929214478e-01,-1.922880053520202637e+00,-7.494204640388488770e-01,-1.546498090028762817e-01,5.000000000000000000e+00
-1.445562124252319336e+00,3.552252292633056641e+00,-1.415336251258850098e+00,-5.105396509170532227e-01,-6.077200174331665039e-01,-2.520293474197387695e+00,-1.859426736831665039e+00,-1.448688954114913940e-01,3.000000000000000000e+00
2.983129024505615234e+00,-8.438017964363098145e-01,2.198312520980834961e+00,1.006775498390197754e+00,2.966099262237548828e+00,-2.707464933395385742e+00,9.707779884338378906e-01,2.202080935239791870e-01,3.000000000000000000e+00
1.960935473442077637e+00,-3.303216695785522461e+00,-1.153934955596923828e+00,2.314142704010009766e+00,3.969147682189941406e+00,-6.451597809791564941e-01,1.166890978813171387e+00,-7.806539535522460938e-01,5.000000000000000000e+00
2.461849927902221680e+00,-1.331382274627685547e+00,2.519060850143432617e+00,-5.008261278271675110e-02,-1.416376948356628418e+00,2.128976345062255859e+00,-1.798513889312744141e+00,-4.863821566104888916e-01,5.000000000000000000e+00
-4.471357345581054688e+00,1.646962046623229980e+00,4.915915429592132568e-01,2.008963823318481445e+00,2.534686803817749023e+00,2.014917612075805664e+00,7.462121248245239258e-01,5.975592732429504395e-01,5.000000000000000000e+00
-3.859505414962768555e+00,-1.384533882141113281e+00,-3.597366333007812500e+00,-2.987062931060791016e-01,5.926295518875122070e-01,-8.823009133338928223e-01,-7.770625948905944824e-01,-2.693364024162292480e-01,5.000000000000000000e+00
-3.546298503875732422e+00,1.133046388626098633e+00,-6.272297501564025879e-01,6.762329339981079102e-01,1.201467514038085938e+00,1.441184282302856445e+00,-1.063712120056152344e+00,-2.365707010030746460e-01,5.000000000000000000e+00
2.580063819885253906e+00,-6.951310634613037109e-01,6.495067477226257324e-02,1.475735783576965332e+00,-6.444360017776489258e-01,7.863191515207290649e-02,-2.820087671279907227e+00,2.264748334884643555e+00,5.000000000000000000e+00
3.254799127578735352e+00,2.323334932327270508e+00,-2.570600986480712891e+00,8.762918710708618164e-01,2.546178400516510010e-01,1.135367035865783691e+00,3.258710801601409912e-01,1.122151017189025879e+00,3.000000000000000000e+00
2.558914422988891602e+00,1.645493626594543457e+00,1.488584041595458984e+00,-1.396546602249145508e+00,-7.520318627357482910e-01,-1.065983891487121582e+00,1.721627593040466309e+00,-8.918783664703369141e-01,3.000000000000000000e+00
2.487329721450805664e+00,2.551082372665405273e+00,-1.298232972621917725e-01,-1.409874320030212402e+00,4.540099948644638062e-02,1.699475407600402832e+00,1.043020248413085938e+00,2.906479835510253906e+00,3.000000000000000000e+00
-4.495068490505218506e-01,4.800654411315917969e+00,3.980401456356048584e-01,-1.656186461448669434e+00,-1.735962033271789551e-01,-4.609740376472473145e-01,-4.068145453929901123e-01,1.148271918296813965e+00,3.000000000000000000e+00
-1.165997028350830078e+00,3.204896688461303711e+00,-1.974068403244018555e+00,-8.532208204269409180e-01,-2.939853966236114502e-01,1.256341766566038132e-02,2.604034543037414551e-01,2.020895667374134064e-02,3.000000000000000000e+00
3.498225927352905273e+00,2.047581672668457031e+00,5.920290946960449219e-01,3.215039670467376709e-01,1.423300743103027344e+00,4.200523197650909424e-01,2.112530231475830078e+00,-2.463026046752929688e+00,3.000000000000000000e+00
1.219999313354492188e+00,-1.743281841278076172e+00,-9.343490004539489746e-01,4.175817370414733887e-01,-1.233002901077270508e+00,4.204847216606140137e-01,-1.776737570762634277e+00,2.981797695159912109e+00,5.000000000000000000e+00
-4.276429176330566406e+00,-1.919565439224243164e+00,-1.367871999740600586e+00,2.039920389652252197e-01,9.150333404541015625e-01,-1.089276313781738281e+00,1.281085848808288574e+00,8.375737071037292480e-01,5.000000000000000000e+00
-1.147011518478393555e+00,1.078242421150207520e+00,2.932168722152709961e+00,-2.325955390930175781e+00,3.926979601383209229e-01,-1.210567593574523926e+00,3.110667467117309570e-01,1.742248833179473877e-01,3.000000000000000000e+00
1.418692946434020996e+00,5.751506686210632324e-01,-3.941781520843505859e-01,1.889820694923400879e+00,-2.981676340103149414e+00,-9.942989349365234375e-01,-7.183965444564819336e-01,-1.300538331270217896e-01,5.000000000000000000e+00
-2.738310575485229492e+00,-1.488240957260131836e+00,-3.655422449111938477e+00,-1.483046293258666992e+00,-4.324753582477569580e-02,-2.290739536285400391e+00,-9.898617267608642578e-01,-1.064434766769409180e+00,5.000000000000000000e+00
-1.374981403350830078e+00,-2.410804748535156250e+00,-1.734570980072021484e+00,-1.124222636222839355e+00,8.236125707626342773e-01,-9.882243275642395020e-01,-1.220052599906921387e+00,-2.027827024459838867e+00,3.000000000000000000e+00
-2.041721343994140625e+00,4.512762546539306641e+00,-2.463684558868408203e+00,-1.277202516794204712e-01,5.182342529296875000e-01,-6.813737154006958008e-01,-1.673124790191650391e+00,-1.886998652480542660e-03,3.000000000000000000e+00
-5.149954557418823242e-01,-1.668029546737670898e+00,9.483616948127746582e-01,-2.280184745788574219e+00,-6.407888531684875488e-01,1.962080240249633789e+00,3.891437649726867676e-01,-9.034215807914733887e-01,3.000000000000000000e+00
-4.238197326660156250e+00,2.365250512957572937e-02,-1.211960077285766602e+00,-9.490950703620910645e-01,1.907476186752319336e+00,8.264940381050109863e-01,1.427705049514770508e+00,1.001962780952453613e+00,5.000000000000000000e+00
8.388156890869140625e-01,4.263581275939941406e+00,9.664047956466674805e-01,-2.187274992465972900e-01,2.424116581678390503e-01,1.963029980659484863e+00,-5.638257861137390137e-01,1.108386635780334473e+00,3.000000000000000000e+00
1.872902035713195801e+00,-1.329503893852233887e+00,-8.264700770378112793e-01,7.076471447944641113e-01,-1.555265188217163086e+00,1.906361341476440430e+00,1.992198079824447632e-01,-1.220582842826843262e+00,3.000000000000000000e+00
-4.522971630096435547e+00,-2.253408432006835938e-01,-2.050122171640396118e-01,1.377554416656494141e+00,1.256489157676696777e+00,-1.375194452702999115e-02,1.585676193237304688e+00,4.469262063503265381e-01,5.000000000000000000e+00
-2.781721115112304688e+00,1.550179481506347656e+00,9.175950288772583008e-01,4.483418166637420654e-01,-2.128745466470718384e-01,9.908506870269775391e-01,-3.108819425106048584e-01,-5.021429657936096191e-01,5.000000000000000000e+00
7.492338865995407104e-02,3.837210893630981445e+00,-2.016457617282867432e-01,1.826019048690795898e+00,1.980167984962463379e+00,1.551043868064880371e+00,-1.683212965726852417e-01,-2.451660871505737305e+00,3.000000000000000000e+00
-9.444283246994018555e-01,1.091094255447387695e+00,2.864578485488891602e+00,-3.203178346157073975e-01,-2.080620765686035156e+00,-7.186823487281799316e-01,-2.503568828105926514e-01,-3.236272037029266357e-01,5.000000000000000000e+00
-2.504107475280761719e+00,7.116605043411254883e-01,9.220507740974426270e-01,4.000998497009277344e+00,1.386908769607543945e+00,2.708657741546630859e+00,-1.260658264160156250e+00,-5.199809670448303223e-01,5.000000000000000000e+00
1.788217067718505859e+00,-3.639381647109985352e+00,-1.115427255630493164e+00,-1.673231124877929688e+00,2.113704442977905273e+00,-4.479820728302001953e-01,-1.682877540588378906e+00,-1.116318821907043457e+00,3.000000000000000000e+00
-3.910274744033813477e+00,-1.007330775260925293e+00,-2.936319112777709961e+00,-8.057269454002380371e-01,4.780860245227813721e-01,-2.924204804003238678e-02,-9.294812083244323730e-01,-2.213331609964370728e-01,5.000000000000000000e+00
1.987661004066467285e+00,2.041413933038711548e-01,1.030383825302124023e+00,2.509669065475463867e+00,-2.637169837951660156e+00,-1.052654147148132324e+00,-2.984108328819274902e-01,-1.337311506271362305e+00,5.000000000000000000e+00
1.975809693336486816e+00,1.125791311264038086e+00,-1.776573210954666138e-01,-7.427282333374023438e-01,-3.081237673759460449e-01,2.081473588943481445e+00,-7.377269864082336426e-01,-4.820057749748229980e-02,3.000000000000000000e+00
-1.094903826713562012e+00,6.250956058502197266e-01,2.629245758056640625e+00,2.840571105480194092e-01,9.905107617378234863e-01,1.003064274787902832e+00,2.796555519104003906e+00,-2.227414131164550781e+00,5.000000000000000000e+00
2.787890434265136719e+00,-4.647657275199890137e-02,1.972245693206787109e+00,2.749404907226562500e+00,-7.093387842178344727e-01,1.218409538269042969e+00,-3.195482492446899414e+00,8.843391537666320801e-01,5.000000000000000000e+00
-4.800376892089843750e+00,7.913392186164855957e-01,-2.265139341354370117e+00,6.410172581672668457e-01,3.688788414001464844e+00,7.244619131088256836e-01,-1.299686431884765625e-01,9.161009788513183594e-01,5.000000000000000000e+00
5.897234082221984863e-01,9.101529717445373535e-01,4.867184460163116455e-01,-3.356178998947143555e+00,-1.407560348510742188e+00,-1.379401832818984985e-01,8.440362215042114258e-01,-2.032100707292556763e-01,3.000000000000000000e+00
-1.581426858901977539e+00,3.241426467895507812e+00,1.016813278198242188e+00,-3.462463319301605225e-01,-5.663820505142211914e-01,1.595211923122406006e-01,1.156390190124511719e+00,1.827509999275207520e+00,3.000000000000000000e+00
-2.656493186950683594e+00,8.256016373634338379e-01,2.107645511627197266e+00,2.156959772109985352e+00,8.337855935096740723e-01,6.707072854042053223e-01,-4.719601869583129883e-01,6.860753297805786133e-01,5.000000000000000000e+00
-1.737427234649658203e+00,3.867467164993286133e+00,-9.612982869148254395e-01,-1.590034008026123047e+00,5.535619258880615234e-01,-4.963169991970062256e-01,-1.942741394042968750e+00,2.145870447158813477e+00,3.000000000000000000e+00
-1.446185588836669922e+00,-1.556064009666442871e+00,2.946678400039672852e+00,1.168834328651428223e+00,-6.582447886466979980e-01,9.901652336120605469e-01,1.533831477165222168e+00,1.795826196670532227e+00,5.000000000000000000e+00
7.789930701255798340e-01,2.568530321121215820e+00,-4.933843612670898438e-01,4.257779195904731750e-02,-2.222825288772583008e+00,-1.189409494400024414e+00,1.897344112396240234e+00,5.082446932792663574e-01,3.000000000000000000e+00
2.294495820999145508e+00,-1.122615337371826172e+00,-1.282273888587951660e+00,-4.681819081306457520e-01,5.990683436393737793e-01,-2.340989746153354645e-02,1.612999439239501953e+00,-1.849836826324462891e+00,3.000000000000000000e+00
1.445075392723083496e+00,-3.520355463027954102e+00,2.155620574951171875e+00,-6.774756312370300293e-01,-7.943098545074462891e-01,6.419889330863952637e-01,-1.830144166946411133e+00,9.809277653694152832e-01,5.000000000000000000e+00
7.623512148857116699e-01,1.545536279678344727e+00,3.481609106063842773e+00,2.819986104965209961e+00,-1.552685976028442383e+00,-1.293883919715881348e-01,6.735082268714904785e-01,-1.002549409866333008e+00,5.000000000000000000e+00
1.470337986946105957e+00,3.733819961547851562e+00,2.253577709197998047e-01,1.936354786157608032e-01,1.383636832237243652e+00,-1.805811166763305664e+00,1.065903782844543457e+00,-1.333871126174926758e+00,3.000000000000000000e+00
1.272758603096008301e+00,2.503159523010253906e+00,2.442313671112060547e+00,-1.205653190612792969e+00,-3.752808645367622375e-02,-3.201872587203979492e+00,-3.467240631580352783e-01,-1.843856692314147949e+00,3.000000000000000000e+00
7.545403838157653809e-01,7.040373086929321289e-01,-5.190311074256896973e-01,-1.556219935417175293e+00,-1.689532279968261719e+00,8.119360208511352539e-01,3.615241050720214844e-01,5.228549838066101074e-01,3.000000000000000000e+00
3.423789978027343750e+00,-2.048959732055664062e+00,-1.726896882057189941e+00,-4.451212882995605469e-01,1.027514338493347168e+00,7.791674137115478516e-02,1.626433491706848145e+00,-2.571160197257995605e-01,3.000000000000000000e+00
1.792047142982482910e+00,-4.213682711124420166e-01,8.990541100502014160e-01,-1.201039671897888184e+00,1.952972263097763062e-01,-1.422435998916625977e+00,1.184321999549865723e+00,-2.228507280349731445e+00,3.000000000000000000e+00
3.232724428176879883e+00,1.707763314247131348e+00,-2.450654745101928711e+00,-3.241292536258697510e-01,1.002192735671997070e+00,7.006307244300842285e-01,-4.669826924800872803e-01,7.630211710929870605e-01,3.000000000000000000e+00
-1.599435687065124512e+00,5.152245521545410156e+00,-6.299611926078796387e-01,5.649042129516601562e-01,-5.312890410423278809e-01,-1.291226506233215332e+00,3.614394366741180420e-01,2.267103791236877441e-01,3.000000000000000000e+00
-2.502580642700195312e+00,-1.922825455665588379e+00,-2.176172286272048950e-01,-1.957338571548461914e+00,2.052713632583618164e-01,-1.621411919593811035e+00,7.621362060308456421e-02,-3.040941357612609863e-01,3.000000000000000000e+00
-2.741909958422183990e-02,8.229920864105224609e-01,1.052448987960815430e+00,-3.050620317459106445e+00,-6.362220048904418945e-01,-6.309330463409423828e-01,-1.287414580583572388e-01,1.731990456581115723e+00,3.000000000000000000e+00
-1.993223838508129120e-02,-6.259511113166809082e-01,-4.975759983062744141e-01,8.025825023651123047e-01,-2.643364191055297852e+00,-1.618433952331542969e+00,1.164692640304565430e+00,-6.329506039619445801e-01,5.000000000000000000e+00
1.591929316520690918e+00,2.155595272779464722e-01,1.877454638481140137e+00,-3.224838495254516602e+00,6.344024538993835449e-01,2.648134231567382812e-01,1.759352087974548340e-01,1.680468916893005371e+00,3.000000000000000000e+00
1.340872168540954590e+00,1.796085596084594727e+00,3.499738872051239014e-01,-1.842659473419189453e+00,-1.150293946266174316e+00,-6.728035211563110352e-01,1.047578454017639160e+00,2.178700566291809082e-01,3.000000000000000000e+00
3.951050758361816406e+00,-1.873378992080688477e+00,1.266033768653869629e+00,-1.219761371612548828e-01,4.229428291320800781e+00,1.549581766128540039e+00,-3.114020526409149170e-01,8.601755499839782715e-01,3.000000000000000000e+00
-8.369811177253723145e-01,2.115315914154052734e+00,-1.237475156784057617e+00,-5.102625489234924316e-01,1.390475630760192871e+00,-2.320941925048828125e+00,-6.853205561637878418e-01,-2.397731542587280273e+00,3.000000000000000000e+00
-1.983358263969421387e+00,-3.720214590430259705e-02,3.165898561477661133e+00,2.586229443550109863e-01,-1.165966868400573730e+00,1.417071223258972168e+00,1.894923806190490723e+00,3.990870416164398193e-01,5.000000000000000000e+00
2.693721055984497070e+00,-8.755450248718261719e-01,-2.905018806457519531e+00,1.835049748420715332e+00,-5.942845940589904785e-01,-3.442640304565429688e-01,2.329613685607910156e+00,3.214793801307678223e-01,3.000000000000000000e+00
1.806344985961914062e-01,3.335798978805541992e+00,-1.071487426757812500e+00,-1.605980396270751953e+00,-4.290287941694259644e-02,-7.527971267700195312e-01,-7.522738575935363770e-01,1.499839186668395996e+00,3.000000000000000000e+00
1.154104471206665039e+00,1.867923289537429810e-01,2.872778892517089844e+00,-2.782759904861450195e+00,7.906726002693176270e-01,-5.451298952102661133e-01,-3.689879179000854492e-01,-1.219859600067138672e+00,3.000000000000000000e+00
2.053573131561279297e+00,-1.586888194084167480e+00,-2.323365211486816406e+00,-4.645125865936279297e-01,-6.740998625755310059e-01,2.278187036514282227e+00,-6.435634493827819824e-01,2.094130963087081909e-01,3.000000000000000000e+00
-3.086212396621704102e+00,-1.070590496063232422e+00,-3.169690370559692383e-01,1.576966881752014160e+00,-4.367172345519065857e-02,1.540820598602294922e+00,2.164124727249145508e+00,-5.564539432525634766e-01,5.000000000000000000e+00
5.598506927490234375e-01,2.981903254985809326e-01,-8.338016271591186523e-02,-2.302307844161987305e+00,-1.557525634765625000e+00,5.600275397300720215e-01,8.367337584495544434e-01,-4.101783931255340576e-01,3.000000000000000000e+00
-1.479068875312805176e+00,-3.399982929229736328e+00,2.824962615966796875e+00,1.225409388542175293e+00,-1.510914683341979980e+00,-2.041718244552612305e+00,1.086819410324096680e+00,-3.845309019088745117e-01,5.000000000000000000e+00
2.699406385421752930e+00,3.011273622512817383e+00,1.260581374168395996e+00,-1.299602746963500977e+00,3.614655137062072754e-01,-1.207647562026977539e+00,1.047888994216918945e+00,-1.864070296287536621e+00,3.000000000000000000e+00
1.536406397819519043e+00,-3.669313192367553711e+00,8.802146315574645996e-01,1.997752547264099121e+00,2.441401720046997070e+00,-7.594080567359924316e-01,-1.564901232719421387e+00,-1.723872870206832886e-01,5.000000000000000000e+00
7.946839928627014160e-01,-1.680789113044738770e+00,-1.741045236587524414e+00,1.566320300102233887e+00,1.477314114570617676e+00,1.032770514488220215e+00,-1.392130494117736816e+00,-9.241939187049865723e-01,3.000000000000000000e+00
-4.402621746063232422e+00,5.891158059239387512e-02,-1.629061341285705566e+00,5.953265428543090820e-01,9.210057258605957031e-01,1.172411561012268066e+00,-9.107341058552265167e-03,7.482546567916870117e-01,5.000000000000000000e+00
8.058071136474609375e-01,2.221767902374267578e+00,-2.823473215103149414e+00,3.027694702148437500e+00,-9.535278677940368652e-01,1.097225427627563477e+00,-3.693328797817230225e-02,-1.723569393157958984e+00,3.000000000000000000e+00
-4.349257469177246094e+00,3.251400589942932129e-01,-7.914794683456420898e-01,1.179979562759399414e+00,1.774767637252807617e+00,9.039337188005447388e-02,1.461827158927917480e+00,2.213725805282592773e+00,5.000000000000000000e+00
-5.989073216915130615e-02,9.017873406410217285e-01,-8.214116096496582031e-01,-2.711362123489379883e+00,-1.885603785514831543e+00,1.324482914060354233e-02,6.259860396385192871e-01,-1.430180311203002930e+00,3.000000000000000000e+00
-9.899399280548095703e-01,-4.080939292907714844e+00,-2.469097673892974854e-01,9.434084296226501465e-01,7.410152554512023926e-01,-1.790280818939208984e+00,-1.322641491889953613e+00,-5.766178965568542480e-01,5.000000000000000000e+00
-3.598613500595092773e+00,-1.783942580223083496e+00,7.133117318153381348e-01,7.808584570884704590e-01,-7.067024707794189453e-01,-1.513021588325500488e+00,1.760343432426452637e+00,2.132619544863700867e-02,5.000000000000000000e+00
2.193791866302490234e+00,-1.849138379096984863e+00,3.558627888560295105e-02,-2.290750265121459961e+00,1.882385253906250000e+00,2.761819124221801758e+00,-6.884073019027709961e-01,6.942788362503051758e-01,3.000000000000000000e+00
-3.216746568679809570e+00,1.021686077117919922e+00,3.527401685714721680e+00,1.147104024887084961e+00,5.795907974243164062e-01,1.380521416664123535e+00,1.698607325553894043e+00,6.113510131835937500e-01,5.000000000000000000e+00
6.516889333724975586e-01,5.710332870483398438e+00,7.555148005485534668e-01,1.245756506919860840e+00,2.407011985778808594e+00,-1.684972167015075684e+00,-1.692634344100952148e+00,-1.313069105148315430e+00,3.000000000000000000e+00
-2.814598798751831055e+00,-2.042732238769531250e+00,-5.869112610816955566e-01,8.383666276931762695e-01,-9.444254040718078613e-01,-2.250474393367767334e-01,1.147788643836975098e+00,1.596257090568542480e-01,5.000000000000000000e+00
1.841007113456726074e+00,-9.534181654453277588e-02,2.465279102325439453e+00,8.465731739997863770e-01,-1.784753322601318359e+00,1.619354128837585449e+00,-8.122656345367431641e-01,-6.605468392372131348e-01,5.000000000000000000e+00
-3.102486133575439453e+00,1.133245944976806641e+00,6.389718651771545410e-01,-6.587582826614379883e-01,1.689050197601318359e+00,-1.925428628921508789e+00,-6.238382458686828613e-01,-8.888981938362121582e-01,3.000000000000000000e+00
-6.826863884925842285e-01,-1.203444957733154297e+00,1.810804128646850586e+00,6.092550754547119141e-01,-1.853536248207092285e+00,-3.686760067939758301e-01,6.085693240165710449e-01,-1.326931953430175781e+00,5.000000000000000000e+00
-1.661700606346130371e+00,-1.078681230545043945e+00,8.948395848274230957e-01,2.558285236358642578e+00,-6.332053542137145996e-01,1.747557163238525391e+00,-4.219724535942077637e-01,1.459404349327087402e+00,5.000000000000000000e+00
2.470012187957763672e+00,-1.637812137603759766e+00,-3.114003129303455353e-02,1.878476381301879883e+00,-1.125182881951332092e-01,2.399315357208251953e+00,-5.474005341529846191e-01,-1.317460417747497559e+00,3.000000000000000000e+00
3.927150487899780273e+00,-3.623168468475341797e+00,1.110428452491760254e+00,-9.388886392116546631e-02,1.536439895629882812e+00,-1.215112924575805664e+00,-8.796477317810058594e-01,1.689497351646423340e+00,5.000000000000000000e+00
7.324343323707580566e-01,2.358880758285522461e+00,1.316260933876037598e+00,-2.222491502761840820e+00,-4.372064173221588135e-01,-1.652325391769409180e+00,1.686047434806823730e+00,3.495578169822692871e-01,3.000000000000000000e+00
-1.279131531715393066e+00,-2.701975703239440918e-01,3.961422204971313477e+00,1.305686354637145996e+00,6.575043201446533203e-01,2.775436162948608398e+00,-8.625364899635314941e-01,3.219786882400512695e-01,5.000000000000000000e+00
-1.264446616172790527e+00,2.980416297912597656e+00,-1.489333156496286392e-02,-5.344973206520080566e-01,-8.133512735366821289e-01,-5.706365108489990234e-01,1.276072621345520020e+00,1.333663105964660645e+00,3.000000000000000000e+00
2.401304058730602264e-02,7.851382493972778320e-01,4.541955292224884033e-01,8.406719565391540527e-01,-3.334797143936157227e+00,-1.137375593185424805e+00,-5.281699299812316895e-01,-7.100149393081665039e-01,5.000000000000000000e+00
-2.205650568008422852e+00,-2.283999443054199219e+00,-1.405514836311340332e+00,-1.386361956596374512e+00,-1.979958534240722656e+00,-1.294860709458589554e-02,-6.978086829185485840e-01,-4.305387735366821289e-01,3.000000000000000000e+00
-2.754822373390197754e-01,8.452766537666320801e-01,-1.768871784210205078e+00,-1.006742238998413086e+00,-2.566876411437988281e+00,7.158694863319396973e-01,1.356562018394470215e+00,-7.072064280509948730e-01,3.000000000000000000e+00
-5.869385004043579102e-01,3.547591209411621094e+00,-1.034165978431701660e+00,-1.360657215118408203e-01,-1.782900929450988770e+00,-4.604613482952117920e-01,9.780143499374389648e-01,-3.873113691806793213e-01,3.000000000000000000e+00
9.087228178977966309e-01,-1.355490803718566895e+00,4.420185565948486328e+00,2.994959428906440735e-02,-2.094375610351562500e+00,-6.393728256225585938e-01,-5.632982850074768066e-01,1.890606582164764404e-01,5.000000000000000000e+00
-5.354909300804138184e-01,-1.164930582046508789e+00,1.190641522407531738e+00,7.375907897949218750e-01,-2.466797351837158203e+00,1.022758126258850098e+00,2.308502793312072754e-01,-2.239279508590698242e+00,5.000000000000000000e+00
1.068725228309631348e+00,3.599549233913421631e-01,-2.800536453723907471e-01,-2.153519153594970703e+00,-9.372459053993225098e-01,-6.910222000442445278e-04,-1.052423939108848572e-01,1.567908406257629395e+00,3.000000000000000000e+00
-8.142079114913940430e-01,2.213827371597290039e+00,-2.420382261276245117e+00,5.788204669952392578e-01,-1.868990421295166016e+00,3.247354924678802490e-01,-1.759206414222717285e+00,-8.285539150238037109e-01,5.000000000000000000e+00
2.619788050651550293e-01,-1.402152776718139648e+00,2.006162405014038086e+00,-2.065057516098022461e+00,-1.519366383552551270e+00,1.616182565689086914e+00,-3.044090867042541504e-01,-4.765248596668243408e-01,3.000000000000000000e+00
-3.486115455627441406e+00,-1.797885417938232422e+00,-3.156991958618164062e+00,-1.427374243736267090e+00,6.961178183555603027e-01,-1.587786674499511719e+00,-9.506635665893554688e-01,3.658659160137176514e-01,5.000000000000000000e+00
-2.865981101989746094e+00,3.055757284164428711e+00,-1.347404360771179199e+00,8.065673112869262695e-01,3.811193466186523438e+00,-1.138953208923339844e+00,-2.021812677383422852e+00,-2.738556623458862305e+00,3.000000000000000000e+00
3.561036109924316406e+00,-1.923914074897766113e+00,-9.147491455078125000e-01,6.207183599472045898e-01,-5.373461842536926270e-01,7.377279400825500488e-01,-1.606824755668640137e+00,2.758491516113281250e+00,5.000000000000000000e+00
2.326433658599853516e+00,-2.402668714523315430e+00,5.738022923469543457e-01,-3.259904861450195312e+00,1.466169118881225586e+00,2.446456551551818848e-01,-9.090362191200256348e-01,8.569417595863342285e-01,3.000000000000000000e+00
-4.315914213657379150e-01,-4.561678767204284668e-01,-1.425351142883300781e+00,-1.107497811317443848e-01,-1.347299933433532715e+00,-5.965037345886230469e-01,5.371395349502563477e-01,1.315934062004089355e+00,3.000000000000000000e+00
-4.774536609649658203e+00,-1.369277358055114746e+00,-2.424584865570068359e+00,-4.269696176052093506e-01,1.942803859710693359e+00,3.982375562191009521e-01,-3.753930926322937012e-01,7.479420900344848633e-01,5.000000000000000000e+00
3.501178026199340820e+00,4.744997322559356689e-01,-3.023015022277832031e+00,4.199760258197784424e-01,-2.211913168430328369e-01,1.978675603866577148e+00,-1.070081964135169983e-01,-3.612575680017471313e-02,3.000000000000000000e+00
2.258805751800537109e+00,-2.639453709125518799e-01,-2.640806198120117188e+00,1.274002552032470703e+00,-1.914685517549514771e-01,2.697383880615234375e+00,-7.074276804924011230e-01,2.872019447386264801e-02,3.000000000000000000e+00
2.308783054351806641e+00,9.028834104537963867e-01,3.802973747253417969e+00,-7.772488594055175781e-01,2.189205408096313477e+00,1.809305787086486816e+00,4.321210980415344238e-01,-6.667190194129943848e-01,3.000000000000000000e+00
7.467828989028930664e-01,1.586624622344970703e+00,1.801463246345520020e+00,3.510699510574340820e+00,7.609894275665283203e-01,1.318992137908935547e+00,9.402230381965637207e-01,-3.621285557746887207e-01,5.000000000000000000e+00
-4.014856338500976562e+00,-2.854921221733093262e-01,-7.206133008003234863e-01,4.117523729801177979e-01,3.151609003543853760e-01,-7.379937171936035156e-02,2.621740698814392090e-01,7.025424242019653320e-01,5.000000000000000000e+00
8.385543227195739746e-01,-1.302931666374206543e+00,3.978713274002075195e+00,6.991730332374572754e-01,-8.236067891120910645e-01,1.385141372680664062e+00,-1.389317154884338379e+00,2.113701581954956055e+00,5.000000000000000000e+00
3.312008142471313477e+00,-3.911850690841674805e+00,1.870683580636978149e-01,2.775994539260864258e-01,1.260834455490112305e+00,-1.792397141456604004e+00,-1.403741955757141113e+00,1.551851868629455566e+00,5.000000000000000000e+00
1.453344970941543579e-01,-1.253605604171752930e+00,-1.139059185981750488e+00,1.066560864448547363e+00,-1.497325301170349121e+00,-4.882858991622924805e-01,-7.418864369392395020e-01,1.870683312416076660e+00,5.000000000000000000e+00
1.917308717966079712e-01,-1.653341770172119141e+00,3.475588560104370117e+00,1.495384216308593750e+00,-5.999236702919006348e-01,-2.077042311429977417e-01,2.891207039356231689e-01,-2.775632739067077637e-01,5.000000000000000000e+00
-1.884655594825744629e+00,-2.934823513031005859e+00,2.338799476623535156e+00,1.437436699867248535e+00,1.753459721803665161e-01,3.108666241168975830e-01,-4.058084189891815186e-01,-6.600306630134582520e-01,5.000000000000000000e+00
-3.682717084884643555e+00,-1.114420413970947266e+00,2.267065525054931641e+00,2.007876396179199219e+00,1.920375704765319824e+00,-8.776596933603286743e-02,3.576616287231445312e+00,1.445885002613067627e-01,5.000000000000000000e+00
-3.364630222320556641e+00,-7.757413387298583984e-01,-3.220867395401000977e+00,-1.133879780769348145e+00,1.312239408493041992e+00,-3.330544233322143555e-01,-1.407085537910461426e+00,1.805168539285659790e-01,5.000000000000000000e+00
-1.968514442443847656e+00,-3.019719123840332031e-01,2.311908006668090820e-01,-2.681666851043701172e+00,-5.459208488464355469e-01,-3.846653401851654053e-01,3.811571896076202393e-01,4.560543000698089600e-01,3.000000000000000000e+00
-6.348903179168701172e-01,-1.522678852081298828e+00,-1.327343702316284180e+00,-8.187446594238281250e-01,-2.969169139862060547e+00,3.290011286735534668e-01,-1.984858363866806030e-01,1.040913313627243042e-01,3.000000000000000000e+00
-2.621502876281738281e-01,5.946443080902099609e-01,1.076786756515502930e+00,7.878035306930541992e-01,-3.617269992828369141e+00,-6.311379075050354004e-01,-8.647829294204711914e-01,4.737726151943206787e-01,5.000000000000000000e+00
