-2.278707027435302734e-01,1.197946071624755859e+00,-8.016037940979003906e-01,-1.987687706947326660e+00,-2.130646944046020508e+00,-8.746485710144042969e-01,3.518051505088806152e-01,-5.271999835968017578e-01,7.116266489028930664e-01,-1.420588195323944092e-01,3.000000000000000000e+00
-1.138125777244567871e+00,-6.894261837005615234e-01,2.485928535461425781e-01,-6.865013837814331055e-01,-2.850903749465942383e+00,-1.764569282531738281e-01,-1.074770808219909668e+00,2.643854916095733643e-01,5.081000328063964844e-01,-9.927115440368652344e-01,5.000000000000000000e+00
4.495520591735839844e-01,5.023580551147460938e+00,8.043336868286132812e-02,1.236340999603271484e+00,1.500761985778808594e+00,1.801788806915283203e+00,-1.330500125885009766e+00,3.595009744167327881e-01,3.418977558612823486e-01,1.074178576469421387e+00,3.000000000000000000e+00
-2.815819740295410156e+00,-1.874646306037902832e+00,2.918937206268310547e+00,3.100678920745849609e-01,-1.973572373390197754e+00,-7.556924819946289062e-01,1.008249878883361816e+00,4.713882505893707275e-01,-1.496731638908386230e+00,-1.593547612428665161e-01,5.000000000000000000e+00
-4.352736473083496094e-02,1.232767105102539062e+00,5.686202049255371094e-01,9.682788848876953125e-01,-2.408622741699218750e+00,-1.019068360328674316e+00,-1.586152553558349609e+00,1.188037157058715820e+00,8.340775966644287109e-01,1.994262337684631348e-01,5.000000000000000000e+00
-2.190697193145751953e+00,3.488428592681884766e-01,-9.048368930816650391e-01,-1.237845420837402344e-01,-2.746445417404174805e+00,8.230648040771484375e-01,-4.072717428207397461e-01,-7.319579124450683594e-01,1.675972342491149902e-02,-1.316782116889953613e+00,3.000000000000000000e+00
-4.235659599304199219e+00,-1.849304914474487305e+00,-3.229982137680053711e+00,8.079683780670166016e-02,6.601066589355468750e-01,-6.336748600006103516e-01,-2.019724249839782715e-01,3.160596787929534912e-01,-1.658720076084136963e-01,1.578509807586669922e+00,5.000000000000000000e+00
1.634538173675537109e+00,-2.268304109573364258e+00,1.284564495086669922e+00,3.403378963470458984e+00,1.811802387237548828e+00,7.099299430847167969e-01,-7.467223405838012695e-01,7.918868064880371094e-01,1.600102066993713379e+00,-5.656446218490600586e-01,5.000000000000000000e+00
-4.474529743194580078e+00,-5.146915912628173828e-01,1.444234848022460938e+00,1.832300186157226562e+00,4.621484279632568359e-01,4.300560951232910156e-01,-1.072536706924438477e-01,9.480020999908447266e-01,3.347713053226470947e-01,-3.956609666347503662e-01,5.000000000000000000e+00
-2.985699415206909180e+00,1.115892171859741211e+00,1.281336307525634766e+00,4.425587654113769531e-01,-1.689638376235961914e+00,1.026818752288818359e-01,5.126945972442626953e-01,6.280878186225891113e-02,-1.244975626468658447e-01,-3.154747724533081055e+00,5.000000000000000000e+00
-1.724217057228088379e+00,5.712504386901855469e-01,-1.249852061271667480e+00,-1.897817850112915039e-01,-1.278447151184082031e+00,-3.600099086761474609e-01,1.579216718673706055e-01,9.395083189010620117e-01,1.924009323120117188e+00,2.001711167395114899e-02,3.000000000000000000e+00
-1.652754783630371094e+00,3.418168067932128906e+00,-2.340024471282958984e+00,-2.068468332290649414e-01,8.011283874511718750e-01,-1.608824729919433594e-01,-1.307816743850708008e+00,9.109696745872497559e-02,7.850785851478576660e-01,-4.785413444042205811e-01,3.000000000000000000e+00
-2.944325685501098633e+00,-2.653517723083496094e-01,1.516430377960205078e+00,-3.467210531234741211e-01,-7.989215850830078125e-02,9.143764972686767578e-01,1.453356027603149414e+00,3.578478991985321045e-01,-1.746128201484680176e+00,1.866885900497436523e+00,5.000000000000000000e+00
-3.919797658920288086e+00,-1.254811406135559082e+00,-3.443165779113769531e+00,-2.632181048393249512e-01,8.387317657470703125e-01,-9.497141838073730469e-02,-2.072414457798004150e-01,3.061371147632598877e-01,1.374564528465270996e+00,8.380470275878906250e-01,5.000000000000000000e+00
2.082037448883056641e+00,2.560915946960449219e+00,1.961315155029296875e+00,9.036977291107177734e-01,-1.991896629333496094e-01,-1.058549404144287109e+00,2.274249792098999023e+00,-1.724982261657714844e+00,1.106130003929138184e+00,1.020346164703369141e+00,3.000000000000000000e+00
3.055838108062744141e+00,9.520330429077148438e-01,-1.978302001953125000e-02,-2.666235208511352539e+00,-3.341386318206787109e-01,1.616968393325805664e+00,3.223453760147094727e-01,1.462289690971374512e-02,9.924796223640441895e-02,1.254709661006927490e-01,3.000000000000000000e+00
1.041649580001831055e+00,-8.012027740478515625e-01,3.971895217895507812e+00,2.138518333435058594e+00,-7.073392868041992188e-01,2.050518989562988281e+00,-1.179729700088500977e+00,-4.659206569194793701e-01,2.317849695682525635e-01,-6.867379695177078247e-02,5.000000000000000000e+00
-3.067159175872802734e+00,-1.074151158332824707e+00,-4.002246379852294922e+00,-1.136863946914672852e+00,8.454561233520507812e-02,-8.183052539825439453e-01,-8.012259006500244141e-01,-9.950004816055297852e-01,6.049718856811523438e-01,4.112023413181304932e-01,5.000000000000000000e+00
-5.656256675720214844e-01,-2.579845190048217773e+00,-4.486885070800781250e-01,-2.685956478118896484e+00,1.275730133056640625e+00,-1.242553710937500000e+00,-8.648142218589782715e-01,-3.198478519916534424e-01,-1.742129921913146973e+00,8.383789062500000000e-01,3.000000000000000000e+00
3.464083671569824219e-01,-2.025992870330810547e+00,-1.597227334976196289e+00,-6.925039887428283691e-01,-1.635883212089538574e+00,2.024136066436767578e+00,3.908207416534423828e-01,1.508911848068237305e+00,1.000445008277893066e+00,8.651086091995239258e-01,3.000000000000000000e+00
-1.042254805564880371e+00,2.689037322998046875e+00,-2.909860610961914062e-01,-2.315806150436401367e-01,3.540167808532714844e-01,-2.971726894378662109e+00,-2.333446741104125977e+00,-1.331878185272216797e+00,3.267427086830139160e-01,-4.992798268795013428e-01,3.000000000000000000e+00
1.279906749725341797e+00,-3.357550621032714844e+00,3.294205665588378906e+00,3.364461660385131836e-01,1.136886835098266602e+00,-6.994438171386718750e-02,-1.156029343605041504e+00,-4.693672657012939453e-01,7.059876918792724609e-01,1.762531399726867676e+00,5.000000000000000000e+00
-4.948362827301025391e+00,2.218968868255615234e+00,7.562642097473144531e-01,1.521305084228515625e+00,2.793138980865478516e+00,1.460492372512817383e+00,5.290750265121459961e-01,3.015592992305755615e-01,-8.915736675262451172e-01,-7.202814817428588867e-01,5.000000000000000000e+00
5.037879943847656250e-02,-1.733670234680175781e-01,3.420109272003173828e+00,2.182781696319580078e-02,-2.376672983169555664e+00,7.550897598266601562e-01,-5.095055103302001953e-01,1.345054209232330322e-01,2.681863307952880859e-02,-6.552990674972534180e-01,5.000000000000000000e+00
-2.108896493911743164e+00,-9.294097423553466797e-01,2.811203479766845703e+00,6.620643138885498047e-01,-1.893682837486267090e+00,6.192555427551269531e-01,-5.631850957870483398e-01,-6.301065683364868164e-01,-9.166717529296875000e-03,-1.925573945045471191e+00,5.000000000000000000e+00
-1.188080430030822754e+00,3.230578899383544922e+00,-5.982127189636230469e-01,-2.462776184082031250e+00,1.538681983947753906e-02,-1.179072976112365723e+00,-2.955081462860107422e-01,1.317591786384582520e+00,-1.142835736274719238e+00,-1.099383354187011719e+00,3.000000000000000000e+00
-1.959206104278564453e+00,-2.054564952850341797e+00,2.397669792175292969e+00,4.434980154037475586e-01,-1.097147941589355469e+00,-8.213835954666137695e-01,9.864523410797119141e-01,5.171588659286499023e-01,-5.900665521621704102e-01,-1.125468373298645020e+00,5.000000000000000000e+00
7.134346961975097656e-01,2.668037414550781250e+00,-1.824817657470703125e-01,-2.010319232940673828e+00,-1.370989441871643066e+00,-5.692524909973144531e-01,-5.168187618255615234e-02,2.264243364334106445e+00,-1.191892862319946289e+00,6.083327531814575195e-01,3.000000000000000000e+00
-2.967050075531005859e+00,1.693898200988769531e+00,3.839169025421142578e+00,2.980442523956298828e+00,1.032335519790649414e+00,2.564208507537841797e+00,7.864069938659667969e-02,6.262518167495727539e-01,-6.469140052795410156e-01,-1.581952869892120361e-01,5.000000000000000000e+00
-5.257862091064453125e+00,-1.110289573669433594e+00,-8.850264549255371094e-01,6.053334474563598633e-01,1.047881841659545898e+00,1.375118017196655273e+00,-1.135693311691284180e+00,-3.503717482089996338e-01,6.605911254882812500e-01,3.923262655735015869e-01,5.000000000000000000e+00
-3.107173442840576172e+00,2.510911941528320312e+00,1.632058620452880859e+00,-5.458950996398925781e-02,1.753911495208740234e+00,-1.096805453300476074e+00,-1.944072961807250977e+00,-5.689278841018676758e-01,1.184128284454345703e+00,-8.797414898872375488e-01,3.000000000000000000e+00
2.170740604400634766e+00,-2.453842163085937500e+00,3.264474391937255859e+00,1.402260780334472656e+00,1.539563894271850586e+00,-5.893591642379760742e-01,-2.513010501861572266e-01,2.948120355606079102e+00,-1.369632244110107422e+00,-1.141610860824584961e+00,5.000000000000000000e+00
-8.021783828735351562e-01,1.287542343139648438e+00,-1.483036279678344727e+00,-3.294669389724731445e-01,-1.517192363739013672e+00,2.580358982086181641e-01,3.086816668510437012e-01,-2.792102575302124023e+00,-3.827705681324005127e-01,-1.645980000495910645e+00,3.000000000000000000e+00
1.204732418060302734e+00,1.684533596038818359e+00,-1.893130540847778320e+00,-4.743399620056152344e-01,-1.855361223220825195e+00,2.140178680419921875e+00,4.971134662628173828e-02,8.031454086303710938e-01,5.938688516616821289e-01,1.255188941955566406e+00,3.000000000000000000e+00
3.377984523773193359e+00,-1.557128429412841797e-01,1.802835464477539062e-01,3.227718830108642578e+00,2.974628925323486328e+00,1.482380390167236328e+00,4.352155923843383789e-01,-2.272540569305419922e+00,-7.650207281112670898e-01,9.042428135871887207e-01,3.000000000000000000e+00
1.428332328796386719e+00,2.252683639526367188e-01,1.440229415893554688e+00,3.486336708068847656e+00,-6.878930330276489258e-01,5.301132202148437500e-01,-2.367803573608398438e+00,1.930563688278198242e+00,4.993178546428680420e-01,6.928317546844482422e-01,5.000000000000000000e+00
-3.334120273590087891e+00,-7.754471302032470703e-01,1.914604187011718750e+00,1.094527244567871094e+00,5.636525154113769531e-01,1.064333438873291016e+00,1.392983675003051758e+00,9.088745713233947754e-02,1.564511179924011230e+00,-2.194439470767974854e-01,5.000000000000000000e+00
-8.979494571685791016e-01,1.201855182647705078e+00,1.695537090301513672e+00,1.172190189361572266e+00,-2.873749017715454102e+00,-5.020542144775390625e-01,-7.523535490036010742e-01,1.345167160034179688e+00,-1.057064652442932129e+00,-1.768934369087219238e+00,5.000000000000000000e+00
-9.449120759963989258e-01,4.321230411529541016e+00,1.883618354797363281e+00,-1.230898141860961914e+00,8.952887058258056641e-01,-1.453954219818115234e+00,-7.716814279556274414e-01,2.808063745498657227e+00,-3.728982508182525635e-01,1.018976449966430664e+00,3.000000000000000000e+00
-3.033041954040527344e-01,4.662305831909179688e+00,-1.375622510910034180e+00,4.690167903900146484e-01,-4.161593914031982422e-01,-1.833143830299377441e+00,1.560745477676391602e+00,2.809345424175262451e-01,4.108738899230957031e-01,4.537857472896575928e-01,3.000000000000000000e+00
-3.808658599853515625e+00,1.155138015747070312e-03,2.329759597778320312e-01,5.973424911499023438e-01,-2.903976440429687500e-01,5.721690654754638672e-01,-2.267054319381713867e-01,-1.816504895687103271e-01,-7.286564111709594727e-01,-2.248871326446533203e+00,5.000000000000000000e+00
4.941823959350585938e+00,-2.290044307708740234e+00,5.288395881652832031e-01,2.503697156906127930e+00,1.341534614562988281e+00,-3.067960739135742188e-01,6.579703092575073242e-02,-3.970381617546081543e-02,3.704704940319061279e-01,-1.529443025588989258e+00,5.000000000000000000e+00
2.236333847045898438e+00,1.347023963928222656e+00,1.138192653656005859e+00,-1.692825078964233398e+00,1.626248836517333984e+00,7.525141239166259766e-01,3.309426307678222656e-01,1.017329454421997070e+00,1.101436734199523926e+00,1.285219430923461914e+00,3.000000000000000000e+00
-3.155263900756835938e+00,4.297444820404052734e-01,2.506353378295898438e+00,2.050847768783569336e+00,-8.063676357269287109e-01,4.313929080963134766e-01,2.103067874908447266e+00,1.287443637847900391e+00,-1.058569788932800293e+00,-1.349598646163940430e+00,5.000000000000000000e+00
3.118996620178222656e+00,1.054160833358764648e+00,1.453595161437988281e-01,-1.228698492050170898e+00,2.208971023559570312e+00,1.360278606414794922e+00,-1.519957304000854492e+00,2.567888498306274414e+00,-1.689166426658630371e+00,5.631889104843139648e-01,3.000000000000000000e+00
1.329956531524658203e+00,2.065760612487792969e+00,-1.134811520576477051e+00,-9.274936914443969727e-01,-4.353955984115600586e-01,1.504456758499145508e+00,-1.290238499641418457e-01,1.690035820007324219e+00,-1.776978373527526855e-02,7.475956082344055176e-01,3.000000000000000000e+00
1.165220260620117188e+00,3.419992446899414062e+00,-3.264141082763671875e-02,-1.577909946441650391e+00,-5.346287488937377930e-01,-4.432408809661865234e-01,-8.697514533996582031e-01,1.377570033073425293e+00,-2.348621785640716553e-01,9.351447820663452148e-01,3.000000000000000000e+00
-3.677791357040405273e+00,1.316424369812011719e+00,-2.098373413085937500e+00,-5.343356728553771973e-01,1.406696081161499023e+00,1.229865312576293945e+00,-6.168175339698791504e-01,-4.032727777957916260e-01,2.526382207870483398e+00,2.314679920673370361e-01,5.000000000000000000e+00
-8.815661668777465820e-01,3.557745456695556641e+00,-6.691989898681640625e-01,1.174619674682617188e+00,2.326161861419677734e+00,-2.627143859863281250e+00,8.523666858673095703e-01,4.426717460155487061e-01,1.440121650695800781e+00,7.102680206298828125e-01,3.000000000000000000e+00
-3.604481935501098633e+00,-1.278611421585083008e+00,-3.863684415817260742e+00,-6.705578565597534180e-01,1.014506578445434570e+00,-8.230644464492797852e-01,-8.286205530166625977e-01,-3.637903630733489990e-01,2.707042694091796875e-01,1.581385612487792969e+00,5.000000000000000000e+00
3.662035465240478516e-01,3.296213150024414062e-01,-1.864194869995117188e-03,-2.102380037307739258e+00,-1.900959968566894531e+00,2.097074508666992188e+00,1.704381704330444336e+00,-2.036087751388549805e+00,4.628831148147583008e-02,-1.523573875427246094e+00,3.000000000000000000e+00
-3.594552278518676758e+00,1.190153598785400391e+00,1.339118480682373047e+00,2.359531879425048828e+00,-3.102886676788330078e-01,1.491025924682617188e+00,-1.470398426055908203e+00,1.509065151214599609e+00,-1.918031871318817139e-01,-2.004079818725585938e+00,5.000000000000000000e+00
-4.484173297882080078e+00,2.288358211517333984e-01,-2.394247055053710938e+00,-1.328688859939575195e-01,2.061672687530517578e+00,7.229852676391601562e-01,-6.527612209320068359e-01,7.904487848281860352e-01,1.587950825691223145e+00,8.791505098342895508e-01,5.000000000000000000e+00
-1.415199041366577148e+00,2.297027587890625000e+00,9.686322212219238281e-01,1.086902141571044922e+00,3.235407829284667969e+00,1.553111076354980469e+00,-3.309978723526000977e+00,-2.339054584503173828e+00,-1.427324891090393066e+00,1.201625704765319824e+00,3.000000000000000000e+00
1.184326410293579102e+00,1.537587165832519531e+00,1.034058094024658203e+00,1.078671455383300781e+00,-2.835722923278808594e+00,8.324015140533447266e-01,-1.866776227951049805e+00,1.365241765975952148e+00,3.177077472209930420e-01,6.389461159706115723e-01,5.000000000000000000e+00
2.912032604217529297e+00,8.450253009796142578e-01,2.537599563598632812e+00,-2.305557727813720703e-01,8.590898513793945312e-01,-7.624912261962890625e-01,-6.955114603042602539e-01,-5.191375017166137695e-01,1.265618205070495605e+00,2.151023149490356445e+00,3.000000000000000000e+00
-3.151210308074951172e+00,-2.814676761627197266e-01,-3.520800590515136719e+00,-1.179619789123535156e+00,1.342315196990966797e+00,-1.406064033508300781e+00,-1.413516998291015625e+00,-3.362286090850830078e-02,6.546122431755065918e-01,9.406757950782775879e-01,5.000000000000000000e+00
-1.160393238067626953e+00,7.776134014129638672e-01,-1.457784056663513184e+00,-2.256190299987792969e+00,-1.819798588752746582e+00,-3.362655639648437500e-01,4.762439727783203125e-01,1.043331146240234375e+00,-5.946553945541381836e-01,-1.070954442024230957e+00,3.000000000000000000e+00
8.881378173828125000e-01,-3.166844129562377930e+00,-1.314321279525756836e+00,-8.340893387794494629e-01,8.795666694641113281e-02,-3.300745487213134766e+00,-5.722746253013610840e-01,-3.127617239952087402e-01,-7.973000407218933105e-02,-1.371802806854248047e+00,5.000000000000000000e+00
2.630822658538818359e-01,-1.697379231452941895e+00,-3.895850181579589844e-01,-2.562891721725463867e+00,-1.140346169471740723e+00,1.769778251647949219e+00,-1.060802340507507324e+00,-1.247676312923431396e-01,2.004179656505584717e-01,-4.063858091831207275e-01,3.000000000000000000e+00
2.329737663269042969e+00,2.702031135559082031e-01,-1.209675312042236328e+00,-7.637091875076293945e-01,4.039151668548583984e-01,2.191866397857666016e+00,6.821912527084350586e-01,2.786208629608154297e+00,1.392334222793579102e+00,-1.084929704666137695e+00,3.000000000000000000e+00
-2.082922458648681641e+00,-1.446683049201965332e+00,4.365351200103759766e-01,-2.032703876495361328e+00,1.983706951141357422e+00,-1.745450496673583984e+00,4.080200195312500000e-02,-9.754986763000488281e-01,-4.556035101413726807e-01,7.529045939445495605e-01,3.000000000000000000e+00
1.080758333206176758e+00,1.690481662750244141e+00,-2.159228563308715820e+00,-4.363068342208862305e-01,-3.952836990356445312e-01,-9.769802093505859375e-01,-1.808261275291442871e-01,1.095903277397155762e+00,5.920130014419555664e-01,7.518808841705322266e-01,3.000000000000000000e+00
1.852542877197265625e+00,-2.727718591690063477e+00,-3.003434658050537109e+00,1.102156400680541992e+00,-1.856565475463867188e-01,-5.862774848937988281e-01,1.256218791007995605e+00,-7.735276818275451660e-01,5.827651023864746094e-01,-7.243046760559082031e-01,3.000000000000000000e+00
-2.123091936111450195e+00,-3.917833566665649414e+00,1.141987800598144531e+00,2.841911315917968750e-01,3.249425888061523438e-01,1.005592584609985352e+00,-3.946757316589355469e-02,-6.127868890762329102e-01,6.430831551551818848e-02,2.722044229507446289e+00,5.000000000000000000e+00
1.086680889129638672e+00,2.698163986206054688e-01,2.333146572113037109e+00,2.102385759353637695e-01,-2.225329399108886719e+00,5.826768875122070312e-01,-1.019905567169189453e+00,-1.965543031692504883e+00,4.250995218753814697e-01,-6.891758441925048828e-01,5.000000000000000000e+00
-1.722942233085632324e+00,7.031192779541015625e-01,-3.696312904357910156e-01,-2.218112468719482422e+00,-6.280626058578491211e-01,-1.334990978240966797e+00,1.362121820449829102e+00,2.781926691532135010e-01,-1.209196209907531738e+00,-1.531352758407592773e+00,3.000000000000000000e+00
-2.597013473510742188e+00,-1.790859103202819824e+00,1.529959678649902344e+00,-3.943296670913696289e-01,-1.062586784362792969e+00,1.118079662322998047e+00,-9.665638208389282227e-02,-1.243439435958862305e+00,7.583771944046020508e-01,-1.200548410415649414e+00,5.000000000000000000e+00
2.561122417449951172e+00,-1.773610830307006836e+00,-3.017297983169555664e+00,5.791001319885253906e-01,4.075331687927246094e-01,-1.969554424285888672e-01,-9.651633501052856445e-01,2.053544759750366211e+00,2.160693705081939697e-01,-1.260550975799560547e+00,5.000000000000000000e+00
-2.388552188873291016e+00,5.001845359802246094e-01,2.570219993591308594e+00,5.271517038345336914e-01,-9.050893783569335938e-01,-3.990236520767211914e-01,2.635286569595336914e+00,1.050387859344482422e+00,-6.621145009994506836e-01,-2.105369567871093750e+00,5.000000000000000000e+00
-3.911709785461425781e-01,-3.365168571472167969e-01,-2.833857536315917969e-01,-3.242654800415039062e+00,-1.675515532493591309e+00,-9.972462654113769531e-01,2.111931443214416504e-01,-2.404676824808120728e-01,2.294695377349853516e-01,-3.753289878368377686e-01,3.000000000000000000e+00
-2.342493534088134766e+00,3.619508743286132812e-01,2.891131877899169922e+00,-2.472162246704101562e-02,-8.788535594940185547e-01,9.660754203796386719e-01,1.042556762695312500e+00,-4.197948276996612549e-01,-8.670789003372192383e-01,-1.725933074951171875e+00,5.000000000000000000e+00
4.952032566070556641e-01,3.954604625701904297e+00,-4.647874832153320312e-01,-8.798596858978271484e-01,-2.582228183746337891e-01,-8.049832582473754883e-01,7.987854480743408203e-01,3.986212909221649170e-01,1.354101300239562988e+00,4.200041592121124268e-01,3.000000000000000000e+00
2.963645458221435547e+00,-4.039347171783447266e-01,-2.283115386962890625e+00,2.839894771575927734e+00,-6.620163917541503906e-01,-2.629482746124267578e+00,8.100566864013671875e-01,2.053675174713134766e+00,-1.798533797264099121e+00,-1.283501625061035156e+00,5.000000000000000000e+00
-1.564328908920288086e+00,-1.186246514320373535e+00,-7.244348526000976562e-01,-2.591672658920288086e+00,-1.339302420616149902e+00,7.843823432922363281e-01,4.142634868621826172e-01,-2.730514407157897949e-01,-8.243761062622070312e-01,-2.011474847793579102e+00,3.000000000000000000e+00
9.455618858337402344e-01,9.127745628356933594e-01,-7.014532089233398438e-01,1.117323398590087891e+00,-1.831942796707153320e+00,1.707518577575683594e+00,-2.766765356063842773e+00,-4.720939099788665771e-01,2.815504372119903564e-01,7.096295952796936035e-01,5.000000000000000000e+00
-3.479456901550292969e-02,1.101464033126831055e+00,-1.905183792114257812e-01,-1.858100891113281250e-01,-3.445637702941894531e+00,-5.559110641479492188e-02,-4.936468601226806641e-01,3.741027414798736572e-01,8.925595283508300781e-01,3.819476366043090820e-01,5.000000000000000000e+00
3.928337097167968750e-01,8.067636489868164062e-01,-1.182928919792175293e+00,-1.794404029846191406e+00,-2.317050933837890625e+00,1.463611125946044922e+00,1.187520503997802734e+00,1.173495531082153320e+00,9.609338045120239258e-01,2.767655253410339355e-01,3.000000000000000000e+00
1.589619636535644531e+00,-7.313594818115234375e-01,-1.796760797500610352e+00,3.214714527130126953e-01,1.742141246795654297e+00,-1.079039573669433594e-01,-1.702903807163238525e-01,-1.305278182029724121e+00,-1.061017870903015137e+00,-1.073603153228759766e+00,3.000000000000000000e+00
1.945543289184570312e+00,-2.267036199569702148e+00,-7.047481536865234375e-01,1.058428525924682617e+00,-4.100695848464965820e-01,2.449066162109375000e+00,-6.750217080116271973e-01,3.003189086914062500e+00,2.167021930217742920e-01,-6.765655279159545898e-01,3.000000000000000000e+00
-9.839553833007812500e-01,-1.844140410423278809e+00,2.601180553436279297e+00,-1.374046444892883301e+00,7.222063541412353516e-01,-3.575203418731689453e-01,-7.947900295257568359e-01,-1.529778003692626953e+00,-1.101069688796997070e+00,1.931004822254180908e-01,3.000000000000000000e+00
1.306330204010009766e+00,-4.655983448028564453e-01,-2.202261447906494141e+00,-4.595456719398498535e-01,4.638617038726806641e-01,2.628776550292968750e+00,-3.223841190338134766e-01,1.965305566787719727e+00,5.294325351715087891e-01,1.484152376651763916e-01,3.000000000000000000e+00
-7.681283950805664062e-01,-2.742660284042358398e+00,7.390935420989990234e-01,-5.279671549797058105e-01,-2.325322628021240234e+00,6.389818191528320312e-01,-1.728764414787292480e+00,1.571542918682098389e-01,-6.364345550537109375e-03,8.997452855110168457e-01,5.000000000000000000e+00
-3.670286893844604492e+00,1.094794273376464844e-01,-1.396241188049316406e+00,-2.617073059082031250e-02,-4.923313856124877930e-01,2.424931526184082031e-01,1.837004184722900391e+00,4.314440190792083740e-01,9.877997636795043945e-01,-1.056398391723632812e+00,5.000000000000000000e+00
-2.287059307098388672e+00,8.397624492645263672e-01,3.910973072052001953e-01,6.067752838134765625e-02,-3.389862775802612305e-01,2.160294532775878906e+00,-1.045705795288085938e+00,2.875392138957977295e-01,-5.067347288131713867e-01,-2.829363346099853516e+00,5.000000000000000000e+00
-8.920565843582153320e-01,3.982124328613281250e+00,1.478564739227294922e-01,-2.062284708023071289e+00,1.260486841201782227e+00,-2.068248987197875977e+00,-7.670670747756958008e-01,2.435429811477661133e+00,7.413081526756286621e-01,-8.321937918663024902e-01,3.000000000000000000e+00
-8.904242515563964844e-02,2.409606933593750000e+00,-2.929306030273437500e-02,-1.520578384399414062e+00,-4.162206649780273438e-01,-1.690294504165649414e+00,1.826479434967041016e+00,-1.035531997680664062e+00,6.032865643501281738e-01,2.424022257328033447e-01,3.000000000000000000e+00
-4.242084503173828125e+00,-1.855134248733520508e+00,-2.271865129470825195e+00,1.022101640701293945e+00,9.544329643249511719e-01,-4.419554471969604492e-01,-5.107471942901611328e-01,3.497561514377593994e-01,-5.985963344573974609e-01,1.370298147201538086e+00,5.000000000000000000e+00
-4.737915992736816406e-01,-2.450516462326049805e+00,-5.030155181884765625e-01,-1.067152380943298340e+00,-1.450123786926269531e-01,-2.209558486938476562e-01,-1.712641596794128418e+00,-2.266405075788497925e-01,7.077260613441467285e-01,2.723434448242187500e+00,5.000000000000000000e+00
-2.394319057464599609e+00,1.317731380462646484e+00,5.136907100677490234e-01,5.775595903396606445e-01,6.794619560241699219e-02,-1.772448658943176270e+00,-2.335470199584960938e+00,-4.806180298328399658e-01,1.119032859802246094e+00,-5.139529705047607422e-01,3.000000000000000000e+00
-4.125786781311035156e+00,-1.256405115127563477e+00,4.850451946258544922e-01,1.300160408020019531e+00,4.576439857482910156e-01,-6.250066757202148438e-01,1.876669883728027344e+00,8.921053409576416016e-01,4.533234238624572754e-01,-3.239104896783828735e-02,5.000000000000000000e+00
2.981703758239746094e+00,9.586582183837890625e-01,2.604417800903320312e-01,-5.079044699668884277e-01,-3.297011852264404297e-01,-5.345799922943115234e-01,2.492280244827270508e+00,-2.019745588302612305e+00,9.169816970825195312e-01,1.138561129570007324e+00,3.000000000000000000e+00
-2.266546010971069336e+00,-1.775890111923217773e+00,1.749952793121337891e+00,5.084505081176757812e-01,-2.007483243942260742e+00,-1.747959136962890625e+00,1.794203281402587891e+00,-6.668308377265930176e-02,-8.371399641036987305e-01,-1.264612197875976562e+00,5.000000000000000000e+00
1.229208946228027344e+00,-1.176539897918701172e+00,-1.164326190948486328e+00,-1.771868705749511719e+00,-1.372121334075927734e+00,1.318727493286132812e+00,-5.732230544090270996e-01,1.764039099216461182e-01,1.482910633087158203e+00,5.864749550819396973e-01,3.000000000000000000e+00
-4.643012046813964844e+00,1.502366065979003906e-01,-2.515459775924682617e+00,-6.042003631591796875e-02,2.527120113372802734e+00,-6.296195983886718750e-01,-1.214392304420471191e+00,1.002685308456420898e+00,7.285201549530029297e-01,1.090791463851928711e+00,5.000000000000000000e+00
1.791356563568115234e+00,-4.035272598266601562e-01,-2.807476997375488281e+00,5.720448493957519531e-01,-1.035389900207519531e+00,-6.312054395675659180e-01,1.852198362350463867e+00,1.381405293941497803e-01,-8.767927885055541992e-01,3.691586852073669434e-01,3.000000000000000000e+00
2.146290302276611328e+00,-1.519312143325805664e+00,9.608082771301269531e-01,1.094609737396240234e+00,-2.198026657104492188e+00,1.777703762054443359e-01,-2.002540111541748047e+00,1.018980383872985840e+00,8.010317087173461914e-01,4.339418113231658936e-01,5.000000000000000000e+00
-2.460660457611083984e+00,3.972048759460449219e-01,1.059727668762207031e+00,4.539699554443359375e-01,-1.646733880043029785e+00,1.808068752288818359e-01,-1.940065026283264160e+00,1.347634315490722656e+00,-6.184823513031005859e-01,-2.154309988021850586e+00,5.000000000000000000e+00
2.686841964721679688e+00,-2.983582019805908203e+00,-9.729130268096923828e-01,1.974700212478637695e+00,1.494676828384399414e+00,-7.990722656250000000e-01,-5.803337097167968750e-01,-1.082090020179748535e+00,-8.837758302688598633e-01,-2.693870544433593750e+00,5.000000000000000000e+00
2.856832981109619141e+00,3.985487937927246094e+00,-1.794638633728027344e+00,-1.034009456634521484e-02,-9.218835830688476562e-02,1.771315574645996094e+00,5.562226772308349609e-01,-9.711821079254150391e-01,-1.004428267478942871e+00,4.885307252407073975e-01,3.000000000000000000e+00
2.624083042144775391e+00,-1.162269353866577148e+00,4.382972717285156250e-01,-2.597157955169677734e+00,2.307152748107910156e-02,1.268219232559204102e+00,1.433971405029296875e+00,7.936642169952392578e-01,2.171833276748657227e+00,8.195676654577255249e-02,3.000000000000000000e+00
-2.280077934265136719e-01,2.570385932922363281e+00,-1.382805347442626953e+00,-2.002505779266357422e+00,-1.447422981262207031e+00,-8.741441965103149414e-01,7.002645730972290039e-02,4.966450631618499756e-01,1.302091121673583984e+00,1.715817153453826904e-01,3.000000000000000000e+00
