-3.677795410156250000e+00,1.316421985626220703e+00,-2.098372220993041992e+00,-5.343357920646667480e-01,1.406705856323242188e+00,1.229856252670288086e+00,-6.167849898338317871e-01,-4.030872583389282227e-01,2.526897430419921875e+00,5.000000000000000000e+00
-8.815718889236450195e-01,3.557746410369873047e+00,-6.691918373107910156e-01,1.174624204635620117e+00,2.326137781143188477e+00,-2.627213478088378906e+00,8.526321649551391602e-01,4.425004124641418457e-01,1.440436124801635742e+00,3.000000000000000000e+00
-3.604482173919677734e+00,-1.278609752655029297e+00,-3.863688230514526367e+00,-6.705478429794311523e-01,1.014498233795166016e+00,-8.230290412902832031e-01,-8.288024663925170898e-01,-3.638464212417602539e-01,2.697193920612335205e-01,5.000000000000000000e+00
3.662040233612060547e-01,3.296208381652832031e-01,-1.868486404418945312e-03,-2.102383613586425781e+00,-1.900940060615539551e+00,2.097136974334716797e+00,1.704124331474304199e+00,-2.035719871520996094e+00,4.644975066184997559e-02,3.000000000000000000e+00
-3.594555616378784180e+00,1.190147161483764648e+00,1.339124441146850586e+00,2.359524488449096680e+00,-3.102970123291015625e-01,1.490986347198486328e+00,-1.470120668411254883e+00,1.508055686950683594e+00,-1.912772655487060547e-01,5.000000000000000000e+00
-4.484176158905029297e+00,2.288331985473632812e-01,-2.394247531890869141e+00,-1.328655481338500977e-01,2.061667680740356445e+00,7.229707241058349609e-01,-6.526526212692260742e-01,7.900866866111755371e-01,1.588569879531860352e+00,5.000000000000000000e+00
-1.415202617645263672e+00,2.297022342681884766e+00,9.686381816864013672e-01,1.086896657943725586e+00,3.235409498214721680e+00,1.553071975708007812e+00,-3.309737682342529297e+00,-2.339607954025268555e+00,-1.426595926284790039e+00,3.000000000000000000e+00
1.184325933456420898e+00,1.537587165832519531e+00,1.034061670303344727e+00,1.078667879104614258e+00,-2.835717201232910156e+00,8.324306011199951172e-01,-1.866756319999694824e+00,1.365219593048095703e+00,3.174418210983276367e-01,5.000000000000000000e+00
2.912034511566162109e+00,8.450243473052978516e-01,2.537599802017211914e+00,-2.305574417114257812e-01,8.590786457061767578e-01,-7.625048160552978516e-01,-6.954786777496337891e-01,-5.191819667816162109e-01,1.265535831451416016e+00,3.000000000000000000e+00
-3.151211500167846680e+00,-2.814662456512451172e-01,-3.520803689956665039e+00,-1.179610848426818848e+00,1.342303514480590820e+00,-1.406054854393005371e+00,-1.413599967956542969e+00,-3.369495272636413574e-02,6.542192697525024414e-01,5.000000000000000000e+00
-1.160394906997680664e+00,7.776136398315429688e-01,-1.457786798477172852e+00,-2.256186485290527344e+00,-1.819817066192626953e+00,-3.362767696380615234e-01,4.764887094497680664e-01,1.042656660079956055e+00,-5.937902331352233887e-01,3.000000000000000000e+00
8.881440162658691406e-01,-3.166840076446533203e+00,-1.314329385757446289e+00,-8.340789079666137695e-01,8.792376518249511719e-02,-3.300745487213134766e+00,-5.721333026885986328e-01,-3.136478364467620850e-01,-7.922485470771789551e-02,5.000000000000000000e+00
2.630858421325683594e-01,-1.697379708290100098e+00,-3.895936012268066406e-01,-2.562893390655517578e+00,-1.140328407287597656e+00,1.769815444946289062e+00,-1.060876011848449707e+00,-1.246062219142913818e-01,2.014201283454895020e-01,3.000000000000000000e+00
2.329739093780517578e+00,2.702083587646484375e-01,-1.209677219390869141e+00,-7.637118697166442871e-01,4.039297103881835938e-01,2.191866874694824219e+00,6.821810007095336914e-01,2.786250352859497070e+00,1.391420364379882812e+00,3.000000000000000000e+00
-2.082920789718627930e+00,-1.446688413619995117e+00,4.365279674530029297e-01,-2.032698392868041992e+00,1.983680486679077148e+00,-1.745512008666992188e+00,4.112231731414794922e-02,-9.760335087776184082e-01,-4.552726149559020996e-01,3.000000000000000000e+00
1.080756664276123047e+00,1.690487861633300781e+00,-2.159227371215820312e+00,-4.363031387329101562e-01,-3.953019380569458008e-01,-9.770457744598388672e-01,-1.805451214313507080e-01,1.095572948455810547e+00,5.917076468467712402e-01,3.000000000000000000e+00
1.852549076080322266e+00,-2.727708816528320312e+00,-3.003439426422119141e+00,1.102163076400756836e+00,-1.856627464294433594e-01,-5.863096714019775391e-01,1.256337404251098633e+00,-7.734713554382324219e-01,5.833736062049865723e-01,3.000000000000000000e+00
-2.123085975646972656e+00,-3.917839050292968750e+00,1.141980409622192383e+00,2.841938734054565430e-01,3.249177932739257812e-01,1.005515813827514648e+00,-3.897541761398315430e-02,-6.137780547142028809e-01,6.469696760177612305e-02,5.000000000000000000e+00
1.086682319641113281e+00,2.698142528533935547e-01,2.333146333694458008e+00,2.102336883544921875e-01,-2.225319623947143555e+00,5.827302932739257812e-01,-1.020089030265808105e+00,-1.965466737747192383e+00,4.250552654266357422e-01,5.000000000000000000e+00
-1.722943663597106934e+00,7.031164169311523438e-01,-3.696343898773193359e-01,-2.218109607696533203e+00,-6.280659437179565430e-01,-1.334958553314208984e+00,1.361904740333557129e+00,2.786400318145751953e-01,-1.209882259368896484e+00,3.000000000000000000e+00
-2.597011327743530273e+00,-1.790866255760192871e+00,1.529955148696899414e+00,-3.943349123001098633e-01,-1.062583446502685547e+00,1.118021488189697266e+00,-9.639734029769897461e-02,-1.243395090103149414e+00,7.584748268127441406e-01,5.000000000000000000e+00
2.561126708984375000e+00,-1.773600101470947266e+00,-3.017302036285400391e+00,5.791046619415283203e-01,4.075436592102050781e-01,-1.969580650329589844e-01,-9.652202725410461426e-01,2.054206132888793945e+00,2.157424688339233398e-01,5.000000000000000000e+00
-2.388553619384765625e+00,5.001759529113769531e-01,2.570220232009887695e+00,5.271488428115844727e-01,-9.050880670547485352e-01,-3.989681005477905273e-01,2.635171413421630859e+00,1.050130367279052734e+00,-6.613978743553161621e-01,5.000000000000000000e+00
-3.911700248718261719e-01,-3.365182876586914062e-01,-2.833926677703857422e-01,-3.242652654647827148e+00,-1.675529122352600098e+00,-9.972683191299438477e-01,2.112773656845092773e-01,-2.404708117246627808e-01,2.292668521404266357e-01,3.000000000000000000e+00
-2.342494487762451172e+00,3.619418144226074219e-01,2.891131639480590820e+00,-2.472925186157226562e-02,-8.788342475891113281e-01,9.660837650299072266e-01,1.042417883872985840e+00,-4.190180301666259766e-01,-8.680730462074279785e-01,5.000000000000000000e+00
4.951977729797363281e-01,3.954606533050537109e+00,-4.647827148437500000e-01,-8.798615932464599609e-01,-2.582232952117919922e-01,-8.050296306610107422e-01,7.988395690917968750e-01,3.989775776863098145e-01,1.353375673294067383e+00,3.000000000000000000e+00
2.963648319244384766e+00,-4.039230346679687500e-01,-2.283112525939941406e+00,2.839904069900512695e+00,-6.620383262634277344e-01,-2.629469394683837891e+00,8.101933002471923828e-01,2.053284883499145508e+00,-1.797864198684692383e+00,5.000000000000000000e+00
-1.564327478408813477e+00,-1.186248898506164551e+00,-7.244422435760498047e-01,-2.591672182083129883e+00,-1.339289069175720215e+00,7.844338417053222656e-01,4.140168428421020508e-01,-2.727277874946594238e-01,-8.240731358528137207e-01,3.000000000000000000e+00
9.455614089965820312e-01,9.127781391143798828e-01,-7.014510631561279297e-01,1.117318153381347656e+00,-1.831915378570556641e+00,1.707565307617187500e+00,-2.767031192779541016e+00,-4.711852669715881348e-01,2.804957032203674316e-01,5.000000000000000000e+00
-3.479528427124023438e-02,1.101464986801147461e+00,-1.905176639556884766e-01,-1.858098506927490234e-01,-3.445640802383422852e+00,-5.555891990661621094e-02,-4.936296939849853516e-01,3.740366101264953613e-01,8.923592567443847656e-01,5.000000000000000000e+00
3.928332328796386719e-01,8.067660331726074219e-01,-1.182930946350097656e+00,-1.794404029846191406e+00,-2.317046642303466797e+00,1.463623285293579102e+00,1.187604784965515137e+00,1.173143386840820312e+00,9.610248804092407227e-01,3.000000000000000000e+00
1.589622974395751953e+00,-7.313537597656250000e-01,-1.796762943267822266e+00,3.214719295501708984e-01,1.742146253585815430e+00,-1.079204082489013672e-01,-1.703417897224426270e-01,-1.304941773414611816e+00,-1.061812639236450195e+00,3.000000000000000000e+00
1.945548534393310547e+00,-2.267031192779541016e+00,-7.047522068023681641e-01,1.058425664901733398e+00,-4.100706577301025391e-01,2.448996067047119141e+00,-6.746848821640014648e-01,3.002593994140625000e+00,2.164503335952758789e-01,3.000000000000000000e+00
-9.839520454406738281e-01,-1.844148159027099609e+00,2.601174116134643555e+00,-1.374048113822937012e+00,7.221899032592773438e-01,-3.576034307479858398e-01,-7.943921089172363281e-01,-1.530328035354614258e+00,-1.100654363632202148e+00,3.000000000000000000e+00
1.306332588195800781e+00,-4.655919075012207031e-01,-2.202264547348022461e+00,-4.595493674278259277e-01,4.638962745666503906e-01,2.628769874572753906e+00,-3.226512372493743896e-01,1.966797351837158203e+00,5.267051458358764648e-01,3.000000000000000000e+00
-7.681236267089843750e-01,-2.742662906646728516e+00,7.390863895416259766e-01,-5.279682874679565430e-01,-2.325329780578613281e+00,6.389238834381103516e-01,-1.728443861007690430e+00,1.567567288875579834e-01,-6.638675928115844727e-03,5.000000000000000000e+00
-3.670289039611816406e+00,1.094768047332763672e-01,-1.396241664886474609e+00,-2.617037296295166016e-02,-4.923226833343505859e-01,2.425050735473632812e-01,1.836910843849182129e+00,4.317687153816223145e-01,9.877808094024658203e-01,5.000000000000000000e+00
-2.287061214447021484e+00,8.397579193115234375e-01,3.910977840423583984e-01,6.067180633544921875e-02,-3.389605283737182617e-01,2.160303592681884766e+00,-1.045763850212097168e+00,2.882090806961059570e-01,-5.075995326042175293e-01,5.000000000000000000e+00
-8.920626640319824219e-01,3.982120513916015625e+00,1.478588581085205078e-01,-2.062284231185913086e+00,1.260492324829101562e+00,-2.068232774734497070e+00,-7.672656774520874023e-01,2.436512231826782227e+00,7.411240935325622559e-01,3.000000000000000000e+00
-8.904576301574707031e-02,2.409605979919433594e+00,-2.929234504699707031e-02,-1.520577192306518555e+00,-4.162291288375854492e-01,-1.690290808677673340e+00,1.826326966285705566e+00,-1.035330533981323242e+00,6.024501323699951172e-01,3.000000000000000000e+00
-4.242084026336669922e+00,-1.855135679244995117e+00,-2.271867275238037109e+00,1.022107362747192383e+00,9.544246196746826172e-01,-4.419770240783691406e-01,-5.106510519981384277e-01,3.494167923927307129e-01,-5.984650254249572754e-01,5.000000000000000000e+00
-4.737873077392578125e-01,-2.450516939163208008e+00,-5.030229091644287109e-01,-1.067149162292480469e+00,-1.450259685516357422e-01,-2.210037708282470703e-01,-1.712444663047790527e+00,-2.269631624221801758e-01,7.074071764945983887e-01,5.000000000000000000e+00
-2.394321918487548828e+00,1.317727088928222656e+00,5.136930942535400391e-01,5.775626897811889648e-01,6.792378425598144531e-02,-1.772471666336059570e+00,-2.335203170776367188e+00,-4.813932180404663086e-01,1.120198011398315430e+00,3.000000000000000000e+00
-4.125786304473876953e+00,-1.256411552429199219e+00,4.850437641143798828e-01,1.300162076950073242e+00,4.576325416564941406e-01,-6.250311136245727539e-01,1.876799464225769043e+00,8.915874361991882324e-01,4.540623128414154053e-01,5.000000000000000000e+00
2.981705188751220703e+00,9.586622714996337891e-01,2.604410648345947266e-01,-5.079036951065063477e-01,-3.297002315521240234e-01,-5.345652103424072266e-01,2.492102622985839844e+00,-2.019340991973876953e+00,9.164541959762573242e-01,3.000000000000000000e+00
-2.266543865203857422e+00,-1.775896072387695312e+00,1.749949216842651367e+00,5.084531307220458984e-01,-2.007502079010009766e+00,-1.747931480407714844e+00,1.794236302375793457e+00,-6.720671057701110840e-02,-8.367297053337097168e-01,5.000000000000000000e+00
1.229212284088134766e+00,-1.176536560058593750e+00,-1.164332509040832520e+00,-1.771866440773010254e+00,-1.372113943099975586e+00,1.318750619888305664e+00,-5.732106566429138184e-01,1.763468384742736816e-01,1.483583211898803711e+00,3.000000000000000000e+00
-4.643014430999755859e+00,1.502339839935302734e-01,-2.515460014343261719e+00,-6.041705608367919922e-02,2.527128934860229492e+00,-6.296087503433227539e-01,-1.214681625366210938e+00,1.003341674804687500e+00,7.279398441314697266e-01,5.000000000000000000e+00
1.791358470916748047e+00,-4.035181999206542969e-01,-2.807477951049804688e+00,5.720522403717041016e-01,-1.035396218299865723e+00,-6.312085390090942383e-01,1.852328181266784668e+00,1.380555033683776855e-01,-8.765193819999694824e-01,3.000000000000000000e+00
2.146295070648193359e+00,-1.519309282302856445e+00,9.608056545257568359e-01,1.094610214233398438e+00,-2.198024749755859375e+00,1.777839660644531250e-01,-2.002541065216064453e+00,1.019232988357543945e+00,8.007799386978149414e-01,5.000000000000000000e+00
-2.460661649703979492e+00,3.971996307373046875e-01,1.059728860855102539e+00,4.539680480957031250e-01,-1.646754980087280273e+00,1.807901859283447266e-01,-1.939785003662109375e+00,1.346372127532958984e+00,-6.178515553474426270e-01,5.000000000000000000e+00
2.686849117279052734e+00,-2.983574628829956055e+00,-9.729168415069580078e-01,1.974702119827270508e+00,1.494679212570190430e+00,-7.990726232528686523e-01,-5.803745388984680176e-01,-1.082025051116943359e+00,-8.839642405509948730e-01,5.000000000000000000e+00
2.856828689575195312e+00,3.985495567321777344e+00,-1.794632673263549805e+00,-1.034450531005859375e-02,-9.217667579650878906e-02,1.771309852600097656e+00,5.562874078750610352e-01,-9.714754223823547363e-01,-1.003507375717163086e+00,3.000000000000000000e+00
2.624087333679199219e+00,-1.162267684936523438e+00,4.382894039154052734e-01,-2.597157478332519531e+00,2.307963371276855469e-02,1.268227100372314453e+00,1.433918833732604980e+00,7.939490675926208496e-01,2.171521902084350586e+00,3.000000000000000000e+00
-2.280116081237792969e-01,2.570387363433837891e+00,-1.382804632186889648e+00,-2.002504348754882812e+00,-1.447430849075317383e+00,-8.741585016250610352e-01,7.007163763046264648e-02,4.966746568679809570e-01,1.301728963851928711e+00,3.000000000000000000e+00
7.187218666076660156e-01,2.870965957641601562e+00,-3.327056884765625000e+00,2.183423042297363281e+00,2.412698268890380859e-01,-1.553950190544128418e+00,-4.157524108886718750e-01,4.690194129943847656e-01,-5.837739109992980957e-01,3.000000000000000000e+00
-1.145725131034851074e+00,2.337002754211425781e+00,-1.404291510581970215e+00,-8.557375669479370117e-01,-7.681193351745605469e-01,-1.708233952522277832e+00,-1.945186257362365723e+00,1.223859190940856934e-01,-8.506795763969421387e-01,3.000000000000000000e+00
7.217235565185546875e-01,-2.862585544586181641e+00,3.955878496170043945e+00,3.059508800506591797e-01,-7.966518402099609375e-01,-1.214876770973205566e+00,7.584816217422485352e-02,1.950198888778686523e+00,-1.754650354385375977e+00,5.000000000000000000e+00
1.471288681030273438e+00,9.188227653503417969e-01,-1.221495866775512695e+00,5.367178916931152344e-01,-4.089964628219604492e-01,-7.415952682495117188e-01,2.808948993682861328e+00,-4.191273450851440430e-02,-2.142050981521606445e+00,3.000000000000000000e+00
-4.661779403686523438e+00,1.995826721191406250e+00,-2.451188564300537109e-01,5.902529954910278320e-01,2.875799894332885742e+00,1.719937324523925781e+00,1.075761914253234863e+00,1.329547166824340820e+00,2.042861580848693848e-01,5.000000000000000000e+00
-1.271369457244873047e+00,-4.631783962249755859e-01,5.401835441589355469e-01,-1.813220977783203125e-01,-2.871491193771362305e+00,1.224095821380615234e-01,-5.921936035156250000e-01,1.319865226745605469e+00,-9.477418661117553711e-02,5.000000000000000000e+00
-3.542474269866943359e+00,3.357417583465576172e+00,1.084089279174804688e-03,1.571546554565429688e+00,2.991574525833129883e+00,-1.047130346298217773e+00,-1.688772201538085938e+00,1.278376340866088867e+00,1.310802698135375977e+00,3.000000000000000000e+00
-9.190587997436523438e-01,1.740728378295898438e+00,1.018157720565795898e+00,-1.607365846633911133e+00,7.939646244049072266e-01,2.492098808288574219e+00,1.303418636322021484e+00,1.538096189498901367e+00,-2.790818810462951660e-01,3.000000000000000000e+00
2.441846370697021484e+00,4.585022926330566406e-01,1.013102769851684570e+00,-3.092818260192871094e+00,2.458322048187255859e-01,-1.782835602760314941e+00,-9.792220592498779297e-02,3.641683459281921387e-01,1.553768396377563477e+00,3.000000000000000000e+00
1.904629230499267578e+00,-1.309027194976806641e+00,1.892995595932006836e+00,3.303118467330932617e+00,2.970225811004638672e-01,6.601667404174804688e-02,-1.064657568931579590e-01,-1.315318346023559570e+00,1.096897840499877930e+00,5.000000000000000000e+00
2.826823711395263672e+00,-2.746529817581176758e+00,-5.338709354400634766e-01,-2.555578351020812988e-01,1.057072401046752930e+00,-2.570562362670898438e-01,-5.960356593132019043e-01,1.220080852508544922e-01,-2.280924916267395020e-01,3.000000000000000000e+00
-4.636939525604248047e+00,-1.379184722900390625e+00,-1.648482084274291992e+00,6.153640747070312500e-01,6.726315021514892578e-01,-3.083300590515136719e-02,3.987591266632080078e-01,6.420980095863342285e-01,-3.991265296936035156e-01,5.000000000000000000e+00
-5.188638687133789062e+00,-1.056281805038452148e+00,-2.496259689331054688e+00,-5.518711805343627930e-01,1.846593618392944336e+00,7.304286956787109375e-02,-2.357212305068969727e-01,-9.082185626029968262e-01,1.949180960655212402e-01,5.000000000000000000e+00
2.699331283569335938e+00,-1.423325061798095703e+00,7.468609809875488281e-01,2.281925916671752930e+00,4.925742149353027344e-01,-2.968528985977172852e+00,2.143229961395263672e+00,3.722741007804870605e-01,-1.069376945495605469e+00,5.000000000000000000e+00
-2.810900211334228516e+00,9.337663650512695312e-01,-1.732852339744567871e+00,2.788969278335571289e-01,-1.647230505943298340e+00,5.440590381622314453e-01,-1.565356969833374023e+00,-1.049626111984252930e+00,1.331670284271240234e-01,3.000000000000000000e+00
3.646469116210937500e-02,1.747768402099609375e+00,-4.992663860321044922e-01,2.191822290420532227e+00,-1.668562889099121094e+00,-1.928403377532958984e+00,1.078593969345092773e+00,-6.703572273254394531e-01,-1.368619680404663086e+00,5.000000000000000000e+00
-1.227631568908691406e-01,-3.070784091949462891e+00,3.552272081375122070e+00,7.779583930969238281e-01,-2.125971555709838867e+00,-4.138417243957519531e-01,5.092179775238037109e-02,1.375997066497802734e+00,-2.005149126052856445e+00,5.000000000000000000e+00
-3.622164964675903320e+00,-9.703677892684936523e-01,-2.824021577835083008e+00,1.193659543991088867e+00,7.516982555389404297e-01,-3.053386211395263672e-01,-6.245498657226562500e-01,-6.716344356536865234e-01,-8.428429961204528809e-01,5.000000000000000000e+00
3.188107013702392578e-01,-7.381196022033691406e-01,-1.125563144683837891e+00,-1.043869256973266602e-01,-2.463739156723022461e+00,-6.844511032104492188e-01,-6.289756298065185547e-02,-2.379864454269409180e+00,-6.683003306388854980e-01,3.000000000000000000e+00
-8.994758129119873047e-01,6.120710372924804688e-01,9.401228427886962891e-01,-8.279764652252197266e-02,-5.720090866088867188e-02,-1.319315433502197266e+00,5.240511894226074219e-01,-1.664683580398559570e+00,1.781905174255371094e+00,3.000000000000000000e+00
3.006937503814697266e+00,6.097865104675292969e-02,1.822027921676635742e+00,2.862705469131469727e+00,-1.505557060241699219e+00,6.056604385375976562e-01,-3.281972408294677734e-01,-9.306288361549377441e-01,7.045634388923645020e-01,5.000000000000000000e+00
-3.513241529464721680e+00,9.886865615844726562e-01,2.415297746658325195e+00,3.028726577758789062e-02,6.343984603881835938e-02,1.967883110046386719e-01,1.476830363273620605e+00,-1.320520639419555664e-01,-3.423543572425842285e-01,5.000000000000000000e+00
-3.582573413848876953e+00,-9.364557266235351562e-02,1.196155309677124023e+00,1.398648500442504883e+00,-6.516795158386230469e-01,1.713676452636718750e-01,1.073852419853210449e+00,2.192592382431030273e+00,-9.303003549575805664e-02,5.000000000000000000e+00
-2.673767566680908203e+00,-1.633593320846557617e+00,-1.577783703804016113e+00,7.881591320037841797e-01,-2.129590511322021484e-01,-1.493504047393798828e-01,2.861640453338623047e+00,3.408831954002380371e-01,5.612278580665588379e-01,5.000000000000000000e+00
-1.664040088653564453e+00,1.573569297790527344e+00,-2.148565769195556641e+00,-3.533347845077514648e-01,4.057300090789794922e-01,-1.233041524887084961e+00,-6.712970137596130371e-01,-1.879371404647827148e-01,-9.112877249717712402e-01,3.000000000000000000e+00
-2.074599981307983398e+00,1.312336444854736328e+00,-1.168358564376831055e+00,-9.871884584426879883e-01,2.887690067291259766e-01,-5.520931482315063477e-01,2.849241495132446289e-01,-1.143435001373291016e+00,-1.483212709426879883e-01,5.000000000000000000e+00
1.392316341400146484e+00,7.939252853393554688e-01,9.424641132354736328e-01,2.509655952453613281e+00,-1.606612443923950195e+00,5.147533416748046875e-01,-1.626068353652954102e+00,-1.977099180221557617e+00,-1.314008235931396484e+00,5.000000000000000000e+00
-1.812530040740966797e+00,-2.080758571624755859e+00,2.125628709793090820e+00,-8.924583196640014648e-01,-4.153306484222412109e-01,-1.407782077789306641e+00,-1.013667583465576172e+00,-1.544699907302856445e+00,-2.366155624389648438e+00,3.000000000000000000e+00
7.154197692871093750e-01,-1.293158531188964844e-01,5.143438339233398438e+00,-1.687485694885253906e+00,1.145458936691284180e+00,-1.577542781829833984e+00,-5.538767576217651367e-01,-2.523005008697509766e-01,-3.171746134757995605e-01,3.000000000000000000e+00
3.134287834167480469e+00,-1.322544813156127930e+00,-4.401011466979980469e-01,-2.920819044113159180e+00,3.293192386627197266e-01,-4.027961492538452148e-01,2.556404471397399902e-01,-5.977225303649902344e-01,8.912174701690673828e-01,3.000000000000000000e+00
-7.627468109130859375e-01,-6.809201240539550781e-01,-2.385468482971191406e-01,-1.284272313117980957e+00,-1.051920533180236816e+00,2.499083995819091797e+00,7.841652631759643555e-01,-2.530315637588500977e+00,-1.006347656250000000e+00,3.000000000000000000e+00
1.572920799255371094e+00,5.916194915771484375e-01,-1.823271989822387695e+00,1.329979419708251953e+00,-7.605110406875610352e-01,3.014881134033203125e+00,1.336956381797790527e+00,-6.128517985343933105e-01,-1.529595255851745605e-01,3.000000000000000000e+00
2.764981746673583984e+00,-1.315901398658752441e+00,-6.774044036865234375e-02,1.802523136138916016e+00,-1.833505153656005859e+00,-4.024783372879028320e-01,-8.225581049919128418e-01,-1.706424951553344727e+00,1.555097103118896484e-01,5.000000000000000000e+00
-2.914400339126586914e+00,1.280821323394775391e+00,6.193263530731201172e-01,1.583562850952148438e+00,2.297370195388793945e+00,2.543510437011718750e+00,-1.045689344406127930e+00,-8.443707227706909180e-02,-2.057764291763305664e+00,5.000000000000000000e+00
-1.461083889007568359e+00,1.445979595184326172e+00,1.390886545181274414e+00,1.379920244216918945e+00,-1.634947061538696289e+00,-9.226102828979492188e-01,4.611871242523193359e-01,-7.069331407546997070e-02,2.284780740737915039e+00,5.000000000000000000e+00
-1.572747826576232910e+00,-2.485991001129150391e+00,-1.938440322875976562e+00,-2.121923446655273438e+00,-5.689678192138671875e-01,-4.541020393371582031e-01,-2.446742653846740723e-01,-8.337954282760620117e-01,-9.532878994941711426e-01,3.000000000000000000e+00
-5.840914726257324219e+00,4.579071998596191406e-01,-8.684012889862060547e-01,1.496073961257934570e+00,3.472109079360961914e+00,1.497608661651611328e+00,4.024171829223632812e-01,1.080502510070800781e+00,-9.127205610275268555e-02,5.000000000000000000e+00
5.967869758605957031e-01,3.467402458190917969e+00,1.335335493087768555e+00,2.279534339904785156e+00,-1.281284809112548828e+00,2.053853988647460938e+00,-1.781362652778625488e+00,-3.738023638725280762e-01,-1.834349632263183594e-01,5.000000000000000000e+00
-2.000169277191162109e+00,4.479121685028076172e+00,-9.268951416015625000e-01,-6.546543836593627930e-01,1.214143037796020508e+00,-2.512592077255249023e+00,-1.077917695045471191e+00,6.570770740509033203e-01,1.131764650344848633e+00,3.000000000000000000e+00
-2.642497539520263672e+00,-3.236227035522460938e-01,-2.859649419784545898e+00,-1.366738438606262207e+00,2.007615566253662109e-01,-2.582198381423950195e+00,1.400369524955749512e+00,-4.757128953933715820e-01,1.487412214279174805e+00,5.000000000000000000e+00
-4.889101028442382812e+00,9.711570739746093750e-01,-5.823700428009033203e-01,1.306958913803100586e+00,3.031023740768432617e+00,1.369924545288085938e+00,6.735266447067260742e-01,6.666767001152038574e-01,-7.390380501747131348e-01,5.000000000000000000e+00
1.456192970275878906e+00,2.590972900390625000e+00,-7.976734638214111328e-01,-8.944950103759765625e-01,-1.315724730491638184e+00,8.734426498413085938e-01,9.150927066802978516e-01,9.637021422386169434e-01,1.025769233703613281e+00,3.000000000000000000e+00
9.567131996154785156e-01,-1.495862007141113281e-01,1.719073534011840820e+00,-2.682961940765380859e+00,-6.390316486358642578e-01,-1.943115115165710449e+00,-5.093612670898437500e-01,-9.682379662990570068e-02,1.450615167617797852e+00,3.000000000000000000e+00
-4.453427791595458984e+00,-1.369950771331787109e+00,2.924609184265136719e-02,-4.768061637878417969e-02,8.940045833587646484e-01,-2.181558609008789062e-01,1.742494940757751465e+00,3.964853882789611816e-01,-9.889244437217712402e-01,5.000000000000000000e+00
1.314707756042480469e+00,-1.248708248138427734e+00,-1.836745738983154297e-01,-2.744320869445800781e+00,-5.340166091918945312e-01,1.899550437927246094e+00,8.463544845581054688e-01,-3.096458315849304199e-01,1.516841650009155273e+00,3.000000000000000000e+00
9.648852348327636719e-01,8.854033946990966797e-01,4.932448863983154297e-01,-3.272720813751220703e+00,-7.558835744857788086e-01,1.125339984893798828e+00,3.235785365104675293e-01,1.584927797317504883e+00,-1.832121014595031738e-01,3.000000000000000000e+00
1.705842018127441406e-01,-1.509490728378295898e+00,2.107104539871215820e+00,1.464578390121459961e+00,-1.091886878013610840e+00,-9.155416488647460938e-01,-2.669695615768432617e-01,2.656579971313476562e+00,-2.548446416854858398e+00,5.000000000000000000e+00
-1.338860154151916504e+00,-5.279328823089599609e-01,7.164645195007324219e-01,-2.506450414657592773e+00,-4.778655767440795898e-01,-2.956155776977539062e+00,8.033797740936279297e-01,1.114585995674133301e-01,-1.093441963195800781e+00,3.000000000000000000e+00
-3.336602926254272461e+00,-1.547927498817443848e+00,-3.481715440750122070e+00,-1.427974700927734375e+00,7.731721401214599609e-01,-1.567565679550170898e+00,-3.536043167114257812e-01,-2.538741528987884521e-01,5.127491354942321777e-01,5.000000000000000000e+00
-4.016296386718750000e+00,-3.783442974090576172e-01,-2.173106908798217773e+00,2.549843788146972656e-01,2.126247882843017578e-01,8.654971122741699219e-01,-1.640626668930053711e+00,-6.099738478660583496e-01,1.270003557205200195e+00,5.000000000000000000e+00
-1.877702116966247559e+00,-4.171159267425537109e-01,4.275725364685058594e+00,-1.100493431091308594e+00,3.900110721588134766e-01,-1.765971064567565918e+00,-3.474626541137695312e-01,-1.127533197402954102e+00,-1.457797765731811523e+00,3.000000000000000000e+00
-2.939942359924316406e+00,1.220637321472167969e+00,-2.386491298675537109e+00,2.277981281280517578e+00,3.284602165222167969e-01,-4.254995584487915039e-01,-1.118412971496582031e+00,-1.929024457931518555e+00,-1.855312585830688477e+00,5.000000000000000000e+00
-9.853937625885009766e-01,-1.720750331878662109e+00,-5.099415779113769531e-02,-3.145544767379760742e+00,1.466581821441650391e-01,2.988343238830566406e-01,4.649597406387329102e-01,-1.478760242462158203e+00,-2.469421386718750000e+00,3.000000000000000000e+00
1.681328296661376953e+00,-4.938318729400634766e-01,-9.866237640380859375e-03,-1.118596792221069336e+00,6.676056385040283203e-01,-8.293092250823974609e-01,-2.278898239135742188e+00,1.320970773696899414e+00,-8.346093297004699707e-01,3.000000000000000000e+00
-3.037900924682617188e+00,-1.479738831520080566e+00,-2.867966413497924805e+00,-1.688060760498046875e-01,1.444118022918701172e-01,-2.205773353576660156e+00,-3.346384763717651367e-01,3.986982107162475586e-01,4.236984550952911377e-01,5.000000000000000000e+00
3.047518253326416016e+00,1.555323600769042969e-02,-1.207905888557434082e+00,-3.810816407203674316e-01,2.199203968048095703e-01,-7.842719554901123047e-01,4.093900203704833984e+00,-1.216619610786437988e-01,-2.754901051521301270e-01,3.000000000000000000e+00
1.097087860107421875e-01,9.750900268554687500e-01,3.317357778549194336e+00,9.503984451293945312e-02,-2.530930280685424805e+00,-1.414272785186767578e-01,-7.343577146530151367e-01,-3.486637473106384277e-01,7.770282626152038574e-01,5.000000000000000000e+00
