3.144638538360595703e+00,-6.915000081062316895e-01,1.140464067459106445e+00,-2.660589933395385742e+00,6.277050971984863281e-01,5.904591083526611328e-01,-7.239255905151367188e-01,-6.275257468223571777e-01,-3.189997076988220215e-01,1.167248129844665527e+00,-8.694462776184082031e-01,-4.977081716060638428e-01,3.000000000000000000e+00
1.370956301689147949e-01,4.053440570831298828e+00,1.746005296707153320e+00,-1.404861450195312500e+00,1.432435154914855957e+00,-6.855385005474090576e-02,6.627382636070251465e-01,-1.500789880752563477e+00,6.461851596832275391e-01,-1.662348270416259766e+00,-2.502021789550781250e-01,1.228309869766235352e+00,3.000000000000000000e+00
6.207498311996459961e-01,-6.662960052490234375e-01,1.086767792701721191e+00,-2.296907663345336914e+00,-9.485010504722595215e-01,1.800779342651367188e+00,-7.092738151550292969e-01,-1.240369558334350586e+00,2.909224666655063629e-02,5.353647843003273010e-02,1.387853503227233887e+00,3.763007521629333496e-01,3.000000000000000000e+00
1.965216159820556641e+00,1.684357047080993652e+00,8.259099721908569336e-01,-1.281888484954833984e+00,-1.305517554283142090e+00,-1.752595782279968262e+00,1.424867153167724609e+00,-5.279365777969360352e-01,1.762512803077697754e+00,1.105176925659179688e+00,-7.848691344261169434e-01,5.451303124427795410e-01,3.000000000000000000e+00
3.257831335067749023e+00,-2.107359647750854492e+00,-1.863749921321868896e-01,4.674013853073120117e-01,-2.417741343379020691e-02,2.340521574020385742e+00,-1.755751490592956543e+00,-3.180992603302001953e-01,1.190635561943054199e+00,-5.422639846801757812e-01,-8.775946497917175293e-02,-4.526289403438568115e-01,3.000000000000000000e+00
-1.736596465110778809e+00,2.221270322799682617e+00,3.818745851516723633e+00,-8.708539605140686035e-01,1.264247179031372070e+00,-1.349863886833190918e+00,-1.249740242958068848e+00,-8.468856215476989746e-01,1.479532569646835327e-01,-2.473762780427932739e-01,1.746996164321899414e+00,-1.858518481254577637e+00,3.000000000000000000e+00
-6.420950293540954590e-01,-5.406838059425354004e-01,2.699889183044433594e+00,-5.259988307952880859e-01,-2.518865168094635010e-01,-4.924051165580749512e-01,-8.025673627853393555e-01,-5.085046291351318359e-01,-1.396368861198425293e+00,1.898358583450317383e+00,1.498488068580627441e+00,8.914511799812316895e-01,3.000000000000000000e+00
-4.125110208988189697e-01,-1.147331520915031433e-01,1.951727747917175293e+00,-3.350085258483886719e+00,1.108744978904724121e+00,-1.840852141380310059e+00,1.047383427619934082e+00,5.737242698669433594e-01,-1.903114199638366699e+00,-7.048480510711669922e-01,1.122418880462646484e+00,1.231892108917236328e+00,3.000000000000000000e+00
-3.879566431045532227e+00,-1.027088165283203125e+00,-3.342851400375366211e+00,-8.941523432731628418e-01,2.203121423721313477e+00,-6.640160679817199707e-01,-7.060388922691345215e-01,6.078592538833618164e-01,4.677121639251708984e-01,2.202602148056030273e+00,-6.609046459197998047e-01,9.945181608200073242e-01,5.000000000000000000e+00
-2.828517556190490723e-01,4.462529659271240234e+00,2.515182733535766602e+00,-4.197398424148559570e-01,1.146610140800476074e+00,2.296342700719833374e-01,-8.905164897441864014e-02,7.789228111505508423e-03,1.440011620521545410e+00,8.106771111488342285e-02,9.694349169731140137e-01,6.504751443862915039e-01,3.000000000000000000e+00
3.258203983306884766e+00,-3.953835740685462952e-02,-3.482035636901855469e+00,1.647809505462646484e+00,2.018558502197265625e+00,1.388537049293518066e+00,1.438460707664489746e+00,4.862026572227478027e-01,-1.505878448486328125e+00,-4.012556970119476318e-01,1.007062435150146484e+00,-7.726726531982421875e-01,3.000000000000000000e+00
-6.244034171104431152e-01,1.823761224746704102e+00,-1.363369584083557129e+00,-6.660370230674743652e-01,-1.774464249610900879e+00,1.414961695671081543e+00,-1.313727796077728271e-01,-1.587930202484130859e+00,-6.974884867668151855e-02,-1.938306212425231934e+00,1.879275798797607422e+00,-1.903962790966033936e-01,3.000000000000000000e+00
7.413518428802490234e-01,2.268833160400390625e+00,3.577199697494506836e+00,-1.338374912738800049e-01,8.197246789932250977e-01,-1.835586905479431152e+00,-6.313639879226684570e-01,-6.792559027671813965e-01,-2.034714818000793457e-01,1.226646184921264648e+00,2.138052225112915039e+00,-2.616859912872314453e+00,3.000000000000000000e+00
-2.170624971389770508e+00,5.105095863342285156e+00,-7.913633584976196289e-01,-2.668269872665405273e-01,1.200334191322326660e+00,4.852901697158813477e-01,-1.527185678482055664e+00,1.189504027366638184e+00,-8.214551806449890137e-01,-1.477066054940223694e-02,-1.837188005447387695e+00,9.615189433097839355e-01,3.000000000000000000e+00
-1.486634135246276855e+00,9.369111061096191406e-01,6.708177924156188965e-01,3.256163597106933594e+00,-1.403010368347167969e+00,3.568892776966094971e-01,-2.840441465377807617e+00,-7.862243652343750000e-01,1.401334166526794434e+00,3.801259100437164307e-01,3.469726443290710449e-01,-1.634283363819122314e-01,5.000000000000000000e+00
1.069857120513916016e+00,1.054931282997131348e+00,-1.019542813301086426e+00,3.202099502086639404e-01,-2.284365653991699219e+00,6.506285667419433594e-01,9.478486776351928711e-01,-1.084844112396240234e+00,-1.647818326950073242e+00,1.279666543006896973e+00,-1.193918943405151367e+00,-6.890158653259277344e-01,3.000000000000000000e+00
-4.314810276031494141e+00,-9.822804331779479980e-01,-3.190531730651855469e+00,-1.432817429304122925e-01,2.357547760009765625e+00,-1.739748171530663967e-03,-4.572447240352630615e-01,1.227019309997558594e+00,7.097306251525878906e-01,2.090564727783203125e+00,-1.165344238281250000e+00,1.437929511070251465e+00,5.000000000000000000e+00
-3.842137813568115234e+00,-2.007492929697036743e-01,1.798132956027984619e-01,8.293373584747314453e-01,-3.812022134661674500e-02,7.934147119522094727e-01,2.373129278421401978e-01,1.833828210830688477e+00,9.513126015663146973e-01,-1.017205715179443359e+00,1.124210000038146973e+00,9.050445258617401123e-02,5.000000000000000000e+00
-7.382305264472961426e-01,-1.533118367195129395e+00,1.791942864656448364e-01,-1.161414310336112976e-01,-1.934338212013244629e+00,-2.003342807292938232e-01,-9.100586920976638794e-02,-2.709297895431518555e+00,7.726724743843078613e-01,2.415379881858825684e-02,5.331153273582458496e-01,-1.974931240081787109e+00,3.000000000000000000e+00
-2.789422035217285156e+00,2.608937263488769531e+00,-4.121081531047821045e-01,-8.800261616706848145e-01,2.029294252395629883e+00,-2.516292333602905273e+00,-2.444644421339035034e-01,-2.380934357643127441e-01,2.507138490676879883e+00,-4.005892574787139893e-01,-2.323118746280670166e-01,-1.678686738014221191e-01,3.000000000000000000e+00
2.135312080383300781e+00,-1.004537224769592285e+00,2.915704727172851562e+00,1.730669736862182617e+00,-1.536491036415100098e+00,2.453853376209735870e-02,-2.238143205642700195e+00,2.065253973007202148e+00,-1.744899451732635498e-01,-4.805980250239372253e-02,-1.611748337745666504e+00,-5.264841318130493164e-01,5.000000000000000000e+00
-1.912253856658935547e+00,3.764235973358154297e-01,-5.616787672042846680e-01,3.243337392807006836e+00,-1.133719325065612793e+00,7.418975830078125000e-01,-9.098905920982360840e-01,-2.041171550750732422e+00,1.109100818634033203e+00,8.319719433784484863e-01,3.150707781314849854e-01,-2.663996629416942596e-02,5.000000000000000000e+00
1.247574806213378906e+00,5.151851654052734375e+00,-7.939268946647644043e-01,7.545198500156402588e-02,-4.623627364635467529e-01,-3.238658234477043152e-02,1.839562535285949707e+00,1.084071025252342224e-01,1.318138241767883301e+00,4.697753190994262695e-01,4.350914955139160156e-01,-6.106168627738952637e-01,3.000000000000000000e+00
-8.031606674194335938e-01,-2.705114364624023438e+00,3.350750505924224854e-01,1.067637920379638672e+00,-5.301446914672851562e-01,-9.111112356185913086e-01,-1.284722566604614258e+00,6.163171529769897461e-01,-2.377122640609741211e-01,8.273791074752807617e-01,4.756335318088531494e-01,-1.721385717391967773e+00,5.000000000000000000e+00
-1.901003360748291016e+00,3.874174356460571289e+00,-4.106338918209075928e-01,-1.721750944852828979e-01,1.253152847290039062e+00,-2.896442413330078125e+00,-1.237439274787902832e+00,7.461627721786499023e-01,1.451523184776306152e+00,-1.050224423408508301e+00,-1.337657100521028042e-03,1.146603226661682129e+00,3.000000000000000000e+00
-1.323759436607360840e+00,-2.974075078964233398e+00,-1.494297027587890625e+00,-2.220831394195556641e+00,-1.522286534309387207e+00,-2.482836544513702393e-01,-4.975781142711639404e-01,1.261298079043626785e-03,-6.123971343040466309e-01,-2.136254124343395233e-02,-1.791429221630096436e-01,-1.116217732429504395e+00,3.000000000000000000e+00
-2.086391448974609375e+00,8.414811491966247559e-01,3.537782430648803711e+00,8.963848352432250977e-01,5.817447900772094727e-01,1.370985150337219238e+00,9.313052892684936523e-01,-5.422942638397216797e-01,1.304993867874145508e+00,-7.018209695816040039e-01,1.750126838684082031e+00,7.328190803527832031e-01,5.000000000000000000e+00
5.843755602836608887e-01,-1.011349320411682129e+00,3.798818290233612061e-01,1.189943790435791016e+00,-3.878292143344879150e-01,-6.313086748123168945e-01,-7.252550125122070312e-01,3.712310075759887695e+00,-3.078175306320190430e+00,-2.559700608253479004e-01,-2.278186976909637451e-01,4.807766973972320557e-01,5.000000000000000000e+00
1.809781193733215332e+00,-2.718323945999145508e+00,3.251240968704223633e+00,2.112492799758911133e+00,9.035593867301940918e-01,3.940150141716003418e-01,1.482123229652643204e-02,5.309849381446838379e-01,2.789760351181030273e+00,-6.186467409133911133e-02,-1.575405359268188477e+00,-2.006291151046752930e-01,5.000000000000000000e+00
-3.356590986251831055e+00,1.919037461280822754e+00,8.506059050559997559e-01,-1.340746972709894180e-02,2.467261075973510742e+00,-1.785601139068603516e+00,-1.752250432968139648e+00,2.118529826402664185e-01,1.459500551223754883e+00,-1.474759697914123535e+00,4.738800823688507080e-01,-1.816614389419555664e+00,3.000000000000000000e+00
-4.994646608829498291e-01,-7.825341820716857910e-02,-9.132345914840698242e-01,-3.296075761318206787e-01,-1.961749792098999023e+00,-2.233880013227462769e-01,-3.090094327926635742e-01,-1.580022215843200684e+00,3.532654047012329102e-01,-9.340608119964599609e-01,1.845802783966064453e+00,1.352410793304443359e+00,3.000000000000000000e+00
2.637297153472900391e+00,4.418171048164367676e-01,-3.203145980834960938e+00,2.246421724557876587e-01,-2.423925548791885376e-01,3.956381678581237793e-01,1.224761605262756348e+00,1.356173157691955566e-01,9.723626822233200073e-02,-7.940149903297424316e-01,3.354386985301971436e-02,-1.860148787498474121e+00,3.000000000000000000e+00
-1.570447564125061035e+00,1.595674633979797363e+00,-7.987203598022460938e-01,-7.609273791313171387e-01,-1.289527893066406250e+00,-1.364078074693679810e-01,2.731176316738128662e-01,-7.891506552696228027e-01,-1.937747597694396973e-01,-1.569199562072753906e+00,-1.134454250335693359e+00,7.005273103713989258e-01,3.000000000000000000e+00
1.718431711196899414e+00,2.251413345336914062e+00,2.537976741790771484e+00,1.934616804122924805e+00,-1.638113737106323242e+00,1.165599822998046875e+00,-2.017396450042724609e+00,-3.743582069873809814e-01,-6.711544394493103027e-01,-1.037255883216857910e+00,-1.962753534317016602e+00,-7.049124836921691895e-01,5.000000000000000000e+00
-7.038515806198120117e-01,-1.702220201492309570e+00,4.056432247161865234e-01,-1.842414140701293945e+00,-4.753448069095611572e-01,3.849728405475616455e-01,1.642965197563171387e+00,2.925224900245666504e-01,-1.213863015174865723e+00,1.636877536773681641e+00,-6.675007343292236328e-01,1.598279356956481934e+00,3.000000000000000000e+00
3.409124851226806641e+00,1.932710409164428711e-01,-2.687741041183471680e+00,2.146935939788818359e+00,1.256770014762878418e+00,1.735289931297302246e+00,2.041779518127441406e+00,7.807824611663818359e-01,4.077318012714385986e-01,-1.446166515350341797e+00,1.751252532005310059e+00,1.888477504253387451e-01,3.000000000000000000e+00
7.455230355262756348e-01,-4.526288032531738281e+00,8.873441815376281738e-01,1.128013953566551208e-01,-1.324781924486160278e-01,4.509268403053283691e-01,-2.202701091766357422e+00,1.173718452453613281e+00,-9.287573099136352539e-01,1.859918981790542603e-01,-4.370862618088722229e-02,-8.472137898206710815e-02,3.000000000000000000e+00
4.504530727863311768e-01,2.379451692104339600e-01,2.701611518859863281e+00,-3.502852439880371094e+00,1.193955820053815842e-02,-1.093492865562438965e+00,-1.061978414654731750e-01,-2.148447781801223755e-01,-1.183416128158569336e+00,-5.539662837982177734e-01,-8.017278313636779785e-01,1.310105800628662109e+00,3.000000000000000000e+00
2.589436292648315430e+00,-1.776697516441345215e+00,-6.425173282623291016e-01,2.155752182006835938e+00,-6.343169212341308594e-01,-1.923551201820373535e+00,-2.290757656097412109e+00,1.765907168388366699e+00,3.070970773696899414e-01,-4.776966869831085205e-01,1.205515861511230469e+00,9.715104699134826660e-01,5.000000000000000000e+00
-1.933019399642944336e+00,8.229563236236572266e-01,1.731852412223815918e+00,-9.056155681610107422e-01,-1.848565936088562012e+00,1.108422279357910156e+00,4.797403514385223389e-01,-2.804100811481475830e-01,-1.059157922863960266e-01,-2.177383899688720703e+00,2.803658545017242432e-01,-3.397662937641143799e-02,5.000000000000000000e+00
-5.070083141326904297e-01,5.981270223855972290e-02,8.811297416687011719e-01,2.288880109786987305e+00,4.723353087902069092e-01,3.905855352059006691e-03,-2.560325384140014648e+00,-8.614484071731567383e-01,-9.852586388587951660e-01,1.630047440528869629e+00,8.510575443506240845e-02,-2.257820606231689453e+00,3.000000000000000000e+00
-2.523628950119018555e+00,1.262902975082397461e+00,2.412383079528808594e+00,1.808491110801696777e+00,-7.286862134933471680e-01,1.118967011570930481e-01,8.235491514205932617e-01,-1.491081953048706055e+00,1.372319698333740234e+00,-1.856456875801086426e+00,4.086841940879821777e-01,-4.580985009670257568e-01,5.000000000000000000e+00
5.044389367103576660e-01,-2.001183748245239258e+00,4.657560825347900391e+00,1.698411703109741211e+00,-1.473219513893127441e+00,9.221000075340270996e-01,1.179026588797569275e-01,5.540388226509094238e-01,1.116386428475379944e-01,-7.872120290994644165e-02,-1.277334094047546387e+00,-9.475536346435546875e-01,5.000000000000000000e+00
-6.460683792829513550e-02,-6.992725133895874023e-01,-1.589941740036010742e+00,-4.583178758621215820e-01,-2.757001817226409912e-01,-5.076640248298645020e-01,-1.348870396614074707e+00,-2.280548572540283203e+00,-5.924458503723144531e-01,1.014526844024658203e+00,1.880604863166809082e+00,-2.280958652496337891e+00,3.000000000000000000e+00
-5.067027568817138672e+00,-4.378041625022888184e-01,-4.119862914085388184e-01,1.670711874961853027e+00,1.944797754287719727e+00,6.336526274681091309e-01,9.208005666732788086e-01,1.483534216880798340e+00,3.680948317050933838e-01,-1.443762183189392090e-01,-6.757729053497314453e-01,-5.605627894401550293e-01,5.000000000000000000e+00
1.470753908157348633e+00,2.000000000000000000e+00,-2.328054904937744141e+00,-1.014757217490114272e-04,-1.560595512390136719e+00,-2.171796187758445740e-02,2.335162162780761719e+00,-1.249383449554443359e+00,-7.816894054412841797e-01,8.401516675949096680e-01,-2.565232217311859131e-01,-1.086076378822326660e+00,3.000000000000000000e+00
-3.213614225387573242e-01,9.607118368148803711e-01,3.932721853256225586e+00,2.569591522216796875e+00,-7.840224504470825195e-01,1.786386370658874512e+00,-5.301349759101867676e-01,-3.442999720573425293e-01,7.096369266510009766e-01,-3.110450506210327148e-01,-1.115272045135498047e+00,1.255591273307800293e+00,5.000000000000000000e+00
-5.161138534545898438e+00,-2.989756464958190918e-01,-2.333481550216674805e+00,7.844133973121643066e-01,2.490393877029418945e+00,9.029611349105834961e-01,5.888501405715942383e-01,1.436455488204956055e+00,1.988522857427597046e-01,1.005200862884521484e+00,-6.829644441604614258e-01,1.083804368972778320e+00,5.000000000000000000e+00
-2.299089193344116211e+00,-2.323332071304321289e+00,-1.980513453483581543e+00,-2.009267568588256836e+00,-1.543554306030273438e+00,-5.083934664726257324e-01,-3.252733945846557617e-01,2.496450245380401611e-01,-5.141333937644958496e-01,-5.996946692466735840e-01,6.646563410758972168e-01,-4.695970714092254639e-01,3.000000000000000000e+00
3.406697750091552734e+00,3.681737422943115234e+00,-2.079898118972778320e+00,2.163828015327453613e-01,2.220903709530830383e-02,1.181955814361572266e+00,1.573010444641113281e+00,-7.340466976165771484e-01,-7.801293134689331055e-01,8.557463437318801880e-02,-7.241463661193847656e-02,-1.243559837341308594e+00,3.000000000000000000e+00
-4.516119003295898438e+00,3.249762058258056641e-01,5.403239130973815918e-01,1.934346914291381836e+00,1.338731169700622559e+00,2.262546539306640625e+00,-4.499144852161407471e-01,9.394880533218383789e-01,6.158221960067749023e-01,1.421601057052612305e+00,1.423292309045791626e-01,-2.145171314477920532e-01,5.000000000000000000e+00
1.250292897224426270e+00,-2.276418685913085938e+00,-3.239368200302124023e+00,1.179881811141967773e+00,7.596825957298278809e-01,-1.036803126335144043e+00,7.667540907859802246e-01,4.425128698348999023e-01,-1.377678275108337402e+00,-1.556874871253967285e+00,-4.757663235068321228e-02,1.918689131736755371e+00,5.000000000000000000e+00
1.443261504173278809e+00,-2.827434778213500977e+00,-2.391104459762573242e+00,2.311842441558837891e-01,-3.758957386016845703e-01,-3.005269289016723633e+00,7.315788269042968750e-01,-4.503600299358367920e-02,-3.351616263389587402e-01,-1.333320975303649902e+00,-5.706842541694641113e-01,1.287404537200927734e+00,5.000000000000000000e+00
2.692914247512817383e+00,-2.115694582462310791e-01,-3.571541070938110352e+00,1.813976764678955078e+00,-1.834412217140197754e-01,2.091778516769409180e+00,6.787177324295043945e-01,1.861689835786819458e-01,-4.204597771167755127e-01,-1.439453721046447754e+00,-4.156986176967620850e-01,-1.088536739349365234e+00,3.000000000000000000e+00
1.652918100357055664e+00,-1.272799968719482422e+00,-8.948262333869934082e-01,2.132135868072509766e+00,-7.304162383079528809e-01,-1.663022518157958984e+00,7.237412333488464355e-01,-6.242157220840454102e-01,-9.419167041778564453e-01,2.424304485321044922e-01,1.022231578826904297e+00,6.055918931961059570e-01,5.000000000000000000e+00
3.643649578094482422e+00,-1.497681140899658203e+00,2.785789728164672852e+00,2.413664340972900391e+00,8.232225179672241211e-01,7.800514698028564453e-01,-2.474154949188232422e+00,1.887199044227600098e+00,1.449600011110305786e-01,9.073553681373596191e-01,7.708957791328430176e-02,9.644167423248291016e-01,5.000000000000000000e+00
3.009929895401000977e+00,-8.191705346107482910e-01,6.860650777816772461e-01,1.537721872329711914e+00,-4.773786365985870361e-01,5.796655416488647461e-01,-3.745687901973724365e-01,-1.437784075736999512e+00,-2.597586512565612793e-01,1.010365009307861328e+00,-1.212339520454406738e+00,1.557650804519653320e+00,5.000000000000000000e+00
4.014944076538085938e+00,-2.470351159572601318e-01,-3.558163881301879883e+00,2.988837003707885742e+00,-2.451674193143844604e-01,-6.571877002716064453e-01,-6.148461699485778809e-01,4.542346596717834473e-01,-2.636561393737792969e+00,1.199435815215110779e-01,-4.110564291477203369e-01,2.222059518098831177e-01,5.000000000000000000e+00
8.761069774627685547e-01,-6.052461639046669006e-02,2.715045928955078125e+00,-2.551579713821411133e+00,-7.476093173027038574e-01,7.462535500526428223e-01,-4.652906656265258789e-01,-3.206464350223541260e-01,-1.165397524833679199e+00,1.300834894180297852e+00,1.027604818344116211e+00,4.229643046855926514e-01,3.000000000000000000e+00
9.997990727424621582e-01,2.163212776184082031e+00,-1.610042333602905273e+00,-2.786963582038879395e-01,-2.010239839553833008e+00,2.733330249786376953e+00,-4.383625462651252747e-02,-3.471341133117675781e-01,-7.295853495597839355e-01,8.103167414665222168e-01,-1.218988656997680664e+00,3.679682612419128418e-01,3.000000000000000000e+00
7.532149553298950195e-01,-1.183688759803771973e+00,2.950223445892333984e+00,-2.999886512756347656e+00,7.498207688331604004e-01,1.729458011686801910e-02,-6.218311190605163574e-01,-1.426062345504760742e+00,6.783552765846252441e-01,1.148219227790832520e+00,-4.634793102741241455e-01,9.418462514877319336e-01,3.000000000000000000e+00
1.216835618019104004e+00,-9.782299995422363281e-01,-1.748583465814590454e-01,-1.272529214620590210e-01,-3.037941694259643555e+00,-1.338399410247802734e+00,1.204113811254501343e-01,-1.547057151794433594e+00,4.471721053123474121e-01,1.046026587486267090e+00,-8.473789691925048828e-01,8.262317180633544922e-01,5.000000000000000000e+00
-1.956766285002231598e-02,-4.832832813262939453e+00,7.626749873161315918e-01,-9.058517217636108398e-01,1.727401614189147949e+00,-1.322535276412963867e+00,-1.201267719268798828e+00,9.074236750602722168e-01,-5.838118791580200195e-01,-3.762002661824226379e-02,-7.831826806068420410e-01,2.369162067770957947e-02,5.000000000000000000e+00
1.547115206718444824e+00,-1.847140431404113770e+00,1.896950483322143555e+00,1.023402333259582520e+00,2.904834747314453125e-01,-1.006440520286560059e+00,-5.505160689353942871e-01,5.066395998001098633e-01,1.743066191673278809e+00,7.144667208194732666e-03,-5.645610094070434570e-01,-9.466844797134399414e-01,5.000000000000000000e+00
-1.178389340639114380e-01,3.529396533966064453e+00,-1.489551782608032227e+00,-2.396294623613357544e-01,-2.089490592479705811e-01,-3.351962804794311523e+00,1.972576826810836792e-01,5.510663986206054688e-01,-9.699254631996154785e-01,3.224533200263977051e-01,1.413962244987487793e-01,-6.273043751716613770e-01,3.000000000000000000e+00
1.022816777229309082e+00,-1.228019118309020996e+00,1.074505329132080078e+00,3.627127408981323242e-01,-2.785616636276245117e+00,-1.034122109413146973e+00,-1.224882602691650391e+00,-1.129562258720397949e+00,7.088466286659240723e-01,9.033902287483215332e-01,6.592963933944702148e-01,1.416052103042602539e+00,5.000000000000000000e+00
-2.258909940719604492e+00,1.287713289260864258e+00,-5.327012538909912109e-01,1.963160753250122070e+00,1.181908488273620605e+00,7.538307309150695801e-01,1.698876023292541504e+00,-4.224837422370910645e-01,1.568827152252197266e+00,1.178334236145019531e+00,1.300399422645568848e+00,-1.214269042015075684e+00,5.000000000000000000e+00
1.096664071083068848e+00,3.341507196426391602e+00,-1.737067103385925293e+00,2.299161672592163086e+00,5.976744890213012695e-01,-1.956389427185058594e+00,9.501702338457107544e-02,-3.034863620996475220e-02,5.647464990615844727e-01,1.105786681175231934e+00,-1.398085594177246094e+00,-1.133095026016235352e+00,3.000000000000000000e+00
-1.173439621925354004e+00,-2.197508335113525391e+00,-1.905709505081176758e+00,-2.427262067794799805e+00,-7.944490015506744385e-02,-3.544716238975524902e-01,-7.507107853889465332e-01,-6.558004021644592285e-01,-1.573736071586608887e+00,-2.566435039043426514e-01,3.715769853442907333e-03,-7.268393039703369141e-01,3.000000000000000000e+00
9.038360714912414551e-01,-2.867348670959472656e+00,-2.905646562576293945e-01,-1.575660705566406250e+00,1.301888942718505859e+00,-3.967222198843955994e-02,-2.544848680496215820e+00,-2.505733728408813477e+00,3.483682572841644287e-01,2.131063789129257202e-01,-8.649390935897827148e-01,-1.933833837509155273e+00,3.000000000000000000e+00
-2.680353879928588867e+00,-2.296280384063720703e+00,1.275806307792663574e+00,-3.511556386947631836e-01,-1.189783215522766113e+00,3.935993313789367676e-01,9.167496562004089355e-01,-1.176705121994018555e+00,-9.578021764755249023e-01,1.625494599342346191e+00,6.355764865875244141e-01,-3.492138981819152832e-01,5.000000000000000000e+00
6.377983689308166504e-01,2.239393711090087891e+00,-1.993716716766357422e+00,2.067718505859375000e-01,-6.586193442344665527e-01,-3.496287465095520020e-01,-7.799289226531982422e-01,-1.749104976654052734e+00,-1.334867954254150391e+00,-2.149889022111892700e-01,2.944664657115936279e-01,6.545297503471374512e-01,3.000000000000000000e+00
-1.893669247627258301e+00,-1.904785156250000000e+00,-1.043326854705810547e+00,-1.497892618179321289e+00,-2.549520730972290039e+00,-6.068744063377380371e-01,-3.891717791557312012e-01,9.883570671081542969e-01,-8.790413737297058105e-01,-9.404639154672622681e-02,5.074065327644348145e-01,-5.255252122879028320e-01,5.000000000000000000e+00
3.758616924285888672e+00,-2.246169090270996094e+00,-1.280880570411682129e+00,1.761781692504882812e+00,-3.328969776630401611e-01,-9.388905763626098633e-01,-4.135079085826873779e-01,-5.542817711830139160e-01,6.284146755933761597e-02,-7.097712755203247070e-01,-4.303076863288879395e-01,2.037992715835571289e+00,5.000000000000000000e+00
-3.816077470779418945e+00,-7.951195240020751953e-01,-3.240092515945434570e+00,-6.649513840675354004e-01,1.005861878395080566e+00,-3.202106356620788574e-01,-6.096078753471374512e-01,5.168464779853820801e-01,1.399730086326599121e+00,4.344013631343841553e-01,-9.519484043121337891e-01,7.429908514022827148e-01,5.000000000000000000e+00
2.597667932510375977e+00,1.507735997438430786e-02,-1.896628260612487793e+00,1.930391669273376465e+00,-8.589262366294860840e-01,-1.908732533454895020e+00,8.103336691856384277e-01,1.514117717742919922e+00,-2.083145976066589355e-01,3.671709299087524414e-01,-8.026394248008728027e-02,1.122376173734664917e-01,5.000000000000000000e+00
2.144820213317871094e+00,-9.174157977104187012e-01,-3.020540952682495117e+00,-3.957246541976928711e-01,1.254313468933105469e+00,1.296543359756469727e+00,-1.701284885406494141e+00,2.269076555967330933e-01,-2.646284364163875580e-02,-1.162113785743713379e+00,5.812616944313049316e-01,-1.562911391258239746e+00,3.000000000000000000e+00
-1.963924646377563477e+00,6.260579228401184082e-01,7.806006073951721191e-01,-8.789693713188171387e-01,-7.519650459289550781e-01,5.877331495285034180e-01,1.442666500806808472e-01,-1.748417496681213379e+00,1.451957672834396362e-01,-1.708611726760864258e+00,1.352886676788330078e+00,-4.508725181221961975e-02,5.000000000000000000e+00
-2.372975111007690430e+00,-1.884823560714721680e+00,2.283051252365112305e+00,8.410267829895019531e-01,-1.446289777755737305e+00,5.330166816711425781e-01,1.315238356590270996e+00,-1.544584780931472778e-01,-1.556339740753173828e+00,-5.218523740768432617e-01,-5.826421380043029785e-01,2.448780089616775513e-01,5.000000000000000000e+00
-8.217973113059997559e-01,-3.512888669967651367e+00,1.588075280189514160e+00,2.140626668930053711e+00,-9.137484431266784668e-01,-1.874623656272888184e+00,-1.346297621726989746e+00,-6.656755506992340088e-02,-2.252235889434814453e+00,-1.083407700061798096e-01,-5.378103256225585938e-01,8.695682138204574585e-02,5.000000000000000000e+00
2.478066205978393555e+00,-1.161947488784790039e+00,2.548923492431640625e-01,1.155010938644409180e+00,-1.645489931106567383e+00,-1.297482103109359741e-02,-2.735400199890136719e+00,2.508342266082763672e+00,-3.837173283100128174e-01,1.387178599834442139e-01,1.867691725492477417e-01,3.078559041023254395e-01,5.000000000000000000e+00
-4.148642063140869141e+00,1.153615474700927734e+00,1.650468945503234863e+00,1.406640529632568359e+00,-1.464922875165939331e-01,1.379108726978302002e-01,-1.449333548545837402e+00,1.557782769203186035e+00,-8.635898232460021973e-01,-2.059821844100952148e+00,-4.882201254367828369e-01,-9.876090288162231445e-02,5.000000000000000000e+00
2.627811670303344727e+00,1.801489591598510742e+00,1.827127933502197266e+00,-1.776401042938232422e+00,6.078708171844482422e-02,-7.957419753074645996e-01,9.441219568252563477e-01,-1.166829824447631836e+00,1.340344190597534180e+00,1.305093169212341309e+00,-7.737748026847839355e-01,1.839727163314819336e+00,3.000000000000000000e+00
9.001057147979736328e-01,-1.921497941017150879e+00,2.397963047027587891e+00,-2.981836557388305664e+00,1.601655364036560059e+00,-6.690341234207153320e-01,2.707192897796630859e-01,-5.828707814216613770e-01,-2.239557504653930664e+00,8.589375019073486328e-01,-1.606299042701721191e+00,8.425971269607543945e-01,3.000000000000000000e+00
-6.438652276992797852e-01,-4.647589921951293945e-01,3.465222120285034180e-01,2.349473088979721069e-01,-1.322833180427551270e+00,1.090855956077575684e+00,2.527882754802703857e-01,-1.525857090950012207e+00,1.433877825736999512e+00,8.760164380073547363e-01,1.906027048826217651e-01,-3.111141026020050049e-01,5.000000000000000000e+00
7.983654737472534180e-01,-3.603153467178344727e+00,-1.267052531242370605e+00,-6.444684267044067383e-01,-6.391402482986450195e-01,8.321189284324645996e-01,-1.801890134811401367e-01,5.913920998573303223e-01,1.107926726341247559e+00,-1.337933391332626343e-01,-1.266287546604871750e-02,-1.829374313354492188e+00,3.000000000000000000e+00
