3.261608123779296875e+00,-1.136892557144165039e+00,-1.580930590629577637e+00,3.000000000000000000e+00
2.337144851684570312e+00,4.925975799560546875e-01,-2.111951351165771484e+00,3.000000000000000000e+00
-1.899848103523254395e+00,-2.279356718063354492e+00,-7.956614494323730469e-01,3.000000000000000000e+00
-1.537341594696044922e+00,-3.592336177825927734e+00,-8.274183273315429688e-01,5.000000000000000000e+00
9.602267742156982422e-01,5.961127281188964844e-01,9.915065765380859375e-01,5.000000000000000000e+00
4.242298126220703125e+00,-2.675771713256835938e-03,1.992886066436767578e+00,3.000000000000000000e+00
-1.195694088935852051e+00,3.401326179504394531e+00,1.854696273803710938e-01,5.000000000000000000e+00
-2.699056625366210938e+00,3.311524391174316406e-01,3.015697002410888672e+00,3.000000000000000000e+00
4.370386600494384766e-01,4.150813102722167969e+00,1.913556575775146484e+00,3.000000000000000000e+00
-1.912934064865112305e+00,1.288980007171630859e+00,-1.401043653488159180e+00,5.000000000000000000e+00
4.930300712585449219e-01,-1.543489933013916016e+00,3.104195594787597656e+00,5.000000000000000000e+00
-4.485744476318359375e+00,-7.852141857147216797e-01,-3.769613742828369141e+00,5.000000000000000000e+00
-4.054856300354003906e-01,-1.925722837448120117e+00,-1.324868559837341309e+00,5.000000000000000000e+00
1.200659751892089844e+00,-1.400950789451599121e+00,-2.504137516021728516e+00,3.000000000000000000e+00
-3.374674320220947266e-01,3.628089427947998047e+00,1.819482803344726562e+00,3.000000000000000000e+00
4.022916793823242188e+00,1.387440681457519531e+00,-6.441695690155029297e-01,3.000000000000000000e+00
1.194186687469482422e+00,-1.113268017768859863e+00,-1.138359069824218750e+00,3.000000000000000000e+00
7.700672149658203125e-01,2.996985435485839844e+00,1.075664997100830078e+00,3.000000000000000000e+00
-4.481644630432128906e-01,1.190892696380615234e+00,-2.706837654113769531e-01,3.000000000000000000e+00
-3.246248245239257812e+00,6.176326274871826172e-01,-3.295822620391845703e+00,5.000000000000000000e+00
2.552560806274414062e+00,-1.850065469741821289e+00,-9.882159233093261719e-01,5.000000000000000000e+00
-3.406363487243652344e+00,-2.057223320007324219e+00,4.782559871673583984e-01,5.000000000000000000e+00
-2.655011653900146484e+00,5.235009193420410156e-01,-1.540803194046020508e+00,3.000000000000000000e+00
2.990933895111083984e+00,-1.796480894088745117e+00,-8.253602981567382812e-01,5.000000000000000000e+00
3.008236885070800781e-01,-3.223130702972412109e-01,-2.398649692535400391e+00,3.000000000000000000e+00
-4.397421360015869141e+00,1.959172248840332031e+00,7.238202095031738281e-01,5.000000000000000000e+00
-3.415990829467773438e+00,-4.380073547363281250e-01,2.139821052551269531e-01,5.000000000000000000e+00
-5.023690223693847656e+00,6.773009300231933594e-01,-2.256959676742553711e+00,5.000000000000000000e+00
-3.132328748703002930e+00,7.513947486877441406e-01,3.141424655914306641e+00,5.000000000000000000e+00
-2.437228202819824219e+00,-5.110583305358886719e-01,3.533466815948486328e+00,5.000000000000000000e+00
1.964419841766357422e+00,-9.966191053390502930e-01,2.043656349182128906e+00,3.000000000000000000e+00
-3.242013931274414062e+00,-7.363879680633544922e-01,-3.438428401947021484e+00,5.000000000000000000e+00
-5.260949134826660156e-01,2.255331039428710938e+00,8.827350139617919922e-01,3.000000000000000000e+00
-4.256837844848632812e+00,5.760905742645263672e-01,-2.165676116943359375e+00,5.000000000000000000e+00
-1.917950868606567383e+00,4.878812789916992188e+00,1.931691169738769531e-02,3.000000000000000000e+00
-1.194538474082946777e+00,-1.496034979820251465e+00,9.131550788879394531e-02,3.000000000000000000e+00
2.857970237731933594e+00,-1.682823896408081055e+00,-2.070630311965942383e+00,5.000000000000000000e+00
-1.930005073547363281e+00,3.064159393310546875e+00,1.938368797302246094e+00,3.000000000000000000e+00
2.443004608154296875e+00,-1.352559089660644531e+00,-1.341214179992675781e-01,3.000000000000000000e+00
-1.741137266159057617e+00,-6.813025474548339844e-01,2.728042125701904297e+00,3.000000000000000000e+00
2.038939476013183594e+00,2.146026611328125000e+00,-1.898029327392578125e+00,3.000000000000000000e+00
2.655244350433349609e+00,1.150259494781494141e+00,-1.935254931449890137e+00,3.000000000000000000e+00
5.091094017028808594e+00,-1.519809246063232422e+00,2.455393791198730469e+00,5.000000000000000000e+00
-3.125258684158325195e+00,3.424337387084960938e+00,-1.893837690353393555e+00,3.000000000000000000e+00
2.614365577697753906e+00,2.013683795928955078e+00,2.418425083160400391e+00,3.000000000000000000e+00
4.755256175994873047e-01,-1.024393916130065918e+00,-9.839034080505371094e-02,3.000000000000000000e+00
7.790997028350830078e-01,7.114701271057128906e-01,-2.912638187408447266e-01,3.000000000000000000e+00
2.167214393615722656e+00,3.985595226287841797e+00,-1.158496022224426270e+00,3.000000000000000000e+00
-5.719840526580810547e-01,-1.063323020935058594e+00,-3.042746067047119141e+00,3.000000000000000000e+00
-5.274355888366699219e+00,-1.011743068695068359e+00,-2.159497737884521484e+00,5.000000000000000000e+00
-1.140422582626342773e+00,-3.012621641159057617e+00,-8.096973896026611328e-01,3.000000000000000000e+00
-6.233482360839843750e-01,-1.743079423904418945e+00,2.813573837280273438e+00,5.000000000000000000e+00
2.074579238891601562e+00,-6.299524307250976562e-01,-3.278018951416015625e+00,3.000000000000000000e+00
2.233537673950195312e+00,-3.389348745346069336e+00,-7.368187904357910156e-01,3.000000000000000000e+00
6.167855262756347656e-01,-1.183268904685974121e+00,1.618561744689941406e-01,5.000000000000000000e+00
-4.252116680145263672e-01,-3.213317871093750000e+00,-1.505110740661621094e+00,5.000000000000000000e+00
1.605323791503906250e+00,6.347072124481201172e-01,1.019165515899658203e+00,5.000000000000000000e+00
-1.031957626342773438e+00,-6.620085239410400391e-01,9.886498451232910156e-01,5.000000000000000000e+00
1.585604667663574219e+00,2.086702823638916016e+00,5.157852172851562500e-02,3.000000000000000000e+00
-1.890946507453918457e+00,-1.910986423492431641e+00,1.901281356811523438e+00,5.000000000000000000e+00
4.175255775451660156e+00,-1.548420906066894531e+00,-4.423198699951171875e-01,3.000000000000000000e+00
6.709103584289550781e-01,-2.269122123718261719e+00,6.537818908691406250e-01,3.000000000000000000e+00
1.156361103057861328e+00,1.755425453186035156e+00,1.765895366668701172e+00,3.000000000000000000e+00
-4.333453178405761719e+00,-3.776233196258544922e-01,-9.224584102630615234e-01,5.000000000000000000e+00
1.540382385253906250e+00,-2.072020053863525391e+00,-2.443346500396728516e+00,3.000000000000000000e+00
-3.175919055938720703e+00,-9.860208034515380859e-01,-3.439764976501464844e+00,5.000000000000000000e+00
-4.781086921691894531e+00,4.580869674682617188e-01,-7.282874584197998047e-01,5.000000000000000000e+00
3.880150794982910156e+00,-1.428265452384948730e+00,3.957800865173339844e-01,3.000000000000000000e+00
2.827334403991699219e+00,4.198336601257324219e-01,1.751194953918457031e+00,5.000000000000000000e+00
-3.603895664215087891e+00,-2.536554336547851562e-01,-1.728833675384521484e+00,5.000000000000000000e+00
-2.953380584716796875e+00,-3.821557283401489258e+00,5.247704982757568359e-01,5.000000000000000000e+00
1.277741909027099609e+00,2.020257472991943359e+00,-1.110887050628662109e+00,3.000000000000000000e+00
1.625398159027099609e+00,-4.571278095245361328e-01,2.024993419647216797e+00,5.000000000000000000e+00
3.471776008605957031e+00,-1.894967794418334961e+00,-1.695884823799133301e+00,3.000000000000000000e+00
2.086420059204101562e-01,7.176208496093750000e-01,2.189670085906982422e+00,5.000000000000000000e+00
-4.053163528442382812e-01,-1.424248576164245605e+00,-2.272292852401733398e+00,3.000000000000000000e+00
-3.759236097335815430e+00,4.013056755065917969e-01,-3.024898529052734375e+00,5.000000000000000000e+00
1.545210838317871094e+00,2.532086372375488281e+00,3.745261669158935547e+00,3.000000000000000000e+00
-1.314021229743957520e+00,2.507496356964111328e+00,7.359755039215087891e-01,3.000000000000000000e+00
3.859752655029296875e+00,-1.308173060417175293e+00,-1.303781270980834961e+00,3.000000000000000000e+00
1.922428131103515625e+00,3.153431415557861328e+00,7.848999500274658203e-01,3.000000000000000000e+00
3.463272094726562500e+00,3.781901359558105469e+00,-1.104408025741577148e+00,3.000000000000000000e+00
-3.559793710708618164e+00,-7.514731884002685547e-01,-2.917000532150268555e+00,5.000000000000000000e+00
2.309981346130371094e+00,1.859087944030761719e+00,-2.673370838165283203e-01,3.000000000000000000e+00
1.414924144744873047e+00,2.426185607910156250e+00,-1.944212675094604492e+00,3.000000000000000000e+00
9.661231040954589844e-01,2.947111129760742188e+00,-2.705782413482666016e+00,3.000000000000000000e+00
-4.502060413360595703e-01,6.376099586486816406e-01,5.465924739837646484e-01,5.000000000000000000e+00
1.277936458587646484e+00,1.060777187347412109e+00,1.674394130706787109e+00,3.000000000000000000e+00
-2.256976127624511719e+00,1.927876472473144531e-02,-6.431539058685302734e-01,3.000000000000000000e+00
1.831465244293212891e+00,-8.725026845932006836e-01,-3.470993041992187500e-02,5.000000000000000000e+00
3.487326622009277344e+00,-1.091222286224365234e+00,1.631240844726562500e-01,3.000000000000000000e+00
3.237486362457275391e+00,-1.683678150177001953e+00,-1.809166073799133301e+00,3.000000000000000000e+00
4.918455123901367188e+00,1.932420730590820312e+00,-2.633769273757934570e+00,3.000000000000000000e+00
-3.400786876678466797e+00,-1.656887412071228027e+00,-3.746435642242431641e+00,5.000000000000000000e+00
-2.124323129653930664e+00,1.058994770050048828e+00,2.686054706573486328e+00,5.000000000000000000e+00
-7.320456504821777344e-01,3.929561614990234375e+00,-5.257072448730468750e-01,3.000000000000000000e+00
2.518409252166748047e+00,6.254024505615234375e-01,3.422877788543701172e+00,3.000000000000000000e+00
5.068950653076171875e-01,8.849399089813232422e-01,1.896772384643554688e+00,5.000000000000000000e+00
-1.893738269805908203e+00,4.507572650909423828e-01,-3.803560733795166016e-01,3.000000000000000000e+00
1.238622665405273438e+00,-3.177235126495361328e-01,-8.592503070831298828e-01,3.000000000000000000e+00
2.718627929687500000e+00,2.647709846496582031e-01,2.908195018768310547e+00,3.000000000000000000e+00
-2.705608367919921875e+00,-2.009310722351074219e-01,3.830259799957275391e+00,5.000000000000000000e+00
1.445091247558593750e+00,3.360828399658203125e+00,-3.741576194763183594e+00,3.000000000000000000e+00
1.488914012908935547e+00,-1.047166228294372559e+00,3.590940952301025391e+00,3.000000000000000000e+00
2.792599678039550781e+00,-2.161640167236328125e+00,-2.408319473266601562e+00,3.000000000000000000e+00
-4.397432327270507812e+00,-1.370245456695556641e+00,1.746661663055419922e+00,5.000000000000000000e+00
1.439347743988037109e+00,2.993273735046386719e+00,1.803269863128662109e+00,3.000000000000000000e+00
-4.175616264343261719e+00,-1.742961049079895020e+00,-3.958463668823242188e-01,5.000000000000000000e+00
-4.568733215332031250e+00,-4.181694984436035156e-02,-2.455099105834960938e+00,5.000000000000000000e+00
3.277111053466796875e+00,-2.748934745788574219e+00,-1.536959886550903320e+00,5.000000000000000000e+00
3.345541954040527344e+00,-9.943327903747558594e-01,-3.693356513977050781e-01,3.000000000000000000e+00
-4.340493202209472656e+00,-4.584796428680419922e-01,-3.292920827865600586e+00,5.000000000000000000e+00
-4.696004390716552734e+00,1.118576526641845703e+00,-1.220763921737670898e+00,5.000000000000000000e+00
1.449287891387939453e+00,-2.032455921173095703e+00,-3.000906944274902344e+00,3.000000000000000000e+00
-1.086896896362304688e+00,8.733019828796386719e-01,1.725757122039794922e+00,5.000000000000000000e+00
7.867116928100585938e-01,3.318432331085205078e+00,-2.870687007904052734e+00,3.000000000000000000e+00
8.421421051025390625e-02,1.504362106323242188e+00,1.847942352294921875e+00,3.000000000000000000e+00
-1.804610967636108398e+00,4.458215236663818359e+00,-5.662028789520263672e-01,3.000000000000000000e+00
7.432885169982910156e-01,-1.404498577117919922e+00,-1.831917762756347656e-01,3.000000000000000000e+00
-4.060598850250244141e+00,3.096342086791992188e-02,9.966049194335937500e-01,5.000000000000000000e+00
1.939750671386718750e+00,-1.835490226745605469e+00,-6.053113937377929688e-01,3.000000000000000000e+00
2.326591968536376953e+00,6.592621803283691406e-01,-2.969737529754638672e+00,3.000000000000000000e+00
2.694608688354492188e+00,-9.751310348510742188e-01,2.767631530761718750e+00,5.000000000000000000e+00
-4.562927246093750000e+00,-3.283548355102539062e-02,-1.247893095016479492e+00,5.000000000000000000e+00
-1.697867393493652344e+00,-1.795962333679199219e+00,1.202938079833984375e+00,5.000000000000000000e+00
3.741145133972167969e+00,1.041619300842285156e+00,9.163475036621093750e-02,3.000000000000000000e+00
1.936184883117675781e+00,-1.784564495086669922e+00,1.805571079254150391e+00,5.000000000000000000e+00
-2.836426258087158203e+00,-2.673479557037353516e+00,1.236642360687255859e+00,5.000000000000000000e+00
1.221724510192871094e+00,-1.616299152374267578e+00,-5.697250366210937500e-03,3.000000000000000000e+00
2.439094066619873047e+00,1.335473060607910156e-01,-8.053479194641113281e-01,3.000000000000000000e+00
2.736165046691894531e+00,7.066445350646972656e-01,5.274336338043212891e-01,3.000000000000000000e+00
-4.091554641723632812e+00,-1.243107318878173828e-01,-1.613759517669677734e+00,5.000000000000000000e+00
-2.439898014068603516e+00,4.600453376770019531e-01,7.747569084167480469e-01,5.000000000000000000e+00
2.595233917236328125e-01,-1.879253983497619629e+00,1.182774066925048828e+00,3.000000000000000000e+00
-3.570430994033813477e+00,-7.344596385955810547e-01,3.050991535186767578e+00,5.000000000000000000e+00
-9.339387416839599609e-01,2.889297485351562500e+00,1.896423339843750000e+00,3.000000000000000000e+00
3.534903526306152344e+00,-1.708726167678833008e+00,-1.425504207611083984e+00,3.000000000000000000e+00
3.551343917846679688e+00,-4.840602874755859375e-01,3.225007057189941406e-01,3.000000000000000000e+00
2.693891048431396484e+00,-2.171160221099853516e+00,-3.289339542388916016e-01,3.000000000000000000e+00
-2.125377178192138672e+00,-1.634137511253356934e+00,7.405438423156738281e-01,5.000000000000000000e+00
-4.396378993988037109e-01,7.881636619567871094e-01,2.099899768829345703e+00,5.000000000000000000e+00
-4.341924667358398438e+00,-2.602725744247436523e+00,-3.743543624877929688e-01,5.000000000000000000e+00
-4.992232322692871094e-01,-1.563402771949768066e+00,-3.235745429992675781e-01,3.000000000000000000e+00
-3.048048257827758789e+00,4.660267829895019531e-01,-1.500904560089111328e+00,5.000000000000000000e+00
-3.691761732101440430e+00,-7.275371551513671875e-01,6.709418296813964844e-01,5.000000000000000000e+00
8.279314041137695312e-01,3.995275497436523438e-01,-9.228055477142333984e-01,3.000000000000000000e+00
1.338615417480468750e+00,-4.223022460937500000e-01,1.368285655975341797e+00,3.000000000000000000e+00
2.559969902038574219e+00,-1.297667026519775391e+00,-4.244241714477539062e-01,3.000000000000000000e+00
-1.519835710525512695e+00,2.584083557128906250e+00,-1.053489685058593750e+00,5.000000000000000000e+00
-3.809723854064941406e-01,2.447801589965820312e+00,1.844797134399414062e-01,3.000000000000000000e+00
-3.738717794418334961e+00,2.791170120239257812e+00,-3.422627449035644531e-01,5.000000000000000000e+00
-4.508435726165771484e+00,-6.860795021057128906e-01,-3.180044889450073242e+00,5.000000000000000000e+00
-4.681775093078613281e+00,-3.751475811004638672e-01,-1.054625034332275391e+00,5.000000000000000000e+00
6.426055431365966797e-01,4.898149967193603516e-01,1.646799564361572266e+00,5.000000000000000000e+00
3.195479393005371094e+00,1.468422889709472656e+00,-2.961163520812988281e-01,3.000000000000000000e+00
-5.304121971130371094e-02,-1.206658959388732910e+00,5.365839004516601562e-01,3.000000000000000000e+00
3.273015975952148438e+00,-4.765999317169189453e-01,-2.821548461914062500e+00,3.000000000000000000e+00
-1.233134865760803223e+00,-2.840542793273925781e+00,2.896860599517822266e+00,5.000000000000000000e+00
4.892115592956542969e-01,4.195082664489746094e+00,2.130734920501708984e+00,3.000000000000000000e+00
2.834064483642578125e+00,2.386295795440673828e+00,-5.045843124389648438e-02,3.000000000000000000e+00
-2.928309917449951172e+00,1.563370704650878906e+00,5.837378501892089844e-01,5.000000000000000000e+00
3.673332214355468750e+00,4.570515155792236328e-01,-1.442567467689514160e+00,3.000000000000000000e+00
1.158552646636962891e+00,-1.540289640426635742e+00,-1.480541348457336426e+00,3.000000000000000000e+00
9.629752635955810547e-01,3.386082649230957031e+00,1.439229965209960938e+00,3.000000000000000000e+00
-5.638515949249267578e-01,-4.498584747314453125e+00,1.299438476562500000e+00,5.000000000000000000e+00
-2.251648426055908203e+00,-2.252958297729492188e+00,1.799816131591796875e+00,5.000000000000000000e+00
-3.186674118041992188e+00,-4.650487899780273438e-01,1.663375854492187500e+00,5.000000000000000000e+00
-1.583937883377075195e+00,-2.200647115707397461e+00,3.657659053802490234e+00,5.000000000000000000e+00
8.778858184814453125e-01,3.851106166839599609e-01,1.233492374420166016e+00,3.000000000000000000e+00
-3.766392707824707031e+00,-2.193804264068603516e+00,-3.298382759094238281e-01,5.000000000000000000e+00
-3.186664104461669922e+00,1.680209636688232422e+00,7.048354148864746094e-01,5.000000000000000000e+00
-7.106781005859375000e-02,-1.151017427444458008e+00,-6.991863250732421875e-03,3.000000000000000000e+00
-8.086012601852416992e-01,-7.636036872863769531e-01,2.491627216339111328e+00,5.000000000000000000e+00
3.831069946289062500e+00,-8.346723318099975586e-01,-1.063329696655273438e+00,3.000000000000000000e+00
-1.829654455184936523e+00,-1.571446657180786133e+00,-1.511948108673095703e+00,3.000000000000000000e+00
-6.575307846069335938e-01,-3.385751247406005859e-01,2.525595664978027344e+00,5.000000000000000000e+00
-1.688789963722229004e+00,3.925499439239501953e+00,-5.969429016113281250e-02,5.000000000000000000e+00
4.142961502075195312e-01,1.114131212234497070e+00,2.319179534912109375e+00,5.000000000000000000e+00
1.646833419799804688e+00,-8.093981742858886719e-01,9.573969841003417969e-01,3.000000000000000000e+00
-1.211024522781372070e+00,-1.937483549118041992e+00,5.003082752227783203e-01,3.000000000000000000e+00
-1.938365697860717773e+00,-1.691522955894470215e+00,1.904855251312255859e+00,5.000000000000000000e+00
-6.441242694854736328e-01,1.598325729370117188e+00,1.511629104614257812e+00,5.000000000000000000e+00
2.218589782714843750e+00,3.114912509918212891e-01,-2.647083044052124023e+00,3.000000000000000000e+00
2.062658786773681641e+00,-1.039801955223083496e+00,-9.294900894165039062e-01,5.000000000000000000e+00
4.568548202514648438e-01,7.498209476470947266e-01,-3.261390209197998047e+00,3.000000000000000000e+00
-5.371942520141601562e-01,1.962472915649414062e+00,-8.120269775390625000e-01,5.000000000000000000e+00
4.864601135253906250e+00,5.684571266174316406e-01,-6.308510303497314453e-01,5.000000000000000000e+00
1.128949403762817383e+00,1.647980690002441406e+00,-6.668877601623535156e-01,5.000000000000000000e+00
-4.661464691162109375e-01,3.891650199890136719e+00,-1.795961022377014160e+00,3.000000000000000000e+00
3.022188186645507812e+00,-4.765419960021972656e-01,-2.323038578033447266e+00,5.000000000000000000e+00
1.998409748077392578e+00,-2.299357652664184570e+00,-2.153357267379760742e+00,3.000000000000000000e+00
-3.263357162475585938e+00,1.202151775360107422e+00,2.111380577087402344e+00,5.000000000000000000e+00
-1.644483327865600586e+00,-1.036902666091918945e+00,1.014666557312011719e-01,3.000000000000000000e+00
2.628764152526855469e+00,-5.308737754821777344e-01,-2.471128702163696289e+00,5.000000000000000000e+00
-3.753815650939941406e+00,-1.629058003425598145e+00,2.686017036437988281e+00,5.000000000000000000e+00
-2.600569725036621094e+00,-3.139567375183105469e-01,1.259341239929199219e+00,5.000000000000000000e+00
-3.729047775268554688e+00,-1.708612203598022461e+00,1.490926742553710938e-02,5.000000000000000000e+00
-2.219756841659545898e+00,1.290551185607910156e+00,1.175439834594726562e+00,3.000000000000000000e+00
-1.220933437347412109e+00,-2.379997491836547852e+00,2.481060981750488281e+00,5.000000000000000000e+00
5.488505363464355469e-01,2.887706756591796875e-01,1.009185791015625000e+00,5.000000000000000000e+00
2.172942161560058594e-01,1.307862758636474609e+00,2.956821918487548828e+00,3.000000000000000000e+00
-6.330680847167968750e-01,3.276093959808349609e+00,-5.521821975708007812e-02,3.000000000000000000e+00
-8.492803573608398438e-02,2.324000358581542969e+00,2.961652755737304688e+00,5.000000000000000000e+00
-2.019045352935791016e+00,4.273158550262451172e+00,-3.348801136016845703e-01,3.000000000000000000e+00
6.740739345550537109e-01,-6.510066986083984375e-02,2.052732467651367188e+00,3.000000000000000000e+00
3.623257160186767578e+00,-3.127846717834472656e-01,2.593955516815185547e+00,3.000000000000000000e+00
1.831642627716064453e+00,3.424885272979736328e-01,3.018331050872802734e+00,5.000000000000000000e+00
5.752549171447753906e-01,2.362532615661621094e-01,4.664611816406250000e-01,3.000000000000000000e+00
2.126339912414550781e+00,-2.730585575103759766e+00,5.106306076049804688e-01,3.000000000000000000e+00
7.189257144927978516e-01,-9.146946668624877930e-01,9.622912406921386719e-01,5.000000000000000000e+00
2.460818290710449219e+00,-3.568320274353027344e-01,-1.870867133140563965e+00,3.000000000000000000e+00
2.839020729064941406e+00,-2.763543128967285156e+00,-7.084770202636718750e-01,5.000000000000000000e+00
2.599628925323486328e+00,2.263162612915039062e+00,9.939556121826171875e-01,3.000000000000000000e+00
-5.629539489746093750e-02,-4.871926307678222656e-01,8.751654624938964844e-01,3.000000000000000000e+00
2.476130962371826172e+00,5.511536598205566406e-01,-2.129715442657470703e+00,3.000000000000000000e+00
2.193277835845947266e+00,-3.055770397186279297e+00,3.113231658935546875e-01,5.000000000000000000e+00
-1.017585992813110352e+00,2.190185546875000000e+00,1.681367397308349609e+00,5.000000000000000000e+00
-2.085628509521484375e-01,2.762186527252197266e+00,9.527974128723144531e-01,3.000000000000000000e+00
-1.550873994827270508e+00,2.491768836975097656e+00,8.140883445739746094e-01,3.000000000000000000e+00
-1.151384592056274414e+00,1.788784980773925781e+00,-2.431352615356445312e+00,5.000000000000000000e+00
8.211321830749511719e-01,1.825674057006835938e+00,-1.651511192321777344e-01,3.000000000000000000e+00
-1.789474487304687500e-02,-1.004845857620239258e+00,2.813323974609375000e+00,5.000000000000000000e+00
-1.469225883483886719e+00,1.908979415893554688e-01,9.140148162841796875e-01,3.000000000000000000e+00
-3.588914871215820312e-03,1.842219352722167969e+00,-1.788882017135620117e+00,3.000000000000000000e+00
2.303935050964355469e+00,-2.579401016235351562e+00,-9.603624343872070312e-01,3.000000000000000000e+00
-3.589096069335937500e+00,-1.272954463958740234e+00,-3.322498798370361328e-01,5.000000000000000000e+00
-2.370917797088623047e+00,-1.677736878395080566e+00,2.067271709442138672e+00,5.000000000000000000e+00
1.705629825592041016e+00,3.325295448303222656e+00,-2.317025184631347656e+00,3.000000000000000000e+00
-4.208093166351318359e+00,3.349618911743164062e-01,7.018198966979980469e-01,5.000000000000000000e+00
1.261360168457031250e+00,3.463857650756835938e+00,-1.163465619087219238e+00,5.000000000000000000e+00
-1.162676811218261719e+00,3.378339290618896484e+00,-1.111973524093627930e+00,3.000000000000000000e+00
2.384680747985839844e+00,-2.285809516906738281e+00,-8.651962280273437500e-01,5.000000000000000000e+00
-3.594501018524169922e+00,3.901314735412597656e-01,-3.980257511138916016e-01,5.000000000000000000e+00
8.879637718200683594e-01,-1.339215517044067383e+00,-5.069100856781005859e-01,3.000000000000000000e+00
-4.571508407592773438e+00,1.489495754241943359e+00,-8.432805538177490234e-01,5.000000000000000000e+00
-3.748989820480346680e+00,1.927915096282958984e+00,-3.284130096435546875e-01,5.000000000000000000e+00
4.566323280334472656e+00,7.852337360382080078e-01,7.275996208190917969e-01,3.000000000000000000e+00
8.310861587524414062e-01,-1.335952281951904297e-01,1.524850368499755859e+00,5.000000000000000000e+00
3.525331974029541016e+00,7.077317237854003906e-01,1.084946155548095703e+00,3.000000000000000000e+00
-9.030539989471435547e-01,-2.399280309677124023e+00,-1.812442779541015625e+00,3.000000000000000000e+00
1.616602897644042969e+00,2.422964572906494141e-01,-1.807404518127441406e+00,5.000000000000000000e+00
6.410727500915527344e-01,1.976108551025390625e-01,2.646775245666503906e+00,5.000000000000000000e+00
-4.826120376586914062e+00,-1.032530307769775391e+00,-6.374936103820800781e-01,5.000000000000000000e+00
1.436155319213867188e+00,-1.938274145126342773e+00,-7.135617733001708984e-01,3.000000000000000000e+00
-1.009332656860351562e+00,4.626763343811035156e+00,-5.380129814147949219e-02,3.000000000000000000e+00
2.840854644775390625e+00,-1.440726876258850098e+00,1.417810916900634766e+00,3.000000000000000000e+00
-4.056750774383544922e+00,2.485771179199218750e-01,2.384116649627685547e+00,5.000000000000000000e+00
-4.554695129394531250e+00,-2.754878997802734375e-02,-1.829533100128173828e+00,5.000000000000000000e+00
2.262722492218017578e+00,-3.246412277221679688e+00,-2.017894268035888672e+00,3.000000000000000000e+00
4.370203495025634766e+00,-1.912707090377807617e+00,-1.042628288269042969e+00,5.000000000000000000e+00
-3.370047092437744141e+00,6.201980113983154297e-01,1.224596500396728516e+00,5.000000000000000000e+00
8.754665851593017578e-01,-1.009150505065917969e+00,3.895934581756591797e+00,5.000000000000000000e+00
-1.270312428474426270e+00,-2.636576890945434570e+00,-7.263622283935546875e-01,3.000000000000000000e+00
2.749170303344726562e+00,1.009266853332519531e+00,1.320512294769287109e+00,3.000000000000000000e+00
2.567991256713867188e+00,1.058533430099487305e+00,3.035646915435791016e+00,5.000000000000000000e+00
2.459683418273925781e+00,-3.336112022399902344e+00,1.063039302825927734e+00,5.000000000000000000e+00
2.103464126586914062e+00,3.588051795959472656e-01,3.510440349578857422e+00,3.000000000000000000e+00
2.164343833923339844e+00,1.609006881713867188e+00,1.863873004913330078e+00,3.000000000000000000e+00
-1.390961050987243652e+00,-1.833108305931091309e+00,5.896973609924316406e-01,5.000000000000000000e+00
-2.468273162841796875e+00,2.772797584533691406e+00,3.614273071289062500e-01,5.000000000000000000e+00
-1.969419956207275391e+00,-1.191616296768188477e+00,1.686874389648437500e+00,5.000000000000000000e+00
1.046341896057128906e+00,-2.540544509887695312e+00,3.317666530609130859e+00,5.000000000000000000e+00
-1.206275820732116699e+00,1.099488735198974609e-01,3.744865894317626953e+00,5.000000000000000000e+00
5.676710605621337891e-01,-8.777667284011840820e-01,1.720570087432861328e+00,3.000000000000000000e+00
-3.510578632354736328e+00,-3.317999839782714844e-02,-1.009273529052734375e+00,5.000000000000000000e+00
2.232336997985839844e-01,4.274749755859375000e-02,-1.637115836143493652e+00,3.000000000000000000e+00
2.245262622833251953e+00,-1.880082130432128906e+00,1.334839820861816406e+00,3.000000000000000000e+00
-1.110682964324951172e+00,-2.935312986373901367e+00,-2.105732917785644531e+00,3.000000000000000000e+00
-6.285872459411621094e-01,-3.496091365814208984e-01,2.996250629425048828e+00,5.000000000000000000e+00
-3.516372442245483398e+00,2.563729286193847656e-01,-2.928456306457519531e+00,5.000000000000000000e+00
-2.580545902252197266e+00,2.400847434997558594e+00,-1.901297807693481445e+00,3.000000000000000000e+00
-1.126742362976074219e+00,-4.142999649047851562e-01,2.249869823455810547e+00,5.000000000000000000e+00
-4.953463554382324219e+00,-1.145787239074707031e-01,-7.671134471893310547e-01,5.000000000000000000e+00
-4.841308593750000000e-01,-3.592047452926635742e+00,1.441165924072265625e+00,5.000000000000000000e+00
-4.425747871398925781e+00,-6.992866992950439453e-01,-3.091426372528076172e+00,5.000000000000000000e+00
-4.045753479003906250e-01,1.310033321380615234e+00,3.399655818939208984e+00,5.000000000000000000e+00
1.394799709320068359e+00,5.868354797363281250e+00,-1.531076908111572266e+00,3.000000000000000000e+00
-3.118218421936035156e+00,-1.376154422760009766e+00,-3.417939424514770508e+00,5.000000000000000000e+00
2.874006748199462891e+00,6.793498992919921875e-01,1.858567237854003906e+00,3.000000000000000000e+00
-2.602076530456542969e-01,5.168327331542968750e+00,4.570636749267578125e-01,5.000000000000000000e+00
-2.602998733520507812e+00,-1.556654691696166992e+00,1.771054267883300781e+00,5.000000000000000000e+00
1.677423000335693359e+00,-2.004231929779052734e+00,1.170046806335449219e+00,3.000000000000000000e+00
