-6.651338189840316772e-02,2.737008810043334961e+00,3.000000000000000000e+00
2.166722059249877930e+00,-2.222437858581542969e+00,5.000000000000000000e+00
-1.342866301536560059e+00,-9.828226566314697266e-01,5.000000000000000000e+00
-3.831490755081176758e+00,2.080619931221008301e-01,3.000000000000000000e+00
-7.499904632568359375e-01,-1.484961628913879395e+00,3.000000000000000000e+00
2.297174215316772461e+00,-1.773386716842651367e+00,5.000000000000000000e+00
4.078211307525634766e+00,2.342795133590698242e+00,3.000000000000000000e+00
1.651188611984252930e+00,2.597387790679931641e+00,3.000000000000000000e+00
3.291356861591339111e-01,4.436699390411376953e+00,3.000000000000000000e+00
3.179842233657836914e-01,4.759474754333496094e+00,3.000000000000000000e+00
6.471246480941772461e-01,7.908729314804077148e-01,3.000000000000000000e+00
-1.554973483085632324e+00,-2.389929294586181641e+00,3.000000000000000000e+00
1.569848358631134033e-01,-8.544813394546508789e-01,3.000000000000000000e+00
-9.634073972702026367e-01,3.217500448226928711e+00,5.000000000000000000e+00
-8.182532191276550293e-01,2.705265522003173828e+00,3.000000000000000000e+00
2.494739532470703125e+00,1.564725160598754883e+00,3.000000000000000000e+00
1.289234280586242676e+00,1.293695569038391113e+00,3.000000000000000000e+00
-1.355449318885803223e+00,-5.369746088981628418e-01,3.000000000000000000e+00
-1.764241814613342285e+00,2.083530426025390625e+00,3.000000000000000000e+00
-1.928351283073425293e+00,4.939745903015136719e+00,3.000000000000000000e+00
-4.325005054473876953e+00,-2.614122927188873291e-01,5.000000000000000000e+00
2.378275632858276367e+00,1.422002196311950684e+00,3.000000000000000000e+00
4.758059024810791016e+00,6.304275989532470703e-01,3.000000000000000000e+00
9.770300984382629395e-01,-2.428647041320800781e+00,3.000000000000000000e+00
3.352388858795166016e+00,-2.465381383895874023e+00,5.000000000000000000e+00
-2.367995500564575195e+00,2.359335422515869141e+00,5.000000000000000000e+00
1.644939422607421875e+00,-2.406252622604370117e+00,3.000000000000000000e+00
2.655248165130615234e+00,2.451127290725708008e+00,3.000000000000000000e+00
2.273153543472290039e+00,1.242047071456909180e+00,3.000000000000000000e+00
-3.230871677398681641e+00,-8.824756741523742676e-01,5.000000000000000000e+00
-3.824007749557495117e+00,1.022617742419242859e-01,5.000000000000000000e+00
7.764378190040588379e-01,-2.034810304641723633e+00,3.000000000000000000e+00
1.300622463226318359e+00,3.821975469589233398e+00,5.000000000000000000e+00
8.647234439849853516e-01,-2.087103128433227539e+00,5.000000000000000000e+00
-2.747123241424560547e+00,-2.425152301788330078e+00,5.000000000000000000e+00
-2.057948112487792969e+00,-9.071061015129089355e-01,5.000000000000000000e+00
2.308835983276367188e+00,4.082337379455566406e+00,3.000000000000000000e+00
-2.848647117614746094e+00,2.656415939331054688e+00,5.000000000000000000e+00
-4.416519641876220703e+00,-4.514887630939483643e-01,5.000000000000000000e+00
1.490286588668823242e+00,6.204938888549804688e-01,3.000000000000000000e+00
1.365666836500167847e-02,1.663546711206436157e-01,3.000000000000000000e+00
2.169730186462402344e+00,2.582521200180053711e+00,3.000000000000000000e+00
-2.928689002990722656e+00,-6.489412784576416016e-01,5.000000000000000000e+00
8.439072966575622559e-02,4.273964762687683105e-01,3.000000000000000000e+00
-1.585733532905578613e+00,-1.234799265861511230e+00,5.000000000000000000e+00
2.083365201950073242e+00,-5.430216789245605469e-01,3.000000000000000000e+00
8.444538116455078125e-01,-1.532912492752075195e+00,5.000000000000000000e+00
3.119932115077972412e-01,4.342196941375732422e+00,3.000000000000000000e+00
1.313181281089782715e+00,-1.988333463668823242e+00,3.000000000000000000e+00
-2.197326898574829102e+00,1.927511215209960938e+00,5.000000000000000000e+00
-1.958635449409484863e+00,-1.404695034027099609e+00,3.000000000000000000e+00
9.591437876224517822e-02,-2.506953001022338867e+00,5.000000000000000000e+00
-7.198621332645416260e-02,5.905497074127197266e+00,3.000000000000000000e+00
1.543229341506958008e+00,-1.014292478561401367e+00,3.000000000000000000e+00
-2.156862020492553711e+00,4.266572296619415283e-01,5.000000000000000000e+00
-1.978485226631164551e+00,1.253690600395202637e+00,3.000000000000000000e+00
1.695227503776550293e+00,1.945728063583374023e+00,3.000000000000000000e+00
2.438465356826782227e+00,3.864884853363037109e+00,3.000000000000000000e+00
-1.473558068275451660e+00,-2.328001499176025391e+00,3.000000000000000000e+00
1.741711378097534180e+00,-2.800586938858032227e+00,3.000000000000000000e+00
3.329167604446411133e+00,-2.697364568710327148e+00,3.000000000000000000e+00
-3.458470821380615234e+00,-1.750499010086059570e+00,5.000000000000000000e+00
-3.803047418594360352e+00,-1.562245249748229980e+00,5.000000000000000000e+00
3.380517005920410156e+00,-1.300786018371582031e+00,3.000000000000000000e+00
-1.386912107467651367e+00,1.794254899024963379e+00,5.000000000000000000e+00
1.978552103042602539e+00,-3.989239931106567383e+00,5.000000000000000000e+00
4.779251575469970703e+00,-3.868469223380088806e-02,3.000000000000000000e+00
1.051911354064941406e+00,-5.329399928450584412e-02,3.000000000000000000e+00
-8.568826317787170410e-01,2.985730648040771484e+00,3.000000000000000000e+00
1.157142043113708496e+00,5.679515361785888672e+00,3.000000000000000000e+00
-1.089925765991210938e+00,-2.928659319877624512e-01,3.000000000000000000e+00
-4.039170220494270325e-02,-3.746308803558349609e+00,5.000000000000000000e+00
7.710212469100952148e-01,-1.087667822837829590e+00,5.000000000000000000e+00
3.069435834884643555e+00,1.544661879539489746e+00,3.000000000000000000e+00
-4.170046448707580566e-01,2.817931652069091797e+00,3.000000000000000000e+00
2.254866600036621094e+00,4.057175636291503906e+00,3.000000000000000000e+00
3.671855688095092773e+00,-2.130395770072937012e-01,3.000000000000000000e+00
8.527090549468994141e-01,-3.029441356658935547e+00,3.000000000000000000e+00
2.468033790588378906e+00,2.729261852800846100e-02,5.000000000000000000e+00
-2.294151186943054199e-01,-4.364865779876708984e+00,5.000000000000000000e+00
1.393520951271057129e+00,-2.852840423583984375e+00,3.000000000000000000e+00
-3.403163909912109375e+00,-8.588359951972961426e-01,5.000000000000000000e+00
-2.795299053192138672e+00,-4.500305354595184326e-01,5.000000000000000000e+00
1.914803743362426758e+00,-3.263278603553771973e-01,3.000000000000000000e+00
2.261394739151000977e+00,-1.562763094902038574e+00,5.000000000000000000e+00
3.132848501205444336e+00,-3.445433378219604492e+00,5.000000000000000000e+00
9.173833131790161133e-01,-2.019104003906250000e+00,5.000000000000000000e+00
2.929641962051391602e+00,-2.435462236404418945e+00,3.000000000000000000e+00
2.369632482528686523e+00,-6.450531482696533203e-01,3.000000000000000000e+00
-3.056626617908477783e-01,1.472581624984741211e+00,3.000000000000000000e+00
-3.110094554722309113e-02,1.969686627388000488e+00,3.000000000000000000e+00
1.051954850554466248e-01,-1.164831370115280151e-01,3.000000000000000000e+00
4.960108995437622070e-01,-2.382736682891845703e+00,3.000000000000000000e+00
1.334176301956176758e+00,3.723201751708984375e+00,5.000000000000000000e+00
2.920079231262207031e+00,2.289446115493774414e+00,3.000000000000000000e+00
-4.658267498016357422e+00,-1.095458507537841797e+00,5.000000000000000000e+00
1.983008027076721191e+00,-2.470753908157348633e+00,5.000000000000000000e+00
-2.477674484252929688e+00,2.027986049652099609e+00,3.000000000000000000e+00
3.675085008144378662e-01,-3.101836681365966797e+00,3.000000000000000000e+00
-3.287942647933959961e+00,6.437495350837707520e-01,5.000000000000000000e+00
-3.145616531372070312e+00,-2.244715452194213867e+00,5.000000000000000000e+00
-1.089394927024841309e+00,-1.475339412689208984e+00,5.000000000000000000e+00
2.468202590942382812e+00,-1.506637454032897949e+00,5.000000000000000000e+00
-3.433559894561767578e+00,-2.783838808536529541e-01,5.000000000000000000e+00
-5.267279744148254395e-01,-2.012646675109863281e+00,5.000000000000000000e+00
2.651057004928588867e+00,2.429208040237426758e+00,3.000000000000000000e+00
4.732364416122436523e-01,1.770491003990173340e+00,5.000000000000000000e+00
-2.277527093887329102e+00,-9.918216466903686523e-01,5.000000000000000000e+00
-4.308495044708251953e+00,-2.026944011449813843e-01,5.000000000000000000e+00
-1.670068144798278809e+00,2.159960508346557617e+00,3.000000000000000000e+00
-1.107259392738342285e+00,-2.418286323547363281e+00,3.000000000000000000e+00
1.234422445297241211e+00,1.380221366882324219e+00,3.000000000000000000e+00
-5.315206646919250488e-01,1.462517380714416504e+00,3.000000000000000000e+00
-3.399573087692260742e+00,-3.074856042861938477e+00,5.000000000000000000e+00
2.377584457397460938e+00,2.696538209915161133e+00,3.000000000000000000e+00
2.649709939956665039e+00,-4.169138967990875244e-01,3.000000000000000000e+00
-3.290533065795898438e+00,-2.869685173034667969e+00,5.000000000000000000e+00
-4.239994049072265625e+00,-2.981880605220794678e-01,5.000000000000000000e+00
-4.580852985382080078e+00,-4.138842523097991943e-01,5.000000000000000000e+00
1.548943042755126953e+00,3.163579404354095459e-01,5.000000000000000000e+00
-1.112210988998413086e+00,-3.148636817932128906e+00,5.000000000000000000e+00
1.447298645973205566e+00,8.955546021461486816e-01,3.000000000000000000e+00
-2.697573184967041016e+00,2.223944664001464844e+00,3.000000000000000000e+00
-3.093372344970703125e+00,-1.375194430351257324e+00,5.000000000000000000e+00
-2.113295048475265503e-01,2.311137199401855469e+00,3.000000000000000000e+00
-3.771146774291992188e+00,-1.238503217697143555e+00,5.000000000000000000e+00
-1.039702296257019043e+00,-7.659947872161865234e-01,5.000000000000000000e+00
-1.151494860649108887e+00,2.702349185943603516e+00,3.000000000000000000e+00
-1.981304645538330078e+00,-7.860293984413146973e-01,5.000000000000000000e+00
-2.790268659591674805e+00,2.837929725646972656e+00,3.000000000000000000e+00
3.767119646072387695e+00,5.056607127189636230e-01,3.000000000000000000e+00
-4.259536266326904297e-01,-7.171963453292846680e-01,3.000000000000000000e+00
2.601238012313842773e+00,-1.356084942817687988e+00,3.000000000000000000e+00
1.856362938880920410e+00,-7.032961845397949219e-01,3.000000000000000000e+00
-2.605421543121337891e+00,-2.103068351745605469e+00,5.000000000000000000e+00
-4.553204536437988281e+00,-6.214923262596130371e-01,5.000000000000000000e+00
1.995159149169921875e+00,-2.397356748580932617e+00,5.000000000000000000e+00
3.517361283302307129e-01,1.475929975509643555e+00,5.000000000000000000e+00
-6.592217087745666504e-01,6.124326586723327637e-02,5.000000000000000000e+00
-6.467559933662414551e-02,2.640700340270996094e+00,3.000000000000000000e+00
5.845929980278015137e-01,-4.226564466953277588e-01,5.000000000000000000e+00
-2.023376226425170898e+00,1.986097335815429688e+00,3.000000000000000000e+00
-4.862530231475830078e+00,-5.355877280235290527e-01,5.000000000000000000e+00
2.366227388381958008e+00,-1.605853080749511719e+00,5.000000000000000000e+00
3.150566577911376953e+00,-5.347908735275268555e-01,3.000000000000000000e+00
5.976283550262451172e-01,2.562894344329833984e+00,3.000000000000000000e+00
-3.084436655044555664e+00,-2.009554862976074219e+00,5.000000000000000000e+00
2.202528953552246094e+00,-1.001631617546081543e+00,3.000000000000000000e+00
-1.000031352043151855e+00,1.955032348632812500e+00,3.000000000000000000e+00
1.926005840301513672e+00,5.714955329895019531e-01,3.000000000000000000e+00
9.309826493263244629e-01,1.310446619987487793e+00,3.000000000000000000e+00
1.759659171104431152e+00,1.947516560554504395e+00,5.000000000000000000e+00
-1.884833455085754395e+00,3.027646541595458984e+00,3.000000000000000000e+00
-1.601724982261657715e+00,4.298631668090820312e+00,3.000000000000000000e+00
1.827331662178039551e+00,3.161252975463867188e+00,3.000000000000000000e+00
2.694625377655029297e+00,-9.382549524307250977e-01,5.000000000000000000e+00
-7.152155637741088867e-01,-3.454494237899780273e+00,3.000000000000000000e+00
2.412121295928955078e+00,3.834410429000854492e+00,3.000000000000000000e+00
-1.452765345573425293e+00,1.980924010276794434e+00,3.000000000000000000e+00
2.937587499618530273e+00,-2.898588031530380249e-02,3.000000000000000000e+00
4.652332305908203125e+00,-1.850917816162109375e+00,3.000000000000000000e+00
2.647651433944702148e+00,-5.967121720314025879e-01,5.000000000000000000e+00
-2.875695943832397461e+00,3.164849281311035156e+00,3.000000000000000000e+00
-1.775815486907958984e+00,-2.075484097003936768e-01,5.000000000000000000e+00
-5.157027021050453186e-02,4.087394714355468750e+00,5.000000000000000000e+00
1.622806549072265625e+00,4.189656376838684082e-01,3.000000000000000000e+00
2.864065647125244141e+00,-6.289717555046081543e-01,3.000000000000000000e+00
-1.847108483314514160e+00,4.168194159865379333e-02,3.000000000000000000e+00
-2.769142091274261475e-01,-1.603999733924865723e+00,3.000000000000000000e+00
3.761275410652160645e-01,4.191229820251464844e+00,3.000000000000000000e+00
-3.235996007919311523e+00,-1.708075165748596191e+00,5.000000000000000000e+00
-2.913097858428955078e+00,-2.977936267852783203e+00,5.000000000000000000e+00
-2.301850557327270508e+00,2.581081867218017578e+00,5.000000000000000000e+00
-1.507165789604187012e+00,-9.237740635871887207e-01,3.000000000000000000e+00
-6.322249174118041992e-01,1.621224761009216309e+00,3.000000000000000000e+00
2.304147958755493164e+00,2.764284133911132812e+00,3.000000000000000000e+00
3.233630895614624023e+00,-2.034516096115112305e+00,5.000000000000000000e+00
1.099842071533203125e+00,2.203318357467651367e+00,3.000000000000000000e+00
-9.961451292037963867e-01,3.178299427032470703e+00,3.000000000000000000e+00
-1.197744131088256836e+00,1.683345913887023926e+00,3.000000000000000000e+00
-1.848364472389221191e+00,-2.130059719085693359e+00,5.000000000000000000e+00
8.821150660514831543e-01,1.079404950141906738e+00,3.000000000000000000e+00
-4.302836418151855469e+00,-4.272640645503997803e-01,5.000000000000000000e+00
1.009253382682800293e+00,3.154602766036987305e+00,3.000000000000000000e+00
-1.838905811309814453e+00,2.155981540679931641e+00,5.000000000000000000e+00
4.153186798095703125e+00,-3.899622261524200439e-01,5.000000000000000000e+00
3.048845529556274414e+00,1.754563450813293457e+00,3.000000000000000000e+00
1.210448861122131348e+00,2.822996139526367188e+00,3.000000000000000000e+00
-1.113545179367065430e+00,-1.154142856597900391e+00,3.000000000000000000e+00
2.772913455963134766e+00,-1.419541835784912109e+00,3.000000000000000000e+00
-3.012428283691406250e+00,-2.771751403808593750e+00,5.000000000000000000e+00
-1.975347995758056641e+00,-2.284759044647216797e+00,3.000000000000000000e+00
1.041598439216613770e+00,-1.955617666244506836e+00,5.000000000000000000e+00
-4.191178798675537109e+00,3.597856163978576660e-01,5.000000000000000000e+00
4.797210693359375000e-01,-3.979466199874877930e+00,3.000000000000000000e+00
1.290926933288574219e+00,3.083919584751129150e-01,3.000000000000000000e+00
5.223392248153686523e-01,-6.905826330184936523e-01,3.000000000000000000e+00
1.400923281908035278e-01,-2.156483754515647888e-02,3.000000000000000000e+00
-2.051217794418334961e+00,-1.011454343795776367e+00,3.000000000000000000e+00
-7.121362090110778809e-01,4.525207519531250000e+00,3.000000000000000000e+00
1.768039822578430176e+00,-3.044511657208204269e-03,5.000000000000000000e+00
4.237124621868133545e-01,-3.579618453979492188e+00,3.000000000000000000e+00
-8.802757859230041504e-01,1.603554785251617432e-01,3.000000000000000000e+00
-1.509607911109924316e+00,-4.447385966777801514e-01,5.000000000000000000e+00
3.094769477844238281e+00,1.016859531402587891e+00,3.000000000000000000e+00
-4.729566097259521484e+00,3.826828896999359131e-01,5.000000000000000000e+00
1.273850917816162109e+00,-1.390320777893066406e+00,3.000000000000000000e+00
-1.042925596237182617e+00,-1.465405583381652832e+00,5.000000000000000000e+00
-3.971863985061645508e+00,-6.371920108795166016e-01,5.000000000000000000e+00
-3.431620121002197266e+00,2.089684754610061646e-01,5.000000000000000000e+00
-3.139553308486938477e+00,1.269870400428771973e+00,5.000000000000000000e+00
1.270355582237243652e+00,-2.294036388397216797e+00,5.000000000000000000e+00
8.590665459632873535e-01,3.627302050590515137e-01,3.000000000000000000e+00
1.343703627586364746e+00,-2.899908423423767090e-01,5.000000000000000000e+00
-2.767981052398681641e+00,-1.598326802253723145e+00,5.000000000000000000e+00
-3.837408304214477539e+00,6.588277816772460938e-01,5.000000000000000000e+00
-1.788137316703796387e+00,5.894216299057006836e-01,3.000000000000000000e+00
2.368028640747070312e+00,1.318398952484130859e+00,3.000000000000000000e+00
-3.261631965637207031e+00,1.177644133567810059e+00,5.000000000000000000e+00
-2.712769746780395508e+00,-1.629218339920043945e+00,5.000000000000000000e+00
2.293841123580932617e+00,-2.097057819366455078e+00,5.000000000000000000e+00
-3.237228870391845703e+00,2.734913349151611328e+00,5.000000000000000000e+00
1.568713784217834473e+00,-2.015704154968261719e+00,3.000000000000000000e+00
-2.707145452499389648e+00,-1.499715000391006470e-01,5.000000000000000000e+00
3.738307714462280273e+00,-1.086641073226928711e+00,5.000000000000000000e+00
-2.078795433044433594e+00,-1.467634439468383789e+00,5.000000000000000000e+00
-1.171910762786865234e+00,-1.059862971305847168e+00,5.000000000000000000e+00
-2.435575485229492188e+00,1.615285128355026245e-01,5.000000000000000000e+00
7.613697052001953125e-01,-7.627246975898742676e-01,5.000000000000000000e+00
-3.589267492294311523e+00,-1.681762218475341797e+00,5.000000000000000000e+00
-2.596793889999389648e+00,-9.599725604057312012e-01,5.000000000000000000e+00
6.790936589241027832e-01,-3.669499635696411133e+00,3.000000000000000000e+00
-3.187177181243896484e+00,-2.174075126647949219e+00,5.000000000000000000e+00
-1.554421931505203247e-01,8.210035413503646851e-02,5.000000000000000000e+00
2.942404508590698242e+00,-1.116105437278747559e+00,5.000000000000000000e+00
-6.376885175704956055e-01,4.604464054107666016e+00,3.000000000000000000e+00
-2.941137552261352539e+00,-2.569252014160156250e+00,5.000000000000000000e+00
-1.570634126663208008e+00,-2.770784378051757812e+00,3.000000000000000000e+00
3.602369546890258789e+00,3.751243054866790771e-01,3.000000000000000000e+00
-2.872565031051635742e+00,9.879996180534362793e-01,5.000000000000000000e+00
-5.447366833686828613e-01,4.366775512695312500e+00,3.000000000000000000e+00
2.350244283676147461e+00,-1.154381513595581055e+00,5.000000000000000000e+00
-2.481544494628906250e+00,-1.598629832267761230e+00,5.000000000000000000e+00
4.393945038318634033e-01,-2.067722797393798828e+00,5.000000000000000000e+00
1.473422884941101074e+00,1.017600536346435547e+00,5.000000000000000000e+00
8.696829676628112793e-01,3.137987136840820312e+00,5.000000000000000000e+00
1.580952763557434082e+00,3.838616609573364258e+00,3.000000000000000000e+00
-8.039489388465881348e-01,-8.927969336509704590e-01,3.000000000000000000e+00
-3.368682384490966797e+00,-2.789203643798828125e+00,5.000000000000000000e+00
-1.443027853965759277e+00,4.185665130615234375e+00,5.000000000000000000e+00
-1.476861476898193359e+00,-1.639156579971313477e+00,5.000000000000000000e+00
4.337455272674560547e+00,-2.346094369888305664e+00,5.000000000000000000e+00
1.953886389732360840e+00,-1.138494133949279785e+00,3.000000000000000000e+00
2.887370586395263672e+00,1.005543470382690430e+00,3.000000000000000000e+00
2.767267227172851562e+00,1.467034101486206055e+00,3.000000000000000000e+00
-1.594136953353881836e+00,-3.150244951248168945e+00,5.000000000000000000e+00
-1.914659380912780762e+00,-1.638367176055908203e+00,5.000000000000000000e+00
-4.168553948402404785e-01,1.835315346717834473e+00,3.000000000000000000e+00
-4.241165637969970703e+00,-1.176398515701293945e+00,5.000000000000000000e+00
3.603033304214477539e+00,1.321752786636352539e+00,3.000000000000000000e+00
-3.802539587020874023e+00,1.920100569725036621e+00,5.000000000000000000e+00
-4.027301311492919922e+00,3.678089976310729980e-01,5.000000000000000000e+00
4.541333675384521484e+00,-1.941685318946838379e+00,5.000000000000000000e+00
-2.539551496505737305e+00,4.624740600585937500e+00,3.000000000000000000e+00
2.218152284622192383e+00,-5.681042671203613281e-01,3.000000000000000000e+00
-1.780078262090682983e-01,2.456151723861694336e+00,5.000000000000000000e+00
3.170979321002960205e-01,3.080124139785766602e+00,3.000000000000000000e+00
1.437022447586059570e+00,-7.746683955192565918e-01,3.000000000000000000e+00
5.852154269814491272e-02,2.972665548324584961e+00,3.000000000000000000e+00
2.457079410552978516e+00,1.277969121932983398e+00,3.000000000000000000e+00
2.463414669036865234e+00,-4.707666635513305664e-01,5.000000000000000000e+00
-3.192530155181884766e+00,8.530367612838745117e-01,5.000000000000000000e+00
-1.478273510932922363e+00,1.133780367672443390e-02,3.000000000000000000e+00
-1.566110253334045410e+00,-6.871273517608642578e-01,5.000000000000000000e+00
2.387600660324096680e+00,1.542903900146484375e+00,3.000000000000000000e+00
-3.221799850463867188e+00,4.950930923223495483e-02,5.000000000000000000e+00
-2.079456001520156860e-01,5.344029426574707031e+00,3.000000000000000000e+00
3.484992980957031250e+00,2.207886576652526855e-01,3.000000000000000000e+00
1.902549743652343750e+00,-1.958464980125427246e+00,3.000000000000000000e+00
9.815270900726318359e-01,1.465467691421508789e+00,5.000000000000000000e+00
-5.409283638000488281e-01,-1.540360808372497559e+00,3.000000000000000000e+00
3.579047203063964844e+00,-1.763749241828918457e+00,3.000000000000000000e+00
4.198440313339233398e-01,-2.635360240936279297e+00,3.000000000000000000e+00
4.294928073883056641e+00,-6.198526620864868164e-01,5.000000000000000000e+00
4.164671003818511963e-01,1.434311747550964355e+00,3.000000000000000000e+00
3.235860824584960938e+00,2.242037057876586914e+00,3.000000000000000000e+00
-2.889284849166870117e+00,-7.045522332191467285e-01,5.000000000000000000e+00
1.746690511703491211e+00,8.280496597290039062e-01,3.000000000000000000e+00
1.987907886505126953e+00,-1.656218171119689941e+00,3.000000000000000000e+00
4.383433341979980469e+00,-1.313794732093811035e+00,3.000000000000000000e+00
1.847054123878479004e+00,-2.229127645492553711e+00,5.000000000000000000e+00
1.382969260215759277e+00,-1.449758172035217285e+00,3.000000000000000000e+00
-2.968958854675292969e+00,1.795053362846374512e+00,3.000000000000000000e+00
-1.999455809593200684e+00,-1.480305552482604980e+00,5.000000000000000000e+00
1.828809142112731934e+00,1.999375581741333008e+00,3.000000000000000000e+00
-1.680252194404602051e+00,-2.826499938964843750e+00,5.000000000000000000e+00
2.233238965272903442e-01,2.555669784545898438e+00,3.000000000000000000e+00
1.154371738433837891e+00,-2.409986257553100586e-01,3.000000000000000000e+00
3.316378355026245117e+00,-1.591233611106872559e+00,5.000000000000000000e+00
4.936180710792541504e-01,-1.607667446136474609e+00,3.000000000000000000e+00
-6.808405518531799316e-01,-3.857422992587089539e-02,5.000000000000000000e+00
7.689120173454284668e-01,2.992409229278564453e+00,3.000000000000000000e+00
-2.216647386550903320e+00,8.419383764266967773e-01,3.000000000000000000e+00
-8.924065828323364258e-01,-3.268057107925415039e-01,3.000000000000000000e+00
3.600550070405006409e-02,5.308867096900939941e-01,3.000000000000000000e+00
2.538751125335693359e+00,2.654748558998107910e-01,3.000000000000000000e+00
-6.173970699310302734e-01,-1.206448078155517578e+00,3.000000000000000000e+00
-4.009006023406982422e+00,-1.095053791999816895e+00,5.000000000000000000e+00
3.855875432491302490e-01,-8.523360490798950195e-01,3.000000000000000000e+00
-3.307880878448486328e+00,-2.971994400024414062e+00,5.000000000000000000e+00
2.436221361160278320e+00,-1.447095990180969238e+00,3.000000000000000000e+00
-3.510855436325073242e+00,1.036021232604980469e+00,5.000000000000000000e+00
-3.701246500015258789e+00,-1.899339407682418823e-01,5.000000000000000000e+00
-7.230950593948364258e-01,-1.843429207801818848e+00,3.000000000000000000e+00
2.205422878265380859e+00,-2.178608417510986328e+00,3.000000000000000000e+00
3.522789239883422852e+00,6.954267621040344238e-01,3.000000000000000000e+00
3.285144567489624023e-01,-2.851088523864746094e+00,5.000000000000000000e+00
2.551592111587524414e+00,-2.212221145629882812e+00,3.000000000000000000e+00
2.487692832946777344e+00,-3.192977190017700195e+00,3.000000000000000000e+00
2.039222002029418945e+00,9.167967438697814941e-01,3.000000000000000000e+00
2.790122985839843750e+00,4.269332289695739746e-01,5.000000000000000000e+00
-1.234069705009460449e+00,-5.810309052467346191e-01,5.000000000000000000e+00
1.207447886466979980e+00,2.923869609832763672e+00,3.000000000000000000e+00
1.479901790618896484e+00,-4.220519959926605225e-01,3.000000000000000000e+00
2.433688402175903320e+00,-2.452579498291015625e+00,5.000000000000000000e+00
1.111736416816711426e+00,2.273080348968505859e+00,5.000000000000000000e+00
-7.447606921195983887e-01,2.597891569137573242e+00,3.000000000000000000e+00
4.079013824462890625e+00,1.357400655746459961e+00,3.000000000000000000e+00
4.009022235870361328e+00,-9.599043726921081543e-01,3.000000000000000000e+00
2.009143352508544922e+00,-1.290573477745056152e+00,5.000000000000000000e+00
-2.232663631439208984e+00,9.582658410072326660e-01,3.000000000000000000e+00
-2.042450189590454102e+00,2.359389781951904297e+00,3.000000000000000000e+00
3.548628091812133789e+00,-1.706863522529602051e+00,3.000000000000000000e+00
-2.220453500747680664e+00,1.565168648958206177e-01,5.000000000000000000e+00
2.578492462635040283e-01,-2.440835714340209961e+00,5.000000000000000000e+00
1.472878217697143555e+00,-1.436385393142700195e+00,3.000000000000000000e+00
7.339251637458801270e-01,-1.548775196075439453e+00,5.000000000000000000e+00
-2.081501245498657227e+00,3.826513767242431641e+00,3.000000000000000000e+00
4.278530478477478027e-01,-4.985266923904418945e-01,5.000000000000000000e+00
3.445117712020874023e+00,2.211835622787475586e+00,3.000000000000000000e+00
-1.606111526489257812e+00,3.389752388000488281e+00,5.000000000000000000e+00
5.069632530212402344e-01,-3.648242950439453125e+00,3.000000000000000000e+00
4.110254764556884766e+00,-1.630206853151321411e-01,3.000000000000000000e+00
3.415811300277709961e+00,-2.349160432815551758e+00,5.000000000000000000e+00
-3.096186637878417969e+00,1.563722372055053711e+00,5.000000000000000000e+00
3.805145502090454102e+00,-9.281529784202575684e-01,3.000000000000000000e+00
-3.446736037731170654e-01,-1.376536250114440918e+00,3.000000000000000000e+00
-2.059762477874755859e+00,4.679824352264404297e+00,3.000000000000000000e+00
1.769127011299133301e+00,1.398794531822204590e+00,3.000000000000000000e+00
2.465796947479248047e+00,-9.661923646926879883e-01,3.000000000000000000e+00
-1.964209556579589844e+00,-6.281366348266601562e-01,5.000000000000000000e+00
1.922247171401977539e+00,-3.671428918838500977e+00,5.000000000000000000e+00
2.378885269165039062e+00,-3.797019004821777344e+00,5.000000000000000000e+00
-2.958395957946777344e+00,1.180875778198242188e+00,5.000000000000000000e+00
1.211944460868835449e+00,-1.417004942893981934e+00,3.000000000000000000e+00
-1.615788042545318604e-01,3.278794765472412109e+00,3.000000000000000000e+00
-2.309535145759582520e-01,6.234703212976455688e-02,3.000000000000000000e+00
3.519272804260253906e-02,2.584235429763793945e+00,5.000000000000000000e+00
1.835165262222290039e+00,9.108374118804931641e-01,3.000000000000000000e+00
-3.910260200500488281e+00,1.654055833816528320e+00,5.000000000000000000e+00
1.192757606506347656e+00,8.546147346496582031e-01,3.000000000000000000e+00
-4.294671058654785156e+00,-9.244598150253295898e-01,5.000000000000000000e+00
-4.281287193298339844e+00,1.228607669472694397e-01,5.000000000000000000e+00
-2.326120138168334961e-01,-3.462041378021240234e+00,5.000000000000000000e+00
-3.333265781402587891e+00,-1.131814837455749512e+00,5.000000000000000000e+00
1.586163282394409180e+00,3.082597017288208008e+00,3.000000000000000000e+00
-2.949698448181152344e+00,-1.653901338577270508e+00,5.000000000000000000e+00
-2.780882358551025391e+00,1.714616775512695312e+00,5.000000000000000000e+00
8.284577727317810059e-01,-1.012636303901672363e+00,3.000000000000000000e+00
2.004703998565673828e+00,-7.556616067886352539e-01,5.000000000000000000e+00
-3.416725099086761475e-01,9.256752133369445801e-01,3.000000000000000000e+00
3.278154850006103516e+00,-1.035041213035583496e+00,3.000000000000000000e+00
1.341899991035461426e+00,-1.621304154396057129e+00,5.000000000000000000e+00
4.581594467163085938e-01,3.555856943130493164e-01,3.000000000000000000e+00
3.404952764511108398e+00,-2.146575212478637695e+00,3.000000000000000000e+00
3.549994528293609619e-01,2.018144845962524414e+00,3.000000000000000000e+00
1.328195810317993164e+00,-1.164966702461242676e+00,3.000000000000000000e+00
-1.558794856071472168e+00,-2.086711168289184570e+00,5.000000000000000000e+00
