-1.268668174743652344e-01,2.933926105499267578e+00,2.913241863250732422e+00,-1.359666347503662109e+00,1.696972846984863281e+00,-8.155968189239501953e-01,-1.597329974174499512e-01,-4.535481929779052734e-01,9.625822305679321289e-01,-8.607225120067596436e-02,1.948055028915405273e+00,1.903276681900024414e+00,-1.374253332614898682e-01,5.819945931434631348e-01,6.075983643531799316e-01,3.000000000000000000e+00
1.478833675384521484e+00,-9.710087776184082031e-01,-3.308913946151733398e+00,1.736075878143310547e+00,-1.491796731948852539e+00,-2.256336212158203125e-01,-4.946435391902923584e-01,7.953466176986694336e-01,2.556565701961517334e-01,1.598153710365295410e+00,9.444397091865539551e-01,-7.161048054695129395e-01,8.199679851531982422e-01,7.307999134063720703e-01,-1.784753799438476562e-01,5.000000000000000000e+00
1.746621131896972656e-01,1.839237213134765625e-01,-1.345795631408691406e+00,-2.439086437225341797e-01,-2.941578626632690430e+00,-5.452028512954711914e-01,5.506544709205627441e-01,-1.408247232437133789e+00,-4.375166594982147217e-01,7.739563584327697754e-01,2.201845347881317139e-01,-1.368725299835205078e+00,1.029616594314575195e-02,-1.427430510520935059e-01,1.663830876350402832e-01,3.000000000000000000e+00
2.725313186645507812e+00,1.572801113128662109e+00,8.145692348480224609e-01,-6.918098926544189453e-01,1.212147951126098633e+00,-6.574871540069580078e-01,-3.406825661659240723e-01,1.071163415908813477e+00,4.685519635677337646e-01,2.009593963623046875e+00,3.268989324569702148e-01,-6.342017650604248047e-01,-1.736221790313720703e+00,4.642580449581146240e-01,-2.266905069351196289e+00,3.000000000000000000e+00
1.061937570571899414e+00,-1.662725567817687988e+00,-1.696961164474487305e+00,-6.592348814010620117e-01,-2.729754209518432617e+00,-3.921544551849365234e-01,-1.332469463348388672e+00,6.464985013008117676e-01,8.095175027847290039e-01,1.824793100357055664e+00,1.202545762062072754e-01,-1.291467666625976562e+00,7.709943652153015137e-01,-5.963116884231567383e-02,6.169736385345458984e-02,5.000000000000000000e+00
-2.895201444625854492e+00,3.089536190032958984e+00,-1.057085752487182617e+00,1.472311973571777344e+00,-1.303089261054992676e+00,1.484644174575805664e+00,-1.063715457916259766e+00,-2.682560682296752930e-02,2.672784924507141113e-01,-1.583421111106872559e+00,-8.146317601203918457e-01,-3.765476942062377930e-01,9.974948167800903320e-01,3.187745213508605957e-01,1.323497056961059570e+00,3.000000000000000000e+00
3.088355541229248047e+00,-9.766340255737304688e-02,-9.492497444152832031e-01,2.087564706802368164e+00,-9.047832489013671875e-01,-1.306701540946960449e+00,-6.159178614616394043e-01,1.540340423583984375e+00,-1.465442657470703125e+00,8.401528000831604004e-01,1.146290302276611328e-01,6.231122016906738281e-01,-2.248776257038116455e-01,-7.919842600822448730e-01,-1.544948816299438477e+00,5.000000000000000000e+00
-3.065967559814453125e-02,3.093135356903076172e+00,5.923886299133300781e-01,-2.359904766082763672e+00,2.466273307800292969e-01,-2.147748470306396484e-01,5.202042460441589355e-01,3.019294977188110352e+00,-4.640196263790130615e-01,-5.436256527900695801e-03,-6.943908333778381348e-01,7.325763702392578125e-01,7.015094757080078125e-01,-1.155850291252136230e-01,-7.493900060653686523e-01,3.000000000000000000e+00
-7.288792133331298828e-01,-4.882802963256835938e-01,1.558516502380371094e+00,6.696022748947143555e-01,-2.612202405929565430e+00,4.398562908172607422e-01,-7.241560816764831543e-01,2.157054424285888672e+00,-6.674906015396118164e-01,2.832286357879638672e-01,-4.656817317008972168e-01,-2.718310356140136719e-01,-1.365183115005493164e+00,-1.798552751541137695e+00,-3.247755169868469238e-01,5.000000000000000000e+00
1.735643863677978516e+00,3.065156936645507812e-01,-1.723518013954162598e+00,-1.282227754592895508e+00,-1.334255218505859375e+00,2.930645942687988281e-01,1.060277462005615234e+00,3.154888749122619629e-01,1.666696786880493164e+00,6.082884669303894043e-01,1.745066404342651367e+00,-8.173069357872009277e-01,-5.839470624923706055e-01,9.362151622772216797e-01,-2.092939615249633789e-02,3.000000000000000000e+00
3.044492244720458984e+00,-2.307326793670654297e-01,-3.179412603378295898e+00,1.591175556182861328e+00,1.368278980255126953e+00,1.231111049652099609e+00,1.159224748611450195e+00,1.497007012367248535e+00,-7.648112773895263672e-01,-1.302722930908203125e+00,1.581248998641967773e+00,1.272220134735107422e+00,2.718810737133026123e-01,8.504840731620788574e-01,-1.795706510543823242e+00,3.000000000000000000e+00
3.338557243347167969e+00,1.727941036224365234e+00,-2.352966785430908203e+00,3.364770412445068359e+00,-5.766646862030029297e-01,-1.856645345687866211e+00,4.907329678535461426e-01,2.194883823394775391e+00,-2.021089076995849609e+00,-6.177962422370910645e-01,-8.438287377357482910e-01,1.868057250976562500e-02,3.509742319583892822e-01,-1.168104887008666992e+00,-6.841690540313720703e-01,5.000000000000000000e+00
1.244038105010986328e+00,1.651473045349121094e-01,-1.991636037826538086e+00,2.663797855377197266e+00,-1.952746868133544922e+00,-1.006546258926391602e+00,-9.072530269622802734e-01,-1.871673464775085449e-01,-2.190704822540283203e+00,2.304626941680908203e+00,-1.272147297859191895e-01,4.559060335159301758e-01,7.393403053283691406e-01,-3.209966421127319336e-01,4.621278643608093262e-01,5.000000000000000000e+00
2.235846042633056641e+00,-1.903833031654357910e+00,2.789748191833496094e+00,1.325342416763305664e+00,4.933455944061279297e+00,2.326346397399902344e+00,4.277825951576232910e-01,1.270685195922851562e-01,-9.451782703399658203e-01,3.598174452781677246e-01,-1.309564590454101562e+00,5.954978466033935547e-01,1.917954981327056885e-01,-1.292218446731567383e+00,2.153980731964111328e+00,3.000000000000000000e+00
2.556354522705078125e+00,-2.612869262695312500e+00,-2.322408914566040039e+00,2.026356697082519531e+00,-2.512073516845703125e-02,-8.630908727645874023e-01,-4.332708120346069336e-01,-4.762627482414245605e-01,-5.097085237503051758e-02,-4.431809782981872559e-01,-2.940978407859802246e-01,1.424381256103515625e+00,1.564977467060089111e-01,-2.025390863418579102e-01,1.427472591400146484e+00,5.000000000000000000e+00
2.169284820556640625e+00,2.448103427886962891e+00,1.257319927215576172e+00,1.321718454360961914e+00,-3.175181865692138672e+00,5.138545036315917969e-01,-3.709507584571838379e-01,-5.879459381103515625e-01,-4.018331468105316162e-01,4.070161283016204834e-02,-3.021410703659057617e-01,-6.953292489051818848e-01,1.075306534767150879e-02,-5.587586760520935059e-01,1.201244831085205078e+00,5.000000000000000000e+00
1.397432327270507812e+00,2.281945705413818359e+00,-1.728789806365966797e-01,1.085293054580688477e+00,8.106815814971923828e-01,-2.583331584930419922e+00,-1.517174959182739258e+00,-8.482655286788940430e-01,-4.651990532875061035e-02,3.200522065162658691e-01,1.184912919998168945e-01,-2.033880949020385742e+00,-8.289525508880615234e-01,-2.137504220008850098e-01,-1.310583591461181641e+00,3.000000000000000000e+00
3.104142665863037109e+00,-1.416053771972656250e+00,-2.583422422409057617e+00,7.405790090560913086e-01,6.620979309082031250e-02,1.266112327575683594e-01,2.386842489242553711e+00,-7.046004533767700195e-01,6.427938938140869141e-01,-2.024774074554443359e+00,-9.981704354286193848e-01,-1.478684544563293457e+00,-8.367996215820312500e-01,-1.340811848640441895e-01,1.507300138473510742e+00,3.000000000000000000e+00
-2.453168392181396484e+00,2.240439891815185547e+00,-1.593434810638427734e-01,1.414285182952880859e+00,-9.092782735824584961e-01,-3.586152791976928711e-01,1.704266786575317383e+00,-1.440202713012695312e+00,1.395534634590148926e+00,-2.075285434722900391e+00,3.018923401832580566e-01,-7.975435256958007812e-02,3.852048516273498535e-02,-1.252257823944091797e-02,1.977006673812866211e+00,5.000000000000000000e+00
1.371408939361572266e+00,4.738506793975830078e+00,2.294993877410888672e+00,-9.976934194564819336e-01,1.331097364425659180e+00,-1.302139520645141602e+00,-1.244850873947143555e+00,1.086788415908813477e+00,-9.263059496879577637e-02,1.025808811187744141e+00,4.764879345893859863e-01,-5.142786502838134766e-01,-5.054371356964111328e-01,-8.860315680503845215e-01,5.897827148437500000e-01,3.000000000000000000e+00
4.366831779479980469e-01,2.663005828857421875e+00,1.770550251007080078e+00,-1.862550735473632812e+00,1.229164600372314453e-01,-1.551842689514160156e-01,-5.355747342109680176e-01,-3.071009516716003418e-01,-1.765968799591064453e+00,-1.608676165342330933e-01,-2.316933631896972656e+00,4.372413158416748047e-01,6.557511687278747559e-01,-2.161950469017028809e-01,-1.384455680847167969e+00,3.000000000000000000e+00
-3.065217256546020508e+00,-4.208335876464843750e-01,1.655916213989257812e+00,-9.599781036376953125e-02,1.792163372039794922e+00,-2.935402393341064453e-01,1.472606420516967773e+00,-1.874037742614746094e+00,-8.848112821578979492e-01,-5.721666216850280762e-01,3.366410732269287109e-03,-9.083823561668395996e-01,-7.080026865005493164e-01,-7.324667572975158691e-01,-2.223056554794311523e-01,3.000000000000000000e+00
-7.499196529388427734e-01,-1.298856854438781738e+00,1.241838932037353516e+00,-2.669459581375122070e+00,-4.114294052124023438e-02,-2.661941528320312500e+00,-5.216640233993530273e-02,4.091778993606567383e-01,-8.533172607421875000e-01,5.826161503791809082e-01,2.033891081809997559e-01,-3.047561645507812500e-02,-7.711316347122192383e-01,-4.317341446876525879e-01,-3.068670630455017090e-01,3.000000000000000000e+00
-1.480854749679565430e+00,2.216316699981689453e+00,1.148330688476562500e+00,-2.845199584960937500e+00,2.971136569976806641e-01,-1.145232915878295898e+00,1.432827949523925781e+00,1.176891803741455078e+00,-8.195878267288208008e-01,-1.241916298866271973e+00,-1.796218156814575195e-01,6.664497852325439453e-01,7.306587696075439453e-01,-3.374153971672058105e-01,-1.732166409492492676e-01,3.000000000000000000e+00
-1.694541454315185547e+00,2.392000675201416016e+00,2.633513450622558594e+00,2.381935834884643555e+00,-7.752338647842407227e-01,2.539126873016357422e+00,-2.280910611152648926e-01,-4.472793340682983398e-01,1.359844207763671875e+00,-6.836559176445007324e-01,-1.908213496208190918e-01,-6.248417496681213379e-01,4.600031673908233643e-01,-5.648319125175476074e-01,5.989136099815368652e-01,5.000000000000000000e+00
-9.102321863174438477e-01,2.910232543945312500e-02,4.091636657714843750e+00,1.161934852600097656e+00,-1.253259897232055664e+00,9.377212524414062500e-01,1.353599786758422852e+00,-7.904214262962341309e-01,1.925936341285705566e+00,-2.540777921676635742e-01,-9.902331233024597168e-01,4.036986827850341797e-02,1.577973246574401855e+00,-5.113148689270019531e-02,-1.252811908721923828e+00,5.000000000000000000e+00
-1.337262511253356934e+00,-1.555483341217041016e-01,-5.019373893737792969e-01,-2.426243543624877930e+00,-2.078645229339599609e+00,9.873654842376708984e-01,3.213959336280822754e-01,-6.301902532577514648e-01,-1.061361134052276611e-01,-2.036793947219848633e+00,6.802613139152526855e-01,3.317028284072875977e-01,7.657951116561889648e-01,-9.115439653396606445e-02,1.641845107078552246e-01,3.000000000000000000e+00
-5.493640899658203125e-01,3.488630771636962891e+00,-5.676901340484619141e-01,-8.463360667228698730e-01,-9.439196586608886719e-01,1.786899566650390625e-01,4.604417085647583008e-02,8.854089975357055664e-01,4.471649229526519775e-01,1.608242541551589966e-01,-1.164108753204345703e+00,1.548729419708251953e+00,9.629459381103515625e-01,1.180872023105621338e-01,-7.744979262351989746e-01,3.000000000000000000e+00
4.595039367675781250e+00,-2.763806819915771484e+00,1.503717899322509766e-01,1.023809909820556641e+00,1.525496006011962891e+00,-3.288589000701904297e+00,8.484110236167907715e-01,1.085515737533569336e+00,-2.142330110073089600e-01,-1.011480093002319336e+00,3.924824595451354980e-01,2.274930477142333984e+00,1.036953926086425781e-01,7.046827673912048340e-01,-4.431773424148559570e-01,5.000000000000000000e+00
-2.651500701904296875e-01,2.079818725585937500e+00,1.165542602539062500e+00,-3.576893806457519531e+00,6.574389934539794922e-01,1.508646011352539062e-01,-2.419584989547729492e-02,1.060925960540771484e+00,-9.567205905914306641e-01,-5.779924988746643066e-01,6.758777499198913574e-01,7.991522550582885742e-01,4.388834536075592041e-01,2.993530631065368652e-01,6.143429279327392578e-01,3.000000000000000000e+00
-1.428981065750122070e+00,2.109072208404541016e-01,-3.370709419250488281e-01,-1.185373902320861816e+00,-2.637588262557983398e+00,9.562487602233886719e-01,1.118932247161865234e+00,1.413999080657958984e+00,-3.069657981395721436e-01,-8.423298001289367676e-01,1.022804856300354004e+00,-6.450819969177246094e-02,5.845773220062255859e-01,-7.896605134010314941e-01,5.586248636245727539e-01,3.000000000000000000e+00
-5.486407279968261719e-01,9.127647876739501953e-01,1.301184177398681641e+00,-3.488657474517822266e+00,1.081173419952392578e-01,-1.346052646636962891e+00,-2.218192219734191895e-01,-1.320423483848571777e-01,-3.035256266593933105e-02,-1.135820031166076660e+00,1.434846997261047363e+00,1.179694414138793945e+00,5.021731257438659668e-01,1.261479556560516357e-01,-5.033633708953857422e-01,3.000000000000000000e+00
-4.515319347381591797e+00,-1.524330854415893555e+00,-2.192319393157958984e+00,-7.814326882362365723e-01,1.092460155487060547e+00,-1.816101074218750000e-01,-2.877390384674072266e-02,6.353294849395751953e-01,2.244803905487060547e-01,3.423948287963867188e-01,-9.438751339912414551e-01,-6.642956733703613281e-01,-5.973976850509643555e-01,7.608573436737060547e-01,5.305502414703369141e-01,5.000000000000000000e+00
4.190421104431152344e+00,-4.157338142395019531e-01,6.078643798828125000e-01,5.256798267364501953e-01,1.959121704101562500e+00,1.216115951538085938e+00,1.915181636810302734e+00,4.505265951156616211e-01,1.088404178619384766e+00,-4.219182133674621582e-01,1.237854003906250000e+00,5.996389389038085938e-01,-4.163519442081451416e-01,3.183966279029846191e-01,-3.021672666072845459e-01,3.000000000000000000e+00
-6.766114234924316406e-01,-1.583096504211425781e+00,2.734867095947265625e+00,2.256769657135009766e+00,-2.952315807342529297e-01,7.639880180358886719e-01,-2.361581563949584961e+00,1.775194644927978516e+00,-2.451760768890380859e+00,1.717178076505661011e-01,-1.751913070678710938e+00,1.236045360565185547e+00,-8.684595823287963867e-01,3.904605507850646973e-01,-5.258411169052124023e-01,5.000000000000000000e+00
8.123254776000976562e-02,-1.437791585922241211e+00,4.069296360015869141e+00,1.022048711776733398e+00,-9.463406801223754883e-01,-4.619687795639038086e-01,2.042392492294311523e-01,2.925804376602172852e+00,-1.748266458511352539e+00,1.831952780485153198e-01,-3.194649219512939453e-01,2.416362762451171875e-01,-1.099552631378173828e+00,1.251851081848144531e+00,7.676180005073547363e-01,5.000000000000000000e+00
-2.915667295455932617e+00,1.252613544464111328e+00,-4.332547187805175781e-01,-6.787991523742675781e-02,1.303131580352783203e-01,-8.450193405151367188e-01,6.553850769996643066e-01,-6.276720166206359863e-01,-1.796372413635253906e+00,-7.596170902252197266e-01,5.605763196945190430e-01,-1.321557879447937012e+00,5.791069269180297852e-01,-1.091463088989257812e+00,2.180410623550415039e+00,3.000000000000000000e+00
3.550001621246337891e+00,3.276309967041015625e-01,-2.319240808486938477e+00,1.611921787261962891e+00,-1.270355820655822754e+00,-2.736301422119140625e-01,-1.521734476089477539e+00,1.021369218826293945e+00,-4.505163133144378662e-01,-1.375298351049423218e-01,-1.180706024169921875e+00,-1.147183418273925781e+00,5.615106821060180664e-01,-2.611474394798278809e-01,1.280791044235229492e+00,5.000000000000000000e+00
-3.407664299011230469e-01,5.970824718475341797e+00,5.134332180023193359e-01,7.727282047271728516e-01,1.043443679809570312e+00,-2.309622287750244141e+00,-2.957128763198852539e+00,-5.605045557022094727e-01,-8.800563216209411621e-02,2.940422892570495605e-01,-1.208558320999145508e+00,-6.766836047172546387e-01,-2.321672141551971436e-01,9.536606073379516602e-02,8.483482003211975098e-01,3.000000000000000000e+00
3.527691841125488281e+00,-6.670532226562500000e-01,-1.271288275718688965e+00,-1.062871694564819336e+00,1.471478939056396484e-01,6.211662292480468750e-02,2.709364414215087891e+00,-9.864255189895629883e-01,1.751732468605041504e+00,7.970491051673889160e-01,1.241496205329895020e-01,5.221272706985473633e-01,-1.425527691841125488e+00,4.243956208229064941e-01,-7.286655902862548828e-02,3.000000000000000000e+00
-3.139322519302368164e+00,2.773723602294921875e-01,1.608395576477050781e+00,1.881139993667602539e+00,-5.737781524658203125e-01,-1.634097099304199219e-01,5.211855769157409668e-01,5.757961869239807129e-01,1.241193532943725586e+00,-2.260634899139404297e+00,5.689054727554321289e-02,-7.008798718452453613e-01,1.236216068267822266e+00,-5.056786537170410156e-02,-1.017602205276489258e+00,5.000000000000000000e+00
-1.883873939514160156e-01,-1.970291137695312500e-03,3.219580650329589844e-01,-4.951285123825073242e-01,2.637831211090087891e+00,-4.288672208786010742e-01,4.503290057182312012e-01,-4.800326228141784668e-01,6.300002336502075195e-03,1.489634156227111816e+00,7.542966008186340332e-01,-4.033722400665283203e+00,1.753278851509094238e+00,-1.216471910476684570e+00,5.010544061660766602e-01,3.000000000000000000e+00
-1.655067920684814453e+00,-1.397171497344970703e+00,3.497893810272216797e-01,-7.087386250495910645e-01,-2.128684282302856445e+00,4.202637672424316406e-01,-2.329567193984985352e+00,1.124324798583984375e+00,7.664462924003601074e-02,1.084971666336059570e+00,1.926340579986572266e+00,4.636385440826416016e-01,1.495135545730590820e+00,-5.689459443092346191e-01,1.813462376594543457e-02,5.000000000000000000e+00
-1.566533327102661133e+00,-2.434745788574218750e+00,1.241141319274902344e+00,-6.730901598930358887e-01,-2.535629272460937500e-01,1.205118656158447266e+00,2.143320441246032715e-01,-4.587654471397399902e-01,1.035112857818603516e+00,3.204102516174316406e+00,8.445386886596679688e-01,-5.897348523139953613e-01,1.228377103805541992e+00,-7.445819973945617676e-01,-7.997375726699829102e-02,5.000000000000000000e+00
4.346106052398681641e-01,-3.473592042922973633e+00,8.493185043334960938e-03,2.048973560333251953e+00,1.490678310394287109e+00,-3.561999797821044922e-01,-2.033997058868408203e+00,-3.627288341522216797e-02,6.224960088729858398e-03,-4.656181335449218750e-01,3.446713924407958984e+00,-5.618743300437927246e-01,2.013510704040527344e+00,1.315049171447753906e+00,-9.270333647727966309e-01,5.000000000000000000e+00
4.634974002838134766e+00,-1.484690904617309570e+00,4.026143550872802734e-01,2.832716941833496094e+00,1.069743871688842773e+00,-1.567865610122680664e+00,1.718115210533142090e-01,-8.337652683258056641e-02,-8.780548572540283203e-01,-6.613935232162475586e-01,-2.791002988815307617e-01,2.533796310424804688e+00,6.391574144363403320e-01,5.130960345268249512e-01,-5.109311342239379883e-01,5.000000000000000000e+00
6.301527023315429688e-01,-1.185793280601501465e+00,2.656846046447753906e-01,-3.103561878204345703e+00,-1.606695652008056641e-01,2.500803470611572266e+00,9.070143103599548340e-01,6.521043777465820312e-01,-1.759418249130249023e+00,-7.625864148139953613e-01,3.568476438522338867e-02,7.411593198776245117e-01,-6.569768190383911133e-01,-2.509167790412902832e-01,-6.887014508247375488e-01,3.000000000000000000e+00
-2.831241846084594727e+00,6.009654998779296875e-01,2.165702342987060547e+00,-7.622792720794677734e-01,1.704869747161865234e+00,-2.915294170379638672e+00,-2.097282886505126953e+00,2.418107986450195312e-01,-1.061124682426452637e+00,-9.505068063735961914e-01,9.941871762275695801e-01,-6.408838033676147461e-01,-8.972320556640625000e-01,-2.952355146408081055e-01,8.602359890937805176e-01,3.000000000000000000e+00
5.325407981872558594e-01,-4.641032218933105469e-01,4.725956439971923828e+00,2.281498670578002930e+00,-4.874539375305175781e-02,6.399257183074951172e-01,4.966103434562683105e-01,2.033932685852050781e+00,9.493025541305541992e-01,1.295055866241455078e+00,-1.238332748413085938e+00,-1.337847471237182617e+00,-3.842124640941619873e-01,7.009565830230712891e-01,1.240844488143920898e+00,5.000000000000000000e+00
-1.908201098442077637e+00,-3.487725257873535156e-01,4.705101490020751953e+00,1.953433990478515625e+00,4.823749065399169922e-01,1.033641576766967773e+00,-4.881122708320617676e-01,1.334549665451049805e+00,-1.449055194854736328e+00,1.040053963661193848e+00,3.519901633262634277e-01,-3.853877782821655273e-01,1.334149003028869629e+00,2.072968244552612305e+00,6.139617562294006348e-01,5.000000000000000000e+00
-7.404079437255859375e-01,1.957250118255615234e+00,1.917004585266113281e-01,9.673655033111572266e-02,-3.369601011276245117e+00,-1.214640021324157715e+00,-1.128966569900512695e+00,6.114584803581237793e-01,9.515299797058105469e-01,-1.076400160789489746e+00,6.595687866210937500e-01,9.640729427337646484e-02,6.958104372024536133e-01,-4.338594079017639160e-01,1.184717655181884766e+00,5.000000000000000000e+00
1.963923931121826172e+00,2.528940677642822266e+00,4.977812767028808594e-01,-1.212723255157470703e+00,-1.343031287193298340e+00,2.134151458740234375e-01,5.792847275733947754e-01,1.450623393058776855e+00,1.606187224388122559e+00,7.080134749412536621e-01,-1.454107999801635742e+00,3.544287681579589844e-01,9.612596035003662109e-01,-9.365788102149963379e-01,9.616145491600036621e-01,3.000000000000000000e+00
-3.743424177169799805e+00,1.486303806304931641e-01,-2.790999174118041992e+00,-9.211432933807373047e-02,7.536184787750244141e-01,7.566585540771484375e-01,-9.375131726264953613e-01,-2.018109560012817383e+00,1.866381049156188965e+00,-6.916763186454772949e-01,-1.534567356109619141e+00,3.971931934356689453e-01,1.298775076866149902e-01,9.659811854362487793e-01,-3.538742661476135254e-01,5.000000000000000000e+00
-2.881913185119628906e+00,1.362895488739013672e+00,1.973691463470458984e+00,1.545232772827148438e+00,-4.788525104522705078e-01,1.500272274017333984e+00,7.657195925712585449e-01,1.718329668045043945e+00,-6.001657247543334961e-01,-2.208939552307128906e+00,-7.672881484031677246e-01,-5.245987176895141602e-01,-1.800539493560791016e+00,1.529578566551208496e-01,-1.026699542999267578e+00,5.000000000000000000e+00
2.594449520111083984e+00,6.432497501373291016e-01,1.029941558837890625e+00,1.859586000442504883e+00,-2.162668466567993164e+00,2.969069480895996094e-01,-6.732434630393981934e-01,-8.892796039581298828e-01,4.445900022983551025e-01,1.269103586673736572e-01,-4.116553068161010742e-02,-1.756635785102844238e+00,-4.621058702468872070e-02,-1.067607879638671875e+00,2.979759573936462402e-01,5.000000000000000000e+00
9.889814853668212891e-01,-2.478800773620605469e+00,1.972719669342041016e+00,-2.230238437652587891e+00,4.645409584045410156e-01,1.317662000656127930e+00,-1.758182048797607422e+00,-1.605541229248046875e+00,3.779241144657135010e-01,1.050380349159240723e+00,-9.032145142555236816e-01,7.649314403533935547e-01,3.817603290081024170e-01,5.484575033187866211e-01,-9.331008791923522949e-02,3.000000000000000000e+00
1.736781597137451172e+00,1.343161106109619141e+00,-1.038840770721435547e+00,-2.131415605545043945e+00,-1.622855901718139648e+00,-6.986093521118164062e-02,2.802882194519042969e-01,3.766764998435974121e-01,9.706678390502929688e-01,9.901004433631896973e-01,-3.798127770423889160e-01,-7.982091307640075684e-01,1.006793022155761719e+00,1.272487163543701172e+00,-3.257445693016052246e-01,3.000000000000000000e+00
3.327274322509765625e-01,7.108402252197265625e-01,-1.488986015319824219e-01,-1.537382125854492188e+00,-8.020107746124267578e-01,3.232446193695068359e+00,5.762632489204406738e-01,7.152175903320312500e-01,3.533898293972015381e-01,5.038190484046936035e-01,1.402274727821350098e+00,5.052855014801025391e-01,-3.860665857791900635e-01,-4.985015988349914551e-01,5.121619105339050293e-01,3.000000000000000000e+00
1.830459594726562500e+00,2.934176445007324219e+00,-2.492333889007568359e+00,-7.449841499328613281e-02,-4.987772703170776367e-01,-1.122541904449462891e+00,-1.086470961570739746e+00,7.645564079284667969e-01,-1.422413349151611328e+00,2.148356676101684570e+00,-1.598460197448730469e+00,-1.184585571289062500e+00,9.525030851364135742e-02,8.916916847229003906e-01,-1.132997512817382812e+00,3.000000000000000000e+00
2.177392482757568359e+00,1.516154289245605469e+00,-2.156097412109375000e+00,1.061354875564575195e-01,-1.640429854393005371e+00,1.774846553802490234e+00,5.329287648200988770e-01,3.526344299316406250e-01,8.217988014221191406e-01,1.528512954711914062e+00,-1.952441215515136719e+00,3.184694051742553711e-01,-3.162010610103607178e-01,1.418121576309204102e+00,-2.272111177444458008e-02,3.000000000000000000e+00
1.705308437347412109e+00,2.657751083374023438e+00,2.580583095550537109e+00,-1.062550306320190430e+00,1.087298393249511719e-01,-1.620274066925048828e+00,-2.451525330543518066e-01,-4.765790700912475586e-01,1.192558526992797852e+00,6.637753844261169434e-01,-1.792180538177490234e+00,-1.321709156036376953e-01,-6.198525428771972656e-01,-1.566100835800170898e+00,-1.782684087753295898e+00,3.000000000000000000e+00
3.005407333374023438e+00,1.125288248062133789e+00,-7.184123992919921875e-01,-4.869328737258911133e-01,3.768160343170166016e-01,2.363167285919189453e+00,3.377797007560729980e-01,2.120120525360107422e+00,1.294560194015502930e+00,9.825817942619323730e-01,-5.765689015388488770e-01,2.102115154266357422e-01,4.791913032531738281e-01,1.206025838851928711e+00,-8.152279853820800781e-01,3.000000000000000000e+00
2.360956192016601562e+00,2.328847408294677734e+00,-1.262581706047058105e+00,3.182009220123291016e+00,-1.177832365036010742e+00,-1.618287801742553711e+00,-1.776117563247680664e+00,-8.496892452239990234e-02,-1.118444085121154785e+00,7.253631353378295898e-01,-2.612829208374023438e-01,-1.663167476654052734e-01,-4.064373075962066650e-01,-8.885208964347839355e-01,-2.026947736740112305e-01,5.000000000000000000e+00
2.394289970397949219e-01,1.131035804748535156e+00,-8.941602706909179688e-02,1.846534490585327148e+00,-2.957192420959472656e+00,-1.624042034149169922e+00,1.205653429031372070e+00,-1.077979683876037598e+00,-5.747698545455932617e-01,1.058058261871337891e+00,1.265269517898559570e+00,5.041275024414062500e-01,4.286316335201263428e-01,-1.683486938476562500e+00,9.792459607124328613e-01,5.000000000000000000e+00
9.227700233459472656e-01,3.862351894378662109e+00,3.627826690673828125e+00,7.152576446533203125e-01,1.905968189239501953e+00,1.027788877487182617e+00,1.397123575210571289e+00,-1.222026109695434570e+00,9.058686494827270508e-01,4.498968720436096191e-01,9.989382028579711914e-01,9.669220447540283203e-02,-5.285798311233520508e-01,-1.500802993774414062e+00,1.493564605712890625e+00,3.000000000000000000e+00
-4.750647068023681641e+00,5.257797241210937500e-02,-3.254769086837768555e+00,-5.682731866836547852e-01,1.868961811065673828e+00,6.643292903900146484e-01,-1.368360280990600586e+00,-8.419241905212402344e-01,-2.279452979564666748e-01,1.105546653270721436e-01,-1.145595312118530273e+00,1.769156455993652344e-01,7.220561504364013672e-01,-3.166647553443908691e-01,-3.132285475730895996e-01,5.000000000000000000e+00
-1.583857655525207520e+00,-3.861172676086425781e+00,-4.107680320739746094e-01,-3.980104923248291016e-01,-1.142927646636962891e+00,1.270189285278320312e-01,-8.160750865936279297e-01,-6.952928304672241211e-01,-6.847909688949584961e-01,-8.510325103998184204e-02,-5.639732480049133301e-01,-3.872869610786437988e-01,-7.295604944229125977e-01,-1.855096817016601562e+00,4.634074568748474121e-01,3.000000000000000000e+00
-3.769284486770629883e+00,-1.119807481765747070e+00,-1.009832143783569336e+00,5.368137359619140625e-01,-7.721183300018310547e-01,-1.027767658233642578e-01,-1.881061792373657227e+00,-2.135035753250122070e+00,7.764177322387695312e-01,-2.722625732421875000e-01,-5.993855595588684082e-01,-2.420922517776489258e-01,4.517302811145782471e-01,7.668708562850952148e-01,-2.372291684150695801e-01,5.000000000000000000e+00
3.310756683349609375e+00,3.936188220977783203e-01,1.438352108001708984e+00,2.231569528579711914e+00,1.938541412353515625e+00,2.755884647369384766e+00,-2.522402405738830566e-01,2.053199052810668945e+00,-3.423640429973602295e-01,-6.216335296630859375e-01,5.663704276084899902e-01,-1.880248785018920898e-01,-1.833018779754638672e+00,-4.952239394187927246e-01,1.659155130386352539e+00,3.000000000000000000e+00
-1.253394603729248047e+00,9.645271301269531250e-02,2.731114864349365234e+00,1.440879821777343750e+00,-1.960440754890441895e+00,8.605506420135498047e-01,-1.211841702461242676e-01,-1.587151408195495605e+00,8.655748367309570312e-01,-1.052761793136596680e+00,-4.891819357872009277e-01,5.096129179000854492e-01,1.921145617961883545e-01,2.971473038196563721e-01,-1.487211227416992188e+00,5.000000000000000000e+00
