-3.163792610168457031e+00,1.893846511840820312e+00,9.551472663879394531e-01,2.310766935348510742e+00,-5.717911720275878906e-01,1.173727035522460938e+00,5.000000000000000000e+00
1.744731426239013672e+00,1.568036079406738281e+00,-2.460412979125976562e+00,6.440734863281250000e-02,-1.618734121322631836e+00,1.383361816406250000e+00,3.000000000000000000e+00
2.887943744659423828e+00,1.072066307067871094e+00,1.357956409454345703e+00,-2.403884887695312500e+00,4.615700244903564453e-01,-2.250152826309204102e+00,3.000000000000000000e+00
1.437325477600097656e+00,-2.287948846817016602e+00,-9.851503372192382812e-02,-5.908324718475341797e-01,4.509935379028320312e-01,-2.281332969665527344e+00,3.000000000000000000e+00
-1.451981902122497559e+00,-2.522858619689941406e+00,-6.476225852966308594e-01,-1.372446537017822266e+00,-1.888676047325134277e+00,-4.569391012191772461e-01,3.000000000000000000e+00
3.261608123779296875e+00,-1.136890888214111328e+00,-1.580928444862365723e+00,-1.176162481307983398e+00,2.159476280212402344e-02,-2.821605205535888672e-01,3.000000000000000000e+00
2.337143898010253906e+00,4.925992488861083984e-01,-2.111952781677246094e+00,-3.321561813354492188e-01,-5.505598783493041992e-01,1.202059507369995117e+00,3.000000000000000000e+00
-1.899846673011779785e+00,-2.279358625411987305e+00,-7.956635951995849609e-01,-1.910597562789916992e+00,-1.496765494346618652e+00,7.082839012145996094e-01,3.000000000000000000e+00
-1.537339687347412109e+00,-3.592337608337402344e+00,-8.274211883544921875e-01,1.526005268096923828e+00,1.782264471054077148e+00,-4.631720781326293945e-01,5.000000000000000000e+00
9.602265357971191406e-01,5.961132049560546875e-01,9.915084838867187500e-01,8.295471668243408203e-01,-2.383467197418212891e+00,-5.526615381240844727e-01,5.000000000000000000e+00
4.242297172546386719e+00,-2.674102783203125000e-03,1.992887020111083984e+00,-1.180700778961181641e+00,3.189058542251586914e+00,2.361579418182373047e+00,3.000000000000000000e+00
-1.195695161819458008e+00,3.401327133178710938e+00,1.854708194732666016e-01,9.986770153045654297e-01,-2.117246389389038086e+00,-2.325694561004638672e-01,5.000000000000000000e+00
-2.699056625366210938e+00,3.311510086059570312e-01,3.015697956085205078e+00,1.385523080825805664e+00,8.123970031738281250e-01,-1.012281894683837891e+00,3.000000000000000000e+00
4.370367527008056641e-01,4.150814533233642578e+00,1.913554191589355469e+00,-8.410549163818359375e-01,6.418025493621826172e-01,1.322983264923095703e+00,3.000000000000000000e+00
-1.912934064865112305e+00,1.288979530334472656e+00,-1.401042819023132324e+00,1.903635263442993164e+00,-2.623083591461181641e-01,-2.261998653411865234e-01,5.000000000000000000e+00
4.930307865142822266e-01,-1.543489456176757812e+00,3.104199409484863281e+00,5.155316591262817383e-01,-1.770280361175537109e+00,-5.579957962036132812e-01,5.000000000000000000e+00
-4.485743045806884766e+00,-7.852154970169067383e-01,-3.769615650177001953e+00,-6.466603279113769531e-02,2.120534181594848633e+00,8.465576171875000000e-02,5.000000000000000000e+00
-4.054841995239257812e-01,-1.925722837448120117e+00,-1.324865818023681641e+00,1.046409606933593750e-01,-1.632181882858276367e+00,1.501202583312988281e-02,5.000000000000000000e+00
1.200660705566406250e+00,-1.400950908660888672e+00,-2.504142761230468750e+00,2.440494298934936523e-01,1.301070213317871094e+00,5.859739780426025391e-01,3.000000000000000000e+00
-3.374688625335693359e-01,3.628090381622314453e+00,1.819482803344726562e+00,-1.056889057159423828e+00,8.320424556732177734e-01,-1.218235135078430176e+00,3.000000000000000000e+00
4.022915363311767578e+00,1.387443542480468750e+00,-6.441674232482910156e-01,1.296113967895507812e+00,8.326270580291748047e-01,2.629837989807128906e-01,3.000000000000000000e+00
1.194187164306640625e+00,-1.113267660140991211e+00,-1.138361096382141113e+00,-2.734452486038208008e+00,-1.360280275344848633e+00,4.871153831481933594e-01,3.000000000000000000e+00
7.700657844543457031e-01,2.996986389160156250e+00,1.075662136077880859e+00,-6.586815118789672852e-01,-7.222740650177001953e-01,-2.048684597015380859e+00,3.000000000000000000e+00
-4.481654167175292969e-01,1.190892696380615234e+00,-2.706856727600097656e-01,-3.314156532287597656e+00,-1.270369529724121094e+00,6.593570709228515625e-01,3.000000000000000000e+00
-3.246248006820678711e+00,6.176311969757080078e-01,-3.295826435089111328e+00,-8.079075813293457031e-02,9.605104923248291016e-01,4.370496273040771484e-01,5.000000000000000000e+00
2.552561759948730469e+00,-1.850065827369689941e+00,-9.882159233093261719e-01,1.528871774673461914e+00,6.750571727752685547e-01,-3.059083938598632812e+00,5.000000000000000000e+00
-3.406362056732177734e+00,-2.057224750518798828e+00,4.782576560974121094e-01,-7.990224361419677734e-01,1.258502006530761719e-01,9.031915664672851562e-02,5.000000000000000000e+00
-2.655011177062988281e+00,5.235006809234619141e-01,-1.540805578231811523e+00,-1.763010859489440918e+00,-5.698275566101074219e-02,1.483504772186279297e-01,3.000000000000000000e+00
2.990934371948242188e+00,-1.796480298042297363e+00,-8.253598213195800781e-01,2.363028764724731445e+00,3.627953529357910156e-01,-1.098634958267211914e+00,5.000000000000000000e+00
3.008241653442382812e-01,-3.223137855529785156e-01,-2.398649215698242188e+00,1.076252698898315430e+00,-1.960239887237548828e+00,3.510081768035888672e-01,3.000000000000000000e+00
-4.397421836853027344e+00,1.959170341491699219e+00,7.238171100616455078e-01,1.928039550781250000e+00,2.539621591567993164e+00,2.430320262908935547e+00,5.000000000000000000e+00
-3.415989875793457031e+00,-4.380075931549072266e-01,2.139825820922851562e-01,-7.138619422912597656e-01,1.709079027175903320e+00,-7.936811447143554688e-02,5.000000000000000000e+00
-5.023689270019531250e+00,6.772994995117187500e-01,-2.256962299346923828e+00,9.541106224060058594e-02,2.757267713546752930e+00,5.573749542236328125e-01,5.000000000000000000e+00
-3.132328510284423828e+00,7.513937950134277344e-01,3.141426563262939453e+00,2.069821834564208984e+00,-8.404415845870971680e-01,4.704730510711669922e-01,5.000000000000000000e+00
-2.437228202819824219e+00,-5.110602378845214844e-01,3.533464431762695312e+00,7.159183025360107422e-01,1.742044687271118164e+00,2.261147975921630859e+00,5.000000000000000000e+00
1.964419841766357422e+00,-9.966181516647338867e-01,2.043657302856445312e+00,-1.981834888458251953e+00,1.073873043060302734e-01,-4.032487869262695312e-01,3.000000000000000000e+00
-3.242012977600097656e+00,-7.363893985748291016e-01,-3.438431501388549805e+00,-9.017262458801269531e-01,2.214920759201049805e+00,-1.632468938827514648e+00,5.000000000000000000e+00
-5.260958671569824219e-01,2.255331993103027344e+00,8.827335834503173828e-01,-1.592377305030822754e+00,-8.427654504776000977e-01,-1.657811641693115234e+00,3.000000000000000000e+00
-4.256837368011474609e+00,5.760893821716308594e-01,-2.165678977966308594e+00,9.431481361389160156e-02,1.682250261306762695e+00,1.251531362533569336e+00,5.000000000000000000e+00
-1.917952418327331543e+00,4.878813743591308594e+00,1.931548118591308594e-02,1.644989013671875000e+00,1.922980070114135742e+00,2.952098846435546875e-03,3.000000000000000000e+00
-1.194537639617919922e+00,-1.496036171913146973e+00,9.131288528442382812e-02,-3.072071790695190430e+00,-3.367732763290405273e-01,-1.069316983222961426e+00,3.000000000000000000e+00
2.857970237731933594e+00,-1.682824134826660156e+00,-2.070634365081787109e+00,1.849374055862426758e+00,-3.342652320861816406e-02,-1.467139959335327148e+00,5.000000000000000000e+00
-1.930006146430969238e+00,3.064159870147705078e+00,1.938367366790771484e+00,6.463086605072021484e-02,1.290569543838500977e+00,-9.009146690368652344e-01,3.000000000000000000e+00
2.443004608154296875e+00,-1.352558851242065430e+00,-1.341228485107421875e-01,-3.381673336029052734e+00,1.752409934997558594e-01,1.052796840667724609e+00,3.000000000000000000e+00
-1.741137027740478516e+00,-6.813039779663085938e-01,2.728040695190429688e+00,-1.834793448448181152e+00,8.954925537109375000e-01,8.837332725524902344e-01,3.000000000000000000e+00
2.038938522338867188e+00,2.146028518676757812e+00,-1.898029208183288574e+00,-9.865562915802001953e-01,-2.180210113525390625e+00,1.119215965270996094e+00,3.000000000000000000e+00
2.655242919921875000e+00,1.150260925292968750e+00,-1.935254335403442383e+00,-5.194832086563110352e-01,-1.044421553611755371e+00,2.795853614807128906e-01,3.000000000000000000e+00
5.091094017028808594e+00,-1.519808173179626465e+00,2.455393791198730469e+00,2.554174184799194336e+00,2.906424760818481445e+00,1.762999057769775391e+00,5.000000000000000000e+00
-3.125259399414062500e+00,3.424337863922119141e+00,-1.893842220306396484e+00,-3.487687110900878906e-01,1.404211997985839844e+00,2.627515792846679688e-01,3.000000000000000000e+00
2.614364624023437500e+00,2.013685226440429688e+00,2.418425083160400391e+00,-2.569390296936035156e+00,9.342648983001708984e-01,7.585835456848144531e-02,3.000000000000000000e+00
4.755260944366455078e-01,-1.024394989013671875e+00,-9.839296340942382812e-02,-3.203593730926513672e+00,-1.539615869522094727e+00,2.351408481597900391e+00,3.000000000000000000e+00
7.790989875793457031e-01,7.114706039428710938e-01,-2.912642955780029297e-01,-2.097034454345703125e+00,-1.005147457122802734e+00,-2.235528469085693359e+00,3.000000000000000000e+00
2.167212486267089844e+00,3.985597610473632812e+00,-1.158497333526611328e+00,1.750710725784301758e+00,1.503152132034301758e+00,-2.131662607192993164e+00,3.000000000000000000e+00
-5.719833374023437500e-01,-1.063323497772216797e+00,-3.042750835418701172e+00,2.681951522827148438e-01,4.272503852844238281e-01,1.097093105316162109e+00,3.000000000000000000e+00
-5.274354457855224609e+00,-1.011744499206542969e+00,-2.159496307373046875e+00,1.664250373840332031e+00,1.526357412338256836e+00,4.742679595947265625e-01,5.000000000000000000e+00
-1.140420913696289062e+00,-3.012623786926269531e+00,-8.096997737884521484e-01,-1.573445558547973633e+00,-9.441155195236206055e-01,9.275450706481933594e-01,3.000000000000000000e+00
-6.233477592468261719e-01,-1.743080377578735352e+00,2.813574314117431641e+00,2.859702348709106445e+00,-1.431608200073242188e-01,6.094570159912109375e-01,5.000000000000000000e+00
2.074579715728759766e+00,-6.299514770507812500e-01,-3.278019666671752930e+00,7.975544929504394531e-01,-9.374750852584838867e-01,3.890128135681152344e-01,3.000000000000000000e+00
2.233538627624511719e+00,-3.389348983764648438e+00,-7.368173599243164062e-01,3.407455682754516602e-01,9.386730194091796875e-01,1.564823865890502930e+00,3.000000000000000000e+00
6.167857646942138672e-01,-1.183269262313842773e+00,1.618576049804687500e-01,3.500149250030517578e-01,-2.144133806228637695e+00,4.246058464050292969e-01,5.000000000000000000e+00
-4.252102375030517578e-01,-3.213319540023803711e+00,-1.505113244056701660e+00,5.865315198898315430e-01,1.216992616653442383e+00,-2.492792129516601562e+00,5.000000000000000000e+00
1.605322837829589844e+00,6.347086429595947266e-01,1.019167900085449219e+00,2.477955102920532227e+00,-2.312853813171386719e+00,-1.495458841323852539e+00,5.000000000000000000e+00
-1.031957387924194336e+00,-6.620092391967773438e-01,9.886493682861328125e-01,-2.034019231796264648e-01,-2.759774208068847656e+00,1.673055171966552734e+00,5.000000000000000000e+00
1.585603237152099609e+00,2.086703777313232422e+00,5.157661437988281250e-02,-1.686344146728515625e+00,-8.595776557922363281e-02,1.670011043548583984e+00,3.000000000000000000e+00
-1.890945434570312500e+00,-1.910988092422485352e+00,1.901284217834472656e+00,5.709334611892700195e-01,-2.264234304428100586e+00,-9.585758447647094727e-01,5.000000000000000000e+00
4.175256252288818359e+00,-1.548419952392578125e+00,-4.423201084136962891e-01,-4.166077375411987305e-01,6.418483257293701172e-01,1.213553190231323242e+00,3.000000000000000000e+00
6.709113121032714844e-01,-2.269122362136840820e+00,6.537823677062988281e-01,3.154624700546264648e-01,-1.776978969573974609e-01,2.359879016876220703e-01,3.000000000000000000e+00
1.156359672546386719e+00,1.755425930023193359e+00,1.765892982482910156e+00,-3.283128023147583008e+00,7.880268096923828125e-01,1.391730308532714844e+00,3.000000000000000000e+00
-4.333452224731445312e+00,-3.776245117187500000e-01,-9.224574565887451172e-01,8.829534053802490234e-01,4.982194900512695312e-01,-6.868976354598999023e-01,5.000000000000000000e+00
1.540383338928222656e+00,-2.072020053863525391e+00,-2.443341732025146484e+00,8.008911609649658203e-01,4.094932079315185547e-01,-1.617453098297119141e-01,3.000000000000000000e+00
-3.175917863845825195e+00,-9.860222339630126953e-01,-3.439769506454467773e+00,-1.729449987411499023e+00,8.378825187683105469e-01,-1.445947408676147461e+00,5.000000000000000000e+00
-4.781085968017578125e+00,4.580860137939453125e-01,-7.282879352569580078e-01,2.910431623458862305e-01,3.294919252395629883e+00,1.218476772308349609e+00,5.000000000000000000e+00
3.880151271820068359e+00,-1.428263902664184570e+00,3.957800865173339844e-01,-8.927207589149475098e-01,2.641644239425659180e+00,2.159559726715087891e+00,3.000000000000000000e+00
2.827334403991699219e+00,4.198360443115234375e-01,1.751198768615722656e+00,1.131231069564819336e+00,-2.184741497039794922e+00,-9.690474271774291992e-01,5.000000000000000000e+00
-3.603894948959350586e+00,-2.536571025848388672e-01,-1.728836536407470703e+00,-5.248779058456420898e-01,8.648858070373535156e-01,3.019905090332031250e-01,5.000000000000000000e+00
-2.953378200531005859e+00,-3.821559667587280273e+00,5.247726440429687500e-01,9.875597953796386719e-01,9.189348220825195312e-01,-8.366644382476806641e-01,5.000000000000000000e+00
1.277740478515625000e+00,2.020257949829101562e+00,-1.110888719558715820e+00,-1.781216025352478027e+00,-1.507056474685668945e+00,3.187949657440185547e-01,3.000000000000000000e+00
1.625398159027099609e+00,-4.571278095245361328e-01,2.024993896484375000e+00,1.200001478195190430e+00,-7.976005077362060547e-01,8.751256465911865234e-01,5.000000000000000000e+00
3.471776008605957031e+00,-1.894967079162597656e+00,-1.695886373519897461e+00,3.423984050750732422e-01,1.682166814804077148e+00,2.390811443328857422e-01,3.000000000000000000e+00
2.086415290832519531e-01,7.176220417022705078e-01,2.189673423767089844e+00,2.031199693679809570e+00,-1.365503787994384766e+00,1.104725837707519531e+00,5.000000000000000000e+00
-4.053153991699218750e-01,-1.424248933792114258e+00,-2.272290706634521484e+00,-3.132122755050659180e-01,-2.641352176666259766e+00,-1.889982223510742188e-01,3.000000000000000000e+00
-3.759235620498657227e+00,4.013040065765380859e-01,-3.024903774261474609e+00,-1.710559129714965820e-01,1.213274002075195312e+00,5.618727207183837891e-01,5.000000000000000000e+00
1.545209884643554688e+00,2.532088279724121094e+00,3.745264530181884766e+00,3.108667612075805664e+00,2.422176599502563477e+00,-5.993461608886718750e-02,3.000000000000000000e+00
-1.314022183418273926e+00,2.507496356964111328e+00,7.359759807586669922e-01,-5.955237746238708496e-01,1.953253507614135742e+00,-4.924464225769042969e-02,3.000000000000000000e+00
3.859752655029296875e+00,-1.308171033859252930e+00,-1.303781032562255859e+00,-1.395785093307495117e+00,7.328805923461914062e-01,-5.265052318572998047e-01,3.000000000000000000e+00
1.922426700592041016e+00,3.153432846069335938e+00,7.848949432373046875e-01,1.251960515975952148e+00,3.778279542922973633e+00,-2.401499509811401367e+00,3.000000000000000000e+00
3.463270187377929688e+00,3.781904220581054688e+00,-1.104409456253051758e+00,2.194762468338012695e+00,2.909973382949829102e+00,1.227281093597412109e-01,3.000000000000000000e+00
-3.559792518615722656e+00,-7.514748573303222656e-01,-2.917004346847534180e+00,-1.059315204620361328e-01,-8.811783790588378906e-02,8.007645606994628906e-02,5.000000000000000000e+00
2.309980392456054688e+00,1.859088897705078125e+00,-2.673406600952148438e-01,-2.307376623153686523e+00,4.992940425872802734e-01,1.915875911712646484e+00,3.000000000000000000e+00
1.414923667907714844e+00,2.426187038421630859e+00,-1.944213628768920898e+00,5.306684970855712891e-01,-3.628499507904052734e-01,-2.518784761428833008e+00,3.000000000000000000e+00
9.661219120025634766e-01,2.947113513946533203e+00,-2.705783605575561523e+00,2.053034305572509766e-01,-1.508926749229431152e+00,9.375677108764648438e-01,3.000000000000000000e+00
-4.502062797546386719e-01,6.376092433929443359e-01,5.465898513793945312e-01,-3.640329241752624512e-01,-2.583187103271484375e+00,8.782229423522949219e-01,5.000000000000000000e+00
1.277935028076171875e+00,1.060777664184570312e+00,1.674394130706787109e+00,-2.176368951797485352e+00,-4.080044031143188477e-01,-1.747785806655883789e+00,3.000000000000000000e+00
-2.256975650787353516e+00,1.927828788757324219e-02,-6.431529521942138672e-01,1.760371208190917969e+00,1.590983867645263672e+00,-1.173131942749023438e+00,3.000000000000000000e+00
1.831465721130371094e+00,-8.725022077560424805e-01,-3.470993041992187500e-02,8.369956016540527344e-01,-1.290706276893615723e+00,1.144227743148803711e+00,5.000000000000000000e+00
3.487326145172119141e+00,-1.091220617294311523e+00,1.631219387054443359e-01,-1.583807468414306641e-01,1.627229928970336914e+00,6.100664138793945312e-01,3.000000000000000000e+00
3.237486839294433594e+00,-1.683677554130554199e+00,-1.809168934822082520e+00,1.922993659973144531e+00,3.089250802993774414e+00,1.419610023498535156e+00,3.000000000000000000e+00
4.918453216552734375e+00,1.932423591613769531e+00,-2.633769035339355469e+00,1.479789495468139648e+00,2.349649190902709961e+00,1.264582872390747070e+00,3.000000000000000000e+00
-3.400785207748413086e+00,-1.656889319419860840e+00,-3.746437072753906250e+00,-5.700553655624389648e-01,7.010571956634521484e-01,-1.682455778121948242e+00,5.000000000000000000e+00
-2.124323129653930664e+00,1.058994770050048828e+00,2.686058521270751953e+00,4.857226610183715820e-01,-4.271799325942993164e-01,4.216980934143066406e-01,5.000000000000000000e+00
-7.320470809936523438e-01,3.929563045501708984e+00,-5.257091522216796875e-01,3.077019453048706055e-01,5.660023689270019531e-01,-2.816344499588012695e+00,3.000000000000000000e+00
2.518408298492431641e+00,6.254038810729980469e-01,3.422879695892333984e+00,-2.494885683059692383e+00,1.112781524658203125e+00,7.614088058471679688e-02,3.000000000000000000e+00
5.068945884704589844e-01,8.849401473999023438e-01,1.896776199340820312e+00,9.339952468872070312e-01,-2.815679550170898438e+00,4.453263282775878906e-01,5.000000000000000000e+00
-1.893738150596618652e+00,4.507570266723632812e-01,-3.803586959838867188e-01,-2.235073566436767578e+00,-5.223383903503417969e-01,-1.916453480720520020e+00,3.000000000000000000e+00
1.238622665405273438e+00,-3.177232742309570312e-01,-8.592522144317626953e-01,-2.318771600723266602e+00,-1.261879801750183105e+00,-4.120373725891113281e-01,3.000000000000000000e+00
2.718627452850341797e+00,2.647726535797119141e-01,2.908197402954101562e+00,-1.974874615669250488e+00,1.841338396072387695e+00,-1.722146749496459961e+00,3.000000000000000000e+00
-2.705607891082763672e+00,-2.009317874908447266e-01,3.830262184143066406e+00,2.820160627365112305e+00,1.495056629180908203e+00,3.163536071777343750e+00,5.000000000000000000e+00
1.445090293884277344e+00,3.360829353332519531e+00,-3.741580247879028320e+00,3.273150205612182617e+00,1.747034311294555664e+00,8.139605522155761719e-01,3.000000000000000000e+00
1.488914012908935547e+00,-1.047166347503662109e+00,3.590941429138183594e+00,-1.130783796310424805e+00,1.880055189132690430e+00,-1.306356787681579590e+00,3.000000000000000000e+00
2.792600631713867188e+00,-2.161639690399169922e+00,-2.408320903778076172e+00,2.890764951705932617e+00,8.368246555328369141e-01,-8.591628074645996094e-02,3.000000000000000000e+00
-4.397430896759033203e+00,-1.370246529579162598e+00,1.746665954589843750e+00,1.063715696334838867e+00,7.884950637817382812e-01,-5.504717826843261719e-01,5.000000000000000000e+00
1.439345836639404297e+00,2.993275165557861328e+00,1.803267478942871094e+00,-2.098365545272827148e+00,-3.248897790908813477e-01,-7.851036787033081055e-01,3.000000000000000000e+00
-4.175614356994628906e+00,-1.742962121963500977e+00,-3.958435058593750000e-01,3.707070350646972656e-01,7.146191596984863281e-01,-1.383588314056396484e-01,5.000000000000000000e+00
-4.568732261657714844e+00,-4.181909561157226562e-02,-2.455101013183593750e+00,1.400775909423828125e+00,6.688334941864013672e-01,7.155299186706542969e-02,5.000000000000000000e+00
3.277112007141113281e+00,-2.748934507369995117e+00,-1.536960124969482422e+00,2.063576698303222656e+00,1.263641834259033203e+00,-2.257941007614135742e+00,5.000000000000000000e+00
3.345541954040527344e+00,-9.943313598632812500e-01,-3.693327903747558594e-01,-1.153706789016723633e+00,1.804504156112670898e+00,9.304511547088623047e-01,3.000000000000000000e+00
-4.340492248535156250e+00,-4.584810733795166016e-01,-3.292921781539916992e+00,9.534382820129394531e-02,1.434333801269531250e+00,-4.515007734298706055e-01,5.000000000000000000e+00
-4.696003913879394531e+00,1.118575572967529297e+00,-1.220766663551330566e+00,1.135430574417114258e+00,1.916353464126586914e+00,1.775537967681884766e+00,5.000000000000000000e+00
1.449288845062255859e+00,-2.032456159591674805e+00,-3.000905036926269531e+00,1.887477159500122070e+00,-1.766052246093750000e-01,6.538584232330322266e-01,3.000000000000000000e+00
-1.086897134780883789e+00,8.733017444610595703e-01,1.725759029388427734e+00,3.281477689743041992e-01,-2.995194911956787109e+00,-6.063286066055297852e-01,5.000000000000000000e+00
7.867102622985839844e-01,3.318434715270996094e+00,-2.870692253112792969e+00,1.376124620437622070e+00,6.102201938629150391e-01,-1.806902170181274414e+00,3.000000000000000000e+00
8.421325683593750000e-02,1.504362106323242188e+00,1.847941398620605469e+00,-2.691183328628540039e+00,-5.385606288909912109e-01,-2.291343688964843750e+00,3.000000000000000000e+00
-1.804612398147583008e+00,4.458216190338134766e+00,-5.662064552307128906e-01,-1.226128339767456055e+00,1.094488859176635742e+00,-1.018747687339782715e+00,3.000000000000000000e+00
7.432889938354492188e-01,-1.404499530792236328e+00,-1.831948757171630859e-01,-3.548521041870117188e+00,-4.146361351013183594e-02,1.528914928436279297e+00,3.000000000000000000e+00
-4.060598373413085938e+00,3.096199035644531250e-02,9.966077804565429688e-01,2.259325027465820312e+00,5.808806419372558594e-01,8.326940536499023438e-01,5.000000000000000000e+00
1.939751148223876953e+00,-1.835489869117736816e+00,-6.053118705749511719e-01,-1.996062397956848145e+00,3.089335680007934570e+00,1.416038990020751953e+00,3.000000000000000000e+00
2.326591491699218750e+00,6.592638492584228516e-01,-2.969738960266113281e+00,1.231554508209228516e+00,-4.552409648895263672e-01,-6.050944328308105469e-02,3.000000000000000000e+00
2.694608688354492188e+00,-9.751296043395996094e-01,2.767633914947509766e+00,3.396707296371459961e+00,-3.739227056503295898e-01,-3.385632038116455078e-01,5.000000000000000000e+00
-4.562926769256591797e+00,-3.283739089965820312e-02,-1.247894406318664551e+00,7.714674472808837891e-01,8.849608898162841797e-01,8.058300018310546875e-01,5.000000000000000000e+00
-1.697866201400756836e+00,-1.795962810516357422e+00,1.202942371368408203e+00,9.087960720062255859e-01,-9.336165189743041992e-01,1.684328556060791016e+00,5.000000000000000000e+00
3.741144180297851562e+00,1.041621208190917969e+00,9.163188934326171875e-02,-1.692883968353271484e+00,5.235381126403808594e-01,2.313639163970947266e+00,3.000000000000000000e+00
1.936185359954833984e+00,-1.784565210342407227e+00,1.805571079254150391e+00,5.920789241790771484e-01,-2.039948940277099609e+00,-1.541585206985473633e+00,5.000000000000000000e+00
-2.836424350738525391e+00,-2.673481702804565430e+00,1.236642837524414062e+00,-1.949937343597412109e-01,1.967597007751464844e-01,-1.742298603057861328e-01,5.000000000000000000e+00
1.221724987030029297e+00,-1.616299748420715332e+00,-5.700826644897460938e-03,-2.708199739456176758e+00,-9.711840152740478516e-01,1.628712177276611328e+00,3.000000000000000000e+00
2.439094066619873047e+00,1.335477828979492188e-01,-8.053450584411621094e-01,-6.735562682151794434e-01,-1.348224878311157227e+00,1.885663509368896484e+00,3.000000000000000000e+00
2.736163616180419922e+00,7.066466808319091797e-01,5.274348258972167969e-01,2.483442068099975586e+00,-3.786370754241943359e-01,3.488579273223876953e+00,3.000000000000000000e+00
-4.091553688049316406e+00,-1.243109703063964844e-01,-1.613757967948913574e+00,1.400672197341918945e+00,7.133061885833740234e-01,-3.381979465484619141e-01,5.000000000000000000e+00
-2.439897775650024414e+00,4.600453376770019531e-01,7.747569084167480469e-01,-3.009935617446899414e-01,-1.205819606781005859e+00,-6.579129695892333984e-01,5.000000000000000000e+00
2.595238685607910156e-01,-1.879254698753356934e+00,1.182775497436523438e+00,-1.150742650032043457e+00,-1.110517978668212891e+00,7.246947288513183594e-01,3.000000000000000000e+00
-3.570430517196655273e+00,-7.344617843627929688e-01,3.050991058349609375e+00,-1.714513301849365234e-01,1.601858377456665039e+00,1.506994247436523438e+00,5.000000000000000000e+00
-9.339398145675659180e-01,2.889298439025878906e+00,1.896422863006591797e+00,-2.258640527725219727e-01,-1.692204475402832031e-01,-2.862586975097656250e-01,3.000000000000000000e+00
3.534904003143310547e+00,-1.708725333213806152e+00,-1.425503253936767578e+00,2.090677976608276367e+00,1.764544725418090820e+00,3.012660503387451172e+00,3.000000000000000000e+00
3.551342964172363281e+00,-4.840588569641113281e-01,3.225021362304687500e-01,-1.093528389930725098e+00,5.177466869354248047e-01,-2.205677509307861328e+00,3.000000000000000000e+00
2.693891525268554688e+00,-2.171159267425537109e+00,-3.289303779602050781e-01,-2.216036796569824219e+00,2.771867036819458008e+00,-1.567047834396362305e+00,3.000000000000000000e+00
-2.125375747680664062e+00,-1.634138941764831543e+00,7.405438423156738281e-01,1.344991922378540039e-01,-2.861755847930908203e+00,-1.561439275741577148e+00,5.000000000000000000e+00
-4.396381378173828125e-01,7.881631851196289062e-01,2.099901199340820312e+00,-9.231448173522949219e-03,-2.309553384780883789e+00,1.002023220062255859e+00,5.000000000000000000e+00
-4.341922760009765625e+00,-2.602728128433227539e+00,-3.743526935577392578e-01,-3.655838966369628906e-02,1.390560388565063477e+00,3.479828834533691406e-01,5.000000000000000000e+00
-4.992220401763916016e-01,-1.563404083251953125e+00,-3.235754966735839844e-01,-1.959130167961120605e+00,-1.471585631370544434e+00,1.928048133850097656e-01,3.000000000000000000e+00
-3.048047542572021484e+00,4.660263061523437500e-01,-1.500901937484741211e+00,1.964234113693237305e+00,-9.676218032836914062e-03,6.801295280456542969e-02,5.000000000000000000e+00
-3.691760540008544922e+00,-7.275373935699462891e-01,6.709475517272949219e-01,1.549846887588500977e+00,-9.267882108688354492e-01,-9.796880483627319336e-01,5.000000000000000000e+00
8.279311656951904297e-01,3.995270729064941406e-01,-9.228079319000244141e-01,-8.342837691307067871e-01,-1.874515056610107422e+00,3.131536483764648438e+00,3.000000000000000000e+00
1.338615417480468750e+00,-4.223024845123291016e-01,1.368282794952392578e+00,-2.510643959045410156e+00,3.742306232452392578e-01,-6.403827667236328125e-01,3.000000000000000000e+00
2.559970378875732422e+00,-1.297665834426879883e+00,-4.244236946105957031e-01,-1.997200489044189453e+00,1.026755332946777344e+00,-9.062551259994506836e-01,3.000000000000000000e+00
-1.519836664199829102e+00,2.584083557128906250e+00,-1.053492307662963867e+00,1.331078052520751953e+00,1.161783933639526367e+00,7.631101608276367188e-01,5.000000000000000000e+00
-3.809735774993896484e-01,2.447802543640136719e+00,1.844806671142578125e-01,-8.941106200218200684e-01,-7.466542720794677734e-01,-2.193511486053466797e+00,3.000000000000000000e+00
-3.738718032836914062e+00,2.791171073913574219e+00,-3.422641754150390625e-01,6.728827953338623047e-01,1.333344459533691406e+00,2.058982849121093750e-03,5.000000000000000000e+00
-4.508434295654296875e+00,-6.860811710357666016e-01,-3.180045843124389648e+00,3.281260728836059570e-01,9.483587741851806641e-01,2.047309875488281250e-01,5.000000000000000000e+00
-4.681774139404296875e+00,-3.751497268676757812e-01,-1.054628133773803711e+00,1.480733871459960938e+00,1.328176259994506836e+00,2.609391212463378906e-01,5.000000000000000000e+00
6.426050662994384766e-01,4.898157119750976562e-01,1.646802902221679688e+00,-4.612656831741333008e-01,-2.767023086547851562e+00,5.225276947021484375e-02,5.000000000000000000e+00
3.195477962493896484e+00,1.468425273895263672e+00,-2.961168289184570312e-01,-7.196606397628784180e-01,-1.949050426483154297e-01,1.019414901733398438e+00,3.000000000000000000e+00
-5.304074287414550781e-02,-1.206660389900207520e+00,5.365800857543945312e-01,-1.716348648071289062e+00,-1.285843253135681152e+00,2.213343143463134766e+00,3.000000000000000000e+00
