2.624084472656250000e+00,-1.162268638610839844e+00,4.382958412170410156e-01,-2.597155809402465820e+00,2.305936813354492188e-02,1.268240213394165039e+00,1.434087753295898438e+00,3.000000000000000000e+00
-2.280077934265136719e-01,2.570383310317993164e+00,-1.382812857627868652e+00,-2.002508163452148438e+00,-1.447414040565490723e+00,-8.741897344589233398e-01,6.976068019866943359e-02,3.000000000000000000e+00
7.187263965606689453e-01,2.870950460433959961e+00,-3.327068567276000977e+00,2.183417558670043945e+00,2.413058280944824219e-01,-1.553937435150146484e+00,-4.160867333412170410e-01,3.000000000000000000e+00
-1.145721435546875000e+00,2.336999654769897461e+00,-1.404298782348632812e+00,-8.557373285293579102e-01,-7.680981159210205078e-01,-1.708231687545776367e+00,-1.945282459259033203e+00,3.000000000000000000e+00
7.217180728912353516e-01,-2.862572431564331055e+00,3.955887794494628906e+00,3.059537410736083984e-01,-7.966809272766113281e-01,-1.214885473251342773e+00,7.636213302612304688e-02,5.000000000000000000e+00
1.471289634704589844e+00,9.188148975372314453e-01,-1.221499204635620117e+00,5.367175340652465820e-01,-4.089953899383544922e-01,-7.415540218353271484e-01,2.809215545654296875e+00,3.000000000000000000e+00
-4.661775112152099609e+00,1.995833158493041992e+00,-2.451267242431640625e-01,5.902571678161621094e-01,2.875782489776611328e+00,1.720016479492187500e+00,1.076037049293518066e+00,5.000000000000000000e+00
-1.271370053291320801e+00,-4.631752967834472656e-01,5.401847362518310547e-01,-1.813201904296875000e-01,-2.871461391448974609e+00,1.224625110626220703e-01,-5.925543308258056641e-01,5.000000000000000000e+00
-3.542468547821044922e+00,3.357422113418579102e+00,1.068353652954101562e-03,1.571537017822265625e+00,2.991607666015625000e+00,-1.047226190567016602e+00,-1.689532279968261719e+00,3.000000000000000000e+00
-9.190565347671508789e-01,1.740734815597534180e+00,1.018152236938476562e+00,-1.607361793518066406e+00,7.939631938934326172e-01,2.492079257965087891e+00,1.302903771400451660e+00,3.000000000000000000e+00
2.441845417022705078e+00,4.585041999816894531e-01,1.013102531433105469e+00,-3.092828273773193359e+00,2.458608150482177734e-01,-1.782856106758117676e+00,-9.834599494934082031e-02,3.000000000000000000e+00
1.904625415802001953e+00,-1.309025287628173828e+00,1.892997741699218750e+00,3.303123712539672852e+00,2.970037460327148438e-01,6.597614288330078125e-02,-1.062397956848144531e-01,5.000000000000000000e+00
2.826818466186523438e+00,-2.746536731719970703e+00,-5.338609218597412109e-01,-2.555631399154663086e-01,1.057082414627075195e+00,-2.570550441741943359e-01,-5.961846709251403809e-01,3.000000000000000000e+00
-4.636940002441406250e+00,-1.379184722900390625e+00,-1.648477673530578613e+00,6.153626441955566406e-01,6.726050376892089844e-01,-3.077220916748046875e-02,3.993178606033325195e-01,5.000000000000000000e+00
-5.188637733459472656e+00,-1.056283473968505859e+00,-2.496256828308105469e+00,-5.518804192543029785e-01,1.846604347229003906e+00,7.303643226623535156e-02,-2.360044717788696289e-01,5.000000000000000000e+00
2.699327468872070312e+00,-1.423328399658203125e+00,7.468647956848144531e-01,2.281925439834594727e+00,4.926002025604248047e-01,-2.968468904495239258e+00,2.143447875976562500e+00,5.000000000000000000e+00
-2.810897588729858398e+00,9.337635040283203125e-01,-1.732856035232543945e+00,2.789008617401123047e-01,-1.647242903709411621e+00,5.440483093261718750e-01,-1.565256357192993164e+00,3.000000000000000000e+00
3.646731376647949219e-02,1.747764825820922852e+00,-4.992735385894775391e-01,2.191826820373535156e+00,-1.668576359748840332e+00,-1.928385972976684570e+00,1.079383850097656250e+00,5.000000000000000000e+00
-1.227686405181884766e-01,-3.070771932601928711e+00,3.552280902862548828e+00,7.779600620269775391e-01,-2.125973939895629883e+00,-4.138500690460205078e-01,5.096232891082763672e-02,5.000000000000000000e+00
-3.622164726257324219e+00,-9.703742265701293945e-01,-2.824018716812133789e+00,1.193658351898193359e+00,7.516756057739257812e-01,-3.053345680236816406e-01,-6.241860985755920410e-01,5.000000000000000000e+00
3.188092708587646484e-01,-7.381250858306884766e-01,-1.125560402870178223e+00,-1.043888330459594727e-01,-2.463744163513183594e+00,-6.844775676727294922e-01,-6.278836727142333984e-02,3.000000000000000000e+00
-8.994747400283813477e-01,6.120755672454833984e-01,9.401197433471679688e-01,-8.279788494110107422e-02,-5.721020698547363281e-02,-1.319289565086364746e+00,5.243279933929443359e-01,3.000000000000000000e+00
3.006935596466064453e+00,6.097888946533203125e-02,1.822025775909423828e+00,2.862711668014526367e+00,-1.505568265914916992e+00,6.056013107299804688e-01,-3.280944824218750000e-01,5.000000000000000000e+00
-3.513239383697509766e+00,9.887011051177978516e-01,2.415292739868164062e+00,3.029584884643554688e-02,6.340384483337402344e-02,1.967785358428955078e-01,1.477415561676025391e+00,5.000000000000000000e+00
-3.582572460174560547e+00,-9.363698959350585938e-02,1.196154117584228516e+00,1.398653268814086914e+00,-6.517009735107421875e-01,1.713652610778808594e-01,1.074248075485229492e+00,5.000000000000000000e+00
-2.673768997192382812e+00,-1.633596539497375488e+00,-1.577778339385986328e+00,7.881569862365722656e-01,-2.129399776458740234e-01,-1.493051052093505859e-01,2.861519336700439453e+00,5.000000000000000000e+00
-1.664037108421325684e+00,1.573563337326049805e+00,-2.148571014404296875e+00,-3.533381223678588867e-01,4.057359695434570312e-01,-1.233054876327514648e+00,-6.713826656341552734e-01,3.000000000000000000e+00
-2.074597358703613281e+00,1.312336206436157227e+00,-1.168361425399780273e+00,-9.871835708618164062e-01,2.887487411499023438e-01,-5.520740747451782227e-01,2.853988409042358398e-01,5.000000000000000000e+00
1.392316818237304688e+00,7.939250469207763672e-01,9.424600601196289062e-01,2.509664297103881836e+00,-1.606634855270385742e+00,5.146403312683105469e-01,-1.625876665115356445e+00,5.000000000000000000e+00
-1.812533140182495117e+00,-2.080748081207275391e+00,2.125634193420410156e+00,-8.924707770347595215e-01,-4.152765274047851562e-01,-1.407852053642272949e+00,-1.014746904373168945e+00,3.000000000000000000e+00
7.154178619384765625e-01,-1.292963027954101562e-01,5.143440246582031250e+00,-1.687485218048095703e+00,1.145470380783081055e+00,-1.577578425407409668e+00,-5.540270805358886719e-01,3.000000000000000000e+00
3.134284496307373047e+00,-1.322550058364868164e+00,-4.400939941406250000e-01,-2.920823574066162109e+00,3.293192386627197266e-01,-4.027912616729736328e-01,2.556051015853881836e-01,3.000000000000000000e+00
-7.627482414245605469e-01,-6.809194087982177734e-01,-2.385444641113281250e-01,-1.284271001815795898e+00,-1.051917195320129395e+00,2.499024391174316406e+00,7.835847139358520508e-01,3.000000000000000000e+00
1.572921276092529297e+00,5.916090011596679688e-01,-1.823275089263916016e+00,1.329984664916992188e+00,-7.605316638946533203e-01,3.014799594879150391e+00,1.336860060691833496e+00,3.000000000000000000e+00
2.764978408813476562e+00,-1.315907478332519531e+00,-6.773686408996582031e-02,1.802524805068969727e+00,-1.833518862724304199e+00,-4.025399684906005859e-01,-8.224317431449890137e-01,5.000000000000000000e+00
-2.914397954940795898e+00,1.280827760696411133e+00,6.193206310272216797e-01,1.583573579788208008e+00,2.297334194183349609e+00,2.543565273284912109e+00,-1.045180082321166992e+00,5.000000000000000000e+00
-1.461081624031066895e+00,1.445986032485961914e+00,1.390879154205322266e+00,1.379922151565551758e+00,-1.634922862052917480e+00,-9.226341247558593750e-01,4.608771800994873047e-01,5.000000000000000000e+00
-1.572751164436340332e+00,-2.485995531082153320e+00,-1.938429117202758789e+00,-2.121925354003906250e+00,-5.689924955368041992e-01,-4.541269540786743164e-01,-2.443438172340393066e-01,3.000000000000000000e+00
-5.840912342071533203e+00,4.579122066497802734e-01,-8.684053421020507812e-01,1.496073484420776367e+00,3.472082614898681641e+00,1.497659683227539062e+00,4.027708768844604492e-01,5.000000000000000000e+00
5.967917442321777344e-01,3.467405557632446289e+00,1.335320949554443359e+00,2.279546260833740234e+00,-1.281306862831115723e+00,2.053897380828857422e+00,-1.781109809875488281e+00,5.000000000000000000e+00
-2.000162124633789062e+00,4.479122161865234375e+00,-9.269108772277832031e-01,-6.546555161476135254e-01,1.214145898818969727e+00,-2.512606143951416016e+00,-1.077785253524780273e+00,3.000000000000000000e+00
-2.642497062683105469e+00,-3.236293792724609375e-01,-2.859646320343017578e+00,-1.366741776466369629e+00,2.007548809051513672e-01,-2.582237720489501953e+00,1.400794029235839844e+00,5.000000000000000000e+00
-4.889098167419433594e+00,9.711618423461914062e-01,-5.823743343353271484e-01,1.306964874267578125e+00,3.030967235565185547e+00,1.369952201843261719e+00,6.743372678756713867e-01,5.000000000000000000e+00
1.456196308135986328e+00,2.590968370437622070e+00,-7.976827621459960938e-01,-8.944980502128601074e-01,-1.315690517425537109e+00,8.734066486358642578e-01,9.142366647720336914e-01,3.000000000000000000e+00
9.567117691040039062e-01,-1.495797634124755859e-01,1.719075202941894531e+00,-2.682967662811279297e+00,-6.389958858489990234e-01,-1.943136930465698242e+00,-5.097484588623046875e-01,3.000000000000000000e+00
-4.453428268432617188e+00,-1.369944334030151367e+00,2.925109863281250000e-02,-4.767835140228271484e-02,8.939850330352783203e-01,-2.181150913238525391e-01,1.743038415908813477e+00,5.000000000000000000e+00
1.314704895019531250e+00,-1.248709559440612793e+00,-1.836676597595214844e-01,-2.744318723678588867e+00,-5.340200662612915039e-01,1.899558067321777344e+00,8.460550308227539062e-01,3.000000000000000000e+00
9.648857116699218750e-01,8.854057788848876953e-01,4.932441711425781250e-01,-3.272718667984008789e+00,-7.558782100677490234e-01,1.125386476516723633e+00,3.232389688491821289e-01,3.000000000000000000e+00
1.705811023712158203e-01,-1.509484291076660156e+00,2.107109546661376953e+00,1.464582443237304688e+00,-1.091922163963317871e+00,-9.155390262603759766e-01,-2.662808895111083984e-01,5.000000000000000000e+00
-1.338860988616943359e+00,-5.279271602630615234e-01,7.164654731750488281e-01,-2.506465673446655273e+00,-4.778237342834472656e-01,-2.956258773803710938e+00,8.026113510131835938e-01,3.000000000000000000e+00
-3.336603641510009766e+00,-1.547935366630554199e+00,-3.481708049774169922e+00,-1.427980422973632812e+00,7.731866836547851562e-01,-1.567550420761108398e+00,-3.535678386688232422e-01,5.000000000000000000e+00
-4.016295433044433594e+00,-3.783471584320068359e-01,-2.173107147216796875e+00,2.549798488616943359e-01,2.126388549804687500e-01,8.654880523681640625e-01,-1.640933275222778320e+00,5.000000000000000000e+00
-1.877703309059143066e+00,-4.170966148376464844e-01,4.275723457336425781e+00,-1.100505471229553223e+00,3.900849819183349609e-01,-1.766039252281188965e+00,-3.488289117813110352e-01,3.000000000000000000e+00
-2.939939260482788086e+00,1.220630645751953125e+00,-2.386498689651489258e+00,2.277976751327514648e+00,3.285121917724609375e-01,-4.254809617996215820e-01,-1.119011878967285156e+00,5.000000000000000000e+00
-9.853966236114501953e-01,-1.720747709274291992e+00,-5.098533630371093750e-02,-3.145545482635498047e+00,1.466431617736816406e-01,2.988278865814208984e-01,4.650430679321289062e-01,3.000000000000000000e+00
1.681326866149902344e+00,-4.938337802886962891e-01,-9.862184524536132812e-03,-1.118593454360961914e+00,6.675860881805419922e-01,-8.292167186737060547e-01,-2.278281211853027344e+00,3.000000000000000000e+00
-3.037901878356933594e+00,-1.479745864868164062e+00,-2.867960929870605469e+00,-1.688129901885986328e-01,1.444182395935058594e-01,-2.205862045288085938e+00,-3.346423208713531494e-01,5.000000000000000000e+00
3.047517299652099609e+00,1.554369926452636719e-02,-1.207906842231750488e+00,-3.810918331146240234e-01,2.199497222900390625e-01,-7.843002080917358398e-01,4.093421936035156250e+00,3.000000000000000000e+00
1.097092628479003906e-01,9.751019477844238281e-01,3.317353248596191406e+00,9.504580497741699219e-02,-2.530921936035156250e+00,-1.414523124694824219e-01,-7.344679832458496094e-01,5.000000000000000000e+00
-4.105700969696044922e+00,-3.174932003021240234e-01,-2.800282716751098633e+00,-3.817706108093261719e-01,7.759776115417480469e-01,4.008955955505371094e-01,-2.585800290107727051e-01,5.000000000000000000e+00
-4.718364715576171875e+00,-1.265449523925781250e+00,5.390431880950927734e-01,1.003747701644897461e+00,9.274387359619140625e-01,-2.881417274475097656e-01,5.968264341354370117e-01,5.000000000000000000e+00
2.323812007904052734e+00,2.607475519180297852e+00,-3.328826427459716797e-01,-8.885968923568725586e-01,7.922773361206054688e-01,-4.875710010528564453e-01,1.220910310745239258e+00,3.000000000000000000e+00
3.941562652587890625e+00,-1.866076469421386719e+00,1.716027736663818359e+00,2.801666498184204102e+00,-6.230751276016235352e-01,-1.604082107543945312e+00,3.117296099662780762e-01,5.000000000000000000e+00
-9.254782199859619141e-01,4.524786472320556641e-01,-2.044418096542358398e+00,-1.389844417572021484e-01,-2.224164724349975586e+00,2.213467597961425781e+00,-2.747184634208679199e-01,3.000000000000000000e+00
-9.418289661407470703e-01,-3.165405511856079102e+00,1.191827297210693359e+00,-1.206884384155273438e-01,-2.139712810516357422e+00,-1.586012721061706543e+00,-7.728048563003540039e-01,5.000000000000000000e+00
2.632068157196044922e+00,5.194210052490234375e+00,-9.104876518249511719e-01,1.542323350906372070e+00,1.879715442657470703e+00,2.392899990081787109e-01,1.350920200347900391e-01,3.000000000000000000e+00
-4.188587188720703125e+00,2.099452018737792969e-01,-6.708543300628662109e-01,8.984053134918212891e-01,8.467857837677001953e-01,1.257251024246215820e+00,-1.530581235885620117e+00,5.000000000000000000e+00
-2.014734983444213867e+00,-1.838317871093750000e+00,-1.176071524620056152e+00,-2.351092815399169922e+00,-7.521891593933105469e-02,-3.438093662261962891e-01,1.011044502258300781e+00,3.000000000000000000e+00
9.483399391174316406e-01,-3.411643505096435547e-01,2.281368732452392578e+00,-6.549348831176757812e-01,-8.950963020324707031e-01,-8.202947378158569336e-01,-7.811216115951538086e-01,3.000000000000000000e+00
7.622356414794921875e-01,-3.167849063873291016e+00,-2.388331413269042969e+00,1.570208072662353516e-01,-1.032937884330749512e+00,-2.521932125091552734e-01,-5.608499050140380859e-03,3.000000000000000000e+00
5.392243862152099609e-01,-2.484376907348632812e+00,9.397006034851074219e-02,-2.141644001007080078e+00,-6.462444067001342773e-01,1.145284891128540039e+00,-2.342557668685913086e+00,3.000000000000000000e+00
1.852901935577392578e+00,4.459885597229003906e+00,-1.449779272079467773e+00,2.010825157165527344e+00,4.258148670196533203e-01,-2.245673894882202148e+00,9.128160476684570312e-01,3.000000000000000000e+00
1.426666736602783203e+00,-1.219295382499694824e+00,3.805145740509033203e+00,3.095135927200317383e+00,-2.093238830566406250e-01,3.962898254394531250e-01,6.506953239440917969e-01,5.000000000000000000e+00
3.032763957977294922e+00,-3.769063949584960938e-02,1.304104328155517578e+00,3.457896471023559570e+00,-9.335125684738159180e-01,1.441488504409790039e+00,-2.320895671844482422e+00,5.000000000000000000e+00
1.297450065612792969e-02,2.131119966506958008e+00,1.541707515716552734e-01,3.266317844390869141e-01,-1.779673457145690918e+00,1.006276607513427734e+00,-2.181200027465820312e+00,5.000000000000000000e+00
3.296745777130126953e+00,-8.033671379089355469e-01,-1.001572132110595703e+00,2.152612686157226562e+00,-6.766393184661865234e-01,7.111287117004394531e-01,-2.337555885314941406e+00,5.000000000000000000e+00
-9.112346172332763672e-01,-2.881091117858886719e+00,-1.144194126129150391e+00,-1.070837497711181641e+00,-1.768244981765747070e+00,2.356338500976562500e-01,-1.206698656082153320e+00,3.000000000000000000e+00
2.193353176116943359e+00,-1.837986707687377930e+00,3.309920310974121094e+00,4.160711765289306641e-01,-1.545835971832275391e+00,1.561731338500976562e+00,-7.800115346908569336e-01,5.000000000000000000e+00
2.161833286285400391e+00,9.955799579620361328e-01,-6.938309669494628906e-01,5.616223812103271484e-01,-2.516061782836914062e+00,-1.853854775428771973e+00,8.233757019042968750e-01,5.000000000000000000e+00
-2.786064147949218750e-01,8.121473789215087891e-01,-7.870891094207763672e-01,1.783564090728759766e+00,-1.162470579147338867e+00,-1.583661317825317383e+00,7.200164794921875000e-01,5.000000000000000000e+00
7.920644283294677734e-01,-2.168540954589843750e+00,-2.979120969772338867e+00,9.233069419860839844e-01,-2.396543025970458984e-01,-1.217563152313232422e-01,3.188229799270629883e-01,3.000000000000000000e+00
-2.334080219268798828e+00,-1.267687082290649414e+00,-2.962903976440429688e-01,-1.055231094360351562e-01,-2.416990280151367188e+00,2.197682857513427734e-01,-1.046410441398620605e+00,5.000000000000000000e+00
-1.031688570976257324e+00,1.527165651321411133e+00,-7.544238567352294922e-01,-2.032996654510498047e+00,-1.068427562713623047e+00,-2.157829761505126953e+00,1.314505815505981445e+00,3.000000000000000000e+00
1.090730905532836914e+00,-2.587893009185791016e-01,3.663103103637695312e+00,1.487399101257324219e+00,2.577184200286865234e+00,-2.360709428787231445e+00,4.791666269302368164e-01,3.000000000000000000e+00
-1.508720636367797852e+00,-1.976009011268615723e+00,2.233617782592773438e+00,-2.214099884033203125e+00,1.176560878753662109e+00,-1.027252554893493652e+00,4.159448146820068359e-01,3.000000000000000000e+00
6.898469924926757812e-01,1.017921924591064453e+00,2.869290351867675781e+00,-1.438421010971069336e+00,2.198574542999267578e-01,4.791600704193115234e-01,-1.084910273551940918e+00,3.000000000000000000e+00
-6.319339275360107422e-01,3.070691347122192383e+00,-2.359473705291748047e-01,-1.713737249374389648e-01,2.338218688964843750e-01,-3.097741603851318359e+00,-8.816255331039428711e-01,3.000000000000000000e+00
-4.238167762756347656e+00,-1.353563070297241211e+00,-1.125995635986328125e+00,1.692779302597045898e+00,-2.784759998321533203e-01,-1.249847173690795898e+00,8.656277656555175781e-01,5.000000000000000000e+00
1.210003852844238281e+00,1.834017038345336914e+00,2.818554878234863281e+00,3.219697475433349609e-01,-8.830356597900390625e-02,-1.729860305786132812e-01,6.581280231475830078e-01,3.000000000000000000e+00
-1.473792433738708496e+00,-4.477305412292480469e-01,3.885778427124023438e+00,1.138277769088745117e+00,2.025253772735595703e-01,2.196319580078125000e+00,1.881533145904541016e+00,5.000000000000000000e+00
1.879849910736083984e+00,-1.689804196357727051e+00,2.464155673980712891e+00,-1.093670606613159180e+00,1.474970340728759766e+00,-2.030421495437622070e+00,3.639930486679077148e-01,3.000000000000000000e+00
-1.299934387207031250e+00,-1.575592756271362305e+00,2.585693836212158203e+00,-4.484423398971557617e-01,-1.858595252037048340e+00,8.758451938629150391e-01,-6.675637960433959961e-01,5.000000000000000000e+00
-1.049933433532714844e-01,-1.563863754272460938e+00,5.166309356689453125e+00,1.388914346694946289e+00,3.928898334503173828e+00,1.777916431427001953e+00,2.118235588073730469e+00,5.000000000000000000e+00
-3.163791179656982422e+00,1.893846750259399414e+00,9.551444053649902344e-01,2.310772418975830078e+00,-5.718050003051757812e-01,1.173690319061279297e+00,2.106378674507141113e-01,5.000000000000000000e+00
1.744731426239013672e+00,1.568033456802368164e+00,-2.460414409637451172e+00,6.441867351531982422e-02,-1.618778109550476074e+00,1.383407115936279297e+00,2.393769264221191406e+00,3.000000000000000000e+00
2.887943744659423828e+00,1.072065830230712891e+00,1.357956409454345703e+00,-2.403899192810058594e+00,4.616322517395019531e-01,-2.250207662582397461e+00,-2.781450748443603516e-02,3.000000000000000000e+00
1.437324047088623047e+00,-2.287947416305541992e+00,-9.851360321044921875e-02,-5.908267498016357422e-01,4.509704113006591797e-01,-2.281199693679809570e+00,-2.048271656036376953e+00,3.000000000000000000e+00
-1.451982498168945312e+00,-2.522856712341308594e+00,-6.476216316223144531e-01,-1.372436046600341797e+00,-1.888694882392883301e+00,-4.568833112716674805e-01,4.564008712768554688e-01,3.000000000000000000e+00
3.261607646942138672e+00,-1.136891365051269531e+00,-1.580927968025207520e+00,-1.176152467727661133e+00,2.153396606445312500e-02,-2.820160388946533203e-01,6.169800758361816406e-01,3.000000000000000000e+00
2.337143898010253906e+00,4.925975799560546875e-01,-2.111952543258666992e+00,-3.321492671966552734e-01,-5.505914688110351562e-01,1.202079772949218750e+00,1.943385601043701172e-01,3.000000000000000000e+00
-1.899847030639648438e+00,-2.279356718063354492e+00,-7.956624031066894531e-01,-1.910595059394836426e+00,-1.496750593185424805e+00,7.082519531250000000e-01,-1.089092493057250977e-01,3.000000000000000000e+00
-1.537340760231018066e+00,-3.592335700988769531e+00,-8.274190425872802734e-01,1.525987386703491211e+00,1.782349586486816406e+00,-4.632920026779174805e-01,-1.133764147758483887e+00,5.000000000000000000e+00
9.602260589599609375e-01,5.961136817932128906e-01,9.915060997009277344e-01,8.295547962188720703e-01,-2.383470058441162109e+00,-5.526609420776367188e-01,9.959471225738525391e-02,5.000000000000000000e+00
4.242297172546386719e+00,-2.673625946044921875e-03,1.992887020111083984e+00,-1.180706262588500977e+00,3.189019680023193359e+00,2.361649513244628906e+00,-1.153408765792846680e+00,3.000000000000000000e+00
-1.195693492889404297e+00,3.401326417922973633e+00,1.854684352874755859e-01,9.986832141876220703e-01,-2.117280006408691406e+00,-2.325222492218017578e-01,-8.097314834594726562e-01,5.000000000000000000e+00
-2.699055910110473633e+00,3.311536312103271484e-01,3.015695095062255859e+00,1.385500669479370117e+00,8.124234676361083984e-01,-1.012210607528686523e+00,1.382044553756713867e+00,3.000000000000000000e+00
4.370381832122802734e-01,4.150813102722167969e+00,1.913553237915039062e+00,-8.410465717315673828e-01,6.418333053588867188e-01,1.322889089584350586e+00,-2.783398628234863281e-01,3.000000000000000000e+00
-1.912933111190795898e+00,1.288978815078735352e+00,-1.401044845581054688e+00,1.903644800186157227e+00,-2.623291015625000000e-01,-2.261567115783691406e-01,-1.392582058906555176e-01,5.000000000000000000e+00
4.930305480957031250e-01,-1.543486833572387695e+00,3.104199409484863281e+00,5.155265331268310547e-01,-1.770217657089233398e+00,-5.581523180007934570e-01,-2.157231569290161133e-01,5.000000000000000000e+00
-4.485742568969726562e+00,-7.852153778076171875e-01,-3.769613027572631836e+00,-6.466639041900634766e-02,2.120523929595947266e+00,8.470916748046875000e-02,-1.093699336051940918e-01,5.000000000000000000e+00
-4.054851531982421875e-01,-1.925722360610961914e+00,-1.324864864349365234e+00,1.046345233917236328e-01,-1.632134914398193359e+00,1.498460769653320312e-02,-1.734278917312622070e+00,5.000000000000000000e+00
1.200659751892089844e+00,-1.400951981544494629e+00,-2.504141569137573242e+00,2.440457344055175781e-01,1.301143884658813477e+00,5.857844352722167969e-01,-1.203903794288635254e+00,3.000000000000000000e+00
-3.374671936035156250e-01,3.628089666366577148e+00,1.819479465484619141e+00,-1.056891560554504395e+00,8.320643901824951172e-01,-1.218325614929199219e+00,-5.581161975860595703e-01,3.000000000000000000e+00
4.022914886474609375e+00,1.387440919876098633e+00,-6.441690921783447266e-01,1.296117544174194336e+00,8.326404094696044922e-01,2.629652023315429688e-01,3.786916255950927734e+00,3.000000000000000000e+00
1.194186449050903320e+00,-1.113267660140991211e+00,-1.138360977172851562e+00,-2.734453678131103516e+00,-1.360251069068908691e+00,4.870412349700927734e-01,5.586043596267700195e-01,3.000000000000000000e+00
7.700667381286621094e-01,2.996985673904418945e+00,1.075659751892089844e+00,-6.586712002754211426e-01,-7.222915887832641602e-01,-2.048663377761840820e+00,-8.162213563919067383e-01,3.000000000000000000e+00
-4.481644630432128906e-01,1.190892457962036133e+00,-2.706878185272216797e-01,-3.314154148101806641e+00,-1.270367622375488281e+00,6.593196392059326172e-01,-8.070945739746093750e-02,3.000000000000000000e+00
-3.246247053146362305e+00,6.176307201385498047e-01,-3.295825719833374023e+00,-8.079516887664794922e-02,9.605097770690917969e-01,4.371230602264404297e-01,-1.611242532730102539e+00,5.000000000000000000e+00
2.552560329437255859e+00,-1.850065350532531738e+00,-9.882187843322753906e-01,1.528873682022094727e+00,6.750478744506835938e-01,-3.059013843536376953e+00,-1.497924327850341797e-01,5.000000000000000000e+00
-3.406362056732177734e+00,-2.057221651077270508e+00,4.782581329345703125e-01,-7.990272045135498047e-01,1.258387565612792969e-01,9.038352966308593750e-02,1.947039842605590820e+00,5.000000000000000000e+00
-2.655010700225830078e+00,5.235006809234619141e-01,-1.540803790092468262e+00,-1.763000965118408203e+00,-5.698823928833007812e-02,1.483173370361328125e-01,-1.600031256675720215e-01,3.000000000000000000e+00
2.990933418273925781e+00,-1.796480417251586914e+00,-8.253617286682128906e-01,2.363013267517089844e+00,3.628480434417724609e-01,-1.098666906356811523e+00,-1.936564326286315918e+00,5.000000000000000000e+00
3.008241653442382812e-01,-3.223145008087158203e-01,-2.398650169372558594e+00,1.076261043548583984e+00,-1.960255622863769531e+00,3.509502410888671875e-01,2.227191925048828125e+00,3.000000000000000000e+00
-4.397419929504394531e+00,1.959171056747436523e+00,7.238163948059082031e-01,1.928034067153930664e+00,2.539577960968017578e+00,2.430455207824707031e+00,-5.353608131408691406e-01,5.000000000000000000e+00
-3.415989398956298828e+00,-4.380056858062744141e-01,2.139830589294433594e-01,-7.138679623603820801e-01,1.709085941314697266e+00,-7.936906814575195312e-02,2.150151968002319336e+00,5.000000000000000000e+00
-5.023688316345214844e+00,6.772999763488769531e-01,-2.256961107254028320e+00,9.541714191436767578e-02,2.757240772247314453e+00,5.574502944946289062e-01,2.603839039802551270e-01,5.000000000000000000e+00
-3.132327556610107422e+00,7.513964176177978516e-01,3.141423702239990234e+00,2.069826841354370117e+00,-8.404328823089599609e-01,4.703955650329589844e-01,-6.669279336929321289e-01,5.000000000000000000e+00
-2.437227725982666016e+00,-5.110569000244140625e-01,3.533463478088378906e+00,7.159019708633422852e-01,1.742069244384765625e+00,2.261154174804687500e+00,8.339629173278808594e-01,5.000000000000000000e+00
1.964418888092041016e+00,-9.966164827346801758e-01,2.043656349182128906e+00,-1.981832861900329590e+00,1.073877811431884766e-01,-4.032785892486572266e-01,-4.609225988388061523e-01,3.000000000000000000e+00
-3.242012500762939453e+00,-7.363889217376708984e-01,-3.438430786132812500e+00,-9.017236828804016113e-01,2.214898586273193359e+00,-1.632440567016601562e+00,-6.222758293151855469e-01,5.000000000000000000e+00
-5.260946750640869141e-01,2.255331277847290039e+00,8.827307224273681641e-01,-1.592378616333007812e+00,-8.427393436431884766e-01,-1.657893657684326172e+00,1.341308832168579102e+00,3.000000000000000000e+00
-4.256836414337158203e+00,5.760896205902099609e-01,-2.165676593780517578e+00,9.431648254394531250e-02,1.682201862335205078e+00,1.251629114151000977e+00,-1.714239418506622314e-01,5.000000000000000000e+00
-1.917950391769409180e+00,4.878811836242675781e+00,1.931071281433105469e-02,1.644977807998657227e+00,1.923038005828857422e+00,2.862930297851562500e-03,-1.869098186492919922e+00,3.000000000000000000e+00
-1.194537878036499023e+00,-1.496034264564514160e+00,9.131193161010742188e-02,-3.072071313858032227e+00,-3.367354869842529297e-01,-1.069430589675903320e+00,1.033674478530883789e-01,3.000000000000000000e+00
2.857969284057617188e+00,-1.682824969291687012e+00,-2.070635318756103516e+00,1.849367618560791016e+00,-3.342509269714355469e-02,-1.467060089111328125e+00,-1.088517427444458008e+00,5.000000000000000000e+00
-1.930004596710205078e+00,3.064160108566284180e+00,1.938363075256347656e+00,6.463360786437988281e-02,1.290550470352172852e+00,-9.009568691253662109e-01,-2.956200838088989258e-01,3.000000000000000000e+00
2.443003654479980469e+00,-1.352558374404907227e+00,-1.341228485107421875e-01,-3.381676912307739258e+00,1.752645969390869141e-01,1.052722454071044922e+00,7.373186349868774414e-01,3.000000000000000000e+00
-1.741136670112609863e+00,-6.813011169433593750e-01,2.728037834167480469e+00,-1.834806919097900391e+00,8.955221176147460938e-01,8.836014270782470703e-01,-5.754597187042236328e-01,3.000000000000000000e+00
2.038938522338867188e+00,2.146024942398071289e+00,-1.898030996322631836e+00,-9.865609407424926758e-01,-2.180218219757080078e+00,1.119213342666625977e+00,1.646323204040527344e+00,3.000000000000000000e+00
2.655243396759033203e+00,1.150258541107177734e+00,-1.935256361961364746e+00,-5.194895267486572266e-01,-1.044412136077880859e+00,2.795381546020507812e-01,1.635575532913208008e+00,3.000000000000000000e+00
