1.156363010406494141e+00,1.755422353744506836e+00,1.765890359878540039e+00,-3.283129215240478516e+00,7.880301475524902344e-01,1.391736268997192383e+00,-8.162420988082885742e-02,-8.393258452415466309e-01,7.915198802947998047e-04,-5.780179053544998169e-02,1.206748247146606445e+00,4.222202301025390625e-01,8.514597415924072266e-01,3.000000000000000000e+00
-4.333452224731445312e+00,-3.776154518127441406e-01,-9.224562644958496094e-01,8.829562664031982422e-01,4.982357025146484375e-01,-6.869190931320190430e-01,2.434821605682373047e+00,4.919309616088867188e-01,1.118149280548095703e+00,-2.699053585529327393e-01,1.054981946945190430e-01,-1.360048294067382812e+00,5.827665328979492188e-03,5.000000000000000000e+00
1.540378332138061523e+00,-2.072019100189208984e+00,-2.443344593048095703e+00,8.008959293365478516e-01,4.094440937042236328e-01,-1.615984439849853516e-01,1.975139141082763672e+00,-1.477601766586303711e+00,8.843254446983337402e-01,-2.560029029846191406e+00,-8.789288997650146484e-02,4.487266540527343750e-01,-1.026594519615173340e+00,3.000000000000000000e+00
-3.175919294357299805e+00,-9.860134124755859375e-01,-3.439771175384521484e+00,-1.729449748992919922e+00,8.379015922546386719e-01,-1.445981025695800781e+00,-1.583666801452636719e+00,-4.651571512222290039e-01,-1.018377542495727539e-01,4.852197766304016113e-01,-1.423914432525634766e-01,8.725430965423583984e-01,-9.516571760177612305e-01,5.000000000000000000e+00
-4.781084060668945312e+00,4.580950736999511719e-01,-7.282867431640625000e-01,2.910380363464355469e-01,3.294898509979248047e+00,1.218523025512695312e+00,1.522248744964599609e+00,1.417546868324279785e+00,1.211649179458618164e+00,4.237801432609558105e-01,-2.059921026229858398e-01,-3.475153446197509766e-02,3.904032707214355469e-02,5.000000000000000000e+00
3.880147218704223633e+00,-1.428270459175109863e+00,3.957781791687011719e-01,-8.927232027053833008e-01,2.641650676727294922e+00,2.159488677978515625e+00,-9.129397273063659668e-01,-3.928982019424438477e-01,2.344337701797485352e-01,7.454389333724975586e-01,1.248229026794433594e+00,8.231854438781738281e-01,-9.648061990737915039e-01,3.000000000000000000e+00
2.827334165573120117e+00,4.198293685913085938e-01,1.751200437545776367e+00,1.131230115890502930e+00,-2.184725522994995117e+00,-9.690593481063842773e-01,7.232001423835754395e-01,-2.305363655090332031e+00,-9.655027985572814941e-01,-4.061744362115859985e-02,-4.073508977890014648e-01,-7.482177615165710449e-01,-9.089771509170532227e-01,5.000000000000000000e+00
-3.603894710540771484e+00,-2.536489963531494141e-01,-1.728836655616760254e+00,-5.248810648918151855e-01,8.648717403411865234e-01,3.020155429840087891e-01,7.464886307716369629e-01,-6.881803274154663086e-02,2.243129968643188477e+00,-2.805125117301940918e-01,1.220961928367614746e+00,5.185153484344482422e-01,5.045324563980102539e-01,5.000000000000000000e+00
-2.953385353088378906e+00,-3.821552515029907227e+00,5.247695446014404297e-01,9.875578880310058594e-01,9.189107418060302734e-01,-8.366037607192993164e-01,1.135674953460693359e+00,-2.774899303913116455e-01,-4.644756317138671875e-01,7.067070007324218750e-01,-6.958531141281127930e-01,-5.048087835311889648e-01,2.345124781131744385e-01,5.000000000000000000e+00
1.277744531631469727e+00,2.020256280899047852e+00,-1.110890626907348633e+00,-1.781213045120239258e+00,-1.507110595703125000e+00,3.189368247985839844e-01,-5.955190062522888184e-01,2.363921999931335449e-01,-1.399807691574096680e+00,2.519831657409667969e-01,-4.583119153976440430e-01,-2.056636810302734375e-01,9.898964762687683105e-01,3.000000000000000000e+00
1.625396966934204102e+00,-4.571321010589599609e-01,2.024994134902954102e+00,1.200004339218139648e+00,-7.975870370864868164e-01,8.750805854797363281e-01,-1.809839963912963867e+00,1.134100079536437988e+00,-4.561506509780883789e-01,-1.232630372047424316e+00,-2.895835876464843750e+00,-8.399819731712341309e-01,9.211499691009521484e-01,5.000000000000000000e+00
3.471771478652954102e+00,-1.894970655441284180e+00,-1.695888876914978027e+00,3.424012660980224609e-01,1.682134151458740234e+00,2.390961647033691406e-01,4.450576901435852051e-01,6.606787443161010742e-02,1.134777307510375977e+00,-1.196504712104797363e+00,-3.597154617309570312e-01,1.434150695800781250e+00,-5.437082052230834961e-02,3.000000000000000000e+00
2.086429595947265625e-01,7.176191806793212891e-01,2.189675569534301758e+00,2.031199455261230469e+00,-1.365479230880737305e+00,1.104644298553466797e+00,-2.518653392791748047e+00,3.257025241851806641e+00,-2.199593305587768555e+00,-4.563558697700500488e-01,-1.549390196800231934e+00,7.872024774551391602e-01,-1.106721758842468262e+00,5.000000000000000000e+00
-4.053182601928710938e-01,-1.424245476722717285e+00,-2.272293806076049805e+00,-3.132103681564331055e-01,-2.641393184661865234e+00,-1.889026165008544922e-01,-4.962122440338134766e-01,-1.933787763118743896e-01,2.907040119171142578e-01,4.449512660503387451e-01,-7.517557144165039062e-01,-1.928538799285888672e+00,-1.088613569736480713e-01,3.000000000000000000e+00
-3.759233951568603516e+00,4.013130664825439453e-01,-3.024902820587158203e+00,-1.710566282272338867e-01,1.213275909423828125e+00,5.618875026702880859e-01,-7.686738371849060059e-01,-8.711798787117004395e-01,2.244380950927734375e+00,1.121432855725288391e-01,-1.384665250778198242e+00,1.085579633712768555e+00,6.403892040252685547e-01,5.000000000000000000e+00
1.545214414596557617e+00,2.532080888748168945e+00,3.745271444320678711e+00,3.108661174774169922e+00,2.422173023223876953e+00,-5.995130538940429688e-02,-6.938192248344421387e-01,-1.401985883712768555e-01,-2.209554314613342285e-01,1.625990152359008789e+00,1.038152813911437988e+00,-7.531068325042724609e-01,-1.066817045211791992e-01,3.000000000000000000e+00
-1.314016938209533691e+00,2.507498025894165039e+00,7.359766960144042969e-01,-5.955225229263305664e-01,1.953229427337646484e+00,-4.917049407958984375e-02,-3.423239946365356445e+00,-1.854979991912841797e+00,1.181002855300903320e-01,4.943914413452148438e-01,5.207059979438781738e-01,1.109915018081665039e+00,-9.681859016418457031e-01,3.000000000000000000e+00
3.859749078750610352e+00,-1.308176279067993164e+00,-1.303783893585205078e+00,-1.395788669586181641e+00,7.328968048095703125e-01,-5.265325307846069336e-01,1.987148284912109375e+00,5.632841587066650391e-01,1.328542590141296387e+00,-1.448912501335144043e+00,2.974861860275268555e-01,-8.661246299743652344e-02,-1.204773783683776855e+00,3.000000000000000000e+00
1.922432184219360352e+00,3.153427839279174805e+00,7.849004268646240234e-01,1.251965999603271484e+00,3.778323173522949219e+00,-2.401623487472534180e+00,1.410267353057861328e-01,-6.823912858963012695e-01,-1.177310943603515625e-01,-4.542188048362731934e-01,1.427809953689575195e+00,2.703040838241577148e-01,5.133278965950012207e-01,3.000000000000000000e+00
3.463275671005249023e+00,3.781896829605102539e+00,-1.104402780532836914e+00,2.194765806198120117e+00,2.909999847412109375e+00,1.226987838745117188e-01,1.473188400268554688e+00,-1.549749374389648438e-01,-6.911079287528991699e-01,1.520572304725646973e-01,-2.927827239036560059e-01,-4.888552427291870117e-01,-3.375282883644104004e-01,3.000000000000000000e+00
-3.559793472290039062e+00,-7.514657974243164062e-01,-2.917004346847534180e+00,-1.059283018112182617e-01,-8.810520172119140625e-02,8.005928993225097656e-02,-8.739893436431884766e-01,-1.006569981575012207e+00,1.892631530761718750e+00,-2.704379558563232422e-01,-7.300622463226318359e-01,7.481411695480346680e-01,-5.142629146575927734e-03,5.000000000000000000e+00
2.309983968734741211e+00,1.859084367752075195e+00,-2.673411369323730469e-01,-2.307379961013793945e+00,4.993131160736083984e-01,1.915826797485351562e+00,-9.772472977638244629e-01,2.133417129516601562e+00,-8.312321305274963379e-01,9.055421948432922363e-01,-1.786622405052185059e+00,1.333777904510498047e-01,3.503445088863372803e-01,3.000000000000000000e+00
1.414927244186401367e+00,2.426184892654418945e+00,-1.944209814071655273e+00,5.306675434112548828e-01,-3.628189563751220703e-01,-2.518759727478027344e+00,7.899613976478576660e-01,9.232407808303833008e-01,6.407865881919860840e-01,4.780736565589904785e-01,2.136495113372802734e+00,-2.107673168182373047e+00,-1.972790956497192383e-01,3.000000000000000000e+00
9.661271572113037109e-01,2.947112798690795898e+00,-2.705781936645507812e+00,2.053148746490478516e-01,-1.508937597274780273e+00,9.375081062316894531e-01,-3.470128774642944336e-02,-5.576893091201782227e-01,-2.658802866935729980e-01,1.206804871559143066e+00,-7.703216075897216797e-01,-1.191253900527954102e+00,2.488701939582824707e-01,3.000000000000000000e+00
-4.502050876617431641e-01,6.376097202301025391e-01,5.465905666351318359e-01,-3.640373349189758301e-01,-2.583194494247436523e+00,8.782482147216796875e-01,-1.839450120925903320e+00,-6.555533409118652344e-02,-2.198049306869506836e+00,-1.069938063621520996e+00,1.219376027584075928e-01,8.347172737121582031e-01,1.670754313468933105e+00,5.000000000000000000e+00
1.277937650680541992e+00,1.060773849487304688e+00,1.674391508102416992e+00,-2.176365852355957031e+00,-4.080148935317993164e-01,-1.747811913490295410e+00,3.288750052452087402e-01,-9.010046720504760742e-01,1.223850965499877930e+00,1.305221915245056152e+00,-5.617810487747192383e-01,1.495201349258422852e+00,-7.862870693206787109e-01,3.000000000000000000e+00
-2.256975173950195312e+00,1.928329467773437500e-02,-6.431510448455810547e-01,1.760373115539550781e+00,1.591003894805908203e+00,-1.173146486282348633e+00,-1.888425111770629883e+00,-1.988430500030517578e+00,1.437024474143981934e-01,2.204755842685699463e-01,8.503954410552978516e-01,-2.030399084091186523e+00,-5.112190246582031250e-01,3.000000000000000000e+00
1.831463575363159180e+00,-8.725049495697021484e-01,-3.470873832702636719e-02,8.369946479797363281e-01,-1.290682911872863770e+00,1.144222497940063477e+00,-2.568786859512329102e+00,3.132744312286376953e+00,-1.389759063720703125e+00,-3.358532786369323730e-01,-1.749982714653015137e+00,-2.883088588714599609e-02,-2.683602571487426758e-01,5.000000000000000000e+00
3.487322568893432617e+00,-1.091226339340209961e+00,1.631207466125488281e-01,-1.583800315856933594e-01,1.627228975296020508e+00,6.099638938903808594e-01,8.546292185783386230e-01,-8.893008232116699219e-01,-4.528692364692687988e-02,4.546100646257400513e-02,-1.167477965354919434e-01,5.429680347442626953e-01,-3.569628596305847168e-01,3.000000000000000000e+00
3.237482309341430664e+00,-1.683681130409240723e+00,-1.809167623519897461e+00,1.922990798950195312e+00,3.089264392852783203e+00,1.419520854949951172e+00,1.093049645423889160e-01,-1.949804782867431641e+00,-5.819084644317626953e-01,-1.528820991516113281e+00,1.864359378814697266e+00,5.341480970382690430e-01,4.481828212738037109e-02,3.000000000000000000e+00
4.918456077575683594e+00,1.932416200637817383e+00,-2.633765935897827148e+00,1.479794502258300781e+00,2.349651336669921875e+00,1.264560699462890625e+00,1.126875162124633789e+00,7.655370235443115234e-02,-7.047927975654602051e-01,-1.106602787971496582e+00,-7.999252080917358398e-01,-8.294467926025390625e-01,-8.457258939743041992e-01,3.000000000000000000e+00
-3.400787830352783203e+00,-1.656879186630249023e+00,-3.746438980102539062e+00,-5.700546503067016602e-01,7.010502815246582031e-01,-1.682403564453125000e+00,-4.813176393508911133e-02,-5.265379548072814941e-01,9.676280617713928223e-02,2.132803440093994141e+00,-1.767551898956298828e-02,1.862914323806762695e+00,-1.198751091957092285e+00,5.000000000000000000e+00
-2.124320268630981445e+00,1.058996677398681641e+00,2.686058759689331055e+00,4.857213497161865234e-01,-4.272023439407348633e-01,4.217123985290527344e-01,1.313645362854003906e+00,-5.497997999191284180e-01,2.541445732116699219e+00,-1.675599932670593262e+00,7.107113599777221680e-01,-3.271968364715576172e-01,-1.321532368659973145e+00,5.000000000000000000e+00
-7.320392131805419922e-01,3.929562807083129883e+00,-5.257053375244140625e-01,3.077125549316406250e-01,5.660371780395507812e-01,-2.816464662551879883e+00,-3.882633745670318604e-01,4.408633708953857422e-01,2.753323912620544434e-01,2.440158128738403320e-01,1.243709921836853027e-01,-1.821351051330566406e-02,-4.339129328727722168e-01,3.000000000000000000e+00
2.518409013748168945e+00,6.253969669342041016e-01,3.422876119613647461e+00,-2.494890689849853516e+00,1.112768173217773438e+00,7.618975639343261719e-02,1.394055485725402832e-01,9.386073350906372070e-01,2.813541889190673828e-02,1.410973429679870605e+00,3.308630585670471191e-01,-6.528317928314208984e-02,-6.736726760864257812e-01,3.000000000000000000e+00
5.068964958190917969e-01,8.849384784698486328e-01,1.896776914596557617e+00,9.339940547943115234e-01,-2.815726280212402344e+00,4.454224109649658203e-01,3.575471043586730957e-01,-2.092873096466064453e+00,-2.439355850219726562e-02,-6.231549382209777832e-01,-4.912058711051940918e-01,1.248107671737670898e+00,-7.294055223464965820e-01,5.000000000000000000e+00
-1.893736839294433594e+00,4.507606029510498047e-01,-3.803598880767822266e-01,-2.235074996948242188e+00,-5.222914218902587891e-01,-1.916518807411193848e+00,3.742049336433410645e-01,6.112797260284423828e-01,1.465115547180175781e-01,-1.528270602226257324e+00,5.591630339622497559e-01,1.139182806015014648e+00,2.861502468585968018e-01,3.000000000000000000e+00
1.238621473312377930e+00,-3.177244663238525391e-01,-8.592565059661865234e-01,-2.318766593933105469e+00,-1.261889219284057617e+00,-4.120247364044189453e-01,-1.377467513084411621e-01,1.567990899085998535e+00,8.261236548423767090e-01,1.000301241874694824e+00,-7.096726894378662109e-01,-8.589267730712890625e-03,2.767948210239410400e-01,3.000000000000000000e+00
2.718627691268920898e+00,2.647657394409179688e-01,2.908195734024047852e+00,-1.974881887435913086e+00,1.841333866119384766e+00,-1.722030043601989746e+00,-3.623906970024108887e-01,-4.632714390754699707e-01,1.703513860702514648e+00,1.540433526039123535e+00,-7.092331647872924805e-01,-1.259173870086669922e+00,-1.018329024314880371e+00,3.000000000000000000e+00
-2.705607414245605469e+00,-2.009294033050537109e-01,3.830264329910278320e+00,2.820155143737792969e+00,1.495034933090209961e+00,3.163576126098632812e+00,1.361735463142395020e-01,1.635973930358886719e+00,-6.559274792671203613e-01,1.733241915702819824e+00,-6.468387842178344727e-01,-2.930272817611694336e-01,3.554303050041198730e-01,5.000000000000000000e+00
1.445095777511596680e+00,3.360827684402465820e+00,-3.741571903228759766e+00,3.273156166076660156e+00,1.747090816497802734e+00,8.138122558593750000e-01,6.711471676826477051e-01,5.459928512573242188e-01,-1.547919988632202148e+00,2.039397954940795898e-01,-2.228085994720458984e-01,2.042608261108398438e-01,1.884615421295166016e-02,3.000000000000000000e+00
1.488911867141723633e+00,-1.047170996665954590e+00,3.590939283370971680e+00,-1.130789756774902344e+00,1.880070686340332031e+00,-1.306327223777770996e+00,-1.914682984352111816e-01,-7.274453639984130859e-01,1.840622901916503906e+00,5.972057580947875977e-01,-5.899266004562377930e-01,-1.093733906745910645e+00,-3.368483185768127441e-01,3.000000000000000000e+00
2.792595624923706055e+00,-2.161642074584960938e+00,-2.408318996429443359e+00,2.890766620635986328e+00,8.368525505065917969e-01,-8.597803115844726562e-02,3.026670217514038086e-01,-1.416429042816162109e+00,-3.137381076812744141e-01,-7.637098431587219238e-01,2.122307777404785156e+00,8.178472518920898438e-02,2.629882991313934326e-01,3.000000000000000000e+00
-4.397432804107666016e+00,-1.370239019393920898e+00,1.746665716171264648e+00,1.063711166381835938e+00,7.884845733642578125e-01,-5.503525733947753906e-01,2.356206417083740234e+00,8.056153059005737305e-01,1.471212506294250488e-02,-2.062028348445892334e-01,1.536376237869262695e+00,-9.124755859375000000e-03,-8.030588626861572266e-01,5.000000000000000000e+00
1.439351797103881836e+00,2.993270158767700195e+00,1.803268194198608398e+00,-2.098365783691406250e+00,-3.248780965805053711e-01,-7.851200103759765625e-01,4.679231047630310059e-01,-1.350359559059143066e+00,7.172638177871704102e-01,-4.561647176742553711e-01,1.209442973136901855e+00,1.181863307952880859e+00,4.904139041900634766e-01,3.000000000000000000e+00
-4.175617218017578125e+00,-1.742953181266784668e+00,-3.958442211151123047e-01,3.707048892974853516e-01,7.146108150482177734e-01,-1.382968425750732422e-01,3.279993534088134766e+00,2.326004505157470703e-01,7.196915149688720703e-01,5.207365751266479492e-01,5.487903356552124023e-01,1.777248382568359375e-01,-1.228860497474670410e+00,5.000000000000000000e+00
-4.568731307983398438e+00,-4.180884361267089844e-02,-2.455099582672119141e+00,1.400777816772460938e+00,6.688127517700195312e-01,7.163333892822265625e-02,-2.090038657188415527e-01,7.724794745445251465e-02,-6.585958600044250488e-01,8.492253422737121582e-01,-4.732167124748229980e-01,-3.415629863739013672e-01,1.847601413726806641e+00,5.000000000000000000e+00
3.277106046676635742e+00,-2.748937845230102539e+00,-1.536960840225219727e+00,2.063580751419067383e+00,1.263646841049194336e+00,-2.258014440536499023e+00,1.770336627960205078e+00,-9.524430036544799805e-01,-2.057121992111206055e+00,-2.050213336944580078e+00,-1.303660392761230469e+00,5.656135082244873047e-02,1.346554279327392578e+00,5.000000000000000000e+00
3.345538854598999023e+00,-9.943358898162841797e-01,-3.693366050720214844e-01,-1.153704404830932617e+00,1.804468631744384766e+00,9.305503368377685547e-01,-3.278374075889587402e-01,-5.517592430114746094e-01,1.626922130584716797e+00,-8.034737110137939453e-01,-1.138288855552673340e+00,5.011529922485351562e-01,-3.923157453536987305e-01,3.000000000000000000e+00
-4.340492248535156250e+00,-4.584701061248779297e-01,-3.292922019958496094e+00,9.534895420074462891e-02,1.434314250946044922e+00,-4.514302015304565430e-01,6.394253373146057129e-01,5.123416185379028320e-01,-2.184626460075378418e-01,1.425401329994201660e+00,3.082734346389770508e-02,1.025707006454467773e+00,-2.519721388816833496e-01,5.000000000000000000e+00
-4.696000576019287109e+00,1.118584871292114258e+00,-1.220763564109802246e+00,1.135434150695800781e+00,1.916355609893798828e+00,1.775489330291748047e+00,1.175022125244140625e+00,8.547320365905761719e-01,-5.300362706184387207e-01,6.495618820190429688e-01,-9.530887603759765625e-01,-5.177665948867797852e-01,-2.042472362518310547e-02,5.000000000000000000e+00
1.449284315109252930e+00,-2.032455444335937500e+00,-3.000904798507690430e+00,1.887473583221435547e+00,-1.766011714935302734e-01,6.539595127105712891e-01,-4.851745367050170898e-01,-5.816657543182373047e-01,1.235308170318603516e+00,-1.706823348999023438e+00,1.951823830604553223e+00,-4.099999070167541504e-01,4.129451513290405273e-02,3.000000000000000000e+00
-1.086894989013671875e+00,8.733019828796386719e-01,1.725760221481323242e+00,3.281395435333251953e-01,-2.995198488235473633e+00,-6.062668561935424805e-01,6.079493165016174316e-01,-1.590400576591491699e+00,-1.151229739189147949e-01,-2.078468322753906250e+00,3.893890976905822754e-01,4.045653343200683594e-01,2.695920169353485107e-01,5.000000000000000000e+00
7.867162227630615234e-01,3.318433046340942383e+00,-2.870687007904052734e+00,1.376137256622314453e+00,6.102874279022216797e-01,-1.807194232940673828e+00,3.012366294860839844e-01,1.895946264266967773e-01,-1.786872386932373047e+00,1.237662792205810547e+00,-8.075979948043823242e-01,-1.626954674720764160e+00,3.360701799392700195e-01,3.000000000000000000e+00
8.421635627746582031e-02,1.504359960556030273e+00,1.847940206527709961e+00,-2.691188812255859375e+00,-5.385477542877197266e-01,-2.291301727294921875e+00,-2.401066422462463379e-01,1.338659524917602539e+00,7.308167219161987305e-01,3.361372351646423340e-01,-6.879866123199462891e-02,-1.070066452026367188e+00,-1.781426668167114258e-01,3.000000000000000000e+00
-1.804603576660156250e+00,4.458217620849609375e+00,-5.662035942077636719e-01,-1.226128578186035156e+00,1.094496488571166992e+00,-1.018797636032104492e+00,-7.863743901252746582e-01,1.513073086738586426e+00,4.288059771060943604e-01,-1.553309202194213867e+00,-1.357009053230285645e+00,8.662416934967041016e-01,3.959531784057617188e-01,3.000000000000000000e+00
7.432861328125000000e-01,-1.404499530792236328e+00,-1.832010746002197266e-01,-3.548516988754272461e+00,-4.145050048828125000e-02,1.528845310211181641e+00,-1.307919025421142578e-01,-8.559422492980957031e-01,-1.452306747436523438e+00,1.784228980541229248e-01,-6.294249296188354492e-01,-7.765902876853942871e-01,5.271875858306884766e-01,3.000000000000000000e+00
-4.060596942901611328e+00,3.096914291381835938e-02,9.966094493865966797e-01,2.259327888488769531e+00,5.808534622192382812e-01,8.327269554138183594e-01,3.157245635986328125e+00,1.777870297431945801e+00,-3.871267437934875488e-01,4.915751218795776367e-01,-3.505370616912841797e-01,-7.566786408424377441e-01,-4.967802762985229492e-02,5.000000000000000000e+00
1.939746618270874023e+00,-1.835491776466369629e+00,-6.053156852722167969e-01,-1.996063470840454102e+00,3.089354991912841797e+00,1.416004180908203125e+00,-1.513107776641845703e+00,7.536635398864746094e-01,-1.962756633758544922e+00,-2.573800563812255859e+00,-5.215729475021362305e-01,7.272121906280517578e-01,4.050811529159545898e-01,3.000000000000000000e+00
2.326592206954956055e+00,6.592612266540527344e-01,-2.969736576080322266e+00,1.231557369232177734e+00,-4.552217721939086914e-01,-6.060028076171875000e-02,3.249346494674682617e+00,1.466159939765930176e+00,-4.547240138053894043e-01,-1.366524457931518555e+00,1.110134601593017578e+00,-8.145462274551391602e-01,-1.592125892639160156e-01,3.000000000000000000e+00
2.694606065750122070e+00,-9.751361608505249023e-01,2.767637968063354492e+00,3.396696090698242188e+00,-3.738951683044433594e-01,-3.386147022247314453e-01,7.683503031730651855e-01,-1.200693726539611816e+00,1.706938505172729492e+00,-6.577579975128173828e-01,-1.335079431533813477e+00,-9.197400808334350586e-01,4.592770338058471680e-01,5.000000000000000000e+00
-4.562925815582275391e+00,-3.282785415649414062e-02,-1.247893691062927246e+00,7.714684009552001953e-01,8.849647045135498047e-01,8.058447837829589844e-01,-1.363941907882690430e+00,3.372243642807006836e-01,1.578667879104614258e+00,4.102266728878021240e-01,-4.488217234611511230e-01,-6.073020100593566895e-01,1.242944478988647461e+00,5.000000000000000000e+00
-1.697869300842285156e+00,-1.795959711074829102e+00,1.202940702438354492e+00,9.087967872619628906e-01,-9.336159229278564453e-01,1.684255599975585938e+00,-1.036136388778686523e+00,1.436580657958984375e+00,-1.856600046157836914e-01,1.745640635490417480e+00,8.592828512191772461e-01,-1.580803632736206055e+00,-1.064187526702880859e+00,5.000000000000000000e+00
3.741145372390747070e+00,1.041613817214965820e+00,9.163236618041992188e-02,-1.692883968353271484e+00,5.235621929168701172e-01,2.313536643981933594e+00,6.731323599815368652e-01,-1.193008542060852051e+00,2.720214724540710449e-01,-7.393829822540283203e-01,7.741411328315734863e-01,-8.542301654815673828e-01,3.695721328258514404e-01,3.000000000000000000e+00
1.936181306838989258e+00,-1.784569025039672852e+00,1.805568933486938477e+00,5.920798778533935547e-01,-2.039963006973266602e+00,-1.541513800621032715e+00,9.569257497787475586e-02,-1.074455618858337402e+00,1.619880437850952148e+00,7.096288800239562988e-01,-1.171309590339660645e+00,2.114512681961059570e+00,5.626493692398071289e-01,5.000000000000000000e+00
-2.836429119110107422e+00,-2.673476219177246094e+00,1.236639738082885742e+00,-1.949979066848754883e-01,1.967859268188476562e-01,-1.742997169494628906e-01,2.366320133209228516e+00,-3.046882748603820801e-01,5.056452751159667969e-01,1.966790795326232910e+00,-1.092630267143249512e+00,-1.699394464492797852e+00,1.248039007186889648e+00,5.000000000000000000e+00
1.221722364425659180e+00,-1.616300940513610840e+00,-5.705595016479492188e-03,-2.708196640014648438e+00,-9.711656570434570312e-01,1.628607273101806641e+00,-3.338611721992492676e-01,-2.454361438751220703e+00,7.335837483406066895e-01,2.028203606605529785e-01,-1.000183701515197754e+00,6.919264793395996094e-02,1.930245459079742432e-01,3.000000000000000000e+00
2.439093351364135742e+00,1.335446834564208984e-01,-8.053467273712158203e-01,-6.735538840293884277e-01,-1.348276138305664062e+00,1.885807037353515625e+00,1.287180423736572266e+00,-2.954834461212158203e+00,-9.057734608650207520e-01,-4.735782146453857422e-01,4.280176758766174316e-01,-1.029688477516174316e+00,-3.969731330871582031e-01,3.000000000000000000e+00
2.736164331436157227e+00,7.066409587860107422e-01,5.274386405944824219e-01,2.483438491821289062e+00,-3.786486387252807617e-01,3.488590717315673828e+00,1.157992482185363770e-01,9.233043193817138672e-01,2.621148228645324707e-01,7.773636579513549805e-01,1.111249327659606934e-01,3.115608692169189453e-01,3.152527809143066406e-01,3.000000000000000000e+00
-4.091553211212158203e+00,-1.243021488189697266e-01,-1.613755941390991211e+00,1.400679588317871094e+00,7.133183479309082031e-01,-3.382551670074462891e-01,-8.897041082382202148e-01,1.418203115463256836e-02,1.572098135948181152e-01,-1.234411120414733887e+00,-1.946621060371398926e+00,-1.096044182777404785e+00,-2.216825485229492188e+00,5.000000000000000000e+00
-2.439896345138549805e+00,4.600486755371093750e-01,7.747581005096435547e-01,-3.009982705116271973e-01,-1.205801963806152344e+00,-6.579843759536743164e-01,2.936477661132812500e-01,1.429069042205810547e-02,1.607555389404296875e+00,-2.609689474105834961e+00,2.585327625274658203e-02,-2.729223370552062988e-01,-1.201005697250366211e+00,5.000000000000000000e+00
2.595205307006835938e-01,-1.879254579544067383e+00,1.182771444320678711e+00,-1.150744438171386719e+00,-1.110515117645263672e+00,7.246990203857421875e-01,-1.394788742065429688e+00,-9.381630420684814453e-01,-6.195512413978576660e-01,1.841886878013610840e+00,-4.391638040542602539e-01,5.027250051498413086e-01,5.402815341949462891e-02,3.000000000000000000e+00
-3.570430755615234375e+00,-7.344563007354736328e-01,3.050990819931030273e+00,-1.714663505554199219e-01,1.601857662200927734e+00,1.507083654403686523e+00,2.174016714096069336e+00,2.130236029624938965e-01,-4.360202550888061523e-01,1.803060770034790039e-01,1.154076457023620605e+00,9.398756027221679688e-01,8.089805841445922852e-01,5.000000000000000000e+00
-9.339338541030883789e-01,2.889296770095825195e+00,1.896425008773803711e+00,-2.258703708648681641e-01,-1.692116260528564453e-01,-2.863202095031738281e-01,1.857511997222900391e+00,-2.570573329925537109e+00,6.966167688369750977e-01,-1.918134331703186035e+00,-1.003830790519714355e+00,3.451780080795288086e-01,2.442922592163085938e-01,3.000000000000000000e+00
3.534899950027465820e+00,-1.708729743957519531e+00,-1.425501704216003418e+00,2.090670585632324219e+00,1.764553070068359375e+00,3.012685298919677734e+00,-5.653505325317382812e-01,1.709664940834045410e+00,-3.541773557662963867e-02,-2.261389970779418945e+00,1.894297957420349121e+00,4.067444801330566406e-02,-2.739899158477783203e-01,3.000000000000000000e+00
3.551341295242309570e+00,-4.840650558471679688e-01,3.225002288818359375e-01,-1.093529343605041504e+00,5.177767276763916016e-01,-2.205688953399658203e+00,7.587332129478454590e-01,-6.464979648590087891e-01,2.220780134201049805e+00,9.482591748237609863e-01,-1.398468971252441406e+00,1.673525094985961914e+00,-5.879372358322143555e-01,3.000000000000000000e+00
2.693886518478393555e+00,-2.171162128448486328e+00,-3.289353847503662109e-01,-2.216039657592773438e+00,2.771881103515625000e+00,-1.566974878311157227e+00,-1.032995223999023438e+00,4.602932929992675781e-01,2.318877220153808594e+00,-1.146602272987365723e+00,1.096392869949340820e+00,3.266522884368896484e-01,-1.184311628341674805e+00,3.000000000000000000e+00
-2.125378608703613281e+00,-1.634135007858276367e+00,7.405428886413574219e-01,1.344971656799316406e-01,-2.861713409423828125e+00,-1.561506152153015137e+00,9.282543063163757324e-01,-2.272362858057022095e-01,5.495354533195495605e-01,-1.053360462188720703e+00,-2.065357565879821777e-01,-1.182395219802856445e-01,-9.486460685729980469e-02,5.000000000000000000e+00
-4.396359920501708984e-01,7.881627082824707031e-01,2.099900960922241211e+00,-9.236335754394531250e-03,-2.309590578079223633e+00,1.002139091491699219e+00,-4.073746800422668457e-01,-3.610218763351440430e-01,-4.336553215980529785e-01,-2.087288379669189453e+00,-8.328343629837036133e-01,1.106149196624755859e+00,1.282772123813629150e-01,5.000000000000000000e+00
-4.341927528381347656e+00,-2.602718353271484375e+00,-3.743543624877929688e-01,-3.656840324401855469e-02,1.390543699264526367e+00,3.480551242828369141e-01,1.833631038665771484e+00,-1.157164573669433594e+00,-8.689070343971252441e-01,1.142871737480163574e+00,3.397338986396789551e-01,1.073778152465820312e+00,-7.513093948364257812e-01,5.000000000000000000e+00
