8.515567779541015625e-01,-1.498652458190917969e+00,-2.949612140655517578e+00,1.420709133148193359e+00,-6.089419722557067871e-01,-1.998319506645202637e+00,5.000000000000000000e+00
3.200111865997314453e+00,-2.131478309631347656e+00,1.049172282218933105e+00,9.562522768974304199e-01,-1.371419578790664673e-01,-2.029403924942016602e+00,5.000000000000000000e+00
-4.443150162696838379e-01,-1.695269823074340820e+00,1.682839155197143555e+00,-9.752932786941528320e-01,-2.935734987258911133e+00,-4.510013386607170105e-03,5.000000000000000000e+00
-2.072160720825195312e+00,4.941583633422851562e+00,-1.978105664253234863e+00,1.788211464881896973e+00,1.076004147529602051e+00,-1.759994864463806152e+00,3.000000000000000000e+00
4.639480113983154297e+00,-2.889977216720581055e+00,-6.703433990478515625e-01,-5.617566108703613281e-01,2.938040256500244141e+00,-2.188778668642044067e-01,3.000000000000000000e+00
1.885528326034545898e+00,-1.029216885566711426e+00,-1.354989886283874512e+00,-5.873383283615112305e-01,1.061993122100830078e+00,-2.854573011398315430e+00,3.000000000000000000e+00
-1.933678627014160156e+00,8.112587332725524902e-01,2.036682367324829102e+00,-1.601483345031738281e+00,4.376703202724456787e-01,-2.449849843978881836e+00,3.000000000000000000e+00
3.510783910751342773e+00,-4.941083490848541260e-01,-3.024708509445190430e+00,1.344662308692932129e-01,2.375695466995239258e+00,2.616247534751892090e-01,3.000000000000000000e+00
-9.793356657028198242e-01,-4.661413133144378662e-01,5.438237190246582031e-01,-9.253807663917541504e-01,-1.864378094673156738e+00,6.914985179901123047e-01,5.000000000000000000e+00
8.927446603775024414e-01,4.286089420318603516e+00,-4.854812026023864746e-01,1.980517983436584473e+00,8.375696539878845215e-01,-7.122512459754943848e-01,3.000000000000000000e+00
6.388595700263977051e-01,-1.825450539588928223e+00,-2.368368387222290039e+00,2.182285070419311523e+00,1.396527290344238281e+00,1.075647950172424316e+00,3.000000000000000000e+00
4.173428714275360107e-01,2.715260267257690430e+00,2.617204666137695312e+00,-1.450115919113159180e+00,1.308734536170959473e+00,8.933659195899963379e-01,3.000000000000000000e+00
1.120512127876281738e+00,-6.265872120857238770e-01,9.674919843673706055e-01,-3.394071817398071289e+00,-2.381107807159423828e-01,7.575226426124572754e-01,3.000000000000000000e+00
1.962106108665466309e+00,-2.808647155761718750e+00,-1.423955321311950684e+00,-9.552716612815856934e-01,-1.415775656700134277e+00,-2.132748216390609741e-01,5.000000000000000000e+00
-4.096002578735351562e+00,9.932577610015869141e-01,-1.774120688438415527e+00,8.700789213180541992e-01,1.746542811393737793e+00,6.915573477745056152e-01,5.000000000000000000e+00
-2.503918886184692383e+00,-6.320345997810363770e-01,-9.030352532863616943e-02,6.084408611059188843e-02,-1.845334410667419434e+00,5.794190764427185059e-01,5.000000000000000000e+00
1.863728642463684082e+00,-3.185973882675170898e+00,-9.505809545516967773e-01,-4.424176216125488281e-01,1.397751718759536743e-01,1.345928668975830078e+00,3.000000000000000000e+00
-2.442951440811157227e+00,-9.170913100242614746e-01,1.469721794128417969e-01,-2.478039026260375977e+00,1.149872899055480957e+00,-1.706199645996093750e-01,3.000000000000000000e+00
-4.095479011535644531e+00,-1.177278161048889160e+00,-1.754639506340026855e+00,-1.878148317337036133e-01,-5.812992453575134277e-01,5.050104856491088867e-01,5.000000000000000000e+00
-1.811911344528198242e+00,1.890186667442321777e+00,2.081840276718139648e+00,-2.062434673309326172e+00,5.227956771850585938e-01,-8.382108211517333984e-01,3.000000000000000000e+00
2.348903656005859375e+00,-2.418745279312133789e+00,-7.970417141914367676e-01,-1.113555312156677246e+00,-1.509058356285095215e+00,7.139979302883148193e-02,3.000000000000000000e+00
-1.057109355926513672e+00,4.178057193756103516e+00,2.162854194641113281e+00,-1.209196090698242188e+00,6.228692531585693359e-01,-2.270642518997192383e+00,3.000000000000000000e+00
1.288481473922729492e+00,9.639090299606323242e-01,-2.993556022644042969e+00,-9.386572241783142090e-01,-1.750370860099792480e+00,-5.378472805023193359e-02,3.000000000000000000e+00
-1.049040317535400391e+00,1.553890705108642578e+00,-3.805153667926788330e-01,-4.091775715351104736e-01,-2.767232060432434082e-01,-8.366174250841140747e-02,5.000000000000000000e+00
6.688482761383056641e-01,3.128295660018920898e+00,-6.316143274307250977e-01,-1.225218415260314941e+00,-1.836571216583251953e+00,-3.513024747371673584e-01,3.000000000000000000e+00
-3.066325902938842773e+00,2.045419365167617798e-01,7.918190360069274902e-01,2.343769788742065430e+00,1.648001313209533691e+00,2.266875267028808594e+00,5.000000000000000000e+00
2.035902976989746094e+00,-1.519048094749450684e+00,-1.974982619285583496e+00,2.345479726791381836e+00,1.875049471855163574e+00,1.951449036598205566e+00,3.000000000000000000e+00
9.856722503900527954e-02,-3.575993299484252930e+00,-3.300923407077789307e-01,-1.900895953178405762e+00,1.310012578964233398e+00,1.191866993904113770e+00,3.000000000000000000e+00
-3.166021585464477539e+00,2.195952653884887695e+00,2.213568449020385742e+00,-7.573438882827758789e-01,2.447148084640502930e+00,1.365354776382446289e+00,3.000000000000000000e+00
2.635399103164672852e+00,4.938893914222717285e-01,6.096224188804626465e-01,-2.093887805938720703e+00,6.052251905202865601e-03,-5.782310366630554199e-01,3.000000000000000000e+00
9.205974936485290527e-01,-3.560043334960937500e+00,-1.601412773132324219e+00,-2.281691312789916992e+00,4.955659508705139160e-01,9.142068624496459961e-01,3.000000000000000000e+00
-2.451224088668823242e+00,-1.759242177009582520e+00,3.037940979003906250e+00,6.831458806991577148e-01,-1.914685964584350586e+00,-7.076857089996337891e-01,5.000000000000000000e+00
-2.226038455963134766e+00,1.125841856002807617e+00,-2.532750606536865234e+00,1.714219450950622559e+00,6.754140257835388184e-01,2.169635057449340820e+00,5.000000000000000000e+00
2.375229120254516602e+00,1.631009697914123535e+00,-1.422909140586853027e+00,-5.883336663246154785e-01,-7.583317756652832031e-01,-3.185891389846801758e+00,3.000000000000000000e+00
2.584103822708129883e+00,1.734594702720642090e+00,-2.552886009216308594e-01,-7.693940401077270508e-01,2.133434295654296875e+00,-5.644354820251464844e-01,3.000000000000000000e+00
-1.217682600021362305e+00,3.145055532455444336e+00,-1.065868735313415527e+00,5.660821199417114258e-01,1.698488593101501465e+00,-4.311680793762207031e-01,3.000000000000000000e+00
-4.646255970001220703e+00,-8.511667847633361816e-01,-2.230411618947982788e-01,8.389742374420166016e-01,3.959978818893432617e-01,4.234668314456939697e-01,5.000000000000000000e+00
2.543534040451049805e+00,-1.759608507156372070e+00,-2.899019956588745117e+00,-7.823360562324523926e-01,1.257231235504150391e+00,5.007575824856758118e-02,3.000000000000000000e+00
-2.323680877685546875e+00,-1.189764380455017090e+00,2.929521322250366211e+00,2.172088861465454102e+00,7.009006142616271973e-01,2.244481325149536133e+00,5.000000000000000000e+00
-1.956008225679397583e-01,4.368536472320556641e+00,1.920278549194335938e+00,-1.799899935722351074e+00,5.775129199028015137e-01,-1.628148555755615234e-01,3.000000000000000000e+00
3.264582395553588867e+00,-1.264388322830200195e+00,-2.434284210205078125e+00,3.051747322082519531e+00,-7.519012093544006348e-01,-1.611527323722839355e+00,5.000000000000000000e+00
-3.868122398853302002e-01,3.647093057632446289e+00,7.691633105278015137e-01,-1.375857472419738770e+00,-8.000873923301696777e-01,-2.425724267959594727e+00,3.000000000000000000e+00
2.354467153549194336e+00,1.368662714958190918e+00,2.543875455856323242e+00,-3.297014474868774414e+00,3.519118428230285645e-01,-1.074133068323135376e-02,3.000000000000000000e+00
3.712929248809814453e+00,-1.081023216247558594e+00,-2.626797199249267578e+00,1.218858480453491211e+00,1.083706974983215332e+00,3.130204975605010986e-02,3.000000000000000000e+00
3.103431224822998047e+00,-3.919228315353393555e-01,1.775747418403625488e+00,2.805495023727416992e+00,-7.898358702659606934e-01,-1.710453748703002930e+00,5.000000000000000000e+00
1.950042605400085449e+00,-3.623710632324218750e+00,-1.438979744911193848e+00,1.049523353576660156e+00,2.057761430740356445e+00,-3.504177331924438477e-01,3.000000000000000000e+00
4.490602970123291016e+00,8.500072360038757324e-01,-1.693241298198699951e-01,1.018355369567871094e+00,2.032554864883422852e+00,-3.200161933898925781e+00,3.000000000000000000e+00
1.068362712860107422e+00,2.180231571197509766e+00,-8.050550222396850586e-01,-1.533932805061340332e+00,-6.317683458328247070e-01,1.829641342163085938e+00,3.000000000000000000e+00
1.936370968818664551e+00,8.295253664255142212e-02,2.505427598953247070e+00,2.762015819549560547e+00,-1.621067047119140625e+00,-8.023561239242553711e-01,5.000000000000000000e+00
-2.431920170783996582e-01,-3.358870744705200195e+00,-1.598096936941146851e-01,-4.913865029811859131e-01,-1.509788274765014648e+00,-9.768339991569519043e-01,5.000000000000000000e+00
5.546133518218994141e-01,-1.342445015907287598e+00,2.063820123672485352e+00,4.585087597370147705e-01,-1.631294488906860352e+00,-1.439465403556823730e+00,5.000000000000000000e+00
9.809461832046508789e-01,4.318432807922363281e+00,-5.938811302185058594e-01,-3.296432793140411377e-01,-2.829707860946655273e-01,2.602819204330444336e-01,3.000000000000000000e+00
3.358799695968627930e+00,-4.267355918884277344e+00,2.207144498825073242e+00,2.190424919128417969e+00,1.425108075141906738e+00,-1.304446578025817871e+00,5.000000000000000000e+00
3.024271488189697266e+00,-1.752187728881835938e+00,-2.023488998413085938e+00,-7.261614203453063965e-01,1.675256043672561646e-01,-3.905368596315383911e-02,3.000000000000000000e+00
3.632478713989257812e+00,-3.662701249122619629e-01,-1.738962888717651367e+00,-7.635669708251953125e-01,8.469712138175964355e-01,-6.184858679771423340e-01,3.000000000000000000e+00
-2.224939346313476562e+00,-2.499603271484375000e+00,1.420316815376281738e+00,-6.413350105285644531e-01,-1.755200624465942383e+00,2.777702808380126953e-01,5.000000000000000000e+00
3.594239950180053711e+00,-1.112507462501525879e+00,1.108757972717285156e+00,2.788872003555297852e+00,-3.646280467510223389e-01,-7.617735862731933594e-01,5.000000000000000000e+00
4.620237350463867188e+00,-4.952517151832580566e-01,9.560466408729553223e-01,-1.117479920387268066e+00,2.163729667663574219e+00,-1.561069488525390625e+00,3.000000000000000000e+00
1.513616919517517090e+00,-5.459199547767639160e-01,1.899942159652709961e+00,-3.161551237106323242e+00,4.766741394996643066e-01,-4.334867000579833984e-01,3.000000000000000000e+00
-2.247048139572143555e+00,1.337977051734924316e+00,-1.892681360244750977e+00,1.862271785736083984e+00,-6.332060694694519043e-01,-5.378759503364562988e-01,5.000000000000000000e+00
2.623307228088378906e+00,2.574694342911243439e-02,-1.048573255538940430e+00,1.588958740234375000e+00,-2.607935190200805664e+00,7.795403897762298584e-02,5.000000000000000000e+00
7.282583713531494141e-01,-6.647497415542602539e-01,-2.883029937744140625e+00,1.074467182159423828e+00,4.248981475830078125e-01,1.028147578239440918e+00,3.000000000000000000e+00
1.818937063217163086e+00,-1.378364205360412598e+00,-3.989192962646484375e+00,2.751314163208007812e+00,6.802935600280761719e-01,6.610354185104370117e-01,3.000000000000000000e+00
-3.720978021621704102e+00,3.624284267425537109e-01,1.153889417648315430e+00,7.799256443977355957e-01,3.868482410907745361e-01,1.086235284805297852e+00,5.000000000000000000e+00
-4.329385757446289062e-01,4.430407047271728516e+00,-2.557063341140747070e+00,2.825325727462768555e+00,1.362895727157592773e+00,-1.635403752326965332e+00,3.000000000000000000e+00
2.946805715560913086e+00,-7.474231719970703125e-01,-2.954133272171020508e+00,-8.592744916677474976e-02,2.381499111652374268e-01,9.640234112739562988e-01,3.000000000000000000e+00
4.055380821228027344e+00,-1.370169281959533691e+00,2.033376693725585938e+00,-3.651640564203262329e-02,4.742878913879394531e+00,-5.805737972259521484e-01,3.000000000000000000e+00
-2.436161994934082031e+00,9.224930405616760254e-02,3.943693876266479492e+00,2.365405321121215820e+00,3.122909180819988251e-02,1.376830101013183594e+00,5.000000000000000000e+00
-3.596163034439086914e+00,-1.023313999176025391e+00,-2.549833774566650391e+00,-8.794425725936889648e-01,8.259180784225463867e-01,1.816968806087970734e-02,5.000000000000000000e+00
-2.528702497482299805e+00,1.189143896102905273e+00,2.834498405456542969e+00,-1.410362720489501953e+00,2.513979434967041016e+00,6.242658495903015137e-01,3.000000000000000000e+00
1.646717786788940430e+00,2.678271770477294922e+00,1.984934926033020020e+00,2.724017620086669922e+00,2.418075084686279297e+00,5.341773107647895813e-02,3.000000000000000000e+00
1.632235527038574219e+00,2.900999784469604492e+00,3.602634966373443604e-01,4.515307247638702393e-01,3.242310583591461182e-01,-8.739893138408660889e-02,3.000000000000000000e+00
-7.508726716041564941e-01,5.470678329467773438e+00,-9.130268096923828125e-01,9.671082496643066406e-01,-1.235916689038276672e-01,-2.511553049087524414e+00,3.000000000000000000e+00
-1.751713037490844727e+00,3.392531394958496094e+00,1.860928058624267578e+00,3.636186122894287109e+00,5.036198496818542480e-01,1.062741756439208984e+00,5.000000000000000000e+00
8.402621746063232422e-01,1.747141599655151367e+00,7.990496158599853516e-01,8.769442439079284668e-01,3.124140501022338867e+00,-3.645914196968078613e-01,3.000000000000000000e+00
3.241639614105224609e+00,-6.673728674650192261e-02,-4.963008463382720947e-01,1.354112625122070312e+00,-1.920277476310729980e+00,5.194523334503173828e-01,5.000000000000000000e+00
1.100642561912536621e+00,-2.239855766296386719e+00,-1.701908111572265625e+00,5.286476612091064453e-01,5.844985842704772949e-01,1.072777271270751953e+00,3.000000000000000000e+00
1.565587043762207031e+00,-2.358474254608154297e+00,-6.673624515533447266e-01,-3.251800537109375000e+00,2.527449978515505791e-03,4.735356271266937256e-01,3.000000000000000000e+00
1.982454419136047363e+00,-2.684836387634277344e+00,-1.340018391609191895e+00,-9.895645380020141602e-01,1.647931486368179321e-01,1.935867786407470703e+00,3.000000000000000000e+00
2.967468261718750000e+00,-1.845917820930480957e+00,1.474729776382446289e+00,2.564451694488525391e-01,2.527949571609497070e+00,3.747923374176025391e-01,3.000000000000000000e+00
-1.501909852027893066e+00,8.091694116592407227e-01,2.156826972961425781e+00,2.288966894149780273e+00,3.619627952575683594e-01,3.074516355991363525e-01,5.000000000000000000e+00
-3.945896625518798828e+00,-1.664018750190734863e+00,-1.447420835494995117e+00,3.696753084659576416e-01,4.260810315608978271e-01,-2.543624043464660645e-01,5.000000000000000000e+00
-8.233224749565124512e-01,1.028196692466735840e+00,-1.832607746124267578e+00,-1.511394977569580078e+00,-8.098074197769165039e-01,-8.870561420917510986e-02,3.000000000000000000e+00
-4.852747619152069092e-01,-3.064744710922241211e+00,6.136189028620719910e-02,-2.492931127548217773e+00,-6.430548429489135742e-01,6.944274902343750000e-01,3.000000000000000000e+00
-3.747543573379516602e+00,8.018202185630798340e-01,-1.148001074790954590e+00,2.606464028358459473e-01,-1.647397875785827637e-01,1.083926916122436523e+00,5.000000000000000000e+00
1.331901431083679199e+00,-1.437292098999023438e+00,-1.377885043621063232e-01,7.995535731315612793e-01,3.318738341331481934e-01,-1.369656205177307129e+00,3.000000000000000000e+00
-1.457818001508712769e-01,7.326229214668273926e-01,-1.489835500717163086e+00,2.449216842651367188e+00,-1.582227706909179688e+00,-1.011924743652343750e+00,5.000000000000000000e+00
1.161067485809326172e+00,-5.032144188880920410e-01,2.823210477828979492e+00,-2.202679872512817383e+00,1.154467344284057617e+00,1.420043945312500000e+00,3.000000000000000000e+00
4.438205718994140625e+00,-1.380237460136413574e+00,-6.856632828712463379e-01,-2.591173648834228516e-01,1.075062990188598633e+00,1.502521038055419922e+00,3.000000000000000000e+00
3.030320644378662109e+00,1.558171629905700684e+00,-1.826816916465759277e+00,1.346019387245178223e+00,-2.809718847274780273e-01,-9.861600995063781738e-01,3.000000000000000000e+00
-4.329594135284423828e+00,-4.462975859642028809e-01,1.692768931388854980e+00,1.180355906486511230e+00,1.352785229682922363e-01,1.365601271390914917e-01,5.000000000000000000e+00
-1.142959356307983398e+00,-1.454947233200073242e+00,4.151132106781005859e-01,-2.406093358993530273e+00,-8.597447276115417480e-01,-2.050247192382812500e-01,3.000000000000000000e+00
1.627984881401062012e+00,2.732767164707183838e-01,2.929363727569580078e+00,-5.959438085556030273e-01,1.032333001494407654e-01,-2.534348011016845703e+00,3.000000000000000000e+00
-4.533641338348388672e-01,2.104926824569702148e+00,-1.375376820564270020e+00,-1.110184550285339355e+00,-2.068407773971557617e+00,2.997147142887115479e-01,3.000000000000000000e+00
-2.199771404266357422e+00,4.867224991321563721e-01,2.594670772552490234e+00,-1.058967471122741699e+00,-2.019340395927429199e-01,-2.013517618179321289e+00,3.000000000000000000e+00
-5.598400115966796875e+00,-2.506528794765472412e-01,-1.984745264053344727e+00,1.885103464126586914e+00,2.269452333450317383e+00,1.405700445175170898e+00,5.000000000000000000e+00
-9.162845015525817871e-01,4.286753177642822266e+00,1.929172277450561523e-01,-1.244188666343688965e+00,-5.225620865821838379e-01,-2.001247406005859375e+00,3.000000000000000000e+00
-3.757814168930053711e+00,-4.425849914550781250e-01,1.650637269020080566e+00,1.408234238624572754e+00,-3.082633614540100098e-01,5.495539903640747070e-01,5.000000000000000000e+00
-2.316831111907958984e+00,6.128047406673431396e-02,-2.165000915527343750e+00,5.155204534530639648e-01,7.319480776786804199e-01,-1.590856790542602539e+00,3.000000000000000000e+00
3.996017217636108398e+00,-2.274270057678222656e+00,-1.313095331192016602e+00,1.644791483879089355e+00,-9.132499992847442627e-02,-1.680201768875122070e+00,5.000000000000000000e+00
-1.438384652137756348e+00,4.043902873992919922e+00,-8.181214928627014160e-01,-1.000581502914428711e+00,-3.355739712715148926e-01,-1.923790812492370605e+00,3.000000000000000000e+00
-4.247369766235351562e+00,5.633999109268188477e-01,-1.572343945503234863e+00,5.713644623756408691e-01,9.245811104774475098e-01,1.580735802650451660e+00,5.000000000000000000e+00
-3.845785140991210938e+00,-2.564636468887329102e-01,-2.287428855895996094e+00,7.159635424613952637e-01,2.930460870265960693e-01,1.959739811718463898e-02,5.000000000000000000e+00
1.486174106597900391e+00,-2.018721342086791992e+00,-3.648006916046142578e+00,2.322335094213485718e-01,-9.921565651893615723e-02,-5.914205312728881836e-01,3.000000000000000000e+00
-4.586785316467285156e+00,4.096287190914154053e-01,1.274394989013671875e-01,2.400020837783813477e+00,1.086275339126586914e+00,-2.636303603649139404e-01,5.000000000000000000e+00
-4.248155117034912109e+00,-4.364206492900848389e-01,-5.707837343215942383e-01,7.241184711456298828e-01,3.739795461297035217e-02,1.592814624309539795e-01,5.000000000000000000e+00
1.731435060501098633e-01,-1.500244975090026855e+00,2.775121212005615234e+00,2.256472408771514893e-01,-1.547581076622009277e+00,4.908754304051399231e-02,5.000000000000000000e+00
-6.925286650657653809e-01,-1.340412855148315430e+00,1.726543068885803223e+00,1.164583563804626465e+00,-1.151392817497253418e+00,7.219209671020507812e-01,5.000000000000000000e+00
2.160465478897094727e+00,1.281518220901489258e+00,-1.529329538345336914e+00,-1.561773300170898438e+00,-3.886641189455986023e-02,-8.212297409772872925e-02,3.000000000000000000e+00
1.848760247230529785e+00,2.650852203369140625e+00,2.085531949996948242e+00,-1.092785596847534180e+00,-1.839697360992431641e-01,-9.989647269248962402e-01,3.000000000000000000e+00
-6.660129427909851074e-01,1.086452484130859375e+00,-3.450296878814697266e+00,1.573153495788574219e+00,-1.667361140251159668e+00,5.382584333419799805e-01,3.000000000000000000e+00
-2.438135385513305664e+00,-1.756986856460571289e+00,4.855556964874267578e+00,1.769815444946289062e+00,1.751017570495605469e-01,-8.395890891551971436e-02,5.000000000000000000e+00
-2.765266597270965576e-01,3.691334724426269531e+00,1.467808932065963745e-01,-1.144540667533874512e+00,-8.625483512878417969e-01,-2.693568706512451172e+00,3.000000000000000000e+00
-1.385865807533264160e+00,-1.751078605651855469e+00,1.163035154342651367e+00,-2.771397113800048828e+00,-2.012053281068801880e-01,-1.609251201152801514e-01,3.000000000000000000e+00
1.923072338104248047e+00,1.440022826194763184e+00,-1.103666782379150391e+00,-6.174622178077697754e-01,-1.637765169143676758e+00,1.456178784370422363e+00,3.000000000000000000e+00
2.500235795974731445e+00,-2.333630800247192383e+00,1.978703975677490234e+00,-1.032775491476058960e-01,-1.203922748565673828e+00,-2.100704014301300049e-01,5.000000000000000000e+00
1.798472285270690918e+00,-2.314011573791503906e+00,-3.081072330474853516e+00,8.362053036689758301e-01,-1.641066908836364746e+00,-1.491614341735839844e+00,5.000000000000000000e+00
3.356924057006835938e+00,3.329530954360961914e-01,1.425236105918884277e+00,-2.003499507904052734e+00,1.913481593132019043e+00,1.125486969947814941e+00,3.000000000000000000e+00
-1.099152207374572754e+00,-1.974486470222473145e+00,1.145542025566101074e+00,-2.980941772460937500e+00,3.796003162860870361e-01,-9.430901408195495605e-01,3.000000000000000000e+00
-1.090877771377563477e+00,1.552550792694091797e+00,8.968038856983184814e-02,-2.178868532180786133e+00,5.033568739891052246e-01,-1.175561696290969849e-01,3.000000000000000000e+00
1.772811859846115112e-01,-7.237513661384582520e-01,-3.470300734043121338e-01,-2.604940176010131836e+00,-1.211306378245353699e-01,-2.287228584289550781e+00,3.000000000000000000e+00
3.281008720397949219e+00,-1.766892224550247192e-01,-3.759852647781372070e+00,1.649016618728637695e+00,2.464596629142761230e-01,8.726857900619506836e-01,3.000000000000000000e+00
1.563600182533264160e+00,7.444910705089569092e-02,1.460977911949157715e+00,-4.082274436950683594e+00,5.670230388641357422e-01,9.148944616317749023e-01,3.000000000000000000e+00
-2.524569749832153320e+00,-4.983305558562278748e-02,-4.260635077953338623e-01,-9.758454561233520508e-01,-2.095117330551147461e+00,1.172866106033325195e+00,3.000000000000000000e+00
2.775714993476867676e-01,-1.418243408203125000e+00,-3.430712223052978516e+00,1.744818806648254395e+00,2.325073778629302979e-01,-6.253509521484375000e-01,5.000000000000000000e+00
2.026463598012924194e-01,-9.357932209968566895e-01,-1.010231256484985352e+00,-2.449563026428222656e+00,-9.405680894851684570e-01,1.145831942558288574e+00,3.000000000000000000e+00
2.326404571533203125e+00,1.464360594749450684e+00,4.272883236408233643e-01,5.344704389572143555e-01,-1.792059302330017090e+00,-3.400265872478485107e-01,5.000000000000000000e+00
-2.643580675125122070e+00,3.686069548130035400e-01,-9.220731854438781738e-01,6.029474139213562012e-01,5.285692587494850159e-02,1.508308887481689453e+00,5.000000000000000000e+00
-4.990041732788085938e+00,-4.870887696743011475e-01,-1.186829090118408203e+00,3.330114483833312988e-01,2.293920993804931641e+00,-8.745944127440452576e-03,5.000000000000000000e+00
2.977346658706665039e+00,1.076863169670104980e+00,-3.593521118164062500e+00,6.647496819496154785e-01,2.169786453247070312e+00,3.515660464763641357e-01,3.000000000000000000e+00
2.235690832138061523e+00,2.719005584716796875e+00,-2.155158996582031250e+00,-3.830606937408447266e-01,-9.965916275978088379e-01,-1.118986606597900391e+00,3.000000000000000000e+00
7.905584573745727539e-01,1.242612838745117188e+00,-2.324107408523559570e+00,-9.881572127342224121e-01,-1.954283952713012695e+00,1.151716113090515137e+00,3.000000000000000000e+00
1.111979842185974121e+00,-2.599921941757202148e+00,-1.098217487335205078e+00,-2.505540370941162109e+00,-6.534166932106018066e-01,1.111977934837341309e+00,3.000000000000000000e+00
-7.330213189125061035e-01,1.780030369758605957e+00,-2.098458766937255859e+00,1.852887034416198730e+00,-1.736603856086730957e+00,8.063413202762603760e-02,5.000000000000000000e+00
-4.053533375263214111e-01,-1.818264842033386230e+00,2.972412705421447754e-01,-2.442059040069580078e+00,-5.854207277297973633e-01,-1.713563442230224609e+00,3.000000000000000000e+00
-1.364644527435302734e+00,1.226359486579895020e+00,4.464117527008056641e+00,-9.971011281013488770e-01,2.319875240325927734e+00,-1.883732795715332031e+00,3.000000000000000000e+00
1.065546393394470215e+00,5.879383534193038940e-02,2.157597303390502930e+00,1.726448893547058105e+00,-2.210140824317932129e-01,-1.561567038297653198e-01,5.000000000000000000e+00
-5.703939795494079590e-01,-1.449927926063537598e+00,2.190810441970825195e+00,1.526238799095153809e+00,-1.622296333312988281e+00,5.888481140136718750e-01,5.000000000000000000e+00
1.164391398429870605e+00,1.122813820838928223e+00,1.812023222446441650e-01,2.057576894760131836e+00,3.425131440162658691e-01,-1.169684290885925293e+00,5.000000000000000000e+00
3.919566869735717773e-01,1.140033125877380371e+00,-1.556893467903137207e+00,8.325331807136535645e-01,-2.344903945922851562e+00,9.209223985671997070e-01,5.000000000000000000e+00
2.927169561386108398e+00,1.586285591125488281e+00,-1.841030478477478027e+00,-1.179282903671264648e+00,-1.035670161247253418e+00,2.139408111572265625e+00,3.000000000000000000e+00
-3.999578714370727539e+00,-1.144930124282836914e+00,-1.500018477439880371e+00,1.032629966735839844e+00,-2.594363391399383545e-01,6.018146872520446777e-01,5.000000000000000000e+00
-8.801215291023254395e-01,1.048696517944335938e+00,2.949980974197387695e+00,-1.919451117515563965e+00,1.723186224699020386e-01,-2.426203250885009766e+00,3.000000000000000000e+00
4.148680567741394043e-01,8.980493247509002686e-02,-1.410733461380004883e+00,-9.048800468444824219e-01,-8.181270360946655273e-01,1.215296506881713867e+00,3.000000000000000000e+00
1.040936589241027832e+00,-8.929427862167358398e-01,4.672459363937377930e-01,1.348053932189941406e+00,-9.864992499351501465e-01,-1.433554530143737793e+00,5.000000000000000000e+00
-3.235908031463623047e+00,-1.780519485473632812e+00,-3.487767696380615234e+00,-1.150365471839904785e+00,2.158774286508560181e-01,-1.922783136367797852e+00,5.000000000000000000e+00
-1.445569992065429688e+00,3.552254915237426758e+00,-1.415337920188903809e+00,-5.105559229850769043e-01,-6.080331802368164062e-01,-2.520771265029907227e+00,3.000000000000000000e+00
2.983132839202880859e+00,-8.438022732734680176e-01,2.198315620422363281e+00,1.006791114807128906e+00,2.966511011123657227e+00,-2.707219123840332031e+00,3.000000000000000000e+00
1.960943698883056641e+00,-3.303217887878417969e+00,-1.153931617736816406e+00,2.314174652099609375e+00,3.969424486160278320e+00,-6.451357603073120117e-01,5.000000000000000000e+00
2.461854457855224609e+00,-1.331377863883972168e+00,2.519057273864746094e+00,-5.006907880306243896e-02,-1.416363835334777832e+00,2.129105567932128906e+00,5.000000000000000000e+00
-4.471361160278320312e+00,1.646951675415039062e+00,4.915909767150878906e-01,2.008995771408081055e+00,2.535200834274291992e+00,2.015270233154296875e+00,5.000000000000000000e+00
-3.859503507614135742e+00,-1.384543538093566895e+00,-3.597366571426391602e+00,-2.987131178379058838e-01,5.926423668861389160e-01,-8.820570707321166992e-01,5.000000000000000000e+00
-3.546301841735839844e+00,1.133040189743041992e+00,-6.272278428077697754e-01,6.762580275535583496e-01,1.201562523841857910e+00,1.441102862358093262e+00,5.000000000000000000e+00
2.580067634582519531e+00,-6.951310634613037109e-01,6.495113670825958252e-02,1.475766897201538086e+00,-6.441761851310729980e-01,7.878983765840530396e-02,5.000000000000000000e+00
3.254796743392944336e+00,2.323331832885742188e+00,-2.570593595504760742e+00,8.763354420661926270e-01,2.551294565200805664e-01,1.135331273078918457e+00,3.000000000000000000e+00
2.558911561965942383e+00,1.645501732826232910e+00,1.488576531410217285e+00,-1.396565675735473633e+00,-7.522690892219543457e-01,-1.065910816192626953e+00,3.000000000000000000e+00
2.487326383590698242e+00,2.551089048385620117e+00,-1.298291534185409546e-01,-1.409882903099060059e+00,4.511823877692222595e-02,1.699513316154479980e+00,3.000000000000000000e+00
-4.495171606540679932e-01,4.800656318664550781e+00,3.980385363101959229e-01,-1.656169533729553223e+00,-1.735512465238571167e-01,-4.607914388179779053e-01,3.000000000000000000e+00
-1.166004061698913574e+00,3.204892158508300781e+00,-1.974066972732543945e+00,-8.531998395919799805e-01,-2.937411963939666748e-01,1.249060034751892090e-02,3.000000000000000000e+00
3.498223066329956055e+00,2.047594070434570312e+00,5.920203924179077148e-01,3.214480280876159668e-01,1.422664880752563477e+00,4.199444055557250977e-01,3.000000000000000000e+00
