-1.252379417419433594e+00,-2.038187742233276367e+00,3.899374961853027344e+00,7.880340218544006348e-01,-1.265739560127258301e+00,5.000000000000000000e+00
-3.744379520416259766e+00,-5.112053155899047852e-01,-1.570091605186462402e+00,8.898477554321289062e-01,1.390479326248168945e+00,5.000000000000000000e+00
-5.080247879028320312e+00,-1.074418574571609497e-01,-2.153311252593994141e+00,1.017722249031066895e+00,1.562144279479980469e+00,5.000000000000000000e+00
1.240604639053344727e+00,2.146795034408569336e+00,3.149062633514404297e+00,-1.886418342590332031e+00,8.711425662040710449e-01,3.000000000000000000e+00
-3.611288785934448242e+00,5.907724797725677490e-02,-7.964913845062255859e-01,3.370105624198913574e-01,-1.271351575851440430e+00,5.000000000000000000e+00
2.215551137924194336e+00,1.267390727996826172e+00,3.100228071212768555e+00,7.637442946434020996e-01,4.241506576538085938e+00,3.000000000000000000e+00
-3.904321670532226562e+00,1.062143802642822266e+00,-1.926414728164672852e+00,1.756541609764099121e+00,1.800113677978515625e+00,3.000000000000000000e+00
3.089632749557495117e+00,1.186641931533813477e+00,-2.165974378585815430e+00,3.184520244598388672e+00,-1.144998908042907715e+00,5.000000000000000000e+00
1.798541069030761719e+00,-2.259547472000122070e+00,-5.076370760798454285e-02,-2.976287364959716797e+00,1.226345300674438477e+00,3.000000000000000000e+00
-4.044209480285644531e+00,-3.173885047435760498e-01,-7.503409981727600098e-01,1.780416488647460938e+00,-1.086233928799629211e-01,5.000000000000000000e+00
2.574856996536254883e+00,4.547667980194091797e+00,-6.177650690078735352e-01,1.051374316215515137e+00,1.090677022933959961e+00,3.000000000000000000e+00
2.035034418106079102e+00,-2.901289701461791992e+00,4.773579537868499756e-01,-1.302477955818176270e+00,1.372986435890197754e+00,3.000000000000000000e+00
1.966452002525329590e-01,3.373762369155883789e+00,1.732595801353454590e+00,-1.750730991363525391e+00,1.429374516010284424e-01,3.000000000000000000e+00
-1.638597249984741211e+00,6.533010601997375488e-01,3.661661148071289062e+00,2.989974737167358398e+00,-3.500300049781799316e-01,5.000000000000000000e+00
-2.886502504348754883e+00,4.627108275890350342e-01,1.313324332237243652e+00,2.104480981826782227e+00,6.885411143302917480e-01,5.000000000000000000e+00
-3.118528366088867188e+00,6.894825696945190430e-01,-1.436959743499755859e+00,1.608690500259399414e+00,-1.403687238693237305e+00,5.000000000000000000e+00
-2.112036347389221191e-01,-4.840324819087982178e-01,3.117797374725341797e+00,-7.409214973449707031e-01,-2.252570152282714844e+00,5.000000000000000000e+00
1.702019721269607544e-01,4.087002277374267578e+00,-9.075716882944107056e-02,-6.899594068527221680e-01,-2.515917718410491943e-01,3.000000000000000000e+00
3.193598270416259766e+00,-3.147526741027832031e+00,-1.994480848312377930e+00,9.670357704162597656e-01,1.499484300613403320e+00,3.000000000000000000e+00
-9.320160746574401855e-01,4.538773059844970703e+00,-1.857949137687683105e+00,2.315769195556640625e+00,1.536299735307693481e-01,3.000000000000000000e+00
5.214057922363281250e+00,1.512308239936828613e+00,-9.066898375749588013e-02,1.641392350196838379e+00,2.620757102966308594e+00,3.000000000000000000e+00
-3.291347980499267578e+00,1.034473061561584473e+00,2.927247285842895508e+00,2.032905578613281250e+00,-3.847986161708831787e-01,5.000000000000000000e+00
-4.678867459297180176e-01,1.151020646095275879e+00,-2.784932851791381836e-01,-2.473335266113281250e+00,-5.756389498710632324e-01,3.000000000000000000e+00
-1.972771883010864258e+00,-1.372691273689270020e+00,-1.774130225181579590e+00,-2.058742046356201172e+00,-1.847272157669067383e+00,3.000000000000000000e+00
3.903058767318725586e+00,2.965741634368896484e+00,-1.437059640884399414e+00,-8.170525431632995605e-01,3.520992696285247803e-01,3.000000000000000000e+00
-1.539966225624084473e+00,1.645053625106811523e+00,-1.268087625503540039e+00,-1.612340956926345825e-01,-1.771981358528137207e+00,5.000000000000000000e+00
4.073489829897880554e-02,-2.062889337539672852e+00,-3.566509962081909180e+00,4.528680741786956787e-01,-7.575171589851379395e-01,5.000000000000000000e+00
-1.232640266418457031e+00,2.045027256011962891e+00,3.206621170043945312e+00,1.330550074577331543e+00,2.615681290626525879e-01,5.000000000000000000e+00
2.795964717864990234e+00,2.569603204727172852e+00,-1.857565715909004211e-02,4.327027797698974609e+00,-1.781674981117248535e+00,5.000000000000000000e+00
1.976788759231567383e+00,6.251981854438781738e-01,1.763470411300659180e+00,-2.662047147750854492e+00,1.260139107704162598e+00,3.000000000000000000e+00
-1.579204440116882324e+00,-7.467663884162902832e-01,-1.107608914375305176e+00,-2.386608600616455078e+00,-1.714453220367431641e+00,3.000000000000000000e+00
-2.148520708084106445e+00,-3.835705280303955078e+00,9.985615015029907227e-01,1.291405320167541504e+00,-5.030434131622314453e-01,5.000000000000000000e+00
-3.587832748889923096e-01,-2.799012184143066406e+00,1.290046453475952148e+00,-1.054538607597351074e+00,3.282385170459747314e-01,3.000000000000000000e+00
4.311017990112304688e+00,2.847042798995971680e+00,1.347848176956176758e-01,5.227891802787780762e-01,2.177981615066528320e+00,3.000000000000000000e+00
1.519027948379516602e+00,4.812524020671844482e-01,2.462963581085205078e+00,-2.975212574005126953e+00,2.069997936487197876e-01,3.000000000000000000e+00
-3.931939005851745605e-01,-2.406815528869628906e+00,3.091511011123657227e+00,1.883618474006652832e+00,3.286938369274139404e-01,5.000000000000000000e+00
-7.790943384170532227e-01,1.281687140464782715e+00,2.517175674438476562e-01,1.891793012619018555e+00,-3.177858591079711914e+00,5.000000000000000000e+00
1.182972937822341919e-01,-5.914604067802429199e-01,8.655034899711608887e-01,-3.072137594223022461e+00,-1.962057948112487793e-01,3.000000000000000000e+00
-2.630001783370971680e+00,-2.049792289733886719e+00,3.715882539749145508e+00,4.742658138275146484e-01,9.675432443618774414e-01,5.000000000000000000e+00
-2.577678442001342773e+00,-1.135633349418640137e+00,-3.491872549057006836e+00,-1.296561837196350098e+00,7.287753373384475708e-02,5.000000000000000000e+00
3.796438276767730713e-01,-1.944988369941711426e+00,-2.502910375595092773e+00,1.131175994873046875e+00,5.870586261153221130e-02,5.000000000000000000e+00
-4.249684810638427734e+00,-7.078138180077075958e-03,6.848857551813125610e-02,9.787468910217285156e-01,9.189679026603698730e-01,5.000000000000000000e+00
8.942087888717651367e-01,-2.527746677398681641e+00,-4.543211758136749268e-01,-2.927160024642944336e+00,-1.167723014950752258e-01,3.000000000000000000e+00
1.805454134941101074e+00,-1.869593620300292969e+00,-8.073252439498901367e-01,4.249199330806732178e-01,-8.927730917930603027e-01,5.000000000000000000e+00
1.972408056259155273e+00,-2.064020633697509766e+00,1.025869250297546387e+00,-3.313396692276000977e+00,6.918792724609375000e-01,3.000000000000000000e+00
-6.876174807548522949e-01,8.480679243803024292e-02,-1.542282223701477051e+00,-8.853542804718017578e-01,-1.389196038246154785e+00,3.000000000000000000e+00
-1.278287529945373535e+00,-1.378315448760986328e+00,-6.452875211834907532e-03,-2.665915250778198242e+00,-8.239481449127197266e-01,3.000000000000000000e+00
8.718511462211608887e-01,-3.140415668487548828e+00,-1.308776021003723145e+00,-4.059376120567321777e-01,-9.828966856002807617e-01,3.000000000000000000e+00
-2.038096904754638672e+00,2.864178419113159180e+00,3.001606225967407227e+00,-1.215214729309082031e+00,1.269779205322265625e+00,3.000000000000000000e+00
-3.327088117599487305e+00,-1.115773543715476990e-01,2.583650112152099609e+00,9.698518514633178711e-01,-4.620555341243743896e-01,5.000000000000000000e+00
4.022568702697753906e+00,-2.077846080064773560e-01,1.202134013175964355e+00,-1.423965215682983398e+00,-3.194288611412048340e-01,3.000000000000000000e+00
4.035486698150634766e+00,-3.465623617172241211e+00,-8.804075121879577637e-01,4.173846915364265442e-02,2.048253774642944336e+00,3.000000000000000000e+00
2.723618745803833008e-01,2.067674875259399414e+00,-3.452002108097076416e-01,-2.595892906188964844e+00,-1.729819178581237793e+00,3.000000000000000000e+00
-3.759134769439697266e+00,-8.610600233078002930e-01,-2.831126451492309570e+00,-6.981016397476196289e-01,1.153985619544982910e+00,5.000000000000000000e+00
4.101115703582763672e+00,1.106294870376586914e+00,-4.715948700904846191e-01,2.070579212158918381e-03,4.113068103790283203e+00,3.000000000000000000e+00
2.901030778884887695e+00,9.695255756378173828e-01,1.750895380973815918e+00,-1.452676177024841309e+00,5.419746637344360352e-01,3.000000000000000000e+00
-1.000148415565490723e+00,2.567603826522827148e+00,1.575166583061218262e+00,-2.598746776580810547e+00,1.969403862953186035e+00,3.000000000000000000e+00
3.400639057159423828e+00,2.217871397733688354e-01,-9.213775992393493652e-01,-1.091218829154968262e+00,9.149608612060546875e-01,3.000000000000000000e+00
-8.284947276115417480e-01,-1.929563283920288086e+00,5.104156732559204102e-01,-2.706760883331298828e+00,8.614278435707092285e-01,3.000000000000000000e+00
1.780452966690063477e+00,-3.014486432075500488e-01,-2.927016496658325195e+00,9.004045724868774414e-01,1.493133783340454102e+00,3.000000000000000000e+00
3.922745883464813232e-01,-2.667451143264770508e+00,1.877533435821533203e+00,-3.030170679092407227e+00,1.899167776107788086e+00,3.000000000000000000e+00
-1.997027158737182617e+00,9.787954092025756836e-01,1.803737521171569824e+00,-1.853521585464477539e+00,8.207926750183105469e-01,3.000000000000000000e+00
2.018090188503265381e-01,-2.369769334793090820e+00,9.675564765930175781e-01,9.800701737403869629e-01,7.905532121658325195e-01,5.000000000000000000e+00
2.632964849472045898e+00,-3.908156156539916992e+00,6.178643181920051575e-02,6.801999211311340332e-01,7.366445660591125488e-01,5.000000000000000000e+00
-3.849549055099487305e+00,-2.261573314666748047e+00,-2.673322916030883789e+00,-3.636949062347412109e-01,2.606371045112609863e-01,5.000000000000000000e+00
3.275381326675415039e+00,7.164894938468933105e-01,7.283039093017578125e-01,-2.076051235198974609e+00,6.292146444320678711e-01,3.000000000000000000e+00
1.482524871826171875e+00,1.277386665344238281e+00,1.754617810249328613e+00,2.402855873107910156e+00,5.787044167518615723e-01,5.000000000000000000e+00
3.580421447753906250e+00,-2.190135002136230469e+00,-5.678783059120178223e-01,1.531084775924682617e+00,2.518260240554809570e+00,3.000000000000000000e+00
1.809928715229034424e-01,1.010005116462707520e+00,-1.232568502426147461e+00,1.166338920593261719e+00,-2.534766435623168945e+00,5.000000000000000000e+00
2.548215389251708984e-01,4.741663858294487000e-02,-4.912434145808219910e-02,-1.162069797515869141e+00,-9.713194370269775391e-01,3.000000000000000000e+00
2.875678062438964844e+00,-4.347694814205169678e-01,-2.749870061874389648e+00,2.049746274948120117e+00,-1.203263998031616211e+00,5.000000000000000000e+00
-2.305607318878173828e+00,-2.851265907287597656e+00,9.806824475526809692e-02,-1.657836556434631348e+00,9.083926677703857422e-01,3.000000000000000000e+00
-1.703251600265502930e+00,3.901359558105468750e+00,4.446755051612854004e-01,-1.091400027275085449e+00,1.287065148353576660e+00,3.000000000000000000e+00
-1.414747953414916992e+00,-9.535549879074096680e-01,1.561972498893737793e+00,-3.286680459976196289e+00,8.812899589538574219e-01,3.000000000000000000e+00
-3.894432306289672852e+00,-1.100962087512016296e-01,-2.168843150138854980e-01,1.049580693244934082e+00,1.203714489936828613e+00,5.000000000000000000e+00
-1.722482681274414062e+00,-4.325828552246093750e+00,1.589414715766906738e+00,3.074497915804386139e-02,1.274606227874755859e+00,5.000000000000000000e+00
-1.933620691299438477e+00,-1.651724457740783691e+00,3.099799633026123047e+00,1.157019734382629395e+00,-1.293510675430297852e+00,5.000000000000000000e+00
3.647562742233276367e+00,-1.433130979537963867e+00,-7.295964360237121582e-01,-7.266963124275207520e-01,2.672575116157531738e-01,3.000000000000000000e+00
-1.424138665199279785e+00,6.716018319129943848e-01,-3.376096248626708984e+00,1.165080308914184570e+00,1.068725228309631348e+00,3.000000000000000000e+00
1.296867847442626953e+00,1.799821972846984863e+00,-1.441130399703979492e+00,3.534609794616699219e+00,-8.685045242309570312e-01,5.000000000000000000e+00
3.109372377395629883e+00,9.933634996414184570e-01,-3.421158313751220703e+00,1.460566639900207520e+00,9.536334872245788574e-01,3.000000000000000000e+00
5.323597788810729980e-01,2.855918884277343750e+00,3.467312097549438477e+00,-3.321985602378845215e-01,4.016963839530944824e-01,3.000000000000000000e+00
3.145005226135253906e+00,-8.399696350097656250e-01,1.080626547336578369e-01,-2.741809606552124023e+00,-4.383867233991622925e-02,3.000000000000000000e+00
-3.874352931976318359e+00,-1.384207487106323242e+00,-1.983013510704040527e+00,2.111928351223468781e-02,-5.510310530662536621e-01,5.000000000000000000e+00
-2.417731046676635742e+00,-1.270039081573486328e+00,-4.036801308393478394e-02,-1.723806381225585938e+00,-6.875326633453369141e-01,3.000000000000000000e+00
-3.910049676895141602e+00,-4.508295059204101562e-01,-3.154876232147216797e+00,-1.063018321990966797e+00,1.517543315887451172e+00,5.000000000000000000e+00
-3.686415195465087891e+00,-9.589693546295166016e-01,-2.615051746368408203e+00,-9.647324085235595703e-01,4.685408473014831543e-01,5.000000000000000000e+00
-3.882973432540893555e+00,-5.183165669441223145e-01,-2.752324819564819336e+00,1.893914639949798584e-01,5.018184185028076172e-01,5.000000000000000000e+00
3.442885637283325195e+00,2.968698740005493164e+00,-1.127335906028747559e+00,2.730260610580444336e+00,2.945949323475360870e-02,3.000000000000000000e+00
3.447310924530029297e+00,-1.852938771247863770e+00,-1.463906049728393555e+00,2.638153791427612305e+00,1.114270925521850586e+00,5.000000000000000000e+00
-4.060053348541259766e+00,4.308611750602722168e-01,-1.449182629585266113e+00,1.251540303230285645e+00,1.173009753227233887e+00,5.000000000000000000e+00
2.060126513242721558e-01,-2.688438177108764648e+00,1.575191736221313477e+00,1.612578272819519043e+00,-1.642860412597656250e+00,5.000000000000000000e+00
3.092874765396118164e+00,-1.784164428710937500e+00,-1.135786533355712891e+00,-9.972316026687622070e-01,3.136179447174072266e+00,3.000000000000000000e+00
1.497277259826660156e+00,2.023685216903686523e+00,-2.573622465133666992e+00,1.233314990997314453e+00,-7.572426795959472656e-01,3.000000000000000000e+00
2.689660072326660156e+00,-2.173111885786056519e-01,-2.201423168182373047e+00,-2.914987802505493164e-01,-1.439885735511779785e+00,3.000000000000000000e+00
2.862213134765625000e+00,-1.803582429885864258e+00,-6.633575558662414551e-01,-1.737639069557189941e+00,3.097706317901611328e+00,3.000000000000000000e+00
1.826498150825500488e+00,1.457242131233215332e+00,-2.845671176910400391e+00,2.872256755828857422e+00,-7.552472949028015137e-01,5.000000000000000000e+00
1.941119670867919922e+00,-1.610520720481872559e+00,6.876599192619323730e-01,1.377850890159606934e+00,-1.155954003334045410e+00,5.000000000000000000e+00
-3.760361671447753906e+00,-2.824152231216430664e+00,-3.703064844012260437e-02,-4.812187254428863525e-01,1.233759641647338867e+00,5.000000000000000000e+00
-1.752041697502136230e+00,-1.606781840324401855e+00,-6.034845709800720215e-01,-2.439232587814331055e+00,8.686212450265884399e-02,3.000000000000000000e+00
-9.803845286369323730e-01,1.431350946426391602e+00,4.048777580261230469e+00,-1.112226843833923340e+00,3.949359953403472900e-01,3.000000000000000000e+00
-2.301209688186645508e+00,-2.098472595214843750e+00,-8.324499130249023438e-01,-9.363036751747131348e-01,-2.483977794647216797e+00,3.000000000000000000e+00
9.793612957000732422e-01,2.144382476806640625e+00,-1.579302072525024414e+00,-1.057223796844482422e+00,-1.102111220359802246e+00,3.000000000000000000e+00
3.664969682693481445e+00,-1.613157272338867188e+00,-8.018492460250854492e-01,1.868264198303222656e+00,1.100491642951965332e+00,5.000000000000000000e+00
-1.341384410858154297e+00,3.330078125000000000e+00,-1.757367610931396484e+00,1.350616693496704102e+00,-8.890993595123291016e-01,3.000000000000000000e+00
2.446490526199340820e+00,-1.609810829162597656e+00,-1.731470108032226562e+00,2.570193111896514893e-01,-1.300740838050842285e+00,5.000000000000000000e+00
1.254668593406677246e+00,-1.394980907440185547e+00,-2.501845657825469971e-01,-1.249855756759643555e+00,-1.097235560417175293e+00,3.000000000000000000e+00
-1.684643626213073730e+00,7.946062684059143066e-01,-9.464036822319030762e-01,-8.202163577079772949e-01,-1.694539666175842285e+00,5.000000000000000000e+00
1.256698131561279297e+00,2.896817684173583984e+00,-1.563655436038970947e-01,1.415606439113616943e-01,-1.456612825393676758e+00,3.000000000000000000e+00
-9.285444021224975586e-01,3.542634963989257812e+00,2.280511856079101562e+00,-1.026927828788757324e+00,1.563099503517150879e+00,3.000000000000000000e+00
1.690654397010803223e+00,-2.835326433181762695e+00,-9.223184585571289062e-01,3.643777072429656982e-01,-8.577167987823486328e-01,5.000000000000000000e+00
3.703571081161499023e+00,-2.238341808319091797e+00,1.370104074478149414e+00,1.205868005752563477e+00,3.239219188690185547e+00,5.000000000000000000e+00
9.914117455482482910e-01,2.162176370620727539e+00,1.097258832305669785e-02,-1.229218721389770508e+00,-6.276541352272033691e-01,3.000000000000000000e+00
3.263625860214233398e+00,-1.517719864845275879e+00,5.747295171022415161e-02,2.464610815048217773e+00,-1.098466396331787109e+00,5.000000000000000000e+00
-3.180527925491333008e+00,1.618391156196594238e+00,8.279104232788085938e-01,6.362636089324951172e-01,8.983610868453979492e-01,5.000000000000000000e+00
1.929422736167907715e+00,4.824112415313720703e+00,1.772563695907592773e+00,-1.702894330024719238e+00,2.108327150344848633e+00,3.000000000000000000e+00
1.216706037521362305e+00,-2.559489011764526367e+00,2.368975728750228882e-01,2.716313004493713379e-01,2.821445763111114502e-01,5.000000000000000000e+00
-1.840923666954040527e+00,-2.926977157592773438e+00,4.664053916931152344e-01,-1.584665656089782715e+00,8.363508582115173340e-01,3.000000000000000000e+00
-9.302336573600769043e-01,8.840141296386718750e-01,-1.256462812423706055e+00,-1.635527908802032471e-01,-2.513749599456787109e+00,3.000000000000000000e+00
-4.439362049102783203e+00,-1.175640821456909180e+00,-6.650586128234863281e-01,1.293143510818481445e+00,3.573715686798095703e-01,5.000000000000000000e+00
2.991904735565185547e+00,-4.891131222248077393e-01,-1.926585078239440918e+00,2.337028503417968750e+00,-1.105699658393859863e+00,5.000000000000000000e+00
-1.287823319435119629e+00,1.626371860504150391e+00,-1.752120375633239746e+00,-1.693015813827514648e+00,-1.653072476387023926e+00,3.000000000000000000e+00
-4.170745372772216797e+00,-1.392537355422973633e+00,-3.123117446899414062e+00,-1.002256155014038086e+00,9.474917054176330566e-01,5.000000000000000000e+00
-3.244384050369262695e+00,-1.849644303321838379e+00,-9.361092746257781982e-02,-7.189416289329528809e-01,-1.966115385293960571e-01,5.000000000000000000e+00
5.397412776947021484e-01,-1.054430365562438965e+00,3.372073471546173096e-01,-3.045399188995361328e-01,-1.592767953872680664e+00,5.000000000000000000e+00
-2.675935745239257812e+00,-2.210089206695556641e+00,1.240068912506103516e+00,2.484609633684158325e-01,9.364552497863769531e-01,5.000000000000000000e+00
2.574522256851196289e+00,-1.827718973159790039e+00,3.531580865383148193e-01,5.397787690162658691e-01,-1.182430624961853027e+00,5.000000000000000000e+00
-2.984378099441528320e+00,-3.021697044372558594e+00,1.962190985679626465e+00,2.324368357658386230e-01,2.755800485610961914e-01,5.000000000000000000e+00
1.816362887620925903e-01,4.633794128894805908e-01,8.106777667999267578e-01,-2.308684349060058594e+00,-5.453977584838867188e-01,3.000000000000000000e+00
-3.776085376739501953e+00,1.337852120399475098e+00,-2.490426301956176758e+00,1.773406863212585449e+00,1.112032532691955566e+00,5.000000000000000000e+00
-1.701768279075622559e+00,1.387581229209899902e+00,7.178647518157958984e-01,-1.663222432136535645e+00,-4.478531479835510254e-01,3.000000000000000000e+00
-4.728844165802001953e+00,6.661628484725952148e-01,-1.397326231002807617e+00,5.817340016365051270e-01,1.666314244270324707e+00,5.000000000000000000e+00
1.726389288902282715e+00,3.171163558959960938e+00,-1.381060361862182617e+00,6.645352244377136230e-01,3.157200813293457031e-01,3.000000000000000000e+00
-1.566563397645950317e-01,1.295058250427246094e+00,1.541275858879089355e+00,-2.510616302490234375e+00,-1.423375457525253296e-01,3.000000000000000000e+00
-1.680401086807250977e+00,-1.368823051452636719e+00,4.611987113952636719e+00,4.711462855339050293e-01,4.460782408714294434e-01,5.000000000000000000e+00
9.772368073463439941e-01,-4.355681419372558594e+00,-1.403897523880004883e+00,7.796114683151245117e-01,1.924117684364318848e+00,3.000000000000000000e+00
3.480295896530151367e+00,-5.146902203559875488e-01,1.166509389877319336e+00,-1.385879755020141602e+00,1.646567702293395996e+00,3.000000000000000000e+00
8.742234110832214355e-01,-2.979874014854431152e-01,8.168559074401855469e-01,-2.908746242523193359e+00,-6.994799375534057617e-01,3.000000000000000000e+00
3.397131443023681641e+00,-1.298139452934265137e+00,-3.667642116546630859e+00,2.673448324203491211e+00,6.632941961288452148e-01,5.000000000000000000e+00
1.010392069816589355e+00,-1.292808175086975098e+00,-2.124458849430084229e-01,-9.206635951995849609e-01,3.387887775897979736e-01,3.000000000000000000e+00
6.918422579765319824e-01,1.093257684260606766e-03,1.787735700607299805e+00,-3.974500417709350586e+00,-5.231257677078247070e-01,3.000000000000000000e+00
1.301637530326843262e+00,-2.769906759262084961e+00,-7.882538437843322754e-01,-1.137306809425354004e+00,2.437708377838134766e+00,3.000000000000000000e+00
-3.441779136657714844e+00,-2.195248007774353027e-01,1.627543807029724121e+00,3.231591880321502686e-01,-8.985597491264343262e-01,5.000000000000000000e+00
2.803300380706787109e+00,2.934327721595764160e-01,2.466969490051269531e+00,-2.656168222427368164e+00,-1.985200121998786926e-02,3.000000000000000000e+00
-1.146908879280090332e+00,-1.077670529484748840e-01,-1.601205110549926758e+00,-9.454467892646789551e-01,-2.711899518966674805e+00,3.000000000000000000e+00
2.463666915893554688e+00,-1.790836215019226074e+00,-2.184659719467163086e+00,1.545358180999755859e+00,-9.659458994865417480e-01,5.000000000000000000e+00
2.424645051360130310e-02,2.980480432510375977e+00,1.652013301849365234e+00,-1.196301102638244629e+00,5.766155198216438293e-02,3.000000000000000000e+00
7.217177152633666992e-01,5.624067783355712891e-01,-1.310690999031066895e+00,-1.966913223266601562e+00,-1.693361401557922363e+00,3.000000000000000000e+00
-3.442199707031250000e+00,2.578398883342742920e-01,5.689591765403747559e-01,2.631342113018035889e-01,3.845033049583435059e-01,3.000000000000000000e+00
2.091720819473266602e+00,-1.435699611902236938e-01,-2.071862459182739258e+00,2.385860204696655273e+00,-1.959573328495025635e-01,5.000000000000000000e+00
2.109115123748779297e+00,3.013837575912475586e+00,9.552634358406066895e-01,-1.757862925529479980e+00,-5.756263732910156250e-01,3.000000000000000000e+00
-1.082317233085632324e+00,3.157951831817626953e+00,-3.462021589279174805e+00,3.917679190635681152e-01,-9.451224207878112793e-01,3.000000000000000000e+00
-7.056547999382019043e-01,-1.805406212806701660e+00,-7.997215390205383301e-01,-2.210830450057983398e+00,-1.672204017639160156e+00,3.000000000000000000e+00
-3.985142946243286133e+00,-2.759271264076232910e-01,-3.113539695739746094e+00,-8.211697340011596680e-01,1.999383330345153809e+00,5.000000000000000000e+00
3.871229171752929688e+00,-1.789721995592117310e-01,-1.234510779380798340e+00,1.277988433837890625e+00,-1.597450137138366699e+00,5.000000000000000000e+00
4.405501842498779297e+00,-4.239145219326019287e-01,-2.770056009292602539e+00,2.309670448303222656e+00,2.233443856239318848e-01,5.000000000000000000e+00
5.078684687614440918e-01,2.682191610336303711e+00,4.054054319858551025e-01,2.001073360443115234e+00,-3.050428152084350586e+00,5.000000000000000000e+00
1.075382709503173828e+00,3.089072108268737793e-01,1.214891672134399414e+00,-2.452268600463867188e+00,6.803187727928161621e-01,3.000000000000000000e+00
4.883543252944946289e-01,-3.038188457489013672e+00,1.710852026939392090e+00,-6.597689986228942871e-01,-1.521624803543090820e+00,5.000000000000000000e+00
-1.716558218002319336e+00,1.919404417276382446e-01,2.122627258300781250e+00,2.534523010253906250e-01,-1.595652580261230469e+00,5.000000000000000000e+00
3.022431612014770508e+00,3.264448881149291992e+00,1.715971231460571289e+00,3.173052310943603516e+00,-4.551954865455627441e-01,5.000000000000000000e+00
6.800146400928497314e-02,2.841862201690673828e+00,3.006137311458587646e-01,-2.115805864334106445e+00,-1.173039197921752930e+00,3.000000000000000000e+00
1.436923742294311523e+00,-1.126303821802139282e-01,-3.214666366577148438e+00,1.605550765991210938e+00,1.101609945297241211e+00,3.000000000000000000e+00
2.777742147445678711e+00,3.177801370620727539e+00,-2.007054805755615234e+00,1.019581556320190430e+00,4.526746273040771484e-01,3.000000000000000000e+00
-1.211485743522644043e+00,2.560753822326660156e+00,4.006210327148437500e+00,-1.833659052848815918e+00,1.398363351821899414e+00,3.000000000000000000e+00
-3.410188674926757812e+00,-1.109842061996459961e+00,3.907036542892456055e+00,1.364388823509216309e+00,5.554195642471313477e-01,5.000000000000000000e+00
1.584170609712600708e-01,1.957516908645629883e+00,-1.308262944221496582e+00,-6.702154278755187988e-01,-7.519716024398803711e-01,3.000000000000000000e+00
6.073693037033081055e-01,-2.905916929244995117e+00,-1.561624407768249512e+00,-2.923334360122680664e+00,4.091924428939819336e-01,3.000000000000000000e+00
2.058209180831909180e+00,1.083571165800094604e-01,-1.676325440406799316e+00,1.500440835952758789e+00,-1.832483530044555664e+00,3.000000000000000000e+00
-8.634510040283203125e-01,-2.527669906616210938e+00,-9.362626671791076660e-01,-2.775828599929809570e+00,6.694663316011428833e-02,3.000000000000000000e+00
1.108498454093933105e+00,2.327067375183105469e+00,2.507427632808685303e-01,1.248962283134460449e+00,2.655259132385253906e+00,3.000000000000000000e+00
2.705370187759399414e+00,1.993474841117858887e+00,4.436148703098297119e-01,-1.804525136947631836e+00,2.016317099332809448e-01,3.000000000000000000e+00
-3.259357213973999023e+00,2.225945234298706055e+00,6.184285283088684082e-01,-5.632424950599670410e-01,2.633063316345214844e+00,3.000000000000000000e+00
-1.661280840635299683e-01,1.431357026100158691e+00,-1.267928838729858398e+00,-2.342167139053344727e+00,-1.690746665000915527e+00,3.000000000000000000e+00
-4.801230907440185547e+00,-3.594928383827209473e-01,-7.396956682205200195e-01,4.360319375991821289e-01,9.909765124320983887e-01,5.000000000000000000e+00
-6.028507947921752930e-01,-1.553126931190490723e+00,1.851249456405639648e+00,1.014219522476196289e+00,-1.266980886459350586e+00,5.000000000000000000e+00
-1.813412785530090332e+00,3.163891434669494629e-01,1.971850037574768066e+00,-2.063141763210296631e-01,-2.276153266429901123e-01,5.000000000000000000e+00
3.756978034973144531e+00,-2.908376216888427734e+00,2.452663421630859375e+00,1.476991415023803711e+00,1.771121740341186523e+00,5.000000000000000000e+00
1.401488900184631348e+00,-2.067252397537231445e+00,-1.613427042961120605e+00,1.173864483833312988e+00,7.542998194694519043e-01,5.000000000000000000e+00
-3.107548236846923828e+00,-1.375274181365966797e+00,7.610037326812744141e-01,7.357482910156250000e-01,-1.000244855880737305e+00,5.000000000000000000e+00
4.681517124176025391e+00,-1.879788786172866821e-01,-1.629808783531188965e+00,3.778274297714233398e+00,1.838236331939697266e+00,5.000000000000000000e+00
-3.186435222625732422e+00,-2.377930581569671631e-01,4.010479450225830078e+00,1.459200143814086914e+00,8.059859275817871094e-01,5.000000000000000000e+00
-6.340094804763793945e-01,7.951925992965698242e-01,8.336805701255798340e-01,1.575195550918579102e+00,-1.951116681098937988e+00,5.000000000000000000e+00
-1.829694390296936035e+00,-4.286095201969146729e-01,-7.763542979955673218e-02,-2.483787536621093750e+00,5.630662441253662109e-01,3.000000000000000000e+00
-1.574325442314147949e+00,1.747979760169982910e+00,-2.872089743614196777e-01,-1.196170225739479065e-01,9.894238710403442383e-01,3.000000000000000000e+00
2.584316730499267578e+00,-4.366190433502197266e-01,-3.439378976821899414e+00,2.970466375350952148e+00,1.479652047157287598e+00,3.000000000000000000e+00
-6.394182890653610229e-02,6.132513284683227539e-01,2.250567197799682617e+00,-2.442116498947143555e+00,-2.266838997602462769e-01,3.000000000000000000e+00
