2.630841732025146484e-01,-1.697380304336547852e+00,-3.895847797393798828e-01,-2.562881231307983398e+00,-1.140437483787536621e+00,3.000000000000000000e+00
2.329739809036254883e+00,2.702021598815917969e-01,-1.209676027297973633e+00,-7.637064456939697266e-01,4.038801193237304688e-01,3.000000000000000000e+00
-2.082922220230102539e+00,-1.446683764457702637e+00,4.365353584289550781e-01,-2.032710313796997070e+00,1.983741760253906250e+00,3.000000000000000000e+00
1.080758333206176758e+00,1.690479516983032227e+00,-2.159231662750244141e+00,-4.363106489181518555e-01,-3.952398300170898438e-01,3.000000000000000000e+00
1.852545976638793945e+00,-2.727722644805908203e+00,-3.003429412841796875e+00,1.102162837982177734e+00,-1.856923103332519531e-01,3.000000000000000000e+00
-2.123090744018554688e+00,-3.917834043502807617e+00,1.141993045806884766e+00,2.842011451721191406e-01,3.248088359832763672e-01,5.000000000000000000e+00
1.086681604385375977e+00,2.698204517364501953e-01,2.333146095275878906e+00,2.102315425872802734e-01,-2.225228548049926758e+00,5.000000000000000000e+00
-1.722942471504211426e+00,7.031180858612060547e-01,-3.696343898773193359e-01,-2.218128681182861328e+00,-6.278735399246215820e-01,3.000000000000000000e+00
-2.597013473510742188e+00,-1.790858507156372070e+00,1.529960632324218750e+00,-3.943269848823547363e-01,-1.062571644783020020e+00,5.000000000000000000e+00
2.561125040054321289e+00,-1.773614287376403809e+00,-3.017294406890869141e+00,5.791075229644775391e-01,4.074659347534179688e-01,5.000000000000000000e+00
-2.388553857803344727e+00,5.001871585845947266e-01,2.570218086242675781e+00,5.271519422531127930e-01,-9.051227569580078125e-01,5.000000000000000000e+00
-3.911700248718261719e-01,-3.365175724029541016e-01,-2.833881378173828125e-01,-3.242648839950561523e+00,-1.675580859184265137e+00,3.000000000000000000e+00
-2.342494964599609375e+00,3.619539737701416016e-01,2.891130447387695312e+00,-2.472209930419921875e-02,-8.788186311721801758e-01,5.000000000000000000e+00
4.952020645141601562e-01,3.954606294631958008e+00,-4.647929668426513672e-01,-8.798604607582092285e-01,-2.581992149353027344e-01,3.000000000000000000e+00
2.963647603988647461e+00,-4.039361476898193359e-01,-2.283112525939941406e+00,2.839900732040405273e+00,-6.620606184005737305e-01,5.000000000000000000e+00
-1.564328193664550781e+00,-1.186248779296875000e+00,-7.244358062744140625e-01,-2.591669559478759766e+00,-1.339302301406860352e+00,3.000000000000000000e+00
9.455618858337402344e-01,9.127743244171142578e-01,-7.014536857604980469e-01,1.117313146591186523e+00,-1.831747055053710938e+00,5.000000000000000000e+00
-3.479456901550292969e-02,1.101464033126831055e+00,-1.905205249786376953e-01,-1.858106851577758789e-01,-3.445572376251220703e+00,5.000000000000000000e+00
3.928341865539550781e-01,8.067624568939208984e-01,-1.182931661605834961e+00,-1.794398307800292969e+00,-2.317101240158081055e+00,3.000000000000000000e+00
1.589622259140014648e+00,-7.313621044158935547e-01,-1.796760559082031250e+00,3.214778900146484375e-01,1.742052078247070312e+00,3.000000000000000000e+00
1.945545911788940430e+00,-2.267036914825439453e+00,-7.047441005706787109e-01,1.058429479598999023e+00,-4.100461006164550781e-01,3.000000000000000000e+00
-9.839546680450439453e-01,-1.844138145446777344e+00,2.601181507110595703e+00,-1.374045372009277344e+00,7.222237586975097656e-01,3.000000000000000000e+00
1.306332349777221680e+00,-4.656007289886474609e-01,-2.202260732650756836e+00,-4.595401883125305176e-01,4.638204574584960938e-01,3.000000000000000000e+00
-7.681267261505126953e-01,-2.742660284042358398e+00,7.390959262847900391e-01,-5.279549956321716309e-01,-2.325419425964355469e+00,5.000000000000000000e+00
-3.670288085937500000e+00,1.094760894775390625e-01,-1.396242380142211914e+00,-2.616405487060546875e-02,-4.924141168594360352e-01,5.000000000000000000e+00
-2.287060499191284180e+00,8.397619724273681641e-01,3.910961151123046875e-01,6.066119670867919922e-02,-3.387310504913330078e-01,5.000000000000000000e+00
-8.920583724975585938e-01,3.982124567031860352e+00,1.478500366210937500e-01,-2.062288284301757812e+00,1.260564565658569336e+00,3.000000000000000000e+00
-8.904290199279785156e-02,2.409607648849487305e+00,-2.929735183715820312e-02,-1.520572900772094727e+00,-4.163115024566650391e-01,3.000000000000000000e+00
-4.242084980010986328e+00,-1.855139970779418945e+00,-2.271862030029296875e+00,1.022093057632446289e+00,9.545335769653320312e-01,5.000000000000000000e+00
-4.737899303436279297e-01,-2.450518131256103516e+00,-5.030131340026855469e-01,-1.067140936851501465e+00,-1.451284885406494141e-01,5.000000000000000000e+00
-2.394320726394653320e+00,1.317732095718383789e+00,5.136895179748535156e-01,5.775636434555053711e-01,6.788921356201171875e-02,3.000000000000000000e+00
-4.125787734985351562e+00,-1.256406903266906738e+00,4.850466251373291016e-01,1.300143957138061523e+00,4.578211307525634766e-01,5.000000000000000000e+00
2.981705904006958008e+00,9.586601257324218750e-01,2.604398727416992188e-01,-5.078980326652526855e-01,-3.297922611236572266e-01,3.000000000000000000e+00
-2.266546249389648438e+00,-1.775889277458190918e+00,1.749954700469970703e+00,5.084449052810668945e-01,-2.007446765899658203e+00,5.000000000000000000e+00
1.229211091995239258e+00,-1.176541447639465332e+00,-1.164325952529907227e+00,-1.771864533424377441e+00,-1.372132539749145508e+00,3.000000000000000000e+00
-4.643013477325439453e+00,1.502311229705810547e-01,-2.515460014343261719e+00,-6.041717529296875000e-02,2.527087688446044922e+00,5.000000000000000000e+00
1.791358232498168945e+00,-4.035308361053466797e-01,-2.807476520538330078e+00,5.720465183258056641e-01,-1.035367369651794434e+00,3.000000000000000000e+00
2.146291971206665039e+00,-1.519310116767883301e+00,9.608106613159179688e-01,1.094607353210449219e+00,-2.197949171066284180e+00,5.000000000000000000e+00
-2.460661411285400391e+00,3.972051143646240234e-01,1.059726715087890625e+00,4.539632797241210938e-01,-1.646645903587341309e+00,5.000000000000000000e+00
2.686845064163208008e+00,-2.983583450317382812e+00,-9.729073047637939453e-01,1.974709987640380859e+00,1.494555234909057617e+00,5.000000000000000000e+00
2.856832742691040039e+00,3.985488176345825195e+00,-1.794643521308898926e+00,-1.033258438110351562e-02,-9.229731559753417969e-02,3.000000000000000000e+00
2.624085664749145508e+00,-1.162268161773681641e+00,4.382970333099365234e-01,-2.597154617309570312e+00,2.303004264831542969e-02,3.000000000000000000e+00
-2.280087471008300781e-01,2.570385217666625977e+00,-1.382810115814208984e+00,-2.002504348754882812e+00,-1.447450160980224609e+00,3.000000000000000000e+00
7.187249660491943359e-01,2.870952844619750977e+00,-3.327067136764526367e+00,2.183424234390258789e+00,2.412390708923339844e-01,3.000000000000000000e+00
-1.145722270011901855e+00,2.337000131607055664e+00,-1.404297590255737305e+00,-8.557553291320800781e-01,-7.679334878921508789e-01,3.000000000000000000e+00
7.217192649841308594e-01,-2.862574577331542969e+00,3.955887794494628906e+00,3.059591054916381836e-01,-7.967526912689208984e-01,5.000000000000000000e+00
1.471289396286010742e+00,9.188170433044433594e-01,-1.221498727798461914e+00,5.367231369018554688e-01,-4.090783596038818359e-01,3.000000000000000000e+00
-4.661776542663574219e+00,1.995832204818725586e+00,-2.451257705688476562e-01,5.902665853500366211e-01,2.875658035278320312e+00,5.000000000000000000e+00
-1.271370410919189453e+00,-4.631760120391845703e-01,5.401847362518310547e-01,-1.813175678253173828e-01,-2.871514081954956055e+00,5.000000000000000000e+00
-3.542470693588256836e+00,3.357422113418579102e+00,1.073122024536132812e-03,1.571560382843017578e+00,2.991390705108642578e+00,3.000000000000000000e+00
-9.190571308135986328e-01,1.740734815597534180e+00,1.018154621124267578e+00,-1.607366204261779785e+00,7.940089702606201172e-01,3.000000000000000000e+00
2.441846132278442383e+00,4.585051536560058594e-01,1.013106346130371094e+00,-3.092815876007080078e+00,2.457971572875976562e-01,3.000000000000000000e+00
1.904626131057739258e+00,-1.309025764465332031e+00,1.892997741699218750e+00,3.303108930587768555e+00,2.971742153167724609e-01,5.000000000000000000e+00
2.826820135116577148e+00,-2.746536254882812500e+00,-5.338604450225830078e-01,-2.555755376815795898e-01,1.057233810424804688e+00,3.000000000000000000e+00
-4.636940002441406250e+00,-1.379185914993286133e+00,-1.648478269577026367e+00,6.153558492660522461e-01,6.726870536804199219e-01,5.000000000000000000e+00
-5.188638687133789062e+00,-1.056284546852111816e+00,-2.496255636215209961e+00,-5.518842935562133789e-01,1.846685409545898438e+00,5.000000000000000000e+00
2.699328184127807617e+00,-1.423327803611755371e+00,7.468633651733398438e-01,2.281925201416015625e+00,4.925296306610107422e-01,5.000000000000000000e+00
-2.810898780822753906e+00,9.337642192840576172e-01,-1.732854843139648438e+00,2.788994312286376953e-01,-1.647270441055297852e+00,3.000000000000000000e+00
3.646612167358398438e-02,1.747765779495239258e+00,-4.992733001708984375e-01,2.191828966140747070e+00,-1.668656110763549805e+00,5.000000000000000000e+00
-1.227676868438720703e-01,-3.070773839950561523e+00,3.552280902862548828e+00,7.779679298400878906e-01,-2.126032114028930664e+00,5.000000000000000000e+00
-3.622165203094482422e+00,-9.703739881515502930e-01,-2.824018716812133789e+00,1.193653821945190430e+00,7.517528533935546875e-01,5.000000000000000000e+00
3.188099861145019531e-01,-7.381241321563720703e-01,-1.125559329986572266e+00,-1.043907403945922852e-01,-2.463659048080444336e+00,3.000000000000000000e+00
-8.994753360748291016e-01,6.120750904083251953e-01,9.401216506958007812e-01,-8.280098438262939453e-02,-5.718111991882324219e-02,3.000000000000000000e+00
3.006935834884643555e+00,6.097936630249023438e-02,1.822027206420898438e+00,2.862703084945678711e+00,-1.505451202392578125e+00,5.000000000000000000e+00
-3.513240814208984375e+00,9.886987209320068359e-01,2.415293693542480469e+00,3.028964996337890625e-02,6.345415115356445312e-02,5.000000000000000000e+00
-3.582573652267456055e+00,-9.363865852355957031e-02,1.196153640747070312e+00,1.398651123046875000e+00,-6.517069339752197266e-01,5.000000000000000000e+00
-2.673768997192382812e+00,-1.633597135543823242e+00,-1.577779054641723633e+00,7.881467342376708984e-01,-2.128489017486572266e-01,5.000000000000000000e+00
-1.664038181304931641e+00,1.573564291000366211e+00,-2.148569583892822266e+00,-3.533445000648498535e-01,4.058074951171875000e-01,3.000000000000000000e+00
-2.074597835540771484e+00,1.312336206436157227e+00,-1.168360948562622070e+00,-9.872038960456848145e-01,2.889769077301025391e-01,5.000000000000000000e+00
1.392316102981567383e+00,7.939255237579345703e-01,9.424610137939453125e-01,2.509666204452514648e+00,-1.606694579124450684e+00,5.000000000000000000e+00
-1.812532663345336914e+00,-2.080749750137329102e+00,2.125637054443359375e+00,-8.924591541290283203e-01,-4.153144359588623047e-01,3.000000000000000000e+00
7.154178619384765625e-01,-1.292984485626220703e-01,5.143441200256347656e+00,-1.687477350234985352e+00,1.145354986190795898e+00,3.000000000000000000e+00
3.134286165237426758e+00,-1.322549223899841309e+00,-4.400925636291503906e-01,-2.920833826065063477e+00,3.294384479522705078e-01,3.000000000000000000e+00
-7.627477645874023438e-01,-6.809194087982177734e-01,-2.385423183441162109e-01,-1.284270405769348145e+00,-1.051849007606506348e+00,3.000000000000000000e+00
1.572921037673950195e+00,5.916109085083007812e-01,-1.823273658752441406e+00,1.329981088638305664e+00,-7.604770660400390625e-01,3.000000000000000000e+00
2.764979124069213867e+00,-1.315906763076782227e+00,-6.773614883422851562e-02,1.802519559860229492e+00,-1.833460092544555664e+00,5.000000000000000000e+00
-2.914399147033691406e+00,1.280826807022094727e+00,6.193203926086425781e-01,1.583559751510620117e+00,2.297531604766845703e+00,5.000000000000000000e+00
-1.461082935333251953e+00,1.445985555648803711e+00,1.390881538391113281e+00,1.379922389984130859e+00,-1.634977340698242188e+00,5.000000000000000000e+00
-1.572750091552734375e+00,-2.485995531082153320e+00,-1.938429474830627441e+00,-2.121925354003906250e+00,-5.689848661422729492e-01,3.000000000000000000e+00
-5.840913772583007812e+00,4.579107761383056641e-01,-8.684039115905761719e-01,1.496073961257934570e+00,3.472075462341308594e+00,5.000000000000000000e+00
5.967900753021240234e-01,3.467405557632446289e+00,1.335323333740234375e+00,2.279531478881835938e+00,-1.281119108200073242e+00,5.000000000000000000e+00
-2.000164031982421875e+00,4.479122161865234375e+00,-9.269077777862548828e-01,-6.546593904495239258e-01,1.214189767837524414e+00,3.000000000000000000e+00
-2.642497062683105469e+00,-3.236291408538818359e-01,-2.859646558761596680e+00,-1.366745710372924805e+00,2.007708549499511719e-01,5.000000000000000000e+00
-4.889100074768066406e+00,9.711606502532958984e-01,-5.823743343353271484e-01,1.306952238082885742e+00,3.031151771545410156e+00,5.000000000000000000e+00
1.456195116043090820e+00,2.590970754623413086e+00,-7.976794242858886719e-01,-8.944853544235229492e-01,-1.315800905227661133e+00,3.000000000000000000e+00
9.567120075225830078e-01,-1.495802402496337891e-01,1.719077587127685547e+00,-2.682960987091064453e+00,-6.390546560287475586e-01,3.000000000000000000e+00
-4.453428745269775391e+00,-1.369946241378784180e+00,2.925014495849609375e-02,-4.769980907440185547e-02,8.942339420318603516e-01,5.000000000000000000e+00
1.314706087112426758e+00,-1.248709082603454590e+00,-1.836667060852050781e-01,-2.744311094284057617e+00,-5.341219902038574219e-01,3.000000000000000000e+00
9.648859500885009766e-01,8.854062557220458984e-01,4.932456016540527344e-01,-3.272716999053955078e+00,-7.559337615966796875e-01,3.000000000000000000e+00
1.705813407897949219e-01,-1.509485721588134766e+00,2.107110023498535156e+00,1.464574575424194336e+00,-1.091848134994506836e+00,5.000000000000000000e+00
-1.338860988616943359e+00,-5.279281139373779297e-01,7.164697647094726562e-01,-2.506464719772338867e+00,-4.777535200119018555e-01,3.000000000000000000e+00
-3.336603641510009766e+00,-1.547935366630554199e+00,-3.481709003448486328e+00,-1.427981257438659668e+00,7.731432914733886719e-01,5.000000000000000000e+00
-4.016295909881591797e+00,-3.783473968505859375e-01,-2.173105716705322266e+00,2.549775838851928711e-01,2.126984596252441406e-01,5.000000000000000000e+00
-1.877703428268432617e+00,-4.170989990234375000e-01,4.275727272033691406e+00,-1.100488305091857910e+00,3.899517059326171875e-01,3.000000000000000000e+00
-2.939940452575683594e+00,1.220631837844848633e+00,-2.386497497558593750e+00,2.277992963790893555e+00,3.282096385955810547e-01,5.000000000000000000e+00
-9.853954315185546875e-01,-1.720748424530029297e+00,-5.098485946655273438e-02,-3.145546913146972656e+00,1.466867923736572266e-01,3.000000000000000000e+00
1.681327581405639648e+00,-4.938337802886962891e-01,-9.862899780273437500e-03,-1.118618845939636230e+00,6.678202152252197266e-01,3.000000000000000000e+00
-3.037901878356933594e+00,-1.479745745658874512e+00,-2.867960929870605469e+00,-1.688133478164672852e-01,1.443877220153808594e-01,5.000000000000000000e+00
3.047518014907836914e+00,1.554608345031738281e-02,-1.207904338836669922e+00,-3.810691833496093750e-01,2.197098731994628906e-01,3.000000000000000000e+00
1.097085475921630859e-01,9.751007556915283203e-01,3.317354679107666016e+00,9.503901004791259766e-02,-2.530835151672363281e+00,5.000000000000000000e+00
-4.105701446533203125e+00,-3.174934387207031250e-01,-2.800283908843994141e+00,-3.817809224128723145e-01,7.760837078094482422e-01,5.000000000000000000e+00
-4.718365192413330078e+00,-1.265451550483703613e+00,5.390434265136718750e-01,1.003742456436157227e+00,9.275476932525634766e-01,5.000000000000000000e+00
2.323811769485473633e+00,2.607477903366088867e+00,-3.328793048858642578e-01,-8.885939121246337891e-01,7.922778129577636719e-01,3.000000000000000000e+00
3.941563844680786133e+00,-1.866076469421386719e+00,1.716028213500976562e+00,2.801655530929565430e+00,-6.229327917098999023e-01,5.000000000000000000e+00
-9.254784584045410156e-01,4.524800777435302734e-01,-2.044415235519409180e+00,-1.389684677124023438e-01,-2.224283695220947266e+00,3.000000000000000000e+00
-9.418280124664306641e-01,-3.165406942367553711e+00,1.191826343536376953e+00,-1.206932067871093750e-01,-2.139605760574340820e+00,5.000000000000000000e+00
2.632066011428833008e+00,5.194213867187500000e+00,-9.104835987091064453e-01,1.542330980300903320e+00,1.879650592803955078e+00,3.000000000000000000e+00
-4.188588142395019531e+00,2.099442481994628906e-01,-6.708512306213378906e-01,8.984138965606689453e-01,8.467895984649658203e-01,5.000000000000000000e+00
-2.014734268188476562e+00,-1.838318347930908203e+00,-1.176071882247924805e+00,-2.351098060607910156e+00,-7.518649101257324219e-02,3.000000000000000000e+00
9.483401775360107422e-01,-3.411648273468017578e-01,2.281371116638183594e+00,-6.549454331398010254e-01,-8.949270248413085938e-01,3.000000000000000000e+00
7.622370719909667969e-01,-3.167848110198974609e+00,-2.388329982757568359e+00,1.570210456848144531e-01,-1.032863259315490723e+00,3.000000000000000000e+00
5.392260551452636719e-01,-2.484377384185791016e+00,9.396839141845703125e-02,-2.141637325286865234e+00,-6.463737487792968750e-01,3.000000000000000000e+00
1.852899789810180664e+00,4.459888458251953125e+00,-1.449777245521545410e+00,2.010834455490112305e+00,4.256508350372314453e-01,3.000000000000000000e+00
1.426667451858520508e+00,-1.219296813011169434e+00,3.805146217346191406e+00,3.095129728317260742e+00,-2.092871665954589844e-01,5.000000000000000000e+00
3.032763719558715820e+00,-3.769040107727050781e-02,1.304103374481201172e+00,3.457867860794067383e+00,-9.332014322280883789e-01,5.000000000000000000e+00
1.297378540039062500e-02,2.131120443344116211e+00,1.541745662689208984e-01,3.266286849975585938e-01,-1.779591321945190430e+00,5.000000000000000000e+00
3.296746492385864258e+00,-8.033661842346191406e-01,-1.001572370529174805e+00,2.152585744857788086e+00,-6.762888431549072266e-01,5.000000000000000000e+00
-9.112334251403808594e-01,-2.881091117858886719e+00,-1.144194483757019043e+00,-1.070824623107910156e+00,-1.768378496170043945e+00,3.000000000000000000e+00
2.193353891372680664e+00,-1.837987661361694336e+00,3.309920310974121094e+00,4.160695075988769531e-01,-1.545748353004455566e+00,5.000000000000000000e+00
2.161833524703979492e+00,9.955813884735107422e-01,-6.938309669494628906e-01,5.616097450256347656e-01,-2.515992879867553711e+00,5.000000000000000000e+00
-2.786073684692382812e-01,8.121483325958251953e-01,-7.870898246765136719e-01,1.783566236495971680e+00,-1.162549138069152832e+00,5.000000000000000000e+00
7.920656204223632812e-01,-2.168539524078369141e+00,-2.979120254516601562e+00,9.233040809631347656e-01,-2.396249771118164062e-01,3.000000000000000000e+00
-2.334080219268798828e+00,-1.267687678337097168e+00,-2.962913513183593750e-01,-1.055164337158203125e-01,-2.417065143585205078e+00,5.000000000000000000e+00
-1.031689167022705078e+00,1.527165651321411133e+00,-7.544217109680175781e-01,-2.033002614974975586e+00,-1.068344116210937500e+00,3.000000000000000000e+00
1.090730667114257812e+00,-2.587907314300537109e-01,3.663105487823486328e+00,1.487393856048583984e+00,2.577213287353515625e+00,3.000000000000000000e+00
-1.508720040321350098e+00,-1.976011037826538086e+00,2.233619213104248047e+00,-2.214100360870361328e+00,1.176586151123046875e+00,3.000000000000000000e+00
6.898467540740966797e-01,1.017920732498168945e+00,2.869291782379150391e+00,-1.438424468040466309e+00,2.199330329895019531e-01,3.000000000000000000e+00
-6.319351196289062500e-01,3.070692300796508789e+00,-2.359459400177001953e-01,-1.713674068450927734e-01,2.336654663085937500e-01,3.000000000000000000e+00
-4.238168239593505859e+00,-1.353564023971557617e+00,-1.125994443893432617e+00,1.692785501480102539e+00,-2.785606384277343750e-01,5.000000000000000000e+00
1.210003137588500977e+00,1.834017038345336914e+00,2.818555355072021484e+00,3.219602108001708984e-01,-8.823919296264648438e-02,3.000000000000000000e+00
-1.473793029785156250e+00,-4.477326869964599609e-01,3.885779380798339844e+00,1.138274431228637695e+00,2.026185989379882812e-01,5.000000000000000000e+00
1.879850625991821289e+00,-1.689805269241333008e+00,2.464155673980712891e+00,-1.093675374984741211e+00,1.475028514862060547e+00,3.000000000000000000e+00
-1.299934148788452148e+00,-1.575594544410705566e+00,2.585694789886474609e+00,-4.484366178512573242e-01,-1.858589172363281250e+00,5.000000000000000000e+00
-1.049928665161132812e-01,-1.563866376876831055e+00,5.166311264038085938e+00,1.388921022415161133e+00,3.928824424743652344e+00,5.000000000000000000e+00
-3.163793087005615234e+00,1.893846273422241211e+00,9.551458358764648438e-01,2.310782909393310547e+00,-5.719521045684814453e-01,5.000000000000000000e+00
1.744731187820434570e+00,1.568036317825317383e+00,-2.460413217544555664e+00,6.441855430603027344e-02,-1.618794441223144531e+00,3.000000000000000000e+00
2.887943983078002930e+00,1.072066068649291992e+00,1.357958793640136719e+00,-2.403900861740112305e+00,4.616904258728027344e-01,3.000000000000000000e+00
1.437325716018676758e+00,-2.287947416305541992e+00,-9.851455688476562500e-02,-5.908468365669250488e-01,4.511666297912597656e-01,3.000000000000000000e+00
-1.451981663703918457e+00,-2.522857189178466797e+00,-6.476225852966308594e-01,-1.372437715530395508e+00,-1.888691425323486328e+00,3.000000000000000000e+00
3.261608362197875977e+00,-1.136889815330505371e+00,-1.580928444862365723e+00,-1.176171302795410156e+00,2.170825004577636719e-02,3.000000000000000000e+00
2.337144136428833008e+00,4.925992488861083984e-01,-2.111952781677246094e+00,-3.321646451950073242e-01,-5.504813194274902344e-01,3.000000000000000000e+00
-1.899846315383911133e+00,-2.279357194900512695e+00,-7.956628799438476562e-01,-1.910586833953857422e+00,-1.496807098388671875e+00,3.000000000000000000e+00
-1.537339925765991211e+00,-3.592337131500244141e+00,-8.274190425872802734e-01,1.525982856750488281e+00,1.782365322113037109e+00,5.000000000000000000e+00
9.602262973785400391e-01,5.961139202117919922e-01,9.915075302124023438e-01,8.295528888702392578e-01,-2.383471488952636719e+00,5.000000000000000000e+00
4.242298126220703125e+00,-2.673149108886718750e-03,1.992887496948242188e+00,-1.180716395378112793e+00,3.189138889312744141e+00,3.000000000000000000e+00
-1.195695519447326660e+00,3.401326417922973633e+00,1.854696273803710938e-01,9.986732006072998047e-01,-2.117274045944213867e+00,5.000000000000000000e+00
-2.699056863784790039e+00,3.311519622802734375e-01,3.015699386596679688e+00,1.385495424270629883e+00,8.126101493835449219e-01,3.000000000000000000e+00
4.370362758636474609e-01,4.150813102722167969e+00,1.913554668426513672e+00,-8.410420417785644531e-01,6.417770385742187500e-01,3.000000000000000000e+00
-1.912934303283691406e+00,1.288979768753051758e+00,-1.401043295860290527e+00,1.903652906417846680e+00,-2.623775005340576172e-01,5.000000000000000000e+00
4.930307865142822266e-01,-1.543488144874572754e+00,3.104199409484863281e+00,5.155321359634399414e-01,-1.770278334617614746e+00,5.000000000000000000e+00
-4.485743045806884766e+00,-7.852156162261962891e-01,-3.769613504409790039e+00,-6.468057632446289062e-02,2.120635986328125000e+00,5.000000000000000000e+00
-4.054844379425048828e-01,-1.925722122192382812e+00,-1.324864029884338379e+00,1.046297550201416016e-01,-1.632038831710815430e+00,5.000000000000000000e+00
1.200660943984985352e+00,-1.400950431823730469e+00,-2.504140853881835938e+00,2.440590858459472656e-01,1.301004886627197266e+00,3.000000000000000000e+00
-3.374686241149902344e-01,3.628089666366577148e+00,1.819483280181884766e+00,-1.056880235671997070e+00,8.319454193115234375e-01,3.000000000000000000e+00
4.022914886474609375e+00,1.387443780899047852e+00,-6.441674232482910156e-01,1.296122789382934570e+00,8.325891494750976562e-01,3.000000000000000000e+00
1.194187164306640625e+00,-1.113266944885253906e+00,-1.138360023498535156e+00,-2.734451770782470703e+00,-1.360257387161254883e+00,3.000000000000000000e+00
7.700655460357666016e-01,2.996985673904418945e+00,1.075660228729248047e+00,-6.586859226226806641e-01,-7.221709489822387695e-01,3.000000000000000000e+00
-4.481647014617919922e-01,1.190892934799194336e+00,-2.706861495971679688e-01,-3.314150810241699219e+00,-1.270427823066711426e+00,3.000000000000000000e+00
-3.246247768402099609e+00,6.176311969757080078e-01,-3.295824527740478516e+00,-8.080637454986572266e-02,9.606361389160156250e-01,5.000000000000000000e+00
2.552561521530151367e+00,-1.850063800811767578e+00,-9.882164001464843750e-01,1.528895139694213867e+00,6.747589111328125000e-01,5.000000000000000000e+00
-3.406362056732177734e+00,-2.057223558425903320e+00,4.782581329345703125e-01,-7.990400791168212891e-01,1.260187625885009766e-01,5.000000000000000000e+00
-2.655011177062988281e+00,5.235002040863037109e-01,-1.540804862976074219e+00,-1.763015747070312500e+00,-5.689358711242675781e-02,3.000000000000000000e+00
2.990934610366821289e+00,-1.796479344367980957e+00,-8.253579139709472656e-01,2.363018035888671875e+00,3.628911972045898438e-01,5.000000000000000000e+00
3.008239269256591797e-01,-3.223125934600830078e-01,-2.398649692535400391e+00,1.076275348663330078e+00,-1.960463047027587891e+00,3.000000000000000000e+00
-4.397421836853027344e+00,1.959169626235961914e+00,7.238178253173828125e-01,1.928020000457763672e+00,2.539777278900146484e+00,5.000000000000000000e+00
-3.415989875793457031e+00,-4.380075931549072266e-01,2.139837741851806641e-01,-7.138836979866027832e-01,1.709227561950683594e+00,5.000000000000000000e+00
-5.023689270019531250e+00,6.772994995117187500e-01,-2.256961345672607422e+00,9.541356563568115234e-02,2.757266521453857422e+00,5.000000000000000000e+00
-3.132329225540161133e+00,7.513942718505859375e-01,3.141425609588623047e+00,2.069831132888793945e+00,-8.405247926712036133e-01,5.000000000000000000e+00
-2.437228202819824219e+00,-5.110599994659423828e-01,3.533464908599853516e+00,7.158919572830200195e-01,1.742243289947509766e+00,5.000000000000000000e+00
1.964420080184936523e+00,-9.966171979904174805e-01,2.043656349182128906e+00,-1.981843709945678711e+00,1.074836254119873047e-01,3.000000000000000000e+00
-3.242012500762939453e+00,-7.363886833190917969e-01,-3.438430786132812500e+00,-9.017226696014404297e-01,2.214826107025146484e+00,5.000000000000000000e+00
-5.260953903198242188e-01,2.255331277847290039e+00,8.827328681945800781e-01,-1.592375516891479492e+00,-8.427861928939819336e-01,3.000000000000000000e+00
-4.256837368011474609e+00,5.760891437530517578e-01,-2.165677785873413086e+00,9.429478645324707031e-02,1.682404041290283203e+00,5.000000000000000000e+00
-1.917953014373779297e+00,4.878812789916992188e+00,1.931619644165039062e-02,1.645001411437988281e+00,1.922773361206054688e+00,3.000000000000000000e+00
-1.194536924362182617e+00,-1.496034622192382812e+00,9.131312370300292969e-02,-3.072057962417602539e+00,-3.368189334869384766e-01,3.000000000000000000e+00
2.857970476150512695e+00,-1.682823777198791504e+00,-2.070634126663208008e+00,1.849360704421997070e+00,-3.333544731140136719e-02,5.000000000000000000e+00
-1.930006384849548340e+00,3.064160108566284180e+00,1.938366889953613281e+00,6.465339660644531250e-02,1.290355682373046875e+00,3.000000000000000000e+00
2.443005323410034180e+00,-1.352557420730590820e+00,-1.341216564178466797e-01,-3.381664276123046875e+00,1.751627922058105469e-01,3.000000000000000000e+00
-1.741136789321899414e+00,-6.813027858734130859e-01,2.728039741516113281e+00,-1.834793686866760254e+00,8.953950405120849609e-01,3.000000000000000000e+00
2.038938283920288086e+00,2.146028280258178711e+00,-1.898028612136840820e+00,-9.865661859512329102e-01,-2.180177450180053711e+00,3.000000000000000000e+00
2.655243635177612305e+00,1.150261163711547852e+00,-1.935254096984863281e+00,-5.194855332374572754e-01,-1.044443130493164062e+00,3.000000000000000000e+00
5.091094017028808594e+00,-1.519806742668151855e+00,2.455394744873046875e+00,2.554167270660400391e+00,2.906437397003173828e+00,5.000000000000000000e+00
-3.125259876251220703e+00,3.424336194992065430e+00,-1.893841624259948730e+00,-3.487807512283325195e-01,1.404286384582519531e+00,3.000000000000000000e+00
2.614364385604858398e+00,2.013685941696166992e+00,2.418425083160400391e+00,-2.569389343261718750e+00,9.342541694641113281e-01,3.000000000000000000e+00
4.755268096923828125e-01,-1.024393558502197266e+00,-9.839272499084472656e-02,-3.203580141067504883e+00,-1.539752244949340820e+00,3.000000000000000000e+00
7.790994644165039062e-01,7.114708423614501953e-01,-2.912635803222656250e-01,-2.097030162811279297e+00,-1.005184650421142578e+00,3.000000000000000000e+00
2.167212247848510742e+00,3.985596895217895508e+00,-1.158495187759399414e+00,1.750710725784301758e+00,1.503201961517333984e+00,3.000000000000000000e+00
