-2.041952133178710938e+00,-2.684250831604003906e+00,-2.232849448919296265e-01,-7.860562205314636230e-01,-1.179009750485420227e-01,-4.318870902061462402e-01,-1.025157332420349121e+00,3.000000000000000000e+00
-1.667445302009582520e+00,-3.952197432518005371e-01,1.405591845512390137e+00,-1.026558518409729004e+00,-1.020832180976867676e+00,1.120275616645812988e+00,1.109083175659179688e+00,5.000000000000000000e+00
-3.679464578628540039e+00,-1.551259756088256836e+00,-2.698195457458496094e+00,-2.497046232223510742e+00,1.506505727767944336e+00,-7.715112566947937012e-01,-1.043086528778076172e+00,5.000000000000000000e+00
-4.006241321563720703e+00,-9.016562104225158691e-01,-2.899876832962036133e+00,-5.941912531852722168e-01,5.952249169349670410e-01,-7.258915305137634277e-01,-1.998699605464935303e-01,5.000000000000000000e+00
-1.593155413866043091e-01,-1.489157229661941528e-01,-5.884077548980712891e-01,-1.986602187156677246e+00,-1.958199143409729004e+00,1.802230000495910645e+00,3.574760854244232178e-01,3.000000000000000000e+00
2.499514102935791016e+00,-1.698626875877380371e-01,-3.079734325408935547e+00,-8.833932280540466309e-01,2.312291264533996582e-01,-9.294752478599548340e-01,2.660254836082458496e-01,3.000000000000000000e+00
1.387976050376892090e+00,-2.828735351562500000e+00,-2.812186479568481445e+00,1.098545908927917480e+00,-4.314661622047424316e-01,-2.219831705093383789e+00,1.033203363418579102e+00,5.000000000000000000e+00
3.973566055297851562e+00,2.092783927917480469e+00,-2.557936191558837891e+00,7.760905027389526367e-01,2.055899858474731445e+00,1.156019091606140137e+00,-1.768416762351989746e-01,3.000000000000000000e+00
1.103197693824768066e+00,9.951868653297424316e-01,-8.857157230377197266e-01,2.129741191864013672e+00,-2.347033262252807617e+00,-9.821434617042541504e-01,1.991345174610614777e-02,5.000000000000000000e+00
-2.958930492401123047e+00,9.399264454841613770e-01,-1.648249775171279907e-01,2.789651393890380859e+00,-1.838800430297851562e+00,5.201619863510131836e-01,-1.937525272369384766e+00,5.000000000000000000e+00
8.507862687110900879e-01,-1.364582419395446777e+00,-2.889564275741577148e+00,1.281686186790466309e+00,-3.894683122634887695e-01,-2.254026174545288086e+00,5.494986772537231445e-01,5.000000000000000000e+00
3.150186061859130859e+00,-2.431498765945434570e+00,1.079923987388610840e+00,-2.634130120277404785e-01,-2.948728799819946289e-01,-5.797560811042785645e-01,-1.444352984428405762e+00,5.000000000000000000e+00
-3.861742973327636719e+00,-3.581438362598419189e-01,1.823764443397521973e+00,1.733750820159912109e+00,-4.127666652202606201e-01,1.122777819633483887e+00,7.923530936241149902e-01,5.000000000000000000e+00
-6.674715876579284668e-01,-1.661361694335937500e+00,2.957301378250122070e+00,1.950888633728027344e+00,-1.276291012763977051e+00,1.155644178390502930e+00,5.985080599784851074e-01,5.000000000000000000e+00
-1.000905275344848633e+00,-2.974246025085449219e+00,-7.751084566116333008e-01,1.173808693885803223e+00,-6.547931432723999023e-01,-7.157289385795593262e-01,-1.338903427124023438e+00,5.000000000000000000e+00
-4.176630020141601562e+00,5.565800070762634277e-01,-1.814323186874389648e+00,-7.093238234519958496e-01,1.867348909378051758e+00,1.986435413360595703e+00,-1.466919898986816406e+00,5.000000000000000000e+00
-5.674576759338378906e-01,1.578995227813720703e+00,-1.208638429641723633e+00,9.601911902427673340e-01,-2.494984626770019531e+00,2.188678979873657227e-01,-1.426474213600158691e+00,5.000000000000000000e+00
-1.141950190067291260e-01,-2.659782409667968750e+00,-2.944497764110565186e-01,2.888777554035186768e-01,-1.242712855339050293e+00,-7.168563008308410645e-01,-2.527510166168212891e+00,5.000000000000000000e+00
-2.460374116897583008e+00,-1.129246830940246582e+00,2.063172101974487305e+00,-1.879328340291976929e-01,-1.569449067115783691e+00,-5.678405165672302246e-01,1.648359775543212891e+00,5.000000000000000000e+00
-2.122055053710937500e+00,-3.352153301239013672e+00,2.231019258499145508e+00,8.364790081977844238e-01,-1.289725303649902344e+00,2.984935417771339417e-03,3.281173110008239746e-01,5.000000000000000000e+00
2.875887632369995117e+00,3.302908182144165039e+00,1.690640091896057129e+00,-1.172863483428955078e+00,2.202190160751342773e+00,1.146355390548706055e+00,-1.069632694125175476e-01,3.000000000000000000e+00
-2.432104386389255524e-02,4.709959506988525391e+00,6.709058880805969238e-01,-1.192347779870033264e-01,1.175579056143760681e-01,-2.812492847442626953e-01,-4.567713141441345215e-01,3.000000000000000000e+00
-3.232391595840454102e+00,3.665808737277984619e-01,1.399292707443237305e+00,1.770541429519653320e+00,2.913818461820483208e-03,6.517712473869323730e-01,-1.242027997970581055e+00,5.000000000000000000e+00
-2.886387825012207031e+00,-3.094276189804077148e+00,4.007991552352905273e-01,-2.318015396595001221e-01,2.916938960552215576e-01,7.388083934783935547e-01,-5.604978203773498535e-01,5.000000000000000000e+00
-1.799161911010742188e+00,8.110828399658203125e-01,1.784551382064819336e+00,-3.282653093338012695e-01,-3.011507511138916016e+00,-1.219263315200805664e+00,-2.578263580799102783e-01,5.000000000000000000e+00
2.320116281509399414e+00,-2.798310518264770508e+00,-1.951048016548156738e+00,-2.473872900009155273e-01,2.333275079727172852e-01,9.904307872056961060e-02,2.131389230489730835e-01,3.000000000000000000e+00
1.313631296157836914e+00,-2.054729461669921875e+00,-7.389730215072631836e-01,8.990767598152160645e-02,-1.384716629981994629e+00,-4.078057408332824707e-01,-1.717995047569274902e+00,5.000000000000000000e+00
-3.396453380584716797e+00,-1.010383367538452148e+00,-3.646260499954223633e-01,6.318590603768825531e-03,1.000093147158622742e-01,-8.613538742065429688e-01,1.898697972297668457e+00,5.000000000000000000e+00
3.896981954574584961e+00,-8.251541256904602051e-01,2.039922475814819336e+00,1.824044585227966309e+00,5.997288972139358521e-02,4.985165596008300781e-01,-1.304441571235656738e+00,5.000000000000000000e+00
-4.172477722167968750e+00,-3.872168064117431641e-01,-3.028380393981933594e+00,-5.452622175216674805e-01,1.359578847885131836e+00,-1.522980481386184692e-01,-4.192104339599609375e-01,5.000000000000000000e+00
2.367391347885131836e+00,-2.489916801452636719e+00,5.714673399925231934e-01,-2.121102333068847656e+00,2.672312021255493164e+00,-2.132124155759811401e-01,-6.248108148574829102e-01,3.000000000000000000e+00
2.877261400222778320e+00,4.112255096435546875e+00,-7.192750461399555206e-03,1.531172037124633789e+00,1.143445968627929688e+00,2.340588808059692383e+00,7.836520075798034668e-01,3.000000000000000000e+00
4.113959521055221558e-02,-9.265716075897216797e-01,2.835084438323974609e+00,1.763601303100585938e+00,-1.917101740837097168e+00,6.922567486763000488e-01,-1.178117543458938599e-01,5.000000000000000000e+00
1.582063198089599609e+00,1.949279665946960449e+00,-1.410380482673645020e+00,-2.126066684722900391e+00,-1.021682098507881165e-02,2.927710771560668945e+00,-1.416131377220153809e+00,3.000000000000000000e+00
2.557545661926269531e+00,-3.001351356506347656e+00,-2.809396982192993164e+00,9.564982652664184570e-01,7.411218285560607910e-01,-1.016136288642883301e+00,-5.262584686279296875e-01,5.000000000000000000e+00
-5.070755481719970703e+00,-4.950148165225982666e-01,-1.447027564048767090e+00,1.011392712593078613e+00,2.303333520889282227e+00,1.088717460632324219e+00,-1.309530019760131836e+00,5.000000000000000000e+00
9.173148870468139648e-01,-1.682030081748962402e+00,-3.812298476696014404e-01,-3.331590414047241211e+00,-1.120032668113708496e+00,8.045173883438110352e-01,1.976465135812759399e-01,3.000000000000000000e+00
4.238231182098388672e+00,1.659638285636901855e+00,-2.866540193557739258e+00,2.591242790222167969e+00,1.904149293899536133e+00,1.250758409500122070e+00,2.180383205413818359e+00,3.000000000000000000e+00
-4.612909317016601562e+00,6.709136068820953369e-02,2.616428136825561523e+00,1.776750445365905762e+00,2.188110828399658203e+00,1.666078805923461914e+00,1.539560556411743164e+00,5.000000000000000000e+00
1.683310627937316895e+00,-2.497431337833404541e-01,-1.829562664031982422e+00,-8.499759435653686523e-02,-2.980545759201049805e-01,3.317058801651000977e+00,-8.055829405784606934e-01,3.000000000000000000e+00
-2.794620752334594727e+00,2.995076894760131836e+00,-4.526335895061492920e-01,1.917328387498855591e-01,6.205129027366638184e-01,-1.745372772216796875e+00,-1.795483529567718506e-01,3.000000000000000000e+00
-4.466405868530273438e+00,-5.374042987823486328e-01,5.333988927304744720e-03,1.611809849739074707e+00,1.295657157897949219e-01,7.657715082168579102e-01,-1.744021654129028320e+00,5.000000000000000000e+00
2.865299701690673828e+00,9.192393422126770020e-01,8.634836077690124512e-01,-1.082375288009643555e+00,-1.608285456895828247e-01,4.818889498710632324e-01,7.409270405769348145e-01,3.000000000000000000e+00
3.034487009048461914e+00,-1.107437252998352051e+00,2.050415873527526855e-01,9.613047242164611816e-01,4.507185459136962891e+00,1.546022057533264160e+00,-2.130346536636352539e+00,3.000000000000000000e+00
1.141673803329467773e+00,-2.453927993774414062e+00,-8.080569505691528320e-01,-2.937819719314575195e+00,5.209771394729614258e-01,-7.226963639259338379e-01,-4.049035310745239258e-01,3.000000000000000000e+00
2.084919214248657227e+00,-2.032764673233032227e+00,-2.622794151306152344e+00,1.102310180664062500e+00,-1.184013247489929199e+00,-1.458846926689147949e+00,3.159174919128417969e-01,3.000000000000000000e+00
2.912914514541625977e+00,2.263554371893405914e-02,5.312867164611816406e-01,-1.271444320678710938e+00,2.190054178237915039e+00,-4.264720678329467773e-01,-8.169162273406982422e-01,3.000000000000000000e+00
1.285067081451416016e+00,9.246129393577575684e-01,1.116771101951599121e+00,-3.919519186019897461e+00,-1.177948594093322754e+00,4.301301538944244385e-01,7.754870653152465820e-01,3.000000000000000000e+00
-5.327484011650085449e-01,1.770120739936828613e+00,2.769063711166381836e+00,2.033516645431518555e+00,-1.968391895294189453e+00,1.644731044769287109e+00,-2.318897724151611328e+00,5.000000000000000000e+00
1.085432767868041992e+00,1.811874508857727051e+00,2.168165922164916992e+00,-2.070603847503662109e+00,9.628386497497558594e-01,8.357290029525756836e-01,1.290903806686401367e+00,3.000000000000000000e+00
-1.271111130714416504e+00,3.741898059844970703e+00,3.843042850494384766e+00,-4.511557519435882568e-01,2.167793512344360352e+00,-1.396896038204431534e-02,7.181287407875061035e-01,3.000000000000000000e+00
-1.694032073020935059e+00,-1.193453520536422729e-01,1.677884340286254883e+00,-2.984716415405273438e+00,4.114719033241271973e-01,-1.570855736732482910e+00,5.220118165016174316e-01,3.000000000000000000e+00
2.148116111755371094e+00,-2.336726188659667969e-01,1.445963501930236816e+00,9.060863852500915527e-01,3.974025011062622070e+00,1.064751267433166504e+00,-2.848309755325317383e+00,3.000000000000000000e+00
4.096240997314453125e-01,-1.184549570083618164e+00,-2.753902196884155273e+00,6.325176358222961426e-01,1.058135986328125000e+00,8.541584610939025879e-01,-1.513021945953369141e+00,3.000000000000000000e+00
-5.721532702445983887e-01,-1.154195785522460938e+00,4.048792839050292969e+00,-1.082048296928405762e+00,2.340973615646362305e+00,-2.903640568256378174e-01,-5.410834550857543945e-01,3.000000000000000000e+00
-3.390363931655883789e+00,-3.468595266342163086e+00,6.168450117111206055e-01,6.413727998733520508e-01,4.639793634414672852e-01,-9.121009707450866699e-01,7.381327748298645020e-01,5.000000000000000000e+00
1.693931937217712402e+00,-1.075853228569030762e+00,-2.821450948715209961e+00,9.417796730995178223e-01,-1.179723620414733887e+00,6.630785465240478516e-01,-9.912397265434265137e-01,3.000000000000000000e+00
-2.483543634414672852e+00,-3.665036201477050781e+00,-9.128528237342834473e-01,5.007113218307495117e-01,1.002905249595642090e+00,-1.088079884648323059e-01,4.094848930835723877e-01,5.000000000000000000e+00
-1.192075014114379883e+00,5.731006860733032227e-01,2.219302177429199219e+00,3.405352830886840820e-01,-1.976562976837158203e+00,1.700529098510742188e+00,7.081165164709091187e-02,5.000000000000000000e+00
-1.137997508049011230e+00,-4.690256714820861816e-01,-6.562948226928710938e-01,-9.167476892471313477e-01,-2.622168064117431641e+00,-1.050232410430908203e+00,-8.322285413742065430e-01,5.000000000000000000e+00
8.081076741218566895e-01,9.856886863708496094e-01,-3.731487393379211426e-01,-2.071094274520874023e+00,-4.352589845657348633e-01,2.798598766326904297e+00,1.859377264976501465e+00,3.000000000000000000e+00
1.475278854370117188e+00,-2.906049251556396484e+00,3.221700191497802734e-01,2.849664688110351562e+00,2.212002038955688477e+00,-2.060681581497192383e+00,1.364835262298583984e+00,5.000000000000000000e+00
3.120134830474853516e+00,-2.053964614868164062e+00,-1.347052454948425293e-01,1.099578857421875000e+00,1.946203559637069702e-01,-1.675392746925354004e+00,-3.051067292690277100e-01,5.000000000000000000e+00
-3.816340446472167969e+00,3.456580936908721924e-01,-2.308506488800048828e+00,2.462365329265594482e-01,1.222722768783569336e+00,6.468317508697509766e-01,-1.172797203063964844e+00,5.000000000000000000e+00
2.902023553848266602e+00,9.392175078392028809e-01,-3.502571344375610352e+00,5.268064737319946289e-01,-6.362200528383255005e-02,1.455941319465637207e+00,1.211257129907608032e-01,3.000000000000000000e+00
2.833858966827392578e+00,-1.490739703178405762e+00,8.039893507957458496e-01,7.040476202964782715e-01,-1.803032040596008301e+00,-6.970198750495910645e-01,-1.314568519592285156e+00,5.000000000000000000e+00
1.699951529502868652e+00,-1.139346599578857422e+00,-6.304490566253662109e-01,-7.940696477890014648e-01,-2.204416513442993164e+00,-4.813184142112731934e-01,1.257621765136718750e+00,3.000000000000000000e+00
1.587535381317138672e+00,-1.347163438796997070e+00,3.168065547943115234e+00,2.660660028457641602e+00,-1.587758302688598633e+00,7.588915228843688965e-01,-1.532413244247436523e+00,5.000000000000000000e+00
-5.055950954556465149e-03,6.211582422256469727e-01,1.993108153343200684e+00,1.309789538383483887e+00,-2.524430274963378906e+00,1.153507471084594727e+00,-2.677084684371948242e+00,5.000000000000000000e+00
2.581313133239746094e+00,1.450654625892639160e+00,-3.570206880569458008e+00,1.595777988433837891e+00,4.986795485019683838e-01,9.686002135276794434e-01,2.201755762100219727e+00,3.000000000000000000e+00
3.868959426879882812e+00,-1.312458157539367676e+00,-2.399158716201782227e+00,1.816669702529907227e-01,1.928907394409179688e+00,-6.633859872817993164e-01,3.187919378280639648e+00,3.000000000000000000e+00
1.425927877426147461e+00,-1.169496774673461914e+00,1.574030071496963501e-01,-3.304380893707275391e+00,-8.994290232658386230e-01,4.713883399963378906e-01,8.872899413108825684e-01,3.000000000000000000e+00
-2.086842775344848633e+00,-3.585455656051635742e+00,1.874649524688720703e+00,5.181503891944885254e-01,-5.454367995262145996e-01,6.201384067535400391e-01,2.941727042198181152e-01,5.000000000000000000e+00
-1.461798399686813354e-01,-2.379638195037841797e+00,-1.888109683990478516e+00,-8.968355655670166016e-01,-2.650607585906982422e+00,-6.343318223953247070e-01,-1.043485164642333984e+00,5.000000000000000000e+00
-6.131587028503417969e-01,1.298614740371704102e-01,3.915306031703948975e-01,-2.189964652061462402e-01,-2.585136175155639648e+00,-6.087095290422439575e-02,-2.328518629074096680e+00,5.000000000000000000e+00
1.384984970092773438e+00,-1.894133210182189941e+00,7.897185087203979492e-01,-3.342623949050903320e+00,2.819595634937286377e-01,1.624371051788330078e+00,4.904787242412567139e-01,3.000000000000000000e+00
-3.687129914760589600e-01,9.618760943412780762e-01,-1.448574662208557129e+00,7.842526584863662720e-02,1.545968800783157349e-01,-4.593961536884307861e-01,-1.747788429260253906e+00,3.000000000000000000e+00
-1.112399935722351074e+00,3.206719160079956055e+00,2.461380481719970703e+00,-2.007660150527954102e+00,5.045233368873596191e-01,-1.241873502731323242e+00,2.572217285633087158e-01,3.000000000000000000e+00
-3.668833017349243164e+00,-2.526705741882324219e+00,4.015040397644042969e-01,3.205873668193817139e-01,2.595899999141693115e-02,-4.318350553512573242e-01,2.096356391906738281e+00,5.000000000000000000e+00
-9.352229833602905273e-01,2.855558395385742188e+00,-1.013378500938415527e+00,1.035983324050903320e+00,-1.329343914985656738e+00,-1.471125960350036621e+00,2.223066568374633789e+00,3.000000000000000000e+00
-3.181504011154174805e-01,4.115569114685058594e+00,2.492468357086181641e+00,-1.509874939918518066e+00,1.939022064208984375e+00,1.266891956329345703e+00,1.014448702335357666e-01,3.000000000000000000e+00
-8.411472290754318237e-02,-6.425033509731292725e-02,8.334587514400482178e-02,-2.971387147903442383e+00,-1.340711951255798340e+00,-1.135494709014892578e+00,-3.606625497341156006e-01,3.000000000000000000e+00
4.412210464477539062e+00,2.224906682968139648e+00,-1.227356791496276855e+00,1.657376289367675781e+00,3.074359893798828125e+00,2.480846881866455078e+00,4.315205812454223633e-01,3.000000000000000000e+00
-3.767623424530029297e+00,4.675482213497161865e-01,-2.130181550979614258e+00,2.451730221509933472e-01,2.642264842987060547e+00,-7.234850525856018066e-01,2.188943147659301758e+00,5.000000000000000000e+00
4.304846286773681641e+00,-1.468197852373123169e-01,-5.213711857795715332e-01,1.423365354537963867e+00,7.618374228477478027e-01,-4.592131823301315308e-02,-4.568041563034057617e-01,5.000000000000000000e+00
-1.571397900581359863e+00,2.347447156906127930e+00,-2.028348684310913086e+00,-3.714193403720855713e-01,-1.275406718254089355e+00,1.878494381904602051e+00,5.755010843276977539e-01,3.000000000000000000e+00
3.895427227020263672e+00,1.177563428878784180e+00,-1.478830695152282715e+00,1.056501030921936035e+00,1.022899985313415527e+00,-1.909783959388732910e+00,1.712802290916442871e+00,3.000000000000000000e+00
2.715709209442138672e+00,-1.800065338611602783e-01,1.059563279151916504e+00,-2.376945734024047852e+00,1.590183734893798828e+00,-1.337261795997619629e+00,3.778080940246582031e-01,3.000000000000000000e+00
-2.266539096832275391e+00,-2.232753753662109375e+00,3.552087783813476562e+00,4.796397089958190918e-01,6.555358171463012695e-01,-4.586761891841888428e-01,1.865353584289550781e+00,5.000000000000000000e+00
6.806956529617309570e-01,3.430124998092651367e+00,1.980384625494480133e-02,-2.070811033248901367e+00,-3.566734492778778076e-01,5.694553256034851074e-01,-1.278076410293579102e+00,3.000000000000000000e+00
2.785529851913452148e+00,-9.600390791893005371e-01,-2.566640138626098633e+00,1.078521728515625000e+00,1.995691657066345215e+00,1.660762548446655273e+00,1.008406043052673340e+00,3.000000000000000000e+00
-1.019636273384094238e+00,7.938031107187271118e-02,-1.407792925834655762e+00,-2.308146238327026367e+00,-2.258777856826782227e+00,6.263039540499448776e-03,2.521446347236633301e-01,3.000000000000000000e+00
-3.995473384857177734e+00,-2.379131078720092773e+00,4.247327148914337158e-01,7.982329279184341431e-02,4.887047111988067627e-01,-5.512470006942749023e-01,1.938559412956237793e+00,5.000000000000000000e+00
1.008119463920593262e+00,-2.024959564208984375e+00,-1.563902497291564941e+00,-1.324110507965087891e+00,-7.214549183845520020e-01,-7.840579748153686523e-02,6.700702309608459473e-01,3.000000000000000000e+00
-4.216569900512695312e+00,-4.492813050746917725e-01,-3.118083715438842773e+00,-1.129291534423828125e+00,1.767635107040405273e+00,3.365669846534729004e-01,-1.014523148536682129e+00,5.000000000000000000e+00
-3.085156381130218506e-01,-1.182053446769714355e+00,4.084172844886779785e-02,3.431891441345214844e+00,-3.533362448215484619e-01,-1.581217765808105469e+00,-5.144334435462951660e-01,5.000000000000000000e+00
2.548687219619750977e+00,-2.419041395187377930e+00,-2.379925966262817383e+00,1.291819214820861816e+00,1.198722794651985168e-01,3.581676781177520752e-01,-2.550039887428283691e-01,3.000000000000000000e+00
1.343618631362915039e+00,-1.476264595985412598e+00,8.816818594932556152e-01,-7.712189555168151855e-01,-1.821175813674926758e+00,-2.848550975322723389e-01,-9.576544761657714844e-01,5.000000000000000000e+00
3.651928901672363281e-01,1.251178860664367676e+00,7.522784471511840820e-01,3.498830080032348633e+00,-2.388889789581298828e+00,-6.628748178482055664e-01,-2.046398669481277466e-01,5.000000000000000000e+00
-2.564016282558441162e-01,3.563071966171264648e+00,-1.341553807258605957e+00,-5.606054067611694336e-01,8.682739734649658203e-01,-9.413575530052185059e-01,5.856378078460693359e-01,3.000000000000000000e+00
-3.152215957641601562e+00,2.825357198715209961e+00,-2.517656564712524414e+00,1.191168785095214844e+00,1.780337840318679810e-01,-5.457694530487060547e-01,-1.105724647641181946e-01,3.000000000000000000e+00
-2.776591062545776367e+00,2.955449104309082031e+00,1.327811598777770996e+00,1.605812430381774902e+00,2.462420463562011719e-01,-1.846329867839813232e-01,-2.985428094863891602e+00,3.000000000000000000e+00
-2.304661035537719727e+00,1.015105009078979492e+00,1.267889857292175293e+00,2.276474952697753906e+00,5.095737576484680176e-01,2.170274734497070312e+00,-6.731971502304077148e-01,5.000000000000000000e+00
2.052902698516845703e+00,1.946032524108886719e+00,-2.491235017776489258e+00,1.231288313865661621e+00,-4.910124093294143677e-02,-4.094418585300445557e-01,2.750648498535156250e+00,3.000000000000000000e+00
8.939309716224670410e-01,-1.219757199287414551e+00,5.461895465850830078e-01,-4.818539023399353027e-01,-2.623527765274047852e+00,-1.492387175559997559e+00,-1.144461512565612793e+00,5.000000000000000000e+00
1.723609209060668945e+00,8.905100822448730469e-01,1.680848240852355957e+00,-2.279976367950439453e+00,7.013394832611083984e-01,3.158037364482879639e-01,-5.811976790428161621e-01,3.000000000000000000e+00
-2.058773279190063477e+00,1.977200984954833984e+00,-2.497516393661499023e+00,-2.658079564571380615e-01,-1.256956338882446289e+00,-1.388116955757141113e+00,-4.239484369754791260e-01,3.000000000000000000e+00
2.637584686279296875e+00,-1.026483893394470215e+00,-1.761163115501403809e+00,1.638422489166259766e+00,-1.711070775985717773e+00,-1.708764910697937012e+00,-5.090376734733581543e-01,5.000000000000000000e+00
-1.252378940582275391e+00,-2.038189649581909180e+00,3.899369478225708008e+00,7.879611849784851074e-01,-1.265336275100708008e+00,6.615366935729980469e-01,7.290427684783935547e-01,5.000000000000000000e+00
-3.744378566741943359e+00,-5.112034678459167480e-01,-1.570091366767883301e+00,8.899182677268981934e-01,1.390025377273559570e+00,-4.491286277770996094e-01,3.336268186569213867e+00,5.000000000000000000e+00
-5.080247402191162109e+00,-1.074423789978027344e-01,-2.153312921524047852e+00,1.017727255821228027e+00,1.561973214149475098e+00,2.098810225725173950e-01,1.025881431996822357e-02,5.000000000000000000e+00
1.240605354309082031e+00,2.146795511245727539e+00,3.149064779281616211e+00,-1.886452198028564453e+00,8.715134263038635254e-01,-1.362028479576110840e+00,-6.028903126716613770e-01,3.000000000000000000e+00
-3.611288070678710938e+00,5.907800421118736267e-02,-7.964838147163391113e-01,3.369731903076171875e-01,-1.270773649215698242e+00,-8.927351236343383789e-01,-4.857998490333557129e-01,5.000000000000000000e+00
2.215550422668457031e+00,1.267395138740539551e+00,3.100226640701293945e+00,7.638313174247741699e-01,4.240836620330810547e+00,2.233067750930786133e+00,-9.198467135429382324e-01,3.000000000000000000e+00
-3.904320001602172852e+00,1.062142610549926758e+00,-1.926427006721496582e+00,1.756484746932983398e+00,1.800439834594726562e+00,-6.938226222991943359e-01,-1.330454111099243164e+00,3.000000000000000000e+00
3.089633226394653320e+00,1.186643481254577637e+00,-2.165970802307128906e+00,3.184580802917480469e+00,-1.145429372787475586e+00,-1.617873668670654297e+00,3.892308771610260010e-01,5.000000000000000000e+00
1.798539757728576660e+00,-2.259550571441650391e+00,-5.076508596539497375e-02,-2.976307868957519531e+00,1.226581335067749023e+00,2.846823930740356445e-01,-7.752304673194885254e-01,3.000000000000000000e+00
-4.044208049774169922e+00,-3.173904120922088623e-01,-7.503561973571777344e-01,1.780328035354614258e+00,-1.081782802939414978e-01,1.762807369232177734e+00,-9.173559546470642090e-01,5.000000000000000000e+00
2.574858427047729492e+00,4.547668457031250000e+00,-6.177611947059631348e-01,1.051355361938476562e+00,1.090880513191223145e+00,-5.248056650161743164e-01,1.028290629386901855e+00,3.000000000000000000e+00
2.035032272338867188e+00,-2.901291131973266602e+00,4.773700237274169922e-01,-1.302484393119812012e+00,1.373243927955627441e+00,8.289406299591064453e-01,-2.778351783752441406e+00,3.000000000000000000e+00
1.966460496187210083e-01,3.373765707015991211e+00,1.732596755027770996e+00,-1.750685691833496094e+00,1.424943506717681885e-01,-6.907970309257507324e-01,4.207909107208251953e-01,3.000000000000000000e+00
-1.638595938682556152e+00,6.533027887344360352e-01,3.661659717559814453e+00,2.989941596984863281e+00,-3.495574593544006348e-01,2.333481550216674805e+00,-6.297063231468200684e-01,5.000000000000000000e+00
-2.886500358581542969e+00,4.627118706703186035e-01,1.313323140144348145e+00,2.104476928710937500e+00,6.886671185493469238e-01,1.926232933998107910e+00,3.142064437270164490e-02,5.000000000000000000e+00
-3.118527889251708984e+00,6.894825696945190430e-01,-1.436963319778442383e+00,1.608673572540283203e+00,-1.403484702110290527e+00,-7.165135443210601807e-02,-2.382497072219848633e+00,5.000000000000000000e+00
-2.112037986516952515e-01,-4.840318858623504639e-01,3.117801427841186523e+00,-7.409287691116333008e-01,-2.252443552017211914e+00,1.262897253036499023e+00,3.035880923271179199e-01,5.000000000000000000e+00
1.702035069465637207e-01,4.087001323699951172e+00,-9.076521545648574829e-02,-6.900100708007812500e-01,-2.513070702552795410e-01,-1.670939683914184570e+00,1.097961187362670898e+00,3.000000000000000000e+00
3.193596124649047852e+00,-3.147530555725097656e+00,-1.994491219520568848e+00,9.670050740242004395e-01,1.499631285667419434e+00,1.375605702400207520e+00,1.001254558563232422e+00,3.000000000000000000e+00
-9.320133328437805176e-01,4.538772106170654297e+00,-1.857949137687683105e+00,2.315729379653930664e+00,1.539185494184494019e-01,-1.201487421989440918e+00,7.237615585327148438e-01,3.000000000000000000e+00
5.214057445526123047e+00,1.512305617332458496e+00,-9.067486971616744995e-02,1.641333460807800293e+00,2.621155500411987305e+00,-1.385078191757202148e+00,2.525607109069824219e+00,3.000000000000000000e+00
-3.291346073150634766e+00,1.034474968910217285e+00,2.927247524261474609e+00,2.032895565032958984e+00,-3.847597837448120117e-01,1.974993944168090820e+00,9.398202300071716309e-01,5.000000000000000000e+00
-4.678866863250732422e-01,1.151022553443908691e+00,-2.784923315048217773e-01,-2.473294258117675781e+00,-5.757806897163391113e-01,2.112210988998413086e+00,2.151119410991668701e-01,3.000000000000000000e+00
-1.972772121429443359e+00,-1.372691512107849121e+00,-1.774132370948791504e+00,-2.058741331100463867e+00,-1.847335577011108398e+00,3.763927891850471497e-02,-9.145520925521850586e-01,3.000000000000000000e+00
3.903059482574462891e+00,2.965739488601684570e+00,-1.437069535255432129e+00,-8.171070814132690430e-01,3.523561358451843262e-01,-1.254091262817382812e+00,1.464977979660034180e+00,3.000000000000000000e+00
-1.539964914321899414e+00,1.645054936408996582e+00,-1.268091320991516113e+00,-1.612359285354614258e-01,-1.771940112113952637e+00,1.531675457954406738e+00,-2.578507900238037109e+00,5.000000000000000000e+00
4.073390364646911621e-02,-2.062893152236938477e+00,-3.566511154174804688e+00,4.528533518314361572e-01,-7.574501633644104004e-01,-1.012353420257568359e+00,6.049852371215820312e-01,5.000000000000000000e+00
-1.232639431953430176e+00,2.045028686523437500e+00,3.206615209579467773e+00,1.330548048019409180e+00,2.613323330879211426e-01,1.895957827568054199e+00,1.791276454925537109e+00,5.000000000000000000e+00
2.795965909957885742e+00,2.569606065750122070e+00,-1.856698840856552124e-02,4.327084064483642578e+00,-1.782054901123046875e+00,-1.093984842300415039e+00,-5.922356843948364258e-01,5.000000000000000000e+00
1.976788163185119629e+00,6.251971125602722168e-01,1.763468861579895020e+00,-2.662091255187988281e+00,1.260453939437866211e+00,3.117132663726806641e+00,1.465338021516799927e-01,3.000000000000000000e+00
-1.579204797744750977e+00,-7.467671036720275879e-01,-1.107607603073120117e+00,-2.386636495590209961e+00,-1.714157581329345703e+00,9.004040956497192383e-01,-9.430924057960510254e-02,3.000000000000000000e+00
-2.148520469665527344e+00,-3.835706710815429688e+00,9.985603690147399902e-01,1.291349530220031738e+00,-5.024083852767944336e-01,-1.530802965164184570e+00,-3.170601129531860352e-01,5.000000000000000000e+00
