2.367080926895141602e+00,-5.251092314720153809e-01,0.000000000000000000e+00
1.987393140792846680e+00,-9.879093170166015625e-01,0.000000000000000000e+00
-2.927857160568237305e+00,-1.938850164413452148e+00,1.000000000000000000e+00
-1.095123052597045898e+00,-2.979048252105712891e+00,5.000000000000000000e+00
-1.854916334152221680e+00,-1.215646743774414062e+00,3.000000000000000000e+00
-5.429575443267822266e-01,1.349957466125488281e+00,7.000000000000000000e+00
4.892868995666503906e+00,-9.613795876502990723e-01,0.000000000000000000e+00
1.010553836822509766e-01,-1.505669951438903809e-01,9.000000000000000000e+00
-3.078193902969360352e+00,-1.212598800659179688e+00,1.000000000000000000e+00
2.826095342636108398e+00,-1.397345662117004395e+00,0.000000000000000000e+00
-2.035200834274291992e+00,1.104821443557739258e+00,7.000000000000000000e+00
-2.319052219390869141e-01,1.333383798599243164e+00,9.000000000000000000e+00
1.106677532196044922e+00,-4.112976193428039551e-01,0.000000000000000000e+00
-4.042387008666992188e-03,-8.025624155998229980e-01,5.000000000000000000e+00
-8.167581558227539062e-01,3.171560764312744141e+00,7.000000000000000000e+00
-2.328022718429565430e+00,-2.367820262908935547e+00,5.000000000000000000e+00
-2.141218662261962891e+00,1.898169755935668945e+00,7.000000000000000000e+00
-3.693170785903930664e+00,-1.447084188461303711e+00,1.000000000000000000e+00
9.716734886169433594e-01,-1.985392570495605469e+00,5.000000000000000000e+00
6.199142456054687500e+00,-1.524804353713989258e+00,0.000000000000000000e+00
3.488287687301635742e+00,1.137114048004150391e+00,0.000000000000000000e+00
1.454742670059204102e+00,2.613255023956298828e+00,7.000000000000000000e+00
-1.381814479827880859e+00,2.461643934249877930e+00,9.000000000000000000e+00
1.757818937301635742e+00,4.634949684143066406e+00,7.000000000000000000e+00
-2.227583885192871094e+00,-3.577103018760681152e-01,1.000000000000000000e+00
1.810198068618774414e+00,-1.806977391242980957e-01,5.000000000000000000e+00
-6.219315528869628906e-02,-1.543326377868652344e-01,0.000000000000000000e+00
1.482856035232543945e+00,5.606276392936706543e-01,3.000000000000000000e+00
-3.159852743148803711e+00,-3.705553412437438965e-01,9.000000000000000000e+00
-1.225606679916381836e+00,1.571115493774414062e+00,9.000000000000000000e+00
8.156778812408447266e-01,-1.836155176162719727e+00,5.000000000000000000e+00
-1.573898792266845703e-01,2.923204660415649414e+00,9.000000000000000000e+00
-2.176627159118652344e+00,-8.626550436019897461e-02,7.000000000000000000e+00
-3.753382444381713867e+00,-2.649857997894287109e+00,1.000000000000000000e+00
3.238245248794555664e+00,-9.121540188789367676e-01,0.000000000000000000e+00
-2.581147909164428711e+00,3.040805459022521973e-01,7.000000000000000000e+00
7.638533115386962891e-01,2.210190296173095703e+00,9.000000000000000000e+00
-3.504800796508789062e+00,-1.214941978454589844e+00,1.000000000000000000e+00
-3.669160842895507812e+00,-2.690006017684936523e+00,1.000000000000000000e+00
-2.299296855926513672e-01,1.070482730865478516e+00,9.000000000000000000e+00
-1.522106409072875977e+00,2.146759271621704102e+00,9.000000000000000000e+00
-8.484708070755004883e-01,1.937376976013183594e+00,9.000000000000000000e+00
-3.676119327545166016e+00,-2.538943052291870117e+00,1.000000000000000000e+00
-1.267614364624023438e-01,1.806365251541137695e+00,9.000000000000000000e+00
-3.790374517440795898e+00,-1.973070383071899414e+00,1.000000000000000000e+00
1.652335882186889648e+00,-4.620162844657897949e-01,5.000000000000000000e+00
1.623656034469604492e+00,4.770851135253906250e+00,9.000000000000000000e+00
2.029035329818725586e+00,-1.001080155372619629e+00,5.000000000000000000e+00
-2.729985713958740234e-01,1.703650712966918945e+00,5.000000000000000000e+00
-1.149201989173889160e+00,-1.755456686019897461e+00,3.000000000000000000e+00
1.062363624572753906e+00,-3.441616535186767578e+00,3.000000000000000000e+00
2.930229902267456055e+00,-1.743277788162231445e+00,5.000000000000000000e+00
6.451439857482910156e-02,-2.451104521751403809e-01,3.000000000000000000e+00
1.272674560546875000e+00,2.535254716873168945e+00,9.000000000000000000e+00
5.165899276733398438e+00,-4.162819385528564453e-01,0.000000000000000000e+00
-1.767607092857360840e+00,2.509834766387939453e+00,7.000000000000000000e+00
7.432134151458740234e-01,3.473544716835021973e-01,5.000000000000000000e+00
1.169228315353393555e+00,6.476883292198181152e-01,7.000000000000000000e+00
7.341551780700683594e-02,-1.970244646072387695e+00,5.000000000000000000e+00
-3.149502992630004883e+00,-1.342837214469909668e+00,1.000000000000000000e+00
6.491448402404785156e+00,-1.026798129081726074e+00,0.000000000000000000e+00
-3.356314182281494141e+00,-1.368618249893188477e+00,1.000000000000000000e+00
-2.337416648864746094e+00,1.695957660675048828e+00,7.000000000000000000e+00
2.964999675750732422e-01,2.282228708267211914e+00,7.000000000000000000e+00
-4.324038028717041016e-01,3.652595996856689453e+00,7.000000000000000000e+00
9.379622936248779297e-01,-4.915650188922882080e-01,5.000000000000000000e+00
-1.641655206680297852e+00,1.479855537414550781e+00,9.000000000000000000e+00
1.679342985153198242e+00,-2.220392942428588867e+00,5.000000000000000000e+00
-4.853081703186035156e-02,-2.095018625259399414e+00,3.000000000000000000e+00
-2.497148513793945312e+00,-1.050333023071289062e+00,1.000000000000000000e+00
-8.892358541488647461e-01,2.233731746673583984e+00,5.000000000000000000e+00
-9.601714611053466797e-01,-3.086863279342651367e+00,3.000000000000000000e+00
-3.074819087982177734e+00,-2.213623285293579102e+00,1.000000000000000000e+00
8.765604496002197266e-01,-1.371943712234497070e+00,3.000000000000000000e+00
-1.617103099822998047e+00,2.292317867279052734e+00,9.000000000000000000e+00
-8.058316707611083984e-01,7.330520749092102051e-01,5.000000000000000000e+00
-3.002687215805053711e+00,-3.147465705871582031e+00,1.000000000000000000e+00
-5.284388065338134766e-01,-2.301171779632568359e+00,3.000000000000000000e+00
-3.619753837585449219e+00,-3.005624294281005859e+00,1.000000000000000000e+00
-1.959155797958374023e+00,-1.970094442367553711e-01,1.000000000000000000e+00
9.648663997650146484e-01,6.531631350517272949e-01,0.000000000000000000e+00
3.256926536560058594e-01,3.400735378265380859e+00,7.000000000000000000e+00
1.439234972000122070e+00,-9.936304688453674316e-01,5.000000000000000000e+00
-2.750654935836791992e+00,-7.752053737640380859e-01,1.000000000000000000e+00
-1.777820587158203125e-01,4.517432689666748047e+00,7.000000000000000000e+00
1.537389755249023438e-01,2.169760704040527344e+00,9.000000000000000000e+00
-5.609130859375000000e-01,4.173464298248291016e+00,9.000000000000000000e+00
-1.301086902618408203e+00,2.172687053680419922e+00,9.000000000000000000e+00
3.363180875778198242e+00,-2.029734134674072266e+00,3.000000000000000000e+00
3.371852636337280273e+00,4.116186499595642090e-01,0.000000000000000000e+00
3.484098911285400391e-01,1.629260063171386719e+00,9.000000000000000000e+00
-6.674340963363647461e-01,9.496683478355407715e-01,9.000000000000000000e+00
-1.497938156127929688e+00,-1.586501002311706543e-01,5.000000000000000000e+00
-2.508635520935058594e+00,-1.969170808792114258e+00,1.000000000000000000e+00
5.440576553344726562e+00,-8.392156958580017090e-01,0.000000000000000000e+00
7.823822021484375000e+00,-1.141695499420166016e+00,0.000000000000000000e+00
1.167044878005981445e+00,-1.411315441131591797e+00,3.000000000000000000e+00
-1.495486021041870117e+00,1.091790676116943359e+00,7.000000000000000000e+00
-1.654988527297973633e+00,1.617408037185668945e+00,7.000000000000000000e+00
2.397606611251831055e+00,-1.058778882026672363e+00,0.000000000000000000e+00
-2.858319759368896484e+00,9.361295104026794434e-01,7.000000000000000000e+00
-5.774235725402832031e-02,4.439483165740966797e+00,7.000000000000000000e+00
1.935357809066772461e+00,-1.180989980697631836e+00,5.000000000000000000e+00
-3.410129547119140625e+00,-1.541452169418334961e+00,1.000000000000000000e+00
-1.113904714584350586e+00,3.228335380554199219e+00,7.000000000000000000e+00
-1.819741725921630859e-01,3.955561161041259766e+00,7.000000000000000000e+00
3.830850124359130859e-01,1.675652027130126953e+00,9.000000000000000000e+00
-1.147768378257751465e+00,2.548933744430541992e+00,7.000000000000000000e+00
4.573570251464843750e+00,-2.357155680656433105e-01,0.000000000000000000e+00
-2.992005825042724609e+00,-2.752946376800537109e+00,1.000000000000000000e+00
-4.629783630371093750e-01,4.013052463531494141e+00,7.000000000000000000e+00
-5.977621078491210938e-01,-1.860730171203613281e+00,3.000000000000000000e+00
3.614926099777221680e+00,-3.246298789978027344e+00,5.000000000000000000e+00
1.392021894454956055e+00,-1.152969360351562500e+00,5.000000000000000000e+00
1.531348943710327148e+00,-7.526075839996337891e-01,0.000000000000000000e+00
1.670265913009643555e+00,1.002286911010742188e+00,0.000000000000000000e+00
8.747193813323974609e-01,-2.833028554916381836e+00,3.000000000000000000e+00
-3.089539051055908203e+00,-2.220510244369506836e+00,1.000000000000000000e+00
-2.134853601455688477e+00,-1.666319966316223145e-01,1.000000000000000000e+00
3.656190633773803711e+00,-2.281480789184570312e+00,3.000000000000000000e+00
6.496503829956054688e+00,-4.774822592735290527e-01,0.000000000000000000e+00
-1.573731064796447754e+00,-1.781458854675292969e+00,1.000000000000000000e+00
-3.907353878021240234e+00,-2.574343204498291016e+00,1.000000000000000000e+00
-7.038363218307495117e-01,4.146600246429443359e+00,7.000000000000000000e+00
-6.302080154418945312e-01,2.575959205627441406e+00,7.000000000000000000e+00
-1.013361811637878418e+00,3.467060565948486328e+00,9.000000000000000000e+00
5.607214927673339844e+00,-2.088232994079589844e+00,0.000000000000000000e+00
-1.571705341339111328e+00,1.790253639221191406e+00,9.000000000000000000e+00
-3.603584289550781250e+00,-2.474596261978149414e+00,1.000000000000000000e+00
-1.648833036422729492e+00,3.709822177886962891e+00,7.000000000000000000e+00
-2.080139398574829102e+00,-5.763540267944335938e-01,3.000000000000000000e+00
9.958512783050537109e-01,-2.373278617858886719e+00,5.000000000000000000e+00
-2.012925863265991211e+00,8.589273691177368164e-02,5.000000000000000000e+00
1.269577741622924805e+00,-1.150502920150756836e+00,5.000000000000000000e+00
2.577028512954711914e+00,-4.390567779541015625e+00,3.000000000000000000e+00
4.628232955932617188e+00,-6.120647788047790527e-01,0.000000000000000000e+00
-1.878610730171203613e+00,2.531965732574462891e+00,9.000000000000000000e+00
9.215648174285888672e-01,1.624230623245239258e+00,9.000000000000000000e+00
-1.607658743858337402e+00,5.956770777702331543e-01,7.000000000000000000e+00
-1.264101743698120117e+00,4.352034568786621094e+00,7.000000000000000000e+00
-6.569098234176635742e-01,9.015130400657653809e-01,3.000000000000000000e+00
-1.809492588043212891e+00,1.464919805526733398e+00,9.000000000000000000e+00
8.715603351593017578e-01,-3.113999366760253906e-01,5.000000000000000000e+00
1.327754020690917969e+00,3.232861161231994629e-01,0.000000000000000000e+00
3.826885223388671875e-01,4.208768367767333984e+00,9.000000000000000000e+00
6.677103042602539062e-01,1.480861425399780273e+00,5.000000000000000000e+00
-2.223729610443115234e+00,-1.135757207870483398e+00,3.000000000000000000e+00
-1.551849007606506348e+00,2.936970233917236328e+00,7.000000000000000000e+00
3.554275035858154297e-01,-1.391043663024902344e+00,3.000000000000000000e+00
-5.437366962432861328e-01,3.659625053405761719e+00,7.000000000000000000e+00
2.578599691390991211e+00,-1.502471446990966797e+00,0.000000000000000000e+00
1.009424924850463867e+00,4.092165946960449219e+00,7.000000000000000000e+00
2.494616508483886719e-01,-7.487705945968627930e-01,5.000000000000000000e+00
-1.285098433494567871e+00,4.013210296630859375e+00,7.000000000000000000e+00
-2.485759258270263672e+00,8.659264445304870605e-01,7.000000000000000000e+00
-2.571854591369628906e+00,2.995759487152099609e+00,7.000000000000000000e+00
-3.663149356842041016e+00,-2.977512121200561523e+00,1.000000000000000000e+00
-1.448409557342529297e-01,-2.501209497451782227e+00,3.000000000000000000e+00
1.796772241592407227e+00,-2.425635337829589844e+00,3.000000000000000000e+00
-1.160158991813659668e+00,-1.064534902572631836e+00,9.000000000000000000e+00
1.696757078170776367e+00,-1.830937862396240234e-01,0.000000000000000000e+00
-3.582345962524414062e+00,-1.997232675552368164e+00,1.000000000000000000e+00
1.614096403121948242e+00,-9.725814461708068848e-01,0.000000000000000000e+00
-2.856459856033325195e+00,6.052767634391784668e-01,7.000000000000000000e+00
-3.585021734237670898e+00,-2.850688219070434570e+00,1.000000000000000000e+00
3.525780439376831055e+00,-2.889681100845336914e+00,3.000000000000000000e+00
-1.996683597564697266e+00,1.217138528823852539e+00,9.000000000000000000e+00
-2.658634901046752930e+00,-1.973974943161010742e+00,1.000000000000000000e+00
-2.732425451278686523e+00,-1.057953000068664551e+00,9.000000000000000000e+00
6.756873130798339844e+00,-1.823170900344848633e+00,0.000000000000000000e+00
-1.032100558280944824e+00,2.734510421752929688e+00,9.000000000000000000e+00
-3.568601369857788086e+00,-2.623900651931762695e+00,1.000000000000000000e+00
2.571303844451904297e-01,3.875769972801208496e-01,5.000000000000000000e+00
-3.790699005126953125e+00,-2.744856119155883789e+00,1.000000000000000000e+00
-2.352387428283691406e+00,9.107769131660461426e-01,7.000000000000000000e+00
-1.488662719726562500e+00,6.791772246360778809e-01,7.000000000000000000e+00
1.764322042465209961e+00,-2.595520257949829102e+00,3.000000000000000000e+00
4.092976570129394531e+00,-9.052746295928955078e-01,5.000000000000000000e+00
7.015542984008789062e-01,-9.279680252075195312e-01,0.000000000000000000e+00
-1.143755912780761719e-01,7.564572691917419434e-01,0.000000000000000000e+00
-3.224714279174804688e+00,1.736512780189514160e-01,3.000000000000000000e+00
-1.617574453353881836e+00,3.010629653930664062e+00,7.000000000000000000e+00
3.200038671493530273e+00,1.595457077026367188e+00,0.000000000000000000e+00
-1.309453010559082031e+00,-7.766081690788269043e-01,5.000000000000000000e+00
-3.066539049148559570e+00,-9.533739686012268066e-01,1.000000000000000000e+00
-2.950900793075561523e+00,8.599912524223327637e-01,9.000000000000000000e+00
-4.923315048217773438e-01,3.521880149841308594e+00,9.000000000000000000e+00
1.722881078720092773e+00,-3.786916136741638184e-01,0.000000000000000000e+00
7.978231906890869141e-01,4.837965488433837891e+00,7.000000000000000000e+00
-2.698443889617919922e+00,-2.248708724975585938e+00,1.000000000000000000e+00
-2.858562231063842773e+00,-2.384458541870117188e+00,1.000000000000000000e+00
-3.347225904464721680e+00,-2.555200338363647461e+00,1.000000000000000000e+00
1.967537641525268555e+00,-3.766831755638122559e-01,3.000000000000000000e+00
-3.100757837295532227e+00,-6.626905202865600586e-01,1.000000000000000000e+00
-3.474967956542968750e+00,-2.637877702713012695e+00,1.000000000000000000e+00
-2.311713218688964844e+00,-2.619542479515075684e-01,5.000000000000000000e+00
1.106576204299926758e+00,-2.666615247726440430e+00,5.000000000000000000e+00
-1.993599653244018555e+00,8.500174880027770996e-01,7.000000000000000000e+00
-3.444928407669067383e+00,-1.597699642181396484e+00,1.000000000000000000e+00
5.651804924011230469e+00,-7.630377411842346191e-01,0.000000000000000000e+00
1.086346149444580078e+00,3.657917976379394531e+00,7.000000000000000000e+00
-3.172513961791992188e+00,-9.893197417259216309e-01,1.000000000000000000e+00
3.266793966293334961e+00,-2.012762784957885742e+00,0.000000000000000000e+00
-1.746030569076538086e+00,1.828109622001647949e-01,0.000000000000000000e+00
-1.443831443786621094e+00,8.653256297111511230e-01,1.000000000000000000e+00
-2.893589258193969727e+00,-7.570388317108154297e-01,7.000000000000000000e+00
-2.446821928024291992e+00,1.984527587890625000e+00,9.000000000000000000e+00
-1.019009828567504883e+00,3.436800956726074219e+00,7.000000000000000000e+00
-9.527657032012939453e-01,9.832907319068908691e-01,9.000000000000000000e+00
-2.560807704925537109e+00,1.519251585006713867e+00,7.000000000000000000e+00
-3.155420303344726562e+00,-2.138844728469848633e+00,1.000000000000000000e+00
6.810595512390136719e+00,-2.718110680580139160e-01,0.000000000000000000e+00
1.649068593978881836e+00,-7.619742155075073242e-01,5.000000000000000000e+00
-2.821145534515380859e+00,-1.940558671951293945e+00,1.000000000000000000e+00
8.105623722076416016e-01,2.793331861495971680e+00,9.000000000000000000e+00
-3.503615379333496094e+00,-2.134173631668090820e+00,1.000000000000000000e+00
2.025598287582397461e+00,3.523726940155029297e+00,9.000000000000000000e+00
1.800524473190307617e+00,-1.558393239974975586e+00,5.000000000000000000e+00
-1.837900161743164062e+00,9.964383244514465332e-01,9.000000000000000000e+00
1.358056306838989258e+00,5.990859866142272949e-01,5.000000000000000000e+00
4.308711051940917969e+00,-1.535012006759643555e+00,0.000000000000000000e+00
9.204163551330566406e-01,3.429158687591552734e+00,7.000000000000000000e+00
-1.091888308525085449e+00,3.588875293731689453e+00,7.000000000000000000e+00
-3.304488658905029297e-01,3.520115852355957031e+00,9.000000000000000000e+00
-8.407421112060546875e-01,1.111731052398681641e+00,9.000000000000000000e+00
-3.887045383453369141e+00,-1.373526334762573242e+00,1.000000000000000000e+00
-3.996558189392089844e-01,2.665120959281921387e-01,3.000000000000000000e+00
6.147078514099121094e+00,-1.222981810569763184e-01,0.000000000000000000e+00
-8.404352664947509766e-01,-1.429654479026794434e+00,5.000000000000000000e+00
-5.139434337615966797e-01,-2.113530874252319336e+00,3.000000000000000000e+00
-2.826330184936523438e+00,-2.230155467987060547e-02,7.000000000000000000e+00
-6.474528312683105469e-01,1.869916439056396484e+00,7.000000000000000000e+00
-1.432550072669982910e+00,3.156468868255615234e+00,7.000000000000000000e+00
-1.651448249816894531e+00,1.473962545394897461e+00,7.000000000000000000e+00
-3.930195808410644531e+00,-2.234173059463500977e+00,1.000000000000000000e+00
-3.444470882415771484e+00,-1.450702548027038574e-01,1.000000000000000000e+00
4.055017471313476562e+00,-2.672450304031372070e+00,3.000000000000000000e+00
-4.004321098327636719e-01,1.969054222106933594e+00,9.000000000000000000e+00
-3.601378917694091797e+00,-2.733647108078002930e+00,1.000000000000000000e+00
-3.267644882202148438e+00,-1.428246021270751953e+00,1.000000000000000000e+00
-1.327457785606384277e+00,2.240556478500366211e+00,9.000000000000000000e+00
-1.706828832626342773e+00,3.205330848693847656e+00,7.000000000000000000e+00
-2.104206562042236328e+00,1.919869422912597656e+00,9.000000000000000000e+00
7.629063606262207031e+00,-1.187991857528686523e+00,0.000000000000000000e+00
-1.876404285430908203e-01,2.913724899291992188e+00,9.000000000000000000e+00
-2.762156486511230469e+00,-2.857961893081665039e+00,1.000000000000000000e+00
1.375564336776733398e+00,-2.931925535202026367e+00,3.000000000000000000e+00
1.578433513641357422e-01,-4.130523204803466797e-01,3.000000000000000000e+00
4.964833259582519531e+00,-1.039561033248901367e+00,0.000000000000000000e+00
-8.933619260787963867e-01,3.517617702484130859e+00,9.000000000000000000e+00
-3.515629768371582031e+00,-1.205505371093750000e+00,1.000000000000000000e+00
-1.094183683395385742e+00,2.361368179321289062e+00,7.000000000000000000e+00
-3.186397552490234375e+00,-1.403152704238891602e+00,1.000000000000000000e+00
2.195375204086303711e+00,4.347068667411804199e-01,3.000000000000000000e+00
-2.318814754486083984e+00,-7.746561169624328613e-01,3.000000000000000000e+00
2.096462249755859375e-02,2.145305633544921875e+00,9.000000000000000000e+00
1.171119689941406250e+00,3.798571109771728516e+00,9.000000000000000000e+00
-2.183379411697387695e+00,2.572082519531250000e+00,7.000000000000000000e+00
8.986542224884033203e-01,-1.191694140434265137e+00,3.000000000000000000e+00
-1.409692883491516113e+00,1.435015916824340820e+00,9.000000000000000000e+00
1.478876829147338867e+00,-3.327915430068969727e+00,5.000000000000000000e+00
-7.557370662689208984e-01,2.118847966194152832e-01,9.000000000000000000e+00
4.488348960876464844e-01,1.737767219543457031e+00,7.000000000000000000e+00
-1.739986419677734375e+00,2.039262771606445312e+00,9.000000000000000000e+00
9.162678718566894531e-01,3.601366996765136719e+00,9.000000000000000000e+00
4.191721916198730469e+00,-2.209429144859313965e-01,0.000000000000000000e+00
-1.805357933044433594e-01,1.777743816375732422e+00,5.000000000000000000e+00
-9.103496074676513672e-01,6.943866610527038574e-01,5.000000000000000000e+00
-3.047554492950439453e+00,-1.480539083480834961e+00,1.000000000000000000e+00
3.517134189605712891e-01,4.311156272888183594e+00,9.000000000000000000e+00
-2.582412004470825195e+00,-6.353944540023803711e-02,7.000000000000000000e+00
1.935377359390258789e+00,-3.990602970123291016e+00,3.000000000000000000e+00
-2.103633880615234375e+00,-6.904333829879760742e-02,1.000000000000000000e+00
5.000746726989746094e+00,-4.631201028823852539e-01,0.000000000000000000e+00
2.393745183944702148e+00,2.780715942382812500e+00,9.000000000000000000e+00
-7.967612743377685547e-01,-2.115684032440185547e+00,3.000000000000000000e+00
-7.650899887084960938e-01,1.225053787231445312e+00,7.000000000000000000e+00
4.177282333374023438e+00,-6.445608735084533691e-01,0.000000000000000000e+00
-1.636672139167785645e+00,-1.727841496467590332e-01,5.000000000000000000e+00
-4.925680160522460938e-02,-2.080449461936950684e-01,5.000000000000000000e+00
-2.470590114593505859e+00,-8.625255823135375977e-01,5.000000000000000000e+00
3.092316389083862305e+00,-2.277515649795532227e+00,3.000000000000000000e+00
4.261116027832031250e+00,5.545400977134704590e-01,0.000000000000000000e+00
-7.099709510803222656e-01,-2.551517009735107422e+00,3.000000000000000000e+00
-2.983467578887939453e+00,-2.750740528106689453e+00,1.000000000000000000e+00
-3.277606964111328125e+00,-1.612681150436401367e+00,1.000000000000000000e+00
4.511878490447998047e-01,-8.525146245956420898e-01,5.000000000000000000e+00
1.639992475509643555e+00,-1.154641985893249512e+00,5.000000000000000000e+00
-2.251666069030761719e+00,-8.352380990982055664e-02,3.000000000000000000e+00
1.990659236907958984e-01,-7.695754170417785645e-01,5.000000000000000000e+00
7.841119766235351562e+00,1.162696123123168945e+00,0.000000000000000000e+00
-2.305373668670654297e+00,2.770303964614868164e+00,7.000000000000000000e+00
-2.450810670852661133e+00,2.136101245880126953e+00,9.000000000000000000e+00
1.110610723495483398e+00,-1.302747011184692383e+00,5.000000000000000000e+00
-3.839585781097412109e-01,3.697699069976806641e+00,9.000000000000000000e+00
3.509051084518432617e+00,-1.438724756240844727e+00,0.000000000000000000e+00
-2.827883243560791016e+00,-1.152121782302856445e+00,1.000000000000000000e+00
-6.887953281402587891e-01,4.686589717864990234e+00,9.000000000000000000e+00
-3.386340141296386719e+00,-1.347848653793334961e+00,1.000000000000000000e+00
-1.800873279571533203e-01,2.173400878906250000e+00,9.000000000000000000e+00
3.270840644836425781e-02,-1.763566493988037109e+00,3.000000000000000000e+00
-3.237195491790771484e+00,-2.095842838287353516e+00,1.000000000000000000e+00
-3.127403020858764648e+00,-2.164461374282836914e+00,1.000000000000000000e+00
-3.370346546173095703e+00,-3.249300479888916016e+00,1.000000000000000000e+00
6.255114078521728516e-01,3.930799007415771484e+00,7.000000000000000000e+00
-2.703014612197875977e+00,-2.298418283462524414e+00,1.000000000000000000e+00
6.842923164367675781e-02,-1.142534375190734863e+00,5.000000000000000000e+00
7.958426475524902344e-01,4.589851379394531250e+00,7.000000000000000000e+00
-2.304755687713623047e+00,-3.069474101066589355e-01,5.000000000000000000e+00
-1.818930745124816895e+00,1.132997751235961914e+00,7.000000000000000000e+00
5.152008533477783203e-01,3.987374305725097656e+00,7.000000000000000000e+00
-3.712449550628662109e+00,-1.680681228637695312e+00,1.000000000000000000e+00
1.642729043960571289e+00,-3.605031013488769531e+00,3.000000000000000000e+00
-1.538341045379638672e-01,3.123355388641357422e+00,9.000000000000000000e+00
-1.700948715209960938e+00,4.564344286918640137e-01,7.000000000000000000e+00
-1.469047784805297852e+00,2.061047077178955078e+00,9.000000000000000000e+00
1.071799516677856445e+00,1.005280971527099609e+00,9.000000000000000000e+00
4.570329189300537109e-01,3.172537803649902344e+00,9.000000000000000000e+00
-1.695924878120422363e+00,2.589882373809814453e+00,9.000000000000000000e+00
-2.936643123626708984e+00,-3.193986892700195312e+00,1.000000000000000000e+00
-1.076419949531555176e+00,3.941527843475341797e+00,9.000000000000000000e+00
-1.809965610504150391e+00,-4.253582358360290527e-01,1.000000000000000000e+00
4.255630970001220703e-01,2.098326921463012695e+00,7.000000000000000000e+00
1.583526372909545898e+00,4.753126502037048340e-01,0.000000000000000000e+00
-1.429773926734924316e+00,1.647223472595214844e+00,9.000000000000000000e+00
3.822443246841430664e+00,2.983027100563049316e-01,0.000000000000000000e+00
3.380736112594604492e+00,-2.640467882156372070e-01,0.000000000000000000e+00
4.262709617614746094e+00,-1.164987325668334961e+00,0.000000000000000000e+00
-2.864331722259521484e+00,-3.049229860305786133e+00,1.000000000000000000e+00
-2.624526739120483398e+00,4.078255295753479004e-01,7.000000000000000000e+00
3.383873701095581055e+00,1.287909150123596191e-01,0.000000000000000000e+00
-2.438170671463012695e+00,-1.744955301284790039e+00,1.000000000000000000e+00
5.379312038421630859e-01,-3.321144104003906250e+00,3.000000000000000000e+00
4.034900665283203125e-02,5.169262886047363281e+00,7.000000000000000000e+00
3.689947843551635742e+00,-1.001808166503906250e+00,0.000000000000000000e+00
-1.189790010452270508e+00,2.423138618469238281e+00,9.000000000000000000e+00
-3.444155454635620117e+00,-3.041969776153564453e+00,1.000000000000000000e+00
-3.589731693267822266e+00,-2.104397058486938477e+00,1.000000000000000000e+00
4.441955566406250000e+00,-1.574492454528808594e+00,0.000000000000000000e+00
1.200377702713012695e+00,3.042233467102050781e+00,9.000000000000000000e+00
1.958252668380737305e+00,-1.955844640731811523e+00,5.000000000000000000e+00
-2.372246503829956055e+00,-4.156376719474792480e-01,1.000000000000000000e+00
4.818780422210693359e-01,8.689281344413757324e-01,7.000000000000000000e+00
5.551297664642333984e-01,-3.382069110870361328e+00,3.000000000000000000e+00
1.521991491317749023e+00,3.817576885223388672e+00,7.000000000000000000e+00
1.505407571792602539e+00,-1.403262972831726074e+00,5.000000000000000000e+00
-3.300693035125732422e+00,-2.551378965377807617e+00,1.000000000000000000e+00
2.344265222549438477e+00,-4.376956820487976074e-01,3.000000000000000000e+00
-4.619300365447998047e-01,-1.833844542503356934e+00,3.000000000000000000e+00
4.945974349975585938e-01,-1.526934862136840820e+00,5.000000000000000000e+00
-1.010445594787597656e+00,-2.233757972717285156e+00,3.000000000000000000e+00
-1.680897474288940430e+00,1.645482063293457031e+00,9.000000000000000000e+00
-2.616343259811401367e+00,3.871130347251892090e-01,9.000000000000000000e+00
-1.516466021537780762e+00,1.255001783370971680e+00,9.000000000000000000e+00
-1.075410366058349609e+00,4.018615245819091797e+00,7.000000000000000000e+00
1.020927667617797852e+00,-9.052284955978393555e-01,3.000000000000000000e+00
-3.584755897521972656e+00,-2.605177640914916992e+00,1.000000000000000000e+00
-1.316460013389587402e+00,2.945017814636230469e+00,7.000000000000000000e+00
1.208860158920288086e+00,-1.221596956253051758e+00,5.000000000000000000e+00
2.671458005905151367e+00,-1.726639509201049805e+00,5.000000000000000000e+00
1.710195541381835938e-01,4.747291207313537598e-01,5.000000000000000000e+00
3.905475378036499023e+00,-9.984797239303588867e-01,5.000000000000000000e+00
-3.646759271621704102e+00,-1.707580566406250000e+00,1.000000000000000000e+00
-1.365742206573486328e+00,2.031708478927612305e+00,9.000000000000000000e+00
9.227471351623535156e-01,6.284180283546447754e-01,5.000000000000000000e+00
1.660413742065429688e-01,3.248208045959472656e+00,9.000000000000000000e+00
2.600560188293457031e-01,2.821190118789672852e+00,9.000000000000000000e+00
2.087275981903076172e-01,-6.374154686927795410e-01,3.000000000000000000e+00
-2.014995574951171875e+00,-1.819451332092285156e+00,3.000000000000000000e+00
1.149350643157958984e+00,-5.502773523330688477e-01,5.000000000000000000e+00
-7.042241096496582031e-01,3.834304213523864746e-01,9.000000000000000000e+00
3.426906347274780273e+00,-6.006309986114501953e-01,0.000000000000000000e+00
3.679211378097534180e+00,-1.927516937255859375e+00,0.000000000000000000e+00
-2.744495868682861328e+00,8.705932497978210449e-01,7.000000000000000000e+00
-1.317629337310791016e+00,-1.382387042045593262e+00,5.000000000000000000e+00
-1.202550411224365234e+00,6.244265437126159668e-01,7.000000000000000000e+00
