-2.141215801239013672e+00,1.898175954818725586e+00,-1.824683189392089844e+00,-1.107934474945068359e+00,1.012564897537231445e+00,6.298836469650268555e-01,7.000000000000000000e+00
-3.693172216415405273e+00,-1.447077512741088867e+00,-5.027641057968139648e-01,-1.359046697616577148e+00,-1.498651146888732910e+00,7.741721868515014648e-01,1.000000000000000000e+00
9.716699123382568359e-01,-1.985395073890686035e+00,-1.912263184785842896e-01,-2.977247238159179688e-01,-1.286090970039367676e+00,8.134366273880004883e-01,5.000000000000000000e+00
6.199138164520263672e+00,-1.524803638458251953e+00,-3.461813449859619141e+00,4.151773452758789062e-01,-1.279899120330810547e+00,8.989292383193969727e-01,0.000000000000000000e+00
3.488289356231689453e+00,1.137115478515625000e+00,-3.013836383819580078e+00,-3.672106266021728516e+00,-1.170276403427124023e-01,1.377950906753540039e-01,0.000000000000000000e+00
1.454746246337890625e+00,2.613252401351928711e+00,5.054966211318969727e-01,-2.305390357971191406e+00,-9.155915379524230957e-01,-2.228231430053710938e-01,7.000000000000000000e+00
-1.381810426712036133e+00,2.461641311645507812e+00,1.556008338928222656e+00,-5.300998687744140625e-02,3.952416181564331055e-01,-2.580377578735351562e+00,9.000000000000000000e+00
1.757824420928955078e+00,4.634951114654541016e+00,-1.492709398269653320e+00,-2.741336822509765625e-02,9.089524745941162109e-01,3.640792369842529297e+00,7.000000000000000000e+00
-2.227583408355712891e+00,-3.577094674110412598e-01,9.989228248596191406e-01,-3.765916824340820312e-01,-2.809481620788574219e+00,-3.022283315658569336e-01,1.000000000000000000e+00
1.810196876525878906e+00,-1.806924939155578613e-01,-2.351750135421752930e+00,5.105326175689697266e-01,1.123452186584472656e-01,6.758052110671997070e-01,5.000000000000000000e+00
-6.219339370727539062e-02,-1.543336510658264160e-01,7.682691812515258789e-01,6.879475116729736328e-01,-9.881902337074279785e-01,-9.217753410339355469e-01,0.000000000000000000e+00
1.482857704162597656e+00,5.606155395507812500e-01,3.416316509246826172e+00,2.089700698852539062e-01,-1.203357815742492676e+00,1.533336043357849121e+00,3.000000000000000000e+00
-3.159852981567382812e+00,-3.705474138259887695e-01,-1.278559565544128418e+00,1.404290199279785156e+00,3.678171634674072266e-01,1.516421914100646973e+00,9.000000000000000000e+00
-1.225603699684143066e+00,1.571107864379882812e+00,3.313406229019165039e+00,-1.342701911926269531e-01,6.733148097991943359e-01,-2.084471940994262695e+00,9.000000000000000000e+00
8.156754970550537109e-01,-1.836165666580200195e+00,2.514775991439819336e+00,-2.195525169372558594e-01,-1.206857800483703613e+00,-1.753039360046386719e-01,5.000000000000000000e+00
-1.573848724365234375e-01,2.923203468322753906e+00,1.114872694015502930e+00,2.268679141998291016e+00,-5.850986838340759277e-01,-8.807766437530517578e-02,9.000000000000000000e+00
-2.176627397537231445e+00,-8.625799417495727539e-02,-1.609604835510253906e+00,1.171019554138183594e+00,3.982801675796508789e+00,5.025244951248168945e-01,7.000000000000000000e+00
-3.753386020660400391e+00,-2.649850845336914062e+00,-1.354311823844909668e+00,-8.938603401184082031e-01,1.293379545211791992e+00,-1.980081796646118164e-01,1.000000000000000000e+00
3.238243579864501953e+00,-9.121606349945068359e-01,9.304337501525878906e-01,-3.585625648498535156e+00,1.147615909576416016e+00,-5.536665916442871094e-01,0.000000000000000000e+00
-2.581147193908691406e+00,3.040852546691894531e-01,-1.982429176568984985e-01,1.191483974456787109e+00,4.041810989379882812e+00,-3.434163331985473633e-01,7.000000000000000000e+00
7.638573646545410156e-01,2.210192441940307617e+00,-2.715999484062194824e-01,1.429862499237060547e+00,-1.294597148895263672e+00,-1.997279047966003418e+00,9.000000000000000000e+00
-3.504802227020263672e+00,-1.214936017990112305e+00,-5.470196157693862915e-02,-1.216624736785888672e+00,-2.589132547378540039e+00,8.996144533157348633e-01,1.000000000000000000e+00
-3.669164180755615234e+00,-2.689999103546142578e+00,-1.421863913536071777e+00,-6.040968894958496094e-01,2.102762460708618164e+00,-1.176239252090454102e+00,1.000000000000000000e+00
-2.299280166625976562e-01,1.070476770401000977e+00,1.731647610664367676e+00,-1.560705423355102539e+00,-3.964574337005615234e-01,-1.520969390869140625e+00,9.000000000000000000e+00
-1.522103071212768555e+00,2.146758794784545898e+00,1.742835640907287598e+00,-5.609805583953857422e-01,4.026818275451660156e-02,-1.369540810585021973e+00,9.000000000000000000e+00
-8.484680652618408203e-01,1.937372684478759766e+00,2.418821334838867188e+00,-1.173851251602172852e+00,4.702870845794677734e-01,-1.332104206085205078e+00,9.000000000000000000e+00
-3.676122426986694336e+00,-2.538937091827392578e+00,-1.246805071830749512e+00,-1.215319156646728516e+00,-5.293631553649902344e-02,5.670255422592163086e-01,1.000000000000000000e+00
-1.267588138580322266e-01,1.806374549865722656e+00,-3.523662090301513672e+00,2.258244991302490234e+00,3.025946378707885742e+00,-4.378889799118041992e-01,9.000000000000000000e+00
-3.790376663208007812e+00,-1.973062872886657715e+00,-1.108069062232971191e+00,-3.017063140869140625e-01,-4.065283536911010742e-01,1.302483201026916504e+00,1.000000000000000000e+00
1.652335643768310547e+00,-4.620193243026733398e-01,-4.086878299713134766e-01,1.456437110900878906e-01,-1.088967323303222656e+00,-1.566914796829223633e+00,5.000000000000000000e+00
1.623662471771240234e+00,4.770853519439697266e+00,-9.687305092811584473e-01,1.437492847442626953e+00,-3.153210878372192383e-01,-7.835221290588378906e-01,9.000000000000000000e+00
2.029034137725830078e+00,-1.001090764999389648e+00,2.470412969589233398e+00,2.568713665008544922e+00,-9.214468002319335938e-01,-2.531149387359619141e+00,5.000000000000000000e+00
-2.729957103729248047e-01,1.703648567199707031e+00,4.898641109466552734e-01,-1.594866275787353516e+00,-1.010162949562072754e+00,-2.226397752761840820e+00,5.000000000000000000e+00
-1.149204015731811523e+00,-1.755461573600769043e+00,2.973558425903320312e+00,-3.206839561462402344e-01,-1.004174709320068359e+00,-5.826123952865600586e-01,3.000000000000000000e+00
1.062358379364013672e+00,-3.441622495651245117e+00,1.962087392807006836e+00,1.522517204284667969e-02,-1.196382045745849609e-01,1.795504212379455566e+00,3.000000000000000000e+00
2.930227756500244141e+00,-1.743285775184631348e+00,1.487683534622192383e+00,-7.246088981628417969e-02,-4.400277137756347656e-01,1.640745401382446289e-01,5.000000000000000000e+00
6.451416015625000000e-02,-2.451077699661254883e-01,-3.232298195362091064e-01,3.704832553863525391e+00,9.478135108947753906e-01,1.588402986526489258e-01,3.000000000000000000e+00
1.272678613662719727e+00,2.535245418548583984e+00,2.846812009811401367e+00,-6.047935485839843750e-01,9.828093051910400391e-01,-3.014102458953857422e+00,9.000000000000000000e+00
5.165897369384765625e+00,-4.162782430648803711e-01,-4.314785480499267578e+00,3.677334785461425781e-01,-1.152851343154907227e+00,2.235627174377441406e-02,0.000000000000000000e+00
-1.767603516578674316e+00,2.509837865829467773e+00,8.361624926328659058e-02,-1.547738194465637207e+00,-1.452542543411254883e-01,1.945883870124816895e+00,7.000000000000000000e+00
7.432136535644531250e-01,3.473469018936157227e-01,2.651647329330444336e+00,1.680541038513183594e-02,-6.423705816268920898e-01,-2.202625274658203125e+00,5.000000000000000000e+00
1.169229507446289062e+00,6.476881504058837891e-01,-3.151744604110717773e-01,-4.248346805572509766e+00,6.911392211914062500e-01,1.504945755004882812e-02,7.000000000000000000e+00
7.341241836547851562e-02,-1.970238208770751953e+00,-2.230964183807373047e+00,1.847668170928955078e+00,-1.515947580337524414e+00,1.121578097343444824e+00,5.000000000000000000e+00
-3.149504423141479492e+00,-1.342832326889038086e+00,-3.101710379123687744e-01,-1.875537991523742676e+00,-2.148262023925781250e+00,4.507039785385131836e-01,1.000000000000000000e+00
6.491445064544677734e+00,-1.026801586151123047e+00,-2.688286304473876953e+00,-3.865852355957031250e-01,-1.398152112960815430e+00,-8.041132092475891113e-01,0.000000000000000000e+00
-3.356315851211547852e+00,-1.368612527847290039e+00,4.606772214174270630e-02,-1.515994787216186523e+00,-2.506640672683715820e+00,6.797114610671997070e-01,1.000000000000000000e+00
-2.337414026260375977e+00,1.695968389511108398e+00,-2.583938121795654297e+00,2.451233863830566406e-01,1.298787355422973633e+00,1.810792803764343262e+00,7.000000000000000000e+00
2.965035438537597656e-01,2.282232046127319336e+00,-1.511543273925781250e+00,-1.641282320022583008e+00,-1.365962028503417969e-01,1.625737309455871582e+00,7.000000000000000000e+00
-4.323978424072265625e-01,3.652601718902587891e+00,-2.603070259094238281e+00,-5.281417369842529297e-01,3.355259895324707031e-01,1.514860749244689941e+00,7.000000000000000000e+00
9.379618167877197266e-01,-4.915626645088195801e-01,-1.274729251861572266e+00,2.245461940765380859e+00,-1.692336797714233398e+00,-2.280864953994750977e+00,5.000000000000000000e+00
-1.641652226448059082e+00,1.479852199554443359e+00,2.287083148956298828e+00,-2.591044902801513672e-01,-8.081130385398864746e-01,-1.338585615158081055e+00,9.000000000000000000e+00
1.679340362548828125e+00,-2.220398426055908203e+00,7.615480422973632812e-01,2.614872455596923828e+00,-1.225439667701721191e+00,-2.980731725692749023e-01,5.000000000000000000e+00
-4.853367805480957031e-02,-2.095012903213500977e+00,-1.374490261077880859e+00,2.819324493408203125e+00,3.065547704696655273e+00,8.937822580337524414e-01,3.000000000000000000e+00
-2.497149467468261719e+00,-1.050330281257629395e+00,4.300480484962463379e-01,-1.655990481376647949e+00,-2.572896003723144531e+00,-4.187121391296386719e-01,1.000000000000000000e+00
-8.892326354980468750e-01,2.233733177185058594e+00,-1.760921627283096313e-01,-2.125691413879394531e+00,-3.392708301544189453e-01,-1.747353792190551758e+00,5.000000000000000000e+00
-9.601757526397705078e-01,-3.086863756179809570e+00,4.196546971797943115e-01,1.231721401214599609e+00,-1.110150456428527832e+00,4.971019029617309570e-01,3.000000000000000000e+00
-3.074822425842285156e+00,-2.213613510131835938e+00,-2.016119480133056641e+00,7.712411880493164062e-02,3.721751451492309570e+00,-1.572585582733154297e+00,1.000000000000000000e+00
8.765585422515869141e-01,-1.371939063072204590e+00,-1.986920118331909180e+00,2.173578739166259766e+00,2.743562459945678711e-01,2.464322566986083984e+00,3.000000000000000000e+00
-1.617099046707153320e+00,2.292317152023315430e+00,1.649349808692932129e+00,2.378373146057128906e-01,-4.683253169059753418e-01,5.518184900283813477e-01,9.000000000000000000e+00
-8.058302402496337891e-01,7.330617904663085938e-01,-2.560214757919311523e+00,3.194135189056396484e+00,-8.768376111984252930e-01,5.693638324737548828e-02,5.000000000000000000e+00
-3.002691507339477539e+00,-3.147457122802734375e+00,-1.697600483894348145e+00,-6.291892528533935547e-01,2.267440080642700195e+00,-1.805859565734863281e+00,1.000000000000000000e+00
-5.284419059753417969e-01,-2.301176071166992188e+00,2.954812049865722656e+00,-7.867157459259033203e-01,1.542888879776000977e+00,3.304157257080078125e-01,3.000000000000000000e+00
-3.619757652282714844e+00,-3.005616426467895508e+00,-1.680633783340454102e+00,2.973351478576660156e-01,9.118964672088623047e-01,9.295264482498168945e-01,1.000000000000000000e+00
-1.959155321121215820e+00,-1.970096826553344727e-01,1.437806248664855957e+00,-1.318163871765136719e-01,-2.898876905441284180e+00,-6.258559226989746094e-02,1.000000000000000000e+00
9.648671150207519531e-01,6.531667709350585938e-01,-1.133274555206298828e+00,1.037377834320068359e+00,-1.093110918998718262e+00,-9.558268189430236816e-01,0.000000000000000000e+00
3.256976604461669922e-01,3.400732517242431641e+00,1.513433218002319336e+00,-9.493155479431152344e-01,-8.025989532470703125e-01,-2.610999345779418945e-01,7.000000000000000000e+00
1.439233779907226562e+00,-9.936403632164001465e-01,2.417479515075683594e+00,9.208769798278808594e-01,-6.327792406082153320e-01,-2.872091054916381836e+00,5.000000000000000000e+00
-2.750655412673950195e+00,-7.752020955085754395e-01,7.430721521377563477e-01,-6.085643768310546875e-01,-3.157384157180786133e+00,2.319136857986450195e-01,1.000000000000000000e+00
-1.777749061584472656e-01,4.517434597015380859e+00,-2.755956947803497314e-01,9.314570426940917969e-01,1.434602737426757812e+00,3.223998069763183594e+00,7.000000000000000000e+00
1.537427902221679688e-01,2.169751405715942383e+00,3.058891773223876953e+00,-3.290951251983642578e-01,2.437950849533081055e+00,-2.946985244750976562e+00,9.000000000000000000e+00
-5.609066486358642578e-01,4.173469066619873047e+00,-1.188564300537109375e+00,3.091323375701904297e-01,2.180938720703125000e-01,-1.806373596191406250e-01,9.000000000000000000e+00
-1.301083803176879883e+00,2.172693490982055664e+00,-2.041388511657714844e+00,1.587681293487548828e+00,1.097861766815185547e+00,-4.956809282302856445e-01,9.000000000000000000e+00
3.363176822662353516e+00,-2.029745578765869141e+00,3.246715307235717773e+00,7.571887969970703125e-01,1.906833410263061523e+00,3.978486537933349609e+00,3.000000000000000000e+00
3.371853351593017578e+00,4.116156101226806641e-01,-2.624185085296630859e-01,-2.062185764312744141e+00,1.581641912460327148e+00,-1.594568490982055664e-01,0.000000000000000000e+00
3.484120368957519531e-01,1.629251480102539062e+00,2.870708942413330078e+00,-5.918564796447753906e-01,4.816687107086181641e-01,-2.775978565216064453e+00,9.000000000000000000e+00
-6.674323081970214844e-01,9.496598243713378906e-01,3.342567682266235352e+00,-1.437243103981018066e+00,1.213102102279663086e+00,-1.409027934074401855e+00,9.000000000000000000e+00
-1.497938275337219238e+00,-1.586475372314453125e-01,-1.936707049608230591e-01,7.312874794006347656e-01,-2.105301856994628906e+00,7.609602212905883789e-01,5.000000000000000000e+00
-2.508638620376586914e+00,-1.969160676002502441e+00,-2.225918769836425781e+00,2.288980484008789062e-01,4.000012397766113281e+00,-1.810454607009887695e+00,1.000000000000000000e+00
5.440575122833251953e+00,-8.392210006713867188e-01,-8.883444070816040039e-01,-1.780213594436645508e+00,-1.189504623413085938e+00,-5.294597148895263672e-02,0.000000000000000000e+00
7.823819637298583984e+00,-1.141703724861145020e+00,-2.248846530914306641e+00,-1.436035156250000000e+00,-7.876141071319580078e-01,1.131085157394409180e-01,0.000000000000000000e+00
1.167043209075927734e+00,-1.411323547363281250e+00,2.643882274627685547e+00,-8.922472000122070312e-01,-8.215587735176086426e-01,1.172479748725891113e+00,3.000000000000000000e+00
-1.495484471321105957e+00,1.091798782348632812e+00,-2.797905921936035156e+00,-6.195735931396484375e-02,7.726016044616699219e-01,5.515662431716918945e-01,7.000000000000000000e+00
-1.654986262321472168e+00,1.617414474487304688e+00,-2.102536201477050781e+00,-5.291690826416015625e-01,2.441261053085327148e+00,-5.203908681869506836e-01,7.000000000000000000e+00
2.397604465484619141e+00,-1.058776140213012695e+00,-1.375901699066162109e+00,9.789700508117675781e-01,-9.372984170913696289e-01,-8.074859976768493652e-01,0.000000000000000000e+00
-2.858318328857421875e+00,9.361346960067749023e-01,1.928819715976715088e-01,-7.444684505462646484e-01,-5.663424730300903320e-01,4.181967973709106445e-01,7.000000000000000000e+00
-5.773568153381347656e-02,4.439485549926757812e+00,-7.185318470001220703e-01,2.110137939453125000e-01,-6.222559213638305664e-01,3.284465789794921875e+00,7.000000000000000000e+00
1.935357093811035156e+00,-1.180996537208557129e+00,9.739180207252502441e-01,7.322611808776855469e-01,-1.087318658828735352e+00,-2.770130634307861328e-01,5.000000000000000000e+00
-3.410131216049194336e+00,-1.541445970535278320e+00,-6.324229240417480469e-01,-1.371806859970092773e+00,-2.391080856323242188e+00,9.708224534988403320e-01,1.000000000000000000e+00
-1.113899827003479004e+00,3.228337287902832031e+00,3.034366369247436523e-01,1.522796154022216797e-01,-1.445157289505004883e+00,-2.847931385040283203e-01,7.000000000000000000e+00
-1.819682121276855469e-01,3.955565929412841797e+00,-1.427556514739990234e+00,1.647806167602539062e-01,-1.244265794754028320e+00,7.139340639114379883e-01,7.000000000000000000e+00
3.830873966217041016e-01,1.675651788711547852e+00,6.881444901227951050e-02,-2.767001628875732422e+00,1.187679767608642578e+00,-7.168713212013244629e-01,9.000000000000000000e+00
-1.147764682769775391e+00,2.548939704895019531e+00,-1.190248608589172363e+00,1.007241249084472656e+00,2.455790281295776367e+00,2.339750289916992188e+00,7.000000000000000000e+00
4.573567867279052734e+00,-2.357212305068969727e-01,-4.695070385932922363e-01,-4.461216449737548828e+00,2.272610187530517578e+00,2.390055656433105469e+00,0.000000000000000000e+00
-2.992009401321411133e+00,-2.752937316894531250e+00,-1.574648499488830566e+00,-2.967810630798339844e-01,2.938472986221313477e+00,-1.935222029685974121e+00,1.000000000000000000e+00
-4.629721641540527344e-01,4.013048648834228516e+00,2.774658918380737305e+00,-8.481366634368896484e-01,-3.296016454696655273e-01,6.629053354263305664e-01,7.000000000000000000e+00
-5.977642536163330078e-01,-1.860720515251159668e+00,-3.262158870697021484e+00,3.366893768310546875e+00,1.813276767730712891e+00,9.180247783660888672e-02,3.000000000000000000e+00
3.614920139312744141e+00,-3.246300458908081055e+00,-5.551983118057250977e-01,2.169762611389160156e+00,-1.190217733383178711e+00,1.212436079978942871e+00,5.000000000000000000e+00
1.392020702362060547e+00,-1.152978897094726562e+00,2.721800327301025391e+00,-1.790565252304077148e+00,-2.995014786720275879e-01,-1.037305235862731934e+00,5.000000000000000000e+00
1.531347751617431641e+00,-7.526121735572814941e-01,7.627200484275817871e-01,-2.174204349517822266e+00,5.705275535583496094e-01,-9.570697546005249023e-01,0.000000000000000000e+00
1.670267581939697266e+00,1.002295851707458496e+00,-4.415021419525146484e+00,-1.602246284484863281e+00,-4.126555323600769043e-01,-8.029585480690002441e-01,0.000000000000000000e+00
8.747153282165527344e-01,-2.833032846450805664e+00,1.225265741348266602e+00,8.324594497680664062e-01,4.028831720352172852e-01,1.203912496566772461e-01,3.000000000000000000e+00
-3.089541912078857422e+00,-2.220504760742187500e+00,-7.558141350746154785e-01,-1.306594371795654297e+00,-1.587519645690917969e+00,6.076544523239135742e-01,1.000000000000000000e+00
-2.134852886199951172e+00,-1.666327118873596191e-01,1.582316994667053223e+00,-4.224605560302734375e-01,-2.549796581268310547e+00,-1.957563161849975586e-01,1.000000000000000000e+00
3.656187534332275391e+00,-2.281482696533203125e+00,-1.484942913055419922e+00,1.031584262847900391e+00,-4.061716198921203613e-01,1.940301060676574707e+00,3.000000000000000000e+00
6.496501445770263672e+00,-4.774874448776245117e-01,-2.244434833526611328e+00,-1.346144795417785645e+00,-5.053383111953735352e-01,1.335635781288146973e+00,0.000000000000000000e+00
-1.573733091354370117e+00,-1.781456470489501953e+00,-4.905650019645690918e-01,-3.706514835357666016e-01,-2.782127857208251953e+00,6.954478025436401367e-01,1.000000000000000000e+00
-3.907357215881347656e+00,-2.574336290359497070e+00,-1.559105277061462402e+00,-9.388391971588134766e-01,6.592196226119995117e-01,3.926929235458374023e-01,1.000000000000000000e+00
-7.038297653198242188e-01,4.146601200103759766e+00,8.197208642959594727e-01,7.265806198120117188e-02,-6.343735456466674805e-01,2.825634956359863281e+00,7.000000000000000000e+00
-6.302045583724975586e-01,2.575964450836181641e+00,-2.082687854766845703e+00,-8.330273628234863281e-01,1.988594532012939453e+00,2.222185134887695312e+00,7.000000000000000000e+00
-1.013356447219848633e+00,3.467061519622802734e+00,9.963067770004272461e-01,1.254784107208251953e+00,-9.778681397438049316e-01,-2.617925167083740234e+00,9.000000000000000000e+00
5.607212543487548828e+00,-2.088242530822753906e+00,-1.046379208564758301e+00,-2.371294498443603516e+00,-9.265879392623901367e-01,-5.607485771179199219e-02,0.000000000000000000e+00
-1.571702361106872559e+00,1.790260314941406250e+00,-1.302723407745361328e+00,1.341120243072509766e+00,-1.601226329803466797e-01,-2.507430315017700195e-01,9.000000000000000000e+00
-3.603587150573730469e+00,-2.474587917327880859e+00,-1.691002011299133301e+00,2.132368087768554688e-02,6.009459495544433594e-03,1.483754038810729980e+00,1.000000000000000000e+00
-1.648827552795410156e+00,3.709827423095703125e+00,-4.110978841781616211e-01,-6.021916866302490234e-01,-2.414050102233886719e-01,2.730587482452392578e+00,7.000000000000000000e+00
-2.080139875411987305e+00,-5.763483643531799316e-01,-1.650666356086730957e+00,-4.435348510742187500e-02,-1.116465210914611816e+00,1.315327763557434082e+00,3.000000000000000000e+00
9.958467483520507812e-01,-2.373280048370361328e+00,-7.195497304201126099e-02,2.105110645294189453e+00,-1.540882587432861328e+00,-8.450573086738586426e-01,5.000000000000000000e+00
-2.012925624847412109e+00,8.590006828308105469e-02,-1.986754894256591797e+00,-1.867482900619506836e+00,-6.526204943656921387e-01,-1.825075507164001465e+00,5.000000000000000000e+00
1.269576549530029297e+00,-1.150516867637634277e+00,4.373012065887451172e+00,-8.221282958984375000e-01,5.877274274826049805e-01,5.462280511856079102e-01,5.000000000000000000e+00
2.577022075653076172e+00,-4.390573501586914062e+00,1.246115446090698242e+00,1.952861785888671875e+00,7.729864120483398438e-01,1.350221991539001465e+00,3.000000000000000000e+00
4.628233432769775391e+00,-6.120623350143432617e-01,-3.002094030380249023e+00,1.736631393432617188e-01,-6.661420464515686035e-01,-3.234732151031494141e-01,0.000000000000000000e+00
-1.878606438636779785e+00,2.531970977783203125e+00,-5.579731613397598267e-02,1.190775871276855469e+00,-1.399214267730712891e+00,-3.015009164810180664e-01,9.000000000000000000e+00
9.215674400329589844e-01,1.624233007431030273e+00,-9.072216749191284180e-01,8.909387588500976562e-01,1.394864082336425781e+00,-9.700201749801635742e-01,9.000000000000000000e+00
-1.607657551765441895e+00,5.956811904907226562e-01,-7.925360798835754395e-01,-7.990732192993164062e-01,1.922324895858764648e+00,3.148049116134643555e-01,7.000000000000000000e+00
-1.264095187187194824e+00,4.352040290832519531e+00,-9.904952049255371094e-01,4.012143611907958984e-01,1.381448268890380859e+00,3.500503063201904297e+00,7.000000000000000000e+00
-6.569080352783203125e-01,9.015021324157714844e-01,4.582952499389648438e+00,-8.758239746093750000e-01,1.601150512695312500e+00,1.923316717147827148e-01,3.000000000000000000e+00
-1.809490442276000977e+00,1.464927434921264648e+00,-1.727219343185424805e+00,1.753194808959960938e+00,1.112150430679321289e+00,1.491685509681701660e+00,9.000000000000000000e+00
8.715605735778808594e-01,-3.114135265350341797e-01,4.716430664062500000e+00,-1.033896684646606445e+00,6.019592285156250000e-01,-2.264542102813720703e+00,5.000000000000000000e+00
1.327755451202392578e+00,3.232955932617187500e-01,-3.787700653076171875e+00,2.355963230133056641e+00,-7.040629386901855469e-01,1.922444105148315430e-01,0.000000000000000000e+00
3.826949596405029297e-01,4.208770751953125000e+00,-3.202301263809204102e-01,1.014316558837890625e+00,-8.541488647460937500e-01,-3.263740539550781250e-01,9.000000000000000000e+00
6.677119731903076172e-01,1.480860471725463867e+00,4.672899097204208374e-02,-2.801635742187500000e+00,3.764448165893554688e-01,-2.833010196685791016e+00,5.000000000000000000e+00
-2.223730564117431641e+00,-1.135754823684692383e+00,1.295811891555786133e+00,-4.141688346862792969e-01,9.025335311889648438e-03,-1.492883086204528809e+00,3.000000000000000000e+00
-1.551844596862792969e+00,2.936975717544555664e+00,-1.511082053184509277e+00,-1.384658694267272949e+00,5.425527095794677734e-01,2.289500713348388672e+00,7.000000000000000000e+00
3.554253578186035156e-01,-1.391045928001403809e+00,1.696077346801757812e+00,-1.089537143707275391e+00,3.188998699188232422e-01,-1.256332993507385254e+00,3.000000000000000000e+00
-5.437312126159667969e-01,3.659627437591552734e+00,6.468062400817871094e-01,-9.036207199096679688e-01,-1.413374543190002441e+00,1.539110779762268066e+00,7.000000000000000000e+00
2.578596591949462891e+00,-1.502477526664733887e+00,8.403071761131286621e-01,-3.716700553894042969e+00,9.576985836029052734e-01,-1.582766771316528320e-01,0.000000000000000000e+00
1.009430646896362305e+00,4.092163085937500000e+00,1.194930195808410645e+00,-1.286255478858947754e+00,-1.694647789001464844e+00,2.447375059127807617e-01,7.000000000000000000e+00
2.494606971740722656e-01,-7.487655878067016602e-01,-1.788945674896240234e+00,3.368466854095458984e+00,-1.245220422744750977e+00,-1.780913949012756348e+00,5.000000000000000000e+00
-1.285092711448669434e+00,4.013212203979492188e+00,-1.376834362745285034e-01,6.128685474395751953e-01,-2.815839052200317383e-01,2.484863758087158203e+00,7.000000000000000000e+00
-2.485757827758789062e+00,8.659274578094482422e-01,1.583658218383789062e+00,-1.745880246162414551e+00,-1.083396315574645996e+00,5.500888824462890625e-02,7.000000000000000000e+00
-2.571850538253784180e+00,2.995766162872314453e+00,-1.316743254661560059e+00,1.205978393554687500e-01,2.581695318222045898e+00,2.456196784973144531e+00,7.000000000000000000e+00
-3.663153171539306641e+00,-2.977503776550292969e+00,-2.004898786544799805e+00,-2.741408348083496094e-02,1.653972148895263672e+00,1.277221441268920898e-01,1.000000000000000000e+00
-1.448447704315185547e-01,-2.501214981079101562e+00,1.819538354873657227e+00,6.251904964447021484e-01,-1.966922760009765625e+00,1.319750666618347168e+00,3.000000000000000000e+00
1.796770095825195312e+00,-2.425638198852539062e+00,6.143639683723449707e-01,2.489788532257080078e+00,1.829345226287841797e-01,1.311521172523498535e+00,3.000000000000000000e+00
-1.160160303115844727e+00,-1.064533114433288574e+00,-4.318054914474487305e-01,-6.660258769989013672e-01,1.580900192260742188e+00,-5.220273733139038086e-01,9.000000000000000000e+00
1.696756839752197266e+00,-1.830962896347045898e-01,6.297377943992614746e-01,-1.640645503997802734e+00,-5.043125152587890625e-02,-1.430140376091003418e+00,0.000000000000000000e+00
-3.582348346710205078e+00,-1.997226953506469727e+00,-8.486987352371215820e-01,-1.491113781929016113e+00,-1.024009466171264648e+00,7.572051286697387695e-01,1.000000000000000000e+00
1.614095211029052734e+00,-9.725860953330993652e-01,1.064849138259887695e+00,-2.771392822265625000e+00,2.852627038955688477e-01,-1.325790047645568848e+00,0.000000000000000000e+00
-2.856458663940429688e+00,6.052793264389038086e-01,1.513182401657104492e+00,2.813301086425781250e-01,-1.101199865341186523e+00,1.729156613349914551e+00,7.000000000000000000e+00
-3.585025548934936523e+00,-2.850682258605957031e+00,-1.121938347816467285e+00,-1.238539338111877441e+00,8.624732494354248047e-02,-6.720328330993652344e-02,1.000000000000000000e+00
3.525773048400878906e+00,-2.889681100845336914e+00,-1.295839548110961914e+00,4.170397758483886719e+00,1.041005611419677734e+00,1.545063614845275879e+00,3.000000000000000000e+00
-1.996680974960327148e+00,1.217138528823852539e+00,1.743827342987060547e+00,6.898002624511718750e-01,-4.691399335861206055e-01,-3.938320875167846680e-01,9.000000000000000000e+00
-2.658637762069702148e+00,-1.973966121673583984e+00,-1.813403129577636719e+00,-6.056451797485351562e-01,3.097733259201049805e+00,-1.989347100257873535e+00,1.000000000000000000e+00
-2.732426643371582031e+00,-1.057947397232055664e+00,-7.082622051239013672e-01,-4.899516105651855469e-01,2.071379423141479492e-01,-1.049849152565002441e+00,9.000000000000000000e+00
6.756868839263916016e+00,-1.823180675506591797e+00,-7.311415672302246094e-01,-2.807476520538330078e+00,1.036348342895507812e-01,4.373230934143066406e-01,0.000000000000000000e+00
-1.032096624374389648e+00,2.734516143798828125e+00,-1.238690376281738281e+00,1.838401794433593750e+00,-3.625178337097167969e-02,-6.869761943817138672e-01,9.000000000000000000e+00
-3.568604707717895508e+00,-2.623894691467285156e+00,-1.208785891532897949e+00,-1.257999181747436523e+00,4.324932098388671875e-01,-6.183385848999023438e-04,1.000000000000000000e+00
2.571320533752441406e-01,3.875741958618164062e-01,1.689699530601501465e+00,3.513940334320068359e+00,-1.545096516609191895e+00,-1.527116298675537109e+00,5.000000000000000000e+00
-3.790703058242797852e+00,-2.744849205017089844e+00,-1.304487109184265137e+00,-5.689601898193359375e-01,1.330336570739746094e+00,-2.041156291961669922e-01,1.000000000000000000e+00
-2.352385759353637695e+00,9.107842445373535156e-01,-1.855898380279541016e+00,-1.201606750488281250e+00,1.408866167068481445e+00,7.903462648391723633e-01,7.000000000000000000e+00
-1.488660931587219238e+00,6.791749000549316406e-01,1.084069013595581055e+00,-1.361222028732299805e+00,-1.364239931106567383e+00,-2.004513740539550781e-01,7.000000000000000000e+00
