2.553999423980712891e-01,-1.493110895156860352e+00,2.663111448287963867e+00,5.376992225646972656e-01,-7.140447497367858887e-01,-1.632944345474243164e+00,-2.114460468292236328e-01,-1.909715294837951660e+00,-7.037847638130187988e-01,3.020431995391845703e-01,5.000000000000000000e+00
-3.260109186172485352e+00,-1.254799365997314453e+00,-1.319378316402435303e-01,-1.367642402648925781e+00,-2.572885513305664062e+00,8.031671047210693359e-01,8.731482028961181641e-01,3.103322982788085938e-01,-1.230585575103759766e-02,3.849612772464752197e-01,1.000000000000000000e+00
-5.658941268920898438e-01,3.634780645370483398e+00,8.957115411758422852e-01,8.732542991638183594e-01,1.084893941879272461e-01,-1.167599678039550781e+00,1.751082420349121094e+00,-9.759902954101562500e-02,7.871735095977783203e-01,1.373665332794189453e+00,9.000000000000000000e+00
7.651584148406982422e-01,4.917200565338134766e+00,-3.940258324146270752e-01,-3.490872383117675781e-01,-9.509980678558349609e-01,8.767390251159667969e-01,-4.587748050689697266e-01,-1.143222093582153320e+00,-2.547299265861511230e-01,2.751961350440979004e-02,7.000000000000000000e+00
4.382873058319091797e+00,-7.583358883857727051e-01,-6.822890639305114746e-01,-2.558326959609985352e+00,-2.105879783630371094e-02,1.360774040222167969e-01,1.098694324493408203e+00,-1.232412338256835938e+00,1.115200161933898926e+00,4.041260778903961182e-01,0.000000000000000000e+00
-1.772018194198608398e+00,1.589724302291870117e+00,1.496268510818481445e+00,-5.315356254577636719e-01,-1.452842473983764648e+00,-1.577987790107727051e+00,-6.869632601737976074e-01,-5.811703205108642578e-01,3.475573062896728516e-01,-5.964807868003845215e-01,9.000000000000000000e+00
-3.956065177917480469e+00,-1.567339062690734863e+00,-6.886364817619323730e-01,-1.170658349990844727e+00,-8.806684613227844238e-01,5.013911724090576172e-01,1.002744436264038086e+00,1.071435928344726562e+00,-1.109132766723632812e-01,1.775275468826293945e-01,1.000000000000000000e+00
-1.115367054939270020e+00,-3.391979932785034180e-01,4.176817417144775391e+00,-6.821479797363281250e-01,1.741858243942260742e+00,4.303983449935913086e-01,-4.850137233734130859e-01,6.327257156372070312e-01,3.927482366561889648e-01,-1.831512212753295898e+00,3.000000000000000000e+00
1.380783081054687500e+00,-8.963130712509155273e-01,1.156819343566894531e+00,-3.712247133255004883e+00,4.989459514617919922e-01,2.246922016143798828e+00,-9.373229742050170898e-01,1.549160957336425781e+00,-1.468369960784912109e+00,2.807284593582153320e-01,5.000000000000000000e+00
4.583429336547851562e+00,1.636895418167114258e+00,-5.319468498229980469e+00,-1.467778682708740234e-01,-4.798434376716613770e-01,-1.304579973220825195e-01,-1.326856851577758789e+00,1.305110216140747070e+00,5.167971849441528320e-01,-1.533580780029296875e+00,0.000000000000000000e+00
-3.619043827056884766e+00,-2.853841543197631836e+00,-1.548504233360290527e+00,-7.263190746307373047e-01,1.916430234909057617e+00,-5.305216312408447266e-01,-9.381318092346191406e-02,7.775321006774902344e-01,2.226314544677734375e-01,4.656817913055419922e-01,1.000000000000000000e+00
-2.568445205688476562e+00,-1.621349334716796875e+00,-1.772780895233154297e+00,-1.240158081054687500e-02,3.696408033370971680e+00,-2.085887908935546875e+00,-1.157913923263549805e+00,-7.836418151855468750e-01,6.904650926589965820e-01,-2.294893860816955566e-01,1.000000000000000000e+00
-9.966870546340942383e-01,2.792017698287963867e+00,-1.266314029693603516e+00,2.167825222015380859e+00,2.702503919601440430e+00,-9.210872650146484375e-02,2.689805030822753906e+00,4.090366363525390625e-01,-1.005547881126403809e+00,8.154897689819335938e-01,9.000000000000000000e+00
4.928655147552490234e+00,-1.655094504356384277e+00,8.125679492950439453e-01,-2.457983016967773438e+00,1.026072740554809570e+00,4.964737892150878906e-01,4.413187503814697266e-02,-1.230435252189636230e+00,8.463108539581298828e-02,2.721532344818115234e+00,0.000000000000000000e+00
1.428206920623779297e+00,-3.284652948379516602e+00,1.279566526412963867e+00,1.413854598999023438e+00,-2.254831790924072266e-01,7.565371990203857422e-01,-1.839978694915771484e+00,-4.804935455322265625e-01,1.549568176269531250e-01,7.344254851341247559e-01,3.000000000000000000e+00
2.919044494628906250e-01,2.487622976303100586e+00,2.218436717987060547e+00,-6.173155307769775391e-01,1.189533948898315430e+00,-2.922437667846679688e+00,-5.142709612846374512e-01,-3.911151885986328125e-01,7.680941820144653320e-01,1.802230119705200195e+00,9.000000000000000000e+00
-1.667673826217651367e+00,4.408413171768188477e-02,-1.443392872810363770e+00,-2.441022396087646484e-01,2.101498365402221680e+00,-7.455209493637084961e-01,-2.245795726776123047e+00,7.789268493652343750e-01,-1.212264180183410645e+00,4.201882481575012207e-01,7.000000000000000000e+00
-2.163482904434204102e+00,-2.979501485824584961e+00,-3.766221284866333008e+00,1.379972934722900391e+00,1.409736633300781250e+00,2.107784748077392578e-01,4.731385707855224609e-01,7.907488346099853516e-01,1.519994616508483887e+00,-1.800218582153320312e+00,5.000000000000000000e+00
-3.310961961746215820e+00,-1.751597762107849121e+00,-4.340178966522216797e-01,-3.875646591186523438e-01,-2.551679134368896484e+00,1.250588893890380859e+00,1.233505487442016602e+00,1.479960441589355469e+00,4.314430952072143555e-01,6.019853949546813965e-01,1.000000000000000000e+00
5.956432819366455078e-01,3.866122007369995117e+00,-1.715658187866210938e+00,7.821488380432128906e-01,2.191982269287109375e-01,2.679557800292968750e+00,-1.410329103469848633e+00,-2.715837955474853516e-01,-1.554495573043823242e+00,-3.253540992736816406e-01,7.000000000000000000e+00
-1.694438457489013672e+00,-5.867424011230468750e-01,2.671481609344482422e+00,-5.430760383605957031e-01,-1.794320344924926758e+00,-7.247379422187805176e-01,-8.220150470733642578e-01,-3.790564537048339844e-01,4.300507307052612305e-01,-9.071570038795471191e-01,3.000000000000000000e+00
3.255173683166503906e+00,-9.933670163154602051e-01,1.002895832061767578e+00,2.248811721801757812e-02,6.622183322906494141e-01,-2.357608079910278320e-01,6.440237760543823242e-01,3.144629001617431641e-01,-1.522753834724426270e-01,-2.245440244674682617e+00,5.000000000000000000e+00
-3.627227306365966797e+00,-2.390456438064575195e+00,-1.243229389190673828e+00,-1.008670330047607422e+00,1.869314432144165039e+00,-6.507924795150756836e-01,-2.295057773590087891e-01,-1.670956611633300781e-02,-1.511183977127075195e-01,1.773084998130798340e-01,1.000000000000000000e+00
1.662382125854492188e+00,2.646404981613159180e+00,3.741191864013671875e+00,-3.025126457214355469e-01,1.762915849685668945e+00,-2.156002044677734375e+00,-2.945592999458312988e-01,1.583784580230712891e+00,2.855743169784545898e-01,1.192406117916107178e-01,9.000000000000000000e+00
1.937808990478515625e+00,3.842190980911254883e+00,-5.161631703376770020e-01,1.266603469848632812e+00,5.759730339050292969e-01,-2.541131019592285156e+00,8.859181404113769531e-01,1.798817157745361328e+00,1.675376772880554199e+00,1.798465967178344727e+00,9.000000000000000000e+00
-1.580555915832519531e+00,2.656105518341064453e+00,-1.036978006362915039e+00,9.932866096496582031e-01,1.644659280776977539e+00,-6.367273926734924316e-01,1.140663146972656250e+00,2.428181171417236328e-01,-1.988672494888305664e+00,1.730921030044555664e+00,9.000000000000000000e+00
-8.014296293258666992e-01,4.748488426208496094e+00,4.720910787582397461e-01,-7.375018596649169922e-01,4.226694107055664062e-01,-7.364783287048339844e-01,6.305203437805175781e-01,5.667765140533447266e-01,1.138352513313293457e+00,1.244778871536254883e+00,9.000000000000000000e+00
2.404446601867675781e-01,-4.061072468757629395e-01,-1.032015562057495117e+00,6.259350776672363281e-01,-1.972573399543762207e+00,-2.514128923416137695e+00,-1.107654929161071777e+00,-8.584758043289184570e-01,-3.707158565521240234e-02,-2.415666580200195312e-01,5.000000000000000000e+00
2.830558776855468750e+00,-1.299668908119201660e+00,2.953626155853271484e+00,3.116582870483398438e+00,2.029114246368408203e+00,-1.172085881233215332e+00,1.868990659713745117e-01,-1.719212532043457031e-01,-1.305637359619140625e-01,-1.334249973297119141e-02,3.000000000000000000e+00
5.246732711791992188e+00,1.049351692199707031e+00,-5.091999530792236328e+00,7.187540531158447266e-01,-8.904349803924560547e-01,-3.863430023193359375e-01,-1.893773078918457031e-01,-9.078242778778076172e-01,6.996549367904663086e-01,-2.970425486564636230e-01,0.000000000000000000e+00
-3.769519805908203125e+00,-1.985550165176391602e+00,-1.044329524040222168e+00,-7.480149269104003906e-01,-4.921494126319885254e-01,1.137579679489135742e+00,1.169217348098754883e+00,7.260565757751464844e-01,2.190616130828857422e-01,8.846380710601806641e-01,1.000000000000000000e+00
2.266058921813964844e+00,-3.770514130592346191e-01,-3.423490226268768311e-01,-3.035640239715576172e+00,8.000416755676269531e-01,-7.377336025238037109e-01,2.086882352828979492e+00,-2.231302261352539062e+00,1.990220546722412109e-01,-2.599207878112792969e+00,0.000000000000000000e+00
-2.309391736984252930e+00,3.219972372055053711e+00,-2.774906754493713379e-01,1.951994895935058594e-01,5.000784397125244141e-01,2.662010192871093750e+00,7.360222339630126953e-01,-5.301573276519775391e-01,-3.698003292083740234e-02,-9.443877339363098145e-01,7.000000000000000000e+00
3.174716949462890625e+00,-2.609641075134277344e+00,3.428495168685913086e+00,-1.073133945465087891e+00,5.120087862014770508e-01,1.367003917694091797e+00,-1.154395341873168945e-01,-1.369445323944091797e-01,-1.049208998680114746e+00,2.878389656543731689e-01,5.000000000000000000e+00
-1.103185653686523438e+00,2.398581266403198242e+00,4.728685319423675537e-01,2.328264236450195312e+00,-1.596783876419067383e+00,-6.537226438522338867e-01,1.984372854232788086e+00,6.182518005371093750e-01,-2.423146963119506836e-01,2.635101079940795898e-01,9.000000000000000000e+00
1.215870857238769531e+00,-8.239347934722900391e-01,-1.577076911926269531e+00,1.462781906127929688e+00,-7.947731614112854004e-01,-6.337106227874755859e-02,-3.260552644729614258e+00,1.406785964965820312e+00,1.754562854766845703e-01,1.621656179428100586e+00,0.000000000000000000e+00
8.469905853271484375e-01,4.867231369018554688e+00,5.947078466415405273e-01,-3.231420516967773438e-01,-4.289565086364746094e-01,1.913447380065917969e+00,-2.412376403808593750e+00,1.195094585418701172e-01,4.412969350814819336e-01,-9.104241728782653809e-01,7.000000000000000000e+00
1.932399749755859375e+00,1.510065078735351562e+00,-3.758035182952880859e+00,2.803471565246582031e+00,2.189434766769409180e+00,-6.130075454711914062e-02,-8.490241169929504395e-01,3.567806720733642578e+00,2.851411819458007812e+00,1.062477111816406250e+00,3.000000000000000000e+00
6.574344635009765625e-02,-8.639788031578063965e-01,-1.877110958099365234e+00,2.482482910156250000e+00,-1.265849828720092773e+00,8.817348480224609375e-01,-8.419463634490966797e-01,-1.401028394699096680e+00,2.346030473709106445e-01,2.643256783485412598e-01,5.000000000000000000e+00
-3.002312660217285156e+00,-8.501054644584655762e-01,6.793341785669326782e-02,-1.093549251556396484e+00,-2.875397920608520508e+00,5.008251667022705078e-01,8.753473758697509766e-01,2.203459739685058594e-01,3.696197271347045898e-01,3.633553385734558105e-01,1.000000000000000000e+00
-2.231583595275878906e-01,-2.043658018112182617e+00,3.459936857223510742e+00,3.039505481719970703e-01,9.830896854400634766e-01,-3.486863374710083008e-01,7.274273633956909180e-01,1.430792808532714844e+00,-1.286628365516662598e+00,-1.079491615295410156e+00,3.000000000000000000e+00
2.860532283782958984e+00,1.914089202880859375e+00,9.210232645273208618e-02,8.417854309082031250e-01,5.997582674026489258e-01,5.863523483276367188e-01,-2.231790304183959961e+00,3.777307987213134766e+00,-3.686431646347045898e-01,-1.204519033432006836e+00,5.000000000000000000e+00
8.077850341796875000e-01,-3.990756869316101074e-01,-1.160573959350585938e+00,2.632868766784667969e+00,-1.376265406608581543e+00,-3.069688320159912109e+00,5.034378767013549805e-01,-5.998373031616210938e-01,3.906623125076293945e-01,1.091666817665100098e-01,5.000000000000000000e+00
1.016814708709716797e+00,-2.540654540061950684e-01,-7.232064604759216309e-01,4.135937690734863281e-01,-1.294234991073608398e+00,1.652305841445922852e+00,-2.033776998519897461e+00,1.905111312866210938e+00,4.571720361709594727e-01,2.209332704544067383e+00,3.000000000000000000e+00
1.998636722564697266e+00,-1.280974388122558594e+00,6.949562430381774902e-01,4.577235698699951172e+00,7.718842029571533203e-01,-5.910340547561645508e-01,-6.889451146125793457e-01,-1.232642173767089844e+00,6.638450622558593750e-01,-7.424991726875305176e-01,3.000000000000000000e+00
1.613080978393554688e+00,-1.266398549079895020e+00,-7.529690265655517578e-01,4.190571784973144531e+00,-2.496085882186889648e+00,-6.095730662345886230e-01,-1.203304767608642578e+00,-7.305259704589843750e-01,5.338060855865478516e-02,1.335626840591430664e-02,5.000000000000000000e+00
-1.471083045005798340e+00,-2.248476743698120117e+00,2.252592563629150391e+00,1.032515048980712891e+00,3.131631612777709961e-01,-6.057608127593994141e-01,5.204112529754638672e-01,-7.288401126861572266e-01,8.871830701828002930e-01,-2.869256138801574707e-01,3.000000000000000000e+00
1.147970199584960938e+00,-1.975795745849609375e+00,9.789279699325561523e-01,7.294614315032958984e-01,-1.856113672256469727e+00,6.152486801147460938e-02,-2.203487157821655273e+00,-1.702167510986328125e+00,-8.821842074394226074e-01,1.325826048851013184e+00,5.000000000000000000e+00
-8.644813299179077148e-01,3.746366262435913086e+00,1.528252124786376953e+00,-1.388115167617797852e+00,-1.070622444152832031e+00,5.968692302703857422e-01,-1.750810146331787109e+00,-1.245696425437927246e+00,9.670884609222412109e-01,-6.880305409431457520e-01,7.000000000000000000e+00
4.489074707031250000e+00,-5.228208899497985840e-01,-4.481998443603515625e+00,-7.915000915527343750e-01,-1.943230152130126953e+00,-1.281000971794128418e+00,-5.621848702430725098e-01,1.278747558593750000e+00,1.199916601181030273e-01,-1.418524742126464844e+00,0.000000000000000000e+00
-2.370699644088745117e+00,-1.201565742492675781e+00,6.424782872200012207e-01,-1.664890289306640625e+00,-2.483988046646118164e+00,-2.827171087265014648e-01,1.729240417480468750e-01,-9.157538414001464844e-02,1.397751569747924805e-01,4.407119154930114746e-01,1.000000000000000000e+00
1.169720888137817383e+00,6.151173710823059082e-01,2.059423685073852539e+00,3.599457740783691406e-01,2.304217100143432617e+00,-2.888864994049072266e+00,1.814033508300781250e+00,1.262872934341430664e+00,-1.842676877975463867e+00,-9.504374861717224121e-01,5.000000000000000000e+00
3.379940032958984375e+00,-2.618289709091186523e+00,1.024616837501525879e+00,-3.834163427352905273e+00,4.935338497161865234e-01,1.024796009063720703e+00,1.101539611816406250e+00,-1.624291181564331055e+00,5.887022018432617188e-01,1.217477619647979736e-01,0.000000000000000000e+00
-1.554031133651733398e+00,1.564013957977294922e+00,1.229380846023559570e+00,-8.598754405975341797e-01,-1.017683744430541992e-01,-2.407856941223144531e+00,8.502662181854248047e-02,-8.451746702194213867e-01,5.237507820129394531e-01,1.012053012847900391e+00,9.000000000000000000e+00
1.330850124359130859e+00,-2.140755176544189453e+00,1.108213424682617188e+00,1.187510490417480469e+00,-1.865273475646972656e+00,-5.385854244232177734e-01,-9.837784767150878906e-01,-1.674753427505493164e+00,-2.098236083984375000e-01,1.678071498870849609e+00,5.000000000000000000e+00
6.240249633789062500e+00,-2.420981884002685547e+00,-9.405275583267211914e-01,-5.075097084045410156e-02,-1.786745905876159668e+00,1.240928173065185547e-01,1.296969175338745117e+00,5.824136734008789062e-02,-1.293752670288085938e+00,-4.482524991035461426e-01,0.000000000000000000e+00
-1.773121595382690430e+00,1.791591405868530273e+00,1.554292082786560059e+00,-6.634759902954101562e-01,3.417329788208007812e-01,-2.852049827575683594e+00,2.624366283416748047e-01,1.377583265304565430e+00,6.984574794769287109e-01,6.718279719352722168e-01,9.000000000000000000e+00
6.406955718994140625e-01,-1.076983332633972168e+00,8.590903282165527344e-01,2.781436920166015625e+00,-2.118655204772949219e+00,-1.472460508346557617e+00,1.529875040054321289e+00,2.873778343200683594e-02,2.279775142669677734e-01,4.500840902328491211e-01,5.000000000000000000e+00
-2.344220161437988281e+00,-9.805745482444763184e-01,-1.842280745506286621e+00,2.206606864929199219e-01,-4.690688252449035645e-01,1.012880563735961914e+00,3.118538856506347656e-02,-1.000511407852172852e+00,-8.859133720397949219e-02,-4.703426361083984375e-01,3.000000000000000000e+00
-3.448081970214843750e+00,-1.024773716926574707e+00,1.257833540439605713e-01,-1.358962893486022949e+00,-2.377314567565917969e+00,7.798738479614257812e-01,9.194998741149902344e-01,3.627293109893798828e-01,7.199451923370361328e-01,4.248486757278442383e-01,1.000000000000000000e+00
2.450585365295410156e-01,-1.538018465042114258e+00,2.421318769454956055e+00,-3.044204711914062500e-01,-9.743710756301879883e-01,8.235619068145751953e-01,4.221605062484741211e-01,1.042031764984130859e+00,7.055128812789916992e-01,7.767025828361511230e-01,3.000000000000000000e+00
-8.508400917053222656e-01,2.024259805679321289e+00,-8.736763000488281250e-01,-5.205097198486328125e-01,-1.827507615089416504e+00,-2.824169397354125977e-01,-9.002028703689575195e-01,1.569802761077880859e+00,-1.302816271781921387e+00,-2.176502227783203125e+00,5.000000000000000000e+00
-3.615056037902832031e+00,-1.114205598831176758e+00,8.091942220926284790e-02,3.517150878906250000e-03,-2.373751640319824219e+00,1.396457910537719727e+00,1.054461956024169922e+00,1.394953966140747070e+00,1.442610859870910645e+00,3.143711984157562256e-01,1.000000000000000000e+00
3.652029991149902344e+00,-2.541262507438659668e-01,-1.352563738822937012e+00,1.661191940307617188e+00,-1.261797547340393066e+00,-1.446969509124755859e+00,-1.363125324249267578e+00,-7.981715202331542969e-01,-1.314838647842407227e+00,2.517415761947631836e+00,0.000000000000000000e+00
1.314532756805419922e-01,1.123910546302795410e-01,3.884804487228393555e+00,1.147500038146972656e+00,2.579768419265747070e+00,-1.151457428932189941e+00,2.386105060577392578e-02,1.054600715637207031e+00,7.415564060211181641e-01,-1.855905771255493164e+00,3.000000000000000000e+00
4.417462348937988281e-01,2.890634536743164062e-02,2.519641399383544922e+00,1.612977027893066406e+00,8.523278236389160156e-01,6.809000968933105469e-01,1.492346525192260742e+00,5.175318717956542969e-01,3.079330921173095703e+00,-1.886422634124755859e-01,3.000000000000000000e+00
-3.539902448654174805e+00,-9.702851772308349609e-01,-1.713373363018035889e-01,1.409497737884521484e+00,-9.458113908767700195e-01,1.863485336303710938e+00,1.050525903701782227e+00,2.503582954406738281e+00,1.919808268547058105e+00,4.212614297866821289e-01,1.000000000000000000e+00
-1.706270456314086914e+00,2.259075880050659180e+00,8.268907666206359863e-01,-5.560371875762939453e-01,-6.053507328033447266e-01,-2.450847148895263672e+00,-3.117008209228515625e-01,9.567523002624511719e-01,9.257538318634033203e-01,2.716752886772155762e-02,9.000000000000000000e+00
1.281190872192382812e+00,-2.954841375350952148e+00,1.556160926818847656e+00,-1.711513996124267578e-01,-6.893030405044555664e-01,1.067289352416992188e+00,-1.302149295806884766e+00,1.754207611083984375e-01,-2.617001056671142578e+00,-3.841595053672790527e-01,3.000000000000000000e+00
1.317758321762084961e+00,4.298946857452392578e+00,6.395375356078147888e-03,-8.838129043579101562e-02,-9.905121326446533203e-01,1.043180704116821289e+00,7.643816471099853516e-01,1.523776054382324219e-01,-8.586826920509338379e-01,1.423127174377441406e+00,7.000000000000000000e+00
-2.092276811599731445e+00,1.636515617370605469e+00,-2.063108682632446289e+00,1.917686462402343750e-01,1.924868345260620117e+00,1.308551311492919922e+00,1.319299936294555664e+00,1.300473213195800781e-01,-7.002210617065429688e-01,-1.431019067764282227e+00,7.000000000000000000e+00
-1.537166357040405273e+00,2.946031093597412109e+00,1.928984403610229492e+00,7.224493026733398438e-01,-1.375656485557556152e+00,-8.669781684875488281e-01,1.340091228485107422e+00,1.021300077438354492e+00,6.434350013732910156e-01,-3.090332150459289551e-01,9.000000000000000000e+00
-1.167073726654052734e+00,2.511726617813110352e+00,7.370433956384658813e-02,4.679927825927734375e-01,-6.676265001296997070e-01,-2.416208505630493164e+00,-1.193384766578674316e+00,6.686439514160156250e-01,-8.564021587371826172e-01,2.422817945480346680e-01,9.000000000000000000e+00
-3.249311447143554688e+00,-7.379864454269409180e-01,-1.852988302707672119e-01,1.508252143859863281e+00,-1.811467766761779785e+00,1.312403440475463867e+00,9.013173580169677734e-01,2.595238208770751953e+00,1.974600195884704590e+00,1.154154539108276367e-02,1.000000000000000000e+00
9.007177352905273438e-01,2.422463297843933105e-01,-1.737547218799591064e-01,2.256444454193115234e+00,-1.932244777679443359e+00,-2.613021850585937500e+00,6.909312009811401367e-01,-2.324790954589843750e-01,-1.168158888816833496e+00,-2.633994579315185547e+00,5.000000000000000000e+00
1.479594230651855469e+00,-5.999944210052490234e-01,-2.631002902984619141e+00,1.392976760864257812e+00,-1.395686030387878418e+00,-2.106659412384033203e-01,-1.283677816390991211e+00,-8.908395767211914062e-01,-9.094237685203552246e-01,1.733084678649902344e+00,0.000000000000000000e+00
1.300071477890014648e+00,1.046639680862426758e+00,-5.892179012298583984e-01,4.523396492004394531e-01,-1.153905510902404785e+00,-3.098218441009521484e+00,1.387639045715332031e+00,-1.114878654479980469e-01,2.636096477508544922e-01,-6.990807652473449707e-01,5.000000000000000000e+00
2.781294822692871094e+00,-3.046651840209960938e+00,6.548319458961486816e-01,-3.316022157669067383e+00,5.489100217819213867e-01,1.296954631805419922e+00,1.016373157501220703e+00,-2.035238265991210938e+00,1.477727890014648438e-01,-7.226728796958923340e-01,0.000000000000000000e+00
-3.278790473937988281e+00,-1.733338832855224609e+00,-5.407378077507019043e-01,-1.531082391738891602e+00,-2.141587972640991211e+00,7.854871749877929688e-01,8.155446052551269531e-01,2.335660457611083984e-01,-2.814484238624572754e-01,8.658405542373657227e-01,1.000000000000000000e+00
8.022553920745849609e-01,-3.044378042221069336e+00,2.140671730041503906e+00,1.501199722290039062e+00,-1.345341086387634277e+00,1.129446029663085938e+00,-5.985301136970520020e-01,1.088375568389892578e+00,-1.139478921890258789e+00,-1.050308346748352051e-01,3.000000000000000000e+00
4.224495887756347656e+00,-1.828089952468872070e+00,-1.561452448368072510e-01,-3.523146629333496094e+00,3.154588937759399414e-01,1.236912012100219727e+00,1.364346265792846680e+00,-6.614310741424560547e-01,2.381115913391113281e+00,-1.011613607406616211e-01,0.000000000000000000e+00
4.822659492492675781e+00,-1.769909262657165527e-01,-4.315127372741699219e+00,-6.049799919128417969e-02,-1.687706232070922852e+00,-1.164025664329528809e+00,8.793640136718750000e-02,-1.614970803260803223e+00,7.504166364669799805e-01,-8.886117339134216309e-01,0.000000000000000000e+00
9.266066551208496094e-02,-3.351499438285827637e-01,9.175521135330200195e-01,4.592251777648925781e-02,-2.110546112060546875e+00,-3.077729225158691406e+00,7.018799781799316406e-01,-8.549550771713256836e-01,-3.180264234542846680e-01,1.504108667373657227e+00,5.000000000000000000e+00
-3.547037124633789062e+00,-2.285762071609497070e+00,-1.781746149063110352e+00,4.996752738952636719e-01,2.371411323547363281e+00,4.985690116882324219e-01,5.242903232574462891e-01,3.624715805053710938e-01,4.059573411941528320e-01,2.851276993751525879e-01,1.000000000000000000e+00
-2.825648546218872070e+00,3.222418427467346191e-01,-6.064947694540023804e-02,-7.119355201721191406e-01,8.336784839630126953e-01,9.433133602142333984e-01,1.370120763778686523e+00,-1.538158059120178223e+00,-3.520076274871826172e-01,3.769592642784118652e-01,7.000000000000000000e+00
-3.733597040176391602e+00,-1.971084356307983398e+00,-8.102346062660217285e-01,-1.106605052947998047e+00,-7.331687211990356445e-01,9.242041110992431641e-01,6.527695655822753906e-01,6.170148849487304688e-01,2.749720811843872070e-01,8.129281997680664062e-01,1.000000000000000000e+00
-2.244153022766113281e+00,-1.606935501098632812e+00,-8.277123570442199707e-01,-8.757042884826660156e-01,1.166578769683837891e+00,-2.552430152893066406e+00,-1.536216259002685547e+00,-1.065277099609375000e+00,4.614373445510864258e-01,-7.245538830757141113e-01,1.000000000000000000e+00
-9.927587509155273438e-01,-1.719974875450134277e-01,-2.242125272750854492e+00,1.762385368347167969e-01,-1.348290801048278809e+00,-5.216591358184814453e-01,-1.894717574119567871e+00,7.375974655151367188e-01,-4.386489391326904297e-01,-8.680101037025451660e-01,5.000000000000000000e+00
5.796427726745605469e-01,2.952842116355895996e-01,-2.942459344863891602e+00,3.143992424011230469e+00,1.556764841079711914e+00,7.922358512878417969e-01,-1.559862732887268066e+00,1.084787368774414062e+00,2.171473026275634766e+00,-4.645004868507385254e-01,3.000000000000000000e+00
-1.058993935585021973e+00,-8.735080957412719727e-01,3.572621822357177734e+00,7.743327617645263672e-01,2.012196302413940430e+00,-5.977988243103027344e-03,1.263509988784790039e+00,-3.690266609191894531e-01,3.858391046524047852e-01,1.743918657302856445e-02,3.000000000000000000e+00
-2.986478328704833984e+00,1.373169898986816406e+00,-3.933205455541610718e-02,-6.180825233459472656e-01,5.685315132141113281e-01,1.219802856445312500e+00,1.607040643692016602e+00,-9.115540981292724609e-01,2.219463586807250977e-01,2.164039015769958496e-02,7.000000000000000000e+00
-1.966876506805419922e+00,3.851495981216430664e+00,-8.461698889732360840e-01,4.967269897460937500e-01,1.444607496261596680e+00,2.810424327850341797e+00,1.083413839340209961e+00,-1.045749664306640625e+00,-3.363825082778930664e-01,-1.010450422763824463e-01,7.000000000000000000e+00
2.417627334594726562e+00,-2.271537780761718750e+00,1.132208183407783508e-01,-4.260745525360107422e+00,3.565895557403564453e-01,6.870255470275878906e-01,9.320850372314453125e-01,-1.799367308616638184e+00,1.020921111106872559e+00,-9.751861691474914551e-01,0.000000000000000000e+00
7.152001857757568359e-01,-1.615367412567138672e+00,2.659354925155639648e+00,-9.973917007446289062e-01,-7.011057734489440918e-01,8.312118053436279297e-01,-1.932704448699951172e-01,3.349494934082031250e-02,-3.248461723327636719e+00,-6.460077166557312012e-01,3.000000000000000000e+00
7.060749530792236328e-01,4.111026763916015625e+00,-4.389343559741973877e-01,8.663821220397949219e-01,-6.564692258834838867e-01,2.104177951812744141e+00,-2.326196908950805664e+00,5.724656581878662109e-01,9.265530109405517578e-02,-1.078601837158203125e+00,7.000000000000000000e+00
5.637590408325195312e+00,-1.260672092437744141e+00,-2.017618417739868164e+00,-1.129080772399902344e+00,-2.140318393707275391e+00,-1.784256458282470703e+00,1.283358573913574219e+00,-1.425435543060302734e+00,3.636775016784667969e-01,-6.194981932640075684e-01,0.000000000000000000e+00
3.425369262695312500e+00,5.100700259208679199e-01,-1.304862976074218750e+00,-4.813260078430175781e+00,9.080820083618164062e-01,1.355571746826171875e+00,5.410348176956176758e-01,3.449361324310302734e-01,2.577483177185058594e+00,-1.316509485244750977e+00,0.000000000000000000e+00
1.763098716735839844e+00,-1.918292522430419922e+00,2.237113475799560547e+00,-6.448969841003417969e-01,1.334471464157104492e+00,-9.139057397842407227e-01,1.088777303695678711e+00,-6.978092193603515625e-01,-1.706964492797851562e+00,-3.991050720214843750e-01,5.000000000000000000e+00
-3.186049461364746094e+00,-1.394584417343139648e+00,3.315756320953369141e-01,-8.149733543395996094e-01,-2.952055931091308594e+00,7.498714923858642578e-01,1.036773204803466797e+00,1.372852325439453125e+00,1.053596615791320801e+00,4.577836394309997559e-01,1.000000000000000000e+00
2.995171546936035156e-01,3.621789693832397461e+00,1.506468772888183594e+00,-1.310047864913940430e+00,-5.759700536727905273e-01,4.970674514770507812e-01,-3.910950183868408203e+00,-7.986425161361694336e-01,4.460867643356323242e-01,-1.160393357276916504e-01,7.000000000000000000e+00
-1.342768192291259766e+00,3.376623868942260742e+00,2.334833860397338867e+00,-5.965518951416015625e-01,-3.455990552902221680e-01,8.400580883026123047e-01,-1.865710973739624023e+00,-9.549087285995483398e-01,1.864999890327453613e+00,-1.000586748123168945e+00,7.000000000000000000e+00
7.776917457580566406e+00,8.255988359451293945e-02,-4.227933883666992188e+00,1.375931262969970703e+00,-9.579669237136840820e-01,4.898393154144287109e-01,-1.275881528854370117e-01,1.124365329742431641e+00,1.398862004280090332e+00,-7.436411976814270020e-01,0.000000000000000000e+00
