1.527797222137451172e+00,-2.335692167282104492e+00,2.534967422485351562e+00,3.000000000000000000e+00
-2.015942811965942383e+00,2.118801355361938477e+00,3.897200524806976318e-02,9.000000000000000000e+00
2.917650699615478516e+00,-1.367981910705566406e+00,-1.333865761756896973e+00,3.000000000000000000e+00
-1.468172788619995117e+00,1.116827487945556641e+00,4.222323894500732422e-01,9.000000000000000000e+00
-2.086408138275146484e-01,1.237762689590454102e+00,-2.415230274200439453e+00,5.000000000000000000e+00
8.886694908142089844e-02,2.832752943038940430e+00,-7.711941003799438477e-01,7.000000000000000000e+00
1.239631175994873047e-01,1.076046943664550781e+00,-1.385248541831970215e+00,3.000000000000000000e+00
-8.320597410202026367e-01,-2.149878978729248047e+00,1.087452411651611328e+00,3.000000000000000000e+00
5.051765918731689453e+00,-9.650821685791015625e-01,-4.212982654571533203e+00,0.000000000000000000e+00
-1.177380442619323730e+00,5.258112549781799316e-01,-2.204700946807861328e+00,5.000000000000000000e+00
-2.028955221176147461e+00,3.028257608413696289e+00,-3.045091032981872559e-01,7.000000000000000000e+00
6.498425006866455078e+00,-2.972794175148010254e-01,-2.356824398040771484e+00,0.000000000000000000e+00
1.475692272186279297e+00,3.265316724777221680e+00,8.747500181198120117e-01,7.000000000000000000e+00
1.208994388580322266e+00,-2.606647014617919922e+00,2.534984350204467773e+00,3.000000000000000000e+00
8.243155479431152344e-02,2.578686475753784180e+00,1.757847428321838379e+00,9.000000000000000000e+00
1.377064228057861328e+00,-1.337390422821044922e+00,1.537219136953353882e-01,3.000000000000000000e+00
6.518056392669677734e-01,2.055747270584106445e+00,2.740182876586914062e+00,9.000000000000000000e+00
-1.834360599517822266e+00,4.268363952636718750e+00,7.479365468025207520e-01,7.000000000000000000e+00
-3.476581573486328125e+00,-1.315895080566406250e+00,1.311496943235397339e-01,1.000000000000000000e+00
-1.008280992507934570e+00,2.300034284591674805e+00,-4.465264379978179932e-01,9.000000000000000000e+00
-1.454391002655029297e+00,2.621101140975952148e+00,-4.424794614315032959e-01,9.000000000000000000e+00
-2.068334579467773438e+00,9.528034925460815430e-02,-1.718758046627044678e-01,1.000000000000000000e+00
-3.696635007858276367e+00,-2.354893207550048828e+00,-1.435883522033691406e+00,1.000000000000000000e+00
-3.233495235443115234e+00,-1.117949247360229492e+00,-1.094692200422286987e-01,1.000000000000000000e+00
-2.482667207717895508e+00,-2.984505176544189453e+00,-2.106294155120849609e+00,1.000000000000000000e+00
-1.971726417541503906e-01,-4.180446863174438477e-01,4.863399505615234375e+00,3.000000000000000000e+00
-1.493355274200439453e+00,-6.724751591682434082e-01,-2.077139377593994141e+00,5.000000000000000000e+00
-3.113684654235839844e+00,-3.261943340301513672e+00,-1.426045298576354980e+00,1.000000000000000000e+00
-1.181287169456481934e+00,2.909936189651489258e+00,2.952682018280029297e+00,9.000000000000000000e+00
-2.837146759033203125e+00,-2.530992507934570312e+00,-1.375352740287780762e+00,1.000000000000000000e+00
1.415927410125732422e+00,7.413347363471984863e-01,-4.034043252468109131e-01,5.000000000000000000e+00
-9.303634166717529297e-01,-7.248774170875549316e-01,1.552392691373825073e-01,5.000000000000000000e+00
-2.133049964904785156e-01,1.952380418777465820e+00,3.135116577148437500e+00,9.000000000000000000e+00
2.404649257659912109e+00,-2.208400011062622070e+00,2.264286041259765625e+00,3.000000000000000000e+00
-2.888259172439575195e+00,-9.044136404991149902e-01,5.334600210189819336e-01,1.000000000000000000e+00
1.740554809570312500e+00,2.053436756134033203e+00,-3.938814640045166016e+00,0.000000000000000000e+00
6.814458370208740234e-01,-3.453662157058715820e+00,1.894809722900390625e+00,3.000000000000000000e+00
7.083256244659423828e-01,2.158296823501586914e+00,3.611069202423095703e+00,9.000000000000000000e+00
-1.319416999816894531e+00,-1.885460138320922852e+00,1.279031336307525635e-01,1.000000000000000000e+00
1.891251564025878906e+00,-1.979124307632446289e+00,2.824824333190917969e+00,3.000000000000000000e+00
-6.897826194763183594e-01,7.882568240165710449e-01,1.278456807136535645e+00,9.000000000000000000e+00
-1.990396738052368164e+00,-1.831991672515869141e-01,-1.584006190299987793e+00,7.000000000000000000e+00
6.023133754730224609e+00,-8.510590195655822754e-01,-2.736405372619628906e+00,0.000000000000000000e+00
1.831598758697509766e+00,-1.594472169876098633e+00,3.270061492919921875e+00,5.000000000000000000e+00
-1.136470794677734375e+00,-1.473593235015869141e+00,2.018994092941284180e+00,3.000000000000000000e+00
5.697343349456787109e+00,-1.426025867462158203e+00,-1.245820403099060059e+00,0.000000000000000000e+00
-3.554984092712402344e+00,-1.472903490066528320e+00,-4.558125138282775879e-01,1.000000000000000000e+00
-3.185354948043823242e+00,-3.147325277328491211e+00,-1.408531665802001953e+00,1.000000000000000000e+00
-8.010824918746948242e-01,4.316213607788085938e+00,-7.035993933677673340e-01,7.000000000000000000e+00
4.144817829132080078e+00,-6.724767684936523438e-01,-3.827024698257446289e+00,0.000000000000000000e+00
2.585116863250732422e+00,-8.564383387565612793e-01,1.545765042304992676e+00,5.000000000000000000e+00
3.645196437835693359e+00,2.287771224975585938e+00,-4.229040145874023438e+00,0.000000000000000000e+00
-2.277907609939575195e+00,6.041744351387023926e-01,1.322665929794311523e+00,9.000000000000000000e+00
3.452213764190673828e+00,-5.919094681739807129e-01,1.516733050346374512e+00,0.000000000000000000e+00
-8.026041984558105469e-01,1.126561880111694336e+00,2.076255559921264648e+00,9.000000000000000000e+00
1.294655799865722656e-01,4.221711635589599609e+00,-8.751268684864044189e-02,7.000000000000000000e+00
4.060295581817626953e+00,-9.884685277938842773e-01,-2.156452685594558716e-01,0.000000000000000000e+00
-9.892102479934692383e-01,4.157223224639892578e+00,-2.389862388372421265e-01,7.000000000000000000e+00
7.238764762878417969e-01,2.100515127182006836e+00,5.295206904411315918e-01,5.000000000000000000e+00
-3.746390819549560547e+00,-2.626762866973876953e+00,-1.788468956947326660e+00,1.000000000000000000e+00
9.261984825134277344e-01,-2.215603351593017578e+00,-3.440796732902526855e-01,3.000000000000000000e+00
-3.097769260406494141e+00,-2.853469371795654297e+00,-1.198852419853210449e+00,1.000000000000000000e+00
-1.164600849151611328e-01,3.569687604904174805e+00,-3.071247339248657227e+00,7.000000000000000000e+00
8.003747463226318359e-01,-5.987890958786010742e-01,1.583830714225769043e+00,3.000000000000000000e+00
1.564131259918212891e+00,-3.264172315597534180e+00,7.803668975830078125e-01,3.000000000000000000e+00
-2.746546506881713867e+00,-2.415822505950927734e+00,-1.657409787178039551e+00,1.000000000000000000e+00
4.064508438110351562e+00,-1.042278766632080078e+00,1.208585143089294434e+00,0.000000000000000000e+00
8.114714622497558594e-01,2.615475416183471680e+00,5.130815505981445312e-01,9.000000000000000000e+00
3.840893268585205078e+00,-1.824365496635437012e+00,7.078297138214111328e-01,0.000000000000000000e+00
6.144621372222900391e+00,-6.724393963813781738e-01,-8.366561532020568848e-01,0.000000000000000000e+00
-3.055035352706909180e+00,7.520237565040588379e-01,-1.112536072731018066e+00,9.000000000000000000e+00
-3.147009372711181641e+00,-3.015864133834838867e+00,-1.161767721176147461e+00,1.000000000000000000e+00
4.867588996887207031e+00,2.722640633583068848e-01,-2.778712987899780273e+00,0.000000000000000000e+00
5.212081432342529297e+00,-1.477949619293212891e+00,8.190488219261169434e-01,0.000000000000000000e+00
6.804742813110351562e-01,1.563345789909362793e-01,2.109936714172363281e+00,0.000000000000000000e+00
-3.136271715164184570e+00,-1.103771567344665527e+00,2.678198814392089844e-01,7.000000000000000000e+00
-1.872407436370849609e+00,1.377590894699096680e+00,1.412251777946949005e-02,7.000000000000000000e+00
-2.746521234512329102e+00,-5.880014300346374512e-01,1.826159715652465820e+00,3.000000000000000000e+00
-1.642343282699584961e+00,3.354393720626831055e+00,-6.576195955276489258e-01,7.000000000000000000e+00
3.266172885894775391e+00,3.413757681846618652e-01,-3.047871351242065430e+00,0.000000000000000000e+00
2.521630287170410156e+00,3.708203077316284180e+00,2.064977645874023438e+00,9.000000000000000000e+00
-3.097862005233764648e+00,8.353174328804016113e-01,-2.816868126392364502e-01,7.000000000000000000e+00
-2.672331571578979492e+00,-4.542440772056579590e-01,-2.315373897552490234e+00,9.000000000000000000e+00
-1.573999643325805664e+00,1.560456275939941406e+00,-2.239611625671386719e+00,7.000000000000000000e+00
4.067015647888183594e+00,-8.456594347953796387e-01,-2.054140090942382812e+00,0.000000000000000000e+00
1.366178035736083984e+00,1.349471330642700195e+00,-4.948023557662963867e-01,0.000000000000000000e+00
6.795965671539306641e+00,7.888246178627014160e-01,1.343271851539611816e+00,0.000000000000000000e+00
-1.426967382431030273e+00,-7.782433629035949707e-01,-5.202246308326721191e-01,3.000000000000000000e+00
8.436350822448730469e-01,-1.784955859184265137e+00,2.798874855041503906e+00,5.000000000000000000e+00
3.438303947448730469e+00,9.557456374168395996e-01,5.564752221107482910e-01,0.000000000000000000e+00
-2.171368598937988281e+00,2.553150057792663574e-01,-9.837125539779663086e-01,9.000000000000000000e+00
-2.873839616775512695e+00,-2.929293870925903320e+00,-1.380452513694763184e+00,1.000000000000000000e+00
-2.398947238922119141e+00,2.562338113784790039e+00,6.008188426494598389e-02,7.000000000000000000e+00
-2.807190418243408203e+00,1.408566832542419434e-01,9.459816813468933105e-01,7.000000000000000000e+00
-3.518293380737304688e+00,-2.493595123291015625e+00,-1.213072776794433594e+00,1.000000000000000000e+00
1.896133899688720703e+00,-1.703167438507080078e+00,1.837262272834777832e+00,3.000000000000000000e+00
-6.516420841217041016e-01,3.101056814193725586e+00,-1.063674837350845337e-01,7.000000000000000000e+00
-2.828141450881958008e+00,-2.330698728561401367e+00,-1.351350188255310059e+00,1.000000000000000000e+00
7.978034019470214844e-02,2.634040117263793945e+00,1.456915140151977539e+00,7.000000000000000000e+00
-3.525284767150878906e+00,-2.178074359893798828e+00,-1.318078517913818359e+00,1.000000000000000000e+00
-2.709262132644653320e+00,-9.986134171485900879e-01,4.211376309394836426e-01,1.000000000000000000e+00
-1.544202327728271484e+00,2.942908525466918945e+00,5.856123566627502441e-01,7.000000000000000000e+00
1.266369581222534180e+00,-2.204471349716186523e+00,1.708083629608154297e+00,5.000000000000000000e+00
-3.383846998214721680e+00,-2.121825456619262695e+00,-2.064977884292602539e+00,1.000000000000000000e+00
-3.378890037536621094e+00,-1.212115883827209473e+00,-1.041752994060516357e-01,1.000000000000000000e+00
3.091539859771728516e+00,-1.518876314163208008e+00,1.630478739738464355e+00,3.000000000000000000e+00
1.602055072784423828e+00,-5.451196432113647461e-01,1.003881096839904785e+00,0.000000000000000000e+00
-1.265899896621704102e+00,1.818068504333496094e+00,-1.615077733993530273e+00,7.000000000000000000e+00
4.565091609954833984e+00,6.901401281356811523e-02,-1.081270694732666016e+00,0.000000000000000000e+00
-5.515768527984619141e-01,3.495333433151245117e+00,2.019749641418457031e+00,9.000000000000000000e+00
-1.685106515884399414e+00,1.266303658485412598e-01,-2.476740837097167969e+00,9.000000000000000000e+00
-8.124589920043945312e-01,2.338302373886108398e+00,2.213637530803680420e-01,9.000000000000000000e+00
-9.993227720260620117e-01,-7.244734764099121094e-01,-1.810009837150573730e+00,5.000000000000000000e+00
2.884640693664550781e+00,-5.625578165054321289e-01,2.204442501068115234e+00,3.000000000000000000e+00
-3.565268993377685547e+00,-6.452066898345947266e-01,-3.753826022148132324e-01,1.000000000000000000e+00
-1.162436127662658691e+00,4.022702217102050781e+00,1.725643038749694824e+00,9.000000000000000000e+00
-1.890455961227416992e+00,-8.466111421585083008e-01,-2.571046352386474609e+00,5.000000000000000000e+00
4.655393123626708984e+00,-1.063048601150512695e+00,-4.053963661193847656e+00,0.000000000000000000e+00
-2.585666179656982422e-01,2.884361982345581055e+00,-3.321219682693481445e-01,9.000000000000000000e+00
1.959420680999755859e+00,-2.199201345443725586e+00,-1.485261470079421997e-01,3.000000000000000000e+00
-3.332430362701416016e+00,-1.227432131767272949e+00,-5.644341111183166504e-01,1.000000000000000000e+00
3.887027263641357422e+00,-2.676392316818237305e+00,1.274261474609375000e-01,0.000000000000000000e+00
-1.351118087768554688e-02,2.677776575088500977e+00,-3.226382970809936523e+00,7.000000000000000000e+00
-2.051620960235595703e+00,-5.204042792320251465e-01,9.508366584777832031e-01,3.000000000000000000e+00
2.515626907348632812e+00,-2.676631212234497070e+00,3.971480131149291992e+00,5.000000000000000000e+00
1.548045635223388672e+00,-1.356943845748901367e+00,4.835564136505126953e+00,5.000000000000000000e+00
-9.060513973236083984e-01,3.437487363815307617e+00,2.261698395013809204e-01,9.000000000000000000e+00
3.892069816589355469e+00,-6.161537766456604004e-01,-5.118178844451904297e+00,0.000000000000000000e+00
-3.685615301132202148e+00,-2.859854936599731445e+00,-1.414807200431823730e+00,1.000000000000000000e+00
-1.503223538398742676e+00,-6.745344996452331543e-01,-2.733965396881103516e+00,5.000000000000000000e+00
-2.492088794708251953e+00,5.741395354270935059e-01,-1.187162756919860840e+00,7.000000000000000000e+00
5.623603343963623047e+00,-2.311430573463439941e-01,-9.201626777648925781e-01,0.000000000000000000e+00
-3.630821704864501953e+00,-2.277944564819335938e+00,-1.081466436386108398e+00,1.000000000000000000e+00
-4.604129791259765625e-01,-1.981263399124145508e+00,1.482479810714721680e+00,3.000000000000000000e+00
4.062020778656005859e+00,-8.758550286293029785e-01,-1.053875803947448730e+00,0.000000000000000000e+00
2.401936531066894531e+00,-1.199461936950683594e+00,4.831333756446838379e-01,3.000000000000000000e+00
2.668910026550292969e-01,-1.250102162361145020e+00,2.331448078155517578e+00,3.000000000000000000e+00
6.234776973724365234e-01,5.009625434875488281e+00,2.169388771057128906e+00,7.000000000000000000e+00
-3.409966945648193359e+00,-2.804009437561035156e+00,-1.334734320640563965e+00,1.000000000000000000e+00
2.522110462188720703e+00,-3.001074552536010742e+00,-4.210761487483978271e-01,3.000000000000000000e+00
1.014644622802734375e+00,-1.293530583381652832e+00,-1.987383008003234863e+00,3.000000000000000000e+00
2.733512401580810547e+00,-2.597849369049072266e-01,-7.378249168395996094e-01,0.000000000000000000e+00
-2.815241575241088867e+00,5.515769124031066895e-01,2.279001235961914062e+00,3.000000000000000000e+00
-1.963088154792785645e+00,1.924478769302368164e+00,-7.347251176834106445e-01,7.000000000000000000e+00
-4.867184162139892578e-01,-1.692213773727416992e+00,-1.668654561042785645e+00,5.000000000000000000e+00
1.517553329467773438e+00,-4.054162979125976562e+00,2.039081811904907227e+00,3.000000000000000000e+00
-1.293947696685791016e-01,2.597726583480834961e+00,2.135117769241333008e+00,9.000000000000000000e+00
2.468798160552978516e+00,-9.867167472839355469e-02,-1.967996478080749512e+00,5.000000000000000000e+00
-3.393302440643310547e+00,-1.365614175796508789e+00,8.035885170102119446e-03,1.000000000000000000e+00
5.361931324005126953e+00,2.970468401908874512e-01,-4.679081439971923828e+00,0.000000000000000000e+00
5.811593532562255859e-01,1.619171857833862305e+00,3.964756727218627930e+00,9.000000000000000000e+00
1.094927787780761719e-01,3.320077657699584961e+00,-1.991518855094909668e+00,9.000000000000000000e+00
-3.021593809127807617e+00,-3.321088552474975586e-01,-1.541234105825424194e-01,9.000000000000000000e+00
-9.921026229858398438e-01,1.581644058227539062e+00,3.315920352935791016e+00,9.000000000000000000e+00
-1.499969959259033203e+00,1.556000232696533203e+00,-2.286254644393920898e+00,7.000000000000000000e+00
-2.095035076141357422e+00,-3.376786947250366211e+00,-2.566455602645874023e+00,1.000000000000000000e+00
2.366998195648193359e+00,-1.148681163787841797e+00,1.034202337265014648e+00,3.000000000000000000e+00
1.077441453933715820e+00,4.608360290527343750e+00,-2.426465600728988647e-01,9.000000000000000000e+00
-5.826330184936523438e-02,-2.536558866500854492e+00,2.528223037719726562e+00,3.000000000000000000e+00
-1.622602581977844238e+00,-1.125260591506958008e-01,2.534405231475830078e+00,9.000000000000000000e+00
2.690910816192626953e+00,-2.751273512840270996e-01,-3.980436325073242188e+00,0.000000000000000000e+00
-2.170765638351440430e+00,3.173594236373901367e+00,-1.645218014717102051e+00,3.000000000000000000e+00
3.548227787017822266e+00,-5.693194270133972168e-01,3.424350321292877197e-01,3.000000000000000000e+00
-1.487674474716186523e+00,2.109580993652343750e+00,-2.652003765106201172e+00,7.000000000000000000e+00
-1.834604978561401367e+00,1.395484447479248047e+00,-1.200698375701904297e+00,7.000000000000000000e+00
4.803347110748291016e+00,-1.522696614265441895e-01,-3.890409469604492188e+00,0.000000000000000000e+00
3.026756763458251953e+00,-8.844717144966125488e-01,2.181455940008163452e-01,5.000000000000000000e+00
1.259669780731201172e+00,-2.561684370040893555e+00,1.637313008308410645e+00,3.000000000000000000e+00
-2.923221349716186523e+00,-7.484925985336303711e-01,4.909335672855377197e-01,1.000000000000000000e+00
5.075445175170898438e-01,-1.326520442962646484e+00,3.904736042022705078e+00,5.000000000000000000e+00
-1.939426898956298828e+00,1.287060379981994629e-01,2.356469631195068359e+00,9.000000000000000000e+00
-2.524052143096923828e+00,-2.117739200592041016e+00,-2.024312019348144531e+00,1.000000000000000000e+00
-3.217287063598632812e-01,9.571911692619323730e-01,3.014978170394897461e+00,9.000000000000000000e+00
2.257388114929199219e+00,-1.538026571273803711e+00,2.444737911224365234e+00,5.000000000000000000e+00
-2.263823270797729492e+00,6.182311177253723145e-01,-7.560780644416809082e-01,9.000000000000000000e+00
6.614405155181884766e+00,-1.795646548271179199e-01,1.260677576065063477e-01,0.000000000000000000e+00
-3.640591144561767578e+00,-2.650748252868652344e+00,-1.377027869224548340e+00,1.000000000000000000e+00
-4.779102802276611328e-01,3.954396009445190430e+00,-1.007359385490417480e+00,9.000000000000000000e+00
-1.132499456405639648e+00,-5.923503637313842773e-02,-2.428556919097900391e+00,5.000000000000000000e+00
-1.210516333580017090e+00,-3.307006120681762695e+00,-3.469339013099670410e-01,1.000000000000000000e+00
2.026777267456054688e-01,-9.985211491584777832e-01,-2.318676859140396118e-01,3.000000000000000000e+00
-1.709543228149414062e+00,-5.366426706314086914e-01,3.088499069213867188e+00,3.000000000000000000e+00
1.210144042968750000e+00,-2.866545200347900391e+00,2.375813722610473633e+00,5.000000000000000000e+00
5.199378490447998047e+00,-3.944593667984008789e-02,-3.230761766433715820e+00,0.000000000000000000e+00
-4.739801883697509766e-01,1.289672255516052246e-01,-5.278941392898559570e-01,5.000000000000000000e+00
4.755536556243896484e+00,-2.804084777832031250e+00,2.889608144760131836e-01,0.000000000000000000e+00
-3.398263931274414062e+00,-2.311953306198120117e+00,-1.578761816024780273e+00,1.000000000000000000e+00
-3.118711471557617188e+00,-1.428211688995361328e+00,-3.738726675510406494e-02,1.000000000000000000e+00
-3.703282833099365234e+00,-1.905341863632202148e+00,-2.002254724502563477e+00,1.000000000000000000e+00
2.745336055755615234e+00,-7.238166332244873047e-01,1.826201319694519043e+00,5.000000000000000000e+00
2.520027160644531250e-01,3.943630456924438477e+00,-2.568839788436889648e+00,9.000000000000000000e+00
1.064188480377197266e-01,3.882986783981323242e+00,-2.297027222812175751e-02,7.000000000000000000e+00
-1.740894794464111328e+00,1.895533800125122070e+00,1.678331732749938965e+00,7.000000000000000000e+00
-1.492170810699462891e+00,2.508914947509765625e+00,1.809474945068359375e+00,7.000000000000000000e+00
-1.015728473663330078e+00,-7.012207508087158203e-01,2.548302173614501953e+00,3.000000000000000000e+00
-1.040766358375549316e+00,1.661073684692382812e+00,2.953832626342773438e+00,9.000000000000000000e+00
2.255884647369384766e+00,-1.526715517044067383e+00,1.800632834434509277e+00,5.000000000000000000e+00
8.648509979248046875e-01,9.337549805641174316e-01,-2.980611085891723633e+00,5.000000000000000000e+00
2.281750202178955078e+00,-1.301012158393859863e+00,-3.056655406951904297e+00,0.000000000000000000e+00
4.075774669647216797e+00,-1.400567889213562012e+00,-9.574676752090454102e-01,0.000000000000000000e+00
8.615326881408691406e-02,-1.783447027206420898e+00,3.291351795196533203e+00,3.000000000000000000e+00
-1.095350265502929688e+00,2.393079519271850586e+00,-2.775258541107177734e+00,7.000000000000000000e+00
-2.244373321533203125e+00,1.260970830917358398e+00,2.567349910736083984e+00,7.000000000000000000e+00
-2.698737621307373047e+00,1.342871785163879395e-01,-8.446033000946044922e-01,7.000000000000000000e+00
-7.749570608139038086e-01,3.935887575149536133e+00,1.037384718656539917e-01,9.000000000000000000e+00
3.184736728668212891e+00,-4.007322788238525391e-01,-4.822339117527008057e-02,0.000000000000000000e+00
3.851044178009033203e+00,-7.538164258003234863e-01,-2.433148384094238281e+00,0.000000000000000000e+00
2.999081134796142578e+00,6.417326331138610840e-01,6.152553558349609375e-01,5.000000000000000000e+00
-3.656868457794189453e+00,-2.585751056671142578e+00,-1.237786531448364258e+00,1.000000000000000000e+00
-2.024986028671264648e+00,1.532309770584106445e+00,2.068318843841552734e+00,7.000000000000000000e+00
4.841731548309326172e+00,9.205655455589294434e-01,-2.144380569458007812e+00,0.000000000000000000e+00
2.348098278045654297e+00,-4.030955433845520020e-01,2.162139892578125000e+00,0.000000000000000000e+00
6.263413429260253906e-01,1.129360675811767578e+00,1.364855647087097168e+00,3.000000000000000000e+00
3.990625858306884766e+00,-3.332720398902893066e-01,-1.778598725795745850e-01,0.000000000000000000e+00
1.209576368331909180e+00,-2.635823249816894531e+00,-6.689341068267822266e-01,3.000000000000000000e+00
-3.006054878234863281e+00,-9.472264051437377930e-01,4.454381465911865234e-01,1.000000000000000000e+00
1.856082916259765625e+00,-1.620376348495483398e+00,-1.842193007469177246e+00,5.000000000000000000e+00
7.047896385192871094e-01,-2.441753745079040527e-01,2.581003189086914062e+00,5.000000000000000000e+00
5.744096279144287109e+00,1.950470685958862305e+00,2.232478745281696320e-02,0.000000000000000000e+00
-3.156263589859008789e+00,-8.593357801437377930e-01,3.707300722599029541e-01,1.000000000000000000e+00
-1.055217385292053223e+00,2.488964796066284180e+00,1.677424311637878418e+00,9.000000000000000000e+00
-1.807963371276855469e+00,-2.179277181625366211e+00,1.282318592071533203e+00,1.000000000000000000e+00
-1.859084129333496094e+00,2.448113679885864258e+00,1.349895834922790527e+00,7.000000000000000000e+00
-1.837911009788513184e+00,-8.015184402465820312e-01,-2.146769046783447266e+00,5.000000000000000000e+00
3.785675048828125000e+00,5.677394270896911621e-01,-1.247588992118835449e+00,5.000000000000000000e+00
-2.433491230010986328e+00,2.349265575408935547e+00,-1.482914566993713379e+00,7.000000000000000000e+00
2.171679019927978516e+00,9.319798350334167480e-01,-2.875092923641204834e-01,0.000000000000000000e+00
-1.164198040962219238e+00,4.725885987281799316e-01,-4.061445713043212891e+00,5.000000000000000000e+00
-1.808115720748901367e+00,-1.693447828292846680e+00,1.991893172264099121e+00,3.000000000000000000e+00
-3.619608879089355469e-01,2.115598440170288086e+00,-1.194686770439147949e+00,5.000000000000000000e+00
-1.747374534606933594e-01,3.800352811813354492e+00,9.528122842311859131e-02,7.000000000000000000e+00
8.292679786682128906e-01,4.210449218750000000e+00,-1.071199536323547363e+00,7.000000000000000000e+00
-3.366024971008300781e+00,-2.180996656417846680e+00,-8.792525529861450195e-01,1.000000000000000000e+00
-3.310553550720214844e+00,-2.733583927154541016e+00,-1.301916241645812988e+00,1.000000000000000000e+00
2.900400638580322266e+00,1.761303186416625977e+00,-1.288864612579345703e+00,0.000000000000000000e+00
-1.878268003463745117e+00,-2.146095633506774902e-01,2.055893421173095703e+00,9.000000000000000000e+00
-9.286787509918212891e-01,-2.546698808670043945e+00,3.006143093109130859e+00,3.000000000000000000e+00
-3.105537176132202148e+00,-1.669773101806640625e+00,-1.902204632759094238e+00,1.000000000000000000e+00
1.319207191467285156e+00,5.560601234436035156e+00,1.135043740272521973e+00,7.000000000000000000e+00
3.164129257202148438e+00,-1.065503120422363281e+00,1.667315840721130371e+00,5.000000000000000000e+00
1.121804714202880859e-01,-1.795409202575683594e+00,4.238475799560546875e+00,3.000000000000000000e+00
-5.267357826232910156e-01,7.206563353538513184e-01,1.190818905830383301e+00,5.000000000000000000e+00
-1.926768779754638672e+00,2.209623098373413086e+00,3.460927605628967285e-01,9.000000000000000000e+00
7.882111072540283203e-01,-8.221012353897094727e-01,2.626655101776123047e+00,3.000000000000000000e+00
-2.634789228439331055e+00,-8.822840452194213867e-01,7.376151084899902344e-01,1.000000000000000000e+00
4.915901184082031250e+00,8.817511796951293945e-02,-2.633934020996093750e+00,0.000000000000000000e+00
-1.412713170051574707e+00,2.205093860626220703e+00,-2.164480686187744141e+00,7.000000000000000000e+00
2.507979869842529297e+00,3.580374002456665039e+00,1.916938424110412598e+00,7.000000000000000000e+00
4.995215892791748047e+00,2.872347831726074219e-04,-5.463798046112060547e+00,0.000000000000000000e+00
-1.778681755065917969e+00,1.401488542556762695e+00,-9.078094959259033203e-01,9.000000000000000000e+00
-5.582640171051025391e-01,3.285878419876098633e+00,-1.714954137802124023e+00,7.000000000000000000e+00
-3.828466653823852539e+00,-2.481269836425781250e+00,-1.448398828506469727e+00,1.000000000000000000e+00
-3.175794601440429688e+00,-1.130959510803222656e+00,1.543899625539779663e-01,1.000000000000000000e+00
3.164636135101318359e+00,1.250231504440307617e+00,-7.816302180290222168e-01,7.000000000000000000e+00
-1.883513689041137695e+00,1.910367727279663086e+00,8.366413712501525879e-01,9.000000000000000000e+00
-3.670460700988769531e+00,-1.410868883132934570e+00,-3.730502724647521973e-01,1.000000000000000000e+00
-2.319833278656005859e+00,2.020112276077270508e+00,6.213143467903137207e-01,7.000000000000000000e+00
2.174365520477294922e+00,-3.686552286148071289e+00,1.861923456192016602e+00,3.000000000000000000e+00
-1.438449382781982422e+00,-9.287016391754150391e-01,2.331117391586303711e+00,3.000000000000000000e+00
-3.417392492294311523e+00,-2.335000038146972656e+00,-9.930493831634521484e-01,1.000000000000000000e+00
-8.012694120407104492e-01,-2.001376628875732422e+00,2.973218917846679688e+00,3.000000000000000000e+00
-1.795389890670776367e+00,2.242481470108032227e+00,-1.435381770133972168e+00,7.000000000000000000e+00
1.867926120758056641e+00,5.135131478309631348e-01,-2.996879816055297852e+00,0.000000000000000000e+00
4.678926467895507812e-01,2.176248788833618164e+00,-5.911210775375366211e-01,7.000000000000000000e+00
-2.419290065765380859e+00,3.102320432662963867e-02,1.026717424392700195e+00,9.000000000000000000e+00
3.747953891754150391e+00,-2.896545410156250000e+00,1.815939068794250488e+00,5.000000000000000000e+00
-3.112507343292236328e+00,-1.339403152465820312e+00,2.831479907035827637e-01,7.000000000000000000e+00
-2.670483112335205078e+00,-2.151409864425659180e+00,-2.707129478454589844e+00,1.000000000000000000e+00
5.447295665740966797e+00,-1.102252006530761719e+00,2.054032534360885620e-01,0.000000000000000000e+00
-1.584012508392333984e-01,-2.314419746398925781e+00,2.395839452743530273e+00,3.000000000000000000e+00
-2.964267730712890625e-01,4.635284423828125000e+00,1.012523055076599121e+00,7.000000000000000000e+00
-1.300641536712646484e+00,1.443458795547485352e+00,-1.710261702537536621e+00,9.000000000000000000e+00
2.999690532684326172e+00,4.565171599388122559e-01,-1.613352894783020020e+00,0.000000000000000000e+00
-1.308373808860778809e+00,4.257259845733642578e+00,-9.369794130325317383e-01,7.000000000000000000e+00
-1.476573705673217773e+00,2.723415613174438477e+00,1.487210154533386230e+00,9.000000000000000000e+00
3.747537136077880859e-01,-3.699551224708557129e-01,-2.214345216751098633e+00,5.000000000000000000e+00
2.365542888641357422e+00,-4.465160667896270752e-01,-1.021219491958618164e-01,0.000000000000000000e+00
-1.769849538803100586e+00,2.348310470581054688e+00,1.005283445119857788e-01,9.000000000000000000e+00
1.550167560577392578e+00,-3.453926563262939453e+00,2.343806743621826172e+00,3.000000000000000000e+00
-3.594335079193115234e+00,-2.515389919281005859e+00,-1.979074597358703613e+00,1.000000000000000000e+00
-2.799755573272705078e+00,1.281733036041259766e+00,-5.576004385948181152e-01,7.000000000000000000e+00
1.531718254089355469e+00,2.383320569992065430e+00,-1.979358077049255371e+00,5.000000000000000000e+00
