-1.167075157165527344e+00,2.511724472045898438e+00,7.370565831661224365e-02,4.679937362670898438e-01,-6.676466464996337891e-01,-2.416211128234863281e+00,-1.193328499794006348e+00,6.682455539703369141e-01,-8.571393489837646484e-01,2.420728206634521484e-01,3.951498568058013916e-01,-6.673017144203186035e-02,1.804079532623291016e+00,9.000000000000000000e+00
-3.249311923980712891e+00,-7.379865646362304688e-01,-1.852997690439224243e-01,1.508255004882812500e+00,-1.811469554901123047e+00,1.312397003173828125e+00,9.013383388519287109e-01,2.595256567001342773e+00,1.974642157554626465e+00,1.144480705261230469e-02,3.836358487606048584e-01,4.214367270469665527e-02,1.428310666233301163e-02,1.000000000000000000e+00
9.007174968719482422e-01,2.422466874122619629e-01,-1.737555414438247681e-01,2.256447792053222656e+00,-1.932232141494750977e+00,-2.613033771514892578e+00,6.909174919128417969e-01,-2.325351238250732422e-01,-1.168478012084960938e+00,-2.633937597274780273e+00,1.222355365753173828e+00,1.125629842281341553e-01,1.372833967208862305e+00,5.000000000000000000e+00
1.479593992233276367e+00,-5.999919772148132324e-01,-2.631002187728881836e+00,1.392977714538574219e+00,-1.395653486251831055e+00,-2.106385231018066406e-01,-1.283765077590942383e+00,-8.904439210891723633e-01,-9.085650444030761719e-01,1.733212709426879883e+00,7.075482606887817383e-01,-2.507172822952270508e+00,5.408567190170288086e-01,0.000000000000000000e+00
1.300070524215698242e+00,1.046639442443847656e+00,-5.892176628112792969e-01,4.523401260375976562e-01,-1.153873085975646973e+00,-3.098237514495849609e+00,1.387551546096801758e+00,-1.113667488098144531e-01,2.635800838470458984e-01,-6.987895965576171875e-01,1.353632211685180664e+00,1.185944199562072754e+00,1.257959008216857910e+00,5.000000000000000000e+00
2.781295061111450195e+00,-3.046649932861328125e+00,6.548316478729248047e-01,-3.316020250320434570e+00,5.488908290863037109e-01,1.296952247619628906e+00,1.016414403915405273e+00,-2.035248756408691406e+00,1.478375196456909180e-01,-7.226673364639282227e-01,-1.261817812919616699e+00,-1.065620541572570801e+00,1.146981120109558105e+00,0.000000000000000000e+00
-3.278790235519409180e+00,-1.733338952064514160e+00,-5.407371520996093750e-01,-1.531075954437255859e+00,-2.141605854034423828e+00,7.854809761047363281e-01,8.155753612518310547e-01,2.334609031677246094e-01,-2.819835543632507324e-01,8.656606674194335938e-01,5.739927291870117188e-01,-8.637949824333190918e-01,7.560606300830841064e-02,1.000000000000000000e+00
8.022558689117431641e-01,-3.044376373291015625e+00,2.140667438507080078e+00,1.501204967498779297e+00,-1.345371603965759277e+00,1.129431009292602539e+00,-5.984200239181518555e-01,1.088049650192260742e+00,-1.139783382415771484e+00,-1.052582561969757080e-01,-1.673411130905151367e-01,3.316229283809661865e-01,-1.248010899871587753e-02,3.000000000000000000e+00
4.224495887756347656e+00,-1.828088521957397461e+00,-1.561436802148818970e-01,-3.523142576217651367e+00,3.154199123382568359e-01,1.236911535263061523e+00,1.364448070526123047e+00,-6.614217758178710938e-01,2.381284236907958984e+00,-1.015425622463226318e-01,-1.508114814758300781e+00,-4.873197674751281738e-01,-8.187870979309082031e-01,0.000000000000000000e+00
4.822658538818359375e+00,-1.769878268241882324e-01,-4.315123558044433594e+00,-6.049537658691406250e-02,-1.687695264816284180e+00,-1.164061784744262695e+00,8.794152736663818359e-02,-1.615000128746032715e+00,7.507786750793457031e-01,-8.884247541427612305e-01,1.551983594894409180e+00,-6.544753909111022949e-01,-9.533034563064575195e-01,0.000000000000000000e+00
9.266042709350585938e-02,-3.351501822471618652e-01,9.175511002540588379e-01,4.592800140380859375e-02,-2.110495567321777344e+00,-3.077745676040649414e+00,7.018030881881713867e-01,-8.541975021362304688e-01,-3.158462047576904297e-01,1.504531502723693848e+00,5.859519243240356445e-01,5.724617838859558105e-02,9.627631902694702148e-01,5.000000000000000000e+00
-3.547036886215209961e+00,-2.285761117935180664e+00,-1.781744956970214844e+00,4.996685981750488281e-01,2.371425390243530273e+00,4.985635280609130859e-01,5.242687463760375977e-01,3.626453876495361328e-01,4.065862894058227539e-01,2.853102087974548340e-01,4.048776328563690186e-01,1.452099919319152832e+00,-6.801866292953491211e-01,1.000000000000000000e+00
-2.825649023056030273e+00,3.222401738166809082e-01,-6.064839661121368408e-02,-7.119369506835937500e-01,8.336796760559082031e-01,9.432919025421142578e-01,1.370134115219116211e+00,-1.537964582443237305e+00,-3.515430688858032227e-01,3.771287202835083008e-01,-8.800550699234008789e-01,2.484812438488006592e-01,-1.269213855266571045e-01,7.000000000000000000e+00
-3.733596324920654297e+00,-1.971084356307983398e+00,-8.102338910102844238e-01,-1.106602430343627930e+00,-7.331820726394653320e-01,9.241998195648193359e-01,6.527931690216064453e-01,6.168577671051025391e-01,2.744418382644653320e-01,8.128577470779418945e-01,6.813284158706665039e-01,5.953488349914550781e-01,-1.117588281631469727e-01,1.000000000000000000e+00
-2.244152784347534180e+00,-1.606935501098632812e+00,-8.277114629745483398e-01,-8.757078647613525391e-01,1.166576147079467773e+00,-2.552407741546630859e+00,-1.536230206489562988e+00,-1.065190315246582031e+00,4.614015817642211914e-01,-7.246963977813720703e-01,-1.292463421821594238e+00,-7.133687734603881836e-01,1.525218486785888672e+00,1.000000000000000000e+00
-9.927589893341064453e-01,-1.719970703125000000e-01,-2.242123365402221680e+00,1.762404441833496094e-01,-1.348274469375610352e+00,-5.216419696807861328e-01,-1.894753575325012207e+00,7.378361225128173828e-01,-4.380155801773071289e-01,-8.680111169815063477e-01,-2.758939266204833984e+00,-1.568029046058654785e+00,2.503224015235900879e-01,5.000000000000000000e+00
5.796420574188232422e-01,2.952857613563537598e-01,-2.942457914352416992e+00,3.143988609313964844e+00,1.556693553924560547e+00,7.922797203063964844e-01,-1.559692621231079102e+00,1.083890676498413086e+00,2.169012069702148438e+00,-4.655235409736633301e-01,-1.050474047660827637e+00,-2.397461175918579102e+00,-9.777343869209289551e-01,3.000000000000000000e+00
-1.058994293212890625e+00,-8.735099434852600098e-01,3.572618007659912109e+00,7.743310928344726562e-01,2.012190341949462891e+00,-5.993008613586425781e-03,1.263560533523559570e+00,-3.689792156219482422e-01,3.861351013183593750e-01,1.751980185508728027e-02,-4.310689866542816162e-01,-6.005773544311523438e-01,1.938942790031433105e+00,3.000000000000000000e+00
-2.986479043960571289e+00,1.373167276382446289e+00,-3.933079540729522705e-02,-6.180834770202636719e-01,5.685368776321411133e-01,1.219787597656250000e+00,1.607032775878906250e+00,-9.114018678665161133e-01,2.221786975860595703e-01,2.174934744834899902e-02,-5.151814222335815430e-01,1.151447296142578125e+00,-5.987597107887268066e-01,7.000000000000000000e+00
-1.966878414154052734e+00,3.851492404937744141e+00,-8.461669683456420898e-01,4.967241287231445312e-01,1.444601535797119141e+00,2.810420989990234375e+00,1.083430051803588867e+00,-1.045616984367370605e+00,-3.362752199172973633e-01,-1.010265350341796875e-01,8.689418435096740723e-02,8.394763469696044922e-01,-3.026202619075775146e-01,7.000000000000000000e+00
2.417628526687622070e+00,-2.271536827087402344e+00,1.132220178842544556e-01,-4.260743141174316406e+00,3.565864562988281250e-01,6.870393753051757812e-01,9.320785999298095703e-01,-1.799085497856140137e+00,1.021805405616760254e+00,-9.752209186553955078e-01,-1.150052309036254883e+00,-1.752024888992309570e+00,-8.316731452941894531e-02,0.000000000000000000e+00
7.152001857757568359e-01,-1.615367650985717773e+00,2.659351587295532227e+00,-9.973897933959960938e-01,-7.011068463325500488e-01,8.312034606933593750e-01,-1.932756900787353516e-01,3.347182273864746094e-02,-3.248455047607421875e+00,-6.457628011703491211e-01,3.112964332103729248e-01,4.670549333095550537e-01,-4.209391176700592041e-01,3.000000000000000000e+00
7.060725688934326172e-01,4.111024379730224609e+00,-4.389324188232421875e-01,8.663849830627441406e-01,-6.565082073211669922e-01,2.104183673858642578e+00,-2.326087951660156250e+00,5.722258090972900391e-01,9.225547313690185547e-02,-1.078794956207275391e+00,-6.614580750465393066e-02,3.923577368259429932e-01,1.083495736122131348e+00,7.000000000000000000e+00
5.637591361999511719e+00,-1.260668039321899414e+00,-2.017617464065551758e+00,-1.129077911376953125e+00,-2.140265226364135742e+00,-1.784285068511962891e+00,1.283246040344238281e+00,-1.424916505813598633e+00,3.652230501174926758e-01,-6.189801692962646484e-01,6.707360744476318359e-01,8.986585140228271484e-01,-1.011906504631042480e+00,0.000000000000000000e+00
3.425369024276733398e+00,5.100706219673156738e-01,-1.304858326911926270e+00,-4.813259124755859375e+00,9.080290794372558594e-01,1.355600357055664062e+00,5.411214828491210938e-01,3.446047306060791016e-01,2.576668739318847656e+00,-1.317203283309936523e+00,-1.109616994857788086e+00,-8.379262685775756836e-01,-5.667487382888793945e-01,0.000000000000000000e+00
1.763098955154418945e+00,-1.918291568756103516e+00,2.237110137939453125e+00,-6.449003219604492188e-01,1.334489107131958008e+00,-9.139310121536254883e-01,1.088757038116455078e+00,-6.977392435073852539e-01,-1.706366896629333496e+00,-3.989920020103454590e-01,-8.378663659095764160e-02,-2.001406908035278320e+00,-1.217327475547790527e+00,5.000000000000000000e+00
-3.186049222946166992e+00,-1.394584894180297852e+00,3.315747380256652832e-01,-8.149659633636474609e-01,-2.952064037322998047e+00,7.498571872711181641e-01,1.036782026290893555e+00,1.372703313827514648e+00,1.052886605262756348e+00,4.577318131923675537e-01,3.224156200885772705e-01,-1.004774212837219238e+00,3.609431087970733643e-01,1.000000000000000000e+00
2.995157241821289062e-01,3.621786594390869141e+00,1.506469726562500000e+00,-1.310046434402465820e+00,-5.760024785995483398e-01,4.971053600311279297e-01,-3.910897970199584961e+00,-7.989356517791748047e-01,4.453784227371215820e-01,-1.162979006767272949e-01,1.531942129135131836e+00,8.247245550155639648e-01,1.072038531303405762e+00,7.000000000000000000e+00
-1.342769742012023926e+00,3.376618862152099609e+00,2.334832906723022461e+00,-5.965528488159179688e-01,-3.455817699432373047e-01,8.400735855102539062e-01,-1.865780115127563477e+00,-9.548300504684448242e-01,1.865332245826721191e+00,-1.000319242477416992e+00,-7.753968238830566406e-02,5.994815826416015625e-01,3.168904483318328857e-01,7.000000000000000000e+00
7.776916503906250000e+00,8.256405591964721680e-02,-4.227931976318359375e+00,1.375931262969970703e+00,-9.579476118087768555e-01,4.898228645324707031e-01,-1.276323795318603516e-01,1.124530076980590820e+00,1.399223446846008301e+00,-7.433210611343383789e-01,1.143631219863891602e+00,1.791963279247283936e-01,4.164559021592140198e-02,0.000000000000000000e+00
-5.754520893096923828e-01,4.185172557830810547e+00,-3.515537679195404053e-01,8.790249824523925781e-01,-1.890867948532104492e-01,-5.770556926727294922e-01,1.930428266525268555e+00,2.187355756759643555e+00,-2.413679361343383789e-01,1.590098977088928223e+00,-1.634923070669174194e-01,-4.704956114292144775e-01,-3.945218622684478760e-01,9.000000000000000000e+00
-3.185855627059936523e+00,-9.858896732330322266e-01,2.107374817132949829e-01,-1.440520763397216797e+00,-2.653021097183227539e+00,6.002342700958251953e-01,1.039046764373779297e+00,2.668235301971435547e-01,4.978233575820922852e-01,3.873156309127807617e-01,1.002186834812164307e-01,-9.454680681228637695e-01,3.005971312522888184e-01,1.000000000000000000e+00
-4.170279502868652344e-01,2.163402080535888672e+00,-1.396226167678833008e+00,2.250302314758300781e+00,2.054225444793701172e+00,1.120228528976440430e+00,-1.965474963188171387e+00,7.121069431304931641e-01,1.958015322685241699e+00,-1.309271454811096191e+00,2.189380228519439697e-01,-1.812537312507629395e+00,-6.992991566658020020e-01,3.000000000000000000e+00
5.854790210723876953e-01,-2.978418827056884766e+00,1.533055752515792847e-01,2.304440975189208984e+00,2.347974777221679688e-01,5.162072181701660156e-01,-1.871612310409545898e+00,-1.461917042732238770e+00,2.238242626190185547e+00,4.997462630271911621e-01,1.944557726383209229e-01,3.193262517452239990e-01,1.236156560480594635e-03,3.000000000000000000e+00
-3.430602788925170898e+00,-2.589948415756225586e+00,-1.815548658370971680e+00,4.399156570434570312e-02,2.683049440383911133e+00,-3.237154483795166016e-01,4.984309673309326172e-01,3.476636409759521484e-01,1.739776134490966797e-02,7.041615247726440430e-02,1.170567035675048828e+00,1.459737539291381836e+00,9.912857413291931152e-02,1.000000000000000000e+00
-1.806332468986511230e+00,1.596557378768920898e+00,7.647350430488586426e-02,2.167511463165283203e+00,-7.242891192436218262e-01,1.059134244918823242e+00,8.299684524536132812e-01,-4.455418586730957031e-01,-9.209688305854797363e-01,-4.166243076324462891e-01,-1.723174095153808594e+00,1.531910657882690430e+00,-8.244458436965942383e-01,9.000000000000000000e+00
3.247967004776000977e+00,-1.315983533859252930e+00,-2.171908617019653320e+00,-2.080510139465332031e+00,-1.701424479484558105e+00,-1.275292277336120605e+00,5.335044860839843750e-02,-1.082509875297546387e+00,3.999501466751098633e-01,1.006077527999877930e+00,-1.511595368385314941e+00,4.878705441951751709e-01,-1.175242543220520020e+00,0.000000000000000000e+00
-3.469752311706542969e+00,-2.194655179977416992e+00,-2.108365058898925781e+00,5.410971641540527344e-01,3.657233953475952148e+00,-6.673048138618469238e-01,-4.485919475555419922e-01,6.178786754608154297e-01,6.578338146209716797e-01,1.042455434799194336e-02,-5.346167087554931641e-01,8.531323671340942383e-01,-1.817539036273956299e-01,1.000000000000000000e+00
1.443109273910522461e+00,-2.473825454711914062e+00,2.081643819808959961e+00,-1.403412818908691406e-01,-6.960124969482421875e-01,2.743859291076660156e-01,-6.996159553527832031e-01,-2.299187660217285156e+00,-1.099483847618103027e+00,1.124588966369628906e+00,2.189602553844451904e-01,1.351899862289428711e+00,-1.231083989143371582e+00,5.000000000000000000e+00
-2.621217250823974609e+00,2.637633323669433594e+00,-7.499583363533020020e-01,-3.909955024719238281e-01,2.377076864242553711e+00,2.971002101898193359e+00,1.745452880859375000e-01,-6.664152145385742188e-01,-8.395726680755615234e-01,-8.670094609260559082e-02,5.077617168426513672e-01,1.453211903572082520e-02,-8.274745941162109375e-01,7.000000000000000000e+00
5.497777938842773438e+00,-1.261849641799926758e+00,-2.939331293106079102e+00,2.829246520996093750e-01,-1.434341788291931152e+00,-8.008711338043212891e-01,6.859564781188964844e-01,4.666759967803955078e-01,-1.003021240234375000e+00,1.653907179832458496e+00,-1.783016324043273926e-02,6.401358842849731445e-01,4.419426620006561279e-01,0.000000000000000000e+00
4.432448387145996094e+00,-1.001796007156372070e+00,-3.563741683959960938e+00,-4.141888618469238281e-01,-2.094992637634277344e+00,-1.028830528259277344e+00,1.023962497711181641e+00,-5.427644252777099609e-01,6.782140731811523438e-01,-4.213194847106933594e-01,2.387712299823760986e-01,-3.569622933864593506e-01,-1.805358529090881348e+00,0.000000000000000000e+00
9.679229259490966797e-01,4.387235164642333984e+00,1.752501010894775391e+00,-2.254898548126220703e-01,-9.525793790817260742e-01,2.226412773132324219e+00,-3.655923843383789062e+00,1.839089393615722656e-01,5.943412780761718750e-01,-5.610392093658447266e-01,1.304615855216979980e+00,1.671318650245666504e+00,1.289390802383422852e+00,7.000000000000000000e+00
-3.936030864715576172e-01,2.673781871795654297e+00,8.732303380966186523e-01,-9.790410995483398438e-01,8.452379703521728516e-01,-1.462552785873413086e+00,-3.511866331100463867e-01,3.638279438018798828e-01,6.099891662597656250e-02,1.798299431800842285e+00,6.617340445518493652e-02,5.764803290367126465e-02,-2.522873401641845703e+00,9.000000000000000000e+00
-2.553042888641357422e+00,-1.703302860260009766e-01,-2.048654079437255859e+00,9.225325584411621094e-01,3.128580808639526367e+00,-1.951434612274169922e-01,-1.137114286422729492e+00,1.130519151687622070e+00,-5.459041595458984375e-01,1.434912830591201782e-01,6.501753330230712891e-01,-1.372431278228759766e+00,6.281649470329284668e-01,9.000000000000000000e+00
-3.236833810806274414e+00,-3.191740989685058594e+00,-1.871283054351806641e+00,5.588390827178955078e-01,2.748573541641235352e+00,-8.251666426658630371e-01,-1.205524206161499023e-01,1.941894769668579102e+00,4.982086420059204102e-01,1.684953570365905762e-01,6.987504959106445312e-01,1.006520390510559082e+00,2.358594089746475220e-01,1.000000000000000000e+00
2.238541364669799805e+00,-8.852058649063110352e-01,4.574234485626220703e+00,2.076450347900390625e+00,-3.142770528793334961e-01,1.441981792449951172e+00,5.576306581497192383e-01,2.528562784194946289e+00,-2.221323490142822266e+00,-2.215324163436889648e+00,1.082676410675048828e+00,3.811475932598114014e-01,-8.316443562507629395e-01,3.000000000000000000e+00
-3.422013282775878906e+00,-2.490534782409667969e+00,-7.726703882217407227e-01,-1.323580980300903320e+00,-6.857980489730834961e-01,2.069371938705444336e-01,4.147267341613769531e-01,7.216241359710693359e-01,-2.816174030303955078e-01,7.493921518325805664e-01,1.424034595489501953e+00,4.664019048213958740e-01,1.226793825626373291e-01,1.000000000000000000e+00
-3.792072772979736328e+00,-2.412681818008422852e+00,-1.528219103813171387e+00,-6.863434314727783203e-01,8.120262622833251953e-01,6.922402381896972656e-01,5.510433912277221680e-01,8.695275783538818359e-01,8.803296089172363281e-02,7.553099393844604492e-01,1.059928894042968750e+00,1.149087667465209961e+00,-5.562949180603027344e-01,1.000000000000000000e+00
1.753949880599975586e+00,-2.013718366622924805e+00,3.096045255661010742e+00,-1.119422435760498047e+00,9.640455245971679688e-03,3.691028356552124023e-01,-6.026268005371093750e-03,-7.635082006454467773e-01,-1.496147036552429199e+00,-6.834590435028076172e-02,-1.010939240455627441e+00,-5.964497327804565430e-01,-1.079415202140808105e+00,5.000000000000000000e+00
-2.856106281280517578e+00,-3.066175460815429688e+00,-1.678472995758056641e+00,-1.707596778869628906e-01,2.896876096725463867e+00,-1.661609768867492676e+00,-7.399333119392395020e-01,-9.930729866027832031e-02,4.839389324188232422e-01,-1.584042310714721680e-01,1.700324118137359619e-01,1.290385961532592773e+00,4.206124246120452881e-01,1.000000000000000000e+00
3.057891130447387695e+00,-8.297229409217834473e-01,-2.159785181283950806e-01,-6.517415046691894531e-01,-1.301250934600830078e+00,-1.606241703033447266e+00,-5.325818061828613281e-02,-3.647255897521972656e-01,-2.491765975952148438e+00,1.352082848548889160e+00,8.633017539978027344e-01,3.832030594348907471e-01,1.716711282730102539e+00,0.000000000000000000e+00
-3.554919719696044922e+00,-2.175416469573974609e+00,-9.500573277473449707e-01,-1.292415261268615723e+00,9.506747722625732422e-01,-7.792841196060180664e-01,-1.322859525680541992e-01,-1.591484546661376953e-01,-2.000817060470581055e-01,3.300386667251586914e-02,9.634311199188232422e-01,1.059383988380432129e+00,3.088037371635437012e-01,1.000000000000000000e+00
1.497822999954223633e+00,-8.593464493751525879e-01,3.541117429733276367e+00,2.713680267333984375e-01,-5.471506714820861816e-01,-1.698950648307800293e+00,3.345735073089599609e-01,-1.106984376907348633e+00,-2.729846835136413574e-01,-1.858597993850708008e-02,3.947348892688751221e-01,6.105643510818481445e-01,-1.965282559394836426e+00,5.000000000000000000e+00
1.179423093795776367e+00,2.025477886199951172e+00,1.583953857421875000e+00,-6.718740463256835938e-01,1.555691719055175781e+00,-1.213406562805175781e+00,-1.177749752998352051e+00,5.532398223876953125e-01,1.503326535224914551e+00,1.930841445922851562e+00,-2.705046236515045166e-01,7.864844799041748047e-01,-2.079909324645996094e+00,9.000000000000000000e+00
-3.659201622009277344e+00,-2.737743616104125977e+00,-1.319664478302001953e+00,-5.806455612182617188e-01,1.817152976989746094e+00,-4.643185138702392578e-01,9.029448032379150391e-02,6.426103115081787109e-01,1.969513893127441406e-01,4.860957860946655273e-01,9.445264339447021484e-01,1.379123568534851074e+00,-4.318337738513946533e-01,1.000000000000000000e+00
-3.727334499359130859e+00,-1.891013860702514648e+00,-1.043555498123168945e+00,-8.065457344055175781e-01,-9.467740654945373535e-01,1.017787456512451172e+00,1.027947187423706055e+00,7.015149593353271484e-01,3.453921079635620117e-01,8.083088397979736328e-01,8.028640747070312500e-01,3.448728024959564209e-01,2.427657321095466614e-02,1.000000000000000000e+00
-1.261286735534667969e+00,3.539273262023925781e+00,-7.808946967124938965e-01,1.694491386413574219e+00,-3.001071214675903320e-01,-4.590988159179687500e-02,7.451632022857666016e-01,-3.688228130340576172e-01,-1.904030323028564453e+00,1.852076947689056396e-01,-1.539443731307983398e+00,-5.895856022834777832e-02,6.345050930976867676e-01,9.000000000000000000e+00
2.264854669570922852e+00,-4.597052931785583496e-01,-1.933074235916137695e+00,1.809193611145019531e+00,-1.198589444160461426e+00,1.444379091262817383e-01,-1.237202405929565430e+00,2.970795631408691406e-01,-7.914787530899047852e-01,2.431854486465454102e+00,4.980646669864654541e-01,-1.702300667762756348e+00,1.811253786087036133e+00,0.000000000000000000e+00
6.205830574035644531e+00,5.312003493309020996e-01,9.244357943534851074e-01,-9.016928672790527344e-01,8.193421363830566406e-01,3.337044715881347656e-01,1.087773084640502930e+00,2.499459505081176758e+00,-2.563547372817993164e+00,9.995505213737487793e-01,-4.933526813983917236e-01,1.519151568412780762e+00,1.555786013603210449e+00,0.000000000000000000e+00
-1.150663852691650391e+00,3.409275054931640625e+00,2.732722282409667969e+00,3.003377914428710938e-01,3.157861232757568359e-01,1.931609153747558594e+00,-2.311149597167968750e+00,1.128119468688964844e+00,1.650474429130554199e+00,-7.419613599777221680e-01,4.795673191547393799e-01,-2.360151112079620361e-01,-4.848912954330444336e-01,7.000000000000000000e+00
4.546651840209960938e+00,-1.095644831657409668e+00,2.222013950347900391e+00,2.815292835235595703e+00,1.485345363616943359e+00,1.142123937606811523e+00,1.489119052886962891e+00,2.694356679916381836e+00,-1.613425731658935547e+00,-3.287913084030151367e+00,3.623309731483459473e-02,-1.402404904365539551e+00,9.394389986991882324e-01,3.000000000000000000e+00
-5.266568660736083984e-01,3.823383331298828125e+00,1.646422386169433594e+00,1.958926677703857422e+00,2.076187133789062500e-01,9.406385421752929688e-01,1.747903585433959961e+00,1.655063867568969727e+00,1.249399542808532715e+00,3.708843588829040527e-01,-3.411907255649566650e-01,-3.096913397312164307e-01,-2.866144478321075439e-01,9.000000000000000000e+00
-2.491560935974121094e+00,1.716938972473144531e+00,4.362206459045410156e-01,-1.328359603881835938e+00,-4.087982773780822754e-01,7.767810821533203125e-01,4.703105688095092773e-01,-1.498018622398376465e+00,3.551915884017944336e-01,-3.625774383544921875e-01,-7.645268440246582031e-01,9.407345056533813477e-01,-1.748748123645782471e-01,7.000000000000000000e+00
-2.616965532302856445e+00,-2.980091094970703125e+00,-1.262504100799560547e+00,-9.595954418182373047e-01,1.623310804367065430e+00,-2.244526386260986328e+00,-1.504931569099426270e+00,-3.359587192535400391e-01,5.232986211776733398e-01,-3.577215671539306641e-01,8.847060799598693848e-02,6.303430795669555664e-01,9.035202264785766602e-01,1.000000000000000000e+00
7.408149719238281250e+00,-5.549834370613098145e-01,3.221106827259063721e-01,-3.958726644515991211e+00,1.727895259857177734e+00,2.406853199005126953e+00,2.156570672988891602e+00,1.922288179397583008e+00,8.538435697555541992e-01,5.455112457275390625e-01,-1.504749536514282227e+00,-4.857859909534454346e-01,8.206735849380493164e-01,0.000000000000000000e+00
-1.249372363090515137e+00,-2.014520764350891113e-01,-2.473271131515502930e+00,1.325554370880126953e+00,-8.693453073501586914e-01,-4.375743865966796875e-02,-4.825341701507568359e-02,4.458334445953369141e-01,-1.868791103363037109e+00,-2.040517568588256836e+00,-1.105809509754180908e-01,-1.277008891105651855e+00,2.485602855682373047e+00,5.000000000000000000e+00
5.896998405456542969e+00,-1.727665424346923828e+00,-9.168235659599304199e-01,-2.397127151489257812e+00,-1.163157343864440918e+00,-1.122418045997619629e+00,2.763802766799926758e+00,-4.047014713287353516e-01,5.674685239791870117e-01,-2.643689870834350586e+00,7.339357137680053711e-01,1.533681154251098633e+00,-8.475115299224853516e-01,0.000000000000000000e+00
-4.301843643188476562e-01,1.315519332885742188e+00,2.581171274185180664e+00,-9.918832778930664062e-01,5.190781354904174805e-01,-1.979861855506896973e+00,-8.966953754425048828e-01,2.263023614883422852e+00,-6.429238319396972656e-01,-5.862722396850585938e-01,1.183026671409606934e+00,5.367485284805297852e-01,-2.394607543945312500e+00,9.000000000000000000e+00
-6.344811916351318359e-01,6.105483174324035645e-01,-1.271131157875061035e+00,2.153228282928466797e+00,1.327431440353393555e+00,-9.629018902778625488e-01,3.516685962677001953e-01,-1.460497975349426270e+00,1.352809309959411621e+00,-3.051803112030029297e-01,-8.689194917678833008e-01,-2.765124082565307617e+00,-1.303029894828796387e+00,3.000000000000000000e+00
5.786955356597900391e-01,-1.574420332908630371e+00,4.824886798858642578e+00,1.191807270050048828e+00,2.204234361648559570e+00,1.909011840820312500e+00,7.376194000244140625e-01,9.160540103912353516e-01,-2.090179443359375000e+00,-1.745847940444946289e+00,-5.095828771591186523e-01,-1.222314953804016113e+00,1.942988336086273193e-01,3.000000000000000000e+00
2.921068668365478516e-01,4.637788772583007812e+00,2.396430492401123047e+00,2.055707931518554688e+00,-3.503022193908691406e-01,3.748840093612670898e-01,-5.142833590507507324e-01,2.068443536758422852e+00,9.503365755081176758e-01,-8.957898616790771484e-01,-3.949093818664550781e-01,4.607838094234466553e-01,1.481694877147674561e-01,9.000000000000000000e+00
-3.119261503219604492e+00,-6.983894109725952148e-01,4.866034984588623047e-01,-2.632648944854736328e-01,-3.129291534423828125e+00,8.212153911590576172e-01,9.140136241912841797e-01,1.065866231918334961e+00,1.077487111091613770e+00,-2.912747859954833984e-02,-4.508825242519378662e-01,-1.166666746139526367e+00,2.746413648128509521e-01,1.000000000000000000e+00
-1.330135703086853027e+00,4.912611842155456543e-01,-2.302342176437377930e+00,2.674794197082519531e-01,-1.554742097854614258e+00,6.557297706604003906e-02,-6.942309737205505371e-01,-5.373547077178955078e-01,-1.067269444465637207e-01,-1.484438180923461914e+00,-7.196437120437622070e-01,-2.404159605503082275e-01,5.040485858917236328e-01,5.000000000000000000e+00
1.003246545791625977e+00,-1.810312509536743164e+00,-1.256101846694946289e+00,1.637766361236572266e+00,2.459325790405273438e-01,1.946828365325927734e-01,-3.796244144439697266e+00,1.314982891082763672e+00,4.966260194778442383e-01,9.177132844924926758e-01,-1.604471325874328613e+00,6.438434123992919922e-01,-1.546471714973449707e+00,3.000000000000000000e+00
9.938750267028808594e-01,1.135338544845581055e+00,-1.150442838668823242e+00,2.596899509429931641e+00,-1.312718033790588379e+00,-3.146877288818359375e-01,4.195332527160644531e-01,-1.772100925445556641e+00,6.457120180130004883e-01,-2.166454553604125977e+00,4.493742287158966064e-01,5.579130649566650391e-01,-1.739694476127624512e+00,5.000000000000000000e+00
3.506324052810668945e+00,-6.874822974205017090e-01,1.605088710784912109e+00,-1.531458377838134766e+00,5.405942201614379883e-01,2.839443683624267578e-01,7.353870868682861328e-01,7.843358516693115234e-01,-2.048769474029541016e+00,2.294920444488525391e+00,-1.719623923301696777e+00,1.333823084831237793e+00,1.158238649368286133e+00,0.000000000000000000e+00
3.824893236160278320e+00,5.288792252540588379e-01,-4.696720600128173828e+00,1.577276229858398438e+00,-7.534199953079223633e-01,-5.711315870285034180e-01,-4.469587206840515137e-01,-5.554616451263427734e-01,9.789979457855224609e-02,1.176720619201660156e+00,7.412260770797729492e-01,-2.139404535293579102e+00,-1.530434250831604004e+00,0.000000000000000000e+00
-3.056577205657958984e+00,-1.824805021286010742e+00,-1.744688749313354492e+00,-3.846776485443115234e-01,3.177278280258178711e+00,-1.873063921928405762e+00,-1.001748204231262207e+00,-7.050337791442871094e-01,7.403662204742431641e-01,-3.854602575302124023e-01,-1.208622336387634277e+00,-9.231704473495483398e-02,3.903830051422119141e-01,1.000000000000000000e+00
-5.149879455566406250e-01,3.779639720916748047e+00,2.259059906005859375e+00,-3.962879180908203125e-01,-2.399647235870361328e-01,1.283600330352783203e+00,-2.907671451568603516e+00,-2.352552413940429688e-01,1.597034811973571777e+00,-1.445264220237731934e+00,4.748225212097167969e-03,1.415049314498901367e+00,4.167625606060028076e-01,7.000000000000000000e+00
