1.548045158386230469e+00,-1.356944799423217773e+00,4.835555076599121094e+00,-3.376731872558593750e-01,5.177506208419799805e-01,5.000000000000000000e+00
-9.060488939285278320e-01,3.437487125396728516e+00,2.261634320020675659e-01,1.623385429382324219e+00,9.300923347473144531e-02,9.000000000000000000e+00
3.892069816589355469e+00,-6.161638498306274414e-01,-5.118185997009277344e+00,2.066061973571777344e+00,-3.052037954330444336e-01,0.000000000000000000e+00
-3.685617685317993164e+00,-2.859855175018310547e+00,-1.414813399314880371e+00,-7.229425907135009766e-01,7.169241905212402344e-01,1.000000000000000000e+00
-1.503224134445190430e+00,-6.745363473892211914e-01,-2.733961105346679688e+00,-7.419586181640625000e-01,-4.376650452613830566e-01,5.000000000000000000e+00
-2.492088794708251953e+00,5.741393566131591797e-01,-1.187166690826416016e+00,-6.342990398406982422e-01,1.577411651611328125e+00,7.000000000000000000e+00
5.623603820800781250e+00,-2.311509847640991211e-01,-9.201632738113403320e-01,-4.457854270935058594e+00,1.330578327178955078e+00,0.000000000000000000e+00
-3.630823850631713867e+00,-2.277944087982177734e+00,-1.081477284431457520e+00,-9.576296806335449219e-01,1.503419876098632812e-02,1.000000000000000000e+00
-4.604134559631347656e-01,-1.981262564659118652e+00,1.482488393783569336e+00,1.152801036834716797e+00,-7.527383565902709961e-01,3.000000000000000000e+00
4.062021255493164062e+00,-8.758616447448730469e-01,-1.053880691528320312e+00,-4.415440559387207031e+00,7.773065567016601562e-02,0.000000000000000000e+00
2.401936531066894531e+00,-1.199469804763793945e+00,4.831286370754241943e-01,4.118575096130371094e+00,6.165004968643188477e-01,3.000000000000000000e+00
2.668900489807128906e-01,-1.250103354454040527e+00,2.331451177597045898e+00,-6.632792949676513672e-01,-1.458725810050964355e+00,3.000000000000000000e+00
6.234822273254394531e-01,5.009627819061279297e+00,2.169389963150024414e+00,-2.066183090209960938e-02,-5.285861492156982422e-01,7.000000000000000000e+00
-3.409969091415405273e+00,-2.804008483886718750e+00,-1.334738850593566895e+00,-1.078437566757202148e+00,1.577955245971679688e+00,1.000000000000000000e+00
2.522108078002929688e+00,-3.001079559326171875e+00,-4.210731089115142822e-01,3.896603107452392578e+00,4.001995325088500977e-01,3.000000000000000000e+00
1.014644145965576172e+00,-1.293532490730285645e+00,-1.987387418746948242e+00,1.435451030731201172e+00,6.190105676651000977e-01,3.000000000000000000e+00
2.733512401580810547e+00,-2.597879767417907715e-01,-7.378098964691162109e-01,1.881099700927734375e+00,-1.171158194541931152e+00,0.000000000000000000e+00
-2.815240859985351562e+00,5.515784025192260742e-01,2.279011011123657227e+00,-9.910130500793457031e-01,-1.116112470626831055e-01,3.000000000000000000e+00
-1.963086605072021484e+00,1.924480557441711426e+00,-7.347286939620971680e-01,-9.961085319519042969e-01,-7.055810093879699707e-01,7.000000000000000000e+00
-4.867196083068847656e-01,-1.692216277122497559e+00,-1.668649673461914062e+00,1.232460021972656250e+00,-2.217074871063232422e+00,5.000000000000000000e+00
1.517549991607666016e+00,-4.054165363311767578e+00,2.039080858230590820e+00,1.467705249786376953e+00,1.018196821212768555e+00,3.000000000000000000e+00
-1.293926239013671875e-01,2.597725868225097656e+00,2.135111331939697266e+00,-7.401061058044433594e-01,1.161152839660644531e+00,9.000000000000000000e+00
2.468798637390136719e+00,-9.867388010025024414e-02,-1.967976570129394531e+00,3.022131919860839844e+00,-3.814115524291992188e-01,5.000000000000000000e+00
-3.393303871154785156e+00,-1.365615010261535645e+00,8.031973615288734436e-03,-1.345115423202514648e+00,-2.312281608581542969e+00,1.000000000000000000e+00
5.361930847167968750e+00,2.970377206802368164e-01,-4.679079055786132812e+00,5.175871849060058594e-01,-5.948179960250854492e-01,0.000000000000000000e+00
5.811610221862792969e-01,1.619171261787414551e+00,3.964747428894042969e+00,3.559269905090332031e-01,-1.924893856048583984e-01,9.000000000000000000e+00
1.094954013824462891e-01,3.320073604583740234e+00,-1.991531372070312500e+00,2.635211944580078125e-01,2.939598560333251953e-01,9.000000000000000000e+00
-3.021594285964965820e+00,-3.321087956428527832e-01,-1.541243940591812134e-01,-1.130738496780395508e+00,-1.345213174819946289e+00,9.000000000000000000e+00
-9.921014308929443359e-01,1.581645131111145020e+00,3.315907478332519531e+00,-4.189958572387695312e-01,3.877426385879516602e-01,9.000000000000000000e+00
-1.499969005584716797e+00,1.555998921394348145e+00,-2.286236286163330078e+00,-4.591908454895019531e-01,3.275623798370361328e+00,7.000000000000000000e+00
-2.095037460327148438e+00,-3.376787185668945312e+00,-2.566446304321289062e+00,8.604373931884765625e-01,3.141031265258789062e+00,1.000000000000000000e+00
2.366996765136718750e+00,-1.148684501647949219e+00,1.034209251403808594e+00,3.143635749816894531e+00,1.026704311370849609e+00,3.000000000000000000e+00
1.077445268630981445e+00,4.608355998992919922e+00,-2.426699846982955933e-01,1.007767677307128906e+00,7.200775146484375000e-01,9.000000000000000000e+00
-5.826497077941894531e-02,-2.536559104919433594e+00,2.528224945068359375e+00,-1.469709873199462891e-01,-1.222321510314941406e+00,3.000000000000000000e+00
-1.622602224349975586e+00,-1.125240325927734375e-01,2.534402370452880859e+00,-3.747696876525878906e-01,-6.448905467987060547e-01,9.000000000000000000e+00
2.690912246704101562e+00,-2.751349806785583496e-01,-3.980439662933349609e+00,-9.011912345886230469e-01,-2.909615039825439453e+00,0.000000000000000000e+00
-2.170763015747070312e+00,3.173593997955322266e+00,-1.645217418670654297e+00,7.500257492065429688e-01,5.995140075683593750e-01,3.000000000000000000e+00
3.548227310180664062e+00,-5.693280696868896484e-01,3.424362838268280029e-01,-4.018926620483398438e-02,3.972785472869873047e-01,3.000000000000000000e+00
-1.487672567367553711e+00,2.109577655792236328e+00,-2.651996135711669922e+00,-8.575975894927978516e-01,1.346700668334960938e+00,7.000000000000000000e+00
-1.834603667259216309e+00,1.395484089851379395e+00,-1.200694084167480469e+00,-2.053663730621337891e-01,1.349209785461425781e+00,7.000000000000000000e+00
4.803346633911132812e+00,-1.522769927978515625e-01,-3.890411853790283203e+00,-3.433613061904907227e+00,-7.708699107170104980e-01,0.000000000000000000e+00
3.026756286621093750e+00,-8.844777941703796387e-01,2.181435823440551758e-01,1.907850265502929688e+00,-1.803338527679443359e+00,5.000000000000000000e+00
1.259668588638305664e+00,-2.561684131622314453e+00,1.637315034866333008e+00,7.661635875701904297e-01,-8.175204992294311523e-01,3.000000000000000000e+00
-2.923221826553344727e+00,-7.484931945800781250e-01,4.909386932849884033e-01,-1.815604925155639648e+00,-2.573799610137939453e+00,1.000000000000000000e+00
5.075440406799316406e-01,-1.326519727706909180e+00,3.904733180999755859e+00,-3.401618003845214844e-01,-1.247619152069091797e+00,5.000000000000000000e+00
-1.939426660537719727e+00,1.287087202072143555e-01,2.356464862823486328e+00,-1.636784076690673828e-01,-1.551525592803955078e-01,9.000000000000000000e+00
-2.524053812026977539e+00,-2.117741584777832031e+00,-2.024302005767822266e+00,1.337270736694335938e-01,3.505185604095458984e+00,1.000000000000000000e+00
-3.217277526855468750e-01,9.571899175643920898e-01,3.014971494674682617e+00,-1.480153441429138184e+00,6.739151477813720703e-01,9.000000000000000000e+00
2.257388114929199219e+00,-1.538029432296752930e+00,2.444732427597045898e+00,1.200973033905029297e+00,-9.195232391357421875e-02,5.000000000000000000e+00
-2.263822793960571289e+00,6.182314157485961914e-01,-7.560766339302062988e-01,1.432171344757080078e+00,5.699406862258911133e-01,9.000000000000000000e+00
6.614405632019042969e+00,-1.795706748962402344e-01,1.260675191879272461e-01,-2.057556152343750000e+00,1.636946439743041992e+00,0.000000000000000000e+00
-3.640593528747558594e+00,-2.650748252868652344e+00,-1.377034425735473633e+00,-1.086293935775756836e+00,9.324631690979003906e-01,1.000000000000000000e+00
-4.779078960418701172e-01,3.954394817352294922e+00,-1.007358074188232422e+00,2.882922649383544922e+00,-5.301845073699951172e-01,9.000000000000000000e+00
-1.132499337196350098e+00,-5.923622846603393555e-02,-2.428553581237792969e+00,-9.192526340484619141e-01,-1.693999171257019043e+00,5.000000000000000000e+00
-1.210518360137939453e+00,-3.307006835937500000e+00,-3.469269871711730957e-01,-1.005456447601318359e+00,2.095520496368408203e-02,1.000000000000000000e+00
2.026770114898681641e-01,-9.985197782516479492e-01,-2.318691164255142212e-01,4.237332344055175781e+00,1.374166011810302734e-01,3.000000000000000000e+00
-1.709543347358703613e+00,-5.366415381431579590e-01,3.088505029678344727e+00,-8.790884017944335938e-01,1.090330839157104492e+00,3.000000000000000000e+00
1.210142612457275391e+00,-2.866545915603637695e+00,2.375821828842163086e+00,-7.108783721923828125e-02,-2.917779684066772461e-01,5.000000000000000000e+00
5.199378490447998047e+00,-3.945362567901611328e-02,-3.230765819549560547e+00,-2.482627868652343750e+00,-6.676512360572814941e-01,0.000000000000000000e+00
-4.739792346954345703e-01,1.289678812026977539e-01,-5.278875231742858887e-01,3.529749870300292969e+00,-1.074292421340942383e+00,5.000000000000000000e+00
4.755536556243896484e+00,-2.804091930389404297e+00,2.889552116394042969e-01,-2.836575746536254883e+00,1.067014932632446289e-01,0.000000000000000000e+00
-3.398265838623046875e+00,-2.311953544616699219e+00,-1.578756809234619141e+00,-2.949867248535156250e-01,3.111791133880615234e+00,1.000000000000000000e+00
-3.118713378906250000e+00,-1.428213834762573242e+00,-3.738369792699813843e-02,-7.906150817871093750e-01,-3.076709985733032227e+00,1.000000000000000000e+00
-3.703284740447998047e+00,-1.905340909957885742e+00,-2.002254009246826172e+00,6.518089771270751953e-01,3.460906505584716797e+00,1.000000000000000000e+00
2.745335578918457031e+00,-7.238179445266723633e-01,1.826214671134948730e+00,3.659530639648437500e+00,-8.315028548240661621e-01,5.000000000000000000e+00
2.520046234130859375e-01,3.943626403808593750e+00,-2.568849563598632812e+00,1.287690162658691406e+00,2.211339235305786133e+00,9.000000000000000000e+00
1.064219474792480469e-01,3.882988452911376953e+00,-2.297528646886348724e-02,1.167730808258056641e+00,-1.353513360023498535e+00,7.000000000000000000e+00
-1.740893483161926270e+00,1.895537257194519043e+00,1.678338885307312012e+00,3.316683769226074219e-01,1.557772636413574219e+00,7.000000000000000000e+00
-1.492168664932250977e+00,2.508919239044189453e+00,1.809481143951416016e+00,-1.035566568374633789e+00,-3.385677337646484375e-01,7.000000000000000000e+00
-1.015728473663330078e+00,-7.012217044830322266e-01,2.548309564590454102e+00,-2.096338748931884766e+00,-7.172878384590148926e-01,3.000000000000000000e+00
-1.040764570236206055e+00,1.661074757575988770e+00,2.953828334808349609e+00,1.886792182922363281e-01,1.245030879974365234e+00,9.000000000000000000e+00
2.255883216857910156e+00,-1.526716470718383789e+00,1.800643086433410645e+00,1.516726970672607422e+00,-1.211113572120666504e+00,5.000000000000000000e+00
8.648524284362792969e-01,9.337511062622070312e-01,-2.980599641799926758e+00,-1.211468458175659180e+00,-2.451426982879638672e-01,5.000000000000000000e+00
2.281749248504638672e+00,-1.301018357276916504e+00,-3.056661605834960938e+00,3.233690261840820312e-01,-2.490081310272216797e+00,0.000000000000000000e+00
4.075774669647216797e+00,-1.400572896003723145e+00,-9.574525356292724609e-01,2.720503807067871094e-01,-1.345767140388488770e+00,0.000000000000000000e+00
8.615350723266601562e-02,-1.783444881439208984e+00,3.291361808776855469e+00,2.181080341339111328e+00,1.539588928222656250e+00,3.000000000000000000e+00
-1.095348834991455078e+00,2.393075466156005859e+00,-2.775257587432861328e+00,-1.277455210685729980e+00,1.697641134262084961e+00,7.000000000000000000e+00
-2.244372129440307617e+00,1.260973811149597168e+00,2.567360877990722656e+00,2.610404491424560547e-01,-1.454713344573974609e-01,7.000000000000000000e+00
-2.698738098144531250e+00,1.342878341674804688e-01,-8.446002006530761719e-01,-4.705061912536621094e-01,1.316264152526855469e+00,7.000000000000000000e+00
-7.749539613723754883e-01,3.935887336730957031e+00,1.037379875779151917e-01,9.222092628479003906e-01,-1.010078549385070801e+00,9.000000000000000000e+00
3.184737205505371094e+00,-4.007396101951599121e-01,-4.822506755590438843e-02,-2.224836826324462891e+00,7.231242656707763672e-01,0.000000000000000000e+00
3.851044654846191406e+00,-7.538259625434875488e-01,-2.433162212371826172e+00,-2.313018321990966797e+00,-1.379199981689453125e+00,0.000000000000000000e+00
2.999081611633300781e+00,6.417309045791625977e-01,6.152609586715698242e-01,5.630116462707519531e-01,-7.045042514801025391e-02,5.000000000000000000e+00
-3.656870841979980469e+00,-2.585751533508300781e+00,-1.237795114517211914e+00,-1.082561016082763672e+00,-1.517705917358398438e-01,1.000000000000000000e+00
-2.024984598159790039e+00,1.532311081886291504e+00,2.068317413330078125e+00,-1.540930509567260742e+00,1.062608957290649414e-01,7.000000000000000000e+00
4.841732025146484375e+00,9.205602407455444336e-01,-2.144369602203369141e+00,2.389126777648925781e+00,-5.858715772628784180e-01,0.000000000000000000e+00
2.348098754882812500e+00,-4.030969142913818359e-01,2.162135362625122070e+00,-3.426923751831054688e+00,1.808072566986083984e+00,0.000000000000000000e+00
6.263434886932373047e-01,1.129356741905212402e+00,1.364847302436828613e+00,-4.844064712524414062e-01,-1.356097340583801270e+00,3.000000000000000000e+00
3.990626335144042969e+00,-3.332797884941101074e-01,-1.778744012117385864e-01,-8.433310985565185547e-01,-5.212611556053161621e-01,0.000000000000000000e+00
1.209574699401855469e+00,-2.635830879211425781e+00,-6.689440608024597168e-01,2.237713813781738281e+00,8.084285259246826172e-02,3.000000000000000000e+00
-3.006055831909179688e+00,-9.472275972366333008e-01,4.454459846019744873e-01,-1.298961877822875977e+00,-2.853272438049316406e+00,1.000000000000000000e+00
1.856081962585449219e+00,-1.620381712913513184e+00,-1.842187404632568359e+00,1.253075599670410156e+00,-1.156510233879089355e+00,5.000000000000000000e+00
7.047903537750244141e-01,-2.441780567169189453e-01,2.580991744995117188e+00,-1.147999048233032227e+00,1.025820255279541016e+00,5.000000000000000000e+00
5.744098663330078125e+00,1.950466275215148926e+00,2.232656814157962799e-02,1.251718997955322266e+00,2.048282623291015625e-01,0.000000000000000000e+00
-3.156264543533325195e+00,-8.593371510505676270e-01,3.707368373870849609e-01,-9.740874767303466797e-01,-3.067407131195068359e+00,1.000000000000000000e+00
-1.055215358734130859e+00,2.488965511322021484e+00,1.677426099777221680e+00,2.102341651916503906e-01,-8.290779590606689453e-02,9.000000000000000000e+00
-1.807965040206909180e+00,-2.179278850555419922e+00,1.282324075698852539e+00,-1.600233316421508789e+00,-1.604840040206909180e+00,1.000000000000000000e+00
-1.859082221984863281e+00,2.448117256164550781e+00,1.349894046783447266e+00,-1.455694913864135742e+00,-2.616631984710693359e-01,7.000000000000000000e+00
-1.837911605834960938e+00,-8.015205860137939453e-01,-2.146765232086181641e+00,-1.917317867279052734e+00,-3.257232904434204102e-01,5.000000000000000000e+00
3.785675525665283203e+00,5.677330493927001953e-01,-1.247591257095336914e+00,2.281954765319824219e+00,6.268429756164550781e-02,5.000000000000000000e+00
-2.433489084243774414e+00,2.349264621734619141e+00,-1.482922077178955078e+00,9.225988388061523438e-02,8.703072071075439453e-01,7.000000000000000000e+00
2.171680450439453125e+00,9.319783449172973633e-01,-2.874940931797027588e-01,2.556297779083251953e+00,-5.162090063095092773e-01,0.000000000000000000e+00
-1.164197802543640137e+00,4.725852012634277344e-01,-4.061429023742675781e+00,2.939321517944335938e+00,4.805692434310913086e-01,5.000000000000000000e+00
-1.808116912841796875e+00,-1.693445801734924316e+00,1.991901397705078125e+00,3.511381149291992188e-01,-2.253025293350219727e+00,3.000000000000000000e+00
-3.619596958160400391e-01,2.115598201751708984e+00,-1.194695949554443359e+00,-6.962029933929443359e-01,-1.444506764411926270e+00,5.000000000000000000e+00
-1.747345924377441406e-01,3.800352573394775391e+00,9.528163820505142212e-02,8.255214691162109375e-01,1.159823894500732422e+00,7.000000000000000000e+00
8.292703628540039062e-01,4.210447788238525391e+00,-1.071210265159606934e+00,1.690574645996093750e+00,-1.150293231010437012e+00,7.000000000000000000e+00
-3.366026639938354492e+00,-2.180996417999267578e+00,-8.792607784271240234e-01,-1.945432305335998535e+00,-1.731476783752441406e-01,1.000000000000000000e+00
-3.310555458068847656e+00,-2.733583211898803711e+00,-1.301916360855102539e+00,-1.234808444976806641e+00,1.520399570465087891e+00,1.000000000000000000e+00
2.900402545928955078e+00,1.761296153068542480e+00,-1.288870453834533691e+00,-5.129741668701171875e+00,1.392503023147583008e+00,0.000000000000000000e+00
-1.878268003463745117e+00,-2.146084904670715332e-01,2.055891036987304688e+00,-1.060752868652343750e+00,-8.205055594444274902e-01,9.000000000000000000e+00
-9.286804199218750000e-01,-2.546696662902832031e+00,3.006145477294921875e+00,6.082057952880859375e-03,7.871074676513671875e-01,3.000000000000000000e+00
-3.105538845062255859e+00,-1.669772863388061523e+00,-1.902198553085327148e+00,-2.689445018768310547e-01,3.299186706542968750e+00,1.000000000000000000e+00
1.319211244583129883e+00,5.560597896575927734e+00,1.135038137435913086e+00,-6.228694915771484375e-01,1.022919416427612305e-01,7.000000000000000000e+00
3.164129257202148438e+00,-1.065505146980285645e+00,1.667325258255004883e+00,3.077496528625488281e+00,-4.675714969635009766e-01,5.000000000000000000e+00
1.121797561645507812e-01,-1.795409798622131348e+00,4.238484859466552734e+00,-7.214455604553222656e-01,-1.401369094848632812e+00,3.000000000000000000e+00
-5.267348289489746094e-01,7.206569910049438477e-01,1.190811514854431152e+00,1.280954360961914062e+00,-2.266506910324096680e+00,5.000000000000000000e+00
-1.926766991615295410e+00,2.209625244140625000e+00,3.460865914821624756e-01,7.914347648620605469e-01,-3.449925780296325684e-01,9.000000000000000000e+00
7.882103919982910156e-01,-8.221039772033691406e-01,2.626665353775024414e+00,2.264473915100097656e+00,2.324647426605224609e+00,3.000000000000000000e+00
-2.634790182113647461e+00,-8.822853565216064453e-01,7.376263141632080078e-01,-1.344045639038085938e+00,-2.591190814971923828e+00,1.000000000000000000e+00
4.915900230407714844e+00,8.816707134246826172e-02,-2.633935928344726562e+00,3.698754310607910156e-01,-1.246488809585571289e+00,0.000000000000000000e+00
-1.412711262702941895e+00,2.205092430114746094e+00,-2.164479494094848633e+00,8.751964569091796875e-02,5.063312053680419922e-01,7.000000000000000000e+00
2.507983207702636719e+00,3.580369949340820312e+00,1.916932106018066406e+00,-9.924614429473876953e-01,4.546549320220947266e-01,7.000000000000000000e+00
4.995217800140380859e+00,2.770423889160156250e-04,-5.463802814483642578e+00,3.106151580810546875e+00,-3.625606894493103027e-01,0.000000000000000000e+00
-1.778680801391601562e+00,1.401487946510314941e+00,-9.078069329261779785e-01,6.778109073638916016e-01,1.131428718566894531e+00,9.000000000000000000e+00
-5.582611560821533203e-01,3.285873889923095703e+00,-1.714968919754028320e+00,-9.179830551147460938e-02,1.893987655639648438e-01,7.000000000000000000e+00
-3.828468799591064453e+00,-2.481269598007202148e+00,-1.448406219482421875e+00,-3.059039115905761719e-01,1.230576038360595703e-01,1.000000000000000000e+00
-3.175796031951904297e+00,-1.130959033966064453e+00,1.543930619955062866e-01,8.778371810913085938e-01,-2.146649599075317383e+00,1.000000000000000000e+00
3.164637565612792969e+00,1.250223517417907715e+00,-7.816480398178100586e-01,-1.534795284271240234e+00,-1.561099767684936523e+00,7.000000000000000000e+00
-1.883512496948242188e+00,1.910368561744689941e+00,8.366339206695556641e-01,-4.538590908050537109e-01,7.154934406280517578e-01,9.000000000000000000e+00
-3.670462131500244141e+00,-1.410869479179382324e+00,-3.730568587779998779e-01,-1.079178571701049805e+00,-2.133373260498046875e+00,1.000000000000000000e+00
-2.319831848144531250e+00,2.020113945007324219e+00,6.213185787200927734e-01,-7.235267162322998047e-01,-2.996321320533752441e-01,7.000000000000000000e+00
2.174363136291503906e+00,-3.686551570892333984e+00,1.861935257911682129e+00,1.681081771850585938e+00,5.081129074096679688e-02,3.000000000000000000e+00
-1.438449859619140625e+00,-9.287021160125732422e-01,2.331113338470458984e+00,-1.004694938659667969e+00,-5.178280472755432129e-01,3.000000000000000000e+00
-3.417394161224365234e+00,-2.335000038146972656e+00,-9.930577278137207031e-01,-1.785255551338195801e+00,2.341067790985107422e-02,1.000000000000000000e+00
-8.012706041336059570e-01,-2.001375198364257812e+00,2.973222255706787109e+00,1.373651027679443359e+00,6.634879112243652344e-01,3.000000000000000000e+00
-1.795388579368591309e+00,2.242480278015136719e+00,-1.435377836227416992e+00,-6.389241218566894531e-01,1.243790149688720703e+00,7.000000000000000000e+00
1.867926120758056641e+00,5.135065317153930664e-01,-2.996866226196289062e+00,1.264541625976562500e+00,-2.402290105819702148e-01,0.000000000000000000e+00
4.678945541381835938e-01,2.176244735717773438e+00,-5.911408662796020508e-01,-2.113941669464111328e+00,-1.535423755645751953e+00,7.000000000000000000e+00
-2.419290304183959961e+00,3.102493286132812500e-02,1.026720643043518066e+00,1.535215377807617188e-01,-2.522950172424316406e+00,9.000000000000000000e+00
3.747951507568359375e+00,-2.896549224853515625e+00,1.815934896469116211e+00,4.737429618835449219e-01,4.643019437789916992e-01,5.000000000000000000e+00
-3.112508296966552734e+00,-1.339401721954345703e+00,2.831401526927947998e-01,-5.729780197143554688e-01,-5.587607622146606445e-01,7.000000000000000000e+00
-2.670484781265258789e+00,-2.151411056518554688e+00,-2.707120895385742188e+00,1.339515209197998047e+00,4.448204517364501953e+00,1.000000000000000000e+00
5.447295188903808594e+00,-1.102259874343872070e+00,2.053982168436050415e-01,-2.772656917572021484e+00,-1.496813297271728516e-01,0.000000000000000000e+00
-1.584029197692871094e-01,-2.314420223236083984e+00,2.395842552185058594e+00,-3.180918693542480469e-01,-1.607431054115295410e+00,3.000000000000000000e+00
-2.964234352111816406e-01,4.635285377502441406e+00,1.012523055076599121e+00,5.448675155639648438e-02,1.628634929656982422e-01,7.000000000000000000e+00
-1.300640940666198730e+00,1.443457722663879395e+00,-1.710271596908569336e+00,1.583293437957763672e+00,9.162986278533935547e-01,9.000000000000000000e+00
2.999690532684326172e+00,4.565134048461914062e-01,-1.613354682922363281e+00,9.930839538574218750e-01,-5.628703236579895020e-01,0.000000000000000000e+00
-1.308370232582092285e+00,4.257260799407958984e+00,-9.369791746139526367e-01,2.077052593231201172e-01,1.175901174545288086e+00,7.000000000000000000e+00
-1.476571440696716309e+00,2.723418712615966797e+00,1.487210273742675781e+00,-6.198601722717285156e-01,-5.209509134292602539e-01,9.000000000000000000e+00
3.747539520263671875e-01,-3.699548244476318359e-01,-2.214342594146728516e+00,1.795359611511230469e+00,-1.938135385513305664e+00,5.000000000000000000e+00
2.365542888641357422e+00,-4.465176463127136230e-01,-1.021105721592903137e-01,2.439163208007812500e+00,-6.672384738922119141e-01,0.000000000000000000e+00
-1.769847512245178223e+00,2.348311424255371094e+00,1.005192771553993225e-01,-1.033271551132202148e+00,1.075345516204833984e+00,9.000000000000000000e+00
1.550166606903076172e+00,-3.453926086425781250e+00,2.343810319900512695e+00,3.325282096862792969e+00,2.786583900451660156e-01,3.000000000000000000e+00
-3.594337224960327148e+00,-2.515388488769531250e+00,-1.979076743125915527e+00,3.468532562255859375e-01,2.754647731781005859e+00,1.000000000000000000e+00
-2.799754381179809570e+00,1.281734824180603027e+00,-5.575968623161315918e-01,-3.249166011810302734e-01,1.777922630310058594e+00,7.000000000000000000e+00
1.531720638275146484e+00,2.383317947387695312e+00,-1.979365944862365723e+00,4.635317325592041016e-01,-6.893820762634277344e-01,5.000000000000000000e+00
-9.618337154388427734e-01,1.888839125633239746e+00,-2.437334060668945312e+00,-4.592461585998535156e-01,4.139156341552734375e+00,7.000000000000000000e+00
-1.552810907363891602e+00,-7.039096951484680176e-01,-1.400920152664184570e+00,8.559150695800781250e-01,-1.391471028327941895e+00,5.000000000000000000e+00
-1.266429424285888672e+00,-5.682438611984252930e-01,4.622980594635009766e+00,7.585763931274414062e-01,9.045660495758056641e-01,3.000000000000000000e+00
1.748558521270751953e+00,-1.724293589591979980e+00,2.434111356735229492e+00,1.868020057678222656e+00,1.131838321685791016e+00,3.000000000000000000e+00
7.876830101013183594e-01,-1.995975375175476074e-01,8.081841468811035156e-01,2.788352966308593750e-01,1.286011695861816406e+00,3.000000000000000000e+00
-3.174846410751342773e+00,-1.537407279014587402e+00,-1.145554706454277039e-01,-1.585994362831115723e+00,-2.390897750854492188e+00,1.000000000000000000e+00
-3.137372970581054688e+00,-9.123010635375976562e-01,7.612479925155639648e-01,-9.809803962707519531e-01,-2.750705480575561523e+00,1.000000000000000000e+00
3.088988304138183594e+00,-1.160906076431274414e+00,6.306653618812561035e-01,-4.337741374969482422e+00,1.427929639816284180e+00,0.000000000000000000e+00
-2.788999080657958984e+00,-1.148866176605224609e+00,3.835971951484680176e-01,-1.814944744110107422e+00,-2.744168281555175781e+00,1.000000000000000000e+00
1.084829330444335938e+00,1.875408291816711426e+00,-1.421417951583862305e+00,2.703329563140869141e+00,-6.181874871253967285e-01,0.000000000000000000e+00
-3.286206960678100586e+00,-2.129028320312500000e+00,-5.003050565719604492e-01,-4.328546524047851562e-01,-1.804993867874145508e+00,1.000000000000000000e+00
-1.771122694015502930e+00,-5.877774953842163086e-01,2.434790611267089844e+00,-4.777319431304931641e-01,1.311112642288208008e+00,3.000000000000000000e+00
6.292626857757568359e-01,3.773744583129882812e+00,1.529734253883361816e+00,-1.067844390869140625e+00,-4.613568782806396484e-01,7.000000000000000000e+00
-1.259892940521240234e+00,1.178992867469787598e+00,-2.642366409301757812e+00,1.753516197204589844e-01,1.711618423461914062e+00,7.000000000000000000e+00
1.961861133575439453e+00,-2.048271656036376953e+00,1.393433332443237305e+00,-4.429627418518066406e+00,6.926188468933105469e-01,0.000000000000000000e+00
3.797894477844238281e+00,6.529717445373535156e-01,-8.570504784584045410e-01,1.562061309814453125e+00,-4.093261957168579102e-01,0.000000000000000000e+00
2.533009529113769531e+00,-6.523194313049316406e-01,1.433143258094787598e+00,-3.578452110290527344e+00,9.901823997497558594e-01,0.000000000000000000e+00
-1.541006565093994141e+00,-1.771891832351684570e+00,2.810166358947753906e+00,-1.064282417297363281e+00,-1.716620922088623047e-01,3.000000000000000000e+00
-1.354449510574340820e+00,1.641310334205627441e+00,-1.226287707686424255e-01,-6.135652065277099609e-01,6.040127277374267578e-01,9.000000000000000000e+00
1.091461658477783203e+00,1.438121676445007324e+00,1.330916166305541992e+00,-1.858885526657104492e+00,2.358292579650878906e+00,9.000000000000000000e+00
1.296261787414550781e+00,2.034410238265991211e-01,-1.567583203315734863e+00,5.077492713928222656e+00,8.579154014587402344e-01,0.000000000000000000e+00
-5.278754234313964844e-01,2.646429538726806641e-01,2.003806352615356445e+00,-2.069814920425415039e+00,-3.738594055175781250e-01,5.000000000000000000e+00
-1.258114218711853027e+00,2.720016479492187500e+00,1.639918088912963867e+00,-6.597175598144531250e-01,-9.971282482147216797e-01,7.000000000000000000e+00
-3.497505664825439453e+00,-1.228847503662109375e+00,-1.330231279134750366e-01,-9.665732383728027344e-01,-2.603089809417724609e+00,1.000000000000000000e+00
2.559918403625488281e+00,5.986011028289794922e-02,2.494605541229248047e+00,-2.088963747024536133e+00,4.804296493530273438e-01,0.000000000000000000e+00
1.094670295715332031e+00,2.641064643859863281e+00,2.582372665405273438e+00,-8.900403976440429688e-01,1.361828327178955078e+00,9.000000000000000000e+00
1.132361888885498047e-01,1.084652304649353027e+00,2.336865186691284180e+00,-4.236106872558593750e-01,-6.381826996803283691e-01,9.000000000000000000e+00
3.094898700714111328e+00,1.289059281349182129e+00,6.033541560173034668e-01,1.553991794586181641e+00,2.046261310577392578e+00,3.000000000000000000e+00
-1.596994876861572266e+00,3.971838951110839844e+00,-1.240925312042236328e+00,8.044052124023437500e-02,1.751539468765258789e+00,7.000000000000000000e+00
4.103546142578125000e+00,-2.688061237335205078e+00,2.742143869400024414e-01,-3.670347690582275391e+00,4.022332429885864258e-01,0.000000000000000000e+00
