-4.852795600891113281e-02,-2.095011949539184570e+00,-1.374482989311218262e+00,2.819336652755737305e+00,3.065539121627807617e+00,8.937375545501708984e-01,1.675331592559814453e+00,-8.680844306945800781e-02,2.597295522689819336e+00,1.634084939956665039e+00,-1.755388021469116211e+00,-7.196079492568969727e-01,3.000000000000000000e+00
-2.497146844863891602e+00,-1.050335764884948730e+00,4.300418794155120850e-01,-1.655997037887573242e+00,-2.572882175445556641e+00,-4.188034534454345703e-01,1.107474565505981445e-01,-1.324200630187988281e-01,-2.150757908821105957e-01,2.775629758834838867e-01,-3.904875814914703369e-01,-1.139834880828857422e+00,1.000000000000000000e+00
-8.892381191253662109e-01,2.233731269836425781e+00,-1.760953962802886963e-01,-2.125693321228027344e+00,-3.392586112022399902e-01,-1.747307777404785156e+00,1.322126388549804688e-01,-4.575324058532714844e-01,4.613046646118164062e-01,-1.781685590744018555e+00,7.969272732734680176e-01,-3.113213479518890381e-01,5.000000000000000000e+00
-9.601680040359497070e-01,-3.086864471435546875e+00,4.196562469005584717e-01,1.231721639633178711e+00,-1.110164999961853027e+00,4.973115921020507812e-01,-7.844779491424560547e-01,-5.879578590393066406e-01,1.114928483963012695e+00,1.855044960975646973e-01,7.636324763298034668e-01,1.378471553325653076e-01,3.000000000000000000e+00
-3.074815988540649414e+00,-2.213618993759155273e+00,-2.016119003295898438e+00,7.712960243225097656e-02,3.721762895584106445e+00,-1.572653055191040039e+00,-9.014077186584472656e-01,3.438091278076171875e-02,9.392931461334228516e-01,-3.137020468711853027e-01,-6.239168047904968262e-01,9.494777917861938477e-01,1.000000000000000000e+00
8.765618801116943359e-01,-1.371936678886413574e+00,-1.986916422843933105e+00,2.173581361770629883e+00,2.743204832077026367e-01,2.464458703994750977e+00,-3.107915878295898438e+00,5.516567230224609375e-01,1.715683937072753906e+00,1.460368394851684570e+00,-1.933624744415283203e+00,2.125718891620635986e-01,3.000000000000000000e+00
-1.617105007171630859e+00,2.292310714721679688e+00,1.649350881576538086e+00,2.378311157226562500e-01,-4.683357477188110352e-01,5.518474578857421875e-01,-2.077102661132812500e-01,-1.000731706619262695e+00,5.066955089569091797e-01,-2.851502895355224609e-01,-1.915959358215332031e+00,6.070307493209838867e-01,9.000000000000000000e+00
-8.058326244354248047e-01,7.330586314201354980e-01,-2.560206651687622070e+00,3.194139719009399414e+00,-8.768411278724670410e-01,5.700802803039550781e-02,4.443054199218750000e-01,3.249294757843017578e-01,-9.298580288887023926e-01,-2.735743999481201172e+00,-3.171586692333221436e-01,-1.128052711486816406e+00,5.000000000000000000e+00
-3.002682924270629883e+00,-3.147462129592895508e+00,-1.697602391242980957e+00,-6.291887760162353516e-01,2.267446994781494141e+00,-1.805796146392822266e+00,-1.392287015914916992e+00,4.739718437194824219e-01,6.214592456817626953e-01,-4.050136804580688477e-01,1.827904582023620605e-01,7.951176166534423828e-01,1.000000000000000000e+00
-5.284361839294433594e-01,-2.301177978515625000e+00,2.954809188842773438e+00,-7.867186069488525391e-01,1.542892456054687500e+00,3.302547931671142578e-01,-9.660760164260864258e-01,-1.707146167755126953e+00,-1.487113475799560547e+00,-5.689597129821777344e-01,-5.444251894950866699e-01,-2.885567843914031982e-01,3.000000000000000000e+00
-3.619749784469604492e+00,-3.005622625350952148e+00,-1.680633544921875000e+00,2.973382472991943359e-01,9.118795394897460938e-01,9.297006130218505859e-01,9.014291763305664062e-01,2.019173622131347656e+00,2.177295684814453125e-01,8.386185169219970703e-01,1.092662096023559570e+00,7.319771051406860352e-01,1.000000000000000000e+00
-1.959154963493347168e+00,-1.970157027244567871e-01,1.437804460525512695e+00,-1.318240165710449219e-01,-2.898877382278442383e+00,-6.246733665466308594e-02,4.079768657684326172e-01,9.773292541503906250e-01,3.857436180114746094e-01,-6.168195605278015137e-01,-7.793053984642028809e-01,-1.672592520713806152e+00,1.000000000000000000e+00
9.648654460906982422e-01,6.531683802604675293e-01,-1.133273005485534668e+00,1.037378549575805664e+00,-1.093106508255004883e+00,-9.557920098304748535e-01,3.843812942504882812e-01,-1.926598191261291504e+00,-1.160073995590209961e+00,2.207984924316406250e+00,-3.870156705379486084e-01,-6.023442745208740234e-01,0.000000000000000000e+00
3.256886005401611328e-01,3.400730371475219727e+00,1.513431668281555176e+00,-9.493207931518554688e-01,-8.026024103164672852e-01,-2.611321210861206055e-01,-9.839930534362792969e-01,-1.248496890068054199e+00,6.453961133956909180e-01,6.117336750030517578e-01,1.253801584243774414e-01,6.888154745101928711e-01,7.000000000000000000e+00
1.439235925674438477e+00,-9.936378002166748047e-01,2.417482614517211914e+00,9.208672046661376953e-01,-6.327981948852539062e-01,-2.871701240539550781e+00,-2.499240636825561523e-01,2.642011642456054688e-01,-1.404301166534423828e+00,7.027539014816284180e-01,-5.917630791664123535e-01,-5.191155672073364258e-01,5.000000000000000000e+00
-2.750653743743896484e+00,-7.752091288566589355e-01,7.430682182312011719e-01,-6.085715293884277344e-01,-3.157376766204833984e+00,2.318644523620605469e-01,6.904731988906860352e-01,8.002045154571533203e-01,1.003552913665771484e+00,4.416942596435546875e-02,-4.668458700180053711e-01,-1.355960726737976074e+00,1.000000000000000000e+00
-1.777870655059814453e-01,4.517430782318115234e+00,-2.755908370018005371e-01,9.314610958099365234e-01,1.434584617614746094e+00,3.223977804183959961e+00,1.909061670303344727e-01,-8.243286609649658203e-01,3.755033016204833984e-02,7.321025133132934570e-01,1.845996379852294922e+00,5.940023064613342285e-02,7.000000000000000000e+00
1.537370681762695312e-01,2.169749498367309570e+00,3.058893918991088867e+00,-3.290927410125732422e-01,2.437968254089355469e+00,-2.947017431259155273e+00,4.456193447113037109e-01,2.217482566833496094e+00,7.533998489379882812e-01,6.965672969818115234e-01,8.426073193550109863e-01,1.666325628757476807e-01,9.000000000000000000e+00
-5.609173774719238281e-01,4.173466682434082031e+00,-1.188560128211975098e+00,3.091368675231933594e-01,2.180861234664916992e-01,-1.806035041809082031e-01,1.376822471618652344e+00,-5.566658973693847656e-01,-1.250612974166870117e+00,1.018992185592651367e+00,-2.644051313400268555e-01,-4.576812684535980225e-01,9.000000000000000000e+00
-1.301089525222778320e+00,2.172690629959106445e+00,-2.041382789611816406e+00,1.587688684463500977e+00,1.097871541976928711e+00,-4.957369565963745117e-01,-9.244728088378906250e-02,5.512909889221191406e-01,-2.659497499465942383e+00,-2.539383172988891602e-01,-5.809990167617797852e-01,-7.642920017242431641e-01,9.000000000000000000e+00
3.363181829452514648e+00,-2.029738664627075195e+00,3.246715784072875977e+00,7.571840286254882812e-01,1.906836748123168945e+00,3.978189229965209961e+00,-9.421795606613159180e-01,2.273691177368164062e+00,6.501481533050537109e-01,-1.520587444305419922e+00,1.571369767189025879e-01,-4.641439020633697510e-01,3.000000000000000000e+00
3.371852159500122070e+00,4.116248488426208496e-01,-2.624228298664093018e-01,-2.062180995941162109e+00,1.581659078598022461e+00,-1.596202850341796875e-01,1.405139207839965820e+00,-1.427768826484680176e+00,-5.692461133003234863e-01,-1.418763637542724609e+00,2.411186695098876953e-03,2.052986383438110352e+00,0.000000000000000000e+00
3.484084606170654297e-01,1.629250288009643555e+00,2.870709180831909180e+00,-5.918624401092529297e-01,4.816827774047851562e-01,-2.775979518890380859e+00,-9.013988971710205078e-01,3.845038414001464844e-01,7.284361124038696289e-01,1.165074825286865234e+00,6.530739665031433105e-01,-2.540381848812103271e-01,9.000000000000000000e+00
-6.674350500106811523e-01,9.496569037437438965e-01,3.342565298080444336e+00,-1.437245368957519531e+00,1.213125228881835938e+00,-1.409146547317504883e+00,-1.653672575950622559e+00,-2.782917022705078125e-02,3.088619709014892578e-01,-6.537744402885437012e-01,4.359664916992187500e-01,-2.252376556396484375e+00,9.000000000000000000e+00
-1.497937798500061035e+00,-1.586518883705139160e-01,-1.936713159084320068e-01,7.312834262847900391e-01,-2.105302333831787109e+00,7.609145641326904297e-01,-1.529147863388061523e+00,-7.077590227127075195e-01,2.241985797882080078e-01,4.882699251174926758e-01,-1.510734558105468750e+00,-5.712212920188903809e-01,5.000000000000000000e+00
-2.508632898330688477e+00,-1.969165086746215820e+00,-2.225917816162109375e+00,2.289056777954101562e-01,4.000030517578125000e+00,-1.810574054718017578e+00,-9.595336318016052246e-01,-9.194524288177490234e-01,8.646988868713378906e-01,-1.189882159233093262e-01,-1.269842624664306641e+00,3.092494308948516846e-01,1.000000000000000000e+00
5.440575599670410156e+00,-8.392061591148376465e-01,-8.883494138717651367e-01,-1.780211567878723145e+00,-1.189488291740417480e+00,-5.312657356262207031e-02,2.031329393386840820e+00,-4.745841026306152344e-01,1.001315116882324219e-01,-9.523380398750305176e-01,1.058628320693969727e+00,1.394129157066345215e+00,0.000000000000000000e+00
7.823820114135742188e+00,-1.141681909561157227e+00,-2.248849391937255859e+00,-1.436035037040710449e+00,-7.876232266426086426e-01,1.132591962814331055e-01,1.571491479873657227e+00,-1.321544647216796875e-01,2.105809450149536133e+00,4.084306359291076660e-01,6.219181418418884277e-01,2.727459371089935303e-01,0.000000000000000000e+00
1.167046785354614258e+00,-1.411321640014648438e+00,2.643878459930419922e+00,-8.922517299652099609e-01,-8.215553760528564453e-01,1.172380685806274414e+00,2.369918823242187500e-01,1.879200935363769531e+00,-3.435137510299682617e+00,-1.435500144958496094e+00,-1.329398036003112793e+00,-1.113749146461486816e+00,3.000000000000000000e+00
-1.495487213134765625e+00,1.091796636581420898e+00,-2.797904253005981445e+00,-6.194829940795898438e-02,7.725934982299804688e-01,5.517346858978271484e-01,-1.574089765548706055e+00,-4.815607070922851562e-01,-2.663263559341430664e+00,-8.164642453193664551e-01,-6.873334646224975586e-01,-3.719511330127716064e-01,7.000000000000000000e+00
-1.654990315437316895e+00,1.617411375045776367e+00,-2.102534532546997070e+00,-5.291612148284912109e-01,2.441275358200073242e+00,-5.205205678939819336e-01,8.233757019042968750e-01,-3.143482208251953125e-01,-1.108204960823059082e+00,-1.758268475532531738e-01,-1.541439294815063477e-01,1.090823054313659668e+00,7.000000000000000000e+00
2.397606611251831055e+00,-1.058769464492797852e+00,-1.375900864601135254e+00,9.789707660675048828e-01,-9.372793436050415039e-01,-8.076297640800476074e-01,-1.655004143714904785e+00,-1.576049447059631348e+00,-1.212378621101379395e+00,1.754670143127441406e+00,1.218704700469970703e+00,-3.591047823429107666e-01,0.000000000000000000e+00
-2.858320474624633789e+00,9.361261725425720215e-01,1.928795576095581055e-01,-7.444722652435302734e-01,-5.663300156593322754e-01,4.179247617721557617e-01,1.144655466079711914e+00,-5.946178436279296875e-01,7.277851104736328125e-01,-2.946761250495910645e-01,-7.896643877029418945e-01,1.523456215858459473e+00,7.000000000000000000e+00
-5.774760246276855469e-02,4.439483642578125000e+00,-7.185286283493041992e-01,2.110147476196289062e-01,-6.223051548004150391e-01,3.284885168075561523e+00,-2.124745130538940430e+00,-2.306847572326660156e-01,-2.072425484657287598e-01,-6.322137713432312012e-01,-7.968455553054809570e-03,4.648812115192413330e-01,7.000000000000000000e+00
1.935358762741088867e+00,-1.180992722511291504e+00,9.739183187484741211e-01,7.322547435760498047e-01,-1.087328672409057617e+00,-2.770307064056396484e-01,2.092697620391845703e-01,-2.294970512390136719e+00,9.617601633071899414e-01,-1.148157119750976562e-01,1.373880863189697266e+00,1.077281475067138672e+00,5.000000000000000000e+00
-3.410127162933349609e+00,-1.541452884674072266e+00,-6.324280500411987305e-01,-1.371812105178833008e+00,-2.391078472137451172e+00,9.707562923431396484e-01,8.073887825012207031e-01,3.553669452667236328e-01,-7.777202129364013672e-02,7.238380908966064453e-01,3.125969767570495605e-01,-1.125405788421630859e+00,1.000000000000000000e+00
-1.113907337188720703e+00,3.228332757949829102e+00,3.034372329711914062e-01,1.522779464721679688e-01,-1.445144772529602051e+00,-2.849375009536743164e-01,-3.814145326614379883e-01,-4.037225246429443359e-01,-7.800759077072143555e-01,-7.295942902565002441e-01,-2.179078102111816406e+00,2.068722486495971680e+00,7.000000000000000000e+00
-1.819782257080078125e-01,3.955563306808471680e+00,-1.427553892135620117e+00,1.647818088531494141e-01,-1.244282722473144531e+00,7.140014171600341797e-01,-1.799386739730834961e-01,-9.624165296554565430e-01,-1.652484178543090820e+00,-1.914733648300170898e-02,-7.835130691528320312e-01,8.681709766387939453e-01,7.000000000000000000e+00
3.830831050872802734e-01,1.675652265548706055e+00,6.880906224250793457e-02,-2.767002820968627930e+00,1.187681198120117188e+00,-7.168425321578979492e-01,1.237488985061645508e-01,3.460068702697753906e-01,7.004132270812988281e-01,2.392234086990356445e+00,5.157915353775024414e-01,-9.966081380844116211e-01,9.000000000000000000e+00
-1.147770166397094727e+00,2.548934698104858398e+00,-1.190243840217590332e+00,1.007250070571899414e+00,2.455776214599609375e+00,2.339699029922485352e+00,2.110619544982910156e+00,-1.857165932655334473e+00,-2.500701546669006348e-01,7.363892793655395508e-01,4.640219211578369141e-01,-1.012227654457092285e+00,7.000000000000000000e+00
4.573569297790527344e+00,-2.357079386711120605e-01,-4.695162475109100342e-01,-4.461215496063232422e+00,2.272593021392822266e+00,2.390119075775146484e+00,4.847035408020019531e-01,1.352242469787597656e+00,2.193938016891479492e+00,8.630040884017944336e-01,-1.373534679412841797e+00,-1.248287320137023926e+00,0.000000000000000000e+00
-2.992001771926879883e+00,-2.752942323684692383e+00,-1.574649095535278320e+00,-2.967789173126220703e-01,2.938484430313110352e+00,-1.935254812240600586e+00,-9.903193712234497070e-01,2.303671836853027344e-02,9.452825784683227539e-01,-5.259139537811279297e-01,-2.471202313899993896e-01,9.748736619949340820e-01,1.000000000000000000e+00
-4.629831314086914062e-01,4.013041973114013672e+00,2.774657487869262695e+00,-8.481390476226806641e-01,-3.295873403549194336e-01,6.627376079559326172e-01,-1.932672500610351562e+00,-6.276543140411376953e-01,1.970916509628295898e+00,-1.015036582946777344e+00,4.358025193214416504e-01,8.623785972595214844e-01,7.000000000000000000e+00
-5.977592468261718750e-01,-1.860720396041870117e+00,-3.262150764465332031e+00,3.366899251937866211e+00,1.813257455825805664e+00,9.198296070098876953e-02,-2.075848102569580078e+00,2.364795207977294922e-01,2.101082324981689453e+00,-6.513901352882385254e-01,-2.242716550827026367e+00,-1.085590720176696777e+00,3.000000000000000000e+00
3.614931344985961914e+00,-3.246291875839233398e+00,-5.551973581314086914e-01,2.169762849807739258e+00,-1.190198898315429688e+00,1.212121725082397461e+00,-1.051073908805847168e+00,-1.569511055946350098e+00,5.571916103363037109e-01,1.133383750915527344e+00,3.269588351249694824e-01,7.212265729904174805e-01,5.000000000000000000e+00
1.392023324966430664e+00,-1.152976512908935547e+00,2.721794843673706055e+00,-1.790572166442871094e+00,-2.994898557662963867e-01,-1.037288188934326172e+00,2.490266561508178711e-01,-4.352312088012695312e-01,-2.380166053771972656e+00,2.642208337783813477e-02,-1.227750301361083984e+00,3.957948088645935059e-02,5.000000000000000000e+00
1.531349897384643555e+00,-7.526074051856994629e-01,7.627149820327758789e-01,-2.174207687377929688e+00,5.705380439758300781e-01,-9.570117592811584473e-01,5.726728439331054688e-01,2.849111557006835938e-01,-2.077763319015502930e+00,2.153327941894531250e+00,-1.773765325546264648e+00,2.224702537059783936e-01,0.000000000000000000e+00
1.670264482498168945e+00,1.002301931381225586e+00,-4.415025234222412109e+00,-1.602240920066833496e+00,-4.126570820808410645e-01,-8.029894828796386719e-01,-1.213710904121398926e+00,9.934659004211425781e-01,-1.710280179977416992e-01,-1.664545774459838867e+00,7.442003488540649414e-02,-3.784373700618743896e-01,0.000000000000000000e+00
8.747217655181884766e-01,-2.833030223846435547e+00,1.225266218185424805e+00,8.324558734893798828e-01,4.028611183166503906e-01,1.205809116363525391e-01,-2.463731288909912109e+00,-8.212838172912597656e-01,4.702192544937133789e-01,1.386867046356201172e+00,-3.564869165420532227e-01,1.393836855888366699e+00,3.000000000000000000e+00
-3.089535951614379883e+00,-2.220510721206665039e+00,-7.558189630508422852e-01,-1.306598424911499023e+00,-1.587524771690368652e+00,6.076776981353759766e-01,5.458508729934692383e-01,3.892111778259277344e-01,-4.138523340225219727e-01,8.892534971237182617e-01,1.176154613494873047e+00,-2.442371845245361328e-02,1.000000000000000000e+00
-2.134852647781372070e+00,-1.666388511657714844e-01,1.582314372062683105e+00,-4.224672317504882812e-01,-2.549795866012573242e+00,-1.956739425659179688e-01,-5.564010143280029297e-02,3.898625373840332031e-01,8.654677867889404297e-01,-6.960626244544982910e-01,-6.268923282623291016e-01,-1.229835867881774902e+00,1.000000000000000000e+00
3.656192064285278320e+00,-2.281472206115722656e+00,-1.484941720962524414e+00,1.031588792800903320e+00,-4.061782360076904297e-01,1.940342664718627930e+00,-2.017840385437011719e+00,2.405998706817626953e-01,-2.827048301696777344e-03,-1.146643161773681641e-01,-1.159812927246093750e+00,1.864607214927673340e+00,3.000000000000000000e+00
6.496502876281738281e+00,-4.774696230888366699e-01,-2.244437694549560547e+00,-1.346145153045654297e+00,-5.053501129150390625e-01,1.335622072219848633e+00,8.243112564086914062e-01,1.067223072052001953e+00,2.062391042709350586e+00,-2.275329828262329102e+00,1.236404180526733398e+00,9.856835603713989258e-01,0.000000000000000000e+00
-1.573728799819946289e+00,-1.781459450721740723e+00,-4.905682504177093506e-01,-3.706543445587158203e-01,-2.782124996185302734e+00,6.954429149627685547e-01,-3.095030784606933594e-02,3.673000335693359375e-01,-1.932998895645141602e-01,6.457993984222412109e-01,-5.131853818893432617e-01,-4.814170300960540771e-01,1.000000000000000000e+00
-3.907350301742553711e+00,-2.574343204498291016e+00,-1.559108138084411621e+00,-9.388368129730224609e-01,6.592133045196533203e-01,3.927841186523437500e-01,4.536530971527099609e-01,1.336394309997558594e+00,2.873189449310302734e-01,1.057087421417236328e+00,8.486366868019104004e-01,4.625442326068878174e-01,1.000000000000000000e+00
-7.038407325744628906e-01,4.146596908569335938e+00,8.197225332260131836e-01,7.265639305114746094e-02,-6.344053745269775391e-01,2.825931310653686523e+00,-2.027413845062255859e+00,3.939204216003417969e-01,2.576258182525634766e-01,-3.653779625892639160e-01,-2.295678555965423584e-01,4.869663417339324951e-01,7.000000000000000000e+00
-6.302108764648437500e-01,2.575962781906127930e+00,-2.082687854766845703e+00,-8.330175876617431641e-01,1.988595724105834961e+00,2.222180604934692383e+00,-6.198434829711914062e-01,-1.060807585716247559e+00,-7.619333267211914062e-01,6.759518384933471680e-02,1.748832464218139648e+00,-1.573432207107543945e+00,7.000000000000000000e+00
-1.013365149497985840e+00,3.467056035995483398e+00,9.963107109069824219e-01,1.254784822463989258e+00,-9.778432846069335938e-01,-2.618111610412597656e+00,-3.099595904350280762e-01,1.032323360443115234e+00,-9.646952152252197266e-02,-1.379782557487487793e-01,-1.149531841278076172e+00,4.156014025211334229e-01,9.000000000000000000e+00
5.607216835021972656e+00,-2.088225841522216797e+00,-1.046385288238525391e+00,-2.371292591094970703e+00,-9.265921115875244141e-01,-5.597031116485595703e-02,1.654865026473999023e+00,-1.845286011695861816e+00,1.884699821472167969e+00,-1.289787292480468750e+00,-6.510292887687683105e-01,8.391799926757812500e-01,0.000000000000000000e+00
-1.571706891059875488e+00,1.790255308151245117e+00,-1.302719354629516602e+00,1.341123819351196289e+00,-1.601123809814453125e-01,-2.508518695831298828e-01,-1.547005176544189453e-01,1.116757392883300781e-01,-2.438133716583251953e+00,3.008998632431030273e-01,-5.070880055427551270e-02,-1.535626888275146484e+00,9.000000000000000000e+00
-3.603580474853515625e+00,-2.474595069885253906e+00,-1.691003084182739258e+00,2.132654190063476562e-02,5.996942520141601562e-03,1.483845472335815430e+00,1.374726057052612305e+00,1.533293247222900391e+00,3.788478374481201172e-01,1.029280900955200195e+00,1.277098894119262695e+00,5.094708204269409180e-01,1.000000000000000000e+00
-1.648836731910705566e+00,3.709820985794067383e+00,-4.110977649688720703e-01,-6.021907329559326172e-01,-2.414143085479736328e-01,2.730547189712524414e+00,-1.126664519309997559e+00,-1.393461346626281738e+00,-5.456837415695190430e-01,-3.250446915626525879e-01,-2.203912436962127686e-01,3.698022067546844482e-01,7.000000000000000000e+00
-2.080138683319091797e+00,-5.763529539108276367e-01,-1.650668382644653320e+00,-4.434847831726074219e-02,-1.116460323333740234e+00,1.315228223800659180e+00,-3.078630566596984863e-01,-1.721172332763671875e-01,-4.938763380050659180e-02,6.413027644157409668e-01,-6.741579174995422363e-01,-4.674372375011444092e-01,3.000000000000000000e+00
9.958529472351074219e-01,-2.373277902603149414e+00,-7.195255160331726074e-02,2.105103731155395508e+00,-1.540884613990783691e+00,-8.451499342918395996e-01,3.393530845642089844e-02,-7.210568189620971680e-01,-6.372198462486267090e-01,-1.075660467147827148e+00,4.024497270584106445e-01,3.577476441860198975e-01,5.000000000000000000e+00
-2.012925386428833008e+00,8.589690923690795898e-02,-1.986758828163146973e+00,-1.867481708526611328e+00,-6.526075005531311035e-01,-1.825026750564575195e+00,-5.764422416687011719e-01,2.145409584045410156e-02,-1.246679782867431641e+00,1.358371973037719727e-01,-1.326916456222534180e+00,-8.280738592147827148e-01,5.000000000000000000e+00
1.269578695297241211e+00,-1.150515317916870117e+00,4.373010635375976562e+00,-8.221356868743896484e-01,5.877246856689453125e-01,5.462582111358642578e-01,1.850136995315551758e+00,1.059221744537353516e+00,-1.424234628677368164e+00,-4.223984479904174805e-01,-5.561280846595764160e-01,-2.264019250869750977e+00,5.000000000000000000e+00
2.577033281326293945e+00,-4.390566825866699219e+00,1.246117949485778809e+00,1.952861070632934570e+00,7.729842662811279297e-01,1.350073099136352539e+00,-1.758108496665954590e+00,-3.655502796173095703e-01,-4.148656725883483887e-01,-6.288776993751525879e-01,-2.017581224441528320e+00,8.526962995529174805e-01,3.000000000000000000e+00
4.628233909606933594e+00,-6.120486855506896973e-01,-3.002094984054565430e+00,1.736700534820556641e-01,-6.661076545715332031e-01,-3.238602876663208008e-01,-1.864378452301025391e-01,2.935156822204589844e-01,-6.108067035675048828e-01,-1.412513971328735352e+00,-4.657590389251708984e-01,1.003939151763916016e+00,0.000000000000000000e+00
-1.878612995147705078e+00,2.531963825225830078e+00,-5.579420924186706543e-02,1.190772294998168945e+00,-1.399204015731811523e+00,-3.016762733459472656e-01,3.406590223312377930e-01,-3.306205272674560547e-01,-1.567567825317382812e+00,-2.879554033279418945e-01,-2.065295934677124023e+00,-6.473108530044555664e-01,9.000000000000000000e+00
9.215636253356933594e-01,1.624233722686767578e+00,-9.072191715240478516e-01,8.909447193145751953e-01,1.394861221313476562e+00,-9.699646234512329102e-01,7.033978700637817383e-01,1.208810806274414062e+00,1.293711900711059570e+00,9.685413241386413574e-01,-2.860952377319335938e+00,1.277911782264709473e+00,9.000000000000000000e+00
-1.607659220695495605e+00,5.956777930259704590e-01,-7.925370931625366211e-01,-7.990674972534179688e-01,1.922329664230346680e+00,3.147330284118652344e-01,6.733390092849731445e-01,-2.475487232208251953e+00,-3.658635020256042480e-01,9.348437786102294922e-01,-3.572993874549865723e-01,-1.130787134170532227e+00,7.000000000000000000e+00
-1.264105796813964844e+00,4.352034091949462891e+00,-9.904912710189819336e-01,4.012210369110107422e-01,1.381432294845581055e+00,3.500480413436889648e+00,5.312325954437255859e-01,-8.876776695251464844e-01,-4.681011438369750977e-01,1.558321714401245117e-02,5.800526738166809082e-01,2.077046334743499756e-01,7.000000000000000000e+00
-6.569104194641113281e-01,9.014976620674133301e-01,4.582951068878173828e+00,-8.758313655853271484e-01,1.601166009902954102e+00,1.921005249023437500e-01,-5.559237003326416016e-01,1.218837261199951172e+00,9.366254806518554688e-01,-1.855646848678588867e+00,1.601739168167114258e+00,6.749394536018371582e-02,3.000000000000000000e+00
-1.809494256973266602e+00,1.464921474456787109e+00,-1.727214455604553223e+00,1.753202676773071289e+00,1.112143278121948242e+00,1.491625785827636719e+00,1.043979406356811523e+00,-1.069058895111083984e+00,-1.808358669281005859e+00,2.889329195022583008e-01,-1.030896604061126709e-01,1.260518133640289307e-01,9.000000000000000000e+00
8.715608119964599609e-01,-3.114132285118103027e-01,4.716428756713867188e+00,-1.033905267715454102e+00,6.019777059555053711e-01,-2.264583826065063477e+00,7.366118431091308594e-01,1.460693359375000000e+00,-1.487877964973449707e+00,2.224253267049789429e-01,-7.710250616073608398e-01,-1.984519243240356445e+00,5.000000000000000000e+00
1.327753305435180664e+00,3.232980370521545410e-01,-3.787696361541748047e+00,2.355966806411743164e+00,-7.040709257125854492e-01,1.923775672912597656e-01,-2.078059196472167969e+00,1.747355937957763672e+00,-9.692442417144775391e-01,1.846585273742675781e+00,2.959586381912231445e-01,-2.053859710693359375e+00,0.000000000000000000e+00
3.826837539672851562e-01,4.208769321441650391e+00,-3.202243745326995850e-01,1.014312505722045898e+00,-8.541671037673950195e-01,-3.261907100677490234e-01,5.002424716949462891e-01,-1.025583744049072266e-01,-6.263058781623840332e-01,3.944439888000488281e-01,5.032702684402465820e-01,-3.216609656810760498e-01,9.000000000000000000e+00
6.677091121673583984e-01,1.480861902236938477e+00,4.672309756278991699e-02,-2.801634311676025391e+00,3.764822483062744141e-01,-2.833252906799316406e+00,8.828666210174560547e-01,6.680688858032226562e-01,-2.596482038497924805e-01,-1.461746692657470703e+00,3.781402111053466797e-02,-1.100841403007507324e+00,5.000000000000000000e+00
-2.223727703094482422e+00,-1.135760426521301270e+00,1.295809864997863770e+00,-4.141747951507568359e-01,9.031176567077636719e-03,-1.492850065231323242e+00,1.158094406127929688e-02,1.315423965454101562e+00,1.471787214279174805e+00,8.357474207878112793e-01,-5.360601544380187988e-01,1.540479362010955811e-01,3.000000000000000000e+00
-1.551851987838745117e+00,2.936971664428710938e+00,-1.511083245277404785e+00,-1.384654879570007324e+00,5.425429344177246094e-01,2.289569616317749023e+00,-3.351650238037109375e-01,-1.608763456344604492e+00,-1.593255281448364258e+00,3.363753855228424072e-01,1.020817518234252930e+00,-5.590667128562927246e-01,7.000000000000000000e+00
3.554289340972900391e-01,-1.391045093536376953e+00,1.696073770523071289e+00,-1.089537620544433594e+00,3.189173936843872070e-01,-1.256297111511230469e+00,7.244169712066650391e-01,-1.059291362762451172e-01,-1.653953671455383301e+00,-6.510062813758850098e-01,2.304274439811706543e-01,-1.120642781257629395e+00,3.000000000000000000e+00
-5.437405109405517578e-01,3.659622907638549805e+00,6.468042135238647461e-01,-9.036240577697753906e-01,-1.413375735282897949e+00,1.539096117019653320e+00,-2.964584827423095703e+00,-9.547932147979736328e-01,3.534901142120361328e-01,2.206142842769622803e-01,7.447039484977722168e-01,2.117814719676971436e-01,7.000000000000000000e+00
2.578600645065307617e+00,-1.502469539642333984e+00,8.402987718582153320e-01,-3.716698884963989258e+00,9.576792716979980469e-01,-1.579011678695678711e-01,1.732620954513549805e+00,-1.898967266082763672e+00,-7.281204462051391602e-01,-8.139459490776062012e-01,-8.936650753021240234e-01,-8.541955947875976562e-01,0.000000000000000000e+00
1.009420156478881836e+00,4.092163085937500000e+00,1.194928526878356934e+00,-1.286260843276977539e+00,-1.694654107093811035e+00,2.448756694793701172e-01,-1.724306106567382812e+00,-1.845006942749023438e-01,5.300098657608032227e-01,4.158341884613037109e-01,3.885830044746398926e-01,9.610105752944946289e-01,7.000000000000000000e+00
2.494623661041259766e-01,-7.487653493881225586e-01,-1.788939237594604492e+00,3.368468999862670898e+00,-1.245205163955688477e+00,-1.780925393104553223e+00,1.733976602554321289e+00,-8.926638364791870117e-01,-1.075050830841064453e-01,-6.736869215965270996e-01,1.204549074172973633e-01,-1.442851901054382324e+00,5.000000000000000000e+00
-1.285103082656860352e+00,4.013206481933593750e+00,-1.376800537109375000e-01,6.128704547882080078e-01,-2.816011905670166016e-01,2.484939336776733398e+00,-2.385612726211547852e-01,-5.725188255310058594e-01,-1.000754594802856445e+00,-1.877268552780151367e-01,-7.757739424705505371e-01,1.539551615715026855e+00,7.000000000000000000e+00
