-1.150872588157653809e+00,3.199107170104980469e+00,-1.956682562828063965e+00,-9.196250438690185547e-01,5.978610515594482422e-01,1.520930051803588867e+00,-1.557931602001190186e-01,-1.046231508255004883e+00,1.350097656250000000e-01,-2.098124504089355469e+00,-2.044182568788528442e-01,-1.229811668395996094e+00,-1.470907330513000488e+00,5.463702678680419922e-01,3.641363978385925293e-01,2.836211323738098145e-01,7.000000000000000000e+00
-1.044695377349853516e-01,-1.360747575759887695e+00,3.333690643310546875e+00,-9.803652763366699219e-02,1.788122892379760742e+00,-9.426238536834716797e-01,-1.279927134513854980e+00,-9.297292232513427734e-01,4.569393992424011230e-01,-1.321272850036621094e-01,-1.722790151834487915e-01,-2.655835151672363281e-01,9.330195784568786621e-01,3.450990319252014160e-01,7.030937671661376953e-01,-4.235861897468566895e-01,3.000000000000000000e+00
-1.870396137237548828e-01,-7.594897747039794922e-01,-3.389757871627807617e-02,-2.109780311584472656e-01,1.861719846725463867e+00,-7.857315540313720703e-01,-9.464422464370727539e-01,-2.618977069854736328e+00,-2.193696022033691406e+00,2.038009166717529297e+00,-4.610536694526672363e-01,-1.846941113471984863e-01,3.157528936862945557e-01,-5.751965045928955078e-01,-1.097107410430908203e+00,9.059113264083862305e-02,3.000000000000000000e+00
3.261059045791625977e+00,5.356138944625854492e-02,1.237189531326293945e+00,9.736776351928710938e-03,-2.968188285827636719e+00,-3.092398643493652344e-01,-1.395750999450683594e+00,-1.110660552978515625e+00,-6.015353202819824219e-01,-1.570227622985839844e+00,1.134767770767211914e+00,1.650673627853393555e+00,4.644078314304351807e-01,2.738010883331298828e-01,-9.237528443336486816e-01,-4.400008320808410645e-01,0.000000000000000000e+00
-2.466615915298461914e+00,2.137849807739257812e+00,-2.852204442024230957e-02,-9.450438022613525391e-01,1.734572649002075195e+00,-1.235066413879394531e+00,1.088182091712951660e+00,7.588434219360351562e-01,6.831500530242919922e-01,-1.314428746700286865e-01,4.842571020126342773e-01,-2.277400016784667969e+00,-2.094615399837493896e-01,-1.484959602355957031e+00,-9.761713147163391113e-01,-9.764302968978881836e-01,9.000000000000000000e+00
2.712170839309692383e+00,-3.524600863456726074e-01,2.015656948089599609e+00,5.310904979705810547e-01,3.334994077682495117e+00,5.966167449951171875e-01,-1.642802715301513672e+00,-2.558440208435058594e+00,-2.540531158447265625e-01,1.690560936927795410e+00,-1.618566989898681641e+00,1.982793569564819336e+00,-9.527530521154403687e-02,3.200209736824035645e-01,-1.629722595214843750e+00,1.470483183860778809e+00,3.000000000000000000e+00
-3.910543918609619141e-01,1.331816434860229492e+00,-9.095621109008789062e-01,-2.148259639739990234e+00,-9.189121723175048828e-01,-1.890581130981445312e+00,-2.431914210319519043e-01,1.299941539764404297e+00,1.384615659713745117e+00,-8.135281801223754883e-01,1.141599893569946289e+00,-2.890157699584960938e-01,-6.068452596664428711e-01,2.214034318923950195e+00,2.402293086051940918e-01,1.644631624221801758e-01,5.000000000000000000e+00
-5.916929244995117188e-01,-2.240039110183715820e+00,3.690104961395263672e+00,1.121089696884155273e+00,-1.119673252105712891e-01,1.168323993682861328e+00,-1.029224395751953125e+00,-1.538269519805908203e-01,1.342996954917907715e-01,-7.586615085601806641e-01,-2.321357727050781250e+00,3.161876797676086426e-01,7.705593705177307129e-01,4.073294401168823242e-01,1.201781511306762695e+00,2.542032003402709961e-01,3.000000000000000000e+00
-1.995989799499511719e+00,3.409135341644287109e+00,1.664879322052001953e-01,1.845972537994384766e-01,-4.393496513366699219e-01,7.636129856109619141e-01,4.671699702739715576e-01,-9.480097293853759766e-01,-1.941835880279541016e-02,1.720419526100158691e+00,1.225043177604675293e+00,-1.435452818870544434e+00,6.701326370239257812e-01,8.410883545875549316e-01,-8.085757493972778320e-02,6.671377420425415039e-01,7.000000000000000000e+00
-1.144032597541809082e+00,2.155966758728027344e+00,7.719166278839111328e-01,1.744665622711181641e+00,-8.754932880401611328e-01,-2.329868555068969727e+00,-8.101800680160522461e-01,-2.708640098571777344e-01,-7.985330820083618164e-01,3.341138958930969238e-01,1.339816689491271973e+00,2.203166484832763672e-03,-1.179427981376647949e+00,-6.918047368526458740e-02,4.306854009628295898e-01,6.226440668106079102e-01,9.000000000000000000e+00
3.588035106658935547e-01,3.520127534866333008e-01,1.724553942680358887e+00,3.506023883819580078e-01,-3.668167591094970703e-01,-1.241636633872985840e+00,9.557145833969116211e-01,-4.569811820983886719e-01,2.732812762260437012e-01,-9.118941426277160645e-01,1.488796830177307129e+00,9.418050050735473633e-01,-1.514736771583557129e+00,4.719519615173339844e-01,4.240279793739318848e-01,3.158150911331176758e-01,0.000000000000000000e+00
-7.277836799621582031e-01,-1.668819427490234375e+00,-6.960569620132446289e-01,2.535904645919799805e+00,5.186369419097900391e-01,1.826877832412719727e+00,-1.585725843906402588e-01,1.266169786453247070e+00,-1.107723951339721680e+00,1.625723481178283691e+00,2.219900369644165039e+00,3.213110566139221191e-01,-2.330266237258911133e+00,1.601481586694717407e-01,-1.611873507499694824e-01,-4.554052352905273438e-01,2.000000000000000000e+00
3.632328271865844727e+00,-2.807760238647460938e+00,2.269097089767456055e+00,-1.041872978210449219e+00,2.631211519241333008e+00,1.650516271591186523e+00,9.869464635848999023e-01,-6.074407100677490234e-01,1.945549488067626953e+00,-6.496243476867675781e-01,7.264586091041564941e-01,-2.812238931655883789e-01,-9.317356944084167480e-01,-2.674009203910827637e-01,-1.556689977645874023e+00,3.437397778034210205e-01,3.000000000000000000e+00
-2.627177715301513672e+00,1.079538822174072266e+00,-2.234360277652740479e-01,-4.689465761184692383e-01,2.215146303176879883e+00,4.352676868438720703e-01,-5.122723579406738281e-01,2.062415122985839844e+00,3.027296066284179688e-02,-9.686267971992492676e-01,8.883936405181884766e-01,-9.826441407203674316e-01,4.414632022380828857e-01,-1.667430043220520020e+00,2.908657789230346680e-01,8.159762620925903320e-01,9.000000000000000000e+00
3.326604127883911133e+00,2.615677595138549805e+00,5.839287042617797852e-01,9.734122753143310547e-01,-1.663872480392456055e+00,-7.793128490447998047e-01,-8.856790661811828613e-01,2.490941524505615234e+00,5.210970878601074219e+00,-1.597114801406860352e+00,-1.306904792785644531e+00,1.307566165924072266e-01,9.472832083702087402e-01,-1.959195375442504883e+00,-2.074695825576782227e+00,6.634359359741210938e-01,9.000000000000000000e+00
-1.889665126800537109e-01,4.171208381652832031e+00,-1.230105519294738770e+00,-4.424260854721069336e-01,5.844404697418212891e-01,-2.632704973220825195e-01,-3.189453482627868652e-02,-2.322103977203369141e-01,5.330080986022949219e-01,-1.157222628593444824e+00,1.422934681177139282e-01,-9.231005907058715820e-01,2.107883453369140625e+00,-9.940648674964904785e-01,-6.992704272270202637e-01,-1.073264718055725098e+00,9.000000000000000000e+00
3.250468969345092773e+00,1.653471946716308594e+00,1.549500524997711182e-01,1.195120811462402344e-01,1.586723566055297852e+00,-1.006891846656799316e+00,2.529739439487457275e-01,-9.206271171569824219e-02,-4.090901613235473633e-01,-1.936294436454772949e+00,2.177028179168701172e+00,1.978634595870971680e+00,5.969749093055725098e-01,1.939173340797424316e+00,1.043848037719726562e+00,7.173321247100830078e-01,0.000000000000000000e+00
-1.559022903442382812e+00,1.391559362411499023e+00,-2.760961055755615234e+00,-6.154751777648925781e-02,9.588103294372558594e-01,3.051991462707519531e-01,-1.728512287139892578e+00,-1.071453094482421875e-03,6.873010396957397461e-01,-2.421293735504150391e+00,-1.033115863800048828e+00,-5.886349678039550781e-01,-1.019962072372436523e+00,1.153553128242492676e+00,-1.803397536277770996e-01,-1.157649874687194824e+00,9.000000000000000000e+00
3.322355747222900391e-01,7.725732922554016113e-01,-2.582248687744140625e+00,7.622654438018798828e-01,-3.839375972747802734e-01,-2.662410497665405273e+00,-9.540526866912841797e-01,1.169921875000000000e+00,-1.351451873779296875e-02,1.505982875823974609e-02,-1.792814493179321289e+00,-6.725260019302368164e-01,1.544388651847839355e+00,7.547168731689453125e-01,-4.008685946464538574e-01,-2.434930205345153809e-01,2.000000000000000000e+00
6.570982933044433594e-02,5.348641872406005859e-01,1.246856093406677246e+00,-1.905190348625183105e+00,1.196102380752563477e+00,-1.461939692497253418e+00,-2.024746894836425781e+00,3.087735176086425781e-02,-2.611872196197509766e+00,5.211515426635742188e-01,6.165500283241271973e-01,5.253081321716308594e-01,-7.323606610298156738e-01,8.605015873908996582e-01,7.069683074951171875e-01,-4.415429830551147461e-01,5.000000000000000000e+00
3.330335855484008789e+00,-4.316655397415161133e-01,4.280072212219238281e+00,-6.683385372161865234e-01,-4.524714946746826172e-01,1.872906923294067383e+00,-9.924443960189819336e-01,-1.249527931213378906e-01,2.971023321151733398e-01,-1.361287355422973633e+00,1.877461075782775879e-01,-6.936411857604980469e-01,-6.038953661918640137e-01,-6.166193485260009766e-01,-1.975370168685913086e+00,4.951426982879638672e-01,5.000000000000000000e+00
5.437706947326660156e+00,-1.247768998146057129e-01,-4.478699266910552979e-01,-1.766257166862487793e+00,-1.512365341186523438e+00,8.035581111907958984e-01,-1.033333659172058105e+00,1.062063455581665039e+00,-1.170568227767944336e+00,-8.539368510246276855e-01,2.363988399505615234e+00,3.857811093330383301e-01,-2.154728472232818604e-01,3.099395632743835449e-01,-6.560154557228088379e-01,3.272740542888641357e-01,0.000000000000000000e+00
5.572705268859863281e+00,-3.102898001670837402e-01,-6.512333154678344727e-01,-3.799320220947265625e+00,-7.412254810333251953e-01,-9.790812730789184570e-01,-1.495644450187683105e+00,1.371424198150634766e-01,-1.648505449295043945e+00,1.103083014488220215e+00,-3.212349116802215576e-02,1.853785514831542969e-01,-8.603203892707824707e-01,-9.151458144187927246e-01,-1.181677103042602539e+00,3.182500004768371582e-01,0.000000000000000000e+00
2.696104764938354492e+00,1.118092298507690430e+00,3.573845922946929932e-01,1.306584119796752930e+00,1.856624841690063477e+00,-1.209037542343139648e+00,1.749086976051330566e+00,3.770074844360351562e-01,-4.738724231719970703e-02,-8.192984461784362793e-01,3.410179376602172852e+00,1.107704162597656250e+00,-1.225589394569396973e+00,-4.636567831039428711e-01,1.014995574951171875e+00,4.780249595642089844e-01,0.000000000000000000e+00
3.377077579498291016e-01,-6.359484195709228516e-01,5.089336633682250977e-01,2.837836980819702148e+00,2.420716285705566406e-01,3.467025756835937500e-01,1.174325346946716309e+00,-1.054961800575256348e+00,-1.066824913024902344e+00,-6.061353087425231934e-01,3.526019454002380371e-01,2.999277114868164062e-01,1.439542174339294434e+00,5.636617541313171387e-01,1.967277050018310547e+00,9.759303927421569824e-01,2.000000000000000000e+00
1.030886411666870117e+00,-3.167258024215698242e+00,1.001008272171020508e+00,3.130534410476684570e+00,-3.316669464111328125e-01,1.791268587112426758e-01,1.185500144958496094e+00,2.209497928619384766e+00,6.785814762115478516e-01,-2.443668246269226074e-01,7.116284370422363281e-01,-1.459942102432250977e+00,8.635178804397583008e-01,-6.087450385093688965e-01,1.320600271224975586e+00,9.141142368316650391e-01,2.000000000000000000e+00
-1.436170816421508789e+00,1.911635637283325195e+00,1.150768637657165527e+00,3.270025253295898438e-01,1.110184192657470703e-01,-1.993479728698730469e-01,2.181711435317993164e+00,2.100968360900878906e+00,1.510658979415893555e+00,2.173552036285400391e+00,-9.602811932563781738e-01,3.347008228302001953e-01,-2.830864489078521729e-01,-3.409898579120635986e-01,-1.585931062698364258e+00,-1.460708022117614746e+00,7.000000000000000000e+00
6.840727329254150391e-01,1.200832843780517578e+00,4.934684932231903076e-01,-1.423601388931274414e+00,-1.294703483581542969e-01,-2.162835359573364258e+00,1.443837285041809082e+00,-1.929477930068969727e+00,1.961062431335449219e+00,2.002859115600585938e-02,-1.507057398557662964e-01,1.705130338668823242e-01,1.990405440330505371e+00,-1.984685420989990234e+00,-1.281700611114501953e+00,-2.746284008026123047e-01,7.000000000000000000e+00
-2.310685157775878906e+00,1.398756742477416992e+00,2.285349816083908081e-01,-5.309383869171142578e-01,9.549856185913085938e-03,-1.144077777862548828e+00,-7.640430927276611328e-01,3.173191547393798828e-01,-1.601285696029663086e+00,-4.439569115638732910e-01,1.094656944274902344e+00,-1.392612934112548828e+00,2.754757106304168701e-01,-2.832969427108764648e-01,1.220259666442871094e-01,1.083641648292541504e+00,9.000000000000000000e+00
7.969629764556884766e-01,-2.546600818634033203e+00,-1.627768397331237793e+00,4.711527824401855469e+00,-9.925712347030639648e-01,-3.067330121994018555e-01,-8.975749015808105469e-01,-1.292969226837158203e+00,-5.295086503028869629e-01,7.720047235488891602e-02,-1.483155012130737305e+00,-6.544626951217651367e-01,-3.611066043376922607e-01,5.112347602844238281e-01,-7.541293501853942871e-01,1.245166659355163574e-01,2.000000000000000000e+00
-2.313181877136230469e+00,-2.591320991516113281e+00,-2.749660968780517578e+00,1.540237188339233398e+00,-4.222726821899414062e-02,8.488416671752929688e-02,-3.028474569320678711e+00,-1.366653203964233398e+00,1.191606044769287109e+00,1.144385814666748047e+00,7.836274504661560059e-01,-5.491116046905517578e-01,-2.175596654415130615e-01,9.618850350379943848e-01,-1.105454921722412109e+00,-1.261550188064575195e-02,1.000000000000000000e+00
-2.467410326004028320e+00,5.001021027565002441e-01,2.009843111038208008e+00,-8.700923919677734375e-01,-2.381603717803955078e-01,-1.152213335037231445e+00,1.681204915046691895e+00,7.532572746276855469e-01,-1.201015949249267578e+00,1.288899540901184082e+00,-8.676044344902038574e-01,-8.994666337966918945e-01,-5.792332291603088379e-01,1.463533759117126465e+00,-7.943407893180847168e-01,-6.660346984863281250e-01,1.000000000000000000e+00
-2.213107585906982422e+00,1.937802791595458984e+00,-7.739727497100830078e-01,2.924585342407226562e-02,-4.446313381195068359e-01,1.444994688034057617e+00,-6.739530563354492188e-01,-1.419131040573120117e+00,-1.643985390663146973e+00,-5.966244935989379883e-01,4.461734294891357422e-01,-7.252920269966125488e-01,-3.255184590816497803e-01,-6.174163222312927246e-01,9.159483909606933594e-01,1.350824594497680664e+00,7.000000000000000000e+00
1.366119146347045898e+00,-1.407819986343383789e+00,2.932520151138305664e+00,8.269464969635009766e-01,-2.075957536697387695e+00,2.704501152038574219e-02,-3.925702571868896484e-01,6.914949417114257812e-01,4.319691658020019531e-01,-2.600251197814941406e+00,-1.080948352813720703e+00,-1.057771921157836914e+00,8.960387110710144043e-01,-1.374789237976074219e+00,-3.119415044784545898e-02,2.023032009601593018e-01,5.000000000000000000e+00
1.080563783645629883e+00,-9.544151425361633301e-01,3.038537263870239258e+00,1.491944074630737305e+00,2.591212511062622070e+00,7.822732925415039062e-01,-5.643718242645263672e-01,-4.993658065795898438e-01,1.071598052978515625e+00,1.760643720626831055e-01,-1.227363586425781250e+00,-1.185883402824401855e+00,3.230504095554351807e-01,7.398099899291992188e-01,2.057871222496032715e-01,3.371434211730957031e-01,3.000000000000000000e+00
1.377959251403808594e-01,3.620341300964355469e+00,5.775135755538940430e-02,2.031623601913452148e+00,-8.216724395751953125e-01,-2.239611148834228516e+00,-1.480320572853088379e+00,1.627590656280517578e-01,2.482327222824096680e-01,9.926327466964721680e-01,4.665116071701049805e-01,3.858324885368347168e-02,3.301089704036712646e-01,-1.197423860430717468e-01,-8.783786892890930176e-01,-1.227151751518249512e+00,9.000000000000000000e+00
-3.833556175231933594e+00,-1.001556634902954102e+00,9.568557143211364746e-02,-1.533771038055419922e+00,-1.987290382385253906e-01,9.452414512634277344e-01,1.229464173316955566e+00,1.927809238433837891e+00,-1.241710186004638672e+00,-3.724196851253509521e-01,-9.891808629035949707e-01,7.265666723251342773e-01,-2.435021102428436279e-03,-1.691929996013641357e-01,-1.084494829177856445e+00,1.308093667030334473e-01,1.000000000000000000e+00
5.695517539978027344e+00,-1.624205708503723145e-01,-1.464561104774475098e+00,-2.603682279586791992e+00,2.987277507781982422e-01,-9.719812273979187012e-01,-5.690822601318359375e-01,-7.710511684417724609e-01,-1.730559825897216797e+00,2.284290790557861328e-01,9.567316174507141113e-01,1.583359479904174805e+00,-4.878841340541839600e-03,-7.316632270812988281e-01,-1.154080390930175781e+00,2.766313552856445312e-01,0.000000000000000000e+00
-1.588230013847351074e+00,3.765546321868896484e+00,-7.412614822387695312e-01,2.013101577758789062e-01,-9.289675951004028320e-01,1.429060220718383789e+00,1.610922694206237793e+00,-2.063815116882324219e+00,7.577610015869140625e-02,-3.727680444717407227e-01,-2.261589020490646362e-01,1.998402476310729980e-01,4.028195887804031372e-02,-4.134890437126159668e-01,1.116159558296203613e-01,-2.311876416206359863e-01,7.000000000000000000e+00
-2.104550361633300781e+00,-5.231173038482666016e-01,1.119455695152282715e+00,-1.573610305786132812e+00,-1.292857408523559570e+00,-1.288201689720153809e+00,1.085152268409729004e+00,-3.426609039306640625e-01,-1.015373229980468750e+00,-1.689344644546508789e-01,-1.619661301374435425e-01,-8.305811882019042969e-01,-6.422887444496154785e-01,1.142264008522033691e+00,-8.765214681625366211e-02,-6.613306999206542969e-01,1.000000000000000000e+00
3.387963533401489258e+00,-1.334919929504394531e+00,3.025940418243408203e+00,-6.326650381088256836e-01,-1.528949499130249023e+00,6.201219558715820312e-01,-7.090002298355102539e-01,4.376263618469238281e-01,-1.170782148838043213e-01,-1.165178537368774414e+00,7.393521070480346680e-01,-7.014200091361999512e-01,-6.810972094535827637e-01,-1.848065257072448730e+00,-2.034446239471435547e+00,-7.696211338043212891e-02,5.000000000000000000e+00
2.528898954391479492e+00,8.288251757621765137e-01,-1.961184859275817871e+00,-5.760432481765747070e-01,3.193268060684204102e+00,-9.979065060615539551e-01,2.962203919887542725e-01,-1.071223497390747070e+00,-6.268212795257568359e-01,-1.489910364151000977e+00,-1.571554392576217651e-01,6.198693513870239258e-01,8.495216965675354004e-01,2.062500953674316406e+00,4.683400988578796387e-01,6.203858256340026855e-01,0.000000000000000000e+00
-1.560282707214355469e-01,-6.889132261276245117e-01,-4.738769233226776123e-01,7.135365009307861328e-01,1.802923679351806641e-01,1.065251350402832031e+00,5.040361881256103516e-01,-2.917695045471191406e+00,-2.278711080551147461e+00,-6.653314828872680664e-01,-8.504359424114227295e-02,1.548677682876586914e-03,-3.661926388740539551e-01,-3.267616033554077148e-01,1.216140985488891602e+00,-5.521672964096069336e-01,2.000000000000000000e+00
3.122975826263427734e-01,2.155017137527465820e+00,3.735945701599121094e+00,1.081825017929077148e+00,1.899473667144775391e-01,-2.140861034393310547e+00,-4.930018186569213867e-01,2.324027061462402344e+00,1.962085962295532227e+00,1.018510937690734863e+00,-1.476810693740844727e+00,-5.708901286125183105e-01,-1.799000740051269531e+00,-1.418467879295349121e+00,-3.725292086601257324e-01,-2.289434909820556641e+00,9.000000000000000000e+00
-1.539695143699645996e+00,1.262145996093750000e+00,1.093609452247619629e+00,1.218039512634277344e+00,-2.047131061553955078e+00,-2.061510562896728516e+00,-7.635122537612915039e-01,-1.831831932067871094e-01,-1.687984466552734375e-01,1.198591709136962891e+00,9.951235055923461914e-01,2.376582026481628418e-01,-7.515617012977600098e-01,-6.029314398765563965e-01,2.645751833915710449e-01,-2.197495102882385254e-01,9.000000000000000000e+00
-3.760503053665161133e+00,-2.020165681838989258e+00,-6.568967103958129883e-01,-1.672705292701721191e+00,-7.624721527099609375e-02,1.088162660598754883e+00,6.346559524536132812e-01,1.849339962005615234e+00,-1.409565806388854980e-01,-6.074558496475219727e-01,-3.215070366859436035e-01,1.728069067001342773e+00,1.768385469913482666e-01,-5.282505154609680176e-01,-6.777680516242980957e-01,-3.722536563873291016e-01,1.000000000000000000e+00
1.678175926208496094e-01,-1.303152799606323242e+00,-3.246497154235839844e+00,1.143427610397338867e+00,-9.948377609252929688e-01,-2.109559535980224609e+00,-7.133371829986572266e-01,-1.659783363342285156e+00,-1.343308210372924805e+00,1.497357487678527832e-01,-1.761215329170227051e+00,6.805611848831176758e-01,-1.046261787414550781e+00,5.894311666488647461e-01,-8.017956614494323730e-01,8.919823169708251953e-01,2.000000000000000000e+00
4.027218818664550781e+00,-4.288810253143310547e+00,1.559563994407653809e+00,5.286145210266113281e-02,4.093399047851562500e-01,1.932622194290161133e+00,8.973451852798461914e-01,-1.539681673049926758e+00,6.657178401947021484e-01,2.258555293083190918e-01,2.025564163923263550e-01,-1.601236939430236816e+00,1.189576148986816406e+00,2.627494931221008301e-01,-2.334197998046875000e+00,5.489739179611206055e-01,3.000000000000000000e+00
2.365754365921020508e+00,-2.686705589294433594e+00,2.183045387268066406e+00,-1.397693991661071777e+00,-1.841049194335937500e-01,5.883255004882812500e-01,-4.390902817249298096e-01,-1.391639828681945801e+00,-5.726134777069091797e-01,-6.747202277183532715e-01,8.594732284545898438e-01,-4.963073730468750000e-01,-1.743288993835449219e+00,-5.371066927909851074e-01,-8.702751994132995605e-01,9.496242403984069824e-01,5.000000000000000000e+00
1.197551012039184570e+00,-2.035789966583251953e+00,2.481191396713256836e+00,-1.163000464439392090e+00,-1.970195293426513672e+00,7.785992622375488281e-01,6.993340253829956055e-01,-1.307449936866760254e+00,5.629254579544067383e-01,-1.918852210044860840e+00,9.937794208526611328e-01,-2.074960470199584961e+00,-1.639980971813201904e-01,-1.112758964300155640e-01,-1.484564065933227539e+00,-1.035108447074890137e+00,5.000000000000000000e+00
-3.721653461456298828e+00,-6.138074398040771484e-01,2.931564152240753174e-01,-1.593523383140563965e+00,-4.760372638702392578e-01,4.118590354919433594e-01,1.290751218795776367e+00,1.101587295532226562e+00,-1.462842464447021484e+00,1.481440067291259766e-01,-3.149883747100830078e-01,4.398975968360900879e-01,5.719177126884460449e-01,-4.495448470115661621e-01,-1.109690666198730469e+00,7.213512063026428223e-01,1.000000000000000000e+00
-1.350507020950317383e+00,-1.349292039871215820e+00,1.038231849670410156e+00,-1.233984947204589844e+00,1.621198415756225586e+00,-2.071390151977539062e-01,2.179072618484497070e+00,-5.151982307434082031e-01,-1.631196141242980957e+00,-3.945810794830322266e-01,-3.179841637611389160e-01,-2.307102084159851074e-01,9.923109412193298340e-01,1.821164339780807495e-01,1.464832663536071777e+00,-1.933811068534851074e+00,3.000000000000000000e+00
-3.153116941452026367e+00,-8.977458477020263672e-01,2.554050385951995850e-01,-1.545436620712280273e+00,5.516386032104492188e-01,3.870601654052734375e-01,2.467215299606323242e+00,2.417661666870117188e+00,-1.601971149444580078e+00,4.229202866554260254e-01,-2.837013602256774902e-01,5.268294811248779297e-01,-7.449766248464584351e-02,5.427481532096862793e-01,-1.628968477249145508e+00,-4.707766771316528320e-01,1.000000000000000000e+00
-1.362361788749694824e+00,3.321187973022460938e+00,-6.485699415206909180e-01,2.291535139083862305e+00,1.282929182052612305e+00,-4.779496192932128906e-01,-8.891065120697021484e-01,1.826870441436767578e+00,-1.930764079093933105e+00,-9.298829436302185059e-01,1.189867854118347168e+00,-4.129107892513275146e-01,6.564722657203674316e-01,-1.054345846176147461e+00,-3.345696330070495605e-01,1.965136528015136719e-01,9.000000000000000000e+00
1.395589113235473633e+00,-3.077440261840820312e+00,-3.138211965560913086e+00,4.540477752685546875e+00,-1.889262199401855469e-01,-2.514066219329833984e+00,1.122626364231109619e-01,-6.263794898986816406e-01,-1.364910602569580078e+00,1.149462342262268066e+00,-1.013751983642578125e+00,-1.262595534324645996e+00,-1.960829496383666992e-01,8.767940402030944824e-01,-2.140449047088623047e+00,3.472295999526977539e-01,2.000000000000000000e+00
1.181888818740844727e+00,-4.437333345413208008e-02,1.414868593215942383e+00,-8.142601251602172852e-01,7.856822013854980469e-01,-1.578117728233337402e+00,-1.739215493202209473e+00,3.856341838836669922e-01,-3.943848609924316406e-02,-1.387318134307861328e+00,-1.328573703765869141e+00,7.583827972412109375e-01,1.636753380298614502e-01,1.520946502685546875e+00,4.587579965591430664e-01,1.587080955505371094e+00,5.000000000000000000e+00
-8.879801034927368164e-01,2.910265445709228516e+00,-5.962106585502624512e-02,1.432680130004882812e+00,2.821851968765258789e+00,-2.627834796905517578e+00,-6.447802782058715820e-01,2.685006618499755859e+00,1.486130952835083008e+00,1.449609398841857910e-01,1.030756235122680664e+00,-1.086451888084411621e+00,1.167324781417846680e+00,8.189745545387268066e-01,-9.343803524971008301e-01,1.842529773712158203e-01,9.000000000000000000e+00
-3.254243373870849609e+00,-3.788030147552490234e-01,7.293980121612548828e-01,-1.821430087089538574e+00,1.154930591583251953e-01,6.355760097503662109e-01,1.871211171150207520e+00,1.577464580535888672e+00,-2.259408235549926758e+00,2.699643373489379883e-02,-8.144217133522033691e-01,3.955390453338623047e-01,6.429682374000549316e-01,-9.519459307193756104e-02,-1.001508951187133789e+00,5.228325128555297852e-01,1.000000000000000000e+00
2.712028741836547852e+00,1.108600616455078125e+00,-7.893881797790527344e-01,-5.578346252441406250e-01,2.772254228591918945e+00,-8.167569637298583984e-01,-1.382084369659423828e+00,2.945555210113525391e+00,4.385515451431274414e-01,5.085440874099731445e-01,8.157416582107543945e-01,-7.058082222938537598e-01,-3.793462812900543213e-01,1.987230896949768066e+00,1.884742259979248047e+00,-2.873941898345947266e+00,5.000000000000000000e+00
8.207032680511474609e-01,-1.523300886154174805e+00,-3.806869685649871826e-01,4.170601367950439453e-01,-6.760098934173583984e-01,-2.345373392105102539e+00,5.235435962677001953e-01,-2.153935432434082031e+00,-3.694193959236145020e-01,-8.175902962684631348e-01,4.854881167411804199e-01,-2.064660191535949707e-01,1.549632668495178223e+00,-1.179071143269538879e-01,8.229305744171142578e-01,-3.124000430107116699e-01,2.000000000000000000e+00
1.555426836013793945e+00,2.965486645698547363e-01,3.680093288421630859e+00,-9.370033740997314453e-01,6.066811084747314453e-01,-8.512585163116455078e-01,-2.522607803344726562e+00,-7.904982566833496094e-01,-2.644343674182891846e-01,4.458379745483398438e-02,-6.460719704627990723e-01,5.596119761466979980e-01,-1.177978634834289551e+00,-9.271824359893798828e-01,-3.182445168495178223e-01,-6.838816404342651367e-02,5.000000000000000000e+00
-5.211079120635986328e-01,8.990306258201599121e-01,-1.660269379615783691e+00,-2.909036159515380859e+00,7.527744770050048828e-01,4.461302757263183594e-01,-1.351375937461853027e+00,2.200336456298828125e-01,-9.121706485748291016e-01,-6.850063800811767578e-01,-1.410496085882186890e-01,-1.475036144256591797e+00,2.196537554264068604e-01,6.605607867240905762e-01,1.181246042251586914e+00,-3.093152642250061035e-01,5.000000000000000000e+00
2.544320821762084961e+00,-5.648303031921386719e-01,1.884182810783386230e+00,-7.510724067687988281e-01,-1.413520932197570801e+00,3.870279788970947266e-01,-1.270017325878143311e-01,-8.581924438476562500e-01,-6.188883185386657715e-01,-1.569849133491516113e+00,2.520859241485595703e+00,6.300899982452392578e-01,2.962206602096557617e-01,6.042564511299133301e-01,6.557388305664062500e-01,3.177848160266876221e-01,0.000000000000000000e+00
-2.837509632110595703e+00,-4.225094616413116455e-01,1.299553275108337402e+00,-1.627061128616333008e+00,-5.813839435577392578e-01,-7.528549432754516602e-01,1.918278813362121582e+00,5.675618648529052734e-01,-1.636009097099304199e+00,4.693471193313598633e-01,-5.163353085517883301e-01,-8.500227332115173340e-01,-6.753482669591903687e-02,9.981816411018371582e-01,-1.139763116836547852e+00,-3.321335911750793457e-01,1.000000000000000000e+00
3.427263498306274414e+00,-2.042310714721679688e+00,2.615963459014892578e+00,-5.884960889816284180e-01,4.514634609222412109e-01,4.349045753479003906e-01,-5.882341861724853516e-01,-1.974427700042724609e-01,-5.221053361892700195e-01,-8.983283638954162598e-01,1.819849014282226562e+00,-4.379416108131408691e-01,-1.336275458335876465e+00,-9.382985234260559082e-01,-1.669003486633300781e+00,3.830817341804504395e-01,5.000000000000000000e+00
