3.332386732101440430e+00,4.308184385299682617e-01,-8.443011045455932617e-01,-3.751403093338012695e-01,-4.819683074951171875e+00,1.917275309562683105e+00,5.687100887298583984e-01,1.095068693161010742e+00,8.593225479125976562e-02,0.000000000000000000e+00
-3.775365829467773438e+00,-1.619039416313171387e+00,-4.003824889659881592e-01,-1.599666357040405273e+00,-8.271851539611816406e-01,9.050062894821166992e-01,-5.081592202186584473e-01,3.866667747497558594e-01,1.808353662490844727e-01,1.000000000000000000e+00
8.095500469207763672e-01,1.906646847724914551e+00,1.800009608268737793e-02,-1.762318849563598633e+00,2.970142126083374023e+00,-1.214956998825073242e+00,-1.264836788177490234e+00,2.343866586685180664e+00,1.269906997680664062e+00,5.000000000000000000e+00
-5.434885025024414062e-01,1.925262808799743652e+00,-3.228715181350708008e+00,-7.431927919387817383e-01,-6.644971370697021484e-01,1.047824501991271973e+00,-1.623793721199035645e+00,-2.877700328826904297e-01,8.064628839492797852e-01,7.000000000000000000e+00
-2.720451593399047852e+00,-3.468365371227264404e-01,1.055967807769775391e+00,-1.601656794548034668e+00,-1.009750366210937500e+00,-1.173860311508178711e+00,1.430316686630249023e+00,4.541499614715576172e-01,-1.387854218482971191e+00,1.000000000000000000e+00
-9.636914730072021484e-01,2.403764724731445312e+00,2.264902830123901367e+00,7.945346832275390625e-01,-8.447504043579101562e-01,-1.499333739280700684e+00,-1.000960230827331543e+00,-9.217007160186767578e-01,9.660073518753051758e-01,9.000000000000000000e+00
-1.519443392753601074e+00,2.824284553527832031e+00,-1.673805415630340576e-01,9.422492980957031250e-01,-5.545747280120849609e-01,1.998786330223083496e+00,-2.977609634399414062e-03,-1.663443565368652344e+00,-1.626028180122375488e+00,7.000000000000000000e+00
-2.966513156890869141e+00,-1.269663274288177490e-01,1.151366710662841797e+00,-1.696777582168579102e+00,-5.441973209381103516e-01,-8.947805762290954590e-01,1.989253520965576172e+00,5.916359424591064453e-01,-1.837101936340332031e+00,1.000000000000000000e+00
1.013467550277709961e+00,-9.690929651260375977e-01,3.033030509948730469e+00,-8.232079744338989258e-01,1.654586791992187500e-01,-1.595738172531127930e+00,-2.156590700149536133e+00,-8.968287706375122070e-01,-2.138179242610931396e-01,5.000000000000000000e+00
-3.444619178771972656e-01,8.194478750228881836e-01,4.313330948352813721e-01,-3.257950305938720703e+00,8.084535598754882812e-02,-6.675437688827514648e-01,-4.379760622978210449e-01,-9.318591356277465820e-01,1.654968142509460449e+00,5.000000000000000000e+00
-5.082793235778808594e-01,-1.670031547546386719e+00,3.184433698654174805e+00,8.051691055297851562e-01,1.240546464920043945e+00,-1.273530721664428711e-01,3.446377515792846680e-01,2.228285074234008789e+00,8.539057970046997070e-01,3.000000000000000000e+00
4.173904418945312500e+00,1.246554613113403320e+00,-7.691091299057006836e-01,5.970816612243652344e-01,1.251851797103881836e+00,-4.186605215072631836e-01,-9.512066841125488281e-03,-1.041203141212463379e+00,-2.187668800354003906e+00,0.000000000000000000e+00
-2.066658258438110352e+00,1.345284581184387207e+00,-1.568658828735351562e+00,3.482882976531982422e-01,5.406711101531982422e-01,-5.273234844207763672e-02,-9.914554357528686523e-01,-1.035711765289306641e-01,-7.779267430305480957e-01,9.000000000000000000e+00
1.323375701904296875e-01,-1.899948954582214355e+00,2.444325208663940430e+00,1.731729507446289062e-02,-1.030369877815246582e+00,-4.411482810974121094e-02,9.789117574691772461e-01,1.095688104629516602e+00,1.374667406082153320e+00,3.000000000000000000e+00
2.672753095626831055e+00,-1.346505761146545410e+00,2.455958366394042969e+00,-5.246344804763793945e-01,-7.759549617767333984e-01,3.781679868698120117e-01,6.016794443130493164e-01,-1.271455883979797363e+00,-3.983653485774993896e-01,5.000000000000000000e+00
-3.284039497375488281e-01,3.824166774749755859e+00,-3.565860688686370850e-01,3.760886192321777344e-01,1.641334772109985352e+00,-9.965002536773681641e-02,-4.053978919982910156e-01,3.088438510894775391e-01,-1.591310858726501465e+00,9.000000000000000000e+00
-2.100971460342407227e+00,-3.791056871414184570e-01,7.714700698852539062e-01,-4.174160957336425781e-02,-1.110455870628356934e+00,-1.765760898590087891e+00,7.946032285690307617e-01,-9.962359666824340820e-01,-5.283172726631164551e-01,2.000000000000000000e+00
-1.910835027694702148e+00,8.592202663421630859e-01,-1.437093138694763184e+00,2.534770011901855469e+00,5.313043594360351562e-01,3.401367664337158203e+00,-1.381008148193359375e+00,-4.590330123901367188e-01,-6.726866364479064941e-01,7.000000000000000000e+00
-6.869316101074218750e-01,-1.270357131958007812e+00,-1.966524422168731689e-01,3.065963268280029297e+00,7.127311229705810547e-01,2.724556922912597656e+00,6.378463506698608398e-01,-1.075940012931823730e+00,-1.329022645950317383e+00,2.000000000000000000e+00
-1.769171714782714844e+00,8.077178001403808594e-01,-2.242759227752685547e+00,1.912100315093994141e+00,-8.713932037353515625e-01,2.002438068389892578e+00,-2.513508319854736328e+00,-6.644613742828369141e-01,6.172213554382324219e-01,7.000000000000000000e+00
4.226808547973632812e-01,-2.226997375488281250e+00,3.584146022796630859e+00,3.875181198120117188e+00,1.104589700698852539e+00,2.598309993743896484e+00,1.156179428100585938e+00,2.340009927749633789e+00,1.627987504005432129e+00,3.000000000000000000e+00
-1.568785667419433594e+00,2.531269192695617676e-02,1.773772597312927246e+00,2.791791915893554688e+00,-6.363284587860107422e-01,3.131636619567871094e+00,2.815061807632446289e-01,7.833597660064697266e-01,-1.030405282974243164e+00,2.000000000000000000e+00
7.612970352172851562e+00,-1.035444259643554688e+00,-7.408576011657714844e-01,-1.354099512100219727e+00,-1.949464201927185059e+00,1.657932639122009277e+00,-1.008435726165771484e+00,-1.742291450500488281e-02,-2.156353712081909180e+00,0.000000000000000000e+00
-1.668757200241088867e+00,1.481932759284973145e+00,-2.564196825027465820e+00,2.618610858917236328e-01,1.651006460189819336e+00,9.235070943832397461e-01,-1.365171551704406738e+00,-3.304743766784667969e-02,6.784200668334960938e-04,9.000000000000000000e+00
-1.497571587562561035e+00,2.411763191223144531e+00,-2.083181858062744141e+00,6.471109390258789062e-02,1.720203161239624023e+00,4.210377931594848633e-01,-1.552089810371398926e+00,8.615205287933349609e-01,-1.109150886535644531e+00,9.000000000000000000e+00
-1.221518516540527344e+00,3.067101955413818359e+00,-4.157258570194244385e-01,1.570292711257934570e+00,3.258726596832275391e-01,2.175120830535888672e+00,5.659079551696777344e-02,-1.574774026870727539e+00,-1.886559963226318359e+00,7.000000000000000000e+00
2.766871452331542969e-02,-1.913740873336791992e+00,-6.758536100387573242e-01,3.162307739257812500e-01,2.254581212997436523e+00,-6.533674001693725586e-01,1.301618576049804688e+00,-2.305064678192138672e+00,7.051892280578613281e-01,3.000000000000000000e+00
-1.484785079956054688e-01,1.753584980964660645e+00,3.430766344070434570e+00,1.042015552520751953e+00,1.168926954269409180e+00,-6.825368404388427734e-01,8.706476688385009766e-01,1.806736707687377930e+00,1.214127421379089355e+00,9.000000000000000000e+00
2.206193685531616211e+00,8.842998743057250977e-01,2.090796083211898804e-01,-5.169495344161987305e-01,2.217678785324096680e+00,-5.793982744216918945e-01,-3.963497877120971680e-01,6.874091625213623047e-01,-1.321264505386352539e-01,5.000000000000000000e+00
-9.095788002014160156e-02,-4.345039844512939453e+00,3.323226869106292725e-01,2.717385292053222656e-01,-2.074284553527832031e-01,-5.051759481430053711e-01,2.461252927780151367e+00,1.573837995529174805e+00,8.868341445922851562e-01,2.000000000000000000e+00
-3.438218593597412109e+00,-1.669742465019226074e+00,-3.687225282192230225e-01,-2.156259536743164062e+00,-1.112568020820617676e+00,5.635701417922973633e-01,6.152354478836059570e-01,4.508073329925537109e-01,-7.522034645080566406e-01,1.000000000000000000e+00
-1.495614409446716309e+00,1.257401108741760254e+00,-9.283522367477416992e-01,1.039268970489501953e+00,-2.476145744323730469e+00,-1.515581250190734863e+00,7.923518419265747070e-01,-5.889086723327636719e-01,3.800356984138488770e-01,2.000000000000000000e+00
6.351337432861328125e+00,-1.426901698112487793e+00,1.821956396102905273e+00,1.483414649963378906e+00,-4.097168922424316406e+00,2.870316982269287109e+00,-1.165308356285095215e-01,-2.396311759948730469e-01,7.418472766876220703e-01,0.000000000000000000e+00
-1.643041968345642090e+00,3.037141561508178711e-01,2.494884014129638672e+00,2.419471740722656250e-02,-1.138836383819580078e+00,-1.264991044998168945e+00,-8.491779565811157227e-01,-3.705821037292480469e-01,1.328986287117004395e-01,9.000000000000000000e+00
-1.637518644332885742e+00,6.095957159996032715e-01,1.989663004875183105e+00,-1.369563817977905273e+00,1.624576807022094727e+00,-3.330633640289306641e-01,-2.244232445955276489e-01,6.942636966705322266e-01,-4.642441272735595703e-01,3.000000000000000000e+00
3.833458423614501953e-01,-3.946208953857421875e-01,6.767009496688842773e-01,-2.138516187667846680e+00,-1.965321421623229980e+00,5.542916059494018555e-01,2.042038679122924805e+00,-7.778191566467285156e-02,2.230869770050048828e+00,3.000000000000000000e+00
-6.575512886047363281e-02,-4.293988704681396484e+00,1.042153000831604004e+00,4.944480895996093750e+00,-2.768621444702148438e-01,1.672563910484313965e+00,1.229464054107666016e+00,1.874953985214233398e+00,3.287547826766967773e-01,2.000000000000000000e+00
7.511279582977294922e-01,-2.135701179504394531e-01,-3.748725652694702148e+00,9.926357269287109375e-01,-7.960858345031738281e-01,-1.429044127464294434e+00,2.647514343261718750e-01,-3.793427944183349609e-01,-1.135379672050476074e+00,2.000000000000000000e+00
-3.607020378112792969e+00,-2.545067787170410156e+00,-1.479147672653198242e+00,-2.898471355438232422e-01,-2.287452220916748047e-01,1.197150111198425293e+00,-1.645631670951843262e+00,2.960193157196044922e-01,1.111848950386047363e+00,1.000000000000000000e+00
2.262876272201538086e+00,-1.194379806518554688e+00,-3.389414548873901367e+00,2.920846939086914062e+00,1.374375820159912109e-01,-6.779515743255615234e-02,7.321646213531494141e-01,-6.741499900817871094e-01,-2.402139186859130859e+00,2.000000000000000000e+00
-2.149198532104492188e+00,-2.653960227966308594e+00,-1.313262939453125000e+00,-2.179121971130371094e-01,1.091933250427246094e-02,-1.171956181526184082e+00,-2.563903093338012695e+00,-7.602510452270507812e-01,2.446305751800537109e+00,1.000000000000000000e+00
-1.048829913139343262e+00,-3.581539154052734375e+00,-4.243062436580657959e-01,2.670565605163574219e+00,-1.253377079963684082e+00,-2.298728466033935547e+00,1.939435958862304688e+00,3.135621309280395508e+00,7.948657274246215820e-01,2.000000000000000000e+00
6.088457107543945312e+00,6.531286239624023438e-01,-1.979990124702453613e+00,-3.234075546264648438e+00,2.235904932022094727e+00,1.312679886817932129e+00,6.069993972778320312e-02,2.295884370803833008e+00,4.769498109817504883e-01,0.000000000000000000e+00
-8.344119787216186523e-01,5.709921717643737793e-01,-3.116333961486816406e+00,-6.635752916336059570e-01,-2.403647899627685547e-01,2.737509012222290039e-01,-8.389903306961059570e-01,-1.342287182807922363e+00,2.365319252014160156e+00,7.000000000000000000e+00
5.725855827331542969e-01,1.737723946571350098e+00,1.163263916969299316e+00,1.946855068206787109e+00,-2.776282310485839844e+00,-1.688419580459594727e+00,-1.243972063064575195e+00,-1.367371082305908203e-01,4.296313524246215820e-01,9.000000000000000000e+00
-2.827000617980957031e-02,2.606928348541259766e+00,-2.657442390918731689e-01,2.016442775726318359e+00,-4.084514617919921875e+00,1.200204014778137207e+00,5.803086757659912109e-01,7.617616653442382812e-02,1.619478583335876465e+00,9.000000000000000000e+00
-1.195474386215209961e+00,2.879528045654296875e+00,1.919552683830261230e-01,-8.501310348510742188e-01,-1.130108594894409180e+00,-1.221766233444213867e+00,5.268305540084838867e-01,-1.501336932182312012e+00,-1.663693189620971680e-01,7.000000000000000000e+00
-3.661190271377563477e+00,-1.559518694877624512e+00,-9.359714984893798828e-01,-7.047317028045654297e-01,-8.649511337280273438e-01,9.640527963638305664e-01,-1.060453295707702637e+00,-4.122865200042724609e-01,1.397913694381713867e-02,1.000000000000000000e+00
-3.621316909790039062e+00,-1.493576049804687500e+00,-2.406495511531829834e-01,-1.966489315032958984e+00,-1.038009643554687500e+00,6.270354986190795898e-01,5.768561363220214844e-01,5.184895992279052734e-01,-8.373202085494995117e-01,1.000000000000000000e+00
-2.096791744232177734e+00,3.109618425369262695e-01,2.293909549713134766e+00,-3.246955871582031250e-01,-1.456351637840270996e+00,4.393994808197021484e-02,1.123281955718994141e+00,-1.189962387084960938e+00,-1.176581263542175293e+00,2.000000000000000000e+00
-1.136554718017578125e+00,3.758832931518554688e+00,1.431789278984069824e+00,1.353572845458984375e+00,-5.817286968231201172e-01,-2.730547189712524414e-01,8.682153224945068359e-01,-1.937877178192138672e+00,6.147130727767944336e-01,7.000000000000000000e+00
-3.518624782562255859e+00,-1.478967189788818359e+00,-8.204221725463867188e-03,-2.051689624786376953e+00,-4.464294910430908203e-01,6.402152776718139648e-01,1.027235984802246094e+00,9.036123752593994141e-01,-7.953011989593505859e-01,1.000000000000000000e+00
-1.229288578033447266e-01,7.776256799697875977e-01,4.202499985694885254e-01,8.409342765808105469e-01,2.019006490707397461e+00,-7.503859996795654297e-01,1.505527973175048828e+00,1.663954257965087891e-01,6.144335269927978516e-01,0.000000000000000000e+00
1.754783391952514648e+00,1.168112158775329590e+00,7.851155996322631836e-01,2.448812007904052734e+00,-3.954863071441650391e+00,-7.518185377120971680e-01,-6.912057995796203613e-01,-5.944991111755371094e-01,5.646797418594360352e-01,9.000000000000000000e+00
2.640916585922241211e+00,3.809113502502441406e+00,-4.752338826656341553e-01,1.095148801803588867e+00,-3.363265991210937500e-01,-4.109357595443725586e-01,-1.601808071136474609e-01,2.467915773391723633e+00,-1.754542469978332520e+00,9.000000000000000000e+00
1.586486577987670898e+00,-6.151239275932312012e-01,-3.943804502487182617e+00,2.487108707427978516e+00,-3.622488975524902344e-01,-1.344525814056396484e+00,5.913851261138916016e-01,4.835169315338134766e-01,-1.225727081298828125e+00,2.000000000000000000e+00
-3.589484691619873047e+00,-2.511805534362792969e+00,-5.966498851776123047e-01,-1.489776015281677246e+00,-9.149129390716552734e-01,3.601087331771850586e-01,-2.270405888557434082e-01,8.353846073150634766e-01,1.150299310684204102e-01,1.000000000000000000e+00
8.319938182830810547e-01,-2.261433601379394531e+00,-2.467897653579711914e+00,4.227735996246337891e+00,-8.964798450469970703e-01,-6.513841152191162109e-01,1.050736188888549805e+00,-2.984142303466796875e-02,-5.484157204627990723e-01,2.000000000000000000e+00
3.935203313827514648e+00,-2.650923728942871094e+00,1.013841032981872559e+00,5.369300842285156250e-01,3.345749139785766602e+00,-3.752851486206054688e-02,-9.594856500625610352e-01,-1.733580827713012695e+00,3.789362907409667969e-01,3.000000000000000000e+00
-3.595109701156616211e+00,-2.010635852813720703e+00,-1.121463537216186523e+00,-6.501902341842651367e-01,-7.326455116271972656e-01,9.077154397964477539e-01,-1.912816643714904785e+00,-4.386019706726074219e-01,7.920002937316894531e-01,1.000000000000000000e+00
-5.996100902557373047e-01,3.155892372131347656e+00,1.573816895484924316e+00,1.900507926940917969e+00,3.720695972442626953e-01,-2.886209011077880859e+00,-9.711866378784179688e-01,9.920463562011718750e-01,-8.274235725402832031e-01,9.000000000000000000e+00
1.937465429306030273e+00,-2.499706149101257324e-01,2.591519117355346680e+00,-4.851509332656860352e-01,-1.055913209915161133e+00,4.246019124984741211e-01,-2.722518444061279297e+00,-2.230665683746337891e-01,-2.018670141696929932e-01,5.000000000000000000e+00
-1.736286997795104980e+00,7.367308139801025391e-01,2.387868165969848633e+00,-1.096501350402832031e-01,-8.123955726623535156e-01,-9.782238006591796875e-01,-6.495684385299682617e-03,-8.101265430450439453e-01,-9.007453918457031250e-04,9.000000000000000000e+00
6.948535919189453125e+00,1.229684948921203613e+00,-1.833535552024841309e+00,-2.127120494842529297e+00,2.723891735076904297e-01,8.745812177658081055e-01,-1.443977355957031250e-01,1.261427640914916992e+00,-1.323574900627136230e+00,0.000000000000000000e+00
-2.742741584777832031e+00,-2.608248233795166016e+00,-1.569934010505676270e+00,5.801815986633300781e-01,-3.452589511871337891e-01,-9.987600445747375488e-01,-2.611871480941772461e+00,-6.671113967895507812e-01,1.786018013954162598e+00,1.000000000000000000e+00
1.513760089874267578e-01,-2.974280834197998047e+00,-9.533448219299316406e-01,4.386882305145263672e+00,-5.309269428253173828e-01,-1.435934305191040039e-01,2.510094642639160156e-02,1.527135133743286133e+00,-3.925816416740417480e-01,2.000000000000000000e+00
5.199968814849853516e-01,3.120710849761962891e-01,-2.711422681808471680e+00,-1.374194502830505371e+00,1.452807188034057617e+00,-9.412409663200378418e-01,1.883675336837768555e+00,-7.670326232910156250e-01,2.545879840850830078e+00,5.000000000000000000e+00
-2.040472745895385742e+00,2.459284305572509766e+00,2.383129745721817017e-01,-1.271986961364746094e-01,4.765408039093017578e-01,7.201904058456420898e-01,-1.667079329490661621e-01,-3.694853782653808594e-01,-1.363541603088378906e+00,7.000000000000000000e+00
2.548098325729370117e+00,5.678415298461914062e-03,-2.022382974624633789e+00,-3.694403886795043945e+00,-1.001917243003845215e+00,-8.611569404602050781e-01,2.605536580085754395e-01,1.251448392868041992e+00,6.475448608398437500e-01,0.000000000000000000e+00
2.175573110580444336e+00,8.677585124969482422e-01,-3.572867631912231445e+00,-3.222599744796752930e+00,-1.266808271408081055e+00,-1.421121120452880859e+00,1.518850326538085938e-01,1.847968101501464844e-01,1.419119834899902344e+00,0.000000000000000000e+00
-1.744865417480468750e+00,3.506530523300170898e-01,-2.325074434280395508e+00,7.320601940155029297e-01,-8.759677410125732422e-01,1.110948920249938965e+00,-2.836759805679321289e+00,-5.768334865570068359e-01,1.013018250465393066e+00,7.000000000000000000e+00
-1.256415367126464844e+00,-5.039930343627929688e-03,-1.050611257553100586e+00,-3.205063581466674805e+00,9.584071636199951172e-01,6.758083105087280273e-01,-6.605715751647949219e-01,-3.828799724578857422e-01,-7.854409217834472656e-01,5.000000000000000000e+00
3.759891748428344727e+00,-1.432586908340454102e+00,2.195576667785644531e+00,-1.667270660400390625e-01,-2.608228445053100586e+00,1.258419156074523926e+00,-1.865056991577148438e+00,-1.050880908966064453e+00,-1.686655759811401367e+00,0.000000000000000000e+00
7.402265071868896484e-01,2.143115043640136719e+00,-7.682298421859741211e-01,-1.385521411895751953e+00,-7.038757801055908203e-01,-1.339640617370605469e+00,-1.109158039093017578e+00,1.566453695297241211e+00,-3.906356096267700195e-01,5.000000000000000000e+00
-7.988762855529785156e-01,6.581244468688964844e-01,-1.605681061744689941e+00,-1.633833885192871094e+00,-3.344471454620361328e-01,-1.091223955154418945e+00,1.210698723793029785e+00,-6.902689933776855469e-01,1.612830281257629395e+00,5.000000000000000000e+00
-2.780905961990356445e+00,-2.748152256011962891e+00,-2.489917516708374023e+00,1.457644462585449219e+00,1.256248235702514648e+00,1.660669684410095215e+00,-2.670098066329956055e+00,1.194357872009277344e-01,1.063321948051452637e+00,1.000000000000000000e+00
-2.318801879882812500e-01,1.142764091491699219e+00,-1.689447462558746338e-01,2.658906459808349609e+00,-1.529343724250793457e+00,6.579005718231201172e-02,-1.209564924240112305e+00,1.063642501831054688e-01,-1.804836988449096680e+00,3.000000000000000000e+00
-2.912454605102539062e-01,-4.696259498596191406e-01,1.701639533042907715e+00,2.312104701995849609e-01,7.214426994323730469e-02,-1.461288928985595703e+00,3.209868073463439941e-01,-1.021000742912292480e+00,3.653408288955688477e-01,0.000000000000000000e+00
4.743630886077880859e-01,3.945759773254394531e+00,1.927869558334350586e+00,5.345287322998046875e-01,-9.618449211120605469e-02,-1.308724045753479004e+00,5.435044765472412109e-01,-1.796637296676635742e+00,2.528336524963378906e+00,7.000000000000000000e+00
-4.959638118743896484e-01,3.597476005554199219e+00,-2.461986839771270752e-01,-9.974018335342407227e-01,-1.239932417869567871e+00,5.975290536880493164e-01,2.589566469192504883e+00,-2.064502716064453125e+00,6.829482316970825195e-01,7.000000000000000000e+00
4.840624809265136719e+00,1.164973974227905273e-01,3.533615469932556152e-01,-1.357812643051147461e+00,-3.655325889587402344e+00,3.412446975708007812e+00,-1.395261049270629883e+00,1.004988670349121094e+00,-2.579884827136993408e-01,0.000000000000000000e+00
1.404129743576049805e+00,1.464926838874816895e+00,-4.954448044300079346e-01,-1.395738124847412109e+00,1.243307828903198242e+00,-1.535229206085205078e+00,-4.534342288970947266e-01,1.528863191604614258e+00,-9.556874632835388184e-02,5.000000000000000000e+00
-1.717848300933837891e+00,-2.021442651748657227e+00,-3.215707242488861084e-01,-9.544078111648559570e-01,-1.573189139366149902e+00,-8.161977529525756836e-01,1.543614625930786133e+00,1.785418987274169922e-01,-3.052276372909545898e-02,2.000000000000000000e+00
-3.684969425201416016e+00,-1.847009778022766113e+00,-6.507296562194824219e-01,-1.155271530151367188e+00,-5.890257358551025391e-01,1.291012644767761230e+00,-3.096209764480590820e-01,3.735406398773193359e-01,-9.442633390426635742e-02,1.000000000000000000e+00
2.045761823654174805e+00,-1.732639551162719727e+00,3.550101995468139648e+00,7.616512775421142578e-01,8.665959835052490234e-01,-4.812458753585815430e-01,-2.075804471969604492e+00,-5.952835083007812500e-02,-3.744409084320068359e-01,5.000000000000000000e+00
-2.487704753875732422e-01,1.089922189712524414e-01,2.378569364547729492e+00,-4.795212745666503906e-01,-1.624697089195251465e+00,-5.585285425186157227e-01,-1.481920361518859863e+00,-5.188179016113281250e-02,8.308082818984985352e-01,3.000000000000000000e+00
2.937379598617553711e+00,9.210647344589233398e-01,-2.171005249023437500e+00,-1.395238041877746582e+00,-2.773785114288330078e+00,4.493082761764526367e-01,1.240871667861938477e+00,1.782875061035156250e-01,3.896019458770751953e+00,0.000000000000000000e+00
-6.700530052185058594e-01,3.420413970947265625e+00,-2.315407991409301758e+00,2.946367263793945312e-01,2.517048597335815430e+00,2.494729757308959961e-01,-8.877528905868530273e-01,5.966398715972900391e-01,-1.531181335449218750e-01,9.000000000000000000e+00
-2.486712217330932617e+00,-7.846415042877197266e-02,1.639869093894958496e+00,2.832366466522216797e+00,-1.166310071945190430e+00,-6.801186800003051758e-01,8.188086748123168945e-02,2.361815690994262695e+00,7.378271818161010742e-01,3.000000000000000000e+00
-2.796097040176391602e+00,1.251566052436828613e+00,-1.637397110462188721e-01,1.949782371520996094e-01,-1.385652303695678711e+00,9.910463094711303711e-01,3.982067108154296875e-03,-1.629042625427246094e-02,-3.859258890151977539e-01,7.000000000000000000e+00
-3.424926042556762695e+00,-2.232435226440429688e+00,-5.622570514678955078e-01,-1.554434299468994141e+00,-1.159027576446533203e+00,1.374880075454711914e-01,-7.924218773841857910e-01,-1.584649085998535156e-02,6.864393949508666992e-01,1.000000000000000000e+00
-2.469960212707519531e+00,2.346745014190673828e+00,2.285712659358978271e-01,-9.684965610504150391e-01,-8.347392082214355469e-01,2.052112817764282227e-01,5.913156270980834961e-02,-4.140264987945556641e-01,-2.795917987823486328e-01,7.000000000000000000e+00
-8.525869846343994141e-01,-5.909263491630554199e-01,-2.758399009704589844e+00,2.021350860595703125e+00,2.843391895294189453e-01,-7.437480092048645020e-01,-5.492244958877563477e-01,2.162809371948242188e-01,-9.625214934349060059e-01,2.000000000000000000e+00
2.105289220809936523e+00,-5.818964242935180664e-01,2.300796985626220703e+00,-1.454200029373168945e+00,2.754797697067260742e+00,2.157646417617797852e-01,-2.304427623748779297e+00,-6.000607013702392578e-01,3.409457206726074219e-02,5.000000000000000000e+00
8.617515563964843750e-01,3.107889652252197266e+00,1.577999234199523926e+00,3.656487941741943359e+00,-1.593081831932067871e+00,-1.663819193840026855e+00,-7.577322721481323242e-01,-6.930899620056152344e-02,2.626376748085021973e-01,9.000000000000000000e+00
1.431000232696533203e-01,2.018903255462646484e+00,1.897576212882995605e+00,1.588890075683593750e+00,-1.657869338989257812e+00,-2.255476951599121094e+00,-7.322157621383666992e-01,-4.188926219940185547e-01,-3.402201831340789795e-01,9.000000000000000000e+00
1.058366298675537109e+00,2.542742252349853516e+00,1.634482264518737793e+00,2.709749698638916016e+00,-2.493761062622070312e+00,-1.301953434944152832e+00,-1.383329749107360840e+00,8.081235885620117188e-01,1.132704257965087891e+00,9.000000000000000000e+00
-2.376202106475830078e+00,2.345171451568603516e+00,-9.455813169479370117e-01,1.043246269226074219e+00,1.010998964309692383e+00,3.161786794662475586e-01,-1.223179578781127930e+00,3.288962841033935547e-01,-4.130421876907348633e-01,9.000000000000000000e+00
1.055700778961181641e-01,-1.492597818374633789e+00,-3.999564349651336670e-01,3.878087520599365234e+00,-7.513804435729980469e-01,-1.703427672386169434e+00,-1.564568877220153809e-01,2.515804052352905273e+00,1.535459637641906738e+00,2.000000000000000000e+00
-9.122093915939331055e-01,-3.897734165191650391e+00,1.060629129409790039e+00,7.446613311767578125e-01,-4.612839221954345703e-01,-2.621686458587646484e-01,1.286211013793945312e+00,1.353333711624145508e+00,9.694968461990356445e-01,2.000000000000000000e+00
-2.429449558258056641e+00,-3.806147575378417969e-01,1.796493649482727051e+00,-3.862857818603515625e-02,3.138470649719238281e-01,-8.977080583572387695e-01,-1.421540379524230957e-01,-6.095352172851562500e-01,-8.842968940734863281e-01,3.000000000000000000e+00
-3.329628944396972656e+00,-2.475176334381103516e+00,-8.624836206436157227e-01,-1.128475427627563477e+00,-1.043863296508789062e+00,6.556451320648193359e-02,-1.798364400863647461e+00,-3.526110649108886719e-01,1.398769021034240723e+00,1.000000000000000000e+00
-3.295479297637939453e+00,-3.943048119544982910e-01,5.754963159561157227e-01,-1.697418928146362305e+00,-3.150243759155273438e-01,-1.934355497360229492e-01,1.794010877609252930e+00,1.667129755020141602e+00,-1.628034830093383789e+00,1.000000000000000000e+00
3.056776523590087891e-01,-2.374200344085693359e+00,3.642532587051391602e+00,2.474448680877685547e-01,2.420403242111206055e+00,9.131077527999877930e-01,-1.830010771751403809e+00,-7.898230552673339844e-01,-2.161937952041625977e-02,3.000000000000000000e+00
-2.169258356094360352e+00,-9.604990482330322266e-04,-1.502386212348937988e+00,-1.937718152999877930e+00,-1.380714654922485352e+00,-1.646235466003417969e+00,-2.559000253677368164e-01,-8.184840679168701172e-01,1.860987544059753418e-01,5.000000000000000000e+00
-2.550900936126708984e+00,-3.001496315002441406e+00,-1.682651400566101074e+00,5.616891384124755859e-01,-1.892154216766357422e-01,-1.003621816635131836e+00,-2.758050680160522461e+00,-5.550417900085449219e-01,1.918561100959777832e+00,1.000000000000000000e+00
-3.244085311889648438e-01,4.724427700042724609e+00,-2.451574504375457764e-01,-6.654620170593261719e-02,-2.459700107574462891e-01,1.158518195152282715e+00,2.363766670227050781e+00,-2.035361051559448242e+00,8.892560005187988281e-01,7.000000000000000000e+00
-2.624759435653686523e+00,1.028322339057922363e+00,-8.795423507690429688e-01,-6.325410604476928711e-01,3.271862745285034180e+00,2.088180541992187500e+00,-2.714371085166931152e-01,5.397005081176757812e-01,1.200174093246459961e+00,9.000000000000000000e+00
-7.791972160339355469e-01,5.202173590660095215e-01,-1.518938422203063965e+00,2.769167900085449219e+00,-5.327670574188232422e-01,3.263074159622192383e-01,-2.119359970092773438e+00,2.141543626785278320e+00,2.273583889007568359e+00,7.000000000000000000e+00
2.060847043991088867e+00,-1.226208209991455078e+00,3.176672458648681641e+00,-5.778594017028808594e-01,-2.940995693206787109e-01,-1.691087484359741211e-01,-1.932816147804260254e+00,-9.209344387054443359e-01,-8.743262290954589844e-01,5.000000000000000000e+00
-3.456083774566650391e+00,-1.686725735664367676e+00,-2.693412005901336670e-01,-2.108640670776367188e+00,-7.644298076629638672e-01,4.319537878036499023e-01,9.042608737945556641e-02,7.649068832397460938e-01,-1.847728490829467773e-01,1.000000000000000000e+00
-1.115678071975708008e+00,1.385414004325866699e+00,-2.214430570602416992e+00,2.053989887237548828e+00,3.603479862213134766e-01,2.656005859375000000e+00,-1.903406381607055664e+00,-6.523240804672241211e-01,-8.148148059844970703e-01,7.000000000000000000e+00
