4.516670227050781250e+00,-7.614780664443969727e-01,-3.187272548675537109e-01,1.462292194366455078e+00,-4.751607894897460938e+00,2.583271026611328125e+00,1.294374823570251465e+00,1.268361091613769531e+00,2.435109019279479980e-01,7.742498517036437988e-01,3.990745842456817627e-01,-3.998601734638214111e-01,1.926394701004028320e+00,-5.443085432052612305e-01,1.296758055686950684e+00,0.000000000000000000e+00
-3.620999574661254883e+00,-1.898184895515441895e+00,-2.181360125541687012e-01,-1.696819782257080078e+00,-4.329109191894531250e-02,1.088742613792419434e+00,7.070536613464355469e-01,1.539462804794311523e+00,-1.088391542434692383e-01,-7.572373747825622559e-02,2.652021348476409912e-01,1.510697364807128906e+00,6.978709697723388672e-01,-6.800001263618469238e-01,-6.480279564857482910e-01,1.000000000000000000e+00
-3.250762224197387695e+00,-6.088919639587402344e-01,5.735837221145629883e-01,-2.258581161499023438e+00,-1.043376088142395020e+00,-6.494213342666625977e-01,1.722264528274536133e+00,2.684357166290283203e-01,-1.536997914314270020e+00,-7.073104381561279297e-03,-3.923644721508026123e-01,-2.941479384899139404e-01,3.371751606464385986e-01,4.542854726314544678e-01,-1.229650259017944336e+00,1.000000000000000000e+00
1.228332757949829102e+00,-1.940860152244567871e+00,1.929948329925537109e-01,3.180644273757934570e+00,2.139933109283447266e-01,-1.852687597274780273e-01,1.601713657379150391e+00,-1.144421219825744629e+00,-1.751652479171752930e+00,-9.066863059997558594e-01,7.039003372192382812e-01,9.552985429763793945e-01,1.301939010620117188e+00,1.439309477806091309e+00,1.876282453536987305e+00,2.000000000000000000e+00
7.222130298614501953e-01,-6.028511524200439453e-01,-4.127684116363525391e+00,1.070755243301391602e+00,-1.314488172531127930e+00,-3.344099760055541992e+00,2.732753753662109375e-01,1.138364791870117188e+00,-9.085903167724609375e-01,-2.268742620944976807e-01,-1.842471003532409668e+00,4.858863651752471924e-01,6.155222654342651367e-01,1.241590678691864014e-01,-4.274106621742248535e-01,2.000000000000000000e+00
9.374053478240966797e-01,-1.036293655633926392e-01,4.548838138580322266e+00,-5.152549743652343750e-01,-3.830671310424804688e-02,-1.857680082321166992e-01,-6.329890489578247070e-01,-4.181985855102539062e-01,-1.285945475101470947e-01,-1.311392188072204590e+00,-3.019095361232757568e-01,2.880298197269439697e-01,-1.525343298912048340e+00,-1.044819235801696777e+00,-4.453149437904357910e-01,5.000000000000000000e+00
-3.219788789749145508e+00,-2.758708238601684570e+00,-1.838966846466064453e+00,3.701975345611572266e-01,-6.906986236572265625e-02,6.135722398757934570e-01,-2.610355138778686523e+00,-4.063348770141601562e-01,1.879101634025573730e+00,9.040014147758483887e-01,5.796774625778198242e-01,4.281902611255645752e-01,2.194681763648986816e-02,6.009023189544677734e-01,-3.746382594108581543e-01,1.000000000000000000e+00
1.250493764877319336e+00,-1.990854024887084961e+00,5.398261547088623047e-02,-6.976629495620727539e-01,-7.104058265686035156e-01,1.697876453399658203e-01,2.986609697341918945e+00,6.555676460266113281e-02,1.511533141136169434e+00,-5.085988640785217285e-01,1.347459673881530762e+00,-5.798051357269287109e-01,-1.813325643539428711e+00,-1.246301174163818359e+00,-4.809877276420593262e-01,3.000000000000000000e+00
2.899018526077270508e+00,-3.815765857696533203e+00,3.012682199478149414e+00,3.394733667373657227e+00,8.061709403991699219e-01,2.824511528015136719e+00,1.073882102966308594e+00,-1.458253860473632812e-01,1.299411892890930176e+00,-2.865203619003295898e-01,-8.898850679397583008e-01,-2.296418666839599609e+00,8.824899196624755859e-01,-1.960923224687576294e-01,-4.826579689979553223e-01,3.000000000000000000e+00
-1.744183897972106934e+00,3.961467504501342773e+00,1.329893112182617188e+00,1.034553766250610352e+00,-8.383064270019531250e-01,7.868114709854125977e-01,1.065241098403930664e+00,-6.878242492675781250e-01,-4.368824958801269531e-01,2.258675813674926758e+00,3.978639841079711914e-01,-8.467075824737548828e-01,-9.387478232383728027e-02,3.458766639232635498e-01,-8.710145950317382812e-03,7.000000000000000000e+00
1.410866498947143555e+00,-6.478215456008911133e-01,5.066600799560546875e+00,3.241922855377197266e-01,3.810558319091796875e-01,1.098928093910217285e+00,-1.287949323654174805e+00,-3.613791465759277344e-01,3.104847669601440430e-01,-2.593313217163085938e+00,-1.168746352195739746e+00,-8.102195858955383301e-01,-9.703133106231689453e-01,-6.697313785552978516e-01,7.310676574707031250e-02,5.000000000000000000e+00
2.581375837326049805e+00,1.799864172935485840e+00,3.297438025474548340e-01,-1.740067005157470703e-01,2.366477489471435547e+00,-2.022024393081665039e-01,-1.754882812500000000e+00,3.391993284225463867e+00,1.282735824584960938e+00,3.660001754760742188e-01,5.102907419204711914e-01,-6.841309070587158203e-01,-3.876795470714569092e-01,1.717139959335327148e+00,1.124271154403686523e+00,5.000000000000000000e+00
5.125932693481445312e+00,5.104131698608398438e-01,-1.845902204513549805e+00,-3.061221122741699219e+00,-2.083789587020874023e+00,1.438959002494812012e+00,-4.139757156372070312e-01,1.059514760971069336e+00,2.956525087356567383e-01,2.420058012008666992e+00,8.545907735824584961e-01,-2.398585379123687744e-01,1.806398332118988037e-01,-3.894031941890716553e-01,6.812828779220581055e-02,0.000000000000000000e+00
5.180960655212402344e+00,1.127378702163696289e+00,-5.110609054565429688e+00,5.153086185455322266e-01,1.733758449554443359e+00,3.647350072860717773e-01,8.735007047653198242e-01,1.896726846694946289e+00,3.539234638214111328e+00,3.670879006385803223e-01,-9.183052778244018555e-01,-1.496752202510833740e-01,-2.888772487640380859e-01,-1.411164164543151855e+00,-1.362187385559082031e+00,0.000000000000000000e+00
-3.034623384475708008e+00,5.333784222602844238e-02,7.862927317619323730e-01,-1.988701820373535156e+00,-5.445737838745117188e-01,-1.089230298995971680e+00,1.270885467529296875e+00,8.171947002410888672e-01,-1.360051274299621582e+00,3.025024533271789551e-01,-6.426906585693359375e-01,-6.420092582702636719e-01,2.364674210548400879e-02,1.263430118560791016e+00,-1.162118196487426758e+00,1.000000000000000000e+00
5.184783935546875000e+00,-2.317713260650634766e+00,1.314330816268920898e+00,-3.174896240234375000e-01,-4.408940315246582031e+00,2.400527954101562500e+00,-7.475723624229431152e-01,9.332716464996337891e-01,-1.311273574829101562e+00,2.792490124702453613e-01,-4.613510072231292725e-01,-1.495593070983886719e+00,1.430681467056274414e+00,3.866644799709320068e-01,7.617211341857910156e-01,0.000000000000000000e+00
-3.027346134185791016e+00,-2.798228979110717773e+00,-1.755326271057128906e+00,-2.443741559982299805e-01,2.422761917114257812e-01,1.019901156425476074e+00,-2.884473562240600586e+00,-1.003894805908203125e-01,1.758021950721740723e+00,5.320211052894592285e-01,2.725894451141357422e-01,1.096926331520080566e+00,3.142172396183013916e-01,4.117664992809295654e-01,4.292803406715393066e-01,1.000000000000000000e+00
-1.287446379661560059e+00,2.181694209575653076e-01,-1.449891328811645508e+00,1.000920772552490234e+00,-2.012589693069458008e+00,1.545417308807373047e-02,-1.126026988029479980e+00,-1.272597312927246094e+00,-2.903879284858703613e-01,-2.452355921268463135e-01,-8.338724374771118164e-01,2.751740515232086182e-01,-3.966476023197174072e-01,1.256773471832275391e+00,4.899537563323974609e-01,7.000000000000000000e+00
-2.053047180175781250e+00,-1.212560653686523438e+00,1.824194192886352539e-02,2.020931482315063477e+00,-1.810794711112976074e+00,4.219924211502075195e-01,7.456474304199218750e-01,6.839795112609863281e-01,4.961218833923339844e-01,1.004811048507690430e+00,4.554129242897033691e-01,-7.390242815017700195e-01,-1.352439522743225098e+00,5.464679002761840820e-01,9.000623226165771484e-01,2.000000000000000000e+00
-2.383215427398681641e+00,-4.358430206775665283e-01,-7.140905261039733887e-01,-1.220319032669067383e+00,-1.719184994697570801e+00,-1.960942029953002930e+00,3.571140170097351074e-01,-9.531235694885253906e-02,1.136812329292297363e+00,-6.642177104949951172e-01,-5.462428331375122070e-01,-5.499917268753051758e-02,-3.517745137214660645e-01,8.503432273864746094e-01,-5.088013410568237305e-02,2.000000000000000000e+00
-6.787779331207275391e-01,4.310025870800018311e-01,-1.649874210357666016e+00,1.146342515945434570e+00,-1.761756658554077148e+00,1.521650552749633789e-01,4.210119843482971191e-01,-1.265128254890441895e+00,-1.114274561405181885e-01,-3.284266889095306396e-01,-1.208211779594421387e+00,1.210435152053833008e+00,-9.113467931747436523e-01,5.259051322937011719e-01,1.272555351257324219e+00,7.000000000000000000e+00
-5.428295135498046875e-01,1.627783536911010742e+00,-2.632517576217651367e+00,-7.255265712738037109e-01,6.145682334899902344e-01,-1.271841406822204590e+00,7.868129014968872070e-01,1.772417306900024414e+00,1.481159806251525879e+00,4.204249978065490723e-01,2.525306046009063721e-01,-1.939204216003417969e+00,2.469292879104614258e-01,1.429511010646820068e-01,1.365260124206542969e+00,5.000000000000000000e+00
-1.390540361404418945e+00,-5.290510654449462891e-01,-2.897924184799194336e+00,-1.963971614837646484e+00,-8.357958793640136719e-01,4.216140508651733398e-01,1.341675519943237305e+00,5.069193840026855469e-01,1.816235184669494629e+00,-2.141771316528320312e-01,-4.789781570434570312e-02,-1.381766080856323242e+00,8.252965211868286133e-01,1.348124027252197266e+00,6.183314919471740723e-01,5.000000000000000000e+00
-2.784835815429687500e+00,-7.232608795166015625e-01,1.743774890899658203e+00,-1.552155017852783203e+00,-9.833147525787353516e-01,-7.137905955314636230e-01,9.202182292938232422e-01,2.395756244659423828e-01,-2.912470102310180664e-01,1.283547282218933105e-01,-3.261182010173797607e-01,-1.911130547523498535e-02,1.095153331756591797e+00,8.694522380828857422e-01,1.473429799079895020e-01,3.000000000000000000e+00
3.147374391555786133e+00,5.371010303497314453e-01,-9.231796860694885254e-01,-1.112438201904296875e+00,1.715911865234375000e+00,-1.681086659431457520e+00,1.236413717269897461e+00,-1.554129838943481445e+00,-3.455089926719665527e-01,-1.171108484268188477e+00,1.834512829780578613e+00,1.089998960494995117e+00,1.743392050266265869e-01,4.516109526157379150e-01,1.495361328125000000e-01,0.000000000000000000e+00
-1.684766054153442383e+00,-3.262837409973144531e+00,1.900285482406616211e+00,6.408774852752685547e-01,-1.330272197723388672e+00,4.914838075637817383e-01,-3.686445057392120361e-01,-2.207758426666259766e-01,3.241250514984130859e-01,-7.022548913955688477e-01,1.765443205833435059e+00,-7.789180874824523926e-01,9.091850519180297852e-01,7.131778001785278320e-01,2.910643815994262695e-01,2.000000000000000000e+00
-1.223472952842712402e+00,1.507291913032531738e+00,1.678637504577636719e+00,1.176152944564819336e+00,-1.501255035400390625e-01,-2.430343627929687500e+00,-1.846215128898620605e+00,1.390590429306030273e+00,6.801282167434692383e-01,-1.463632583618164062e-01,4.103654921054840088e-01,2.070387303829193115e-01,-1.510833978652954102e+00,-1.147805333137512207e+00,6.063771843910217285e-01,9.000000000000000000e+00
4.407780647277832031e+00,-2.798184454441070557e-01,9.760861992835998535e-01,-4.420347213745117188e-01,-1.506421566009521484e+00,3.659337759017944336e-01,7.098388671875000000e-02,1.332254648208618164e+00,1.138657927513122559e-01,-2.016375303268432617e+00,3.171559810638427734e+00,5.702952146530151367e-01,-5.278967022895812988e-01,3.351707160472869873e-01,-6.701310276985168457e-01,0.000000000000000000e+00
4.576301574707031250e-02,-1.356795549392700195e+00,1.176696896553039551e+00,6.808717250823974609e-01,-3.617544174194335938e-01,-8.166900277137756348e-01,-4.838097691535949707e-01,-3.007302522659301758e+00,-1.136454939842224121e+00,-1.221171855926513672e+00,-1.067119717597961426e+00,-6.161935329437255859e-01,1.044116973876953125e+00,5.394141674041748047e-01,-2.688164114952087402e-01,3.000000000000000000e+00
-1.797058224678039551e+00,-1.249543905258178711e+00,-3.196491479873657227e+00,-8.287193775177001953e-01,1.997277259826660156e+00,4.655908346176147461e-01,-4.578879177570343018e-01,9.617733955383300781e-02,2.500891208648681641e+00,7.927028536796569824e-01,-2.152087211608886719e+00,-2.599687814712524414e+00,-1.519390642642974854e-01,8.048961162567138672e-01,-4.414686560630798340e-01,5.000000000000000000e+00
1.829637289047241211e+00,-9.148477315902709961e-01,-2.390608310699462891e+00,1.561943292617797852e+00,7.596492767333984375e-03,-1.768811106681823730e+00,-7.358106374740600586e-01,2.677624464035034180e+00,4.397064447402954102e-01,1.246680259704589844e+00,-4.482086002826690674e-01,-3.835963606834411621e-01,-5.521746873855590820e-01,-4.987631440162658691e-01,-1.768105983734130859e+00,2.000000000000000000e+00
-4.902427196502685547e-01,1.760354161262512207e+00,-3.634547233581542969e+00,4.286441802978515625e-01,1.674824714660644531e+00,4.933692216873168945e-01,-2.709843397140502930e+00,1.481477499008178711e+00,1.262135505676269531e+00,-2.339806318283081055e+00,-7.820980548858642578e-01,-7.232648134231567383e-01,-2.086566686630249023e-01,1.088477969169616699e-01,-8.065813183784484863e-01,9.000000000000000000e+00
1.517754793167114258e+00,5.090594291687011719e+00,-1.103727817535400391e+00,-2.292965650558471680e-01,8.840913772583007812e-01,3.063074588775634766e+00,2.173455715179443359e+00,-1.236942887306213379e+00,1.833528399467468262e+00,5.644549727439880371e-01,-6.834316253662109375e-01,1.166624903678894043e+00,9.195184707641601562e-01,2.094666659832000732e-01,-1.192218303680419922e+00,7.000000000000000000e+00
-3.329537868499755859e+00,-3.122074842453002930e+00,-1.291039466857910156e+00,-9.134898185729980469e-01,-2.827687263488769531e-01,7.633756399154663086e-01,-1.211514234542846680e+00,8.201439380645751953e-01,1.288281083106994629e+00,-1.537801921367645264e-01,3.526273071765899658e-01,1.984908819198608398e+00,-2.378700077533721924e-01,-1.860882937908172607e-01,3.211711645126342773e-01,1.000000000000000000e+00
1.698188066482543945e+00,-1.456142961978912354e-01,-2.301424026489257812e+00,4.226672172546386719e+00,-3.593540191650390625e-01,1.330209136009216309e+00,8.072423934936523438e-02,2.312892675399780273e+00,-2.264572381973266602e-01,1.594906568527221680e+00,5.550969243049621582e-01,2.636846899986267090e-02,-6.429530382156372070e-01,9.439207315444946289e-01,-8.891988396644592285e-01,2.000000000000000000e+00
1.141189813613891602e+00,3.548935413360595703e+00,-1.593429565429687500e+00,-1.246528863906860352e+00,2.650638103485107422e+00,1.956177592277526855e+00,-1.308942437171936035e+00,9.408450126647949219e-02,-1.533141016960144043e+00,3.335547447204589844e-02,-5.135022401809692383e-01,-3.329094052314758301e-01,-2.034434378147125244e-01,7.317739725112915039e-02,-8.200234770774841309e-01,3.000000000000000000e+00
2.767451524734497070e+00,-3.059785127639770508e+00,-3.777328491210937500e+00,2.511805772781372070e+00,-1.352841734886169434e+00,-2.513364791870117188e+00,2.133496999740600586e+00,-3.422238826751708984e-01,-1.710542321205139160e+00,-5.026068687438964844e-01,-1.570983767509460449e+00,7.340383529663085938e-01,-8.951528072357177734e-01,4.501856267452239990e-01,-1.959214806556701660e-01,2.000000000000000000e+00
-3.065752983093261719e+00,6.598219871520996094e-01,-9.245777130126953125e-02,-1.024399161338806152e+00,2.303502559661865234e+00,7.012566328048706055e-01,-2.763622403144836426e-01,1.148404121398925781e+00,8.883955478668212891e-01,-6.898955702781677246e-01,-1.985019445419311523e-01,-1.621219754219055176e+00,1.675210952758789062e+00,-2.829498052597045898e-01,-1.120041012763977051e-01,9.000000000000000000e+00
4.407918453216552734e-01,2.634814977645874023e+00,7.297341823577880859e-01,-1.114534616470336914e+00,1.544572830200195312e+00,-2.273898363113403320e+00,-2.071117877960205078e+00,1.607766866683959961e+00,-1.327091932296752930e+00,-1.603548824787139893e-01,1.680536270141601562e-01,-5.665807723999023438e-01,4.614529907703399658e-01,1.112524509429931641e+00,1.789341449737548828e+00,5.000000000000000000e+00
-1.770581245422363281e+00,4.911424815654754639e-01,2.637659072875976562e+00,-1.119938135147094727e+00,-6.400823593139648438e-01,-1.709996938705444336e+00,9.124529361724853516e-01,-7.510375976562500000e-02,-3.170817494392395020e-01,5.493404269218444824e-01,-1.599346518516540527e+00,-7.852184772491455078e-01,-3.889507353305816650e-01,1.855769872665405273e+00,7.806205749511718750e-01,3.000000000000000000e+00
9.093525409698486328e-01,2.559986412525177002e-01,-3.304145097732543945e+00,3.978834152221679688e-01,6.241695880889892578e-01,-1.386996507644653320e+00,5.862028598785400391e-01,6.857223510742187500e-01,2.383101582527160645e-01,8.431619405746459961e-02,-1.235491752624511719e+00,-8.336280584335327148e-01,-1.922539710998535156e+00,8.261903524398803711e-01,-1.081534385681152344e+00,2.000000000000000000e+00
-3.558959960937500000e-01,-5.484958887100219727e-01,1.455268621444702148e+00,1.186015605926513672e-01,-7.727098464965820312e-01,5.834637880325317383e-01,2.675910711288452148e+00,4.292924404144287109e-01,1.762255311012268066e+00,-2.654612660408020020e-01,-1.835869193077087402e+00,-2.795106172561645508e-01,-2.812318801879882812e+00,1.505821347236633301e-01,-5.989795327186584473e-01,3.000000000000000000e+00
-1.938633918762207031e+00,9.851100444793701172e-01,-7.208644747734069824e-01,1.513025045394897461e+00,-4.104855060577392578e-01,2.525999546051025391e+00,-1.496497511863708496e+00,-8.872398138046264648e-01,-1.650575160980224609e+00,-3.747718334197998047e-01,2.534521520137786865e-01,-4.148119688034057617e-02,-1.238620042800903320e+00,-1.156871676445007324e+00,8.036518096923828125e-01,7.000000000000000000e+00
-2.003037214279174805e+00,2.692602872848510742e+00,4.506990313529968262e-01,3.954849243164062500e-01,2.162959575653076172e-01,1.901929259300231934e+00,-4.126776456832885742e-01,3.613293170928955078e-01,-1.342442035675048828e+00,3.415914773941040039e-01,1.014229774475097656e+00,-1.160756111145019531e+00,-4.974789917469024658e-01,-1.074563860893249512e+00,7.573258876800537109e-01,7.000000000000000000e+00
3.666598796844482422e-01,-2.516480207443237305e+00,4.493914127349853516e+00,7.763068675994873047e-01,1.404173851013183594e+00,1.206573605537414551e+00,-1.693803071975708008e-01,-4.810571670532226562e-02,7.678418159484863281e-01,-1.632453799247741699e-01,-1.204624056816101074e+00,-1.406066119670867920e-01,3.804506361484527588e-01,8.117332458496093750e-01,1.085026264190673828e+00,3.000000000000000000e+00
-1.801263809204101562e+00,1.593294024467468262e+00,-5.376480221748352051e-01,-2.354617118835449219e-01,2.524509429931640625e+00,1.773073792457580566e+00,-9.304947257041931152e-01,4.742228984832763672e-01,-4.528752565383911133e-01,-1.328187465667724609e+00,9.112147092819213867e-01,-1.367193698883056641e+00,-5.358189344406127930e-01,-1.181970000267028809e+00,-3.881463408470153809e-01,9.000000000000000000e+00
7.204667091369628906e+00,3.545766770839691162e-01,1.370549678802490234e+00,1.369997262954711914e+00,-2.544356822967529297e+00,3.060854911804199219e+00,-5.307480692863464355e-01,2.618663549423217773e+00,1.493099808692932129e+00,-1.596053123474121094e+00,1.158890724182128906e+00,2.359529435634613037e-01,1.242961406707763672e+00,1.304485559463500977e+00,-6.261118054389953613e-01,0.000000000000000000e+00
6.142957210540771484e-01,8.904207944869995117e-01,5.617880821228027344e-01,2.045185327529907227e+00,-3.353418111801147461e+00,-1.429610013961791992e+00,-5.933510065078735352e-01,-3.195939064025878906e-01,3.038653135299682617e-01,-1.775436639785766602e+00,-1.602856993675231934e+00,1.382569074630737305e+00,1.469341993331909180e+00,-7.616539001464843750e-01,1.214454770088195801e-01,9.000000000000000000e+00
-1.319208025932312012e+00,9.206403493881225586e-01,2.981556653976440430e+00,2.080844163894653320e+00,-9.003646373748779297e-01,8.294397592544555664e-01,-1.502590298652648926e+00,6.891727447509765625e-02,-8.985426425933837891e-01,6.134812235832214355e-01,-7.854064702987670898e-01,-2.382543534040451050e-01,8.945189714431762695e-01,1.169477820396423340e+00,1.612413525581359863e-01,3.000000000000000000e+00
3.814002752304077148e+00,-2.214885473251342773e+00,9.081868529319763184e-01,9.539542198181152344e-01,1.852836132049560547e+00,7.469891309738159180e-01,1.278728842735290527e+00,-1.362098455429077148e+00,1.168260574340820312e+00,3.025321364402770996e-01,4.635513424873352051e-01,-1.850440204143524170e-01,-1.988214492797851562e+00,1.112106084823608398e+00,-2.086646795272827148e+00,3.000000000000000000e+00
-6.267173290252685547e-01,4.302393913269042969e+00,-1.451254844665527344e+00,-3.786039352416992188e-01,-1.824390888214111328e-01,1.986867785453796387e+00,8.250409364700317383e-01,-1.256977558135986328e+00,2.938387393951416016e-01,-8.991864919662475586e-01,4.974965155124664307e-01,-4.812860488891601562e-01,8.438967168331146240e-02,-8.479574918746948242e-01,-8.508557677268981934e-01,7.000000000000000000e+00
-1.885226130485534668e+00,1.778206944465637207e+00,-1.036074757575988770e-01,-3.695151805877685547e-01,1.374884605407714844e+00,-1.210123538970947266e+00,-8.245772123336791992e-01,5.742180347442626953e-01,-1.487461566925048828e+00,-2.627060711383819580e-01,6.598548889160156250e-01,-1.982041120529174805e+00,7.309702634811401367e-01,3.961631953716278076e-01,-4.021604657173156738e-01,9.000000000000000000e+00
-1.832932472229003906e+00,-6.805788278579711914e-01,-1.567531585693359375e+00,-5.092419385910034180e-01,-1.260519742965698242e+00,-1.115191817283630371e+00,-1.207149028778076172e-01,-6.573853492736816406e-01,8.141244649887084961e-01,1.468827247619628906e+00,4.813121259212493896e-02,-9.547446966171264648e-01,7.609256505966186523e-01,-8.622404336929321289e-01,1.183799743652343750e+00,5.000000000000000000e+00
8.901643753051757812e-01,-6.690021753311157227e-01,-1.191768169403076172e+00,3.904810190200805664e+00,-2.063900470733642578e+00,-1.545490860939025879e+00,-6.591409444808959961e-02,-4.345979690551757812e-01,-1.293115139007568359e+00,-1.168543577194213867e+00,-1.711332559585571289e+00,1.468477606773376465e+00,1.325604319572448730e-02,1.089910745620727539e+00,-1.124644875526428223e-01,2.000000000000000000e+00
2.077615022659301758e+00,-2.359911680221557617e+00,3.178644657135009766e+00,-3.477892875671386719e-01,-4.188513755798339844e-02,-5.897983312606811523e-01,1.632913351058959961e-01,-1.459497928619384766e+00,-4.610197544097900391e-01,-4.181010127067565918e-01,4.992055594921112061e-01,-6.068134307861328125e-01,-2.021824121475219727e+00,-4.372688233852386475e-01,-9.633244872093200684e-01,5.000000000000000000e+00
5.744564056396484375e+00,-2.116469442844390869e-01,-2.613963842391967773e+00,-1.178803086280822754e+00,2.892279148101806641e+00,-4.690389633178710938e-01,1.322421550750732422e+00,7.882730960845947266e-01,2.297094345092773438e+00,-7.081115245819091797e-01,6.381828784942626953e-01,1.241723418235778809e+00,9.592934846878051758e-01,3.498956561088562012e-02,-4.810433983802795410e-01,0.000000000000000000e+00
-2.789380073547363281e+00,-1.689895629882812500e+00,-8.785250782966613770e-02,-2.296968936920166016e+00,2.723212242126464844e-01,3.743590116500854492e-01,4.957990646362304688e-01,1.716416597366333008e+00,-9.481171369552612305e-01,-7.113620042800903320e-01,-5.023505687713623047e-01,1.523757576942443848e+00,4.685647785663604736e-01,5.878374576568603516e-01,-1.180649757385253906e+00,1.000000000000000000e+00
7.294971942901611328e-01,1.599993824958801270e+00,-1.165904521942138672e+00,-1.459115147590637207e+00,3.675457954406738281e+00,-8.943802714347839355e-01,1.150950193405151367e-01,-2.168924808502197266e-01,2.386852741241455078e+00,-6.666511297225952148e-02,-7.974301576614379883e-01,-1.578930258750915527e+00,1.335791587829589844e+00,2.357061803340911865e-01,5.427953600883483887e-01,5.000000000000000000e+00
1.875178813934326172e-01,-3.918447971343994141e+00,1.180646896362304688e+00,2.602566957473754883e+00,1.095335483551025391e+00,1.056334853172302246e+00,-8.946486115455627441e-01,1.274375200271606445e+00,8.083447217941284180e-01,-5.115361213684082031e-01,6.455578804016113281e-01,-6.035220623016357422e-01,1.943470001220703125e+00,1.674161195755004883e+00,-3.736667037010192871e-01,2.000000000000000000e+00
1.275794744491577148e+00,2.637423038482666016e+00,-1.636989116668701172e+00,4.051920890808105469e+00,-2.310014247894287109e+00,7.910612821578979492e-01,2.522815704345703125e+00,1.160891771316528320e+00,2.574774742126464844e+00,7.890059351921081543e-01,-8.996959924697875977e-01,1.239689350128173828e+00,-1.292879581451416016e+00,4.649825394153594971e-01,-1.159985661506652832e-01,2.000000000000000000e+00
-2.156574487686157227e+00,-1.065991044044494629e+00,-1.422256708145141602e+00,8.416426181793212891e-01,-4.725759029388427734e-01,1.077105998992919922e-01,-2.855932474136352539e+00,-1.975820064544677734e-01,1.163266301155090332e-01,9.131434559822082520e-01,8.026386499404907227e-01,2.497909963130950928e-01,-4.147624969482421875e-01,9.950333833694458008e-01,5.804747343063354492e-02,7.000000000000000000e+00
-5.678012371063232422e-01,-3.764824867248535156e+00,1.025880098342895508e+00,3.420505523681640625e-01,-7.297091484069824219e-01,-6.716725826263427734e-01,2.775263071060180664e+00,1.982003927230834961e+00,7.411755323410034180e-01,-9.601906538009643555e-01,7.593973875045776367e-01,-7.459617853164672852e-01,3.426046073436737061e-01,8.263672590255737305e-01,8.201354146003723145e-01,2.000000000000000000e+00
3.287306547164916992e+00,-8.432093858718872070e-01,2.456115722656250000e+00,-8.358941078186035156e-01,2.684040069580078125e+00,-2.245433330535888672e-01,1.819838881492614746e-01,5.385208129882812500e-02,-7.104852795600891113e-01,1.291021108627319336e+00,1.808403432369232178e-01,9.396135807037353516e-01,-3.095983982086181641e+00,-4.738622009754180908e-01,-1.038475036621093750e+00,5.000000000000000000e+00
-5.706551074981689453e-01,2.359483480453491211e+00,2.291966438293457031e+00,1.467741966247558594e+00,7.979965209960937500e-01,-2.278658390045166016e+00,-1.468279004096984863e+00,2.483506202697753906e-01,-3.534288406372070312e-01,5.875371098518371582e-01,1.362519562244415283e-01,-9.255219697952270508e-01,-9.303873777389526367e-01,-1.041685581207275391e+00,3.681327700614929199e-01,9.000000000000000000e+00
2.819697856903076172e-01,-3.754861593246459961e+00,-9.908926486968994141e-02,-1.355800628662109375e-01,7.333064079284667969e-01,-8.398079872131347656e-01,3.647995591163635254e-01,4.452137947082519531e-01,1.707019209861755371e+00,5.901929736137390137e-01,2.352170228958129883e+00,-4.484747350215911865e-01,2.018569469451904297e+00,1.819158494472503662e-01,2.343941330909729004e-01,2.000000000000000000e+00
3.240101337432861328e-01,1.098699688911437988e+00,-1.826136589050292969e+00,-2.167792320251464844e+00,9.421322345733642578e-01,-8.117957115173339844e-01,3.224282264709472656e-01,1.107692956924438477e+00,1.152256846427917480e+00,1.785173416137695312e-01,1.374573111534118652e+00,-1.923125028610229492e+00,1.216305136680603027e+00,1.234982252120971680e+00,9.991215467453002930e-01,5.000000000000000000e+00
3.235500574111938477e+00,-7.250262498855590820e-01,1.262194633483886719e+00,-4.752204418182373047e-01,2.760309696197509766e+00,4.981092214584350586e-01,1.039714813232421875e-01,7.413537502288818359e-01,-1.538992524147033691e-01,1.396899700164794922e+00,2.606794238090515137e-01,1.064913511276245117e+00,-2.230071783065795898e+00,3.893333673477172852e-02,5.124154090881347656e-01,5.000000000000000000e+00
-3.566246986389160156e+00,-6.026375293731689453e-01,7.644309997558593750e-01,-2.248233318328857422e+00,-3.058433532714843750e-01,2.219383716583251953e-01,1.595057487487792969e+00,1.535165548324584961e+00,-1.340375781059265137e+00,1.251371502876281738e-01,-6.798100471496582031e-01,4.558427631855010986e-01,6.654909849166870117e-01,2.020570933818817139e-01,-1.598517179489135742e+00,1.000000000000000000e+00
4.481180191040039062e+00,1.026858925819396973e+00,-8.626357913017272949e-01,1.629392862319946289e+00,1.360937595367431641e+00,-8.843911886215209961e-01,9.318897724151611328e-01,-7.396867275238037109e-01,-9.872716665267944336e-01,-1.224915266036987305e+00,3.241932392120361328e+00,1.199768662452697754e+00,-8.396252989768981934e-02,-6.712138652801513672e-01,6.704710125923156738e-01,0.000000000000000000e+00
-2.662728071212768555e+00,-1.310545206069946289e-02,-1.262113571166992188e+00,-1.200361967086791992e+00,6.553196907043457031e-01,1.518232703208923340e+00,-1.009586691856384277e+00,1.169248580932617188e+00,-7.609223127365112305e-01,-1.076839208602905273e+00,-4.558170735836029053e-01,4.061370790004730225e-01,-1.661903023719787598e+00,4.111882746219635010e-01,6.385375857353210449e-01,9.000000000000000000e+00
