-2.509722709655761719e-01,1.221193075180053711e+00,2.000000000000000000e+00
-7.474200725555419922e-01,2.626538276672363281e+00,7.000000000000000000e+00
-2.427501678466796875e-01,-1.012897491455078125e+00,3.000000000000000000e+00
-2.491801261901855469e+00,-7.928706705570220947e-02,1.000000000000000000e+00
4.553737640380859375e-01,4.199223816394805908e-01,5.000000000000000000e+00
-1.395521521568298340e+00,1.870664596557617188e+00,7.000000000000000000e+00
2.999977111816406250e+00,5.522913932800292969e-01,0.000000000000000000e+00
-6.467533111572265625e-02,3.553976535797119141e+00,9.000000000000000000e+00
-1.714044451713562012e+00,2.925285816192626953e+00,7.000000000000000000e+00
-8.853236436843872070e-01,2.553328990936279297e+00,9.000000000000000000e+00
-2.248704671859741211e+00,2.407521724700927734e+00,7.000000000000000000e+00
-7.649850845336914062e-02,4.670112133026123047e+00,7.000000000000000000e+00
1.447198390960693359e+00,-2.286091327667236328e+00,2.000000000000000000e+00
-3.013270854949951172e+00,-2.473310947418212891e+00,1.000000000000000000e+00
-3.334878683090209961e+00,-1.604734063148498535e+00,1.000000000000000000e+00
1.714048862457275391e+00,1.235422730445861816e+00,0.000000000000000000e+00
-4.883069992065429688e-01,3.605971813201904297e+00,7.000000000000000000e+00
-3.967287540435791016e+00,-1.498619079589843750e+00,1.000000000000000000e+00
1.123123168945312500e+00,5.833826065063476562e-01,5.000000000000000000e+00
-3.864979028701782227e+00,-8.369843959808349609e-01,1.000000000000000000e+00
-7.118151187896728516e-01,3.649793148040771484e+00,7.000000000000000000e+00
-1.997418403625488281e+00,3.464917659759521484e+00,7.000000000000000000e+00
1.143746376037597656e-01,-1.929310321807861328e+00,3.000000000000000000e+00
-2.038737058639526367e+00,3.455411911010742188e+00,7.000000000000000000e+00
-1.852390766143798828e+00,3.380017280578613281e+00,7.000000000000000000e+00
2.825470924377441406e+00,-4.841965138912200928e-01,5.000000000000000000e+00
-2.836214780807495117e+00,-2.959367036819458008e+00,1.000000000000000000e+00
-9.876122474670410156e-01,-3.597528696060180664e+00,2.000000000000000000e+00
-3.698988914489746094e+00,-1.545399904251098633e+00,1.000000000000000000e+00
-3.504135608673095703e+00,-1.321955561637878418e+00,1.000000000000000000e+00
-2.715935230255126953e+00,-1.766370534896850586e+00,1.000000000000000000e+00
1.330776691436767578e+00,1.241912007331848145e+00,3.000000000000000000e+00
3.708958625793457031e-01,-1.670570611953735352e+00,2.000000000000000000e+00
-1.795323133468627930e+00,-5.885471105575561523e-01,2.000000000000000000e+00
-3.682937622070312500e-01,-3.408807754516601562e+00,2.000000000000000000e+00
3.840736865997314453e+00,-2.391475677490234375e+00,0.000000000000000000e+00
6.501522064208984375e-01,9.894894361495971680e-01,5.000000000000000000e+00
-4.386472702026367188e-02,3.670753955841064453e+00,7.000000000000000000e+00
-1.827249526977539062e-01,-6.704640388488769531e-01,2.000000000000000000e+00
-3.589726686477661133e+00,-2.093793392181396484e+00,1.000000000000000000e+00
-1.966710567474365234e+00,1.850012302398681641e+00,7.000000000000000000e+00
-2.036131381988525391e+00,-2.061389684677124023e+00,2.000000000000000000e+00
-1.035334825515747070e+00,3.227052927017211914e+00,7.000000000000000000e+00
2.220598220825195312e+00,-3.675937950611114502e-01,3.000000000000000000e+00
1.149074316024780273e+00,-2.338996887207031250e+00,3.000000000000000000e+00
-3.205540657043457031e+00,-9.998185634613037109e-01,1.000000000000000000e+00
-2.879879474639892578e-01,3.931931495666503906e+00,9.000000000000000000e+00
-6.924736499786376953e-01,-3.199628353118896484e+00,2.000000000000000000e+00
5.593631267547607422e-01,-2.247177124023437500e+00,3.000000000000000000e+00
-5.845987796783447266e-01,4.036770343780517578e+00,7.000000000000000000e+00
1.365503787994384766e+00,-2.968339443206787109e+00,3.000000000000000000e+00
5.398009777069091797e+00,-2.351596057415008545e-01,0.000000000000000000e+00
-2.334774017333984375e+00,-9.453400373458862305e-01,7.000000000000000000e+00
-7.562308311462402344e-01,3.816083908081054688e+00,9.000000000000000000e+00
-2.850810050964355469e+00,-2.362045496702194214e-01,1.000000000000000000e+00
-3.474349737167358398e+00,-1.331117153167724609e+00,1.000000000000000000e+00
4.938602447509765625e-02,-1.091476529836654663e-01,5.000000000000000000e+00
-3.112400770187377930e+00,1.697154045104980469e+00,7.000000000000000000e+00
-2.028512954711914062e+00,1.428315758705139160e+00,7.000000000000000000e+00
7.777218818664550781e-01,4.170183181762695312e+00,9.000000000000000000e+00
3.713835239410400391e+00,3.051233768463134766e+00,0.000000000000000000e+00
4.831033706665039062e+00,1.010861158370971680e+00,0.000000000000000000e+00
-2.813179969787597656e+00,-3.580179214477539062e+00,1.000000000000000000e+00
-2.107993602752685547e+00,2.477756261825561523e+00,9.000000000000000000e+00
3.334191799163818359e+00,-5.374483466148376465e-01,5.000000000000000000e+00
3.010562419891357422e+00,-2.361999511718750000e+00,2.000000000000000000e+00
-3.372731447219848633e+00,-9.759130477905273438e-01,1.000000000000000000e+00
-2.408492565155029297e+00,1.307165741920471191e+00,9.000000000000000000e+00
-1.785221338272094727e+00,-2.025088310241699219e+00,3.000000000000000000e+00
-1.309414148330688477e+00,8.667240142822265625e-01,5.000000000000000000e+00
7.636532783508300781e-01,-1.524167358875274658e-01,5.000000000000000000e+00
1.370620250701904297e+00,1.802021503448486328e+00,5.000000000000000000e+00
-2.465168714523315430e+00,2.693479776382446289e+00,7.000000000000000000e+00
3.431047916412353516e+00,-2.860959053039550781e+00,3.000000000000000000e+00
1.221819877624511719e+00,-2.143399000167846680e+00,5.000000000000000000e+00
-1.215167999267578125e+00,-2.850148439407348633e+00,2.000000000000000000e+00
-5.985426902770996094e-01,2.811234295368194580e-01,5.000000000000000000e+00
-5.358188152313232422e-01,3.022387742996215820e+00,9.000000000000000000e+00
-2.499106884002685547e+00,1.008615970611572266e+00,9.000000000000000000e+00
2.301651954650878906e+00,-3.554189205169677734e+00,3.000000000000000000e+00
-2.856680631637573242e+00,-1.752970814704895020e-01,7.000000000000000000e+00
-1.487694144248962402e+00,3.928263187408447266e+00,7.000000000000000000e+00
-2.779272556304931641e+00,9.735897779464721680e-01,9.000000000000000000e+00
-9.112389087677001953e-01,2.072351932525634766e+00,9.000000000000000000e+00
-2.601124525070190430e+00,-2.880606651306152344e+00,1.000000000000000000e+00
-1.134498119354248047e-01,-2.165981531143188477e+00,3.000000000000000000e+00
7.681231498718261719e-01,-1.119376182556152344e+00,3.000000000000000000e+00
1.858086585998535156e+00,-1.773366183042526245e-01,5.000000000000000000e+00
5.887923240661621094e-01,-2.592799067497253418e-02,2.000000000000000000e+00
-1.034370422363281250e+00,1.114134550094604492e+00,5.000000000000000000e+00
-2.176942586898803711e+00,4.951396286487579346e-01,3.000000000000000000e+00
1.946827411651611328e+00,-3.926102519035339355e-01,5.000000000000000000e+00
-1.165711641311645508e+00,3.813431739807128906e+00,7.000000000000000000e+00
-5.494782924652099609e-01,2.875822067260742188e+00,7.000000000000000000e+00
-1.554159641265869141e+00,-8.550680875778198242e-01,2.000000000000000000e+00
6.557233333587646484e+00,9.917644262313842773e-01,0.000000000000000000e+00
1.407570362091064453e+00,-1.841444730758666992e+00,3.000000000000000000e+00
2.320878505706787109e+00,1.107908189296722412e-01,0.000000000000000000e+00
-1.418872833251953125e+00,7.399140596389770508e-01,7.000000000000000000e+00
-8.556940555572509766e-01,4.223437309265136719e+00,7.000000000000000000e+00
-3.206468343734741211e+00,-2.872167825698852539e+00,1.000000000000000000e+00
-2.215480566024780273e+00,1.991142034530639648e+00,9.000000000000000000e+00
1.313110351562500000e+00,3.799338340759277344e+00,7.000000000000000000e+00
-1.402796745300292969e+00,2.323685169219970703e+00,9.000000000000000000e+00
-1.992612957954406738e+00,-1.614824891090393066e+00,2.000000000000000000e+00
-3.668818473815917969e+00,-1.799754500389099121e+00,1.000000000000000000e+00
7.651269435882568359e-01,4.382955074310302734e+00,7.000000000000000000e+00
7.410058975219726562e-01,2.296062707901000977e+00,9.000000000000000000e+00
-7.265396118164062500e-01,3.683810234069824219e+00,7.000000000000000000e+00
-1.995670795440673828e+00,2.022154033184051514e-01,5.000000000000000000e+00
-4.669151306152343750e-01,4.677518367767333984e+00,7.000000000000000000e+00
-1.229235410690307617e+00,3.150301456451416016e+00,7.000000000000000000e+00
4.550497531890869141e+00,2.014228105545043945e+00,0.000000000000000000e+00
6.106022357940673828e+00,-1.669305205345153809e+00,0.000000000000000000e+00
-1.779404640197753906e+00,1.680278182029724121e+00,9.000000000000000000e+00
-8.029408454895019531e-01,1.921887159347534180e+00,9.000000000000000000e+00
7.064700126647949219e-02,2.811846733093261719e+00,9.000000000000000000e+00
-3.263543844223022461e+00,-3.444956839084625244e-01,1.000000000000000000e+00
-1.545225262641906738e+00,4.429396688938140869e-01,9.000000000000000000e+00
-3.554256439208984375e+00,-2.243635892868041992e+00,1.000000000000000000e+00
-1.665172934532165527e+00,3.063565731048583984e+00,9.000000000000000000e+00
-3.519655227661132812e+00,-2.352770805358886719e+00,1.000000000000000000e+00
2.667708873748779297e+00,-2.149438858032226562e+00,9.000000000000000000e+00
1.959847927093505859e+00,-1.279806375503540039e+00,3.000000000000000000e+00
-6.637630462646484375e-01,2.482674837112426758e+00,7.000000000000000000e+00
-1.615231633186340332e+00,3.079283714294433594e+00,9.000000000000000000e+00
-3.810642719268798828e+00,-8.774299621582031250e-01,1.000000000000000000e+00
-9.565393924713134766e-01,-2.185638904571533203e+00,2.000000000000000000e+00
8.533585071563720703e-01,-3.242498397827148438e+00,3.000000000000000000e+00
-4.685344696044921875e-01,2.821280479431152344e+00,9.000000000000000000e+00
2.299649715423583984e+00,1.225192666053771973e+00,0.000000000000000000e+00
-2.242997169494628906e+00,2.318229675292968750e+00,7.000000000000000000e+00
-2.507601261138916016e+00,2.976916134357452393e-01,9.000000000000000000e+00
-1.375589966773986816e+00,-2.470681190490722656e+00,2.000000000000000000e+00
3.866424083709716797e+00,6.746300458908081055e-01,0.000000000000000000e+00
9.328584671020507812e-01,-5.406904220581054688e-01,5.000000000000000000e+00
-3.620920181274414062e+00,-7.937105894088745117e-01,1.000000000000000000e+00
-1.011875152587890625e+00,3.384479999542236328e+00,7.000000000000000000e+00
2.833048343658447266e+00,1.975185155868530273e+00,0.000000000000000000e+00
-8.315433263778686523e-01,1.469027280807495117e+00,7.000000000000000000e+00
5.862777233123779297e+00,4.210753738880157471e-01,0.000000000000000000e+00
-2.294785261154174805e+00,6.078512668609619141e-01,7.000000000000000000e+00
-3.317600250244140625e+00,-1.944899797439575195e+00,1.000000000000000000e+00
5.182232379913330078e+00,1.584038019180297852e+00,0.000000000000000000e+00
-3.517421483993530273e+00,-1.517466306686401367e+00,1.000000000000000000e+00
-6.501865386962890625e-01,1.840493202209472656e+00,9.000000000000000000e+00
9.567785263061523438e-01,1.619864404201507568e-01,0.000000000000000000e+00
-3.545469284057617188e+00,-2.645349025726318359e+00,1.000000000000000000e+00
-3.487257480621337891e+00,-2.381538391113281250e+00,1.000000000000000000e+00
2.979425907135009766e+00,-1.865928411483764648e+00,5.000000000000000000e+00
1.705174446105957031e+00,9.909254312515258789e-02,5.000000000000000000e+00
-1.196600914001464844e+00,9.322701692581176758e-01,5.000000000000000000e+00
-1.645037174224853516e+00,1.416874289512634277e+00,3.000000000000000000e+00
1.137289762496948242e+00,-3.351752161979675293e-01,5.000000000000000000e+00
-5.877816677093505859e-01,2.956458091735839844e+00,9.000000000000000000e+00
1.369772434234619141e+00,-1.128440022468566895e+00,3.000000000000000000e+00
1.168246030807495117e+00,-2.374823093414306641e+00,3.000000000000000000e+00
4.479974746704101562e+00,5.225697755813598633e-01,0.000000000000000000e+00
1.537385463714599609e+00,-2.389900445938110352e+00,3.000000000000000000e+00
-1.029355764389038086e+00,3.062440633773803711e+00,9.000000000000000000e+00
-2.230732440948486328e+00,2.167425394058227539e+00,9.000000000000000000e+00
6.732962131500244141e-01,-4.879047274589538574e-01,3.000000000000000000e+00
2.421891689300537109e+00,-1.003930926322937012e+00,0.000000000000000000e+00
-7.154650688171386719e-01,1.001259326934814453e+00,5.000000000000000000e+00
5.424804687500000000e-01,2.408203482627868652e-02,2.000000000000000000e+00
2.614214420318603516e+00,-1.854947209358215332e-02,3.000000000000000000e+00
-2.726619243621826172e+00,-2.007181167602539062e+00,1.000000000000000000e+00
1.626492977142333984e+00,-4.739386737346649170e-01,5.000000000000000000e+00
-3.099012851715087891e+00,1.814787685871124268e-01,7.000000000000000000e+00
7.373564243316650391e-01,5.063936710357666016e-01,3.000000000000000000e+00
-1.823029160499572754e+00,2.047101974487304688e+00,9.000000000000000000e+00
-2.055024862289428711e+00,3.600507974624633789e-02,1.000000000000000000e+00
-4.601161479949951172e-01,4.430908679962158203e+00,7.000000000000000000e+00
-1.587150335311889648e+00,-2.563866615295410156e+00,2.000000000000000000e+00
-3.885016918182373047e+00,-7.768476605415344238e-01,1.000000000000000000e+00
-1.070170044898986816e+00,3.050358772277832031e+00,7.000000000000000000e+00
4.382582187652587891e+00,1.678573191165924072e-01,0.000000000000000000e+00
-1.985059022903442383e+00,2.149632692337036133e+00,7.000000000000000000e+00
4.593157768249511719e-02,-4.610298573970794678e-01,3.000000000000000000e+00
-3.722448348999023438e+00,-1.947790265083312988e+00,1.000000000000000000e+00
-2.028922080993652344e+00,1.544309496879577637e+00,9.000000000000000000e+00
-1.628642559051513672e+00,1.135612010955810547e+00,9.000000000000000000e+00
2.262331485748291016e+00,-7.564936280250549316e-01,3.000000000000000000e+00
4.490617752075195312e+00,-7.775112986564636230e-02,0.000000000000000000e+00
4.618474960327148438e+00,-4.731771349906921387e-02,0.000000000000000000e+00
-2.624361991882324219e+00,1.045987963676452637e+00,7.000000000000000000e+00
2.117669582366943359e-01,2.785078525543212891e+00,9.000000000000000000e+00
2.398524761199951172e+00,-9.073013067245483398e-01,0.000000000000000000e+00
3.564130306243896484e+00,7.921366691589355469e-01,5.000000000000000000e+00
-1.241059422492980957e+00,3.654080390930175781e+00,7.000000000000000000e+00
3.125205516815185547e+00,-1.023476719856262207e+00,3.000000000000000000e+00
-2.074982643127441406e+00,-1.647194385528564453e+00,5.000000000000000000e+00
-9.437581300735473633e-01,2.512768030166625977e+00,7.000000000000000000e+00
1.258994579315185547e+00,-1.044207096099853516e+00,3.000000000000000000e+00
1.871510505676269531e+00,-2.988375425338745117e+00,3.000000000000000000e+00
-3.167326450347900391e+00,-2.800337791442871094e+00,1.000000000000000000e+00
1.601313591003417969e+00,1.808674097061157227e+00,9.000000000000000000e+00
2.896424770355224609e+00,4.437839031219482422e+00,9.000000000000000000e+00
1.016917228698730469e-01,3.610727787017822266e+00,9.000000000000000000e+00
-3.818104982376098633e+00,-1.190929174423217773e+00,1.000000000000000000e+00
-2.070469617843627930e+00,2.002463340759277344e+00,9.000000000000000000e+00
1.401200294494628906e+00,-1.775285601615905762e-01,2.000000000000000000e+00
4.071784019470214844e-02,2.464877843856811523e+00,7.000000000000000000e+00
-1.420608997344970703e+00,1.221403717994689941e+00,7.000000000000000000e+00
2.955782413482666016e+00,-7.711586356163024902e-02,0.000000000000000000e+00
3.224890232086181641e-01,-2.637224197387695312e+00,3.000000000000000000e+00
-2.284640312194824219e+00,2.833413124084472656e+00,9.000000000000000000e+00
-1.975690126419067383e+00,-2.250339269638061523e+00,1.000000000000000000e+00
4.487796783447265625e+00,-1.544656634330749512e+00,2.000000000000000000e+00
1.770797252655029297e+00,7.564491033554077148e-01,9.000000000000000000e+00
1.122710704803466797e-01,-3.059674263000488281e+00,3.000000000000000000e+00
-1.830220222473144531e+00,-3.831937313079833984e+00,2.000000000000000000e+00
-1.084493637084960938e+00,-4.230696201324462891e+00,2.000000000000000000e+00
-4.375352859497070312e-01,1.091987848281860352e+00,9.000000000000000000e+00
-7.832158803939819336e-01,4.056740283966064453e+00,9.000000000000000000e+00
-1.528181314468383789e+00,1.437700033187866211e+00,9.000000000000000000e+00
1.534754753112792969e+00,1.342091262340545654e-01,5.000000000000000000e+00
-3.340821504592895508e+00,-1.688276767730712891e+00,1.000000000000000000e+00
-1.108163356781005859e+00,-3.451977729797363281e+00,2.000000000000000000e+00
-4.857096672058105469e-01,-6.642451286315917969e-01,5.000000000000000000e+00
-3.665769100189208984e-01,-5.248441696166992188e-01,2.000000000000000000e+00
-2.858545780181884766e-01,4.860172748565673828e+00,7.000000000000000000e+00
-1.583082914352416992e+00,9.611781835556030273e-01,5.000000000000000000e+00
-3.482644081115722656e+00,-1.110774159431457520e+00,1.000000000000000000e+00
-3.570579290390014648e+00,-1.180426359176635742e+00,1.000000000000000000e+00
-3.828130722045898438e+00,-1.021475076675415039e+00,1.000000000000000000e+00
2.023900508880615234e+00,-2.071701049804687500e+00,5.000000000000000000e+00
-1.573994159698486328e-01,-1.302870869636535645e+00,2.000000000000000000e+00
2.520033836364746094e+00,-2.166023492813110352e+00,3.000000000000000000e+00
1.924207210540771484e+00,1.319278240203857422e+00,2.000000000000000000e+00
-1.506471633911132812e-01,-1.380852460861206055e+00,3.000000000000000000e+00
-2.485304117202758789e+00,-5.224932432174682617e-01,7.000000000000000000e+00
-2.154469251632690430e+00,1.710558533668518066e-01,3.000000000000000000e+00
3.296895980834960938e+00,-2.952242791652679443e-01,0.000000000000000000e+00
-2.021444797515869141e+00,2.458322286605834961e+00,7.000000000000000000e+00
1.360123157501220703e+00,-2.550377368927001953e+00,3.000000000000000000e+00
-7.191751003265380859e-01,-1.798191785812377930e+00,3.000000000000000000e+00
2.562010288238525391e+00,-3.097070693969726562e+00,3.000000000000000000e+00
-1.976689219474792480e+00,1.667584419250488281e+00,9.000000000000000000e+00
-1.555843353271484375e-01,2.376030683517456055e+00,9.000000000000000000e+00
-7.515542507171630859e-01,-4.873448848724365234e+00,2.000000000000000000e+00
-3.700157642364501953e+00,-1.613447189331054688e+00,1.000000000000000000e+00
-1.830595016479492188e+00,-4.874432682991027832e-01,2.000000000000000000e+00
-2.636012315750122070e+00,-8.369232416152954102e-01,1.000000000000000000e+00
1.584108829498291016e+00,-3.111479520797729492e+00,3.000000000000000000e+00
4.199973583221435547e+00,-2.167276382446289062e+00,3.000000000000000000e+00
-3.311665534973144531e+00,-2.918186664581298828e+00,1.000000000000000000e+00
4.529082298278808594e+00,-2.629515171051025391e+00,3.000000000000000000e+00
3.533160686492919922e-01,-4.748773276805877686e-01,1.000000000000000000e+00
-3.845784664154052734e+00,-1.232309699058532715e+00,1.000000000000000000e+00
-1.689993619918823242e+00,2.416512489318847656e+00,9.000000000000000000e+00
-2.784612894058227539e+00,-2.700067520141601562e+00,1.000000000000000000e+00
-2.507419586181640625e-01,1.919247388839721680e+00,9.000000000000000000e+00
-3.046242237091064453e+00,1.284886598587036133e-01,7.000000000000000000e+00
1.502746105194091797e+00,-3.098909854888916016e+00,3.000000000000000000e+00
4.333233833312988281e-02,-9.354797601699829102e-01,3.000000000000000000e+00
-2.627117156982421875e+00,-5.412296056747436523e-01,7.000000000000000000e+00
5.313097476959228516e+00,5.725756287574768066e-02,0.000000000000000000e+00
3.813295364379882812e-01,-1.309543490409851074e+00,5.000000000000000000e+00
2.352538108825683594e+00,-2.321961879730224609e+00,5.000000000000000000e+00
-3.808435916900634766e+00,-1.874647378921508789e+00,1.000000000000000000e+00
5.488154888153076172e+00,1.525638401508331299e-01,0.000000000000000000e+00
5.526781082153320312e-02,3.729231357574462891e+00,9.000000000000000000e+00
-1.167127132415771484e+00,1.269038200378417969e+00,5.000000000000000000e+00
1.592634201049804688e+00,-4.158796966075897217e-01,5.000000000000000000e+00
-3.497536182403564453e+00,-4.177495539188385010e-01,1.000000000000000000e+00
-2.259445190429687500e+00,-5.696978569030761719e-01,7.000000000000000000e+00
2.761367321014404297e+00,2.186952531337738037e-01,0.000000000000000000e+00
-3.460958242416381836e+00,-2.183692693710327148e+00,1.000000000000000000e+00
-5.499379634857177734e-01,5.132337570190429688e+00,7.000000000000000000e+00
-3.178913593292236328e-01,2.687626838684082031e+00,9.000000000000000000e+00
5.862059116363525391e+00,1.327020645141601562e+00,0.000000000000000000e+00
2.154043674468994141e+00,-3.912035524845123291e-01,3.000000000000000000e+00
3.932941913604736328e+00,-3.943473398685455322e-01,0.000000000000000000e+00
-3.080620765686035156e-01,2.686391115188598633e+00,9.000000000000000000e+00
-3.453230857849121094e+00,-6.919732093811035156e-01,1.000000000000000000e+00
5.746840000152587891e+00,-2.249144792556762695e+00,0.000000000000000000e+00
1.296926975250244141e+00,3.548690795898437500e+00,7.000000000000000000e+00
-3.282154083251953125e+00,-1.232620120048522949e+00,1.000000000000000000e+00
2.685202121734619141e+00,-3.811245918273925781e+00,3.000000000000000000e+00
7.587954998016357422e+00,-9.955266714096069336e-01,0.000000000000000000e+00
-2.240449666976928711e+00,2.935273170471191406e+00,7.000000000000000000e+00
4.616303443908691406e-01,4.756206274032592773e-02,3.000000000000000000e+00
1.287357330322265625e+00,-5.645651817321777344e-01,3.000000000000000000e+00
-1.183550238609313965e+00,3.123824596405029297e+00,9.000000000000000000e+00
-3.601131439208984375e-01,-3.435156345367431641e+00,2.000000000000000000e+00
-2.800489187240600586e+00,-3.117905139923095703e+00,1.000000000000000000e+00
6.284925937652587891e-01,1.321854472160339355e+00,5.000000000000000000e+00
2.535898685455322266e-01,-1.785703659057617188e+00,5.000000000000000000e+00
-1.320426464080810547e+00,-3.958539664745330811e-01,2.000000000000000000e+00
1.015043973922729492e+00,-1.044928669929504395e+00,0.000000000000000000e+00
3.717702865600585938e+00,-1.742730259895324707e+00,0.000000000000000000e+00
-1.527281045913696289e+00,-1.712867259979248047e+00,2.000000000000000000e+00
-3.293392896652221680e+00,-2.961672544479370117e+00,1.000000000000000000e+00
2.431235313415527344e-01,-3.321980237960815430e+00,2.000000000000000000e+00
6.449329853057861328e+00,-1.232926130294799805e+00,0.000000000000000000e+00
1.490635871887207031e-01,-1.702163696289062500e+00,2.000000000000000000e+00
2.403544902801513672e+00,-3.284439086914062500e+00,2.000000000000000000e+00
-1.577399849891662598e+00,6.462471485137939453e-01,5.000000000000000000e+00
1.466856479644775391e+00,-1.739755868911743164e+00,2.000000000000000000e+00
-3.739350557327270508e+00,-8.888162374496459961e-01,1.000000000000000000e+00
5.486067295074462891e+00,-7.592079043388366699e-02,0.000000000000000000e+00
-3.368101835250854492e+00,-2.495175123214721680e+00,1.000000000000000000e+00
-9.060227870941162109e-01,2.444200515747070312e+00,9.000000000000000000e+00
-3.524733304977416992e+00,-2.066795349121093750e+00,1.000000000000000000e+00
-1.616200447082519531e+00,1.778185606002807617e+00,9.000000000000000000e+00
3.159093856811523438e-01,8.591499328613281250e-01,5.000000000000000000e+00
-1.541193842887878418e+00,-8.313130140304565430e-01,2.000000000000000000e+00
-3.406347990036010742e+00,-6.200060844421386719e-01,1.000000000000000000e+00
2.556104660034179688e+00,-1.260149240493774414e+00,2.000000000000000000e+00
5.696809291839599609e+00,8.232448101043701172e-01,0.000000000000000000e+00
-4.022884368896484375e-02,3.912528514862060547e+00,7.000000000000000000e+00
1.831037998199462891e-01,3.008569240570068359e+00,9.000000000000000000e+00
5.402868747711181641e+00,-6.333848237991333008e-01,0.000000000000000000e+00
-2.244865894317626953e-01,-1.458775997161865234e+00,3.000000000000000000e+00
5.271405696868896484e+00,-4.828046262264251709e-01,0.000000000000000000e+00
-1.623550176620483398e+00,3.751836299896240234e+00,7.000000000000000000e+00
1.414674282073974609e+00,-3.743316888809204102e+00,3.000000000000000000e+00
-1.103156089782714844e+00,2.784688472747802734e+00,9.000000000000000000e+00
-2.448444366455078125e-01,-1.010784745216369629e+00,5.000000000000000000e+00
-2.073720216751098633e+00,2.935680389404296875e+00,7.000000000000000000e+00
-5.880093574523925781e-02,-5.293843150138854980e-01,3.000000000000000000e+00
-3.546263694763183594e+00,-1.309460401535034180e+00,1.000000000000000000e+00
-1.224667310714721680e+00,-1.061953425407409668e+00,1.000000000000000000e+00
9.600977897644042969e-01,2.875110149383544922e+00,7.000000000000000000e+00
-8.487063646316528320e-01,3.217424869537353516e+00,7.000000000000000000e+00
-3.137278318405151367e+00,-1.545340657234191895e+00,1.000000000000000000e+00
2.026054859161376953e+00,6.133041381835937500e-01,9.000000000000000000e+00
-5.130705833435058594e-01,1.025931477546691895e+00,2.000000000000000000e+00
-2.535192489624023438e+00,4.258199036121368408e-01,2.000000000000000000e+00
2.393462657928466797e+00,-9.655684232711791992e-03,5.000000000000000000e+00
9.720206260681152344e-02,-3.332987308502197266e+00,2.000000000000000000e+00
9.492044448852539062e-01,-2.061228752136230469e+00,3.000000000000000000e+00
-3.282263755798339844e+00,-7.188414335250854492e-01,1.000000000000000000e+00
-1.400964260101318359e+00,1.643404245376586914e+00,9.000000000000000000e+00
-1.513607501983642578e+00,5.232030153274536133e-01,2.000000000000000000e+00
9.310545921325683594e-01,-7.939382791519165039e-01,2.000000000000000000e+00
-3.820031166076660156e+00,-5.898275375366210938e-01,1.000000000000000000e+00
2.322549819946289062e-01,3.571392059326171875e+00,7.000000000000000000e+00
-2.832508563995361328e+00,5.044138431549072266e-01,7.000000000000000000e+00
-5.061841011047363281e-01,2.727013826370239258e+00,5.000000000000000000e+00
1.138324260711669922e+00,2.614779949188232422e+00,9.000000000000000000e+00
-5.945146083831787109e-01,3.032411098480224609e+00,7.000000000000000000e+00
-1.735749244689941406e+00,-1.178536415100097656e+00,5.000000000000000000e+00
-3.684279680252075195e+00,-1.887101411819458008e+00,1.000000000000000000e+00
5.668911933898925781e-01,-2.555698156356811523e+00,3.000000000000000000e+00
2.393030643463134766e+00,-5.831036567687988281e-01,2.000000000000000000e+00
4.759469985961914062e+00,6.486099958419799805e-02,0.000000000000000000e+00
9.459736347198486328e-01,-1.076778054237365723e+00,3.000000000000000000e+00
2.013233184814453125e+00,4.204454898834228516e+00,9.000000000000000000e+00
-2.827563285827636719e+00,-3.072985172271728516e+00,1.000000000000000000e+00
1.780891418457031250e+00,4.571669399738311768e-01,0.000000000000000000e+00
-3.510635614395141602e+00,-1.666292071342468262e+00,1.000000000000000000e+00
4.934467792510986328e+00,3.665953874588012695e-03,0.000000000000000000e+00
-3.074585199356079102e+00,-3.376281499862670898e+00,1.000000000000000000e+00
1.305155754089355469e-01,2.665132582187652588e-01,5.000000000000000000e+00
1.817693710327148438e-01,3.046521186828613281e+00,7.000000000000000000e+00
-1.541255235671997070e+00,-7.248685359954833984e-01,5.000000000000000000e+00
-6.827344894409179688e-01,4.834483623504638672e+00,7.000000000000000000e+00
-2.686762809753417969e-02,5.130792856216430664e-01,5.000000000000000000e+00
-1.511866927146911621e+00,2.717999219894409180e+00,9.000000000000000000e+00
3.314309120178222656e-01,1.669964671134948730e+00,7.000000000000000000e+00
-1.638495922088623047e-01,3.000660419464111328e+00,7.000000000000000000e+00
-5.403957366943359375e-01,1.005515336990356445e+00,2.000000000000000000e+00
2.569118976593017578e+00,-4.245449066162109375e+00,3.000000000000000000e+00
5.213471412658691406e+00,-6.900413036346435547e-01,0.000000000000000000e+00
-1.693325996398925781e+00,-1.333362936973571777e+00,3.000000000000000000e+00
4.935820102691650391e+00,-1.620945811271667480e+00,5.000000000000000000e+00
-2.970946311950683594e+00,-2.359233379364013672e+00,1.000000000000000000e+00
5.293219089508056641e-01,1.885272502899169922e+00,9.000000000000000000e+00
2.847736358642578125e+00,-1.936123847961425781e+00,3.000000000000000000e+00
-2.900646686553955078e+00,-1.649518609046936035e+00,1.000000000000000000e+00
-1.106295108795166016e+00,-1.051635622978210449e+00,5.000000000000000000e+00
-1.345226764678955078e-01,-1.489201188087463379e+00,3.000000000000000000e+00
-1.398136496543884277e+00,3.444253444671630859e+00,7.000000000000000000e+00
-3.658432483673095703e+00,-5.592647790908813477e-01,1.000000000000000000e+00
-2.966276168823242188e+00,-3.152535438537597656e+00,1.000000000000000000e+00
