2.660374164581298828e+00,6.093477010726928711e-01,-7.647484540939331055e-01,-3.763008356094360352e+00,-1.377294063568115234e+00,4.486062526702880859e-01,-1.189256429672241211e+00,-4.956643581390380859e-01,1.598219275474548340e-01,1.930742025375366211e+00,2.333109080791473389e-02,-1.162444353103637695e-01,2.909788489341735840e-02,0.000000000000000000e+00
-2.240193605422973633e+00,-1.563341617584228516e+00,-2.371047019958496094e+00,-1.958001375198364258e+00,3.369584083557128906e-01,1.094135999679565430e+00,-5.086282491683959961e-01,1.908774375915527344e-01,2.207327842712402344e+00,2.107828259468078613e-01,-1.171534538269042969e+00,-6.625372171401977539e-02,8.959208428859710693e-02,5.000000000000000000e+00
3.266573905944824219e+00,-2.618455648422241211e+00,-2.232472419738769531e+00,-4.012383222579956055e-01,-3.406357765197753906e-02,-1.364582300186157227e+00,1.067885279655456543e+00,-1.746741533279418945e+00,-1.968819379806518555e+00,6.815989017486572266e-01,-2.102564334869384766e+00,1.418238401412963867e+00,1.134468436241149902e+00,2.000000000000000000e+00
3.490158557891845703e+00,-2.990117788314819336e+00,9.514133930206298828e-01,-1.797273755073547363e+00,-3.079090356826782227e+00,1.252559423446655273e+00,-7.940962910652160645e-02,-1.943842649459838867e+00,-1.106369972229003906e+00,1.936113595962524414e+00,-1.411778330802917480e+00,-2.032358646392822266e+00,1.118733525276184082e+00,0.000000000000000000e+00
1.016968250274658203e+00,-3.078211545944213867e-01,2.399391889572143555e+00,7.954256534576416016e-01,4.096789836883544922e+00,4.575629234313964844e-01,-8.993122577667236328e-01,-8.847231864929199219e-01,6.987181901931762695e-01,1.372400760650634766e+00,-9.601675271987915039e-01,-8.197674155235290527e-01,1.064583420753479004e+00,3.000000000000000000e+00
1.062637329101562500e+00,-8.672200441360473633e-01,-9.955029487609863281e-01,4.050136566162109375e+00,1.126200675964355469e+00,-1.741821169853210449e+00,2.380397319793701172e+00,8.455023765563964844e-01,-5.086994171142578125e-02,-2.275709629058837891e+00,6.398462653160095215e-01,-2.917785942554473877e-01,1.467778563499450684e+00,2.000000000000000000e+00
-2.160640239715576172e+00,2.683230638504028320e-01,1.520964384078979492e+00,-3.600385189056396484e-01,7.091827392578125000e-01,-1.267436146736145020e+00,2.251750707626342773e+00,1.612507820129394531e+00,-1.063031554222106934e+00,1.101662278175354004e+00,-1.026065707206726074e+00,-6.308903098106384277e-01,-1.035901665687561035e+00,1.000000000000000000e+00
-3.606748342514038086e+00,-8.890345096588134766e-01,4.609129428863525391e-01,-1.891348719596862793e+00,-3.284013271331787109e-01,6.565022468566894531e-02,1.822993993759155273e+00,1.312768936157226562e+00,-1.449404954910278320e+00,2.991086244583129883e-01,-2.393763810396194458e-01,3.991028070449829102e-01,9.656429886817932129e-01,1.000000000000000000e+00
2.680196762084960938e-01,-2.331178903579711914e+00,3.751945018768310547e+00,-1.705109715461730957e+00,4.710268974304199219e-01,6.580281257629394531e-01,1.502804994583129883e+00,-5.809948444366455078e-01,1.244714140892028809e+00,-1.956859350204467773e+00,-4.791444540023803711e-01,-4.199813306331634521e-01,1.209170967340469360e-01,3.000000000000000000e+00
4.251666545867919922e+00,7.601207494735717773e-01,6.506465673446655273e-01,-1.300675153732299805e+00,-1.050026655197143555e+00,1.596465349197387695e+00,-1.014503240585327148e+00,3.505306243896484375e+00,2.222350597381591797e+00,-4.907832145690917969e-01,1.381146073341369629e+00,-2.622810602188110352e+00,1.685049384832382202e-01,0.000000000000000000e+00
4.276565074920654297e+00,-5.916030406951904297e-01,9.162646532058715820e-01,1.435114622116088867e+00,-2.157548427581787109e+00,1.584929943084716797e+00,5.364035367965698242e-01,4.368419647216796875e-01,6.250710487365722656e-01,-1.985237240791320801e+00,2.629759311676025391e+00,1.258175849914550781e+00,1.019432187080383301e+00,0.000000000000000000e+00
1.174816608428955078e+00,-1.698661804199218750e+00,3.195219755172729492e+00,-1.963744401931762695e+00,4.509983062744140625e-01,6.949770450592041016e-01,1.392364025115966797e+00,-1.880502700805664062e-01,1.251529097557067871e+00,-2.207596063613891602e+00,2.516630887985229492e-01,-2.048367261886596680e-01,2.627609670162200928e-02,3.000000000000000000e+00
-1.815632343292236328e+00,2.607434272766113281e+00,2.171355485916137695e-01,2.222470521926879883e+00,9.873998165130615234e-01,2.776920080184936523e+00,4.849953651428222656e-01,-3.637709617614746094e-01,-1.768264174461364746e+00,5.373638868331909180e-01,5.680516362190246582e-03,-4.467347860336303711e-01,1.076895833015441895e+00,7.000000000000000000e+00
-6.108400821685791016e-01,2.651104688644409180e+00,2.007594704627990723e-02,-6.814711093902587891e-01,1.412816524505615234e+00,-2.471279144287109375e+00,-5.281490087509155273e-02,-1.068530082702636719e-01,-1.166261434555053711e+00,-1.178217291831970215e+00,6.984819471836090088e-02,-6.805419921875000000e-02,7.637793421745300293e-01,9.000000000000000000e+00
-1.807014942169189453e-01,2.547977209091186523e+00,-2.182834148406982422e+00,4.152534008026123047e-01,4.427788257598876953e-01,2.462872266769409180e-01,-2.219899654388427734e+00,-7.790803909301757812e-02,-9.046620130538940430e-01,-1.315002083778381348e+00,-1.522740721702575684e+00,-2.904770672321319580e-01,-2.467958629131317139e-02,9.000000000000000000e+00
1.144684791564941406e+00,-1.845375061035156250e+00,3.596600770950317383e+00,1.581604480743408203e-01,-1.444090247154235840e+00,1.033418416976928711e+00,1.783569335937500000e+00,-6.228036880493164062e-01,3.679213523864746094e-01,-1.735267639160156250e+00,2.926777005195617676e-01,-9.163072109222412109e-01,-1.821925520896911621e+00,5.000000000000000000e+00
1.480305194854736328e-01,3.599649667739868164e+00,-1.986550807952880859e+00,1.218827009201049805e+00,6.162343025207519531e-01,3.198793172836303711e+00,8.658757209777832031e-01,-1.509016513824462891e+00,-4.896622896194458008e-02,-6.666446924209594727e-01,-1.296751737594604492e+00,1.792409181594848633e+00,-6.589323282241821289e-01,7.000000000000000000e+00
-6.177153587341308594e-01,5.025132179260253906e+00,1.182441234588623047e+00,8.307077884674072266e-01,7.250981330871582031e-01,1.087972402572631836e+00,1.755860090255737305e+00,6.353521347045898438e-02,1.433033347129821777e+00,2.407556772232055664e+00,1.039221644401550293e+00,-2.449189424514770508e-01,2.078794091939926147e-01,7.000000000000000000e+00
-1.565592288970947266e+00,7.395150661468505859e-01,1.133985280990600586e+00,1.243595838546752930e+00,-2.215598106384277344e+00,-1.219876527786254883e+00,-2.759290039539337158e-01,1.603398323059082031e-01,-3.827427923679351807e-01,1.110252022743225098e+00,1.864972561597824097e-01,2.773029804229736328e-01,-9.361186623573303223e-01,9.000000000000000000e+00
-1.104485750198364258e+00,2.287370443344116211e+00,-1.974560916423797607e-01,8.648850917816162109e-01,5.184502601623535156e-01,-2.281700611114501953e+00,1.269219517707824707e-01,1.276676654815673828e+00,1.311626672744750977e+00,3.014177083969116211e-01,1.661177515983581543e+00,-3.594713807106018066e-01,4.323970079421997070e-01,9.000000000000000000e+00
-2.317643404006958008e+00,1.674129605293273926e+00,-4.539824426174163818e-01,-4.942464828491210938e-01,1.023247718811035156e+00,-5.690569877624511719e-01,-5.426312685012817383e-01,1.215951442718505859e-01,-8.771465420722961426e-01,-7.619046568870544434e-01,5.467945337295532227e-01,-1.957195281982421875e+00,8.432344198226928711e-01,9.000000000000000000e+00
-1.505436539649963379e+00,1.493377208709716797e+00,1.874747037887573242e+00,1.843861341476440430e+00,-1.126933097839355469e-02,1.518375158309936523e+00,4.543485641479492188e-01,-6.641945838928222656e-01,-2.162487506866455078e+00,1.949230432510375977e-01,1.479870527982711792e-01,-1.209429144859313965e+00,8.316583633422851562e-01,7.000000000000000000e+00
-1.333417773246765137e+00,-5.706028938293457031e-01,-5.551818609237670898e-01,2.622213363647460938e-01,2.459779739379882812e+00,6.698954105377197266e-01,2.085337638854980469e-01,-1.346015691757202148e+00,6.290265321731567383e-01,1.184718608856201172e-01,-6.709582805633544922e-01,4.601720571517944336e-01,-1.359806895256042480e+00,3.000000000000000000e+00
1.523250102996826172e+00,-2.379275798797607422e+00,-3.899485111236572266e+00,3.416856050491333008e+00,-3.674776554107666016e-01,-2.806920051574707031e+00,9.100570678710937500e-01,-7.529101371765136719e-01,-9.266907572746276855e-01,-1.707601428031921387e+00,-5.150245428085327148e-01,-1.819133758544921875e-04,8.084946870803833008e-01,2.000000000000000000e+00
2.370792865753173828e+00,1.402785778045654297e+00,-2.295665740966796875e+00,-1.706433057785034180e+00,-4.288223743438720703e+00,1.475632190704345703e-01,-5.647659301757812500e-03,1.342193126678466797e+00,6.237881183624267578e-01,1.196082830429077148e+00,5.609022974967956543e-01,-3.023772239685058594e-01,1.711324900388717651e-01,0.000000000000000000e+00
1.634248256683349609e+00,-6.462439298629760742e-01,-5.436052083969116211e-01,-3.821545600891113281e+00,-7.657637596130371094e-01,-1.171467661857604980e+00,-1.492578387260437012e+00,-8.704066276550292969e-02,1.454184651374816895e-01,-4.203435480594635010e-01,-5.677922964096069336e-01,-9.826886057853698730e-01,-3.874729275703430176e-01,0.000000000000000000e+00
-3.378488063812255859e+00,-2.844012737274169922e+00,-1.587811946868896484e+00,-8.886007070541381836e-01,1.553111076354980469e-01,1.489061594009399414e+00,-7.583905458450317383e-01,8.558163642883300781e-01,7.947932481765747070e-01,-7.034653425216674805e-02,5.777232646942138672e-01,1.686881780624389648e+00,1.002674847841262817e-01,1.000000000000000000e+00
-6.134257316589355469e-01,1.433308959007263184e+00,2.715222597122192383e+00,9.033441543579101562e-03,-2.034294366836547852e+00,-5.649077892303466797e-01,-6.401876807212829590e-01,-9.213058948516845703e-01,1.712057471275329590e+00,2.676663398742675781e-01,-1.363952875137329102e+00,-4.474812746047973633e-02,-1.329467892646789551e+00,5.000000000000000000e+00
-1.656993985176086426e+00,8.962348699569702148e-01,1.862756609916687012e+00,3.451950550079345703e-01,1.517826080322265625e+00,-2.151745557785034180e-01,-1.027078032493591309e+00,1.501469612121582031e-01,-1.324439764022827148e+00,6.404511928558349609e-01,8.329549431800842285e-02,-8.549724817276000977e-01,1.961369872093200684e+00,3.000000000000000000e+00
-1.653084754943847656e-01,3.862392663955688477e+00,5.918391942977905273e-01,3.034457445144653320e+00,6.432900428771972656e-01,-1.716954946517944336e+00,-2.582242488861083984e-01,2.537796497344970703e+00,6.780476570129394531e-01,9.259934425354003906e-01,1.865913629531860352e+00,2.721383571624755859e-01,-9.387555122375488281e-01,9.000000000000000000e+00
-2.826271057128906250e+00,-2.642842531204223633e+00,-2.015148878097534180e+00,5.612528324127197266e-01,-7.202947139739990234e-01,-1.593464612960815430e-01,-2.598000049591064453e+00,-1.064412355422973633e+00,1.426726460456848145e+00,1.288482427597045898e+00,8.864648342132568359e-01,-1.239435970783233643e-01,-5.311086773872375488e-03,1.000000000000000000e+00
7.589786052703857422e-01,-3.011144161224365234e+00,8.808521032333374023e-01,-1.207849502563476562e+00,1.658322811126708984e+00,-1.980133056640625000e-01,3.409849643707275391e+00,-6.340126991271972656e-01,1.803288102149963379e+00,2.425800561904907227e-01,3.677776455879211426e-02,-1.435874104499816895e-01,-7.531382441520690918e-01,3.000000000000000000e+00
3.310610294342041016e+00,-1.824018239974975586e+00,4.113742351531982422e+00,8.633589744567871094e-02,4.756841659545898438e-01,-1.904780864715576172e-01,-5.644230842590332031e-01,-3.289124965667724609e-01,-5.199230313301086426e-01,-6.826882362365722656e-01,-2.538913488388061523e-01,-1.120273590087890625e+00,-1.988734602928161621e+00,5.000000000000000000e+00
2.332495212554931641e+00,-2.737931013107299805e+00,-3.742754459381103516e+00,2.426341295242309570e+00,-1.254367113113403320e+00,-9.106240272521972656e-01,2.703404426574707031e+00,-1.203183650970458984e+00,-1.165516614913940430e+00,-1.053634166717529297e+00,-1.401848793029785156e+00,3.708577156066894531e-02,8.281386494636535645e-01,2.000000000000000000e+00
4.460798740386962891e+00,6.759553551673889160e-01,-2.710803031921386719e+00,-2.519942998886108398e+00,1.234288692474365234e+00,-6.615009307861328125e-01,-5.150756835937500000e-01,-3.281784057617187500e-02,-8.914765715599060059e-01,1.657654047012329102e-01,-5.340343117713928223e-01,1.124940872192382812e+00,-1.343162357807159424e-02,0.000000000000000000e+00
-2.791948556900024414e+00,1.976829171180725098e-01,1.063822269439697266e+00,-1.350456476211547852e+00,5.019488334655761719e-01,-1.919175386428833008e-01,2.008323431015014648e+00,2.258469581604003906e+00,-1.707306027412414551e+00,8.403630256652832031e-01,-6.846808195114135742e-01,-1.509167253971099854e-01,-4.524648785591125488e-01,1.000000000000000000e+00
3.638972282409667969e+00,-1.392151117324829102e-01,1.607807397842407227e+00,-2.274540662765502930e-01,-1.458222389221191406e+00,6.216120719909667969e-02,2.929007411003112793e-01,7.805278301239013672e-01,-3.432038426399230957e-02,-2.168418407440185547e+00,3.242954730987548828e+00,4.465962052345275879e-01,-7.259475588798522949e-01,0.000000000000000000e+00
3.698890209197998047e-01,-2.153493642807006836e+00,1.443453073501586914e+00,-1.862584352493286133e+00,-3.268253803253173828e-01,3.451716899871826172e-01,2.318730115890502930e+00,-8.493444919586181641e-01,1.315520167350769043e+00,-1.562017440795898438e+00,8.265846371650695801e-01,-9.111072421073913574e-01,-1.085283398628234863e+00,3.000000000000000000e+00
3.032377719879150391e+00,7.676167488098144531e-01,7.716423273086547852e-01,-1.845606803894042969e+00,-3.766026496887207031e-01,-2.032394409179687500e-01,-1.301929831504821777e+00,1.979598999023437500e-01,1.303247213363647461e-01,-1.944135785102844238e+00,1.527088284492492676e+00,1.644952058792114258e+00,5.625644326210021973e-01,0.000000000000000000e+00
1.306455135345458984e+00,-2.053097963333129883e+00,8.115544915199279785e-02,-6.089649200439453125e-01,1.451604366302490234e-01,-4.169317483901977539e-01,3.129923343658447266e+00,-9.746031761169433594e-01,2.070206165313720703e+00,-3.600575625896453857e-01,2.265515089035034180e+00,1.488463163375854492e+00,-6.226744651794433594e-01,3.000000000000000000e+00
1.373661041259765625e+00,2.064363241195678711e+00,-2.355408191680908203e+00,-1.306718349456787109e+00,-3.644293069839477539e+00,-7.614071965217590332e-01,1.231047511100769043e+00,1.670465469360351562e+00,2.098014831542968750e+00,1.684218645095825195e-01,7.964585423469543457e-01,3.125175237655639648e-01,-2.936533689498901367e-01,0.000000000000000000e+00
-1.495775103569030762e+00,2.539182662963867188e+00,1.386459231376647949e+00,1.614685773849487305e+00,-1.395574331283569336e+00,-9.470092058181762695e-01,8.488161563873291016e-01,-1.666449666023254395e+00,5.534650087356567383e-01,1.433357834815979004e+00,-6.800523996353149414e-01,4.299082159996032715e-01,-1.627250015735626221e-01,7.000000000000000000e+00
-1.777186512947082520e+00,2.625493288040161133e+00,1.422684043645858765e-01,5.504875183105468750e-01,4.146797657012939453e-01,-2.066244125366210938e+00,-9.407459497451782227e-01,1.124602317810058594e+00,-2.827596664428710938e-01,1.232534050941467285e-01,1.831593751907348633e+00,-1.496320724487304688e+00,6.123210787773132324e-01,9.000000000000000000e+00
-3.203868627548217773e+00,-1.110583305358886719e+00,-1.087282299995422363e-01,-2.473574638366699219e+00,-1.166467905044555664e+00,-9.010016918182373047e-02,8.865562677383422852e-01,1.676487922668457031e-01,-1.069683074951171875e+00,-1.025425672531127930e+00,-5.919435620307922363e-01,7.645993828773498535e-01,5.157315731048583984e-02,1.000000000000000000e+00
1.547670841217041016e+00,3.055685162544250488e-01,1.003818631172180176e+00,-7.891604900360107422e-01,-1.563043713569641113e+00,-7.257570624351501465e-01,-1.179613232612609863e+00,7.220172882080078125e-02,-1.553915739059448242e-01,-3.005268096923828125e+00,1.718805313110351562e+00,5.492839217185974121e-01,-6.215559840202331543e-01,0.000000000000000000e+00
3.124018669128417969e+00,9.961241483688354492e-02,-1.267028748989105225e-01,1.237938165664672852e+00,3.109521389007568359e+00,-1.090313196182250977e+00,8.671295642852783203e-01,2.232608795166015625e-01,-7.201718688011169434e-01,-3.154370784759521484e-01,9.789180755615234375e-01,3.737863898277282715e-01,-1.904301524162292480e+00,5.000000000000000000e+00
1.618093013763427734e+00,1.677571654319763184e+00,6.191233396530151367e-01,2.456757783889770508e+00,-4.078566551208496094e+00,-2.103958129882812500e-01,-8.052566647529602051e-02,7.222800254821777344e-01,1.787621378898620605e+00,-1.696892499923706055e+00,-2.750196933746337891e+00,1.194820880889892578e+00,1.285652279853820801e+00,9.000000000000000000e+00
1.543071746826171875e+00,1.407729864120483398e+00,-1.857269287109375000e+00,-1.047652125358581543e+00,1.664791584014892578e+00,-1.159807682037353516e+00,-3.245091438293457031e-01,2.794213294982910156e-01,1.052877068519592285e+00,7.518360614776611328e-01,-7.224421501159667969e-01,-9.128298759460449219e-01,-7.008712887763977051e-01,5.000000000000000000e+00
1.951889038085937500e+00,4.701222777366638184e-01,1.270684838294982910e+00,-6.047236919403076172e-01,-3.756470918655395508e+00,6.967856884002685547e-01,-1.259582042694091797e+00,2.391490936279296875e-01,-6.290934085845947266e-01,-1.142771005630493164e+00,6.395751833915710449e-01,-3.304759263992309570e-01,4.499300122261047363e-01,0.000000000000000000e+00
1.576402664184570312e+00,-6.156775951385498047e-01,2.684526443481445312e+00,-3.522672653198242188e-01,4.208679199218750000e-01,2.153072357177734375e-01,-6.368399262428283691e-01,5.941483974456787109e-01,2.566680908203125000e-01,1.716059446334838867e-01,-4.548683166503906250e-01,2.260798931121826172e+00,1.490422368049621582e+00,3.000000000000000000e+00
1.454604148864746094e+00,4.530649185180664062e+00,-3.665646910667419434e-02,7.801229953765869141e-01,-2.989528179168701172e-01,-1.969766259193420410e+00,-5.840855240821838379e-01,6.015586853027343750e-01,2.590644359588623047e-01,-1.093387603759765625e-03,5.417669415473937988e-01,1.491240978240966797e+00,2.055181264877319336e+00,9.000000000000000000e+00
1.148673534393310547e+00,-1.941013455390930176e+00,-1.572302103042602539e+00,-1.074430823326110840e+00,1.902892589569091797e+00,-6.348385810852050781e-01,1.494158506393432617e+00,-1.809146285057067871e+00,5.323874950408935547e-02,1.542821407318115234e+00,-6.503702998161315918e-01,3.875034451484680176e-01,-1.778845310211181641e+00,5.000000000000000000e+00
-1.395985364913940430e+00,8.743863105773925781e-01,-1.898860454559326172e+00,-2.896742820739746094e+00,1.010475158691406250e-01,5.662848949432373047e-01,-8.753846287727355957e-01,-1.547584533691406250e-01,8.853958845138549805e-01,-1.443786144256591797e+00,2.163270860910415649e-01,-5.440650582313537598e-01,-1.285768598318099976e-01,5.000000000000000000e+00
-4.025783538818359375e-01,6.637867689132690430e-01,-1.521678268909454346e-01,-1.631048679351806641e+00,-1.191476106643676758e+00,-2.094116687774658203e+00,-1.625003576278686523e+00,2.112407684326171875e-01,-1.820537328720092773e+00,-4.776013195514678955e-01,1.389633178710937500e+00,2.496199011802673340e-01,8.923656344413757324e-01,5.000000000000000000e+00
-1.598752856254577637e+00,-1.087140321731567383e+00,7.857915163040161133e-01,-1.328024506568908691e+00,1.072455406188964844e+00,-3.698750734329223633e-01,-7.000263333320617676e-01,-1.919839620590209961e+00,-8.606750369071960449e-01,4.044542908668518066e-01,4.101052880287170410e-01,-3.382650315761566162e-01,1.388540148735046387e+00,3.000000000000000000e+00
-3.620414257049560547e+00,-1.408260464668273926e+00,-1.224817931652069092e-01,-2.213239908218383789e+00,-1.284128189086914062e+00,8.731555938720703125e-02,5.235529541969299316e-01,2.645201683044433594e-01,-6.465368866920471191e-01,-7.673422694206237793e-01,-3.858111500740051270e-01,1.113790035247802734e+00,2.973982691764831543e-01,1.000000000000000000e+00
-7.827832698822021484e-01,-6.401087045669555664e-01,-2.800005972385406494e-01,7.670938968658447266e-01,4.152838230133056641e+00,1.582684755325317383e+00,-7.209062576293945312e-01,-1.718368530273437500e-01,-7.849063277244567871e-01,1.193615674972534180e+00,-1.441539764404296875e+00,-3.051577806472778320e-01,1.116313785314559937e-01,3.000000000000000000e+00
-1.243029236793518066e+00,-1.134280920028686523e+00,-4.179830253124237061e-01,3.406538248062133789e+00,-1.636092185974121094e+00,7.591617107391357422e-01,-3.065406680107116699e-01,1.079600811004638672e+00,1.268792152404785156e-02,1.418296456336975098e+00,-7.776758670806884766e-01,-8.349001407623291016e-03,-1.697707176208496094e+00,2.000000000000000000e+00
-1.340576291084289551e+00,2.936907529830932617e+00,-2.239252090454101562e+00,1.719974517822265625e+00,5.426328182220458984e-01,3.812041521072387695e+00,-1.145776510238647461e+00,3.288531303405761719e-02,3.607236742973327637e-01,-5.163471102714538574e-01,-6.039021909236907959e-02,8.545882105827331543e-01,-1.563656926155090332e+00,7.000000000000000000e+00
7.083780765533447266e-01,1.537453651428222656e+00,-7.117639780044555664e-01,-1.397800683975219727e+00,2.300930023193359375e-01,-1.946281552314758301e+00,-9.817743301391601562e-02,8.847784996032714844e-01,-4.310761094093322754e-01,3.589332103729248047e-01,1.157063603401184082e+00,-1.321609258651733398e+00,-2.574306130409240723e-01,5.000000000000000000e+00
1.550619602203369141e+00,-1.904903411865234375e+00,3.766444206237792969e+00,1.691958427429199219e+00,7.868056297302246094e-01,6.593284606933593750e-01,-2.230872392654418945e+00,-1.490539312362670898e+00,1.001807332038879395e+00,-1.933731436729431152e+00,-2.078320026397705078e+00,-1.649536371231079102e+00,1.354036688804626465e+00,3.000000000000000000e+00
1.111247539520263672e+00,3.381861686706542969e+00,3.131100237369537354e-01,1.044027328491210938e+00,1.693978309631347656e-01,-2.872743129730224609e+00,-1.147771954536437988e+00,5.295553207397460938e-01,2.116528987884521484e+00,-8.347321152687072754e-01,5.330268740653991699e-01,7.586603760719299316e-01,7.075287103652954102e-01,9.000000000000000000e+00
-2.238123416900634766e-01,3.543472766876220703e+00,1.320330619812011719e+00,-1.122205257415771484e-01,1.736873149871826172e+00,-2.316287755966186523e+00,7.181178331375122070e-01,1.073036193847656250e-01,2.640526771545410156e+00,-7.968613505363464355e-02,1.069933056831359863e+00,-8.195663690567016602e-01,-2.619615197181701660e-01,7.000000000000000000e+00
-1.933171987533569336e+00,-1.738165616989135742e+00,-2.173851013183593750e+00,-1.108397603034973145e+00,-8.704717159271240234e-01,-8.471193313598632812e-01,-2.276693582534790039e-01,1.700723171234130859e-01,2.673830509185791016e+00,-1.148282289505004883e-01,-4.902338981628417969e-01,-1.952761650085449219e+00,1.710604876279830933e-01,5.000000000000000000e+00
-1.230393528938293457e+00,1.054664850234985352e+00,-3.612612485885620117e+00,3.710498809814453125e-01,-1.344299316406250000e-02,9.656796455383300781e-01,2.665138244628906250e-01,-9.044182300567626953e-01,2.163997173309326172e+00,-3.889480233192443848e-01,-1.271919369697570801e+00,-1.962205171585083008e-01,-1.156185984611511230e+00,7.000000000000000000e+00
-1.547264218330383301e+00,3.054763555526733398e+00,7.259734869003295898e-01,1.173070192337036133e+00,8.271842002868652344e-01,1.708266019821166992e+00,3.905117511749267578e-02,3.290524482727050781e-01,-1.816834568977355957e+00,1.118008017539978027e+00,1.429926991462707520e+00,-7.551592588424682617e-01,-2.921953797340393066e-03,7.000000000000000000e+00
-1.441977858543395996e+00,-3.187992095947265625e+00,5.957665443420410156e-01,1.946058988571166992e+00,-7.624280452728271484e-01,7.642550468444824219e-01,1.509303450584411621e-01,7.573869228363037109e-01,9.760892391204833984e-02,2.718670368194580078e-01,2.272069931030273438e+00,-6.847466826438903809e-01,2.071394175291061401e-01,2.000000000000000000e+00
-1.288459062576293945e+00,3.677787303924560547e+00,8.261075019836425781e-01,5.911800861358642578e-01,1.330771446228027344e+00,-2.025495767593383789e-01,-2.742382287979125977e-01,4.884209632873535156e-01,-8.266219496726989746e-01,2.451235651969909668e-01,9.143788218498229980e-01,-1.662913560867309570e+00,4.768381714820861816e-01,9.000000000000000000e+00
5.217275619506835938e-01,7.862329483032226562e-03,3.128495693206787109e+00,-5.846797227859497070e-01,-4.679503440856933594e-01,-2.570371627807617188e-01,4.100784063339233398e-01,-2.078054904937744141e+00,8.277065753936767578e-01,-9.895166158676147461e-01,-7.315108180046081543e-01,7.130995392799377441e-01,-1.265087962150573730e+00,3.000000000000000000e+00
5.741224765777587891e+00,2.290024757385253906e-01,-1.086620211601257324e+00,-2.893710613250732422e+00,-1.594317913055419922e+00,1.987866163253784180e+00,-2.075659751892089844e+00,1.109129428863525391e+00,7.384370565414428711e-01,1.300398826599121094e+00,3.367878794670104980e-01,-1.239042758941650391e+00,5.817207694053649902e-01,0.000000000000000000e+00
-2.502775192260742188e+00,1.709107398986816406e+00,5.235254764556884766e-01,2.537910938262939453e-01,5.095551013946533203e-01,-5.838382244110107422e-02,-7.718403339385986328e-01,1.219182491302490234e+00,-8.480393886566162109e-01,-3.524982333183288574e-01,1.177974343299865723e+00,-1.305088758468627930e+00,1.489317864179611206e-01,9.000000000000000000e+00
-4.144430160522460938e-01,6.678621172904968262e-01,-2.823874235153198242e+00,2.949240922927856445e+00,1.325229167938232422e+00,9.621541500091552734e-01,-3.175783157348632812e+00,6.287150382995605469e-01,5.099407434463500977e-01,-1.834163665771484375e-01,-1.364805340766906738e+00,8.945198655128479004e-01,-8.319004774093627930e-01,7.000000000000000000e+00
-1.264849185943603516e+00,-9.853405356407165527e-01,-2.408036708831787109e+00,1.129564046859741211e+00,-1.044106483459472656e+00,-1.383438944816589355e+00,-5.267316102981567383e-01,-1.502213478088378906e+00,-1.013511180877685547e+00,5.425181388854980469e-01,3.154349923133850098e-01,-4.809614419937133789e-01,-1.699079513549804688e+00,2.000000000000000000e+00
-4.091503143310546875e+00,-1.437829256057739258e+00,-2.900976240634918213e-01,-1.537629604339599609e+00,-5.763769149780273438e-01,9.523766040802001953e-01,2.632354497909545898e-01,1.268577814102172852e+00,-2.770081758499145508e-01,-5.683643817901611328e-01,-7.122209668159484863e-01,1.232572317123413086e+00,-1.008771955966949463e-01,1.000000000000000000e+00
-1.465881466865539551e+00,-2.083179712295532227e+00,4.798167943954467773e-02,1.357221841812133789e+00,-1.120426774024963379e+00,1.085047721862792969e-01,-1.110635876655578613e+00,-5.568850040435791016e-01,1.380367279052734375e-01,1.421155929565429688e-01,2.184868812561035156e+00,-7.939404249191284180e-01,-7.666308283805847168e-01,2.000000000000000000e+00
-1.613515853881835938e+00,2.547406435012817383e+00,2.123137235641479492e+00,9.378316402435302734e-01,1.440997600555419922e+00,-7.282708883285522461e-01,-3.704490661621093750e-01,1.273594379425048828e+00,-5.515531301498413086e-01,1.280941128730773926e+00,1.044924974441528320e+00,-1.850422143936157227e+00,1.105744093656539917e-01,9.000000000000000000e+00
2.051424026489257812e+00,-2.387364149093627930e+00,-2.252570092678070068e-01,2.391684055328369141e-01,3.782377243041992188e+00,-2.174509763717651367e-01,6.261479854583740234e-01,-1.262659549713134766e+00,2.055020928382873535e-01,2.255264520645141602e+00,1.988561302423477173e-01,4.123181104660034180e-01,3.009256124496459961e-01,3.000000000000000000e+00
1.322165012359619141e+00,3.067989826202392578e+00,5.994305014610290527e-02,-1.736962795257568359e+00,1.006572246551513672e-01,1.869272470474243164e+00,2.587238073348999023e+00,-1.870984792709350586e+00,2.351856708526611328e+00,9.399515390396118164e-02,-3.322955965995788574e-01,1.856635808944702148e+00,6.718527078628540039e-01,7.000000000000000000e+00
-2.607896327972412109e-01,-1.221350312232971191e+00,3.184135437011718750e+00,-6.769990921020507812e-01,1.251351833343505859e+00,-6.525456905364990234e-01,1.495483398437500000e+00,-9.523425102233886719e-01,7.150945663452148438e-01,9.037911891937255859e-03,1.972853064537048340e+00,-1.565439224243164062e+00,4.689452052116394043e-02,3.000000000000000000e+00
4.417590141296386719e+00,7.467538118362426758e-01,2.389958202838897705e-01,-1.710326194763183594e+00,-7.514178752899169922e-01,6.554400920867919922e-01,-1.756645798683166504e+00,-2.146644592285156250e-01,-1.563575267791748047e-01,-9.757939577102661133e-01,3.056821823120117188e-01,1.050263404846191406e+00,8.429674506187438965e-01,0.000000000000000000e+00
