1.469016313552856445e+00,-1.017185091972351074e+00,3.070510625839233398e+00,2.776088714599609375e-01,5.000000000000000000e+00
3.562808036804199219e-02,2.103664159774780273e+00,7.137219905853271484e-01,-1.305547714233398438e+00,5.000000000000000000e+00
1.140845060348510742e+00,-4.981170594692230225e-01,4.997508525848388672e-01,-2.240041732788085938e+00,5.000000000000000000e+00
-6.675267219543457031e-02,8.513608574867248535e-01,-9.230931997299194336e-01,-2.043896675109863281e+00,5.000000000000000000e+00
-2.342741250991821289e+00,2.060413360595703125e-03,2.376270294189453125e+00,-6.174962520599365234e-01,3.000000000000000000e+00
-1.261330127716064453e+00,3.639614105224609375e+00,-2.383424520492553711e+00,1.232482671737670898e+00,7.000000000000000000e+00
1.452846765518188477e+00,4.791331291198730469e-02,3.182288885116577148e+00,2.528623104095458984e+00,3.000000000000000000e+00
1.551503896713256836e+00,-1.103221893310546875e+00,-2.614797055721282959e-01,-1.155235767364501953e-01,3.000000000000000000e+00
-6.194713115692138672e-01,9.183035492897033691e-01,1.235229134559631348e+00,-2.116109848022460938e+00,5.000000000000000000e+00
1.180004596710205078e+00,-4.345260858535766602e-01,4.523993015289306641e+00,-4.947549104690551758e-01,5.000000000000000000e+00
-1.032829761505126953e+00,2.547324419021606445e+00,-2.833993434906005859e+00,1.972407341003417969e+00,7.000000000000000000e+00
-3.362299680709838867e+00,-4.581906497478485107e-01,6.972897052764892578e-01,-1.879965543746948242e+00,1.000000000000000000e+00
2.651886940002441406e-01,3.488716840744018555e+00,-3.275890588760375977e+00,1.233349323272705078e+00,7.000000000000000000e+00
-3.513650417327880859e+00,-1.540601015090942383e+00,-1.638439297676086426e-02,-2.136118173599243164e+00,1.000000000000000000e+00
-1.468472242355346680e+00,2.711830377578735352e+00,-1.877142310142517090e+00,4.275274276733398438e-02,7.000000000000000000e+00
-4.804718494415283203e-01,5.990596413612365723e-01,-1.765403151512145996e+00,-2.080610990524291992e+00,5.000000000000000000e+00
-2.509322643280029297e+00,2.186977148056030273e+00,6.349643468856811523e-01,9.128739833831787109e-01,7.000000000000000000e+00
-1.757799625396728516e+00,3.047804594039916992e+00,1.216402947902679443e-01,7.199940681457519531e-01,7.000000000000000000e+00
1.312965631484985352e+00,2.005608320236206055e+00,-3.127533435821533203e+00,1.830933570861816406e+00,2.000000000000000000e+00
4.373328208923339844e+00,-1.072882175445556641e+00,1.994704842567443848e+00,2.142078399658203125e+00,0.000000000000000000e+00
-3.282647609710693359e+00,-2.355666875839233398e+00,-9.502327442169189453e-01,-1.352554559707641602e+00,1.000000000000000000e+00
-2.331840515136718750e+00,1.044260025024414062e+00,-1.245722174644470215e+00,-7.001054286956787109e-01,9.000000000000000000e+00
6.912080764770507812e+00,-4.068160653114318848e-01,-4.415243864059448242e-03,-2.158634662628173828e+00,0.000000000000000000e+00
-5.845649242401123047e-01,-3.983723223209381104e-01,3.519190788269042969e+00,5.745553970336914062e-01,3.000000000000000000e+00
3.238852262496948242e+00,1.742448091506958008e+00,-3.183102130889892578e+00,-1.416838765144348145e+00,0.000000000000000000e+00
1.806124448776245117e+00,-1.286364793777465820e+00,-2.683213472366333008e+00,-1.640439033508300781e-01,2.000000000000000000e+00
1.271513223648071289e+00,1.629250526428222656e+00,6.848270893096923828e-01,-6.340470314025878906e-01,0.000000000000000000e+00
5.815660953521728516e-01,-2.557367682456970215e-01,-3.182916879653930664e+00,2.451589107513427734e-01,2.000000000000000000e+00
-2.549281358718872070e+00,2.984985351562500000e+00,2.458622753620147705e-01,1.015523195266723633e+00,7.000000000000000000e+00
-1.649658679962158203e-01,2.194626808166503906e+00,1.657496809959411621e+00,1.316659450531005859e-01,9.000000000000000000e+00
1.234583139419555664e+00,-5.132598280906677246e-01,-4.115471839904785156e+00,2.761247634887695312e+00,2.000000000000000000e+00
1.891113519668579102e+00,-2.332988262176513672e+00,-3.932898998260498047e+00,8.784487247467041016e-01,2.000000000000000000e+00
-3.733980655670166016e+00,-2.652321338653564453e+00,-8.671401739120483398e-01,-1.244560122489929199e+00,1.000000000000000000e+00
7.024728775024414062e+00,-1.022326350212097168e-01,1.165907740592956543e+00,-1.557816267013549805e+00,0.000000000000000000e+00
3.332386255264282227e+00,4.308194518089294434e-01,-8.443106412887573242e-01,-3.751406669616699219e-01,0.000000000000000000e+00
-3.775363922119140625e+00,-1.619045734405517578e+00,-4.003907740116119385e-01,-1.599668622016906738e+00,1.000000000000000000e+00
8.095476627349853516e-01,1.906649589538574219e+00,1.799741387367248535e-02,-1.762347221374511719e+00,5.000000000000000000e+00
-5.434904098510742188e-01,1.925263166427612305e+00,-3.228714466094970703e+00,-7.431570291519165039e-01,7.000000000000000000e+00
-2.720451116561889648e+00,-3.468387126922607422e-01,1.055968642234802246e+00,-1.601627349853515625e+00,1.000000000000000000e+00
-9.636945724487304688e-01,2.403763771057128906e+00,2.264904022216796875e+00,7.945201396942138672e-01,9.000000000000000000e+00
-1.519447326660156250e+00,2.824282646179199219e+00,-1.673848330974578857e-01,9.422178268432617188e-01,7.000000000000000000e+00
-2.966512918472290039e+00,-1.269692182540893555e-01,1.151364803314208984e+00,-1.696762800216674805e+00,1.000000000000000000e+00
1.013469457626342773e+00,-9.690921306610107422e-01,3.033028841018676758e+00,-8.232107162475585938e-01,5.000000000000000000e+00
-3.444626331329345703e-01,8.194478154182434082e-01,4.313254058361053467e-01,-3.257943630218505859e+00,5.000000000000000000e+00
-5.082774162292480469e-01,-1.670032978057861328e+00,3.184435129165649414e+00,8.051276206970214844e-01,3.000000000000000000e+00
4.173902511596679688e+00,1.246560096740722656e+00,-7.691055536270141602e-01,5.970566272735595703e-01,0.000000000000000000e+00
-2.066659927368164062e+00,1.345282554626464844e+00,-1.568657517433166504e+00,3.482975959777832031e-01,9.000000000000000000e+00
1.323409080505371094e-01,-1.899952173233032227e+00,2.444321155548095703e+00,1.728248596191406250e-02,3.000000000000000000e+00
2.672753572463989258e+00,-1.346501111984252930e+00,2.455966472625732422e+00,-5.245754718780517578e-01,5.000000000000000000e+00
-3.284089565277099609e-01,3.824166536331176758e+00,-3.565888702869415283e-01,3.760433197021484375e-01,9.000000000000000000e+00
-2.100971221923828125e+00,-3.791095316410064697e-01,7.714652419090270996e-01,-4.175472259521484375e-02,2.000000000000000000e+00
-1.910835862159729004e+00,8.592179417610168457e-01,-1.437088131904602051e+00,2.534753799438476562e+00,7.000000000000000000e+00
-6.869301795959472656e-01,-1.270358562469482422e+00,-1.966430246829986572e-01,3.065947055816650391e+00,2.000000000000000000e+00
-1.769173264503479004e+00,8.077176213264465332e-01,-2.242748022079467773e+00,1.912142276763916016e+00,7.000000000000000000e+00
4.226830005645751953e-01,-2.226997137069702148e+00,3.584158897399902344e+00,3.875157356262207031e+00,3.000000000000000000e+00
-1.568785786628723145e+00,2.531129121780395508e-02,1.773780465126037598e+00,2.791794776916503906e+00,2.000000000000000000e+00
7.612973213195800781e+00,-1.035436391830444336e+00,-7.408616542816162109e-01,-1.354066610336303711e+00,0.000000000000000000e+00
-1.668758869171142578e+00,1.481930971145629883e+00,-2.564195871353149414e+00,2.618482112884521484e-01,9.000000000000000000e+00
-1.497574567794799805e+00,2.411762714385986328e+00,-2.083182096481323242e+00,6.469845771789550781e-02,9.000000000000000000e+00
-1.221522808074951172e+00,3.067100286483764648e+00,-4.157262146472930908e-01,1.570259094238281250e+00,7.000000000000000000e+00
2.767157554626464844e-02,-1.913743019104003906e+00,-6.758534908294677734e-01,3.161854743957519531e-01,3.000000000000000000e+00
-1.484818458557128906e-01,1.753585577011108398e+00,3.430769920349121094e+00,1.041983127593994141e+00,9.000000000000000000e+00
2.206192255020141602e+00,8.843010067939758301e-01,2.090748846530914307e-01,-5.170166492462158203e-01,5.000000000000000000e+00
-9.095239639282226562e-02,-4.345042228698730469e+00,3.323266804218292236e-01,2.717323303222656250e-01,2.000000000000000000e+00
-3.438216686248779297e+00,-1.669747352600097656e+00,-3.687286078929901123e-01,-2.156239986419677734e+00,1.000000000000000000e+00
-1.495615601539611816e+00,1.257398605346679688e+00,-9.283559322357177734e-01,1.039281845092773438e+00,2.000000000000000000e+00
6.351338386535644531e+00,-1.426897048950195312e+00,1.821956992149353027e+00,1.483425140380859375e+00,0.000000000000000000e+00
-1.643042325973510742e+00,3.037111759185791016e-01,2.494880676269531250e+00,2.417230606079101562e-02,9.000000000000000000e+00
-1.637519836425781250e+00,6.095929741859436035e-01,1.989657044410705566e+00,-1.369614005088806152e+00,3.000000000000000000e+00
3.833460807800292969e-01,-3.946198821067810059e-01,6.766996383666992188e-01,-2.138466835021972656e+00,3.000000000000000000e+00
-6.574988365173339844e-02,-4.293989658355712891e+00,1.042172193527221680e+00,4.944482803344726562e+00,2.000000000000000000e+00
7.511284351348876953e-01,-2.135670781135559082e-01,-3.748717784881591797e+00,9.926948547363281250e-01,2.000000000000000000e+00
-3.607016563415527344e+00,-2.545073270797729492e+00,-1.479149580001831055e+00,-2.898364067077636719e-01,1.000000000000000000e+00
2.262878179550170898e+00,-1.194375753402709961e+00,-3.389401674270629883e+00,2.920878410339355469e+00,2.000000000000000000e+00
-2.149195432662963867e+00,-2.653964281082153320e+00,-1.313262224197387695e+00,-2.179154157638549805e-01,1.000000000000000000e+00
-1.048825502395629883e+00,-3.581542015075683594e+00,-4.242999255657196045e-01,2.670569419860839844e+00,2.000000000000000000e+00
6.088457107543945312e+00,6.531354784965515137e-01,-1.980000853538513184e+00,-3.234092712402343750e+00,0.000000000000000000e+00
-8.344126939773559570e-01,5.709930062294006348e-01,-3.116330623626708984e+00,-6.635345220565795898e-01,7.000000000000000000e+00
5.725839138031005859e-01,1.737725973129272461e+00,1.163271665573120117e+00,1.946903228759765625e+00,9.000000000000000000e+00
-2.827286720275878906e-02,2.606928825378417969e+00,-2.657405436038970947e-01,2.016488075256347656e+00,9.000000000000000000e+00
-1.195477724075317383e+00,2.879527091979980469e+00,1.919493079185485840e-01,-8.501302003860473633e-01,7.000000000000000000e+00
-3.661188125610351562e+00,-1.559524774551391602e+00,-9.359778165817260742e-01,-7.047281265258789062e-01,1.000000000000000000e+00
-3.621314764022827148e+00,-1.493581533432006836e+00,-2.406561076641082764e-01,-1.966474771499633789e+00,1.000000000000000000e+00
-2.096792459487915039e+00,3.109582066535949707e-01,2.293902635574340820e+00,-3.247146606445312500e-01,2.000000000000000000e+00
-1.136559247970581055e+00,3.758833169937133789e+00,1.431792974472045898e+00,1.353571891784667969e+00,7.000000000000000000e+00
-3.518623352050781250e+00,-1.478971958160400391e+00,-8.210837841033935547e-03,-2.051680088043212891e+00,1.000000000000000000e+00
-1.229298114776611328e-01,7.776265740394592285e-01,4.202552437782287598e-01,8.409109115600585938e-01,0.000000000000000000e+00
1.754782438278198242e+00,1.168113946914672852e+00,7.851196527481079102e-01,2.448839187622070312e+00,9.000000000000000000e+00
2.640912294387817383e+00,3.809118986129760742e+00,-4.752345979213714600e-01,1.095132827758789062e+00,9.000000000000000000e+00
1.586487054824829102e+00,-6.151197552680969238e-01,-3.943791389465332031e+00,2.487160205841064453e+00,2.000000000000000000e+00
-3.589481353759765625e+00,-2.511810064315795898e+00,-5.966528654098510742e-01,-1.489753246307373047e+00,1.000000000000000000e+00
8.319971561431884766e-01,-2.261434555053710938e+00,-2.467891931533813477e+00,4.227735519409179688e+00,2.000000000000000000e+00
3.935208082199096680e+00,-2.650920152664184570e+00,1.013847351074218750e+00,5.369086265563964844e-01,3.000000000000000000e+00
-3.595107078552246094e+00,-2.010641813278198242e+00,-1.121467113494873047e+00,-6.501826047897338867e-01,1.000000000000000000e+00
-5.996141433715820312e-01,3.155894756317138672e+00,1.573824524879455566e+00,1.900511741638183594e+00,9.000000000000000000e+00
1.937465429306030273e+00,-2.499690651893615723e-01,2.591517448425292969e+00,-4.851536750793457031e-01,5.000000000000000000e+00
-1.736287832260131836e+00,7.367286086082458496e-01,2.387866973876953125e+00,-1.096594333648681641e-01,9.000000000000000000e+00
6.948534011840820312e+00,1.229692697525024414e+00,-1.833545804023742676e+00,-2.127135276794433594e+00,0.000000000000000000e+00
-2.742738485336303711e+00,-2.608252286911010742e+00,-1.569929957389831543e+00,5.801959037780761719e-01,1.000000000000000000e+00
1.513798236846923828e-01,-2.974282741546630859e+00,-9.533342123031616211e-01,4.386875152587890625e+00,2.000000000000000000e+00
5.199964046478271484e-01,3.120703101158142090e-01,-2.711430788040161133e+00,-1.374226450920104980e+00,5.000000000000000000e+00
-2.040475606918334961e+00,2.459281682968139648e+00,2.383069843053817749e-01,-1.272258758544921875e-01,7.000000000000000000e+00
2.548097848892211914e+00,5.678713321685791016e-03,-2.022401332855224609e+00,-3.694416284561157227e+00,0.000000000000000000e+00
2.175571680068969727e+00,8.677598834037780762e-01,-3.572884082794189453e+00,-3.222598075866699219e+00,0.000000000000000000e+00
-1.744865775108337402e+00,3.506525158882141113e-01,-2.325066089630126953e+00,7.321083545684814453e-01,7.000000000000000000e+00
-1.256415009498596191e+00,-5.041837692260742188e-03,-1.050621271133422852e+00,-3.205067634582519531e+00,5.000000000000000000e+00
3.759892702102661133e+00,-1.432583093643188477e+00,2.195575952529907227e+00,-1.667137145996093750e-01,0.000000000000000000e+00
7.402236461639404297e-01,2.143116950988769531e+00,-7.682347297668457031e-01,-1.385518789291381836e+00,5.000000000000000000e+00
-7.988770008087158203e-01,6.581219434738159180e-01,-1.605688214302062988e+00,-1.633851289749145508e+00,5.000000000000000000e+00
-2.780902147293090820e+00,-2.748156785964965820e+00,-2.489910602569580078e+00,1.457652568817138672e+00,1.000000000000000000e+00
-2.318818569183349609e-01,1.142765760421752930e+00,-1.689331233501434326e-01,2.658939361572265625e+00,3.000000000000000000e+00
-2.912452220916748047e-01,-4.696261286735534668e-01,1.701641917228698730e+00,2.312064170837402344e-01,0.000000000000000000e+00
4.743578433990478516e-01,3.945764780044555664e+00,1.927878856658935547e+00,5.345523357391357422e-01,7.000000000000000000e+00
-4.959681034088134766e-01,3.597476959228515625e+00,-2.462039887905120850e-01,-9.973934888839721680e-01,7.000000000000000000e+00
4.840623855590820312e+00,1.165019869804382324e-01,3.533549010753631592e-01,-1.357792377471923828e+00,0.000000000000000000e+00
1.404127836227416992e+00,1.464928865432739258e+00,-4.954484403133392334e-01,-1.395767211914062500e+00,5.000000000000000000e+00
-1.717845916748046875e+00,-2.021445035934448242e+00,-3.215706050395965576e-01,-9.543840885162353516e-01,2.000000000000000000e+00
-3.684967041015625000e+00,-1.847015857696533203e+00,-6.507364511489868164e-01,-1.155265927314758301e+00,1.000000000000000000e+00
2.045764207839965820e+00,-1.732636928558349609e+00,3.550109148025512695e+00,7.616462707519531250e-01,5.000000000000000000e+00
-2.487704753875732422e-01,1.089893877506256104e-01,2.378561496734619141e+00,-4.795523881912231445e-01,3.000000000000000000e+00
2.937379598617553711e+00,9.210675358772277832e-01,-2.171011209487915039e+00,-1.395204186439514160e+00,0.000000000000000000e+00
-6.700570583343505859e-01,3.420413970947265625e+00,-2.315409660339355469e+00,2.946071624755859375e-01,9.000000000000000000e+00
-2.486712217330932617e+00,-7.846628129482269287e-02,1.639880061149597168e+00,2.832387924194335938e+00,3.000000000000000000e+00
-2.796098709106445312e+00,1.251562595367431641e+00,-1.637427508831024170e-01,1.949834823608398438e-01,7.000000000000000000e+00
-3.424923419952392578e+00,-2.232440710067749023e+00,-5.622637271881103516e-01,-1.554426193237304688e+00,1.000000000000000000e+00
-2.469963073730468750e+00,2.346742868423461914e+00,2.285648286342620850e-01,-9.684906005859375000e-01,7.000000000000000000e+00
-8.525867462158203125e-01,-5.909256935119628906e-01,-2.758387804031372070e+00,2.021387100219726562e+00,2.000000000000000000e+00
2.105288743972778320e+00,-5.818935632705688477e-01,2.300799131393432617e+00,-1.454199075698852539e+00,5.000000000000000000e+00
8.617463111877441406e-01,3.107892513275146484e+00,1.578011155128479004e+00,3.656506538391113281e+00,9.000000000000000000e+00
1.430971622467041016e-01,2.018904209136962891e+00,1.897578597068786621e+00,1.588878631591796875e+00,9.000000000000000000e+00
1.058363199234008789e+00,2.542743921279907227e+00,1.634489893913269043e+00,2.709778785705566406e+00,9.000000000000000000e+00
-2.376204490661621094e+00,2.345168828964233398e+00,-9.455795288085937500e-01,1.043233871459960938e+00,9.000000000000000000e+00
1.055710315704345703e-01,-1.492601394653320312e+00,-3.999542891979217529e-01,3.878058910369873047e+00,2.000000000000000000e+00
-9.122047424316406250e-01,-3.897737264633178711e+00,1.060632348060607910e+00,7.446494102478027344e-01,2.000000000000000000e+00
-2.429449319839477539e+00,-3.806201219558715820e-01,1.796486735343933105e+00,-3.868150711059570312e-02,3.000000000000000000e+00
-3.329625844955444336e+00,-2.475181818008422852e+00,-8.624866008758544922e-01,-1.128462553024291992e+00,1.000000000000000000e+00
-3.295479059219360352e+00,-3.943077325820922852e-01,5.754964351654052734e-01,-1.697395086288452148e+00,1.000000000000000000e+00
3.056797981262207031e-01,-2.374201536178588867e+00,3.642535924911499023e+00,2.474017143249511719e-01,3.000000000000000000e+00
-2.169258356094360352e+00,-9.641647338867187500e-04,-1.502396225929260254e+00,-1.937713861465454102e+00,5.000000000000000000e+00
-2.550897121429443359e+00,-3.001500606536865234e+00,-1.682647585868835449e+00,5.617055892944335938e-01,1.000000000000000000e+00
-3.244144916534423828e-01,4.724429607391357422e+00,-2.451561391353607178e-01,-6.653785705566406250e-02,7.000000000000000000e+00
-2.624760627746582031e+00,1.028318405151367188e+00,-8.795461654663085938e-01,-6.325882673263549805e-01,9.000000000000000000e+00
-7.791976928710937500e-01,5.202156901359558105e-01,-1.518931508064270020e+00,2.769177436828613281e+00,7.000000000000000000e+00
2.060848951339721680e+00,-1.226205587387084961e+00,3.176673412322998047e+00,-5.778515338897705078e-01,5.000000000000000000e+00
-3.456081390380859375e+00,-1.686730861663818359e+00,-2.693487107753753662e-01,-2.108635902404785156e+00,1.000000000000000000e+00
-1.115680336952209473e+00,1.385414361953735352e+00,-2.214421272277832031e+00,2.054005146026611328e+00,7.000000000000000000e+00
3.004966020584106445e+00,-7.336017489433288574e-01,1.495039582252502441e+00,-1.428143978118896484e-01,0.000000000000000000e+00
-3.281598567962646484e+00,-2.320421457290649414e+00,-6.130559444427490234e-01,-1.419367074966430664e+00,1.000000000000000000e+00
3.339869976043701172e-01,4.285897612571716309e-01,3.341414690017700195e+00,-8.115096092224121094e-01,5.000000000000000000e+00
1.276112794876098633e+00,-1.009854674339294434e+00,6.920435428619384766e-01,1.382896900177001953e+00,2.000000000000000000e+00
4.365069866180419922e-01,-1.307675838470458984e+00,3.086930274963378906e+00,1.596020936965942383e+00,3.000000000000000000e+00
-3.258643150329589844e+00,-6.596176028251647949e-01,9.714598655700683594e-01,-1.731121301651000977e+00,1.000000000000000000e+00
7.315156459808349609e-01,-1.567661762237548828e+00,-3.056815564632415771e-01,-1.222254633903503418e+00,3.000000000000000000e+00
1.743961572647094727e+00,2.897069215774536133e+00,9.527376294136047363e-02,1.870787620544433594e+00,9.000000000000000000e+00
8.754978179931640625e-01,3.494327306747436523e+00,1.701054692268371582e+00,6.215095520019531250e-01,9.000000000000000000e+00
-1.448979258537292480e+00,1.394062042236328125e+00,1.646795153617858887e+00,-8.919450044631958008e-01,9.000000000000000000e+00
2.987852334976196289e+00,6.949037909507751465e-01,-1.787200093269348145e+00,-1.202939391136169434e+00,0.000000000000000000e+00
-2.996943712234497070e+00,-3.113085746765136719e+00,-1.204779028892517090e+00,-7.150940895080566406e-01,1.000000000000000000e+00
7.560915946960449219e-01,2.960181236267089844e+00,-2.993643522262573242e+00,-1.642846584320068359e+00,7.000000000000000000e+00
3.782153129577636719e-02,4.075340747833251953e+00,1.434781849384307861e-01,1.706554889678955078e-01,7.000000000000000000e+00
1.857573986053466797e-01,-1.848204135894775391e+00,-2.422811269760131836e+00,4.378278732299804688e+00,2.000000000000000000e+00
4.184933662414550781e+00,9.790770411491394043e-01,-6.357606649398803711e-01,1.613554000854492188e+00,0.000000000000000000e+00
3.642836332321166992e+00,-7.404274344444274902e-01,3.494080781936645508e+00,-1.244509816169738770e+00,5.000000000000000000e+00
1.411581277847290039e+00,-2.518405437469482422e+00,2.897710561752319336e+00,2.560243606567382812e-01,5.000000000000000000e+00
-1.360339641571044922e+00,-8.340352177619934082e-01,-1.420635581016540527e+00,-2.384699821472167969e+00,5.000000000000000000e+00
5.244579315185546875e+00,-2.383303880691528320e+00,1.251564860343933105e+00,-7.615137100219726562e-02,3.000000000000000000e+00
-1.712917327880859375e+00,1.601932048797607422e+00,-1.754757285118103027e+00,1.191010475158691406e-01,9.000000000000000000e+00
-6.019604206085205078e-01,1.407705783843994141e+00,1.743475556373596191e+00,-5.152887105941772461e-01,7.000000000000000000e+00
-4.574239253997802734e-01,-1.212764263153076172e+00,9.286440610885620117e-01,-8.586511611938476562e-01,3.000000000000000000e+00
-6.583857536315917969e-02,-6.388175487518310547e-01,1.617111802101135254e+00,-1.641331553459167480e+00,3.000000000000000000e+00
-3.169138908386230469e+00,-1.554222851991653442e-01,4.984823465347290039e-01,-2.327887296676635742e+00,1.000000000000000000e+00
-1.184860229492187500e+00,-2.930373191833496094e+00,-6.093317270278930664e-01,2.026769161224365234e+00,2.000000000000000000e+00
-2.076379776000976562e+00,2.103875398635864258e+00,-1.295457482337951660e+00,6.733965873718261719e-02,9.000000000000000000e+00
-1.116430759429931641e-01,-1.113930940628051758e+00,1.469457983970642090e+00,7.083463668823242188e-01,3.000000000000000000e+00
-3.522780418395996094e+00,-2.191642522811889648e+00,-5.084810256958007812e-01,-1.697728157043457031e+00,1.000000000000000000e+00
-3.933393478393554688e+00,-7.553802728652954102e-01,-7.383376359939575195e-03,-1.623024582862854004e+00,1.000000000000000000e+00
2.210214138031005859e-01,2.697337627410888672e+00,4.755899310111999512e-01,-6.206949949264526367e-01,5.000000000000000000e+00
4.600281715393066406e+00,4.192574620246887207e-01,-3.164855003356933594e+00,-9.522873163223266602e-01,0.000000000000000000e+00
1.561702013015747070e+00,-2.487474083900451660e-01,4.212132096290588379e-02,-2.865807056427001953e+00,5.000000000000000000e+00
7.176787853240966797e-01,-9.037170410156250000e-01,3.183943271636962891e+00,1.054195165634155273e+00,3.000000000000000000e+00
-1.235198974609375000e+00,-1.945256948471069336e+00,-8.514529466629028320e-01,2.129904747009277344e+00,2.000000000000000000e+00
-1.284408330917358398e+00,-1.929469585418701172e+00,1.584629178047180176e+00,-1.333011031150817871e+00,2.000000000000000000e+00
1.190706491470336914e+00,-1.958499908447265625e+00,1.488558053970336914e-01,4.144564628601074219e+00,2.000000000000000000e+00
-1.054027080535888672e-01,-1.539230823516845703e+00,1.153393089771270752e-01,4.444046974182128906e+00,2.000000000000000000e+00
-3.685810089111328125e+00,-2.634346246719360352e+00,-1.475370049476623535e+00,-3.330678939819335938e-01,1.000000000000000000e+00
1.256515741348266602e+00,-1.495403289794921875e+00,3.576359987258911133e+00,-1.130279779434204102e+00,3.000000000000000000e+00
3.559679746627807617e+00,-1.008635044097900391e+00,2.009874343872070312e+00,7.324662208557128906e-01,0.000000000000000000e+00
1.388028383255004883e+00,2.867758274078369141e-02,-8.075705766677856445e-01,3.073112010955810547e+00,2.000000000000000000e+00
-1.220435380935668945e+00,1.440114736557006836e+00,1.257564663887023926e+00,-1.237906098365783691e+00,7.000000000000000000e+00
5.350545883178710938e+00,-8.437808156013488770e-01,1.541925430297851562e+00,1.616442203521728516e-01,0.000000000000000000e+00
-3.116631507873535156e-02,3.350732088088989258e+00,9.058411121368408203e-01,1.081466674804687500e-03,7.000000000000000000e+00
-2.164762973785400391e+00,-4.814959466457366943e-01,-1.776202082633972168e+00,-1.328803539276123047e+00,5.000000000000000000e+00
-1.439625620841979980e+00,3.087306261062622070e+00,1.798822760581970215e+00,5.500786304473876953e-01,9.000000000000000000e+00
3.812341690063476562e-01,-3.318470418453216553e-01,-1.275207996368408203e+00,-1.519208908081054688e+00,5.000000000000000000e+00
3.472783565521240234e-01,-5.042623877525329590e-01,-2.635559320449829102e+00,2.714063644409179688e+00,2.000000000000000000e+00
1.015406370162963867e+00,-1.081104755401611328e+00,-1.293245911598205566e+00,4.309661865234375000e+00,2.000000000000000000e+00
-1.156146407127380371e+00,-1.442992389202117920e-01,-7.360616922378540039e-01,-1.934224605560302734e+00,5.000000000000000000e+00
-1.236254692077636719e+00,-1.848281383514404297e+00,6.774157285690307617e-01,2.450730323791503906e+00,2.000000000000000000e+00
-1.916087985038757324e+00,2.826612591743469238e-01,-2.067743539810180664e+00,1.457897663116455078e+00,7.000000000000000000e+00
-3.200610399246215820e+00,-8.516212701797485352e-01,1.064492940902709961e+00,-2.201273918151855469e+00,1.000000000000000000e+00
-1.869036674499511719e+00,7.035520672798156738e-01,-1.707193493843078613e+00,-3.360114097595214844e-01,9.000000000000000000e+00
-1.414710760116577148e+00,2.192457437515258789e+00,2.245503664016723633e+00,-3.290784358978271484e-01,7.000000000000000000e+00
-3.175552129745483398e+00,-2.236927509307861328e+00,-1.687857747077941895e+00,2.354621887207031250e-01,1.000000000000000000e+00
2.147693872451782227e+00,-2.269171774387359619e-01,2.550054311752319336e+00,3.311612606048583984e-01,5.000000000000000000e+00
1.986665010452270508e+00,-3.438065052032470703e+00,3.218023061752319336e+00,8.026070594787597656e-01,3.000000000000000000e+00
-1.404772996902465820e+00,-1.625041246414184570e+00,-2.806101322174072266e+00,-1.015065431594848633e+00,5.000000000000000000e+00
4.728219985961914062e+00,1.769271373748779297e+00,-4.487420558929443359e+00,-2.366700887680053711e+00,0.000000000000000000e+00
5.812780380249023438e+00,1.182442903518676758e+00,-4.037968158721923828e+00,-3.039361238479614258e+00,0.000000000000000000e+00
6.816747188568115234e-01,3.732033967971801758e+00,-5.807347297668457031e-01,1.574305534362792969e+00,9.000000000000000000e+00
-3.790575027465820312e+00,-7.218283414840698242e-01,2.629993557929992676e-01,-1.973283767700195312e+00,1.000000000000000000e+00
3.859335184097290039e+00,1.265692234039306641e+00,4.744642078876495361e-01,8.036994934082031250e-01,3.000000000000000000e+00
-1.664912462234497070e+00,3.175825834274291992e+00,4.946089982986450195e-01,-2.320127487182617188e-01,7.000000000000000000e+00
2.412586212158203125e-01,-2.337664127349853516e+00,4.997182369232177734e+00,9.885606765747070312e-01,3.000000000000000000e+00
3.241300582885742188e-03,-9.696083068847656250e-01,2.086996078491210938e+00,-1.330485939979553223e+00,5.000000000000000000e+00
2.401085138320922852e+00,-1.230503559112548828e+00,-4.132962703704833984e+00,1.838978767395019531e+00,2.000000000000000000e+00
-1.999165654182434082e+00,2.923512220382690430e+00,1.904874891042709351e-01,-9.917070865631103516e-01,7.000000000000000000e+00
9.593877792358398438e-01,-4.126330018043518066e-01,-4.088984429836273193e-01,4.196394443511962891e+00,2.000000000000000000e+00
1.042606830596923828e-01,4.279768943786621094e+00,-1.926675915718078613e+00,-7.091089487075805664e-01,7.000000000000000000e+00
-2.101778268814086914e+00,-1.443850517272949219e+00,1.121537566184997559e+00,-2.519657611846923828e-01,3.000000000000000000e+00
3.819685220718383789e+00,-3.240123510360717773e+00,1.891389131546020508e+00,3.784661293029785156e+00,3.000000000000000000e+00
1.933944940567016602e+00,-3.253859043121337891e+00,4.266189098358154297e+00,2.974642753601074219e+00,3.000000000000000000e+00
1.464259862899780273e+00,-9.073206186294555664e-01,-3.097981214523315430e-03,-3.465600013732910156e-01,3.000000000000000000e+00
-1.106240749359130859e-01,-3.296438932418823242e+00,-9.480742216110229492e-01,3.814828395843505859e+00,2.000000000000000000e+00
-1.945280432701110840e+00,1.958960771560668945e+00,-3.452177941799163818e-01,-1.756744384765625000e-01,9.000000000000000000e+00
-1.523616790771484375e+00,3.763716459274291992e+00,7.848986387252807617e-01,4.639420509338378906e-01,9.000000000000000000e+00
