2.872989654541015625e+00,-7.381966114044189453e-01,2.061782777309417725e-01,-1.568437337875366211e+00,-4.654879093170166016e+00,4.759815931320190430e-01,4.505598843097686768e-01,-1.185393333435058594e-02,-6.519392728805541992e-01,2.408972501754760742e+00,-8.286875486373901367e-01,-9.311606287956237793e-01,-1.834419667720794678e-01,-1.153677940368652344e+00,1.359159350395202637e+00,-3.669864535331726074e-01,1.697264194488525391e+00,7.660254836082458496e-02,-1.156219005584716797e+00,0.000000000000000000e+00
3.429625511169433594e+00,-1.755604624748229980e+00,2.112147808074951172e+00,-2.528493404388427734e-01,-5.401663780212402344e-01,3.821229934692382812e+00,-2.132865339517593384e-01,-3.325471878051757812e-01,3.324320316314697266e-01,1.501893758773803711e+00,-1.051670074462890625e+00,6.564875841140747070e-01,1.716452717781066895e+00,1.197364568710327148e+00,-1.949504017829895020e-01,2.348601341247558594e+00,-3.852176964282989502e-01,5.938894748687744141e-01,-1.230588316917419434e+00,3.000000000000000000e+00
4.703369140625000000e-01,4.286900520324707031e+00,7.638874650001525879e-01,1.157161474227905273e+00,-7.784738540649414062e-01,-5.258967876434326172e-01,1.397551536560058594e+00,-2.248201370239257812e+00,3.500324487686157227e-02,1.590062856674194336e+00,-6.537718176841735840e-01,8.538856506347656250e-01,7.942992448806762695e-01,1.693480491638183594e+00,-1.260176301002502441e-01,-4.427387714385986328e-01,7.650816440582275391e-01,-4.813014566898345947e-01,7.863361239433288574e-01,7.000000000000000000e+00
9.166429042816162109e-01,2.441357612609863281e+00,-3.514472961425781250e+00,-5.451167821884155273e-01,8.508391380310058594e-01,-3.405680656433105469e-01,-7.648040056228637695e-01,8.903949260711669922e-01,-7.298028469085693359e-02,-1.142574787139892578e+00,-1.380066633224487305e+00,2.915710210800170898e-03,5.638206005096435547e-01,-5.747039318084716797e-01,-6.650592684745788574e-01,-9.272100925445556641e-01,-1.928494095802307129e+00,-1.198099613189697266e+00,7.822539210319519043e-01,9.000000000000000000e+00
1.363162994384765625e-01,-8.903938531875610352e-01,-2.837858676910400391e+00,-1.434179902076721191e+00,1.942667484283447266e+00,-4.776285886764526367e-01,1.411630392074584961e+00,6.441311836242675781e-01,1.147545576095581055e+00,1.211998462677001953e+00,-6.953785419464111328e-01,-1.767866015434265137e+00,-2.646699547767639160e-01,1.096650004386901855e+00,2.343312978744506836e+00,-2.458401918411254883e-01,1.107971668243408203e+00,-2.415883243083953857e-01,1.774995565414428711e+00,5.000000000000000000e+00
-3.063321113586425781e-01,-4.675161838531494141e-01,1.741636157035827637e+00,1.957910299301147461e+00,2.577423095703125000e+00,8.052102327346801758e-01,-4.475060403347015381e-01,-3.419051170349121094e-01,-1.875829935073852539e+00,1.848951578140258789e+00,1.029607772827148438e+00,2.229987382888793945e-01,1.154204487800598145e+00,-1.043189525604248047e+00,1.285200357437133789e+00,-1.088491678237915039e-01,5.650286674499511719e-01,9.264527559280395508e-01,-6.187596917152404785e-02,3.000000000000000000e+00
-4.495515823364257812e-01,3.380736112594604492e+00,2.047554969787597656e+00,2.078449010848999023e+00,-1.060985803604125977e+00,-1.829351782798767090e+00,-7.718738317489624023e-01,-1.868953704833984375e-01,1.624633312225341797e+00,1.131396055221557617e+00,-7.887252569198608398e-01,4.118975400924682617e-01,-2.580265402793884277e-01,-5.694326162338256836e-01,4.107215404510498047e-01,-1.804764509201049805e+00,2.941071093082427979e-01,-7.152915000915527344e-01,-5.377918481826782227e-01,9.000000000000000000e+00
-8.650169372558593750e-01,3.325952529907226562e+00,-5.187814235687255859e-01,2.632585763931274414e+00,6.706740856170654297e-01,2.217884063720703125e+00,6.945693492889404297e-01,1.935057163238525391e+00,8.126145005226135254e-01,7.237244248390197754e-01,-1.167164593935012817e-01,9.021801948547363281e-01,1.274991035461425781e+00,7.421567440032958984e-01,-6.721478104591369629e-01,9.932720661163330078e-01,3.365150094032287598e-01,-2.025683164596557617e+00,4.569121599197387695e-01,7.000000000000000000e+00
-3.362938165664672852e+00,-5.578265786170959473e-01,8.912644982337951660e-01,-1.874269962310791016e+00,-4.350588321685791016e-01,1.853922605514526367e-01,1.492814421653747559e+00,1.417044162750244141e+00,-1.756007194519042969e+00,-8.455842733383178711e-02,-9.604090452194213867e-01,4.841756820678710938e-02,1.722163408994674683e-01,6.043664216995239258e-01,-1.516305208206176758e+00,1.427364349365234375e-01,8.084731101989746094e-01,7.531323432922363281e-01,-4.736638665199279785e-01,1.000000000000000000e+00
-3.438563108444213867e+00,-1.823658704757690430e+00,-5.450286269187927246e-01,-1.024106025695800781e+00,-1.381748676300048828e+00,-4.633382558822631836e-01,-1.850666522979736328e+00,-9.106118679046630859e-01,8.352788090705871582e-01,2.829837203025817871e-01,4.251278936862945557e-01,5.221539735794067383e-01,2.253367751836776733e-01,-3.321335315704345703e-01,4.205385446548461914e-01,-2.134384512901306152e-01,4.983165264129638672e-01,-1.045779958367347717e-01,4.939460754394531250e-02,1.000000000000000000e+00
-2.981972694396972656e+00,-6.764281988143920898e-01,8.035203218460083008e-01,-1.893922090530395508e+00,-3.025450706481933594e-01,-3.343797922134399414e-01,1.794224500656127930e+00,1.458472728729248047e+00,-1.675768852233886719e+00,-2.942731976509094238e-01,-7.425789833068847656e-01,-3.435284197330474854e-01,-1.707793772220611572e-02,1.228901386260986328e+00,-1.486891984939575195e+00,-5.119122266769409180e-01,8.787428140640258789e-01,5.505867004394531250e-01,-7.565448880195617676e-01,1.000000000000000000e+00
1.438638687133789062e+00,-7.274770736694335938e-01,5.881483554840087891e-01,-7.355439662933349609e-01,-3.747322559356689453e+00,1.520454883575439453e-02,-8.387139439582824707e-02,-1.110153198242187500e+00,8.783394098281860352e-02,-1.254324913024902344e+00,1.413001894950866699e+00,-3.709530830383300781e-01,1.053094148635864258e+00,-2.563226222991943359e-01,6.450169086456298828e-01,-8.311691284179687500e-01,7.545380592346191406e-01,-1.576252281665802002e-01,-6.483523249626159668e-01,0.000000000000000000e+00
-1.281144618988037109e-01,-3.520251512527465820e+00,5.892307758331298828e-01,1.551351070404052734e+00,-2.907671928405761719e-01,-9.076747894287109375e-01,3.059384107589721680e+00,4.093947887420654297e+00,1.677771091461181641e+00,-7.973007559776306152e-01,5.732171237468719482e-02,-7.093151211738586426e-01,3.151485919952392578e-01,4.776111543178558350e-01,8.608059883117675781e-01,3.567737340927124023e-02,1.116696596145629883e+00,8.260041475296020508e-03,-9.256197214126586914e-01,2.000000000000000000e+00
7.043547630310058594e-01,-2.471772730350494385e-01,1.683210134506225586e+00,-4.976544380187988281e-01,-2.407612800598144531e+00,1.161134362220764160e+00,1.004163980484008789e+00,1.209192276000976562e+00,2.493670225143432617e+00,-6.158287525177001953e-01,1.930372565984725952e-01,-1.401150703430175781e+00,-6.653928756713867188e-01,1.734241843223571777e-02,-9.734183549880981445e-02,1.423762440681457520e+00,1.065462946891784668e+00,2.676205337047576904e-01,1.366976737976074219e+00,3.000000000000000000e+00
-3.856296539306640625e-01,-1.350328087806701660e+00,-1.556006431579589844e+00,1.025274991989135742e+00,-5.040504932403564453e-01,-3.084697723388671875e-01,1.180519104003906250e+00,-1.989699840545654297e+00,8.352056145668029785e-01,2.972680330276489258e-02,4.663573205471038818e-02,1.061928153038024902e+00,-8.577419817447662354e-02,-8.376322984695434570e-01,-4.051645398139953613e-01,1.965115308761596680e+00,-2.195558845996856689e-01,1.659146547317504883e+00,1.493229866027832031e+00,3.000000000000000000e+00
1.082491397857666016e+00,-2.179686069488525391e+00,3.094456672668457031e+00,-2.848649024963378906e-02,-7.889213562011718750e-01,2.411853075027465820e-01,9.159860610961914062e-01,-1.328854322433471680e+00,2.629140019416809082e-01,-1.424149274826049805e+00,1.284437060356140137e+00,5.243857502937316895e-01,-1.923578977584838867e+00,-6.461782455444335938e-01,-1.425076723098754883e+00,-9.026052951812744141e-01,2.007510364055633545e-01,-9.687730669975280762e-02,-3.399845361709594727e-01,5.000000000000000000e+00
1.879864692687988281e+00,1.759115159511566162e-01,5.463277339935302734e+00,-2.278709411621093750e-02,2.272396564483642578e+00,1.363155484199523926e+00,2.602580487728118896e-01,1.941574096679687500e+00,1.929301738739013672e+00,-1.308123111724853516e+00,-1.566754698753356934e+00,-3.295994699001312256e-01,-1.278821825981140137e+00,4.178652465343475342e-01,4.011715650558471680e-01,-6.523132324218750000e-01,-1.223452091217041016e+00,1.453526318073272705e-01,-1.260299384593963623e-01,3.000000000000000000e+00
-2.445551395416259766e+00,-1.994975805282592773e+00,-1.414019942283630371e+00,2.129986286163330078e-01,-8.655977249145507812e-01,-1.500703930854797363e+00,-2.476701021194458008e+00,-1.324673056602478027e+00,1.151982545852661133e+00,1.209575891494750977e+00,1.705125272274017334e-01,-1.015328407287597656e+00,9.016360044479370117e-01,9.609214067459106445e-01,-6.684322953224182129e-01,4.047635495662689209e-01,1.507685065269470215e+00,-8.665290474891662598e-02,-7.096481919288635254e-01,1.000000000000000000e+00
-1.409949898719787598e+00,2.859135150909423828e+00,2.037854790687561035e-01,1.144217729568481445e+00,7.705368995666503906e-01,-1.480437278747558594e+00,-6.695176362991333008e-01,9.329357147216796875e-01,-1.355065584182739258e+00,2.077851891517639160e-01,2.081138610839843750e+00,-1.160394906997680664e+00,3.771408796310424805e-01,-4.394485950469970703e-01,-3.217645287513732910e-01,9.841905832290649414e-01,-6.037179231643676758e-01,-9.586408734321594238e-02,-9.255605936050415039e-02,9.000000000000000000e+00
-2.015444755554199219e+00,2.936868190765380859e+00,-4.798015952110290527e-01,1.754250288009643555e+00,-4.681849479675292969e-01,6.801713705062866211e-01,4.434797167778015137e-02,8.008337020874023438e-02,-3.052888512611389160e-01,4.170991182327270508e-01,3.805673122406005859e-01,2.112261056900024414e-01,9.175873994827270508e-01,1.673016250133514404e-01,8.665472269058227539e-02,1.450406432151794434e+00,8.026549220085144043e-02,-1.824371814727783203e+00,-2.662542760372161865e-01,7.000000000000000000e+00
-3.786673069000244141e+00,-9.563983678817749023e-01,-3.688800334930419922e-02,-1.489938497543334961e+00,-2.145242691040039062e-02,4.577661752700805664e-01,1.985822200775146484e+00,1.486481666564941406e+00,-1.567144870758056641e+00,1.185209155082702637e-01,-2.659280896186828613e-01,4.285352230072021484e-01,7.984299659729003906e-01,-5.303513407707214355e-01,-1.229665517807006836e+00,-1.612047553062438965e-01,-5.780955553054809570e-01,-1.014436632394790649e-01,1.320779323577880859e-03,1.000000000000000000e+00
1.204874515533447266e+00,-1.264086604118347168e+00,3.371523380279541016e+00,8.604896068572998047e-01,-1.708394050598144531e+00,5.833204984664916992e-01,-8.002195358276367188e-01,6.048336029052734375e-01,9.102545380592346191e-01,-2.593850374221801758e+00,-1.250889658927917480e+00,-1.467749118804931641e+00,1.410007834434509277e+00,-1.930037498474121094e+00,-7.209466099739074707e-01,1.887103319168090820e-01,7.677729129791259766e-01,-1.200073063373565674e-01,2.370971202850341797e+00,5.000000000000000000e+00
-4.269101619720458984e-01,-1.908685564994812012e+00,1.039451241493225098e+00,-5.141069889068603516e-01,1.353471755981445312e+00,3.477537631988525391e-02,2.974627315998077393e-01,-3.134608507156372070e+00,-4.479156136512756348e-01,1.423395395278930664e+00,1.235349774360656738e+00,8.002918958663940430e-01,1.013844966888427734e+00,-6.706347465515136719e-01,5.230813026428222656e-01,-1.377753019332885742e-01,-1.091062068939208984e+00,3.840936720371246338e-01,-8.092761039733886719e-03,3.000000000000000000e+00
9.549109935760498047e-01,1.040892362594604492e+00,-4.401788115501403809e-01,2.790861129760742188e-01,-3.389955282211303711e+00,-1.412539482116699219e+00,-5.746477842330932617e-01,4.836952686309814453e-01,-1.633413136005401611e-01,-1.440460979938507080e-01,5.708257853984832764e-02,1.744922995567321777e+00,-9.887979030609130859e-01,-1.181201636791229248e-01,4.669588804244995117e-01,1.320685267448425293e+00,-5.802797079086303711e-01,3.192932903766632080e-01,5.683203935623168945e-01,9.000000000000000000e+00
7.001495361328125000e-02,2.181516647338867188e+00,-2.105426788330078125e+00,2.586123228073120117e+00,-7.985846996307373047e-01,-2.359134912490844727e+00,-4.967107772827148438e-01,1.901449203491210938e+00,1.869820594787597656e+00,-5.155272483825683594e-01,-3.512024879455566406e-01,1.954208612442016602e-01,6.710047125816345215e-01,-1.065716147422790527e-02,-3.804010152816772461e-02,1.618590474128723145e+00,-7.813097238540649414e-01,-1.013041973114013672e+00,-1.729161024093627930e+00,2.000000000000000000e+00
-2.016096830368041992e+00,2.010979890823364258e+00,-6.267630457878112793e-01,5.114405155181884766e-01,4.781758785247802734e-01,-2.123217582702636719e-01,-1.615687847137451172e+00,1.262834072113037109e+00,-1.719359397888183594e+00,-9.302158951759338379e-01,1.397766113281250000e+00,-7.056351304054260254e-01,2.199727147817611694e-01,-1.327857017517089844e+00,-1.605435013771057129e-01,8.288440704345703125e-01,-6.781398057937622070e-01,-9.421191215515136719e-01,-6.120342016220092773e-01,9.000000000000000000e+00
-2.495725631713867188e+00,2.979022264480590820e+00,-4.184334278106689453e-01,-5.531134605407714844e-01,-3.615384101867675781e-01,1.233785986900329590e+00,8.461376428604125977e-01,-9.208767414093017578e-01,7.672345042228698730e-01,3.163107037544250488e-01,1.291236639022827148e+00,-1.685028433799743652e+00,1.839910298585891724e-01,-2.780017256736755371e-01,-7.305422425270080566e-01,4.395807087421417236e-01,-1.083992362022399902e+00,-5.601425170898437500e-01,-1.328608691692352295e-01,7.000000000000000000e+00
6.719188690185546875e-01,-4.275616645812988281e+00,2.060428142547607422e+00,1.030249118804931641e+00,-3.366937637329101562e-01,8.689810037612915039e-01,-5.456433296203613281e-01,-1.035104751586914062e+00,9.952235221862792969e-02,1.868780255317687988e-01,7.861334681510925293e-01,-1.051228046417236328e+00,1.798370957374572754e+00,1.714469552040100098e+00,8.885699510574340820e-02,-7.752845287322998047e-01,4.609525203704833984e-01,-1.514813661575317383e+00,9.049524664878845215e-01,2.000000000000000000e+00
-1.797465920448303223e+00,2.237144231796264648e+00,1.299870133399963379e+00,-1.531624794006347656e-02,6.087856292724609375e-01,-2.040400028228759766e+00,-9.970195293426513672e-01,6.377842426300048828e-01,7.331854701042175293e-01,1.049991607666015625e+00,1.436774730682373047e+00,-1.390848517417907715e+00,-4.714185595512390137e-01,-5.268621444702148438e-01,6.447113752365112305e-01,1.524153947830200195e-01,-3.857878744602203369e-01,8.991631865501403809e-02,-1.976405680179595947e-01,9.000000000000000000e+00
2.217506885528564453e+00,-1.990113615989685059e+00,-3.230799198150634766e+00,1.413792371749877930e+00,-2.210638046264648438e+00,-2.906428337097167969e+00,1.653446197509765625e+00,-8.742804527282714844e-01,-1.183148145675659180e+00,-2.697725296020507812e-01,-1.679263591766357422e+00,1.749140024185180664e-01,1.598417311906814575e-01,4.093579351902008057e-01,-1.023408889770507812e+00,-1.111036300659179688e+00,-1.241149783134460449e+00,3.806634843349456787e-01,1.568102836608886719e+00,2.000000000000000000e+00
4.497409343719482422e+00,-2.864624500274658203e+00,1.077479004859924316e+00,1.210415124893188477e+00,-3.758025169372558594e+00,1.727588295936584473e+00,2.446105778217315674e-01,4.460556507110595703e-01,-6.223860979080200195e-01,-1.836933612823486328e+00,9.879058599472045898e-01,-1.506930232048034668e+00,1.684265494346618652e+00,9.964301586151123047e-01,3.126559257507324219e-01,-1.242351412773132324e+00,2.010540962219238281e-01,-3.404738605022430420e-01,1.386511564254760742e+00,0.000000000000000000e+00
-8.670293092727661133e-01,-3.019912004470825195e+00,-2.158815860748291016e+00,3.579527139663696289e+00,-1.181411027908325195e+00,-9.309148788452148438e-01,1.128104329109191895e+00,8.780288696289062500e-02,-3.343776464462280273e-01,2.684698104858398438e-01,1.652691245079040527e+00,-1.341823577880859375e+00,-9.328730404376983643e-02,1.123928129673004150e-01,-4.968045353889465332e-01,4.624286592006683350e-01,-9.864032268524169922e-01,-8.707962036132812500e-01,-5.595929622650146484e-01,2.000000000000000000e+00
2.567611694335937500e+00,8.187314867973327637e-02,1.258047580718994141e+00,-2.692286491394042969e+00,-6.294922828674316406e-01,8.672796487808227539e-01,-2.378714561462402344e+00,1.043937206268310547e-01,7.050798535346984863e-01,-1.749592125415802002e-01,-5.611991882324218750e-01,-8.174086213111877441e-01,-9.410454034805297852e-01,2.923464477062225342e-01,-2.012591123580932617e+00,1.957680583000183105e+00,-1.495322585105895996e+00,-3.649549782276153564e-01,8.164379000663757324e-01,5.000000000000000000e+00
5.172202587127685547e+00,-1.178852081298828125e+00,-3.864737987518310547e+00,-2.680884361267089844e+00,-3.341536521911621094e-01,-6.304434537887573242e-01,9.891486167907714844e-01,2.075600624084472656e+00,1.381298542022705078e+00,1.101199865341186523e+00,-1.024532079696655273e+00,-9.814698696136474609e-01,-1.749951690435409546e-01,-6.517878770828247070e-01,6.077976226806640625e-01,1.699123382568359375e+00,-9.203785657882690430e-01,9.862533807754516602e-01,2.936003804206848145e-01,0.000000000000000000e+00
-2.151750564575195312e+00,2.973300218582153320e-02,3.110739231109619141e+00,7.567901611328125000e-01,-3.173227310180664062e-01,-1.449557304382324219e+00,4.822915792465209961e-02,1.607902526855468750e+00,6.946809887886047363e-01,1.882721185684204102e+00,-1.362268805503845215e+00,1.139716506004333496e+00,2.506675124168395996e-01,9.357482194900512695e-01,6.481078863143920898e-01,-1.726468801498413086e-01,-1.153734624385833740e-01,1.127885103225708008e+00,-8.627526760101318359e-01,3.000000000000000000e+00
-6.782705783843994141e-01,1.093941688537597656e+00,-2.858866691589355469e+00,1.904836416244506836e+00,-8.246157169342041016e-01,-1.266262650489807129e+00,-1.052888333797454834e-01,1.567752838134765625e+00,1.700479269027709961e+00,-8.523263931274414062e-01,5.104815959930419922e-01,-4.888199865818023682e-01,-8.471154570579528809e-01,9.998962879180908203e-01,1.939947605133056641e-01,2.120451450347900391e+00,-9.427150487899780273e-01,-9.676049947738647461e-01,-4.228204488754272461e-01,2.000000000000000000e+00
2.469727993011474609e+00,-2.595553636550903320e+00,-3.443933963775634766e+00,3.149282693862915039e+00,-7.989773750305175781e-01,-2.681742668151855469e+00,1.561502456665039062e+00,-1.809725284576416016e+00,-1.625750780105590820e+00,3.530272841453552246e-01,-1.444828987121582031e+00,3.279149532318115234e-01,-1.027706861495971680e+00,1.708366155624389648e+00,-1.535113811492919922e+00,-1.395936489105224609e+00,-1.115710735321044922e+00,7.666100263595581055e-01,2.668619155883789062e-01,2.000000000000000000e+00
-1.443260312080383301e+00,9.755333662033081055e-01,1.607474923133850098e+00,-4.402790069580078125e-01,-2.645496368408203125e+00,-1.195170760154724121e+00,-3.751260936260223389e-01,-1.270809650421142578e+00,5.623132586479187012e-01,7.478268742561340332e-01,-6.296766996383666992e-01,1.667187213897705078e-01,-7.624140977859497070e-01,-1.079870462417602539e+00,1.126130700111389160e+00,-6.297951936721801758e-02,-4.648769795894622803e-01,-3.465089797973632812e-01,-8.139163255691528320e-02,7.000000000000000000e+00
-7.867767810821533203e-01,-1.117208480834960938e+00,4.248244285583496094e+00,1.500122547149658203e-01,-6.823868751525878906e-01,-1.780166625976562500e-01,-1.113091409206390381e-01,-1.274061203002929688e-01,8.361706137657165527e-01,-9.682678580284118652e-01,-2.493627309799194336e+00,2.042198777198791504e-01,2.478219121694564819e-01,-3.122775256633758545e-01,6.483365297317504883e-01,-1.385919451713562012e-01,-2.449929416179656982e-01,4.688579142093658447e-01,1.291217803955078125e+00,3.000000000000000000e+00
1.934706211090087891e+00,-1.824147582054138184e+00,3.404196262359619141e+00,-4.401549100875854492e-01,1.045579910278320312e-01,2.209550142288208008e-01,1.952475011348724365e-01,-1.601383805274963379e+00,-1.314881324768066406e+00,2.715219855308532715e-01,4.922984838485717773e-01,3.625918030738830566e-01,-2.170784235000610352e+00,-8.471220731735229492e-03,-6.484085917472839355e-01,-1.021231651306152344e+00,-1.844832301139831543e-02,-3.439775407314300537e-01,2.030300498008728027e-01,5.000000000000000000e+00
-7.691955566406250000e-02,2.252949237823486328e+00,-2.714523792266845703e+00,-1.387602806091308594e+00,2.972631454467773438e-01,5.323718786239624023e-01,-1.478945851325988770e+00,2.162342071533203125e-01,1.275936126708984375e+00,-1.450136423110961914e+00,-1.414844632148742676e+00,-1.078358292579650879e+00,-7.481667399406433105e-01,-6.525536775588989258e-01,5.283560752868652344e-01,-2.309661149978637695e+00,-7.244068384170532227e-01,8.341808319091796875e-01,1.096591949462890625e-01,9.000000000000000000e+00
-1.963796377182006836e+00,-2.687789678573608398e+00,-1.509763479232788086e+00,6.835701465606689453e-01,-1.644187092781066895e+00,-1.269310951232910156e+00,-1.579329967498779297e-01,-1.060865044593811035e+00,1.579515337944030762e-01,1.055198907852172852e+00,1.610307335853576660e+00,-5.106239318847656250e-01,-3.069638609886169434e-01,2.620036303997039795e-01,8.563852310180664062e-02,2.818594574928283691e-01,-2.147831022739410400e-01,-2.696023881435394287e-01,1.886404752731323242e-01,2.000000000000000000e+00
-2.983946800231933594e-01,3.245497226715087891e+00,-2.538018226623535156e+00,-1.283113956451416016e-01,-4.914305210113525391e-01,7.072421312332153320e-01,-1.402256011962890625e+00,1.127548933029174805e+00,-1.078262329101562500e+00,-2.233424186706542969e+00,-2.340685874223709106e-01,5.872293710708618164e-01,9.478582143783569336e-01,-6.644130349159240723e-01,2.279909849166870117e-01,-1.144921183586120605e+00,-9.092862606048583984e-01,-2.970669865608215332e-01,-7.577673792839050293e-01,9.000000000000000000e+00
2.342186927795410156e+00,-6.216664314270019531e-01,4.667273998260498047e+00,3.175096511840820312e-01,-6.770792007446289062e-01,-1.173229336738586426e+00,-7.707456350326538086e-01,-2.375602722167968750e-03,-5.923073291778564453e-01,-7.411779761314392090e-01,-1.095157742500305176e+00,3.539896011352539062e-01,-1.341276317834854126e-01,-2.238029956817626953e+00,-1.116263151168823242e+00,-1.211256861686706543e+00,8.294979333877563477e-01,-9.394320845603942871e-02,-2.171460986137390137e-01,5.000000000000000000e+00
-1.606792926788330078e+00,1.752460241317749023e+00,2.163716793060302734e+00,-1.160649538040161133e+00,1.450960636138916016e+00,-2.669047355651855469e+00,6.374197006225585938e-01,1.868469238281250000e+00,6.733847260475158691e-01,7.900460362434387207e-01,-2.904434800148010254e-01,-1.560062408447265625e+00,-1.252800464630126953e+00,8.159276247024536133e-01,-7.116780877113342285e-01,-1.064348340034484863e+00,9.204243421554565430e-01,1.624402284622192383e+00,-1.948850750923156738e-01,9.000000000000000000e+00
7.450048923492431641e-01,1.671395778656005859e+00,-2.302756786346435547e+00,2.629827737808227539e+00,-1.460957527160644531e-01,2.784930229187011719e+00,7.502254247665405273e-01,-1.162799477577209473e+00,-4.786674976348876953e-01,-1.496523320674896240e-01,-2.418832778930664062e+00,1.957656979560852051e+00,-9.721375107765197754e-01,7.435624599456787109e-01,1.662457823753356934e+00,-6.456506252288818359e-02,1.049362540245056152e+00,1.022160291671752930e+00,2.913445830345153809e-01,7.000000000000000000e+00
8.194417953491210938e-01,6.980366706848144531e-01,3.768939495086669922e+00,2.253972291946411133e+00,1.482039928436279297e+00,1.789006590843200684e+00,-2.001328706741333008e+00,-5.449075698852539062e-01,6.861265301704406738e-01,7.711094021797180176e-01,-1.530773162841796875e+00,1.441634178161621094e+00,9.946067333221435547e-01,2.672143876552581787e-01,7.689654827117919922e-03,1.281695365905761719e+00,1.033983469009399414e+00,-5.525233745574951172e-01,-1.810442924499511719e+00,3.000000000000000000e+00
-7.210505008697509766e-01,9.547177553176879883e-01,1.718000292778015137e+00,4.015676975250244141e-01,-1.144902110099792480e+00,2.167322635650634766e-01,1.178555965423583984e+00,-1.899442672729492188e+00,9.548404812812805176e-01,9.122325778007507324e-01,1.739673912525177002e-01,3.238498568534851074e-01,-4.626967906951904297e-01,-4.591363370418548584e-01,-2.014934420585632324e-01,5.287643671035766602e-01,8.588862419128417969e-01,-1.997796773910522461e+00,-2.219043731689453125e+00,3.000000000000000000e+00
-3.404161453247070312e+00,-2.919146060943603516e+00,-1.946448683738708496e+00,1.176159381866455078e-01,3.485913276672363281e-01,1.120576024055480957e+00,-1.977897882461547852e+00,4.457736015319824219e-01,1.756273269653320312e+00,5.278684496879577637e-01,5.890218019485473633e-01,9.538496732711791992e-01,1.304611563682556152e-03,-4.340869188308715820e-02,-3.177447915077209473e-01,-5.989239215850830078e-01,2.382215857505798340e-01,-1.015143692493438721e-01,7.455926537513732910e-01,1.000000000000000000e+00
9.791445732116699219e-02,2.709282398223876953e+00,1.712769985198974609e+00,2.242608070373535156e-01,-2.332615852355957031e+00,-9.964343309402465820e-01,8.450522422790527344e-01,-2.574908256530761719e+00,3.284322977066040039e+00,1.473767161369323730e-01,-3.830541968345642090e-01,1.533876180648803711e+00,-1.384861350059509277e+00,2.685608565807342529e-01,-7.331253886222839355e-01,-1.109742999076843262e+00,-3.326043188571929932e-01,-8.351608514785766602e-01,-4.854865670204162598e-01,7.000000000000000000e+00
7.623996257781982422e+00,-1.312840282917022705e-01,-1.619292497634887695e+00,-2.481456518173217773e+00,-1.965420842170715332e+00,1.678130269050598145e+00,-6.244733333587646484e-01,2.439045906066894531e+00,6.455883383750915527e-01,7.116865515708923340e-01,4.514626860618591309e-01,-7.328961491584777832e-01,-3.081620335578918457e-01,4.978277981281280518e-01,-1.380228519439697266e+00,-2.701395153999328613e-01,-3.583976626396179199e-02,-1.293440580368041992e+00,1.065754413604736328e+00,0.000000000000000000e+00
-3.810756206512451172e+00,-1.555868744850158691e+00,-4.116075634956359863e-01,-1.209569931030273438e+00,-3.786215782165527344e-01,1.318886637687683105e+00,7.071223258972167969e-01,9.957284927368164062e-01,-5.450124144554138184e-01,-4.120443463325500488e-01,-4.504372179508209229e-02,8.826743364334106445e-01,-2.491177916526794434e-01,-1.265707254409790039e+00,-4.616363644599914551e-01,-3.264844417572021484e-02,-4.208224117755889893e-01,-1.336383968591690063e-01,-3.605287075042724609e-01,1.000000000000000000e+00
-3.216620683670043945e+00,-9.991122484207153320e-01,4.866832494735717773e-02,-2.292217254638671875e+00,-2.017731904983520508e+00,-6.693232059478759766e-01,1.114424765110015869e-01,-9.365429878234863281e-01,-5.800396800041198730e-01,-7.930083274841308594e-01,-2.725379467010498047e-01,5.314965248107910156e-01,-6.738620251417160034e-02,-3.657580018043518066e-01,1.942872405052185059e-01,-3.501641750335693359e-02,3.877749443054199219e-01,-2.502132356166839600e-01,-4.163084030151367188e-01,1.000000000000000000e+00
7.652773857116699219e-01,-1.134429693222045898e+00,-3.675947666168212891e+00,2.326331377029418945e+00,-4.783120155334472656e-01,-3.190875053405761719e+00,-1.706451654434204102e+00,-1.626014709472656250e-03,-5.898497104644775391e-01,3.137357831001281738e-01,-2.108392715454101562e+00,1.873341798782348633e-01,6.643547415733337402e-01,3.049908578395843506e-01,-9.937964081764221191e-01,1.388210773468017578e+00,-1.330996632575988770e+00,-1.515479803085327148e+00,2.103213071823120117e-01,2.000000000000000000e+00
-3.593086242675781250e+00,-1.467767477035522461e+00,-4.550915360450744629e-01,-2.116873979568481445e+00,-3.140411376953125000e-01,9.317222833633422852e-01,1.021090269088745117e+00,7.694864273071289062e-01,-8.342173695564270020e-01,-5.191566944122314453e-01,-2.148789614439010620e-01,1.090541362762451172e+00,4.798471331596374512e-01,-1.027144670486450195e+00,-4.544880986213684082e-01,-3.203114271163940430e-01,-3.905334770679473877e-01,-5.441632270812988281e-01,2.900851964950561523e-01,1.000000000000000000e+00
-3.371077060699462891e+00,-1.044564008712768555e+00,5.226320028305053711e-01,-1.598912239074707031e+00,3.213908672332763672e-01,5.600427389144897461e-01,2.149133920669555664e+00,1.600064277648925781e+00,-1.692914962768554688e+00,4.773188233375549316e-01,1.816971600055694580e-02,4.686486721038818359e-01,6.737488508224487305e-01,-3.493878543376922607e-01,-1.570320367813110352e+00,-9.329146146774291992e-02,-5.439138412475585938e-01,-1.446813344955444336e-02,2.064054012298583984e-01,1.000000000000000000e+00
