-2.747669219970703125e-01,-2.670971870422363281e+00,3.876623392105102539e+00,2.385462760925292969e+00,4.472374916076660156e-02,2.517914772033691406e-01,-1.178050756454467773e+00,3.000000000000000000e+00
2.097019195556640625e+00,-2.517087221145629883e+00,-3.638723611831665039e+00,1.401086568832397461e+00,-2.219690799713134766e+00,-2.144283294677734375e+00,1.852984309196472168e+00,2.000000000000000000e+00
3.091076850891113281e+00,1.986277103424072266e-01,-2.623559474945068359e+00,-2.586185932159423828e-01,3.273663759231567383e+00,-1.004373788833618164e+00,1.353054404258728027e+00,0.000000000000000000e+00
9.345493316650390625e-01,-3.337965488433837891e+00,3.084883213043212891e+00,-1.004934310913085938e-01,9.612803459167480469e-01,4.183403253555297852e-01,1.518880724906921387e-01,3.000000000000000000e+00
1.110223770141601562e+00,-1.451068162918090820e+00,-1.471013426780700684e+00,9.436936378479003906e-01,-2.307262897491455078e+00,-1.720016837120056152e+00,7.556842565536499023e-01,2.000000000000000000e+00
2.659166812896728516e+00,9.963413476943969727e-01,2.070044994354248047e+00,-1.354720115661621094e+00,1.338438272476196289e+00,-1.367797851562500000e-01,-2.238336563110351562e+00,5.000000000000000000e+00
-1.673161387443542480e+00,-3.068746328353881836e+00,1.851126849651336670e-01,2.888059616088867188e-02,-1.117026567459106445e+00,6.576148271560668945e-01,-1.575536131858825684e-01,2.000000000000000000e+00
1.998200416564941406e+00,1.239393591880798340e+00,1.685519218444824219e+00,-1.389876127243041992e+00,2.119109869003295898e+00,-1.011945962905883789e+00,-2.088707208633422852e+00,5.000000000000000000e+00
2.356049537658691406e+00,-2.104585468769073486e-01,1.040653705596923828e+00,-1.389757871627807617e+00,-1.796658873558044434e+00,9.511789083480834961e-01,-2.285884469747543335e-01,0.000000000000000000e+00
7.220053672790527344e-02,-1.451764822006225586e+00,-8.876404166221618652e-02,2.709237575531005859e+00,-2.059221267700195312e-02,-1.314534664154052734e+00,2.423595428466796875e+00,2.000000000000000000e+00
2.879662513732910156e-01,1.282504558563232422e+00,2.314666509628295898e+00,-9.065530300140380859e-01,2.272326231002807617e+00,2.840111255645751953e-01,1.597955346107482910e+00,3.000000000000000000e+00
-2.908086776733398438e-02,3.162009239196777344e+00,2.379793167114257812e+00,2.250128746032714844e+00,6.444914340972900391e-01,-1.433912396430969238e+00,-1.598449230194091797e+00,9.000000000000000000e+00
8.760964870452880859e-01,5.992869138717651367e-01,-8.559772968292236328e-01,-9.642989635467529297e-01,-5.368287563323974609e-01,-5.161763429641723633e-01,-1.319730520248413086e+00,5.000000000000000000e+00
2.206039428710937500e-01,-2.316192150115966797e+00,2.252068281173706055e+00,-5.567833185195922852e-01,1.671614408493041992e+00,-3.461446762084960938e-01,3.321524143218994141e+00,3.000000000000000000e+00
-1.634025573730468750e-01,1.369507789611816406e+00,-2.768130540847778320e+00,-5.162177085876464844e-01,1.104533195495605469e+00,-1.543893694877624512e+00,1.001056909561157227e+00,5.000000000000000000e+00
-1.644442319869995117e+00,-4.263989329338073730e-01,-3.444665968418121338e-01,-2.618763685226440430e+00,7.527239322662353516e-01,3.946324586868286133e-01,-9.738450050354003906e-01,5.000000000000000000e+00
-1.588566064834594727e+00,1.108582735061645508e+00,-2.035559177398681641e+00,-3.261876106262207031e-02,6.125075817108154297e-01,-1.281677484512329102e-01,-2.714734077453613281e+00,9.000000000000000000e+00
2.592172622680664062e-01,1.710596084594726562e+00,2.722038924694061279e-01,1.560430526733398438e+00,-4.466463565826416016e+00,-1.426149606704711914e-01,-3.374516963958740234e-04,9.000000000000000000e+00
-4.086456298828125000e-01,-1.353201270103454590e+00,4.771718502044677734e+00,1.361247539520263672e+00,1.558295011520385742e+00,-5.290325880050659180e-01,-2.267893254756927490e-01,3.000000000000000000e+00
2.425556182861328125e-01,1.219653248786926270e+00,-3.964388668537139893e-01,-2.627348184585571289e+00,2.718519926071166992e+00,-3.876434564590454102e-01,-1.171028017997741699e+00,5.000000000000000000e+00
-5.018677711486816406e-01,-2.568637609481811523e+00,7.489724159240722656e-01,2.959432125091552734e+00,8.931803703308105469e-02,2.781948089599609375e+00,-2.953742980957031250e+00,2.000000000000000000e+00
2.489152908325195312e+00,-1.281769871711730957e+00,-1.984672307968139648e+00,-5.730741024017333984e-01,3.515490293502807617e+00,4.066294431686401367e-01,1.874317288398742676e+00,5.000000000000000000e+00
6.550532341003417969e+00,4.688834249973297119e-01,-3.192078828811645508e+00,-3.152348518371582031e+00,-3.026864528656005859e-01,9.334075450897216797e-02,8.482444286346435547e-01,0.000000000000000000e+00
-1.077352046966552734e+00,-6.086412072181701660e-02,-2.336967468261718750e+00,-1.819097518920898438e+00,1.364815235137939453e-01,-1.359215021133422852e+00,8.199373483657836914e-01,5.000000000000000000e+00
-1.270980834960937500e-01,4.850687086582183838e-01,-1.549095809459686279e-01,4.447562694549560547e-01,1.260233163833618164e+00,-1.023421406745910645e+00,1.672166943550109863e+00,0.000000000000000000e+00
8.515810966491699219e-01,4.896133899688720703e+00,-1.773028612136840820e+00,1.396300315856933594e+00,6.727490425109863281e-01,-6.454118490219116211e-01,-5.401560068130493164e-01,9.000000000000000000e+00
-2.171876668930053711e+00,-1.674103736877441406e+00,-2.025396823883056641e+00,1.069142341613769531e+00,-9.299623966217041016e-01,-1.677722930908203125e+00,-2.255327701568603516e+00,1.000000000000000000e+00
-1.893927335739135742e+00,-1.826228857040405273e+00,-3.659526109695434570e+00,2.563677787780761719e+00,2.488476514816284180e+00,7.175878286361694336e-01,-5.354416370391845703e-01,0.000000000000000000e+00
-9.819353818893432617e-01,-1.603568434715270996e+00,4.095134258270263672e+00,-2.499614953994750977e-01,7.501244544982910156e-02,-4.388054609298706055e-01,-4.243543148040771484e-01,3.000000000000000000e+00
7.525253295898437500e-01,4.240757942199707031e+00,1.216301918029785156e+00,4.485073089599609375e-01,-8.340449333190917969e-01,-4.496744871139526367e-01,2.165494918823242188e+00,7.000000000000000000e+00
-2.561115264892578125e+00,8.629666566848754883e-01,1.028115153312683105e+00,-1.284202218055725098e+00,-1.511335372924804688e-03,-7.526855468750000000e-01,-7.879406213760375977e-01,9.000000000000000000e+00
-2.937178134918212891e+00,-1.338010787963867188e+00,1.473264992237091064e-01,-1.131060838699340820e+00,1.445717573165893555e+00,9.273473024368286133e-01,2.132741928100585938e+00,1.000000000000000000e+00
5.283389091491699219e-01,-6.311744451522827148e-01,-2.405949831008911133e+00,-2.128561019897460938e+00,1.264289140701293945e+00,-2.601321935653686523e-01,-1.462196707725524902e+00,5.000000000000000000e+00
-5.713596343994140625e-01,-1.480132818222045898e+00,-8.320047855377197266e-01,2.513009548187255859e+00,-9.366099834442138672e-01,9.915262460708618164e-01,1.620946764945983887e+00,2.000000000000000000e+00
-3.641419649124145508e+00,-6.457815170288085938e-01,7.847985625267028809e-02,-7.975163459777832031e-01,7.220067977905273438e-01,8.936387300491333008e-01,2.289718151092529297e+00,1.000000000000000000e+00
-2.043736457824707031e+00,1.740783572196960449e+00,2.017717838287353516e+00,6.182115077972412109e-01,-6.051490306854248047e-01,-1.120949983596801758e-01,3.282735347747802734e-01,7.000000000000000000e+00
-9.367179870605468750e-02,-1.880224347114562988e+00,-2.564166069030761719e+00,2.711027145385742188e+00,-2.398750782012939453e-01,-1.179318428039550781e+00,9.030821323394775391e-01,2.000000000000000000e+00
4.531648159027099609e-01,-1.453090786933898926e+00,4.979331016540527344e+00,5.165765285491943359e-01,1.558109998703002930e+00,1.157472252845764160e+00,-8.869304060935974121e-01,3.000000000000000000e+00
-3.465795516967773438e-01,-5.526478290557861328e-01,2.393537282943725586e+00,1.849327564239501953e+00,1.377834081649780273e+00,-1.087815165519714355e+00,-1.967584252357482910e+00,3.000000000000000000e+00
-1.577347874641418457e+00,-2.199130952358245850e-01,-1.397227168083190918e+00,4.946732521057128906e-01,1.841834306716918945e+00,1.030687451362609863e+00,-2.313309192657470703e+00,3.000000000000000000e+00
4.132967948913574219e+00,2.018427848815917969e+00,-1.137582421302795410e+00,2.728835105895996094e+00,-4.215650558471679688e+00,-1.697722673416137695e-01,-6.769974231719970703e-01,9.000000000000000000e+00
-1.583831548690795898e+00,1.882435441017150879e+00,1.421380758285522461e+00,-2.395203113555908203e-01,1.951481103897094727e+00,-2.075729370117187500e+00,-3.601418733596801758e-01,9.000000000000000000e+00
-1.908887147903442383e+00,-2.993879556655883789e+00,-1.941187143325805664e+00,3.837080001831054688e-01,-3.093886375427246094e-02,-1.057280063629150391e+00,-2.566446304321289062e+00,1.000000000000000000e+00
-3.614980936050415039e+00,-1.412485957145690918e+00,-1.229237616062164307e-01,-1.907156467437744141e+00,-1.101282119750976562e+00,4.564169645309448242e-01,3.338223099708557129e-01,1.000000000000000000e+00
1.807736396789550781e+00,-1.341340541839599609e+00,4.988952159881591797e+00,1.603484630584716797e+00,1.891356229782104492e+00,1.259370923042297363e+00,-1.492073655128479004e+00,3.000000000000000000e+00
1.996947288513183594e+00,6.221697330474853516e-01,-1.220401525497436523e+00,1.986957550048828125e+00,3.865924119949340820e+00,-7.694559693336486816e-01,1.728141665458679199e+00,0.000000000000000000e+00
-2.126551151275634766e+00,1.761107563972473145e+00,1.868518352508544922e+00,-6.326861381530761719e-01,9.532034397125244141e-01,-5.410906076431274414e-01,8.934555053710937500e-01,9.000000000000000000e+00
-2.628349542617797852e+00,2.049524784088134766e+00,9.888240098953247070e-01,1.882374286651611328e-01,-9.676492214202880859e-01,1.370912432670593262e+00,3.064531087875366211e-01,7.000000000000000000e+00
-3.604100942611694336e+00,-1.396456599235534668e+00,1.566990315914154053e-01,-1.931512951850891113e+00,-7.038648128509521484e-01,5.394970178604125977e-01,5.062052011489868164e-01,1.000000000000000000e+00
3.552608489990234375e+00,-2.315122365951538086e+00,-6.199873685836791992e-01,2.943481445312500000e+00,1.565355062484741211e+00,6.378124952316284180e-01,9.786157608032226562e-01,3.000000000000000000e+00
4.516671180725097656e+00,-7.614678144454956055e-01,-3.187173902988433838e-01,1.462318420410156250e+00,-4.751604557037353516e+00,2.583473205566406250e+00,1.293757557868957520e+00,0.000000000000000000e+00
-3.620994329452514648e+00,-1.898192048072814941e+00,-2.181386649608612061e-01,-1.696821689605712891e+00,-4.330277442932128906e-02,1.088728547096252441e+00,7.072190046310424805e-01,1.000000000000000000e+00
-3.250760078430175781e+00,-6.088992357254028320e-01,5.735813975334167480e-01,-2.258578300476074219e+00,-1.043386697769165039e+00,-6.494182348251342773e-01,1.722155690193176270e+00,1.000000000000000000e+00
1.228337287902832031e+00,-1.940856575965881348e+00,1.930019557476043701e-01,3.180644989013671875e+00,2.140100002288818359e-01,-1.853467226028442383e-01,1.601912140846252441e+00,2.000000000000000000e+00
7.222163677215576172e-01,-6.028494834899902344e-01,-4.127679824829101562e+00,1.070763349533081055e+00,-1.314462542533874512e+00,-3.344171047210693359e+00,2.734992504119873047e-01,2.000000000000000000e+00
9.374055862426757812e-01,-1.036260873079299927e-01,4.548835277557373047e+00,-5.152659416198730469e-01,-3.829646110534667969e-02,-1.857715845108032227e-01,-6.329162120819091797e-01,5.000000000000000000e+00
-3.219781875610351562e+00,-2.758714437484741211e+00,-1.838967561721801758e+00,3.702018260955810547e-01,-6.907057762145996094e-02,6.136351823806762695e-01,-2.610584259033203125e+00,1.000000000000000000e+00
1.250498771667480469e+00,-1.990849971771240234e+00,5.398324131965637207e-02,-6.976618766784667969e-01,-7.104084491729736328e-01,1.697815656661987305e-01,2.986660003662109375e+00,3.000000000000000000e+00
2.899027824401855469e+00,-3.815757513046264648e+00,3.012689352035522461e+00,3.394724369049072266e+00,8.061861991882324219e-01,2.824612140655517578e+00,1.073837518692016602e+00,3.000000000000000000e+00
-1.744192719459533691e+00,3.961462974548339844e+00,1.329894661903381348e+00,1.034557342529296875e+00,-8.383030891418457031e-01,7.867258787155151367e-01,1.065177083015441895e+00,7.000000000000000000e+00
1.410868167877197266e+00,-6.478168964385986328e-01,5.066599369049072266e+00,3.241806030273437500e-01,3.810627460479736328e-01,1.098950982093811035e+00,-1.287903428077697754e+00,5.000000000000000000e+00
2.581370353698730469e+00,1.799869894981384277e+00,3.297424614429473877e-01,-1.740198135375976562e-01,2.366472482681274414e+00,-2.022423744201660156e-01,-1.754588961601257324e+00,5.000000000000000000e+00
5.125929832458496094e+00,5.104240179061889648e-01,-1.845905065536499023e+00,-3.061212539672851562e+00,-2.083813905715942383e+00,1.439038872718811035e+00,-4.136343002319335938e-01,0.000000000000000000e+00
5.180958271026611328e+00,1.127389311790466309e+00,-5.110608577728271484e+00,5.153024196624755859e-01,1.733768224716186523e+00,3.647619485855102539e-01,8.735011816024780273e-01,0.000000000000000000e+00
-3.034623146057128906e+00,5.333068966865539551e-02,7.862910032272338867e-01,-1.988698840141296387e+00,-5.445845127105712891e-01,-1.089208602905273438e+00,1.270548939704895020e+00,1.000000000000000000e+00
5.184788227081298828e+00,-2.317698955535888672e+00,1.314332723617553711e+00,-3.174729347229003906e-01,-4.408940315246582031e+00,2.400517463684082031e+00,-7.475991249084472656e-01,0.000000000000000000e+00
-3.027338981628417969e+00,-2.798234939575195312e+00,-1.755328416824340820e+00,-2.443724870681762695e-01,2.422716617584228516e-01,1.019982695579528809e+00,-2.884696006774902344e+00,1.000000000000000000e+00
-1.287446260452270508e+00,2.181659042835235596e-01,-1.449888229370117188e+00,1.000932693481445312e+00,-2.012580394744873047e+00,1.551401615142822266e-02,-1.126307487487792969e+00,7.000000000000000000e+00
-2.053044080734252930e+00,-1.212565064430236816e+00,1.824864745140075684e-02,2.020943641662597656e+00,-1.810790061950683594e+00,4.220234155654907227e-01,7.454825639724731445e-01,2.000000000000000000e+00
-2.383213758468627930e+00,-4.358483254909515381e-01,-7.140913009643554688e-01,-1.220308065414428711e+00,-1.719187498092651367e+00,-1.960962057113647461e+00,3.569235801696777344e-01,2.000000000000000000e+00
-6.787781715393066406e-01,4.310009777545928955e-01,-1.649869918823242188e+00,1.146354198455810547e+00,-1.761744618415832520e+00,1.521885395050048828e-01,4.205390810966491699e-01,7.000000000000000000e+00
-5.428326129913330078e-01,1.627781033515930176e+00,-2.632516860961914062e+00,-7.255253791809082031e-01,6.145641803741455078e-01,-1.271813631057739258e+00,7.865794897079467773e-01,5.000000000000000000e+00
-1.390538454055786133e+00,-5.290546417236328125e-01,-2.897924900054931641e+00,-1.963962435722351074e+00,-8.358113765716552734e-01,4.216333627700805664e-01,1.341411709785461426e+00,5.000000000000000000e+00
-2.784833669662475586e+00,-7.232666015625000000e-01,1.743771672248840332e+00,-1.552154779434204102e+00,-9.833137989044189453e-01,-7.137797474861145020e-01,9.199854135513305664e-01,3.000000000000000000e+00
3.147373199462890625e+00,5.371079444885253906e-01,-9.231815338134765625e-01,-1.112445473670959473e+00,1.715910673141479492e+00,-1.681124925613403320e+00,1.236194133758544922e+00,0.000000000000000000e+00
-1.684758424758911133e+00,-3.262839317321777344e+00,1.900286436080932617e+00,6.408801078796386719e-01,-1.330266952514648438e+00,4.914711713790893555e-01,-3.684955537319183350e-01,2.000000000000000000e+00
-1.223476409912109375e+00,1.507288813591003418e+00,1.678639888763427734e+00,1.176154375076293945e+00,-1.501171588897705078e-01,-2.430364370346069336e+00,-1.846042990684509277e+00,9.000000000000000000e+00
4.407781600952148438e+00,-2.798083722591400146e-01,9.760886430740356445e-01,-4.420278072357177734e-01,-1.506426811218261719e+00,3.659011125564575195e-01,7.090842723846435547e-02,0.000000000000000000e+00
4.576635360717773438e-02,-1.356793999671936035e+00,1.176697134971618652e+00,6.808650493621826172e-01,-3.617451190948486328e-01,-8.167320489883422852e-01,-4.830828607082366943e-01,3.000000000000000000e+00
-1.797054529190063477e+00,-1.249548316001892090e+00,-3.196494817733764648e+00,-8.287253379821777344e-01,1.997269392013549805e+00,4.656056165695190430e-01,-4.580467343330383301e-01,5.000000000000000000e+00
1.829640388488769531e+00,-9.148437976837158203e-01,-2.390601158142089844e+00,1.561949968338012695e+00,7.609605789184570312e-03,-1.768735766410827637e+00,-7.361271381378173828e-01,2.000000000000000000e+00
-4.902472496032714844e-01,1.760350823402404785e+00,-3.634548664093017578e+00,4.286406040191650391e-01,1.674822568893432617e+00,4.934352636337280273e-01,-2.709817409515380859e+00,9.000000000000000000e+00
1.517742633819580078e+00,5.090596199035644531e+00,-1.103730678558349609e+00,-2.292985916137695312e-01,8.840756416320800781e-01,3.062991142272949219e+00,2.173558235168457031e+00,7.000000000000000000e+00
-3.329530000686645508e+00,-3.122081279754638672e+00,-1.291042208671569824e+00,-9.134882688522338867e-01,-2.827730178833007812e-01,7.633935213088989258e-01,-1.211532115936279297e+00,1.000000000000000000e+00
1.698188304901123047e+00,-1.456111371517181396e-01,-2.301410198211669922e+00,4.226680755615234375e+00,-3.593385219573974609e-01,1.330295681953430176e+00,8.058416843414306641e-02,2.000000000000000000e+00
1.141181468963623047e+00,3.548936843872070312e+00,-1.593434572219848633e+00,-1.246542453765869141e+00,2.650627851486206055e+00,1.956241726875305176e+00,-1.308915734291076660e+00,3.000000000000000000e+00
2.767459869384765625e+00,-3.059777736663818359e+00,-3.777321100234985352e+00,2.511819362640380859e+00,-1.352822780609130859e+00,-2.513545036315917969e+00,2.133625030517578125e+00,2.000000000000000000e+00
-3.065754175186157227e+00,6.598149538040161133e-01,-9.246167540550231934e-02,-1.024412393569946289e+00,2.303494215011596680e+00,7.012664079666137695e-01,-2.762078940868377686e-01,9.000000000000000000e+00
4.407863616943359375e-01,2.634815692901611328e+00,7.297308444976806641e-01,-1.114542007446289062e+00,1.544574022293090820e+00,-2.273894786834716797e+00,-2.071256160736083984e+00,5.000000000000000000e+00
-1.770582437515258789e+00,4.911386072635650635e-01,2.637657403945922852e+00,-1.119939684867858887e+00,-6.400790214538574219e-01,-1.709984779357910156e+00,9.123079776763916016e-01,3.000000000000000000e+00
9.093518257141113281e-01,2.560010254383087158e-01,-3.304143905639648438e+00,3.978822231292724609e-01,6.241781711578369141e-01,-1.387032270431518555e+00,5.865180492401123047e-01,2.000000000000000000e+00
-3.558945655822753906e-01,-5.484967231750488281e-01,1.455270648002624512e+00,1.186075210571289062e-01,-7.727196216583251953e-01,5.835157632827758789e-01,2.675530433654785156e+00,3.000000000000000000e+00
-1.938635587692260742e+00,9.851049184799194336e-01,-7.208615541458129883e-01,1.513027429580688477e+00,-4.104838371276855469e-01,2.526032447814941406e+00,-1.496466755867004395e+00,7.000000000000000000e+00
-2.003042697906494141e+00,2.692597866058349609e+00,4.506992399692535400e-01,3.954844474792480469e-01,2.162899971008300781e-01,1.901855826377868652e+00,-4.126102924346923828e-01,7.000000000000000000e+00
3.666644096374511719e-01,-2.516476631164550781e+00,4.493913173675537109e+00,7.762880325317382812e-01,1.404184103012084961e+00,1.206515192985534668e+00,-1.688782572746276855e-01,3.000000000000000000e+00
-1.801267385482788086e+00,1.593289017677307129e+00,-5.376505851745605469e-01,-2.354755401611328125e-01,2.524505376815795898e+00,1.773137211799621582e+00,-9.304328560829162598e-01,9.000000000000000000e+00
7.204665184020996094e+00,3.545924723148345947e-01,1.370554566383361816e+00,1.370010375976562500e+00,-2.544355392456054688e+00,3.060845851898193359e+00,-5.310407876968383789e-01,0.000000000000000000e+00
6.142940521240234375e-01,8.904221057891845703e-01,5.617947578430175781e-01,2.045203208923339844e+00,-3.353405952453613281e+00,-1.429580092430114746e+00,-5.933670401573181152e-01,9.000000000000000000e+00
-1.319210052490234375e+00,9.206377267837524414e-01,2.981559991836547852e+00,2.080842971801757812e+00,-9.003530740737915039e-01,8.294740915298461914e-01,-1.502382755279541016e+00,3.000000000000000000e+00
3.814005851745605469e+00,-2.214874744415283203e+00,9.081869125366210938e-01,9.539463520050048828e-01,1.852838277816772461e+00,7.469068765640258789e-01,1.278627157211303711e+00,3.000000000000000000e+00
-6.267271041870117188e-01,4.302391529083251953e+00,-1.451256036758422852e+00,-3.786013126373291016e-01,-1.824495792388916016e-01,1.986803650856018066e+00,8.252058029174804688e-01,7.000000000000000000e+00
-1.885229468345642090e+00,1.778201460838317871e+00,-1.036088764667510986e-01,-3.695237636566162109e-01,1.374888181686401367e+00,-1.210054278373718262e+00,-8.246040940284729004e-01,9.000000000000000000e+00
-1.832929849624633789e+00,-6.805831193923950195e-01,-1.567531347274780273e+00,-5.092359781265258789e-01,-1.260514020919799805e+00,-1.115123391151428223e+00,-1.208158731460571289e-01,5.000000000000000000e+00
8.901662826538085938e-01,-6.689996719360351562e-01,-1.191758275032043457e+00,3.904821872711181641e+00,-2.063868761062622070e+00,-1.545505762100219727e+00,-6.598192453384399414e-02,2.000000000000000000e+00
2.077621459960937500e+00,-2.359904766082763672e+00,3.178643226623535156e+00,-3.477964401245117188e-01,-4.188323020935058594e-02,-5.899633169174194336e-01,1.637042760848999023e-01,5.000000000000000000e+00
5.744563102722167969e+00,-2.116342484951019287e-01,-2.613966703414916992e+00,-1.178814411163330078e+00,2.892276048660278320e+00,-4.690159559249877930e-01,1.322207570075988770e+00,0.000000000000000000e+00
-2.789375066757202148e+00,-1.689901471138000488e+00,-8.785665035247802734e-02,-2.296972990036010742e+00,2.723114490509033203e-01,3.743702173233032227e-01,4.958561658859252930e-01,1.000000000000000000e+00
7.294933795928955078e-01,1.599993824958801270e+00,-1.165909647941589355e+00,-1.459129333496093750e+00,3.675450086593627930e+00,-8.943861722946166992e-01,1.147888302803039551e-01,5.000000000000000000e+00
1.875267028808593750e-01,-3.918446779251098633e+00,1.180651307106018066e+00,2.602563858032226562e+00,1.095354795455932617e+00,1.056456208229064941e+00,-8.953837156295776367e-01,2.000000000000000000e+00
1.275788784027099609e+00,2.637425661087036133e+00,-1.636978387832641602e+00,4.051940917968750000e+00,-2.310000419616699219e+00,7.909942865371704102e-01,2.522793769836425781e+00,2.000000000000000000e+00
-2.156571149826049805e+00,-1.065996170043945312e+00,-1.422255277633666992e+00,8.416457176208496094e-01,-4.725670814514160156e-01,1.078900098800659180e-01,-2.856185436248779297e+00,7.000000000000000000e+00
-5.677924156188964844e-01,-3.764825344085693359e+00,1.025884985923767090e+00,3.420577049255371094e-01,-7.297093868255615234e-01,-6.715890169143676758e-01,2.774904727935791016e+00,2.000000000000000000e+00
3.287309646606445312e+00,-8.432009220123291016e-01,2.456112146377563477e+00,-8.359149694442749023e-01,2.684039831161499023e+00,-2.246237993240356445e-01,1.824278235435485840e-01,5.000000000000000000e+00
-5.706603527069091797e-01,2.359481334686279297e+00,2.291969537734985352e+00,1.467735528945922852e+00,7.980191707611083984e-01,-2.278502225875854492e+00,-1.468741893768310547e+00,9.000000000000000000e+00
2.819795608520507812e-01,-3.754859447479248047e+00,-9.908807277679443359e-02,-1.355807781219482422e-01,7.333009243011474609e-01,-8.398210406303405762e-01,3.647240400314331055e-01,2.000000000000000000e+00
3.240075111389160156e-01,1.098700165748596191e+00,-1.826141119003295898e+00,-2.167791843414306641e+00,9.421136379241943359e-01,-8.118672966957092285e-01,3.222936391830444336e-01,5.000000000000000000e+00
3.235501289367675781e+00,-7.250186204910278320e-01,1.262192845344543457e+00,-4.752378463745117188e-01,2.760305643081665039e+00,4.980665445327758789e-01,1.042346954345703125e-01,5.000000000000000000e+00
-3.566245079040527344e+00,-6.026452779769897461e-01,7.644276618957519531e-01,-2.248235464096069336e+00,-3.058526515960693359e-01,2.219275236129760742e-01,1.595013499259948730e+00,1.000000000000000000e+00
4.481177330017089844e+00,1.026868224143981934e+00,-8.626315593719482422e-01,1.629387378692626953e+00,1.360954523086547852e+00,-8.843668103218078613e-01,9.313535690307617188e-01,0.000000000000000000e+00
-2.662727594375610352e+00,-1.311159133911132812e-02,-1.262116074562072754e+00,-1.200368046760559082e+00,6.553134918212890625e-01,1.518341183662414551e+00,-1.009378433227539062e+00,9.000000000000000000e+00
2.625516891479492188e+00,-1.440995037555694580e-01,3.744885444641113281e+00,1.770820617675781250e-01,-1.885549187660217285e+00,9.172743558883666992e-01,-2.250381946563720703e+00,5.000000000000000000e+00
-1.401526212692260742e+00,2.400438308715820312e+00,1.001901328563690186e-01,1.976344108581542969e+00,-7.404441833496093750e-01,-4.780446290969848633e-01,3.860076069831848145e-01,7.000000000000000000e+00
2.237541198730468750e+00,-1.396897554397583008e+00,2.974289178848266602e+00,-3.341443538665771484e-01,1.485958337783813477e+00,-5.930823087692260742e-01,-1.195028543472290039e+00,5.000000000000000000e+00
4.965379714965820312e+00,-2.909087836742401123e-01,1.883692622184753418e+00,4.586367607116699219e-01,-2.207458496093750000e+00,1.116245865821838379e+00,-1.122957706451416016e+00,0.000000000000000000e+00
-3.595470666885375977e+00,-1.213538527488708496e+00,-1.276589334011077881e-01,-1.913353204727172852e+00,-1.265256404876708984e+00,3.175870180130004883e-01,1.081209182739257812e-01,1.000000000000000000e+00
2.474520683288574219e+00,-3.317534923553466797e+00,1.354864954948425293e+00,2.414121627807617188e+00,1.648979902267456055e+00,-4.162734746932983398e-01,-7.936909198760986328e-01,3.000000000000000000e+00
2.979373931884765625e+00,-3.260196149349212646e-01,-1.701802015304565430e+00,-4.726778268814086914e-01,1.162735700607299805e+00,-1.334644556045532227e+00,3.316945075988769531e+00,0.000000000000000000e+00
-1.789031028747558594e+00,-8.572914600372314453e-01,-1.682239294052124023e+00,-1.587454915046691895e+00,1.741756200790405273e+00,8.081251382827758789e-01,-7.226347923278808594e-02,5.000000000000000000e+00
-4.235198497772216797e-01,3.353816986083984375e+00,-7.787293195724487305e-01,8.912429809570312500e-01,1.855220556259155273e+00,-4.886209964752197266e-02,-1.106490731239318848e+00,9.000000000000000000e+00
-1.003132700920104980e+00,2.983360052108764648e+00,1.339175343513488770e+00,1.075399398803710938e+00,-4.157810211181640625e-01,-2.184541940689086914e+00,-1.353917956352233887e+00,9.000000000000000000e+00
1.635416030883789062e+00,1.409888267517089844e-02,3.542218446731567383e+00,-1.441278457641601562e-01,-9.693936109542846680e-01,8.054991960525512695e-01,-2.772345066070556641e+00,5.000000000000000000e+00
-1.887484550476074219e+00,-8.658310770988464355e-02,-1.804199457168579102e+00,-3.136037588119506836e-01,-1.472465991973876953e-01,-2.396373271942138672e+00,5.714091062545776367e-01,5.000000000000000000e+00
1.014310598373413086e+00,1.450240015983581543e+00,-1.447135686874389648e+00,2.479770183563232422e+00,-1.022234439849853516e+00,1.173072218894958496e+00,2.835775613784790039e-01,2.000000000000000000e+00
4.531584739685058594e+00,-2.206084251403808594e+00,3.362724184989929199e-02,-4.112730026245117188e-01,-3.793757677078247070e+00,9.728232622146606445e-01,8.807766437530517578e-02,0.000000000000000000e+00
-3.029730796813964844e+00,-5.041124820709228516e-01,5.331854224205017090e-01,-2.246048688888549805e+00,-1.306601643562316895e+00,-9.313963651657104492e-01,1.062667489051818848e+00,1.000000000000000000e+00
4.722774028778076172e-01,4.899963378906250000e+00,-1.180708289146423340e+00,-5.850765705108642578e-01,-2.203283309936523438e-01,1.611153960227966309e+00,5.429565310478210449e-01,7.000000000000000000e+00
1.745767593383789062e+00,-1.710728287696838379e+00,-1.768104314804077148e+00,2.198712825775146484e+00,1.540803909301757812e-02,-1.340835094451904297e-01,2.260927200317382812e+00,2.000000000000000000e+00
5.023824214935302734e+00,-2.785726487636566162e-01,-3.250720262527465820e+00,-3.556413650512695312e+00,4.038517475128173828e-01,-8.838260173797607422e-02,-1.224988698959350586e-01,0.000000000000000000e+00
-1.893074512481689453e-01,-2.540763139724731445e+00,-1.400166034698486328e+00,4.054276466369628906e+00,-9.463078975677490234e-01,-1.917358994483947754e+00,-5.289113521575927734e-02,2.000000000000000000e+00
-1.779535174369812012e+00,1.684560894966125488e+00,1.051920771598815918e+00,-8.977999687194824219e-01,-1.196440458297729492e+00,-1.018306016921997070e+00,1.211762666702270508e+00,7.000000000000000000e+00
