5.055822372436523438e+00,-5.081213712692260742e-01,6.489229202270507812e-01,-2.735166311264038086e+00,-3.202153682708740234e+00,1.004437446594238281e+00,-1.714153289794921875e+00,-3.179621696472167969e-01,-1.298293590545654297e+00,1.919156789779663086e+00,-1.182826995849609375e+00,-6.278994083404541016e-01,0.000000000000000000e+00
-2.348952054977416992e+00,-9.648370146751403809e-01,-7.120260596275329590e-01,1.110646486282348633e+00,-2.017123460769653320e+00,-5.024721622467041016e-01,9.499005079269409180e-01,1.387743234634399414e+00,1.125348567962646484e+00,8.730425238609313965e-01,-1.184261083602905273e+00,1.071885704994201660e+00,2.000000000000000000e+00
4.327327728271484375e+00,-1.365073323249816895e-01,-2.868331909179687500e+00,-3.123900651931762695e+00,1.857316970825195312e+00,-1.077697515487670898e+00,1.136954784393310547e+00,-7.267693281173706055e-01,1.131640672683715820e-01,-1.824177503585815430e-01,-1.180385828018188477e+00,1.311328291893005371e+00,0.000000000000000000e+00
-3.048772335052490234e+00,-1.838688850402832031e+00,-1.301120042800903320e+00,1.019794940948486328e-01,2.273126125335693359e+00,1.302724838256835938e+00,1.408141136169433594e+00,2.809423685073852539e+00,2.715027332305908203e-02,1.392253041267395020e-01,8.437368273735046387e-02,7.937721014022827148e-01,1.000000000000000000e+00
-3.302389860153198242e+00,-2.298829793930053711e+00,-1.772707223892211914e+00,9.123392105102539062e-01,-1.173086166381835938e-01,1.003798484802246094e+00,-2.552698373794555664e+00,-4.480729103088378906e-01,1.444829106330871582e+00,6.858816742897033691e-01,1.059808611869812012e+00,5.922631025314331055e-01,1.000000000000000000e+00
-4.012081623077392578e-01,4.366316318511962891e+00,6.932427883148193359e-01,1.006573200225830078e+00,2.268353462219238281e+00,-1.539176821708679199e+00,-2.197078466415405273e-01,9.748065471649169922e-01,1.332184314727783203e+00,2.472827434539794922e-01,7.935588359832763672e-01,-8.872640132904052734e-01,9.000000000000000000e+00
2.019621133804321289e+00,-1.306355953216552734e+00,-4.537564754486083984e+00,1.373692274093627930e+00,-6.507170200347900391e-01,-1.914938688278198242e+00,1.060951709747314453e+00,-1.430214762687683105e+00,-1.402476310729980469e+00,2.206736207008361816e-01,-2.144043207168579102e+00,1.528297066688537598e+00,2.000000000000000000e+00
5.229415893554687500e-01,-1.874020576477050781e+00,3.957958221435546875e+00,1.810528755187988281e+00,2.117409706115722656e+00,1.719951629638671875e+00,-7.982274293899536133e-01,-6.054866313934326172e-01,-4.485733211040496826e-01,1.593964099884033203e-01,-7.573450803756713867e-01,5.063045024871826172e-01,3.000000000000000000e+00
4.994022846221923828e-01,-1.367837667465209961e+00,-2.329728841781616211e+00,2.860188961029052734e+00,-2.282357215881347656e-01,-7.542561292648315430e-01,2.753414630889892578e+00,-1.771890878677368164e+00,-2.646181285381317139e-01,-8.268660306930541992e-01,1.784156799316406250e+00,1.767965853214263916e-01,2.000000000000000000e+00
-5.497980117797851562e-01,-1.360610604286193848e+00,-1.064967513084411621e-01,2.242685794830322266e+00,-1.065618515014648438e+00,-1.682567834854125977e+00,3.592568635940551758e-01,1.837599039077758789e+00,7.948992252349853516e-01,-1.463442444801330566e-01,-6.722600460052490234e-01,-3.366014361381530762e-01,2.000000000000000000e+00
-2.295960187911987305e+00,2.931254863739013672e+00,-1.127380847930908203e+00,-1.168279647827148438e-01,5.546388626098632812e-01,2.274934530258178711e+00,-2.259839177131652832e-01,-1.642830371856689453e-01,-4.992713928222656250e-01,-4.465553164482116699e-01,1.159581899642944336e+00,-8.672168254852294922e-01,7.000000000000000000e+00
-2.577679157257080078e-01,1.722489356994628906e+00,6.663483381271362305e-02,-1.187996268272399902e+00,4.921102523803710938e-02,-1.462905526161193848e+00,1.813341617584228516e+00,-1.218568086624145508e+00,1.972923755645751953e+00,-9.024134278297424316e-01,-1.002019882202148438e+00,-3.903953731060028076e-01,7.000000000000000000e+00
-1.232485651969909668e+00,-8.059636354446411133e-01,7.716094255447387695e-01,-1.399957656860351562e+00,-1.232509613037109375e-01,-5.710346698760986328e-01,2.271296977996826172e+00,-1.595651030540466309e+00,-1.901012897491455078e+00,3.203219175338745117e-01,1.188899636268615723e+00,6.196796894073486328e-04,3.000000000000000000e+00
6.546991348266601562e+00,-1.292996287345886230e+00,1.507387638092041016e+00,7.672398090362548828e-01,-3.433612346649169922e+00,3.014404296875000000e+00,-1.915977001190185547e-01,7.798669338226318359e-01,-7.624646425247192383e-01,-2.967323958873748779e-01,1.040903329849243164e+00,-6.568167209625244141e-01,0.000000000000000000e+00
-2.556629657745361328e+00,-3.254070043563842773e+00,-1.664533615112304688e+00,-2.991153001785278320e-01,-1.682548522949218750e-01,1.204862594604492188e-01,-2.148052692413330078e+00,-5.177037715911865234e-01,2.054218530654907227e+00,8.949099183082580566e-01,9.609674215316772461e-01,6.465408802032470703e-01,1.000000000000000000e+00
-9.418196678161621094e-01,-5.983670353889465332e-01,-2.766772031784057617e+00,-2.115993976593017578e+00,2.081182479858398438e+00,1.583909988403320312e-01,-1.976683735847473145e-01,3.391146659851074219e-02,1.524707555770874023e+00,3.362100124359130859e-01,-5.113153457641601562e-01,-2.741532802581787109e+00,5.000000000000000000e+00
-8.333746194839477539e-01,4.110477924346923828e+00,-2.072903513908386230e-02,2.239913940429687500e-01,-2.776846885681152344e-01,6.229248046875000000e-01,1.505396008491516113e+00,-2.465920448303222656e+00,8.237236738204956055e-01,1.207291364669799805e+00,6.735103130340576172e-01,-1.050183057785034180e+00,7.000000000000000000e+00
-2.112989902496337891e+00,-6.885728240013122559e-01,-1.684408903121948242e+00,2.082299232482910156e+00,4.319334030151367188e-01,-3.032159805297851562e-02,-2.721723794937133789e+00,-2.155921459197998047e-01,8.165068626403808594e-01,-2.016737163066864014e-01,-6.719085574150085449e-02,6.443194150924682617e-01,7.000000000000000000e+00
1.485394239425659180e+00,-1.824455261230468750e-01,-1.721091032028198242e+00,1.451282024383544922e+00,4.817284107208251953e+00,-3.848361968994140625e-01,1.276814103126525879e+00,1.546228647232055664e+00,2.349586963653564453e+00,-6.297936439514160156e-01,1.485985755920410156e+00,5.131384134292602539e-01,0.000000000000000000e+00
2.168298959732055664e+00,-2.584458351135253906e+00,3.640373229980468750e+00,3.752250671386718750e-01,4.840135574340820312e-03,6.070492267608642578e-01,-6.666850447654724121e-01,-1.823346614837646484e-01,4.025915265083312988e-01,-1.951451778411865234e+00,-4.205629527568817139e-01,-1.587661027908325195e+00,5.000000000000000000e+00
6.084911346435546875e+00,4.682964086532592773e-01,-3.090000152587890625e+00,-3.189134120941162109e+00,1.729979515075683594e-01,5.331914424896240234e-01,-1.111748456954956055e+00,-1.446223258972167969e-02,-2.101032137870788574e-01,2.256988763809204102e+00,-2.729636430740356445e-01,6.550611257553100586e-01,0.000000000000000000e+00
1.100015640258789062e-02,1.035503864288330078e+00,1.006063222885131836e+00,1.120413064956665039e+00,-3.088606357574462891e+00,-2.063022851943969727e+00,4.054441452026367188e-01,-6.820772886276245117e-01,-1.131790876388549805e-02,-4.488480091094970703e-01,-9.577705860137939453e-01,1.871325135231018066e+00,9.000000000000000000e+00
-3.482285976409912109e+00,-1.979197263717651367e+00,-5.280022621154785156e-01,-2.001214981079101562e+00,-3.087596893310546875e-01,8.907539844512939453e-01,-5.476897954940795898e-02,1.169408559799194336e+00,4.107475280761718750e-03,-1.081059694290161133e+00,-6.973142623901367188e-01,1.768035769462585449e+00,1.000000000000000000e+00
-1.090249538421630859e+00,4.029315471649169922e+00,3.446990847587585449e-01,4.305508136749267578e-01,-5.727136135101318359e-01,8.008213043212890625e-01,4.339202642440795898e-01,-1.579215407371520996e+00,-8.038423061370849609e-01,1.032590866088867188e+00,1.170743942260742188e+00,-6.329021453857421875e-01,7.000000000000000000e+00
-3.224348068237304688e+00,-5.911960601806640625e-01,-1.141747236251831055e-01,-8.618860244750976562e-01,-1.000637531280517578e+00,9.065229892730712891e-01,-6.961252689361572266e-01,-7.115681171417236328e-01,-7.551261782646179199e-01,-1.304489970207214355e-01,4.668823182582855225e-01,1.034937798976898193e-01,7.000000000000000000e+00
1.311247587203979492e+00,-5.332899093627929688e-02,-1.052131891250610352e+00,2.959071636199951172e+00,3.466560363769531250e+00,1.818674087524414062e+00,8.067790269851684570e-01,2.011128664016723633e+00,1.999318599700927734e-03,1.658922672271728516e+00,1.164045691490173340e+00,1.620525240898132324e+00,3.000000000000000000e+00
5.855324268341064453e-01,-2.538436889648437500e+00,5.564678907394409180e-01,1.297569751739501953e+00,3.030031681060791016e+00,-5.522636175155639648e-01,1.633775234222412109e-01,-2.375633239746093750e+00,1.495724916458129883e-01,1.381565093994140625e+00,-1.087335348129272461e+00,-2.840059101581573486e-01,3.000000000000000000e+00
1.318563222885131836e+00,-1.245473027229309082e+00,1.773808240890502930e+00,1.939482688903808594e-01,-2.417124986648559570e+00,6.543645858764648438e-01,5.057206749916076660e-01,-5.314469337463378906e-02,1.038281917572021484e-01,-1.765446960926055908e-01,-4.883573353290557861e-01,-1.024738430976867676e+00,5.000000000000000000e+00
2.859660387039184570e+00,3.985912799835205078e-01,-3.080412864685058594e+00,-2.344179630279541016e+00,-3.268292903900146484e+00,-1.379680633544921875e-01,7.629585266113281250e-02,1.148529291152954102e+00,1.200409770011901855e+00,1.363782405853271484e+00,3.964502811431884766e-01,-1.115416884422302246e+00,0.000000000000000000e+00
-3.286170959472656250e-01,2.866606473922729492e+00,1.952882766723632812e+00,5.583317279815673828e-01,1.838952064514160156e+00,-1.314884543418884277e+00,-8.578498363494873047e-01,2.700064182281494141e-01,-5.014961361885070801e-01,1.289062261581420898e+00,1.541811227798461914e+00,-1.642822265625000000e+00,9.000000000000000000e+00
1.088669061660766602e+00,-2.030964374542236328e+00,-2.234352111816406250e+00,-1.146337985992431641e-01,3.038779735565185547e+00,4.682185649871826172e-01,9.111173152923583984e-01,-2.367492675781250000e+00,-1.194865584373474121e+00,2.592229843139648438e+00,-6.724405288696289062e-01,-1.039397835731506348e+00,3.000000000000000000e+00
-1.620016932487487793e+00,-1.244908690452575684e+00,1.992262601852416992e+00,-9.098453521728515625e-01,1.128980636596679688e+00,-9.554492235183715820e-01,2.374334335327148438e-01,-9.460427761077880859e-01,-2.033982276916503906e-01,4.245707392692565918e-01,9.528278112411499023e-01,-4.052143990993499756e-01,3.000000000000000000e+00
-1.149775981903076172e+00,2.967724800109863281e+00,-1.013915061950683594e+00,1.810909271240234375e+00,5.488290786743164062e-01,3.067319393157958984e-01,-8.479187488555908203e-01,4.398326873779296875e-01,-1.592123985290527344e+00,-2.389646291732788086e+00,2.555064260959625244e-01,3.234556019306182861e-01,9.000000000000000000e+00
-1.300467610359191895e+00,-2.439829826354980469e+00,-2.353872299194335938e+00,1.263377189636230469e+00,5.019469261169433594e-01,-1.153403520584106445e+00,-2.603031396865844727e+00,-1.304022073745727539e+00,2.332516670227050781e+00,1.016610145568847656e+00,-4.352459311485290527e-02,-8.816404342651367188e-01,1.000000000000000000e+00
1.663660764694213867e+00,1.460885167121887207e+00,-1.339761257171630859e+00,-5.393042564392089844e-01,1.973867416381835938e+00,-1.865596771240234375e-01,-1.486005544662475586e+00,8.654427528381347656e-02,-1.758121490478515625e+00,-1.095067024230957031e+00,-1.907809972763061523e+00,6.672672033309936523e-01,9.000000000000000000e+00
1.982758045196533203e-01,-2.649212837219238281e+00,2.960167169570922852e+00,-4.696838855743408203e-01,1.054084062576293945e+00,2.749218940734863281e-01,1.733536958694458008e+00,-1.230069994926452637e+00,9.832357168197631836e-01,2.806826233863830566e-01,8.396356105804443359e-01,4.928300082683563232e-01,3.000000000000000000e+00
5.510299205780029297e-01,3.248990058898925781e+00,3.140820503234863281e+00,1.050353050231933594e+00,-1.874394536018371582e+00,-4.008625745773315430e-01,1.294259786605834961e+00,-1.586415767669677734e+00,2.190994739532470703e+00,1.640007734298706055e+00,-5.902181863784790039e-01,2.130389928817749023e+00,7.000000000000000000e+00
2.666045904159545898e+00,-1.129977822303771973e+00,-2.475337982177734375e+00,1.683770895004272461e+00,1.872553825378417969e-01,-1.714172840118408203e+00,1.137418270111083984e+00,-1.158997535705566406e+00,-2.170376777648925781e+00,-3.569115400314331055e-01,-2.396002292633056641e+00,2.012374103069305420e-01,2.000000000000000000e+00
2.204921007156372070e+00,1.226562023162841797e+00,-2.045874595642089844e+00,-1.167917490005493164e+00,2.842328071594238281e+00,-2.902719974517822266e-01,5.573991537094116211e-01,-6.688481569290161133e-01,7.509012222290039062e-01,-1.056119441986083984e+00,-1.009951233863830566e-01,9.224035739898681641e-01,0.000000000000000000e+00
1.782043695449829102e+00,-2.128957033157348633e+00,-2.849498748779296875e+00,1.052930355072021484e+00,3.229892253875732422e+00,2.413592338562011719e-01,7.537758350372314453e-01,-1.998841285705566406e+00,-1.134585022926330566e+00,2.670361042022705078e+00,-1.142002105712890625e+00,2.594262659549713135e-01,3.000000000000000000e+00
-2.596507072448730469e-01,3.216755867004394531e+00,7.285870909690856934e-01,1.178529739379882812e+00,-4.968552589416503906e-01,-2.910792589187622070e+00,-1.564147830009460449e+00,5.224988460540771484e-01,9.047679901123046875e-01,-3.485545814037322998e-01,6.822427511215209961e-01,8.745112419128417969e-01,9.000000000000000000e+00
3.975563287734985352e+00,5.209115147590637207e-01,-3.620291352272033691e-01,-3.086297512054443359e-01,1.299419403076171875e+00,-5.255033969879150391e-01,5.993764400482177734e-01,-9.396809339523315430e-01,-2.009383440017700195e-01,-8.590012788772583008e-01,3.054727554321289062e+00,2.122720956802368164e+00,0.000000000000000000e+00
-3.492901325225830078e-01,1.334364652633666992e+00,-4.519196152687072754e-01,-2.213613033294677734e+00,2.240110397338867188e+00,-1.976553678512573242e+00,-1.609467506408691406e+00,1.153897762298583984e+00,-9.117172360420227051e-01,-3.250951766967773438e-01,-7.319191694259643555e-01,-6.120842695236206055e-01,5.000000000000000000e+00
1.354438543319702148e+00,1.895642995834350586e+00,1.527458906173706055e+00,-1.262752294540405273e+00,1.135621070861816406e+00,-1.598796129226684570e+00,-2.252394437789916992e+00,9.334003925323486328e-01,6.001658439636230469e-01,6.383712887763977051e-01,2.636403143405914307e-01,-9.371924400329589844e-02,5.000000000000000000e+00
1.245033502578735352e+00,-4.924318790435791016e+00,5.309787392616271973e-01,1.546168804168701172e+00,1.956338882446289062e-01,-6.028409004211425781e-01,3.481338262557983398e+00,3.520795106887817383e+00,8.115032911300659180e-01,6.294828653335571289e-02,-2.976486980915069580e-01,-9.784579277038574219e-01,2.000000000000000000e+00
-3.673333644866943359e+00,-1.593638658523559570e+00,-8.509100079536437988e-01,-5.337214469909667969e-02,1.424883842468261719e+00,2.003598690032958984e+00,1.107614278793334961e+00,1.932874441146850586e+00,-3.525300025939941406e-01,1.562065482139587402e-01,3.583424091339111328e-01,8.556625843048095703e-01,1.000000000000000000e+00
2.395264863967895508e+00,2.137521505355834961e-01,-4.546746730804443359e+00,-2.075524568557739258e+00,2.932929992675781250e-02,-1.771960377693176270e+00,1.000836014747619629e+00,-9.686207771301269531e-02,2.810401439666748047e+00,-5.761938691139221191e-01,-2.448182821273803711e+00,-8.758296370506286621e-01,0.000000000000000000e+00
-3.710143327713012695e+00,-2.207231521606445312e+00,-5.898160338401794434e-01,-1.529807806015014648e+00,-4.144048690795898438e-01,1.151395082473754883e+00,6.951493024826049805e-01,1.401711225509643555e+00,-4.631291627883911133e-01,-7.658633589744567871e-01,-3.732273280620574951e-01,1.575487971305847168e+00,1.000000000000000000e+00
-3.731118679046630859e+00,-1.966323852539062500e+00,-3.111446499824523926e-01,-1.767383575439453125e+00,-1.181006193161010742e+00,2.863931655883789062e-02,1.861897110939025879e-01,6.373260021209716797e-01,-1.275370121002197266e-01,-6.650704145431518555e-01,-4.842061102390289307e-01,1.259219288825988770e+00,1.000000000000000000e+00
1.330302953720092773e+00,1.001241922378540039e+00,2.325898885726928711e+00,-2.906696796417236328e-01,1.006023406982421875e+00,-3.203720331192016602e+00,2.789539098739624023e-01,8.879220485687255859e-01,-1.087463498115539551e-01,-1.213084936141967773e+00,3.372315466403961182e-01,-3.645134270191192627e-01,5.000000000000000000e+00
-1.455340743064880371e+00,2.089886188507080078e+00,-2.625885248184204102e+00,4.650578498840332031e-01,-4.843697547912597656e-01,2.249045372009277344e+00,-9.655040502548217773e-01,-1.772534728050231934e+00,1.097309589385986328e-01,-8.121169805526733398e-01,-8.409464359283447266e-01,5.964189767837524414e-03,7.000000000000000000e+00
1.138617753982543945e+00,-2.516486167907714844e+00,3.506895542144775391e+00,1.014048576354980469e+00,3.168048858642578125e+00,1.803582191467285156e+00,-7.059161663055419922e-01,-2.720956802368164062e-01,1.959343552589416504e-01,1.066970825195312500e+00,-1.059107303619384766e+00,1.161986470222473145e+00,3.000000000000000000e+00
5.519447326660156250e+00,7.280728816986083984e-01,1.608816862106323242e+00,1.012869119644165039e+00,-1.450019359588623047e+00,2.718356847763061523e-01,-1.806095361709594727e+00,-2.781584262847900391e-01,-2.009451389312744141e-02,-1.850598335266113281e+00,1.800285339355468750e+00,1.770269513130187988e+00,0.000000000000000000e+00
8.908550739288330078e-01,9.796687364578247070e-01,8.010477423667907715e-01,-2.325134754180908203e+00,1.948280334472656250e+00,-1.588821053504943848e+00,-1.453571557998657227e+00,7.761526107788085938e-02,2.853266000747680664e-01,-1.372131705284118652e-01,-7.060101628303527832e-02,-2.058522403240203857e-01,5.000000000000000000e+00
2.660373926162719727e+00,6.093467473983764648e-01,-7.647493481636047363e-01,-3.763010025024414062e+00,-1.377293705940246582e+00,4.485721588134765625e-01,-1.189317464828491211e+00,-4.956462383270263672e-01,1.598027348518371582e-01,1.931683540344238281e+00,2.324503660202026367e-02,-1.140035092830657959e-01,0.000000000000000000e+00
-2.240194082260131836e+00,-1.563340187072753906e+00,-2.371050834655761719e+00,-1.958002567291259766e+00,3.369569778442382812e-01,1.094121932983398438e+00,-5.085721611976623535e-01,1.909284591674804688e-01,2.207368850708007812e+00,2.111261487007141113e-01,-1.170375585556030273e+00,-7.188314199447631836e-02,5.000000000000000000e+00
3.266571283340454102e+00,-2.618455886840820312e+00,-2.232475280761718750e+00,-4.012379646301269531e-01,-3.406548500061035156e-02,-1.364591836929321289e+00,1.067773342132568359e+00,-1.746729016304016113e+00,-1.968951821327209473e+00,6.816496253013610840e-01,-2.104965448379516602e+00,1.425930380821228027e+00,2.000000000000000000e+00
3.490156888961791992e+00,-2.990117549896240234e+00,9.514167904853820801e-01,-1.797275781631469727e+00,-3.079091548919677734e+00,1.252583503723144531e+00,-7.940095663070678711e-02,-1.944000363349914551e+00,-1.106449842453002930e+00,1.936218976974487305e+00,-1.415670752525329590e+00,-2.026713848114013672e+00,0.000000000000000000e+00
1.016967773437500000e+00,-3.078213930130004883e-01,2.399393081665039062e+00,7.954261302947998047e-01,4.096793651580810547e+00,4.575402736663818359e-01,-8.993009924888610840e-01,-8.846939802169799805e-01,6.987071037292480469e-01,1.373558998107910156e+00,-9.593470096588134766e-01,-8.205337524414062500e-01,3.000000000000000000e+00
1.062636375427246094e+00,-8.672204017639160156e-01,-9.955049157142639160e-01,4.050137996673583984e+00,1.126198291778564453e+00,-1.741777777671813965e+00,2.380457162857055664e+00,8.455107212066650391e-01,-5.086541175842285156e-02,-2.274703979492187500e+00,6.397982835769653320e-01,-2.934469878673553467e-01,2.000000000000000000e+00
-2.160640716552734375e+00,2.683234810829162598e-01,1.520965814590454102e+00,-3.600420951843261719e-01,7.091832160949707031e-01,-1.267379403114318848e+00,2.251793622970581055e+00,1.612460851669311523e+00,-1.062970876693725586e+00,1.102425575256347656e+00,-1.025201797485351562e+00,-6.315553188323974609e-01,1.000000000000000000e+00
-3.606748580932617188e+00,-8.890329003334045410e-01,4.609140455722808838e-01,-1.891352295875549316e+00,-3.284018039703369141e-01,6.567311286926269531e-02,1.822974681854248047e+00,1.312824010848999023e+00,-1.449395537376403809e+00,2.987414002418518066e-01,-2.387607693672180176e-01,3.980646431446075439e-01,1.000000000000000000e+00
2.680177688598632812e-01,-2.331177949905395508e+00,3.751950740814208984e+00,-1.705111503601074219e+00,4.710283279418945312e-01,6.580276489257812500e-01,1.502795338630676270e+00,-5.809614658355712891e-01,1.244715929031372070e+00,-1.956364870071411133e+00,-4.787100851535797119e-01,-4.208881556987762451e-01,3.000000000000000000e+00
4.251664161682128906e+00,7.601184844970703125e-01,6.506482958793640137e-01,-1.300678253173828125e+00,-1.050027251243591309e+00,1.596484184265136719e+00,-1.014307975769042969e+00,3.505192041397094727e+00,2.222424268722534180e+00,-4.899416565895080566e-01,1.381286978721618652e+00,-2.630284070968627930e+00,0.000000000000000000e+00
4.276562690734863281e+00,-5.916038751602172852e-01,9.162679314613342285e-01,1.435116767883300781e+00,-2.157549142837524414e+00,1.584890365600585938e+00,5.363278985023498535e-01,4.370100498199462891e-01,6.250427961349487305e-01,-1.985740900039672852e+00,2.631502151489257812e+00,1.255338072776794434e+00,0.000000000000000000e+00
1.174814939498901367e+00,-1.698661327362060547e+00,3.195224285125732422e+00,-1.963746547698974609e+00,4.509997367858886719e-01,6.949830055236816406e-01,1.392339587211608887e+00,-1.880493164062500000e-01,1.251492381095886230e+00,-2.207207918167114258e+00,2.514625489711761475e-01,-2.039174735546112061e-01,3.000000000000000000e+00
-1.815631508827209473e+00,2.607433319091796875e+00,2.171351015567779541e-01,2.222469806671142578e+00,9.873962402343750000e-01,2.776905536651611328e+00,4.848445653915405273e-01,-3.637254238128662109e-01,-1.768369197845458984e+00,5.371015667915344238e-01,4.304558038711547852e-03,-4.410806298255920410e-01,7.000000000000000000e+00
-6.108398437500000000e-01,2.651103258132934570e+00,2.007460594177246094e-02,-6.814705133438110352e-01,1.412818431854248047e+00,-2.471276760101318359e+00,-5.282199382781982422e-02,-1.068813800811767578e-01,-1.166256666183471680e+00,-1.178371906280517578e+00,6.943714618682861328e-02,-6.505605578422546387e-02,9.000000000000000000e+00
-1.807017326354980469e-01,2.547975540161132812e+00,-2.182837486267089844e+00,4.152545928955078125e-01,4.427783489227294922e-01,2.462701797485351562e-01,-2.219819068908691406e+00,-7.791399955749511719e-02,-9.046261310577392578e-01,-1.315032243728637695e+00,-1.521204471588134766e+00,-2.950139343738555908e-01,9.000000000000000000e+00
1.144682884216308594e+00,-1.845374107360839844e+00,3.596607446670532227e+00,1.581583023071289062e-01,-1.444090843200683594e+00,1.033466339111328125e+00,1.783501148223876953e+00,-6.229035854339599609e-01,3.678888082504272461e-01,-1.735011816024780273e+00,2.912620902061462402e-01,-9.114730358123779297e-01,5.000000000000000000e+00
1.480307579040527344e-01,3.599647760391235352e+00,-1.986554145812988281e+00,1.218826770782470703e+00,6.162297725677490234e-01,3.198800563812255859e+00,8.658695220947265625e-01,-1.508944988250732422e+00,-4.892522096633911133e-02,-6.671403050422668457e-01,-1.294971346855163574e+00,1.787850737571716309e+00,7.000000000000000000e+00
-6.177139282226562500e-01,5.025129795074462891e+00,1.182441949844360352e+00,8.307065963745117188e-01,7.250962257385253906e-01,1.088021755218505859e+00,1.755837678909301758e+00,6.346440315246582031e-02,1.433091402053833008e+00,2.407365560531616211e+00,1.039107918739318848e+00,-2.446013987064361572e-01,7.000000000000000000e+00
-1.565592288970947266e+00,7.395153045654296875e-01,1.133987903594970703e+00,1.243596792221069336e+00,-2.215596675872802734e+00,-1.219879984855651855e+00,-2.759112715721130371e-01,1.603200435638427734e-01,-3.828006386756896973e-01,1.110387086868286133e+00,1.857845783233642578e-01,2.789107859134674072e-01,9.000000000000000000e+00
-1.104485750198364258e+00,2.287369728088378906e+00,-1.974570155143737793e-01,8.648862838745117188e-01,5.184507369995117188e-01,-2.281690120697021484e+00,1.269387602806091309e-01,1.276607990264892578e+00,1.311608314514160156e+00,3.007971048355102539e-01,1.660988330841064453e+00,-3.572530746459960938e-01,9.000000000000000000e+00
-2.317643404006958008e+00,1.674129009246826172e+00,-4.539837241172790527e-01,-4.942471981048583984e-01,1.023248672485351562e+00,-5.690565109252929688e-01,-5.426472425460815430e-01,1.215496063232421875e-01,-8.771853446960449219e-01,-7.618705034255981445e-01,5.453613996505737305e-01,-1.954269051551818848e+00,9.000000000000000000e+00
-1.505436778068542480e+00,1.493377089500427246e+00,1.874749422073364258e+00,1.843861103057861328e+00,-1.126909255981445312e-02,1.518351793289184570e+00,4.542145729064941406e-01,-6.641149520874023438e-01,-2.162581443786621094e+00,1.949047446250915527e-01,1.472404897212982178e-01,-1.205110311508178711e+00,7.000000000000000000e+00
-1.333418607711791992e+00,-5.706027150154113770e-01,-5.551837086677551270e-01,2.622206211090087891e-01,2.459779739379882812e+00,6.699457168579101562e-01,2.086544036865234375e-01,-1.346074938774108887e+00,6.291536092758178711e-01,1.188083291053771973e-01,-6.694499254226684570e-01,4.535715878009796143e-01,3.000000000000000000e+00
1.523248434066772461e+00,-2.379275083541870117e+00,-3.899489402770996094e+00,3.416859626770019531e+00,-3.674793243408203125e-01,-2.806878089904785156e+00,9.101468324661254883e-01,-7.529329061508178711e-01,-9.266535043716430664e-01,-1.707759380340576172e+00,-5.153000354766845703e-01,-1.808732748031616211e-03,2.000000000000000000e+00
2.370791673660278320e+00,1.402784943580627441e+00,-2.295666694641113281e+00,-1.706435203552246094e+00,-4.288226604461669922e+00,1.475952863693237305e-01,-5.565166473388671875e-03,1.342081308364868164e+00,6.238746643066406250e-01,1.197889089584350586e+00,5.618639588356018066e-01,-3.042110204696655273e-01,0.000000000000000000e+00
1.634246110916137695e+00,-6.462438106536865234e-01,-5.436057448387145996e-01,-3.821546792984008789e+00,-7.657616138458251953e-01,-1.171472072601318359e+00,-1.492538332939147949e+00,-8.713173866271972656e-02,1.453711390495300293e-01,-4.207003712654113770e-01,-5.700659751892089844e-01,-9.793322086334228516e-01,0.000000000000000000e+00
-3.378489017486572266e+00,-2.844010829925537109e+00,-1.587813854217529297e+00,-8.886013031005859375e-01,1.553087234497070312e-01,1.489050865173339844e+00,-7.584283351898193359e-01,8.557846546173095703e-01,7.947839498519897461e-01,-7.070469856262207031e-02,5.767351388931274414e-01,1.688633322715759277e+00,1.000000000000000000e+00
-6.134259700775146484e-01,1.433308839797973633e+00,2.715227842330932617e+00,9.035110473632812500e-03,-2.034290552139282227e+00,-5.649099349975585938e-01,-6.401540637016296387e-01,-9.212975502014160156e-01,1.712024927139282227e+00,2.677428126335144043e-01,-1.363922119140625000e+00,-4.706335067749023438e-02,5.000000000000000000e+00
-1.656994223594665527e+00,8.962347507476806641e-01,1.862757682800292969e+00,3.451938629150390625e-01,1.517828941345214844e+00,-2.151814699172973633e-01,-1.027048587799072266e+00,1.501462459564208984e-01,-1.324411749839782715e+00,6.412107348442077637e-01,8.334763348102569580e-02,-8.560447692871093750e-01,3.000000000000000000e+00
-1.653087139129638672e-01,3.862390995025634766e+00,5.918396115303039551e-01,3.034459590911865234e+00,6.432914733886718750e-01,-1.716976404190063477e+00,-2.582539319992065430e-01,2.537833452224731445e+00,6.780118942260742188e-01,9.259086251258850098e-01,1.865874171257019043e+00,2.739747464656829834e-01,9.000000000000000000e+00
-2.826272010803222656e+00,-2.642840385437011719e+00,-2.015151262283325195e+00,5.612573623657226562e-01,-7.202951908111572266e-01,-1.593941450119018555e-01,-2.598085641860961914e+00,-1.064390897750854492e+00,1.426720738410949707e+00,1.288157224655151367e+00,8.877722024917602539e-01,-1.223779022693634033e-01,1.000000000000000000e+00
7.589764595031738281e-01,-3.011143207550048828e+00,8.808525800704956055e-01,-1.207850813865661621e+00,1.658320426940917969e+00,-1.979812383651733398e-01,3.409859418869018555e+00,-6.339364051818847656e-01,1.803303003311157227e+00,2.425832152366638184e-01,3.838226199150085449e-02,-1.466783285140991211e-01,3.000000000000000000e+00
