-9.418209791183471680e-01,-5.983686447143554688e-01,-2.766850471496582031e+00,5.000000000000000000e+00
-8.333706855773925781e-01,4.110477924346923828e+00,-2.076041698455810547e-02,7.000000000000000000e+00
-2.112990140914916992e+00,-6.885708570480346680e-01,-1.684394359588623047e+00,7.000000000000000000e+00
1.485394239425659180e+00,-1.824476420879364014e-01,-1.721096038818359375e+00,0.000000000000000000e+00
2.168298006057739258e+00,-2.584461688995361328e+00,3.640342950820922852e+00,5.000000000000000000e+00
6.084914207458496094e+00,4.682919085025787354e-01,-3.089959859848022461e+00,0.000000000000000000e+00
1.100277900695800781e-02,1.035507798194885254e+00,1.006131649017333984e+00,9.000000000000000000e+00
-3.482286691665649414e+00,-1.979191303253173828e+00,-5.279355645179748535e-01,1.000000000000000000e+00
-1.090245604515075684e+00,4.029314994812011719e+00,3.446729183197021484e-01,7.000000000000000000e+00
-3.224348545074462891e+00,-5.911933183670043945e-01,-1.141697764396667480e-01,7.000000000000000000e+00
1.311248540878295898e+00,-5.332776904106140137e-02,-1.052119970321655273e+00,3.000000000000000000e+00
5.855309963226318359e-01,-2.538435459136962891e+00,5.565019249916076660e-01,3.000000000000000000e+00
1.318562746047973633e+00,-1.245476365089416504e+00,1.773789405822753906e+00,5.000000000000000000e+00
2.859661817550659180e+00,3.985856473445892334e-01,-3.080442190170288086e+00,0.000000000000000000e+00
-3.286147117614746094e-01,2.866602659225463867e+00,1.952818632125854492e+00,9.000000000000000000e+00
1.088667631149291992e+00,-2.030965328216552734e+00,-2.234345197677612305e+00,3.000000000000000000e+00
-1.620017766952514648e+00,-1.244907975196838379e+00,1.992242336273193359e+00,3.000000000000000000e+00
-1.149772167205810547e+00,2.967728137969970703e+00,-1.013894081115722656e+00,9.000000000000000000e+00
-1.300470113754272461e+00,-2.439829826354980469e+00,-2.353892803192138672e+00,1.000000000000000000e+00
1.663663148880004883e+00,1.460887193679809570e+00,-1.339702844619750977e+00,9.000000000000000000e+00
1.982741355895996094e-01,-2.649212837219238281e+00,2.960160493850708008e+00,3.000000000000000000e+00
5.510339736938476562e-01,3.248994112014770508e+00,3.140859842300415039e+00,7.000000000000000000e+00
2.666045427322387695e+00,-1.129976987838745117e+00,-2.475271940231323242e+00,2.000000000000000000e+00
2.204923391342163086e+00,1.226560711860656738e+00,-2.045873165130615234e+00,0.000000000000000000e+00
1.782043695449829102e+00,-2.128956794738769531e+00,-2.849442958831787109e+00,3.000000000000000000e+00
-2.596473693847656250e-01,3.216758251190185547e+00,7.286025881767272949e-01,9.000000000000000000e+00
3.975563764572143555e+00,5.209084749221801758e-01,-3.620222210884094238e-01,0.000000000000000000e+00
-3.492887020111083984e-01,1.334364891052246094e+00,-4.519516825675964355e-01,5.000000000000000000e+00
1.354441404342651367e+00,1.895641803741455078e+00,1.527451515197753906e+00,5.000000000000000000e+00
1.245030164718627930e+00,-4.924321174621582031e+00,5.309416651725769043e-01,2.000000000000000000e+00
-3.673334360122680664e+00,-1.593633651733398438e+00,-8.508710265159606934e-01,1.000000000000000000e+00
2.395265340805053711e+00,2.137502729892730713e-01,-4.546730518341064453e+00,0.000000000000000000e+00
-3.710144519805908203e+00,-2.207225084304809570e+00,-5.897520780563354492e-01,1.000000000000000000e+00
-3.731120109558105469e+00,-1.966318130493164062e+00,-3.110916018486022949e-01,1.000000000000000000e+00
1.330305337905883789e+00,1.001242995262145996e+00,2.325908660888671875e+00,5.000000000000000000e+00
-1.455339074134826660e+00,2.089888572692871094e+00,-2.625892400741577148e+00,7.000000000000000000e+00
1.138617515563964844e+00,-2.516484022140502930e+00,3.506950139999389648e+00,3.000000000000000000e+00
5.519450187683105469e+00,7.280688285827636719e-01,1.608838319778442383e+00,0.000000000000000000e+00
8.908560276031494141e-01,9.796683788299560547e-01,8.010234832763671875e-01,5.000000000000000000e+00
2.660375356674194336e+00,6.093447208404541016e-01,-7.647590041160583496e-01,0.000000000000000000e+00
-2.240195512771606445e+00,-1.563337326049804688e+00,-2.371055364608764648e+00,5.000000000000000000e+00
3.266568899154663086e+00,-2.618454456329345703e+00,-2.232385158538818359e+00,2.000000000000000000e+00
3.490154027938842773e+00,-2.990121364593505859e+00,9.513889551162719727e-01,0.000000000000000000e+00
1.016968011856079102e+00,-3.078222274780273438e-01,2.399382114410400391e+00,3.000000000000000000e+00
1.062635660171508789e+00,-8.672217130661010742e-01,-9.955080151557922363e-01,2.000000000000000000e+00
-2.160639762878417969e+00,2.683271467685699463e-01,1.520947456359863281e+00,1.000000000000000000e+00
-3.606748819351196289e+00,-8.890274763107299805e-01,4.609456658363342285e-01,1.000000000000000000e+00
2.680168151855468750e-01,-2.331177234649658203e+00,3.751945734024047852e+00,3.000000000000000000e+00
4.251666069030761719e+00,7.601109743118286133e-01,6.505537629127502441e-01,0.000000000000000000e+00
4.276564598083496094e+00,-5.916080474853515625e-01,9.162737727165222168e-01,0.000000000000000000e+00
1.174814462661743164e+00,-1.698662519454956055e+00,3.195225954055786133e+00,3.000000000000000000e+00
-1.815629601478576660e+00,2.607435226440429688e+00,2.171275615692138672e-01,7.000000000000000000e+00
-6.108369827270507812e-01,2.651104927062988281e+00,2.007809281349182129e-02,9.000000000000000000e+00
-1.806988716125488281e-01,2.547978878021240234e+00,-2.182790994644165039e+00,9.000000000000000000e+00
1.144681692123413086e+00,-1.845375895500183105e+00,3.596579313278198242e+00,5.000000000000000000e+00
1.480352878570556641e-01,3.599652290344238281e+00,-1.986497163772583008e+00,7.000000000000000000e+00
-6.177084445953369141e-01,5.025131702423095703e+00,1.182420730590820312e+00,7.000000000000000000e+00
-1.565591096878051758e+00,7.395166158676147461e-01,1.133987665176391602e+00,9.000000000000000000e+00
-1.104483485221862793e+00,2.287368774414062500e+00,-1.974979043006896973e-01,9.000000000000000000e+00
-2.317642211914062500e+00,1.674129009246826172e+00,-4.540408849716186523e-01,9.000000000000000000e+00
-1.505435347557067871e+00,1.493376016616821289e+00,1.874710083007812500e+00,7.000000000000000000e+00
-1.333418846130371094e+00,-5.706004500389099121e-01,-5.551527142524719238e-01,3.000000000000000000e+00
1.523246526718139648e+00,-2.379276275634765625e+00,-3.899469614028930664e+00,2.000000000000000000e+00
2.370794057846069336e+00,1.402780771255493164e+00,-2.295686721801757812e+00,0.000000000000000000e+00
1.634246587753295898e+00,-6.462475061416625977e-01,-5.436428189277648926e-01,0.000000000000000000e+00
-3.378491401672363281e+00,-2.844006061553955078e+00,-1.587766408920288086e+00,1.000000000000000000e+00
-6.134238243103027344e-01,1.433310866355895996e+00,2.715240716934204102e+00,5.000000000000000000e+00
-1.656993150711059570e+00,8.962358236312866211e-01,1.862741470336914062e+00,3.000000000000000000e+00
-1.653039455413818359e-01,3.862391471862792969e+00,5.918071269989013672e-01,9.000000000000000000e+00
-2.826274633407592773e+00,-2.642838954925537109e+00,-2.015177965164184570e+00,1.000000000000000000e+00
7.589738368988037109e-01,-3.011144161224365234e+00,8.808533549308776855e-01,3.000000000000000000e+00
3.310607194900512695e+00,-1.824020624160766602e+00,4.113742351531982422e+00,5.000000000000000000e+00
2.332490682601928711e+00,-2.737932682037353516e+00,-3.742733240127563477e+00,2.000000000000000000e+00
4.460798263549804688e+00,6.759512424468994141e-01,-2.710768222808837891e+00,0.000000000000000000e+00
-2.791948318481445312e+00,1.976880431175231934e-01,1.063822507858276367e+00,1.000000000000000000e+00
3.638971090316772461e+00,-1.392211616039276123e-01,1.607760906219482422e+00,0.000000000000000000e+00
3.698852062225341797e-01,-2.153495550155639648e+00,1.443408250808715820e+00,3.000000000000000000e+00
3.032378435134887695e+00,7.676134109497070312e-01,7.716467380523681641e-01,0.000000000000000000e+00
1.306452512741088867e+00,-2.053098678588867188e+00,8.115285634994506836e-02,3.000000000000000000e+00
1.373662710189819336e+00,2.064361095428466797e+00,-2.355417251586914062e+00,0.000000000000000000e+00
-1.495771765708923340e+00,2.539185047149658203e+00,1.386469841003417969e+00,7.000000000000000000e+00
-1.777184247970581055e+00,2.625491142272949219e+00,1.421938836574554443e-01,9.000000000000000000e+00
-3.203869581222534180e+00,-1.110576748847961426e+00,-1.086904704570770264e-01,1.000000000000000000e+00
1.547671079635620117e+00,3.055652081966400146e-01,1.003790616989135742e+00,0.000000000000000000e+00
3.124019384384155273e+00,9.961023926734924316e-02,-1.266829371452331543e-01,5.000000000000000000e+00
1.618096113204956055e+00,1.677575349807739258e+00,6.192237138748168945e-01,9.000000000000000000e+00
1.543072462081909180e+00,1.407727599143981934e+00,-1.857284545898437500e+00,5.000000000000000000e+00
1.951889753341674805e+00,4.701183140277862549e-01,1.270664215087890625e+00,0.000000000000000000e+00
1.576402425765991211e+00,-6.156746149063110352e-01,2.684609651565551758e+00,3.000000000000000000e+00
1.454609632492065430e+00,4.530649185180664062e+00,-3.660547733306884766e-02,9.000000000000000000e+00
1.148671388626098633e+00,-1.941013813018798828e+00,-1.572289943695068359e+00,5.000000000000000000e+00
-1.395984530448913574e+00,8.743876218795776367e-01,-1.898905515670776367e+00,5.000000000000000000e+00
-4.025776386260986328e-01,6.637865304946899414e-01,-1.521873474121093750e-01,5.000000000000000000e+00
-1.598754405975341797e+00,-1.087138295173645020e+00,7.857818603515625000e-01,3.000000000000000000e+00
-3.620415449142456055e+00,-1.408252835273742676e+00,-1.224307417869567871e-01,1.000000000000000000e+00
-7.827832698822021484e-01,-6.401064395904541016e-01,-2.799754738807678223e-01,3.000000000000000000e+00
-1.243031024932861328e+00,-1.134279251098632812e+00,-4.180001616477966309e-01,2.000000000000000000e+00
-1.340572357177734375e+00,2.936910867691040039e+00,-2.239236593246459961e+00,7.000000000000000000e+00
7.083785533905029297e-01,1.537450790405273438e+00,-7.118385434150695801e-01,5.000000000000000000e+00
1.550617456436157227e+00,-1.904904603958129883e+00,3.766457080841064453e+00,3.000000000000000000e+00
1.111252069473266602e+00,3.381860971450805664e+00,3.131369352340698242e-01,9.000000000000000000e+00
-2.238080501556396484e-01,3.543469429016113281e+00,1.320278644561767578e+00,7.000000000000000000e+00
-1.933174848556518555e+00,-1.738164424896240234e+00,-2.173903703689575195e+00,5.000000000000000000e+00
-1.230392575263977051e+00,1.054666399955749512e+00,-3.612623929977416992e+00,7.000000000000000000e+00
-1.547260761260986328e+00,3.054762125015258789e+00,7.259378433227539062e-01,7.000000000000000000e+00
-1.441982746124267578e+00,-3.187992095947265625e+00,5.957074165344238281e-01,2.000000000000000000e+00
-1.288454890251159668e+00,3.677785873413085938e+00,8.260717391967773438e-01,9.000000000000000000e+00
5.217278003692626953e-01,7.864087820053100586e-03,3.128510951995849609e+00,3.000000000000000000e+00
5.741223335266113281e+00,2.289934456348419189e-01,-1.086648941040039062e+00,0.000000000000000000e+00
-2.502773523330688477e+00,1.709108591079711914e+00,5.234898924827575684e-01,9.000000000000000000e+00
-4.144423007965087891e-01,6.678644418716430664e-01,-2.823844194412231445e+00,7.000000000000000000e+00
-1.264851093292236328e+00,-9.853397607803344727e-01,-2.408072471618652344e+00,2.000000000000000000e+00
-4.091504096984863281e+00,-1.437820672988891602e+00,-2.900372743606567383e-01,1.000000000000000000e+00
-1.465885281562805176e+00,-2.083179950714111328e+00,4.791346192359924316e-02,2.000000000000000000e+00
-1.613513827323913574e+00,2.547404527664184570e+00,2.123080492019653320e+00,9.000000000000000000e+00
2.051420927047729492e+00,-2.387365579605102539e+00,-2.252346277236938477e-01,3.000000000000000000e+00
1.322169542312622070e+00,3.067992210388183594e+00,6.001240015029907227e-02,7.000000000000000000e+00
-2.607922554016113281e-01,-1.221352100372314453e+00,3.184074163436889648e+00,3.000000000000000000e+00
4.417590141296386719e+00,7.467497587203979492e-01,2.390141487121582031e-01,0.000000000000000000e+00
-8.415956497192382812e-01,1.207324624061584473e+00,1.718221187591552734e+00,3.000000000000000000e+00
-1.910208821296691895e+00,1.564165353775024414e-01,-4.316798448562622070e-01,7.000000000000000000e+00
3.556432485580444336e+00,-2.169312000274658203e+00,-3.160015583038330078e+00,2.000000000000000000e+00
-1.750811457633972168e+00,3.795931041240692139e-01,3.761832714080810547e-01,5.000000000000000000e+00
3.056437253952026367e+00,-3.167458772659301758e+00,5.021244287490844727e-01,3.000000000000000000e+00
5.174208641052246094e+00,-1.267811179161071777e+00,-4.857364296913146973e-01,0.000000000000000000e+00
-1.401448130607604980e+00,1.556772112846374512e+00,-1.420156955718994141e+00,9.000000000000000000e+00
2.852714061737060547e-01,-9.174071550369262695e-01,2.671350240707397461e+00,3.000000000000000000e+00
-2.405336856842041016e+00,5.271445512771606445e-01,1.702146768569946289e+00,9.000000000000000000e+00
-2.074349880218505859e+00,-3.285261631011962891e+00,1.925969719886779785e-01,2.000000000000000000e+00
-2.505507707595825195e+00,-5.404608249664306641e-01,-2.011497735977172852e+00,5.000000000000000000e+00
-2.997470378875732422e+00,-2.750307321548461914e+00,-1.917733907699584961e+00,1.000000000000000000e+00
-1.304743289947509766e+00,9.000784158706665039e-01,-1.016089439392089844e+00,2.000000000000000000e+00
1.646738767623901367e+00,-9.059138298034667969e-01,2.751148939132690430e+00,5.000000000000000000e+00
-2.833410739898681641e+00,-2.996561527252197266e+00,-1.561539411544799805e+00,1.000000000000000000e+00
-1.755072832107543945e+00,-2.115747213363647461e+00,-3.341567516326904297e+00,5.000000000000000000e+00
7.610154151916503906e-02,-1.150309324264526367e+00,3.895760536193847656e+00,5.000000000000000000e+00
2.905070781707763672e-01,3.216046571731567383e+00,1.959744930267333984e+00,7.000000000000000000e+00
1.282882452011108398e+00,-2.414454698562622070e+00,1.264625549316406250e+00,3.000000000000000000e+00
-6.104187965393066406e-01,-3.011657953262329102e+00,-3.043073415756225586e-01,2.000000000000000000e+00
-4.734961986541748047e-01,-4.183173179626464844e+00,1.946610808372497559e-01,2.000000000000000000e+00
-2.103583335876464844e+00,3.133897781372070312e+00,-1.831248998641967773e+00,3.000000000000000000e+00
2.964476823806762695e+00,-1.119090318679809570e+00,2.919221878051757812e+00,3.000000000000000000e+00
-2.747697830200195312e-01,-2.670969963073730469e+00,3.876647472381591797e+00,3.000000000000000000e+00
2.097015619277954102e+00,-2.517090320587158203e+00,-3.638674020767211914e+00,2.000000000000000000e+00
3.091077566146850586e+00,1.986226439476013184e-01,-2.623566865921020508e+00,0.000000000000000000e+00
9.345448017120361328e-01,-3.337969779968261719e+00,3.084866285324096680e+00,3.000000000000000000e+00
1.110221147537231445e+00,-1.451068639755249023e+00,-1.470978975296020508e+00,2.000000000000000000e+00
2.659168004989624023e+00,9.963381290435791016e-01,2.070000410079956055e+00,5.000000000000000000e+00
-1.673166751861572266e+00,-3.068747520446777344e+00,1.850626766681671143e-01,2.000000000000000000e+00
1.998201608657836914e+00,1.239392518997192383e+00,1.685509443283081055e+00,5.000000000000000000e+00
2.356049299240112305e+00,-2.104593217372894287e-01,1.040690898895263672e+00,0.000000000000000000e+00
7.219815254211425781e-02,-1.451766252517700195e+00,-8.879232406616210938e-02,2.000000000000000000e+00
2.879674434661865234e-01,1.282503366470336914e+00,2.314616203308105469e+00,3.000000000000000000e+00
-2.907729148864746094e-02,3.162010908126831055e+00,2.379782915115356445e+00,9.000000000000000000e+00
8.760964870452880859e-01,5.992844104766845703e-01,-8.560064435005187988e-01,5.000000000000000000e+00
2.206006050109863281e-01,-2.316192150115966797e+00,2.252058506011962891e+00,3.000000000000000000e+00
-1.634016036987304688e-01,1.369507551193237305e+00,-2.768182992935180664e+00,5.000000000000000000e+00
-1.644442915916442871e+00,-4.263963997364044189e-01,-3.444586396217346191e-01,5.000000000000000000e+00
-1.588565349578857422e+00,1.108584880828857422e+00,-2.035575628280639648e+00,9.000000000000000000e+00
2.592194080352783203e-01,1.710598468780517578e+00,2.722423076629638672e-01,9.000000000000000000e+00
-4.086472988128662109e-01,-1.353198409080505371e+00,4.771735191345214844e+00,3.000000000000000000e+00
2.425560951232910156e-01,1.219652891159057617e+00,-3.964821696281433105e-01,5.000000000000000000e+00
-5.018718242645263672e-01,-2.568636655807495117e+00,7.489664554595947266e-01,2.000000000000000000e+00
2.489150762557983398e+00,-1.281773328781127930e+00,-1.984627485275268555e+00,5.000000000000000000e+00
6.550533294677734375e+00,4.688750803470611572e-01,-3.192059516906738281e+00,0.000000000000000000e+00
-1.077353477478027344e+00,-6.086686253547668457e-02,-2.337047815322875977e+00,5.000000000000000000e+00
-1.270983219146728516e-01,4.850683510303497314e-01,-1.549450755119323730e-01,0.000000000000000000e+00
8.515884876251220703e-01,4.896137714385986328e+00,-1.772996425628662109e+00,9.000000000000000000e+00
-2.171880006790161133e+00,-1.674102902412414551e+00,-2.025439977645874023e+00,1.000000000000000000e+00
-1.893931031227111816e+00,-1.826226353645324707e+00,-3.659511804580688477e+00,0.000000000000000000e+00
-9.819372892379760742e-01,-1.603564262390136719e+00,4.095172882080078125e+00,3.000000000000000000e+00
7.525312900543212891e-01,4.240761756896972656e+00,1.216336131095886230e+00,7.000000000000000000e+00
-2.561114788055419922e+00,8.629688024520874023e-01,1.028081655502319336e+00,9.000000000000000000e+00
-2.937179803848266602e+00,-1.338005304336547852e+00,1.473506093025207520e-01,1.000000000000000000e+00
5.283367633819580078e-01,-6.311770677566528320e-01,-2.405978918075561523e+00,5.000000000000000000e+00
-5.713627338409423828e-01,-1.480137348175048828e+00,-8.320872187614440918e-01,2.000000000000000000e+00
-3.641421079635620117e+00,-6.457757949829101562e-01,7.850706577301025391e-02,1.000000000000000000e+00
-2.043734788894653320e+00,1.740785598754882812e+00,2.017699003219604492e+00,7.000000000000000000e+00
-9.367585182189941406e-02,-1.880226612091064453e+00,-2.564195156097412109e+00,2.000000000000000000e+00
4.531638622283935547e-01,-1.453090429306030273e+00,4.979347229003906250e+00,3.000000000000000000e+00
-3.465797901153564453e-01,-5.526455044746398926e-01,2.393542528152465820e+00,3.000000000000000000e+00
-1.577349185943603516e+00,-2.199082076549530029e-01,-1.397191286087036133e+00,3.000000000000000000e+00
4.132972717285156250e+00,2.018427610397338867e+00,-1.137484788894653320e+00,9.000000000000000000e+00
-1.583830118179321289e+00,1.882435560226440430e+00,1.421319007873535156e+00,9.000000000000000000e+00
-1.908892154693603516e+00,-2.993879556655883789e+00,-1.941231250762939453e+00,1.000000000000000000e+00
-3.614983081817626953e+00,-1.412479877471923828e+00,-1.228740215301513672e-01,1.000000000000000000e+00
1.807736635208129883e+00,-1.341340661048889160e+00,4.988981246948242188e+00,3.000000000000000000e+00
1.996947526931762695e+00,6.221650838851928711e-01,-1.220443248748779297e+00,0.000000000000000000e+00
-2.126549720764160156e+00,1.761108636856079102e+00,1.868472099304199219e+00,9.000000000000000000e+00
-2.628347873687744141e+00,2.049528121948242188e+00,9.888032078742980957e-01,7.000000000000000000e+00
-3.604103088378906250e+00,-1.396450400352478027e+00,1.567549109458923340e-01,1.000000000000000000e+00
3.552605390548706055e+00,-2.315124511718750000e+00,-6.199228167533874512e-01,3.000000000000000000e+00
4.516669273376464844e+00,-7.614754438400268555e-01,-3.187357783317565918e-01,0.000000000000000000e+00
-3.620997190475463867e+00,-1.898185491561889648e+00,-2.180798649787902832e-01,1.000000000000000000e+00
-3.250761508941650391e+00,-6.088941097259521484e-01,5.735851526260375977e-01,1.000000000000000000e+00
1.228334665298461914e+00,-1.940857887268066406e+00,1.929978132247924805e-01,2.000000000000000000e+00
7.222144603729248047e-01,-6.028504371643066406e-01,-4.127629280090332031e+00,2.000000000000000000e+00
9.374060630798339844e-01,-1.036262363195419312e-01,4.548859596252441406e+00,5.000000000000000000e+00
-3.219786167144775391e+00,-2.758711576461791992e+00,-1.838971614837646484e+00,1.000000000000000000e+00
1.250495195388793945e+00,-1.990854978561401367e+00,5.394577980041503906e-02,3.000000000000000000e+00
2.899021387100219727e+00,-3.815762996673583984e+00,3.012651681900024414e+00,3.000000000000000000e+00
-1.744187951087951660e+00,3.961465358734130859e+00,1.329855918884277344e+00,7.000000000000000000e+00
1.410867452621459961e+00,-6.478182077407836914e-01,5.066603660583496094e+00,5.000000000000000000e+00
2.581372976303100586e+00,1.799867153167724609e+00,3.296917080879211426e-01,5.000000000000000000e+00
5.125930786132812500e+00,5.104166269302368164e-01,-1.845920801162719727e+00,0.000000000000000000e+00
5.180958747863769531e+00,1.127381801605224609e+00,-5.110580444335937500e+00,0.000000000000000000e+00
-3.034623384475708008e+00,5.333581566810607910e-02,7.862753868103027344e-01,1.000000000000000000e+00
5.184784889221191406e+00,-2.317708492279052734e+00,1.314303994178771973e+00,0.000000000000000000e+00
-3.027343273162841797e+00,-2.798230648040771484e+00,-1.755307912826538086e+00,1.000000000000000000e+00
-1.287446379661560059e+00,2.181682884693145752e-01,-1.449890851974487305e+00,7.000000000000000000e+00
-2.053046703338623047e+00,-1.212564349174499512e+00,1.819217205047607422e-02,2.000000000000000000e+00
-2.383214950561523438e+00,-4.358449280261993408e-01,-7.140987515449523926e-01,2.000000000000000000e+00
-6.787776947021484375e-01,4.310031235218048096e-01,-1.649841785430908203e+00,7.000000000000000000e+00
-5.428316593170166016e-01,1.627779245376586914e+00,-2.632588386535644531e+00,5.000000000000000000e+00
-1.390540599822998047e+00,-5.290551185607910156e-01,-2.897982597351074219e+00,5.000000000000000000e+00
-2.784835100173950195e+00,-7.232627272605895996e-01,1.743773221969604492e+00,3.000000000000000000e+00
3.147373914718627930e+00,5.371038913726806641e-01,-9.231905341148376465e-01,0.000000000000000000e+00
-1.684763669967651367e+00,-3.262840747833251953e+00,1.900234460830688477e+00,2.000000000000000000e+00
-1.223474264144897461e+00,1.507292628288269043e+00,1.678636789321899414e+00,9.000000000000000000e+00
4.407779693603515625e+00,-2.798149287700653076e-01,9.760431647300720215e-01,0.000000000000000000e+00
4.576468467712402344e-02,-1.356793165206909180e+00,1.176709175109863281e+00,3.000000000000000000e+00
-1.797057271003723145e+00,-1.249548435211181641e+00,-3.196539163589477539e+00,5.000000000000000000e+00
1.829639196395874023e+00,-9.148460626602172852e-01,-2.390603542327880859e+00,2.000000000000000000e+00
-4.902441501617431641e-01,1.760353326797485352e+00,-3.634549379348754883e+00,9.000000000000000000e+00
1.517750978469848633e+00,5.090599536895751953e+00,-1.103675603866577148e+00,7.000000000000000000e+00
-3.329534530639648438e+00,-3.122076272964477539e+00,-1.290990114212036133e+00,1.000000000000000000e+00
1.698187589645385742e+00,-1.456131637096405029e-01,-2.301436424255371094e+00,2.000000000000000000e+00
1.141185998916625977e+00,3.548936605453491211e+00,-1.593427181243896484e+00,3.000000000000000000e+00
2.767453908920288086e+00,-3.059780597686767578e+00,-3.777283906936645508e+00,2.000000000000000000e+00
-3.065754175186157227e+00,6.598178148269653320e-01,-9.248879551887512207e-02,9.000000000000000000e+00
4.407894611358642578e-01,2.634815216064453125e+00,7.296914458274841309e-01,5.000000000000000000e+00
-1.770582079887390137e+00,4.911417663097381592e-01,2.637634515762329102e+00,3.000000000000000000e+00
9.093518257141113281e-01,2.559982240200042725e-01,-3.304164171218872070e+00,2.000000000000000000e+00
-3.558952808380126953e-01,-5.484941005706787109e-01,1.455270767211914062e+00,3.000000000000000000e+00
-1.938635110855102539e+00,9.851078987121582031e-01,-7.208675742149353027e-01,7.000000000000000000e+00
-2.003040313720703125e+00,2.692598581314086914e+00,4.506506919860839844e-01,7.000000000000000000e+00
3.666617870330810547e-01,-2.516477346420288086e+00,4.493922710418701172e+00,3.000000000000000000e+00
-1.801266074180603027e+00,1.593289613723754883e+00,-5.376921892166137695e-01,9.000000000000000000e+00
7.204664230346679688e+00,3.545835316181182861e-01,1.370534181594848633e+00,0.000000000000000000e+00
6.142961978912353516e-01,8.904263973236083984e-01,5.618754029273986816e-01,9.000000000000000000e+00
-1.319208621978759766e+00,9.206408262252807617e-01,2.981557607650756836e+00,3.000000000000000000e+00
3.814003229141235352e+00,-2.214880228042602539e+00,9.081591963768005371e-01,3.000000000000000000e+00
-6.267211437225341797e-01,4.302394390106201172e+00,-1.451262235641479492e+00,7.000000000000000000e+00
-1.885228633880615234e+00,1.778202056884765625e+00,-1.036734580993652344e-01,9.000000000000000000e+00
-1.832931995391845703e+00,-6.805832386016845703e-01,-1.567556142807006836e+00,5.000000000000000000e+00
8.901660442352294922e-01,-6.689976453781127930e-01,-1.191701889038085938e+00,2.000000000000000000e+00
2.077617406845092773e+00,-2.359908580780029297e+00,3.178623437881469727e+00,5.000000000000000000e+00
5.744564056396484375e+00,-2.116410434246063232e-01,-2.613940000534057617e+00,0.000000000000000000e+00
-2.789377450942993164e+00,-1.689895629882812500e+00,-8.779644966125488281e-02,1.000000000000000000e+00
7.294952869415283203e-01,1.599993467330932617e+00,-1.165940523147583008e+00,5.000000000000000000e+00
1.875212192535400391e-01,-3.918449401855468750e+00,1.180616378784179688e+00,2.000000000000000000e+00
1.275793313980102539e+00,2.637426853179931641e+00,-1.636952638626098633e+00,2.000000000000000000e+00
-2.156573772430419922e+00,-1.065994977951049805e+00,-1.422280311584472656e+00,7.000000000000000000e+00
-5.677978992462158203e-01,-3.764826536178588867e+00,1.025836706161499023e+00,2.000000000000000000e+00
3.287308454513549805e+00,-8.432033061981201172e-01,2.456134557723999023e+00,5.000000000000000000e+00
-5.706582069396972656e-01,2.359483003616333008e+00,2.291942596435546875e+00,9.000000000000000000e+00
2.819731235504150391e-01,-3.754862308502197266e+00,-9.913584589958190918e-02,2.000000000000000000e+00
3.240082263946533203e-01,1.098696708679199219e+00,-1.826229810714721680e+00,5.000000000000000000e+00
3.235502004623413086e+00,-7.250208854675292969e-01,1.262203693389892578e+00,5.000000000000000000e+00
-3.566245555877685547e+00,-6.026386022567749023e-01,7.644661664962768555e-01,1.000000000000000000e+00
4.481181144714355469e+00,1.026862263679504395e+00,-8.626554608345031738e-01,0.000000000000000000e+00
-2.662728071212768555e+00,-1.310762763023376465e-02,-1.262112379074096680e+00,9.000000000000000000e+00
2.625517606735229492e+00,-1.441015005111694336e-01,3.744919776916503906e+00,5.000000000000000000e+00
-1.401523590087890625e+00,2.400440692901611328e+00,1.001977324485778809e-01,7.000000000000000000e+00
2.237540006637573242e+00,-1.396901011466979980e+00,2.974276065826416016e+00,5.000000000000000000e+00
4.965379714965820312e+00,-2.909131944179534912e-01,1.883744239807128906e+00,0.000000000000000000e+00
-3.595472335815429688e+00,-1.213532805442810059e+00,-1.276180148124694824e-01,1.000000000000000000e+00
2.474516630172729492e+00,-3.317538738250732422e+00,1.354847192764282227e+00,3.000000000000000000e+00
2.979372739791870117e+00,-3.260242640972137451e-01,-1.701813936233520508e+00,0.000000000000000000e+00
-1.789032936096191406e+00,-8.572888374328613281e-01,-1.682208299636840820e+00,5.000000000000000000e+00
-4.235157966613769531e-01,3.353818655014038086e+00,-7.787283062934875488e-01,9.000000000000000000e+00
-1.003129363059997559e+00,2.983360767364501953e+00,1.339123964309692383e+00,9.000000000000000000e+00
1.635415792465209961e+00,1.409870386123657227e-02,3.542248487472534180e+00,5.000000000000000000e+00
-1.887485384941101074e+00,-8.658072352409362793e-02,-1.804200410842895508e+00,5.000000000000000000e+00
1.014313220977783203e+00,1.450241446495056152e+00,-1.447091579437255859e+00,2.000000000000000000e+00
4.531580924987792969e+00,-2.206094264984130859e+00,3.356021642684936523e-02,0.000000000000000000e+00
-3.029731988906860352e+00,-5.041074752807617188e-01,5.331808328628540039e-01,1.000000000000000000e+00
4.722836017608642578e-01,4.899967193603515625e+00,-1.180688142776489258e+00,7.000000000000000000e+00
1.745765447616577148e+00,-1.710730791091918945e+00,-1.768090486526489258e+00,2.000000000000000000e+00
5.023825645446777344e+00,-2.785793244838714600e-01,-3.250695228576660156e+00,0.000000000000000000e+00
-1.893119812011718750e-01,-2.540766239166259766e+00,-1.400184392929077148e+00,2.000000000000000000e+00
-1.779533505439758301e+00,1.684563159942626953e+00,1.051906347274780273e+00,7.000000000000000000e+00
