-3.181171417236328125e-02,3.957739114761352539e+00,2.999822199344635010e-01,1.409035205841064453e+00,3.414426088333129883e+00,1.091057658195495605e+00,-6.706358194351196289e-01,1.485937356948852539e+00,9.000000000000000000e+00
-3.911981582641601562e-01,2.242492914199829102e+00,1.487112045288085938e-01,-1.800297021865844727e+00,1.578995943069458008e+00,2.831184864044189453e-01,-5.943042039871215820e-01,1.960628747940063477e+00,5.000000000000000000e+00
3.078058958053588867e+00,-9.403759241104125977e-01,7.188190817832946777e-01,-2.299725532531738281e+00,-2.192431211471557617e+00,1.578450202941894531e-03,-1.480624437332153320e+00,-5.206634998321533203e-01,0.000000000000000000e+00
1.466837644577026367e+00,-2.688551902770996094e+00,-1.609774589538574219e+00,5.357098102569580078e+00,-7.156603336334228516e-01,-2.101911306381225586e-01,7.317481040954589844e-01,1.625926733016967773e+00,2.000000000000000000e+00
4.633187294006347656e+00,-5.143073797225952148e-01,1.106000900268554688e+00,-2.529153347015380859e+00,-1.922201156616210938e+00,-7.098078727722167969e-01,-3.173936903476715088e-01,2.355470657348632812e-01,0.000000000000000000e+00
-8.060827255249023438e-01,-2.809400796890258789e+00,-8.166575431823730469e-02,2.045703411102294922e+00,-2.019916296005249023e+00,-2.417721509933471680e+00,2.288378000259399414e+00,2.358444929122924805e+00,2.000000000000000000e+00
8.480474948883056641e-01,1.349692225456237793e+00,-1.681977868080139160e+00,-1.512170910835266113e+00,5.525667190551757812e+00,3.828765153884887695e-01,-5.833022594451904297e-01,1.743168592453002930e+00,5.000000000000000000e+00
3.965603590011596680e+00,1.153176903724670410e+00,-1.082692742347717285e+00,-2.846409320831298828e+00,7.941820621490478516e-01,-1.306884884834289551e+00,-1.497123003005981445e+00,-1.268953442573547363e+00,0.000000000000000000e+00
3.469187498092651367e+00,1.296342015266418457e+00,-4.252073764801025391e-01,1.566447257995605469e+00,1.648563146591186523e+00,-4.334051609039306641e-01,6.164647340774536133e-01,-1.496811985969543457e+00,0.000000000000000000e+00
-1.549781918525695801e+00,-1.767431855201721191e+00,2.413150787353515625e+00,1.273051977157592773e+00,-1.956841230392456055e+00,2.117271423339843750e+00,3.973750174045562744e-01,5.290396213531494141e-01,2.000000000000000000e+00
-2.229650497436523438e+00,2.499675989151000977e+00,2.294877171516418457e-01,-7.735204696655273438e-02,3.225076913833618164e+00,5.147663354873657227e-01,1.447236239910125732e-01,3.079634428024291992e+00,9.000000000000000000e+00
-1.888934373855590820e+00,2.674984693527221680e+00,1.307580828666687012e+00,6.947727203369140625e-01,2.076572656631469727e+00,-1.603243350982666016e+00,-2.504675686359405518e-01,2.567391157150268555e+00,9.000000000000000000e+00
3.842083692550659180e+00,2.059695482254028320e+00,5.964609980583190918e-01,1.522854804992675781e+00,2.437600851058959961e+00,3.653877973556518555e-01,-1.188891172409057617e+00,1.129026174545288086e+00,9.000000000000000000e+00
-4.222235679626464844e-01,3.889044046401977539e+00,2.503646850585937500e+00,5.805332660675048828e-01,1.134635686874389648e+00,-1.309320569038391113e+00,1.142536103725433350e-01,3.691599369049072266e-01,9.000000000000000000e+00
-3.488021135330200195e+00,-1.591947674751281738e+00,7.675113677978515625e-01,-1.552448034286499023e+00,-5.646352767944335938e-01,3.802634477615356445e-01,1.391166210174560547e+00,1.327321529388427734e+00,1.000000000000000000e+00
4.588030815124511719e+00,1.467481613159179688e+00,-9.194850921630859375e-01,-1.727863311767578125e+00,1.939086198806762695e+00,-3.613243103027343750e-01,7.428987026214599609e-01,1.160576343536376953e-01,0.000000000000000000e+00
2.422609090805053711e+00,-1.326859593391418457e+00,-1.785522699356079102e-01,2.209640979766845703e+00,2.762050390243530273e+00,1.101377367973327637e+00,-3.001892864704132080e-01,-2.418432950973510742e+00,3.000000000000000000e+00
-1.769124746322631836e+00,2.484624624252319336e+00,1.537884354591369629e+00,-2.110302448272705078e-01,-7.401566505432128906e-01,-4.879392385482788086e-01,1.621061563491821289e+00,-2.060416221618652344e+00,7.000000000000000000e+00
3.002146482467651367e+00,-1.544495463371276855e+00,1.064586281776428223e+00,-2.200694084167480469e-01,1.190806627273559570e+00,-7.420715093612670898e-01,-1.342359185218811035e-02,6.096243858337402344e-02,5.000000000000000000e+00
-5.894942283630371094e-01,-3.995816111564636230e-01,3.503035545349121094e+00,-1.371829509735107422e-01,9.956762790679931641e-01,-2.004746198654174805e-01,2.254562675952911377e-01,-1.335829496383666992e+00,3.000000000000000000e+00
-3.295445442199707031e-01,3.883102655410766602e+00,-8.276970386505126953e-01,1.154412746429443359e+00,4.613826274871826172e-01,-6.434314250946044922e-01,-1.217123150825500488e+00,1.674287080764770508e+00,9.000000000000000000e+00
1.277573108673095703e-01,-1.334252953529357910e+00,-1.901450157165527344e-01,5.462038040161132812e+00,-1.440643310546875000e+00,-9.224597215652465820e-01,4.244785606861114502e-01,1.948848962783813477e+00,2.000000000000000000e+00
2.302217483520507812e-01,1.089986443519592285e+00,9.545757174491882324e-01,-1.939615964889526367e+00,1.498740434646606445e+00,-8.213596940040588379e-01,-2.006444454193115234e+00,2.567410469055175781e-01,5.000000000000000000e+00
-3.062941789627075195e+00,-1.210956871509552002e-01,1.017413377761840820e+00,-1.591548323631286621e+00,-3.315694332122802734e-01,-5.724332332611083984e-01,2.356296300888061523e+00,8.340809345245361328e-01,1.000000000000000000e+00
-2.941770553588867188e+00,-2.663788795471191406e+00,-2.272122383117675781e+00,1.066716194152832031e+00,-8.138227462768554688e-02,3.634876012802124023e-01,-2.734523534774780273e+00,-4.999215602874755859e-01,1.000000000000000000e+00
2.291616201400756836e+00,1.658985495567321777e+00,-5.210299491882324219e-01,-1.302402734756469727e+00,2.482762575149536133e+00,-1.650772809982299805e+00,-1.717665195465087891e+00,1.079193353652954102e+00,5.000000000000000000e+00
6.652505397796630859e-01,7.305471897125244141e-01,-1.952327847480773926e+00,3.225886821746826172e+00,-1.030599355697631836e+00,-1.006437659263610840e+00,-4.698792994022369385e-01,3.077402830123901367e+00,2.000000000000000000e+00
1.511368036270141602e+00,7.142308950424194336e-01,9.940624833106994629e-01,7.419135570526123047e-01,2.870295763015747070e+00,1.717132925987243652e+00,-4.023977816104888916e-01,-2.155156850814819336e+00,3.000000000000000000e+00
1.485278844833374023e+00,1.609815716743469238e+00,2.041879653930664062e+00,-9.142893552780151367e-01,3.074406385421752930e+00,-1.340052366256713867e+00,-2.717422246932983398e+00,9.484324455261230469e-01,5.000000000000000000e+00
1.234555244445800781e-02,1.461094617843627930e+00,1.254027366638183594e+00,2.408039569854736328e-01,-3.092020511627197266e+00,-8.969183564186096191e-01,-5.201787948608398438e-01,4.264619350433349609e-01,9.000000000000000000e+00
3.370797634124755859e-01,1.106833934783935547e+00,-8.841453790664672852e-01,-2.539617300033569336e+00,3.217114686965942383e+00,7.407361268997192383e-01,-2.424845397472381592e-01,6.665735244750976562e-01,5.000000000000000000e+00
-3.659405708312988281e+00,-1.631250381469726562e+00,-1.646105647087097168e-01,-1.776960134506225586e+00,-8.140077590942382812e-01,8.548353910446166992e-01,-5.818888545036315918e-02,7.558054924011230469e-01,1.000000000000000000e+00
5.127646923065185547e-01,-1.160242915153503418e+00,-9.723237752914428711e-01,5.358957767486572266e+00,-1.261857986450195312e+00,-2.302712440490722656e+00,1.085682868957519531e+00,5.530080795288085938e-01,2.000000000000000000e+00
5.351564884185791016e-01,3.386328220367431641e+00,-1.959635615348815918e+00,1.612948417663574219e+00,5.755693912506103516e-01,1.050923466682434082e+00,-1.668721556663513184e+00,2.519404172897338867e+00,9.000000000000000000e+00
-2.329548597335815430e+00,-7.528851032257080078e-01,-1.989068388938903809e+00,1.274177074432373047e+00,9.935307502746582031e-02,1.892680525779724121e+00,-3.021999120712280273e+00,1.226670742034912109e-01,7.000000000000000000e+00
1.210448026657104492e+00,4.261950016021728516e+00,-1.768851637840270996e+00,-8.968710899353027344e-01,-5.252523422241210938e-01,2.365139484405517578e+00,1.594701290130615234e+00,-1.588588356971740723e+00,7.000000000000000000e+00
-1.997985124588012695e+00,1.434654593467712402e+00,1.227519512176513672e+00,7.586264610290527344e-02,-7.101635932922363281e-01,-1.969910860061645508e+00,-9.844366312026977539e-01,3.539578914642333984e-01,9.000000000000000000e+00
-7.292673587799072266e-01,2.691925525665283203e+00,-2.668416500091552734e+00,1.116647958755493164e+00,-2.962689399719238281e-01,3.129705905914306641e+00,-8.382307291030883789e-01,-1.619651794433593750e+00,7.000000000000000000e+00
-6.602473258972167969e-01,2.068443536758422852e+00,1.349016666412353516e+00,1.066465377807617188e-01,-2.988131046295166016e-01,-1.706327557563781738e+00,3.881516158580780029e-01,-2.744114875793457031e+00,7.000000000000000000e+00
3.094103336334228516e-01,3.982462167739868164e+00,2.603239059448242188e+00,3.596329689025878906e+00,3.076946735382080078e-01,-1.052064299583435059e+00,-6.219315528869628906e-01,1.978259801864624023e+00,9.000000000000000000e+00
1.581814050674438477e+00,-1.764494776725769043e+00,-2.816614627838134766e+00,1.122633934020996094e+00,-1.638895034790039062e+00,-2.215142726898193359e+00,1.498989582061767578e+00,-1.217944264411926270e+00,2.000000000000000000e+00
2.237384557723999023e+00,-9.828829765319824219e-01,-3.590993881225585938e+00,3.695002079010009766e+00,-9.526429176330566406e-01,-9.047803878784179688e-01,6.962752342224121094e-01,-6.143975257873535156e-02,2.000000000000000000e+00
4.806463718414306641e-01,1.918481945991516113e+00,1.755808591842651367e+00,3.297739028930664062e-01,-2.496022224426269531e+00,-3.576270341873168945e-01,1.229676961898803711e+00,-2.403081417083740234e+00,7.000000000000000000e+00
-1.267706274986267090e+00,5.431925058364868164e-01,1.627110123634338379e+00,5.171642303466796875e-01,-1.780108332633972168e+00,-2.285873889923095703e+00,-1.019103288650512695e+00,-1.728630065917968750e+00,9.000000000000000000e+00
-6.767270565032958984e-01,1.651659369468688965e+00,-2.252376556396484375e+00,-1.061945080757141113e+00,-1.653376102447509766e+00,1.204245924949645996e+00,5.022376775741577148e-01,-1.889658212661743164e+00,7.000000000000000000e+00
1.395588636398315430e+00,-2.208806753158569336e+00,-3.683874607086181641e-01,-1.600922107696533203e+00,2.695377588272094727e+00,-5.891889333724975586e-01,1.638454198837280273e+00,-2.549660444259643555e+00,3.000000000000000000e+00
6.085063934326171875e+00,-1.952892243862152100e-01,-1.608531117439270020e+00,-3.243072509765625000e+00,4.027850627899169922e-01,-1.247647762298583984e+00,2.780843079090118408e-01,-8.803915977478027344e-02,0.000000000000000000e+00
1.764838933944702148e+00,-1.315572977066040039e+00,1.405210137367248535e+00,-1.672868967056274414e+00,2.075622797012329102e+00,-8.819876313209533691e-01,2.695123851299285889e-01,-3.301343917846679688e-01,5.000000000000000000e+00
3.509348630905151367e+00,1.082369685173034668e+00,4.707008004188537598e-01,-4.188079833984375000e-01,3.048527002334594727e+00,-8.798697590827941895e-01,-2.173727035522460938e+00,2.377991437911987305e+00,5.000000000000000000e+00
6.131935119628906250e-02,1.590355873107910156e+00,2.505622863769531250e+00,-4.614124298095703125e-01,-3.940110683441162109e+00,1.667696237564086914e-01,4.194363951683044434e-02,-1.417897462844848633e+00,7.000000000000000000e+00
3.217714071273803711e+00,-7.099101543426513672e-01,7.836935520172119141e-01,8.480777740478515625e-01,1.133172512054443359e-01,-1.685489416122436523e-01,4.436775147914886475e-01,8.940598964691162109e-01,0.000000000000000000e+00
5.174734592437744141e-01,3.435567915439605713e-01,-1.626986026763916016e+00,-2.239194393157958984e+00,3.017342329025268555e+00,7.010579109191894531e-03,8.167392015457153320e-01,-1.357834339141845703e-01,5.000000000000000000e+00
-1.857524991035461426e+00,1.253773927688598633e+00,2.129511833190917969e+00,8.353252410888671875e-01,-9.193210601806640625e-01,-1.412913918495178223e+00,-5.836304426193237305e-01,4.937119483947753906e-01,9.000000000000000000e+00
1.721421480178833008e+00,-2.392152547836303711e+00,2.591519355773925781e+00,-2.072200775146484375e-01,1.019110918045043945e+00,2.867172956466674805e-01,-8.122307062149047852e-01,-2.010571002960205078e+00,3.000000000000000000e+00
5.164337158203125000e-01,1.919676184654235840e+00,-6.811335086822509766e-01,-1.959567785263061523e+00,-1.872148513793945312e-01,-6.657868623733520508e-01,-5.311300754547119141e-01,4.205870628356933594e-02,5.000000000000000000e+00
-3.557991504669189453e+00,-1.440638422966003418e+00,-8.683311939239501953e-02,-2.231628417968750000e+00,-1.110462546348571777e+00,2.217222452163696289e-01,9.577457904815673828e-01,4.882750511169433594e-01,1.000000000000000000e+00
-1.640606880187988281e+00,3.727473497390747070e+00,-4.715481996536254883e-01,-5.641274452209472656e-01,6.439218521118164062e-01,1.639749646186828613e+00,1.043559610843658447e-01,7.830431461334228516e-01,7.000000000000000000e+00
-1.494790196418762207e+00,3.468876123428344727e+00,1.336982250213623047e+00,1.124680995941162109e+00,-3.026504516601562500e-01,3.127549886703491211e-01,7.260339260101318359e-01,-1.072153210639953613e+00,7.000000000000000000e+00
1.353059053421020508e+00,3.506926774978637695e+00,4.466817378997802734e-01,-1.051824808120727539e+00,-2.296192407608032227e+00,-1.583915233612060547e+00,4.771868288516998291e-01,-1.164463043212890625e+00,7.000000000000000000e+00
-2.633393526077270508e+00,-8.467428684234619141e-01,-6.331939101219177246e-01,-1.283677935600280762e+00,-1.583554387092590332e+00,-1.627256631851196289e+00,-3.069341778755187988e-01,-1.168985843658447266e+00,5.000000000000000000e+00
-2.662682294845581055e+00,1.831439137458801270e+00,6.907925605773925781e-01,-7.875516414642333984e-01,-3.169491291046142578e-01,-6.920601129531860352e-01,-2.761096954345703125e-01,3.737089633941650391e-01,9.000000000000000000e+00
1.287867307662963867e+00,-6.409422159194946289e-01,-3.055303692817687988e-01,4.709990024566650391e-01,2.594840288162231445e+00,-5.041903257369995117e-01,4.014941155910491943e-01,8.230497837066650391e-01,5.000000000000000000e+00
-3.900832891464233398e+00,-1.436182141304016113e+00,-3.818566203117370605e-01,-1.330915570259094238e+00,3.658554553985595703e-01,1.204510807991027832e+00,1.242719531059265137e+00,1.706003427505493164e+00,1.000000000000000000e+00
2.734398841857910156e-01,-1.473024129867553711e+00,-1.028204083442687988e+00,2.307698726654052734e+00,-5.144681930541992188e-01,5.103671550750732422e-02,2.175142049789428711e+00,-2.358836889266967773e+00,2.000000000000000000e+00
-3.429132699966430664e+00,-2.804767847061157227e+00,-9.761495590209960938e-01,-1.282908558845520020e+00,-8.631794452667236328e-01,5.392543077468872070e-01,-5.140496492385864258e-01,7.307870388031005859e-01,1.000000000000000000e+00
-1.615840911865234375e+00,2.488353252410888672e+00,-6.406226158142089844e-01,8.031678199768066406e-01,6.693131923675537109e-01,-4.504597187042236328e-02,-1.390774130821228027e+00,5.555553436279296875e-01,9.000000000000000000e+00
-3.380648851394653320e+00,-2.742088556289672852e+00,-8.002043962478637695e-01,-1.268754005432128906e+00,-7.343375682830810547e-01,3.930629491806030273e-01,-1.066511511802673340e+00,4.192345142364501953e-01,1.000000000000000000e+00
1.726212739944458008e+00,-2.066916704177856445e+00,3.394043922424316406e+00,-2.305682897567749023e-01,5.747849941253662109e-01,-1.787537336349487305e-01,-8.957117199897766113e-01,-1.573621511459350586e+00,5.000000000000000000e+00
-8.579561710357666016e-01,-2.758274078369140625e+00,2.218932628631591797e+00,1.790019750595092773e+00,4.801440238952636719e-02,3.870616436004638672e+00,-4.583145976066589355e-01,2.254700422286987305e+00,2.000000000000000000e+00
-3.036146879196166992e+00,2.162183523178100586e+00,-5.775696635246276855e-01,4.092168807983398438e-01,-4.343028068542480469e-01,8.425563573837280273e-01,-4.022669494152069092e-01,4.897494316101074219e-01,7.000000000000000000e+00
-9.152743816375732422e-01,3.213048458099365234e+00,-1.955224156379699707e+00,1.588116645812988281e+00,5.548090934753417969e-01,3.287377357482910156e+00,-4.691732823848724365e-01,-1.250940799713134766e+00,7.000000000000000000e+00
-4.398036003112792969e-01,-1.363513708114624023e+00,3.019548892974853516e+00,-3.550490140914916992e-01,1.688596487045288086e+00,-3.592897653579711914e-01,-9.121038913726806641e-01,3.640329837799072266e-01,3.000000000000000000e+00
-2.902667522430419922e+00,9.125861525535583496e-02,1.369845151901245117e+00,-1.672664999961853027e+00,-2.244775295257568359e-01,-6.786713600158691406e-01,2.061259031295776367e+00,1.099068880081176758e+00,1.000000000000000000e+00
9.187781810760498047e-01,1.417299509048461914e+00,-1.133566498756408691e+00,4.562730789184570312e-01,1.403279066085815430e+00,2.405964374542236328e+00,2.896483242511749268e-01,-1.934631109237670898e+00,1.000000000000000000e+00
-2.650576353073120117e+00,2.339440107345581055e+00,-3.065119385719299316e-01,5.594687461853027344e-01,-5.951306819915771484e-01,2.417954444885253906e+00,-1.597110927104949951e-01,-7.945210933685302734e-01,7.000000000000000000e+00
-4.067776203155517578e-01,-6.334786415100097656e-01,-1.425249099731445312e+00,-2.309418678283691406e+00,9.662144184112548828e-01,-1.644045114517211914e-01,7.913169860839843750e-01,-2.257978916168212891e-01,5.000000000000000000e+00
2.377750873565673828e-01,-2.485808849334716797e+00,1.577716588973999023e+00,-5.965378284454345703e-01,2.592790842056274414e+00,-4.813969135284423828e-02,2.007307052612304688e+00,-1.033143639564514160e+00,3.000000000000000000e+00
-2.549853801727294922e+00,-2.596274614334106445e+00,-2.240711212158203125e+00,7.907810211181640625e-01,6.913423538208007812e-02,2.412933111190795898e-01,-3.540619134902954102e+00,-8.857100009918212891e-01,1.000000000000000000e+00
-1.655223369598388672e-01,1.779179573059082031e-01,7.591789364814758301e-01,-1.694779396057128906e-01,-5.336308479309082031e-02,-1.738875627517700195e+00,3.423090875148773193e-01,-1.785910248756408691e+00,0.000000000000000000e+00
4.745872497558593750e+00,5.195471048355102539e-01,-1.641409277915954590e+00,-4.157038688659667969e+00,1.117183685302734375e+00,-6.712687015533447266e-02,1.622557938098907471e-01,1.077867507934570312e+00,0.000000000000000000e+00
-2.221986293792724609e+00,2.381961107254028320e+00,-1.540696024894714355e-01,-6.997236013412475586e-01,-1.602100253105163574e+00,2.970613241195678711e-01,2.488413155078887939e-01,-1.889229297637939453e+00,7.000000000000000000e+00
1.609601974487304688e-01,-2.311196088790893555e+00,-2.778106212615966797e+00,3.444008350372314453e+00,-7.691104412078857422e-01,1.814134120941162109e-01,1.155947685241699219e+00,-2.243506908416748047e+00,2.000000000000000000e+00
-3.241004467010498047e+00,-7.767426371574401855e-01,1.180796146392822266e+00,-6.684436798095703125e-01,-3.190014362335205078e-01,-2.807499170303344727e-01,1.119088172912597656e+00,1.279202222824096680e+00,3.000000000000000000e+00
1.185505628585815430e+00,-1.431539177894592285e+00,1.372894763946533203e+00,-1.913537502288818359e+00,1.498585939407348633e+00,-6.756612062454223633e-01,4.560213983058929443e-01,-1.296033263206481934e+00,5.000000000000000000e+00
-1.224107742309570312e-01,1.478403210639953613e+00,-3.084130287170410156e+00,-3.651412725448608398e-01,-6.364321708679199219e-02,-8.675014376640319824e-01,-2.080240249633789062e+00,6.142697334289550781e-01,9.000000000000000000e+00
-1.594997286796569824e+00,5.408033132553100586e-01,-4.500716924667358398e-03,-7.128281593322753906e-01,9.823606014251708984e-01,5.817490816116333008e-01,-4.771295189857482910e-02,-1.779448986053466797e-01,9.000000000000000000e+00
-2.292347192764282227e+00,2.507262229919433594e+00,-1.533385634422302246e+00,4.916393756866455078e-01,-2.463409900665283203e-01,2.400718212127685547e+00,-6.837528944015502930e-01,-1.002663969993591309e+00,7.000000000000000000e+00
3.500025272369384766e-01,3.918616533279418945e+00,1.952878832817077637e-01,2.732027053833007812e+00,-1.384691596031188965e+00,-1.802038550376892090e+00,2.135607898235321045e-01,7.384345531463623047e-01,9.000000000000000000e+00
3.043108701705932617e+00,-5.554565191268920898e-01,3.716536760330200195e-01,-2.421122550964355469e+00,1.591003656387329102e+00,-1.601850271224975586e+00,-1.761381924152374268e-01,1.432309150695800781e-01,0.000000000000000000e+00
-1.966221570968627930e+00,1.841027617454528809e+00,-1.204157471656799316e+00,-7.742047309875488281e-02,-1.119322776794433594e-01,2.978749752044677734e+00,-2.143080472946166992e+00,1.106177568435668945e+00,7.000000000000000000e+00
4.434029579162597656e+00,6.372284889221191406e-01,-3.763317584991455078e+00,-3.124177455902099609e-01,3.402957201004028320e+00,-7.338474392890930176e-01,1.602967500686645508e+00,8.347558975219726562e-01,0.000000000000000000e+00
-1.664381265640258789e+00,3.584520339965820312e+00,-1.994785428047180176e+00,1.082903146743774414e+00,8.418092727661132812e-01,3.621640205383300781e+00,-1.134827733039855957e-02,-5.727598667144775391e-01,7.000000000000000000e+00
5.823987007141113281e+00,5.261677503585815430e-01,-1.717143654823303223e+00,-2.140686273574829102e+00,-3.691241264343261719e+00,2.606694698333740234e+00,1.468709409236907959e-01,2.052386045455932617e+00,0.000000000000000000e+00
-5.161721706390380859e-01,2.122700452804565430e+00,-8.341706991195678711e-01,-1.861652851104736328e+00,-2.689766883850097656e-02,7.221543788909912109e-02,1.408670544624328613e+00,-2.268076896667480469e+00,7.000000000000000000e+00
-2.622978687286376953e+00,1.611603200435638428e-01,1.259172439575195312e+00,-9.129326343536376953e-01,1.302671194076538086e+00,-6.934342384338378906e-01,2.186252355575561523e+00,3.024876356124877930e+00,1.000000000000000000e+00
-3.023403644561767578e+00,-2.852655649185180664e+00,-1.417111277580261230e+00,5.763449668884277344e-01,-5.746524333953857422e-01,-4.741609096527099609e-01,-2.510814428329467773e+00,-4.998776912689208984e-01,1.000000000000000000e+00
3.518397092819213867e+00,-1.072577834129333496e+00,-5.974323749542236328e-01,-4.198229789733886719e+00,9.515650272369384766e-01,-1.525811076164245605e+00,-9.305951595306396484e-01,1.266872644424438477e+00,0.000000000000000000e+00
-2.558423042297363281e+00,-1.826748549938201904e-01,-1.147801518440246582e+00,-3.550870418548583984e-01,1.365537405014038086e+00,1.490429759025573730e+00,-1.596462726593017578e+00,2.070212364196777344e-02,9.000000000000000000e+00
-8.747278451919555664e-01,2.978866338729858398e+00,-5.716794729232788086e-01,-2.287211418151855469e-01,1.833860158920288086e+00,-1.586482524871826172e-01,-4.757482111454010010e-01,-9.772133827209472656e-02,9.000000000000000000e+00
-1.381225109100341797e+00,2.454171419143676758e+00,-2.906517982482910156e+00,-4.123544692993164062e-02,1.853319883346557617e+00,1.709629893302917480e+00,7.123708724975585938e-03,-2.219390869140625000e-01,7.000000000000000000e+00
-1.319233179092407227e+00,-1.093787908554077148e+00,2.424242973327636719e+00,4.198894500732421875e-01,5.919883251190185547e-01,5.782819986343383789e-01,-7.913046479225158691e-01,-8.251187801361083984e-01,3.000000000000000000e+00
1.612605333328247070e+00,-2.551028013229370117e+00,3.073094367980957031e+00,1.844850540161132812e+00,1.405482530593872070e+00,-3.768867254257202148e-01,-2.615604162216186523e+00,6.436131000518798828e-01,3.000000000000000000e+00
2.935046434402465820e+00,-2.291945219039916992e+00,3.118914663791656494e-01,1.782650470733642578e+00,3.887830018997192383e+00,-5.849341154098510742e-01,8.597762584686279297e-01,2.837538719177246094e-02,3.000000000000000000e+00
4.341130256652832031e+00,-3.403523683547973633e+00,-6.678928136825561523e-01,-5.309772491455078125e-02,-1.303770899772644043e+00,-9.913653135299682617e-01,1.441065430641174316e+00,-5.885019302368164062e-01,2.000000000000000000e+00
-2.276239395141601562e+00,6.109308004379272461e-01,-1.214263200759887695e+00,-6.669290065765380859e-01,1.198631048202514648e+00,7.940644025802612305e-01,-1.867039799690246582e+00,-1.450557708740234375e-01,9.000000000000000000e+00
1.600992918014526367e+00,4.706207275390625000e+00,6.946766972541809082e-01,1.200376510620117188e+00,1.651944398880004883e+00,-2.035970211029052734e+00,-8.936934471130371094e-01,1.502302885055541992e+00,9.000000000000000000e+00
-3.652157783508300781e-01,1.345343887805938721e-01,8.298785090446472168e-01,-1.115886211395263672e+00,2.826360940933227539e+00,-1.398005962371826172e+00,9.994192123413085938e-01,1.295652389526367188e+00,5.000000000000000000e+00
-9.848663806915283203e-01,1.513830900192260742e+00,2.489624977111816406e+00,1.664036035537719727e+00,1.156152486801147461e+00,7.797201871871948242e-01,-9.213246107101440430e-01,-4.677166938781738281e-01,3.000000000000000000e+00
-1.021153569221496582e+00,4.022759914398193359e+00,-9.768277406692504883e-01,2.738695144653320312e-01,9.251685142517089844e-01,1.523298144340515137e+00,-3.974089920520782471e-01,5.505526065826416016e-01,7.000000000000000000e+00
-2.836588144302368164e+00,-2.881037950515747070e+00,-1.258288502693176270e+00,-5.500507354736328125e-02,-5.979959964752197266e-01,-7.432711124420166016e-01,-2.488810777664184570e+00,-8.641455173492431641e-01,1.000000000000000000e+00
3.776955366134643555e+00,6.987911462783813477e-01,2.785330772399902344e+00,2.818387508392333984e+00,3.766200542449951172e-01,3.790018081665039062e+00,6.766572594642639160e-02,-1.606020450592041016e+00,3.000000000000000000e+00
-1.718587875366210938e-01,3.594396352767944336e+00,-2.209703445434570312e+00,5.234527587890625000e-02,1.843207597732543945e+00,6.409865617752075195e-01,-4.058921635150909424e-01,5.294640064239501953e-01,9.000000000000000000e+00
-3.731215476989746094e+00,-2.068773508071899414e+00,-1.465947866439819336e+00,1.668305397033691406e-01,1.075468540191650391e+00,1.936628699302673340e+00,-7.432818412780761719e-02,1.594783544540405273e+00,1.000000000000000000e+00
-8.056855201721191406e-01,2.379078388214111328e+00,-3.504961967468261719e+00,-1.731030941009521484e-01,1.725077390670776367e+00,9.183217287063598633e-01,-1.497673511505126953e+00,2.178461551666259766e-01,9.000000000000000000e+00
2.444518804550170898e+00,4.082317352294921875e+00,1.877270221710205078e+00,3.506724357604980469e+00,-3.642365932464599609e-01,-1.778025746345520020e+00,-1.516579866409301758e+00,2.014193773269653320e+00,9.000000000000000000e+00
3.433336973190307617e+00,6.163117885589599609e-01,-1.555627465248107910e+00,-1.536069512367248535e+00,7.410514354705810547e-01,-8.932574391365051270e-01,5.621147155761718750e-01,-1.399227380752563477e+00,0.000000000000000000e+00
-1.017909526824951172e+00,3.137611150741577148e+00,2.080792903900146484e+00,2.387983798980712891e+00,-4.947655200958251953e-01,-1.346820950508117676e+00,-6.041234731674194336e-01,1.304221391677856445e+00,9.000000000000000000e+00
-7.905460596084594727e-01,-1.649192690849304199e+00,4.022262573242187500e+00,1.141045093536376953e+00,5.243694782257080078e-01,1.709721088409423828e-01,-1.264185070991516113e+00,-5.483081340789794922e-01,3.000000000000000000e+00
-9.780660867691040039e-01,7.148728370666503906e-01,-1.131071209907531738e+00,1.373698711395263672e+00,8.223726749420166016e-01,-9.097754955291748047e-02,-2.059183835983276367e+00,-3.561019897460937500e-01,7.000000000000000000e+00
-1.810237050056457520e+00,1.193548142910003662e-01,1.943921446800231934e+00,-6.138668060302734375e-01,1.266534328460693359e-01,-1.295614004135131836e+00,1.877890586853027344e+00,2.002194166183471680e+00,1.000000000000000000e+00
1.890044450759887695e+00,-1.378903508186340332e+00,-2.611864089965820312e+00,4.197491168975830078e+00,-1.881327152252197266e+00,-1.808581233024597168e+00,1.640473842620849609e+00,-3.910624980926513672e-01,2.000000000000000000e+00
-2.691098213195800781e+00,-3.696189522743225098e-01,1.258279085159301758e+00,-1.447076797485351562e+00,-1.258058071136474609e+00,-1.198327779769897461e+00,1.266901254653930664e+00,2.357702255249023438e-01,1.000000000000000000e+00
-3.100955963134765625e+00,-2.013068199157714844e+00,-1.957934260368347168e+00,4.405882358551025391e-01,-3.094694614410400391e-01,9.855827093124389648e-01,-2.852382898330688477e+00,-1.186934709548950195e+00,1.000000000000000000e+00
-2.987948179244995117e+00,-6.052979826927185059e-01,1.200564503669738770e+00,-1.516799688339233398e+00,-1.370389938354492188e+00,-1.303092718124389648e+00,1.344559431076049805e+00,1.811671257019042969e-02,1.000000000000000000e+00
