1.399767398834228516e-01,3.366191864013671875e+00,-2.506877422332763672e+00,3.056526422500610352e+00,7.000000000000000000e+00
2.170727252960205078e+00,2.556544542312622070e-01,-4.680085182189941406e-01,1.896240949630737305e+00,3.000000000000000000e+00
-3.565453529357910156e+00,2.373861312866210938e+00,1.926022052764892578e+00,9.114501476287841797e-01,7.000000000000000000e+00
1.007485747337341309e+00,1.018551349639892578e+00,-2.202496051788330078e+00,2.073510885238647461e+00,5.000000000000000000e+00
1.269923567771911621e+00,3.806649744510650635e-01,3.650352954864501953e+00,5.192396640777587891e-01,3.000000000000000000e+00
-3.934575319290161133e-01,-3.835245609283447266e+00,2.903461456298828125e-03,-2.888107299804687500e-02,5.000000000000000000e+00
-3.620497226715087891e+00,-8.016115427017211914e-01,2.361967086791992188e+00,-1.204311847686767578e+00,7.000000000000000000e+00
1.626454234123229980e+00,-2.288589477539062500e+00,1.805020809173583984e+00,1.890259265899658203e+00,3.000000000000000000e+00
2.549776077270507812e+00,8.605186939239501953e-01,-1.653210163116455078e+00,-1.609649419784545898e+00,3.000000000000000000e+00
3.682353973388671875e+00,1.220646500587463379e-02,1.480493545532226562e+00,-2.213937282562255859e+00,3.000000000000000000e+00
-1.465006351470947266e+00,7.927444577217102051e-01,-5.963931083679199219e-01,-1.091734409332275391e+00,5.000000000000000000e+00
-9.468622207641601562e-01,-4.214766979217529297e+00,4.051122665405273438e-01,2.820274829864501953e-01,3.000000000000000000e+00
-2.186745643615722656e+00,1.078597307205200195e+00,1.861702442169189453e+00,-2.015828609466552734e+00,7.000000000000000000e+00
-1.967654228210449219e-01,1.776716113090515137e+00,-1.824609041213989258e+00,-1.192711353302001953e+00,5.000000000000000000e+00
-6.091771125793457031e-01,-6.327434778213500977e-01,1.223788261413574219e+00,-1.086506009101867676e+00,5.000000000000000000e+00
4.191631793975830078e+00,-6.651206016540527344e-01,7.158274650573730469e-01,-3.720967769622802734e-01,3.000000000000000000e+00
3.509501457214355469e+00,-2.431927442550659180e+00,1.125824451446533203e+00,1.024561882019042969e+00,5.000000000000000000e+00
7.333711385726928711e-01,2.307048797607421875e+00,-1.339508056640625000e+00,-3.083957195281982422e+00,3.000000000000000000e+00
-1.891648769378662109e-02,3.478669524192810059e-01,-2.311120748519897461e+00,-2.241330146789550781e+00,3.000000000000000000e+00
-3.922817707061767578e+00,2.299027919769287109e+00,2.474559307098388672e+00,1.020110368728637695e+00,7.000000000000000000e+00
-1.006643176078796387e+00,-9.633271694183349609e-01,-2.541751861572265625e-01,-2.528415679931640625e+00,7.000000000000000000e+00
2.828856706619262695e-01,-4.070404529571533203e+00,-1.525621891021728516e+00,-5.511460304260253906e-01,5.000000000000000000e+00
-2.335675477981567383e+00,-1.879594564437866211e+00,-3.255252599716186523e+00,-1.156805753707885742e+00,5.000000000000000000e+00
-1.938621044158935547e+00,-3.112323284149169922e+00,6.677260398864746094e-01,-2.239340543746948242e+00,5.000000000000000000e+00
3.468852996826171875e+00,3.289191484451293945e+00,-3.275666236877441406e-01,1.036745309829711914e-01,5.000000000000000000e+00
9.883979558944702148e-01,-6.280858516693115234e-01,-1.277041673660278320e+00,-1.312494635581970215e+00,5.000000000000000000e+00
-2.939099073410034180e+00,1.679920196533203125e+00,1.885650157928466797e+00,1.833930492401123047e+00,7.000000000000000000e+00
-4.861134052276611328e+00,5.611008405685424805e-02,1.234544277191162109e+00,2.932412862777709961e+00,7.000000000000000000e+00
2.388128757476806641e+00,-1.630545616149902344e+00,1.084417819976806641e+00,-1.064696192741394043e+00,3.000000000000000000e+00
1.036892533302307129e+00,1.724243521690368652e+00,-2.018376111984252930e+00,-1.830302357673645020e+00,3.000000000000000000e+00
2.214567184448242188e+00,2.276943206787109375e+00,2.801547527313232422e+00,-2.458267450332641602e+00,3.000000000000000000e+00
-1.098746299743652344e+00,-4.177346706390380859e+00,-1.048746109008789062e-01,-1.165584564208984375e+00,5.000000000000000000e+00
1.161744713783264160e+00,2.031621217727661133e+00,-4.047536849975585938e-02,-2.113177061080932617e+00,3.000000000000000000e+00
-1.177362203598022461e-01,-6.791912317276000977e-01,3.307857513427734375e-01,-2.516396999359130859e+00,3.000000000000000000e+00
-4.004326343536376953e+00,1.890707373619079590e+00,1.593297481536865234e+00,1.006579875946044922e+00,7.000000000000000000e+00
3.969573974609375000e+00,-5.447458028793334961e-01,1.869838237762451172e+00,3.022490739822387695e+00,3.000000000000000000e+00
-4.100183486938476562e+00,8.782449364662170410e-01,1.774007320404052734e+00,1.070571660995483398e+00,7.000000000000000000e+00
6.761754751205444336e-01,9.891372919082641602e-01,-2.240540981292724609e+00,-1.595350384712219238e+00,3.000000000000000000e+00
-3.526121616363525391e+00,-1.682737469673156738e-01,5.926499366760253906e-01,-7.731528282165527344e-01,7.000000000000000000e+00
-4.253416061401367188e+00,1.254449486732482910e+00,6.926064491271972656e-01,1.829929113388061523e+00,7.000000000000000000e+00
1.649061560630798340e+00,-3.417437553405761719e+00,9.947495460510253906e-01,-9.613156318664550781e-03,3.000000000000000000e+00
1.958222985267639160e+00,5.810269117355346680e-01,-7.430491447448730469e-01,-1.087787628173828125e+00,5.000000000000000000e+00
3.965701580047607422e+00,9.391666650772094727e-01,-1.969089508056640625e+00,-6.039072275161743164e-01,3.000000000000000000e+00
1.235184073448181152e+00,-2.924126625061035156e+00,1.717292785644531250e+00,1.596363067626953125e+00,5.000000000000000000e+00
-2.197960615158081055e-01,6.885768771171569824e-01,-3.401756286621093750e-02,-3.153670549392700195e+00,3.000000000000000000e+00
-8.023554682731628418e-01,-3.286041259765625000e+00,-1.120532274246215820e+00,1.341859102249145508e-01,5.000000000000000000e+00
2.409940242767333984e+00,1.037319660186767578e+00,4.061400890350341797e+00,2.691106557846069336e+00,3.000000000000000000e+00
-4.391203880310058594e+00,1.279957532882690430e+00,1.802252292633056641e+00,4.179124832153320312e-01,7.000000000000000000e+00
-5.537691116333007812e-01,1.717800855636596680e+00,-3.556181907653808594e+00,2.630209207534790039e+00,7.000000000000000000e+00
-1.820742845535278320e+00,-1.887900829315185547e+00,-4.081961154937744141e+00,-8.500644564628601074e-01,5.000000000000000000e+00
8.056008815765380859e-02,1.111855506896972656e-01,1.113454818725585938e+00,1.046234369277954102e-01,3.000000000000000000e+00
-1.853785276412963867e+00,3.260190010070800781e+00,-1.913825511932373047e+00,1.927914142608642578e+00,7.000000000000000000e+00
3.658255577087402344e+00,-2.112945079803466797e+00,1.142488956451416016e+00,3.008901834487915039e+00,3.000000000000000000e+00
-4.582257747650146484e+00,-5.634300708770751953e-01,1.499051094055175781e+00,2.434589624404907227e+00,7.000000000000000000e+00
3.812449932098388672e+00,2.308008193969726562e+00,-7.813217639923095703e-01,-6.566901206970214844e-01,3.000000000000000000e+00
1.717643618583679199e+00,-2.798850774765014648e+00,-4.317417144775390625e-01,8.304450511932373047e-01,5.000000000000000000e+00
3.828999519348144531e+00,-1.079259395599365234e+00,8.882594108581542969e-01,4.200227737426757812e+00,3.000000000000000000e+00
2.623503208160400391e+00,-1.827012300491333008e+00,8.646130561828613281e-01,2.072396278381347656e+00,3.000000000000000000e+00
1.325966238975524902e+00,-2.301207780838012695e+00,1.664629459381103516e+00,-2.962424755096435547e-01,3.000000000000000000e+00
-1.438537120819091797e+00,1.269366860389709473e+00,-1.914102554321289062e+00,-7.625530958175659180e-01,7.000000000000000000e+00
2.608725070953369141e+00,2.692877769470214844e+00,8.825149536132812500e-01,-1.053547859191894531e+00,3.000000000000000000e+00
-1.749541401863098145e+00,-2.415801048278808594e+00,-1.935020208358764648e+00,-1.269219398498535156e+00,5.000000000000000000e+00
-3.629755973815917969e+00,1.769755482673645020e+00,8.294987678527832031e-01,1.460420846939086914e+00,7.000000000000000000e+00
1.198804497718811035e+00,2.797732114791870117e+00,2.116577148437500000e+00,-1.919468998908996582e+00,5.000000000000000000e+00
6.947517395019531250e-04,1.578686952590942383e+00,-1.071113348007202148e+00,2.598519086837768555e+00,5.000000000000000000e+00
2.199834823608398438e+00,-9.817831516265869141e-01,-6.772887706756591797e-01,1.224940776824951172e+00,5.000000000000000000e+00
1.621395945549011230e+00,-1.654180049896240234e+00,8.159689903259277344e-01,6.723225116729736328e-02,5.000000000000000000e+00
1.109895586967468262e+00,-4.438361644744873047e+00,2.758908271789550781e-01,1.680752038955688477e+00,3.000000000000000000e+00
2.264262199401855469e+00,-4.019077777862548828e+00,1.015891075134277344e+00,1.620738267898559570e+00,3.000000000000000000e+00
-4.452947378158569336e-01,-1.568261384963989258e+00,5.613374710083007812e-02,-2.417259216308593750e+00,5.000000000000000000e+00
3.180099487304687500e+00,-4.894245862960815430e-01,4.000771999359130859e+00,-2.382267951965332031e+00,3.000000000000000000e+00
2.657397985458374023e-01,6.227877736091613770e-02,-1.531789302825927734e+00,-1.228761911392211914e+00,5.000000000000000000e+00
-2.726916313171386719e+00,9.944394826889038086e-01,-1.534716367721557617e+00,-1.144208073616027832e+00,7.000000000000000000e+00
-2.656775474548339844e+00,-1.024278640747070312e+00,1.739013195037841797e+00,-1.833555340766906738e+00,7.000000000000000000e+00
-6.650850772857666016e-01,-2.467171907424926758e+00,1.430868148803710938e+00,-1.202636480331420898e+00,7.000000000000000000e+00
2.978560447692871094e+00,1.202818453311920166e-01,-1.389926910400390625e+00,-1.514171361923217773e+00,3.000000000000000000e+00
-9.022845029830932617e-01,-2.025363445281982422e-01,-4.388622760772705078e+00,-1.064653396606445312e+00,5.000000000000000000e+00
-9.354273080825805664e-01,-1.712331295013427734e+00,-2.367068052291870117e+00,1.845107793807983398e+00,5.000000000000000000e+00
-2.077791213989257812e+00,4.618119716644287109e+00,6.444363594055175781e-01,3.915250062942504883e+00,7.000000000000000000e+00
-1.177155256271362305e+00,-1.567450284957885742e+00,-2.717594385147094727e+00,1.447478532791137695e+00,5.000000000000000000e+00
-4.523167610168457031e+00,-9.825766086578369141e-03,1.871953964233398438e+00,1.006068229675292969e+00,7.000000000000000000e+00
2.579396247863769531e+00,-8.218030929565429688e-01,7.743101119995117188e-01,-1.936492919921875000e+00,3.000000000000000000e+00
-4.275659084320068359e+00,1.490022540092468262e-01,4.400444030761718750e-02,3.574628829956054688e-01,7.000000000000000000e+00
9.228786230087280273e-01,-2.658213615417480469e+00,-3.378500938415527344e-01,8.220427036285400391e-01,3.000000000000000000e+00
-3.768550872802734375e+00,-5.990703105926513672e-01,6.257867813110351562e-02,1.150619506835937500e+00,7.000000000000000000e+00
-2.143290042877197266e-01,-2.428737401962280273e+00,5.916399955749511719e-01,-1.590355396270751953e+00,5.000000000000000000e+00
-2.194611072540283203e+00,5.119292736053466797e+00,1.196481704711914062e+00,4.222768783569335938e+00,7.000000000000000000e+00
3.588837146759033203e+00,1.418641805648803711e+00,-1.693861484527587891e+00,2.101379632949829102e+00,5.000000000000000000e+00
3.209068298339843750e+00,3.013395309448242188e+00,-4.596672058105468750e-01,3.120243549346923828e-01,3.000000000000000000e+00
-3.006812572479248047e+00,1.488890051841735840e+00,-1.278577089309692383e+00,1.717206716537475586e+00,7.000000000000000000e+00
4.195303916931152344e+00,5.440794229507446289e-01,5.753660202026367188e-02,1.546889066696166992e+00,5.000000000000000000e+00
-3.070724010467529297e-02,-2.423641204833984375e+00,-4.429068565368652344e-01,-1.175391912460327148e+00,3.000000000000000000e+00
5.084575414657592773e-01,-3.101943016052246094e+00,-3.204441070556640625e-01,2.302892923355102539e+00,5.000000000000000000e+00
1.487191557884216309e+00,-5.424024462699890137e-01,-4.532146453857421875e-02,-1.136382102966308594e+00,5.000000000000000000e+00
-6.463930010795593262e-01,-3.076987743377685547e+00,-3.041790246963500977e+00,-2.393832206726074219e-01,5.000000000000000000e+00
6.932164430618286133e-01,-2.288801908493041992e+00,-2.534203529357910156e-01,1.161126852035522461e+00,3.000000000000000000e+00
1.526654124259948730e+00,1.903362751007080078e+00,-1.384135246276855469e+00,-4.842668771743774414e-01,3.000000000000000000e+00
-1.882746219635009766e-01,-2.402622222900390625e+00,-2.211846351623535156e+00,8.124089241027832031e-01,5.000000000000000000e+00
6.219707727432250977e-01,3.167655229568481445e+00,5.073499679565429688e-02,-5.715320110321044922e-01,5.000000000000000000e+00
5.160008907318115234e+00,-7.109271287918090820e-01,-6.296873092651367188e-02,2.842235565185546875e-01,5.000000000000000000e+00
2.291665077209472656e+00,2.482543945312500000e+00,-7.493121623992919922e-01,-2.100107669830322266e-01,3.000000000000000000e+00
2.295403480529785156e+00,-2.022470712661743164e+00,4.398536682128906250e-02,3.601189851760864258e+00,3.000000000000000000e+00
1.654169917106628418e+00,-1.483658671379089355e+00,4.086451530456542969e-01,1.438113689422607422e+00,3.000000000000000000e+00
-4.051990509033203125e+00,-7.914276123046875000e-01,5.748100280761718750e-01,-4.063551425933837891e-01,7.000000000000000000e+00
1.118355154991149902e+00,-3.047361850738525391e+00,1.077703952789306641e+00,-1.180342793464660645e+00,3.000000000000000000e+00
1.635406613349914551e+00,3.662479400634765625e+00,2.700233459472656250e-02,1.781227588653564453e-01,5.000000000000000000e+00
-3.173749923706054688e+00,6.636890172958374023e-01,-5.375380516052246094e-01,3.163599252700805664e+00,7.000000000000000000e+00
8.827304840087890625e-02,-1.637599706649780273e+00,9.082870483398437500e-01,-1.563084006309509277e+00,5.000000000000000000e+00
1.425320506095886230e+00,-1.101674199104309082e+00,-1.749841690063476562e+00,-8.061628341674804688e-01,3.000000000000000000e+00
2.129325866699218750e+00,-2.318914651870727539e+00,4.884762287139892578e+00,-5.271872282028198242e-01,3.000000000000000000e+00
6.433569192886352539e-01,-5.106464028358459473e-01,-1.237125396728515625e-01,6.870710849761962891e-02,3.000000000000000000e+00
-1.807380199432373047e+00,-2.424704074859619141e+00,-3.835499048233032227e+00,-3.315765857696533203e-01,5.000000000000000000e+00
-1.492648124694824219e+00,-2.633825063705444336e+00,-3.794023036956787109e+00,2.549078464508056641e-01,5.000000000000000000e+00
-2.822170734405517578e+00,2.872617840766906738e-01,-7.674837112426757812e-01,-9.661046862602233887e-01,7.000000000000000000e+00
4.358964443206787109e+00,3.229867935180664062e+00,3.646011829376220703e+00,7.417700290679931641e-01,5.000000000000000000e+00
3.130345344543457031e-01,-3.193667888641357422e+00,3.967747688293457031e-01,-6.480162143707275391e-01,5.000000000000000000e+00
3.406674385070800781e+00,-1.411804795265197754e+00,-1.527699232101440430e+00,4.743353843688964844e+00,3.000000000000000000e+00
3.680107116699218750e+00,2.147258758544921875e+00,-1.375649452209472656e+00,4.766533374786376953e-01,5.000000000000000000e+00
2.886231422424316406e+00,2.555821895599365234e+00,1.987251281738281250e+00,-1.767854690551757812e+00,3.000000000000000000e+00
-1.201425433158874512e+00,2.634946584701538086e+00,-1.913164854049682617e+00,8.561019897460937500e-01,7.000000000000000000e+00
-3.101402044296264648e+00,2.159838438034057617e+00,1.314795970916748047e+00,1.994768142700195312e+00,7.000000000000000000e+00
-2.472958564758300781e+00,2.248228549957275391e+00,5.230045318603515625e-02,-4.461002349853515625e-01,7.000000000000000000e+00
-1.126131057739257812e+00,1.349672794342041016e+00,-5.290064811706542969e-01,-1.362633943557739258e+00,5.000000000000000000e+00
2.670718669891357422e+00,-5.503604412078857422e-01,-5.443310737609863281e-01,1.443082094192504883e+00,5.000000000000000000e+00
1.659228444099426270e+00,3.098113536834716797e+00,3.836483955383300781e-01,-9.816043972969055176e-01,3.000000000000000000e+00
-1.285362005233764648e+00,-4.680388927459716797e+00,-1.692390441894531250e+00,2.290775775909423828e-01,5.000000000000000000e+00
-3.077812671661376953e+00,1.653461217880249023e+00,-1.034865379333496094e-01,3.891201734542846680e+00,7.000000000000000000e+00
-1.111091375350952148e+00,-3.864147663116455078e+00,-1.624071121215820312e+00,4.065415859222412109e-01,5.000000000000000000e+00
-2.267928123474121094e+00,-5.229548215866088867e-01,-2.055492401123046875e-01,-2.078210592269897461e+00,7.000000000000000000e+00
1.654313206672668457e+00,2.739070653915405273e+00,2.388388156890869141e+00,-2.135708093643188477e+00,3.000000000000000000e+00
1.932317614555358887e+00,1.006527900695800781e+00,-1.763764858245849609e+00,-1.059436202049255371e+00,3.000000000000000000e+00
-1.207571029663085938e+00,-3.979650974273681641e+00,-1.126764297485351562e+00,9.209835529327392578e-01,5.000000000000000000e+00
-1.130218982696533203e+00,-3.711579799652099609e+00,-1.090675830841064453e+00,6.537969112396240234e-01,5.000000000000000000e+00
2.784850597381591797e+00,3.405081629753112793e-01,-1.059389114379882812e+00,-1.164938211441040039e-01,5.000000000000000000e+00
-2.311526775360107422e+00,1.342772006988525391e+00,-2.133661508560180664e+00,1.712622880935668945e+00,7.000000000000000000e+00
-2.102290153503417969e+00,1.465193748474121094e+00,-2.859358787536621094e-01,-2.364866971969604492e+00,7.000000000000000000e+00
2.825537681579589844e+00,1.774771809577941895e-01,6.331205368041992188e-01,-7.649469375610351562e-01,3.000000000000000000e+00
-3.437716960906982422e-01,-2.166613578796386719e+00,-1.378165245056152344e+00,-1.903004884719848633e+00,5.000000000000000000e+00
1.304030060768127441e+00,3.044338226318359375e+00,9.594779014587402344e-01,-2.881680011749267578e+00,3.000000000000000000e+00
2.365209102630615234e+00,-5.040680170059204102e-01,-2.763421535491943359e+00,9.680459499359130859e-01,3.000000000000000000e+00
1.176944613456726074e+00,-3.633133769035339355e-01,3.070446491241455078e+00,-1.164327859878540039e+00,3.000000000000000000e+00
-2.560687541961669922e+00,2.646473646163940430e+00,2.990803718566894531e-01,-8.107495307922363281e-02,7.000000000000000000e+00
-3.277595996856689453e+00,9.076046943664550781e-01,-1.578634262084960938e+00,8.021330833435058594e-01,7.000000000000000000e+00
-3.654821872711181641e+00,2.620848178863525391e+00,2.601384639739990234e+00,3.402681112289428711e+00,7.000000000000000000e+00
-1.144013404846191406e-01,-2.244178056716918945e-01,-3.733820915222167969e-01,-1.347157955169677734e+00,5.000000000000000000e+00
4.066488265991210938e+00,2.646773457527160645e-01,-1.047445058822631836e+00,2.202677011489868164e+00,3.000000000000000000e+00
3.795160293579101562e+00,2.794656515121459961e+00,1.653254985809326172e+00,-1.106321454048156738e+00,3.000000000000000000e+00
1.978043317794799805e-01,-1.673523187637329102e+00,-9.600005149841308594e-01,3.825616836547851562e-02,3.000000000000000000e+00
3.030124187469482422e+00,-1.150026679039001465e+00,-9.737744331359863281e-01,2.103357076644897461e+00,3.000000000000000000e+00
2.409494876861572266e+00,-2.817410945892333984e+00,-2.448964118957519531e-01,9.801704883575439453e-01,3.000000000000000000e+00
1.802294373512268066e+00,1.028520345687866211e+00,1.671947479248046875e+00,-1.809488415718078613e+00,3.000000000000000000e+00
3.853063106536865234e+00,1.153606534004211426e+00,3.166446685791015625e+00,-7.715070247650146484e-01,5.000000000000000000e+00
-1.017447233200073242e+00,-3.830043077468872070e-01,9.522199630737304688e-02,-2.063601255416870117e+00,7.000000000000000000e+00
-1.660934209823608398e+00,-3.321210861206054688e+00,-2.016233921051025391e+00,-5.979785919189453125e-01,5.000000000000000000e+00
-3.433459281921386719e+00,1.794427394866943359e+00,-1.141536235809326172e+00,-1.330621242523193359e-01,7.000000000000000000e+00
3.209117889404296875e+00,1.113043665885925293e+00,-1.595455408096313477e+00,1.237871646881103516e-01,3.000000000000000000e+00
-2.330909252166748047e+00,2.702883481979370117e-01,-3.139279365539550781e+00,-8.995789289474487305e-01,7.000000000000000000e+00
2.735702991485595703e+00,5.524545907974243164e-02,-2.641647338867187500e+00,2.239365339279174805e+00,3.000000000000000000e+00
-2.950887680053710938e+00,3.459013938903808594e+00,8.523039817810058594e-01,2.445433855056762695e+00,7.000000000000000000e+00
-1.776653766632080078e+00,2.164721488952636719e+00,-8.799266815185546875e-01,-1.570679306983947754e+00,7.000000000000000000e+00
9.093378782272338867e-01,-2.177709579467773438e+00,1.297227382659912109e+00,-9.427667856216430664e-01,5.000000000000000000e+00
-6.171295642852783203e-01,-2.432145833969116211e+00,-3.231808900833129883e+00,4.123258590698242188e-02,5.000000000000000000e+00
4.145216464996337891e+00,1.476192355155944824e+00,-1.155745744705200195e+00,1.490360736846923828e+00,5.000000000000000000e+00
3.661388397216796875e+00,-3.154054284095764160e-01,-6.814680099487304688e-01,1.459089517593383789e-01,5.000000000000000000e+00
-3.992743492126464844e+00,-5.013549327850341797e-01,1.179657459259033203e+00,3.813870668411254883e+00,7.000000000000000000e+00
-3.766005039215087891e+00,-1.796698093414306641e+00,-5.690541267395019531e-01,1.226823568344116211e+00,7.000000000000000000e+00
1.472117066383361816e+00,3.352651596069335938e-01,-1.630982875823974609e+00,1.404510021209716797e+00,5.000000000000000000e+00
2.986957073211669922e+00,-1.418988704681396484e+00,4.319465160369873047e+00,2.542400598526000977e+00,3.000000000000000000e+00
-6.439232230186462402e-01,1.794654130935668945e+00,1.152474880218505859e+00,-2.646767139434814453e+00,7.000000000000000000e+00
-2.497634887695312500e+00,-1.371870160102844238e+00,5.613451004028320312e-01,-1.864283680915832520e+00,7.000000000000000000e+00
1.295058608055114746e+00,7.772064208984375000e-02,-2.330769538879394531e+00,-1.964546799659729004e+00,3.000000000000000000e+00
-2.619544982910156250e+00,-2.097772955894470215e-01,2.473683834075927734e+00,3.374857902526855469e-01,7.000000000000000000e+00
-7.333537340164184570e-01,-2.186407089233398438e+00,-1.056136131286621094e+00,-5.618472099304199219e-01,5.000000000000000000e+00
-2.459163665771484375e+00,-6.594119071960449219e-01,4.761667251586914062e-01,-2.704419136047363281e+00,7.000000000000000000e+00
1.874259591102600098e+00,1.929624319076538086e+00,3.635955333709716797e+00,2.614073753356933594e-01,3.000000000000000000e+00
4.385042190551757812e+00,1.015946745872497559e+00,-3.962798118591308594e-01,-6.083664894104003906e-01,3.000000000000000000e+00
-1.580207705497741699e+00,3.557259142398834229e-01,6.232290267944335938e-01,-2.801366329193115234e+00,7.000000000000000000e+00
-1.107281446456909180e+00,-8.644423484802246094e-01,9.705729484558105469e-01,-2.296830415725708008e+00,5.000000000000000000e+00
4.627280235290527344e+00,2.674251317977905273e+00,-8.423328399658203125e-02,1.807952880859375000e+00,5.000000000000000000e+00
1.418799757957458496e+00,-1.052770495414733887e+00,1.985421180725097656e-01,-1.390460252761840820e+00,5.000000000000000000e+00
-2.693545341491699219e+00,2.369370698928833008e+00,-2.501058578491210938e-02,6.471381187438964844e-01,7.000000000000000000e+00
3.272889137268066406e+00,-5.779252052307128906e-01,1.482114791870117188e-01,-1.741078853607177734e+00,3.000000000000000000e+00
-2.358809232711791992e+00,3.161880016326904297e+00,1.557866096496582031e+00,5.221462249755859375e-02,7.000000000000000000e+00
-2.666904211044311523e+00,2.561992645263671875e+00,-6.985278129577636719e-01,1.484111547470092773e-01,7.000000000000000000e+00
2.864833831787109375e+00,2.113615751266479492e+00,-1.545723915100097656e+00,2.096398591995239258e+00,5.000000000000000000e+00
-1.242121458053588867e+00,2.385744810104370117e+00,-2.619496822357177734e+00,3.162677526473999023e+00,7.000000000000000000e+00
-1.522464871406555176e+00,3.407939076423645020e-01,-7.864997386932373047e-01,-2.216044425964355469e+00,7.000000000000000000e+00
-1.516820907592773438e+00,-3.527154922485351562e+00,-2.574733972549438477e+00,-3.524887561798095703e-02,5.000000000000000000e+00
2.851812839508056641e+00,1.180132389068603516e+00,-1.860913753509521484e+00,3.193219900131225586e+00,3.000000000000000000e+00
3.412934303283691406e+00,9.239755868911743164e-01,-1.239809989929199219e-01,1.301103353500366211e+00,3.000000000000000000e+00
1.723189949989318848e+00,-1.723372459411621094e+00,-4.944891929626464844e-01,9.893543720245361328e-01,5.000000000000000000e+00
-3.009959459304809570e-01,-3.042380332946777344e+00,9.313702583312988281e-01,-2.557299137115478516e+00,7.000000000000000000e+00
2.348073482513427734e+00,1.180210947990417480e+00,-1.993788480758666992e+00,-5.412201881408691406e-01,3.000000000000000000e+00
-2.459893226623535156e+00,-2.803744673728942871e-01,3.029904842376708984e+00,8.673288822174072266e-01,7.000000000000000000e+00
-1.823760986328125000e+00,2.983828067779541016e+00,-3.423046588897705078e+00,2.257827997207641602e+00,7.000000000000000000e+00
-4.086224079132080078e+00,1.400957822799682617e+00,1.953052043914794922e+00,3.891670703887939453e-01,7.000000000000000000e+00
-3.624113798141479492e-01,1.531568765640258789e+00,-2.501000404357910156e+00,4.063796997070312500e-02,7.000000000000000000e+00
-2.238759517669677734e+00,3.510284662246704102e+00,1.478420257568359375e+00,2.603450059890747070e+00,7.000000000000000000e+00
2.246881008148193359e+00,5.526807308197021484e-01,1.221093654632568359e+00,1.612088918685913086e+00,5.000000000000000000e+00
1.779918670654296875e-01,-7.253239154815673828e-01,-1.543492317199707031e+00,3.454440355300903320e+00,5.000000000000000000e+00
1.622962832450866699e+00,-2.414393424987792969e-01,2.566260337829589844e+00,-2.146012783050537109e-01,3.000000000000000000e+00
3.088677406311035156e+00,-1.500537872314453125e+00,1.213293552398681641e+00,1.224741697311401367e+00,3.000000000000000000e+00
5.047754764556884766e+00,-2.385635375976562500e-01,8.085112571716308594e-01,1.379589796066284180e+00,3.000000000000000000e+00
-4.922979831695556641e+00,-4.498016834259033203e-01,1.744192123413085938e+00,2.129571199417114258e+00,7.000000000000000000e+00
-1.310615181922912598e+00,-1.219965457916259766e+00,-1.151321887969970703e+00,-1.252351403236389160e+00,5.000000000000000000e+00
-1.302280426025390625e-01,-2.303817868232727051e-01,1.918473720550537109e+00,6.004571914672851562e-03,5.000000000000000000e+00
3.500550985336303711e-01,1.638838052749633789e+00,-1.800744533538818359e+00,-8.448511958122253418e-01,5.000000000000000000e+00
2.604617118835449219e+00,-1.633141279220581055e+00,4.577226638793945312e-01,-1.347658872604370117e+00,3.000000000000000000e+00
2.095971107482910156e+00,8.704156875610351562e-01,-2.468977928161621094e+00,-2.559714317321777344e-01,5.000000000000000000e+00
2.156583309173583984e+00,-3.154592275619506836e+00,-1.238985538482666016e+00,4.240077972412109375e+00,3.000000000000000000e+00
-3.540004730224609375e+00,-1.911971569061279297e+00,1.021471023559570312e-01,1.066295146942138672e+00,7.000000000000000000e+00
-1.919085502624511719e+00,2.487785518169403076e-01,3.860794544219970703e+00,2.262178659439086914e+00,7.000000000000000000e+00
-4.561286449432373047e+00,3.205848038196563721e-01,3.578472614288330078e+00,9.889025688171386719e-01,7.000000000000000000e+00
-2.750603199005126953e+00,-1.554851055145263672e+00,1.718123435974121094e+00,2.119054794311523438e-01,7.000000000000000000e+00
-1.845568180084228516e+00,-1.774294853210449219e+00,-2.984926700592041016e+00,-1.256205081939697266e+00,5.000000000000000000e+00
-2.505251646041870117e+00,1.090425968170166016e+00,-1.055766582489013672e+00,-2.169873714447021484e+00,7.000000000000000000e+00
3.553735733032226562e+00,-1.432770729064941406e+00,2.236394882202148438e+00,3.689686536788940430e+00,3.000000000000000000e+00
2.037722587585449219e+00,2.144178390502929688e+00,-1.298982143402099609e+00,-1.479394435882568359e+00,3.000000000000000000e+00
4.266602993011474609e+00,-3.874802589416503906e-01,-1.342503786087036133e+00,2.170721769332885742e+00,3.000000000000000000e+00
4.194942712783813477e-01,-2.079460620880126953e+00,-1.441960811614990234e+00,2.356798648834228516e-01,3.000000000000000000e+00
6.195663213729858398e-01,1.017192244529724121e+00,-7.639355659484863281e-01,3.225223302841186523e+00,3.000000000000000000e+00
-4.472429275512695312e+00,1.901209831237792969e+00,2.061771392822265625e+00,8.806197643280029297e-01,7.000000000000000000e+00
2.663329124450683594e+00,-2.601254940032958984e+00,7.979826927185058594e-01,2.076347112655639648e+00,5.000000000000000000e+00
-2.271908760070800781e+00,7.750990986824035645e-01,-6.074929237365722656e-01,-2.573246240615844727e+00,7.000000000000000000e+00
4.402090549468994141e+00,7.097547054290771484e-01,1.231330394744873047e+00,9.767386913299560547e-01,5.000000000000000000e+00
