-3.027792215347290039e+00,1.612317562103271484e+00,2.714910030364990234e+00,1.953583478927612305e+00,-2.701426148414611816e-01,5.431191921234130859e-01,4.333782196044921875e-02,-2.775912880897521973e-01,6.325001716613769531e-01,-5.137085169553756714e-02,1.853803157806396484e+00,1.846774697303771973e+00,-3.001999616622924805e+00,7.000000000000000000e+00
2.511606454849243164e+00,1.877341985702514648e+00,4.269094467163085938e-01,1.029813528060913086e+00,-1.067240238189697266e+00,1.383426666259765625e+00,5.715417861938476562e-01,1.615454673767089844e+00,9.806197881698608398e-01,-1.660106897354125977e+00,2.001761794090270996e-01,1.963886380195617676e+00,-1.838550448417663574e+00,3.000000000000000000e+00
-2.042318582534790039e+00,-1.792572021484375000e+00,-3.645509481430053711e+00,-7.503002882003784180e-01,-6.353767514228820801e-01,-3.350019454956054688e-01,1.736341476440429688e+00,-1.708350658416748047e+00,6.262579560279846191e-02,2.664347290992736816e-01,6.495058536529541016e-01,-9.804974794387817383e-01,-3.549134731292724609e-01,5.000000000000000000e+00
2.540089845657348633e+00,-2.391834259033203125e-01,2.530217170715332031e-01,-1.746909022331237793e+00,2.841057777404785156e+00,-7.834022045135498047e-01,-1.063986778259277344e+00,5.030359029769897461e-01,-8.194750547409057617e-01,1.275257706642150879e+00,-1.086845874786376953e+00,-2.309065341949462891e+00,-1.760898232460021973e+00,5.000000000000000000e+00
-4.589512825012207031e+00,-1.399927377700805664e+00,8.981080055236816406e-01,9.219093322753906250e-01,-5.113654732704162598e-01,-2.232333660125732422e+00,-7.535022497177124023e-01,4.333649277687072754e-01,5.102385282516479492e-01,-1.640408039093017578e+00,9.817852377891540527e-01,-6.233426332473754883e-01,-5.747627019882202148e-01,7.000000000000000000e+00
3.978264570236206055e+00,3.000398397445678711e+00,5.693030357360839844e-01,-4.656560420989990234e-01,-2.552059173583984375e+00,-1.357148289680480957e+00,6.970517635345458984e-01,6.946092247962951660e-01,8.394570350646972656e-01,1.008266881108283997e-01,-2.281920313835144043e-01,1.853919625282287598e+00,-5.076706409454345703e-01,3.000000000000000000e+00
3.907554149627685547e-01,-4.333470344543457031e+00,1.428055763244628906e-01,6.196737289428710938e-02,-2.358056306838989258e+00,4.192855358123779297e-01,-1.062824726104736328e+00,-3.538805544376373291e-01,-1.440820574760437012e+00,1.508469343185424805e+00,-7.960817217826843262e-01,-8.066812753677368164e-01,1.489815235137939453e+00,3.000000000000000000e+00
7.415919303894042969e-01,-1.945074319839477539e+00,-1.955499649047851562e+00,-1.001885771751403809e+00,-1.638942003250122070e+00,1.753304719924926758e+00,-3.992891311645507812e-01,7.361986041069030762e-01,3.607788980007171631e-01,1.244956254959106445e+00,2.186513245105743408e-01,-8.788690567016601562e-01,4.240070283412933350e-01,3.000000000000000000e+00
-1.748438358306884766e+00,3.757387399673461914e+00,2.822098731994628906e-01,6.985757350921630859e-01,1.509577274322509766e+00,1.656503677368164062e+00,-1.041734218597412109e+00,-1.479772090911865234e+00,-1.358955383300781250e+00,-7.162249088287353516e-01,-9.874832630157470703e-02,9.819149971008300781e-03,2.817196249961853027e-01,7.000000000000000000e+00
-4.562727928161621094e+00,-5.232817530632019043e-01,3.384194374084472656e-01,1.263748407363891602e+00,-1.576076984405517578e+00,-1.434072613716125488e+00,-2.228095531463623047e-01,-1.895712614059448242e-01,1.328465819358825684e+00,-8.765333890914916992e-01,4.255355000495910645e-01,-7.564448118209838867e-01,5.511304736137390137e-02,7.000000000000000000e+00
3.451603651046752930e+00,3.470769524574279785e-01,1.267496585845947266e+00,5.839357376098632812e-01,-2.393391370773315430e+00,-9.256058931350708008e-01,3.103074550628662109e+00,3.385859727859497070e-02,-1.973768174648284912e-01,3.410729467868804932e-01,1.969187855720520020e-01,1.191484808921813965e+00,-1.242537379264831543e+00,3.000000000000000000e+00
4.833084106445312500e+00,-1.091001510620117188e+00,2.608352661132812500e+00,2.010738849639892578e-01,-4.359050095081329346e-01,-9.316571950912475586e-01,-7.358257770538330078e-01,-2.770236968994140625e+00,2.055171012878417969e+00,1.505865812301635742e+00,-4.061180353164672852e-02,4.961085319519042969e-02,-7.995017766952514648e-01,3.000000000000000000e+00
-1.008617877960205078e+00,-2.290111303329467773e+00,-2.490272521972656250e+00,-2.199921607971191406e-01,1.516867280006408691e-01,2.677953243255615234e-02,1.399549245834350586e+00,-6.249004006385803223e-01,8.006328344345092773e-01,4.036670923233032227e-01,1.548765420913696289e+00,1.265467166900634766e+00,8.948839902877807617e-01,5.000000000000000000e+00
1.229294061660766602e+00,-1.829296350479125977e+00,5.642232894897460938e-01,1.530636548995971680e+00,3.693146467208862305e+00,2.919242680072784424e-01,8.078062534332275391e-01,3.083346486091613770e-01,1.591066002845764160e+00,-7.577568292617797852e-01,4.775018095970153809e-01,2.021531105041503906e+00,1.999909281730651855e+00,5.000000000000000000e+00
2.459173679351806641e+00,2.571127414703369141e-01,-5.430216789245605469e-01,-5.134997367858886719e-01,1.976274251937866211e+00,4.190695285797119141e-02,-1.782169342041015625e+00,4.903572201728820801e-01,2.602886259555816650e-01,-1.200973749160766602e+00,-5.795601010322570801e-01,-2.543068528175354004e-01,1.584621667861938477e+00,5.000000000000000000e+00
4.340148925781250000e+00,-1.046870946884155273e-01,-9.383687973022460938e-01,7.316169738769531250e-01,-6.536349654197692871e-01,1.179007411003112793e+00,1.601788520812988281e+00,1.522089481353759766e+00,6.141010522842407227e-01,-2.106436014175415039e+00,-5.387306213378906250e-03,-1.928229331970214844e-01,5.841689109802246094e-01,3.000000000000000000e+00
2.341654062271118164e+00,-2.811433315277099609e+00,1.334239482879638672e+00,9.200468063354492188e-01,-1.087217092514038086e+00,1.532350063323974609e+00,-1.688552856445312500e+00,-8.543177843093872070e-01,-4.002937376499176025e-01,1.480956792831420898e+00,1.020130753517150879e+00,3.935390710830688477e-01,1.153302073478698730e+00,3.000000000000000000e+00
-1.327537298202514648e+00,-1.897000789642333984e+00,-2.210602998733520508e+00,-1.392049789428710938e-01,-2.383731365203857422e+00,7.015820145606994629e-01,7.534394264221191406e-01,1.759718418121337891e+00,-1.161580562591552734e+00,-5.471279025077819824e-01,6.250388026237487793e-01,-6.375564336776733398e-01,-2.076416611671447754e-01,3.000000000000000000e+00
-3.723685026168823242e+00,-6.998172998428344727e-01,8.368921279907226562e-02,2.912787437438964844e+00,6.253580451011657715e-01,-1.714581131935119629e+00,1.652374267578125000e-01,5.562497973442077637e-01,2.064648389816284180e+00,-4.416957497596740723e-01,1.445587158203125000e+00,-3.725284934043884277e-01,-1.370911598205566406e+00,7.000000000000000000e+00
-2.330862045288085938e+00,2.367417335510253906e+00,5.169534683227539062e-01,5.202867984771728516e-01,1.323611736297607422e+00,1.572428703308105469e+00,-9.390540122985839844e-01,-2.177039384841918945e-01,-2.615875303745269775e-01,1.108434200286865234e+00,8.380353450775146484e-01,3.725474774837493896e-01,1.575062870979309082e-01,7.000000000000000000e+00
-1.238723993301391602e-01,-1.004785776138305664e+00,-4.010264396667480469e+00,-3.974450826644897461e-01,-9.801177382469177246e-01,-3.222916126251220703e-01,-6.132049560546875000e-01,-2.451976299285888672e+00,-8.606914281845092773e-01,1.445553541183471680e+00,-4.629862308502197266e-02,3.906827270984649658e-01,-2.429859191179275513e-01,5.000000000000000000e+00
-1.816222667694091797e-01,2.799797296524047852e+00,-6.973857879638671875e-01,1.746856927871704102e+00,2.943792104721069336e+00,-7.547535896301269531e-01,6.013584136962890625e-02,-2.275508165359497070e+00,1.552245020866394043e-01,1.625673174858093262e-01,-7.843981385231018066e-01,8.087011575698852539e-01,-3.175763785839080811e-01,7.000000000000000000e+00
-8.950815796852111816e-01,-2.770762443542480469e+00,-2.516430854797363281e+00,-2.477476596832275391e-01,7.008284926414489746e-01,8.688890933990478516e-02,5.564897060394287109e-01,-1.829867064952850342e-01,1.822487354278564453e+00,1.097733378410339355e+00,-1.837844848632812500e-01,1.363524913787841797e+00,-1.072108745574951172e-02,5.000000000000000000e+00
3.667946577072143555e+00,-2.732058525085449219e+00,-1.900668144226074219e-01,1.003162384033203125e+00,2.990256547927856445e-01,1.894776105880737305e+00,-2.471797466278076172e-01,-8.876507878303527832e-01,1.414953589439392090e+00,3.485579490661621094e-01,-3.453860878944396973e-01,-6.199048757553100586e-01,1.398887276649475098e+00,3.000000000000000000e+00
3.842782974243164062e-02,-3.222085952758789062e+00,1.014799594879150391e+00,-2.294352054595947266e-01,3.840239286422729492e+00,2.386855483055114746e-01,-2.477054595947265625e-01,1.029670000076293945e+00,-7.321712970733642578e-01,6.344493627548217773e-01,1.265364646911621094e+00,-1.245334744453430176e+00,5.288841724395751953e-01,5.000000000000000000e+00
3.898202180862426758e+00,1.044091224670410156e+00,-5.529012680053710938e-01,7.410764694213867188e-01,-1.020437955856323242e+00,-9.512008428573608398e-01,-2.880287170410156250e-02,2.903889417648315430e-01,3.242630720138549805e+00,1.292767763137817383e+00,-1.412291526794433594e+00,1.670257449150085449e+00,-9.663228988647460938e-01,3.000000000000000000e+00
-4.421761512756347656e+00,1.234152555465698242e+00,1.967030525207519531e+00,-1.733351945877075195e-01,-1.126572608947753906e+00,4.034073352813720703e-01,8.914279937744140625e-02,2.067207336425781250e+00,-1.758186519145965576e-01,7.726987600326538086e-01,-3.812997341156005859e-01,-5.777404308319091797e-01,5.074824094772338867e-01,7.000000000000000000e+00
3.187895536422729492e+00,5.975875854492187500e-01,2.574105262756347656e-01,-2.252550840377807617e+00,-1.388016462326049805e+00,-2.932703495025634766e-02,-1.383399963378906250e-01,-1.858451843261718750e+00,1.387969613075256348e+00,2.005393207073211670e-01,-9.733960032463073730e-01,-1.514048695564270020e+00,4.336608350276947021e-01,3.000000000000000000e+00
-3.975711584091186523e+00,-5.591351985931396484e-01,1.772989749908447266e+00,-9.554530382156372070e-01,-2.101082563400268555e+00,-1.570167660713195801e+00,-5.172903537750244141e-01,1.100994825363159180e+00,-3.253849446773529053e-01,-1.376251697540283203e+00,-3.890929222106933594e-01,6.116914749145507812e-02,4.737462103366851807e-01,7.000000000000000000e+00
-4.002993106842041016e+00,1.957826972007751465e+00,3.824987411499023438e-01,2.043062448501586914e+00,-2.155065834522247314e-01,1.350610971450805664e+00,-2.185215950012207031e-01,-2.983778715133666992e-02,9.275401830673217773e-01,9.759470224380493164e-01,1.686388731002807617e+00,1.564905643463134766e-01,-1.177339196205139160e+00,7.000000000000000000e+00
2.540431022644042969e-01,-1.572473049163818359e+00,-1.119127750396728516e+00,-9.320413470268249512e-01,-1.596633434295654297e+00,1.271703600883483887e+00,-8.039950132369995117e-01,4.503229260444641113e-01,4.794051945209503174e-01,1.370062232017517090e-01,1.551634788513183594e+00,3.457084000110626221e-01,8.065391778945922852e-01,3.000000000000000000e+00
-3.015604019165039062e-01,7.172260284423828125e-01,-2.657829523086547852e+00,-2.617631435394287109e+00,-8.559957742691040039e-01,8.833416104316711426e-01,1.848847866058349609e-01,-6.179437041282653809e-02,-2.669308781623840332e-01,3.532815575599670410e-01,-3.008812665939331055e-01,6.790077686309814453e-01,-1.088752985000610352e+00,3.000000000000000000e+00
5.867505073547363281e-02,-2.098428249359130859e+00,1.509947299957275391e+00,-1.121686220169067383e+00,2.328910827636718750e+00,1.238637208938598633e+00,5.728292465209960938e-02,9.569732546806335449e-01,2.677110731601715088e-01,-5.450127124786376953e-01,-1.813393831253051758e-01,1.073397636413574219e+00,-1.014909148216247559e+00,5.000000000000000000e+00
-4.373159408569335938e+00,1.015490531921386719e+00,1.189003467559814453e+00,1.946587562561035156e-01,-1.036867380142211914e+00,1.039486169815063477e+00,3.171021938323974609e-01,1.184663295745849609e+00,2.486020624637603760e-01,1.049631357192993164e+00,-4.272921681404113770e-01,-7.267308235168457031e-01,1.224640369415283203e+00,7.000000000000000000e+00
-2.668246746063232422e+00,9.305399656295776367e-02,-9.612638950347900391e-01,-2.187410354614257812e+00,-1.340213298797607422e+00,-9.424030780792236328e-03,-8.570814132690429688e-02,1.362573146820068359e+00,-5.304130315780639648e-01,-7.192068547010421753e-02,-1.215175151824951172e+00,3.652644157409667969e-02,-1.734571158885955811e-02,7.000000000000000000e+00
-1.887627720832824707e+00,-3.109157562255859375e+00,-2.329428195953369141e+00,1.007310152053833008e+00,1.488164186477661133e+00,-6.912583112716674805e-02,3.421941280364990234e+00,-1.306806564331054688e+00,-6.484010815620422363e-02,6.609834432601928711e-01,1.503551959991455078e+00,-1.256244421005249023e+00,3.083810508251190186e-01,5.000000000000000000e+00
-3.092297315597534180e+00,1.162372231483459473e+00,1.282006263732910156e+00,-5.872805118560791016e-01,-1.848784685134887695e-01,3.077071607112884521e-01,-1.236635923385620117e+00,2.135147452354431152e-01,-3.281169831752777100e-01,1.298898935317993164e+00,2.133403062820434570e+00,1.736239075660705566e+00,-7.371468544006347656e-01,7.000000000000000000e+00
3.718922138214111328e-01,-3.944777011871337891e+00,1.558851718902587891e+00,1.461737632751464844e+00,-9.683816432952880859e-01,3.815487623214721680e-01,3.487677574157714844e-01,-1.027375221252441406e+00,-3.006378173828125000e+00,1.076951503753662109e+00,2.006467580795288086e-01,9.498443603515625000e-01,6.865824460983276367e-01,3.000000000000000000e+00
-1.927415490150451660e+00,2.492980241775512695e+00,-1.220459938049316406e-01,1.191464424133300781e+00,2.594650983810424805e+00,1.203585386276245117e+00,-4.295501708984375000e-01,-5.573506951332092285e-01,-4.211983978748321533e-01,3.744891881942749023e-01,-7.080060243606567383e-02,2.670840024948120117e-01,5.161290168762207031e-01,7.000000000000000000e+00
5.451958179473876953e-01,-3.667314529418945312e+00,3.734117031097412109e+00,-1.109083890914916992e+00,-8.116747140884399414e-01,2.277958393096923828e-01,-1.699458360671997070e+00,-1.081195473670959473e+00,-3.139770925045013428e-01,1.267011165618896484e+00,4.037213921546936035e-01,-6.872659921646118164e-01,-1.345257043838500977e+00,3.000000000000000000e+00
-1.430492401123046875e-01,-1.987578868865966797e+00,-1.721795797348022461e+00,-8.081443309783935547e-01,-1.956681251525878906e+00,1.393857836723327637e+00,-1.260284781455993652e+00,2.565287947654724121e-01,9.176836013793945312e-01,1.011837601661682129e+00,-2.376924157142639160e-01,-6.012527942657470703e-01,4.920607507228851318e-01,3.000000000000000000e+00
3.241259336471557617e+00,1.131155729293823242e+00,1.061148643493652344e-01,3.552763462066650391e+00,1.096631526947021484e+00,-1.326048970222473145e+00,-2.132851123809814453e+00,1.526078701019287109e+00,6.529009342193603516e-02,4.821349382400512695e-01,-2.516181945800781250e+00,-1.476063847541809082e+00,-1.282350420951843262e+00,5.000000000000000000e+00
-3.126179695129394531e+00,-1.636632680892944336e-01,3.013118743896484375e+00,1.609752893447875977e+00,-1.834983587265014648e+00,-1.519374966621398926e+00,5.529253482818603516e-01,2.675655484199523926e-01,-1.455698907375335693e-01,-1.772454738616943359e+00,8.914314508438110352e-01,3.853337764739990234e-01,-2.913952589035034180e+00,7.000000000000000000e+00
4.582723617553710938e+00,9.206820130348205566e-01,2.572727203369140625e-01,-7.243034839630126953e-01,-8.984292745590209961e-01,-4.627650976181030273e-02,-1.610031127929687500e-01,2.701820135116577148e-01,1.744155049324035645e+00,-6.569877266883850098e-03,2.787008881568908691e-01,1.387856006622314453e+00,-6.144208908081054688e-01,3.000000000000000000e+00
1.920712232589721680e+00,-1.631800532341003418e-01,4.213570117950439453e+00,-2.223738431930541992e+00,1.592625856399536133e+00,3.681719005107879639e-01,-7.010481357574462891e-01,-2.897084474563598633e+00,3.171162903308868408e-01,2.748181819915771484e-01,-8.344531059265136719e-02,-1.416016817092895508e-01,-7.900007963180541992e-01,3.000000000000000000e+00
2.688908576965332031e-01,-2.100724220275878906e+00,-4.745974540710449219e-01,-1.659713864326477051e+00,-1.404640197753906250e+00,9.110932350158691406e-01,-9.328224658966064453e-01,7.275155186653137207e-01,1.474305629730224609e+00,9.387808442115783691e-01,-5.831012129783630371e-01,1.123707592487335205e-01,-1.194332838058471680e+00,3.000000000000000000e+00
-3.554538965225219727e+00,-8.153040409088134766e-01,-1.804082870483398438e+00,1.726983785629272461e+00,1.715963482856750488e-01,-1.112565279006958008e+00,-3.275790214538574219e-01,-9.703666567802429199e-01,8.029627799987792969e-01,-1.093702912330627441e+00,8.884361982345581055e-01,-2.021645307540893555e-01,-7.697803974151611328e-01,7.000000000000000000e+00
2.437247514724731445e+00,2.139514982700347900e-01,3.020875453948974609e+00,-2.372710704803466797e+00,-2.283369898796081543e-01,-1.069478869438171387e+00,4.842166900634765625e-01,-2.344312191009521484e+00,9.824262857437133789e-01,-6.412363052368164062e-01,-2.361364960670471191e-01,1.015143394470214844e-01,-9.645915031433105469e-01,3.000000000000000000e+00
1.029151678085327148e+00,-1.424260854721069336e+00,1.230127811431884766e+00,4.988806247711181641e-01,-6.750140190124511719e-01,2.356214523315429688e+00,-1.582423686981201172e+00,-2.132214903831481934e-01,1.544359087944030762e+00,1.130019068717956543e+00,-6.134051084518432617e-02,1.817535996437072754e+00,3.866498172283172607e-01,3.000000000000000000e+00
2.620130300521850586e+00,-2.193948745727539062e+00,3.067326545715332031e-01,5.621404647827148438e-01,2.244533300399780273e+00,1.455773830413818359e+00,6.106367111206054688e-01,6.342843174934387207e-01,-1.193729043006896973e-02,-1.305996656417846680e+00,1.076218605041503906e+00,-5.337747335433959961e-01,2.920029461383819580e-01,5.000000000000000000e+00
3.306609869003295898e+00,-1.212798714637756348e+00,2.000909805297851562e+00,5.124650001525878906e-01,3.844222784042358398e+00,-4.746130704879760742e-01,-3.279693126678466797e-01,-4.750443100929260254e-01,4.971925318241119385e-01,-6.082063913345336914e-01,-6.694017052650451660e-01,2.514315366744995117e+00,1.622693657875061035e+00,5.000000000000000000e+00
3.080030679702758789e+00,1.086783409118652344e-01,-1.315657377243041992e+00,4.597046375274658203e-01,8.704565167427062988e-01,9.159975051879882812e-01,-2.584826469421386719e+00,6.053640246391296387e-01,-3.360614478588104248e-01,-1.158717274665832520e+00,2.338453531265258789e-01,-1.426687121391296387e+00,5.542123317718505859e-01,5.000000000000000000e+00
-4.377423286437988281e+00,-9.301140308380126953e-01,-3.010134696960449219e-01,2.144622325897216797e+00,-5.188119411468505859e-01,-2.644636631011962891e+00,-5.566477775573730469e-02,-1.832792758941650391e+00,4.836967289447784424e-01,-2.210880756378173828e+00,3.778507411479949951e-01,-5.696637630462646484e-01,-1.009667277336120605e+00,7.000000000000000000e+00
-1.407008647918701172e+00,2.185842692852020264e-01,1.610696792602539062e+00,-1.912098884582519531e+00,-2.811087131500244141e+00,9.503697156906127930e-01,3.373913764953613281e-01,2.152290582656860352e+00,2.403432428836822510e-01,6.939445137977600098e-01,7.718458175659179688e-01,3.464423120021820068e-01,-6.887303590774536133e-01,7.000000000000000000e+00
1.127449274063110352e+00,-1.717285513877868652e-01,-7.329168319702148438e-01,-7.505700588226318359e-01,2.232177257537841797e+00,2.254095077514648438e+00,6.314754486083984375e-03,1.021977424621582031e+00,-4.374550580978393555e-01,-1.158997297286987305e+00,1.156217217445373535e+00,-1.450602650642395020e+00,-6.171032190322875977e-01,5.000000000000000000e+00
-4.180587768554687500e+00,-1.275870203971862793e+00,4.941916465759277344e-01,1.374976634979248047e+00,9.982557892799377441e-01,-2.238390922546386719e+00,5.728960037231445312e-02,1.262850522994995117e+00,1.897996544837951660e+00,3.009570538997650146e-01,6.827597022056579590e-01,-7.592813968658447266e-01,9.496310949325561523e-01,7.000000000000000000e+00
-2.461369037628173828e+00,1.284379243850708008e+00,-2.220791816711425781e+00,-7.630118131637573242e-01,1.112510681152343750e+00,-1.984279751777648926e-01,-1.241186141967773438e+00,-5.294324755668640137e-01,-3.828250765800476074e-01,1.047880172729492188e+00,-1.022072553634643555e+00,1.087203621864318848e-01,-5.144135951995849609e-01,5.000000000000000000e+00
2.584341764450073242e+00,2.270120382308959961e+00,-2.164809703826904297e+00,-9.079657196998596191e-01,-8.367093205451965332e-01,-6.027325391769409180e-01,5.552663803100585938e-01,2.144935131072998047e-01,3.925308585166931152e-02,-1.365424752235412598e+00,1.488331913948059082e+00,7.650650143623352051e-01,2.465209960937500000e-01,3.000000000000000000e+00
-2.007017612457275391e+00,2.531220912933349609e+00,6.925787925720214844e-01,4.317827224731445312e-01,7.174678444862365723e-01,1.771216630935668945e+00,-8.539698123931884766e-01,-1.027969598770141602e+00,-5.239737033843994141e-01,2.063638567924499512e-01,7.945477962493896484e-01,1.845206618309020996e+00,-1.983885645866394043e+00,7.000000000000000000e+00
3.861746788024902344e-01,-1.111329436302185059e+00,-1.433955430984497070e+00,-7.773044109344482422e-01,1.639836788177490234e+00,5.184523463249206543e-01,-2.316691875457763672e-01,9.253125786781311035e-01,5.078390836715698242e-01,2.882090806961059570e-01,-1.423684835433959961e+00,4.731218218803405762e-01,-1.598992586135864258e+00,5.000000000000000000e+00
-2.648539066314697266e+00,-7.634642124176025391e-01,1.592271327972412109e+00,-1.641655802726745605e+00,-2.039545774459838867e+00,-1.260275244712829590e+00,-2.074588537216186523e+00,9.088856577873229980e-01,-2.879018485546112061e-01,-1.544605791568756104e-01,9.676264524459838867e-01,-5.262449979782104492e-01,-5.769374966621398926e-02,7.000000000000000000e+00
3.186100721359252930e+00,-2.699767589569091797e+00,2.653448104858398438e+00,-1.315712928771972656e-01,-1.818051815032958984e+00,6.759762763977050781e-04,-1.231970787048339844e-01,-1.883675098419189453e+00,-7.939714193344116211e-01,4.353317916393280029e-01,2.097808599472045898e+00,-1.262687087059020996e+00,-1.436569809913635254e+00,3.000000000000000000e+00
-2.326330661773681641e+00,3.034138679504394531e+00,-2.307434082031250000e-01,1.536046504974365234e+00,1.051863908767700195e+00,1.345501184463500977e+00,1.011071443557739258e+00,-5.618093609809875488e-01,-2.158487588167190552e-01,2.730411589145660400e-01,-9.827091097831726074e-01,-1.204787135124206543e+00,1.666494250297546387e+00,7.000000000000000000e+00
-1.007415413856506348e+00,3.929982900619506836e+00,-1.979151725769042969e+00,3.506423473358154297e+00,-3.710673451423645020e-01,-6.234722137451171875e-01,-3.134295940399169922e-01,-2.117491483688354492e+00,-2.952050268650054932e-01,-1.340241670608520508e+00,-6.202779412269592285e-01,1.526942849159240723e-01,-3.788642585277557373e-01,7.000000000000000000e+00
3.434990644454956055e-01,1.932269096374511719e+00,2.191154003143310547e+00,-3.157571792602539062e+00,-6.753888130187988281e-01,1.240859270095825195e+00,9.684534072875976562e-01,-1.879565238952636719e+00,3.835879862308502197e-01,-3.024789988994598389e-01,-1.717137098312377930e-01,6.556636095046997070e-02,-1.863329261541366577e-01,3.000000000000000000e+00
1.893084287643432617e+00,6.073950529098510742e-01,-1.436769962310791016e+00,-2.036409616470336914e+00,1.105232000350952148e+00,1.213858604431152344e+00,-1.331750154495239258e+00,-1.825441718101501465e-01,1.197942137718200684e+00,-1.314162850379943848e+00,8.690629005432128906e-01,-1.147834062576293945e+00,1.655737459659576416e-01,5.000000000000000000e+00
2.695621252059936523e+00,2.101132154464721680e+00,-1.795181751251220703e+00,4.071667194366455078e-01,-1.749930143356323242e+00,-1.542778134346008301e+00,8.582973480224609375e-01,1.239698886871337891e+00,-6.325452327728271484e-01,-1.287495851516723633e+00,1.407293081283569336e+00,2.126473486423492432e-01,-1.633201390504837036e-01,3.000000000000000000e+00
-2.606953620910644531e+00,-2.762767672538757324e-01,1.127069950103759766e+00,-1.853242993354797363e+00,-2.379481554031372070e+00,-1.377014279365539551e+00,2.486972808837890625e-01,3.857032656669616699e-01,-6.699708700180053711e-01,-1.979520797729492188e+00,-5.363101363182067871e-01,-2.608011364936828613e-01,-4.722547233104705811e-01,7.000000000000000000e+00
2.229916810989379883e+00,-9.743063449859619141e-01,-1.340467929840087891e+00,1.830226421356201172e+00,-1.216290235519409180e+00,2.782249450683593750e+00,-7.253000736236572266e-01,7.899898290634155273e-02,6.709706783294677734e-01,-4.892752170562744141e-01,-4.568235278129577637e-01,5.488632917404174805e-01,-6.590055227279663086e-01,3.000000000000000000e+00
-1.001326322555541992e+00,-1.744260787963867188e+00,-1.528211116790771484e+00,8.851161003112792969e-01,1.690771341323852539e+00,-5.873590707778930664e-01,4.742009639739990234e-01,-2.940408587455749512e-01,-2.534147739410400391e+00,-1.962089240550994873e-01,3.590107560157775879e-01,1.860547423362731934e+00,7.620275020599365234e-01,5.000000000000000000e+00
1.436493873596191406e+00,1.827101945877075195e+00,-2.365305900573730469e+00,-7.604842185974121094e-01,2.236570715904235840e-01,9.867730736732482910e-01,-1.813738226890563965e+00,1.875727176666259766e-01,-3.665852546691894531e-02,-1.420250892639160156e+00,2.194522023200988770e-01,-1.943492889404296875e-02,7.727599143981933594e-01,5.000000000000000000e+00
3.639781236648559570e+00,3.621622025966644287e-01,-9.014184474945068359e-01,5.401611328125000000e-02,-1.220607995986938477e+00,1.123227596282958984e+00,1.148963451385498047e+00,7.413148283958435059e-01,4.274250566959381104e-01,-1.416498064994812012e+00,1.122196435928344727e+00,2.280676960945129395e-01,-7.459648847579956055e-01,3.000000000000000000e+00
4.295406341552734375e+00,-6.124818325042724609e-01,1.552385330200195312e+00,2.617039680480957031e-01,-8.020147085189819336e-01,-8.429305553436279297e-01,-3.495151996612548828e-01,-1.785023212432861328e+00,7.504587173461914062e-01,9.664046019315719604e-02,8.153259754180908203e-01,-7.166192531585693359e-01,-1.245296299457550049e-01,3.000000000000000000e+00
3.127329111099243164e+00,-5.956363677978515625e-01,-1.092104911804199219e-01,1.178946018218994141e+00,1.412461280822753906e+00,9.008823037147521973e-01,-2.666231393814086914e+00,1.205949306488037109e+00,-8.335520029067993164e-01,-1.134930372238159180e+00,-7.938398718833923340e-01,5.342872738838195801e-01,-4.658371210098266602e-03,5.000000000000000000e+00
3.134664297103881836e+00,-5.853260755538940430e-01,-9.288511276245117188e-01,3.653881549835205078e+00,3.716296553611755371e-01,-8.242017030715942383e-01,-1.569675207138061523e+00,1.296748638153076172e+00,-2.234702348709106445e+00,1.406308531761169434e+00,-1.375436782836914062e+00,-1.777707219123840332e+00,-1.533719658851623535e+00,5.000000000000000000e+00
1.877584218978881836e+00,-6.943392753601074219e-02,-2.470601558685302734e+00,1.540622711181640625e+00,-7.660027742385864258e-01,1.240235328674316406e+00,-9.271819591522216797e-01,1.114212274551391602e-01,1.611749053001403809e+00,-6.562119126319885254e-01,-1.046200275421142578e+00,1.195996522903442383e+00,-8.947778940200805664e-01,3.000000000000000000e+00
-2.845070838928222656e+00,2.972832679748535156e+00,-2.887377738952636719e-01,1.963676929473876953e+00,4.611372947692871094e-02,2.130762577056884766e+00,3.370795249938964844e-01,-2.070363759994506836e+00,-6.155526638031005859e-01,-1.091872215270996094e+00,-4.799899458885192871e-01,8.872339129447937012e-02,4.525178372859954834e-01,7.000000000000000000e+00
3.886468648910522461e+00,1.735804915428161621e+00,6.427578926086425781e-01,-9.545294046401977539e-01,1.169650793075561523e+00,-3.098899841308593750e+00,-1.462475776672363281e+00,1.288405895233154297e+00,-4.141529500484466553e-01,1.379570603370666504e+00,3.222880959510803223e-01,5.343091487884521484e-02,1.156209588050842285e+00,5.000000000000000000e+00
1.478844642639160156e+00,-9.517357349395751953e-01,-1.114407777786254883e+00,-1.238388538360595703e+00,1.522045612335205078e+00,7.007775306701660156e-01,-9.156080484390258789e-01,-4.052284955978393555e-01,4.033372700214385986e-01,-1.032987713813781738e+00,5.604779720306396484e-01,8.886591196060180664e-01,-3.534111678600311279e-01,5.000000000000000000e+00
-1.274674296379089355e+00,-2.189972639083862305e+00,1.466095447540283203e+00,-1.979758977890014648e+00,4.098928928375244141e+00,-5.554262399673461914e-01,-7.697577476501464844e-01,1.457918882369995117e+00,3.165947496891021729e-01,1.273786664009094238e+00,-7.133893370628356934e-01,-3.396497964859008789e-01,-2.202024936676025391e+00,5.000000000000000000e+00
