6.219700574874877930e-01,3.167636632919311523e+00,5.000000000000000000e+00
5.160009384155273438e+00,-7.109351158142089844e-01,5.000000000000000000e+00
2.291664600372314453e+00,2.482566595077514648e+00,3.000000000000000000e+00
2.295404911041259766e+00,-2.022474527359008789e+00,3.000000000000000000e+00
1.654170393943786621e+00,-1.483640432357788086e+00,3.000000000000000000e+00
-4.051990509033203125e+00,-7.914395332336425781e-01,7.000000000000000000e+00
1.118355631828308105e+00,-3.047373056411743164e+00,3.000000000000000000e+00
1.635405421257019043e+00,3.662479877471923828e+00,5.000000000000000000e+00
-3.173750400543212891e+00,6.636997461318969727e-01,7.000000000000000000e+00
8.827340602874755859e-02,-1.637598991394042969e+00,5.000000000000000000e+00
1.425320744514465332e+00,-1.101685047149658203e+00,3.000000000000000000e+00
2.129326343536376953e+00,-2.318914651870727539e+00,3.000000000000000000e+00
6.433571577072143555e-01,-5.106599330902099609e-01,3.000000000000000000e+00
-1.807379722595214844e+00,-2.424706220626831055e+00,5.000000000000000000e+00
-1.492647647857666016e+00,-2.633827209472656250e+00,5.000000000000000000e+00
-2.822171688079833984e+00,2.872676551342010498e-01,7.000000000000000000e+00
4.358964443206787109e+00,3.229862928390502930e+00,5.000000000000000000e+00
3.130353689193725586e-01,-3.193684577941894531e+00,5.000000000000000000e+00
3.406675338745117188e+00,-1.411810517311096191e+00,3.000000000000000000e+00
3.680107593536376953e+00,2.147263765335083008e+00,5.000000000000000000e+00
2.886230468750000000e+00,2.555818319320678711e+00,3.000000000000000000e+00
-1.201426386833190918e+00,2.634958267211914062e+00,7.000000000000000000e+00
-3.101403236389160156e+00,2.159845590591430664e+00,7.000000000000000000e+00
-2.472959518432617188e+00,2.248220443725585938e+00,7.000000000000000000e+00
-1.126132011413574219e+00,1.349663853645324707e+00,5.000000000000000000e+00
2.670719146728515625e+00,-5.503398180007934570e-01,5.000000000000000000e+00
1.659227728843688965e+00,3.098096847534179688e+00,3.000000000000000000e+00
-1.285361051559448242e+00,-4.680397987365722656e+00,5.000000000000000000e+00
-3.077813625335693359e+00,1.653467655181884766e+00,7.000000000000000000e+00
-1.111090540885925293e+00,-3.864161729812622070e+00,5.000000000000000000e+00
-2.267928838729858398e+00,-5.229478478431701660e-01,7.000000000000000000e+00
1.654312491416931152e+00,2.739072561264038086e+00,3.000000000000000000e+00
1.932317614555358887e+00,1.006534576416015625e+00,3.000000000000000000e+00
-1.207570314407348633e+00,-3.979660749435424805e+00,5.000000000000000000e+00
-1.130218505859375000e+00,-3.711573839187622070e+00,5.000000000000000000e+00
2.784851074218750000e+00,3.405242562294006348e-01,5.000000000000000000e+00
-2.311527490615844727e+00,1.342779636383056641e+00,7.000000000000000000e+00
-2.102291107177734375e+00,1.465189218521118164e+00,7.000000000000000000e+00
2.825537204742431641e+00,1.774874925613403320e-01,3.000000000000000000e+00
-3.437713384628295898e-01,-2.166606664657592773e+00,5.000000000000000000e+00
1.304028868675231934e+00,3.044334173202514648e+00,3.000000000000000000e+00
2.365209579467773438e+00,-5.040724277496337891e-01,3.000000000000000000e+00
1.176944613456726074e+00,-3.633115291595458984e-01,3.000000000000000000e+00
-2.560688495635986328e+00,2.646459341049194336e+00,7.000000000000000000e+00
-3.277596473693847656e+00,9.075999855995178223e-01,7.000000000000000000e+00
-3.654823303222656250e+00,2.620857954025268555e+00,7.000000000000000000e+00
-1.144013404846191406e-01,-2.244111299514770508e-01,5.000000000000000000e+00
4.066488742828369141e+00,2.646597325801849365e-01,3.000000000000000000e+00
3.795159816741943359e+00,2.794675588607788086e+00,3.000000000000000000e+00
1.978049278259277344e-01,-1.673527479171752930e+00,3.000000000000000000e+00
3.030124664306640625e+00,-1.150023460388183594e+00,3.000000000000000000e+00
2.409495830535888672e+00,-2.817397832870483398e+00,3.000000000000000000e+00
1.802294373512268066e+00,1.028493523597717285e+00,3.000000000000000000e+00
3.853063106536865234e+00,1.153591990470886230e+00,5.000000000000000000e+00
-1.017447829246520996e+00,-3.830071687698364258e-01,7.000000000000000000e+00
-1.660933732986450195e+00,-3.321221590042114258e+00,5.000000000000000000e+00
-3.433460712432861328e+00,1.794413328170776367e+00,7.000000000000000000e+00
3.209117889404296875e+00,1.113047480583190918e+00,3.000000000000000000e+00
-2.330909729003906250e+00,2.702925205230712891e-01,7.000000000000000000e+00
2.735703945159912109e+00,5.522593855857849121e-02,3.000000000000000000e+00
-2.950889348983764648e+00,3.459011554718017578e+00,7.000000000000000000e+00
-1.776654720306396484e+00,2.164715051651000977e+00,7.000000000000000000e+00
9.093385934829711914e-01,-2.177698135375976562e+00,5.000000000000000000e+00
-6.171291470527648926e-01,-2.432129383087158203e+00,5.000000000000000000e+00
4.145216464996337891e+00,1.476176977157592773e+00,5.000000000000000000e+00
3.661389350891113281e+00,-3.153991699218750000e-01,5.000000000000000000e+00
-3.992744445800781250e+00,-5.013581514358520508e-01,7.000000000000000000e+00
-3.766005516052246094e+00,-1.796694040298461914e+00,7.000000000000000000e+00
1.472117304801940918e+00,3.352459669113159180e-01,5.000000000000000000e+00
2.986957550048828125e+00,-1.418977499008178711e+00,3.000000000000000000e+00
-6.439242959022521973e-01,1.794652342796325684e+00,7.000000000000000000e+00
-2.497635364532470703e+00,-1.371870756149291992e+00,7.000000000000000000e+00
1.295058608055114746e+00,7.771360874176025391e-02,3.000000000000000000e+00
-2.619545459747314453e+00,-2.097705602645874023e-01,7.000000000000000000e+00
-7.333531379699707031e-01,-2.186410903930664062e+00,5.000000000000000000e+00
-2.459164142608642578e+00,-6.594089269638061523e-01,7.000000000000000000e+00
1.874258875846862793e+00,1.929616689682006836e+00,3.000000000000000000e+00
4.385041713714599609e+00,1.015939474105834961e+00,3.000000000000000000e+00
-1.580208420753479004e+00,3.557384610176086426e-01,7.000000000000000000e+00
-1.107281684875488281e+00,-8.644365072250366211e-01,5.000000000000000000e+00
4.627279758453369141e+00,2.674252033233642578e+00,5.000000000000000000e+00
1.418799519538879395e+00,-1.052773118019104004e+00,5.000000000000000000e+00
-2.693546533584594727e+00,2.369378089904785156e+00,7.000000000000000000e+00
3.272889614105224609e+00,-5.779273509979248047e-01,3.000000000000000000e+00
-2.358810901641845703e+00,3.161875009536743164e+00,7.000000000000000000e+00
-2.666905403137207031e+00,2.561979532241821289e+00,7.000000000000000000e+00
2.864833354949951172e+00,2.113608598709106445e+00,5.000000000000000000e+00
-1.242122173309326172e+00,2.385741233825683594e+00,7.000000000000000000e+00
-1.522465467453002930e+00,3.407940864562988281e-01,7.000000000000000000e+00
-1.516820073127746582e+00,-3.527169466018676758e+00,5.000000000000000000e+00
2.851812839508056641e+00,1.180148005485534668e+00,3.000000000000000000e+00
3.412934303283691406e+00,9.239702820777893066e-01,3.000000000000000000e+00
1.723190188407897949e+00,-1.723356246948242188e+00,5.000000000000000000e+00
-3.009955883026123047e-01,-3.042381763458251953e+00,7.000000000000000000e+00
2.348073005676269531e+00,1.180228114128112793e+00,3.000000000000000000e+00
-2.459893941879272461e+00,-2.803658246994018555e-01,7.000000000000000000e+00
-1.823761940002441406e+00,2.983819723129272461e+00,7.000000000000000000e+00
-4.086224555969238281e+00,1.400961399078369141e+00,7.000000000000000000e+00
-3.624119758605957031e-01,1.531573891639709473e+00,7.000000000000000000e+00
-2.238760471343994141e+00,3.510293722152709961e+00,7.000000000000000000e+00
2.246881008148193359e+00,5.526829361915588379e-01,5.000000000000000000e+00
1.779923439025878906e-01,-7.253117561340332031e-01,5.000000000000000000e+00
1.622962832450866699e+00,-2.414359450340270996e-01,3.000000000000000000e+00
3.088677883148193359e+00,-1.500534057617187500e+00,3.000000000000000000e+00
5.047755718231201172e+00,-2.385654449462890625e-01,3.000000000000000000e+00
-4.922980308532714844e+00,-4.498097896575927734e-01,7.000000000000000000e+00
-1.310615181922912598e+00,-1.219968318939208984e+00,5.000000000000000000e+00
-1.302281618118286133e-01,-2.303935289382934570e-01,5.000000000000000000e+00
3.500546216964721680e-01,1.638849854469299316e+00,5.000000000000000000e+00
2.604618072509765625e+00,-1.633136272430419922e+00,3.000000000000000000e+00
2.095970630645751953e+00,8.704202771186828613e-01,5.000000000000000000e+00
2.156584262847900391e+00,-3.154594659805297852e+00,3.000000000000000000e+00
-3.540005207061767578e+00,-1.911973237991333008e+00,7.000000000000000000e+00
-1.919086098670959473e+00,2.487933188676834106e-01,7.000000000000000000e+00
-4.561287879943847656e+00,3.205746114253997803e-01,7.000000000000000000e+00
-2.750603675842285156e+00,-1.554853439331054688e+00,7.000000000000000000e+00
-1.845568180084228516e+00,-1.774288892745971680e+00,5.000000000000000000e+00
-2.505252838134765625e+00,1.090426445007324219e+00,7.000000000000000000e+00
3.553737163543701172e+00,-1.432758688926696777e+00,3.000000000000000000e+00
2.037722110748291016e+00,2.144178390502929688e+00,3.000000000000000000e+00
4.266603946685791016e+00,-3.874844312667846680e-01,3.000000000000000000e+00
4.194945096969604492e-01,-2.079449176788330078e+00,3.000000000000000000e+00
6.195660829544067383e-01,1.017205476760864258e+00,3.000000000000000000e+00
-4.472430706024169922e+00,1.901211619377136230e+00,7.000000000000000000e+00
2.663330078125000000e+00,-2.601254701614379883e+00,5.000000000000000000e+00
-2.271909713745117188e+00,7.751060724258422852e-01,7.000000000000000000e+00
4.402091026306152344e+00,7.097670435905456543e-01,5.000000000000000000e+00
-3.420578479766845703e+00,1.336087107658386230e+00,7.000000000000000000e+00
2.683689594268798828e+00,-1.523156642913818359e+00,3.000000000000000000e+00
3.973956108093261719e+00,-2.022926092147827148e+00,3.000000000000000000e+00
4.080849170684814453e+00,1.180950105190277100e-01,5.000000000000000000e+00
2.403116703033447266e+00,3.185313940048217773e-01,3.000000000000000000e+00
7.632795572280883789e-01,-2.379657030105590820e+00,3.000000000000000000e+00
2.853602886199951172e+00,-9.910742044448852539e-01,3.000000000000000000e+00
-3.202075481414794922e+00,1.637996196746826172e+00,7.000000000000000000e+00
-3.027790069580078125e+00,1.612338781356811523e+00,7.000000000000000000e+00
2.511610031127929688e+00,1.877351284027099609e+00,3.000000000000000000e+00
-2.042321681976318359e+00,-1.792563915252685547e+00,5.000000000000000000e+00
2.540090084075927734e+00,-2.392065525054931641e-01,5.000000000000000000e+00
-4.589516162872314453e+00,-1.399929046630859375e+00,7.000000000000000000e+00
3.978270530700683594e+00,3.000397443771362305e+00,3.000000000000000000e+00
3.907492160797119141e-01,-4.333487510681152344e+00,3.000000000000000000e+00
7.415896654129028320e-01,-1.945090532302856445e+00,3.000000000000000000e+00
-1.748432874679565430e+00,3.757386445999145508e+00,7.000000000000000000e+00
-4.562729358673095703e+00,-5.232807993888854980e-01,7.000000000000000000e+00
3.451605319976806641e+00,3.470652103424072266e-01,3.000000000000000000e+00
4.833083152770996094e+00,-1.090988159179687500e+00,3.000000000000000000e+00
-1.008621454238891602e+00,-2.290101289749145508e+00,5.000000000000000000e+00
1.229291796684265137e+00,-1.829297304153442383e+00,5.000000000000000000e+00
2.459175109863281250e+00,2.570989727973937988e-01,5.000000000000000000e+00
4.340149879455566406e+00,-1.046999692916870117e-01,3.000000000000000000e+00
2.341650485992431641e+00,-2.811429738998413086e+00,3.000000000000000000e+00
-1.327540397644042969e+00,-1.897006273269653320e+00,3.000000000000000000e+00
-3.723687171936035156e+00,-6.997948884963989258e-01,7.000000000000000000e+00
-2.330858707427978516e+00,2.367422103881835938e+00,7.000000000000000000e+00
-1.238739490509033203e-01,-1.004768013954162598e+00,5.000000000000000000e+00
-1.816178560256958008e-01,2.799804925918579102e+00,7.000000000000000000e+00
-8.950856924057006836e-01,-2.770767927169799805e+00,5.000000000000000000e+00
3.667943477630615234e+00,-2.732074499130249023e+00,3.000000000000000000e+00
3.842318058013916016e-02,-3.222095727920532227e+00,5.000000000000000000e+00
3.898205280303955078e+00,1.044092655181884766e+00,3.000000000000000000e+00
-4.421760559082031250e+00,1.234158754348754883e+00,7.000000000000000000e+00
3.187897205352783203e+00,5.975579619407653809e-01,3.000000000000000000e+00
-3.975713253021240234e+00,-5.591317415237426758e-01,7.000000000000000000e+00
-4.002991199493408203e+00,1.957836389541625977e+00,7.000000000000000000e+00
2.540408372879028320e-01,-1.572466373443603516e+00,3.000000000000000000e+00
-3.015593290328979492e-01,7.172321081161499023e-01,3.000000000000000000e+00
5.867218971252441406e-02,-2.098434209823608398e+00,5.000000000000000000e+00
-4.373159408569335938e+00,1.015491962432861328e+00,7.000000000000000000e+00
-2.668247222900390625e+00,9.306782484054565430e-02,7.000000000000000000e+00
-1.887633085250854492e+00,-3.109155893325805664e+00,5.000000000000000000e+00
-3.092296123504638672e+00,1.162376642227172852e+00,7.000000000000000000e+00
3.718863725662231445e-01,-3.944772005081176758e+00,3.000000000000000000e+00
-1.927411794662475586e+00,2.492989063262939453e+00,7.000000000000000000e+00
5.451902151107788086e-01,-3.667326211929321289e+00,3.000000000000000000e+00
-1.430519819259643555e-01,-1.987589597702026367e+00,3.000000000000000000e+00
3.241262435913085938e+00,1.131149768829345703e+00,5.000000000000000000e+00
-3.126180648803710938e+00,-1.636494398117065430e-01,7.000000000000000000e+00
4.582726001739501953e+00,9.206882715225219727e-01,3.000000000000000000e+00
1.920711874961853027e+00,-1.631771922111511230e-01,3.000000000000000000e+00
2.688878774642944336e-01,-2.100726366043090820e+00,3.000000000000000000e+00
-3.554541110992431641e+00,-8.153065443038940430e-01,7.000000000000000000e+00
2.437248229980468750e+00,2.139504998922348022e-01,3.000000000000000000e+00
1.029149889945983887e+00,-1.424250364303588867e+00,3.000000000000000000e+00
2.620128154754638672e+00,-2.193963289260864258e+00,5.000000000000000000e+00
3.306609630584716797e+00,-1.212791919708251953e+00,5.000000000000000000e+00
3.080031871795654297e+00,1.086720526218414307e-01,5.000000000000000000e+00
-4.377425193786621094e+00,-9.301166534423828125e-01,7.000000000000000000e+00
-1.407008886337280273e+00,2.185941934585571289e-01,7.000000000000000000e+00
1.127449393272399902e+00,-1.717207431793212891e-01,5.000000000000000000e+00
-4.180591106414794922e+00,-1.275859236717224121e+00,7.000000000000000000e+00
-2.461367607116699219e+00,1.284386873245239258e+00,5.000000000000000000e+00
2.584345817565917969e+00,2.270119190216064453e+00,3.000000000000000000e+00
-2.007014274597167969e+00,2.531232833862304688e+00,7.000000000000000000e+00
3.861733675003051758e-01,-1.111321806907653809e+00,5.000000000000000000e+00
-2.648540973663330078e+00,-7.634595632553100586e-01,7.000000000000000000e+00
3.186096668243408203e+00,-2.699777364730834961e+00,3.000000000000000000e+00
-2.326326608657836914e+00,3.034134864807128906e+00,7.000000000000000000e+00
-1.007409572601318359e+00,3.929990053176879883e+00,7.000000000000000000e+00
3.435019254684448242e-01,1.932272195816040039e+00,3.000000000000000000e+00
1.893085837364196777e+00,6.073894500732421875e-01,5.000000000000000000e+00
2.695625305175781250e+00,2.101114273071289062e+00,3.000000000000000000e+00
-2.606954813003540039e+00,-2.762671113014221191e-01,7.000000000000000000e+00
2.229916095733642578e+00,-9.743120670318603516e-01,3.000000000000000000e+00
-1.001328945159912109e+00,-1.744250297546386719e+00,5.000000000000000000e+00
1.436497569084167480e+00,1.827110648155212402e+00,5.000000000000000000e+00
3.639782905578613281e+00,3.621708750724792480e-01,3.000000000000000000e+00
4.295405864715576172e+00,-6.124851703643798828e-01,3.000000000000000000e+00
3.127329349517822266e+00,-5.956280231475830078e-01,5.000000000000000000e+00
3.134664535522460938e+00,-5.853261947631835938e-01,5.000000000000000000e+00
1.877585291862487793e+00,-6.943154335021972656e-02,3.000000000000000000e+00
-2.845066785812377930e+00,2.972828865051269531e+00,7.000000000000000000e+00
3.886472225189208984e+00,1.735790729522705078e+00,5.000000000000000000e+00
1.478843808174133301e+00,-9.517276287078857422e-01,5.000000000000000000e+00
-1.274677872657775879e+00,-2.189963579177856445e+00,5.000000000000000000e+00
1.925219416618347168e+00,-1.385675787925720215e+00,5.000000000000000000e+00
4.535078048706054688e+00,-2.166066884994506836e+00,3.000000000000000000e+00
4.134836196899414062e+00,1.208619952201843262e+00,3.000000000000000000e+00
1.163590788841247559e+00,3.003447532653808594e+00,3.000000000000000000e+00
2.785986423492431641e+00,-2.274323940277099609e+00,3.000000000000000000e+00
3.231658935546875000e+00,-1.135520935058593750e+00,3.000000000000000000e+00
-3.569591045379638672e+00,1.014633417129516602e+00,7.000000000000000000e+00
9.720934629440307617e-01,-1.380831956863403320e+00,3.000000000000000000e+00
4.071603775024414062e+00,2.655293226242065430e+00,5.000000000000000000e+00
-1.804521799087524414e+00,-2.307455539703369141e+00,5.000000000000000000e+00
-3.190095901489257812e+00,3.224941968917846680e+00,7.000000000000000000e+00
-6.132097244262695312e-01,-1.794045448303222656e+00,3.000000000000000000e+00
3.099413394927978516e+00,-3.556493520736694336e+00,5.000000000000000000e+00
-3.569150924682617188e+00,1.072666168212890625e+00,7.000000000000000000e+00
3.740363121032714844e-01,-1.573785543441772461e-01,3.000000000000000000e+00
3.037168979644775391e+00,-2.519574642181396484e+00,5.000000000000000000e+00
3.602046489715576172e+00,1.388071775436401367e+00,3.000000000000000000e+00
7.404774427413940430e-01,1.516305685043334961e+00,3.000000000000000000e+00
-4.029702186584472656e+00,2.156682014465332031e+00,7.000000000000000000e+00
-3.745633602142333984e+00,-1.169002056121826172e-01,7.000000000000000000e+00
5.423161983489990234e+00,2.744248211383819580e-01,3.000000000000000000e+00
-4.038000583648681641e+00,2.095413684844970703e+00,7.000000000000000000e+00
3.992065429687500000e+00,-3.907847404479980469e-02,3.000000000000000000e+00
3.833809375762939453e+00,-2.565383911132812500e-01,3.000000000000000000e+00
-1.118618965148925781e+00,-2.230532169342041016e-01,7.000000000000000000e+00
-2.579288482666015625e+00,4.859799146652221680e-01,7.000000000000000000e+00
-2.404128313064575195e-01,-2.734605550765991211e+00,5.000000000000000000e+00
6.286996603012084961e-01,-1.955260992050170898e+00,5.000000000000000000e+00
-4.389557838439941406e+00,7.433813810348510742e-01,7.000000000000000000e+00
-3.470797538757324219e+00,-6.442921161651611328e-01,7.000000000000000000e+00
-5.046314001083374023e-01,-1.597769021987915039e+00,5.000000000000000000e+00
2.380580902099609375e+00,-1.652930736541748047e+00,5.000000000000000000e+00
-6.890182495117187500e-01,1.605173945426940918e-01,5.000000000000000000e+00
-4.367211818695068359e+00,7.107878327369689941e-01,7.000000000000000000e+00
-3.780417442321777344e+00,7.389595508575439453e-01,7.000000000000000000e+00
2.522837162017822266e+00,3.280236482620239258e+00,3.000000000000000000e+00
-3.438808441162109375e+00,-6.562068462371826172e-01,7.000000000000000000e+00
-4.565997123718261719e+00,1.511005401611328125e+00,7.000000000000000000e+00
1.268384814262390137e+00,-3.509714126586914062e+00,5.000000000000000000e+00
2.658369064331054688e+00,-1.804076910018920898e+00,5.000000000000000000e+00
1.930150389671325684e+00,-2.433058500289916992e+00,5.000000000000000000e+00
-2.659005641937255859e+00,1.500671386718750000e+00,7.000000000000000000e+00
-3.423948287963867188e+00,3.083408117294311523e+00,7.000000000000000000e+00
4.652250766754150391e+00,1.279001533985137939e-01,5.000000000000000000e+00
3.095931529998779297e+00,1.067623138427734375e+00,5.000000000000000000e+00
5.066769123077392578e-01,-5.743821859359741211e-01,3.000000000000000000e+00
2.520190477371215820e-01,2.804362297058105469e+00,3.000000000000000000e+00
-4.747746586799621582e-01,1.716506838798522949e+00,5.000000000000000000e+00
-1.780936360359191895e+00,2.364491224288940430e+00,7.000000000000000000e+00
-8.087710738182067871e-01,-4.129772186279296875e+00,5.000000000000000000e+00
2.322719097137451172e+00,1.073569059371948242e+00,3.000000000000000000e+00
1.865855455398559570e-01,-7.083289623260498047e-01,5.000000000000000000e+00
2.749293804168701172e+00,1.637324929237365723e+00,3.000000000000000000e+00
1.141198992729187012e+00,2.154716968536376953e+00,5.000000000000000000e+00
-4.067847251892089844e+00,1.458956241607666016e+00,7.000000000000000000e+00
-2.668430805206298828e+00,6.039800643920898438e-01,7.000000000000000000e+00
-7.161589860916137695e-01,1.260142326354980469e+00,7.000000000000000000e+00
3.889507293701171875e+00,1.548739671707153320e-01,3.000000000000000000e+00
-3.477939605712890625e+00,1.879943907260894775e-01,7.000000000000000000e+00
-2.513057231903076172e+00,-2.172163724899291992e+00,5.000000000000000000e+00
-3.172896862030029297e+00,1.059184312820434570e+00,7.000000000000000000e+00
2.684055328369140625e+00,-4.489225149154663086e-02,3.000000000000000000e+00
-2.450936794281005859e+00,1.277879834175109863e+00,7.000000000000000000e+00
-2.887759923934936523e+00,4.178987145423889160e-01,3.000000000000000000e+00
7.721573114395141602e-01,9.515621662139892578e-01,5.000000000000000000e+00
-1.326890707015991211e+00,-2.082856416702270508e+00,7.000000000000000000e+00
9.374698400497436523e-01,1.961922168731689453e+00,3.000000000000000000e+00
2.353890419006347656e+00,2.300160884857177734e+00,3.000000000000000000e+00
6.479667425155639648e-01,-3.803936243057250977e+00,5.000000000000000000e+00
-1.744287967681884766e+00,-3.118281364440917969e+00,5.000000000000000000e+00
3.037821292877197266e+00,-7.863979339599609375e-01,3.000000000000000000e+00
3.781017780303955078e+00,8.739925622940063477e-01,3.000000000000000000e+00
-1.404221892356872559e+00,2.540469884872436523e+00,7.000000000000000000e+00
-3.027213096618652344e+00,1.240351676940917969e+00,7.000000000000000000e+00
3.659269809722900391e+00,-4.116060256958007812e+00,3.000000000000000000e+00
1.878261923789978027e+00,-2.009895324707031250e+00,5.000000000000000000e+00
-1.190487504005432129e+00,-7.846026420593261719e-01,3.000000000000000000e+00
-2.087520122528076172e+00,2.315851211547851562e+00,7.000000000000000000e+00
1.912169337272644043e+00,-2.409700632095336914e+00,5.000000000000000000e+00
-4.512353897094726562e+00,-1.232742905616760254e+00,7.000000000000000000e+00
2.587898254394531250e+00,2.795344591140747070e-02,3.000000000000000000e+00
1.653972268104553223e+00,2.237468957901000977e+00,5.000000000000000000e+00
4.526875019073486328e+00,8.652960062026977539e-01,3.000000000000000000e+00
5.561509609222412109e+00,9.418730735778808594e-01,3.000000000000000000e+00
-4.650104045867919922e+00,-6.008076667785644531e-01,7.000000000000000000e+00
-2.919241428375244141e+00,3.382159948348999023e+00,7.000000000000000000e+00
3.860309600830078125e+00,-3.427060842514038086e-01,5.000000000000000000e+00
9.221531152725219727e-01,-2.716943025588989258e-01,3.000000000000000000e+00
2.365120887756347656e+00,-1.077484488487243652e-01,5.000000000000000000e+00
1.246995806694030762e+00,-1.399272561073303223e+00,3.000000000000000000e+00
-3.543159961700439453e+00,1.138182401657104492e+00,7.000000000000000000e+00
-3.563772678375244141e+00,1.456004500389099121e+00,7.000000000000000000e+00
-4.663585424423217773e-01,-8.773684501647949219e-02,5.000000000000000000e+00
-2.698425292968750000e+00,-7.126761674880981445e-01,7.000000000000000000e+00
-3.174174785614013672e+00,-1.961650371551513672e+00,7.000000000000000000e+00
4.863863945007324219e+00,-8.460683822631835938e-01,3.000000000000000000e+00
4.697252511978149414e-01,1.326933383941650391e+00,3.000000000000000000e+00
3.708062171936035156e+00,3.353954553604125977e-01,3.000000000000000000e+00
9.981781244277954102e-01,6.148531436920166016e-01,3.000000000000000000e+00
-2.178211212158203125e-01,-1.063712835311889648e+00,5.000000000000000000e+00
4.645781040191650391e+00,-9.929424524307250977e-01,3.000000000000000000e+00
1.703090548515319824e+00,9.391557574272155762e-01,3.000000000000000000e+00
4.079298496246337891e+00,-7.141429185867309570e-01,3.000000000000000000e+00
-1.111716032028198242e+00,2.619686126708984375e-01,5.000000000000000000e+00
-2.251365184783935547e+00,5.665550827980041504e-01,7.000000000000000000e+00
6.928414106369018555e-01,-1.400358915328979492e+00,5.000000000000000000e+00
2.309702873229980469e+00,-1.650387287139892578e+00,5.000000000000000000e+00
2.849640369415283203e+00,2.635815620422363281e+00,5.000000000000000000e+00
1.244079232215881348e+00,-1.709835529327392578e-01,3.000000000000000000e+00
-4.132364273071289062e+00,1.599689006805419922e+00,7.000000000000000000e+00
-1.328592538833618164e+00,2.185409545898437500e+00,7.000000000000000000e+00
4.351399421691894531e+00,-9.093840122222900391e-01,3.000000000000000000e+00
-3.985218048095703125e+00,1.889643669128417969e+00,7.000000000000000000e+00
-1.620249032974243164e+00,-2.050838708877563477e+00,7.000000000000000000e+00
1.200374722480773926e+00,1.794968128204345703e+00,5.000000000000000000e+00
1.575626969337463379e+00,-1.612258911132812500e+00,3.000000000000000000e+00
2.042888641357421875e+00,-3.263959288597106934e-01,3.000000000000000000e+00
-1.420444250106811523e-01,1.066767573356628418e+00,5.000000000000000000e+00
2.624803066253662109e+00,-1.810167312622070312e+00,3.000000000000000000e+00
3.654096126556396484e+00,-1.547044515609741211e+00,3.000000000000000000e+00
3.376118183135986328e+00,2.625859498977661133e+00,3.000000000000000000e+00
-3.090226888656616211e+00,-1.017830371856689453e-01,7.000000000000000000e+00
-3.443376541137695312e+00,1.808699607849121094e+00,7.000000000000000000e+00
-3.328407049179077148e+00,-4.274858236312866211e-01,7.000000000000000000e+00
2.367310523986816406e-01,-3.040280342102050781e-01,5.000000000000000000e+00
2.578769207000732422e+00,-1.363574981689453125e+00,3.000000000000000000e+00
-3.988447189331054688e+00,-2.255214452743530273e-01,7.000000000000000000e+00
2.390098094940185547e+00,3.359427690505981445e+00,5.000000000000000000e+00
-2.644308090209960938e+00,3.528668165206909180e+00,7.000000000000000000e+00
-2.339780092239379883e+00,-1.920628547668457031e+00,7.000000000000000000e+00
-2.386038303375244141e+00,2.832183599472045898e+00,7.000000000000000000e+00
3.074405670166015625e+00,-8.685872554779052734e-01,3.000000000000000000e+00
3.011933803558349609e+00,5.455812811851501465e-01,5.000000000000000000e+00
-3.299320220947265625e+00,-2.168995738029479980e-01,7.000000000000000000e+00
4.161094188690185547e+00,-1.076470851898193359e+00,3.000000000000000000e+00
-4.213168621063232422e+00,-8.295974731445312500e-01,7.000000000000000000e+00
-1.202354788780212402e+00,-3.563996553421020508e+00,5.000000000000000000e+00
2.981147289276123047e+00,1.373325824737548828e+00,5.000000000000000000e+00
2.319871902465820312e+00,1.307090520858764648e+00,3.000000000000000000e+00
-2.883523464202880859e+00,-2.375540971755981445e+00,7.000000000000000000e+00
1.440529227256774902e+00,3.438073396682739258e-01,3.000000000000000000e+00
-2.473982334136962891e+00,1.656350612640380859e+00,7.000000000000000000e+00
3.959663867950439453e+00,1.571822404861450195e+00,3.000000000000000000e+00
-1.846779823303222656e+00,1.683934688568115234e+00,7.000000000000000000e+00
2.347438335418701172e+00,2.506932616233825684e-01,3.000000000000000000e+00
-1.953952312469482422e-01,-6.521536111831665039e-01,5.000000000000000000e+00
5.869426727294921875e+00,1.268386840820312500e+00,3.000000000000000000e+00
-1.961255311965942383e+00,1.295053482055664062e+00,7.000000000000000000e+00
9.375692605972290039e-01,1.782988429069519043e+00,7.000000000000000000e+00
-1.992814540863037109e+00,-1.949493408203125000e+00,5.000000000000000000e+00
-1.057740569114685059e+00,1.634392738342285156e+00,3.000000000000000000e+00
-2.390070438385009766e+00,1.725548207759857178e-01,7.000000000000000000e+00
3.575131893157958984e+00,1.320426940917968750e+00,3.000000000000000000e+00
3.117111206054687500e+00,2.453612327575683594e+00,3.000000000000000000e+00
4.143526554107666016e+00,2.969295740127563477e+00,5.000000000000000000e+00
-2.719183444976806641e+00,1.067141771316528320e+00,7.000000000000000000e+00
2.439611911773681641e+00,1.507512927055358887e+00,3.000000000000000000e+00
4.267463684082031250e+00,-1.025838017463684082e+00,5.000000000000000000e+00
2.095590591430664062e+00,-2.090676426887512207e-01,3.000000000000000000e+00
-3.480643749237060547e+00,2.053470611572265625e+00,7.000000000000000000e+00
1.008933186531066895e+00,2.300293922424316406e+00,3.000000000000000000e+00
1.053542256355285645e+00,2.487743139266967773e+00,5.000000000000000000e+00
-3.601784229278564453e+00,6.808536648750305176e-01,7.000000000000000000e+00
