-4.002993106842041016e+00,1.957828283309936523e+00,3.825035095214843750e-01,2.043082714080810547e+00,-2.154564559459686279e-01,1.350669145584106445e+00,-2.193255424499511719e-01,7.000000000000000000e+00
2.540426254272460938e-01,-1.572471380233764648e+00,-1.119138002395629883e+00,-9.320634603500366211e-01,-1.596695423126220703e+00,1.271627187728881836e+00,-8.039755821228027344e-01,3.000000000000000000e+00
-3.015604019165039062e-01,7.172276377677917480e-01,-2.657830238342285156e+00,-2.617624759674072266e+00,-8.559789657592773438e-01,8.833705186843872070e-01,1.850337982177734375e-01,3.000000000000000000e+00
5.867409706115722656e-02,-2.098427534103393555e+00,1.509943008422851562e+00,-1.121700763702392578e+00,2.328870534896850586e+00,1.238601684570312500e+00,5.694675445556640625e-02,5.000000000000000000e+00
-4.373160362243652344e+00,1.015493869781494141e+00,1.188996315002441406e+00,1.946451663970947266e-01,-1.036916613578796387e+00,1.039426326751708984e+00,3.165802955627441406e-01,7.000000000000000000e+00
-2.668247461318969727e+00,9.305879473686218262e-02,-9.612772464752197266e-01,-2.187439680099487305e+00,-1.340304136276245117e+00,-9.543657302856445312e-03,-8.573651313781738281e-02,7.000000000000000000e+00
-1.887629985809326172e+00,-3.109156131744384766e+00,-2.329431772232055664e+00,1.007297992706298828e+00,1.488140225410461426e+00,-6.917440891265869141e-02,3.422359466552734375e+00,5.000000000000000000e+00
-3.092297554016113281e+00,1.162370085716247559e+00,1.282022476196289062e+00,-5.872402191162109375e-01,-1.847553700208663940e-01,3.078501522541046143e-01,-1.236425042152404785e+00,7.000000000000000000e+00
3.718903064727783203e-01,-3.944781541824340820e+00,1.558859825134277344e+00,1.461760282516479492e+00,-9.683116674423217773e-01,3.816323578357696533e-01,3.488683700561523438e-01,3.000000000000000000e+00
-1.927414655685424805e+00,2.492982149124145508e+00,-1.220474243164062500e-01,1.191439628601074219e+00,2.594606399536132812e+00,1.203521966934204102e+00,-4.279186725616455078e-01,7.000000000000000000e+00
5.451936721801757812e-01,-3.667318105697631836e+00,3.734123229980468750e+00,-1.109053492546081543e+00,-8.116055727005004883e-01,2.279016673564910889e-01,-1.700213789939880371e+00,3.000000000000000000e+00
-1.430501937866210938e-01,-1.987575769424438477e+00,-1.721811294555664062e+00,-8.081774711608886719e-01,-1.956779003143310547e+00,1.393727064132690430e+00,-1.260288715362548828e+00,3.000000000000000000e+00
3.241260051727294922e+00,1.131155371665954590e+00,1.061105728149414062e-01,3.552749633789062500e+00,1.096579432487487793e+00,-1.326128959655761719e+00,-2.133141756057739258e+00,5.000000000000000000e+00
-3.126180410385131836e+00,-1.636637449264526367e-01,3.013120174407958984e+00,1.609756469726562500e+00,-1.834981441497802734e+00,-1.519387006759643555e+00,5.529932975769042969e-01,7.000000000000000000e+00
4.582724094390869141e+00,9.206815361976623535e-01,2.572660446166992188e-01,-7.243192195892333984e-01,-8.984730243682861328e-01,-4.634457826614379883e-02,-1.606881618499755859e-01,3.000000000000000000e+00
1.920711994171142578e+00,-1.631813645362854004e-01,4.213571548461914062e+00,-2.223726749420166016e+00,1.592644929885864258e+00,3.682072162628173828e-01,-7.021409273147583008e-01,3.000000000000000000e+00
2.688899040222167969e-01,-2.100722074508666992e+00,-4.746103286743164062e-01,-1.659739613533020020e+00,-1.404715895652770996e+00,9.109919071197509766e-01,-9.329109191894531250e-01,3.000000000000000000e+00
-3.554540157318115234e+00,-8.153009414672851562e-01,-1.804090261459350586e+00,1.726971387863159180e+00,1.715432703495025635e-01,-1.112623691558837891e+00,-3.275656700134277344e-01,7.000000000000000000e+00
2.437247753143310547e+00,2.139485776424407959e-01,3.020882606506347656e+00,-2.372686147689819336e+00,-2.282827198505401611e-01,-1.069388866424560547e+00,4.837725162506103516e-01,3.000000000000000000e+00
1.029150962829589844e+00,-1.424262285232543945e+00,1.230127334594726562e+00,4.988839626312255859e-01,-6.750034689903259277e-01,2.356231689453125000e+00,-1.582850694656372070e+00,3.000000000000000000e+00
2.620130062103271484e+00,-2.193951368331909180e+00,3.067378997802734375e-01,5.621590614318847656e-01,2.244588613510131836e+00,1.455856800079345703e+00,6.101136207580566406e-01,5.000000000000000000e+00
3.306610107421875000e+00,-1.212801456451416016e+00,2.000915527343750000e+00,5.124733448028564453e-01,3.844252109527587891e+00,-4.745734333992004395e-01,-3.279767036437988281e-01,5.000000000000000000e+00
3.080030918121337891e+00,1.086777150630950928e-01,-1.315659523010253906e+00,4.597020149230957031e-01,8.704577684402465820e-01,9.159678220748901367e-01,-2.584633827209472656e+00,5.000000000000000000e+00
-4.377424240112304688e+00,-9.301111698150634766e-01,-3.010206222534179688e-01,2.144611358642578125e+00,-5.188660025596618652e-01,-2.644701957702636719e+00,-5.553340911865234375e-02,7.000000000000000000e+00
-1.407009005546569824e+00,2.185845971107482910e-01,1.610694885253906250e+00,-1.912103176116943359e+00,-2.811097860336303711e+00,9.503472447395324707e-01,3.375287055969238281e-01,7.000000000000000000e+00
1.127449274063110352e+00,-1.717280149459838867e-01,-7.329177856445312500e-01,-7.505686283111572266e-01,2.232177495956420898e+00,2.254120826721191406e+00,5.469560623168945312e-03,5.000000000000000000e+00
-4.180589675903320312e+00,-1.275869846343994141e+00,4.941959381103515625e-01,1.374984264373779297e+00,9.982762336730957031e-01,-2.238372087478637695e+00,5.733418464660644531e-02,7.000000000000000000e+00
-2.461369037628173828e+00,1.284382581710815430e+00,-2.220797061920166016e+00,-7.630344629287719727e-01,1.112453937530517578e+00,-1.984928250312805176e-01,-1.240223169326782227e+00,5.000000000000000000e+00
2.584342956542968750e+00,2.270119190216064453e+00,-2.164800643920898438e+00,-9.079275131225585938e-01,-8.366198539733886719e-01,-6.026023030281066895e-01,5.541286468505859375e-01,3.000000000000000000e+00
-2.007017135620117188e+00,2.531221866607666016e+00,6.925806999206542969e-01,4.317786693572998047e-01,7.174650430679321289e-01,1.771210908889770508e+00,-8.532042503356933594e-01,7.000000000000000000e+00
3.861742019653320312e-01,-1.111329555511474609e+00,-1.433954477310180664e+00,-7.772984504699707031e-01,1.639859199523925781e+00,5.184793472290039062e-01,-2.322020530700683594e-01,5.000000000000000000e+00
-2.648540258407592773e+00,-7.634654045104980469e-01,1.592277526855468750e+00,-1.641640424728393555e+00,-2.039499282836914062e+00,-1.260224580764770508e+00,-2.074373722076416016e+00,7.000000000000000000e+00
3.186099052429199219e+00,-2.699771642684936523e+00,2.653450965881347656e+00,-1.315476894378662109e-01,-1.818016767501831055e+00,7.575750350952148438e-04,-1.239964962005615234e-01,3.000000000000000000e+00
-2.326329708099365234e+00,3.034142494201660156e+00,-2.307515144348144531e-01,1.536014556884765625e+00,1.051784396171569824e+00,1.345382213592529297e+00,1.011612415313720703e+00,7.000000000000000000e+00
-1.007414102554321289e+00,3.929985761642456055e+00,-1.979151725769042969e+00,3.506433010101318359e+00,-3.710787892341613770e-01,-6.234592795372009277e-01,-3.151001930236816406e-01,7.000000000000000000e+00
3.434998989105224609e-01,1.932267665863037109e+00,2.191160202026367188e+00,-3.157558441162109375e+00,-6.753404140472412109e-01,1.240928530693054199e+00,9.687089920043945312e-01,3.000000000000000000e+00
1.893084764480590820e+00,6.073946952819824219e-01,-1.436767101287841797e+00,-2.036396026611328125e+00,1.105277538299560547e+00,1.213919997215270996e+00,-1.332129240036010742e+00,5.000000000000000000e+00
2.695622444152832031e+00,2.101130962371826172e+00,-1.795177459716796875e+00,4.071924686431884766e-01,-1.749883890151977539e+00,-1.542699337005615234e+00,8.574542999267578125e-01,3.000000000000000000e+00
-2.606954574584960938e+00,-2.762745618820190430e-01,1.127062797546386719e+00,-1.853262901306152344e+00,-2.379541397094726562e+00,-1.377104043960571289e+00,2.490053176879882812e-01,7.000000000000000000e+00
2.229916334152221680e+00,-9.743074178695678711e-01,-1.340472698211669922e+00,1.830211877822875977e+00,-1.216316699981689453e+00,2.782200098037719727e+00,-7.246686220169067383e-01,3.000000000000000000e+00
-1.001327276229858398e+00,-1.744261264801025391e+00,-1.528208255767822266e+00,8.851156234741210938e-01,1.690782308578491211e+00,-5.873531699180603027e-01,4.752101898193359375e-01,5.000000000000000000e+00
1.436495304107666016e+00,1.827101349830627441e+00,-2.365299940109252930e+00,-7.604644298553466797e-01,2.237170040607452393e-01,9.868489503860473633e-01,-1.813603043556213379e+00,5.000000000000000000e+00
3.639781951904296875e+00,3.621630966663360596e-01,-9.014296531677246094e-01,5.399012565612792969e-02,-1.220686674118041992e+00,1.123136758804321289e+00,1.149384260177612305e+00,3.000000000000000000e+00
4.295405864715576172e+00,-6.124882698059082031e-01,1.552400588989257812e+00,2.617428302764892578e-01,-8.019034266471862793e-01,-8.427762389183044434e-01,-3.488144874572753906e-01,3.000000000000000000e+00
3.127329349517822266e+00,-5.956373214721679688e-01,-1.092114448547363281e-01,1.178950786590576172e+00,1.412459254264831543e+00,9.008925557136535645e-01,-2.667309045791625977e+00,5.000000000000000000e+00
3.134664535522460938e+00,-5.853271484375000000e-01,-9.288549423217773438e-01,3.653863906860351562e+00,3.715775310993194580e-01,-8.242872357368469238e-01,-1.569058418273925781e+00,5.000000000000000000e+00
1.877584457397460938e+00,-6.943452358245849609e-02,-2.470602273941040039e+00,1.540623664855957031e+00,-7.659958600997924805e-01,1.240234613418579102e+00,-9.271169900894165039e-01,3.000000000000000000e+00
-2.845070123672485352e+00,2.972834587097167969e+00,-2.887349128723144531e-01,1.963681221008300781e+00,4.612937569618225098e-02,2.130779266357421875e+00,3.366084098815917969e-01,7.000000000000000000e+00
3.886470317840576172e+00,1.735803127288818359e+00,6.427621841430664062e-01,-9.545221924781799316e-01,1.169670581817626953e+00,-3.098877191543579102e+00,-1.461899518966674805e+00,5.000000000000000000e+00
1.478844165802001953e+00,-9.517352581024169922e-01,-1.114409685134887695e+00,-1.238392591476440430e+00,1.522037625312805176e+00,7.007772326469421387e-01,-9.158041477203369141e-01,5.000000000000000000e+00
-1.274675607681274414e+00,-2.189970493316650391e+00,1.466089248657226562e+00,-1.979779124259948730e+00,4.098871231079101562e+00,-5.554899573326110840e-01,-7.704460620880126953e-01,5.000000000000000000e+00
1.925220489501953125e+00,-1.385672688484191895e+00,6.899166107177734375e-01,7.254717350006103516e-01,-2.731384634971618652e-01,1.758644819259643555e+00,-8.890035152435302734e-01,5.000000000000000000e+00
4.535079956054687500e+00,-2.166073799133300781e+00,2.081256866455078125e+00,1.786946773529052734e+00,-6.513429880142211914e-01,7.522726655006408691e-01,3.436605930328369141e-01,3.000000000000000000e+00
4.134834289550781250e+00,1.208607792854309082e+00,3.766448974609375000e+00,-2.371022701263427734e-01,-6.700768470764160156e-01,-5.208576321601867676e-01,1.208916187286376953e+00,3.000000000000000000e+00
1.163587093353271484e+00,3.003453016281127930e+00,-1.518756389617919922e+00,-2.719837188720703125e+00,-4.365212619304656982e-01,-4.705103039741516113e-01,1.925202846527099609e+00,3.000000000000000000e+00
2.785988330841064453e+00,-2.274341583251953125e+00,3.919503211975097656e+00,7.673323154449462891e-01,-5.411559939384460449e-01,3.004223108291625977e-01,-1.128472089767456055e+00,3.000000000000000000e+00
3.231659889221191406e+00,-1.135534882545471191e+00,2.512370586395263672e+00,-6.944227218627929688e-01,-1.292076706886291504e+00,1.283325314521789551e+00,3.827998638153076172e-01,3.000000000000000000e+00
-3.569591999053955078e+00,1.014636278152465820e+00,1.110250949859619141e+00,-2.299726009368896484e-01,-3.293386995792388916e-01,7.623288631439208984e-01,1.391515493392944336e+00,7.000000000000000000e+00
9.720947742462158203e-01,-1.380818128585815430e+00,-1.816015720367431641e+00,-1.247676134109497070e+00,-1.124118924140930176e+00,1.552929401397705078e+00,-9.055854082107543945e-01,3.000000000000000000e+00
4.071600437164306641e+00,2.655290126800537109e+00,1.296387672424316406e+00,-6.066378355026245117e-01,3.803953230381011963e-01,-3.438235521316528320e+00,3.765201568603515625e-01,5.000000000000000000e+00
-1.804519414901733398e+00,-2.307456970214843750e+00,-3.855362415313720703e+00,-4.364908933639526367e-01,-6.420460343360900879e-01,-8.537201285362243652e-01,1.685151576995849609e+00,5.000000000000000000e+00
-3.190099954605102539e+00,3.224942445755004883e+00,2.617988586425781250e-01,2.821414470672607422e+00,7.274158000946044922e-01,2.556180953979492188e+00,3.864412307739257812e-01,7.000000000000000000e+00
-6.132080554962158203e-01,-1.794045448303222656e+00,-1.920208692550659180e+00,5.801987648010253906e-01,-2.245769500732421875e-01,1.633418560028076172e+00,-6.272684335708618164e-01,3.000000000000000000e+00
3.099417209625244141e+00,-3.556492090225219727e+00,1.170025348663330078e+00,8.831050395965576172e-01,3.302943706512451172e+00,5.619292259216308594e-01,1.312732934951782227e+00,5.000000000000000000e+00
-3.569151878356933594e+00,1.072657227516174316e+00,1.960155963897705078e+00,-7.945836782455444336e-01,-2.044335603713989258e+00,8.070305585861206055e-01,1.102286338806152344e+00,7.000000000000000000e+00
3.740360736846923828e-01,-1.573832631111145020e-01,3.748831748962402344e-01,-2.353372335433959961e+00,-5.420647859573364258e-01,1.542192935943603516e+00,-5.491347312927246094e-01,3.000000000000000000e+00
3.037170886993408203e+00,-2.519589185714721680e+00,1.599853515625000000e+00,1.648895740509033203e+00,3.293832063674926758e+00,5.868941545486450195e-02,-1.699692964553833008e+00,5.000000000000000000e+00
3.602044105529785156e+00,1.388084650039672852e+00,-3.720231056213378906e-01,-2.155876874923706055e+00,-9.881869554519653320e-01,5.453770160675048828e-01,1.465919733047485352e+00,3.000000000000000000e+00
7.404754161834716797e-01,1.516285300254821777e+00,-1.139376878738403320e+00,5.824904441833496094e-01,-6.185746192932128906e-02,1.589539289474487305e+00,-1.660787224769592285e+00,3.000000000000000000e+00
-4.029704570770263672e+00,2.156689882278442383e+00,2.265605449676513672e+00,1.791785717010498047e+00,7.885864377021789551e-02,1.897897481918334961e+00,1.282252073287963867e+00,7.000000000000000000e+00
-3.745633602142333984e+00,-1.169118881225585938e-01,6.944284439086914062e-01,1.351659297943115234e+00,1.077655911445617676e+00,-4.298508763313293457e-01,6.041562557220458984e-01,7.000000000000000000e+00
5.423161029815673828e+00,2.744362950325012207e-01,-5.178303718566894531e-01,1.231128931045532227e+00,-1.774945139884948730e+00,-1.661895513534545898e+00,6.346695423126220703e-01,3.000000000000000000e+00
-4.038002014160156250e+00,2.095407247543334961e+00,1.811510086059570312e+00,1.261232852935791016e+00,-9.577533006668090820e-01,1.177809953689575195e+00,1.314620971679687500e+00,7.000000000000000000e+00
3.992064952850341797e+00,-3.906598687171936035e-02,-1.562260627746582031e+00,1.734780550003051758e+00,-8.671663999557495117e-01,8.512414693832397461e-01,6.267042160034179688e-01,3.000000000000000000e+00
3.833809852600097656e+00,-2.565405964851379395e-01,3.396984100341796875e+00,-2.191857814788818359e+00,-1.490876376628875732e-01,9.634262323379516602e-02,3.088486194610595703e-01,3.000000000000000000e+00
-1.118619084358215332e+00,-2.230644226074218750e-01,-3.807469844818115234e+00,-1.449599504470825195e+00,-7.285565137863159180e-02,-5.836418271064758301e-01,-8.072574138641357422e-01,7.000000000000000000e+00
-2.579288959503173828e+00,4.859676957130432129e-01,1.100676059722900391e+00,-1.331984519958496094e+00,2.127653658390045166e-01,6.636557579040527344e-01,8.885068893432617188e-01,7.000000000000000000e+00
-2.404103279113769531e-01,-2.734609127044677734e+00,-2.649827003479003906e-01,2.061780929565429688e+00,7.055593729019165039e-01,9.104689955711364746e-01,-6.599695682525634766e-01,5.000000000000000000e+00
6.287014484405517578e-01,-1.955270528793334961e+00,-1.703503131866455078e+00,1.702394962310791016e+00,6.815576553344726562e-01,8.799266815185546875e-02,-4.371559619903564453e-01,5.000000000000000000e+00
-4.389558315277099609e+00,7.433843612670898438e-01,1.228831291198730469e+00,1.226348638534545898e+00,3.549218475818634033e-01,-2.421804666519165039e-01,9.716949462890625000e-01,7.000000000000000000e+00
-3.470796823501586914e+00,-6.443040370941162109e-01,-1.684093475341796875e-02,6.924676895141601562e-02,-2.172872304916381836e+00,-1.283024072647094727e+00,-4.152519702911376953e-01,7.000000000000000000e+00
-5.046302080154418945e-01,-1.597775220870971680e+00,-3.484070062637329102e+00,-3.073215484619140625e-02,-1.201211929321289062e+00,-4.096438288688659668e-01,-1.118609189987182617e+00,5.000000000000000000e+00
2.380582332611083984e+00,-1.652934789657592773e+00,1.334231376647949219e+00,-8.776682615280151367e-01,4.207522392272949219e+00,3.555642664432525635e-01,-2.519440650939941406e-01,5.000000000000000000e+00
-6.890185475349426270e-01,1.605283617973327637e-01,5.000262260437011719e-01,2.744426727294921875e-01,3.423444271087646484e+00,-4.033094048500061035e-01,1.706779956817626953e+00,5.000000000000000000e+00
-4.367212295532226562e+00,7.107790112495422363e-01,2.616983413696289062e+00,1.363097429275512695e+00,-6.268979907035827637e-01,1.358792185783386230e-01,1.599712371826171875e-01,7.000000000000000000e+00
-3.780418395996093750e+00,7.389545440673828125e-01,2.932739257812500000e-01,2.724290847778320312e+00,1.261381268501281738e+00,7.446790933609008789e-01,-7.197904586791992188e-02,7.000000000000000000e+00
2.522832870483398438e+00,3.280224084854125977e+00,1.582418441772460938e+00,5.779685974121093750e-01,-2.005177736282348633e+00,-3.546316027641296387e-01,7.202599048614501953e-01,3.000000000000000000e+00
-3.438807249069213867e+00,-6.562117338180541992e-01,2.407197475433349609e+00,-6.704941987991333008e-01,-8.955000638961791992e-01,-1.328806638717651367e+00,-1.459212422370910645e+00,7.000000000000000000e+00
-4.565999031066894531e+00,1.511006355285644531e+00,6.431951522827148438e-01,1.404978513717651367e+00,-2.847248017787933350e-01,1.524096488952636719e+00,5.187358856201171875e-01,7.000000000000000000e+00
1.268388271331787109e+00,-3.509723186492919922e+00,6.826977729797363281e-01,1.733954429626464844e+00,2.214792251586914062e+00,-7.831209897994995117e-02,6.812047958374023438e-01,5.000000000000000000e+00
2.658370018005371094e+00,-1.804083585739135742e+00,-2.033662796020507812e-01,1.971324443817138672e+00,4.065474867820739746e-02,2.203572034835815430e+00,-1.311840176582336426e+00,5.000000000000000000e+00
1.930152654647827148e+00,-2.433070421218872070e+00,5.897598266601562500e-01,1.926344633102416992e+00,2.658418893814086914e+00,8.506605625152587891e-01,-1.505246877670288086e+00,5.000000000000000000e+00
-2.659007310867309570e+00,1.500672936439514160e+00,-5.634169578552246094e-01,2.273323535919189453e+00,2.043002367019653320e+00,1.456868648529052734e+00,-4.456024169921875000e-01,7.000000000000000000e+00
-3.423952102661132812e+00,3.083405971527099609e+00,3.526574134826660156e+00,2.823307514190673828e+00,2.414025306701660156e+00,4.512679576873779297e-02,1.080606222152709961e+00,7.000000000000000000e+00
4.652250289916992188e+00,1.279236674308776855e-01,-1.090233564376831055e+00,2.981066226959228516e+00,-8.836283683776855469e-01,-1.897662162780761719e+00,-1.763226747512817383e+00,5.000000000000000000e+00
3.095930099487304688e+00,1.067635536193847656e+00,-1.787641525268554688e+00,1.227532386779785156e+00,-5.737274885177612305e-01,-9.388611912727355957e-01,-2.449161291122436523e+00,5.000000000000000000e+00
5.066767930984497070e-01,-5.743918418884277344e-01,-2.460888385772705078e+00,1.870553970336914062e+00,-3.485776185989379883e-01,1.677196264266967773e+00,-9.329997301101684570e-01,3.000000000000000000e+00
2.520155906677246094e-01,2.804344415664672852e+00,3.854079246520996094e-01,-1.537743806838989258e-01,1.071459054946899414e+00,2.534061074256896973e-01,2.691221237182617188e-01,3.000000000000000000e+00
-4.747768640518188477e-01,1.716496229171752930e+00,-2.860266208648681641e+00,5.301544666290283203e-01,5.506581068038940430e-01,-8.184133172035217285e-01,1.895260810852050781e-02,5.000000000000000000e+00
-1.780939102172851562e+00,2.364498376846313477e+00,-6.456856727600097656e-01,3.172106742858886719e-01,1.384400963783264160e+00,6.497137546539306641e-01,-1.880791068077087402e+00,7.000000000000000000e+00
-8.087669610977172852e-01,-4.129778861999511719e+00,-2.264576911926269531e+00,-1.270139217376708984e-01,-1.285022377967834473e+00,-1.778952836990356445e+00,1.887902736663818359e+00,5.000000000000000000e+00
2.322717666625976562e+00,1.073559284210205078e+00,-1.605168342590332031e+00,-1.611395835876464844e+00,-9.837049245834350586e-02,8.852151632308959961e-01,-7.256102561950683594e-02,3.000000000000000000e+00
1.865859031677246094e-01,-7.083404064178466797e-01,-1.572838783264160156e+00,1.465671539306640625e+00,-6.968152523040771484e-01,2.311257839202880859e+00,-8.853394985198974609e-01,5.000000000000000000e+00
2.749291896820068359e+00,1.637342691421508789e+00,3.944155693054199219e+00,2.727619171142578125e+00,-1.357545852661132812e+00,-2.063391208648681641e+00,-4.965672492980957031e-01,3.000000000000000000e+00
1.141196727752685547e+00,2.154730558395385742e+00,3.240273475646972656e+00,-1.899755239486694336e+00,2.834028005599975586e+00,-3.656354188919067383e+00,6.706485748291015625e-01,5.000000000000000000e+00
-4.067848682403564453e+00,1.458954572677612305e+00,2.466604709625244141e+00,1.773627758026123047e+00,3.497095406055450439e-01,8.592737317085266113e-01,9.103138446807861328e-01,7.000000000000000000e+00
-2.668431282043457031e+00,6.039725542068481445e-01,-4.117202758789062500e-01,-4.728872776031494141e-01,4.824516177177429199e-02,1.527219772338867188e+00,1.775553226470947266e+00,7.000000000000000000e+00
-7.161608338356018066e-01,1.260142803192138672e+00,-3.019702672958374023e+00,1.219577074050903320e+00,2.507698237895965576e-01,4.725120067596435547e-01,-8.506901264190673828e-01,7.000000000000000000e+00
3.889506340026855469e+00,1.548898518085479736e-01,-2.152415990829467773e+00,1.676276922225952148e+00,-1.126575827598571777e+00,-1.103003740310668945e+00,1.097936630249023438e-01,3.000000000000000000e+00
-3.477939844131469727e+00,1.879889667034149170e-01,6.016011238098144531e-01,5.064163208007812500e-01,1.123649179935455322e-01,-8.336567878723144531e-02,-1.631801128387451172e+00,7.000000000000000000e+00
-2.513055086135864258e+00,-2.172157526016235352e+00,-2.843583345413208008e+00,1.669805049896240234e+00,5.614278316497802734e-01,-2.964833974838256836e-01,7.178406715393066406e-01,5.000000000000000000e+00
-3.172898054122924805e+00,1.059164285659790039e+00,3.415546417236328125e-01,1.559884548187255859e+00,3.541657030582427979e-01,5.838577151298522949e-01,-7.153177261352539062e-02,7.000000000000000000e+00
2.684054851531982422e+00,-4.487740993499755859e-02,-6.311798095703125000e-02,-1.853802323341369629e+00,-1.616087555885314941e-02,5.122585296630859375e-01,1.593737602233886719e-01,3.000000000000000000e+00
-2.450938224792480469e+00,1.277867317199707031e+00,-8.042690753936767578e-01,1.662514448165893555e+00,2.119270801544189453e+00,4.481059014797210693e-01,-7.608029842376708984e-01,7.000000000000000000e+00
-2.887759685516357422e+00,4.178923368453979492e-01,3.561992645263671875e+00,-2.110305547714233398e+00,-1.778063535690307617e+00,-5.778627991676330566e-01,-4.121716022491455078e-01,3.000000000000000000e+00
7.721560001373291016e-01,9.515517950057983398e-01,-3.363037109375000000e-01,-2.333783149719238281e+00,3.721258163452148438e+00,-1.847249269485473633e+00,-9.641172885894775391e-01,5.000000000000000000e+00
-1.326888561248779297e+00,-2.082864999771118164e+00,2.029441356658935547e+00,-1.975151658058166504e+00,-1.960269093513488770e+00,-1.113395929336547852e+00,1.056481838226318359e+00,7.000000000000000000e+00
9.374673366546630859e-01,1.961913108825683594e+00,-2.341107368469238281e+00,-1.849107623100280762e+00,1.034239828586578369e-01,-1.065397024154663086e+00,1.305791378021240234e+00,3.000000000000000000e+00
2.353887796401977539e+00,2.300155162811279297e+00,1.375699996948242188e+00,5.899271965026855469e-01,1.311902046203613281e+00,-1.175111770629882812e+00,1.344806671142578125e+00,3.000000000000000000e+00
6.479706764221191406e-01,-3.803929567337036133e+00,1.318041801452636719e+00,1.561377525329589844e+00,3.527624845504760742e+00,4.524791240692138672e-02,1.599682331085205078e+00,5.000000000000000000e+00
-1.744284629821777344e+00,-3.118265390396118164e+00,-5.156087875366210938e-02,1.573935747146606445e-01,3.349589347839355469e+00,-5.770462155342102051e-01,1.203639745712280273e+00,5.000000000000000000e+00
3.037821769714355469e+00,-7.863891124725341797e-01,-2.317277908325195312e+00,3.717514514923095703e+00,-2.142233133316040039e+00,-8.384473919868469238e-01,7.350621223449707031e-01,3.000000000000000000e+00
3.781016349792480469e+00,8.739898800849914551e-01,1.684259891510009766e+00,-1.247599840164184570e+00,-1.115940332412719727e+00,1.094297409057617188e+00,2.707584381103515625e+00,3.000000000000000000e+00
-1.404225111007690430e+00,2.540471315383911133e+00,-6.448061466217041016e-01,4.014658927917480469e-01,9.290015697479248047e-01,5.468146800994873047e-01,-1.573407411575317383e+00,7.000000000000000000e+00
-3.027214050292968750e+00,1.240354895591735840e+00,-1.503384590148925781e+00,-7.110774517059326172e-02,7.894889116287231445e-01,1.624135017395019531e+00,-9.526783227920532227e-01,7.000000000000000000e+00
3.659273624420166016e+00,-4.116052627563476562e+00,1.378464221954345703e+00,2.581798553466796875e+00,-6.303842067718505859e-01,1.402948141098022461e+00,1.040399551391601562e+00,3.000000000000000000e+00
1.878263711929321289e+00,-2.009878873825073242e+00,1.720388412475585938e+00,3.627884387969970703e-02,3.870434284210205078e+00,5.632716417312622070e-01,1.092000007629394531e-01,5.000000000000000000e+00
-1.190486669540405273e+00,-7.846238613128662109e-01,2.927341461181640625e-01,-2.544726371765136719e+00,-6.859760284423828125e-01,-7.097679972648620605e-01,2.477955818176269531e-02,3.000000000000000000e+00
-2.087522745132446289e+00,2.315854310989379883e+00,-1.418280124664306641e+00,-7.855101823806762695e-01,-2.149584889411926270e-02,1.966811895370483398e+00,-1.813654899597167969e-01,7.000000000000000000e+00
1.912171363830566406e+00,-2.409689664840698242e+00,5.078969001770019531e-01,-4.737741947174072266e-01,1.482631444931030273e+00,1.877978086471557617e+00,-4.403452873229980469e-01,5.000000000000000000e+00
-4.512352943420410156e+00,-1.232746124267578125e+00,3.280736923217773438e+00,4.397234916687011719e-01,-1.594328641891479492e+00,-2.427550315856933594e+00,-3.756141662597656250e-01,7.000000000000000000e+00
2.587897777557373047e+00,2.796334028244018555e-02,-7.216343879699707031e-01,-4.950369596481323242e-01,-1.405135154724121094e+00,2.636373519897460938e+00,5.902531147003173828e-01,3.000000000000000000e+00
1.653969287872314453e+00,2.237475395202636719e+00,-2.308835029602050781e+00,-1.858774065971374512e+00,2.032456696033477783e-01,-9.297004342079162598e-01,-1.046124458312988281e+00,5.000000000000000000e+00
4.526873111724853516e+00,8.652989864349365234e-01,9.499845504760742188e-01,2.389840126037597656e+00,-1.022381067276000977e+00,-1.490905523300170898e+00,4.518513679504394531e-01,3.000000000000000000e+00
5.561507701873779297e+00,9.418866038322448730e-01,2.790837287902832031e-01,2.457378387451171875e+00,-2.858189582824707031e+00,-1.890123367309570312e+00,1.889297962188720703e+00,3.000000000000000000e+00
-4.650103092193603516e+00,-6.008048057556152344e-01,2.324910640716552734e+00,6.111903190612792969e-01,-1.235580444335937500e+00,-8.061160445213317871e-01,4.084346294403076172e-01,7.000000000000000000e+00
-2.919245243072509766e+00,3.382169008255004883e+00,9.900536537170410156e-01,2.274755954742431641e+00,1.004916191101074219e+00,1.887372493743896484e+00,3.501620292663574219e-01,7.000000000000000000e+00
3.860309123992919922e+00,-3.427041769027709961e-01,-1.088672161102294922e+00,1.356898069381713867e+00,1.377478539943695068e-01,-5.012437701225280762e-01,-2.196870565414428711e+00,5.000000000000000000e+00
9.221529960632324219e-01,-2.716820836067199707e-01,-1.064214706420898438e+00,-1.959330320358276367e+00,-8.681281805038452148e-01,2.008533477783203125e+00,-1.929597854614257812e-01,3.000000000000000000e+00
2.365120172500610352e+00,-1.077468395233154297e-01,4.493846893310546875e-01,2.560825347900390625e-01,8.864437341690063477e-01,5.995796918869018555e-01,-2.236673593521118164e+00,5.000000000000000000e+00
