6.706063747406005859e-01,1.883839964866638184e+00,5.047349929809570312e-01,-1.787331104278564453e+00,-1.167507410049438477e+00,1.883169651031494141e+00,1.382809162139892578e+00,-9.170592427253723145e-01,2.447835803031921387e-01,3.936142921447753906e-01,8.071942925453186035e-01,-2.269323468208312988e-01,-1.314290523529052734e+00,1.506263613700866699e-01,-5.377179980278015137e-01,1.052500367164611816e+00,-2.202365875244140625e+00,-4.334575533866882324e-01,-1.364207983016967773e+00,3.724460899829864502e-01,7.000000000000000000e+00
5.383999347686767578e-01,-2.069160938262939453e+00,4.598474502563476562e-02,-1.997844219207763672e+00,2.179285287857055664e+00,5.540575981140136719e-01,-3.173565864562988281e-02,6.128846406936645508e-01,5.690907239913940430e-01,7.426998019218444824e-01,-9.975098371505737305e-01,3.663382530212402344e-01,-2.126194715499877930e+00,-1.217079520225524902e+00,4.358580708503723145e-01,9.956309795379638672e-01,-7.767679691314697266e-01,-4.049758315086364746e-01,-5.076887607574462891e-01,3.919501006603240967e-01,5.000000000000000000e+00
3.793635368347167969e-01,-2.182432174682617188e+00,3.189756393432617188e+00,-1.817430138587951660e+00,-2.080147743225097656e+00,-7.968395948410034180e-02,-7.989550828933715820e-01,-1.830196380615234375e-01,1.387154459953308105e+00,7.220393419265747070e-01,1.472105145454406738e+00,-2.879316806793212891e-01,-1.113110780715942383e+00,-8.969869613647460938e-01,9.802230000495910645e-01,5.418192148208618164e-01,-1.408780932426452637e+00,1.693379282951354980e-01,-2.731854319572448730e-01,1.224822402000427246e+00,3.000000000000000000e+00
1.332608461380004883e+00,-3.251667976379394531e+00,4.971466064453125000e-01,3.838639974594116211e+00,1.148573398590087891e+00,8.294408917427062988e-01,1.025987863540649414e+00,8.098808526992797852e-01,-2.275078296661376953e+00,2.233913987874984741e-01,-6.572580337524414062e-01,2.361371755599975586e+00,4.041405916213989258e-01,1.170283317565917969e+00,6.479770541191101074e-01,6.772944331169128418e-01,9.510816633701324463e-02,-9.856426715850830078e-02,-1.042807102203369141e+00,-5.884296894073486328e-01,5.000000000000000000e+00
3.667837381362915039e+00,1.746810674667358398e+00,1.017707824707031250e+00,-1.476867437362670898e+00,-2.149701356887817383e+00,-2.480870008468627930e+00,-1.977624893188476562e-01,-1.681838512420654297e+00,1.327602744102478027e+00,9.217937588691711426e-01,5.619407296180725098e-01,5.010915398597717285e-01,1.387356162071228027e+00,-7.092491984367370605e-01,-3.865818381309509277e-01,4.445749521255493164e-01,-7.542549371719360352e-01,-1.508444309234619141e+00,-1.490843415260314941e+00,6.214160919189453125e-01,3.000000000000000000e+00
1.607506275177001953e-01,-3.339569568634033203e+00,-9.746496677398681641e-01,-1.253873586654663086e+00,2.816157102584838867e+00,-6.957888603210449219e-03,8.999729156494140625e-02,1.321277499198913574e+00,-6.491455435752868652e-02,1.638213634490966797e+00,2.257059216499328613e-01,3.442263305187225342e-01,-4.964466094970703125e-01,-1.514539480209350586e+00,2.282633185386657715e-01,3.862740099430084229e-02,-5.337873101234436035e-02,-1.259591877460479736e-01,-1.065622717142105103e-01,4.547074437141418457e-03,5.000000000000000000e+00
2.943294763565063477e+00,2.299848079681396484e+00,-2.241260528564453125e+00,1.162968873977661133e-01,-5.887553095817565918e-01,-2.413371324539184570e+00,1.004986763000488281e+00,1.858792185783386230e+00,8.790901899337768555e-01,7.824007868766784668e-01,1.004267215728759766e+00,1.954923152923583984e+00,7.993702888488769531e-01,-1.122878193855285645e-01,1.106883764266967773e+00,1.258653402328491211e-02,-1.459808707237243652e+00,7.696539163589477539e-02,-7.049677968025207520e-01,6.028151512145996094e-01,3.000000000000000000e+00
-1.099291801452636719e+00,-2.920382499694824219e+00,1.826588630676269531e+00,-1.972913980484008789e+00,-1.937883794307708740e-01,-1.054317235946655273e+00,-1.634466409683227539e+00,-1.757806062698364258e+00,-1.618718862533569336e+00,8.056978583335876465e-01,5.427632927894592285e-01,-8.712947964668273926e-01,-8.705574274063110352e-01,4.501346349716186523e-01,3.397673964500427246e-01,-1.349730372428894043e+00,-1.171006202697753906e+00,-4.601396918296813965e-01,-6.703521609306335449e-01,3.439261317253112793e-01,3.000000000000000000e+00
-4.456278800964355469e+00,6.921075582504272461e-01,1.533168792724609375e+00,-6.569941043853759766e-01,-1.946662187576293945e+00,-3.772203922271728516e-01,2.737045288085937500e-04,7.216571569442749023e-01,-2.266190350055694580e-01,7.990515828132629395e-01,7.870649695396423340e-01,1.784616708755493164e-02,2.269890457391738892e-01,-6.757361292839050293e-01,-1.023237705230712891e+00,3.796265423297882080e-01,4.528639316558837891e-01,-1.581656694412231445e+00,3.983105421066284180e-01,-3.055884540081024170e-01,7.000000000000000000e+00
-2.425102472305297852e+00,-2.418209552764892578e+00,1.231719017028808594e+00,1.785848140716552734e-01,3.723657369613647461e+00,-8.216347694396972656e-01,2.312897682189941406e+00,5.101320147514343262e-01,2.230853080749511719e+00,5.414463877677917480e-01,-1.066484451293945312e+00,-7.408278584480285645e-01,-1.342425346374511719e+00,-2.004860639572143555e-01,-2.986203134059906006e-01,8.410423994064331055e-03,5.205491185188293457e-01,1.344192504882812500e+00,-4.679598212242126465e-01,-4.617095887660980225e-01,5.000000000000000000e+00
-2.030415058135986328e+00,-1.956784367561340332e+00,1.414952278137207031e-01,-1.923398494720458984e+00,-1.100193738937377930e+00,-2.085882425308227539e+00,-8.006944656372070312e-01,-1.274782299995422363e+00,-4.891652762889862061e-01,-1.719811797142028809e+00,-1.658722639083862305e+00,4.523348212242126465e-01,1.205191761255264282e-01,-2.145313322544097900e-01,-2.812964916229248047e-01,4.040696918964385986e-01,-6.825047731399536133e-01,3.872884809970855713e-01,1.052689552307128906e+00,1.184066772460937500e+00,7.000000000000000000e+00
-4.085764884948730469e+00,-8.336720466613769531e-01,-3.317971229553222656e-01,1.904630899429321289e+00,4.332187771797180176e-02,-1.391498327255249023e+00,3.518633842468261719e-01,1.467411756515502930e+00,1.963029265403747559e+00,-8.027219176292419434e-01,1.069132089614868164e+00,-1.851279735565185547e-01,6.375630199909210205e-02,7.672129273414611816e-01,9.826701879501342773e-02,1.007961481809616089e-01,-3.800299167633056641e-01,-4.236151576042175293e-01,-4.916573762893676758e-01,-7.903310060501098633e-01,7.000000000000000000e+00
2.663962841033935547e-01,-3.060348987579345703e+00,-1.597253561019897461e+00,-2.436230182647705078e-01,1.294482707977294922e+00,3.711522817611694336e-01,6.867122650146484375e-01,1.536106228828430176e+00,-6.919554471969604492e-01,4.670607447624206543e-01,7.490360736846923828e-02,1.809685230255126953e+00,6.895421147346496582e-01,-1.713612079620361328e+00,8.456128239631652832e-01,4.654267728328704834e-01,1.065252184867858887e+00,-1.535875201225280762e-01,-1.010885983705520630e-01,4.436441957950592041e-01,5.000000000000000000e+00
3.822847604751586914e+00,-1.295035004615783691e+00,3.264455795288085938e-01,2.771701097488403320e+00,5.636625885963439941e-01,-6.007992029190063477e-01,-2.734737396240234375e+00,1.762591719627380371e+00,-7.342792749404907227e-01,1.093847990036010742e+00,-1.654405355453491211e+00,4.693035781383514404e-01,-1.459495782852172852e+00,5.886150002479553223e-01,3.277780413627624512e-01,-1.563211083412170410e+00,-1.157881736755371094e+00,-1.224015355110168457e-01,1.006132721900939941e+00,2.431273162364959717e-01,5.000000000000000000e+00
-4.066206932067871094e+00,-1.041224360466003418e+00,6.623268127441406250e-04,-3.469411134719848633e-01,-1.260328292846679688e+00,-1.512279272079467773e+00,-4.289402961730957031e-01,6.481164693832397461e-01,5.466334819793701172e-01,-1.554829120635986328e+00,-1.216322660446166992e+00,-5.555825829505920410e-01,9.530005455017089844e-01,-3.893582820892333984e-01,-9.162212610244750977e-01,-7.380478382110595703e-01,-3.955231904983520508e-01,-7.839623093605041504e-02,1.255640834569931030e-01,-1.555486619472503662e-01,7.000000000000000000e+00
-2.679961681365966797e+00,3.696417808532714844e-01,7.189612388610839844e-01,1.689059734344482422e+00,-9.522731304168701172e-01,6.209924221038818359e-01,1.138960838317871094e+00,3.130861520767211914e-01,1.620552301406860352e+00,2.298234701156616211e+00,2.551009654998779297e-01,-1.595251560211181641e+00,1.728189229965209961e+00,9.269475340843200684e-01,6.725417971611022949e-01,-1.142333745956420898e+00,7.756676077842712402e-01,-1.512248992919921875e+00,-3.903167843818664551e-01,1.770910143852233887e+00,7.000000000000000000e+00
1.543352842330932617e+00,-7.082200050354003906e-01,-1.463305234909057617e+00,-1.403025627136230469e+00,7.876396775245666504e-01,2.193574905395507812e+00,-1.329391002655029297e+00,1.131527423858642578e-01,8.988127708435058594e-01,-4.270228147506713867e-01,1.276918053627014160e+00,-2.658109068870544434e-01,-3.368978202342987061e-02,-1.818465590476989746e-01,4.715859889984130859e-02,-6.206713914871215820e-01,-4.449573159217834473e-01,-2.440714240074157715e-01,-3.208143115043640137e-01,8.957867622375488281e-01,5.000000000000000000e+00
2.015302658081054688e+00,6.510838866233825684e-01,1.589154243469238281e+00,-1.150539398193359375e+00,3.362159729003906250e+00,1.015302658081054688e+00,1.682073593139648438e+00,1.292037844657897949e+00,-5.443320274353027344e-01,-1.423264741897583008e+00,3.199313879013061523e-01,-1.437668085098266602e+00,-3.309530615806579590e-01,7.451249957084655762e-01,-1.044556200504302979e-01,-1.284077465534210205e-01,-3.061718940734863281e-01,-9.891201853752136230e-01,-5.007605552673339844e-01,5.638992786407470703e-02,5.000000000000000000e+00
-2.783211708068847656e+00,2.475806474685668945e-01,-3.443498611450195312e-01,4.446682929992675781e-01,8.715977072715759277e-01,6.518025398254394531e-01,2.159915924072265625e+00,2.077037811279296875e+00,1.108706593513488770e+00,1.787801384925842285e+00,-1.557790517807006836e+00,-4.724240899085998535e-01,2.312936782836914062e+00,1.197135686874389648e+00,-2.768006622791290283e-01,-1.469319164752960205e-01,-1.179530382156372070e+00,2.409769296646118164e-01,-4.765782952308654785e-01,1.458854377269744873e-01,7.000000000000000000e+00
-2.190039873123168945e+00,-1.425088524818420410e+00,2.845283508300781250e+00,-1.977737426757812500e+00,-2.512173414230346680e+00,-2.176055908203125000e+00,3.068609237670898438e-01,-7.823135256767272949e-01,-1.133478879928588867e+00,-1.703531026840209961e+00,-9.793707132339477539e-01,-1.115501523017883301e-01,-7.228562235832214355e-01,7.576720118522644043e-01,1.097597479820251465e-01,2.389521896839141846e-01,-1.076071739196777344e+00,7.588894367218017578e-01,-9.146128892898559570e-01,-1.020062685012817383e+00,7.000000000000000000e+00
2.621649503707885742e+00,-3.721733093261718750e+00,-2.540621757507324219e-01,3.502063989639282227e+00,3.039830327033996582e-01,1.166846036911010742e+00,7.483053207397460938e-02,-9.690873622894287109e-01,-3.271184861660003662e-01,-1.669583916664123535e-01,-7.625931501388549805e-02,-4.083731174468994141e-01,1.362518787384033203e+00,2.794219851493835449e-01,4.496635794639587402e-01,-5.042101144790649414e-01,6.207741498947143555e-01,-1.183984994888305664e+00,7.996389865875244141e-01,-5.565034151077270508e-01,3.000000000000000000e+00
-1.188875198364257812e+00,3.167943477630615234e+00,6.436705589294433594e-01,-2.953741550445556641e-01,1.633735418319702148e+00,1.868722438812255859e+00,-3.486101627349853516e-01,-2.260036915540695190e-01,-1.349465250968933105e+00,2.123026698827743530e-01,-3.714473247528076172e-01,-2.808743119239807129e-01,8.983315229415893555e-01,8.263601660728454590e-01,8.108609318733215332e-01,8.887140750885009766e-01,-1.444151401519775391e+00,2.252216339111328125e+00,9.524393081665039062e-01,-2.897861003875732422e-01,7.000000000000000000e+00
2.079488515853881836e+00,4.913421571254730225e-01,1.728363037109375000e-01,-1.821072340011596680e+00,2.975141763687133789e+00,-3.388285636901855469e-01,-1.867376089096069336e+00,-5.749202370643615723e-01,-5.257245302200317383e-01,6.678294539451599121e-01,-5.440554618835449219e-01,-2.524815082550048828e+00,-1.752352595329284668e+00,-1.095224380493164062e+00,4.887767434120178223e-01,-6.095908880233764648e-01,6.009811758995056152e-01,3.583651781082153320e-01,8.400715589523315430e-01,-1.499071359634399414e+00,5.000000000000000000e+00
-1.922621965408325195e+00,1.570459306240081787e-01,-4.853754043579101562e-01,-2.934921026229858398e+00,-1.283208131790161133e+00,-5.621843338012695312e-01,9.172487258911132812e-02,2.044283151626586914e-01,-6.524127721786499023e-01,6.468873471021652222e-03,-2.998805642127990723e-01,4.536528885364532471e-01,-4.216657876968383789e-01,4.261549711227416992e-01,-1.663935422897338867e+00,-2.529521882534027100e-01,1.094180941581726074e+00,8.101819753646850586e-01,-2.053578943014144897e-01,-3.785137534141540527e-01,7.000000000000000000e+00
2.142126798629760742e+00,1.034609675407409668e+00,1.650948524475097656e+00,-2.982000350952148438e+00,3.470658540725708008e+00,-8.670626878738403320e-01,-1.200883746147155762e+00,-2.298446297645568848e-01,2.041427195072174072e-01,7.481397986412048340e-01,-8.716304302215576172e-01,-1.641269922256469727e+00,-1.250286936759948730e+00,-4.402474761009216309e-01,2.052055120468139648e+00,-2.700434029102325439e-01,3.014523386955261230e-01,1.791275143623352051e-01,-4.728643596172332764e-02,-1.503440976142883301e+00,5.000000000000000000e+00
-2.323363542556762695e+00,1.655525922775268555e+00,-1.810134410858154297e+00,1.982856273651123047e+00,6.609956622123718262e-01,1.140246748924255371e+00,6.125450134277343750e-01,-2.372484922409057617e+00,8.101226091384887695e-01,8.228197097778320312e-01,-2.963595986366271973e-01,-4.411188960075378418e-01,-1.872966527938842773e+00,-1.242651343345642090e-01,4.801791310310363770e-01,-6.555253267288208008e-01,4.158591032028198242e-01,-1.428450942039489746e-01,-1.468397498130798340e+00,9.489977359771728516e-01,7.000000000000000000e+00
-4.027451515197753906e+00,4.752564430236816406e-01,-9.468598365783691406e-01,8.013458251953125000e-01,-1.949791312217712402e-01,-1.632823944091796875e-01,-2.763154506683349609e-01,7.804156541824340820e-01,1.485116600990295410e+00,1.073155045509338379e+00,1.384818851947784424e-01,-1.478726387023925781e+00,1.244184255599975586e+00,3.184041380882263184e-01,-9.632111787796020508e-01,1.721942424774169922e-02,-2.069245278835296631e-02,-1.145299911499023438e+00,-8.033417165279388428e-02,-5.103787183761596680e-01,7.000000000000000000e+00
-3.381438016891479492e+00,-5.182504653930664062e-01,8.987541198730468750e-01,-1.313892483711242676e+00,-2.241728544235229492e+00,-2.537531256675720215e-01,1.052106142044067383e+00,1.477250456809997559e+00,3.939166367053985596e-01,2.274474650621414185e-01,-1.542121171951293945e+00,-1.772139668464660645e-01,5.538351535797119141e-01,7.863057255744934082e-01,-1.384662270545959473e+00,-7.902119159698486328e-01,1.058537006378173828e+00,-7.658066749572753906e-01,3.341529965400695801e-01,2.570869326591491699e-01,7.000000000000000000e+00
4.019494056701660156e-01,2.177733182907104492e+00,-2.307562589645385742e+00,-1.024740695953369141e+00,-5.664461851119995117e-02,1.051928400993347168e+00,-6.627107858657836914e-01,-4.912753701210021973e-01,-8.908489942550659180e-01,-1.773545384407043457e+00,7.066358327865600586e-01,1.214135885238647461e+00,6.308013200759887695e-01,5.864987969398498535e-01,1.021967530250549316e-01,-3.629299998283386230e-02,-5.564279854297637939e-02,-1.027947425842285156e+00,4.241991043090820312e-01,-1.458097398281097412e-01,3.000000000000000000e+00
-3.702681541442871094e+00,-7.296637296676635742e-01,7.304072380065917969e-01,-1.348577141761779785e+00,-1.727516174316406250e+00,-1.593074083328247070e+00,-1.240532636642456055e+00,8.237057924270629883e-01,-4.883584678173065186e-01,-1.387954592704772949e+00,-7.862336635589599609e-01,-1.924623847007751465e-01,7.909021973609924316e-01,-4.180783033370971680e-01,-8.853546380996704102e-01,-1.440906226634979248e-01,-1.132246702909469604e-01,7.608747482299804688e-01,4.284583926200866699e-01,8.548902720212936401e-02,7.000000000000000000e+00
2.641936540603637695e+00,-3.057127475738525391e+00,1.171849250793457031e+00,1.646296977996826172e+00,8.972680568695068359e-02,2.957404255867004395e-01,1.093736171722412109e+00,-9.860566258430480957e-02,3.904811441898345947e-01,-5.305426716804504395e-01,1.008724212646484375e+00,1.392556190490722656e+00,7.353376746177673340e-01,1.589944839477539062e+00,6.402515769004821777e-01,-6.761229038238525391e-01,-3.875049352645874023e-01,1.654034137725830078e+00,-8.505278825759887695e-01,-1.021130323410034180e+00,3.000000000000000000e+00
2.760686635971069336e+00,1.377115011215209961e+00,-1.548645973205566406e+00,2.874142885208129883e+00,-1.649938106536865234e+00,-1.109888672828674316e+00,-5.545643568038940430e-01,1.609618544578552246e+00,-1.122100591659545898e+00,9.725541472434997559e-01,-1.605605840682983398e+00,-1.912008047103881836e+00,-2.479666233062744141e+00,-2.157168865203857422e+00,-5.219995975494384766e-02,5.879110097885131836e-01,-2.786269783973693848e-02,-1.007612466812133789e+00,1.149782657623291016e+00,1.820131689310073853e-01,5.000000000000000000e+00
2.378576517105102539e+00,-1.030281424522399902e+00,-1.511951208114624023e+00,8.146686553955078125e-01,-5.607220530509948730e-01,2.039463520050048828e+00,-1.481216311454772949e+00,-5.992653965950012207e-01,1.753756165504455566e+00,-5.356832146644592285e-01,-5.968956947326660156e-01,1.872589886188507080e-01,1.320369005203247070e+00,-2.283518910408020020e-01,-5.075778961181640625e-01,-5.290400981903076172e-01,6.255363821983337402e-01,3.348908424377441406e-01,5.870817601680755615e-02,-3.494295179843902588e-01,3.000000000000000000e+00
-3.450606822967529297e+00,1.666617155075073242e+00,-5.572285652160644531e-01,2.182877779006958008e+00,3.017755150794982910e-01,2.385173797607421875e+00,3.763499259948730469e-01,-1.671364903450012207e-01,1.098005890846252441e+00,9.076313376426696777e-01,-1.751273274421691895e-01,-5.178584456443786621e-01,9.136564731597900391e-01,-6.924864649772644043e-01,1.882989406585693359e-01,1.032426655292510986e-01,-4.974306821823120117e-01,-6.061959266662597656e-01,-1.084269762039184570e+00,2.610742151737213135e-01,7.000000000000000000e+00
-7.287696003913879395e-01,-2.220398902893066406e+00,-2.578693866729736328e+00,7.686836719512939453e-01,1.036028385162353516e+00,5.967595577239990234e-01,2.557974815368652344e+00,-2.024424076080322266e+00,-1.192945539951324463e-01,-3.485804498195648193e-01,6.318038702011108398e-01,-5.546590685844421387e-01,-8.365620374679565430e-01,6.425288319587707520e-01,-1.027205705642700195e+00,2.347907274961471558e-01,7.023403048515319824e-02,-7.238510251045227051e-02,1.884301751852035522e-01,-1.470198869705200195e+00,5.000000000000000000e+00
1.785732746124267578e+00,-1.287409186363220215e+00,2.548590660095214844e+00,-7.056171894073486328e-01,6.012932658195495605e-01,7.888525724411010742e-02,-1.120566010475158691e+00,-1.587904095649719238e+00,-8.195134401321411133e-01,-8.136781454086303711e-01,-1.108667373657226562e+00,-1.451078057289123535e-01,-3.812159895896911621e-01,3.060867190361022949e-01,-2.547497272491455078e+00,-1.781865239143371582e+00,1.895854026079177856e-01,2.570366263389587402e-01,-9.308305978775024414e-01,1.046245932579040527e+00,3.000000000000000000e+00
-3.906736612319946289e+00,5.420345067977905273e-02,-2.544398307800292969e-01,2.197387456893920898e+00,4.346835613250732422e-01,-3.158531785011291504e-01,1.863176822662353516e-01,8.019047975540161133e-01,2.658762216567993164e+00,1.543944358825683594e+00,6.319035291671752930e-01,-1.404492616653442383e+00,1.303499937057495117e+00,6.968511939048767090e-01,2.968769073486328125e-01,5.167018175125122070e-01,7.463115453720092773e-01,-7.080118656158447266e-01,-8.772958517074584961e-01,-6.754007935523986816e-02,7.000000000000000000e+00
2.205850839614868164e+00,-3.032179832458496094e+00,1.072559356689453125e-01,2.569644212722778320e+00,8.623771071434020996e-01,-4.043121337890625000e-01,-1.535108089447021484e+00,8.690303564071655273e-01,-2.169853687286376953e+00,2.477238699793815613e-02,-2.449160099029541016e+00,2.690889358520507812e+00,-9.211651682853698730e-01,1.445780396461486816e-01,1.058055758476257324e-01,-1.962564885616302490e-01,3.834018707275390625e-01,-3.649009466171264648e-01,-1.658825039863586426e+00,3.265768289566040039e-02,5.000000000000000000e+00
-1.878294348716735840e+00,3.655168056488037109e+00,-8.779001235961914062e-02,3.063748121261596680e+00,1.116718530654907227e+00,-2.119699120521545410e-01,-1.554813385009765625e-01,-2.783570766448974609e+00,-6.574097871780395508e-01,-1.979240536689758301e+00,-3.465697169303894043e-01,-1.313536763191223145e-01,1.015603542327880859e+00,-9.840864539146423340e-01,-3.944778442382812500e-01,1.360297501087188721e-01,3.417776226997375488e-01,1.204151868820190430e+00,-1.359396815299987793e+00,-1.665741503238677979e-01,7.000000000000000000e+00
4.169156551361083984e-01,2.974189758300781250e+00,-3.706511020660400391e+00,1.636735439300537109e+00,6.704791188240051270e-01,-1.184226393699645996e+00,-1.461865782737731934e+00,-1.854377090930938721e-01,-3.604397177696228027e-02,6.251943707466125488e-01,-1.226493477821350098e+00,-1.163449883460998535e-01,4.369004070758819580e-02,-9.825864434242248535e-02,1.596943736076354980e-01,-9.191621541976928711e-01,2.105946242809295654e-01,1.198560893535614014e-01,2.239189743995666504e-01,2.128226280212402344e+00,7.000000000000000000e+00
9.592332839965820312e-01,-1.749474883079528809e+00,-2.226690292358398438e+00,1.143487691879272461e-01,3.578646779060363770e-01,8.377649188041687012e-01,-6.224833726882934570e-01,-3.501007556915283203e-01,3.774607479572296143e-01,-1.593205928802490234e-01,1.456817150115966797e+00,5.419484376907348633e-01,1.652623862028121948e-01,-3.201552033424377441e-01,-1.198101282119750977e+00,-1.071279048919677734e+00,-4.569483399391174316e-01,1.027162551879882812e+00,-5.973128080368041992e-01,-1.346699714660644531e+00,3.000000000000000000e+00
2.756744623184204102e+00,7.930678129196166992e-02,-5.861864089965820312e-01,2.898305177688598633e+00,1.151050329208374023e+00,1.643122434616088867e+00,-3.697123527526855469e-01,1.643570780754089355e+00,-7.291190624237060547e-01,-8.082255721092224121e-01,-4.383913874626159668e-01,-2.103117704391479492e+00,-6.597532629966735840e-01,1.253009319305419922e+00,-2.752901017665863037e-01,8.636295795440673828e-01,-1.047757387161254883e+00,-9.192447066307067871e-01,1.893358677625656128e-01,-1.360257029533386230e+00,5.000000000000000000e+00
4.887558221817016602e-01,-5.259996652603149414e-01,9.563584327697753906e-01,-2.618044137954711914e+00,-4.797738194465637207e-01,2.248350679874420166e-01,-1.267101407051086426e+00,-1.758257389068603516e+00,9.021812677383422852e-01,1.816747784614562988e+00,-8.304985761642456055e-01,7.629346847534179688e-01,-7.806164026260375977e-01,5.770093798637390137e-01,1.338791370391845703e+00,1.132727384567260742e+00,3.138728737831115723e-01,-1.235250234603881836e+00,5.465704202651977539e-01,1.152778744697570801e+00,3.000000000000000000e+00
-1.765065073966979980e+00,2.738791942596435547e+00,3.546285629272460938e-02,-1.524220108985900879e+00,-6.400774121284484863e-01,2.027508258819580078e+00,1.213460683822631836e+00,-1.221515297889709473e+00,-2.179535388946533203e+00,-4.900000989437103271e-01,-9.515125751495361328e-01,5.640930533409118652e-01,-5.709108114242553711e-01,4.791098833084106445e-02,4.753769040107727051e-01,-1.146833777427673340e+00,-1.091541647911071777e+00,2.077266275882720947e-01,2.725523710250854492e-01,-9.972549676895141602e-01,7.000000000000000000e+00
-2.601271390914916992e+00,-1.602258563041687012e+00,1.895129203796386719e+00,-2.021380662918090820e+00,-1.774591207504272461e+00,-2.085010766983032227e+00,-2.203509807586669922e-01,4.277061223983764648e-01,-7.976278066635131836e-01,-1.704678535461425781e+00,-2.221313238143920898e+00,9.163928031921386719e-02,2.318461686372756958e-01,3.039356470108032227e-01,-1.625418365001678467e-01,-8.994194269180297852e-01,2.826686799526214600e-01,1.120851755142211914e+00,5.478366017341613770e-01,3.973855674266815186e-01,7.000000000000000000e+00
2.232267618179321289e+00,1.883805394172668457e+00,-1.494884967803955078e+00,-1.189108848571777344e+00,-2.447793245315551758e+00,-6.708722114562988281e-01,-1.164932131767272949e+00,-6.763118505477905273e-01,8.470441102981567383e-01,-2.622219026088714600e-01,-5.098664760589599609e-02,6.776610612869262695e-01,1.501216888427734375e+00,-6.312536597251892090e-01,1.863816976547241211e-01,4.218726754188537598e-01,3.079933822154998779e-01,-1.495620310306549072e-01,-8.571697473526000977e-01,-7.459291219711303711e-01,3.000000000000000000e+00
-1.325738668441772461e+00,-3.336469650268554688e+00,-3.127616643905639648e+00,1.065077066421508789e+00,-4.878488779067993164e-01,-1.430812120437622070e+00,1.516677856445312500e+00,-7.332322597503662109e-01,3.949075043201446533e-01,1.091160178184509277e+00,-4.581045508384704590e-01,-9.889445900917053223e-01,-9.137471318244934082e-01,1.181536197662353516e+00,5.773038268089294434e-01,-8.660430908203125000e-01,6.401582062244415283e-02,-1.256731986999511719e+00,1.574018478393554688e+00,-2.276716530323028564e-01,5.000000000000000000e+00
-2.899755477905273438e+00,2.230280876159667969e+00,-1.095324039459228516e+00,1.199096441268920898e+00,5.642442703247070312e-01,1.911027550697326660e+00,-3.449206352233886719e-01,-5.481415987014770508e-01,1.096431910991668701e-02,-1.430420950055122375e-02,-6.321872472763061523e-01,-4.189971685409545898e-01,5.113423466682434082e-01,1.595390439033508301e-01,2.895298600196838379e-01,-6.288981437683105469e-02,-1.258153200149536133e+00,-1.208237409591674805e-01,8.163160681724548340e-01,-8.567079305648803711e-01,7.000000000000000000e+00
-3.488358259201049805e+00,-1.194020509719848633e+00,-3.794250488281250000e-01,-5.130860805511474609e-01,-2.908948659896850586e-01,-1.632853746414184570e+00,-6.599217653274536133e-01,1.271867513656616211e+00,9.564315080642700195e-01,-4.716943502426147461e-01,-1.210490703582763672e+00,-8.756343722343444824e-01,1.537844538688659668e+00,3.929281234741210938e-01,-1.148566961288452148e+00,-5.010961294174194336e-01,-1.035567969083786011e-01,-2.326632142066955566e-01,-5.623693764209747314e-02,-3.347840011119842529e-01,7.000000000000000000e+00
-3.598642587661743164e+00,-2.221493124961853027e-01,4.270629882812500000e-01,1.450979709625244141e+00,1.173422932624816895e-01,2.075717449188232422e-01,2.666957378387451172e-01,1.398623943328857422e+00,1.950843691825866699e+00,1.302736759185791016e+00,1.931895911693572998e-01,-8.042986989021301270e-01,9.961001873016357422e-01,1.312005519866943359e+00,-5.273690223693847656e-01,7.096651196479797363e-02,-4.464132785797119141e-01,-2.087820053100585938e+00,-2.704810500144958496e-01,-7.335038185119628906e-01,7.000000000000000000e+00
-2.816724777221679688e+00,2.836718559265136719e+00,2.530140876770019531e-01,4.405536651611328125e+00,1.937203168869018555e+00,1.335091471672058105e+00,8.763034343719482422e-01,-2.489400386810302734e+00,5.522478818893432617e-01,-1.004315018653869629e+00,-4.818748235702514648e-01,7.453066110610961914e-02,1.893279105424880981e-01,-7.880810499191284180e-01,1.334871053695678711e+00,2.199944853782653809e-02,-3.279098272323608398e-01,3.498151600360870361e-01,-9.760546684265136719e-01,8.174395561218261719e-01,7.000000000000000000e+00
1.533143758773803711e+00,-2.403117656707763672e+00,2.126467704772949219e+00,8.182704448699951172e-01,4.505277156829833984e+00,1.900691688060760498e-01,1.337886095046997070e+00,-4.556536674499511719e-03,4.771500825881958008e-03,-4.710469841957092285e-01,7.272878885269165039e-01,1.391859292984008789e+00,8.841371536254882812e-01,2.420260310173034668e-01,-1.587899684906005859e+00,-2.862982153892517090e-01,-3.075535893440246582e-01,6.292970776557922363e-01,1.729310005903244019e-01,-3.079625666141510010e-01,5.000000000000000000e+00
-2.998297214508056641e+00,1.403127789497375488e+00,2.048541545867919922e+00,-3.005295991897583008e-01,3.933172821998596191e-01,1.189570426940917969e+00,-1.243340492248535156e+00,5.762969255447387695e-01,-6.671892404556274414e-01,1.787340283393859863e+00,-5.033465623855590820e-01,-1.274038791656494141e+00,1.855793476104736328e+00,-3.838926553726196289e-02,5.509412884712219238e-01,8.435591459274291992e-01,-3.212255835533142090e-01,5.367631316184997559e-01,-6.366169452667236328e-01,1.127528309822082520e+00,7.000000000000000000e+00
