3.639782667160034180e+00,3.621568977832794189e-01,-9.014163017272949219e-01,5.399382114410400391e-02,-1.220614194869995117e+00,1.123224735260009766e+00,1.148677587509155273e+00,7.416524887084960938e-01,3.000000000000000000e+00
4.295406341552734375e+00,-6.124899983406066895e-01,1.552385330200195312e+00,2.616839408874511719e-01,-8.020401000976562500e-01,-8.427866697311401367e-01,-3.498642444610595703e-01,-1.784535169601440430e+00,3.000000000000000000e+00
3.127328634262084961e+00,-5.956434607505798340e-01,-1.092100143432617188e-01,1.178975343704223633e+00,1.412461996078491211e+00,9.008092880249023438e-01,-2.666224956512451172e+00,1.205885171890258789e+00,5.000000000000000000e+00
3.134664297103881836e+00,-5.853340029716491699e-01,-9.288578033447265625e-01,3.653901815414428711e+00,3.716024756431579590e-01,-8.242731094360351562e-01,-1.569119691848754883e+00,1.295696854591369629e+00,5.000000000000000000e+00
1.877584695816040039e+00,-6.943625211715698242e-02,-2.470604419708251953e+00,1.540602207183837891e+00,-7.660295963287353516e-01,1.240252256393432617e+00,-9.270198345184326172e-01,1.113546490669250488e-01,3.000000000000000000e+00
-2.845065355300903320e+00,2.972838401794433594e+00,-2.887401580810546875e-01,1.963677644729614258e+00,4.608982801437377930e-02,2.130738496780395508e+00,3.372042179107666016e-01,-2.070235490798950195e+00,7.000000000000000000e+00
3.886472463607788086e+00,1.735798120498657227e+00,6.427626609802246094e-01,-9.545119404792785645e-01,1.169662237167358398e+00,-3.098854064941406250e+00,-1.462571620941162109e+00,1.288082838058471680e+00,5.000000000000000000e+00
1.478843212127685547e+00,-9.517362713813781738e-01,-1.114403247833251953e+00,-1.238382101058959961e+00,1.522048711776733398e+00,7.008146047592163086e-01,-9.158380031585693359e-01,-4.043947458267211914e-01,5.000000000000000000e+00
-1.274678468704223633e+00,-2.189968347549438477e+00,1.466104984283447266e+00,-1.979716539382934570e+00,4.098938941955566406e+00,-5.554662942886352539e-01,-7.699124813079833984e-01,1.458988189697265625e+00,5.000000000000000000e+00
1.925218820571899414e+00,-1.385672807693481445e+00,6.899085044860839844e-01,7.254438400268554688e-01,-2.732242941856384277e-01,1.758687496185302734e+00,-8.896324634552001953e-01,1.597215175628662109e+00,5.000000000000000000e+00
4.535077095031738281e+00,-2.166081666946411133e+00,2.081265926361083984e+00,1.786972761154174805e+00,-6.512725353240966797e-01,7.524533867835998535e-01,3.429436683654785156e-01,-4.023364782333374023e-01,3.000000000000000000e+00
4.134836196899414062e+00,1.208600282669067383e+00,3.766462802886962891e+00,-2.370722293853759766e-01,-6.699801683425903320e-01,-5.206555128097534180e-01,1.207824707031250000e+00,-7.699071168899536133e-01,3.000000000000000000e+00
1.163591861724853516e+00,3.003450870513916016e+00,-1.518754482269287109e+00,-2.719847202301025391e+00,-4.364990592002868652e-01,-4.706276655197143555e-01,1.926601409912109375e+00,-1.336705446243286133e+00,3.000000000000000000e+00
2.785984754562377930e+00,-2.274348258972167969e+00,3.919515132904052734e+00,7.673540115356445312e-01,-5.410796999931335449e-01,3.003815412521362305e-01,-1.128077268600463867e+00,-2.187849760055541992e+00,3.000000000000000000e+00
3.231658697128295898e+00,-1.135540485382080078e+00,2.512386798858642578e+00,-6.944097280502319336e-01,-1.291979551315307617e+00,1.283437490463256836e+00,3.818948268890380859e-01,-1.202013134956359863e+00,3.000000000000000000e+00
-3.569589853286743164e+00,1.014638900756835938e+00,1.110255241394042969e+00,-2.299603223800659180e-01,-3.293072581291198730e-01,7.623384594917297363e-01,1.391714334487915039e+00,1.734467983245849609e+00,7.000000000000000000e+00
9.720933437347412109e-01,-1.380819559097290039e+00,-1.816004753112792969e+00,-1.247684001922607422e+00,-1.124066114425659180e+00,1.553068757057189941e+00,-9.065712690353393555e-01,-5.050232410430908203e-01,3.000000000000000000e+00
4.071603775024414062e+00,2.655286312103271484e+00,1.296383857727050781e+00,-6.066581010818481445e-01,3.803430199623107910e-01,-3.438239097595214844e+00,3.764419555664062500e-01,9.623293876647949219e-01,5.000000000000000000e+00
-1.804522037506103516e+00,-2.307454824447631836e+00,-3.855369329452514648e+00,-4.365082979202270508e-01,-6.420730352401733398e-01,-8.537632226943969727e-01,1.685238838195800781e+00,-8.846377730369567871e-01,5.000000000000000000e+00
-3.190094470977783203e+00,3.224946975708007812e+00,2.617888450622558594e-01,2.821412801742553711e+00,7.273347377777099609e-01,2.556123256683349609e+00,3.867385387420654297e-01,-1.456746697425842285e+00,7.000000000000000000e+00
-6.132102012634277344e-01,-1.794042825698852539e+00,-1.920207977294921875e+00,5.801801681518554688e-01,-2.246068716049194336e-01,1.633387327194213867e+00,-6.268868446350097656e-01,9.794101715087890625e-01,3.000000000000000000e+00
3.099411725997924805e+00,-3.556494235992431641e+00,1.170023441314697266e+00,8.831369876861572266e-01,3.302899360656738281e+00,5.619357824325561523e-01,1.313192844390869141e+00,3.510653972625732422e-01,5.000000000000000000e+00
-3.569149732589721680e+00,1.072661995887756348e+00,1.960154533386230469e+00,-7.946122884750366211e-01,-2.044348239898681641e+00,8.070240616798400879e-01,1.102675437927246094e+00,1.833679676055908203e+00,7.000000000000000000e+00
3.740363121032714844e-01,-1.573833823204040527e-01,3.748888969421386719e-01,-2.353382825851440430e+00,-5.420442819595336914e-01,1.542108058929443359e+00,-5.497120618820190430e-01,-8.626830577850341797e-02,3.000000000000000000e+00
3.037167310714721680e+00,-2.519594192504882812e+00,1.599862098693847656e+00,1.648960351943969727e+00,3.293872356414794922e+00,5.877929925918579102e-02,-1.700045228004455566e+00,5.208455920219421387e-01,5.000000000000000000e+00
3.602046728134155273e+00,1.388080358505249023e+00,-3.720288276672363281e-01,-2.155910015106201172e+00,-9.882274866104125977e-01,5.452873706817626953e-01,1.466578960418701172e+00,-8.914180397987365723e-01,3.000000000000000000e+00
7.404782772064208984e-01,1.516283035278320312e+00,-1.139375686645507812e+00,5.824973583221435547e-01,-6.185066699981689453e-02,1.589584350585937500e+00,-1.661153554916381836e+00,1.153610944747924805e+00,3.000000000000000000e+00
-4.029701232910156250e+00,2.156696557998657227e+00,2.265597343444824219e+00,1.791770458221435547e+00,7.878148555755615234e-02,1.897800803184509277e+00,1.282683849334716797e+00,-4.270932078361511230e-01,7.000000000000000000e+00
-3.745632648468017578e+00,-1.169019937515258789e-01,6.944165229797363281e-01,1.351638317108154297e+00,1.077541589736938477e+00,-4.298743009567260742e-01,6.040596961975097656e-01,1.870320796966552734e+00,7.000000000000000000e+00
5.423162460327148438e+00,2.744284570217132568e-01,-5.178174972534179688e-01,1.231118917465209961e+00,-1.774882793426513672e+00,-1.661809802055358887e+00,6.339125633239746094e-01,7.289927005767822266e-01,3.000000000000000000e+00
-4.037999153137207031e+00,2.095415115356445312e+00,1.811499595642089844e+00,1.261188507080078125e+00,-9.578615427017211914e-01,1.177859783172607422e+00,1.314656257629394531e+00,-7.057905197143554688e-03,7.000000000000000000e+00
3.992065191268920898e+00,-3.906789422035217285e-02,-1.562272787094116211e+00,1.734730482101440430e+00,-8.672878146171569824e-01,8.513283729553222656e-01,6.260445117950439453e-01,8.223062753677368164e-01,3.000000000000000000e+00
3.833809614181518555e+00,-2.565466761589050293e-01,3.396990299224853516e+00,-2.191847324371337891e+00,-1.490405797958374023e-01,9.638184309005737305e-02,3.086872100830078125e-01,-1.539966344833374023e+00,3.000000000000000000e+00
-1.118618726730346680e+00,-2.230637669563293457e-01,-3.807455062866210938e+00,-1.449596643447875977e+00,-7.278090715408325195e-02,-5.836479663848876953e-01,-8.070199489593505859e-01,-5.165575146675109863e-01,7.000000000000000000e+00
-2.579287528991699219e+00,4.859706163406372070e-01,1.100681304931640625e+00,-1.331963658332824707e+00,2.128086090087890625e-01,6.637209653854370117e-01,8.881821632385253906e-01,1.500551223754882812e+00,7.000000000000000000e+00
-2.404136657714843750e-01,-2.734607219696044922e+00,-2.649855613708496094e-01,2.061768293380737305e+00,7.054979801177978516e-01,9.103752374649047852e-01,-6.586388349533081055e-01,1.343170881271362305e+00,5.000000000000000000e+00
6.286990642547607422e-01,-1.955270767211914062e+00,-1.703504562377929688e+00,1.702408552169799805e+00,6.815478801727294922e-01,8.802050352096557617e-02,-4.376654624938964844e-01,1.483508944511413574e-02,5.000000000000000000e+00
-4.389556884765625000e+00,7.433907985687255859e-01,1.228830814361572266e+00,1.226350307464599609e+00,3.549008369445800781e-01,-2.421271204948425293e-01,9.718070030212402344e-01,8.717143535614013672e-01,7.000000000000000000e+00
-3.470796823501586914e+00,-6.442994475364685059e-01,-1.684427261352539062e-02,6.921255588531494141e-02,-2.172886610031127930e+00,-1.283087968826293945e+00,-4.144496917724609375e-01,6.682519912719726562e-01,7.000000000000000000e+00
-5.046318769454956055e-01,-1.597777843475341797e+00,-3.484063625335693359e+00,-3.072655200958251953e-02,-1.201142311096191406e+00,-4.096459150314331055e-01,-1.118620276451110840e+00,-2.300200939178466797e+00,5.000000000000000000e+00
2.380580186843872070e+00,-1.652936935424804688e+00,1.334226131439208984e+00,-8.776360750198364258e-01,4.207455635070800781e+00,3.554845452308654785e-01,-2.513878345489501953e-01,-8.677858114242553711e-01,5.000000000000000000e+00
-6.890181899070739746e-01,1.605244278907775879e-01,5.000448226928710938e-01,2.745723724365234375e-01,3.423634052276611328e+00,-4.031132459640502930e-01,1.705372333526611328e+00,-9.551608562469482422e-01,5.000000000000000000e+00
-4.367211341857910156e+00,7.107864022254943848e-01,2.616972446441650391e+00,1.363071680068969727e+00,-6.269840598106384277e-01,1.358913183212280273e-01,1.603393554687500000e-01,8.968824148178100586e-01,7.000000000000000000e+00
-3.780416727066040039e+00,7.389597892761230469e-01,2.932715415954589844e-01,2.724303483963012695e+00,1.261341810226440430e+00,7.446806430816650391e-01,-7.188582420349121094e-02,-1.505968570709228516e-01,7.000000000000000000e+00
2.522838115692138672e+00,3.280219793319702148e+00,1.582413196563720703e+00,5.779347419738769531e-01,-2.005217790603637695e+00,-3.546689748764038086e-01,7.204055786132812500e-01,8.829772472381591797e-02,3.000000000000000000e+00
-3.438807964324951172e+00,-6.562067866325378418e-01,2.407196521759033203e+00,-6.704990863800048828e-01,-8.954889774322509766e-01,-1.328812479972839355e+00,-1.459313392639160156e+00,1.774433851242065430e+00,7.000000000000000000e+00
-4.565995693206787109e+00,1.511013507843017578e+00,6.431870460510253906e-01,1.404954671859741211e+00,-2.848024070262908936e-01,1.524050951004028320e+00,5.193159580230712891e-01,5.514636039733886719e-01,7.000000000000000000e+00
1.268383741378784180e+00,-3.509723186492919922e+00,6.826891899108886719e-01,1.733964681625366211e+00,2.214711427688598633e+00,-7.841491699218750000e-02,6.819012165069580078e-01,2.172030210494995117e-01,5.000000000000000000e+00
2.658367872238159180e+00,-1.804086446762084961e+00,-2.033758163452148438e-01,1.971302270889282227e+00,4.056632518768310547e-02,2.203464031219482422e+00,-1.310927152633666992e+00,8.435485363006591797e-01,5.000000000000000000e+00
1.930149316787719727e+00,-2.433070659637451172e+00,5.897541046142578125e-01,1.926352262496948242e+00,2.658330202102661133e+00,8.506031036376953125e-01,-1.504681229591369629e+00,1.068886041641235352e+00,5.000000000000000000e+00
-2.659004688262939453e+00,1.500681400299072266e+00,-5.634298324584960938e-01,2.273309469223022461e+00,2.042863368988037109e+00,1.456825137138366699e+00,-4.466700553894042969e-01,-9.155346155166625977e-01,7.000000000000000000e+00
-3.423946857452392578e+00,3.083412647247314453e+00,3.526566028594970703e+00,2.823339223861694336e+00,2.413955211639404297e+00,4.517745971679687500e-02,1.079449415206909180e+00,-1.092548251152038574e+00,7.000000000000000000e+00
4.652251243591308594e+00,1.279159486293792725e-01,-1.090240478515625000e+00,2.981055974960327148e+00,-8.836609721183776855e-01,-1.897711396217346191e+00,-1.762875556945800781e+00,1.797960281372070312e+00,5.000000000000000000e+00
3.095931768417358398e+00,1.067627429962158203e+00,-1.787632465362548828e+00,1.227560520172119141e+00,-5.736438632011413574e-01,-9.387170076370239258e-01,-2.450104475021362305e+00,1.153916358947753906e+00,5.000000000000000000e+00
5.066763162612915039e-01,-5.743921399116516113e-01,-2.460881948471069336e+00,1.870551347732543945e+00,-3.485637009143829346e-01,1.677229404449462891e+00,-9.328422546386718750e-01,9.611146450042724609e-01,3.000000000000000000e+00
2.520200014114379883e-01,2.804343223571777344e+00,3.854169845581054688e-01,-1.537570953369140625e-01,1.071485638618469238e+00,2.533725798130035400e-01,2.686095237731933594e-01,-7.804185748100280762e-01,3.000000000000000000e+00
-4.747738838195800781e-01,1.716496229171752930e+00,-2.860259294509887695e+00,5.301604270935058594e-01,5.506861805915832520e-01,-8.185052871704101562e-01,1.988077163696289062e-02,-1.553538441658020020e+00,5.000000000000000000e+00
-1.780935287475585938e+00,2.364502668380737305e+00,-6.456794738769531250e-01,3.172399997711181641e-01,1.384431123733520508e+00,6.497848629951477051e-01,-1.881990313529968262e+00,-1.701331377029418945e+00,7.000000000000000000e+00
-8.087721467018127441e-01,-4.129781723022460938e+00,-2.264565467834472656e+00,-1.269947290420532227e-01,-1.284911870956420898e+00,-1.778902888298034668e+00,1.888139724731445312e+00,-2.854735374450683594e+00,5.000000000000000000e+00
2.322718858718872070e+00,1.073557138442993164e+00,-1.605166912078857422e+00,-1.611417889595031738e+00,-9.839332103729248047e-02,8.852596282958984375e-01,-7.267427444458007812e-02,-7.039532065391540527e-01,3.000000000000000000e+00
1.865851879119873047e-01,-7.083390355110168457e-01,-1.572839260101318359e+00,1.465648889541625977e+00,-6.968537569046020508e-01,2.311305999755859375e+00,-8.855061531066894531e-01,7.262157201766967773e-01,5.000000000000000000e+00
2.749294042587280273e+00,1.637335777282714844e+00,3.944157123565673828e+00,2.727635145187377930e+00,-1.357508182525634766e+00,-2.063369274139404297e+00,-4.970333576202392578e-01,2.757393121719360352e-01,3.000000000000000000e+00
1.141199827194213867e+00,2.154727697372436523e+00,3.240281581878662109e+00,-1.899706363677978516e+00,2.834073066711425781e+00,-3.656276226043701172e+00,6.705663204193115234e-01,-2.138059854507446289e+00,5.000000000000000000e+00
-4.067845821380615234e+00,1.458960294723510742e+00,2.466601371765136719e+00,1.773632526397705078e+00,3.496710658073425293e-01,8.592158555984497070e-01,9.107162952423095703e-01,2.106150388717651367e+00,7.000000000000000000e+00
-2.668429374694824219e+00,6.039742827415466309e-01,-4.117178916931152344e-01,-4.728792905807495117e-01,4.826092720031738281e-02,1.527115583419799805e+00,1.776254653930664062e+00,2.419025421142578125e+00,7.000000000000000000e+00
-7.161585092544555664e-01,1.260145187377929688e+00,-3.019706249237060547e+00,1.219574213027954102e+00,2.507479190826416016e-01,4.724940657615661621e-01,-8.508684635162353516e-01,-2.849293947219848633e+00,7.000000000000000000e+00
3.889506578445434570e+00,1.548838019371032715e-01,-2.152408123016357422e+00,1.676270246505737305e+00,-1.126537322998046875e+00,-1.103023409843444824e+00,1.096363067626953125e-01,1.715511798858642578e+00,3.000000000000000000e+00
-3.477939128875732422e+00,1.879948079586029053e-01,6.015973091125488281e-01,5.064053535461425781e-01,1.123266220092773438e-01,-8.333390951156616211e-02,-1.631936788558959961e+00,-2.163153886795043945e-02,7.000000000000000000e+00
-2.513057470321655273e+00,-2.172155380249023438e+00,-2.843585014343261719e+00,1.669832706451416016e+00,5.614435672760009766e-01,-2.964445352554321289e-01,7.174701690673828125e-01,-1.931285262107849121e-01,5.000000000000000000e+00
-3.172895908355712891e+00,1.059168100357055664e+00,3.415532112121582031e-01,1.559899091720581055e+00,3.541607856750488281e-01,5.838899016380310059e-01,-7.097363471984863281e-02,2.071105241775512695e+00,7.000000000000000000e+00
2.684055089950561523e+00,-4.487973451614379883e-02,-6.312513351440429688e-02,-1.853830814361572266e+00,-1.622527837753295898e-02,5.121542215347290039e-01,1.598923206329345703e-01,-1.022148847579956055e+00,3.000000000000000000e+00
-2.450935840606689453e+00,1.277868986129760742e+00,-8.042595386505126953e-01,1.662572622299194336e+00,2.119333982467651367e+00,4.481118321418762207e-01,-7.611289024353027344e-01,7.211236953735351562e-01,7.000000000000000000e+00
-2.887758731842041016e+00,4.178964793682098389e-01,3.561991214752197266e+00,-2.110334396362304688e+00,-1.778073787689208984e+00,-5.778549909591674805e-01,-4.126439094543457031e-01,9.104981422424316406e-01,3.000000000000000000e+00
7.721574306488037109e-01,9.515553116798400879e-01,-3.363013267517089844e-01,-2.333774566650390625e+00,3.721210002899169922e+00,-1.847300171852111816e+00,-9.633028507232666016e-01,-1.134122967720031738e+00,5.000000000000000000e+00
-1.326890945434570312e+00,-2.082862377166748047e+00,2.029452800750732422e+00,-1.975176930427551270e+00,-1.960220217704772949e+00,-1.113363981246948242e+00,1.056313991546630859e+00,-9.094296693801879883e-01,7.000000000000000000e+00
9.374704360961914062e-01,1.961909770965576172e+00,-2.341095447540283203e+00,-1.849092841148376465e+00,1.035036444664001465e-01,-1.065397381782531738e+00,1.306324720382690430e+00,-3.167970478534698486e-01,3.000000000000000000e+00
2.353891134262084961e+00,2.300144672393798828e+00,1.375719547271728516e+00,5.900092124938964844e-01,1.312063932418823242e+00,-1.175039052963256836e+00,1.345312595367431641e+00,4.939404129981994629e-01,3.000000000000000000e+00
6.479654312133789062e-01,-3.803932666778564453e+00,1.318056106567382812e+00,1.561472177505493164e+00,3.527724266052246094e+00,4.538625478744506836e-02,1.599158763885498047e+00,-7.462679147720336914e-01,5.000000000000000000e+00
-1.744288682937622070e+00,-3.118266105651855469e+00,-5.154561996459960938e-02,1.574925184249877930e-01,3.349716901779174805e+00,-5.769119262695312500e-01,1.202935218811035156e+00,1.804776787757873535e-01,5.000000000000000000e+00
3.037820577621459961e+00,-7.863902449607849121e-01,-2.317286968231201172e+00,3.717468500137329102e+00,-2.142309427261352539e+00,-8.383557796478271484e-01,7.341594696044921875e-01,1.613452911376953125e+00,3.000000000000000000e+00
3.781018018722534180e+00,8.739841580390930176e-01,1.684261798858642578e+00,-1.247605919837951660e+00,-1.115924596786499023e+00,1.094309091567993164e+00,2.707356929779052734e+00,1.436135768890380859e-01,3.000000000000000000e+00
-1.404220938682556152e+00,2.540474891662597656e+00,-6.448109149932861328e-01,4.014632701873779297e-01,9.289562702178955078e-01,5.467718839645385742e-01,-1.573718309402465820e+00,-3.037703990936279297e+00,7.000000000000000000e+00
-3.027212142944335938e+00,1.240359306335449219e+00,-1.503382682800292969e+00,-7.109630107879638672e-02,7.894879579544067383e-01,1.624149799346923828e+00,-9.532264471054077148e-01,5.707324743270874023e-01,7.000000000000000000e+00
3.659268140792846680e+00,-4.116058349609375000e+00,1.378459453582763672e+00,2.581794023513793945e+00,-6.304145455360412598e-01,1.402923226356506348e+00,1.041184663772583008e+00,-4.340285658836364746e-01,3.000000000000000000e+00
1.878260850906372070e+00,-2.009881734848022461e+00,1.720373630523681641e+00,3.631496429443359375e-02,3.870338439941406250e+00,5.631491541862487793e-01,1.095085144042968750e-01,1.884877920150756836e+00,5.000000000000000000e+00
-1.190487384796142578e+00,-7.846186757087707520e-01,2.927370071411132812e-01,-2.544767856597900391e+00,-6.860057115554809570e-01,-7.097721099853515625e-01,2.392697334289550781e-02,-1.439934968948364258e+00,3.000000000000000000e+00
-2.087518930435180664e+00,2.315854787826538086e+00,-1.418271541595458984e+00,-7.854855060577392578e-01,-2.142649888992309570e-02,1.966847419738769531e+00,-1.812474727630615234e-01,-4.754785001277923584e-01,7.000000000000000000e+00
1.912168025970458984e+00,-2.409693241119384766e+00,5.078945159912109375e-01,-4.737554788589477539e-01,1.482617497444152832e+00,1.877817630767822266e+00,-4.392232894897460938e-01,1.898949146270751953e+00,5.000000000000000000e+00
-4.512353897094726562e+00,-1.232741832733154297e+00,3.280739307403564453e+00,4.397244453430175781e-01,-1.594287753105163574e+00,-2.427494525909423828e+00,-3.760142326354980469e-01,-1.095066666603088379e-01,7.000000000000000000e+00
2.587898015975952148e+00,2.795875072479248047e-02,-7.216210365295410156e-01,-4.950332641601562500e-01,-1.405062437057495117e+00,2.636484622955322266e+00,5.890560150146484375e-01,4.430490732192993164e-01,3.000000000000000000e+00
1.653973102569580078e+00,2.237475395202636719e+00,-2.308832406997680664e+00,-1.858807563781738281e+00,2.032117843627929688e-01,-9.296745061874389648e-01,-1.045401811599731445e+00,-9.659475088119506836e-01,5.000000000000000000e+00
4.526874542236328125e+00,8.652951717376708984e-01,9.499721527099609375e-01,2.389800310134887695e+00,-1.022485852241516113e+00,-1.490965723991394043e+00,4.518742561340332031e-01,1.056357741355895996e+00,3.000000000000000000e+00
5.561509132385253906e+00,9.418812990188598633e-01,2.790703773498535156e-01,2.457315206527709961e+00,-2.858287811279296875e+00,-1.890201449394226074e+00,1.889038085937500000e+00,1.420712828636169434e+00,3.000000000000000000e+00
-4.650103092193603516e+00,-6.007985472679138184e-01,2.324910640716552734e+00,6.111695766448974609e-01,-1.235593318939208984e+00,-8.061908483505249023e-01,4.088659286499023438e-01,7.569279670715332031e-01,7.000000000000000000e+00
-2.919239759445190430e+00,3.382174015045166016e+00,9.900493621826171875e-01,2.274766206741333008e+00,1.004870653152465820e+00,1.887310266494750977e+00,3.502452373504638672e-01,-1.811415672302246094e+00,7.000000000000000000e+00
3.860308408737182617e+00,-3.427142500877380371e-01,-1.088658332824707031e+00,1.356956243515014648e+00,1.378781199455261230e-01,-5.010968446731567383e-01,-2.197518348693847656e+00,8.464757204055786133e-01,5.000000000000000000e+00
9.221532344818115234e-01,-2.716844677925109863e-01,-1.064201354980468750e+00,-1.959318280220031738e+00,-8.680370450019836426e-01,2.008527278900146484e+00,-1.937708854675292969e-01,-8.369487524032592773e-02,3.000000000000000000e+00
2.365120410919189453e+00,-1.077499985694885254e-01,4.493832588195800781e-01,2.560882568359375000e-01,8.864169120788574219e-01,5.995930433273315430e-01,-2.236698389053344727e+00,8.235359191894531250e-01,5.000000000000000000e+00
1.246995210647583008e+00,-1.399265289306640625e+00,-1.663839340209960938e+00,-6.587704420089721680e-01,8.499203920364379883e-01,2.014443635940551758e+00,-2.454423904418945312e-01,9.308531284332275391e-01,3.000000000000000000e+00
-3.543158769607543945e+00,1.138185739517211914e+00,4.221439361572265625e-03,-1.102843284606933594e+00,-8.608779907226562500e-01,1.114961147308349609e+00,8.142352104187011719e-02,1.647094249725341797e+00,7.000000000000000000e+00
-3.563771486282348633e+00,1.456009149551391602e+00,1.795688629150390625e+00,-8.507431745529174805e-01,-1.585536003112792969e+00,-1.870723128318786621e+00,-5.550360679626464844e-02,1.551702022552490234e+00,7.000000000000000000e+00
-4.663584232330322266e-01,-8.774334192276000977e-02,-1.632302761077880859e+00,-2.070480585098266602e+00,1.643121004104614258e+00,1.660340785980224609e+00,-5.366392135620117188e-01,1.163137197494506836e+00,5.000000000000000000e+00
-2.698424816131591797e+00,-7.126764655113220215e-01,4.158371448516845703e+00,-1.388943195343017578e-02,-1.155003190040588379e+00,-1.981434226036071777e+00,9.607505798339843750e-02,-4.853315353393554688e-01,7.000000000000000000e+00
-3.174174785614013672e+00,-1.961647272109985352e+00,-4.151816368103027344e-01,-4.311531782150268555e-01,4.075512290000915527e-02,-3.021265029907226562e+00,-5.526821613311767578e-01,-2.384287118911743164e-02,7.000000000000000000e+00
4.863863945007324219e+00,-8.460728526115417480e-01,1.551476955413818359e+00,2.322405099868774414e+00,-1.634275555610656738e+00,1.422520518302917480e+00,1.386390447616577148e+00,6.806737184524536133e-01,3.000000000000000000e+00
4.697256088256835938e-01,1.326928377151489258e+00,-2.873136043548583984e+00,-1.847623825073242188e+00,9.194331169128417969e-01,8.285232782363891602e-01,-3.511331081390380859e-01,-6.202300190925598145e-01,3.000000000000000000e+00
3.708061933517456055e+00,3.353897333145141602e-01,2.153350830078125000e+00,7.207322120666503906e-02,-1.908723235130310059e+00,1.015432715415954590e+00,-2.199560403823852539e+00,-2.231149673461914062e+00,3.000000000000000000e+00
9.981784820556640625e-01,6.148582696914672852e-01,3.764619350433349609e+00,-1.545858740806579590e+00,1.663505792617797852e+00,3.557448387145996094e-01,-7.678228616714477539e-01,-2.934580564498901367e+00,3.000000000000000000e+00
-2.178213596343994141e-01,-1.063722372055053711e+00,-1.114128112792968750e+00,-2.312487840652465820e+00,1.112878084182739258e+00,1.517401218414306641e+00,-9.920394420623779297e-01,5.715637207031250000e-01,5.000000000000000000e+00
4.645780563354492188e+00,-9.929415583610534668e-01,1.999397277832031250e-01,1.780851125717163086e+00,-1.690630912780761719e+00,1.926054477691650391e+00,9.093484878540039062e-01,6.922917366027832031e-01,3.000000000000000000e+00
1.703090429306030273e+00,9.391357898712158203e-01,-6.729044914245605469e-01,-2.374429702758789062e-01,-2.428419589996337891e-01,8.355115652084350586e-01,-1.035317301750183105e+00,7.326765060424804688e-01,3.000000000000000000e+00
4.079298019409179688e+00,-7.141439318656921387e-01,6.484727859497070312e-01,-3.123455047607421875e-01,-6.838010549545288086e-01,1.480637073516845703e+00,3.444168090820312500e+00,7.224688529968261719e-01,3.000000000000000000e+00
-1.111715793609619141e+00,2.619658112525939941e-01,-5.671830177307128906e-01,-1.592987179756164551e+00,3.101713657379150391e+00,-1.374495863914489746e+00,-8.163697719573974609e-01,4.682372808456420898e-01,5.000000000000000000e+00
-2.251364469528198242e+00,5.665469765663146973e-01,-9.146068096160888672e-01,-3.757928609848022461e-01,-1.400567650794982910e+00,6.306747198104858398e-01,-1.176900863647460938e+00,4.418842792510986328e-01,7.000000000000000000e+00
6.928408145904541016e-01,-1.400356531143188477e+00,2.220168590545654297e+00,-3.190716505050659180e-01,4.128621101379394531e+00,1.555866003036499023e-01,1.748511791229248047e+00,1.052076339721679688e+00,5.000000000000000000e+00
2.309702157974243164e+00,-1.650404930114746094e+00,1.691833972930908203e+00,1.218144655227661133e+00,1.498784303665161133e+00,1.342708945274353027e+00,-1.464613914489746094e+00,-2.722016572952270508e-01,5.000000000000000000e+00
2.849641084671020508e+00,2.635810852050781250e+00,-5.483932495117187500e-01,-1.245069384574890137e+00,-1.566215753555297852e-01,-2.367403507232666016e+00,-9.439141750335693359e-01,7.400604486465454102e-01,5.000000000000000000e+00
1.244078874588012695e+00,-1.709910631179809570e-01,6.998825073242187500e-02,-1.549509286880493164e+00,-8.117579221725463867e-01,2.164959669113159180e+00,-4.042158126831054688e-01,4.180676341056823730e-01,3.000000000000000000e+00
-4.132362842559814453e+00,1.599692583084106445e+00,2.437137126922607422e+00,-9.022259712219238281e-02,-1.030211091041564941e+00,8.411278724670410156e-01,-1.950259208679199219e-01,6.125111579895019531e-01,7.000000000000000000e+00
-1.328591346740722656e+00,2.185392141342163086e+00,9.805669784545898438e-01,-1.887042999267578125e+00,1.710765361785888672e-01,5.264627933502197266e-02,2.355556011199951172e+00,-6.318329572677612305e-01,7.000000000000000000e+00
4.351398468017578125e+00,-9.093860983848571777e-01,1.357546329498291016e+00,7.285499572753906250e-01,-2.671416521072387695e+00,5.885345935821533203e-01,-6.454586982727050781e-02,-4.403575658798217773e-01,3.000000000000000000e+00
-3.985217332839965820e+00,1.889634609222412109e+00,3.609937191009521484e+00,3.316308736801147461e+00,-3.938407003879547119e-01,2.521171867847442627e-01,1.321773290634155273e+00,-8.714210987091064453e-02,7.000000000000000000e+00
-1.620249390602111816e+00,-2.050831317901611328e+00,5.695109367370605469e-01,-2.319250583648681641e+00,-1.504106879234313965e+00,-1.706072688102722168e+00,-1.660114526748657227e+00,-9.253445863723754883e-01,7.000000000000000000e+00
1.200375080108642578e+00,1.794973611831665039e+00,2.123006343841552734e+00,-2.882164478302001953e+00,4.345861911773681641e+00,-2.845061779022216797e+00,1.174723148345947266e+00,-8.627246022224426270e-01,5.000000000000000000e+00
1.575626373291015625e+00,-1.612275123596191406e+00,2.480418205261230469e+00,4.037487506866455078e-01,1.510170102119445801e-01,1.989058852195739746e+00,-2.576530218124389648e+00,-1.177404403686523438e+00,3.000000000000000000e+00
