-2.499083757400512695e+00,-1.023864746093750000e+00,2.058858394622802734e+00,1.706855773925781250e+00,-2.848925292491912842e-01,-6.757273077964782715e-01,-8.500666618347167969e-01,-2.145284175872802734e+00,1.863109827041625977e+00,4.037204384803771973e-01,-4.716024398803710938e-01,1.073366522789001465e+00,-1.896332025527954102e+00,7.401828765869140625e-01,-1.930146455764770508e+00,4.953950643539428711e-02,-8.758740425109863281e-01,9.000000000000000000e+00
1.920481562614440918e+00,2.701181888580322266e+00,-1.977464079856872559e+00,1.231244564056396484e+00,-4.761958122253417969e-01,1.524202585220336914e+00,-1.364836573600769043e+00,1.747231245040893555e+00,4.632574319839477539e-01,-2.202379107475280762e-01,5.690280199050903320e-01,2.855246067047119141e-01,9.436434507369995117e-02,-4.715109467506408691e-01,-4.497866630554199219e-01,3.220254480838775635e-01,1.867733955383300781e+00,3.000000000000000000e+00
-3.015712261199951172e+00,1.975644826889038086e+00,-2.181595802307128906e+00,-2.641348838806152344e-01,-2.474029660224914551e-01,6.048836112022399902e-01,1.069960594177246094e+00,1.693570017814636230e+00,-6.166613101959228516e-01,4.619419574737548828e-03,-7.252195477485656738e-01,3.372710943222045898e-01,1.138171672821044922e+00,5.349274873733520508e-01,-1.401190400123596191e+00,-1.342225074768066406e-01,-1.094677925109863281e+00,7.000000000000000000e+00
8.822516202926635742e-01,7.952746152877807617e-01,1.669186115264892578e+00,-2.302620410919189453e+00,8.950266838073730469e-01,-3.341062664985656738e-01,-1.328728318214416504e+00,4.844959974288940430e-01,-1.670115351676940918e+00,1.239217042922973633e+00,-7.418751120567321777e-01,-7.829188108444213867e-01,8.754038810729980469e-01,-4.580006003379821777e-02,1.351794719696044922e+00,2.171872854232788086e-01,-7.427851557731628418e-01,5.000000000000000000e+00
-2.959327220916748047e+00,1.673942804336547852e+00,-3.025368750095367432e-01,-2.974629402160644531e-01,8.208445310592651367e-01,-8.924976587295532227e-01,8.955860137939453125e-01,8.240831494331359863e-01,-2.430634498596191406e-01,-1.187276363372802734e+00,-2.535666227340698242e-01,2.152818441390991211e-01,9.549709558486938477e-01,2.429259121417999268e-01,1.538807153701782227e-01,-1.051853418350219727e+00,-5.918394327163696289e-01,9.000000000000000000e+00
-1.322885155677795410e+00,-3.402209281921386719e-01,3.345059752464294434e-01,-9.058637619018554688e-01,1.320155501365661621e+00,1.706768751144409180e+00,4.188010692596435547e-01,-1.076308488845825195e+00,5.490212440490722656e-01,8.348590135574340820e-02,1.332849144935607910e+00,-7.158210277557373047e-01,5.005701184272766113e-01,3.291703760623931885e-01,8.657284379005432129e-01,-3.121221959590911865e-01,2.112179517745971680e+00,4.000000000000000000e+00
-6.885989904403686523e-01,-4.436504840850830078e-01,-3.096562385559082031e+00,-8.855042457580566406e-01,-1.783706545829772949e+00,1.145133972167968750e+00,-3.748035430908203125e-02,1.356530427932739258e+00,1.595607757568359375e+00,3.008580803871154785e-01,-1.783197969198226929e-01,-4.090619385242462158e-01,2.993383407592773438e-01,1.400009155273437500e+00,1.016366109251976013e-01,-1.337224841117858887e-01,1.173876643180847168e+00,4.000000000000000000e+00
1.991465210914611816e+00,1.548787593841552734e+00,2.166823387145996094e+00,-9.430508613586425781e-01,2.114117622375488281e+00,-9.977712631225585938e-01,-1.640276670455932617e+00,9.689326882362365723e-01,-2.219510793685913086e+00,-3.008091449737548828e-02,1.258380264043807983e-01,-3.961513042449951172e-01,8.418309688568115234e-02,5.362356901168823242e-01,-2.098867297172546387e-01,4.140519201755523682e-01,-7.270078659057617188e-01,5.000000000000000000e+00
-1.998869657516479492e+00,-3.937132358551025391e-01,-3.743676900863647461e+00,3.153060436248779297e+00,-1.312464475631713867e-01,-2.035052180290222168e-01,-2.826737403869628906e+00,1.587317585945129395e+00,2.278293371200561523e-01,-1.159041643142700195e+00,-8.127859830856323242e-01,1.770811080932617188e-01,-9.914407730102539062e-01,-1.166210412979125977e+00,-9.197195172309875488e-01,9.337692260742187500e-01,-1.983457952737808228e-01,4.000000000000000000e+00
1.959815621376037598e+00,-2.131335735321044922e+00,-2.173535585403442383e+00,-1.564164161682128906e-01,3.430188298225402832e-01,1.228797912597656250e+00,3.489615917205810547e-01,-2.593794345855712891e+00,-2.102493286132812500e+00,-7.230824828147888184e-01,-1.928301930427551270e+00,2.460601925849914551e-01,1.259254813194274902e-01,-7.434099316596984863e-01,9.146546572446823120e-02,1.422037601470947266e+00,-3.735896944999694824e-01,6.000000000000000000e+00
1.018234610557556152e+00,-4.971040248870849609e+00,-9.678007364273071289e-01,2.008461475372314453e+00,1.967707991600036621e+00,1.125234365463256836e+00,1.825421810150146484e+00,-8.373882770538330078e-01,-5.920372009277343750e-01,-5.157390236854553223e-01,-9.783117771148681641e-01,8.594899177551269531e-01,9.247090816497802734e-01,-1.711391925811767578e+00,-8.000375628471374512e-01,-7.217183113098144531e-01,7.879774570465087891e-01,6.000000000000000000e+00
1.787143349647521973e+00,-1.642692565917968750e+00,5.006206035614013672e-01,-3.078229904174804688e+00,-2.434396266937255859e+00,8.603982329368591309e-01,1.752173900604248047e+00,1.525426954030990601e-01,-2.493631839752197266e-01,-5.432886481285095215e-01,2.466169446706771851e-01,4.341704249382019043e-01,-1.469646692276000977e-01,1.634887456893920898e+00,-8.050842881202697754e-01,-1.479088366031646729e-01,-8.375692963600158691e-01,2.000000000000000000e+00
-3.178116798400878906e+00,2.306581258773803711e+00,-1.021412849426269531e+00,5.339150428771972656e-01,-7.312982082366943359e-01,-1.158187389373779297e-01,1.864828109741210938e+00,2.305229902267456055e+00,9.039216041564941406e-01,-3.639781475067138672e-02,-1.279005885124206543e+00,1.475987672805786133e+00,-7.267216444015502930e-01,-2.902414500713348389e-01,2.068693637847900391e-01,-3.209917247295379639e-01,-1.436703324317932129e+00,7.000000000000000000e+00
-2.215602397918701172e+00,6.367181539535522461e-01,2.172555446624755859e+00,1.939062595367431641e+00,7.923663854598999023e-01,1.358866214752197266e+00,6.906888484954833984e-01,-1.279348611831665039e+00,-4.712541103363037109e-01,1.351923644542694092e-01,-8.278363347053527832e-01,-4.679845571517944336e-01,-4.976887702941894531e-01,2.642513811588287354e-01,4.009293317794799805e-01,-4.175409674644470215e-02,-1.425390481948852539e+00,8.000000000000000000e+00
-1.748457670211791992e+00,2.611966848373413086e+00,-2.833813667297363281e+00,-9.041991233825683594e-01,-7.781369090080261230e-01,-1.162048578262329102e-01,1.769335746765136719e+00,2.185989856719970703e+00,8.934180736541748047e-01,1.641846418380737305e+00,-3.756741285324096680e-01,1.356383800506591797e+00,-4.869893789291381836e-01,-9.761930704116821289e-01,-1.339357972145080566e+00,-5.295866727828979492e-02,-8.836168050765991211e-01,7.000000000000000000e+00
-1.942930459976196289e+00,-1.032220125198364258e-01,-3.246367216110229492e+00,-5.390810966491699219e-01,-5.396146178245544434e-01,1.518675684928894043e-01,-8.726756572723388672e-01,8.329876065254211426e-01,-3.026269674301147461e-01,1.227943062782287598e+00,2.868707776069641113e-01,1.089616656303405762e+00,-2.335579991340637207e-01,-9.047883749008178711e-01,-4.955460727214813232e-01,8.246086835861206055e-01,4.636312127113342285e-01,9.000000000000000000e+00
-2.319453954696655273e+00,-4.517873525619506836e-01,-1.191442728042602539e+00,2.175288200378417969e+00,2.489442348480224609e+00,-2.373835563659667969e+00,-8.334236145019531250e-01,1.459042727947235107e-02,1.955531835556030273e+00,-1.034265756607055664e+00,-7.194972038269042969e-01,-9.646313190460205078e-01,7.670721411705017090e-01,-1.181812047958374023e+00,7.945016622543334961e-01,7.042535543441772461e-01,5.548395514488220215e-01,9.000000000000000000e+00
-3.342186212539672852e-01,-1.499526977539062500e+00,2.324423551559448242e+00,-2.797837734222412109e+00,-9.157919287681579590e-01,-4.488399624824523926e-01,2.478380203247070312e-01,-7.375050187110900879e-01,2.010990142822265625e+00,-1.826497912406921387e-01,-1.813933253288269043e+00,3.433241844177246094e-01,-9.674227237701416016e-01,3.662278354167938232e-01,-1.113271713256835938e+00,-2.797496795654296875e+00,-2.592576742172241211e-01,5.000000000000000000e+00
3.880059719085693359e+00,1.519129514694213867e+00,-9.742783308029174805e-01,1.562891483306884766e+00,1.620232462882995605e-01,-1.347920894622802734e+00,-2.401998758316040039e+00,-2.045770645141601562e+00,-1.746791362762451172e+00,-6.258862614631652832e-01,-5.713864564895629883e-01,-2.586693167686462402e-01,1.583943724632263184e+00,1.578703761100769043e+00,-4.304003119468688965e-01,1.075522422790527344e+00,-1.534357190132141113e+00,5.000000000000000000e+00
4.038469791412353516e+00,4.402998924255371094e+00,-1.766818761825561523e+00,1.779467582702636719e+00,-2.024033784866333008e+00,8.672102093696594238e-01,-3.176354169845581055e-01,-1.102341890335083008e+00,1.971240997314453125e+00,3.682273924350738525e-01,2.202970266342163086e+00,-8.807297945022583008e-01,1.215078234672546387e-01,4.271897375583648682e-01,8.252264261245727539e-01,-6.873639822006225586e-01,-4.153547585010528564e-01,3.000000000000000000e+00
3.591219425201416016e+00,1.934842824935913086e+00,-3.032690882682800293e-01,-1.399333953857421875e+00,4.559830427169799805e-01,-2.028947353363037109e+00,2.178113937377929688e+00,5.038108825683593750e-01,3.576714992523193359e-01,-2.056103348731994629e-01,-3.319984972476959229e-01,1.218340694904327393e-01,-5.961427688598632812e-01,-6.671611070632934570e-01,8.506304621696472168e-01,-5.302114486694335938e-01,2.225970327854156494e-01,3.000000000000000000e+00
1.471723675727844238e+00,-2.274713993072509766e+00,-2.933543920516967773e-02,5.650234222412109375e-01,-2.814177572727203369e-01,2.114960193634033203e+00,-1.486590504646301270e+00,6.028003096580505371e-01,4.991960525512695312e-02,7.822126150131225586e-02,-1.908376514911651611e-01,9.330315589904785156e-01,1.433045625686645508e+00,6.459119319915771484e-01,-1.563016057014465332e+00,-1.294571161270141602e+00,-2.189390547573566437e-02,2.000000000000000000e+00
2.499009132385253906e+00,-1.165155887603759766e+00,-3.576082229614257812e+00,9.452471733093261719e-01,1.141558051109313965e+00,1.199087619781494141e+00,8.977916240692138672e-01,-1.545862317085266113e+00,-1.521104097366333008e+00,5.486057996749877930e-01,1.281160950660705566e+00,-6.423786282539367676e-01,-1.146552085876464844e+00,2.142597675323486328e+00,3.525571823120117188e-01,3.830613195896148682e-01,-4.202578663825988770e-01,6.000000000000000000e+00
-3.187427997589111328e+00,2.532059848308563232e-01,2.503731250762939453e-01,-8.740830421447753906e-01,2.654435634613037109e-01,-3.078196763992309570e+00,-5.546878576278686523e-01,-5.508203506469726562e-01,-6.442704796791076660e-01,-1.156159877777099609e+00,-1.078891992568969727e+00,-8.375533223152160645e-01,-8.931287527084350586e-01,4.053476154804229736e-01,5.228509306907653809e-01,-7.353469133377075195e-01,9.060652256011962891e-01,7.000000000000000000e+00
-3.555290699005126953e+00,1.033299684524536133e+00,1.899308204650878906e+00,1.460795402526855469e-01,-1.025816202163696289e+00,-1.818241119384765625e+00,2.492055416107177734e+00,-4.792882800102233887e-01,4.517751932144165039e-01,-5.292415022850036621e-01,6.176263093948364258e-01,8.777482509613037109e-01,-7.781440019607543945e-01,8.876186609268188477e-01,6.786306500434875488e-01,5.093079805374145508e-01,3.633069992065429688e-01,7.000000000000000000e+00
-1.421410322189331055e+00,2.370809078216552734e+00,-2.295811176300048828e+00,1.160640716552734375e-01,2.925184965133666992e-01,6.807057261466979980e-01,2.131523132324218750e+00,1.291155576705932617e+00,5.801165103912353516e-01,1.622040033340454102e+00,-8.933932781219482422e-01,1.581222653388977051e+00,-9.753525257110595703e-02,3.136416971683502197e-01,-2.083970308303833008e+00,-3.961906135082244873e-01,-1.671705693006515503e-01,7.000000000000000000e+00
2.711795568466186523e-01,-9.957048892974853516e-01,3.592256546020507812e+00,1.766090869903564453e+00,4.967147111892700195e-02,5.509812235832214355e-01,-7.433793544769287109e-01,-1.783527255058288574e+00,-1.805117368698120117e+00,1.738137483596801758e+00,8.328855633735656738e-01,3.307340145111083984e-01,-1.167788743972778320e+00,1.552020609378814697e-01,6.841422915458679199e-01,1.653925478458404541e-01,-3.763417899608612061e-01,8.000000000000000000e+00
3.259352207183837891e+00,-4.011979103088378906e-01,1.484945774078369141e+00,5.314994335174560547e+00,-4.098821163177490234e+00,2.791280150413513184e-01,-4.109771251678466797e-01,-6.362625360488891602e-01,1.965053081512451172e-01,2.843800783157348633e+00,-8.003989458084106445e-01,-8.679158091545104980e-01,4.659092426300048828e-02,-4.820102155208587646e-01,1.065166354179382324e+00,2.661477029323577881e-01,-1.668658375740051270e+00,2.000000000000000000e+00
1.062679409980773926e+00,9.776308536529541016e-01,1.551704406738281250e+00,2.231217384338378906e+00,-8.787527680397033691e-02,1.094815135002136230e-01,-4.040746688842773438e-01,5.155140757560729980e-01,-2.270102977752685547e+00,2.384641408920288086e+00,1.529263705015182495e-01,-7.698681354522705078e-01,-1.063500523567199707e+00,8.221694827079772949e-02,2.259578108787536621e-01,-8.762974739074707031e-01,3.776546418666839600e-01,8.000000000000000000e+00
8.482466936111450195e-01,-8.357520103454589844e-01,5.237699747085571289e-01,-1.674618244171142578e+00,-2.209526538848876953e+00,-1.245862722396850586e+00,3.710186481475830078e-01,1.312652587890625000e+00,1.092493534088134766e-01,-4.982845783233642578e-01,5.366151332855224609e-01,1.250627636909484863e+00,6.812255382537841797e-01,-8.096379041671752930e-02,-1.766062378883361816e-01,-1.886056542396545410e+00,1.253795385360717773e+00,3.000000000000000000e+00
2.366109371185302734e+00,-5.872275829315185547e-01,9.761583805084228516e-02,-1.327622413635253906e+00,-2.329998970031738281e+00,1.569772481918334961e+00,3.750853061676025391e+00,1.086647361516952515e-01,1.085291385650634766e+00,2.867289781570434570e-01,-4.498554468154907227e-01,-4.319256544113159180e-01,-3.281281590461730957e-01,1.093831539154052734e+00,-3.671365976333618164e-01,-7.545431852340698242e-01,-1.555046439170837402e+00,2.000000000000000000e+00
-3.073740959167480469e+00,2.010330259799957275e-01,2.628952980041503906e+00,-7.105708122253417969e-01,-1.095034480094909668e-01,-1.160321474075317383e+00,1.107964515686035156e-01,-1.943182826042175293e+00,1.009173393249511719e-01,-1.932539343833923340e-01,1.285956859588623047e+00,1.211948275566101074e+00,-7.165125608444213867e-01,7.767657041549682617e-01,7.608435750007629395e-01,1.140901744365692139e-01,-4.724994897842407227e-01,7.000000000000000000e+00
-3.567682266235351562e+00,1.261682391166687012e+00,-1.564180552959442139e-01,4.021897315979003906e-01,-8.674815893173217773e-01,-2.739941358566284180e+00,9.042532444000244141e-01,8.997055888175964355e-01,-1.149654626846313477e+00,2.990646958351135254e-01,-1.445786803960800171e-01,-1.542387843132019043e+00,6.077904701232910156e-01,-3.081307709217071533e-01,7.303872704505920410e-01,8.747954368591308594e-01,-3.726087510585784912e-01,7.000000000000000000e+00
-2.958097457885742188e+00,2.271380424499511719e+00,-7.155882716178894043e-01,-7.880597114562988281e-01,-5.000315308570861816e-01,-8.946359157562255859e-01,2.687436580657958984e+00,1.902295351028442383e+00,-5.452709197998046875e-01,1.121334433555603027e-01,-2.211462706327438354e-01,-8.391244411468505859e-01,9.151973724365234375e-01,-7.555170059204101562e-01,6.533754467964172363e-01,-1.035378873348236084e-01,-6.348780989646911621e-01,7.000000000000000000e+00
2.307754039764404297e+00,1.450386047363281250e+00,2.029716968536376953e+00,-8.742003440856933594e-01,7.836207151412963867e-01,-2.731657028198242188e+00,6.067860126495361328e-01,2.341961860656738281e+00,4.947843551635742188e-01,-2.153043031692504883e+00,5.198550224304199219e-01,8.445509672164916992e-01,-4.101773500442504883e-01,1.123933792114257812e+00,-1.624649763107299805e-01,2.023845911026000977e-03,9.662984609603881836e-01,3.000000000000000000e+00
-3.649765968322753906e+00,1.441544294357299805e+00,-1.056480526924133301e+00,2.945364475250244141e+00,1.044258356094360352e+00,1.698752880096435547e+00,1.267487287521362305e+00,3.017780184745788574e-01,1.350536584854125977e+00,-1.102733612060546875e+00,-1.296504259109497070e+00,1.024528741836547852e-01,-5.238080024719238281e-02,1.049531698226928711e-01,-5.447219610214233398e-01,-2.610335052013397217e-01,-1.563708662986755371e+00,9.000000000000000000e+00
2.323359489440917969e+00,8.040822744369506836e-01,2.343028545379638672e+00,1.285466670989990234e+00,9.420528411865234375e-01,7.685339450836181641e-02,-2.795152664184570312e-01,1.552370905876159668e+00,-4.353530406951904297e-01,-2.491278409957885742e+00,-1.161096215248107910e+00,2.956014871597290039e-01,4.281655251979827881e-01,5.395762920379638672e-01,-4.023567587137222290e-02,-7.721489667892456055e-01,5.361748933792114258e-01,8.000000000000000000e+00
-6.307954192161560059e-01,-1.389543056488037109e+00,1.252764582633972168e+00,-2.425656318664550781e+00,3.870606422424316406e-01,-1.986095309257507324e-01,-1.132810115814208984e-01,1.626284271478652954e-01,2.212939262390136719e+00,-9.316986799240112305e-02,-7.799166440963745117e-01,7.776445150375366211e-02,-6.518515348434448242e-01,-4.895953238010406494e-01,-1.149758100509643555e+00,-1.584312319755554199e+00,-1.819194853305816650e-01,5.000000000000000000e+00
-3.977322578430175781e-02,2.392595410346984863e-01,-3.935695171356201172e+00,3.659853935241699219e-01,1.894557833671569824e+00,7.891656756401062012e-01,-1.645492434501647949e+00,-1.717715024948120117e+00,4.540988206863403320e-01,-9.413650631904602051e-01,1.198108077049255371e+00,9.074947834014892578e-01,-6.453348398208618164e-01,5.458852648735046387e-02,-1.677991986274719238e+00,-1.296149194240570068e-01,-1.121486276388168335e-01,4.000000000000000000e+00
3.343575954437255859e+00,2.075295209884643555e+00,-1.011533737182617188e-01,9.372467994689941406e-01,3.280991315841674805e-01,8.849400281906127930e-02,-1.973435282707214355e+00,2.809062600135803223e-01,1.646579742431640625e+00,-1.040586709976196289e+00,5.703202486038208008e-01,-8.236914873123168945e-01,-1.960570573806762695e+00,2.791456222534179688e+00,1.306642770767211914e+00,2.542200684547424316e-02,1.295223116874694824e+00,3.000000000000000000e+00
4.486316204071044922e+00,-1.225482344627380371e+00,-1.298242449760437012e+00,-4.313912391662597656e-01,2.677761316299438477e-01,6.891278624534606934e-01,2.962810993194580078e+00,-5.647225975990295410e-01,2.895269393920898438e-01,1.930495262145996094e+00,-2.109458684921264648e+00,-1.388226270675659180e+00,9.155917167663574219e-01,-1.610474139451980591e-01,-5.339027047157287598e-01,8.379305601119995117e-01,-3.306712508201599121e-01,2.000000000000000000e+00
2.092653751373291016e+00,-3.127927303314208984e+00,-8.133178949356079102e-02,1.535723209381103516e+00,-2.669333934783935547e+00,2.839269399642944336e+00,1.463515758514404297e+00,9.652103781700134277e-01,1.947962045669555664e+00,2.279161810874938965e-01,1.421158432960510254e+00,3.600724339485168457e-01,1.275086522102355957e+00,-2.677122056484222412e-01,-7.916250228881835938e-01,-1.695412278175354004e+00,4.514743685722351074e-01,2.000000000000000000e+00
-3.467476844787597656e+00,5.907458066940307617e-02,5.741131305694580078e-01,9.625186920166015625e-01,1.409439921379089355e+00,3.145877718925476074e-01,-7.115197181701660156e-02,7.002072930335998535e-01,4.780604839324951172e-01,-1.019733190536499023e+00,8.228792548179626465e-01,-7.437990903854370117e-01,1.881328523159027100e-01,-3.690209984779357910e-02,2.223634958267211914e+00,1.623439490795135498e-01,-8.509618043899536133e-01,9.000000000000000000e+00
-1.729446530342102051e+00,1.547830343246459961e+00,-2.375414371490478516e+00,-3.247804641723632812e-01,-1.988928318023681641e-01,-6.995843648910522461e-01,-7.146644592285156250e-01,1.831333875656127930e+00,8.925962448120117188e-01,1.354992389678955078e-01,-7.242217063903808594e-01,-4.348159432411193848e-01,8.968902826309204102e-01,-1.728794813156127930e+00,-8.453587889671325684e-01,5.000184774398803711e-01,3.327246606349945068e-01,9.000000000000000000e+00
-2.245223999023437500e+00,-5.951964855194091797e-01,8.982627391815185547e-01,-1.197549819946289062e+00,1.113225936889648438e+00,-6.861210465431213379e-01,7.114601135253906250e-02,5.642382800579071045e-02,7.566387653350830078e-01,-5.380206704139709473e-01,-2.455975532531738281e+00,-7.525622844696044922e-01,-1.061393857002258301e+00,1.899363517761230469e+00,9.247041344642639160e-01,1.207192897796630859e+00,1.000674843788146973e+00,5.000000000000000000e+00
-1.943131685256958008e+00,-1.743495464324951172e-02,2.743374347686767578e+00,1.148414611816406250e-01,7.815965414047241211e-01,6.640610098838806152e-01,-4.944388866424560547e-01,-2.287507534027099609e+00,8.154573440551757812e-01,-1.734544634819030762e-01,1.960842251777648926e+00,6.389875411987304688e-01,-5.234355926513671875e-01,1.295280456542968750e-02,6.782387942075729370e-02,5.557582378387451172e-01,-9.607098698616027832e-01,9.000000000000000000e+00
5.418699979782104492e-01,1.686537742614746094e+00,2.921678543090820312e+00,-1.225878238677978516e+00,1.417968988418579102e+00,-1.263882637023925781e+00,-1.605992078781127930e+00,7.428885102272033691e-01,3.055498600006103516e-01,2.586594223976135254e-01,5.714681148529052734e-01,-1.395019650459289551e+00,1.327783823013305664e+00,-4.853743314743041992e-01,-3.796181678771972656e-01,-2.411898970603942871e-02,-5.728713274002075195e-01,5.000000000000000000e+00
2.185649394989013672e+00,-1.776711702346801758e+00,-3.960952162742614746e-01,-1.574982643127441406e+00,3.169148445129394531e+00,-7.397285699844360352e-01,4.218087196350097656e-01,-6.731828451156616211e-01,1.246201038360595703e+00,-4.902132153511047363e-01,-1.295206427574157715e+00,1.090834736824035645e+00,1.582614302635192871e+00,-1.361682176589965820e+00,5.834975838661193848e-01,-4.901140630245208740e-01,-2.492219060659408569e-01,6.000000000000000000e+00
-2.155702114105224609e+00,6.496707201004028320e-01,-1.463317990303039551e+00,-1.160012245178222656e+00,8.977842330932617188e-01,1.080249071121215820e+00,-8.910148143768310547e-01,1.595256924629211426e+00,-4.795861244201660156e-01,9.883027672767639160e-01,8.241331577301025391e-01,1.017488837242126465e+00,-1.405870914459228516e-01,1.094618082046508789e+00,-4.176130294799804688e-01,3.631632626056671143e-01,3.714379072189331055e-01,9.000000000000000000e+00
1.953294873237609863e+00,-2.663681507110595703e-01,1.141773343086242676e+00,-2.762523651123046875e+00,-1.330718755722045898e+00,7.397796511650085449e-01,-5.128408670425415039e-01,1.001813858747482300e-01,-1.100005865097045898e+00,-7.279909253120422363e-01,-1.128109335899353027e+00,8.500756025314331055e-01,-2.651394605636596680e-01,1.651544868946075439e-01,-6.210498213768005371e-01,1.959480643272399902e+00,2.250660806894302368e-01,2.000000000000000000e+00
3.242266178131103516e+00,3.654430150985717773e+00,-1.558398127555847168e+00,1.960196495056152344e-01,-7.075839638710021973e-01,1.115113735198974609e+00,-7.260818481445312500e-01,-9.916748404502868652e-01,1.491586446762084961e+00,1.141087770462036133e+00,1.597196698188781738e+00,-1.110240340232849121e+00,1.569521427154541016e-01,-1.358225345611572266e+00,1.083137154579162598e+00,-7.093216180801391602e-01,6.686676740646362305e-01,3.000000000000000000e+00
-9.810574650764465332e-01,-1.995217561721801758e+00,-3.460896968841552734e+00,8.362760543823242188e-01,-2.318030834197998047e+00,-1.656078577041625977e+00,-2.533322095870971680e+00,1.716562747955322266e+00,4.684579372406005859e-02,1.293188095092773438e+00,-6.272009015083312988e-01,4.298683404922485352e-01,-1.227408885955810547e+00,4.655069112777709961e-02,8.038143515586853027e-01,4.247188866138458252e-01,7.587952017784118652e-01,4.000000000000000000e+00
1.346964240074157715e+00,-2.349196195602416992e+00,-7.952135801315307617e-02,-2.048714637756347656e+00,2.310439586639404297e+00,3.048703074455261230e-01,1.293783187866210938e-01,-1.425522714853286743e-01,-9.965860843658447266e-02,9.620261192321777344e-01,6.645895242691040039e-01,5.261775255203247070e-01,2.595543861389160156e-02,-1.914865016937255859e+00,9.722741246223449707e-01,1.795534372329711914e+00,-8.787328600883483887e-01,6.000000000000000000e+00
2.653671264648437500e+00,-2.274468898773193359e+00,-2.782527923583984375e+00,2.550920486450195312e+00,-3.207499504089355469e+00,1.178282737731933594e+00,2.025361537933349609e+00,-1.662924885749816895e+00,2.473086118698120117e-01,-2.884029746055603027e-01,-1.159230470657348633e+00,-2.684752345085144043e-01,1.831961989402770996e+00,3.750667870044708252e-01,3.177631199359893799e-01,1.373589873313903809e+00,-1.705959439277648926e+00,6.000000000000000000e+00
-2.792994022369384766e+00,3.506395816802978516e-01,-1.191891908645629883e+00,1.420905590057373047e+00,2.768957018852233887e-01,8.984064459800720215e-01,-1.132859945297241211e+00,1.839142799377441406e+00,-1.362722635269165039e+00,-1.899980306625366211e-01,1.788252145051956177e-01,3.250676393508911133e-01,5.367677211761474609e-01,1.772895753383636475e-01,3.926072716712951660e-01,1.882878541946411133e-01,-1.113953471183776855e+00,9.000000000000000000e+00
-1.607452630996704102e+00,-1.611888885498046875e+00,-8.088266253471374512e-01,3.451490402221679688e-01,1.172297120094299316e+00,-2.923955917358398438e-01,-9.324344396591186523e-01,1.783780574798583984e+00,-1.735112547874450684e+00,3.251344561576843262e-01,-1.251301467418670654e-01,5.190437436103820801e-01,-7.515449523925781250e-01,7.597061991691589355e-02,1.604984641075134277e+00,-2.421499252319335938e+00,3.451667726039886475e-02,4.000000000000000000e+00
2.963904142379760742e-01,2.540841579437255859e+00,5.867371559143066406e-01,1.624183654785156250e+00,1.900912165641784668e+00,-7.661100029945373535e-01,-5.785034894943237305e-01,1.120641708374023438e+00,-2.544049978256225586e+00,1.807913184165954590e-01,-3.037832677364349365e-02,-1.309531569480895996e+00,9.343525171279907227e-01,1.662957668304443359e+00,-1.384103298187255859e+00,9.477174282073974609e-02,2.129977568984031677e-03,5.000000000000000000e+00
2.772386074066162109e+00,-1.689434289932250977e+00,1.835408210754394531e-01,-8.391327857971191406e-01,-2.980625152587890625e+00,2.080058336257934570e+00,6.368680000305175781e-01,-4.079753160476684570e-02,-1.281272888183593750e+00,-8.049455285072326660e-01,-1.995825648307800293e+00,1.669063806533813477e+00,5.931588411331176758e-01,8.868142366409301758e-01,-9.601955115795135498e-02,5.870425701141357422e-01,-8.731623291969299316e-01,2.000000000000000000e+00
2.851126194000244141e+00,3.075485229492187500e+00,-3.730894327163696289e-01,8.148608207702636719e-01,3.008728027343750000e-01,-1.348359584808349609e+00,-1.285257339477539062e+00,-1.188132911920547485e-01,-4.919908046722412109e-01,-7.648245692253112793e-01,8.349204063415527344e-01,9.409660100936889648e-01,-1.300074458122253418e-01,-3.426970839500427246e-01,1.540901511907577515e-02,-2.592297494411468506e-01,2.192250728607177734e+00,3.000000000000000000e+00
9.346207380294799805e-01,-3.741645336151123047e+00,4.350425601005554199e-01,-8.515048027038574219e-01,2.719738483428955078e+00,6.434926390647888184e-01,1.498741626739501953e+00,-3.253604769706726074e-01,4.019093513488769531e-02,3.657798171043395996e-01,6.859683990478515625e-01,5.726063251495361328e-01,-2.236048579216003418e-01,-2.481617689132690430e+00,3.053344488143920898e-01,3.503739535808563232e-01,-4.288232326507568359e-01,6.000000000000000000e+00
1.735224366188049316e+00,-7.708308696746826172e-01,3.535137176513671875e+00,6.905102729797363281e-01,-9.376301169395446777e-01,1.095168828964233398e+00,-7.540595531463623047e-01,-9.499948620796203613e-01,-2.135282039642333984e+00,-2.932732105255126953e-01,-1.017654895782470703e+00,9.551823139190673828e-01,-3.764392137527465820e-01,-1.082670688629150391e+00,1.710458695888519287e-01,-1.118732988834381104e-01,8.840281516313552856e-02,8.000000000000000000e+00
2.930775880813598633e-01,-1.843048095703125000e+00,2.684006094932556152e-01,-2.834586620330810547e+00,1.762948870658874512e+00,1.699677109718322754e-01,2.248959541320800781e-01,6.914361715316772461e-01,9.160041809082031250e-03,1.416291713714599609e+00,1.075416564941406250e+00,1.338134407997131348e-01,-1.271222233772277832e+00,-6.542174816131591797e-01,1.119442209601402283e-01,1.228210926055908203e+00,-5.113830566406250000e-01,6.000000000000000000e+00
