4.821888923645019531e+00,2.490114450454711914e+00,3.000000000000000000e+00
-1.699013471603393555e+00,2.036703586578369141e+00,5.000000000000000000e+00
6.297495365142822266e-01,-3.081191062927246094e+00,2.000000000000000000e+00
1.319683313369750977e+00,-3.696673393249511719e+00,6.000000000000000000e+00
-2.191493511199951172e+00,1.807839155197143555e+00,7.000000000000000000e+00
1.716357231140136719e+00,1.410154342651367188e+00,8.000000000000000000e+00
1.527480840682983398e+00,-1.552891731262207031e+00,8.000000000000000000e+00
-1.763285875320434570e+00,-3.587396144866943359e-01,9.000000000000000000e+00
-6.659073233604431152e-01,1.191169023513793945e+00,9.000000000000000000e+00
3.170661211013793945e+00,3.524278640747070312e+00,3.000000000000000000e+00
1.084224939346313477e+00,-3.503860950469970703e+00,2.000000000000000000e+00
-1.703031301498413086e+00,-6.021131277084350586e-01,4.000000000000000000e+00
-2.626457691192626953e+00,5.748335123062133789e-01,9.000000000000000000e+00
2.044305562973022461e+00,1.546004533767700195e+00,3.000000000000000000e+00
-1.758308887481689453e+00,1.491723299026489258e+00,7.000000000000000000e+00
-1.875004768371582031e+00,1.850378274917602539e+00,5.000000000000000000e+00
-3.252708911895751953e-02,1.318510770797729492e+00,5.000000000000000000e+00
9.921252727508544922e-01,-1.163172006607055664e+00,6.000000000000000000e+00
-3.999276161193847656e+00,1.258157014846801758e+00,7.000000000000000000e+00
9.798066616058349609e-01,-1.385962486267089844e+00,6.000000000000000000e+00
2.248996973037719727e+00,2.733529567718505859e+00,5.000000000000000000e+00
1.375101804733276367e+00,6.050720214843750000e-01,5.000000000000000000e+00
-1.598665595054626465e+00,2.331536710262298584e-01,7.000000000000000000e+00
-2.981499433517456055e+00,2.518643856048583984e+00,7.000000000000000000e+00
-7.577013969421386719e-02,7.385165691375732422e-01,7.000000000000000000e+00
4.394085407257080078e-01,1.726170063018798828e+00,5.000000000000000000e+00
2.449060678482055664e+00,-3.425861358642578125e+00,2.000000000000000000e+00
-4.502093195915222168e-01,-2.641781330108642578e+00,2.000000000000000000e+00
8.067753314971923828e-01,8.814162015914916992e-02,8.000000000000000000e+00
1.889722585678100586e+00,8.927873969078063965e-01,3.000000000000000000e+00
-1.122510194778442383e+00,-2.776760578155517578e+00,6.000000000000000000e+00
1.718966960906982422e-01,2.536760091781616211e+00,5.000000000000000000e+00
-1.815767288208007812e+00,1.467095255851745605e+00,7.000000000000000000e+00
1.978096961975097656e+00,-2.748776912689208984e+00,6.000000000000000000e+00
2.192323446273803711e+00,-1.231406807899475098e+00,6.000000000000000000e+00
-4.283428192138671875e-03,2.217658042907714844e+00,5.000000000000000000e+00
1.087166786193847656e+00,-1.055164098739624023e+00,2.000000000000000000e+00
7.675092220306396484e-01,5.984454154968261719e-01,3.000000000000000000e+00
1.126044511795043945e+00,1.962008237838745117e+00,8.000000000000000000e+00
6.071522235870361328e-01,1.091207623481750488e+00,8.000000000000000000e+00
-1.083333730697631836e+00,-8.349940776824951172e-01,5.000000000000000000e+00
1.104955911636352539e+00,-2.024753093719482422e+00,2.000000000000000000e+00
5.983071327209472656e-01,-3.414280414581298828e-01,8.000000000000000000e+00
-1.007928371429443359e+00,-3.764439105987548828e+00,4.000000000000000000e+00
3.285353422164916992e+00,3.414613008499145508e+00,3.000000000000000000e+00
1.537072658538818359e+00,-5.593904495239257812e+00,6.000000000000000000e+00
1.288922309875488281e+00,-1.633813619613647461e+00,6.000000000000000000e+00
-6.192262172698974609e-01,2.130365371704101562e+00,9.000000000000000000e+00
3.149035215377807617e+00,-1.596033573150634766e+00,2.000000000000000000e+00
-3.066919326782226562e+00,-2.842738151550292969e+00,4.000000000000000000e+00
1.568443059921264648e+00,-2.729499816894531250e+00,8.000000000000000000e+00
-1.857462048530578613e+00,5.488204956054687500e-01,4.000000000000000000e+00
8.846046924591064453e-01,1.861321449279785156e+00,5.000000000000000000e+00
-1.788213253021240234e+00,-3.164414167404174805e-01,7.000000000000000000e+00
4.805129051208496094e+00,-1.548524141311645508e+00,3.000000000000000000e+00
8.434908390045166016e-01,8.786954879760742188e-01,8.000000000000000000e+00
4.518984794616699219e+00,1.744482398033142090e+00,3.000000000000000000e+00
2.208011865615844727e+00,2.561129093170166016e+00,3.000000000000000000e+00
-3.549659252166748047e-02,2.450344800949096680e+00,3.000000000000000000e+00
8.876416683197021484e-01,-6.975641250610351562e-01,2.000000000000000000e+00
1.218459129333496094e+00,-3.581432342529296875e+00,9.000000000000000000e+00
6.627802848815917969e-01,-2.259358882904052734e+00,6.000000000000000000e+00
-2.873304128646850586e+00,3.818464279174804688e-01,9.000000000000000000e+00
3.680817365646362305e+00,2.894582033157348633e+00,3.000000000000000000e+00
9.477190971374511719e-01,-2.667790889739990234e+00,8.000000000000000000e+00
5.037522315979003906e+00,2.985015511512756348e-01,5.000000000000000000e+00
-1.373835086822509766e+00,-1.582985877990722656e+00,4.000000000000000000e+00
-1.724347352981567383e+00,-1.398788928985595703e+00,4.000000000000000000e+00
5.713264942169189453e-01,8.925886154174804688e-01,8.000000000000000000e+00
1.742698431015014648e+00,1.451282739639282227e+00,8.000000000000000000e+00
-4.737071990966796875e-01,-2.243911504745483398e+00,6.000000000000000000e+00
1.755294799804687500e+00,8.891584277153015137e-01,5.000000000000000000e+00
1.413298368453979492e+00,-1.749853610992431641e+00,6.000000000000000000e+00
-2.972131729125976562e+00,-6.414039134979248047e-01,9.000000000000000000e+00
-8.737115859985351562e-01,-1.908577442169189453e+00,4.000000000000000000e+00
-2.338268280029296875e+00,1.076689481735229492e+00,4.000000000000000000e+00
1.829906940460205078e+00,2.078056335449218750e+00,3.000000000000000000e+00
-1.866999864578247070e+00,1.611520648002624512e+00,4.000000000000000000e+00
2.469106674194335938e+00,3.314662456512451172e+00,5.000000000000000000e+00
-1.760104179382324219e+00,-1.277288317680358887e+00,7.000000000000000000e+00
2.664983987808227539e+00,2.087436676025390625e+00,3.000000000000000000e+00
3.133618831634521484e-01,-3.556072711944580078e-01,8.000000000000000000e+00
2.133599996566772461e+00,2.805810570716857910e-01,8.000000000000000000e+00
-2.756775379180908203e+00,-2.174439907073974609e+00,4.000000000000000000e+00
-2.270937442779541016e+00,-1.561057567596435547e-01,5.000000000000000000e+00
5.970709323883056641e-01,4.003048539161682129e-01,8.000000000000000000e+00
-3.660833120346069336e+00,8.340600728988647461e-01,7.000000000000000000e+00
-3.655937910079956055e-01,1.118939876556396484e+00,3.000000000000000000e+00
-4.962760210037231445e-01,2.727230489253997803e-01,5.000000000000000000e+00
1.744929552078247070e-01,2.668914318084716797e+00,3.000000000000000000e+00
1.837608098983764648e+00,1.786713957786560059e+00,8.000000000000000000e+00
1.064627408981323242e+00,-6.681265830993652344e-01,2.000000000000000000e+00
-1.214114427566528320e-01,-3.838525295257568359e+00,6.000000000000000000e+00
2.222238779067993164e+00,2.474821507930755615e-01,8.000000000000000000e+00
2.478826761245727539e+00,-6.390250921249389648e-01,2.000000000000000000e+00
-2.940197944641113281e+00,1.002132534980773926e+00,7.000000000000000000e+00
-2.816050767898559570e+00,-3.885186910629272461e-01,9.000000000000000000e+00
-2.309390306472778320e+00,1.397525548934936523e+00,9.000000000000000000e+00
-1.791886806488037109e+00,1.012367725372314453e+00,9.000000000000000000e+00
1.479217290878295898e+00,2.916790008544921875e+00,3.000000000000000000e+00
3.733016729354858398e+00,-2.424308061599731445e-01,2.000000000000000000e+00
1.186897516250610352e+00,1.305869102478027344e+00,3.000000000000000000e+00
-2.749318599700927734e+00,9.082494378089904785e-01,9.000000000000000000e+00
3.149447441101074219e-01,3.523252725601196289e+00,3.000000000000000000e+00
3.665763139724731445e+00,-3.109912157058715820e+00,6.000000000000000000e+00
-1.532072782516479492e+00,1.457356452941894531e+00,4.000000000000000000e+00
2.366198301315307617e+00,-2.067664146423339844e+00,6.000000000000000000e+00
1.136864185333251953e+00,2.782735586166381836e+00,3.000000000000000000e+00
2.615504026412963867e+00,1.774989604949951172e+00,5.000000000000000000e+00
-8.540272712707519531e-02,-1.135494709014892578e-01,8.000000000000000000e+00
6.593828201293945312e-01,-3.168029069900512695e+00,2.000000000000000000e+00
-3.238933324813842773e+00,2.888226747512817383e+00,7.000000000000000000e+00
-2.108902454376220703e+00,-1.268637180328369141e-01,7.000000000000000000e+00
-2.399601221084594727e+00,-7.558737993240356445e-01,9.000000000000000000e+00
1.076394557952880859e+00,-2.446388244628906250e+00,2.000000000000000000e+00
-3.253546237945556641e+00,1.308330774307250977e+00,7.000000000000000000e+00
9.746825695037841797e-01,-2.981826066970825195e-01,8.000000000000000000e+00
-3.006800413131713867e+00,1.295097470283508301e+00,7.000000000000000000e+00
7.276749610900878906e-02,2.474623918533325195e-02,6.000000000000000000e+00
2.035964250564575195e+00,1.769979000091552734e+00,5.000000000000000000e+00
2.444409132003784180e+00,1.495460867881774902e+00,8.000000000000000000e+00
-1.021386027336120605e+00,1.225251555442810059e+00,9.000000000000000000e+00
-1.687059402465820312e-01,-3.368809700012207031e+00,6.000000000000000000e+00
2.395606040954589844e-02,-2.573244571685791016e+00,2.000000000000000000e+00
-5.720314979553222656e-01,-2.965023517608642578e-01,7.000000000000000000e+00
-2.023307085037231445e+00,2.618058204650878906e+00,9.000000000000000000e+00
3.238968610763549805e+00,1.422132968902587891e+00,5.000000000000000000e+00
1.417981147766113281e+00,1.736589193344116211e+00,3.000000000000000000e+00
-2.667989253997802734e+00,6.224293112754821777e-01,9.000000000000000000e+00
-1.536179900169372559e+00,9.274147152900695801e-01,7.000000000000000000e+00
-3.657407283782958984e+00,-3.783934116363525391e-01,7.000000000000000000e+00
3.717172145843505859e-01,-4.281428813934326172e+00,6.000000000000000000e+00
-1.420802474021911621e+00,5.504124760627746582e-01,7.000000000000000000e+00
1.362082958221435547e+00,-2.444094181060791016e+00,6.000000000000000000e+00
1.237602949142456055e+00,-4.059274196624755859e-01,8.000000000000000000e+00
7.808666229248046875e-01,-4.267028570175170898e-01,3.000000000000000000e+00
5.700572729110717773e-01,-2.028273105621337891e+00,6.000000000000000000e+00
3.342907428741455078e-01,8.223689794540405273e-01,3.000000000000000000e+00
2.661786317825317383e+00,-2.755998373031616211e+00,6.000000000000000000e+00
4.376852035522460938e+00,1.524827003479003906e+00,3.000000000000000000e+00
-2.708849191665649414e+00,3.610511422157287598e-01,7.000000000000000000e+00
3.778781652450561523e+00,4.142785549163818359e+00,3.000000000000000000e+00
-2.285487174987792969e+00,-4.885447025299072266e-01,4.000000000000000000e+00
1.110396146774291992e+00,2.941507816314697266e+00,3.000000000000000000e+00
-4.401458501815795898e-01,9.946456551551818848e-01,4.000000000000000000e+00
-1.828660964965820312e-01,-7.666566371917724609e-01,5.000000000000000000e+00
7.337291240692138672e-01,2.675426483154296875e+00,3.000000000000000000e+00
-2.869526386260986328e+00,-9.625391960144042969e-01,4.000000000000000000e+00
-2.933418273925781250e+00,-1.607614517211914062e+00,4.000000000000000000e+00
2.999038457870483398e+00,2.725985050201416016e+00,3.000000000000000000e+00
-1.819300889968872070e+00,4.671794474124908447e-01,5.000000000000000000e+00
-3.415379047393798828e+00,6.238070726394653320e-01,7.000000000000000000e+00
-3.021642208099365234e+00,3.512647151947021484e-01,4.000000000000000000e+00
-2.915763854980468750e+00,7.903315424919128418e-01,7.000000000000000000e+00
1.712149381637573242e+00,6.014043092727661133e-01,2.000000000000000000e+00
-2.297881841659545898e+00,1.271979808807373047e+00,7.000000000000000000e+00
1.549786806106567383e+00,-1.656890392303466797e+00,2.000000000000000000e+00
-1.457724928855895996e+00,-5.214023590087890625e-01,9.000000000000000000e+00
-6.188802123069763184e-01,-1.279652118682861328e-02,4.000000000000000000e+00
1.945557117462158203e+00,-1.987416744232177734e-01,8.000000000000000000e+00
-1.474264979362487793e+00,-1.057322144508361816e+00,4.000000000000000000e+00
-3.434973001480102539e+00,-2.164351940155029297e+00,4.000000000000000000e+00
1.323329687118530273e+00,-2.475404739379882812e+00,2.000000000000000000e+00
1.987171888351440430e+00,1.016673326492309570e+00,8.000000000000000000e+00
1.760697603225708008e+00,5.957313776016235352e-01,8.000000000000000000e+00
-3.413088321685791016e+00,1.651240587234497070e+00,7.000000000000000000e+00
-1.720065474510192871e+00,-1.634822845458984375e+00,4.000000000000000000e+00
1.906143426895141602e-01,-1.539355754852294922e+00,5.000000000000000000e+00
1.822376012802124023e+00,2.634377956390380859e+00,3.000000000000000000e+00
3.808288574218750000e-01,-4.534698963165283203e+00,6.000000000000000000e+00
-1.915389060974121094e+00,1.167802333831787109e+00,7.000000000000000000e+00
-1.390697479248046875e+00,-5.311294794082641602e-01,4.000000000000000000e+00
-1.370103836059570312e+00,7.197191119194030762e-01,7.000000000000000000e+00
1.602910280227661133e+00,-1.370868206024169922e+00,2.000000000000000000e+00
-1.628834605216979980e+00,-2.585427522659301758e+00,6.000000000000000000e+00
8.959081172943115234e-01,-2.917637109756469727e+00,6.000000000000000000e+00
-3.785426616668701172e-01,-2.927827119827270508e+00,2.000000000000000000e+00
1.871136903762817383e+00,-3.565782070159912109e+00,2.000000000000000000e+00
3.722460508346557617e+00,-1.428847551345825195e+00,2.000000000000000000e+00
-2.023532867431640625e+00,-1.453134775161743164e+00,4.000000000000000000e+00
5.415599346160888672e-01,-7.281560897827148438e-01,6.000000000000000000e+00
-2.378087043762207031e+00,-1.464016199111938477e+00,4.000000000000000000e+00
-1.886238932609558105e+00,-3.370336532592773438e+00,4.000000000000000000e+00
-4.892007708549499512e-01,6.084400415420532227e-02,8.000000000000000000e+00
3.736428022384643555e+00,-3.162455558776855469e-02,3.000000000000000000e+00
-2.715463638305664062e+00,1.790350317955017090e+00,7.000000000000000000e+00
-2.169612407684326172e+00,2.145848870277404785e-01,9.000000000000000000e+00
2.100507020950317383e+00,-1.329700589179992676e+00,8.000000000000000000e+00
-6.514604091644287109e-01,-7.848017215728759766e-01,5.000000000000000000e+00
5.142240524291992188e-01,-2.324170351028442383e+00,2.000000000000000000e+00
2.323983907699584961e-01,1.813549280166625977e+00,3.000000000000000000e+00
4.292274713516235352e-01,1.852153301239013672e+00,8.000000000000000000e+00
1.790229082107543945e+00,-2.297458171844482422e+00,2.000000000000000000e+00
3.190297842025756836e+00,-4.633233547210693359e+00,2.000000000000000000e+00
-1.717221736907958984e-02,8.609106540679931641e-01,8.000000000000000000e+00
4.500217437744140625e-01,1.538161993026733398e+00,5.000000000000000000e+00
3.680448293685913086e+00,1.673017501831054688e+00,3.000000000000000000e+00
-1.975145101547241211e+00,2.068357706069946289e+00,9.000000000000000000e+00
-2.228652238845825195e-01,-2.868397951126098633e+00,2.000000000000000000e+00
-1.649793148040771484e+00,-1.368328928947448730e-01,4.000000000000000000e+00
1.486508369445800781e+00,-2.145174026489257812e+00,6.000000000000000000e+00
-1.278721451759338379e+00,2.199165344238281250e+00,7.000000000000000000e+00
2.578258752822875977e+00,3.569607257843017578e+00,5.000000000000000000e+00
7.734937667846679688e-01,-5.639560222625732422e+00,6.000000000000000000e+00
-3.537732839584350586e+00,1.277652263641357422e+00,7.000000000000000000e+00
1.664984464645385742e+00,-3.211761236190795898e+00,2.000000000000000000e+00
-1.270795822143554688e+00,-3.095191955566406250e+00,4.000000000000000000e+00
2.164333581924438477e+00,-3.552379012107849121e-01,8.000000000000000000e+00
-1.719694852828979492e+00,-1.501662731170654297e-01,7.000000000000000000e+00
-3.417427539825439453e+00,1.623399019241333008e+00,7.000000000000000000e+00
-2.620435476303100586e+00,2.404359340667724609e+00,7.000000000000000000e+00
3.578729629516601562e-01,-5.624014377593994141e+00,6.000000000000000000e+00
2.167619943618774414e+00,-2.203463554382324219e+00,2.000000000000000000e+00
2.749697446823120117e+00,2.879971504211425781e+00,3.000000000000000000e+00
-2.145247936248779297e+00,2.581252574920654297e+00,7.000000000000000000e+00
-7.589318752288818359e-01,3.949314951896667480e-01,8.000000000000000000e+00
-1.973976612091064453e+00,1.036325454711914062e+00,9.000000000000000000e+00
-1.231568813323974609e+00,-2.873784303665161133e-01,9.000000000000000000e+00
1.447198629379272461e+00,-2.915463685989379883e+00,2.000000000000000000e+00
3.736448287963867188e-01,-3.453442096710205078e+00,6.000000000000000000e+00
-1.638415575027465820e+00,4.705705046653747559e-01,4.000000000000000000e+00
-5.596691370010375977e-01,4.079750180244445801e-01,2.000000000000000000e+00
1.617844820022583008e+00,3.567524671554565430e+00,3.000000000000000000e+00
-2.356247663497924805e+00,-2.135907888412475586e+00,7.000000000000000000e+00
-1.412679672241210938e+00,2.836031913757324219e-01,5.000000000000000000e+00
2.494025945663452148e+00,9.185535907745361328e-01,8.000000000000000000e+00
-1.008876085281372070e+00,3.824321627616882324e-01,4.000000000000000000e+00
-2.614266872406005859e+00,6.782101988792419434e-01,4.000000000000000000e+00
2.307400941848754883e+00,3.161543369293212891e+00,5.000000000000000000e+00
2.170388936996459961e+00,-1.470277070999145508e+00,2.000000000000000000e+00
2.071079015731811523e+00,6.338796615600585938e-01,8.000000000000000000e+00
-2.362014293670654297e+00,1.120074510574340820e+00,7.000000000000000000e+00
2.240122079849243164e+00,-2.290040493011474609e+00,6.000000000000000000e+00
-1.328120946884155273e+00,-1.078578948974609375e+00,5.000000000000000000e+00
-1.274357557296752930e+00,8.070461153984069824e-01,7.000000000000000000e+00
6.675775051116943359e-01,-1.417853832244873047e+00,8.000000000000000000e+00
-3.094291687011718750e+00,1.457638740539550781e-01,4.000000000000000000e+00
3.399039506912231445e+00,1.844929456710815430e+00,8.000000000000000000e+00
-2.076295375823974609e+00,5.054229497909545898e-01,7.000000000000000000e+00
2.480129480361938477e+00,2.006184339523315430e+00,3.000000000000000000e+00
2.962076902389526367e+00,-1.270911812782287598e+00,6.000000000000000000e+00
9.007320404052734375e-01,1.310564041137695312e+00,8.000000000000000000e+00
4.092761278152465820e-01,2.249870777130126953e+00,5.000000000000000000e+00
-8.147149085998535156e-01,-7.683780193328857422e-01,9.000000000000000000e+00
3.251452684402465820e+00,-4.247354984283447266e+00,2.000000000000000000e+00
-2.521898746490478516e+00,-1.782621622085571289e+00,4.000000000000000000e+00
2.279942750930786133e+00,-1.904028892517089844e+00,2.000000000000000000e+00
-6.596012711524963379e-01,-1.124505043029785156e+00,4.000000000000000000e+00
1.124605417251586914e+00,1.031184196472167969e+00,2.000000000000000000e+00
5.228869915008544922e-01,-1.518107414245605469e+00,8.000000000000000000e+00
1.411687135696411133e-01,-1.076860070228576660e+00,6.000000000000000000e+00
3.783213853836059570e+00,1.754730224609375000e+00,5.000000000000000000e+00
-3.428545236587524414e+00,2.043290615081787109e+00,7.000000000000000000e+00
-2.072143793106079102e+00,8.279633522033691406e-01,9.000000000000000000e+00
-8.804932832717895508e-01,-1.197874546051025391e+00,4.000000000000000000e+00
1.216382980346679688e-01,-1.636472463607788086e+00,2.000000000000000000e+00
-3.638692855834960938e+00,2.106355190277099609e+00,7.000000000000000000e+00
-1.872922897338867188e+00,3.957915008068084717e-01,9.000000000000000000e+00
-3.271467924118041992e+00,1.130102872848510742e-01,9.000000000000000000e+00
-9.151394367218017578e-01,-1.958522796630859375e+00,4.000000000000000000e+00
-2.034610748291015625e+00,-1.270449161529541016e-01,9.000000000000000000e+00
-9.214115142822265625e-02,-2.351359128952026367e+00,6.000000000000000000e+00
2.576160192489624023e+00,1.421876430511474609e+00,5.000000000000000000e+00
-3.528856515884399414e+00,-1.108289718627929688e+00,4.000000000000000000e+00
4.905716896057128906e+00,2.404505014419555664e-01,2.000000000000000000e+00
2.252366542816162109e-01,-4.348266601562500000e+00,6.000000000000000000e+00
3.145248174667358398e+00,4.245103359222412109e+00,3.000000000000000000e+00
-2.804555177688598633e+00,1.887716054916381836e+00,7.000000000000000000e+00
3.077987432479858398e+00,3.263294219970703125e+00,3.000000000000000000e+00
5.106508731842041016e-01,2.139854431152343750e+00,5.000000000000000000e+00
3.760854005813598633e-01,1.056987047195434570e+00,8.000000000000000000e+00
-9.437172412872314453e-01,6.707675457000732422e-01,5.000000000000000000e+00
-4.682540893554687500e-03,1.507618188858032227e+00,9.000000000000000000e+00
-2.275509595870971680e+00,-2.328570604324340820e+00,4.000000000000000000e+00
2.063076734542846680e+00,5.150923728942871094e-01,3.000000000000000000e+00
-2.196580886840820312e+00,-4.280155897140502930e-01,4.000000000000000000e+00
-2.815315723419189453e+00,1.864246487617492676e+00,7.000000000000000000e+00
5.061459541320800781e-01,-1.605350494384765625e+00,6.000000000000000000e+00
-1.591880202293395996e+00,-6.857320070266723633e-01,4.000000000000000000e+00
-1.740381956100463867e+00,-2.151577472686767578e-01,4.000000000000000000e+00
5.464743375778198242e-01,1.062217950820922852e-01,3.000000000000000000e+00
-7.803103327751159668e-01,-1.813425064086914062e+00,9.000000000000000000e+00
8.273077011108398438e-01,-5.713897943496704102e-01,8.000000000000000000e+00
-2.883547782897949219e+00,-1.002073287963867188e-02,7.000000000000000000e+00
1.115243434906005859e+00,3.408218860626220703e+00,3.000000000000000000e+00
1.553246974945068359e-01,-2.134430646896362305e+00,6.000000000000000000e+00
1.301640748977661133e+00,-2.546317338943481445e+00,2.000000000000000000e+00
-2.479505300521850586e+00,1.695965290069580078e+00,7.000000000000000000e+00
6.222794055938720703e-01,9.782401323318481445e-01,7.000000000000000000e+00
-9.272828698158264160e-01,5.005750060081481934e-01,4.000000000000000000e+00
-2.363118648529052734e+00,-5.095193386077880859e-01,9.000000000000000000e+00
1.142633438110351562e+00,3.407516956329345703e+00,3.000000000000000000e+00
2.388623476028442383e+00,-4.523440599441528320e-01,2.000000000000000000e+00
-2.797780036926269531e+00,-1.229029774665832520e+00,4.000000000000000000e+00
-2.340025424957275391e+00,-4.855253696441650391e-01,9.000000000000000000e+00
-3.124314785003662109e+00,-9.355123043060302734e-01,4.000000000000000000e+00
-1.361917614936828613e+00,-6.819276809692382812e-01,4.000000000000000000e+00
1.171010255813598633e+00,1.855683326721191406e-02,8.000000000000000000e+00
3.809721708297729492e+00,2.729475975036621094e+00,5.000000000000000000e+00
-3.629141807556152344e+00,7.541329860687255859e-01,7.000000000000000000e+00
-1.061455011367797852e+00,1.751895666122436523e+00,4.000000000000000000e+00
3.016631603240966797e-01,-7.749814987182617188e-01,2.000000000000000000e+00
-3.810569763183593750e+00,1.190522074699401855e+00,7.000000000000000000e+00
6.289005279541015625e-01,8.767229318618774414e-01,5.000000000000000000e+00
1.143890619277954102e+00,-3.320512771606445312e+00,6.000000000000000000e+00
1.432670831680297852e+00,1.496285080909729004e+00,5.000000000000000000e+00
1.450968265533447266e+00,1.268819928169250488e+00,8.000000000000000000e+00
-4.912662506103515625e-02,2.337246656417846680e+00,3.000000000000000000e+00
-2.133276462554931641e+00,2.322449088096618652e-01,5.000000000000000000e+00
-1.976168513298034668e+00,1.328688144683837891e+00,7.000000000000000000e+00
-7.117592096328735352e-01,1.914913058280944824e+00,4.000000000000000000e+00
1.218922138214111328e+00,-2.001678705215454102e+00,4.000000000000000000e+00
-1.249240398406982422e+00,-1.989648103713989258e+00,9.000000000000000000e+00
3.144114255905151367e+00,-1.179525375366210938e+00,2.000000000000000000e+00
8.768370151519775391e-01,2.074972629547119141e+00,5.000000000000000000e+00
-3.167668342590332031e+00,-7.535277605056762695e-01,9.000000000000000000e+00
-1.876048564910888672e+00,-4.548883438110351562e-02,8.000000000000000000e+00
1.364652872085571289e+00,1.419880628585815430e+00,3.000000000000000000e+00
1.267313241958618164e+00,2.650811910629272461e+00,3.000000000000000000e+00
-1.731455087661743164e+00,1.174630403518676758e+00,9.000000000000000000e+00
-6.224691867828369141e-02,1.615437746047973633e+00,8.000000000000000000e+00
9.884676933288574219e-01,4.300490856170654297e+00,3.000000000000000000e+00
1.779934644699096680e+00,4.710348248481750488e-01,8.000000000000000000e+00
2.832961797714233398e+00,-3.410336494445800781e+00,2.000000000000000000e+00
-8.906040191650390625e-01,1.424494624137878418e+00,4.000000000000000000e+00
-1.326920509338378906e+00,6.287224292755126953e-01,4.000000000000000000e+00
2.345828294754028320e+00,5.663888454437255859e-01,3.000000000000000000e+00
-2.272846698760986328e+00,1.820711135864257812e+00,5.000000000000000000e+00
3.948470354080200195e-01,-9.449678659439086914e-01,2.000000000000000000e+00
-2.649546861648559570e+00,1.563206195831298828e+00,7.000000000000000000e+00
1.272275686264038086e+00,-9.707986116409301758e-01,6.000000000000000000e+00
1.518743515014648438e+00,3.207948684692382812e+00,3.000000000000000000e+00
-2.664422988891601562e-01,-2.270144462585449219e+00,2.000000000000000000e+00
1.694866418838500977e+00,-3.152307868003845215e-01,6.000000000000000000e+00
-6.352677345275878906e-01,1.485141038894653320e+00,8.000000000000000000e+00
-2.993924140930175781e+00,-1.704946994781494141e+00,4.000000000000000000e+00
2.048376798629760742e+00,1.776782274246215820e+00,3.000000000000000000e+00
-1.378570079803466797e+00,1.108961820602416992e+00,4.000000000000000000e+00
2.051697969436645508e+00,3.636579513549804688e+00,3.000000000000000000e+00
1.354513645172119141e+00,-3.632493019104003906e+00,2.000000000000000000e+00
-1.544769167900085449e+00,-1.828147649765014648e+00,4.000000000000000000e+00
-8.871058225631713867e-01,1.200078725814819336e+00,9.000000000000000000e+00
1.927367448806762695e+00,-1.706290483474731445e+00,2.000000000000000000e+00
-2.650284528732299805e+00,-2.415477514266967773e+00,9.000000000000000000e+00
-8.717107772827148438e-01,-3.580769538879394531e+00,6.000000000000000000e+00
-2.571152210235595703e+00,-5.040287971496582031e-01,4.000000000000000000e+00
1.459604978561401367e+00,8.078478574752807617e-01,5.000000000000000000e+00
-1.755653619766235352e+00,1.177302598953247070e-01,9.000000000000000000e+00
-8.601202368736267090e-01,1.564958810806274414e+00,5.000000000000000000e+00
2.405191659927368164e+00,1.757602334022521973e+00,3.000000000000000000e+00
-2.382094383239746094e+00,7.428625822067260742e-01,9.000000000000000000e+00
4.185788631439208984e-01,-5.273364067077636719e+00,6.000000000000000000e+00
-3.065737485885620117e+00,1.279853105545043945e+00,7.000000000000000000e+00
4.990019798278808594e-01,-1.087250471115112305e+00,3.000000000000000000e+00
2.040722131729125977e+00,1.209412336349487305e+00,8.000000000000000000e+00
6.879668235778808594e-01,-2.880753278732299805e+00,2.000000000000000000e+00
-1.574347496032714844e+00,2.029216766357421875e+00,5.000000000000000000e+00
3.540512323379516602e+00,4.049052238464355469e+00,3.000000000000000000e+00
-2.203864336013793945e+00,8.162844777107238770e-01,9.000000000000000000e+00
-1.245817780494689941e+00,-9.744954109191894531e-01,2.000000000000000000e+00
-2.097272872924804688e-01,-2.801707983016967773e+00,6.000000000000000000e+00
2.411062002182006836e+00,-7.014069557189941406e-01,3.000000000000000000e+00
-1.625833034515380859e+00,6.018469929695129395e-01,4.000000000000000000e+00
-3.215167284011840820e+00,-6.717369556427001953e-01,9.000000000000000000e+00
1.862780332565307617e+00,-4.232289314270019531e+00,2.000000000000000000e+00
9.137153625488281250e-03,-1.637800693511962891e+00,6.000000000000000000e+00
2.628706693649291992e+00,-1.673115491867065430e+00,6.000000000000000000e+00
6.771693229675292969e-01,-1.457939386367797852e+00,6.000000000000000000e+00
6.963133811950683594e-01,-4.262167453765869141e+00,6.000000000000000000e+00
1.003728628158569336e+00,-3.036930322647094727e+00,8.000000000000000000e+00
-4.075981378555297852e-01,-1.069831848144531250e-01,3.000000000000000000e+00
7.054281234741210938e-02,-2.420008897781372070e+00,6.000000000000000000e+00
1.835264444351196289e+00,1.903008103370666504e+00,3.000000000000000000e+00
-6.239826679229736328e-01,4.018652737140655518e-01,8.000000000000000000e+00
-2.137982845306396484e+00,-2.750661373138427734e+00,4.000000000000000000e+00
-2.458039283752441406e+00,-2.775114297866821289e+00,4.000000000000000000e+00
1.070587158203125000e+00,-1.841610670089721680e-02,2.000000000000000000e+00
1.885593652725219727e+00,1.843919157981872559e+00,3.000000000000000000e+00
