-2.626460552215576172e+00,5.748291611671447754e-01,-1.840175867080688477e+00,3.265132904052734375e-01,-1.678794622421264648e-01,1.437641978263854980e+00,-3.538848161697387695e-01,1.527945995330810547e+00,-3.202408552169799805e-01,-5.293918251991271973e-01,-1.382957935333251953e+00,9.000000000000000000e+00
2.044309139251708984e+00,1.546023845672607422e+00,-9.357679486274719238e-01,2.796862125396728516e+00,-2.856089115142822266e+00,1.602080225944519043e+00,-2.204049110412597656e+00,1.346574723720550537e-02,-3.372753858566284180e-01,1.289906382560729980e+00,2.260483026504516602e+00,3.000000000000000000e+00
-1.758313179016113281e+00,1.491720080375671387e+00,-2.918610334396362305e+00,-7.880115509033203125e-01,-1.009560108184814453e+00,-7.816190123558044434e-01,2.151810646057128906e+00,1.903805732727050781e+00,1.572612762451171875e+00,1.161118984222412109e+00,-5.742460489273071289e-02,7.000000000000000000e+00
-1.875009298324584961e+00,1.850369691848754883e+00,2.596923351287841797e+00,-1.021744728088378906e+00,5.697152614593505859e-01,-5.724887251853942871e-01,-7.222771644592285156e-02,-1.746751815080642700e-01,1.361052989959716797e-01,1.551951408386230469e+00,-2.910472154617309570e-01,5.000000000000000000e+00
-3.253066539764404297e-02,1.318548798561096191e+00,-1.823770761489868164e+00,-1.618028640747070312e+00,-9.526426792144775391e-01,-1.066635012626647949e+00,-1.692720532417297363e+00,-1.913664460182189941e+00,-1.753588914871215820e-01,4.729677140712738037e-01,5.998138189315795898e-01,5.000000000000000000e+00
9.921396970748901367e-01,-1.163145780563354492e+00,1.294711589813232422e+00,-1.400681018829345703e+00,2.528476476669311523e+00,2.524751424789428711e-01,1.035758495330810547e+00,6.253621578216552734e-01,9.418458938598632812e-01,-2.738647460937500000e-01,1.333329916000366211e+00,6.000000000000000000e+00
-3.999279499053955078e+00,1.258157968521118164e+00,1.526028871536254883e+00,6.456613540649414062e-02,-2.270208835601806641e+00,-1.156876325607299805e+00,2.075678348541259766e+00,-9.237210750579833984e-01,2.152204513549804688e-01,-1.242039799690246582e-01,7.620424032211303711e-02,7.000000000000000000e+00
9.798036813735961914e-01,-1.385965585708618164e+00,3.701512813568115234e-01,-2.311390876770019531e+00,1.351904511451721191e+00,5.978194475173950195e-01,-5.401399135589599609e-01,7.110741138458251953e-01,-1.009479284286499023e+00,1.962236166000366211e+00,-2.555086016654968262e-01,6.000000000000000000e+00
2.248993873596191406e+00,2.733493566513061523e+00,-2.527882456779479980e-01,2.649082660675048828e+00,1.486785173416137695e+00,-1.242331624031066895e+00,-4.223022460937500000e-01,-1.203490853309631348e+00,1.067175388336181641e+00,1.794028997421264648e+00,-3.115990161895751953e-01,5.000000000000000000e+00
1.375097393989562988e+00,6.050266623497009277e-01,-1.073665380477905273e+00,-9.717516899108886719e-01,1.041191339492797852e+00,-2.341614246368408203e+00,1.089122533798217773e+00,-1.069276928901672363e+00,-1.860288143157958984e+00,2.710892558097839355e-01,-2.267597436904907227e+00,5.000000000000000000e+00
-1.598670005798339844e+00,2.331484854221343994e-01,-1.619286298751831055e+00,-5.089292526245117188e-01,-2.992080450057983398e-01,-6.184955835342407227e-01,-9.462118148803710938e-03,1.357340097427368164e+00,-2.189735412597656250e+00,-2.563272714614868164e-01,1.681870222091674805e-01,7.000000000000000000e+00
-2.981503248214721680e+00,2.518637180328369141e+00,-1.892756819725036621e+00,1.356145381927490234e+00,-1.305583953857421875e+00,-1.040538072586059570e+00,2.951308727264404297e+00,2.650822162628173828e+00,7.649481296539306641e-01,2.968942523002624512e-01,-9.221689105033874512e-01,7.000000000000000000e+00
-7.577002048492431641e-02,7.385314106941223145e-01,1.427839756011962891e+00,-1.718601703643798828e+00,-2.385399341583251953e+00,2.061914920806884766e+00,-2.226269245147705078e-01,-1.132557392120361328e+00,-7.387503385543823242e-01,1.081785678863525391e+00,4.066419601440429688e-01,7.000000000000000000e+00
4.394001960754394531e-01,1.726216077804565430e+00,-2.469518661499023438e+00,2.601149559020996094e+00,-5.350644588470458984e-01,-1.179498791694641113e+00,-1.860597133636474609e+00,-2.510462999343872070e+00,1.579506874084472656e+00,1.585470676422119141e+00,-4.654437005519866943e-01,5.000000000000000000e+00
2.449067115783691406e+00,-3.425819873809814453e+00,-2.301747798919677734e-01,6.478753089904785156e-01,-6.722809076309204102e-01,-1.533057689666748047e+00,-3.143467903137207031e-01,1.268204092979431152e+00,1.140069007873535156e+00,-3.029664516448974609e+00,2.256976842880249023e+00,2.000000000000000000e+00
-4.502091407775878906e-01,-2.641820430755615234e+00,2.584534645080566406e+00,6.832995414733886719e-01,-1.131829738616943359e+00,-2.450664043426513672e+00,-3.454407453536987305e-01,2.351168870925903320e+00,1.736049890518188477e+00,1.661046028137207031e+00,-7.196196913719177246e-01,2.000000000000000000e+00
8.067761659622192383e-01,8.815717697143554688e-02,3.797441482543945312e+00,3.109049320220947266e+00,-3.131668269634246826e-01,3.494282960891723633e-01,-4.171471595764160156e-01,6.604670882225036621e-01,-9.325281381607055664e-01,7.337172031402587891e-01,-7.002811431884765625e-01,8.000000000000000000e+00
1.889725327491760254e+00,8.927888870239257812e-01,2.658318519592285156e+00,-1.046643257141113281e-01,-1.502319097518920898e+00,-6.085193753242492676e-01,-1.616797804832458496e+00,1.113927841186523438e+00,-1.200767755508422852e+00,-2.701899766921997070e+00,-1.483376622200012207e-01,3.000000000000000000e+00
-1.122508049011230469e+00,-2.776764392852783203e+00,-1.131040573120117188e+00,-1.833939552307128906e-01,1.055247902870178223e+00,4.517695903778076172e-01,1.147197961807250977e+00,-5.245658755302429199e-01,-2.382035017013549805e+00,-7.796282172203063965e-01,7.594709396362304688e-01,6.000000000000000000e+00
1.718959808349609375e-01,2.536736488342285156e+00,5.287282466888427734e-01,5.669684410095214844e-01,1.906674385070800781e+00,7.426536083221435547e-02,-7.139394283294677734e-01,1.126241445541381836e+00,-3.057562112808227539e+00,6.889837980270385742e-01,-3.211817741394042969e-01,5.000000000000000000e+00
-1.815770030021667480e+00,1.467116355895996094e+00,1.339530229568481445e+00,-1.782306671142578125e+00,1.054966568946838379e+00,-1.280961275100708008e+00,9.231481552124023438e-01,-3.004705905914306641e-01,1.307890415191650391e-01,-1.286937713623046875e+00,9.947182536125183105e-01,7.000000000000000000e+00
1.978097796440124512e+00,-2.748774766921997070e+00,-8.419039249420166016e-01,1.501634120941162109e+00,1.987001180648803711e+00,1.067204833030700684e+00,1.665122032165527344e+00,-1.828175544738769531e+00,-1.326240301132202148e+00,-1.017647266387939453e+00,-2.012686252593994141e+00,6.000000000000000000e+00
2.192329883575439453e+00,-1.231359481811523438e+00,-3.172972798347473145e-01,-2.232761144638061523e+00,2.629283905029296875e+00,-8.994079828262329102e-01,8.769557476043701172e-01,3.611996769905090332e-03,5.869379043579101562e-01,-1.695216894149780273e-01,-6.484091281890869141e-04,6.000000000000000000e+00
-4.288554191589355469e-03,2.217691421508789062e+00,-1.636175036430358887e+00,2.875480651855468750e-01,9.516977071762084961e-01,-1.297527670860290527e+00,-1.490734577178955078e+00,-1.946306467056274414e+00,-2.355964183807373047e-01,1.437813758850097656e+00,2.918861508369445801e-01,5.000000000000000000e+00
1.087171673774719238e+00,-1.055150985717773438e+00,2.035997390747070312e+00,-2.071821212768554688e+00,-9.780321121215820312e-01,2.440634250640869141e+00,-2.044870853424072266e-01,-7.815279960632324219e-01,1.891642570495605469e+00,-5.345631241798400879e-01,-7.609039545059204102e-02,2.000000000000000000e+00
7.675095796585083008e-01,5.984138846397399902e-01,2.055244445800781250e+00,-2.264501094818115234e+00,1.810805320739746094e+00,-1.222805976867675781e+00,1.461444616317749023e+00,8.860191106796264648e-01,8.584713935852050781e-01,-1.177185058593750000e+00,7.940766215324401855e-02,3.000000000000000000e+00
1.126041531562805176e+00,1.962004423141479492e+00,-9.244176745414733887e-01,3.481756687164306641e+00,8.764439821243286133e-01,-1.750067710876464844e+00,2.591977119445800781e-01,5.450554490089416504e-01,1.623768091201782227e+00,1.433130264282226562e+00,-1.534003734588623047e+00,8.000000000000000000e+00
6.071499586105346680e-01,1.091186046600341797e+00,-1.118519186973571777e+00,-2.077219009399414062e+00,-7.694653272628784180e-01,5.468338727951049805e-02,-1.460706949234008789e+00,-4.880648255348205566e-01,3.016426563262939453e-01,-3.553897142410278320e-02,-4.108777642250061035e-02,8.000000000000000000e+00
-1.083333015441894531e+00,-8.350263237953186035e-01,1.549093484878540039e+00,-2.458758354187011719e-01,2.242867231369018555e+00,-1.343306303024291992e+00,1.513261795043945312e-01,7.280691862106323242e-01,1.556217193603515625e+00,-6.666840910911560059e-01,-5.009339451789855957e-01,5.000000000000000000e+00
1.104952931404113770e+00,-2.024704694747924805e+00,1.778663396835327148e+00,7.278299331665039062e-02,-2.760717630386352539e+00,-1.552708148956298828e-01,4.352641105651855469e-02,1.438745617866516113e+00,-5.761885643005371094e-01,1.655025482177734375e+00,1.711573123931884766e+00,2.000000000000000000e+00
5.983120203018188477e-01,-3.414443731307983398e-01,2.324061393737792969e+00,6.247472763061523438e-02,-6.033443212509155273e-01,-9.389799833297729492e-01,8.265662193298339844e-02,-9.117778539657592773e-01,-1.625162243843078613e+00,1.494943380355834961e+00,6.352324485778808594e-01,8.000000000000000000e+00
-1.007925033569335938e+00,-3.764461040496826172e+00,9.447678327560424805e-01,3.315689563751220703e+00,1.444899320602416992e+00,2.485991716384887695e-01,-2.225104570388793945e-01,-1.226051926612854004e+00,2.589877605438232422e+00,-9.238589406013488770e-01,-8.958103060722351074e-01,4.000000000000000000e+00
3.285347461700439453e+00,3.414645195007324219e+00,-1.273540496826171875e+00,-1.792590618133544922e+00,-6.942607164382934570e-01,-7.986813783645629883e-01,-6.323956251144409180e-01,-1.704576730728149414e+00,7.256076335906982422e-01,2.563194036483764648e-01,9.206669926643371582e-01,3.000000000000000000e+00
1.537080645561218262e+00,-5.593892097473144531e+00,-2.371922731399536133e+00,1.988086223602294922e+00,2.607517480850219727e+00,1.262217402458190918e+00,2.302903652191162109e+00,-2.116599559783935547e+00,-5.681251287460327148e-01,-6.838378310203552246e-01,-3.963470458984375000e-01,6.000000000000000000e+00
1.288927435874938965e+00,-1.633820056915283203e+00,-4.046130657196044922e+00,-6.472954750061035156e-01,-6.058818697929382324e-01,-5.227193832397460938e-01,1.188414573669433594e+00,-2.586969614028930664e+00,2.222396850585937500e+00,-8.413682579994201660e-01,-2.288672447204589844e+00,6.000000000000000000e+00
-6.192224025726318359e-01,2.130370855331420898e+00,-3.355641603469848633e+00,7.993502616882324219e-01,1.651759862899780273e+00,1.131751537322998047e+00,5.418777465820312500e-02,3.567037582397460938e-01,1.896674633026123047e+00,9.970433115959167480e-01,8.048325777053833008e-02,9.000000000000000000e+00
3.149037837982177734e+00,-1.595997810363769531e+00,2.971624135971069336e-01,5.577912330627441406e-01,-3.355218648910522461e+00,2.767305374145507812e+00,5.623207092285156250e-01,1.126976966857910156e+00,7.967510223388671875e-01,3.622905313968658447e-01,-4.425406455993652344e-01,2.000000000000000000e+00
-3.066919803619384766e+00,-2.842740297317504883e+00,-9.981296062469482422e-01,3.630608081817626953e+00,-5.951350927352905273e-02,-1.320866346359252930e-01,-3.726583719253540039e-01,-1.854150146245956421e-01,-1.157875776290893555e+00,-6.387882828712463379e-01,-7.652650475502014160e-01,4.000000000000000000e+00
1.568446755409240723e+00,-2.729520320892333984e+00,2.921549081802368164e+00,3.661879062652587891e+00,8.652237653732299805e-01,-9.115496873855590820e-01,-2.960560321807861328e-01,-1.497971534729003906e+00,-1.150697946548461914e+00,2.318941116333007812e+00,7.752732634544372559e-01,8.000000000000000000e+00
-1.857467293739318848e+00,5.487983822822570801e-01,-1.189886927604675293e+00,-1.901335239410400391e+00,7.278525829315185547e-02,1.551834940910339355e+00,-1.440731287002563477e+00,1.004878759384155273e+00,-7.561662793159484863e-01,-6.606505513191223145e-01,-2.782141268253326416e-01,4.000000000000000000e+00
8.845983743667602539e-01,1.861319065093994141e+00,2.346032619476318359e+00,1.279625892639160156e-01,1.698813676834106445e+00,-2.931664466857910156e+00,1.223173141479492188e-01,1.154740333557128906e+00,5.732212066650390625e-01,3.368427753448486328e-01,-6.965209841728210449e-01,5.000000000000000000e+00
-1.788205623626708984e+00,-3.164474368095397949e-01,1.506749153137207031e+00,2.623335361480712891e+00,-3.739122390747070312e+00,-2.180545806884765625e+00,1.688057661056518555e+00,-1.922601163387298584e-01,-5.308332443237304688e-01,1.462420105934143066e+00,1.809469461441040039e+00,7.000000000000000000e+00
4.805132389068603516e+00,-1.548492193222045898e+00,2.380720853805541992e+00,1.740975379943847656e+00,-3.331806659698486328e-01,-2.772926330566406250e+00,1.010996818542480469e+00,1.803244829177856445e+00,1.003128528594970703e+00,-2.156989812850952148e+00,-7.529122829437255859e-01,3.000000000000000000e+00
8.434909582138061523e-01,8.786381483078002930e-01,1.181306958198547363e+00,3.162675380706787109e+00,-1.051644980907440186e-01,2.205133438110351562e+00,-2.125056743621826172e+00,-5.293859839439392090e-01,-1.908961534500122070e+00,1.366782665252685547e+00,-2.198429346084594727e+00,8.000000000000000000e+00
4.518981456756591797e+00,1.744491815567016602e+00,-6.492609977722167969e-01,-1.017106056213378906e+00,1.503087759017944336e+00,-2.304524421691894531e+00,1.245881795883178711e+00,-7.174613475799560547e-01,7.889168262481689453e-01,-3.042449951171875000e-01,1.705361008644104004e-01,3.000000000000000000e+00
2.208014488220214844e+00,2.561167001724243164e+00,8.093535900115966797e-02,2.074391841888427734e+00,3.574717640876770020e-01,-1.777561783790588379e+00,-2.116136550903320312e+00,-5.810325145721435547e-01,-1.392733812332153320e+00,-7.734284996986389160e-01,8.061295747756958008e-02,3.000000000000000000e+00
-3.549098968505859375e-02,2.450384855270385742e+00,9.639334678649902344e-01,-1.037374496459960938e+00,-3.080414533615112305e-01,9.208792448043823242e-01,5.586931705474853516e-01,9.488476812839508057e-02,7.977008819580078125e-01,-1.119802713394165039e+00,1.566924333572387695e+00,3.000000000000000000e+00
8.876401185989379883e-01,-6.975677609443664551e-01,-5.728780031204223633e-01,-1.647358417510986328e+00,-1.814360260963439941e+00,5.070221424102783203e-01,-8.843421936035156250e-03,2.249864339828491211e+00,-2.732182741165161133e-01,-1.292090415954589844e+00,4.754328131675720215e-01,2.000000000000000000e+00
1.218455910682678223e+00,-3.581430435180664062e+00,3.740445375442504883e-01,3.510715961456298828e+00,1.232556819915771484e+00,-9.613105058670043945e-01,-1.265397787094116211e+00,1.074326992034912109e+00,1.215958118438720703e+00,1.870539426803588867e+00,-8.650429844856262207e-01,9.000000000000000000e+00
6.627885103225708008e-01,-2.259346485137939453e+00,-3.440570354461669922e+00,-1.495638370513916016e+00,4.575272798538208008e-01,-4.241947233676910400e-01,5.416536331176757812e-01,-1.327604174613952637e+00,-8.503265976905822754e-01,-1.112100362777709961e+00,1.069074273109436035e-01,6.000000000000000000e+00
-2.873304367065429688e+00,3.818899989128112793e-01,1.122685432434082031e+00,3.006984233856201172e+00,-1.915388703346252441e-01,1.851156353950500488e+00,7.068591117858886719e-01,-1.102188229560852051e+00,3.906893730163574219e-02,-1.574070453643798828e+00,1.227437019348144531e+00,9.000000000000000000e+00
3.680805683135986328e+00,2.894593715667724609e+00,-2.508905410766601562e+00,8.461194038391113281e-01,4.415560960769653320e-01,-1.600326061248779297e+00,2.135314941406250000e-01,-2.293185710906982422e+00,1.763665676116943359e+00,1.487220525741577148e-01,7.740957140922546387e-01,3.000000000000000000e+00
9.477249383926391602e-01,-2.667818307876586914e+00,3.931347370147705078e+00,3.418070316314697266e+00,5.351289510726928711e-01,5.878883600234985352e-01,-6.643582582473754883e-01,-1.587606430053710938e+00,-1.637531757354736328e+00,7.155489921569824219e-01,-8.168950080871582031e-01,8.000000000000000000e+00
5.037525653839111328e+00,2.984955906867980957e-01,-2.187073230743408203e+00,3.550550937652587891e+00,1.407892227172851562e+00,-1.605858802795410156e+00,-1.211075782775878906e+00,-7.242882251739501953e-01,-1.047614097595214844e+00,-1.311321973800659180e+00,2.628974914550781250e-01,5.000000000000000000e+00
-1.373841047286987305e+00,-1.582947731018066406e+00,1.344733595848083496e+00,2.546281814575195312e-01,7.932558059692382812e-01,6.686360836029052734e-01,5.086627006530761719e-01,9.788829088211059570e-01,8.713669776916503906e-01,-1.764698624610900879e-01,1.532089948654174805e+00,4.000000000000000000e+00
-1.724342584609985352e+00,-1.398775100708007812e+00,-2.585420370101928711e+00,8.755297660827636719e-01,2.904098272323608398e+00,-7.938307523727416992e-01,-2.215454101562500000e+00,-2.337459325790405273e+00,9.221241474151611328e-01,8.923232555389404297e-01,9.013591408729553223e-01,4.000000000000000000e+00
5.713284015655517578e-01,8.925667405128479004e-01,1.097675800323486328e+00,-2.760980129241943359e+00,5.930584669113159180e-02,1.290058255195617676e+00,3.291087150573730469e-01,2.025904804468154907e-01,-5.915569067001342773e-01,-5.229704976081848145e-01,-1.368932962417602539e+00,8.000000000000000000e+00
1.742696404457092285e+00,1.451251506805419922e+00,1.233243346214294434e+00,1.843217372894287109e+00,7.900820970535278320e-01,2.329296588897705078e+00,-1.838645935058593750e+00,3.571196794509887695e-01,-1.175820589065551758e+00,7.362898588180541992e-01,-1.728683471679687500e+00,8.000000000000000000e+00
-4.736989736557006836e-01,-2.243919372558593750e+00,-8.190845251083374023e-01,-1.590413093566894531e+00,1.459455728530883789e+00,1.063664317131042480e+00,6.529331207275390625e-01,-3.415672779083251953e-01,-1.346329808235168457e+00,-2.853392362594604492e-01,7.545021176338195801e-01,6.000000000000000000e+00
1.755285382270812988e+00,8.891994953155517578e-01,-6.970519423484802246e-01,-4.146971702575683594e-01,1.991035938262939453e+00,-1.518592119216918945e+00,-1.071301698684692383e+00,-1.439362764358520508e+00,-1.805505514144897461e+00,6.361073255538940430e-01,-3.423312902450561523e-01,5.000000000000000000e+00
1.413301110267639160e+00,-1.749898433685302734e+00,2.170028448104858398e+00,-1.822182655334472656e+00,1.142132282257080078e+00,3.931506872177124023e-01,3.673474788665771484e-01,1.850262403488159180e+00,1.970159530639648438e+00,3.315287828445434570e-01,-1.714661836624145508e+00,6.000000000000000000e+00
-2.972133159637451172e+00,-6.413884758949279785e-01,2.153394222259521484e+00,-5.130434036254882812e-02,4.661384820938110352e-01,6.958061456680297852e-02,-4.544591903686523438e-02,-9.705473184585571289e-01,7.907207012176513672e-01,-9.752708673477172852e-02,2.043726682662963867e+00,9.000000000000000000e+00
-8.737199306488037109e-01,-1.908577919006347656e+00,-1.187271118164062500e+00,5.067381858825683594e-01,1.167151212692260742e+00,1.861091494560241699e+00,1.893183708190917969e+00,1.210379362106323242e+00,3.464136123657226562e-01,2.774144113063812256e-01,-5.866717696189880371e-01,4.000000000000000000e+00
-2.338268280029296875e+00,1.076688766479492188e+00,-1.025523543357849121e+00,2.247433662414550781e-01,-8.733451366424560547e-02,1.041835308074951172e+00,-2.153199911117553711e+00,-1.155135482549667358e-01,-2.882015705108642578e-01,-2.717912435531616211e+00,-6.460094451904296875e-01,4.000000000000000000e+00
1.829907536506652832e+00,2.078077077865600586e+00,2.101788043975830078e+00,-2.756772041320800781e-01,-1.140362262725830078e+00,-8.745286464691162109e-01,1.895999431610107422e+00,1.925687789916992188e+00,9.397597312927246094e-01,-2.179273366928100586e+00,1.196337699890136719e+00,3.000000000000000000e+00
-1.867005467414855957e+00,1.611533164978027344e+00,-6.751784682273864746e-02,-9.874577522277832031e-01,2.591363191604614258e-01,2.251711368560791016e+00,-4.407961368560791016e-01,4.981810450553894043e-01,7.719521522521972656e-01,-2.245649576187133789e+00,-7.962685227394104004e-01,4.000000000000000000e+00
2.469105720520019531e+00,3.314656734466552734e+00,-1.604924798011779785e+00,1.080638885498046875e+00,1.155521392822265625e+00,-8.216426968574523926e-01,1.568875312805175781e-01,-1.979621499776840210e-01,-1.526848554611206055e+00,-8.768543601036071777e-01,4.751865267753601074e-01,5.000000000000000000e+00
-1.760104298591613770e+00,-1.277348279953002930e+00,2.028968811035156250e+00,-3.112554550170898438e-02,-9.584234952926635742e-01,-5.875494480133056641e-01,-2.284029722213745117e-01,-1.124590992927551270e+00,8.863968849182128906e-01,1.614015579223632812e+00,-2.908736467361450195e+00,7.000000000000000000e+00
2.664982318878173828e+00,2.087406396865844727e+00,9.670478105545043945e-02,-1.811216354370117188e+00,-5.595279932022094727e-01,-1.885319590568542480e+00,-2.198868989944458008e+00,2.092231810092926025e-02,-6.653428077697753906e-03,-5.910539031028747559e-01,-4.665374755859375000e-02,3.000000000000000000e+00
3.133636713027954102e-01,-3.556355237960815430e-01,1.965108871459960938e+00,-1.696253776550292969e+00,2.009146213531494141e-01,-1.412073969841003418e-01,-1.075694322586059570e+00,-2.747989892959594727e-01,-1.727481365203857422e+00,1.972379207611083984e+00,-3.688229024410247803e-01,8.000000000000000000e+00
2.133606433868408203e+00,2.805914878845214844e-01,2.070371150970458984e+00,-1.095697164535522461e+00,1.541205883026123047e+00,1.518718838691711426e+00,-1.900975704193115234e-01,1.001337289810180664e+00,-6.066459417343139648e-01,-1.223292946815490723e-01,-5.021611452102661133e-01,8.000000000000000000e+00
-2.756772994995117188e+00,-2.174471378326416016e+00,1.771741509437561035e-01,-1.906736135482788086e+00,3.871486783027648926e-01,-3.503496646881103516e-01,-2.082484006881713867e+00,-1.857088804244995117e+00,-2.107068300247192383e-01,-1.686304807662963867e-02,3.968425989151000977e-01,4.000000000000000000e+00
-2.270936012268066406e+00,-1.561955809593200684e-01,2.495007514953613281e+00,1.595530509948730469e-01,1.099046826362609863e+00,-1.164292335510253906e+00,-7.394118309020996094e-01,-7.141308784484863281e-01,1.508007049560546875e+00,-9.867039322853088379e-01,-1.234566926956176758e+00,5.000000000000000000e+00
5.970717668533325195e-01,4.002957046031951904e-01,2.945692539215087891e+00,-2.240023612976074219e-01,-1.530616283416748047e-01,2.506593465805053711e-01,-7.560172080993652344e-01,2.302320152521133423e-01,-1.338191390037536621e+00,4.382646679878234863e-01,-6.325064897537231445e-01,8.000000000000000000e+00
-3.660838603973388672e+00,8.340362906455993652e-01,3.718626499176025391e-01,-7.942981719970703125e-01,-9.562982320785522461e-01,-1.707319498062133789e+00,1.718997955322265625e-04,-9.656685590744018555e-01,-6.649985313415527344e-01,-1.415217399597167969e+00,-7.109144330024719238e-01,7.000000000000000000e+00
-3.655880689620971680e-01,1.118965625762939453e+00,-2.227849960327148438e+00,-1.475435972213745117e+00,-3.242865204811096191e-01,1.807588219642639160e+00,-9.799857139587402344e-01,-3.408880233764648438e-01,5.616302490234375000e-01,9.057328701019287109e-01,5.721889734268188477e-01,3.000000000000000000e+00
-4.962769746780395508e-01,2.726970911026000977e-01,1.085716009140014648e+00,-3.805627107620239258e+00,-4.099366068840026855e-01,-1.415707588195800781e+00,-1.739065051078796387e+00,-5.812323689460754395e-01,1.890680789947509766e-01,5.933169126510620117e-01,-1.019519329071044922e+00,5.000000000000000000e+00
1.744889020919799805e-01,2.668980121612548828e+00,-1.498112201690673828e+00,-1.310595750808715820e+00,-1.127662181854248047e+00,-2.316141128540039062e-01,2.957055568695068359e-01,-1.963812351226806641e+00,-1.368844509124755859e-01,1.136823177337646484e+00,2.567502260208129883e-01,3.000000000000000000e+00
1.837608933448791504e+00,1.786678314208984375e+00,1.199558973312377930e-01,2.297925949096679688e-02,-5.649348497390747070e-01,1.844863533973693848e+00,1.571569919586181641e+00,1.280619949102401733e-01,-4.535251855850219727e-01,2.269735574722290039e+00,-1.570522338151931763e-01,8.000000000000000000e+00
1.064632773399353027e+00,-6.681461930274963379e-01,1.862078905105590820e-01,-3.160999059677124023e+00,-1.005304574966430664e+00,1.387022852897644043e+00,2.355957031250000000e-01,1.039573997259140015e-01,4.928188323974609375e-01,1.455610752105712891e+00,-1.092289239168167114e-01,2.000000000000000000e+00
-1.213999986648559570e-01,-3.838549613952636719e+00,-2.203886508941650391e+00,-4.032311439514160156e-01,-4.996184110641479492e-01,2.593188285827636719e-01,1.396198272705078125e+00,-7.858569622039794922e-01,-1.096129655838012695e+00,-1.007818937301635742e+00,-2.883181869983673096e-01,6.000000000000000000e+00
2.222243309020996094e+00,2.474505305290222168e-01,5.611183643341064453e-01,1.819165706634521484e+00,2.100020647048950195e-01,1.541277289390563965e+00,-1.011996984481811523e+00,6.346423625946044922e-01,-2.214236736297607422e+00,5.567390918731689453e-01,-3.191897273063659668e-01,8.000000000000000000e+00
2.478827476501464844e+00,-6.390908360481262207e-01,-1.033238887786865234e+00,-7.723240852355957031e-01,-2.729846477508544922e+00,2.562283515930175781e+00,2.746952056884765625e+00,-1.456376552581787109e+00,-5.851014256477355957e-01,-2.743526101112365723e-01,-1.635991573333740234e+00,2.000000000000000000e+00
-2.940202713012695312e+00,1.002126455307006836e+00,1.818421840667724609e+00,3.338980674743652344e-01,4.328056573867797852e-01,-1.355831146240234375e+00,1.341105937957763672e+00,-1.614567041397094727e+00,-6.839135885238647461e-01,-1.271100044250488281e+00,-9.164899587631225586e-02,7.000000000000000000e+00
-2.816056251525878906e+00,-3.885430693626403809e-01,-1.342817544937133789e+00,2.194830417633056641e+00,1.136986970901489258e+00,1.457179903984069824e+00,3.927268981933593750e-01,2.039878845214843750e+00,1.592833518981933594e+00,-1.652625799179077148e-01,-2.014838457107543945e+00,9.000000000000000000e+00
-2.309395313262939453e+00,1.397570133209228516e+00,1.948320150375366211e+00,5.567641258239746094e-01,9.094538688659667969e-01,1.918370842933654785e+00,1.252985477447509766e+00,4.473154246807098389e-02,5.010249614715576172e-01,-8.033613562583923340e-01,1.094224452972412109e+00,9.000000000000000000e+00
-1.791883945465087891e+00,1.012381076812744141e+00,-3.405455350875854492e+00,-3.391871452331542969e-01,-3.350949287414550781e-01,9.499402046203613281e-01,-7.688889503479003906e-01,1.336094856262207031e+00,1.032705783843994141e+00,1.929000914096832275e-01,-8.624326586723327637e-01,9.000000000000000000e+00
1.479215025901794434e+00,2.916849851608276367e+00,-9.953290224075317383e-02,2.667928218841552734e+00,7.029050588607788086e-01,8.931243419647216797e-02,-1.881092786788940430e+00,2.788780331611633301e-01,-3.805172443389892578e-01,4.044529199600219727e-01,3.478382229804992676e-01,3.000000000000000000e+00
3.733022212982177734e+00,-2.424556612968444824e-01,1.568982839584350586e+00,1.243981838226318359e+00,-3.096266508102416992e+00,1.050144314765930176e+00,-1.245477437973022461e+00,1.964355260133743286e-01,-1.804872393608093262e+00,-8.943735957145690918e-01,-1.590168476104736328e+00,2.000000000000000000e+00
1.186896920204162598e+00,1.305871367454528809e+00,1.697139739990234375e+00,-2.627663612365722656e+00,-5.232417583465576172e-01,-1.537922143936157227e+00,1.106800556182861328e+00,1.591041803359985352e+00,3.485958576202392578e-01,-1.699518203735351562e+00,6.970431804656982422e-01,3.000000000000000000e+00
-2.749320983886718750e+00,9.082790017127990723e-01,1.338217973709106445e+00,-6.513228416442871094e-01,1.636303186416625977e+00,1.272949814796447754e+00,1.005245685577392578e+00,-3.224409818649291992e-01,8.531596660614013672e-01,-4.806612133979797363e-01,7.519684433937072754e-01,9.000000000000000000e+00
3.149448633193969727e-01,3.523265361785888672e+00,-1.074692249298095703e+00,5.604166984558105469e-01,-1.211459636688232422e+00,2.005644798278808594e+00,-6.546664237976074219e-01,8.926283121109008789e-01,2.879836559295654297e-01,1.715103864669799805e+00,4.383183121681213379e-01,3.000000000000000000e+00
3.665762424468994141e+00,-3.109881401062011719e+00,-7.223954200744628906e-01,1.384047031402587891e+00,4.068991661071777344e+00,3.079258203506469727e-01,1.221188306808471680e+00,-7.449214458465576172e-01,9.664297103881835938e-01,1.112665653228759766e+00,2.538206875324249268e-01,6.000000000000000000e+00
