2.038218736648559570e+00,-3.176743745803833008e+00,1.581997632980346680e+00,1.969084739685058594e+00,-1.097469806671142578e+00,3.475728034973144531e-01,2.501651287078857422e+00,1.316017150878906250e+00,3.278839588165283203e-01,1.850572824478149414e+00,9.501608014106750488e-01,1.669877290725708008e+00,-1.290563941001892090e-01,1.817723512649536133e+00,6.504734158515930176e-01,-6.514541506767272949e-01,6.337256729602813721e-02,-1.330547690391540527e+00,2.000000000000000000e+00
3.569205522537231445e+00,-1.563215017318725586e+00,6.293561458587646484e-01,1.662340641021728516e+00,-1.619148254394531250e+00,7.398668527603149414e-01,-1.282038450241088867e+00,3.919130563735961914e-01,-6.042212843894958496e-01,5.404975414276123047e-01,-2.079177856445312500e+00,4.760797321796417236e-01,2.245553016662597656e+00,-1.441309690475463867e+00,-7.789539694786071777e-01,6.943278312683105469e-01,-1.389647603034973145e+00,-5.157874226570129395e-01,2.000000000000000000e+00
2.179836034774780273e+00,-3.747835874557495117e+00,1.365074992179870605e+00,1.173298358917236328e+00,2.912848711013793945e+00,-2.325859665870666504e-01,1.461489200592041016e+00,1.909378170967102051e-01,2.581704139709472656e+00,1.465852856636047363e-01,-7.906194776296615601e-02,2.921855151653289795e-01,1.702454984188079834e-01,-1.485383033752441406e+00,4.209303855895996094e-01,6.730137467384338379e-01,-5.904848575592041016e-01,3.195087909698486328e-01,6.000000000000000000e+00
-2.260288715362548828e+00,-1.426968574523925781e-01,-1.086560964584350586e+00,-8.105964660644531250e-01,-1.240457534790039062e+00,1.184511899948120117e+00,-6.539473533630371094e-01,3.633262515068054199e-01,-4.400418996810913086e-01,-1.443313837051391602e+00,8.980852365493774414e-02,-8.738296031951904297e-01,8.301838040351867676e-01,1.034710645675659180e+00,1.183427333831787109e+00,2.587556242942810059e-01,7.368134260177612305e-01,8.875235915184020996e-01,4.000000000000000000e+00
2.686627149581909180e+00,-5.452484130859375000e+00,-1.699916124343872070e-01,1.604924201965332031e-01,-1.692576408386230469e+00,-1.508814215660095215e+00,-1.683086276054382324e+00,1.177186250686645508e+00,-5.281867980957031250e-01,5.261166095733642578e-01,6.572076678276062012e-01,-1.916593909263610840e+00,3.785905838012695312e-01,6.834632754325866699e-01,-1.898483484983444214e-01,-1.636077642440795898e+00,1.168648481369018555e+00,-5.132994651794433594e-01,2.000000000000000000e+00
-3.523839235305786133e+00,1.470589637756347656e+00,-9.566868543624877930e-01,5.935959815979003906e-01,-1.254575252532958984e+00,-1.936471939086914062e+00,2.425196170806884766e-01,1.275684833526611328e+00,-1.466675639152526855e+00,-3.915053606033325195e-01,-2.003504633903503418e-01,-6.908002495765686035e-01,8.978821039199829102e-01,-3.182165622711181641e-01,4.901464581489562988e-01,1.069984555244445801e+00,-5.148972868919372559e-01,8.125825524330139160e-01,7.000000000000000000e+00
2.212146997451782227e+00,3.220850229263305664e+00,-2.391799688339233398e-01,-1.204022407531738281e+00,-4.743894338607788086e-01,-8.586947917938232422e-01,-9.133692979812622070e-01,-2.043358087539672852e+00,2.187033891677856445e-01,4.637680351734161377e-01,7.652520537376403809e-01,-9.835733771324157715e-01,1.130480647087097168e+00,2.578577399253845215e-01,2.322152405977249146e-01,-2.220097780227661133e+00,4.818534255027770996e-01,-4.056980609893798828e-01,3.000000000000000000e+00
8.626925945281982422e-01,-1.892275810241699219e+00,2.545982122421264648e+00,-1.281800270080566406e+00,1.062783718109130859e+00,8.382208347320556641e-01,1.231554031372070312e+00,1.807001590728759766e+00,2.159156322479248047e+00,6.138078570365905762e-01,5.457610487937927246e-01,-1.705616831779479980e+00,-1.334172725677490234e+00,6.274499297142028809e-01,-3.564260005950927734e-01,8.023872971534729004e-01,-2.575348913669586182e-01,2.273940086364746094e+00,6.000000000000000000e+00
1.817749738693237305e+00,2.296742677688598633e+00,-2.340265274047851562e+00,8.649129867553710938e-01,-1.776793599128723145e-01,8.658326864242553711e-01,-6.122012138366699219e-01,-1.441810131072998047e+00,1.633220434188842773e+00,-1.189416646957397461e-01,6.605334281921386719e-01,-5.344347283244132996e-02,7.068455219268798828e-01,-2.681706428527832031e+00,1.734857678413391113e+00,-6.616647541522979736e-02,1.205072879791259766e+00,-3.587999343872070312e-01,3.000000000000000000e+00
3.159879922866821289e+00,2.308579921722412109e+00,-4.236196279525756836e-01,-1.796131372451782227e+00,9.035339951515197754e-01,-1.263386487960815430e+00,4.239816665649414062e-01,-1.383539736270904541e-01,3.057198524475097656e-01,1.437996864318847656e+00,9.940612912178039551e-01,-4.080493152141571045e-01,-1.203583121299743652e+00,4.266613125801086426e-01,2.712820172309875488e-01,1.781003177165985107e-02,-8.120592832565307617e-01,-5.126536488533020020e-01,3.000000000000000000e+00
-3.870882272720336914e+00,1.536346077919006348e+00,7.901531457901000977e-02,-2.733325958251953125e-02,-8.165906667709350586e-01,-2.196907758712768555e+00,1.570941686630249023e+00,1.496042013168334961e+00,-5.677379369735717773e-01,8.748900890350341797e-02,-1.193321943283081055e-01,-8.302568793296813965e-01,6.249597072601318359e-01,-3.018832802772521973e-01,1.401096820831298828e+00,5.973374247550964355e-01,-1.153440117835998535e+00,-6.821051239967346191e-03,7.000000000000000000e+00
2.094686031341552734e+00,-3.331089973449707031e+00,8.318364620208740234e-01,-1.197075366973876953e+00,-2.703508377075195312e+00,7.986203432083129883e-01,1.418712139129638672e-01,3.586006164550781250e-02,-7.306337952613830566e-01,-7.577434778213500977e-01,-8.420549035072326660e-01,3.177022039890289307e-01,-6.583667993545532227e-01,4.710829257965087891e-02,9.765468239784240723e-01,1.014500260353088379e+00,-1.985355615615844727e+00,-1.404148340225219727e+00,2.000000000000000000e+00
2.291992902755737305e+00,8.290628194808959961e-01,-2.757284641265869141e+00,4.023879528045654297e+00,2.291123151779174805e+00,1.196852326393127441e-01,-1.626271843910217285e+00,-2.272526025772094727e+00,-4.426230192184448242e-01,6.702708601951599121e-01,1.449046373367309570e+00,-5.768006443977355957e-01,3.997805714607238770e-01,2.104645252227783203e+00,-5.086438357830047607e-02,5.695059895515441895e-01,-7.567003369331359863e-03,1.035168051719665527e+00,5.000000000000000000e+00
-2.580195426940917969e+00,2.325371026992797852e+00,1.179899573326110840e+00,7.805299758911132812e-02,1.188564300537109375e+00,2.205944061279296875e-01,9.637551307678222656e-01,-1.201502680778503418e-01,-2.704101800918579102e-01,-1.060070872306823730e+00,7.144430279731750488e-01,2.887342870235443115e-01,1.000708341598510742e+00,-2.669602632522583008e-03,-3.983129858970642090e-01,-3.459668159484863281e-01,-6.981673240661621094e-01,1.689627766609191895e-03,9.000000000000000000e+00
3.311595678329467773e+00,2.001287937164306641e+00,-2.045418977737426758e+00,1.575361251831054688e+00,-6.732183098793029785e-01,1.830709934234619141e+00,1.509239196777343750e+00,-3.690500259399414062e-01,1.150878429412841797e+00,8.616267442703247070e-01,9.025332331657409668e-01,-1.565075367689132690e-01,-8.473836183547973633e-01,-1.626404523849487305e+00,2.994761466979980469e-01,-2.105927020311355591e-01,-1.138180866837501526e-01,-3.045200705528259277e-01,3.000000000000000000e+00
-5.454283952713012695e-01,2.156258583068847656e+00,3.096250772476196289e+00,-2.461862564086914062e-02,1.708358764648437500e+00,-4.358779191970825195e-01,-3.618607521057128906e-01,1.041012525558471680e+00,1.807255268096923828e+00,4.426784515380859375e-01,4.580975174903869629e-01,-2.744831800460815430e+00,-5.160971879959106445e-01,4.669412374496459961e-01,-1.505007892847061157e-01,4.812326431274414062e-01,4.384145736694335938e-01,-1.342965066432952881e-01,5.000000000000000000e+00
-1.983005046844482422e+00,2.160133838653564453e+00,1.564045906066894531e+00,8.192391395568847656e-01,-1.137513220310211182e-01,3.260834217071533203e-01,9.934234619140625000e-02,-1.058056116104125977e+00,-1.359322309494018555e+00,-6.473888158798217773e-01,7.253133058547973633e-01,4.668155610561370850e-01,1.280566334724426270e+00,-5.622979998588562012e-02,4.744364619255065918e-01,-9.306005835533142090e-01,-1.144302248954772949e+00,9.456225037574768066e-01,9.000000000000000000e+00
-1.788618803024291992e+00,-1.900094032287597656e+00,-2.528557538986206055e+00,-6.279802322387695312e-01,-7.082142829895019531e-01,2.004922628402709961e-01,-5.205713510513305664e-01,-1.821086168289184570e+00,1.221741199493408203e+00,2.656517922878265381e-01,-2.220669507980346680e+00,1.402446150779724121e+00,1.910413384437561035e+00,-2.016801118850708008e+00,9.831101298332214355e-01,6.980940103530883789e-01,1.289867997169494629e+00,9.583254456520080566e-01,9.000000000000000000e+00
-4.911636710166931152e-01,2.532255411148071289e+00,6.056457757949829102e-01,2.704267024993896484e+00,2.423969030380249023e+00,-7.571752071380615234e-01,-1.829134702682495117e+00,5.441181659698486328e-01,-7.131099700927734375e-02,6.565904617309570312e-01,-7.831165790557861328e-01,-9.337140321731567383e-01,5.118284225463867188e-01,2.377097368240356445e+00,-2.148428916931152344e+00,1.233067750930786133e+00,1.983817815780639648e-01,-1.441039323806762695e+00,5.000000000000000000e+00
-1.686548709869384766e+00,2.406467437744140625e+00,1.471485257148742676e+00,8.434176445007324219e-01,4.639882445335388184e-01,2.241325378417968750e+00,1.947816848754882812e+00,-1.510042190551757812e+00,-6.220947504043579102e-01,-1.349232912063598633e+00,4.293032288551330566e-01,-2.971614897251129150e-01,1.309765100479125977e+00,-2.025276422500610352e-02,-8.240759968757629395e-01,-9.707869887351989746e-01,2.233215868473052979e-01,4.111228585243225098e-01,9.000000000000000000e+00
2.778267860412597656e-02,-2.256408691406250000e+00,1.862692117691040039e+00,-2.195533275604248047e+00,7.264098525047302246e-01,1.664724349975585938e-01,-7.007528543472290039e-01,-1.442437887191772461e+00,2.544714927673339844e+00,5.785338282585144043e-01,-1.567294597625732422e+00,1.343006640672683716e-01,-2.218210697174072266e-01,-1.516643047332763672e+00,-4.846346378326416016e-01,-7.738590836524963379e-01,-7.619528174400329590e-01,-9.091720581054687500e-01,8.000000000000000000e+00
3.154885530471801758e+00,2.662783384323120117e+00,-1.145040512084960938e+00,-1.408123970031738281e+00,6.525314450263977051e-01,-2.044982910156250000e+00,1.044976472854614258e+00,7.491548061370849609e-01,-7.734131813049316406e-02,-1.160888671875000000e-01,2.016435265541076660e-01,-3.343282043933868408e-01,-7.298243045806884766e-01,-2.822667062282562256e-01,-1.336729973554611206e-01,-1.095521003007888794e-01,1.139000654220581055e+00,-8.506302535533905029e-02,3.000000000000000000e+00
-3.995807409286499023e+00,1.062322378158569336e+00,1.318545103073120117e+00,1.901245594024658203e+00,-1.372858047485351562e+00,-2.180082321166992188e+00,3.366292476654052734e+00,1.678953766822814941e-01,4.284105300903320312e-01,-3.300368785858154297e-03,4.346582293510437012e-01,-1.030537337064743042e-01,-9.077911376953125000e-01,1.721253395080566406e-01,8.121318817138671875e-01,1.248243331909179688e+00,-2.243185043334960938e-01,6.956242322921752930e-01,7.000000000000000000e+00
-1.336846232414245605e+00,7.901292443275451660e-01,9.345934391021728516e-01,-1.380758047103881836e+00,-9.891006350517272949e-02,1.042841315269470215e+00,-4.719846248626708984e-01,-2.240161180496215820e+00,-1.244483470916748047e+00,-1.327501296997070312e+00,8.582649827003479004e-01,7.597025036811828613e-01,-5.255382061004638672e-01,-3.243824839591979980e-01,-6.181654334068298340e-01,-6.084902286529541016e-01,1.361560821533203125e-01,4.642828106880187988e-01,4.000000000000000000e+00
-1.913903951644897461e-01,-1.547453880310058594e+00,-3.368915557861328125e+00,-2.602949142456054688e-01,-2.276717901229858398e+00,-1.152443170547485352e+00,8.608574867248535156e-01,2.846673727035522461e-01,1.614505052566528320e-01,2.193154096603393555e+00,9.383712410926818848e-01,-4.205714464187622070e-01,1.401970624923706055e+00,-3.540219962596893311e-01,-5.146976113319396973e-01,-1.670565754175186157e-01,1.040557265281677246e+00,1.695558667182922363e+00,9.000000000000000000e+00
2.760793924331665039e+00,1.253773212432861328e+00,-1.937243938446044922e-01,1.486816406250000000e+00,9.823290705680847168e-01,1.537688016891479492e+00,3.779819011688232422e+00,-1.856998205184936523e-01,7.791652679443359375e-01,8.649002313613891602e-01,-1.853656172752380371e-01,1.151054024696350098e+00,-2.174623966217041016e+00,-7.562309503555297852e-01,2.437197118997573853e-01,6.125386357307434082e-01,1.217677116394042969e+00,-5.433893799781799316e-01,8.000000000000000000e+00
-3.866706371307373047e+00,1.166392922401428223e+00,1.087160706520080566e+00,-1.784057617187500000e-01,-1.983622312545776367e-01,-1.304504990577697754e+00,4.854035377502441406e-01,-1.922902762889862061e-01,-4.164115190505981445e-01,-8.842222690582275391e-01,1.516020298004150391e-01,6.822363734245300293e-01,8.281428217887878418e-01,1.450684309005737305e+00,1.324232935905456543e+00,4.243891239166259766e-01,-6.412428617477416992e-01,-2.292801290750503540e-01,7.000000000000000000e+00
1.190063476562500000e+00,-3.153237581253051758e+00,-6.979252696037292480e-01,9.555673599243164062e-02,3.069741487503051758e+00,1.235089898109436035e-01,1.036745548248291016e+00,-1.141423344612121582e+00,-5.750771164894104004e-01,-5.863015651702880859e-01,-9.158900976181030273e-01,1.253526568412780762e+00,1.669105172157287598e+00,-1.898324489593505859e+00,9.546913206577301025e-02,8.168860077857971191e-01,-3.360408246517181396e-01,-5.300150513648986816e-01,6.000000000000000000e+00
1.801282405853271484e+00,-9.852446317672729492e-01,2.034514904022216797e+00,-1.810712337493896484e+00,-2.728491067886352539e+00,6.982533931732177734e-01,1.881680488586425781e-01,-8.991625905036926270e-02,-1.613806605339050293e+00,-1.195439815521240234e+00,1.148437857627868652e-01,1.406714320182800293e+00,-6.363129615783691406e-01,1.051017761230468750e+00,-3.864842653274536133e-01,6.401118636131286621e-01,-3.816817402839660645e-01,4.539327621459960938e-01,2.000000000000000000e+00
-1.924089550971984863e+00,8.130530118942260742e-01,-3.513949155807495117e+00,-1.196753025054931641e+00,-1.885840654373168945e+00,-2.999548673629760742e+00,-1.385550498962402344e-01,-9.188093543052673340e-01,1.430533885955810547e+00,2.386335372924804688e+00,-1.382497787475585938e+00,1.075097560882568359e+00,6.203281879425048828e-01,-8.397313952445983887e-01,5.269531905651092529e-02,1.230703711509704590e+00,1.370808780193328857e-01,-6.159656494855880737e-02,7.000000000000000000e+00
1.357473134994506836e+00,1.690860986709594727e+00,-1.121004700660705566e+00,-4.481654167175292969e-01,3.178715705871582031e-01,-9.142801165580749512e-01,-1.880548357963562012e+00,-1.485810995101928711e+00,-4.767656326293945312e-02,1.972625553607940674e-01,2.352000772953033447e-01,-5.249937176704406738e-01,1.825969934463500977e+00,4.910325407981872559e-01,1.156838834285736084e-01,-2.043375223875045776e-01,-2.762775719165802002e-01,3.761208653450012207e-01,3.000000000000000000e+00
2.386389970779418945e+00,7.885342836380004883e-01,2.863711595535278320e+00,5.285125255584716797e+00,-4.108738899230957031e-01,1.958864688873291016e+00,9.079966545104980469e-01,-1.465851068496704102e-01,-1.772793531417846680e-01,2.990444600582122803e-01,-2.543185949325561523e+00,-9.590148329734802246e-01,-1.154398560523986816e+00,9.322761893272399902e-01,-8.524776101112365723e-01,-3.206415176391601562e-01,2.833171188831329346e-01,1.056575179100036621e+00,8.000000000000000000e+00
-3.831641912460327148e+00,8.957341909408569336e-01,8.634186983108520508e-01,5.290493965148925781e-01,-1.967398166656494141e+00,-3.029155731201171875e+00,1.456210613250732422e+00,3.400676250457763672e-01,-2.433100938796997070e-01,3.044767379760742188e-01,5.741159319877624512e-01,-1.591951966285705566e+00,-2.142143249511718750e-02,-5.890274047851562500e-01,5.357948541641235352e-01,8.524346351623535156e-01,-3.669109940528869629e-01,3.867487609386444092e-02,7.000000000000000000e+00
2.414131641387939453e+00,3.170780420303344727e+00,-1.855768680572509766e+00,-3.144936561584472656e-01,-4.841321706771850586e-02,-2.327609539031982422e+00,1.754735469818115234e+00,-5.495896339416503906e-01,2.095103263854980469e-01,6.177852749824523926e-01,3.857683539390563965e-01,-6.382314562797546387e-01,-1.600077748298645020e-01,-2.185761928558349609e+00,4.746336340904235840e-01,-1.346256285905838013e-01,1.790367484092712402e+00,3.529673814773559570e-01,3.000000000000000000e+00
-1.701290369033813477e+00,3.184120059013366699e-01,1.038978576660156250e+00,-2.126050710678100586e+00,-2.361338615417480469e+00,-3.291130065917968750e-01,-1.949331760406494141e-01,-1.110978007316589355e+00,-1.248522639274597168e+00,4.069198369979858398e-01,1.687245368957519531e+00,4.308096468448638916e-01,-3.445832729339599609e-01,-2.572286725044250488e-01,-5.957778096199035645e-01,-3.287391662597656250e-01,3.236661106348037720e-02,-6.015673279762268066e-01,7.000000000000000000e+00
-2.585429430007934570e+00,7.581779956817626953e-01,1.890228748321533203e+00,-2.609634399414062500e-02,-2.050914049148559570e+00,-1.523688435554504395e-01,1.665513753890991211e+00,-8.780116438865661621e-01,-1.169643402099609375e+00,7.540642619132995605e-01,1.934653282165527344e+00,9.499155282974243164e-01,7.330490350723266602e-01,3.325298428535461426e-01,-7.392854690551757812e-01,8.292190432548522949e-01,-3.220178186893463135e-03,2.771064043045043945e-01,7.000000000000000000e+00
1.708752870559692383e+00,-4.271130561828613281e+00,1.563096642494201660e-01,-6.477899551391601562e-01,3.300698041915893555e+00,6.855130195617675781e-03,2.066300868988037109e+00,-3.599572181701660156e-02,1.047517299652099609e+00,1.519788265228271484e+00,1.083381414413452148e+00,3.261504471302032471e-01,3.212785720825195312e-02,6.051477789878845215e-02,1.294000387191772461e+00,5.397375226020812988e-01,-5.806712508201599121e-01,6.616765856742858887e-01,6.000000000000000000e+00
7.075388431549072266e-01,-3.261664867401123047e+00,-6.996692419052124023e-01,-1.052055120468139648e+00,2.697341680526733398e+00,7.877887487411499023e-01,1.463035345077514648e+00,-1.078657865524291992e+00,-9.882619380950927734e-01,9.552111625671386719e-01,1.187752008438110352e+00,8.218000531196594238e-01,-9.444006681442260742e-01,-9.202544093132019043e-01,1.154582858085632324e+00,2.038108557462692261e-01,2.044150233268737793e-01,-5.858371257781982422e-01,6.000000000000000000e+00
4.864892005920410156e+00,1.532063961029052734e+00,6.021391153335571289e-01,3.018598556518554688e-01,-9.243941307067871094e-02,-2.845091104507446289e+00,2.398321628570556641e+00,1.421802759170532227e+00,3.285379409790039062e-01,-1.085711717605590820e+00,3.246540427207946777e-01,7.628604769706726074e-01,3.302360773086547852e-01,-7.251843214035034180e-01,7.679210603237152100e-02,-7.630546391010284424e-02,1.279185295104980469e+00,-5.228857994079589844e-01,3.000000000000000000e+00
-2.026311397552490234e+00,1.147083044052124023e+00,-2.630414962768554688e+00,1.196191787719726562e+00,5.318292975425720215e-01,5.002777576446533203e-01,-2.284606695175170898e+00,1.461677551269531250e+00,1.417100429534912109e-01,-2.356069803237915039e+00,-7.242000102996826172e-01,8.963158726692199707e-01,-7.864482402801513672e-01,-2.041237354278564453e-01,-1.282645702362060547e+00,3.677380979061126709e-01,-1.103997349739074707e+00,3.557886481285095215e-01,4.000000000000000000e+00
2.776194810867309570e+00,1.590749740600585938e+00,1.731639146804809570e+00,-3.995270729064941406e-01,-8.458334803581237793e-01,-2.070746183395385742e+00,1.161481380462646484e+00,2.327341794967651367e+00,7.640275955200195312e-01,-1.873963594436645508e+00,1.152339458465576172e+00,9.389168024063110352e-01,-1.523132324218750000e-01,1.063345670700073242e-01,-8.817637562751770020e-01,6.390122771263122559e-01,1.816729784011840820e+00,1.751212030649185181e-01,3.000000000000000000e+00
6.894633769989013672e-01,-3.575254201889038086e+00,6.888034343719482422e-01,-4.151439666748046875e-02,-1.344058752059936523e+00,-1.054022192955017090e+00,-2.512265920639038086e+00,1.290704965591430664e+00,-5.686804056167602539e-01,-4.552761316299438477e-01,1.676386594772338867e+00,-3.954694792628288269e-02,-4.775822162628173828e-01,-8.704656362533569336e-02,-1.013589382171630859e+00,-8.169391751289367676e-01,-8.064503669738769531e-01,-5.723742842674255371e-01,2.000000000000000000e+00
1.229561328887939453e+00,-1.686453342437744141e+00,-1.985857248306274414e+00,-1.237166881561279297e+00,-4.734856188297271729e-01,2.135170936584472656e+00,4.045486450195312500e-01,-9.361088275909423828e-03,2.156928539276123047e+00,1.650262117385864258e+00,5.602207183837890625e-01,-2.242157936096191406e+00,1.178838491439819336e+00,-1.003576397895812988e+00,-4.499537348747253418e-01,-1.795128822326660156e+00,2.071673631668090820e+00,-6.140649914741516113e-01,2.000000000000000000e+00
1.819401979446411133e+00,-1.078898906707763672e+00,1.856236219406127930e+00,-1.319435596466064453e+00,-1.693336248397827148e+00,3.233543872833251953e+00,1.010721206665039062e+00,1.010355353355407715e-02,-5.851101279258728027e-01,-3.473973274230957031e-02,-2.871992886066436768e-01,6.523092091083526611e-02,-6.441904306411743164e-01,1.425527334213256836e-01,-1.243189454078674316e+00,4.833817481994628906e-01,9.103860259056091309e-01,-1.811713725328445435e-01,2.000000000000000000e+00
-1.004483461380004883e+00,9.057251811027526855e-01,2.373826265335083008e+00,-1.955487251281738281e+00,-2.290772438049316406e+00,6.529198884963989258e-01,2.884008884429931641e-01,-1.317527055740356445e+00,6.862444877624511719e-01,5.697317719459533691e-01,9.497057795524597168e-01,1.390092968940734863e+00,9.400320053100585938e-02,1.399282813072204590e-01,-1.892561167478561401e-01,1.005314230918884277e+00,7.112734317779541016e-01,9.294293522834777832e-01,9.000000000000000000e+00
2.977276563644409180e+00,-1.752296924591064453e+00,1.809066057205200195e+00,1.718710899353027344e+00,-2.702124595642089844e+00,8.716036081314086914e-01,-1.381106138229370117e+00,-4.350009560585021973e-02,-9.156869649887084961e-01,7.182862758636474609e-01,-5.443536043167114258e-01,-2.072240263223648071e-01,-3.292332887649536133e-01,-9.107337594032287598e-01,4.517377018928527832e-01,1.782501190900802612e-01,-1.950413465499877930e+00,-1.054463505744934082e+00,2.000000000000000000e+00
1.455209732055664062e+00,-1.513735294342041016e+00,6.559779644012451172e-01,-1.738124847412109375e+00,-2.053340196609497070e+00,1.147500276565551758e+00,2.311665058135986328e+00,-6.228711009025573730e-01,8.808364868164062500e-01,6.276732683181762695e-02,1.211940765380859375e+00,-4.890719354152679443e-01,-3.615671396255493164e-01,4.165791273117065430e-01,-3.624904155731201172e-02,-6.646648645401000977e-01,1.351043939590454102e+00,-3.647542595863342285e-01,2.000000000000000000e+00
-2.600603103637695312e+00,-1.569018840789794922e+00,-4.431158602237701416e-01,1.105926036834716797e+00,-5.426416397094726562e-01,1.774744391441345215e-01,-2.073879003524780273e+00,-2.820621728897094727e+00,1.211628913879394531e-01,-1.641850233078002930e+00,5.141224265098571777e-01,8.212156593799591064e-02,-5.433081388473510742e-01,3.237233757972717285e-01,-1.191040277481079102e+00,1.020404100418090820e+00,7.354982495307922363e-01,8.512798547744750977e-01,4.000000000000000000e+00
3.870159387588500977e+00,3.208771467208862305e+00,-1.461847543716430664e+00,3.366063594818115234e+00,-1.383445501327514648e+00,-1.410329341888427734e-02,-8.930723667144775391e-01,-2.874392271041870117e-01,4.041242599487304688e-01,-8.310272693634033203e-01,2.160028219223022461e+00,3.314741328358650208e-02,-2.871069908142089844e-01,-1.440909147262573242e+00,5.660387873649597168e-01,4.284182190895080566e-01,6.456966400146484375e-01,-5.363848209381103516e-01,3.000000000000000000e+00
1.719612598419189453e+00,1.805379629135131836e+00,3.641922235488891602e+00,3.675906658172607422e+00,-2.083737134933471680e+00,1.722774505615234375e-01,-4.287148714065551758e-01,1.186343908309936523e+00,-1.614829421043395996e+00,-6.029772758483886719e-01,-3.582138419151306152e-01,-8.355409502983093262e-01,8.125386238098144531e-01,-5.817558169364929199e-01,-5.979625582695007324e-01,-6.797690689563751221e-02,-3.500907421112060547e-01,-5.620425343513488770e-01,3.000000000000000000e+00
3.548345804214477539e+00,1.586720943450927734e+00,-1.190764904022216797e+00,-1.582563400268554688e+00,8.102853894233703613e-01,-1.630924940109252930e-01,3.920083045959472656e-01,-9.084876179695129395e-01,5.229501724243164062e-01,-3.997329473495483398e-01,6.930778622627258301e-01,-6.316878199577331543e-01,-7.453237771987915039e-01,-7.622764110565185547e-01,-3.739728331565856934e-01,-4.484184086322784424e-02,-1.142022132873535156e+00,-8.305496573448181152e-01,3.000000000000000000e+00
1.858935832977294922e+00,-3.400666475296020508e+00,1.527897834777832031e+00,-3.897285461425781250e-02,3.113283395767211914e+00,-7.955701947212219238e-01,1.078030586242675781e+00,2.162118256092071533e-01,8.032317161560058594e-01,1.586547255516052246e+00,1.078661680221557617e+00,7.722169756889343262e-01,4.446126222610473633e-01,1.060747623443603516e+00,7.326136231422424316e-01,1.072864770889282227e+00,-6.187093853950500488e-01,1.025103092193603516e+00,6.000000000000000000e+00
4.030715227127075195e-01,-6.594924926757812500e-01,2.179771184921264648e+00,-2.333632230758666992e+00,2.021106004714965820e+00,-3.539058566093444824e-01,1.225581884384155273e+00,1.484304428100585938e+00,7.037413120269775391e-01,6.218328475952148438e-01,-5.751624703407287598e-01,-1.608290791511535645e+00,-3.651238679885864258e-01,1.206111907958984375e+00,3.868151903152465820e-01,6.135700345039367676e-01,-1.059002161026000977e+00,1.957844257354736328e+00,6.000000000000000000e+00
-3.513617753982543945e+00,1.641742706298828125e+00,1.038233518600463867e+00,1.832705974578857422e+00,6.605797410011291504e-01,-4.473471045494079590e-01,3.024444580078125000e-01,-5.409545898437500000e-01,7.131369113922119141e-01,-2.093847274780273438e+00,-1.229606270790100098e-01,-2.157491892576217651e-01,1.035754680633544922e+00,1.257809698581695557e-01,-6.187428534030914307e-02,2.880405485630035400e-01,-1.024727582931518555e+00,2.249857336282730103e-01,9.000000000000000000e+00
-4.170918464660644531e-02,-1.905394792556762695e-01,3.708286285400390625e-01,-1.319362878799438477e+00,-2.329205036163330078e+00,6.202548742294311523e-01,2.734105110168457031e+00,-1.594007313251495361e-01,7.624602317810058594e-02,-2.271006703376770020e-01,9.426375031471252441e-01,1.422382146120071411e-01,-7.090020179748535156e-02,-3.733128309249877930e-02,-1.510454058647155762e+00,8.989498615264892578e-01,1.617822349071502686e-01,-1.074144393205642700e-01,2.000000000000000000e+00
-9.402112960815429688e-01,-3.252574682235717773e+00,1.986167430877685547e-01,-2.013550043106079102e+00,-1.545854806900024414e-01,-2.110262513160705566e-01,2.834439277648925781e-01,1.496872007846832275e-01,-1.146616697311401367e+00,4.058964252471923828e-01,1.075555801391601562e+00,3.881464898586273193e-01,-5.829083919525146484e-01,-1.134779691696166992e+00,4.684780836105346680e-01,-1.286419868469238281e+00,-7.292999625205993652e-01,8.652109503746032715e-01,6.000000000000000000e+00
-3.254816055297851562e+00,1.766860246658325195e+00,-4.542451798915863037e-01,1.800181865692138672e+00,-2.108816504478454590e-01,-4.105711936950683594e+00,2.207316875457763672e+00,1.633133888244628906e+00,5.552377700805664062e-01,6.280611753463745117e-01,-1.032594561576843262e+00,-9.955596327781677246e-01,-3.462103605270385742e-01,-6.853063106536865234e-01,1.535602331161499023e+00,1.176960229873657227e+00,3.806776702404022217e-01,3.236768245697021484e-01,7.000000000000000000e+00
3.517982244491577148e+00,2.932894468307495117e+00,-2.147273540496826172e+00,-1.015038490295410156e-01,-8.163104057312011719e-01,-6.936411857604980469e-01,-4.035800695419311523e-01,-2.684057950973510742e+00,1.003532171249389648e+00,-6.337110996246337891e-01,4.346811771392822266e-02,-4.314119517803192139e-01,1.517117857933044434e+00,8.344829678535461426e-01,1.156156539916992188e+00,-1.901384830474853516e+00,-4.692870378494262695e-01,-6.327454745769500732e-02,3.000000000000000000e+00
2.886543273925781250e-01,6.441909074783325195e-01,2.023200988769531250e+00,1.758515834808349609e+00,-9.002611041069030762e-02,1.260811805725097656e+00,-2.432987213134765625e+00,-2.398051619529724121e-01,-1.418311834335327148e+00,5.203410387039184570e-01,-2.609252452850341797e+00,-6.758599877357482910e-01,1.136379718780517578e+00,-1.219034194946289062e+00,-1.352563351392745972e-01,-3.369309902191162109e-01,1.806882917881011963e-01,9.612612426280975342e-02,8.000000000000000000e+00
