1.858935594558715820e+00,-3.400658130645751953e+00,1.527922868728637695e+00,-3.898096084594726562e-02,3.113285064697265625e+00,-7.955712676048278809e-01,1.077982902526855469e+00,2.154746502637863159e-01,8.041661977767944336e-01,6.000000000000000000e+00
4.030725955963134766e-01,-6.594737768173217773e-01,2.179774284362792969e+00,-2.333638906478881836e+00,2.021015167236328125e+00,-3.539119362831115723e-01,1.225657224655151367e+00,1.484128713607788086e+00,7.041071653366088867e-01,6.000000000000000000e+00
-3.513618230819702148e+00,1.641752481460571289e+00,1.038223981857299805e+00,1.832717418670654297e+00,6.605899333953857422e-01,-4.473831653594970703e-01,3.025085926055908203e-01,-5.398033857345581055e-01,7.120593786239624023e-01,9.000000000000000000e+00
-4.170966148376464844e-02,-1.905343532562255859e-01,3.708290457725524902e-01,-1.319376707077026367e+00,-2.329237461090087891e+00,6.202778816223144531e-01,2.733960390090942383e+00,-1.601876318454742432e-01,7.718765735626220703e-02,2.000000000000000000e+00
-9.402135014533996582e-01,-3.252570629119873047e+00,1.986388564109802246e-01,-2.013545513153076172e+00,-1.545645594596862793e-01,-2.110335826873779297e-01,2.834880352020263672e-01,1.498936861753463745e-01,-1.146816015243530273e+00,6.000000000000000000e+00
-3.254817008972167969e+00,1.766858220100402832e+00,-4.542557895183563232e-01,1.800185680389404297e+00,-2.109302878379821777e-01,-4.105673313140869141e+00,2.207288026809692383e+00,1.633507966995239258e+00,5.552738904953002930e-01,7.000000000000000000e+00
3.517986536026000977e+00,2.932873725891113281e+00,-2.147296667098999023e+00,-1.015009880065917969e-01,-8.162944912910461426e-01,-6.936661005020141602e-01,-4.035092592239379883e-01,-2.683857917785644531e+00,1.002944827079772949e+00,3.000000000000000000e+00
2.886559963226318359e-01,6.442063450813293457e-01,2.023196458816528320e+00,1.758512496948242188e+00,-9.003633260726928711e-02,1.260818839073181152e+00,-2.432944297790527344e+00,-2.399277240037918091e-01,-1.417947888374328613e+00,8.000000000000000000e+00
1.503236532211303711e+00,-4.763709306716918945e-01,9.319564700126647949e-01,-1.663714408874511719e+00,1.898815274238586426e+00,-1.165531516075134277e+00,3.005650043487548828e-01,1.302342057228088379e+00,1.830600142478942871e+00,6.000000000000000000e+00
-4.828368425369262695e-01,-2.355089187622070312e+00,-1.851225495338439941e-01,-2.333087921142578125e+00,2.659856081008911133e-01,-1.156518697738647461e+00,4.679687023162841797e-01,-1.771165430545806885e-01,-1.633745193481445312e+00,6.000000000000000000e+00
-1.165247917175292969e+00,1.111056923866271973e+00,6.433450579643249512e-01,-1.129286766052246094e+00,-1.350475072860717773e+00,2.796020030975341797e+00,1.166795730590820312e+00,-4.184836745262145996e-01,3.533006906509399414e-01,7.000000000000000000e+00
6.897490024566650391e-01,1.440671801567077637e+00,6.375163793563842773e-02,-2.651877403259277344e-01,-2.674292564392089844e+00,7.859852313995361328e-01,-2.227196693420410156e+00,-6.079043745994567871e-01,-1.852656126022338867e+00,2.000000000000000000e+00
-2.281140804290771484e+00,-3.382395505905151367e-01,-1.196228265762329102e-01,1.074563026428222656e+00,2.463886737823486328e+00,-1.326664328575134277e+00,-1.876990675926208496e+00,3.589112162590026855e-01,-4.083286523818969727e-01,4.000000000000000000e+00
9.283459186553955078e-01,-5.532788276672363281e+00,-1.749864101409912109e+00,2.147315979003906250e+00,3.127676010131835938e+00,1.019533872604370117e+00,2.485638380050659180e+00,-7.889998555183410645e-01,-6.421842575073242188e-01,6.000000000000000000e+00
2.909755706787109375e-01,-1.134047627449035645e+00,-2.412734746932983398e+00,-6.327118873596191406e-01,-1.663344740867614746e+00,1.611949086189270020e+00,5.363330841064453125e-01,1.888007164001464844e+00,-8.822262287139892578e-02,4.000000000000000000e+00
1.585527658462524414e+00,-8.712350130081176758e-01,-1.381047487258911133e+00,3.347015380859375000e-02,1.760536313056945801e+00,2.533706188201904297e+00,1.087965965270996094e-01,-7.936943769454956055e-01,-1.891902446746826172e+00,6.000000000000000000e+00
-2.635800361633300781e+00,-7.324267625808715820e-01,-1.670256853103637695e+00,4.517016410827636719e-01,1.488808274269104004e+00,-1.582791566848754883e+00,-1.500527143478393555e+00,-3.589213490486145020e-01,-9.038583040237426758e-01,4.000000000000000000e+00
7.627270221710205078e-01,-2.617005825042724609e+00,5.818122625350952148e-02,1.029972076416015625e+00,-2.727289676666259766e+00,-5.133152008056640625e-02,-1.886904239654541016e-01,1.371031761169433594e+00,5.507305860519409180e-01,2.000000000000000000e+00
4.352427721023559570e-01,8.030244112014770508e-01,3.032404184341430664e-02,-9.792032241821289062e-01,9.717887639999389648e-01,5.668882131576538086e-01,-2.371949434280395508e+00,-3.917191922664642334e-02,1.853145003318786621e+00,8.000000000000000000e+00
2.402378797531127930e+00,-3.138817787170410156e+00,3.194736838340759277e-01,-2.355114936828613281e+00,-1.073075413703918457e+00,2.425033092498779297e+00,6.944019794464111328e-01,7.705889344215393066e-01,1.245828986167907715e+00,2.000000000000000000e+00
1.210511445999145508e+00,-3.899588108062744141e+00,-3.226565718650817871e-01,1.552581787109375000e-03,2.659843921661376953e+00,5.379229784011840820e-01,1.540354967117309570e+00,1.084490120410919189e-02,-1.925853848457336426e+00,6.000000000000000000e+00
7.170310020446777344e-01,2.122935056686401367e-01,5.425453186035156250e+00,4.076480865478515625e-02,5.622478723526000977e-01,-1.775556087493896484e+00,-1.095571875572204590e+00,-1.499943733215332031e+00,2.017525672912597656e+00,5.000000000000000000e+00
-3.170607805252075195e+00,-1.341800093650817871e+00,-1.139183521270751953e+00,4.690504074096679688e-02,-6.260812282562255859e-01,-1.200703382492065430e+00,-1.705647230148315430e+00,4.267000555992126465e-01,-1.221158266067504883e+00,4.000000000000000000e+00
-1.635914087295532227e+00,1.419470906257629395e+00,9.151069521903991699e-01,-2.492741823196411133e+00,1.558312296867370605e+00,1.256737589836120605e+00,-1.890752315521240234e-01,-7.215089201927185059e-01,9.814885854721069336e-01,4.000000000000000000e+00
-1.102015018463134766e+00,-1.071378469467163086e+00,1.121064424514770508e+00,1.721570014953613281e+00,-3.534253120422363281e+00,-2.005382537841796875e+00,2.305041551589965820e+00,6.234841048717498779e-02,-2.282460927963256836e-01,7.000000000000000000e+00
9.742410182952880859e-01,2.052632331848144531e+00,-2.961702823638916016e+00,-1.723847389221191406e-01,2.046275138854980469e-01,1.770477890968322754e-01,-1.488013386726379395e+00,-8.820310235023498535e-01,-9.086008667945861816e-01,5.000000000000000000e+00
-1.499922513961791992e+00,-1.816557049751281738e+00,-8.099794387817382812e-01,-2.448167800903320312e+00,-3.936828374862670898e-01,-8.850176334381103516e-01,-4.349684715270996094e-01,2.437147945165634155e-01,5.033973455429077148e-01,2.000000000000000000e+00
1.385197877883911133e+00,-3.534241676330566406e+00,-6.513564586639404297e-01,-1.616544723510742188e-01,3.202304363250732422e+00,2.656602859497070312e-02,1.909694433212280273e+00,-7.273204326629638672e-01,-1.821844696998596191e+00,6.000000000000000000e+00
1.351155042648315430e+00,-1.618315577507019043e-01,2.983481287956237793e-01,-3.880361557006835938e+00,-7.820436954498291016e-01,5.518277883529663086e-01,-1.381977796554565430e-01,-2.797930240631103516e-01,-2.097445726394653320e-01,2.000000000000000000e+00
-2.546278476715087891e+00,7.651102542877197266e-02,-1.028927087783813477e+00,-4.898591041564941406e-01,6.173470020294189453e-01,7.686305046081542969e-01,2.943778038024902344e-02,1.249889612197875977e+00,3.178566694259643555e-01,4.000000000000000000e+00
1.216812849044799805e+00,8.573842048645019531e-02,1.405539274215698242e+00,2.813668251037597656e-01,5.977005958557128906e-01,1.031137108802795410e+00,-1.576136708259582520e+00,2.480790019035339355e-03,-2.172162055969238281e+00,8.000000000000000000e+00
3.794305562973022461e+00,1.128153324127197266e+00,-9.281425476074218750e-01,5.204644203186035156e+00,-2.459842205047607422e+00,-2.472648024559020996e-01,-1.035385012626647949e+00,1.183778792619705200e-01,9.745508432388305664e-01,3.000000000000000000e+00
-2.658539056777954102e+00,1.276895999908447266e+00,-1.260412216186523438e+00,-1.522997140884399414e+00,-6.837831139564514160e-01,-6.735613942146301270e-01,-9.257658720016479492e-01,2.366731613874435425e-01,-1.119605302810668945e-01,7.000000000000000000e+00
-2.091847419738769531e+00,-5.190234184265136719e-01,-7.632475495338439941e-01,-8.224554061889648438e-01,1.543709158897399902e+00,-5.019490122795104980e-01,-1.825119137763977051e+00,1.238627314567565918e+00,-9.381479024887084961e-01,9.000000000000000000e+00
4.235431671142578125e+00,-2.264917850494384766e+00,9.042374491691589355e-01,-4.069519042968750000e-01,-2.940566539764404297e+00,2.581966400146484375e+00,7.804172039031982422e-01,5.429409146308898926e-01,1.189123272895812988e+00,2.000000000000000000e+00
-8.666241168975830078e-01,-1.735769152641296387e+00,-1.600457191467285156e+00,-8.675289154052734375e-02,7.894841432571411133e-01,2.368070125579833984e+00,1.877115964889526367e+00,-6.996132135391235352e-01,1.600973010063171387e+00,2.000000000000000000e+00
9.646360874176025391e-01,-8.824220895767211914e-01,-2.046307563781738281e+00,-1.498258113861083984e+00,1.344626545906066895e-01,-9.683765172958374023e-01,1.607241630554199219e-01,-2.460978031158447266e+00,1.592289805412292480e+00,6.000000000000000000e+00
-4.835143089294433594e-01,-2.414608001708984375e-01,-1.046348094940185547e+00,-4.418239593505859375e-01,-9.776488542556762695e-01,1.766566872596740723e+00,2.442016363143920898e+00,2.063267707824707031e+00,1.069306492805480957e+00,7.000000000000000000e+00
3.305099725723266602e+00,-1.363401412963867188e-01,8.743879199028015137e-01,-1.935817718505859375e+00,1.529724597930908203e-01,-3.045168876647949219e+00,-5.738425254821777344e-02,-8.796884119510650635e-02,4.851199388504028320e-01,3.000000000000000000e+00
2.517424583435058594e+00,1.517375469207763672e+00,-2.113593816757202148e+00,-1.362752914428710938e-01,-1.034136414527893066e+00,-1.188757419586181641e+00,-1.333240389823913574e+00,-2.410447120666503906e+00,5.015689134597778320e-01,5.000000000000000000e+00
-3.164914131164550781e+00,2.086815357208251953e+00,-3.314288616180419922e+00,2.431259155273437500e-01,-1.038778901100158691e+00,-1.204971075057983398e+00,1.035850524902343750e+00,2.344002246856689453e+00,7.131859064102172852e-01,7.000000000000000000e+00
1.189296245574951172e+00,9.409706592559814453e-01,3.203836917877197266e+00,4.392999649047851562e+00,4.413831233978271484e-01,2.414260387420654297e+00,-8.518930673599243164e-01,5.425974726676940918e-01,-1.270689487457275391e+00,8.000000000000000000e+00
3.317713737487792969e-01,-1.206696510314941406e+00,-1.323537349700927734e+00,-1.937191963195800781e+00,4.141911864280700684e-01,8.473218679428100586e-01,5.446121692657470703e-01,6.473107635974884033e-02,1.362035632133483887e+00,2.000000000000000000e+00
-1.234318971633911133e+00,-4.412163496017456055e-01,3.386852025985717773e+00,-1.434882402420043945e+00,7.802565097808837891e-01,-9.948104023933410645e-01,-4.515395164489746094e-01,-1.231273174285888672e+00,2.210736274719238281e+00,5.000000000000000000e+00
7.019917964935302734e-01,9.979555606842041016e-01,7.418019175529479980e-01,1.979007720947265625e-01,-3.913719177246093750e+00,3.178559541702270508e-01,-4.428035020828247070e-01,-1.329442381858825684e+00,-1.176070213317871094e+00,2.000000000000000000e+00
-1.845451593399047852e+00,1.260595321655273438e+00,-2.550795555114746094e+00,-1.871143579483032227e+00,-1.000587821006774902e+00,-2.305138111114501953e+00,-1.608028411865234375e-01,8.934301733970642090e-01,1.410604715347290039e-01,7.000000000000000000e+00
-1.402915239334106445e+00,1.948825716972351074e-01,-3.553479671478271484e+00,5.836434364318847656e-01,-6.853840351104736328e-01,1.099797725677490234e+00,-7.086620330810546875e-01,2.241490930318832397e-01,4.430177211761474609e-01,9.000000000000000000e+00
1.291725873947143555e+00,-3.875798702239990234e+00,1.773926496505737305e+00,1.271156787872314453e+00,-2.686165332794189453e+00,-1.748151779174804688e+00,-6.065938472747802734e-01,2.047002553939819336e+00,-2.039910316467285156e+00,2.000000000000000000e+00
3.118357658386230469e-01,6.017476320266723633e-01,3.277610301971435547e+00,-1.395220756530761719e+00,-1.043138027191162109e+00,1.796547770500183105e-01,-1.524379730224609375e+00,-3.380403518676757812e-01,9.808119535446166992e-01,8.000000000000000000e+00
-1.139051675796508789e+00,-5.873076915740966797e-01,-3.228304147720336914e+00,2.415505409240722656e+00,-4.458228349685668945e-01,5.525468587875366211e-01,-1.355736255645751953e-01,1.559040427207946777e+00,2.224061489105224609e+00,9.000000000000000000e+00
-1.208018064498901367e+00,7.254251241683959961e-01,8.814682364463806152e-01,-1.069064140319824219e+00,1.498272776603698730e+00,1.552912831306457520e+00,-2.753862142562866211e-01,-2.719274163246154785e-01,-9.804493188858032227e-01,4.000000000000000000e+00
2.403352975845336914e+00,3.368435382843017578e+00,-1.600614309310913086e+00,1.062650680541992188e+00,7.894486188888549805e-01,3.490244150161743164e-01,-6.845229864120483398e-01,-4.903377890586853027e-01,2.213076353073120117e-01,3.000000000000000000e+00
2.581920385360717773e+00,2.177355527877807617e+00,-8.404561281204223633e-01,-2.533226728439331055e+00,-4.319429397583007812e-01,-1.682021379470825195e+00,-8.040528297424316406e-01,-7.659693062305450439e-02,-6.120495200157165527e-01,3.000000000000000000e+00
-8.682829141616821289e-01,9.345788955688476562e-01,-4.379442214965820312e+00,1.995542526245117188e+00,-4.697920083999633789e-01,1.745510458946228027e+00,-1.168757677078247070e+00,6.279639899730682373e-02,3.689813613891601562e+00,4.000000000000000000e+00
-4.371813535690307617e-01,9.561812877655029297e-01,7.373452782630920410e-01,4.792864799499511719e+00,-1.053506612777709961e+00,1.271784901618957520e+00,-1.442111968994140625e+00,5.126695334911346436e-02,1.132428646087646484e-02,8.000000000000000000e+00
9.472887516021728516e-01,1.263474941253662109e+00,7.476772665977478027e-01,-2.148779869079589844e+00,-1.943477749824523926e+00,2.246610164642333984e+00,-3.603763580322265625e-01,-9.311719536781311035e-01,-5.581413507461547852e-01,2.000000000000000000e+00
3.764486312866210938e-01,-1.831710219383239746e+00,9.026990532875061035e-01,-2.317501068115234375e+00,-1.679416894912719727e+00,1.493590474128723145e+00,-1.390271306037902832e+00,5.629503130912780762e-01,-4.714541435241699219e-01,2.000000000000000000e+00
-5.604635477066040039e-01,-2.267830371856689453e+00,-3.778480052947998047e+00,-8.576650619506835938e-01,-4.990637898445129395e-01,-1.728562235832214355e+00,6.552114486694335938e-01,4.608194530010223389e-02,-1.440497636795043945e+00,6.000000000000000000e+00
-1.635442376136779785e+00,-4.375548362731933594e+00,-3.180522203445434570e+00,3.136930465698242188e-01,-1.637229561805725098e+00,-2.252374172210693359e+00,8.466536998748779297e-01,-5.336818099021911621e-01,-5.817828178405761719e-01,6.000000000000000000e+00
-2.877797126770019531e+00,7.213059663772583008e-01,2.053779363632202148e+00,-3.187189102172851562e-01,1.096203446388244629e+00,1.329305291175842285e+00,8.470845222473144531e-01,-1.608241677284240723e+00,1.361240983009338379e+00,9.000000000000000000e+00
-4.907267093658447266e-01,4.803034067153930664e-01,-2.784193515777587891e+00,-1.381601810455322266e+00,3.121922612190246582e-01,7.351146936416625977e-01,-7.570600509643554688e-02,7.936618924140930176e-01,-9.758344888687133789e-01,9.000000000000000000e+00
1.242883205413818359e-01,-4.656243801116943359e+00,8.350473642349243164e-02,1.195945739746093750e+00,2.145909309387207031e+00,5.037214756011962891e-01,2.188834428787231445e+00,-6.769322156906127930e-01,-1.266423821449279785e+00,6.000000000000000000e+00
-1.544447302818298340e+00,-3.447068691253662109e+00,-3.404316186904907227e+00,1.431637763977050781e+00,1.018982529640197754e+00,-1.011497259140014648e+00,-1.251045942306518555e+00,-8.648338913917541504e-01,1.424299478530883789e-01,4.000000000000000000e+00
-3.656321525573730469e+00,-8.493100404739379883e-01,1.991003513336181641e+00,3.123494148254394531e+00,-4.425885379314422607e-01,-2.008241891860961914e+00,1.326102256774902344e+00,-1.988726854324340820e+00,4.656766653060913086e-01,7.000000000000000000e+00
2.850312948226928711e+00,2.162292480468750000e+00,-2.131062448024749756e-01,-1.310856103897094727e+00,1.099964380264282227e-01,-2.713239192962646484e+00,-5.342099666595458984e-01,-5.761875212192535400e-02,-1.527638435363769531e-01,3.000000000000000000e+00
-2.871559619903564453e+00,4.085851311683654785e-01,-1.663003683090209961e+00,-2.836961746215820312e-01,9.431511163711547852e-02,4.557027816772460938e-01,-5.056595802307128906e-01,1.346869468688964844e+00,-6.646274328231811523e-01,9.000000000000000000e+00
-2.859360694885253906e+00,-3.882196903228759766e+00,-2.215775966644287109e+00,2.819982051849365234e+00,-1.007593750953674316e+00,-1.004765033721923828e+00,-4.398475885391235352e-01,-5.023813843727111816e-01,-3.172680139541625977e-01,4.000000000000000000e+00
-2.300568103790283203e+00,-1.112217545509338379e+00,2.436576843261718750e+00,2.007340431213378906e+00,-1.935278296470642090e+00,6.839294433593750000e-01,9.076039791107177734e-01,-7.475448250770568848e-01,7.215751409530639648e-01,7.000000000000000000e+00
9.091122150421142578e-01,-2.628916740417480469e+00,1.541807651519775391e+00,1.477132320404052734e+00,-1.220992088317871094e+00,5.574835538864135742e-01,-4.985144138336181641e-01,3.755431771278381348e-01,1.498403549194335938e-01,2.000000000000000000e+00
5.914251804351806641e-01,-2.499855041503906250e+00,5.365478396415710449e-01,-1.312599658966064453e+00,-2.003469228744506836e+00,-8.817000985145568848e-01,-3.953824043273925781e-01,1.931168794631958008e+00,-3.859881162643432617e-01,2.000000000000000000e+00
-2.818141937255859375e+00,3.351969122886657715e-01,9.233619570732116699e-01,2.255408287048339844e+00,2.767561912536621094e+00,1.845416188240051270e+00,5.033626556396484375e-01,1.865046471357345581e-01,5.606769323348999023e-01,9.000000000000000000e+00
-2.647481441497802734e+00,7.899547815322875977e-01,2.023655772209167480e-01,1.600287914276123047e+00,1.171493887901306152e+00,1.128681421279907227e+00,-7.507597208023071289e-01,9.234204888343811035e-01,-1.354969620704650879e+00,9.000000000000000000e+00
-2.528454303741455078e+00,-9.779092073440551758e-01,1.951940059661865234e+00,2.636799812316894531e-01,-2.064450740814208984e+00,-1.486374378204345703e+00,-3.638114929199218750e-01,-1.370593547821044922e+00,4.183804988861083984e-01,7.000000000000000000e+00
2.667676210403442383e-01,1.003779530525207520e+00,1.215661168098449707e-01,1.230025291442871094e-01,-2.395351648330688477e+00,-9.726472496986389160e-01,1.545645475387573242e+00,7.887120842933654785e-01,-2.112186908721923828e+00,2.000000000000000000e+00
-1.601046681404113770e+00,-6.208504438400268555e-01,-2.739946603775024414e+00,-4.402256011962890625e-01,2.239266037940979004e-01,-7.123479843139648438e-01,-3.294329643249511719e+00,-1.842410862445831299e-02,-5.545526146888732910e-01,4.000000000000000000e+00
-1.517011165618896484e+00,2.420245647430419922e+00,-1.913722038269042969e+00,-2.303958892822265625e+00,-9.677913188934326172e-01,4.318658113479614258e-01,4.670050144195556641e-01,1.778796434402465820e+00,-5.380045771598815918e-01,7.000000000000000000e+00
1.592316865921020508e+00,1.126743555068969727e+00,3.718537688255310059e-01,1.132616996765136719e+00,7.254217863082885742e-01,1.894875168800354004e+00,-2.015837430953979492e-01,-2.858086109161376953e+00,-7.629926800727844238e-01,8.000000000000000000e+00
1.192789077758789062e-01,-1.986607193946838379e+00,-3.551026582717895508e-01,-2.082384347915649414e+00,3.019606590270996094e+00,-1.717555046081542969e+00,1.411328792572021484e+00,1.909352064132690430e+00,-6.226771473884582520e-01,6.000000000000000000e+00
-3.507032394409179688e-01,-8.707058429718017578e-01,1.924993753433227539e+00,-9.125871658325195312e-01,-7.233246564865112305e-01,-8.530430197715759277e-01,-1.262168884277343750e+00,8.746662735939025879e-01,-3.369963169097900391e-02,3.000000000000000000e+00
1.861578464508056641e+00,-1.175673007965087891e+00,8.216390013694763184e-01,-1.810007572174072266e+00,-1.835637688636779785e+00,1.135576844215393066e+00,2.684674978256225586e+00,-1.831236481666564941e-01,6.474388837814331055e-01,2.000000000000000000e+00
6.217584609985351562e-01,1.124245405197143555e+00,-1.326388120651245117e+00,-2.425475120544433594e+00,-5.692884922027587891e-01,9.486515522003173828e-01,-9.663681983947753906e-01,-8.432732224464416504e-01,1.371351480484008789e-01,8.000000000000000000e+00
2.221597909927368164e+00,1.841473937034606934e+00,-2.154681205749511719e+00,-9.096593856811523438e-01,1.151349902153015137e+00,-1.492903470993041992e+00,1.454514265060424805e+00,-2.407371520996093750e+00,2.612602710723876953e-02,3.000000000000000000e+00
2.137620925903320312e+00,2.085687637329101562e+00,-2.410658836364746094e+00,8.707079887390136719e-01,-4.815469980239868164e-01,-2.222488641738891602e+00,-9.092068672180175781e-01,-1.696910023689270020e+00,-1.873117566108703613e+00,5.000000000000000000e+00
-1.390780210494995117e+00,-8.480072021484375000e-02,-2.179354667663574219e+00,-4.723901748657226562e-01,1.321975588798522949e-01,1.128331780433654785e+00,-2.365778684616088867e+00,1.056206226348876953e+00,1.151789546012878418e+00,4.000000000000000000e+00
-1.814279079437255859e+00,2.042604923248291016e+00,-4.688405096530914307e-01,7.253665924072265625e-01,1.132514953613281250e+00,1.957900643348693848e+00,8.216745853424072266e-01,4.117730855941772461e-01,-2.826248407363891602e-01,9.000000000000000000e+00
-2.997394084930419922e+00,-2.073982357978820801e-01,4.292288422584533691e-01,-4.156255722045898438e-01,9.075331687927246094e-01,2.396050095558166504e-01,-3.266723155975341797e-01,1.208163022994995117e+00,1.365188002586364746e+00,4.000000000000000000e+00
-1.395542263984680176e+00,-3.489099025726318359e+00,-6.420612335205078125e-02,1.595215797424316406e+00,-1.461365938186645508e+00,-2.617566883563995361e-01,-2.961437702178955078e-01,1.153279662132263184e+00,2.338596582412719727e-01,2.000000000000000000e+00
2.878070116043090820e+00,-3.024226188659667969e+00,9.115999937057495117e-02,1.836532592773437500e+00,4.270351886749267578e+00,1.015183210372924805e+00,2.133628606796264648e+00,7.114948630332946777e-01,1.349755167961120605e+00,6.000000000000000000e+00
1.606761217117309570e-01,1.504181861877441406e+00,1.135032415390014648e+00,3.001018524169921875e+00,-1.197048127651214600e-01,-2.555720329284667969e+00,-1.535845279693603516e+00,1.315415620803833008e+00,-2.016536951065063477e+00,3.000000000000000000e+00
4.734963417053222656e+00,3.003171682357788086e-01,6.691185832023620605e-01,-9.696497917175292969e-01,-2.417609095573425293e-01,9.573343992233276367e-01,6.582581996917724609e-01,4.543314576148986816e-01,1.781050086021423340e+00,2.000000000000000000e+00
1.229357957839965820e+00,-1.733843922615051270e+00,5.191750526428222656e+00,2.672703742980957031e+00,3.096842765808105469e-02,-1.881638169288635254e-01,-4.078420400619506836e-01,-6.527470946311950684e-01,-1.457932353019714355e+00,8.000000000000000000e+00
-4.524013996124267578e-01,2.219526767730712891e+00,2.019078969955444336e+00,-3.660821914672851562e-01,2.785701274871826172e+00,-5.810465216636657715e-01,2.634809017181396484e-01,2.966877818107604980e-01,7.174593210220336914e-01,5.000000000000000000e+00
2.650554418563842773e+00,-1.577228903770446777e+00,-5.782760977745056152e-01,1.450699806213378906e+00,4.334515571594238281e+00,6.275707483291625977e-02,9.649491310119628906e-02,-1.042838692665100098e+00,1.116557717323303223e+00,6.000000000000000000e+00
1.168002367019653320e+00,-1.331842184066772461e+00,-1.263737201690673828e+00,-1.036773204803466797e+00,-1.538670301437377930e+00,3.272341251373291016e+00,1.195509910583496094e+00,3.678157329559326172e-01,1.411665797233581543e+00,2.000000000000000000e+00
1.770376443862915039e+00,1.432821631431579590e+00,5.332092642784118652e-01,-2.716148853302001953e+00,6.399127244949340820e-01,-1.100882291793823242e+00,8.185636997222900391e-01,1.552915573120117188e+00,-1.153922080993652344e-02,3.000000000000000000e+00
-1.834381103515625000e+00,-3.344825506210327148e-01,6.991696953773498535e-01,-5.103082656860351562e-01,1.740086197853088379e+00,-3.127376437187194824e-01,3.979856967926025391e-01,8.505837321281433105e-01,-7.568955421447753906e-03,5.000000000000000000e+00
-1.581629991531372070e+00,-5.461782217025756836e-01,-2.176401317119598389e-01,1.005516052246093750e-01,-8.645584583282470703e-01,1.448088288307189941e+00,2.781506299972534180e+00,-3.865831494331359863e-01,2.445597171783447266e+00,7.000000000000000000e+00
1.335515499114990234e+00,-8.386954069137573242e-01,3.944071769714355469e+00,-9.773569107055664062e-01,-4.975946843624114990e-01,2.641321420669555664e-01,-1.531078934669494629e+00,-6.526665091514587402e-01,1.276238560676574707e+00,8.000000000000000000e+00
7.266523838043212891e-01,-2.867868900299072266e+00,1.534434795379638672e+00,-1.631250619888305664e+00,1.295782566070556641e+00,1.463247895240783691e+00,6.856462955474853516e-01,1.690241575241088867e+00,2.763102531433105469e+00,6.000000000000000000e+00
3.570413589477539062e-02,-2.148867607116699219e+00,1.232397794723510742e+00,-2.032815456390380859e+00,9.373176097869873047e-01,-9.154984951019287109e-01,3.704178333282470703e-01,1.238657236099243164e+00,2.104945182800292969e+00,6.000000000000000000e+00
7.860019207000732422e-01,-1.078804373741149902e+00,-1.468303918838500977e+00,-1.821919679641723633e+00,2.298604011535644531e+00,2.354856729507446289e-01,4.821991920471191406e-02,-2.971095442771911621e-01,-2.310734987258911133e+00,6.000000000000000000e+00
-1.527125358581542969e+00,4.763030707836151123e-01,-6.441496610641479492e-01,-2.085529804229736328e+00,1.053956389427185059e+00,-8.753098249435424805e-01,-1.662626624107360840e+00,3.418643772602081299e-02,-2.483146190643310547e-01,5.000000000000000000e+00
-1.798551082611083984e+00,2.056510925292968750e+00,1.203202962875366211e+00,-1.460291862487792969e+00,1.018801093101501465e+00,1.416682362556457520e+00,9.378600120544433594e-01,-1.563981771469116211e+00,-4.477939605712890625e-01,9.000000000000000000e+00
-2.979282140731811523e+00,7.930977344512939453e-01,1.132440328598022461e+00,9.536952972412109375e-01,-2.554035186767578125e+00,-2.567866563796997070e+00,1.824636697769165039e+00,-1.992986798286437988e-01,-6.762011051177978516e-01,7.000000000000000000e+00
-4.955734610557556152e-01,2.499763488769531250e+00,-7.474830746650695801e-01,2.734483718872070312e+00,1.220604777336120605e+00,4.484953880310058594e-01,1.250655412673950195e+00,-2.597953379154205322e-02,-8.045101165771484375e-01,5.000000000000000000e+00
3.873264789581298828e-01,-5.704388618469238281e-01,1.824361324310302734e+00,-1.692333221435546875e-01,9.757086038589477539e-01,-1.549721240997314453e+00,-1.631895065307617188e+00,7.003021836280822754e-01,-1.724510192871093750e-01,3.000000000000000000e+00
-3.277268409729003906e+00,-1.127111554145812988e+00,8.556571602821350098e-01,3.114492416381835938e+00,1.155368924140930176e+00,-4.326301813125610352e-01,5.485296249389648438e-01,3.034073114395141602e-01,-5.385437011718750000e-01,9.000000000000000000e+00
-8.710680007934570312e-01,9.038777351379394531e-01,-1.669131040573120117e+00,7.266416549682617188e-01,3.439105153083801270e-01,3.811122894287109375e+00,1.956350803375244141e-01,9.543542265892028809e-01,-3.665846586227416992e-01,9.000000000000000000e+00
2.602166891098022461e+00,1.844852805137634277e+00,-1.623559951782226562e+00,-1.201434612274169922e+00,9.228011369705200195e-01,-1.313469171524047852e+00,-5.915737152099609375e-01,-2.250183105468750000e+00,-1.995358228683471680e+00,5.000000000000000000e+00
2.832017660140991211e+00,6.769135594367980957e-01,1.018884778022766113e-01,1.981780052185058594e+00,3.588154315948486328e+00,-2.191019058227539062e+00,-1.339034676551818848e+00,-6.952707171440124512e-01,1.938060164451599121e+00,5.000000000000000000e+00
4.163081169128417969e+00,1.041458010673522949e+00,-7.430719137191772461e-01,-5.435304641723632812e-01,-5.282413959503173828e-01,9.320596456527709961e-01,-1.184557557106018066e+00,2.307218164205551147e-01,9.642049074172973633e-01,3.000000000000000000e+00
-5.797616839408874512e-01,-7.295014858245849609e-01,1.551373243331909180e+00,-2.565254688262939453e+00,6.807194948196411133e-01,-9.297556281089782715e-01,5.119965076446533203e-01,-3.803674578666687012e-01,4.039667844772338867e-01,5.000000000000000000e+00
