-2.010140419006347656e+00,1.414650321006774902e+00,-1.853806972503662109e+00,5.000000000000000000e+00
3.546400070190429688e+00,7.877122163772583008e-01,-3.606076002120971680e+00,8.000000000000000000e+00
-1.670449018478393555e+00,1.148014068603515625e+00,-1.489190340042114258e+00,8.000000000000000000e+00
2.328641414642333984e+00,5.571564435958862305e-01,-4.038729190826416016e+00,6.000000000000000000e+00
3.445055007934570312e+00,-9.674135446548461914e-01,-2.947397828102111816e-01,0.000000000000000000e+00
-1.938502550125122070e+00,-2.050055980682373047e+00,-2.251297831535339355e-01,9.000000000000000000e+00
1.245020866394042969e+00,1.102950572967529297e+00,-1.641777753829956055e+00,6.000000000000000000e+00
1.355600357055664062e+00,-3.934069633483886719e+00,1.907617449760437012e-01,7.000000000000000000e+00
2.059268951416015625e-01,1.328521966934204102e+00,-1.021733283996582031e+00,2.000000000000000000e+00
-7.730484008789062500e-01,1.871925950050354004e+00,3.830421686172485352e+00,3.000000000000000000e+00
5.914678573608398438e-01,1.787413477897644043e+00,-3.116010904312133789e+00,2.000000000000000000e+00
1.872158050537109375e-01,2.789965569972991943e-01,1.793873548507690430e+00,0.000000000000000000e+00
-3.769774436950683594e-01,8.214079141616821289e-01,-6.153050065040588379e-01,6.000000000000000000e+00
-8.519835472106933594e-01,-1.580395996570587158e-01,-2.040882349014282227e+00,6.000000000000000000e+00
-3.603877067565917969e+00,1.407544136047363281e+00,2.389842271804809570e-02,1.000000000000000000e+00
-2.816517829895019531e+00,-1.306938171386718750e+00,-3.086052536964416504e-01,1.000000000000000000e+00
-3.583766460418701172e+00,1.067249059677124023e+00,2.566832304000854492e-01,1.000000000000000000e+00
5.125999450683593750e-04,8.722745180130004883e-01,-6.918695569038391113e-01,6.000000000000000000e+00
2.518580436706542969e+00,-2.989267110824584961e+00,-1.317969322204589844e+00,4.000000000000000000e+00
2.191793918609619141e-01,-3.275268077850341797e+00,4.403724074363708496e-01,9.000000000000000000e+00
-6.104125976562500000e-01,1.988557577133178711e-01,-1.492865324020385742e+00,5.000000000000000000e+00
1.505382061004638672e+00,-1.268290519714355469e+00,-4.407797813415527344e+00,4.000000000000000000e+00
4.508335113525390625e+00,-4.333246946334838867e-01,-1.516096353530883789e+00,0.000000000000000000e+00
1.781160831451416016e-01,1.701981425285339355e+00,4.276950359344482422e-01,2.000000000000000000e+00
-6.476430892944335938e-01,5.869040489196777344e-01,-1.380196332931518555e+00,5.000000000000000000e+00
-1.203568696975708008e+00,-1.686104536056518555e+00,2.372752189636230469e+00,4.000000000000000000e+00
1.948678493499755859e-01,-3.795496463775634766e+00,-9.137991070747375488e-01,7.000000000000000000e+00
1.911602020263671875e-01,-1.923351407051086426e+00,-1.111931085586547852e+00,9.000000000000000000e+00
4.184181213378906250e+00,1.744830489158630371e+00,-3.361772298812866211e+00,0.000000000000000000e+00
-4.435095787048339844e-01,2.582712173461914062e+00,2.382528066635131836e+00,3.000000000000000000e+00
-5.959529876708984375e-01,-2.512462377548217773e+00,-2.220187902450561523e+00,7.000000000000000000e+00
-1.070997118949890137e+00,-3.334913015365600586e+00,2.101643085479736328e-01,4.000000000000000000e+00
9.184360504150390625e-02,1.425818204879760742e+00,-3.440140485763549805e+00,5.000000000000000000e+00
2.893164634704589844e+00,1.103344440460205078e+00,1.972724199295043945e+00,0.000000000000000000e+00
-3.285064458847045898e+00,1.642287731170654297e+00,-1.241629719734191895e-01,1.000000000000000000e+00
8.150045871734619141e-01,-3.973412036895751953e+00,1.852622985839843750e+00,7.000000000000000000e+00
1.093133926391601562e+00,-6.599104404449462891e-01,-1.423418998718261719e+00,0.000000000000000000e+00
-3.062710523605346680e+00,-9.718053340911865234e-01,6.254643201828002930e-01,7.000000000000000000e+00
4.258103370666503906e+00,1.370730996131896973e+00,-1.388137340545654297e-01,0.000000000000000000e+00
8.625228404998779297e-01,-4.411605298519134521e-01,-1.925606727600097656e+00,8.000000000000000000e+00
-8.244125843048095703e-01,1.386824727058410645e+00,-5.307215452194213867e-02,6.000000000000000000e+00
-2.822208881378173828e+00,-1.361504673957824707e+00,-1.050019264221191406e-01,7.000000000000000000e+00
2.042202949523925781e+00,2.556032240390777588e-01,-1.636546373367309570e+00,2.000000000000000000e+00
-1.753358125686645508e+00,-1.974437832832336426e+00,-3.988159298896789551e-01,7.000000000000000000e+00
-2.890180587768554688e+00,1.820462465286254883e+00,-8.417972922325134277e-01,1.000000000000000000e+00
-9.029841423034667969e-01,-2.957122802734375000e+00,8.984352946281433105e-01,7.000000000000000000e+00
-1.239436030387878418e+00,-1.737546205520629883e+00,-1.320169210433959961e+00,7.000000000000000000e+00
-1.852685451507568359e+00,1.576394081115722656e+00,-4.531812667846679688e-02,1.000000000000000000e+00
-3.343422412872314453e-01,1.866971999406814575e-01,1.940400123596191406e+00,8.000000000000000000e+00
4.956722259521484375e-04,2.107998847961425781e+00,4.301068305969238281e+00,3.000000000000000000e+00
-1.488672137260437012e+00,-3.267701148986816406e+00,-4.719747900962829590e-01,7.000000000000000000e+00
-1.196818232536315918e+00,2.586221694946289062e+00,-2.224836945533752441e-01,2.000000000000000000e+00
2.083630561828613281e+00,3.422821760177612305e-01,6.698696613311767578e-01,8.000000000000000000e+00
4.560947418212890625e-01,1.282235085964202881e-01,-3.356980681419372559e-01,2.000000000000000000e+00
-2.959110498428344727e+00,9.276517629623413086e-01,1.745387911796569824e+00,3.000000000000000000e+00
-8.477377891540527344e-01,-2.008005380630493164e+00,2.068599224090576172e+00,9.000000000000000000e+00
3.608835220336914062e+00,-8.049213886260986328e-01,-3.576433897018432617e+00,0.000000000000000000e+00
-3.582968950271606445e+00,1.776650190353393555e+00,-4.837947487831115723e-01,1.000000000000000000e+00
1.162779808044433594e+00,-4.690638482570648193e-01,4.135563373565673828e+00,9.000000000000000000e+00
3.049960136413574219e-01,-3.554512023925781250e+00,-5.263126492500305176e-01,7.000000000000000000e+00
-2.255952358245849609e-01,-3.983914852142333984e-03,8.777739405632019043e-01,8.000000000000000000e+00
-3.116116523742675781e+00,4.559028446674346924e-01,7.330431938171386719e-01,1.000000000000000000e+00
-2.721202373504638672e-01,2.091693401336669922e+00,-7.792174816131591797e-03,5.000000000000000000e+00
2.843864440917968750e+00,-4.034641742706298828e+00,-9.972345829010009766e-02,4.000000000000000000e+00
7.206149101257324219e-01,2.628285884857177734e-01,1.663552999496459961e+00,2.000000000000000000e+00
5.376386642456054688e-01,-3.236449718475341797e+00,-2.120008945465087891e+00,7.000000000000000000e+00
1.240964412689208984e+00,-2.179042577743530273e+00,1.588149785995483398e+00,9.000000000000000000e+00
4.752314090728759766e-01,-3.506414413452148438e+00,1.594958066940307617e+00,9.000000000000000000e+00
-2.329038143157958984e+00,1.329567432403564453e-01,1.427494525909423828e+00,3.000000000000000000e+00
4.631098270416259766e+00,6.335772275924682617e-01,9.340540170669555664e-01,0.000000000000000000e+00
-1.294073224067687988e+00,2.497129440307617188e-01,3.381985425949096680e+00,3.000000000000000000e+00
8.685550689697265625e-01,-3.286637783050537109e+00,-2.004869699478149414e+00,7.000000000000000000e+00
-3.077135086059570312e-01,-1.929559469223022461e+00,1.011729240417480469e+00,9.000000000000000000e+00
1.338633537292480469e+00,-3.173336982727050781e+00,1.568247079849243164e+00,4.000000000000000000e+00
2.332073211669921875e+00,8.685481548309326172e-01,-3.658159375190734863e-01,6.000000000000000000e+00
-3.780006647109985352e+00,1.148568391799926758e+00,1.290522217750549316e-01,1.000000000000000000e+00
-1.460981845855712891e+00,3.608170270919799805e+00,2.281329154968261719e+00,2.000000000000000000e+00
-1.907810449600219727e+00,4.584330320358276367e-02,-4.416617751121520996e-01,6.000000000000000000e+00
2.521911144256591797e+00,1.531615495681762695e+00,-1.557985305786132812e+00,2.000000000000000000e+00
4.501867294311523438e-01,6.175109148025512695e-01,-1.708153486251831055e+00,8.000000000000000000e+00
-2.025820970535278320e+00,1.049147486686706543e+00,-2.338762998580932617e+00,5.000000000000000000e+00
-1.421337723731994629e+00,2.464731216430664062e+00,2.255003690719604492e+00,8.000000000000000000e+00
-3.453676462173461914e+00,6.583813428878784180e-01,-2.561106085777282715e-01,1.000000000000000000e+00
-1.712388992309570312e+00,5.683133602142333984e-01,-3.426678419113159180e+00,5.000000000000000000e+00
9.296286106109619141e-01,-4.138791084289550781e+00,-7.676500082015991211e-02,9.000000000000000000e+00
1.348823547363281250e+00,-3.043176651000976562e+00,-3.719040632247924805e+00,9.000000000000000000e+00
-3.776931762695312500e+00,1.908534884452819824e+00,-3.309205174446105957e-01,1.000000000000000000e+00
-1.041541576385498047e+00,-1.794238924980163574e+00,-1.141786813735961914e+00,7.000000000000000000e+00
-6.124529838562011719e-01,-3.730154037475585938e+00,1.482879281044006348e+00,7.000000000000000000e+00
2.394345283508300781e+00,-2.717312872409820557e-01,1.331898570060729980e+00,8.000000000000000000e+00
7.668332099914550781e+00,9.822657108306884766e-01,1.331197977066040039e+00,0.000000000000000000e+00
2.259603500366210938e+00,-1.340818166732788086e+00,-1.013262987136840820e+00,0.000000000000000000e+00
-1.670694351196289062e+00,-1.497826933860778809e+00,1.701393485069274902e+00,9.000000000000000000e+00
2.851260185241699219e+00,1.542651772499084473e+00,-2.348407983779907227e+00,2.000000000000000000e+00
5.817389488220214844e-02,-3.504988431930541992e+00,-1.591215848922729492e+00,9.000000000000000000e+00
6.104423999786376953e-01,-4.005592823028564453e+00,-5.070805549621582031e-02,9.000000000000000000e+00
2.851021766662597656e+00,-2.824156045913696289e+00,1.826977491378784180e+00,7.000000000000000000e+00
-7.745268344879150391e-01,-2.773836612701416016e+00,2.472622156143188477e+00,9.000000000000000000e+00
-1.374105811119079590e+00,-1.152703285217285156e+00,2.337763547897338867e+00,9.000000000000000000e+00
1.678917884826660156e+00,1.622329950332641602e-01,-8.283348679542541504e-01,3.000000000000000000e+00
-5.620841979980468750e-01,-2.494588851928710938e+00,8.008767366409301758e-01,4.000000000000000000e+00
-2.347251892089843750e+00,-1.994309663772583008e+00,-4.527056813240051270e-01,7.000000000000000000e+00
-3.452321767807006836e+00,2.053448200225830078e+00,2.686935663223266602e-02,1.000000000000000000e+00
-1.347934484481811523e+00,1.065499782562255859e+00,-3.216237545013427734e+00,5.000000000000000000e+00
-1.111369132995605469e+00,3.972197055816650391e+00,-1.063675403594970703e+00,2.000000000000000000e+00
5.358413696289062500e+00,1.373169720172882080e-01,-2.052891969680786133e+00,0.000000000000000000e+00
3.112758636474609375e+00,6.564887762069702148e-01,-3.926456570625305176e-01,0.000000000000000000e+00
-3.846845626831054688e+00,2.071746826171875000e+00,-3.611772656440734863e-01,1.000000000000000000e+00
-1.820977687835693359e+00,-4.325464367866516113e-02,2.352629661560058594e+00,3.000000000000000000e+00
-3.367669343948364258e+00,2.411499500274658203e+00,-1.068942546844482422e+00,1.000000000000000000e+00
-1.558546900749206543e+00,1.709712505340576172e+00,6.306304335594177246e-01,2.000000000000000000e+00
1.121967792510986328e+00,4.375909328460693359e+00,3.037717819213867188e+00,3.000000000000000000e+00
-2.334255695343017578e+00,-6.148958206176757812e-01,8.390239477157592773e-01,7.000000000000000000e+00
4.533141613006591797e+00,1.982686519622802734e+00,8.763158917427062988e-01,0.000000000000000000e+00
1.504931449890136719e-01,-1.474988698959350586e+00,2.155526161193847656e+00,4.000000000000000000e+00
3.740921020507812500e-01,4.670616090297698975e-01,3.069326162338256836e+00,3.000000000000000000e+00
5.592268943786621094e+00,1.049920439720153809e+00,-1.863623380661010742e+00,0.000000000000000000e+00
-1.368134021759033203e-01,-2.354945421218872070e+00,2.452782869338989258e+00,9.000000000000000000e+00
8.770990371704101562e-02,-1.248908340930938721e-01,-1.015061378479003906e+00,6.000000000000000000e+00
7.761249542236328125e-01,1.003775119781494141e+00,-2.067751407623291016e+00,2.000000000000000000e+00
1.787153244018554688e+00,-3.435586452484130859e+00,-2.444314718246459961e+00,4.000000000000000000e+00
-1.625436305999755859e+00,-2.041052877902984619e-01,-2.033025264739990234e+00,5.000000000000000000e+00
-3.898983001708984375e-01,6.766775846481323242e-01,-2.723171949386596680e+00,2.000000000000000000e+00
-5.654907226562500000e-02,1.701432943344116211e+00,-1.765236139297485352e+00,2.000000000000000000e+00
4.871926307678222656e-01,1.137208342552185059e+00,-6.690960526466369629e-01,8.000000000000000000e+00
1.437362670898437500e+00,7.392295598983764648e-01,-1.824587583541870117e+00,2.000000000000000000e+00
-2.157790422439575195e+00,1.562281847000122070e-01,-2.371987104415893555e+00,7.000000000000000000e+00
-2.432106018066406250e+00,-9.216905832290649414e-01,-1.275282621383666992e+00,9.000000000000000000e+00
-2.235857963562011719e+00,1.090495109558105469e+00,-4.095657467842102051e-01,6.000000000000000000e+00
-2.090207815170288086e+00,1.700740218162536621e+00,-1.314597368240356445e+00,1.000000000000000000e+00
-1.895604729652404785e+00,-1.388461947441101074e+00,-8.214846253395080566e-01,7.000000000000000000e+00
4.869100570678710938e+00,6.083486080169677734e-01,2.677105426788330078e+00,0.000000000000000000e+00
-3.461435317993164062e+00,3.113688945770263672e+00,-1.311608791351318359e+00,1.000000000000000000e+00
-3.453285694122314453e+00,1.919621944427490234e+00,-1.266026496887207031e+00,1.000000000000000000e+00
1.408457279205322266e+00,-3.662403106689453125e+00,1.682986974716186523e+00,4.000000000000000000e+00
-1.585996866226196289e+00,9.174107313156127930e-01,3.933455944061279297e+00,3.000000000000000000e+00
1.065783500671386719e-01,1.165290713310241699e+00,-2.873750448226928711e+00,2.000000000000000000e+00
4.046814441680908203e+00,3.335226774215698242e+00,2.130292654037475586e+00,3.000000000000000000e+00
-7.900085449218750000e-01,-3.165393829345703125e+00,-1.792139530181884766e+00,9.000000000000000000e+00
-9.542953968048095703e-01,-2.056628465652465820e+00,2.435668945312500000e+00,9.000000000000000000e+00
-3.816445589065551758e+00,1.608807563781738281e+00,-3.993542790412902832e-01,1.000000000000000000e+00
-3.841521978378295898e+00,1.699949026107788086e+00,-1.989910006523132324e-01,1.000000000000000000e+00
-2.068554639816284180e+00,3.933393061161041260e-01,-1.972832441329956055e+00,4.000000000000000000e+00
-1.432018280029296875e+00,-1.201325654983520508e+00,1.042630791664123535e+00,4.000000000000000000e+00
7.702612876892089844e+00,1.383324384689331055e+00,-3.502237200736999512e-01,0.000000000000000000e+00
6.364004611968994141e-01,-2.796920537948608398e+00,1.658454895019531250e+00,4.000000000000000000e+00
6.310567855834960938e-01,5.989587306976318359e-01,2.205875158309936523e+00,5.000000000000000000e+00
1.107284545898437500e+00,-9.952211380004882812e-01,2.161496400833129883e+00,5.000000000000000000e+00
-4.434707164764404297e-01,7.722625732421875000e-01,-2.807055115699768066e-01,8.000000000000000000e+00
-9.483392238616943359e-01,3.287541866302490234e+00,-1.790549039840698242e+00,2.000000000000000000e+00
-3.163029432296752930e+00,3.963043391704559326e-01,3.339294791221618652e-01,1.000000000000000000e+00
-3.762985229492187500e+00,3.132678031921386719e+00,-1.078834772109985352e+00,1.000000000000000000e+00
2.893939018249511719e-01,-2.749894142150878906e+00,-1.212657690048217773e+00,9.000000000000000000e+00
8.962109088897705078e-01,2.482349872589111328e+00,1.197414398193359375e-01,3.000000000000000000e+00
-1.616232275962829590e+00,-2.196656703948974609e+00,1.480759859085083008e+00,7.000000000000000000e+00
-3.811359405517578125e+00,1.172972798347473145e+00,-2.994484305381774902e-01,1.000000000000000000e+00
-2.537147760391235352e+00,8.296250104904174805e-01,-2.947849631309509277e-01,1.000000000000000000e+00
3.598994731903076172e+00,-5.652278661727905273e-02,-4.277503967285156250e+00,6.000000000000000000e+00
-3.168308258056640625e+00,6.475403308868408203e-01,5.415645837783813477e-01,1.000000000000000000e+00
3.697449684143066406e+00,6.637746095657348633e-01,-1.216992139816284180e+00,0.000000000000000000e+00
-2.145643234252929688e-01,-3.702657222747802734e+00,-1.386187076568603516e+00,7.000000000000000000e+00
-3.315096378326416016e+00,8.186477422714233398e-01,7.271259427070617676e-01,1.000000000000000000e+00
-2.238668918609619141e+00,-8.795021772384643555e-01,-3.326782584190368652e-01,7.000000000000000000e+00
-2.212652206420898438e+00,-7.829303741455078125e-01,-8.635948300361633301e-01,5.000000000000000000e+00
-6.440997123718261719e-01,2.203430652618408203e+00,-2.314508557319641113e-01,2.000000000000000000e+00
4.527769565582275391e+00,2.453299999237060547e+00,3.575145244598388672e+00,5.000000000000000000e+00
7.309458732604980469e+00,-3.833400011062622070e-01,-2.731655836105346680e+00,0.000000000000000000e+00
2.201918125152587891e+00,3.188273906707763672e-01,-1.337224721908569336e+00,2.000000000000000000e+00
3.551393032073974609e+00,2.422015368938446045e-01,8.475883603096008301e-01,0.000000000000000000e+00
7.725837230682373047e-01,1.002518773078918457e+00,-1.368426799774169922e+00,8.000000000000000000e+00
-3.979161739349365234e+00,1.732127666473388672e+00,-1.641128659248352051e-01,1.000000000000000000e+00
2.462596893310546875e-01,1.659424185752868652e+00,2.131557226181030273e+00,3.000000000000000000e+00
-3.299559116363525391e+00,2.030305385589599609e+00,-3.333348035812377930e-02,1.000000000000000000e+00
-3.081832885742187500e+00,-1.476343572139739990e-01,5.393720269203186035e-01,9.000000000000000000e+00
-3.572928905487060547e-01,3.476399660110473633e+00,-1.565054655075073242e+00,2.000000000000000000e+00
-2.580091953277587891e+00,1.470268607139587402e+00,-1.336184501647949219e+00,1.000000000000000000e+00
-4.625144004821777344e-01,-3.209033012390136719e+00,1.247848987579345703e+00,9.000000000000000000e+00
-4.042452812194824219e+00,1.053212881088256836e+00,5.533391237258911133e-02,1.000000000000000000e+00
-2.461788654327392578e-01,8.629684448242187500e-01,3.850850343704223633e+00,3.000000000000000000e+00
-5.298759937286376953e-01,-3.152326822280883789e+00,1.945573568344116211e+00,9.000000000000000000e+00
5.434560775756835938e-02,-2.680903673171997070e+00,6.254529953002929688e-01,4.000000000000000000e+00
-1.797037124633789062e-01,-5.800967216491699219e-01,6.766253709793090820e-02,6.000000000000000000e+00
1.617531299591064453e+00,3.571229279041290283e-01,1.565242528915405273e+00,0.000000000000000000e+00
-4.717633724212646484e-01,1.161770820617675781e+00,-9.083870053291320801e-01,3.000000000000000000e+00
-2.063125610351562500e+00,-1.091812014579772949e+00,1.245569109916687012e+00,7.000000000000000000e+00
-1.194851636886596680e+00,1.069942593574523926e+00,-8.017695546150207520e-01,6.000000000000000000e+00
-2.811179161071777344e-01,-2.159917831420898438e+00,-2.017325639724731445e+00,6.000000000000000000e+00
1.415632247924804688e+00,2.880976676940917969e+00,2.742824077606201172e+00,3.000000000000000000e+00
3.610779285430908203e+00,3.176417827606201172e+00,8.668966889381408691e-01,3.000000000000000000e+00
-9.971625804901123047e-01,-1.891108870506286621e+00,-1.598658323287963867e+00,4.000000000000000000e+00
-1.496737241744995117e+00,1.196733951568603516e+00,-5.425739884376525879e-01,8.000000000000000000e+00
-1.770867824554443359e+00,1.505214929580688477e+00,2.641481399536132812e+00,3.000000000000000000e+00
6.222028732299804688e-01,-8.707788586616516113e-02,-2.831482410430908203e+00,6.000000000000000000e+00
-3.302069902420043945e+00,1.294854164123535156e+00,4.126155376434326172e-02,1.000000000000000000e+00
-1.003851652145385742e+00,-1.868617653846740723e+00,-1.413324832916259766e+00,4.000000000000000000e+00
3.058905601501464844e-01,-4.072672367095947266e+00,-1.654603481292724609e+00,9.000000000000000000e+00
2.481341361999511719e-01,-3.168682098388671875e+00,-2.999696135520935059e-01,7.000000000000000000e+00
-1.008310317993164062e-01,7.218703627586364746e-02,-1.035840272903442383e+00,2.000000000000000000e+00
3.025600910186767578e-01,-1.256724119186401367e+00,9.479178786277770996e-01,8.000000000000000000e+00
1.875855922698974609e-01,4.557880759239196777e-02,1.588765621185302734e+00,6.000000000000000000e+00
-3.035630702972412109e+00,2.837277889251708984e+00,-2.146456718444824219e+00,1.000000000000000000e+00
-3.871653079986572266e-01,-2.966540813446044922e+00,-1.229281187057495117e+00,9.000000000000000000e+00
-2.068243026733398438e-01,-2.077481269836425781e+00,-1.053528785705566406e+00,8.000000000000000000e+00
-1.053441524505615234e+00,-2.947005271911621094e+00,9.860669374465942383e-01,7.000000000000000000e+00
2.166213035583496094e+00,-9.046558141708374023e-01,8.552404046058654785e-01,6.000000000000000000e+00
1.456689834594726562e+00,4.990586757659912109e+00,-4.766601324081420898e-02,2.000000000000000000e+00
1.315287590026855469e+00,-1.951798498630523682e-01,-2.636803627014160156e+00,6.000000000000000000e+00
-2.110499858856201172e+00,1.316416621208190918e+00,-2.004724740982055664e+00,1.000000000000000000e+00
3.323831558227539062e+00,3.642928600311279297e-01,-4.009295940399169922e+00,0.000000000000000000e+00
3.908845424652099609e+00,1.690721750259399414e+00,5.788319110870361328e-01,0.000000000000000000e+00
1.805415153503417969e+00,4.940640628337860107e-01,1.454353094100952148e+00,0.000000000000000000e+00
2.488062381744384766e-01,-9.124487638473510742e-01,-5.175934433937072754e-01,4.000000000000000000e+00
1.526667594909667969e+00,-1.543931841850280762e+00,3.912248134613037109e+00,5.000000000000000000e+00
6.591436386108398438e+00,-4.978882968425750732e-01,1.119354963302612305e+00,8.000000000000000000e+00
-8.700408935546875000e-01,-2.044389247894287109e+00,2.874751389026641846e-01,4.000000000000000000e+00
-2.870199441909790039e+00,9.539893865585327148e-01,-2.167834043502807617e+00,1.000000000000000000e+00
2.598684310913085938e+00,-1.787625312805175781e+00,-6.516808271408081055e-02,6.000000000000000000e+00
7.300136089324951172e-01,-8.882960081100463867e-01,-1.891887187957763672e+00,5.000000000000000000e+00
-1.164509057998657227e+00,-3.071422100067138672e+00,-1.051492452621459961e+00,9.000000000000000000e+00
1.879700183868408203e+00,-4.549751758575439453e+00,-1.144262313842773438e+00,7.000000000000000000e+00
-7.239823341369628906e-01,7.853748798370361328e-01,3.572462081909179688e+00,3.000000000000000000e+00
-1.857824325561523438e-01,1.064198851585388184e+00,3.687788724899291992e+00,3.000000000000000000e+00
-1.956452131271362305e+00,9.229973554611206055e-01,-3.435302376747131348e-01,2.000000000000000000e+00
-2.873182535171508789e+00,-5.029104948043823242e-01,8.195586204528808594e-01,9.000000000000000000e+00
-3.094919681549072266e+00,5.163333415985107422e-01,8.340615034103393555e-02,1.000000000000000000e+00
-5.964152812957763672e-01,-1.473468422889709473e+00,-1.739408254623413086e+00,9.000000000000000000e+00
-5.222451686859130859e-01,-2.196798086166381836e+00,2.181397914886474609e+00,9.000000000000000000e+00
8.305087089538574219e-01,-2.435454845428466797e+00,2.539817333221435547e+00,9.000000000000000000e+00
6.819498538970947266e-01,3.414092659950256348e-01,3.592270612716674805e-02,6.000000000000000000e+00
-2.208600997924804688e+00,-2.607047080993652344e+00,8.826655149459838867e-01,7.000000000000000000e+00
-1.104506015777587891e+00,1.390244007110595703e+00,4.455492019653320312e+00,3.000000000000000000e+00
4.940900802612304688e-01,-3.636058092117309570e+00,1.590814352035522461e+00,9.000000000000000000e+00
2.533081531524658203e+00,-5.177040100097656250e-01,5.572370886802673340e-01,6.000000000000000000e+00
-3.291905879974365234e+00,2.069389820098876953e+00,-1.833616495132446289e+00,1.000000000000000000e+00
9.305381774902343750e-01,-3.989895284175872803e-01,-2.655394315719604492e+00,2.000000000000000000e+00
-3.491969108581542969e-01,-1.821904182434082031e+00,-3.470234632492065430e+00,4.000000000000000000e+00
6.023907661437988281e-01,-3.690420866012573242e+00,1.039253473281860352e-01,7.000000000000000000e+00
1.110272407531738281e+00,-1.293167352676391602e+00,1.341343522071838379e-01,9.000000000000000000e+00
1.377063751220703125e+00,-2.569564104080200195e+00,2.800298929214477539e+00,4.000000000000000000e+00
1.237995147705078125e+00,-2.675857543945312500e+00,2.711572051048278809e-01,6.000000000000000000e+00
-1.995411515235900879e+00,-1.958126068115234375e+00,-1.801000237464904785e-01,7.000000000000000000e+00
-9.239778518676757812e-01,-2.261482238769531250e+00,1.886528015136718750e+00,4.000000000000000000e+00
-2.587431907653808594e+00,-2.570751190185546875e+00,9.923416376113891602e-02,7.000000000000000000e+00
-3.108224868774414062e-01,-2.639061450958251953e+00,-8.148114085197448730e-01,2.000000000000000000e+00
-2.289309024810791016e+00,-2.336189270019531250e+00,-5.299429297447204590e-01,9.000000000000000000e+00
-2.282481193542480469e-01,1.569841265678405762e+00,3.004410564899444580e-01,3.000000000000000000e+00
1.372488021850585938e+00,-1.116826534271240234e+00,3.012748479843139648e+00,8.000000000000000000e+00
1.885366439819335938e-01,2.003046274185180664e+00,2.241245508193969727e+00,8.000000000000000000e+00
1.006451129913330078e+00,1.752682447433471680e+00,1.450087308883666992e+00,3.000000000000000000e+00
-3.574121952056884766e+00,1.259248256683349609e+00,1.717631220817565918e-01,1.000000000000000000e+00
5.057425498962402344e-01,-3.062024831771850586e+00,-1.702289342880249023e+00,4.000000000000000000e+00
-2.602882385253906250e-01,2.055601179599761963e-01,-1.721783876419067383e+00,8.000000000000000000e+00
7.382431030273437500e-01,3.126418113708496094e+00,1.733290553092956543e-01,5.000000000000000000e+00
-2.697761297225952148e+00,-6.977097988128662109e-01,-7.748498320579528809e-01,7.000000000000000000e+00
8.825159072875976562e-02,2.213074922561645508e+00,2.260905742645263672e+00,3.000000000000000000e+00
-3.710138797760009766e+00,5.370122194290161133e-01,2.987644374370574951e-01,1.000000000000000000e+00
2.000002861022949219e-01,-3.185528516769409180e+00,2.104545354843139648e+00,4.000000000000000000e+00
-5.941576957702636719e-01,1.936234235763549805e+00,-2.618014574050903320e+00,5.000000000000000000e+00
-4.493970870971679688e-01,3.657577931880950928e-01,2.317767143249511719e+00,5.000000000000000000e+00
-1.472656726837158203e-01,8.836076259613037109e-01,4.418465197086334229e-01,3.000000000000000000e+00
4.624833106994628906e+00,2.444455921649932861e-01,-1.847284317016601562e+00,0.000000000000000000e+00
-3.542581558227539062e+00,3.320572853088378906e+00,-1.160024881362915039e+00,1.000000000000000000e+00
1.824870109558105469e-01,1.673029899597167969e+00,2.546633481979370117e+00,8.000000000000000000e+00
1.735451698303222656e+00,2.013827800750732422e+00,2.475953817367553711e+00,3.000000000000000000e+00
1.060689449310302734e+00,1.417494893074035645e+00,3.411980628967285156e+00,3.000000000000000000e+00
-2.095215082168579102e+00,5.316171050071716309e-02,-2.337844133377075195e+00,5.000000000000000000e+00
1.067748069763183594e-01,-3.923680067062377930e+00,-1.884670495986938477e+00,4.000000000000000000e+00
-9.041547775268554688e-01,-1.960039138793945312e+00,1.826030492782592773e+00,9.000000000000000000e+00
7.100777626037597656e-01,1.891109943389892578e+00,-2.265627145767211914e+00,3.000000000000000000e+00
-3.943388462066650391e+00,1.581982493400573730e+00,-4.268923401832580566e-01,1.000000000000000000e+00
-7.399704456329345703e-01,1.722445011138916016e+00,-1.502886056900024414e+00,6.000000000000000000e+00
-2.237872362136840820e+00,2.442211389541625977e+00,1.103322863578796387e+00,8.000000000000000000e+00
6.973781585693359375e-01,-8.510503172874450684e-02,4.617022871971130371e-01,2.000000000000000000e+00
1.154150009155273438e+00,3.435902595520019531e+00,1.513959169387817383e+00,3.000000000000000000e+00
-1.659120440483093262e+00,9.652266502380371094e-01,2.240118026733398438e+00,3.000000000000000000e+00
-2.520375728607177734e+00,7.133074998855590820e-01,1.570633649826049805e+00,3.000000000000000000e+00
4.581565856933593750e-01,5.508568286895751953e-01,-3.029199838638305664e+00,8.000000000000000000e+00
-6.103470325469970703e-01,1.893526017665863037e-01,-1.586228609085083008e+00,5.000000000000000000e+00
1.545481204986572266e+00,-4.266097545623779297e+00,2.550336122512817383e-01,4.000000000000000000e+00
-1.480173826217651367e+00,-2.544012784957885742e+00,8.037902116775512695e-01,9.000000000000000000e+00
-4.164929389953613281e-01,-1.850359916687011719e+00,1.826797962188720703e+00,9.000000000000000000e+00
-3.364194393157958984e+00,1.635731458663940430e+00,-3.896766901016235352e-02,1.000000000000000000e+00
